chloroformed,ˈklɔ:rəˌfɔ:md,imp. & p. p. of Chloroform,"v. （用作麻醉剂的）氯仿, 三氯甲烷( chloroform的过去式和过去分词 )",,,,,0,0,0:chloroform,,
chloroformer,'klɔːrəfɔːm; 'klɒr-,,n.\n[亦称作 trichloromethane] 【化学、药物】 三氯甲烷，氯仿 (可用作麻醉剂)\nvt.\n用氯仿麻醉\n用氯仿杀死\n使麻木，使迟钝,,,,,0,0,,,
chloroformers,,,[网络] 氯仿,,,,,0,0,,,
chloroformic,,,[网络] 氯仿,,,,,0,0,,,
chloroformic acid,,,[网络] 氯甲酸,,,,,0,0,,,
chloroformic acid benzyl ester,,,[建] 氯甲酸基酯,,,,,0,0,,,
chloroformic solution,,,氯仿溶液,,,,,0,0,,,
chloroformin,,,"[医] 氯仿明, 氯仿结核毒",,,,,0,0,,,
chloroforming,ˈklɔ:rəˌfɔ:mɪŋ,p. pr. & vb. n. of Chloroform,"v. （用作麻醉剂的）氯仿, 三氯甲烷( chloroform的现在分词 )",,,,,0,0,0:chloroform,,
chloroformism,,,"[医] 氯仿[慢性]中毒, 氯仿麻醉",,,,,0,0,,,
chloroformist,,,管氯仿的人(外科医生助手);爱用氯仿的医师,,,,,0,0,,,
chloroformists,,,[网络] 氯仿学家,,,,,0,0,,,
chloroformization,,,[医] 氯仿麻醉,,,,,0,0,,,
chloroformize,,,[网络] 氯仿,,,,,0,0,,,
chloroformobacillin,,,"[医] 氯仿结核毒, 氯仿明",,,,,0,0,,,
chloroforms,,n a volatile liquid haloform (CHCl3); formerly used as an anesthetic\nv anesthetize with chloroform,"n. （用作麻醉剂的）氯仿, 三氯甲烷（chloroform的复数形式）\nvt. 用氯仿麻醉（chloroform的第三人称单数形式）",,,,,0,0,0:chloroform/1:s,,
chloroformum pro narcosi,,,麻醉氯仿,,,,,0,0,,,
chloroformyl,",klɔ:rә'fɔ:mil",,"氯甲酰基, 氯甲酰, 氯羰",,,,,0,0,,,
chloroformyl chloride,,,碳酰氯,,,,,0,0,,,
chloroformyl-,,,n. 氯甲酰\n[网络] 氯甲酰基,,,,,0,0,,,
chloroformyle,,,[网络] 氯仿,,,,,0,0,,,
Chlorofos,'klɔ:rәfәus,,[苏]敌百虫,,,,,0,0,,,
Chlorofrinisene,,,氯烯雌醚,,,,,0,0,,,
chlorofucin,,"n the chlorophyll present in brown algae, diatoms, and flagellates","[医] 氯富辛, 氯绿素",,,,,0,0,s:chlorofucins,,
chlorofucine,'klɔ:rәfjusin,,"叶绿素C, 绿褐素",,,,,0,0,,,
chlorofucins,,,"[医] 氯富辛, 氯绿素\n(chlorofucin 的复数)",,,,,0,0,0:chlorofucin/1:s,,
chlorofumaric acid,,,[建] 氯代富马酸,,,,,0,0,,,
Chlorogalum,,,[建] 绿莲属,,,,,0,0,,,
Chlorogenaceae,,,[医] 花草病毒科,,,,,0,0,,,
Chlorogenase,,,氯原酸酶,,,,,0,0,,,
chlorogenate,,,[网络] 氯酸盐,,,,,0,0,,,
chlorogenates,,,[网络] 氯酸盐,,,,,0,0,,,
chlorogenic,,, 绿原酸,,,,,0,0,,,
chlorogenic acid,,,[化] 绿原酸; 咖啡单宁酸\n[医] 绿原酸,,,,,0,0,,,
Chlorogenicacid,,,原氯酸,,,,,0,0,,,
chlorogenin,",klɔ:rә'dʒenin",,"绿配基, 绿配质",,,,,0,0,,,
chlorogenine,",klɔ:rә'dʒeni:n",,"绿原碱, 鸡骨常山碱, 鸭脚木碱",,,,,0,0,,,
chlorogenium,,,氯胺,,,,,0,0,,,
chlorogenus,,,[医] 花草病毒属,,,,,0,0,,,
chlorogermane,,,[一]氯锗烷,,,,,0,0,,,
chloroglobin,"'klɔ:rә,^lәubin",,绿珠蛋白,,,,,0,0,,,
chloroglobinuria,,,绿珠蛋白尿,,,,,0,0,,,
chlorogogue cell,,,黄色细胞,,,,,0,0,,,
chlorogomphus brevistigma,,,短痣勾蜓,,,,,0,0,,,
chlorogomphus risi,,,褐翼勾蜓,,,,,0,0,,,
chlorogomphus splendidus,,,阔翼勾蜓,,,,,0,0,,,
Chlorogonium,,,n. 【植物】 绿梭藻属,,,,,0,0,,,
chlorogonium elongatum,,,绿梭藻,,,,,0,0,,,
chloroguanide,",klɔ:rә'^wɑ:naid",,[医]氯胍,,,,,0,0,s:chloroguanides,,
chloroguanide hydrochloride,,,"[医] 盐酸氯胍, 盐酸瓜那托",,,,,0,0,,,
chloroguanides,,,[医]氯胍\n(chloroguanide 的复数),,,,,0,0,0:chloroguanide/1:s,,
chloroguanine,,,氯鸟嘌呤,,,,,0,0,,,
chlorohaemin,,,氯高铁血红素,,,,,0,0,,,
chlorohafnate,",klɔ:rә'hæfneit",,氯铪 酸盐,,,,,0,0,,,
Chlorohastingsite,,,氯钙闪石,,,,,0,0,,,
chloroheptane,,,[建] 氯庚烷,,,,,0,0,,,
Chloroherpeton,,,绿爬菌属,,,,,0,0,,,
Chlorohexafluoropropane,,,氯六氟丙烷,,,,,0,0,,,
chlorohexane,,,[化] 氯己烷,,,,,0,0,,,
chlorohexidine,klɔ:'heksɪdaɪn,,n. 双氯苯双胍已烷\n[网络] 氯己啶；漱口水；消毒药水,,,,,0,0,,,
Chlorohist-LA,,,盐酸赛洛唑啉喷雾剂,,,,,0,0,,,
chlorohydirn,,,"n. 氯醇, 氯乙醇",,,,,0,0,,,
chlorohydra,,,绿色水螅,,,,,0,0,s:chlorohydras,,
chlorohydras,,,绿色水螅\n(chlorohydra 的复数),,,,,0,0,0:chlorohydra/1:s,,
chlorohydric acid,,,[网络] 氢氯酸,,,,,0,0,s:chlorohydric acids,,
chlorohydric acids,,,[网络] 氢氯酸\n(chlorohydric acid 的复数),,,,,0,0,0:chlorohydric acid/1:s,,
chlorohydrin,",klɔ:rә'haidrin",,[机] 氯醇,,,,,0,0,s:chlorohydrins,,
chlorohydrin group,,,氯乙醇基,,,,,0,0,,,
chlorohydrin lignin,,,氯醇木素,,,,,0,0,,,
chlorohydrin rubber,,,[橡胶] 氯醇橡胶,,,,,0,0,,,
chlorohydrin synthesis,,,氯醇合成[法],,,,,0,0,,,
chlorohydrination,,,[化] 氯醇化作用,,,,,0,0,,,
chlorohydrins,,,[网络] 氯代醇,,,,,0,0,0:chlorohydrin/1:s,,
chlorohydrocarbon,klərəʊhaɪdrə'kɑ:bən,," 氯代烃, 含氯烃",,,,,0,0,s:chlorohydrocarbons,,
chlorohydrocarbons,,plural of chlorohydrocarbon,"(chlorohydrocarbon 的复数)  氯代烃, 含氯烃",,,,,0,0,0:chlorohydrocarbon/1:s,,
chlorohydrocortisone,,,氯代氢化可的松,,,,,0,0,,,
chlorohydroquinone,,,[机] 氯氢,,,,,0,0,,,
chloroid,,,[网络] 脉络膜,,,,,0,0,,,
chloroiodo-hydroxyquinoline,,,[化] 氯碘羟基喹啉,,,,,0,0,,,
chloroiodoacetic acid,,,氯碘乙酸,,,,,0,0,,,
chloroiodobenzene,,,[建] 氯碘苯,,,,,0,0,,,
chloroiodohydroxyquinoline,,,氯碘喹,,,,,0,0,,,
chloroiodomethane,,,[建] 氯碘甲烷,,,,,0,0,,,
chloroiodoquin,,,[医] 氯碘喹(抗阿米巴药),,,,,0,0,,,
chloroiodoquine,",klәurәai'ɔdәkwi:n",,氯碘羟基喹啉,,,,,0,0,,,
chloroiridate,klɔ:'rɔirideit,,氯铱酸盐,,,,,0,0,,,
chloroiridic acid,,,氯铱(IV)酸,,,,,0,0,,,
chloroisobutane,,,氯霉素棕榈酸酯,,,,,0,0,,,
chloroisocyanuic acid,,,氯化异氰酸,,,,,0,0,,,
chloroisopropyl alcohol,,,氯代异丙醇,,,,,0,0,,,
chlorolabe,'klɔ:rәleib,,"绿敏素, 感绿色素",,,,,0,0,,,
chlorolacrylonitrile,,,氯丙烯腈,,,,,0,0,,,
chlorolactic acid,,,氯乳酸,,,,,0,0,,,
chloroleucite,,,[网络] 氯闪石,,,,,0,0,,,
chloroleucites,,,[网络] 氯白绿,,,,,0,0,,,
chloroleucosarcomatosis,,,"绿色瘤,绿色白血病",,,,,0,0,,,
chloroleucus,,,[网络] 绿白色的,,,,,0,0,,,
chloroleukemia,",klәurәulju:'ki:miә",,"绿色白血病, 绿色瘤",,,,,0,0,,,
chloroleukemia 123,,,绿色白血病；绿色瘤123,,,,,0,0,,,
Chlorolifarina,,,"氯霉素棕榈酸酯,无味氯霉素",,,,,0,0,,,
chlorolignin,",klɔ:rә'li^nin",,氯化木素,,,,,0,0,,,
chlorolin,'klɔ:rɔlin,,"克罗罗林(成药, 含氯酚类)",,,,,0,0,,,
chlorolincomycin,,,氯化林可霉素,,,,,0,0,,,
chlorolipid,,,[网络] 氯油脂,,,,,0,0,,,
chlorolla,,,绿藻,,,,,0,0,,,
chlorolube,'klɔ:rәlju:b,,含氯合成润滑油,,,,,0,0,,,
chlorolymphoma,,,[医] 绿色淋巴瘤,,,,,0,0,,,
chlorolymphosarcoma,",klәrәu,limfәusɑ:'kәumә",,"绿色淋巴肉瘤, 淋巴肉瘤性绿色瘤",,,,,0,0,,,
chloroma,klɔ:'rәumә,,"绿色白血病, 绿色瘤",,,,,0,0,,,
chloromagnesite,",klәurә'mæ^nәsait",,氯镁石,,,,,0,0,,,
chloromaleic acid,,,"[建] 氯代马来酸, 类式氯代丁烯二酸",,,,,0,0,,,
chloromalic acid,,,氯苹果酸；氯羟丁二酸,,,,,0,0,,,
chloromalonic acid,,,[建] 氯代丙二酸,,,,,0,0,,,
chloromaloside,,,[网络] 大叶吊兰甙,,,,,0,0,,,
chloromas,klə'rəumə,,n. 绿色瘤；[肿瘤] 绿色癌；绿色白血病,,,,,0,0,,,
chloromatous erythroblastoma,,,绿瘤性有核赤血球瘤,,,,,0,0,,,
chloromatous leukemia,,,绿色瘤性白血病,,,,,0,0,,,
chloromatous sarcoma,,,[医] 绿色[肉]瘤,,,,,0,0,,,
chlorome,,,绿色瘤,,,,,0,0,,,
chloromelane,",klәurә'melein",,绿锥石,,,,,0,0,,,
chloromelanite,",klәurә'melәnait",,暗绿玉,,,,,0,0,s:chloromelanites,,
chloromelanites,,,[网络] 氯黄铁矿,,,,,0,0,0:chloromelanite/1:s,,
chloromelanitite,,,暗绿玉岩,,,,,0,0,,,
chloromenite,,,[网络] 绿云母,,,,,0,0,,,
chloromercuri,,,氯汞基,,,,,0,0,,,
chloromercuri-,,,[建] 氯汞基,,,,,0,0,,,
chloromercuri-benzoate,,,氯汞苯甲酸,,,,,0,0,,,
chloromercuribenzene,,,氯汞苯,,,,,0,0,,,
chloromercuribenzoate,,,n. 对氯汞苯甲酸,,,,,0,0,,,
chloromercuribenzoates,,,[网络] 氯代吗啉苯甲酸酯,,,,,0,0,,,
chloromercuribenzoic acid,,,[网络] 对氯汞苯甲酸,,,,,0,0,,,
chloromercuriestradiol,,,氯汞基雌二醇,,,,,0,0,,,
chloromercurinitrophenols,,,氯苯硝基酚类,,,,,0,0,,,
chloromercuriphenol,,,氯汞苯酚,,,,,0,0,,,
Chloromercuriphenylsulfonate,,,氯汞苯磺酸盐,,,,,0,0,,,
chloromercuritoluene,,,"氯化甲苯汞, 氯化【草(之上)+叨】汞；氯化甲苯汞",,,,,0,0,,,
chlorometer,klɔ:'rɔmitә,n. An instrument to test the decoloring or bleaching\n   power of chloride of lime.,n. 氯量计,,,,,0,0,,,
chlorometers,klə'rɔmitə,,n.\n氯量计,,,,,0,0,,,
chloromethane,klɔ:rә'meθein,,n. 氯甲,,,,,0,0,s:chloromethanes,,
chloromethane poisoning,,,氯甲烷中毒,,,,,0,0,,,
chloromethanes,,plural of chloromethane,(chloromethane 的复数) n.氯甲,,,,,0,0,0:chloromethane/1:s,,
chloromethapyrilene,,,[医] 氯甲吡楞,,,,,0,0,,,
chloromethapyrilene citrate,,,[医] 枸橼酸氯森,,,,,0,0,,,
chloromethazanone,,,芬那露,,,,,0,0,,,
chloromethiuron,,,[化] 螟蛉畏,,,,,0,0,,,
chloromethotrexate,,,氯甲氨蝶呤,,,,,0,0,,,
chloromethoxymethane,,,氯甲氧甲烷,,,,,0,0,,,
chloromethyl,",klɔ:rә'meθil",,氯甲基,,,,,0,0,,,
chloromethyl acetate,,,[建] 醋酸氯甲酯,,,,,0,0,,,
chloromethyl chloroformate,,,氯甲酸氯甲酯,,,,,0,0,,,
chloromethyl cyanide,,,[化] 氯甲基氰,,,,,0,0,,,
chloromethyl ehtyl ketone,,,氯甲基乙基(甲)酮,,,,,0,0,,,
chloromethyl ether,,,氯甲醚,,,,,0,0,,,
chloromethyl ethyl ether,,,氯甲基乙基醚,,,,,0,0,,,
chloromethyl ethyl ketone,,,[化] 氯甲基·乙基酮; 氯甲基·乙基甲酮,,,,,0,0,,,
chloromethyl methyl ether,,,[化] 氯甲基·甲基醚,,,,,0,0,,,
chloromethyl methyl sufate,,,[建] 硫酸氯甲.甲酯,,,,,0,0,,,
chloromethyl methyl sulfate,,,[化] 硫酸氯甲·甲酯,,,,,0,0,,,
chloromethyl naphthalene,,,[化] 氯甲基萘,,,,,0,0,,,
chloromethyl phenyl ketone,,,氯甲苯酮,,,,,0,0,,,
chloromethyl sulfone,,,[化] 氯甲砜,,,,,0,0,,,
chloromethyl-dimethyl-chlorosilane,,,氯甲基二甲基氯代哇烷,,,,,0,0,,,
chloromethyl-dimethylsilane,,,氯甲基二甲基硅烷,,,,,0,0,,,
chloromethylated,,,[网络] 氯甲基化,,,,,0,0,,,
chloromethylation,-'leiʃәn,,氯甲基化(作用),,,,,0,0,,,
chloromethylations,"'klɔ:rə,metaileiʃən",,n. [有化] 氯甲基化,,,,,0,0,,,
chloromethylbenzene,,,氯甲[基]苯,,,,,0,0,,,
chloromethylchloroformate,,,[医] 氯甲酸氯甲酯,,,,,0,0,,,
chloromethylepoxyethane,,,[有机化学] 氯代甲基环氧乙烷,,,,,0,0,,,
chloromethylether,,,"氯甲醚,氯甲基醚",,,,,0,0,,,
chloromethyloxirane,,,[有机化学] 氯甲基环氧乙烷,,,,,0,0,,,
chloromethyls,,,[网络] 氯甲基,,,,,0,0,,,
chloromethylsulfonyl,,,[网络] 氯甲磺酰,,,,,0,0,,,
chlorometric,,,[网络] 比色,,,,,0,0,,,
chlorometry,klɔ:'rɔmitri,n. The process of testing the bleaching power of any\n   combination of chlorine.,氯滴定,,,,,0,0,,,
Chloromide,,,"氯磺丙脲,对氯苯磺酰丙脲",,,,,0,0,,,
Chloromite,'klɔrɔmait,,丙酯杀螨醇,,,,,0,0,,,
chloromix tower,,,预氯化塔,,,,,0,0,,,
chloromonad,k'lɔ:rəmɒnəd,, [医]绿滴虫,,,,,0,0,,,
Chloromonadaceae,,,绿色鞭毛藻科,,,,,0,0,,,
Chloromonadales,,,绿色鞭毛藻目,,,,,0,0,,,
Chloromonadida,,,绿滴虫目,,,,,0,0,,,
Chloromonadina,,,绿滴虫目,,,,,0,0,,,
"Chloromonadina , Chloromonadophyta",",kləurə'mɔnədinə; 'kləurə,mɔnə'dɔfitə",,=Chloromonadida,,,,,0,0,,,
Chloromonadophyceae,,,绿胞藻纲,,,,,0,0,,,
Chloromonadophyta,,,绿胞藻门,,,,,0,0,,,
chloromonas,,,[网络] 拟衣藻属,,,,,0,0,,,
chloromorphid,,,氯吗啡,,,,,0,0,,,
chloromorphide,,,氯吗啡,,,,,0,0,,,
chloromorphine,",klәurә'mɔ:fi:n",,(=chloromorphide)氯吗啡,,,,,0,0,,,
chloromycetin,",klɔ(:)rәumai'si:tin",n an oral antibiotic (trade name Chloromycetin) used to treat serious infections (especially typhoid fever),n. 绿霉素\n[化] 氯霉素,,,,,0,0,s:chloromycetins,,
chloromycetin in glycerin,,,氯霉素甘油,,,,,0,0,,,
chloromycetin series antibiotics,,,[化] 氯霉素类抗生素,,,,,0,0,,,
chloromycetin(chloramphenicol),,,氯霉素,,,,,0,0,,,
chloromycetinparticle,,,"CM-颗粒,氯霉素颗粒",,,,,0,0,,,
chloromycetins,",klorəmaɪ'sitɪn",,n. 绿霉素；氯胺苯醇,,,,,0,0,0:chloromycetin/1:s,,
Chloromyceton,,,去氢氯霉素,,,,,0,0,,,
chloromycin,klɔ:'rɔmisin,,氯新霉素,,,,,0,0,,,
chloromyeloma,,,[医] 绿色骨髓瘤,,,,,0,0,,,
chloromyxiasis,,,四极虫病,,,,,0,0,,,
chloronaphthalene,",klɔ:rә'næfθәli:n",,n. [化]氯奈,,,,,0,0,,,
chloronaphthalene oil,,,[化] 氯萘油,,,,,0,0,,,
chloronaphthalene wax,,,[化] 氯萘蜡,,,,,0,0,,,
chloronaphthol,,,氯萘酚,,,,,0,0,,,
Chloronase,,,氯磺丙脲,,,,,0,0,,,
chloroneb,klɔ:rәneb,,[机] 地茂散,,,,,0,0,,,
chloronectrin,,,氯尼菌素,,,,,0,0,,,
Chloronema,,,绿线菌属,,,,,0,0,,,
chloronio,,,氢氯基,,,,,0,0,,,
chloronitric acid,,,[化] 硝酰氯; 王水,,,,,0,0,,,
Chloronitrin,,,氯霉素,,,,,0,0,,,
chloronitro-benzooxadiazole,,,氯硝基苯噁二唑,,,,,0,0,,,
chloronitroanilines,,,氯硝基苯胺,,,,,0,0,,,
chloronitrobenzenes,,,氯硝基苯,,,,,0,0,,,
Chloronitrobenzoxadiazole,,,氯硝基苯并恶二唑,,,,,0,0,,,
chloronitromethane,,,氯硝甲烷,,,,,0,0,,,
chloronitrophen,",klәurә'nitrɔfәn",,二氯硝基苯,,,,,0,0,,,
Chloronitropropane,"klɔ:rә,naitrәu'prәupein",,壮棉丹,,,,,0,0,,,
chloronitrous acid,,,[机] 王水,,,,,0,0,,,
chloronium,,,[网络] 氯鎓,,,,,0,0,,,
chloronium compound,,,录化合物{氯阳离子化合物},,,,,0,0,,,
chloronium ion,,,[网络] 氯鎓离子,,,,,0,0,,,
chlorononane,,,[建] 氯壬烷,,,,,0,0,,,
chloronorgutta,",klɔ:rәnɔ:'^ʌtә",,"[建] 氯丁橡胶, 聚氯丁二烯, 聚氯丁烯",,,,,0,0,,,
chlorooxon,",klәurә'ɔksәn",,磷酸(氯硝基苯基)二甲基酯,,,,,0,0,,,
chloropal,'klәurәpәl,"n. A massive mineral, greenish in color, and opal-like in\n   appearance. It is essentially a hydrous silicate of iron.",绿脱石,,,,,0,0,,,
chloropal (nontronite),,,铁膨润石,,,,,0,0,,,
chloropalladate,",klәurә'pælәdeit",,氯钯酸盐,,,,,0,0,,,
chloropalladite,",klɔ:rә'pælәdait",,氯亚钯酸盐,,,,,0,0,,,
chloropals,,,[网络] 氯代,,,,,0,0,,,
chloroparaffin,",klɔ:rә'pærәfin",,氯化石蜡,,,,,0,0,,,
chloroparaffin(e),,,氯[化]石蜡,,,,,0,0,,,
chloropenia,",klæ:rә'pi:niә",,氯化物减少,,,,,0,0,,,
chloropenic,,,[医] 氯化物减少的,,,,,0,0,,,
chloropenic aotemia,,,[医] 缺氯性氮血症,,,,,0,0,,,
chloropenic azotemia,,,缺氯性氮血症;布路默氏综合征,,,,,0,0,,,
chloropentaamminechromium(iii) chloride,,,氯化氯五氨铬(III),,,,,0,0,,,
chloropentaamminecobalt(iii) chloride,,,氯化氯五氨钴(III),,,,,0,0,,,
chloropentaammineplatinum(iv) chloride,,,氯化氯五氨铂(IV),,,,,0,0,,,
chloropentabromoethane,,,[化] 氯五溴乙烷; 一氯五溴乙烷,,,,,0,0,,,
chloropentafluoroethane,,,氟五氯乙烷,,,,,0,0,,,
Chloropentafluoropropane,,,氯五氟丙烷,,,,,0,0,,,
chloropentane,,,[建] 氯戊烷,,,,,0,0,,,
chloropeptic acid,,,[医] 胃蛋白酶盐酸,,,,,0,0,,,
chloropeptide,,,n. 【真菌学】 绿肽,,,,,0,0,,,
chloropera,,,[网络] 绿脚山鹧鸪；黑水鸡种\n(chloropus 的复数),,,,,0,0,0:chloropus/1:s,,
chloropercha,",klɔrә'pә:tʃә",,氯仿牙胶,,,,,0,0,,,
chloroperlid,,,[网络] 氯霉素,,,,,0,0,,,
chloroperlids,,,[网络] 氯草,,,,,0,0,,,
chloroperoxidase,,,n. 氯过氧化物酶\n[网络] 加氯过氧化物酶；氯化物过氧化物酶,,,,,0,0,,,
chloroperoxidases,,,[网络] 氯过氧化物酶,,,,,0,0,,,
chloropexia,",klәurә'peksiә",,"氯结合, 氯固着",,,,,0,0,,,
chlorophacinone,klɔ:rә'fæsinәun,,氯鼠酮,,,,,0,0,,,
chlorophaeite,",klɔ:rә'fi:ait",,[矿]褐绿泥石,,,,,0,0,,,
chlorophaenerite (glauconite),,,海绿石,,,,,0,0,,,
chlorophane,'klәurәfein,"n. A variety of fluor spar, which, when heated, gives a\n   beautiful emerald green light.\nn. The yellowish green pigment in the inner segment of\n   the cones of the retina. See Chromophane.","绿荧石色, 磷绿萤石",,,,,0,0,,,
chlorophanes,,,[网络] 氯代,,,,,0,0,,,
chlorophatinate,,,[机] 氯铂酸盐,,,,,0,0,,,
Chlorophenamidine,,,"氯苯脒,杀虫脒",,,,,0,0,,,
chlorophenasic acid,,,[化] 五氯苯酚; 五氯代苯酚,,,,,0,0,,,
chlorophenate,",klɔ:rә'feneit",,氯苯酚盐,,,,,0,0,,,
chlorophenates,,,氯酚盐,,,,,0,0,,,
chlorophenesic acid,,,[化] 二氯苯酚,,,,,0,0,,,
chlorophenetole,",klɔ:rә'fenitәul",,氯苯乙醚,,,,,0,0,,,
chlorophenic acid,,,[化] 一氯苯酚; 一氯代苯酚,,,,,0,0,,,
chlorophenindione,,,氯苯茚二酮,,,,,0,0,,,
chloropheniramine,,,扑尔敏,,,,,0,0,,,
chlorophenisic acid,,,[化] 三氯苯酚,,,,,0,0,,,
Chlorophenocarb,",klɔ:rә'fenәukɑ:b",,氯草灵,,,,,0,0,,,
chlorophenol,",klәurә'fi:nәl",,n. [化]氯酚,,,,,0,0,s:chlorophenols,,
chlorophenol blue,,,氯酚蓝,,,,,0,0,,,
chlorophenol odor,,,氯酚臭,,,,,0,0,,,
chlorophenol odour,,,氯酚臭,,,,,0,0,,,
chlorophenol red,,,[化] 氯酚红; 二氯酚磺酞,,,,,0,0,,,
chlorophenol salicylate,,,[医] 水杨酸氯酚,,,,,0,0,,,
chlorophenolics,,,氯酚,,,,,0,0,,,
chlorophenols,,plural of chlorophenol,(chlorophenol 的复数) n.[化]氯酚,,,,,0,0,0:chlorophenol/1:s,,
chlorophenosic acid,,,[化] 四氯苯酚,,,,,0,0,,,
chlorophenothane,'klәurә'fi:nәθein,,n. [化]氯苯乙烷( 滴滴涕的化学名 ),,,,,0,0,,,
chlorophenoxamide,,,克痢酰胺,,,,,0,0,,,
chlorophenoxy herbicide,,,氯代苯氧型除草剂,,,,,0,0,,,
chlorophenoxy-isobutyrate,,,"氯苯氧基异丁酸酯,祛脂酸",,,,,0,0,,,
chlorophenoxyacetic acid,,,[化] 氯苯氧基乙酸,,,,,0,0,,,
chlorophenoxypropionic acid,,,[建] 氯苯氧基丙酸,,,,,0,0,,,
chlorophenusic acid,,,[化] 五氯苯酚,,,,,0,0,,,
chlorophenyl,,,[网络] 氯苯基；哌嗪,,,,,0,0,,,
chlorophenyl silicone oil,,,氯苯基硅油,,,,,0,0,,,
chlorophenyl trichlorosilane,,,氯苯基三氯硅烷,,,,,0,0,,,
chlorophenylalanine,,,氯苯丙氨酸,,,,,0,0,,,
chlorophenylarsine,,,[医] 氯苯胂,,,,,0,0,,,
chlorophenylarsine oxide,,,氧化氯苯胂,,,,,0,0,,,
chlorophenylarsonic acid,,,氯苯胂酸,,,,,0,0,,,
chlorophenylhydrazone,,,[网络] 羰基氰化氯苯腙,,,,,0,0,,,
chlorophenylhydrazones,,,[网络] 氯苯腙,,,,,0,0,,,
chlorophenylmercury,,,氯苯汞,,,,,0,0,,,
Chlorophenylmethyl,,,氯苯基甲基,,,,,0,0,,,
chlorophenylmethylketone,,,"[医] 氯苯乙酮, 氯乙酰苯",,,,,0,0,,,
chlorophenylpiperazine,,,氯苯哌嗪,,,,,0,0,,,
chlorophenyls,,,[网络] 氯苯基,,,,,0,0,,,
Chlorophenyltosylamidobutanone,,,氯苯甲苯磺酰亚硝基丁酮,,,,,0,0,,,
chlorophetanol,,,[网络] 氯丙醇,,,,,0,0,,,
chlorophilline,,,"叶绿酸,水溶性叶绿素",,,,,0,0,,,
chlorophillins,klɔ:rә'filinz,,水溶性叶绿素,,,,,0,0,,,
chlorophilloid pigment,,,类叶绿素色素,,,,,0,0,,,
Chlorophis,,,[网络] 绿蛇属,,,,,0,0,s:chlorophiss,,
chlorophiss,,,[网络] 绿蛇属\n(chlorophis 的复数),,,,,0,0,0:chlorophis/1:s,,
chlorophoenicite,,,[化] 绿砷锌锰矿,,,,,0,0,,,
chlorophoenisite,,,砷锌锰矿,,,,,0,0,,,
chlorophoenisite (chlorophoenicite),,,绿砷锌锰矿,,,,,0,0,,,
chlorophonia,,,[网络] 绿雀类,,,,,0,0,,,
Chlorophora,,,[网络] 绿柄桑属；黄颜木属,,,,,0,0,,,
chlorophore,'klɔ:rәfɔ:,,载绿体,,,,,0,0,,,
chlorophoria,'klɔ:rә'fәuriә,,染绿素,,,,,0,0,,,
chlorophorin,",klәurә'fәurin",,带氯菌素,,,,,0,0,,,
chlorophorus,,,[网络] 虎天牛属；杨柳天牛；杨柳虎天牛,,,,,0,0,,,
chlorophorus annularis,,,竹虎天牛,,,,,0,0,,,
chlorophorus anticemaculatus,,,菊纹虎天牛,,,,,0,0,,,
chlorophorus chiuae,,,邱氏虎天牛；邱绿虎天牛,,,,,0,0,,,
chlorophorus graphus,,,图纹虎天牛,,,,,0,0,,,
chlorophorus kanekoi,,,金子氏黄虎天牛；金子虎天牛,,,,,0,0,,,
chlorophorus miwai,,,三轮氏黄虎天牛；三轮虎天牛,,,,,0,0,,,
chlorophorus mushanus,,,雾社虎天牛,,,,,0,0,,,
chlorophorus parvus,,,小绿虎天牛,,,,,0,0,,,
chlorophorus probsti,,,蒲氏虎天牛,,,,,0,0,,,
chlorophorus quinquefasciatus,,,玉条虎天牛,,,,,0,0,,,
chlorophorus semikano,,,拟鹿野绿虎天牛,,,,,0,0,,,
chlorophorus signaticollis,,,曲纹虎天牛；淡黑虎天牛,,,,,0,0,,,
chlorophorus taihorensis,,,大埔林曲纹虎天牛,,,,,0,0,,,
chlorophorus taiwanus,,,角纹绿虎天牛,,,,,0,0,,,
chlorophorus verus,,,真绿虎天牛,,,,,0,0,,,
chlorophorus viridulus,,,姬绿虎天牛,,,,,0,0,,,
chlorophorus yayeyamensis,,,八重山虎天牛,,,,,0,0,,,
chlorophorus zelus,,,老埤绿虎天牛,,,,,0,0,,,
chlorophos,,,"[医] 敌百虫, 甲基敌百虫",,,,,0,0,,,
chlorophosphate,,,[网络] 氯磷酸盐,,,,,0,0,,,
chlorophosphination,,,[建] 氯膦化作用,,,,,0,0,,,
chlorophosphonation,",klɔ:rә,fɔsfә'neiʃәn",,氯膦酰化(作用),,,,,0,0,,,
chlorophosphonazo dal,,,偶氮氯膦DAL,,,,,0,0,,,
chlorophosphonazo i,,,偶氮氯膦I,,,,,0,0,,,
chlorophosphonazo III,,,[化] 偶氮氯膦III,,,,,0,0,,,
chlorophosphonazo r,,,偶氮氯膦R,,,,,0,0,,,
chlorophosphonitrile rubber,,,[橡胶] 氯化磷腈橡胶,,,,,0,0,,,
chlorophthalic acid,,,[建] 氯代苯二酸,,,,,0,0,,,
chlorophthalmid,,,[网络] 氯酞,,,,,0,0,,,
Chlorophthalmidae,,,[网络] 青眼鱼科,,,,,0,0,s:chlorophthalmidaes,,
chlorophthalmidaes,,,[网络] 青眼鱼科\n(chlorophthalmidae 的复数),,,,,0,0,0:chlorophthalmidae/1:s,,
chlorophthalmids,,,[网络] 氯酞,,,,,0,0,,,
