ear corn,,,带穗玉米,,,,,0,0,,,
ear cough,,,[医] 耳性咳,,,,,0,0,,,
ear coverts,,,耳羽,,,,,0,0,,,
ear crystal,,,"[医] 耳石, 耳沙",,,,,0,0,,,
ear cup,,,耳机,,,,,0,0,,,
ear curet,,,耳异物锐匙,,,,,0,0,,,
ear curette,,,耳刮匙;耳用刮匙,,,,,0,0,,,
ear cushion,iə ˈkuʃən,, [医]助听垫,,,,,0,0,,,
ear dagger,,,[网络] 耳匕首,,,,,0,0,,,
ear daggers,,,[网络] 耳朵匕首,,,,,0,0,,,
ear defender,,,护耳器,,,,,0,0,,,
ear defenders,,,护耳器,,,,,0,0,,,
ear deflector,,,玉米穗导板,,,,,0,0,,,
ear deformity,,,耳廓畸形,,,,,0,0,,,
ear density,,,穗的密度,,,,,0,0,,,
ear discharge,,,耳分泌物,,,,,0,0,,,
ear disease,iə diˈzi:z,, [中医]耳病,,,,,0,0,,,
ear doctor,,,[网络] 耳朵医生,,,,,0,0,s:ear doctors,,
ear doctors,,,[网络] 耳科医生,,,,,0,0,0:ear doctor/1:s,,
ear drop,,,耳坠,,,,,0,0,,,
ear dropping,,,耳下垂,,,,,0,0,,,
ear drops,,,[医] 滴耳剂,,,,,0,0,,,
ear drum,,,[医] 鼓室(俗也作为鼓膜),,,,,0,0,,,
ear drums,,,鼓室；耳鼓膜,,,,,0,0,,,
ear dust,,,"[医] 耳沙, 耳石",,,,,0,0,,,
ear field,,,耳区,,,,,0,0,,,
ear finger,,,小拇指,,,,,0,0,,,
ear fingers,,,小拇指,,,,,0,0,,,
ear flap,,,un. 帽耳\n[网络] 耳廓,,,,,0,0,,,
ear forceps,,,[医] 耳镊,,,,,0,0,,,
ear foreign body forceps,,,耳用异物钳,,,,,0,0,,,
ear fungus,,,[网络] 耳霉菌症,,,,,0,0,s:ear funguss,,
ear funguss,,,[网络] 耳霉菌症\n(ear fungus 的复数),,,,,0,0,0:ear fungus/1:s,,
ear furuncle,,,耳疖,,,,,0,0,,,
ear furuncle knife,,,耳疖刀,,,,,0,0,,,
ear graft reconstruction,,,耳移植再建术,,,,,0,0,,,
ear guard,,,(喷气式飞机驾驶员佩戴的)防噪音耳罩,,,,,0,0,,,
ear handle,,,耳柄,,,,,0,0,,,
ear hematoma,,,耳血肿,,,,,0,0,,,
ear hemorrage,,,耳出血,,,,,0,0,,,
ear hemostatic forceps,,,耳用止血钳,,,,,0,0,,,
ear hole,'iəhəul,,n. 耳孔,,,,,0,0,s:ear holes,,
ear holes,'ɪrhol,,n. 耳孔,,,,,0,0,0:ear hole/1:s,,
ear hook,,,耳用钩,,,,,0,0,,,
ear hustle,,when a nosey person trys to listen to someone elses conversation.\n> Watch out for that girl in the chair she always trys to ear hustle our conversation.\n,,,,,,0,0,,,
ear hustles,,when a nosey person trys to listen to someone elses conversation.\n> Watch out for that girl in the chair she always trys to ear hustle our conversation.\n,,,,,,0,0,,,
ear hustlin',,It means that you are listenin to someone elses conversation when you should be mindin your own buisness.\n> Why you hear hustlin punk?\n,,,,,,0,0,,,
ear hustling,,All up in somebody else's business without knowin the details.\n> I hate those gossipin' ass bitches down the block - always [ear hustling] in my mix and they don't even know the flava!\n,,,,,,0,0,,,
ear implantation length,,,耳移植长,,,,,0,0,,,
ear infection,,,[网络] 耳朵感染；耳部感染；耳炎,,,,,0,0,,,
ear insane,,,耳血肿,,,,,0,0,,,
ear insert,,,耳塞,,,,,0,0,,,
ear instruments,,,耳科手术器械,,,,,0,0,,,
ear into,,,[美国俚语]偷听,,,,,0,0,,,
ear itching,,,[中医] 耳痒,,,,,0,0,,,
ear length,,,耳长,,,,,0,0,,,
ear level hearing aid,,,耳级助听器,,,,,0,0,,,
ear lifter,,,谷穗导板,,,,,0,0,,,
ear lobe,iə ləʊb,, 耳垂,,,,,0,0,s:ear lobes,,
ear lobes,,,[网络] 耳垂；窜窜,,,,,0,0,0:ear lobe/1:s,,
ear lobule,,,耳垂,,,,,0,0,,,
ear lotion,,,洗耳剂,,,,,0,0,,,
ear mange,,,耳疥癣,,,,,0,0,,,
ear mark,,,耳号,,,,,0,0,,,
ear marking,,,标以耳号,,,,,0,0,,,
ear marking plier,,,耳号钳,,,,,0,0,,,
ear microphone,,,耳内传声器,,,,,0,0,,,
ear mirror,,,耳镜,,,,,0,0,,,
ear mirror rack,,,耳镜架,,,,,0,0,,,
ear mite,,,耳疥癣虫,,,,,0,0,,,
ear mold,,,耳模;穗霉菌;穗霉菌引起的病害,,,,,0,0,,,
ear monitors,,,[网络] 尓莫尼特；鴀尓莫尼特,,,,,0,0,,,
ear mould,,,耳模,,,,,0,0,,,
ear muff,,,耳机;耳机缓冲垫;耳机橡皮套;耳罩;减噪耳套,,,,,0,0,,,
ear muffs,,, [体]耳套,,,,,0,0,,,
ear neoplasm,,,耳赘瘤,,,,,0,0,,,
ear noch code,,,耳刻号,,,,,0,0,,,
ear noise,,,耳鸣,,,,,0,0,,,
ear notch,,,"耳刻（耳号）, 耳缺口，耳号",,,,,0,0,,,
ear of corn,,, 玉米穗,,,,,0,0,,,
ear of deep-drawn part,,,un. 深冲件耳子,,,,,0,0,,,
ear of Dionysius,,,助听器,,,,,0,0,,,
ear of rice,iə ɔv rais,, 稻穗,,,,,0,0,,,
ear opening,,,[网络] 耳孔,,,,,0,0,,,
ear operating instruments set,,,耳科手术刀包,,,,,0,0,,,
ear ossicle,,,【解剖学】听小骨,,,,,0,0,,,
ear ossicles,,,[医] 听小骨,,,,,0,0,,,
ear oximeter,,,[医] 耳血氧计,,,,,0,0,,,
ear pad,,,耳垫,,,,,0,0,,,
ear pain,,,耳痛,,,,,0,0,,,
ear phone,iə fəun,, [医]耳机，听筒,,,,,0,0,,,
ear phones,'ɪrfonz,,n. [电讯] 耳机（earphone的复数）,,,,,0,0,,,
ear pick,'ɪəpɪk,,n. 挖耳勺,,,,,0,0,,,
ear piece,,,[医] 接耳管,,,,,0,0,,,
ear piercing,iə ˈpɪəsɪŋ,, [医]刺耳的,,,,,0,0,,,
ear pit,,,[医] 耳凹,,,,,0,0,,,
ear plug,,,[医] 耳塞(防音),,,,,0,0,,,
ear plugs,,,耳塞,,,,,0,0,,,
Ear Pods,,,入耳式耳机（苹果旗下的一款原装耳机）,,,,,0,0,,,
ear polyp,,,耳息肉,,,,,0,0,,,
ear polyp snare,,,耳息肉勒除器;耳息肉圈断器,,,,,0,0,,,
ear pressure test,,,[特医] 耳压试验,,,,,0,0,,,
ear pressure therapy,,,耳压疗法,,,,,0,0,,,
ear probe,,,耳探子;耳用探针,,,,,0,0,,,
ear prompter,,,耳机提示器,,,,,0,0,,,
ear protection,iə prəˈtekʃən,, [医]听觉防护,,,,,0,0,,,
ear protector,,,护耳器,,,,,0,0,,,
ear punch,,,耳号钳,,,,,0,0,,,
ear puritus,,,耳搔痒症,,,,,0,0,,,
ear receive,,,耳塞听筒,,,,,0,0,,,
ear receiver,,,头带式耳机,,,,,0,0,,,
ear reflex,,,耳反射,,,,,0,0,,,
ear region,,,耳部,,,,,0,0,,,
ear remover,,,[农机] 除穗机,,,,,0,0,,,
ear removing,,,[农学] 除穗,,,,,0,0,,,
ear retarder,,,(剥玉米苞叶装置的)阻穗板,,,,,0,0,,,
ear retriever,,,拾穗器,,,,,0,0,,,
ear return,,,地回路,,,,,0,0,,,
ear ring,,,na. 耳环\n[网络] 塑料耳环；象牙耳环；耳饰,,,,,0,0,,,
ear rings,,,耳鸣,,,,,0,0,,,
ear rocks,,,[网络] 耳朵岩石,,,,,0,0,,,
ear rot,iə rɔt,, 穗烂,,,,,0,0,,,
ear sarcoma,,,耳肉瘤,,,,,0,0,,,
ear scoop,,,[医] 耳刮匙,,,,,0,0,,,
ear selection,,,穗选,,,,,0,0,,,
ear sensitivity,,,耳机[听觉]灵敏度,,,,,0,0,,,
ear sewer,iə'səuə,,[美国方言]蜻蜓,,,,,0,0,,,
ear shell,iə ʃel,, 鲍鱼,,,,,0,0,,,
ear shells,,,un. 鲍,,,,,0,0,,,
ear shield,,,耳罩,,,,,0,0,,,
ear shot,,,人物特写,,,,,0,0,,,
ear sign,,,[医] 耳征,,,,,0,0,,,
ear simulator,,,[仪] 耳模拟器,,,,,0,0,,,
ear snapping unit,,,un. 玉米摘穗装置,,,,,0,0,,,
ear snare,,,耳用勒除器,,,,,0,0,,,
ear sore,,,"烂耳病（水牛）, 耳疮",,,,,0,0,,,
ear specialist,iə ˈspeʃəlist,, 耳科症状,,,,,0,0,s:ear specialists,,
ear specialists,,, 耳科症状\n(ear specialist 的复数),,,,,0,0,0:ear specialist/1:s,,
ear speculum,,,"[医] 耳窥器, 耳镜",,,,,0,0,,,
ear speculum for child,,,小儿耳镜,,,,,0,0,,,
ear sponge,,,[医] 洗耳海绵,,,,,0,0,,,
ear spoon,,,[医] 耳匙,,,,,0,0,,,
ear squeeze,iə skwi:z,, [医]耳挤压伤,,,,,0,0,,,
ear stem,,,穗茎,,,,,0,0,,,
ear stone,,,耳石,,,,,0,0,,,
ear structure,,,穗结构,,,,,0,0,,,
ear stud,,,耳号螺栓,,,,,0,0,,,
ear suture,,,耳缝合术,,,,,0,0,,,
ear tag,,,耳标,,,,,0,0,,,
ear tags,,,[网络] 耳标；耳牌；耳标签,,,,,0,0,,,
ear tatoo,,,刺青耳号,,,,,0,0,,,
ear tick,,,[医] 耳蜱,,,,,0,0,,,
ear to the ground,,,[网络] 垂听；全神贯注,,,,,0,0,,,
ear to-row method,,,穗行育期,,,,,0,0,,,
ear trough,,,[医] 耳槽,,,,,0,0,,,
ear trumpet,,,[医] 助听筒,,,,,0,0,s:ear trumpets,,
ear trumpets,,,na. (从前半聋人用的号筒形)助听器,,,,,0,0,0:ear trumpet/1:s,,
ear tubercles,,,[医] 耳结节,,,,,0,0,,,
ear tuberculosis,,,耳结核,,,,,0,0,,,
ear tuft,,,[网络] 耳朵簇,,,,,0,0,,,
ear tufts,,,[网络] 耳朵簇,,,,,0,0,,,
ear tunnel,,,[网络] 耳道,,,,,0,0,,,
ear wall tunnel portal,,,耳墙式洞门,,,,,0,0,,,
ear wax,,,"[医] 耵聍, 耳垢",,,,,0,0,,,
ear wig,,,耳虫,,,,,0,0,,,
ear worm,,,穗虫,,,,,0,0,,,
ear(-)radio,,,耳式收音机,,,,,0,0,,,
ear(aural)prostheses,,,假耳,,,,,0,0,,,
"ear, nose and throat",,,[网络] 耳鼻咽喉；耳鼻喉科,,,,,0,0,,,
"ear, nose, and throat",,,[网络] 耳鼻咽喉；耳鼻喉科,,,,,0,0,,,
ear-ache,,,n. 耳痛,,,,,0,0,s:ear-aches,,
ear-aches,'ɪəreɪk,,n. 耳朵痛，耳痛,,,,,0,0,0:ear-ache/1:s,,
ear-appealing,",iəə'pi:liŋ",,adj. 好听的，悦耳的,,,,,0,0,,,
ear-banger,"'iə,bæŋə",,n. [美国俚语]；自夸者，吹牛者；谄媚者，马屁精，靠阿谀奉承(或逢迎拍马)向上爬的人,,,,,0,0,,,
ear-bash,'iәbæʃ,,vt. 向...喋喋不休,,,,,0,0,,,
ear-basher,"'iə,bæʃə",,n. [主澳大利亚、新西兰俚语]；喋喋不休的人，唠叨的人；令人厌烦的人，讨厌的人,,,,,0,0,,,
ear-bashing,'iəbæʃ,,[主澳大利亚、新西兰俚语]\nvt. 向…喋喋不休：\nvi. 喋喋不休：,,,,,0,0,s:ear-bashings,,
ear-bashings,,,[主澳大利亚、新西兰俚语]\nvt. 向…喋喋不休：\nvi. 喋喋不休：\n(ear-bashing 的复数),,,,,0,0,0:ear-bashing/1:s,,
ear-bender,'iərb'endər,,n. 爱唠叨的人；饶舌的人,,,,,0,0,,,
ear-bending,,,[网络] 耳朵弯曲,,,,,0,0,s:ear-bendings,,
ear-bendings,,,[网络] 耳朵弯曲\n(ear-bending 的复数),,,,,0,0,0:ear-bending/1:s,,
ear-bob,'ɪəbɒb,,n. 耳坠；耳环,,,,,0,0,,,
ear-bone,,,[医] 听小骨,,,,,0,0,,,
ear-breaking,,,[玉米]採穗,,,,,0,0,,,
ear-bussing,"'iə,bʌsiŋ",,"adj. 低声的,耳语的[亦作earkissing]",,,,,0,0,,,
ear-canal,,,un. 耳道\n[网络] 耳孔；外耳道；听道,,,,,0,0,,,
ear-catching,"'iə,kætʃiŋ",,adj. 动听的，悦耳的，吸引人听的,,,,,0,0,s:ear-catchings,,
ear-catchings,"'iə,kætʃiŋ",,"ear-catching\n['iə,kætʃiŋ]\nadj.\n动听的，悦耳的，吸引人听的",,,,,0,0,0:ear-catching/1:s,,
ear-channel,,,[医] 洗耳槽,,,,,0,0,,,
ear-cockle,,,[网络] 耳鼻喉,,,,,0,0,,,
ear-corn auger,,,玉米穗输送螺旋,,,,,0,0,,,
ear-corn conveyer,,,玉米穗输送器,,,,,0,0,,,
ear-corn crusher,,,玉米穗碾碎机,,,,,0,0,,,
ear-corn pickup,,,玉米穗捡拾器,,,,,0,0,,,
ear-corn reducer,,,玉米穗切碎机,,,,,0,0,,,
ear-cushion,,,[医] 助听垫,,,,,0,0,,,
ear-drop,,,un. 滴耳剂\n[网络] 耳朵滴液；耳坠；耳药水,,,,,0,0,,,
ear-drops,,,[医] 滴耳剂,,,,,0,0,,,
ear-drum,'ɪərdr'ʌm,," [医]（耳）鼓膜, 鼓室",,,,,0,0,s:ear-drums,,
ear-drums,,plural of ear-drum,"(ear-drum 的复数)  [医]（耳）鼓膜, 鼓室",,,,,0,0,0:ear-drum/1:s,,
ear-duster,"'iə,dʌstə",,n. [美国俚语]；爱散布流言蜚语的人，好说长道短的人，碎嘴子；闲言碎语的话题；流言蜚语；内幕新闻，小道消息,,,,,0,0,,,
ear-exercise,,,明映之术,,,,,0,0,,,
ear-faint,,,[医] 耳性晕厥,,,,,0,0,,,
ear-finger,,,小拇指,,,,,0,0,,,
ear-fingers,,,[网络] 耳指,,,,,0,0,,,
ear-flap,'iəflæp,,n. 连帽子或独立的御寒耳罩,,,,,0,0,s:ear-flaps,,
ear-flaps,,plural of ear-flap,(ear-flap 的复数) n. 连帽子或独立的御寒耳罩,,,,,0,0,0:ear-flap/1:s,,
ear-grass,,,[网络] 耳草,,,,,0,0,,,
Ear-Heliao,,,和髎,,,,,0,0,,,
ear-hustler,,"One who listens in on others without getting caught. A true ear hustler does not let everyone know that he has heard what he heard, and retains the information for future references.\n> Tammy, a true ear hustler, knew everything about everybody.\n",,,,,,0,0,,,
ear-hustlers,,"One who listens in on others without getting caught. A true ear hustler does not let everyone know that he has heard what he heard, and retains the information for future references.\n> Tammy, a true ear hustler, knew everything about everybody.\n",,,,,,0,0,,,
ear-kissing,"'iə,kisiŋ",,adj. =ear-bussing,,,,,0,0,,,
ear-lage,,,[网络] 耳朵,,,,,0,0,,,
ear-like,,,[网络] 耳朵般的,,,,,0,0,,,
ear-liker,,,[网络] 耳朵般的\n(ear-like 的比较级),,,,,0,0,,,
ear-likest,,,[网络] 耳朵般的\n(ear-like 的最高级),,,,,0,0,,,
ear-lobe,,,[医] 耳垂,,,,,0,0,s:ear-lobes,,
ear-lobe electrode,,,耳垂电极,,,,,0,0,,,
ear-lobes,,plural of ear-lobe,(ear-lobe 的复数) [医] 耳垂,,,,,0,0,0:ear-lobe/1:s,,
ear-mark,,,"[法] 特征, 标记, 特殊记号",,,,,0,0,,,
ear-mark of a mortgage,,,[法] 抵押权标志,,,,,0,0,,,
ear-marked,,past participle of ear-mark,"(ear-mark 的过去分词) [法] 特征, 标记, 特殊记号",,,,,0,0,0:ear-mark/1:dp,,
ear-minded,,,a. 听觉型的\n[医] 听性记忆的,,,,,0,0,,,
Ear-mould,,,"外耳道霉菌病,耳霉菌病",,,,,0,0,,,
ear-nose-and-throat doctor,,,[网络] 耳鼻喉医生,,,,,0,0,s:ear-nose-and-throat doctors,,
ear-nose-and-throat doctors,,,[网络] 耳鼻喉医生\n(ear-nose-and-throat doctor 的复数),,,,,0,0,0:ear-nose-and-throat doctor/1:s,,
ear-nose-throat cauter,,,耳鼻喉科烧灼器,,,,,0,0,,,
ear-nose-throat department,,,耳鼻喉科,,,,,0,0,,,
ear-nosethroat operation,,,耳鼻咽喉科手术,,,,,0,0,,,
ear-nut,,,un. 蝶形螺母；翼形螺帽\n[网络] 蝶形螺帽,,,,,0,0,,,
ear-opening,,,[网络] 耳孔,,,,,0,0,,,
ear-phone,,,耳机,,,,,0,0,s:ear-phones,,
ear-phones,,plural of ear-phone,(ear-phone 的复数) 耳机,,,,,0,0,0:ear-phone/1:s,,
ear-pick,,,[网络] 挖耳,,,,,0,0,,,
ear-piece,,,接耳管；耳机,,,,,0,0,s:ear-pieces,,
ear-pieces,,plural of ear-piece,(ear-piece 的复数) 接耳管；耳机,,,,,0,0,0:ear-piece/1:s,,
ear-piercing,,,a. 刺耳的,j:100,,,,0,0,s:ear-piercings,,
ear-piercings,"'iə,piəsiŋ",,"ear-piercing\n['iə,piəsiŋ]\nadj.\n(声音等)刺耳的，撕裂耳鼓的",,,,,0,0,0:ear-piercing/1:s,,
ear-plug,,,防噪耳塞,,,,,0,0,s:ear-plugs,,
ear-plugs,,plural of ear-plug,(ear-plug 的复数) 防噪耳塞,,,,,0,0,0:ear-plug/1:s,,
ear-polyp,,,耳息肉,,,,,0,0,,,
ear-popping,,,[网络] 耳目一新,,,,,0,0,,,
ear-protector,,,【工程】护耳器,,,,,0,0,,,
ear-punch code,,,耳洞号,,,,,0,0,,,
ear-radio,,,ear(-)radio\n耳式收音机,,,,,0,0,,,
ear-reach,,,abbr. (=earshot),,,,,0,0,,,
ear-related,,,[网络] 耳朵相关,,,,,0,0,,,
ear-rent,,,[网络] 租金,,,,,0,0,,,
ear-ring,,,n. 耳环,,,,,0,0,s:ear-rings,,
ear-ringed,,,[网络] 耳鸣,,,,,0,0,,,
ear-ringing,,,un. 耳鸣,,,,,0,0,,,
ear-rings,,plural of ear-ring,(ear-ring 的复数) n. 耳环,,,,,0,0,0:ear-ring/1:s,,
ear-shaped,,,[网络] 耳形,,,,,0,0,,,
ear-shattering,,, 震耳欲聋的,j:100,,,,0,0,s:ear-shatterings,,
ear-shatterings,,, 震耳欲聋的\n(ear-shattering 的复数),,,,,0,0,0:ear-shattering/1:s,,
ear-shell,,,鲍；鲍壳,,,,,0,0,s:ear-shells,,
ear-shells,,,un. 鲍,,,,,0,0,0:ear-shell/1:s,,
ear-shot,,,听觉所及范围,,,,,0,0,s:ear-shots,,
ear-shots,'ɪəʃɒt,,n. 听力所及之范围,,,,,0,0,0:ear-shot/1:s,,
ear-sight,'iə'sait,,n. (能判断发出微弱声响处所的)敏锐听觉；耳视觉,,,,,0,0,,,
ear-sign,,,"[医] 耳征, 米里安氏耳征(鉴别丹毒与皮炎)",,,,,0,0,,,
ear-snapping unit,,,玉米摘穗装置,,,,,0,0,,,
ear-speaker,,,耳用扬声器,,,,,0,0,,,
ear-splitting,ˈɪəˌsplɪtɪŋ,,"a. 震耳欲聋的, 非常响的",j:100,,,,0,0,,,
ear-splittingly,,,[网络] 耳目一新,,,,,0,0,,,
ear-sponge,,,[医] 洗耳海绵,,,,,0,0,,,
ear-stone,,,[网络] 耳石,,,,,0,0,,,
ear-tag,,,耳标,,,,,0,0,,,
ear-tagged,,,vt. ear-tag的变形,,,,,0,0,,,
ear-tagging,,,vt. ear-tag的变形,,,,,0,0,,,
ear-tick disease,,,耳扁蝨病,,,,,0,0,,,
ear-tickler,,,[网络] 耳环,,,,,0,0,,,
ear-to-ear,,,合不拢嘴\n咧着嘴,j:100,,,,0,0,,,
ear-to-row method,,,穗行法,,,,,0,0,,,
ear-to-row test,,,穗行试验,,,,,0,0,,,
ear-training,'ɪərtr'eɪnɪŋ,, [医]听觉训练,,,,,0,0,,,
ear-trumpet,,,[医] 助听筒,,,,,0,0,s:ear-trumpets,,
ear-trumpets,,,耳塞,,,,,0,0,0:ear-trumpet/1:s,,
ear-wax,,,n. 耳垢,,,,,0,0,,,
ear-witness,,,[法] 耳闻证人,,,,,0,0,,,
ear-worm,,,[网络] 穗虫；耳虫,,,,,0,0,,,
earable,,,[网络] 可爱的,,,,,0,0,,,
earache,'iәreik,n. an ache localized in the middle or inner ear,n. 耳朵痛\n[医] 耳痛,n:100,,,,39100,30338,s:earaches,,
earaches,,,耳朵痛( earache的名词复数 ),,,,,0,0,0:earache/1:s,,
Earaheedy,,,[地名] 伊拉希迪 ( 澳 ),,,,,0,0,,,
earake,,,[网络] 听力,,,,,0,0,,,
earal,,,[网络] 耳朵,,,,,0,0,,,
earand,,,[网络] 耳朵,,,,,0,0,,,
earar,,,[网络] 依依恋人,,,,,0,0,,,
earation cooling,,,通风降温,,,,,0,0,,,
earball,,,[网络] 耳球,,,,,0,0,,,
earballs,,,收听电台或音乐会，或造访在线音乐网站的人数,,,,,0,0,,,
earbash,,,v. 滔滔不绝地说,,,,,0,0,,,
earbashed,,,[网络] 耳边,,,,,0,0,,,
earbashes,,,[网络] 耳塞,,,,,0,0,,,
earbashing,,, 对某人的愤怒指责,,,,,0,0,s:earbashings,,
earbashings,,,n. 对某人的愤怒指责\n[网络] 叨唠,,,,,0,0,0:earbashing/1:s,,
earbender,"'iә,bendә(r)",,n. 非听不可之人(或物),,,,,0,0,,,
earbene,,,碳烯,,,,,0,0,,,
earbob,'iәbɔb,,"n. 耳环,耳坠",,,,,0,0,,,
earbobs,,,[网络] 耳饰,,,,,0,0,,,
earbone,,,un. 耳小骨\n[网络] 毕克斯将取出蛇头鱼的耳石,,,,,0,0,s:earbones,,
earbones,,,[网络] 听骨；听小骨,,,,,0,0,0:earbone/1:s3,,
earboob,,When the size of ones earlobes can be camparable to a c or d-cup bra size.\n> I cant even look at that guy he's got so much earboob! I wonder how he fits those lobes in his car.\n> Dudes got so much earboob he drags them when he walks.\n,,,,,,0,0,,,
earbook,,,[网络] 耳朶和声音,,,,,0,0,,,
earbow,,,耳弓,,,,,0,0,,,
earbud,,,n. 耳塞,,,,,0,0,,,
earbuds,,,[网络] 耳机；耳塞式耳机；耳道式耳机,,,,,0,0,,,
Earby,,,[网络] 伊尔比；英国约克郡艾尔柏,,,,,0,0,,,
earcap,'iәkæp,n. A cap or cover to protect the ear from cold.,n. 耳套,,,,,0,0,,,
earcaps,,,[网络] 四叶草；摇摇马仔,,,,,0,0,,,
earcatcher,"'iə,kætʃə",,n. 吸引人听的东西，动听的声音(或曲调)，悦耳的乐曲(或歌曲)；吸引人的歌(或诗歌)，抒情的诗歌,,,,,0,0,,,
Earch,,,[=expansion arch]扩张弓,,,,,0,0,,,
earcheck,,,[网络] 耳朵检查,,,,,0,0,,,
earclip,,,n. 夹式耳环,,,,,0,0,,,
earcockle,'ɜ:kɒkl,"n. A disease in wheat, in which the blackened and\n   contracted grain, or ear, is filled with minute worms.", 小麦穗瘤病,,,,,0,0,,,
earcon,,,[网络] 耳标；图标,,,,,0,0,,,
earconic,,,[网络] 耳环,,,,,0,0,,,
earcons,,,[网络] 作用称之为声图像,,,,,0,0,,,
earcuff,,,[网络] 耳环；耳骨夹,,,,,0,0,,,
earcup,,,un. 耳机\n[网络] 防尘塞,,,,,0,0,,,
earcups,,,[网络] 耳罩,,,,,0,0,,,
earcushion,,,助听垫,,,,,0,0,,,
eard,,, [人名] 厄德,,,,,0,0,s:eards,,
Eardisland,,,[地名] 厄尔兹兰 ( 英 ),,,,,0,0,s:eardislands,,
eardislands,,,[地名] 厄尔兹兰 ( 英 )\n(eardisland 的复数),,,,,0,0,0:eardisland/1:s,,
Eardisley,,,[地名] 厄尔兹利 ( 英 ),,,,,0,0,,,
Eardiston,,,[地名] 厄尔兹顿 ( 英 ),,,,,0,0,,,
eardley,,, [人名] [英格兰人姓氏] 厄德利 Ardley的变体,,,,,0,0,s:eardleys,,
eardleys,,, [人名] [英格兰人姓氏] 厄德利 Ardley的变体\n(eardley 的复数),,,,,0,0,0:eardley/1:s,,
eardlyite,"'iәdli,ait",,镍锌水滑石,,,,,0,0,,,
eardrem,,,鼓膜,,,,,0,0,,,
eardrop,'iәdrɒp,n an earring with a pendant ornament,"n. 耳环, 耳坠",,,,,0,0,s:eardrops,,
eardrops,,n an earring with a pendant ornament,n. 耳药水,,,,,0,0,0:eardrop/1:s,,
eardrum,'iәdrʌm,n. the membrane in the ear that vibrates to sound,"n. 中耳, 鼓膜\n[医] 鼓室",n:100,,,,24309,20274,s:eardrums,,
eardrum (or tympanic membrane),,,鼓膜,,,,,0,0,,,
eardrum pressure,,,耳鼓膜压力,,,,,0,0,,,
eardrum-shattering,,,[网络] 鼓膜破碎,,,,,0,0,,,
eardrums,ˈɪəˌdrʌmz,n. the membrane in the ear that vibrates to sound,"n. <解>鼓膜, 耳膜( eardrum的复数形式 )",,,,,0,0,0:eardrum/1:s,,
eards,,, [人名] 厄德\n(eard 的复数),,,,,0,0,0:eard/1:s,,
eardust,,,"[医] 耳沙, 耳石",,,,,0,0,,,
eare,,,[网络] 关心；喜欢,,,,,0,0,s:eares,,
eareap,,,耳套,,,,,0,0,,,
eared,iәd,a. having ears (or appendages resembling ears) or having ears of a specified kind; often used in combination,"a. 有...耳的, 有把的, 有穗的",j:100,,,,0,41060,,,
eared grebe,,,[网络] 黑颈鸊鷉；有耳鷿鷈；小鷿鷈,,,,,0,0,s:eared grebes,,
eared grebes,,,[网络] 耳鷿鷉,,,,,0,0,0:eared grebe/1:s,,
eared nut,,,"翼螺母,元宝螺母",,,,,0,0,,,
eared pheasant,,,马鸡,,,,,0,0,,,
eared screw,,,翼形螺钉,,,,,0,0,,,
eared seal,iəd si:l,, 海狗,,,,,0,0,s:eared seals,,
eared seals,,,[网络] 耳海豹,,,,,0,0,0:eared seal/1:s,,
eared-pheasant,,,马鸡,,,,,0,0,,,
eared-screw,,,un. 翼形螺钉；蝶形螺钉,,,,,0,0,,,
earedness,,,[网络] 可怕的,,,,,0,0,,,
earendel,,,[网络] 埃兰迪尔,,,,,0,0,s:earendels,,
earendels,,,[网络] 埃兰迪尔\n(earendel 的复数),,,,,0,0,0:earendel/1:s,,
eares,,A phrase used mainly in Northern England meaning 'Hey' or 'Here you go'.\n> Girl 1: E'are wait f' me!\n> Girl 2: E'are pack it in!\n> Girl 3: *Hands something over* E'are :)\n,,,,,,0,0,0:eare/1:s3,,
earestay,,,[网络] 最近,,,,,0,0,,,
earette,,,"耳背式助听器,耳后助听器",,,,,0,0,,,
earex,,,滴耳药,,,,,0,0,,,
EARF,,,[=experimental acute renal failure]实验性急性肾衰竭,,,,,0,0,,,
earfaint,,,耳性昏厥,,,,,0,0,,,
EARFC,,,[=active E-rosette forming cell]活性E玫瑰花结形成细胞,,,,,0,0,,,
earflap,'iәflæp,n. one of two flaps attached to a cap to keep the ears warm,n. (御寒用的)耳罩,n:100,,,,0,35699,s:earflaps,,
earflaps,,plural of earflap\nn. one of two flaps attached to a cap to keep the ears warm,(earflap 的复数) n. (御寒用的)耳罩,,,,,0,0,0:earflap/1:s,,
EARFT,,,[=erythrocyte-active rosette-formation test]活性红细胞玫瑰花结形成试验,,,,,0,0,,,
earfth,,,[网络] 地球,,,,,0,0,,,
earful,'iәful,n. an outpouring of gossip,"n. 惊人(或重要)新闻的透露, (说话、闲话等的)大量, 过多, 斥责",n:100,,,,43035,26089,s:earfuls,,
earfuls,'ɪə(r)fʊl,,n. 听够了的话；大量的新闻[闲话]；耸人听闻的消息；训斥\n[网络] 斥责；怨言；严厉的斥责,,,,,0,0,0:earful/1:s,,
eargasm,,"1. noun. The sensation one gets while hearing a dramatic climax in music.\r\n2. noun. The climax of musical excitement.\r\n3. verb. To have an eargasm.\n> 1. I nearly had an eargasm while listening to his performance of Rachmaninoff's Second Piano Concerto.\n> 2. My favorite part of that piece is the eargasm.\n> 3. When we listened to that music, did you eargasm?\n",,,,,,0,0,,,
