splutter out,,,(发动机)发着劈啪声熄火,,,,,0,0,,,
spluttered,ˈsplʌtəd,imp. & p. p. of Splutter,"v. 急促而激动地说( splutter的过去式和过去分词 ); 发出嘶嘶声, 作噼啪声, 发爆裂声",,,,,0,0,0:splutter/1:pd,,
splutterer,,n. One who splutters.,n. 劈啪声；急忙说出的话；杂乱的声音 (splutter的变形),,,,,0,0,,,
splutterers,,,n. 劈啪声；急忙说出的话；杂乱的声音 (splutter的变形),,,,,0,0,,,
spluttering,sp'lʌtərɪŋ,"v utter with a spitting sound, as if in a rage\nv spit up in an explosive manner","v. 急促而激动地说( splutter的现在分词 ); 发出嘶嘶声, 作噼啪声, 发爆裂声",,,,,41526,0,0:splutter/1:i/s:splutterings,,
splutteringly,,,[网络] utter ingly。,,,,,0,0,,,
splutterings,,"plural of spluttering\nv utter with a spitting sound, as if in a rage\nv spit up in an explosive manner","(spluttering 的复数) v. 急促而激动地说( splutter的现在分词 ); 发出嘶嘶声, 作噼啪声, 发爆裂声",,,,,0,0,0:spluttering/1:s,,
splutters,ˈsplʌtəz,"n the noise of something spattering or sputtering explosively\nn an utterance (of words) with spitting sounds (as in rage)\nv utter with a spitting sound, as if in a rage\nv spit up in an explosive manner","n. 急促而激动地说( splutter的名词复数 ); 发出嘶嘶声, 作噼啪声, 发爆裂声\nv. 急促而激动地说( splutter的第三人称单数 ); 发出嘶嘶声, 作噼啪声, 发爆裂声",,,,,0,0,0:splutter/1:3s,,
spluttery,'splʌtəri,,"a. (说话)语无伦次的, 急切的；爆响的, 劈啪作响的",,,,,0,0,,,
splutting,,,金属喷敷,,,,,0,0,,,
SPLV,,,[=serum parvovirus-like virus]血清类微小病毒,,,,,0,0,,,
SPLX,,,[网络] 司帕沙星(Sparfloxacin)；乳酸司帕沙星；生效,,,,,0,0,,,
Splügen,,,[地名] 施普吕根 ( 瑞士 ),,,,,0,0,,,
"Splügenpass (Spluga, P.dello)",,,[地名] 施普吕根山口(斯普卢加山口) ( 瑞士·意 ),,,,,0,0,,,
spm,,,abbr. 顺序处理机（Sequential Processing Machine）；冲程/分钟（Strokes per Minute）；标准程序手册（Standard Procedure Manual）；便签式存储器（Scratch Pad Memory）；单重行星轧机（Single Panetary Mill）,,,,,0,0,,,
SPMA,,,[=spinal progressive muscular atrophy]脊髓性进行性肌萎缩,,,,,0,0,,,
SPMAGTF,,,[网络] 特遣部队；空地特遣部队,,,,,0,0,,,
SPMB,,,[网络] Seleksi Penerimaan Mahasiswa Baru; 汶莱第一等王冠勳章; 汶莱皇冠勳章,,,,,0,0,,,
SPMC,,,abbr. Special Machine 专用机器,,,,,0,0,,,
SPMD,,,单程序流多数据 流,,,,,0,0,,,
spme,,,abbr. solid phase micro extraction process 固相微量萃取工艺,,,,,0,0,,,
SPML,,,[网络] 规定标记语言(Service Provisioning Markup Language)；服务布建标记语言；特别餐,,,,,0,0,,,
SPMP,,,n. 单点系泊码头\n[网络] 软件项目计划(Software Project Management Plan)；受封拿督斯里；港机厂,,,,,0,0,,,
SPMR,,,[=standardized proportionate mortality ratio]标准化相对死亡率,,,,,0,0,,,
spms,,,abbr. scratch pad memory system 便笺（式）存储器系统; special-purpose manipulator system 专用控制器系统; solar particle monitoring system 太阳粒子监测系统; System Program Management Surveys 系统程序管理鉴定,,,,,0,0,,,
SPMT,,,n. 单点系泊塔架\n[网络] Serial Port Memory Technology; 串行端口内存技术; 自行式模块化拖车,,,,,0,0,,,
spn,,,abbr. 业务提供者网络（Service Provider Network）；最短进程优先（Shortest Process Next）,,,,,0,0,,,
SPNCM,,,声纳反制,,,,,0,0,,,
spneumoniae,,,[网络] 肺炎链球菌；肺炎球菌,,,,,0,0,,,
SPNP,,,[网络] Stochastic Petri Net Package; 个人号码支持,,,,,0,0,,,
spnr,,,abbr. spanner 扳手，扳紧器,,,,,0,0,,,
spo,s'pəʊ,,"abbr. sausages; potatoes; and onions （英俚）（专售香肠, 洋芋, 洋葱的）经济饭馆; solid-propellant operations 用固体推进剂推动",,,,,0,0,s:spos,,
SPO2,,,[=arterial oxygen saturation]动脉血氧饱和度,,,,,0,0,,,
spoa,,,[网络] 震源位置偏移方位；萨摩亚群岛区；东加群岛区,,,,,0,0,s:spoas,,
spoach,,The act of looking through anothers belongings without their permission or knowledge.\n> Timmy went spoaching for his christmas presents\n,,,,,,0,0,,,
spoak,,,[网络] 欺骗,,,,,0,0,,,
spoake,,,[网络] 假的,,,,,0,0,,,
spoal,,,[网络] 欺骗,,,,,0,0,,,
spoalty,,,[网络] 恶意,,,,,0,0,,,
spoas,,,[网络] 运动；体育类；体育运动,,,,,0,0,0:spoa/1:s,,
SPOC,,,abbr. Single Point Orbit Calculator 单点轨道计算器,,,,,0,0,,,
spocelin,,,益保世灵,,,,,0,0,,,
spoch-dog,,,[网络] 螺旋狗,,,,,0,0,,,
Spock,,n. United States pediatrician whose many books on child care influenced the upbringing of children around the world (1903-1998),n. 斯波克（姓氏）,,,,,37591,0,s:spocks,,
Spock ears,,,[网络] Spock耳朵,,,,,0,0,,,
"Spock, Benjamin Mc Lane",spɔk; mək'lein,,斯波克(1903～ ，美国儿科医学家、教育家),,,,,0,0,,,
Spock-marked,,,[网络] Spock标记,,,,,0,0,,,
Spockian,,,[网络] 斯帕克,,,,,0,0,,,
Spockish,,,[网络] Sp ish,,,,,0,0,,,
spocks,,,n. 斯波克（姓氏）,,,,,0,0,0:spock/1:s,,
SPOCS,,,[=Surgical Planning and Orientation Computer System]外科治疗计划和定向计算机系统,,,,,0,0,,,
spod,,,abbr. syndrome of the polyorgan dysfunction 多器官功能障碍综合征,,,,,0,0,s:spods,,
"spod-,spodo-",,,comb.form 表示“废材料”，“没有用的东西”,,,,,0,0,,,
spodak,,,[网络] 吐司,,,,,0,0,,,
spodded,,,[网络] 呕吐,,,,,0,0,,,
spodding,,,[网络] 叮当声,,,,,0,0,,,
spoddy,,,[网络] 肮脏的,,,,,0,0,,,
spode,spәud,n. English potter who started a pottery famous for its bone china (1754-1827)\nn. a brand of fine English porcelain,n. 斯波德陶瓷\na. (陶瓷)斯波德式的,,,,,48309,0,s:spodes,,
"Spode, Josiah",spəud,,斯波德(1733～1797)和他儿子Josiah(1754～1827)(英国陶瓷匠),,,,,0,0,,,
spodek,,,[网络] 热门地区；体育场；波德克,,,,,0,0,,,
spodes,spəud,,adj. （陶瓷）斯波德式的\nn. 斯波德陶瓷,,,,,0,0,0:spode/1:s,,
spodic,,,[网络] 灰化的,,,,,0,0,,,
spodic andosols,,, 灰化暗色土,,,,,0,0,,,
spodic cambisols,,, 灰化始成土,,,,,0,0,,,
spodic horizon,,,灰化层;灰壤淀积层,,,,,0,0,,,
spodic material,,,灰化淀积物质,,,,,0,0,,,
spodiogon cotulifer hack.,,,狼尾草(日本)(黍草科),,,,,0,0,,,
spodiomyelitis,,,[医] 脊髓灰质炎,,,,,0,0,,,
spodiophyllite,,,"灰叶石, 黝叶岩, 黝叶石",,,,,0,0,,,
Spodiopogon,,,大油芒属,,,,,0,0,,,
Spodiopogon cotulifer,,,[网络] 油芒,,,,,0,0,,,
spodiopogon depauperatus hack.,,,小油芒(日本),,,,,0,0,,,
Spodiopogon duclouxii,,,n. 滇大油芒,,,,,0,0,,,
Spodiopogon ramosus,,,n. 分枝大油芒,,,,,0,0,,,
Spodiopogon sagittifolius,,,n. 箭叶大油芒,,,,,0,0,,,
Spodiopogon sibiricus,,,n. 大油芒,,,,,0,0,,,
spodiopogon sibiricus trin.,,,大油芒,,,,,0,0,,,
Spodiopogon tainanensis,,,n. 台南大油芒,,,,,0,0,,,
spodiosite,"'spәudiә,sait",,氟磷钙石,,,,,0,0,,,
spodium,'spәudjәm,,木炭,,,,,0,0,,,
spodiums,,,[网络] 仙台,,,,,0,0,,,
Spodix,,,肉穗花,,,,,0,0,,,
spodizator,,,[网络] 吐血者,,,,,0,0,,,
Spodnje Hoče,,,[地名] 斯波德涅霍切 ( 斯洛文 ),,,,,0,0,,,
spodo,'spɔdәu,,灰,,,,,0,0,,,
spodo-,,,[医] 灰; 废质,,,,,0,0,,,
spodogenous,",spɔdә'dʒenәs",,废质(原)性的,,,,,0,0,,,
spodogenous embolus,,,废质性栓子,,,,,0,0,,,
spodogenous splenomegaly,,,[医] 废质性脾大,,,,,0,0,,,
spodogram,"'spɔdә,^ræm",,"[植]烬象, 灰象",,,,,0,0,,,
spodography,spә'dɔ^rәfi,,"(=microincineration)灰象法, 显微灰化法",,,,,0,0,,,
spodomancy,,,[网络] sp,,,,,0,0,,,
spodopenous splenitis,,,[医] 废质性脾炎,,,,,0,0,,,
spodophagous,,,[医] 破坏废质的,,,,,0,0,,,
spodophorous,,,[医] 除去废质的,,,,,0,0,,,
Spodoptera,,,[网络] 斜纹夜蛾属；灰翅夜蛾；甜菜虫,,,,,0,0,s:spodopteras,,
Spodoptera exigua,,,[网络] 甜菜夜蛾；甜菜粘虫；贪夜蛾,,,,,0,0,s:spodoptera exiguas,,
spodoptera exiguas,,,[网络] 甜菜夜蛾；甜菜粘虫；贪夜蛾\n(spodoptera exigua 的复数),,,,,0,0,0:spodoptera exigua/1:s,,
Spodoptera frugiperda,,,[网络] 草地夜蛾；草地贪夜蛾；行军虫,,,,,0,0,s:spodoptera frugiperdas,,
spodoptera frugiperdas,,,[网络] 草地夜蛾；草地贪夜蛾；行军虫\n(spodoptera frugiperda 的复数),,,,,0,0,0:spodoptera frugiperda/1:s,,
spodoptera litura,,,斜纹夜盗蛾,,,,,0,0,,,
spodopteras,,,[网络] 斜纹夜蛾属；灰翅夜蛾；甜菜虫\n(spodoptera 的复数),,,,,0,0,0:spodoptera/1:s,,
spodosol,'spɔdәsɔl,,n. [地]灰土,,,,,0,0,,,
spodosols,,,n. 灰土\n[网络] 淋淀土；淋殿土；灰化土,,,,,0,0,,,
spods,,plural of spod,(spod 的复数) abbr. syndrome of the polyorgan dysfunction 多器官功能障碍综合征,,,,,0,0,0:spod/1:s,,
Spodsbjerg,,,[地名] 斯波斯比约 ( 丹 ),,,,,0,0,,,
spodulite,,,杂锂英辉石,,,,,0,0,,,
spodumen amethyst,,,紫锂辉石,,,,,0,0,,,
spodumen smaragdi,,,翠绿锂辉石,,,,,0,0,,,
spodumene,"'spɔdju,mi:n",n a pyroxene mineral consisting of lithium aluminum silicate; a source of lithium,n. [矿]锂辉石,,,,,0,0,s:spodumenes,,
spodumene(spodumenite),,,锂辉石,,,,,0,0,,,
spodumenes,'spɒdjʊmiːn,,n. [矿物] 锂辉石,,,,,0,0,0:spodumene/1:s,,
spodumenite,spɒdjuː'miːnɪt,,n.锂辉石,,,,,0,0,,,
spodumenite (spodumene),,,锂辉石,,,,,0,0,,,
SPOE,,,上载港口,,,,,0,0,,,
spoelstra,,,[网络] 主教练斯普尔斯特拉；热火教练史波斯卓延任；热火主教练斯波尔斯特拉,,,,,0,0,,,
spoerer law,,,斯波勒定律(黑子),,,,,0,0,,,
spoerer minimum,,,斯波勒极小期(太阳活动),,,,,0,0,,,
spoerri,,,[网络] 斯波埃里；史波利；施珀里,,,,,0,0,s:spoerris,,
spoerris,,,[网络] 斯波埃里；史波利；施珀里\n(spoerri 的复数),,,,,0,0,0:spoerri/1:s,,
spoetry,,,[网络] spo。。,,,,,0,0,,,
spoewslang,,,[网络] 捣蛋,,,,,0,0,,,
SPOF,,,[网络] 单点故障(single point of failure)；故障点；单点失败(Single Points Of Failure),,,,,0,0,,,
Spofadazine,,,磺胺甲氧嗪,,,,,0,0,,,
spoffish,'spɒfiʃ,a. Earnest and active in matters of no moment; bustling.,"a. 小题大作的, 大惊小怪的, 爱管闲事的",,,,,0,0,,,
spofford,,, [人名] [英格兰人姓氏] 斯波福德 Spofforth的变体; [地名] [美国] 斯波福德,,,,,0,0,,,
Spofforth,,,[地名] 斯波福斯 ( 英 ),,,,,0,0,,,
spogeour,,,[网络] spo our,,,,,0,0,,,
spogioid,,,海绵样的,,,,,0,0,,,
spogli,,,斯波利,,,,,0,0,,,
spogolite,'spɔŋɡəulait,,n. 【地质学】海绵岩[亦作 spongolith],,,,,0,0,,,
spohn,,, [人名] 斯庞,,,,,0,0,,,
spohr,,,[网络] 施波尔；斯波尔；史博,,,,,0,0,,,
"Spohr, Ludwig/Louis",spɔ,,斯波(1784～1859，德国小提琴家、作曲家),,,,,0,0,,,
spoil,spɒil,n. (usually plural) valuables taken by violence (especially in war)\nn. the act of spoiling something by causing damage to it\nn. the act of stripping and taking by force\nv. become unfit for consumption or use,"n. 战利品, 赃物, 奖品, 变质, 次品\nvt. 损坏, 破坏, 溺爱\nvi. 腐坏, 掠夺",v:100,2,1,cet4 cet6 ky toefl ielts gre,4282,6411,d:spoiled/i:spoiling/s:spoils/3:spoils/p:spoiled,,
spoil ... appetite,,,v. 倒胃囗\n[网络] 倒胃口,,,,,0,0,,,
spoil area,,,废料场;废渣场,,,,,0,0,,,
spoil bank,,,un. 弃土堆；废土堆\n[网络] 废石堆；进行露天矿废料堆堤,,,,,0,0,,,
spoil by,,,因…而毁坏; 因…而宠坏,,,,,0,0,,,
spoil car,,,小翻斗车,,,,,0,0,,,
spoil chute,,,熘泥槽,,,,,0,0,,,
spoil coal,,,[矿业] 脏煤层,,,,,0,0,,,
spoil disposal,,,废渣处理,,,,,0,0,,,
spoil dump,,,废石堆,,,,,0,0,,,
spoil five,,,[网络] 抢五墩牌,,,,,0,0,,,
spoil for,,,一心想某事,,,,,0,0,,,
spoil ground,,,废土倾置场；(海上的)废土倾倒场,,,,,0,0,,,
spoil ground buoy,,,un. 抛泥区浮标；倒泥地浮标\n[网络] 抛泥场浮标；淤地浮标；垃圾倾倒区浮标,,,,,0,0,,,
spoil ground dunnage,,,[网络] 垫舱材,,,,,0,0,,,
spoil heap,,,矸子山,,,,,0,0,,,
spoil heap fire,,,废石堆发火,,,,,0,0,,,
spoil hopper,,,"弃土戽斗,泥舱",,,,,0,0,,,
spoil itself,,,(天气)变坏,,,,,0,0,,,
spoil one's appetite,spɔɪl wʌnz ˈæpɪˌtaɪt,, 倒胃口；败胃,,,,,0,0,,,
spoil one's face,,,毁损某人的容貌,,,,,0,0,,,
spoil removing,,,废渣清除,,,,,0,0,,,
spoil sb rotten,,,[网络] 宠坏某人,,,,,0,0,,,
spoil sb's party,,,[网络] 破坏党的党,,,,,0,0,,,
spoil someone's game,,,[口语]坏某人的事，破坏某人的计划,,,,,0,0,,,
spoil the Egyptians,,,夺取掠夺者(或压迫者，有钱有势者)的财物[源自《圣经出埃及记》],,,,,0,0,,,
spoil the game,,,弄坏(事情),,,,,0,0,,,
spoil the pleasure of,,,使…感到扫兴,,,,,0,0,,,
Spoil the ship for a ha'pworth of tar,,,[网络] 因小失大，省小钱而误大事,,,,,0,0,,,
spoil the ship for a halfpennyworth of tar,,,v. 因小失大,,,,,0,0,,,
spoil the show,,,[网络] 演杂了；煞风景；大刹风景,,,,,0,0,,,
spoil the sport,,,令人扫兴[灰心],,,,,0,0,,,
spoil tip,,,= spoilbank,,,,,0,0,,,
spoil with,,,用…破坏,,,,,0,0,,,
spoil-,spɔɪl,,n. 赃物；战利品；掠夺物；成功所带来的好处\nv. 破坏；搞坏；糟蹋；毁掉\n[网络] 损坏；宠坏；溺爱,,,,,0,0,,,
spoil-five,,,[网络] 抢五墩牌,,,,,0,0,,,
spoil-heap,,,废石堆,,,,,0,0,s:spoil-heaps,,
spoil-heaps,,plural of spoil-heap,(spoil-heap 的复数) 废石堆,,,,,0,0,0:spoil-heap/1:s,,
spoil-sport,'spɒɪlspɔːt,,n. 专事破坏他人乐趣者,,,,,0,0,s:spoil-sports,,
spoil-sports,,plural of spoil-sport,(spoil-sport 的复数) n. 专事破坏他人乐趣者,,,,,0,0,0:spoil-sport/1:s,,
spoilability,,,[网络] 破坏性,,,,,0,0,,,
spoilable,,a. Capable of being spoiled.,a. spoil的变形,,,,,0,0,s:spoilables,,
spoilabler,,,adj. spoil的变形,,,,,0,0,,,
spoilables,spɔil,,"spoilable\nadj.\nspoil的变形\nspoil\n[spɔil]\nvt.\n损坏，弄坏，糟蹋：\n破坏，毁坏；毁掉：\n破坏…的兴致(或兴趣等)：\n娇惯坏，宠坏：\npt., pp. spoiled [古语]\n抢劫，掠夺，强夺\n缴获(战利品等)\nvi.\n(食物等)变质，腐坏，变坏：\n抢劫，掠夺\nn.\n[常用复数]战利品，掠夺物，赃物\n(抢劫或捕捉的)目的物\n[复数](努力的)结果，成果\n[复数][美国英语]竞选成功所获得的好处(指执政党内官职的分配)；[戏谑语](官员的)俸禄\n(收藏的)珍宝，珍品\n(开掘时所挖起的)弃泥；无用的东西\n次品；废品\n= ship\n[古语]抢劫，掠夺\n[废语]破坏；损坏\n近义词:\nbooty\n. loot\n. pillage\n. plunder\n. prize\n短语:\nbe spoilng for\n[口语]一心想，急切想(做某事)\nthe spoils of war\n战利品\n变形：\nvt.\nspoiled 或 spoilt\n. spoiling",,,,,0,0,0:spoilable/1:s,,
spoilablest,,,adj. spoil的变形,,,,,0,0,,,
spoilage,'spɒilidʒ,n. the amount that has spoiled\nn. the process of becoming spoiled,"n. 变质, 糟蹋, 损耗, 损坏\n[经] (原料,材料,产品)损坏",n:100,,,toefl,0,29626,s:spoilages,,
spoilage account,,,[经] 浪费损失(损坏)帐户,,,,,0,0,,,
spoilage and defective work losses,,,废品损失,,,,,0,0,,,
spoilage bacteria,,,腐败[细]菌,,,,,0,0,,,
spoilage in excess of norm,,,超定额损耗,,,,,0,0,,,
spoilage organism,,,腐败菌，腐败生物,,,,,0,0,,,
spoilage organisms,,,腐败菌,,,,,0,0,,,
spoilage random fluctuation,,,废品不规则波动,,,,,0,0,,,
spoilage report,,,[经] 物品损失(毁坏)报告,,,,,0,0,,,
spoilaged check,,,[经] 作废支票,,,,,0,0,,,
spoilages,'spɒɪlɪdʒ,,n. 损坏，糟蹋；掠夺；损坏物,,,,,0,0,0:spoilage/1:s,,
spoilation,,n. the act of stripping and taking by force,抢劫,,,,,0,0,s:spoilations,,
spoilations,,,抢劫\n(spoilation 的复数),,,,,0,0,0:spoilation/1:s,,
spoilbank,'spɔilbæŋk,,"n. 弃土堆,废石堆,(煤矿的)矸石堆",,,,,0,0,,,
spoile,,,蜕,,,,,0,0,,,
spoiled,,s. having the character or disposition harmed by pampering or oversolicitous attention,spoil的过去式和过去分词\n[经] 损坏的,j:100,,,,23738,15079,0:spoil/1:dp,,
spoiled brat,,,[网络] 宠坏的烂仔,,,,,0,0,,,
spoiled brats,,,[网络] 宠坏的小鬼；宠坏的小孩,,,,,0,0,,,
spoiled by damp,,,[经] 被潮气侵蚀,,,,,0,0,,,
spoiled casting,,,残缺铸件,,,,,0,0,,,
spoiled cocoon,,,下茧,,,,,0,0,,,
spoiled dive,,,没做好的跳水动作,,,,,0,0,,,
spoiled for choice,,,[网络] 一饱眼福；选不胜选；挑花眼,,,,,0,0,,,
spoiled goods,,,"[经] 废品, 次品",,,,,0,0,,,
spoiled goods market,,,废品市场,,,,,0,0,,,
spoiled goods report,,,[经] 废品报告单,,,,,0,0,,,
spoiled material,,,"[经] 损坏的材料, 废料",,,,,0,0,,,
spoiled material report,,,[经] 废料报告(单),,,,,0,0,,,
spoiled odo(u)r,,,腐败气味,,,,,0,0,,,
spoiled product,,,废品,,,,,0,0,,,
spoiled products management,,,废品管理,,,,,0,0,,,
spoiled rotten,,,宠坏的一代,,,,,0,0,,,
spoiled stamp,spɔɪlt stæmp,, [财]印花税废票,,,,,0,0,,,
spoiled water,,,n. 不含酒精的饮料,,,,,0,0,,,
spoiled work,,,损坏工作,,,,,0,0,,,
spoiled work report,,,损毁工作报告单,,,,,0,0,,,
spoiled work-in-process,,,损坏在制品,,,,,0,0,,,
spoiled-rotten,,,[网络] 宠坏的一代；被宠坏了；宠物红色连帽T,,,,,0,0,,,
spoiledness,,,[网络] 宠坏了,,,,,0,0,,,
spoiler,,n. a candidate with no chance of winning but who may draw enough votes to prevent one of the leading candidates from winning\nn. an airfoil mounted on the rear of a car to reduce lift at high speeds\nn. a hinged airfoil on the upper surface of an aircraft wing that is raised to reduce lift and increase drag,"n. 掠夺者, 搞坏事情的人, 宠坏别人的人",n:100,,,,33162,20188,s:spoilers,,
spoiler actuator,,,阻流片[扰流板]致动装置;阻流片[扰流板]助力器,,,,,0,0,,,
spoiler aileron,ˈspɔɪlə ˈeilərɔn,, [体]阻流副翼,,,,,0,0,,,
spoiler alert,,"Usu. a term to describe when crucial elements of a movie are about to be revealed (i.e. the ending, character deaths, a twist, etc.) \n> **Spoiler Alert!**\n> The girl in million dollar baby dies.\n",,,,,,0,0,,,
spoiler alerts,,,剧透警告,,,,,0,0,,,
spoiler effect,,,[网络] 败事者效应；搅局者效应；搅局效应,,,,,0,0,,,
spoiler effects,,,[网络] 扰流器效应,,,,,0,0,,,
spoiler party,,,〈美〉(在选举中为击败某一政党而成立的)第三政党,,,,,0,0,,,
spoiler space,,,[网络] 扰流空间,,,,,0,0,,,
spoilered,'spɒɪlə,,n.\n损坏东西的人；破坏事物者；宠坏该人的人\n使腐败(或变坏)的东西\n[美国英语](竞选中的)拆台者，拆台候选人，第三者候选人\n掠夺者，抢劫者\n【体育】故意伤人的运动员\n【航空学】扰流器\n(装在赛车底盘前后的)扰流器,,,,,0,0,,,
spoilerific,,,[网络] 扰流,,,,,0,0,,,
spoilers,,plural of spoiler\nn. a candidate with no chance of winning but who may draw enough votes to prevent one of the leading candidates from winning\nn. an airfoil mounted on the rear of a car to reduce lift at high speeds\nn. a hinged airfoil on the upper surface of an aircraft wing that is raised to reduce lift and increase drag,"(spoiler 的复数) n. 掠夺者, 搞坏事情的人, 宠坏别人的人",,,,,0,0,0:spoiler/1:s,,
spoilest,spɒɪl,,"vt.\n损坏，弄坏，糟蹋：\nto spoil one's treasured possession\n弄坏某人心爱的东西\nDon't spoil corn!\n别糟蹋粮食!\n破坏，毁坏；毁掉：\nWhat you said spoiled my plan.\n你说的一席话把我的计划给毁了。\nYour present behaviour would spoil your future.\n你现在的行为会毁掉你的前程的。\n破坏…的兴致(或兴趣等)：\nHis coming spoiled everyone in the ball.\n他的到来使舞会中的所有人都感到扫兴。\n娇惯坏，宠坏：\nShe was spoiled by her father.\n她让她的父亲给宠坏了。\npt., pp. spoiled [古语]\n抢劫，掠夺，强夺\n缴获(战利品等)\nvi.\n(食物等)变质，腐坏，变坏：\nThe food in the cooler can prevent spoiling.\n冰箱里的食品可以防止腐败。\n抢劫，掠夺\nn.\n[常用复数]战利品，掠夺物，赃物\n(抢劫或捕捉的)目的物\n[复数](努力的)结果，成果\n[复数][美国英语]竞选成功所获得的好处(指执政党内官职的分配)；[戏谑语](官员的)俸禄\n(收藏的)珍宝，珍品\n(开掘时所挖起的)弃泥；无用的东西\n次品；废品\n= ship\n[古语]抢劫，掠夺\n[废语]破坏；损坏\n近义词:\nbooty\n. loot\n. pillage\n. plunder\n. prize\n短语:\nbe spoilng for\n[口语]一心想，急切想(做某事)\nthe spoils of war\n战利品\n变形：\nvt.\nspoiled 或 spoilt\n. spoiling",,,,,0,0,,,
spoileth,,,[网络] 扰乱,,,,,0,0,,,
spoilfive,'spɔilfaiv,"n. A certain game at cards in which, if no player wins\n   three of the five tricks possible on any deal, the game is said to be\n   spoiled.",n. [牌]废五(一种纸牌游戏),,,,,0,0,,,
spoilful,,,[网络] 破坏了,,,,,0,0,,,
spoilin',,,[网络] 煎蛋糕,,,,,0,0,,,
spoiling,,"n the process of becoming spoiled\nn the act of spoiling something by causing damage to it\nv make a mess of, destroy or ruin\nv become unfit for consumption or use\nv alter from the original\nv treat with excessive indulgence\nv hinder or prevent (the efforts, plans, or desires) of\nv have a strong desire or urge to do something\nv destroy and strip of its possession\nv make imperfect","v. 扫兴；损坏, 破坏（spoil的现在分词）",j:100,,,,33351,34754,0:spoil/1:i/s:spoilings,,
spoiling attack,,,【军事】骚扰性进攻；破坏性进攻,,,,,0,0,,,
spoiling flap,,,阻尼板,,,,,0,0,,,
spoiling furnace,,,[网络] 热稳定性检验炉,,,,,0,0,,,
spoiling tactic,,,un. 破坏战术,,,,,0,0,,,
spoiling tactics,,, [体]破坏战术,,,,,0,0,,,
Spoiling.,spɔɪl,,v. 破坏；宠坏；溺爱；变质\nn. 战利品；赃物；掠夺物；成功所带来的好处\n[网络] 腐坏；变坏；损坏,,,,,0,0,,,
spoilings,,,v. 损坏，破坏（spoil的现在分词）；扫兴,,,,,0,0,0:spoiling/1:s,,
spoilless,,,[网络] 无味,,,,,0,0,,,
spoils,,"n (usually plural) valuables taken by violence (especially in war)\nn the act of spoiling something by causing damage to it\nn the act of stripping and taking by force\nv make a mess of, destroy or ruin\nv become unfit for consumption or use\nv alter from the original\nv treat with excessive indulgence\nv hinder or prevent (the efforts, plans, or desires) of\nv have a strong desire or urge to do something\nv destroy and strip of its possession\nv make imperfect",n. 赃物；战利品（spoil的复数）,n:100,,,,0,15557,0:spoil/1:s3/s:spoilss,,
spoils of the fount salmacis,,,沙玛西斯泉的战利品,,,,,0,0,,,
spoils of war,,,战利品,,,,,0,0,,,
spoils system,spɔilz ˈsistəm,, 分赃制,,,,,0,0,s:spoils systems,,
spoils systems,,,政党分肥制；分赃制,,,,,0,0,0:spoils system/1:s,,
spoilsman,'spɔilzmәn,"n. One who serves a cause or a party for a share of the\n   spoils; in United States politics, one who makes or recognizes a demand\n   for public office on the ground of partisan service; also, one who\n   sanctions such a policy in appointments to the public service.","n. 为了获得官职而为某政党效劳的人, 赞成政党分赃制的人",,,,,0,0,,,
spoilsmen,'spɒɪlzmən,pl.  of Spoilsman,n. 分肥者；以获益为目的而支持政党者,,,,,0,0,,,
spoilsmonger,'spɔilzmʌŋ^ә,n. One who promises or distributes public offices and\n   their emoluments as the price of services to a party or its leaders.,[美]卖官鬻爵的政党分肥制政客,,,,,0,0,,,
spoilsmongers,,,[网络] 破坏者,,,,,0,0,,,
spoilsport,'spɒilspɒ:t,n. someone who spoils the pleasure of others,n. 扫兴者,n:100,,,,35846,43532,s:spoilsports,,
spoilsports,,n. someone who spoils the pleasure of others,n. <非正>扫兴的人( spoilsport的复数形式 ),,,,,0,0,0:spoilsport/1:s3,,
spoilss,,,n. 赃物；战利品（spoil的复数）\n(spoils 的复数),,,,,0,0,0:spoils/1:s,,
spoilt,,"v make a mess of, destroy or ruin\nv become unfit for consumption or use\nv alter from the original\nv treat with excessive indulgence\nv hinder or prevent (the efforts, plans, or desires) of\nv have a strong desire or urge to do something\nv destroy and strip of its possession\nv make imperfect\ns having the character or disposition harmed by pampering or oversolicitous attention\ns (of foodstuffs) not in an edible or usable condition\ns affected by blight; anything that mars or prevents growth or prosperity",spoil的过去式和过去分词,,,,,21132,0,0:spoil/1:dp/r:spoilter/t:spoiltest,,
spoilt for choice,,,[网络] 多不胜选；选择太多了；选不胜选,,,,,0,0,,,
spoilt vote,,,无效投票,,,,,0,0,,,
spoilter,,"comparative of spoilt\nv make a mess of, destroy or ruin\nv become unfit for consumption or use\nv alter from the original\nv treat with excessive indulgence\nv hinder or prevent (the efforts, plans, or desires) of\nv have a strong desire or urge to do something\nv destroy and strip of its possession\nv make imperfect\ns having the character or disposition harmed by pampering or oversolicitous attention\ns (of foodstuffs) not in an edible or usable condition\ns affected by blight; anything that mars or prevents growth or prosperity",(spoilt 的比较级) spoil的过去式和过去分词,,,,,0,0,0:spoilt/1:r,,
spoiltest,spɒɪlt,,spoil 的过去式和过去分词,,,,,0,0,0:spoilt/1:t,,
spoilum,,,[网络] 史贝霖,,,,,0,0,,,
spoilure,,,[网络] 破坏,,,,,0,0,,,
spoilyie,,,[网络] 欺骗,,,,,0,0,,,
spoine,,,[网络] 仿品,,,,,0,0,,,
spojour,,,[网络] spo our。,,,,,0,0,,,
