Stracheya,,,n. 藏豆属,,,,,0,0,,,
Stracheya tibetica,,,n. 藏豆,,,,,0,0,,,
stracheyi,,,[网络] 匍生紫菀；冻原白蒿；藏西无心菜,,,,,0,0,,,
stracheys,,,n. (Strachey)人名；(英)斯特雷奇,,,,,0,0,0:strachey/1:s,,
Strachs,,plural of Strach,(Strach 的复数) n. (Strach)人名；(德)施特拉赫,,,,,0,0,0:strach/1:s,,
strachwitz,,,[网络] 施特拉赫维茨,,,,,0,0,,,
strack,,,n. 斯特拉克（男子名）,,,,,0,0,,,
stracke,,,施特拉克,,,,,0,0,,,
Strackholt,,,[地名] 施特拉克霍尔特 ( 德 ),,,,,0,0,,,
stract,,,[网络] 拉,,,,,0,0,,,
Straczekite,,,水矾钾石,,,,,0,0,,,
straczynski,,,[网络] 斯特拉辛斯基,,,,,0,0,,,
Strad,stræd,n a violin made by Antonio Stradivari or a member of his family,n. <口> = Stradivarius,,,,,0,0,s:strads,,
strada,,,n. 速达路（松下汽车导航系统）；道路（意大利语）\nn. (Strada)人名；(意)斯特拉达,,,,,49640,0,,,
stradametrical,,,[网络] 参数化,,,,,0,0,,,
stradanus,,,[网络] 雅·斯泰达乌斯；史特拉达诺,,,,,0,0,,,
stradap,'strædæp,,(=storm radar data processor)风暴预警雷达数据处理机,,,,,0,0,,,
Stradavarius,,,[网络] Stradivarius,,,,,0,0,s:stradavariuss,,
stradavariuss,,,[网络] Stradivarius\n(stradavarius 的复数),,,,,0,0,0:stradavarius/1:s,,
Stradbally,,,[地名] 斯特拉德巴利 ( 爱 ),,,,,0,0,,,
Stradbroke,,,[地名] 斯特拉德布鲁克 ( 澳、英 ),,,,,0,0,,,
Stradbroke Island,,,[网络] 斯特德布鲁克岛；斯特拉布鲁克岛；特布鲁克岛,,,,,0,0,,,
Stradbroke Seamount,,,[地名] 斯特拉德布鲁克海山 ( 太平洋 ),,,,,0,0,,,
Straddie,,,[网络] 斯乐地；布鲁克岛；斯伯迪,,,,,0,0,,,
straddle,'strædl,n. a noncommittal or equivocal position\nn. a gymnastic exercise performed with a leg on either side of the parallel bars\nn. the act of sitting or standing astride\nn. the option to buy or sell a given stock (or stock index or commodity future) at a given price before a given date; consists of an equal number of put and call options,"n. 跨坐, 观望\nv. 跨坐, 两腿叉开坐, 观望",v:100,1,,,13683,9812,i:straddling/p:straddled/3:straddles/d:straddled/s:straddles,,
straddle (gantry) crane,,,[化] 跨运吊车,,,,,0,0,,,
straddle AC power forklift,,,插腿式交流电叉车,,,,,0,0,,,
straddle attachment,,,跨装法;跨装附件,,,,,0,0,,,
straddle broach,,,跨式拉刀,,,,,0,0,,,
straddle bug,,,跨脚铁,,,,,0,0,,,
straddle carrier,,,跨车(铁路与公路间装卸集装箱用),,,,,0,0,,,
straddle carrier crane,,,"跨装起重机,跨车",,,,,0,0,,,
straddle carrier lifting lug,,,跨车起重夹头,,,,,0,0,,,
straddle carrier recess,,,[网络] 集装箱进叉槽,,,,,0,0,,,
straddle carrier system,,,跨运车方式;跨载机法,,,,,0,0,,,
straddle carriers,,,[网络] 跨车；跨载机,,,,,0,0,,,
straddle circle,,,分腿回环,,,,,0,0,,,
straddle crane,,,跨装起重机,,,,,0,0,,,
straddle cut,,,分腿摆越,,,,,0,0,,,
straddle cutter,,,[机] 跨铣刀,,,,,0,0,,,
straddle erase head,,,[计] 跨立式清洗磁头,,,,,0,0,,,
straddle handstand,,,大开臂倒立,,,,,0,0,,,
straddle harvester,,,【农业】跨行收割机,,,,,0,0,,,
straddle injury,,,骑跨伤,,,,,0,0,,,
straddle jump,,,俯卧式跳高,,,,,0,0,,,
straddle machine,,,= straddle harvester,,,,,0,0,,,
straddle mill,,,跨式铣刀,,,,,0,0,,,
straddle mill work,,,跨铣加工,,,,,0,0,,,
straddle milling,,,"用两把铣刀片同时加工,跨铣(法)",,,,,0,0,,,
straddle mount,,,"(平衡木)分腿跳上,跳上成分腿立撑",,,,,0,0,,,
straddle mounted pinion,,,跨架置小齿轮,,,,,0,0,,,
straddle mounted type,,,跨立式,,,,,0,0,,,
straddle mounting,,,跨架,,,,,0,0,,,
straddle option,,,[经] 套购选择权,,,,,0,0,,,
straddle over year,,,[经] 跨年度,,,,,0,0,,,
straddle packer,,,双封填塞器,,,,,0,0,,,
straddle position,,,跨骑式部位投资策略,,,,,0,0,,,
straddle refrigerating unit,,,[制冷] 跨式制冷机组,,,,,0,0,,,
straddle root,,,[网络] 跨装叶根,,,,,0,0,,,
straddle scaffold,,,跨立式脚手架;鞍形脚手架,,,,,0,0,,,
straddle scintillation emanometer,,,脚踏式闪烁测氡仪,,,,,0,0,,,
straddle seat position,,,骑坐部位,,,,,0,0,,,
straddle ship,,,跨月度船舶,,,,,0,0,,,
straddle sprocket milling cutter,,,跨式链轮铣刀,,,,,0,0,,,
straddle stability,,,(双体船的)横跨稳定性,,,,,0,0,,,
straddle the fence,ˈstrædl ðə fens,, [动词短语/非正式]模棱两可，观望,,,,,0,0,,,
straddle thrombus,,,骑跨性血栓,,,,,0,0,,,
straddle trading,,,套盘；跨期买卖；跨价买卖,,,,,0,0,,,
straddle trailer,,,跨式拖车,,,,,0,0,,,
straddle trench,,,【军事】战地便坑,,,,,0,0,,,
straddle trench privy,,,[医] 跨沟厕,,,,,0,0,,,
straddle truck,,,= straddle carrier,,,,,0,0,,,
straddle type,,,跨式,,,,,0,0,,,
straddle type connecting rod,,,叉形连桿,,,,,0,0,,,
straddle type rod,,,叉头杆,,,,,0,0,,,
straddle vault,,,分腿腾越,,,,,0,0,,,
straddle warrant,,,[网络] 马鞍式组合权证,,,,,0,0,,,
straddle wrench,,,叉形扳手,,,,,0,0,,,
straddle-bug,,,[网络] 屎壳郎,,,,,0,0,,,
straddle-cutter,,,跨铣刀,,,,,0,0,,,
straddle-type blade root,,,包式叶跟,,,,,0,0,,,
straddle-type mill,,,跨鞍式减径-定径机,,,,,0,0,,,
straddled,ˈstrædld,imp. & p. p. of Straddle,v. 叉开腿( straddle的过去式和过去分词 ); 跨坐; 横跨…的两边; 跨越…的两边,,,,,0,0,0:straddle/1:pd,,
straddled double rear vault,,,分腿直角转体180°,,,,,0,0,,,
straddled monorail car,,,跨式单轨车,,,,,0,0,,,
straddled-type monorail,,,跨式单轨,,,,,0,0,,,
straddler,,,跨车,,,,,0,0,,,
straddlers,,,[网络] 跨界,,,,,0,0,,,
straddles,ˈstrædlz,n a noncommittal or equivocal position\nn a gymnastic exercise performed with a leg on either side of the parallel bars\nn the act of sitting or standing astride\nn the option to buy or sell a given stock (or stock index or commodity future) at a given price before a given date; consists of an equal number of put and call options\nv sit or stand astride of\nv range or extend over; occupy a certain area\nv be noncommittal,v. 叉开腿( straddle的第三人称单数 ); 跨坐; 横跨…的两边; 跨越…的两边,,,,,0,0,0:straddle/1:3,,
straddletype,,,跨式,,,,,0,0,,,
straddling,'strædlɪŋ,"p. pr. & vb. n. of Straddle\na. Applied to spokes when they are arranged alternately in\n   two circles in the hub. See Straddle, v. i., and Straddle, v. t., 3.",v. 叉开腿( straddle的现在分词 ); 跨坐; 横跨…的两边; 跨越…的两边,,,,,0,0,0:straddle/1:i,,
straddling bus,,, 立体快巴,,,,,0,0,,,
straddling dipper handle,,,挖土机土斗撑杆,,,,,0,0,,,
straddling disease,,,跨立病,,,,,0,0,,,
straddling fisheries,,,跨界渔业资源,,,,,0,0,,,
straddling her,,,[网络] 横跨她,,,,,0,0,,,
straddling of picture elements,,,图素之错描,,,,,0,0,,,
straddling stocks,,,跨海域资源,,,,,0,0,,,
strade,,,[网络] 施特拉德,,,,,0,0,,,
Stradella,,,[地名] 斯特拉代拉 ( 意 ),,,,,0,0,,,
"Stradella, Alessandro","strɑ:'delɑ:; ,ɑ:les'sɑ:ndrɔ",,斯特拉德拉(1645?～1682?，意大利作曲家),,,,,0,0,,,
Straden,,,[地名] 施特拉登 ( 奥 ),,,,,0,0,,,
strader,,, [人名] 斯特拉德,,,,,0,0,,,
Straderm,,,"氟轻松,丙酮化氟新龙",,,,,0,0,,,
stradford,,,[网络] 特拉福；斯特福德站；特福,,,,,0,0,,,
stradian,,,立体角度，球面角度(立体角单位),,,,,0,0,,,
stradiancy,,,球面发射强度,,,,,0,0,,,
stradiot,,,[网络] 巴尔干骑兵；迪亚特,,,,,0,0,,,
Stradishall,,,[地名] 斯特拉迪肖尔 ( 英 ),,,,,0,0,,,
Stradivari,",strædi'veәri",n Italian violin maker who developed the modern violin and created violins of unequaled tonal quality (1644?-1737),n. 弦乐器(尤指斯特拉迪瓦里及其子制作的小提琴),,,,,0,0,s:stradivaris,,
"Stradivari 1, Antonio",",strædə'vεəri; ɑ:n'tɔ:njɔ:",,斯特拉迪瓦里(1644?～1737，意大利小提琴制造家)[拉丁语 Stradivarius],,,,,0,0,,,
"Stradivari, Antonio",",strædə'vεəri; ɑ:n'tɔ:njɔ:",,"Stradivari1, Antonio\n[,strædə'vεəri; ɑ:n'tɔ:njɔ:]\n斯特拉迪瓦里(1644?～1737，意大利小提琴制造家)[拉丁语 Stradivarius]",,,,,0,0,,,
Stradivarii,,,[网络] Stradivarius,,,,,0,0,,,
stradivaris,",strædi'veəri",,n. 弦乐器（尤指斯特拉迪瓦里及其子制作的小提琴）,,,,,0,0,0:stradivari/1:s,,
Stradivarius,",strɑ:di'veәriәs",n Italian violin maker who developed the modern violin and created violins of unequaled tonal quality (1644?-1737),n. 弦乐器(尤指斯特拉迪瓦里及其子制作的小提琴),n:100,,,,0,40132,s:stradivariuss,,
Stradivariuses,,,[网络] 斯特拉迪瓦里；史特拉第瓦里；斯特拉迪瓦里斯,,,,,0,0,,,
stradivariuss,",strædə'vεəriəs",,"Stradivarius\n[,strædə'vεəriəs]\nn.\n由斯特拉迪瓦里(或其家属)所制作的小提琴(或其他弦乐器)",,,,,0,0,0:stradivarius/1:s,,
stradley,,, [人名] 斯特拉德利,,,,,0,0,,,
stradling,,, [人名] 斯特拉德林,,,,,0,0,s:stradlings,,
stradlings,,plural of stradling,(stradling 的复数)  [人名] 斯特拉德林,,,,,0,0,0:stradling/1:s,,
Stradone,,,[地名] 斯特拉东 ( 爱 ),,,,,0,0,,,
Strads,,,[网络] 翠儿,,,,,0,0,0:strad/1:s,,
Stradsett,,,[地名] 斯特拉德西特 ( 英 ),,,,,0,0,,,
stradun,,,[网络] 史特拉敦大道；史特拉顿；街史特拉敦大道,,,,,0,0,,,
strae,st'raɪ,, [医]横纹，纹，条纹，线条； 陷线（昆虫）； 壳纹； 壳线间隙,,,,,0,0,,,
strae death,,,"寿终正寝,死在床上",,,,,0,0,,,
straebel,,,[网络] 斯特拉贝尔,,,,,0,0,,,
Straelen,,,[地名] 施特拉伦 ( 德 ),,,,,0,0,,,
straet,,,[网络] 街头,,,,,0,0,,,
straeten,,,[网络] 施特雷滕,,,,,0,0,,,
straetlingite (str?tlingite),,,水铝黄长石,,,,,0,0,,,
straface,,,[网络] 表面,,,,,0,0,,,
strafe,streif,n. an attack of machine-gun fire or cannon fire from a low flying airplane\nv. attack with machine guns or cannon fire from a low-flying plane,"vt. 猛烈炮轰, 惩罚, 用机枪扫射, 损害\nn. 猛烈炮轰, 机枪扫射, 损害",v:100,,,,28585,26188,d:strafed/i:strafing/p:strafed/3:strafes/s:strafes,,
Strafe jumping,,,[网络] 旋转跳,,,,,0,0,,,
strafed,strɑ:ft,v attack with machine guns or cannon fire from a low-flying plane,"v. 用机枪扫射, 猛烈炮轰, 惩罚( strafe的过去式和过去分词 )",,,,,0,0,0:strafe/1:dp,,
strafer,,n. a combat pilot who strafes the enemy,扫射机,,,,,0,0,s:strafers,,
strafers,streif; strɑ:f,,strafer\nn.\nstrafe的变形\nstrafe\n[streif; strɑ:f]\nvt.\n(飞机)扫射\n(猛烈)炮轰；(猛烈)轰炸\n猛击，痛打\n辱骂\n[俚语]严惩\nn.\n扫射\n变形：\nvt.\nstrafed\n. strafing,,,,,0,0,0:strafer/1:s,,
strafes,strɑ:fs,n an attack of machine-gun fire or cannon fire from a low flying airplane\nv attack with machine guns or cannon fire from a low-flying plane,"v. 用机枪扫射, 猛烈炮轰, 惩罚( strafe的第三人称单数 )",,,,,0,0,1:3/0:strafe,,
straffan,,,[网络] 斯特拉凡；利菲河岸边的斯特拉梵,,,,,0,0,s:straffans,,
straffans,,,[网络] 斯特拉凡；利菲河岸边的斯特拉梵\n(straffan 的复数),,,,,0,0,0:straffan/1:s,,
straffing,,,扫射,,,,,0,0,,,
Strafford,'stræfәd,,", Thomas Wentworth 斯特拉福德",,,,,48037,0,s:straffords,,
Strafford County,,,[地名] 斯特拉福德县 ( 美 ),,,,,0,0,,,
"Strafford, 1st Earl of (Thomas Wentworth)",'stræfəd,,斯特拉福德伯爵(第一)(1593～1641，英国政治家、英格兰王查理一世首席顾问),,,,,0,0,,,
Straffordians,,,[网络] 斯特拉福德人,,,,,0,0,,,
straffords,,,", Thomas Wentworth 斯特拉福德\n(strafford 的复数)",,,,,0,0,0:strafford/1:s,,
strafifing clip method,,,分层割取法,,,,,0,0,,,
strafing,strɑ:fɪŋ,v attack with machine guns or cannon fire from a low-flying plane,"v. 用机枪扫射, 猛烈炮轰, 惩罚( strafe的现在分词 )",,,,,0,0,0:strafe/1:ip/s:strafings,,
strafings,,,v. 扫射；斥责；轰击（strafe的ing形式）\nadj. 扫射的\nn. 扫射,,,,,0,0,0:strafing/1:s,,
strag,,,abbr. straggler 落伍士兵，（护航舰队的）掉队船,,,,,0,0,,,
strage,,,n. (Strage)人名；(瑞典)斯特拉格,,,,,0,0,,,
stragetic innovation,,,策略改进,,,,,0,0,,,
stragety,,,战略,,,,,0,0,,,
straggle,strægl,n. a wandering or disorderly grouping (of things or persons),"vi. 掉队, 落伍, 蔓延, 散乱\nn. 低空扫射",n:30/v:70,,,gre,20783,20279,i:straggling/p:straggled/3:straggles/d:straggled/s:straggles,,
straggle-brained,,,[网络] 。。。,,,,,0,0,,,
straggled,ˈstrægəld,imp. & p. p. of Straggle,v. 蔓延( straggle的过去式和过去分词 ); 散漫; 落伍; 落后,,,,,0,0,0:straggle/1:pd,,
straggler,'stræglә,n. someone who strays or falls behind,"n. 游荡者, 朱经请假擅离船舰的人员, 掉队者",n:100,,,,22101,20557,s:stragglers,,
stragglers,'stræɡlɚ,n. someone who strays or falls behind,n. 流浪者；落伍的士兵；离群的动物；[植] 蔓生的枝叶,,,,,0,0,0:straggler/1:s,,
straggles,ˈstrægəlz,"n a wandering or disorderly grouping (of things or persons)\nv wander from a direct or straight course\nv go, come, or spread in a rambling or irregular way",v. 蔓延( straggle的第三人称单数 ); 散漫; 落伍; 落后,,,,,0,0,0:straggle/1:3s,,
stragglier,,,a. 散乱的；蔓延的；零乱四散的；七零八落的 (straggly的变形),,,,,0,0,,,
straggliest,,,a. 散乱的；蔓延的；零乱四散的；七零八落的 (straggly的变形),,,,,0,0,,,
straggliness,,,[网络] 。。。,,,,,0,0,,,
straggling,'stræ^liŋ,"v wander from a direct or straight course\nv go, come, or spread in a rambling or irregular way\ns spreading out in different directions","[医] 歧离, 离散",j:100,,,,33499,35849,0:straggle/1:i/s:stragglings,,
straggling effect,,,离散[歧离]效应,,,,,0,0,,,
straggling parameter,,,"离散[偏差,误差]参数",,,,,0,0,,,
stragglingly,st'ræɡlɪŋlɪ,adv. In a straggling manner.,"adv. 脱离队伍地, 落后地",,,,,0,0,,,
stragglings,'strægl,,adj. 落后的；离散的；脱离队伍的\nn. 歧离；离散\nv. 掉队；落伍（straggle的ing形式）,,,,,0,0,0:straggling/1:s,,
straggloes,,,迷鸟,,,,,0,0,,,
straggly,'stræ^li,s. growing or spreading sparsely or irregularly,"a. 蔓延的, 散落的, 散乱的",r:38/j:62,,,,33207,37377,,,
straght,,,[网络] 直行,,,,,0,0,,,
stragler,,,[网络] 消失了单球了,,,,,0,0,,,
stragular,,,[网络] 狭窄的,,,,,0,0,,,
stragulum,'stræ^julәm,"n. The mantle, or pallium, of a bird.",n. 鸟背及收缩的两翼,,,,,0,0,,,
strahan,,, [人名] [苏格兰人姓氏] 斯特拉恩 Strachan的变体; [地名] [澳大利亚] 斯特拉恩,,,,,0,0,s:strahans,,
strahans,,,斯特拉恩\nn. (Strahan)人名；(英)斯特拉恩,,,,,0,0,0:strahan/1:s,,
strahinich,,,[网络] 斯特拉欣尼奇,,,,,0,0,,,
strahinja,,,斯特拉希尼亚,,,,,0,0,s:strahinjas,,
strahinjas,,,斯特拉希尼亚\n(strahinja 的复数),,,,,0,0,0:strahinja/1:s,,
strahl,,,[网络] 钢铁要塞；施特拉尔,,,,,0,0,,,
strahler,,,[网络] 斯特拉勒；斯川勒；氧循环,,,,,0,0,s:strahlers,,
strahlers,,,[网络] 斯特拉勒；斯川勒；氧循环\n(strahler 的复数),,,,,0,0,0:strahler/1:s,,
strahlite,,,[网络] 阳起石,,,,,0,0,,,
strahlstein,,,[网络] 斯特拉尔斯坦,,,,,0,0,,,
strahm,,, [人名] 斯特拉姆,,,,,0,0,,,
strahov,,,[网络] 斯特拉霍夫；史翠霍夫；斯特拉霍夫要塞,,,,,0,0,,,
strahstein (actinolite),,,阳起石,,,,,0,0,,,
strai,,,[网络] 应变；拉直；伸直,,,,,0,0,,,
straid,,,[地名] 斯特雷德 ( 英 ),,,,,0,0,,,
straigh shank,,,[机] 直柄,,,,,0,0,,,
straighe,,,"[机] 直的; 成一直线, 成笔直",,,,,0,0,,,
straighe bevel gear,,,[机] 直齿斜齿轮,,,,,0,0,,,
straigheness,,,[机] 真直度,,,,,0,0,,,
straighening by bending,,,弯曲法矫形,,,,,0,0,,,
straight,streit,n. a poker hand with 5 consecutive cards (regardless of suit)\ns. successive (without a break)\na. having no deviations\na. (of hair) having no waves or curls,"n. 直线, 直\na. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的\nadv. 直接地, 立即, 不断地",n:2/r:62/j:36,4,1,gk toefl,1598,1634,s:straights/r:straighter/t:straightest,,
straight - line depreciation,,,[网络] 直线折旧法；直线法计提折旧；发音播放,,,,,0,0,,,
straight - line distance,,,[网络] 直线距离；直线距离函数,,,,,0,0,,,
straight A,,,成绩最优秀的,,,,,0,0,,,
straight abutment,,,直立式桥台,,,,,0,0,,,
straight accent,,,= macron,,,,,0,0,,,
straight accordian,,,直线夹针,,,,,0,0,,,
straight adapter,,,直形应接器,,,,,0,0,,,
straight advancing klystron,,,"直进式速调管,双腔速调管",,,,,0,0,,,
straight ahead,,,一直向前；主流爵士乐,,,,,0,0,,,
straight ahead motion,,,un. 直航运动\n[网络] 向前直航运动,,,,,0,0,,,
straight air brake,,,直通空气制动机,,,,,0,0,,,
straight air brake equipment,,,直通空气制动装置,,,,,0,0,,,
straight air brake valve,,,直通空气制动阀,,,,,0,0,,,
straight alcohol,,,纯酒精;纯乙醇,,,,,0,0,,,
straight alignment of shafting,,,轴系直线校中,,,,,0,0,,,
straight amortization plan,,,[经] 直线分摊方案,,,,,0,0,,,
straight amplification,,,直接放大,,,,,0,0,,,
straight ampul,,,直形安瓿,,,,,0,0,,,
straight and level flight,,,平直飞行,,,,,0,0,,,
straight and narrow,stret ənd ˈnæro,, 中规中矩,,,,,0,0,s:straight and narrows,,
straight and narrows,,,中规中矩,,,,,0,0,0:straight and narrow/1:s,,
straight angle,,,平角,,,,,0,0,s:straight angles,,
straight angles,,,na. 【数】平角,,,,,0,0,0:straight angle/1:s,,
straight announcement,,,读稿式广告；直述式广告,,,,,0,0,,,
straight arch,,, [建筑学]平拱,,,,,0,0,s:straight arches,,
straight arches,,,straight arch\n【建筑学】平拱,,,,,0,0,0:straight arch/1:s,,
straight argon,,,纯氩,,,,,0,0,,,
straight arm,,,na. (橄榄球)伸直手臂挡住对方\n[网络] 直臂；打直你的手臂；伸直的手臂,,,,,0,0,,,
straight arm compensator,,,直臂调整器,,,,,0,0,,,
straight arm lift,,,【摔跤】握抱单臂过背摔,,,,,0,0,,,
straight armed,,,[网络] 直武,,,,,0,0,,,
straight arming,,,[网络] 直接武装,,,,,0,0,,,
straight arms,,,[网络] 直臂杆；伸直手臂,,,,,0,0,,,
straight arrival bill,,,[经] 直达汇票,,,,,0,0,,,
straight arrow,,,a. [美口]循规蹈矩的,,,,,0,0,s:straight arrows,,
straight arrows,,,adj. 规矩的；坦率的\nn. 循规蹈矩的人；正直坦率的人,,,,,0,0,0:straight arrow/1:s,,
straight arterioles,,,直小动脉,,,,,0,0,,,
straight artery,,,直动脉,,,,,0,0,,,
straight As,,,[网络] 救赎；成绩全优；致命人脉,,,,,0,0,,,
straight as a die,,,na. 笔直的；决无错误的\n[网络] 绝对真实的,,,,,0,0,,,
straight as a poker,,,"非常直,笔直",,,,,0,0,,,
straight as a ramrod,,,"非常直,笔直",,,,,0,0,,,
straight as an arrow,,,na. 笔直\n[网络] 像弓箭一样直；直如箭；路像箭一般笔挺,,,,,0,0,,,
straight asphalt,,,直馏沥青;纯沥青,,,,,0,0,,,
straight atraumatic hemostatic forceps,,,直无损伤止血钳,,,,,0,0,,,
straight average method,,,"[经] 直线平均法, 连续平均法",,,,,0,0,,,
straight away,streit əˈwei,, 立即; 马上,,1,,,0,0,,,
straight axle,,,直轴,,,,,0,0,,,
straight axle landing gear,,,直轴式起落架,,,,,0,0,,,
straight b/l,,,记名载货证券,,,,,0,0,,,
straight back,streit bæk,, [医]直背,,,,,0,0,,,
straight back hand saw,,,直背手锯,,,,,0,0,,,
straight back syndrome,,,直背综合征,,,,,0,0,,,
straight ball,streit bɔ:l,,n. 直球; [体]直线球,,,,,0,0,,,
straight bank,,,直触排,,,,,0,0,,,
straight bar,,,直杆\n杠铃,,,,,0,0,,,
straight bar machine,,,变针式织机,,,,,0,0,,,
straight bar rib machine,,,稜纹横编针机，稜织变针机,,,,,0,0,,,
straight barrel,,,平辊身,,,,,0,0,,,
straight barter sale,,,[经] 直接易货,,,,,0,0,,,
straight base rim,,,平底轮辋,,,,,0,0,,,
straight baseline,,,直基线,,,,,0,0,,,
straight baseline system,,,直线基线法,,,,,0,0,,,
straight bat,,,straight bat\n[英国口语]诚实行为，正直行为\n【板球】直握球板,,,,,0,0,,,
straight bead,,,直线焊缝,,,,,0,0,,,
straight bead welding,,,直线焊接,,,,,0,0,,,
straight beam,,,直射束,,,,,0,0,,,
straight beam contact unit,,,触法直探头,,,,,0,0,,,
straight beam element,,,直梁单元,,,,,0,0,,,
straight beam faced unit,,,保护面的直探头,,,,,0,0,,,
straight beam inspection,,,射法探伤,,,,,0,0,,,
straight beam method,,,直梁法,,,,,0,0,,,
straight beam probe,,,直探头,,,,,0,0,,,
straight beam technique,,,射法,,,,,0,0,,,
straight beam transducer,,,探头,,,,,0,0,,,
straight bean,streit bi:n,, [医]蚕豆,,,,,0,0,,,
straight bed,,,直床,,,,,0,0,,,
straight bed lathe,,,普通床身式车床,,,,,0,0,,,
straight bevel gear,,,直齿伞[锥]齿轮,,,,,0,0,,,
straight bevel gear broaching machine,,,直齿锥齿轮拉齿机,,,,,0,0,,,
straight bevel gear cutter,,,直齿伞齿轮刨刀,,,,,0,0,,,
straight bevel gear generator,,,直齿伞[锥]齿轮刨齿机,,,,,0,0,,,
straight bevel gear milling machine,,,直齿锥齿轮铣齿机,,,,,0,0,,,
straight bevel gear pair,,,直齿锥齿轮付,,,,,0,0,,,
straight bevel gear planing machine,,,直齿锥齿轮刨齿机,,,,,0,0,,,
straight bevel gear rougher,,,直齿锥齿轮粗切机,,,,,0,0,,,
Straight bevel gears,,,[机] 直齿锥齿轮；[机] 直齿伞齿轮,,,,,0,0,,,
straight bevel generator,,,直齿锥齿轮刨齿机,,,,,0,0,,,
straight bill,,,[经] 光票,,,,,0,0,,,
straight bill of lading,,,"[经] 直运提单, 记名提单",,,,,0,0,,,
straight bills of lading,,,不转让提单;直接提单,,,,,0,0,,,
straight binary,,,[计] 直接二进制,,,,,0,0,,,
straight binary code,,,"[计] 标准二进制码, 普通二进制码",,,,,0,0,,,
straight bit,,,一字形钻头;钻,,,,,0,0,,,
straight bituminous filler,,,纯沥青填塞料,,,,,0,0,,,
straight blade,,,直叶片,,,,,0,0,,,
straight blade bulldozer,,,直刃推土机,,,,,0,0,,,
straight blade dozer,,,直铲推土机,,,,,0,0,,,
straight blood-vessel forceps,,,直血管钳,,,,,0,0,,,
straight blow,,,直击强风,,,,,0,0,,,
straight bobbin,,,直式筒管，直式筒子,,,,,0,0,,,
straight boby through vault,,,"水平腾越,燕式腾越",,,,,0,0,,,
straight boiler,,,平顶锅炉,,,,,0,0,,,
straight boiler tap,,,直柄锅炉丝锥,,,,,0,0,,,
straight bond,,,直接债券，纯粹债券,,,,,0,0,,,
straight bonds,,,[经] 一般公司债券,,,,,0,0,,,
straight boom,,,un. 直河绠\n[网络] 直档栅,,,,,0,0,,,
straight bore,,,直通,,,,,0,0,,,
straight boring,,,镗圆柱形孔,,,,,0,0,,,
straight bow,,,直首;直线型船首,,,,,0,0,,,
straight brace,,,直支撑,,,,,0,0,,,
straight brass cock,,,[网络] 铜直通旋塞,,,,,0,0,,,
straight brass grease lubricator,,,[网络] 铜直油脂润滑器,,,,,0,0,,,
straight brass wire cup wheel,,,直黄铜丝杯刷轮,,,,,0,0,,,
straight brass wire wheel,,,直黄铜丝刷轮,,,,,0,0,,,
straight breeding,,,纯种育种,,,,,0,0,,,
straight brick,,,长方形砖,,,,,0,0,,,
straight bridge,,,直线桥,,,,,0,0,,,
straight bud,,,直生芽,,,,,0,0,,,
straight burr,,,直纹,,,,,0,0,,,
straight butt weld,,,无坡口对接接头,,,,,0,0,,,
straight camber,,,un. 直线梁拱\n[网络] 直线型梁拱；直线拱形,,,,,0,0,,,
straight cantilever contact,,,[电] 直悬臂式簧片触点,,,,,0,0,,,
straight carbon roll,,,碳钢平面轧辊,,,,,0,0,,,
straight carbon steel,,,[机] 碳钢,,,,,0,0,,,
straight cargo,,,直接交运货物,,,,,0,0,,,
straight cast,,,"伸直(钢丝盘卷不匀,有伸直倾向)",,,,,0,0,,,
straight cement,,,纯水泥,,,,,0,0,,,
straight cement mortar,,,纯水泥灰浆,,,,,0,0,,,
straight centrifugal pump,,,直式离心泵,,,,,0,0,,,
straight centrifugal separation,,,离心分离,,,,,0,0,,,
straight chain,,,[化] 直链,,,,,0,0,s:straight chains,,
straight chain alcohol,,,直链醇,,,,,0,0,,,
straight chain compound,,,[化] 直链化合物,,,,,0,0,,,
straight chain hydrocarbon,,,[化] 直链烃,,,,,0,0,,,
straight chain molecule,,,直链分子,,,,,0,0,,,
straight chain polymer,,,[化] 直链型高分子,,,,,0,0,,,
straight chain reaction,,,[化] 直链反应,,,,,0,0,,,
straight chains,,,开链\n[有化] 直链,,,,,0,0,0:straight chain/1:s,,
straight chair,streit tʃɛə,,n. 椅背挺直的椅子,,,,,0,0,s:straight chairs,,
straight chairs,,,直靠背椅,,,,,0,0,0:straight chair/1:s,,
straight channel,,,直槽,,,,,0,0,,,
straight check valve,,,直通单向阀,,,,,0,0,,,
straight chrome tanning,,,纯铬鞣,,,,,0,0,,,
straight chromium steel,,,un. 纯铬钢,,,,,0,0,,,
straight circuit,,,直接式电路;直通回路;直通线路,,,,,0,0,,,
straight climb,,,直线上升,,,,,0,0,,,
straight coal,,,褐煤,,,,,0,0,,,
straight coast,,,平直海岸,,,,,0,0,,,
straight cock,,,直旋塞,,,,,0,0,,,
straight collecting tubule,,,直集合小管,,,,,0,0,,,
straight collecting tubulus,,,直聚尿小管,,,,,0,0,,,
straight collet,,,直夹套,,,,,0,0,,,
straight commission,,,[网络] 直线佣金；纯佣金制；单纯佣金,,,,,0,0,,,
straight comparator,,,直接比较器,,,,,0,0,,,
straight compound,,,[网络] 直流复合式,,,,,0,0,,,
straight compound gas turbine,,,平行双轴燃气涡轮机,,,,,0,0,,,
