DCE not ready,,,[计] DCE未就绪,,,,,0,0,,,
DCE power off,,,[计] DCE电源断开,,,,,0,0,,,
DCE ready,,,[计] DCE就绪,,,,,0,0,,,
DCE time-out,,,[计] DCE超时,,,,,0,0,,,
DCE waiting,,,[计] DCE等待,,,,,0,0,,,
dce(data communication equipment),,,数据通信设备,,,,,0,0,,,
"DCE, dce",,,abbr. data communications equipment 【电信学】 数据通信设备,,,,,0,0,,,
DCed,,,[网络] 宾州商务部；宾州州政府商务部；电沉积,,,,,0,0,,,
DCEE,,,[=sym-dichloroethyl ether]共-双氯乙醚,,,,,0,0,,,
dceongestant,,,"减轻充血的,减充血剂",,,,,0,0,,,
dcer,,,[网络] 文件加拿大对外关系,,,,,0,0,,,
DCERG,,,[=Direct Current Electroretinogram]直流电视网膜电图,,,,,0,0,,,
dcet,d'sɪt,, [医][=dicethiaimin]乙氧羰硫胺,,,,,0,0,,,
DCF,,,[医] 直接离心浮选[法],,,,,30763,0,,,
dcf formatter,,,DCF格式器,,,,,0,0,,,
DCFH-IC,,,"[=2',7'-dichlorodihy-droflurorescein-labeled immune complex]二氯二氢荧光素标记的免疫复合物",,,,,0,0,,,
DCFI,,,[=Doppler color flow imaging]彩色多普勒血流成像,,,,,0,0,,,
DCFL,,,n. 直接耦合的场效应晶体管逻辑\n[网络] 包层光纤激光器；控制糖尿一生受用计划(Diabetes Control For Life)；激光器,,,,,0,0,,,
DCFM,'diːs'iː'ef'em,,discounted cash flow method 折扣现金流方法,,,,,0,0,,,
DCFR,,,[网络] 草案；共同参考框架草案(Draft Common Frame of Reference)；现金流量贴现率,,,,,0,0,,,
dcfs,,,[网络] 家庭服务部；家庭服务部门；酰亚胺类杀菌剂,,,,,0,0,,,
DCFT,,,[=direct complement fixation test]直接补体结合试验,,,,,0,0,,,
DCG,,,定子句文法,,,,,0,0,,,
dcgeneration,,,un. 直流电的产生\n[网络] 直流电产生,,,,,0,0,,,
DCGS,,,Distributed Common Ground System 分布式通用背景系统,,,,,0,0,,,
dch,'di:s'i:'etʃ,, [医][=delayed cutaneous hypersensitivity]迟发型皮肤过敏（反应）,,,,,0,0,,,
DCH (data channel),,,据通道,,,,,0,0,,,
DCH (drain collection header),,,水收集总管,,,,,0,0,,,
DChE,,,abbr. Doctor of Chemical Engineering化学工程学博士,,,,,0,0,,,
DCHFB,,,[=dichloro-hexafluorobutane]二氯六氟丁烷,,,,,0,0,,,
dchip,,,[网络] 基因芯片处理器,,,,,0,0,,,
DCHP,,,[网络] 邻苯二甲酸二环己酯；邻苯二甲酸二环乙酯；邻苯二甲酸二环已酯,,,,,0,0,,,
DCHR,,,[=delayed cutaneous hypersensitivity reaction]迟发型皮肤过敏反应,,,,,0,0,,,
DCI,,n the head of the United States Intelligence Community and director of the Central Intelligence Agency,[计] 直接通道接口,,,,,49690,0,s:dcis,,
DCI (double cycle inverse),,,相双循环(一种UO2制造过程),,,,,0,0,,,
DCI Orsay storage ring,,,[核] ＤＣＩ奥尔塞贮存环,,,,,0,0,,,
DCIC,,,"[=3,5-dichloroisocoumarin,dichloroisocomarin]二氯异香豆素",,,,,0,0,,,
DCID,,,Director of Central Intelligence Document 中央情报局长文件,,,,,0,0,,,
DCIE,d'siː,,"(=discontinuous counter-current immunoelectrophoresis) 间断动流免疫电泳,(=two-dimensional crossed immunoelectrophoresis) 二维交叉免疫电泳",,,,,0,0,,,
DCIM,,,abbr. 二级离散复镜像,,,,,0,0,,,
DCin',,,[网络] 外接电源输入；外接直流电愿输入；充电请求,,,,,0,0,,,
dCinema,,,[网络] 电影,,,,,0,0,,,
DCing,,,abbr. [意大利语]da capo；decimal classification,,,,,0,0,,,
DCIO,,,[网络] 根线红；首席信息官；过程优化控制器,,,,,0,0,,,
DCIP,,,abbr. 二氯酚靛酚（dichlorodiisopropylether）,,,,,0,0,,,
dcis,,, [医][=ductal carcinoma in situ]原位管癌,,,,,0,0,0:dci/1:s,,
DCIT,,,[网络] 奋勇当先；濂嫔媷褰揿厛；建筑信息工程,,,,,0,0,,,
dcj,,,abbr. Department of Criminal Justice 刑事司法; District Court Judge 地区法院法官; direct current jam 直流干扰; deterministic collision jam 预定性冲突干扰,,,,,0,0,,,
dcjerine-klumpke,,,得-克二氏,,,,,0,0,,,
dcjerine-klumpke(syndrome),,,得-克二氏(综合征),,,,,0,0,,,
DCK,,,[=deoxycytidine kinase]脱氧胞苷激酶,,,,,0,0,,,
DCL,,,"民法学博士\n[计] 说明, 数字命令语言",,,,,0,0,,,
dcl server,,,DCL伺服器,,,,,0,0,,,
dcl server image,,,DCL伺服器影像,,,,,0,0,,,
dcl(direct communication link),,,直达通信链路,,,,,0,0,,,
dclass,,,[网络] 商务舱加价,,,,,0,0,,,
DCLE,,,[=disseminated cutaneous lupus erythematosus]播散性皮肤红斑狼疮,,,,,0,0,,,
DCLG,,,[网络] 政府机关(Department of Communities and Local Government)；地方政府部(Department for Communities and Local Government)；地方政府部门,,,,,0,0,,,
DCLHB,,,[=diaspirin-cross-linked hemoglobin]双阿司匹灵交联的血红蛋白,,,,,0,0,,,
DCLI,,,Duke of Cornwall's Light Infantry 康沃尔杜克步兵班,,,,,0,0,,,
DCLS,,,[=deoxycholate citrate lactose saccharose]脱氧胆酸柠檬酸乳糖蔗糖,,,,,0,0,,,
dclz,,,[网络] 甲氯氮平(Desmethylclozapine),,,,,0,0,,,
dcm,,,abbr. 资料通信多工器；扩张型心肌病；直流电源（Direct-Current Main）,,,,,31524,0,,,
DCMA,9,,DLA Defense Contract Management Agency 国防后勤局合同管理局,,,,,0,0,,,
DCMC,,,n. 数据通信报文控制器,,,,,0,0,,,
DCMG,,,abbr. Dame Commander (of the Order)of St. Michael and St. George 〈英〉(第二等的)高级圣迈克尔和圣乔治女勋爵士,,,,,0,0,,,
DCMI,5,,(=desmethylclomipramine) 去甲氯丙咪嗪,,,,,0,0,,,
DCMIA,,,[网络] 真空吸盘打空机,,,,,0,0,,,
DCML,1,,(=dorsal column medial lemniscus) 脊柱内侧丘系,,,,,0,0,,,
DCMO,,,=carboxin,,,,,0,0,,,
dCMP,,,[化] 脱氧胞苷酸,,,,,0,0,,,
DCMS,,,"abbr. 神州数码管理系统有限公司（Digital China Management Systems Limited）；文化传媒和体育部（Department for Culture, Media, and Sport）；数字电路倍增系统（digital circuit multiplication system）；专用计算机报文转接（dedicated computer message switching）",,,,,0,0,,,
DCMU,,,"[=3-(3,4-dichlorophenyl)-1,1-dimethyl-urea]二氯苯二甲脲",,,,,0,0,,,
DCMX,,,[=dichloro meta xylenol]二氯间二甲苯酚,,,,,0,0,,,
DCN,,,[计] 分布式信息处理网络体系; 分布式计算机网,,,,,0,0,,,
dcn(delayed connector network),,,延时连接网路,,,,,0,0,,,
DCNA,,,[计] 数据通信网络体系,,,,,0,0,,,
DCNA (data communication network architecture),,,据通信网络体系结构,,,,,0,0,,,
DCNBP,,,[=dicyanobiphenyl]二氰基联苯,,,,,0,0,,,
DCNH,,,[=dicyclo-hexylamine nitrite]亚硝酸双环已胺,,,,,0,0,,,
DCNO,,,Deputy Chief of Naval Operations 海军行动副局长,,,,,0,0,,,
DCNOS,,,[网络] 操作系统,,,,,0,0,,,
DCNU,,,[化] 氯脲菌素; 氯乙链脲菌素,,,,,0,0,,,
dco,,,abbr. doppler cutoff; double crossover (genes) 多普勒截止; 双叉（基因）; draft collection only 纯汇票收集,,,,,0,0,s:dcoes,,
DCOB (drum channel output bus),,,鼓通道输出总线,,,,,0,0,,,
dcoes,,,abbr. doppler cutoff; double crossover (genes) 多普勒截止; 双叉（基因）; draft collection only 纯汇票收集\n(dco 的复数),,,,,0,0,0:dco/1:s,,
DCOG,,,[=Diploma of the College of Obstetricians and Gynaecologists]妇产科学会证书,,,,,0,0,,,
DCOL,,,[=descending colon]降结肠,,,,,0,0,,,
dcollet,,,[网络] 低颈露肩的,,,,,0,0,,,
dcom,,,abbr. 分布式组件对象模型（Distributed Component Object Model）,,,,,0,0,,,
dcomp,,,[网络] 数据压缩编码,,,,,0,0,,,
DCONFIG,,,[计] 驱动程序配置命令,,,,,0,0,,,
dcor,,,abbr. Defense Committee on Research (USAF) 防御研究委员会（美国空军）,,,,,0,0,,,
dcp,,,abbr. depot condemnation percent 包库物品报废百分率; dental continuation pay 军医连续工龄补助; discrete component parts 分立元器件; development cost plan 开发经费计划,,,,,0,0,,,
DCP (digital computer program),,,字计算机程序,,,,,0,0,,,
DCPA,,,[化] 敌稗; 敌草索; 四氯对苯二甲酸二甲酯,,,,,0,0,,,
dcparture,,,[网络] 偏差,,,,,0,0,,,
DCPC,,,脱乙酰头孢菌素C,,,,,0,0,,,
DCPD,,,[=dicyclopentadiene]二环戊二烯,,,,,0,0,,,
DCPE,,,[=direct current plasma emission]直流等离子体发射,,,,,0,0,,,
DCPG,,,Defense Communications Planning Group 国防部通讯策划组,,,,,0,0,,,
DCPIP,,,[=dichlorophenol indophenol]二氯酚靛酚,,,,,0,0,,,
dcpj,,,[网络] 电弧等离子体喷射；警察总局；司法中心,,,,,0,0,,,
DCPM,,,[化] 杀螨醚,,,,,0,0,,,
dcpolimerization,,,[网络] 解聚,,,,,0,0,,,
dcps,,, [医][=dorsal column postsynaptic neuron]背柱突触后神经元,,,,,0,0,,,
dcpsk(differentially coded psk),,,差别编码式相移键控,,,,,0,0,,,
DCPTA,,,增产胺,,,,,0,0,,,
DCPTC,,,[=dicyclopentadienyl titanium dichloride]二戊基二氯化钛,,,,,0,0,,,
DCPU,,,"[=dorsal caudate putamen]背尾壳核,背侧尾状核,壳核",,,,,0,0,,,
DCPX,,,"[=2,2'-dichloro-p-xylene]2,2'-二氯对二甲苯",,,,,0,0,,,
dcq(daily contract quantity),,,合约日供量,,,,,0,0,,,
DCQPSK,,,差别编码式四相移键控,,,,,0,0,,,
dcr,,,abbr. 丽比技术（Dynamic Contrast Ratio）；设计改动要求（Design Change Request）；数字转换接收器（Digital Conversion Receiver）；关门检测继电器,,,,,0,0,,,
DCR (data conversion receiver),,,据转换解收器，数据转换接收器,,,,,0,0,,,
dcr (design change report),,,设计变更报告,,,,,0,0,,,
DCR (digital conversion receiver),,,字转换解收器；数字转换接收器,,,,,0,0,,,
DCR (direct conversion reactor),,,接转换[反应]堆,,,,,0,0,,,
dcr (drawing change request),,,图面变更要求,,,,,0,0,,,
dcreee of special pardon,,,[法] 特赦令,,,,,0,0,,,
DCRS,,,[网络] Danish Center for Remote Sensing; 角膜屈光手术; 设备控制寄存器,,,,,0,0,,,
DCRT,,,[=Dynamic Collimation Radiotherapy]动态准直放射疗法,,,,,0,0,,,
DCS,,n the district occupied entirely by the city of Washington; chosen by George Washington as the site of the capital of the United States and created out of land ceded by Maryland and Virginia\nn an electric current that flows in one direction steadily,[计] 分布式计算机系统,,,,,18268,0,0:dc/1:s,,
DCS (data communication system),,,据通信系统,,,,,0,0,,,
DCS (digital control station),,,字控制站,,,,,0,0,,,
DCS (distributed computer system),,,布式计算机系统,,,,,0,0,,,
DCS (distributed control system),,,散控制系统,,,,,0,0,,,
dcs (document control section),,,资报股,,,,,0,0,,,
dcs(double-channed simplex),,,双通道单工,,,,,0,0,,,
"DCS, D.C.S.",,,abbr. Defense Communication System【军事】国防通讯系统；Deputy clerk of Session会议副书记员；display control system【宇宙航行学】标示控制系统,,,,,0,0,,,
DCSD,,,[=delayed cardiac sudden death]迟发性心脏猝死,,,,,0,0,,,
DCSDA,,,砷酸二氘铯,,,,,0,0,,,
dcsf,,,abbr. Dry Caisson Storage Facility 干沉箱储存设备,,,,,0,0,,,
DCSJ,,,日本舞蹈批评家协会简称,,,,,0,0,,,
dcsl,,," [计]= Deterministic Context Sensitive Language,确定性上下文敏感语言",,,,,0,0,,,
DCSLOG,,,[网络] 参谋长,,,,,0,0,,,
DCSM,,,[=epidemic cerebrospinal meningitis]流行性脑脊髓膜炎,,,,,0,0,,,
DCSOPS,,,Deputy Chief of Staff for Operations and Plans 作战与计划副参谋长,,,,,0,0,,,
DCSP,,,abbr. Defence Communications Satellite Program 〈美〉(USDOD)国防通信卫星计划,,,,,0,0,,,
DCSs,,,[网络] Division of Child Support Services; 控制系统; 数字电影系统规范(Digital Cinema System Specification),,,,,0,0,,,
DCST,,,DLA Contingency Support Team 国防后勤局应急支援大队,,,,,0,0,,,
DCT,,,[化] 氢氯噻嗪; 双氢氯噻嗪,,,,,0,0,,,
dct coefficient,,,离散余弦转换系数,,,,,0,0,,,
dct(discrete consine tansform),,,离散式弦转换,,,,,0,0,,,
dct-based,,,[网络] 基于离散余弦转换方式；基于离散余弦变换的,,,,,0,0,,,
dct.,,,n. 双氢氯噻嗪；二氢氯噻；直流变压器\n[网络] 双离合器变速器,,,,,0,0,,,
DCTA,,,[=carboxylate transporter]羧酸转运蛋白,,,,,0,0,,,
dctc,,,abbr. District of Columbia Teachers College 哥伦比亚特区师范学院; Dodge County Teachers College 道奇郡师范学院,,,,,0,0,,,
dctecting element,,,检测端,,,,,0,0,,,
DCTHydrochlorothiazide,,,氢氯噻嗪,,,,,0,0,,,
DCTL,,,[计] 直接耦合晶体管逻辑电路,,,,,0,0,,,
DCTL (direct-coupled transistor logic),,,接耦合晶体管逻辑[电路],,,,,0,0,,,
DCTL circuit,,,[计] 直流耦合晶体管逻辑电路,,,,,0,0,,,
DCTL system,,,直接耦合晶体管逻辑系统,,,,,0,0,,,
DCTLC,,,abbr. Direct-Coupling Transistor Logic Circuit 直接耦合晶体管逻辑电路,,,,,0,0,,,
DCTLC (direct-coupled transistor logic circuit),,,接耦合晶体管逻辑电路,,,,,0,0,,,
DCTMA,,,[=desoxycorticosterone trimethylacetate]三甲基醋酸脱氧皮质酮,,,,,0,0,,,
dCTP,,,[=deoxycytidine triphosphate]脱氧胞苷三磷酸,,,,,0,0,,,
DCTPA,,,[=deoxycorticosterone triphenylacetate]三苯基醋酸脱氧皮质酮,,,,,0,0,,,
dCTPase,,,dCTP酶,,,,,0,0,,,
DCTS,,,数字式电子插件试验台（digital card test set）\n动态计算机断层摄影扫描（dynamic computed tomography scanning）,,,,,0,0,,,
DCTT,,,[=dorsal central tegmental tract]被盖中央背束,,,,,0,0,,,
dctulus,,,小管,,,,,0,0,,,
dctx,,,[网络] 时态,,,,,0,0,,,
DCU,,,n. DELPHI的单元目标文件,,,,,0,0,,,
DCU (decade counting unit),,,进制计数器,,,,,0,0,,,
DCU (digital counting unit),,,字计数器,,,,,0,0,,,
dcus,,,[网络] 控制组件；联盟工作室；双重造影,,,,,0,0,,,
DCUTL,,,abbr. Direct-Coupled Unipolar Transistor Logic 直接耦合单极晶体管逻辑(电路),,,,,0,0,,,
DCUTL (direct-coupled unipolar transistor logic),,,接耦合单极晶体管逻辑,,,,,0,0,,,
DCV,,,abbr. Design Change Verification 设计更改检验,,,,,0,0,,,
DCV (direct current voltage),,,流电压,,,,,0,0,,,
DCV (directional control valve),,,向控制阀,,,,,0,0,,,
DCV (double check valve),,,止回阀,,,,,0,0,,,
dcvb,,,[网络] 友好,,,,,0,0,,,
DCVO,,,abbr. Dame Commander of the Royal Victorian Order (英国皇家)(第二等的)高级维多利亚女勋爵士,,,,,0,0,,,
DCVS,,,[网络] 迟发性脑血管痉挛(delayed cerebral vascular spasm)；后迟发性脑血管痉挛；Dynamic clock and voltage scaling,,,,,0,0,,,
DCW,'diːs'iːd'əbəljuː,,dead carcass weight 屠宰后畜体重量,,,,,0,0,,,
DCWO,,,abbr. Design Change Work Order 更改设计操作规程,,,,,0,0,,,
DCWV,,,abbr. Direct Current Working Volts 直流工作电压,,,,,0,0,,,
DCWV (direct current working voltage),,,流工作电压,,,,,0,0,,,
dcx,,,abbr. Direct-Current Experiment 直流实验,,,,,0,0,,,
DCXO,,,[网络] 晶体振荡器；晶体损振荡；数控晶体振荡器,,,,,0,0,,,
Dcxtriferrom,,,"右旋糖酐铁,含糖氧化铁,葡聚糖铁,右旋酐铁",,,,,0,0,,,
DCYD,,,[=deoxycytidine]脱氧胞苷,,,,,0,0,,,
DCYH,,,"[=d-cystathionine]d-胱硫醚,d-丙氨酸丁氨酸硫醚",,,,,0,0,,,
dcys,,,[网络] 洞察一切；双面齿带,,,,,0,0,,,
DD,,n a doctor's degree in religion,"神学博士\n[计] 数据定义, 数据词典, 磁盘驱动器, 双密度",,,,,27313,0,,,
DD (data definition),,,据定义,,,,,0,0,,,
DD (data demand),,,据请求,,,,,0,0,,,
DD (decimal divide),,,进制除法,,,,,0,0,,,
DD (delay driver),,,迟驱动器,,,,,0,0,,,
DD (digital data),,,字数据,,,,,0,0,,,
DD (digital display),,,字显示,,,,,0,0,,,
DD (double diode),,,二极管,,,,,0,0,,,
DD (double-diffused),,,扩散的,,,,,0,0,,,
dd disk,,,双倍密度磁碟,,,,,0,0,,,
DD model,,,膨胀-扩散模式,,,,,0,0,,,
DD-3480,,,替米哌隆,,,,,0,0,,,
DD-MM-YY,,,日-月-年,,,,,0,0,,,
dd-mmm-yyyies,,,[网络] 日期-月份-年份；试妆日期\n(dd-mmm-yyyy 的复数),,,,,0,0,0:dd-mmm-yyyy/1:s,,
dd-mmm-yyyy,,,[网络] 日期-月份-年份；试妆日期,,,,,0,0,s:dd-mmm-yyyies,,
DD-PCR,,,差异展示PCR,,,,,0,0,,,
DD-SF,,,[=Delayed dose sensitive feedback]药物剂量延迟反馈,,,,,0,0,,,
DD-WRT,,,[网络] 第三方固件；路由器；第三方韧体,,,,,0,0,,,
dd.,,,abbr. dated；delivered,,,,,0,0,,,
DDA,,,"[计] 请求存款计算, 直接存款单",,,,,0,0,s:ddas,,
DDA (digital differential analyzer),,,字微分分析仪,,,,,0,0,,,
dda value,,,"深[度]时[间]面[积]值；DDA值, 深时面值；DDA值",,,,,0,0,,,
DDAB,,,[=drug-dependent antibody]药物依赖性抗体,,,,,0,0,,,
DDAC (digital distance amplitude correction),,,字式距离—振幅校正,,,,,0,0,,,
ddacryoma,,,"泪管瘤,泪管肿大",,,,,0,0,,,
DDAIP,,,"[=dodecyl-N,N-dimethylamino propionate]N,N-二甲氨基异丙酸十二烷酯",,,,,0,0,,,
DDAPS,,,abbr. Digital Data Acquisition and Processing System 数字数据采集与处理系统,,,,,0,0,,,
DDAPS (digital data-acquisition and-processing system),,,字数据获取与处理系统,,,,,0,0,,,
DDAS,,,abbr. Digital Data Acquisition System 数字数据采集系统,,,,,0,0,0:dda/1:s,,
DDAS (digital data acquisition system),,,字数据采集系统,,,,,0,0,,,
DDATP,,,[=dideoxyadenosine triphosphate]双脱氧腺苷三磷酸,,,,,0,0,,,
ddattdef,,,[网络] 定义属性；属性定义；属性定义对话框,,,,,0,0,,,
ddatte,,,[网络] 编辑图块属性；属性对话框；属性值编辑命令,,,,,0,0,,,
ddattext,,,[网络] 提取属性数据；属性提取对话框,,,,,0,0,,,
ddavp,,,[=1-diamino-8-di-arginine-vasopressin]1-二氨基-8-二-精氨酸-加压素,,,,,0,0,,,
DDB,,,[计] 分布式数据库,,,,,0,0,,,
DDBD,,,[网络] 介质阻挡放电；自冷却双介质阻挡放电,,,,,0,0,,,
ddbj,,,[网络] DNA Data Bank of Japan; 数据库; 日本核酸数据库,,,,,0,0,,,
DDBMS,,,分布式数据库管理系统,,,,,0,0,,,
DDBS,,,Distributed Database System 分布式数据库系统,,,,,0,0,,,
DDC,,n an antiviral drug used to combat HIV infection,"[计] 数字数据转换器, 直接数字控制",,,,,0,0,,,
DDC (data distribution center),,,据分配中心,,,,,0,0,,,
DDC (digital data converter),,,字数据转换器,,,,,0,0,,,
DDC (direct digital control),,,接数字控制,,,,,0,0,,,
"ddc, DDC",,,abbr. dideoxycytidine,,,,,0,0,,,
DDCD,,,[网络] Delta Data Carrier Detect; 双密度光盘; 区块层,,,,,0,0,,,
DDCE,,,abbr. Digital Data Conversion Equipment 数字数据转换装置,,,,,0,0,,,
DDCE (digital data conversion equipment),,,字数据转换装置,,,,,0,0,,,
DDCI,,,Deputy Director of Central Intelligence (CIA) 中央情报局副局长(CIA),,,,,0,0,,,
DDCMP,,,[计] 数字数据通信信息协议,,,,,0,0,,,
DDCMP (digital data communication message protocol),,,字数据通信报文协议,,,,,0,0,,,
ddcolor,,,[网络] 颜色对话框；设置颜色命令；交谈框式颜色设定,,,,,0,0,,,
DDCP,,,n.直接数字彩色校样；也称digital proof,,,,,0,0,,,
DDCTP,,,[=dideoxycytidine triphosphate]双脱氧胞苷三磷酸,,,,,0,0,,,
DDD,",di:,di:'di:",,"[计] 数据词典/目录, 长途直拨\n[化] 二羟二萘基二硫醚",,,,,0,0,,,
"DDD (dilute,disperse and decontaminate)",,,用稀释、弥散和去污方法的废物处置系统,,,,,0,0,,,
DDD (direct distance dialing),,,途电话直接拨号,,,,,0,0,,,
ddd.,ˌdi:ˌdi:ˈdi:,,abbr. (=dichloro-diphenyl-dichloroethane)【化】二氯二苯二氯乙烷\n[网络] 限定日剂量(Defined Daily Dose)；三帝；起搏器,,,,,0,0,,,
DDDA,,,abbr. Decimal Digital Differential Analyzer 十进制位的数字微分方程解算器,,,,,0,0,,,
dddc,,, [医][=diethylammonium diethyl dithio carbamate]二乙基二硫代氨基甲酸二乙基铵,,,,,0,0,,,
dddd,,,abbr. 嗒嗒球拍,,,,,0,0,,,
dddddddddddddd,,,[网络] 回复；谢谢分享；我承认我花痴,,,,,0,0,,,
DDDP,,,[=DNA-dependent DNA polymerase]依赖DNA的DNA聚合酶,,,,,0,0,,,
DDE,",di:,di:'i:",,"动态数据交换, 滴滴伊(一种杀虫剂)\n[计] 动态数据交换, 数据词典编辑程序, 直接数据输入, 分布式数据输入",,,,,0,0,s:ddes,,
ddec,,,abbr. decoppering 去铜,,,,,0,0,,,
ddedit,,,abbr. 编辑属性定义对话框,,,,,0,0,,,
DDEP (double diffusion epitaxial plane),,,扩散外延平面,,,,,0,0,,,
Dderlein's bacillus,,,德得来因氏杆菌,,,,,0,0,,,
ddes,,," [计]= Direct Data Entry Station,直接数据录入站",,,,,0,0,0:dde/1:s,,
DDEW,,,数据库设计评价工作站,,,,,0,0,,,
DDF,,,"[计] 数据库描述文件, 开发论证设施",,,,,0,0,,,
DDG,,,abbr. Digital Display Generator 数字显示发生器,,,,,0,0,,,
DDG (digital display generator),,,字显示发生器,,,,,0,0,,,
ddgrips,,,[网络] 夹点控制设定；选项设置；注释对象,,,,,0,0,,,
ddgs,,,[网络] 饲料；玉米酒精糟；酒糟,,,,,0,0,,,
DDGTP,,,[=dideoxyguanosine triphosphate]双脱氧鸟苷三磷酸,,,,,0,0,,,
