The bavin is but a blaze.,,,[谚语]柴把烧不久。(热情来得快，去得也快。),,,,,0,0,,,
the bay of pigs,,,[网络] 猪湾事件；猪猡湾事件；猪湾变乱,,,,,0,0,,,
the bayanihan philippine dance company,,,百雅尼汉菲律宾舞团,,,,,0,0,,,
the BBC,,,[网络] 英国广播公司；英国国家广播公司,,,,,0,0,,,
the BBC World Service,,,n. 英国广播公司环球广播部\n[网络] 英国广播公司全球服务；英国广播公司国际广播台；英国广播公司全球服务部,,,,,0,0,,,
the be - all and end - all,,,[网络] 初始与结束；宗旨；初始与终结,,,,,0,0,,,
The be all and end all,,,[网络] 初始与结束；宗旨；初始与终结,,,,,0,0,,,
the be-all and end-all,ðə bi:ˈɔ:l ænd ˈendɔ:l,, （非正式）（活动或生活方式的）根本特点，要旨,,,,,0,0,,,
the beam,,,[网络] 横梁；光束；雄鸡驮木梁,,,,,0,0,,,
the beam in one's own eye,,,(与别人相比)某人本身特别重大的缺点[源自《马太福音》7∶3，《路加福音》6∶41],,,,,0,0,,,
the bear,,, [电影]子熊的故事,,,,,0,0,,,
the beast,,,“阿特拉斯”火箭,,,,,0,0,,,
The beast in sb rises,,,兽性大发,,,,,0,0,,,
the beat,,, 节拍; 敲打; 冲击; 跳动; 动感节拍（香水名）,,,,,0,0,,,
the Beat Generation,,,n. 垮掉的一代（指 20 世纪 50 年代和 60 年代初期拒绝主流生活方式、追求个性自我表现、欣赏现代爵士乐的一批年轻人）\n[网络] 垮掉一代；跨掉的一代；垮世代,,,,,0,0,,,
the beaten path,,,"走惯了的道路;常规,老一套",,,,,0,0,,,
the beaten track,,,老一套,,,,,0,0,,,
the Beatitudes,,,[网络] 八福；祝福；登山宝训,,,,,0,0,,,
The Beatles,,,甲壳虫乐队（又名披头士）,,,,,0,0,,,
the beatrice winner award,,,碧翠斯优胜奖,,,,,0,0,,,
the beau monde,,,[网络] 男人的世界,,,,,0,0,,,
the Beaufort scale,'bəʊfət skeɪl,,n. 蒲福风力等级（按风力大小分为 0 至 12 级）\n[网络] 蒲福氏风级表；蒲福风力等级表；附录,,,,,0,0,,,
the beauties of,,,[网络] 艺术美,,,,,0,0,,,
the beautiful,,,[网络] 美丽的；优美；美的东西,,,,,0,0,,,
the beautiful game,,,[网络] 美丽游戏；漂亮比赛；美丽的游戏,,,,,0,0,,,
the beautiful people,,,[网络] 美丽的人们；潮男型女；美丽佳人,,,,,0,0,,,
the beauty,,,[网络] 美丽；雪纤瘦；美人,,,,,0,0,,,
the beauty of,,,[网络] 有优势的方面；的美；台湾工艺之,,,,,0,0,,,
the beauty of ghent,,,简特的美人,,,,,0,0,,,
The beauty of it,,,最好的精华,,,,,0,0,,,
the beauty of life,,, 生命美,,,,,0,0,,,
the beauty of something,,,[网络] 美好之处,,,,,0,0,,,
the beauty part,,,最佳部分,,,,,0,0,,,
the bedouin,,,[网络] 贝都因人；游牧民族贝督因人,,,,,0,0,,,
the bee gees,,,[网络] 比吉斯乐队；比吉斯兄弟；比吉斯乐团,,,,,0,0,,,
the bee's knees,,,[网络] 蜜蜂的膝盖；出类拔萃；杰出,,,,,0,0,,,
the Beeb,bi:b,,n. 英国广播公司（非正式名称）,,,,,0,0,,,
the beehive,,,[网络] 蜂巢；蜂窝；蜂巢山,,,,,0,0,,,
the beginning,,,[网络] 开端；开始；全新启点,,,,,0,0,,,
the beginning of,,,[网络] 的开始；前端；的开端,,,,,0,0,,,
the beginning of a year,,,年头,,,,,0,0,,,
the beginning of spring,ði bɪˈɡɪnɪŋ ʌv sprɪŋ,, 春意,,,,,0,0,,,
the beginning of the end,,,预示结局的先兆,,,,,0,0,,,
the beginning of the period,,,[经] 期初,,,,,0,0,,,
the behavior,,,行为,,,,,0,0,,,
the Beige Book,,,[网络] 褐皮书经济报告；周三发布的褐皮书；经济状况褐皮书,,,,,0,0,,,
the being,,, 生命,,,,,0,0,,,
the bell,,,[网络] 钟声；大钟；船用雾钟,,,,,0,0,,,
the bell character,,,铃字元,,,,,0,0,,,
the bell curve (herrnstein and murray),,,《钟形曲线 》(Herrnstein and Murray 着),,,,,0,0,,,
the bell jar,,,[网络] 瓶中美人；钟形罩；钟形坛,,,,,0,0,,,
the belle of the ball,,,na. 舞会花魁\n[网络] 舞会上的美人儿；舞会美女,,,,,0,0,,,
the bells,,,[网络] 钟声；铃铛隧道；铃铛合唱团,,,,,0,0,,,
The belly is not filled with fair words.,,,[谚语]好(或漂亮)话填不饱肚皮。,,,,,0,0,,,
The belly is the truest clock.,,,[谚语]肚子是最准的钟。,,,,,0,0,,,
the belly of the beast,,,[网络] 腹中新发现；腹中发现；野兽之胃,,,,,0,0,,,
the belt,,,[网络] 腰带；皮带；皮带上的垂挂甲,,,,,0,0,,,
the Beltway,,,[网络] 环城快道；环城公路,,,,,0,0,,,
the bench,,,长椅\n工作台\n议员席\n法官职位\n替补席,,,,,0,0,,,
the bench and bar,,,法官和律师,,,,,0,0,,,
the bend,,,[网络] 弯曲；本德；天弯,,,,,0,0,,,
the bends,,,[网络] 减压病；弯曲；潜水夫病,,,,,0,0,,,
the beneficiary,,, 受益人,,,,,0,0,,,
the benefit of the doubt,,,【法律】；在罪证不足的情况下被假定为无罪的权利；在没有相反证据之前给予的肯定判断,,,,,0,0,,,
the bereaved,,,adj. 丧失亲友的\nn. 死者的亲友\nv. “bereave”的过去式\n[网络] 遗族；生之徒；丧失亲人的人,,,,,0,0,,,
the berg,,,[网络] 冰山；博格,,,,,0,0,,,
the berlin wall,,,[网络] 柏林墙,,,,,0,0,,,
the bermuda triangle,,,n. 百慕大三角（大西洋中位于百慕大、佛罗里达州和波多黎各之间的海域，已有许多船只、飞机在此神秘地失踪）\n[网络] 百慕达三角洲；百幕大三角；百慕达三角州,,,,,0,0,,,
the best,ðə best,, 冠；姣姣者；粹；最佳,,,,,0,0,,,
The best advice is found on the pillow,,,[网络] 明天也许就会好的,,,,,0,0,,,
the best and brightest,,,(社会上的)精英，优秀(或高级)人才，精锐,,,,,0,0,,,
the best bet,,,[网络] 突然发财；喜从天降；最好的选择,,,,,0,0,,,
the best damn thing,,, 美丽坏东西（歌曲名）,,,,,0,0,,,
The best dog leaps the stile first.,,,[谚语]跳篱笆要让狗先跳；困难的事要让最能干的人来干。,,,,,0,0,,,
The best fish are near the bottom.,,,[谚语]好鱼居水底(意指有价值的东西不会轻易得到)。,,,,,0,0,,,
The best fish smell when they are three days old.,,,st. 好鱼居水底.,,,,,0,0,,,
The best fish swim near the bottom.,,,[谚语]好鱼居水底(意指有价值的东西不会轻易得到)。,,,,,0,0,,,
the best friends,,,[网络] 最好的朋友；挚友；至爱亲朋,,,,,0,0,,,
The best go first.,,,[谚语]好人不长寿。,,,,,0,0,,,
the best growing condition,,,最佳生长条件,,,,,0,0,,,
The best is often times the enemy of the good.,,,[谚语]要求过高(往往)反难成功。要求过高，每得其反。好高骛远，成就有限。,,,,,0,0,,,
the best is the enemy of the good,,, 要求太高反难成功,,,,,0,0,,,
The best is the enemy of the good.,,,st. 要求太高反难成功.,,,,,0,0,,,
The best is yet to come,,,这只是开始，好戏还在后头呢,,,,,0,0,,,
the best medicine,,,[网络] 最好的药；最佳良药；最好的药方,,,,,0,0,,,
the best of,,,[网络] 精选辑；全纪录精选辑；最好的饮食,,,,,0,0,,,
the best of all possible worlds,,,(常与have，get，make，want，enjoy等动词连用)兼有各方面的优点；两全其美(的)，十全十美(的)，尽善尽美(的),,,,,0,0,,,
the best of both,,,两全其美\n左右逢源,,,,,0,0,,,
the best of both world,,,[网络] 孟汉那,,,,,0,0,,,
the best of both worlds,,,两全其美,,,,,0,0,,,
the best of British,,,[网络] 祝你好运,,,,,0,0,,,
the best of British luck,,,"[常作反语]好运气,祝(某人)好运,祝(某人)顺利,祝(某人)成功[亦作I(或We)wish you the best of British (luck).]",,,,,0,0,,,
the best of British luck to someone,,,"[常作反语]好运气,祝(某人)好运,祝(某人)顺利,祝(某人)成功[亦作I(或We)wish you the best of British (luck).]",,,,,0,0,,,
the best of five,,,[网络] 五盘三胜,,,,,0,0,,,
the best of friends,,,[网络] 最好的朋友；很好的朋友；挚友,,,,,0,0,,,
The best of friends must part,,,[网络] 莫逆至交，终有一别；天下没有不散的宴席；天下无不散的筵席,,,,,0,0,,,
The best of friends must part.,,,[谚语]朋友再好，终有一别。,,,,,0,0,,,
the best of it,,,最佳处;最妙处,,,,,0,0,,,
The best of it is,,,某东西最好的地方是…[这是that's the best of something的变体],,,,,0,0,,,
The best of it is that,,,某东西最好的地方是…[这是that's the best of something的变体],,,,,0,0,,,
the best of luck,,,祝…交好运,,,,,0,0,,,
The best of something is,,,某东西最好的地方是…[这是that's the best of something的变体],,,,,0,0,,,
The best of something is that,,,某东西最好的地方是…[这是that's the best of something的变体],,,,,0,0,,,
the best of the bargain,,,"(在交易等中)占到便宜,获得最大好处",,,,,0,0,,,
the best of the basket,,,"精华,一批或一群中的最佳者",,,,,0,0,,,
the best of the best,,,[网络] 精英中的精英；最好中的最好；好中最好,,,,,0,0,,,
the best of the bunch,,,"一批中最好的, 精华",,,,,0,0,,,
the best of the joke,,,最令人发笑的一点,,,,,0,0,,,
"The best of the sport is to do the deed,and say nothing.",,,[谚语]体育运动好就好在做出行动，而不说空话。,,,,,0,0,,,
the best of three,,,[网络] 三盘两胜；五盘三胜；三盘两胜制,,,,,0,0,,,
the best part,,,最大的部分,,,,,0,0,,,
the best part of,ðə best pɑ:t ɔv,, …的大部分,,,,,0,0,,,
the best part of something,,,某物(例如时间)的大部分；…的绝大部分,,,,,0,0,,,
the best people,,,上流社会人士,,,,,0,0,,,
the best pick of the basket,,,"精华,一批或一群中的最佳者",,,,,0,0,,,
the best pick of the bunch,,,"精华,一批或一群中的最佳者",,,,,0,0,,,
the best policy,,,上策,,,,,0,0,,,
the best possible,,,[网络] 最好的可能,,,,,0,0,,,
the best possible results,,,最大效益,,,,,0,0,,,
the best that money can buy,,,[网络] 买得起的最好,,,,,0,0,,,
the best thing,,,最好的办法,,,,,0,0,,,
the best thing since sliced bread,,,典范，楷模；出类拔萃的人(或事物)；[口语]最好的东西；极好的东西(对新产品、商品、发明等的赞美语),,,,,0,0,,,
the best thing to do,,,最好的办法,,,,,0,0,,,
the best time,,,[网络] 最好的时节；最佳时间；最好的时光,,,,,0,0,,,
the best varieties for,,,年优良品种,,,,,0,0,,,
the best way,,,[网络] 最好的方法；最好的办法；最好的方式,,,,,0,0,,,
the best way to,,,…最好的方法,,,,,0,0,,,
the best-laid plans,,,[网络] 完美的计划；天衣无缝；最好的计划,,,,,0,0,,,
the better,,,[网络] 越好；好；越早越好,,,,,0,0,,,
the better business bureau,,,[网络] 商业优良局；美国商业改善局；优良商业局,,,,,0,0,,,
the better of,,,[网络] 在…中占上风,,,,,0,0,,,
the better part,,,"较好的办法, 较好的计策, 较大的部分, 较多的部分",,,,,0,0,,,
the better part of,,,大部分的…;上策,,,,,0,0,,,
the better part of something,,,(某物的)大部分；(某物的)一大半，大半(例如时间)；较好的办法(或计策),,,,,0,0,,,
the better part of valour,,,谨慎，慎重,,,,,0,0,,,
the better sort,,,"〈口〉出色的人,更高一级的人,优秀的人",,,,,0,0,,,
"The better the day,the better the deed.",,,[谚语]天气好，心情好，万事顺利。,,,,,0,0,,,
the better to,,,[网络] 为了更好地,,,,,0,0,,,
the betting is,ðə ˈbetiŋ iz,, （非正式）很可能是,,,,,0,0,,,
the beyond,,,来世,,,,,0,0,,,
the Bible,,,圣经,,,,,0,0,,,
The Bible and a stone do well together.,,,[谚语]《圣经》和石块可以配合得很好。恩威并用。,,,,,0,0,,,
the Bible Belt,,,n. （美国南部和中西部有着较强基督教信仰基础的）《圣经》地带,,,,,0,0,,,
the bifurcation of nature,,,自然的两岔,,,,,0,0,,,
the big,,,[网络] 大；大牌；三巨头,,,,,0,0,,,
the Big Apple,,,n. 〈非正式〉【城】纽约\n[网络] 大苹果；纽约城；大苹果城,,,,,0,0,,,
the big bad wolf,,,n. 大坏蛋,,,,,0,0,,,
the big banana,,,[俚语]大亨，大人物,,,,,0,0,,,
the Big Bang,,,n. 【天】(宇宙)大爆炸\n[网络] 宇宙大爆炸；大霹雳；宇宙大爆炸理论,,,,,0,0,,,
the big bang theory,,,[网络] 生活大爆炸；天才理论传；宅男行不行,,,,,0,0,,,
the big blue,,, 碧海蓝天,,,,,0,0,,,
the Big Board,,,[网络] 大盘；大行情牌,,,,,0,0,,,
the big boys,,, 大人物（或大机构）,,,,,0,0,,,
the big c,,, （非正式）癌,,,,,0,0,,,
the big cheese,,,有权势的人（非正式）\n大人物（非正式）,,,,,0,0,,,
the big city,,, [电影]大都会,,,,,0,0,,,
the big D,,,[网络] 有意义的一天,,,,,0,0,,,
the big day,,,[网络] 大婚日；大日子；重要的日子,,,,,0,0,,,
the Big Dipper,,,na. 北斗七星\n[网络] 北斗星；指北斗七星；天罡星,,,,,0,0,,,
the Big ditch,,,大西洋;巴拿马运河,,,,,0,0,,,
the Big Drink,,,大西洋的别称;密西西比河的别称,,,,,0,0,,,
the big easy,,,[网络] 自由自在；快乐站；大出意外,,,,,0,0,,,
the big enchilada,,,[网络] 重要人士说的事情；大事,,,,,0,0,,,
the big five,,,[网络] 五大兽；五巨头；大五,,,,,0,0,,,
the big four,,, 英超四大豪门,,,,,0,0,,,
the Big Game,,,[网络] 大游戏；重大比赛；谍海群英,,,,,0,0,,,
the big house,,,na. (州或联邦的)监狱\n[网络] 牢狱鸳；大房子；大屋,,,,,0,0,,,
the big I am,,,[网络] 我是大佬；自大；毁灭之路,,,,,0,0,,,
the big idea,,,"n. 计划,建议",,,,,0,0,,,
the big issue,,,[网络] 大志杂志；大问题；大议题,,,,,0,0,,,
the big kahuna,,,[网络] 征服钱海；大骗局,,,,,0,0,,,
the big league,,,[网络] 大联赛；这个大联盟,,,,,0,0,,,
the big lebowski,,,n. [电影]<谋杀绿脚趾>1998，又译：<大人物勒布斯基>; [电影]了不起的勒布斯基/勒布斯基老大,,,,,0,0,,,
the big lie,,,"弥天大谎, 不断重复谎言以骗取人们相信的宣传伎俩",,,,,0,0,,,
the big noise,,,耸人听闻的事实[声明],,,,,0,0,,,
the big O,,,[网络] 魅影巨神；魔神比古奥；大圆满,,,,,0,0,,,
the big picture,,,[网络] 大电影；大片；大图,,,,,0,0,,,
the big question,,,重要问题,,,,,0,0,,,
the Big Room,,,[网络] 白木屋之恋；一个大房间,,,,,0,0,,,
the big screen,,,n. 大银幕；电影\n[网络] 荧屏；户外大营幕电视墙；电影大银幕,,,,,0,0,,,
the big sleep,,, [电影]夜长梦多,,,,,0,0,,,
the Big Smoke,,,n. 伦敦；大城市\n[网络] 雾都；大烟；重型烟灰缸系列,,,,,0,0,,,
the big stick,ðə biɡ stik,, （非正式）大棒政策，武力威胁,,,,,0,0,,,
the Big Three,,,[网络] 三大公害；三巨头；三大船,,,,,0,0,,,
the big time,,,[网络] 大时代；第一流；最高级,,,,,0,0,,,
the big wheel,,, [电影]子承父车,,,,,0,0,,,
the bigger the better,,,[网络] 越大越好,,,,,0,0,,,
"the bigger they are, the harder they fall",,,[网络] 他们越大，他们越困难,,,,,0,0,,,
"The bigger they are, the harder they fall.",,,[谚语]个儿越大，摔得越重。 [源自拳击运动],,,,,0,0,,,
the biggest,,,[网络] 最大的；最大的手；有巨型,,,,,0,0,,,
the biggest frog in the pond,,,"大亨,大王,大头目",,,,,0,0,,,
the biggest toad in the puddle,,,n. 要人,,,,,0,0,,,
the bigs,,,[网络] 大棒球联盟；魔球大联盟；美国职棒大联盟,,,,,0,0,,,
the Bill,,,[网络] 警务风云；帐单；账单,,,,,0,0,,,
the bill of exchange,ðə bil ɔv iksˈtʃeindʒ,,n. 汇票,,,,,0,0,,,
the bill of lading,,,提单,,,,,0,0,,,
the bill of rights,,,na. 《权利法案》；《人权法案》\n[网络] 权力法案；基本人权宣言；美国权利法案,,,,,0,0,,,
"the bill, please",,,[网络] 请结帐吧先生,,,,,0,0,,,
the biltmore,,,[网络] 比尔特摩；比尔摩大酒店,,,,,0,0,,,
The Bin,,,[网络] 帐单,,,,,0,0,,,
the binary system,,,[网络] 二元分類法；双重制,,,,,0,0,,,
the biosphere,,,[网络] 生物圈；第四十九章生物圈；基本教学内容,,,,,0,0,,,
the birch,,,[网络] 桦树有光滑的皮和细长的枝；白桦树；桦舍,,,,,0,0,,,
the bird and the bee,,,[网络] 小鸟与蜜蜂；爱的结晶；鸟与蜂,,,,,0,0,,,
the bird has flown,,,[网络] 人去楼空了；羽翼远扬之后；鸟儿飞走了,,,,,0,0,,,
The bird has flown.,,,囚徒(或要追捕的人)逃跑了。,,,,,0,0,,,
The bird is flown.,,,囚徒(或要追捕的人)逃跑了。,,,,,0,0,,,
"The bird is known by his note,the man by his words.",,,[谚语]鸟以声闻，人以言知。,,,,,0,0,,,
the bird of peace,,,和平鸽,,,,,0,0,,,
the bird on the dollar,,,银元上的秃鹰(美国共和党的标志),,,,,0,0,,,
the birds,,, [电影]群鸟,,,,,0,0,,,
the birds and beers,,,[口语](尤指对孩子进行解释的)关于两性关系的基本常识，性知识,,,,,0,0,,,
the birds and bees,,,[网络] 鸟和蜜蜂,,,,,0,0,,,
the birds and the beers,,,[口语](尤指对孩子进行解释的)关于两性关系的基本常识，性知识,,,,,0,0,,,
the birds and the bees,,,(可向儿童说明的)关于两性关系的基本常识,,,,,0,0,,,
the birth of,,,[网络] 的生日；的出生；一个国家的诞生,,,,,0,0,,,
The bishop has played the cook.,,,食物烧焦了。,,,,,0,0,,,
The bishop has put his foot in it.,,,食物烧焦了。,,,,,0,0,,,
The bishop has set his foot in it.,,,食物烧焦了。,,,,,0,0,,,
the biter bit,,,[网络] 水浇园丁,,,,,0,0,,,
The biter bit .,,,欺人者反被人所欺，骗人者反受骗；害人反害己。,,,,,0,0,,,
the biter bitten,,,[网络] 人生马戏团；人生马戏团全集；夺宝奇缘,,,,,0,0,,,
The biter bitten .,,,欺人者反被人所欺，骗人者反受骗；害人反害己。,,,,,0,0,,,
The biter is bit .,,,[谚语]骗人者反被人骗；害人反害己。,,,,,0,0,,,
The biter is bitten .,,,[谚语]骗人者反被人骗；害人反害己。,,,,,0,0,,,
The biter is sometimes bit.,,,[谚语]骗子也有受骗时。,,,,,0,0,,,
the bitter end,,,[网络] 苦痛终点；痛苦结局；血战到底,,,,,0,0,,,
the bitter fruits of sth,,,[网络] 苦的苦果,,,,,0,0,,,
the bitter truth,,,"痛苦的事实,逆耳之言",,,,,0,0,,,
