gamo-,,,"[医] 婚配, 性, 两性交合",,,,,0,0,,,
gamobia,ɡəˈməubiə,,"n. 配子体,有性世代(gamobium的复数)",,,,,0,0,,,
gamobium,^ә'mәubiәm,,"(pl. -bia )配子体, 有性世代",,,,,0,0,,,
Gamochaeta,,,[网络] 合冠鼠麴草属,,,,,0,0,,,
gamocyst,'^æmәsist,,[动]配母细胞,,,,,0,0,,,
gamoda-misaki (kamata saki ),,,蒲生田岬,,,,,0,0,,,
gamodeme,"'^æmә,di:m",,n. [生]隔育群落,,,,,0,0,,,
Gamoep,,,[地名] 加穆普 ( 南非 ),,,,,0,0,,,
gamogamy,^ә'mɔ^әmi,,有性生殖,,,,,0,0,,,
gamogastrous,",^æmә'^æstrәs",,[植]合生子房的,,,,,0,0,,,
gamogenesis,.gæmә'dʒenisis,n. The production of offspring by the union of parents of\n   different sexes; sexual reproduction; -- the opposite of agamogenesis.,n. 有性生殖\n[医] 有性生殖,,,,,0,0,,,
gamogenetic,,a. Relating to gamogenesis.,[医] 有性生殖的,,,,,0,0,,,
gamogenetic egg,,,性卵,,,,,0,0,,,
gamogenetic ova,,,性(配)卵(蚜虫),,,,,0,0,,,
gamogenetically,ˌgæmə'dʒenɪsɪs,,n. 两性生殖；雌雄生殖,,,,,0,0,,,
gamogenic,",^æmә'dʒenik",,"合生的, 有性生殖的",,,,,0,0,,,
gamogonia,,,[医] 配子生殖,,,,,0,0,,,
gamogony,^ә'mɔ^әni,,"孢子发生, [动]有性生殖",,,,,0,0,,,
gamogony(Hartmann1904)gamocytogony,,,配子生殖;有性生殖,,,,,0,0,,,
gamolenic acid,,,[网络] 亚麻酸,,,,,0,0,,,
gamomania,",^æmәj'meiniә",,"n. [心]求婚者,求偶癖[狂]",,,,,0,0,,,
gamomaniac,,"gamomaniac (comparative more gamomaniac, superlative most gamomaniac)\nPertaining to gamomania.\n\n\ngamomaniac (plural gamomaniacs)\nSomeone suffering from gamomania; a person with a morbid obsession with marriage.\n",,,,,,0,0,,,
gamomanias,'ɡæməu'meniə,,n. 求偶癖；求婚者,,,,,0,0,,,
gamomery,^ә'mɔәri,,合生花冠,,,,,0,0,,,
gamomorphism,,"n. That stage of growth or development in an organism,\n   in which the reproductive elements are generated and matured in\n   preparation for propagating the species.",[医] 性机能成熟,,,,,0,0,,,
gamon,,,配母细胞,,,,,0,0,,,
Gamonal,,,[地名] 加莫纳尔 ( 西 ),,,,,0,0,,,
gamond,,,n. (Gamond)人名；(法)加蒙,,,,,0,0,,,
gamone,'^æmәun,,交配素,,,,,0,0,,,
gamont,,,"[医] 配子体, 配子母细胞",,,,,0,0,,,
gamontogamy,,,配子母体配合,,,,,0,0,,,
gamonts,'ɡæmənt,,n. 配子母细胞,,,,,0,0,,,
gamopetal,,,合瓣,,,,,0,0,,,
Gamopetalae,,,合瓣花亚门,,,,,0,0,,,
gamopetalous,gæm'petәlәs,s. having a corolla composed of partially or wholly fused petals forming a corolla shaped like a tube or funnel,"a. 合瓣的, 合瓣花的\n[医] 合瓣的",,,,,0,0,,,
gamopetalous corolla,,,合瓣花冠,,,,,0,0,,,
gamopetalous flower,,,合瓣花,,,,,0,0,,,
gamopetalous regular corolla,,,合瓣整齐花冠,,,,,0,0,,,
gamopetalus,,,合瓣的,,,,,0,0,,,
gamopetaly,,,合瓣性,,,,,0,0,,,
gamophagia,,,[医] 配子消失,,,,,0,0,,,
gamophase,"'^æmә,feiz",,配子期,,,,,0,0,,,
gamophen,,,[医] 六氯[双]酚,,,,,0,0,,,
gamophobe,,gamophobe (plural gamophobes)\nOne who has gamophobia.\n,,,,,,0,0,,,
gamophobia,^æmә'fәubiә,,婚姻恐惧症,,,,,0,0,,,
gamophobic,,,[网络] 禁忌,,,,,0,0,,,
gamophyllous,",^æmә'filәs",a. Composed of leaves united by their edges\n   (coalescent).,a. 叶子相连的,,,,,0,0,,,
gamophyllous perianth,,,合生花被,,,,,0,0,,,
gamophyte,,,[网络] 配子体,,,,,0,0,,,
gamophytes,,,[网络] 配子体,,,,,0,0,,,
gamopterin,,,"[医] 加莫特林(成药,蝶酰-γ-谷氨酸)",,,,,0,0,,,
gamoran,,, [人名] 加莫伦,,,,,0,0,,,
gamoroi,,,[网络] 奴隶主贵族号称伽莫洛伊,,,,,0,0,s:gamorois,,
gamorois,,,[网络] 奴隶主贵族号称伽莫洛伊\n(gamoroi 的复数),,,,,0,0,0:gamoroi/1:s,,
gamos,,,[网络] 迦摩；加莫斯公园,,,,,0,0,,,
gamosa,,"gamosa (plural gamosas)\nA rectangular cloth, typically of red and white, used in a variety of ritual actions in Assamese culture.\n",,,,,,0,0,,,
gamosepal,,,合[片]萼,,,,,0,0,,,
gamosepalous,.gæmәu'sepәlәs,a. Formed of united sepals; monosepalous.,a. 合萼的\n[医] 合萼的,,,,,0,0,,,
gamosepalous calyx,,,合片萼,,,,,0,0,,,
gamostele,,,合生中柱,,,,,0,0,,,
gamostely,,,[植] 中柱融合体,,,,,0,0,,,
gamot,,,加莫,,,,,0,0,,,
gamote,,,"[法] 集会, 立法或司法机构",,,,,0,0,,,
gamotropism,,,配子向性,,,,,0,0,,,
Gamou,,,加母,,,,,0,0,,,
"Gamova, Mys",,,[地名] 加莫夫角 ( 俄 ),,,,,0,0,,,
gamow,,, [人名] 盖莫,,,,,0,0,s:gamows,,
Gamow barrier,"ˈgeɪmaʊ, ˈgæmɔ:f, -ɔf",,伽莫夫势垒,,,,,0,0,,,
gamow barrier radius,,,革卯障壁半径,,,,,0,0,,,
Gamow factor,,,伽莫夫因子,,,,,0,0,,,
gamow teller selection rule,,,伽莫夫 特勒选择定则,,,,,0,0,,,
gamow teller transition,,,伽莫夫 特勒跃迁,,,,,0,0,,,
"Gamow, George",'ɡeimau,,伽莫夫(1904～1968，美国核物理学家、宇宙学家，生于俄国),,,,,0,0,,,
Gamow- Condon- Gurney theory,,,【核物理学】伽莫夫—康登-哥乃理论,,,,,0,0,,,
Gamow-Condon-Gurncy theory,,,伽莫夫-康登-哥乃理论,,,,,0,0,,,
Gamow-Condon-Gurney theory,,,[核] 伽莫夫－康登－哥乃理论,,,,,0,0,,,
Gamow-Teller decay,,,[核] 伽莫夫－特勒衰变,,,,,0,0,,,
Gamow-Teller interaction,,,伽莫夫-特勒相互作用,,,,,0,0,,,
Gamow-Teller rule,,,[核] 伽莫夫－特勒定则,,,,,0,0,,,
Gamow-Teller selcetion rules,,,伽模夫-特勒选择定则,,,,,0,0,,,
gamow-teller selection rule,,,"加莫夫-泰勒选择定则, 革卯-特勒选择规则",,,,,0,0,,,
Gamow-Teller selection rules,,,【核物理学】伽莫夫—特勒选择定则,,,,,0,0,,,
Gamow-Teller theory,,,[核] 伽莫夫－特勒理论,,,,,0,0,,,
Gamow-Teller transitions,,,[核] 伽莫夫－特勒跃迁,,,,,0,0,,,
gamows,,,盖莫（人名）,,,,,0,0,0:gamow/1:s,,
gamp,gæmp,n. colloquial terms for an umbrella,n. 大伞,,,,,0,0,s:gamps,,
Gampaha,,,[地名] 加姆珀哈 ( 斯里 ),,,,,0,0,,,
Gampaha Dist.,,,[地名] 加姆珀哈区 ( 斯里 ),,,,,0,0,,,
Gampang,,,[地名] 甘庞 ( 印尼 ),,,,,0,0,,,
gampel,,, [地名] [瑞士] 甘珀尔,,,,,0,0,,,
gampi,,,[网络] 雁皮；雁皮树,,,,,0,0,,,
gampish,,,[网络] g ish,,,,,0,0,,,
Gampo,,,[地名] 甘浦 ( 韩 ),,,,,0,0,,,
Gampola,,,[地名] 加姆波勒 ( 斯里 ),,,,,0,0,,,
Gamprin,,,[地名] 甘普林 ( 列支 ),,,,,0,0,,,
gamps,,,n. 〈英〉笨重的大伞\n[网络] 自动化生产规范；自动化生产质量管理规范(GAMPGood Automated Manufacturing Practice)；学生联盟,,,,,0,0,0:gamp/1:s,,
gampsocera albopilosa,,,白毛秆蝇,,,,,0,0,,,
gampsocera binotata,,,品头秆蝇,,,,,0,0,,,
gampsocera curvinervis,,,曲筋秆蝇,,,,,0,0,,,
gampsocera divisa,,,分离秆蝇,,,,,0,0,,,
gampsocera lanceolata,,,小鎗桿蝇,,,,,0,0,,,
gampsocera latipennis,,,宽翅秆蝇,,,,,0,0,,,
gampsocera maculipennis,,,斑翅秆蝇,,,,,0,0,,,
gampsocera mutata,,,流浪秆蝇,,,,,0,0,,,
gampsocoris gibberosus,,,台湾驼跷蝽,,,,,0,0,,,
gampsodactylia,",^æmpsәudæk'tiliә",,爪形足,,,,,0,0,,,
gampsodactyly,,,爪形足,,,,,0,0,,,
Gampsonychidae,",ɡæmpsə'naikədi:",,n. 【古生物】曲爪科,,,,,0,0,,,
gams,,n a herd of whales,abbr. 通用代数建模系统（General Algebraic Modeling System）；政府间半导体会议（Governments/Authorities Meeting on Semiconductors）；加法模型（General Additive Models）,,,,,0,0,0:gam/1:s3,,
gamsa,,,甘姆萨绸,,,,,0,0,,,
gamsakhurdia,,,[网络] 加姆斯霍迪尔,,,,,0,0,s:gamsakhurdias,,
gamsakhurdias,,,[网络] 加姆斯霍迪尔\n(gamsakhurdia 的复数),,,,,0,0,0:gamsakhurdia/1:s,,
Gamshadzai Kūh,,,[地名] 加姆沙德宰山 ( 伊朗 ),,,,,0,0,,,
Gamshurst,,,[地名] 加姆斯胡斯特 ( 德 ),,,,,0,0,,,
gamsigradite,,,n. 含锰镁角闪石,,,,,0,0,,,
gamsol,,,[网络] 溶色水,,,,,0,0,,,
gamson,,, [人名] 加姆森,,,,,0,0,,,
Gamston,,,[地名] 加姆斯顿 ( 英 ),,,,,0,0,,,
Gamstorp,,,加姆斯托普,,,,,0,0,,,
Gamsuma,,,[地名] 加姆苏马 ( 索 ),,,,,0,0,,,
gamta,,,abbr. General Aviation Manufacturers and Traders Association 通用航空商与经销商协会,,,,,0,0,s:gamtas,,
gamtas,,,abbr. General Aviation Manufacturers and Traders Association 通用航空商与经销商协会\n(gamta 的复数),,,,,0,0,0:gamta/1:s,,
Gamtoos,,,[地名] 加姆图斯 ( 南非 ),,,,,0,0,,,
Gamtoos R.,,,[地名] 加姆图斯河 ( 南非 ),,,,,0,0,,,
Gamu,,,[地名] 加穆 ( 菲、利比 ),,,,,0,0,,,
Gamul,,,[网络] 迦末,,,,,0,0,,,
Gamulin,,,人免疫血清球蛋白制剂的商品名,,,,,0,0,,,
Gamulin-T,,,人抗破伤风免疫球蛋白,,,,,0,0,,,
gamut,'gæmәt,"n. a complete extent or range: ""a face that expressed a gamut of emotions""\nn. the entire scale of musical notes","n. 音阶, 整个范围, 全部, 音域",n:100,,,gre,20274,14112,s:gamuts,,
gamut mapping,,,[网络] 异色域互配；色域对应；色域映射,,,,,0,0,,,
gamut of chromaticities,,,色度级,,,,,0,0,,,
gamut of coloration,,,彩色范围,,,,,0,0,,,
gamut register,,,音域,,,,,0,0,,,
gamuts,'ɡæmət,,n. 【乐】音阶；长音阶；全音域；〈比喻〉整个领域\n[网络] 色域；值与,,,,,0,0,0:gamut/1:s,,
Gamvik,,,[地名] 加姆维克 ( 挪 ),,,,,0,0,,,
Gamwe,,,[地名] 加姆韦 ( 利比 ),,,,,0,0,,,
gamwell,,,[网络] 维尔,,,,,0,0,,,
gamy,'geimi,s suggestive of sexual impropriety\ns (used of the smell of meat) smelling spoiled or tainted\ns willing to face danger,"a. 勇敢的, 猎物多的, 猎鸟的, 味道强的",,,,,0,0,,,
gamy-,,,婚姻,,,,,0,0,,,
Gamza,'^æmzә,,n. (保加利亚产)紫葡萄(酒),,,,,0,0,,,
Gamé,,,[地名] 加梅 ( 多哥 ),,,,,0,0,,,
Gamō,,,[地名] 蒲生 ( 日 ),,,,,0,0,,,
gan,ɡæn,v separate the seeds from (cotton) with a cotton gin\nv trap with a snare,v. [古语]开始；着手（gin的过去式）,,,,,0,0,s:gans,,
gan disease,,,疳病,,,,,0,0,,,
Gan Gan,,,[地名] 甘甘 ( 阿根 ),,,,,0,0,,,
gan gan (gangan),,,干根,,,,,0,0,,,
Gan I.,,,[地名] 甘岛 ( 马尔 ),,,,,0,0,,,
Gan Jiang,,,[网络] 甘江,,,,,0,0,s:gan jiangs,,
gan jiangs,,,[网络] 甘江\n(gan jiang 的复数),,,,,0,0,0:gan jiang/1:s,,
Gan River,,,赣江,,,,,0,0,,,
gan's theory,,,甘斯理论,,,,,0,0,,,
gan(n)ister,,,砖，致密硅岩,,,,,0,0,,,
gan-based tunnel junction,,,氮化镓基材隧道连接,,,,,0,0,,,
Gan-hsu,,,间屿,,,,,0,0,,,
Gana,'^ɑ:nә,,[史]加纳王国(公元4至13世纪时的西非古国),,,,,0,0,,,
Ganaams,,,[地名] 加纳姆斯 ( 纳 ),,,,,0,0,,,
Ganab,,,[地名] 加纳布 ( 纳 ),,,,,0,0,,,
ganache,,,n. 甘那许（巧克力酱）,n:100,,,,0,32273,s:ganaches,,
ganaches,,,[网络] 夹心巧克力,,,,,0,0,0:ganache/1:s,,
ganadera,,,[网络] 加纳德拉,,,,,0,0,,,
ganaderia,",^ænә'diәriә",,"n. 牧场,畜牧场",,,,,0,0,,,
Ganadian series,,,加拿大统,,,,,0,0,,,
ganado,,, [地名] [美国] 加纳多,,,,,0,0,,,
ganaga,,,大麻(钖兰产),,,,,0,0,,,
ganahl,,,[网络] 加纳尔,,,,,0,0,,,
Ganai,,,[网络] 脂肪肝；胃癌；肺癌,,,,,0,0,,,
ganal,,,氟苯丙胺,,,,,0,0,,,
"Ganal'skiy, Khrebet",,,[地名] 加纳雷山 ( 俄 ),,,,,0,0,,,
ganale dorya (genale wenz),,,加纳里河,,,,,0,0,,,
Ganalo,,,[地名] 加纳洛 ( 印尼 ),,,,,0,0,,,
Ganaly,,,[地名] 加纳雷 ( 俄 ),,,,,0,0,,,
ganami (genemi),,,加纳米,,,,,0,0,,,
Ganamurti,,,[网络] 甘纳穆蒂,,,,,0,0,,,
gananath,,,[网络] 加纳特,,,,,0,0,,,
ganancia,,,[网络] 甘南亚,,,,,0,0,,,
ganancial,,,[网络] 财务,,,,,0,0,,,
ganancial property,,,"[法] 夫妻财产共有, 夫妻共有财产",,,,,0,0,,,
Ganane,,,[地名] 加纳内 ( 索 ),,,,,0,0,,,
Gananita,,,[地名] 加纳尼塔 ( 苏丹 ),,,,,0,0,,,
gananite,,,赣南矿,,,,,0,0,,,
Gananoque,,,[地名] 加纳诺克 ( 加 ),,,,,0,0,,,
Ganapati,,,[网络] 象头王财神；四臂象头王财神；俄那钵底,,,,,0,0,s:ganapatis,,
ganapatis,,,[网络] 象头王财神；四臂象头王财神；俄那钵底\n(ganapati 的复数),,,,,0,0,0:ganapati/1:s,,
ganar,,,[网络] 赢；胜利,,,,,0,0,,,
ganas,,, [人名] 加纳,,,,,0,0,,,
Ganasag,,,乙酰甘氨酸重氮氨苯脒,,,,,0,0,,,
Ganasini's tests,,,[医] 加纳西尼氏试验(检尿酸),,,,,0,0,,,
ganassi,,, [地名] [菲律宾] 加纳西,,,,,0,0,,,
ganat,,,[网络] 坎儿井；集水廊道,,,,,0,0,,,
ganate,,,[网络] 。,,,,,0,0,,,
Ganatra,,,[网络] 那陀,,,,,0,0,,,
ganatte,,,[网络] 加纳特,,,,,0,0,,,
ganaway,,,[网络] 甘纳夫,,,,,0,0,,,
ganaxolone,,,[网络] 加奈索酮,,,,,0,0,,,
ganay,,,[网络] 贾内；嘉美,,,,,0,0,s:ganays,,
ganays,,,[网络] 贾内；嘉美\n(ganay 的复数),,,,,0,0,0:ganay/1:s,,
ganbei,,,[网络] 甘比,,,,,0,0,,,
ganbi,'^ænbi,,"干笔(中国画的一种笔法, 笔燥, 用墨少)",,,,,0,0,,,
Ganbogia,,,(拉)藤黄,,,,,0,0,,,
ganbold,,,[网络] 甘鲍德；干宝,,,,,0,0,s:ganbolds,,
ganbolds,,,[网络] 甘鲍德；干宝\n(ganbold 的复数),,,,,0,0,0:ganbold/1:s,,
ganbu,,,[网络] 老干部；佩威先生,,,,,0,0,,,
GANC,,,"[=α-glucosidase C,neutral]中性-α-葡萄糖苷C",,,,,0,0,,,
Ganca,,,[网络] 俄罗斯；扎黑特,,,,,0,0,,,
ganca (kirovabad),,,甘加(基罗瓦巴德),,,,,0,0,,,
Gancao Ganjiang Fuling Baizhu Tang,,,[中医] 甘草干姜茯苓白术汤,,,,,0,0,,,
Gancao Xiexin Tang,,,[中医] 干草泻心汤,,,,,0,0,,,
gance,,,[网络] 冈斯,,,,,0,0,,,
ganched,,,[网络] 笨蛋,,,,,0,0,,,
ganches,,,[网络] 绞盘,,,,,0,0,,,
ganching,,,[网络] 干燥,,,,,0,0,,,
ganci,,,[网络] 格西；甘恰,,,,,0,0,,,
ganciclovir,ɡænsɪk'ləʊvə,, 9-1.3-二羟-2-丙氧甲基鸟嘌呤；9-鸟嘌呤；9-(1.3-二羟-2-丙氧甲基)鸟嘌呤；9-1-2-丙氧甲基鸟嘌呤,,,,,0,0,s:ganciclovirs,,
ganciclovir(GCV),,,9-(1.3-二羟-2-丙氧甲基)鸟嘌呤,,,,,0,0,,,
ganciclovirs,,,更昔洛韦（药名）,,,,,0,0,0:ganciclovir/1:s,,
gancidin,'^ænsidin,,(=cancidin)灭癌素,,,,,0,0,,,
gancrclovir,,,更昔洛韦,,,,,0,0,,,
gancyclovir,,,[网络] 丙氧鸟苷；更昔韦洛；抗病毒药物,,,,,0,0,s:gancyclovirs,,
gancyclovirs,,,[网络] 丙氧鸟苷；更昔韦洛；抗病毒药物\n(gancyclovir 的复数),,,,,0,0,0:gancyclovir/1:s,,
Gand,^ɔ:ŋ,n port city in northwestern Belgium and industrial center; famous for cloth industry,<法>=Ghent,,,,,0,0,s:gands,,
gand flower,,,[网络] 甘地花,,,,,0,0,s:gand flowers,,
gand flowers,,,[网络] 甘地花\n(gand flower 的复数),,,,,0,0,0:gand flower/1:s,,
gand(o)ura(h),ɡæn'duərə,,n. (近东和北非人们穿的)宽大长袍,,,,,0,0,,,
ganda,'ɡændə,,n. 干达人（乌干达南部的农民）；干达语（属班图语系）,,,,,0,0,,,
Gandaba,,,[地名] 甘达巴 ( 埃塞 ),,,,,0,0,,,
"Gandadiwata, Bukit",,,[地名] 甘达迪瓦塔山 ( 印尼 ),,,,,0,0,,,
Gandajika,,,[地名] 甘达吉卡 ( 刚(金) ),,,,,0,0,,,
Gandak Barrage,,,[地名] 根德格坝 ( 尼 ),,,,,0,0,,,
Gandak R.,,,[地名] 根德格河 ( 印·尼 ),,,,,0,0,,,
Gandak River,,,[网络] 甘达克河,,,,,0,0,,,
Gandakī Div.,,,[地名] 甘达基区 ( 尼 ),,,,,0,0,,,
gandal,,,[网络] 丑闻,,,,,0,0,,,
Gandalak,,,[地名] 甘达拉克 ( 阿富 ),,,,,0,0,,,
Gandalf,,,甘道夫（人名）,,,,,31731,0,s:gandalves,,
Gandalfesque,,,[网络] 甘道夫,,,,,0,0,,,
Gandalfian,,,[网络] 甘道夫,,,,,0,0,,,
Gandalfish,,,[网络] 甘地糖,,,,,0,0,,,
gandalves,,,甘道夫（人名）\n(gandalf 的复数),,,,,0,0,0:gandalf/1:s,,
Gandamaka,,,[地名] 甘达马卡河 ( 塞内 ),,,,,0,0,,,
gandan,,,[网络] 镶濊傧,,,,,0,0,,,
gandang,,,[网络] 镶濊傧鐩哥収；甘棠,,,,,0,0,,,
gandangs,,,[网络] 甘丹,,,,,0,0,,,
gandar,,, [人名] 甘达尔,,,,,0,0,,,
gandara,,, [地名] [菲律宾、葡萄牙] 甘达拉,,,,,0,0,,,
gandarilla,,,[网络] 甘地,,,,,0,0,,,
gandaritis sinicaria postalba,,,枯叶尺蛾,,,,,0,0,,,
Gandarra,,,[地名] 甘达拉 ( 阿富 ),,,,,0,0,,,
gandas,,,n. 干达人；干达语,,,,,0,0,,,
Gandava,,,干达瓦,,,,,0,0,,,
gandavyuha,,,[网络] 华严；入法界品,,,,,0,0,s:gandavyuhas,,
gandavyuhas,,,[网络] 华严；入法界品\n(gandavyuha 的复数),,,,,0,0,0:gandavyuha/1:s,,
Gandeeville,,,[地名] 甘迪维尔 ( 美 ),,,,,0,0,,,
gandel,,,[网络] 安德尔金融集团,,,,,0,0,,,
gandell,,, [人名] 甘德尔,,,,,0,0,s:gandells,,
gandells,,, [人名] 甘德尔\n(gandell 的复数),,,,,0,0,0:gandell/1:s,,
ganden,,,[网络] 甘丹寺；噶尔丹；噶丹派,,,,,0,0,s:gandens,,
gandens,,,[网络] 甘丹寺；噶尔丹；噶丹派\n(ganden 的复数),,,,,0,0,0:ganden/1:s,,
gander,'gændә,n. mature male goose,"n. 雄鹅, 笨人, 呆子",n:100,,,gre,37128,26778,s:ganders,,
gander cough,,,[医] 鹅鸣样咳,,,,,0,0,,,
Gander L.,,,[地名] 甘德湖 ( 加 ),,,,,0,0,,,
Gander R.,,,[地名] 甘德河 ( 加 ),,,,,0,0,,,
gandered,'gændə,,n. 雄鹅；呆子；一瞥\nvi. 闲逛\nn. (Gander)人名；(英、葡、匈、瑞典)甘德,,,,,0,0,,,
gandergoose,,,[网络] 甘蔗糖,,,,,0,0,,,
gandering,'gændə,,n. 雄鹅；呆子；一瞥\nvi. 闲逛\nn. (Gander)人名；(英、葡、匈、瑞典)甘德,,,,,0,0,,,
ganderism,'ɡændərizəm,,n. 蠢人行为；[美国英语、古语]与妻分居,,,,,0,0,,,
Ganderkesee,,,[地名] 甘德克塞 ( 德 ),,,,,0,0,,,
ganders,ˈgændəz,n. mature male goose,"n. 雄鹅( gander的复数形式 ); 看一看, 瞧一眼",,,,,0,0,0:gander/1:s,,
gandersheim (bad gandersheim),,,﹝巴德﹞干德斯罕,,,,,0,0,,,
Gandesa,,,[地名] 甘德萨 ( 西 ),,,,,0,0,,,
gandhar,,,[网络] 犍陀羅,,,,,0,0,,,
Gandhara,,,[网络] 犍陀罗；犍驮罗；健驮逻国,,,,,0,0,s:gandharas,,
gandharan,,,[网络] 甘道哈,,,,,0,0,,,
gandharas,'ɡæn'dɑ:rə,,n. 犍陀罗\nadj. [亦作 Gandharan]犍陀罗的；犍陀罗居民的；犍陀罗艺术的,,,,,0,0,0:gandhara/1:s,,
Gandharva,,,[网络] 乾闼婆；乾达婆；干闼婆,,,,,0,0,,,
"Gandharva, Gandharvas",ɡæn'dɑ:v(z),,n. 【印度神话】干闼婆(乐师神),,,,,0,0,,,
Gandhi,'gændi:,n. daughter of Nehru who served as prime minister of India from 1966 to 1977 (1917-1984)\nn. political and spiritual leader during India's struggle with Great Britain for home rule; an advocate of passive resistance (1869-1948),n. 甘地,,,,,7449,0,s:gandhis,,
Gandhi cap,,,(印度的)无边白帽[亦作Gandhi hat],,,,,0,0,,,
"Gandhi, Mahatma",,,[网络] 名原称摩诃塔摩,,,,,0,0,,,
"Gandhi, Mohandas K(aramchand)",,,甘地(1869～1948，印度民族运动领袖和社会改革者；被称为“圣雄甘地”),,,,,0,0,,,
"Gandhi, Mrs. Indira (Nehru)",'ɡændi:,,英甘地夫人(1917～1984)，尼赫鲁女儿，印度总理(1966～1977；1980～1984),,,,,0,0,,,
"Gandhi, Rajiv",,,拉吉夫甘地(1944～1991)，英甘地之子，印度政治领袖，总理(1984～1989),,,,,0,0,,,
Gandhi-esque,",ɡændi'esk",,adj. (印度“圣雄”)甘地式的，甘地主义的,,,,,0,0,,,
Gandhian,'^ændiәn,a. of or relating to Mahatma Gandhi or his teachings,"a. 甘地的, 甘地主义的",j:100,,,,0,40466,,,
Gandhiism,'gændi:izm,,n. 甘地主义,,,,,0,0,,,
Gandhiist,'^ændiist,,"n. & adj.(印度""圣雄"")甘地的信徒(的)甘地主义者(的)",,,,,0,0,,,
Gandhiists,'ɡændiist,,n.\n(印度“圣雄”)甘地的信徒，甘地主义者\nadj.\n(印度“圣雄”)甘地信徒的；甘地主义者的[亦作 Gandhist],,,,,0,0,,,
Gandhiite,'^ændiait,,n. 甘地的信徒\na. 甘地的,,,,,0,0,,,
Gandhinagar,,,甘地纳格尔（印度地名）,,,,,0,0,,,
gandhis,,,[网络] 甘地家族,,,,,0,0,0:gandhi/1:s,,
Gandhism,'^ændizәm,,"n. 甘地主义, 不使用暴力的抵抗主义",,,,,0,0,,,
Gandhist,'^ændist,,n. 甘地信徒,,,,,0,0,,,
Gandhists,,,[网络] 甘地主义者,,,,,0,0,,,
Gandi,,,[地名] 甘迪 ( 尼日利 ),,,,,0,0,,,
gandia,,,[网络] 刚迪亚；甘迪亚巴伦西亚省；冈迪亚,,,,,0,0,,,
Gandiaye,,,[地名] 甘贾伊 ( 塞内 ),,,,,0,0,,,
gandies,,,"dancer [俚](美国)铁路工人, 季节流动工\n(gandy 的复数)",,,,,0,0,0:gandy/1:s,,
gandini,,,n. (Gandini)人名；(意)甘迪尼,,,,,0,0,s:gandini,,
Gandino,,,[地名] 甘迪诺 ( 意 ),,,,,0,0,,,
gandinvet,,,冈丹式绒，纬绣绒,,,,,0,0,,,
Gandiol,,,[地名] 甘焦勒 ( 塞内 ),,,,,0,0,,,
gandir,,,[网络] 甘地,,,,,0,0,,,
Gandis,,,[地名] 甘迪斯 ( 印尼 ),,,,,0,0,,,
Gandjo,,,[地名] 甘焦 ( 刚(金) ),,,,,0,0,,,
gandkerchief,,,手帕,,,,,0,0,,,
gandle,,,[网络] 甘露,,,,,0,0,,,
gandling speed,,,周转速度,,,,,0,0,,,
gando (gwandu),,,干多(光杜),,,,,0,0,,,
"Gando, Pta.de",,,[地名] 甘多角 ( 西 ),,,,,0,0,,,
gandolf,,, [人名] 甘多尔夫,,,,,0,0,,,
gandolfi,,,n. (Gandolfi)人名；(法、意)甘多尔菲,,,,,0,0,s:gandolfis,,
gandolfini,,,甘多尔菲尼,,,,,0,0,,,
gandolfis,,,n. (Gandolfi)人名；(法、意)甘多尔菲\n(gandolfi 的复数),,,,,0,0,0:gandolfi/1:s,,
gandolfo,,,[网络] 甘道尔夫；金多福；甘多尔福堡,,,,,0,0,s:gandolfoes,,
gandolfoes,,,[网络] 甘道尔夫；金多福；甘多尔福堡\n(gandolfo 的复数),,,,,0,0,0:gandolfo/1:s,,
gandolph,,,[网络] 甘道夫,,,,,0,0,,,
Gandom Rīz-e 'Olyā,,,[地名] 上甘多姆里兹 ( 阿富 ),,,,,0,0,,,
Gandomak,,,[地名] 甘多马克 ( 阿富 ),,,,,0,0,,,
Gandomān,,,[地名] 甘多曼 ( 伊朗 ),,,,,0,0,,,
gandon,,,[网络] 叫刚敦,,,,,0,0,,,
Gandorhun,,,[地名] 甘多尔洪 ( 塞拉 ),,,,,0,0,,,
Gandou,,,[地名] 甘杜 ( 刚(布) ),,,,,0,0,,,
gandoura,,,[网络] 宽大的袍子,,,,,0,0,,,
gandouras,ɡæn'duərə,,n.\n(近东和北非人们穿的)宽大长袍,,,,,0,0,,,
gandre,,,[网络] 甘地,,,,,0,0,,,
gandrees,,,[网络] 甘地,,,,,0,0,,,
Gandrup,,,[地名] 甘德鲁普 ( 丹 ),,,,,0,0,,,
gands,ɡɔ:ŋ,,Ghent 的法语名称,,,,,0,0,0:gand/1:s,,
gandsey,,,[网络] 甘地,,,,,0,0,,,
GandT,,,[网络] 焊接工作平台,,,,,0,0,,,
Gandu,,,[地名] 甘杜 ( 巴西、刚(金) ),,,,,0,0,,,
Gandvik,,,[地名] 甘维克 ( 挪 ),,,,,0,0,,,
Gandwanaland,,,冈瓦纳古陆；冈瓦纳大陆,,,,,0,0,,,
gandy,'^ændi,,"dancer [俚](美国)铁路工人, 季节流动工",,,,,0,0,s:gandies,,
gandy dancer,'ɡændi,," <美><俚>铁路路段工, 流动工人",,,,,0,0,s:gandy dancers,,
gandy dancer (usa),,,甘第舞者(美国),,,,,0,0,,,
