hyperplastic epidermolysis bullosa,,,增生性大疱性表皮松解,,,,,0,0,,,
hyperplastic gastropathy,,,增生性胃病,,,,,0,0,,,
hyperplastic gingivitis,,,[医] 增殖性龈炎,,,,,0,0,,,
hyperplastic gingivits,,,增生性龈炎,,,,,0,0,,,
hyperplastic glomerular nephritis,,,增生性肾小球肾炎,,,,,0,0,,,
hyperplastic goiter,,,"[医] 增生性甲状腺肿, 增殖性甲状腺肿",,,,,0,0,,,
hyperplastic goitre,,,增生性甲状腺肿,,,,,0,0,,,
hyperplastic graft,,,[医] 增生性移植物,,,,,0,0,,,
hyperplastic inflammation,,,[医] 增生性炎,,,,,0,0,,,
hyperplastic laryngitis,,,增生性喉炎,,,,,0,0,,,
hyperplastic polyp,,,增生性息肉,,,,,0,0,,,
hyperplastic pulpitis,,,增生性牙髓炎,,,,,0,0,,,
hyperplastic scar,,,增生性瘢痕,,,,,0,0,,,
hyperplastic sclerosis,,,[医] 增生性硬化(见于小动脉和细动脉),,,,,0,0,,,
hyperplastic skin disease,,,成形性皮病,,,,,0,0,,,
hyperplastic tuberculosis,,,[医] 静止性结核,,,,,0,0,,,
hyperplastic tuberculosis of intestine,,,增生型肠结核,,,,,0,0,,,
hyperplastic tuberculosis of small intestine,,,增殖型小肠结核,,,,,0,0,,,
hyperplastica synovitis,,,[医] 增生性滑膜炎,,,,,0,0,,,
hyperplasticity,,,[网络] 塑性；本身产生超塑性,,,,,0,0,,,
hyperplasy,'haipәplәsi,,"增生, 增殖",,,,,0,0,,,
hyperplasy of prickle cell layer,,,棘皮层增殖,,,,,0,0,,,
hyperplatycnemic,",haipә:,plætik'ni:mik",,过扁胫骨型的,,,,,0,0,,,
hyperplatymeric,",haipә:'plæti,merik",,过扁股骨型的,,,,,0,0,,,
hyperplhasia of vulva,,,外阴增生,,,,,0,0,,,
hyperploid,"'haipә(:),plɔid",,a. [生]超倍的,,,,,0,0,,,
hyperploid state,,,超倍体状态,,,,,0,0,,,
hyperploidy,",haipә'plɔidi",,n. [生]超倍性,,,,,0,0,,,
hyperpluralism,,,[网络] 过多元主义；过多之主义；过度多元主义,,,,,0,0,s:hyperpluralisms,,
hyperpluralisms,,,[网络] 过多元主义；过多之主义；过度多元主义\n(hyperpluralism 的复数),,,,,0,0,0:hyperpluralism/1:s,,
hyperpluralistic,,,[网络] 过度主义,,,,,0,0,,,
hyperpn(o)ea,,,"呼吸深快,呼吸过度,呼吸增强",,,,,0,0,,,
hyperpnea,"'haipә'ni:ә, -pәp-",n energetic (deep and rapid) respiration that occurs normally after exercise or abnormally with fever or various disorders,"n. <主美>(=hyperpnoea)呼吸过度, 喘息",,,,,0,0,s:hyperpneas,,
hyperpnea tests,,,[医] 呼吸深快试验(检癫痫),,,,,0,0,,,
hyperpneas,",haɪpəp'niːə",,n. 呼吸过强，[内科] 呼吸过度；喘息,,,,,0,0,0:hyperpnea/1:s,,
hyperpneic,,,唿吸过度的,,,,,0,0,,,
hyperpneumatic,,,[网络] 超气动,,,,,0,0,,,
hyperpneumaticity,,,[网络] 超气动性,,,,,0,0,,,
hyperpneustic,",haipә'nju:stik",,多气门(式)的,,,,,0,0,,,
hyperpnoea,",haipәp'ni:ә",,"n. [医]呼吸过度, 呼吸深快, 气喘",,,,,0,0,s:hyperpnoeas,,
hyperpnoeas,",haɪpəp'niːə",,呼吸过度\n呼吸增强,,,,,0,0,0:hyperpnoea/1:s,,
hyperpnoeic,,,[网络] 超呼气,,,,,0,0,,,
hyperpoetry,,,[网络] 超音速,,,,,0,0,,,
hyperpolarisability,,,[化] 超极化性,,,,,0,0,,,
hyperpolarisation,"'haɪpə,polərɪ'zeʃən",,"n.\nhyperpolarise的变形\nhyperpolarise\n[,haipə'pəuləraiz]\nvt.,vi.\n[主英国英语]＝hyperpolarize\n变形：\nvt.,vi.\nhyperpolarised\n. hyperpolarising",,,,,0,0,s:hyperpolarisations,,
hyperpolarisations,"'haɪpə,polərɪ'zeʃən",,"n.\nhyperpolarise的变形\nhyperpolarise\n[,haipə'pəuləraiz]\nvt.,vi.\n[主英国英语]＝hyperpolarize\n变形：\nvt.,vi.\nhyperpolarised\n. hyperpolarising",,,,,0,0,0:hyperpolarisation/1:s,,
hyperpolarise,",haipə'pəuləraiz",,"vt.,vi.\n[主英国英语]＝hyperpolarize\n变形：\nvt.,vi.\nhyperpolarised\n. hyperpolarising",,,,,0,0,,,
hyperpolarised,",haipə'pəuləraiz",,"hyperpolarised\nvt.,vi.\nhyperpolarise的变形\nhyperpolarise\n[,haipə'pəuləraiz]\nvt.,vi.\n[主英国英语]＝hyperpolarize\n变形：\nvt.,vi.\nhyperpolarised\n. hyperpolarising",,,,,0,0,,,
hyperpolarises,",haipə'pəuləraiz",,"vt.,vi.\n[主英国英语]＝hyperpolarize\n变形：\nvt.,vi.\nhyperpolarised\n. hyperpolarising",,,,,0,0,,,
hyperpolarising,",haipə'pəuləraiz",,"hyperpolarising\nvt.,vi.\nhyperpolarise的变形\nhyperpolarise\n[,haipə'pəuləraiz]\nvt.,vi.\n[主英国英语]＝hyperpolarize\n变形：\nvt.,vi.\nhyperpolarised\n. hyperpolarising",,,,,0,0,,,
hyperpolarity,",haipәpɔ'læriti",,超极性,,,,,0,0,,,
hyperpolarizabilities,,,[网络] 超极化性,,,,,0,0,,,
hyperpolarizability,,,超极化率; 超级化率,,,,,0,0,,,
hyperpolarizability tensor,,,超级化张量,,,,,0,0,,,
hyperpolarizable,,,[网络] 超极化,,,,,0,0,,,
hyperpolarization,",haipә,pɔlәrai'zeiʃәn",,超极化,,,,,0,0,s:hyperpolarizations,,
hyperpolarization block,,,超极化阻滞,,,,,0,0,,,
hyperpolarizations,"'haɪpə,polərɪ'zeʃən",,n. [生理] 超极化，过极化,,,,,0,0,0:hyperpolarization/1:s,,
hyperpolarize,",haipә'pɔlәraiz",,v. [生理]( 使) 超极化,,,,,0,0,,,
hyperpolarized,,past participle of hyperpolarize,(hyperpolarize 的过去分词) v.[生理]( 使) 超极化,,,,,0,0,0:hyperpolarize/1:d,,
hyperpolarizes,,-s form of hyperpolarize,(hyperpolarize 的第三人称 -s形式) v.[生理]( 使) 超极化,,,,,0,0,0:hyperpolarize/1:3,,
hyperpolarizing,,-ing form of hyperpolarize,(hyperpolarize 的现在分词) v.[生理]( 使) 超极化,,,,,0,0,0:hyperpolarize/1:i,,
hyperpolarizing afterpotential,,,[网络] 超极化后电位,,,,,0,0,,,
hyperpolarzation,,,超极化,,,,,0,0,,,
hyperpolicosanolemia,,,高甘蔗脂肪醇血症,,,,,0,0,,,
hyperpolitical,,,[网络] 超政治,,,,,0,0,,,
hyperpoly peptidemia,,,高多肽血症,,,,,0,0,,,
hyperpolyglot,,,[网络] 语言者；语言的人；语言超人,,,,,0,0,,,
hyperpolyglots,,,[网络] 精通多语的人群；我并没有给精通多语的人；精通多国语言者,,,,,0,0,,,
hyperpolyhedron,,,超多面体,,,,,0,0,,,
hyperpolypeptidemia,,,"[医] 血多肽过高, 高多肽血[症]",,,,,0,0,,,
hyperpolyploid,,,"超多倍体,高多倍体",,,,,0,0,,,
hyperponesis,,,皮层运动区运动过度,,,,,0,0,,,
hyperponetic,,,皮层运动区活动过度的,,,,,0,0,,,
hyperporosis,",haipәpә'rәusis",,骨痂形成过多,,,,,0,0,,,
hyperporous,,,[网络] 多孔的,,,,,0,0,,,
hyperposia,,,进液过多,,,,,0,0,,,
hyperpostpituitary,",haipә,pәustpi'tjuitәri",,垂体后叶激素过多的,,,,,0,0,,,
hyperpotassaemia,,,高钾血症,,,,,0,0,,,
hyperpotassemia,,,"[医] 血钾过多, 高钾血",,,,,0,0,,,
hyperpotassemic,,,高血钾的,,,,,0,0,,,
hyperpotassemic paralysis,,,"[医] 血钾过多性麻痹, 高钾血性麻痹",,,,,0,0,,,
hyperpower,,, 超级强国,,,,,0,0,,,
hyperpowers,,,超级强国\n超强大国,,,,,0,0,,,
hyperpragia,",haipә'preidʒiә",,精神活动过度,,,,,0,0,,,
hyperpragic,,,[医] 精神活动过度的,,,,,0,0,,,
hyperpraxia,,,"[医] 活动过度, 动作过多",,,,,0,0,,,
hyperprebetalipoproteinaemia,,,[网络] 高血糖肽蛋白血症,,,,,0,0,,,
hyperprebetalipoproteinemia,,,高前β-脂蛋白血,,,,,0,0,,,
hyperpredator,",haipә'predәtә",,重捕食者,,,,,0,0,,,
hyperpresbyopia,",haipә,presbai'әupiә",,高度远视,,,,,0,0,,,
hyperpresence,,,[网络] 超级在场,,,,,0,0,,,
hyperpresent,,,[网络] 超现实,,,,,0,0,,,
hyperpressure,",haipә'preʃә",,"超压, 超高压力",,,,,0,0,,,
hyperpressure gas chromatography,,,超后气相色谱法,,,,,0,0,,,
hyperprimary,",haipә'praimәri",,超准素的,,,,,0,0,,,
hyperprior,,,[网络] 超先验,,,,,0,0,,,
hyperpriors,,,[网络] 超能力,,,,,0,0,,,
hyperprivileged,,,[网络] 超级特权级,,,,,0,0,,,
hyperprochoresis,,,"[医] 前进运动过度, 蠕动亢进",,,,,0,0,,,
hyperproduce,,,[网络] 超生产,,,,,0,0,,,
hyperproduced,,,[网络] 超生产,,,,,0,0,,,
hyperproducer,,,[网络] 超生产者,,,,,0,0,,,
hyperproducers,,,[网络] 超生产者,,,,,0,0,,,
hyperproduces,,,[网络] 超生产,,,,,0,0,,,
hyperproducing,,,[网络] 超生产,,,,,0,0,,,
hyperproduction,,,[网络] 超生产,,,,,0,0,,,
hyperproductive,,,[网络] 超生产,,,,,0,0,,,
hyperproglucagonemia,,,高前升糖素血症,,,,,0,0,,,
hyperprognathous,",haipә'prɔ^nәθәs",,过突颌型的,,,,,0,0,,,
hyperproinsulinaemia,,,[网络] 高胰岛素血症,,,,,0,0,,,
hyperproinsulinemia,,,[网络] 高前胰岛素血症；血胰岛素原过多,,,,,0,0,,,
hyperprolactin(a)emia,,,高泌乳素血症,,,,,0,0,,,
hyperprolactinaemia,,,[网络] 高催乳素血症；高泌乳血症；催乳激素过高,,,,,0,0,s:hyperprolactinaemias,,
hyperprolactinaemias,,,[网络] 高泌乳素血症,,,,,0,0,0:hyperprolactinaemia/1:s,,
hyperprolactinaemic,,,[网络] 高泌乳酸血症,,,,,0,0,,,
hyperprolactinemia,,,高催乳素血症,,,,,0,0,,,
hyperprolactinemias,,,[网络] 高催乳素血症,,,,,0,0,,,
hyperprolactinemic,haɪpəprɒlækti:'ni:mɪk,,[医]血催乳素过多的：有血催乳素过多特征的，受血催乳素过多影响的,,,,,0,0,,,
hyperprolanemia,,,"[医] 血[内]促性腺激素过多, 高促性腺激素血",,,,,0,0,,,
hyperproliferating,,,[网络] 过度增殖,,,,,0,0,,,
hyperproliferation,,,[网络] 过度增殖,,,,,0,0,s:hyperproliferations,,
hyperproliferations,,,[网络] 过度增殖\n(hyperproliferation 的复数),,,,,0,0,0:hyperproliferation/1:s,,
hyperproliferative,,,[网络] 增生型,,,,,0,0,,,
hyperprolific,,,[网络] 超燃烧,,,,,0,0,,,
hyperprolinaemia,,,[网络] 高蛋白血症,,,,,0,0,,,
hyperprolinaemias,,,[网络] 高血脂症,,,,,0,0,,,
hyperprolinaemic,,,[网络] 高血脂症,,,,,0,0,,,
hyperprolinemia,",haipә,prәuli'ni:miә",,血脯氨酸过多(症),,,,,0,0,,,
hyperprolinemias,,,[网络] 过度呼吸障碍,,,,,0,0,,,
hyperprolinemic,,,[网络] 过度流行性,,,,,0,0,,,
hyperprosexia,,,[医] 注意过强,,,,,0,0,,,
Hyperprosopon,,,杵海鲫,,,,,0,0,,,
hyperprostaglandin,,,高前列腺素,,,,,0,0,,,
hyperprot(ein)(a)emia,,,高蛋白血症，血蛋白过多症,,,,,0,0,,,
hyperproteinaemia,,,[网络] 高蛋白血症,,,,,0,0,,,
hyperproteinemia,,,"[医] 血蛋白过多, 高蛋白血",,,,,0,0,,,
hyperproteinuria,,,蛋白尿,,,,,0,0,,,
hyperproteosis,,,"[医] 蛋白过多, 蛋白摄食过多",,,,,0,0,,,
hyperprothrombinemia,",haipәprәu,θrɔmbi'ni:miә",,"高凝血酶原过多, 高凝血酶原血",,,,,0,0,,,
hyperpselaphesia,,,[医] 触觉过敏,,,,,0,0,,,
hyperpseudoscopy,,,超幻视术,,,,,0,0,,,
hyperpsychosis,,,"[医] 思潮过敏, 意想奔逸",,,,,0,0,,,
hyperptyalism,,,"多涎,唾液分泌过多,流涎",,,,,0,0,,,
hyperptyalisn,,,"唾液过多,多涎",,,,,0,0,,,
hyperpure,'haipәpjuә,,[计] 超净的,,,,,0,0,,,
hyperpure gas,,,[计] 超净气体,,,,,0,0,,,
hyperpure germanium detector,,,【电子学】超纯锗检测器,,,,,0,0,,,
hyperpure silicon,,,超纯硅片,,,,,0,0,,,
hyperpure water,,,[计] 超纯水,,,,,0,0,,,
hyperpycnal,,,[网络] 超al,,,,,0,0,,,
hyperpycnal flow,,,高密度流,,,,,0,0,,,
hyperpycnal inflow,,,"超重入流,重入流",,,,,0,0,,,
hyperpyrecia,,,高热,,,,,0,0,,,
hyperpyremia,,,"[医] 血碳过多, 高碳血",,,,,0,0,,,
hyperpyretic,",haipәpai'retik",,"a. 高烧的, 体温过高的",,,,,0,0,,,
hyperpyretic convulsion,,,高热惊厥,,,,,0,0,,,
hyperpyrexia,",haipәpai'reksiә",n. extremely high fever (especially in children),n. 温度过高\n[医] 高热,,,,,0,0,s:hyperpyrexias,,
hyperpyrexia stage,,,高热期,,,,,0,0,,,
hyperpyrexial,,,[医] 高热的,,,,,0,0,,,
hyperpyrexial fever,,,[医] 过高热,,,,,0,0,,,
hyperpyrexial insolation,,,[医] 高热性日射病,,,,,0,0,,,
hyperpyrexial temperature limit,,,过热温度界限,,,,,0,0,,,
hyperpyrexias,",haɪpəpaɪ'reksɪə",,n. [临床] 高烧；体温过高,,,,,0,0,0:hyperpyrexia/1:s,,
hyperpyrexic,,,[网络] 高热性,,,,,0,0,,,
Hyperpyroxia,,,高维生素B6,,,,,0,0,,,
hyperpyrxial,,,高热的,,,,,0,0,,,
hyperquadric,,,超二次曲面的,,,,,0,0,,,
hyperqualified,,,[网络] 超标准,,,,,0,0,,,
hyperquantivalent idea,,,[医] 支配观念,,,,,0,0,,,
hyperquantization,"'haipә(:),kwɔnti'zeiʃәn",,[物]超量子化,,,,,0,0,,,
hyperracist,,,[网络] 副主演,,,,,0,0,,,
hyperradiable,,,X线易透的,,,,,0,0,,,
hyperradical,,,[网络] 超级的,,,,,0,0,,,
hyperraemia,,,充血,,,,,0,0,,,
hyperrational,,,[网络] 超理性,,,,,0,0,,,
hyperrationality,,,[网络] 理性,,,,,0,0,,,
hyperreact,,,[网络] 高反应,,,,,0,0,,,
hyperreaction,,,高敏性,,,,,0,0,,,
hyperreactive,,,反应过度的,,,,,0,0,,,
hyperreactivity,haɪpərɪæk'tɪvɪtɪ,, [医]高反应性,,,,,0,0,,,
hyperreader,,,[网络] 超级读者,,,,,0,0,,,
hyperreaders,,,[网络] 超级读者,,,,,0,0,,,
hyperreal,,,[网络] 超真实；超现实；超级真实,,,,,0,0,s:hyperreals,,
hyperreal number,,,[网络] 超实数,,,,,0,0,,,
hyperreal numbers,,,[网络] 超实数,,,,,0,0,,,
hyperrealism,",haipә'riәlizәm",,"n. (绘画、雕塑等的)高度写实主义, 照相写实主义",,,,,0,0,,,
hyperrealisms,",haɪpɚ'riə,lɪzəm",,n. （绘画、雕塑等的）照相写实主义；高度写实主义,,,,,0,0,,,
hyperrealist,,,"a. ,n. hyperrealism的变形",,,,,0,0,,,
hyperrealistic,,,[网络] 超现实主义,,,,,0,0,,,
hyperrealists,,,[网络] 超现实主义者,,,,,0,0,,,
hyperrealities,,,[网络] 超实体状态,,,,,0,0,,,
hyperreality,,,[网络] 超真实；超现实；过度真实,,,,,0,0,,,
hyperreals,,,[网络] 超实数系,,,,,0,0,0:hyperreal/1:s,,
hyperrecombination,,,[网络] 高度组合,,,,,0,0,,,
hyperrectangle,",haipә'rektæŋ^l",,[计] 超矩形,,,,,0,0,,,
hyperrectangles,,,[数] 超矩形,,,,,0,0,,,
hyperrectangular,,,[网络] 超矩形网络,,,,,0,0,,,
hyperreducible triangle algebra,,,超可约三角代数,,,,,0,0,,,
hyperreflective,,,[网络] 超反射,,,,,0,0,,,
hyperreflectivity,,,[网络] 超反射性,,,,,0,0,,,
hyperreflexia,",haipә:ri'fleksiә",,[医]反射亢进,,,,,0,0,,,
hyperreflexias,",haipəri'fleksiə",,n. [生理] 反射亢进,,,,,0,0,,,
hyperregeneration,,,"过度再生,再生过度",,,,,0,0,,,
hyperregulate,,,[网络] 过度调节,,,,,0,0,,,
hyperregulated,,,[网络] 过度调节,,,,,0,0,,,
hyperregulates,,,[网络] 超调,,,,,0,0,,,
hyperregulating,,,[网络] 超调,,,,,0,0,,,
hyperregulation,,,[网络] 超调,,,,,0,0,,,
hyperreiterated DNA,,,高度重复DNA,,,,,0,0,,,
hyperrelativism,,,[网络] 高度相关主义,,,,,0,0,,,
hyperreligiosity,,,[网络] 过度宗教倾向；极度宗教性,,,,,0,0,,,
hyperremia,,,充血,,,,,0,0,,,
hyperreninaemia,,,[网络] 高肾素血症,,,,,0,0,,,
hyperreninaemic,,,[网络] 高血氧素,,,,,0,0,,,
hyperreninemia,,,[网络] 高肾素血症；高肾血素症,,,,,0,0,,,
hyperreninemic,haɪpərə'naɪni:mɪk,,[医]血〔内〕血管紧张肽原酶（肾素）过多的：能造成或以血〔内〕血管紧张肽原酶过多为特征的,,,,,0,0,,,
hyperreninemic hypoaldosteronism,,,"高肾素低醛酮症, 高肾素低醛固酮症",,,,,0,0,,,
hyperreninism,,,[网络] 高肾素症,,,,,0,0,,,
hyperrepressed,,,[网络] 超表达,,,,,0,0,,,
hyperresistance,,,[网络] 超耐性,,,,,0,0,,,
hyperresistant,,,[网络] 超耐性,,,,,0,0,,,
hyperresolution,",haipә,rezә'lu:ʃәn",,[计] 超消解法,,,,,0,0,,,
hyperresolvent,,,超预解式,,,,,0,0,,,
hyperresonance,",haipә'rezәnәns",,反响过强,,,,,0,0,,,
hyperresonant note,,,强反响性音,,,,,0,0,,,
hyperresonant percossion-note,,,"[医] 强反响性叩音, 过空性叩音",,,,,0,0,,,
hyperresonant percussion note,,,[医] 强反响性叩[诊]音,,,,,0,0,,,
hyperresorption,,,[网络] 超吸收,,,,,0,0,,,
hyperresponsive,,,[网络] 超高反应；反应过度,,,,,0,0,,,
hyperresponsiveness,haɪperɪs'pɒnsɪvnəs,, [医]高应答性，高反应性,,,,,0,0,s:hyperresponsivenesses,,
hyperresponsivenesses,,, [医]高应答性，高反应性\n(hyperresponsiveness 的复数),,,,,0,0,0:hyperresponsiveness/1:s,,
hyperresponsivity,,,[网络] 於触觉的感受过度反应,,,,,0,0,,,
hyperrhinencephalia,",haipә,rainensi'feiliә",,嗅脑肥大,,,,,0,0,,,
hyperrhinolalia,,,[网络] 开放性鼻音,,,,,0,0,,,
hyperrhinoplaty,,,"[医] 鼻过阔, 阔鼻",,,,,0,0,,,
hyperrhodopsin,,,超视紫红质,,,,,0,0,,,
hyperring,,,[网络] 强力戒指；超戒,,,,,0,0,,,
hyperromantic,,,[网络] 极度浪漫的,,,,,0,0,,,
Hyperrotation,,,高度旋转,,,,,0,0,,,
hyperrugosity,,,粘膜皱襞粗大,,,,,0,0,,,
hyperrule,,,[计] 超规则,,,,,0,0,,,
hypers,'haɪpə,,adj. 亢奋的；高度紧张的\nn. 宣传人员,,,,,0,0,,,
hypersalaemia,,,[网络] 高钙血症,,,,,0,0,,,
hypersalemia,",haipә:sә'li:miә",,"血盐过多, 高盐血",,,,,0,0,,,
hypersaline,,,[医] 多盐的(给以大量食盐的治疗法),,,,,0,0,s:hypersalines,,
hypersaline estuary,,,高盐三角江,,,,,0,0,,,
hypersaline fluid,,,超盐度流体,,,,,0,0,,,
hypersaline lagoon,,,高盐潟湖,,,,,0,0,,,
hypersaline sink,,,高浓度盐池,,,,,0,0,,,
hypersaline water,,,超咸水,,,,,0,0,,,
hypersalines,",haipə'seilain",,"hypersaline\n[,haipə'seilain]\nadj.\n【地球化学】超盐度的",,,,,0,0,0:hypersaline/1:s,,
hypersalinities,,,[网络] 超亮度,,,,,0,0,,,
hypersalinity,,,高矿化度,,,,,0,0,,,
hypersalivation,",haipә,sæli'veiʃәn",,"唾液(分泌)过多, 多涎",,,,,0,0,,,
hypersalivations,,,[网络] 超激发,,,,,0,0,,,
hypersaprobic,,,[网络] 超嗜性,,,,,0,0,,,
hypersarcosinaemia,,,[网络] 高血钙症,,,,,0,0,,,
hypersarcosinemia,,,"高肌氨酸血症,高肌胺酸血症",,,,,0,0,,,
hypersarcosis,,,[医] 肉芽过多,,,,,0,0,,,
hypersatellite,,,[网络] 超卫星,,,,,0,0,,,
hypersatellites,,,[网络] 超声卫星,,,,,0,0,,,
hypersaturated,,,[网络] 过饱和,,,,,0,0,,,
hypersaturated state,,,过饱和状态,,,,,0,0,,,
hyperscalar,,,[网络] 超标量,,,,,0,0,,,
hyperscalars,,,[网络] 超标量,,,,,0,0,,,
Hyperscale,,,[网络] 超大规模；超大规模计算；超大规模工作量,,,,,0,0,,,
hyperscale computing,,,[网络] 计算；超大型运算,,,,,0,0,,,
hyperscaling,,,超标度,,,,,0,0,,,
hyperscaling law,,,强标度律,,,,,0,0,,,
hyperscholastic,,,[网络] 超音速,,,,,0,0,,,
hyperscope,,,壕沟用潜望镜,,,,,0,0,s:hyperscopes,,
hyperscopes,,,壕沟用潜望镜\n(hyperscope 的复数),,,,,0,0,0:hyperscope/1:s,,
hyperscopic view,,,[医] 远视影像,,,,,0,0,,,
hyperscript,,,HyperScript软体,,,,,0,0,,,
hyperscrupulosity,,,"顾虑过多,过度疑虑",,,,,0,0,,,
hyperseal,,,un. 超密封型,,,,,0,0,,,
hypersecrecy,,,[网络] 超自然,,,,,0,0,,,
hypersecreting,,,[网络] 超级快乐,,,,,0,0,,,
hypersecretion,",haipә(:)si'kri:ʃәn",n excessive secretion,n. [医]分泌过多,,,,,0,0,s:hypersecretions,,
hypersecretion of salivary gland,,,涎腺分泌过多,,,,,0,0,,,
hypersecretions,",haipəsi'kri:ʃən",,n. 分泌过多,,,,,0,0,0:hypersecretion/1:s,,
hypersecretory,,,[网络] 超分泌物,,,,,0,0,,,
hypersecretory glaucoma,,,分泌过多性青光眼,,,,,0,0,,,
hypersegmentation,,,n. 分叶过多；中性白细胞核分裂分节\n[网络] 分叶过多现象；核右移,,,,,0,0,,,
hypersegmented,,,[网络] 分节过多的,,,,,0,0,,,
hypersegmented neutrocyte,,,"[医] 多节核中性白细胞, 多叶核粒细胞",,,,,0,0,,,
hypersegregated,,,[网络] 过分分散,,,,,0,0,,,
hypersegregation,,,[网络] 超分离,,,,,0,0,,,
hypersememic stratum,,,超义素层,,,,,0,0,,,
hypersemotactics,",haipә,semә'tæktiks",,超义素结构学,,,,,0,0,,,
hypersensibilities,,,[网络] 超敏感性,,,,,0,0,,,
hypersensibility,,n. See Hyperaesthesia.,[医] 过敏[性],,,,,0,0,,,
hypersensitisation,",haipә,sensiti'zeiʃәn",,"致超敏作用, 超敏感化",,,,,0,0,,,
hypersensitise,",haipə'sensitaiz",,vt.\n[主英国英语]＝hypersensitize\n变形：\nvt.\nhypersensitised\n. hypersensitising,,,,,0,0,,,
hypersensitised,,s having an allergy or peculiar or excessive susceptibility (especially to a specific factor),vt. hypersensitise的变形,,,,,0,0,,,
hypersensitises,",haipə'sensitaiz",,vt.\n[主英国英语]＝hypersensitize\n变形：\nvt.\nhypersensitised\n. hypersensitising,,,,,0,0,,,
hypersensitising,,,n. 增感,,,,,0,0,,,
hypersensititivity,,,过敏性,,,,,0,0,,,
hypersensitive,.haipә'sensitiv,s having an allergy or peculiar or excessive susceptibility (especially to a specific factor),"a. 过敏的, 高灵敏度的\n[医] 过敏的",j:100,,,toefl,27692,27381,,,
hypersensitive alveolitis,,,过敏性肺泡炎,,,,,0,0,,,
hypersensitive angiitis,,,超敏反应性血管炎,,,,,0,0,,,
hypersensitive dentin,,,"[医] 过敏牙[本]质, 牙[本]质过敏",,,,,0,0,,,
hypersensitive dentine,,,过敏牙本质,,,,,0,0,,,
hypersensitive pneumonitis,,,过敏性肺炎,,,,,0,0,,,
hypersensitive reaction,ˌhaɪpəˈsensɪtɪv riˈækʃən,, [医]过敏反应,,,,,0,0,,,
hypersensitive response,,,过敏反应,,,,,0,0,,,
hypersensitive site,,,【遗传学】过敏部位,,,,,0,0,,,
hypersensitive test,,,过敏试验,,,,,0,0,,,
hypersensitively,",haipə'sensətiv",,"hypersensitively\nadv.\nhypersensitive的变形\nhypersensitive\n[,haipə'sensətiv]\nadj.\n【病理学】感觉过敏的，过敏(症)的\n高灵敏度的\n【摄影术】超感光度的",,,,,0,0,,,
hypersensitiveness,",haipә'sensitivnis",,"过敏性, 超敏感性",,,,,0,0,,,
hypersensitivities,,plural of hypersensitivity\nn. pathological sensitivity\nn. extreme sensitivity,"(hypersensitivity 的复数) n. 过敏症, 高灵敏度\n[医] 过敏[性]",,,,,0,0,0:hypersensitivity/1:s,,
hypersensitivity,",haipәsensi'tiviti",n. pathological sensitivity\nn. extreme sensitivity,"n. 过敏症, 高灵敏度\n[医] 过敏[性]",n:100,,,,29443,28345,s:hypersensitivities,,
hypersensitivity angiitis,,,变应性血管炎,,,,,0,0,,,
hypersensitivity disease,,,过敏〔性〕症,,,,,0,0,,,
hypersensitivity myocarditis,,,过敏性心肌炎,,,,,0,0,,,
hypersensitivity pneumonitis,,,[网络] 过敏性肺炎；超敏性局限性肺炎；超感性肺炎,,,,,0,0,,,
hypersensitivity reaction,,, [医]超敏反应，超敏感性反应，过敏性反应,,,,,0,0,s:hypersensitivity reactions,,
hypersensitivity reactions,,,过敏性反应,,,,,0,0,0:hypersensitivity reaction/1:s,,
hypersensitization,",haipә,sensiti'zeiʃәn",,"致超敏作用, 超敏感化",,,,,0,0,,,
hypersensitize,",haipә'sensitaiz",,vt.[摄]对(感光乳剂) 作过增感处理,,,,,0,0,,,
hypersensitized,",haipә'sensitaizd",s having an allergy or peculiar or excessive susceptibility (especially to a specific factor),超高灵敏度的,,,,,0,0,,,
hypersensitized film,,,超感光软片,,,,,0,0,,,
