waxed toffee wrapper,,,涂蜡包糖果纸,,,,,0,0,,,
waxed wire,,,[网络] 蜡绝缘导线,,,,,0,0,,,
waxed wrapper,,,[化] 白蜡纸,,,,,0,0,,,
waxed-paper,,,un. 蜡纸\n[网络] 涂蜡纸；浸蜡纸；笼屉铺上蜡纸,,,,,0,0,,,
waxen,'wæksn,a. made of or covered with wax\ns. having the paleness of wax,"a. 蜡的, 象蜡一样软的, 无生气的, 苍白的",j:100,,,,35960,34024,s:waxens,,
waxen chatterer,,,[网络] 打蜡机,,,,,0,0,,,
waxen chatterers,,,[网络] 打蜡机,,,,,0,0,,,
waxen image,,,蜡像,,,,,0,0,,,
waxen maturity,,,蜡熟,,,,,0,0,,,
waxen-kernel,,,[网络] 蜡核,,,,,0,0,,,
waxens,'wæksən,,waxen1\n['wæksən]\nadj.\n蜡制的\n蜡状的；柔软的，可塑的；光滑的；苍白的，无生气的\n涂蜡的\n[古语]顺从的，心软的\nwaxen2\n['wæksən]\n[古语] wax2 的过去分词,,,,,0,0,0:waxen/1:s,,
waxer,'wæksә,,"上蜡工, 打蜡工, 上蜡机操作工, 涂蜡机, 上蜡机 waxer man 涂蜡机操作工",,,,,0,0,s:waxers,,
waxers,,plural of waxer,"(waxer 的复数) 上蜡工, 打蜡工, 上蜡机操作工, 涂蜡机, 上蜡机 waxer man 涂蜡机操作工",,,,,0,0,0:waxer/1:s,,
waxes,wæksiz,n any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water\nv cover with wax\nv go up or advance\nv increase in phase,"n. 蜡( wax的名词复数 ); 耳垢, 耳屎",,,,,0,0,0:wax/1:s3,,
waxes poetic,,,[网络] 蜡像诗意,,,,,0,0,,,
waxest,waks,,n. 蜡，蜂蜡；蜡状物，主要指：\nvi. 给…上蜡，给…涂蜡；[口语]把…灌制唱片\nadj. 蜡制的；似蜡的,,,,,0,0,,,
waxeth,,,[网络] 蜡,,,,,0,0,,,
waxey,,,[网络] 蜡色,,,,,0,0,,,
waxflower,'wæksflaʊə,, 多花千金藤,,,,,0,0,s:waxflowers,,
waxflowers,,,[网络] 蜡花,,,,,0,0,0:waxflower/1:s,,
waxfruit,,,蜡果,,,,,0,0,,,
Waxgourd,wæks'ɡuəd,,冬瓜,,,,,0,0,,,
waxham,,,[网络] 蜡烛,,,,,0,0,,,
waxhaw,,, [地名] [美国] 瓦克斯霍,,,,,0,0,,,
waxhead,,,[网络] 蜡头,,,,,0,0,,,
waxie,,,[网络] wax ie,,,,,0,0,,,
waxier,,a. made of or covered with wax\na. easily impressed or influenced\ns. capable of being bent or flexed or twisted without breaking,a. 柔软的；蜡色的；像蜡的；苍白的 (waxy的变形),,,,,0,0,,,
waxiest,,a. made of or covered with wax\na. easily impressed or influenced\ns. capable of being bent or flexed or twisted without breaking,a. 柔软的；蜡色的；像蜡的；苍白的 (waxy的变形),,,,,0,0,,,
waxily,,,[网络] 蜡状,,,,,0,0,,,
waxin',,"noun:To beat someone at something.\n> ""Come over to my house so you can get yo' waxin in Madden""\n> ""Meet me at the pool hall so you can get yo waxin""\n",,,,,,0,0,,,
waxiness,'wæksinis,n. the quality of being made of wax or covered with wax,"n. 蜡质, 柔软",,,,,0,0,s:waxinesses,,
waxinesses,'wæksɪnɪs,,n. 蜡质；可塑；柔软,,,,,0,0,0:waxiness/1:s,,
waxing,'wæksiŋ,n. the application of wax to a surface\nn. a gradual increase in magnitude or extent\na. (of the moon) pertaining to the period during which the visible surface of the moon increases,"[医] 上蜡, 蜡膜形成",j:65/n:35,,,,37467,29318,0:wax/1:i/s:waxings,,
waxing agent,,,[纺] 上蜡剂,,,,,0,0,,,
waxing and waning of yin-yang,,,阴阳消长,,,,,0,0,,,
waxing ass,,"To have sexual intercourse\n> Caller 1: Hey, what are you doing?\n> Caller 2: I have sherill here and we are straight waxing ass!\n> Caller 1: Wax away my friend, wax away.\n",,,,,,0,0,,,
waxing attachment,,,[纺] 上蜡装置,,,,,0,0,,,
waxing contour,,,[医] 蜡型,,,,,0,0,,,
waxing crescent,,, 娥眉月,,,,,0,0,,,
waxing development,ˈwæksiŋ diˈveləpmənt,, 上升发展,,,,,0,0,,,
waxing equipment,,,(干酪)上蜡设备;(家禽)上蜡设备(去绒毛用),,,,,0,0,,,
waxing gibbous,,,[网络] 盈凸月；残月,,,,,0,0,,,
waxing kernel,,,[网络] 打蜡内核,,,,,0,0,,,
waxing kernels,,,[医] 儿童腹股沟淋巴结肿大,,,,,0,0,,,
waxing machine,,,上蜡机,,,,,0,0,,,
waxing moon,,,"娥眉月,盈月",,,,,0,0,,,
waxing moons,,,渐盈的月亮[参较 waning moon],,,,,0,0,,,
waxing pain,,,发育期疼痛,,,,,0,0,,,
waxing paper,,,蜡纸用纸基,,,,,0,0,,,
waxing poetic,,,[网络] 打蜡诗意,,,,,0,0,,,
waxing slope,,,"上凸波, 凸坡",,,,,0,0,,,
waxing unit,,,上蜡装置,,,,,0,0,,,
waxings,,plural of waxing\nn. the application of wax to a surface\nn. a gradual increase in magnitude or extent\na. (of the moon) pertaining to the period during which the visible surface of the moon increases,"(waxing 的复数) [医] 上蜡, 蜡膜形成",,,,,0,0,0:waxing/1:s,,
waxinsect,,,白烛虫,,,,,0,0,,,
waxleaf privet,,,[网络] 女贞,,,,,0,0,,,
waxler,,,[网络] 蜡烛,,,,,0,0,,,
waxless,,,[网络] 打蜡；无蜡粉；蜡滑雪板,,,,,0,0,,,
waxless character,,,无腊质性状,,,,,0,0,,,
waxlight,'wækslait,,n. 蜡烛,,,,,0,0,,,
waxlike,,s having the paleness of wax,似蜡的,,,,,0,0,,,
waxliker,,,adj. wax的变形,,,,,0,0,,,
waxlikest,,,adj. wax的变形,,,,,0,0,,,
waxloke,,,[网络] 蜡笔,,,,,0,0,,,
waxmallow,,,[网络] 悬铃花属,,,,,0,0,s:waxmallows,,
waxmallows,,,[网络] 悬铃花属\n(waxmallow 的复数),,,,,0,0,0:waxmallow/1:s,,
waxman,,,韦克斯曼（人名）,,,,,0,0,s:waxmen,,
waxman-markey,,,[网络] 魏克斯曼；马尔基,,,,,0,0,,,
waxmen,,,韦克斯曼（人名）,,,,,0,0,0:waxman/1:s,,
waxmonsky,,,[网络] 蜡烛,,,,,0,0,,,
waxmyrtle,,,南部杨梅,,,,,0,0,,,
Waxoline,,,沃索体蓝,,,,,0,0,,,
waxpaper,wæks'peɪpər,, [医]蜡纸,,,,,0,0,,,
waxplant,'wæksplɑ:nt;-plænt,,n. [植]球兰,,,,,0,0,,,
waxplants,,,[网络] 产蜡植物,,,,,0,0,,,
waxplay,,,[网络] 滴蜡,,,,,0,0,,,
waxpod,,,[网络] 蜡烛,,,,,0,0,,,
waxpods,,,[网络] 蜡烛,,,,,0,0,,,
WAXS,,,abbr. wide-angle X-ray scattering 广角X射线散射,,,,,0,0,,,
waxsol,,,磺琥辛酯钠,,,,,0,0,,,
waxtype thermostat,,,蜡式节温器,,,,,0,0,,,
waxweed,'wækswi:d,,n. [植]叶柄萼距花,,,,,0,0,,,
Waxweiler,,,[地名] 瓦克斯韦勒 ( 德 ),,,,,0,0,,,
waxwing,'wækswiŋ,n. brown velvety-plumaged songbirds of the northern hemisphere having crested heads and red waxy wing tips,n. 朱缘蜡翅鸟,n:100,,,,0,41668,s:waxwings,,
waxwings,,plural of waxwing\nn. brown velvety-plumaged songbirds of the northern hemisphere having crested heads and red waxy wing tips,(waxwing 的复数) n. 朱缘蜡翅鸟,,,,,0,0,0:waxwing/1:s,,
waxwork,'wækswә:k,n. an effigy (usually of a famous person) made of wax,"n. 蜡制品, 蜡像",n:100,,,,28180,43787,s:waxworks,,
waxworker,"'wæks,wɜːkə",n. One who works in wax; one who makes waxwork.\nn. A bee that makes or produces wax.,n. 制蜡工；制作蜡制品的工人; 产蜡蜂,,,,,0,0,,,
waxworkers,"'wæks,wɜːkə",,n. 制蜡工；制作蜡制品的工人；产蜡蜂,,,,,0,0,,,
waxworking,'wækswɜːk,,n. 蜡制品；蜡像,,,,,0,0,,,
waxworks,,n twining shrub of North America having yellow capsules enclosing scarlet seeds\nn an effigy (usually of a famous person) made of wax,n. 蜡像陈列馆,,,,,0,0,0:waxwork/1:s,,
waxworks wax museum,,,蜡像陈列馆,,,,,0,0,,,
waxworm,,,[网络] 蜡虫；腊虫；大蜡螟,,,,,0,0,,,
waxworms,,,n. 幼虫；蜡螟\n[网络] 蜡虫,,,,,0,0,,,
waxy,'wæksi,a made of or covered with wax\na easily impressed or influenced\ns capable of being bent or flexed or twisted without breaking\ns having the paleness of wax,"a. 蜡制的, 像蜡的, 蜡色的, 苍白的, 生气的, 柔软的, 光滑的\n[医] 蜡状的, 蜡的",j:100,,,toefl,23057,19583,,,
waxy bitumen,,,蜡质沥青,,,,,0,0,,,
waxy body,,,蜡状体,,,,,0,0,,,
waxy cap,,,[网络] 蜡状帽,,,,,0,0,,,
waxy caps,,,[网络] 蜡状帽,,,,,0,0,,,
waxy cast,,,[医] 蜡样管型,,,,,0,0,,,
waxy coal,,,蜡煤,,,,,0,0,,,
waxy component,,,蜡质组分,,,,,0,0,,,
waxy corn,,,蜡质种玉米,,,,,0,0,,,
waxy crude,,,含蜡[多蜡]原油,,,,,0,0,,,
waxy crude oil,,,含蜡原油,,,,,0,0,,,
waxy cyst,,,蜡样囊肿,,,,,0,0,,,
waxy degeneration,,,[医] 淀粉样变性,,,,,0,0,,,
waxy disease,,,[医] 淀粉样变性,,,,,0,0,,,
waxy distillate,,,含蜡馏分,,,,,0,0,,,
waxy distillate fraction,,,[化] 含蜡馏分,,,,,0,0,,,
waxy electrolyte battery,,,[电] 蜡状电解质电池组,,,,,0,0,,,
waxy finger,,,[医] 死指,,,,,0,0,,,
waxy flexibility,,,蜡样屈曲,,,,,0,0,,,
waxy fuel,,,[化] 含蜡燃料,,,,,0,0,,,
waxy hydrocarbon,,,[化] 含蜡烃,,,,,0,0,,,
waxy infiltration,,,"[医] 蜡样浸润, 淀粉样变性",,,,,0,0,,,
waxy kidney,,,[医] 淀粉样肾,,,,,0,0,,,
waxy leaves,,,蜡质叶片,,,,,0,0,,,
waxy liver,,,[医] 淀粉样肝,,,,,0,0,,,
waxy luster,,,蜡光泽,,,,,0,0,,,
waxy maize,ˈwæksi meɪz,, 蜡质种玉米,,,,,0,0,,,
waxy necrosis,,,蜡样坏死,,,,,0,0,,,
waxy necrosis of striated muscle,,,横纹肌蜡样坏死,,,,,0,0,,,
waxy oil,,,[化] 含蜡油,,,,,0,0,,,
waxy petroleum distillate,,,含蜡石油馏分,,,,,0,0,,,
waxy production inhibitor,,,对蜡质产生的抑制,,,,,0,0,,,
waxy residue,,,含蜡残油,,,,,0,0,,,
waxy simoniz,,,蜡,,,,,0,0,,,
waxy skin,,,un. 蜡质表皮,,,,,0,0,,,
waxy skin and stiff joints,,,腊状皮肤和僵直关节,,,,,0,0,,,
waxy sludge,,,蜡淤渣,,,,,0,0,,,
waxy soap,,,蜡状皂,,,,,0,0,,,
waxy spleen,,,"[医] 蜡样脾, 豚脂样脾",,,,,0,0,,,
waxy stain,,,蜡性着色料,,,,,0,0,,,
waxy starch,,,蜡质淀粉\n糯性谷物淀粉,,,,,0,0,,,
waxy tcxture,,,[医] 蜡性构造,,,,,0,0,,,
waxy texture butter,,,因不新鲜而变得干硬如蜡状的奶油(缺陷),,,,,0,0,,,
waxy-electrolyte battery,,,蜡状电解质电池组,,,,,0,0,,,
waxy-pollinia,,,蜡质花粉块,,,,,0,0,,,
waxycap,,,[网络] 蜡烛,,,,,0,0,s:waxycaps,,
waxycaps,,,[网络] 蜡烛,,,,,0,0,0:waxycap/1:s,,
waxylooking,'wæksɪlʊkɪŋ,,adj.似蜡的,,,,,0,0,,,
waxystarch,,,糯[性]淀粉,,,,,0,0,,,
way,wei,n. the condition of things generally\nn. a course of conduct\nn. any artifact consisting of a road or path affording passage from one place to another\nn. a journey or passage,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面\nadv. 远远地, 非常",r:2/n:98,5,1,zk gk toefl,86,84,s:ways,,
way about,,,[美国口语]远远超过，远远在…之上,,,,,0,0,,,
way above,,,〈美〉远远在上[超过],,,,,0,0,,,
way ahead,,,〈美〉远远在前面,,,,,0,0,,,
way and means,,,un. 手段,,,,,0,0,,,
Way Archipelago,,,[地名] 韦群岛 ( 南极洲 ),,,,,0,0,,,
way back,wei bæk,, 老早就，很久以前,,,,,0,0,,,
way back into love,,, 回到爱（歌曲名称）,,,,,0,0,,,
way back when,,,[网络] 很久以前；当时那种感觉；在回家路上,,,,,0,0,,,
way base,,,[化] 方法库,,,,,0,0,,,
way base management system,,,[化] 方法库管理系统,,,,,0,0,,,
way behind,,,"远远落在后面,落伍,落后",,,,,0,0,,,
way below,,,〈美〉低得多,,,,,0,0,,,
way better,wei ˈbetə,, 好多了！ 好点了！,,,,,0,0,,,
way bill,,,"[法] 托运单, 乘客名单",,,,,0,0,,,
way block,,,支承块;导轨块,,,,,0,0,,,
way car,,,守车,,,,,0,0,,,
way circuit,,,"总电路,多种用途电路",,,,,0,0,,,
way cover,,,[机] 导轨罩,,,,,0,0,,,
way cray,,"An exclamation used when something is extremely crazy or surprising, whether the results are good or bad. A combination of the words ""way"" and ""crazy.""\n> When something was really bad...\n> Coworker #1: Yo, did you hear about that church shooting? I can't believe that shit!\n> Coworker #2: Fo shizzle, that dude was waycray.\n> When something was really good...\n> Coworker #1: Yo, that bourne ultimatum movie was [off the hook]!\n> Coworker #2: [Fo shizzle], that part when he drives off the parking garage was straight waycray.\n",,,,,,0,0,,,
way down,,,[美国口语]在更下面、更远的地方,,,,,0,0,,,
way end,,,un. 船台末端\n[网络] 滑道末端；轨端,,,,,0,0,,,
way end pressure,,,滑道端压,,,,,0,0,,,
way enough,,,到了{操艇口令},,,,,0,0,,,
Way enough!,,,【航海学】停桨!停划!,,,,,0,0,,,
way forward,,,[网络] 未来路向；前进之路；前进计划,,,,,0,0,,,
way freight train,,,普通货物列车,,,,,0,0,,,
way grinding machine,,,导轨磨床,,,,,0,0,,,
way in,,,na. 入口\n[网络] 入口方向；由此进入；由此进站,,,,,0,0,,,
way interleave,,,线路交错,,,,,0,0,,,
way leave,,,通行道;通行费,,,,,0,0,,,
way lubricant,,,导轨润滑剂,,,,,0,0,,,
way lubricants,,,导轨润滑剂,,,,,0,0,,,
way mark,,,路标,,,,,0,0,,,
way measurement,,,"弹道测定,轨道测定",,,,,0,0,,,
way of,,,[网络] 方式；方法；之路,,,,,0,0,,,
way of bed,,,导轨,,,,,0,0,,,
way of doing,,,[网络] 技巧，方法；做法；方式,,,,,0,0,,,
way of instruction,,,教学方法,,,,,0,0,,,
way of life,wei ɔv laif,, 生活方式,,2,,,0,0,s:ways of life,,
way of lumber piling,,,[木] 锯材垛积法,,,,,0,0,,,
way of necessity,,,[法] 保留必要通行权,,,,,0,0,,,
Way of Payment of Freight,,,运费支付方式,,,,,0,0,,,
way of qualitative analysis,,,定性分析法,,,,,0,0,,,
way of specific activity,,,比放射性法,,,,,0,0,,,
Way of St. James,,,[网络] 圣詹姆斯之路；圣雅各之路,,,,,0,0,,,
way of Taihang Mountains development,,,太行山开发之路,,,,,0,0,,,
Way of the Cross,,,"十字架路,耶稣赴难路",,,,,0,0,,,
way of the hilum region,,,种脐区的通路,,,,,0,0,,,
way of the world,,,[网络] 世界玩具风向球,,,,,0,0,,,
way of thinking,,,看法，观点，思想方法,,,,,0,0,,,
way of transportation,,,运输方法,,,,,0,0,,,
way off,,,〈美〉有很大距离;错得厉害,,,,,0,0,,,
way off the mark,,,[网络] 差远了,,,,,0,0,,,
way operated circuit,,,分路工作电路,,,,,0,0,,,
way out,,,"出口,出路;太新潮,怪诞",,,,,0,0,s:ways out,,
way out of a paper bag,,"way out of a paper bag\n(idiomatic, formulaic) A minimal level of competence or effectiveness, as used in phrases where one is unable to perform.\n",,,,,,0,0,,,
way over,,,远远地超过,,,,,0,0,,,
way point,,,[电] 路点,,,,,0,0,,,
way point (wpt),,,航线参考点;路标点,,,,,0,0,,,
way point number,,,导航点号码,,,,,0,0,,,
way port conference,,,un. 沿途港公会\n[网络] 中途港同盟,,,,,0,0,,,
way port trade,,,[法] 沿途货运,,,,,0,0,,,
way round,,,[网络] 直行,,,,,0,0,,,
way shaft,,,【机械学】摇臂轴,,,,,0,0,,,
way sort,,,"[计] 线路分类, 通路分类",,,,,0,0,,,
way stage,,,[网络] 基础级；初阶,,,,,0,0,,,
way station,,,小站\n[电] 路站,,,,,0,0,s:way stations,,
way stations,,,na. 〈美〉(快车不停的)小站,,,,,0,0,0:way station/1:s,,
way the feather,,,炫耀自己,,,,,0,0,,,
way to,,,[网络] 的方法；的路；再这样下去的话,,,,,0,0,,,
Way to Cover an International Freight Forwarders Liability Insurance,,,国际货运代理的责任保险渠道,,,,,0,0,,,
way to fly,,,[网络] 男篮纪录片,,,,,0,0,,,
way to go,,,[网络] 加油；就该这么做；加把劲,,,,,0,0,,,
way to go!,,,[网络] 加油；就该这么做；加把劲,,,,,0,0,,,
way to jerusalem,,,耶路撒冷之路,,,,,0,0,,,
way to run a railroad,,way to run a railroad\n(US) Method of managing a complex operation.\n,,,,,,0,0,,,
way to success,,,[网络] 成功之路；成功之道；可靠的成功之路只有一条,,,,,0,0,,,
way train,,,慢车,,,,,0,0,,,
way type drilling unit,,,un. 组合钻具,,,,,0,0,,,
way up,wei ʌp,,adv. <美>远远在上，在更高处\nadj. 高级的，优秀的,,,,,0,0,,,
"Way, L.",,,[地名] 韦湖 ( 澳 ),,,,,0,0,,,
way-,weɪ,,n. 方式；方法；途径；路\nadv. 很远；大量；非常；极其\nv. 让开；除去；处分\n[网络] 道路；路线；方向,,,,,0,0,,,
way-back,,,na. 〈非正式〉很久以前；老早就…\n[网络] 好久以前；归途；还很后面,,,,,0,0,,,
way-bent,'weibent,,n. =wall barley,,,,,0,0,,,
way-bill,,,un. 运货单；乘客表\n[网络] 托运单,,,,,0,0,,,
way-bit,,,[网络] 方式位,,,,,0,0,,,
way-board,,,薄隔板,,,,,0,0,,,
way-cool,,,[网络] 一路酷,,,,,0,0,,,
way-cover,,,导轨罩,,,,,0,0,,,
way-finding,,,[网络] 寻路,,,,,0,0,,,
way-gang,,,[网络] 方式帮派,,,,,0,0,,,
way-going,,a. Going away; departing; of or pertaining to one who goes\n   away.,"[法] 动身, 出发, 离开",,,,,0,0,,,
way-going crop,,,[法] 耕作地的收益或孳息,,,,,0,0,,,
way-in,'weiin,,adj. [俚语]时髦的; 习俗的,,,,,0,0,s:ways-in,,
way-leave,'weɪl'i:v,,n. 租借的道路通行权,,,,,0,0,s:way-leaves,,
way-leaves,,plural of way-leave,(way-leave 的复数) n. 租借的道路通行权,,,,,0,0,0:way-leave/1:s,,
way-leet,,,[网络] 方式,,,,,0,0,,,
way-maker,,,[网络] 制造商,,,,,0,0,,,
way-man,,,n. (Wayman)人名；(英、瑞典)韦曼,,,,,0,0,,,
way-mark,,,[法] 路标,,,,,0,0,,,
way-of-life,,,na. 生活方式,,,,,0,0,,,
way-of-seeing,,,[网络] 看的方式；之道；看的方法,,,,,0,0,s:ways-of-seeing,,
way-off,'weiɔf; 'wei'ɔ:f,,adj. 遥远的,,,,,0,0,,,
way-operated circuit,,,[计] 分路工作线路,,,,,0,0,,,
way-opreated circuit,,,方向转换接线路,,,,,0,0,,,
way-out,,s informal terms; strikingly unconventional,"a. 抽象的, 不清楚的",,,,,0,0,s:ways-out,,
way-outness,,,n. way-out的变形,,,,,0,0,,,
way-point,,,航途基准点,,,,,0,0,s:way-points,,
way-points,,plural of way-point,(way-point 的复数) 航途基准点,,,,,0,0,0:way-point/1:s,,
way-port conference,,,中途港同盟,,,,,0,0,,,
way-rope,,,[网络] 方式绳,,,,,0,0,,,
way-side,ˈweisaid,,n. 路边,,,,,0,0,,,
way-side inductor,,,向感应线圈,,,,,0,0,,,
way-station,,,na. 〈美〉(快车不停的)小站\n[网络] 中间站,,,,,0,0,s:way-stations,,
way-stations,,,小站；路站，中途站,,,,,0,0,0:way-station/1:s,,
way-stop,'weistɔp,,n. 小站,,,,,0,0,,,
way-train,,,普通客车,,,,,0,0,,,
way-tree,,,[网络] 方式树,,,,,0,0,,,
way-type drilling unit,,,组合钻具,,,,,0,0,,,
way-up,'weiʌp,,n. [地质学]最后沉积层定位,,,,,0,0,,,
way-way,,,[网络] 开辟我的道路；通路；方法,,,,,0,0,,,
Way-Wigner correlation,,,-维格纳关系式,,,,,0,0,,,
way-wise,,,adj. 惯于路上跑,,,,,0,0,,,
way-wiser,'weiwaiz,,adj. (马)驯服的，受过训练的；[方言]有经验的,,,,,0,0,,,
way-worn,,,[网络] 旅途劳累的,,,,,0,0,,,
Waya,,,[地名] 瓦亚岛 ( 斐 ),,,,,0,0,,,
Wayabula,,,[地名] 瓦亚布拉 ( 印尼 ),,,,,0,0,,,
wayag,,,[网络] 道格拉格,,,,,0,0,,,
"Wayag, Pulau",,,[地名] 瓦亚格岛 ( 印尼 ),,,,,0,0,,,
wayage,,,[网络] 方式,,,,,0,0,,,
WayAhead,,,北京前导软件有限公司，致力于消费类软件的制作、发行及信息服务,,,,,0,0,,,
wayaka yambean,,,[网络] 豆薯,,,,,0,0,,,
Wayamli,,,[地名] 瓦延利 ( 印尼 ),,,,,0,0,,,
wayan,,, [地名] [美国] 韦恩,,,,,0,0,,,
wayang,'wɑ:jɑ:ŋ,,n. 哇扬戏(印度尼西亚爪哇的一种古典木偶戏),,,,,0,0,s:wayangs,,
wayang kulit (indonesia),,,皮影戏(印尼),,,,,0,0,,,
wayang wong (indonesia),,,外洋旺；舞剧(印尼),,,,,0,0,,,
wayangs,'wɑ:jɑ:ŋ,,n. 哇扬戏(印度尼西亚爪哇的一种古典木偶戏),,,,,0,0,0:wayang/1:s,,
wayans,,,[网络] 韦恩斯三兄弟；韦恩兄弟；威亚斯,,,,,0,0,,,
wayanses,,,[网络] 路人,,,,,0,0,,,
wayaopo series,,,瓦窑铺统,,,,,0,0,,,
wayback,,,na. 〈非正式〉很久以前；老早就…\n[网络] 回头路,,,,,0,0,,,
Wayback Machine,,,时光机器,,,,,0,0,,,
waybar,,,[网络] 方式栏,,,,,0,0,,,
waybeam,'weibi:m,,(桥的)纵梁,,,,,0,0,,,
waybill,'weibil,n a receipt given by the carrier to the shipper acknowledging receipt of the goods being shipped and specifying the terms of delivery,"n. 乘客名单, 运货单\n[经] 运货单, 乘客单",,,,,31933,0,s:waybills,,
waybill checking,,,"核对货运单,核对路程单",,,,,0,0,,,
waybill destination,,,旅行单指定目的地,,,,,0,0,,,
waybill of combined transport,,,[交] 联运货票,,,,,0,0,,,
waybill of lading,,,[法] 提货单,,,,,0,0,,,
waybills,,plural of waybill\nn a receipt given by the carrier to the shipper acknowledging receipt of the goods being shipped and specifying the terms of delivery,"(waybill 的复数) n. 乘客名单, 运货单\n[经] 运货单, 乘客单",,,,,0,0,0:waybill/1:s,,
wayboard,'weibɔ:d,,(两厚层之间的)薄隔板,,,,,0,0,,,
wayboards,,,[网络] 方式板,,,,,0,0,,,
waybread,'weibred,n. The common dooryard plantain (Plantago major).,n. <英>[植]宽叶车前,,,,,0,0,,,
waybreads,,,[植] 宽叶车前,,,,,0,0,,,
waybred,,,[网络] 流氓,,,,,0,0,,,
waybung,,,[网络] 方式,,,,,0,0,,,
waybungs,,,[网络] 方式,,,,,0,0,,,
wayburn,,, [人名] 韦伯恩,,,,,0,0,,,
wayburns,,,[网络] 路burn burn,,,,,0,0,,,
Waybān,,,[地名] 韦班 ( 沙特 ),,,,,0,0,,,
Waybānī,,,[地名] 韦巴尼 ( 沙特 ),,,,,0,0,,,
Waycest,,"Waycest (uncountable)\n(fandom slang) The incestuous pairing of the brothers Gerard Way and Mikey Way, of American rock band My Chemical Romance, in slash fan fiction.\n",,,,,,0,0,,,
waycism,,,[网络] 道路主义,,,,,0,0,,,
waycist,,,[网络] 路演者,,,,,0,0,,,
waycists,,,[网络] 路途主义者,,,,,0,0,,,
waycover,,,[网络] 导轨罩；前后滑道覆盖,,,,,0,0,,,
waycross,,, [地名] [美国] 韦克罗斯,,,,,0,0,,,
WAYD,,"Means, 'What Are You Doing'. \r\nIt'll be big, I promise.\n> ""What are you doing?""\n> ""Nothing.""\n",,,,,,0,0,,,
wayde,,,[网络] 来自神的天使；顽皮弹；胥雯隽,,,,,0,0,,,
waydown,,,"〈美〉在更下面,在更远的地方",,,,,0,0,,,
Wayds,,,多库酯钠胶囊剂,,,,,0,0,,,
waye,,, 韦彤,,,,,0,0,s:wayes,,
wayed,,a. Used to the way; broken.,abbr. World Assembly of Youth 世界青年大会,,,,,0,0,,,
wayer,,,[网络] 威尔,,,,,0,0,,,
wayere,,,[网络] 方式,,,,,0,0,,,
wayes,,,[网络] 维意；海浪；整体橱柜,,,,,0,0,0:waye/1:s,,
wayfarage,,,[网络] 方式,,,,,0,0,,,
wayfare,'weifeә,v. i. To journey; to travel; to go to and fro.\nn. The act of journeying; travel; passage.,vi.旅行(尤指步行),,,,,0,0,,,
wayfared,'weifεə,,vi. 旅行（尤指徒步旅行）,,,,,0,0,,,
wayfarer,'wei.fєәrә,n. a pedestrian who walks from place to place\nn. a traveler going on a trip,n. 旅行者,n:100,,,,35835,30626,s:wayfarers,,
wayfarers,ˈweɪˌfeərəz,n. a pedestrian who walks from place to place\nn. a traveler going on a trip,"n. 旅人, （尤指）徒步旅行者( wayfarer的复数形式 )",,,,,0,0,0:wayfarer/1:s,,
wayfares,'weifεə,,vi. 旅行（尤指徒步旅行）,,,,,0,0,,,
wayfaring,'wei.fєәriŋ,n. traveling (especially on foot),a. 旅行的\nn. 徒步旅行,,,,,0,0,s:wayfarings,,
wayfaring tree,ˈweifɛəriŋ tri:,, 绵毛荚蒾; 桤叶荚蒾,,,,,0,0,s:wayfaring trees,,
wayfaring trees,,,wayfaring tree\n【植物】\n绵毛荚蒾\n桤叶荚蒾(Viburnum lantana),,,,,0,0,0:wayfaring tree/1:s,,
wayfaring-tree,,,[网络] 路边树,,,,,0,0,,,
wayfarings,"'wei,fεəriŋ",,adj. 旅行的\nn. 徒步旅行,,,,,0,0,0:wayfaring/1:s,,
wayferer,,,[网络] 路人,,,,,0,0,,,
wayfering,,,[网络] 步行,,,,,0,0,,,
wayfield,,,[网络] 方式,,,,,0,0,,,
wayfinding,,,[网络] 寻路；导向标识系统；找路,,,,,0,0,,,
wayfire,,,[网络] 方式火,,,,,0,0,,,
Wayfoong Credit Limited,,,[网络] 丰授信财务有限公司；滙丰授信财务有限公司,,,,,0,0,,,
Wayfoong Finance Ltd.,,,[网络] 丰财务有限公司；金融公司,,,,,0,0,,,
wayft,,,[网络] way,,,,,0,0,,,
waygate,,,[网络] 甬道之门,,,,,0,0,,,
waygates,,,[网络] 方便门,,,,,0,0,,,
waygh,,,[网络] 方式,,,,,0,0,,,
waygoing,'wei^әuiŋ,,"n. 出发, 动身",,,,,0,0,,,
waygoing crop,,,佃户有权收获归己的庄稼[亦作 away-going crop],,,,,0,0,,,
wayhouse,,,[网络] 中途康复站；过渡期宿舍；花莲丰田五味屋,,,,,0,0,,,
Wayi,,,[地名] 瓦伊 ( 苏丹 ),,,,,0,0,,,
waying,,,[网络] 虫虫；华英中学,,,,,0,0,,,
wayk,,,[网络] 方式,,,,,0,0,,,
wayken,,,[网络] 方式,,,,,0,0,,,
wayl,,,[网络] 方式,,,,,0,0,,,
waylaid,,v wait in hiding to attack,waylay的过去式和过去分词,,,,,0,0,0:waylay/1:dp,,
wayland,'weɪlənd,n. (European mythology) a supernatural smith and king of the elves; identified with Norse Volund,n. 韦兰（日耳曼和英国民间传说中的隐身铁匠）；卫兰德,,,,,0,0,s:waylands,,
