P-Lim,,,[=pituitary LIM homeodomain factor]垂体LIM同源结构域因子,,,,,0,0,,,
P-line,,,父本供粉系,,,,,0,0,,,
P-list,,,[网络] 永久缺陷表；坏道；工厂坏道表,,,,,0,0,,,
P-loop,,,P环,,,,,0,0,,,
p-m,,,永久磁铁,,,,,0,0,s:p-ms,,
p-m erasing head,,,磁式消磁头,,,,,0,0,,,
p-m rotor,,,永磁转子,,,,,0,0,,,
p-m step motor,,,磁式步进电机,,,,,0,0,,,
P-Machine,,,n.虚拟机,,,,,0,0,,,
p-mail,piː meil,,abbr. physical mail 物理邮件,,,,,0,0,,,
p-march,,,[网络] 行军,,,,,0,0,,,
P-matrix method,,,P矩阵法,,,,,0,0,,,
p-mbp,,,[网络] 苯甲酞基毗哇琳酮,,,,,0,0,,,
p-medicine,,,[网络] 对药,,,,,0,0,,,
P-MEKK,,,佛波酯刺激性MEK激酶,,,,,0,0,,,
p-member country,,,参与会员国,,,,,0,0,,,
p-menth-1-en-8-ol,,,1-对【草(之上)+孟】烯-8-醇 {α-萜品醇},,,,,0,0,,,
p-menthane,,,[化] 对┮烷; 萜烷,,,,,0,0,,,
p-menthane hydroperoxide,,,[化] 萜烷过氧化氢,,,,,0,0,,,
p-menthene,,,薄荷烷；由薄荷油中取出的无色油状物,,,,,0,0,,,
p-menthol hydroperoxide,,,氢过氧化【草(之上)+孟】,,,,,0,0,,,
p-methoxy-n-methylphenethylamine,,,p-甲氧基-n-苯丙胺,,,,,0,0,,,
p-methoxyacetanil,,,麦撒汀,,,,,0,0,,,
p-methoxyacetanilide,,,甲氧基乙酰苯胺,,,,,0,0,,,
p-methoxyacetophe none,,,[化] 对甲氧基苯乙酮,,,,,0,0,,,
p-methoxyacetophenone,,,对甲氧苯乙酮,,,,,0,0,,,
p-methoxyaniline,,,[化] 对甲氧基苯胺; 对茴香胺,,,,,0,0,,,
p-methoxybenzaldehyde,,,[化] 对甲氧基苯甲醛; 茴香醛,,,,,0,0,,,
P-methoxybenzoid acid,,,【化学】对甲氧基苯甲酸 (= anisic acid),,,,,0,0,,,
p-methoxybenzyl,,,对甲氧苄基；对甲氧苯甲基,,,,,0,0,,,
p-methoxybenzyl alcohol,,,[化] 对甲氧基苄醇; 对甲氧基苯甲醇,,,,,0,0,,,
p-methoxybenzylidene,,,对甲氧亚苄基,,,,,0,0,,,
p-methoxyethylphenol,,,对甲氧乙苯酚,,,,,0,0,,,
p-Methoxyphenol,,,对甲氧酚,,,,,0,0,,,
p-methoxyphenylalanine,,,[化] 对甲氧基苯丙氨酸,,,,,0,0,,,
p-Methoxystyrene,,,对甲氧基苏合香烯,,,,,0,0,,,
p-Methoxytetrachlorophenol,,,"对甲氧基四氯酚,脆柄菇素A",,,,,0,0,,,
p-methyl acetophenone,,,对甲[基]苯乙酮,,,,,0,0,,,
p-methyl anisole,,,[化] 对甲基苯甲醚,,,,,0,0,,,
p-methyl-benzothiazole,,,"[化] 对甲基苯并噻唑; 2-甲基-1,3-硫氮杂茚",,,,,0,0,,,
p-methylacetophenone,,,[化] 对甲基苯乙酮,,,,,0,0,,,
p-methylamino phenol,,,米吐尔,,,,,0,0,,,
p-methylaminophenol,,,[化] 对甲氨基苯酚,,,,,0,0,,,
p-methylamphetamine,,,对甲基苯丙胺,,,,,0,0,,,
p-methylanisole,,,对甲大茴香醚；对甲苯基甲醚,,,,,0,0,,,
p-Methylhippurate,,,p-甲基马尿酸盐,,,,,0,0,,,
p-methylphenol,,,对甲酚,,,,,0,0,,,
p-methylphenyl-acetaldehyde,,,对甲苯乙醛,,,,,0,0,,,
p-methylstyrene,,,对甲基苯乙烯,,,,,0,0,,,
P-mitral,,,二尖瓣型P波,,,,,0,0,,,
P-mitrale,,,二尖瓣P波,,,,,0,0,,,
p-moan-ia,,,[网络] p-moan ia,,,,,0,0,,,
p-mode,,,p模,,,,,0,0,,,
P-MOS,,,abbr. Ｐ沟道金属氧化物半导体（P-channel Metal Oxide Semiconductor）,,,,,0,0,,,
P-MS,,,[=ρ-methylstyrene]对甲基苯乙烯,,,,,0,0,0:p-m/1:s,,
P-MSY,,,[=protein-MSY]MSY-蛋白质,,,,,0,0,,,
p-n,'pi:'en,,abbr. positive-negative P型-N型，PN（结），正-负的,,,,,0,0,,,
P-N boundary,,,P-N结边界,,,,,0,0,,,
p-n heterojunctions,,,p-n 异质接头,,,,,0,0,,,
P-N hook transistor PN,,,钩形晶体管,,,,,0,0,,,
p-n junction,,, （半导体中的）p-n结,,,,,0,0,s:p-n junctions,,
P-N junction characteristicPN,,,[网络] 结特性,,,,,0,0,,,
p-n junction diode,,, 正负接面二极体,,,,,0,0,,,
p-n junction electroluminescent diode,,,PN结电致发光二极管,,,,,0,0,,,
p-n junction laser,,,pn结激光器,,,,,0,0,,,
p-n junction photodiode pn,,,[网络] 结光电二极管,,,,,0,0,,,
p-n junction rectifier,,,-n结整流器,,,,,0,0,,,
p-n junctions,,,【电工学】p-n结；E-负接面；p-n晶体,,,,,0,0,0:p-n junction/1:s,,
p-n type junction,,,P-N型接面,,,,,0,0,,,
p-n-butylphenylarsonic acid,,,[化] 对丁苯胂酸; 对正丁苯胂酸,,,,,0,0,,,
p-n-p,,,[网络] 功率硅管,,,,,0,0,,,
p-n-p junction,,,p-n-p接面,,,,,0,0,,,
p-n-p junction transistor,,,p-n-p接点电晶体,,,,,0,0,,,
p-n-p photosensor,,,p-n-p光感测器,,,,,0,0,,,
p-n-p semiconductor triode,,,NP半导体三极管,,,,,0,0,,,
p-n-p transistor,,,[网络] 型晶体管；电晶体,,,,,0,0,s:p-n-p transistors,,
p-n-p transistors,,,PNP型晶体管,,,,,0,0,0:p-n-p transistor/1:s,,
p-n-p triode,,,-n-p型晶体三极管,,,,,0,0,,,
p-n-p-n-type switch,,,NPN开关,,,,,0,0,,,
p-naphtholbenzein,,,对萘酚苯甲醇,,,,,0,0,,,
P-net,,,abbr. 和平利用核爆炸条约（Peaceful Nuclear Explosions Treaty）,,,,,0,0,,,
p-nitro-(2-chloroethyl)benzene,,,对-硝基-(2-氯乙基)苯,,,,,0,0,,,
p-nitro-alpha-acetylamino-beta-hydroxypropiophenone,,,p-氮-α-乙酰氨-β-羟基苯丙酮,,,,,0,0,,,
p-nitro-ethylacetanilide,,,[化] N-乙基-N-乙酰基对硝基苯胺,,,,,0,0,,,
p-nitro-o-aminotoluene,,,[化] 对硝基邻氨基甲苯,,,,,0,0,,,
p-nitroacetanilide,,,对硝乙醯胺苯,,,,,0,0,,,
p-Nitroacetanillde,,,对硝基乙酰苯胺,,,,,0,0,,,
p-nitroacetophenone,,,[化] 对硝基苯乙酮,,,,,0,0,,,
p-nitroaniline,,,对硝基苯胺,,,,,0,0,,,
p-nitroazobenzene,,,对硝偶氮苯,,,,,0,0,,,
p-nitrobenzaldehyde,,,[化] 对硝基苯醛; 对硝基苯甲醛,,,,,0,0,,,
p-nitrobenzamide,,,对硝苯甲醯胺,,,,,0,0,,,
p-nitrobenzene azoresorcinol,,,[化] 对硝基苯偶氮间苯二酚; 试镁灵,,,,,0,0,,,
p-nitrobenzene diazoaminoazobenzene,,,[化] 试镉灵,,,,,0,0,,,
p-nitrobenzeneazo-4-resorcinol,,,对硝苯偶氮-4-间苯二酚,,,,,0,0,,,
p-nitrobenzenediazonium chloride,,,氯化对硝重氮苯,,,,,0,0,,,
p-nitrobenzoic acid,,,[化] 对硝基苯酸; 对硝基苯甲酸,,,,,0,0,,,
p-nitrobenzoyl chloride,,,对硝苯甲醯氯,,,,,0,0,,,
p-nitrobenzyl acetate,,,乙酸对硝苄酯,,,,,0,0,,,
p-nitrobenzyl alcohol,,,对硝苄醇,,,,,0,0,,,
p-nitrobenzyl bromide,,,对硝苄溴,,,,,0,0,,,
P-Nitrobiphenyl,,,P-硝基二苯基,,,,,0,0,,,
p-nitrochlorobenzene,,,[化] 对硝基氯苯,,,,,0,0,,,
p-nitrocinnamaldehyde,,,对硝桂皮醛,,,,,0,0,,,
p-nitrodiphenylamine,,,[化] 对硝基二苯胺,,,,,0,0,,,
P-nitrodracylic acid,,,[化] 对硝基苯甲酸,,,,,0,0,,,
p-nitrophenol,,,[化] 对硝基苯酚,,,,,0,0,,,
P-Nitrophenyl,,,P-硝基苯基,,,,,0,0,,,
p-nitrophenyl acetate,,,乙酸对硝苯酯,,,,,0,0,,,
p-nitrophenylacetic acid,,,对硝苯乙酸,,,,,0,0,,,
p-nitrophenylhydrazine,,,[化] 对硝基苯肼,,,,,0,0,,,
p-nitrophenylphosphate,,,对硝基苯酚磷酸盐,,,,,0,0,,,
p-nitrophenylthymidine-5'-monophosphate,,,对硝基酚嘧啶-5'-磷酸,,,,,0,0,,,
p-Nitrophenylurea,,,对硝基苯脲,,,,,0,0,,,
"p-nitroso-N,N-dimethylaniline",,,"[化] 对亚硝基-N,N-二甲基苯胺",,,,,0,0,,,
p-nitrosoaniline,,,对亚硝苯胺,,,,,0,0,,,
p-nitrosodimethyl aniline hydrochloride,,,盐酸对亚硝基二甲基苯胺,,,,,0,0,,,
p-Nitrosodiphenylamine,,,"对亚硝基二苯胺,4-亚硝基-N-苯基苯胺",,,,,0,0,,,
p-Nitrosophenol,,,对亚硝基苯酚,,,,,0,0,,,
p-nitrosulfathiazole,,,[医] 对硝基磺胺噻唑,,,,,0,0,,,
p-nitrotoluene,,,[化] 对硝基甲苯,,,,,0,0,,,
p-nitrotoluene-o-sulfonic acid 4-,,,[化] 硝基甲苯-2-磺酸,,,,,0,0,,,
p-noid,,"paranoia induced by drug use.\n> hey man, you're acting a little p-noid.  Mabye you should put that bong down.\n",,,,,,0,0,,,
P-note,,,[网络] 参与凭证,,,,,0,0,,,
p-o'd,,"A Think Tank expression that originated during late night sex trysts by deviant Apple techies performing after hour [linguistic exorcisms]. Bored with routine and monitor [over glaze], they reference any body part, abstract thought, sexual fantasy or unnatural impulse by adding the word [pod] to an existing noun or noun substantive.\r\n\r\ne.g. anus = [bung pod], ass = [rimpod].\r\n\r\nA twisted incessant masturbator = [squeege pod] or [squeege rod] (a technical reference to the size of the penis or strap-on of said masturbator).\r\n\r\nAn under aged male or female [nanosphincter] with deviant anal aspirations = rim podling or bung podling depending on usage and context.\n> Tbird: Rod, [pod], schmod, this is all a buncha' [booshit], yo!\n> Apox: Tell it to the editors at [Urbandictionary] dude.\n",,,,,,0,0,,,
p-Octopamine,,,p-酚乙醇胺,,,,,0,0,,,
p-octyloxyphenol,,,对辛氧[苯]酚,,,,,0,0,,,
P-operation,,,p作业,,,,,0,0,,,
P-operator,,,p作业子,,,,,0,0,,,
p-orbital,,,[网络] 轨道,,,,,0,0,s:p-orbitals,,
p-orbitals,,,[网络] P轨域；P轨道,,,,,0,0,0:p-orbital/1:s,,
p-ourayite,,,"硫铋铅银矿, 富银硫铀铅矿",,,,,0,0,,,
p-over port,,,活塞上端进口,,,,,0,0,,,
p-overflow,,,页溢出,,,,,0,0,,,
p-p,,,abbr. pee-pee (urine) 小便; peak-to-peak 从最大值到最小值; pellagra-preventive factor 抗糙皮病因子; push-pull 推挽式的,,,,,0,0,s:p-p,,
P-P (peak-to-peak),,,间值，峰对峰,,,,,0,0,,,
p-p boundary,,,P-P界,,,,,0,0,,,
p-p chain,,,质子—质子(反应)链,,,,,0,0,,,
P-P fraction,,,[化工] 丙烷－丙烯馏分,,,,,0,0,,,
p-p junction,,,-p结,,,,,0,0,,,
p-p plot,,,机率-机率点图,,,,,0,0,,,
p-p ripple,,,[网络] 峰间波纹电压,,,,,0,0,,,
p-p-t,,,[网络] 投影片；皮皮头,,,,,0,0,,,
p-p-tetramethyldiaminodiphenylmethane,,,[医] 对对四甲基二氨基二苯甲烷,,,,,0,0,,,
p-particle (sonneborn 1959),,,P粒子,,,,,0,0,,,
p-patch,,,[网络] p贴,,,,,0,0,,,
p-Pentoxyphenol,,,对戊氧酚,,,,,0,0,,,
p-pentyloxyphenol,,,[化] 对戊氧基苯酚,,,,,0,0,,,
p-penyl-phenol,,,对苯基苯酚,,,,,0,0,,,
p-phenetidine,,,[化] 对氨基苯乙醚,,,,,0,0,,,
p-phenetidine citrate,,,[化] 柠檬酸化对氨基苯乙醚,,,,,0,0,,,
p-phenetolcarbamide,,,"[医] 甜精, 对乙氧基苯脲",,,,,0,0,,,
p-Phenetylurea,,,对乙氧苯脲,,,,,0,0,,,
p-phenolsulfonic acid,,,[化] 对苯酚磺酸,,,,,0,0,,,
p-phenthylcarbamide,,,[网络] 对苯乙基脲,,,,,0,0,,,
p-Phenvlphenol,,,对苯基苯酚,,,,,0,0,,,
p-phenyl tolyl ketone,,,[化] 对苯基·甲苯基酮; 对苯基·甲苯基甲酮,,,,,0,0,,,
p-phenylacetophenone,,,[化] 甲基·联苯基酮; 甲基·联苯基甲酮,,,,,0,0,,,
p-phenylacetophenone benzoate,,,苯甲酸对苯基苯乙酮酯；苯甲酸对联苯乙酮酯,,,,,0,0,,,
p-phenylaniline,,,对苯基苯胺；联苯胺,,,,,0,0,,,
p-phenylazophenol,,,对羟偶氮苯；对苯偶氮苯酚,,,,,0,0,,,
p-phenylene-diisothiocyanate,,,对苯撑二异硫氰酸盐,,,,,0,0,,,
p-Phenylenebisisothiocyanate,,,"对双异硫氰基苯,对苯二异硫氰酸酯",,,,,0,0,,,
p-phenylenediamine,,,[化] 对苯二胺\n[医] 对苯二胺,,,,,0,0,,,
p-phenylphenacyl stearate,,,硬脂酸对联苯甲醯甲酯；十八酸对联苯甲醯甲酯,,,,,0,0,,,
p-phenylphenacyl succinate,,,丁二酸苯基苯甲醯甲酯,,,,,0,0,,,
p-phenylphenol,,,[化] 对苯基苯酚,,,,,0,0,,,
p-phosphanobenzoic acid,,,对膦酸[基]苯甲酸,,,,,0,0,,,
p-phthalic acid,,,[化] 对苯二甲酸,,,,,0,0,,,
p-phthalic acid esterification,,,对苯二甲酸酯化,,,,,0,0,,,
p-phydroxyacetophenone,,,对羟基苯乙酮,,,,,0,0,,,
p-pi-conjugation,,,[化] p-π共轭作用,,,,,0,0,,,
p-picture,,,[网络] p图片,,,,,0,0,,,
p-pictures,,,[网络] p图片,,,,,0,0,,,
p-pk,,,[网络] 过程能力；过程能力研究,,,,,0,0,,,
p-place,,,[网络] 地点,,,,,0,0,s:p-places,,
p-places,,,[网络] 地点\n(p-place 的复数),,,,,0,0,0:p-place/1:s,,
P-plate,,,[网络] P牌,,,,,0,0,,,
p-play,,,[网络] 和计划,,,,,0,0,s:p-plays,,
p-plays,,,[网络] 和计划\n(p-play 的复数),,,,,0,0,0:p-play/1:s,,
p-please,,,[网络] 请问,,,,,0,0,,,
p-poly-phenyl,,,[化] 对聚苯,,,,,0,0,,,
p-position,,,对位,,,,,0,0,,,
P-preserve mapping,,,保P映射,,,,,0,0,,,
p-process,,,[网络] 工艺；p过程；流程,,,,,0,0,,,
p-propenylanisol,,,茴香脑,,,,,0,0,,,
p-propenylanisole,,,[化] 茴香脑; 对丙烯基茴香醚,,,,,0,0,,,
p-Propionylphenol,,,"对羟苯丙酮,对丙酰基苯酚",,,,,0,0,,,
p-propyl anisole,,,对丙苯甲醚,,,,,0,0,,,
p-propyl toluene,,,对丙【草(之上)+叨】；对丙基甲苯,,,,,0,0,,,
p-protein,,,p-蛋白,,,,,0,0,,,
P-pulmonale,,,肺性P波,,,,,0,0,,,
P-pulse,,,相位识别脉冲,,,,,0,0,,,
p-q,'pi:kj'u:,,abbr. phenol-hydroquinone (photographic developer) 苯酚氢醌（摄影显影剂）,,,,,0,0,,,
p-q analysis,,,产品产量分析,,,,,0,0,,,
P-Q decoupling method,,,P-Q分解法,,,,,0,0,,,
P-Q plane,,,率-无功功率平面，P-Q平面，有功功率-无功功率平面图,,,,,0,0,,,
p-quinone diimine,,,[化] 对醌二亚胺,,,,,0,0,,,
p-quinone dioxime,,,[化] 对醌二肟,,,,,0,0,,,
p-r,,,abbr. Pennsylvania-Reading Seashore Lines 宾夕法尼亚-雷丁海岸线线路,,,,,0,0,,,
P-R interval,,,[医] P-R间期(心电图),,,,,0,0,,,
P-R interval of electrocardiogram,,,心电图P-R间歇,,,,,0,0,,,
P-RAM,præm,,n. 婴儿车；送牛奶用的手推车,,,,,0,0,,,
p-rank of Abelian variety,,,阿贝尔簇的p 秩,,,,,0,0,,,
P-Rating,,,一种测试标准,,,,,0,0,,,
p-reed,priː,,vt. 尝试；证实\nn. 试验\nn. (Pree)人名；(英)普雷,,,,,0,0,,,
p-regular element,,,p 正则元,,,,,0,0,,,
P-representation,,,P表象,,,,,0,0,,,
P-Rh,,,[=phosphorylated rhodopsin]磷酸化的视紫红质,,,,,0,0,,,
p-rom disk,,,P-ROM 磁碟,,,,,0,0,,,
p-rosaniline method,,,对玫瑰苯胺法,,,,,0,0,,,
P-S-N curve,,,概率-疲劳应力-寿命曲线,,,,,0,0,,,
P-scope,,,n. P型显示器,,,,,0,0,,,
p-sec-butylbenzoic acid,,,对二级丁苯甲酸,,,,,0,0,,,
p-selectin,,, [医]血小板选择蛋白,,,,,0,0,s:p-selectins,,
p-selectins,,plural of p-selectin,(p-selectin 的复数)  [医]血小板选择蛋白,,,,,0,0,0:p-selectin/1:s,,
P-semiconductor,,,空穴导电型半导体,,,,,0,0,,,
p-sensitive varieties,,,对磷敏感的品种,,,,,0,0,,,
P-series,,,P系,,,,,0,0,,,
P-SG,,,[=prompt stress glycoprotein]及时应激糖蛋白,,,,,0,0,,,
p-shell,,,p谷,,,,,0,0,,,
P-shooter,,,P射震源,,,,,0,0,,,
P-SITE,,,"[=peptidyl site]P位,肽位,肽基部位",,,,,0,0,,,
p-skeleton of complex,,,[数] 复形的ｐ维骨架,,,,,0,0,,,
p-slowness graph,,,p慢度图,,,,,0,0,,,
P-SOI,,,P 型 SOI,,,,,0,0,,,
p-solvable group,,,[数] ｐ可解群,,,,,0,0,,,
P-STATIC,,,[网络] 沉积静电,,,,,0,0,,,
p-statistics,,,p统计量,,,,,0,0,,,
P-substance,,,P物质,,,,,0,0,,,
p-suit,,,[网络] 对西装,,,,,0,0,,,
p-Sulfamidoaniline,,,氨苯磺胺,,,,,0,0,,,
p-Sulfamoylbenzylamine,,,"磺胺米隆,甲磺灭脓,磺胺苄胺,磺胺灭脓,甲磺米隆",,,,,0,0,,,
P-sulfamylacetanilide,,,"[化] N,4-乙酰磺胺; 对氨磺酰基乙酰苯胺",,,,,0,0,,,
p-sulfanilylbenzylamine,,,[化] 对磺胺酰基苄胺,,,,,0,0,,,
P-synchronous pacemaker,,,心房同步型起搏器,,,,,0,0,,,
p-system,",pi:'sistim",,n. 【计算机】P—系统(程序设计语言),,,,,0,0,,,
p-t,,,un. 切点\n[网络] 压力温度；压力时间；功率,,,,,0,0,,,
p-t diagram,,,温压图,,,,,0,0,,,
P-T region,,,压力温度范围,,,,,0,0,,,
p-t-butylphenol,,,n. 【有机化学】对—叔丁基苯酚,,,,,0,0,,,
P-TAG,,,[=target-attaching globulin precursor]靶细胞连接球蛋白前体,,,,,0,0,,,
p-tau mapping,,,p-τ映图,,,,,0,0,,,
P-TEF,,,[=positive transcription elongation factor]正转录延伸因子,,,,,0,0,,,
P-TEFb,,,[=positive transcriptional elongation factor-b]正转录延伸长因子b,,,,,0,0,,,
p-terphenyl,'tə:fenil,,"n. 【有机化学】对三联苯[亦作 1, 4-diphenylbenzene]",,,,,0,0,,,
p-tert-amyl aniline,,,[化] 对叔戊基苯胺,,,,,0,0,,,
p-tert-butylaniline,,,对三级丁苯胺,,,,,0,0,,,
p-tert-butylbenzoic acid,,,对三级丁苯甲酸,,,,,0,0,,,
p-tert-butylcyclohexyl acetate,,,[化] 醋酸对叔丁基环己酯,,,,,0,0,,,
P-Tert-Butylphenol,,,P-叔丁酚,,,,,0,0,,,
p-tert-butylphenyl salicylate,,,对三级丁基柳酸苯酯,,,,,0,0,,,
P-Tert-Butyltoluene,,,P-叔丁基甲苯,,,,,0,0,,,
p-tert-pentylphenol,,,[化] 对叔戊基苯酚,,,,,0,0,,,
p-tert.-butylcatechol,,,[化] 对叔丁基邻苯二酚(抑制剂),,,,,0,0,,,
p-tert.-butylphenol,,,[化] 对叔丁基=苯酚,,,,,0,0,,,
p-tex,,,[网络] 宣影布；宣影布壁纸,,,,,0,0,,,
p-tile method,,,[计] P片法,,,,,0,0,,,
P-to-P,,,由极大到极小,,,,,0,0,,,
p-tolualdehyde,,,对甲苯甲醛,,,,,0,0,,,
P-Toluenediamine,,,P-甲苯二胺,,,,,0,0,,,
p-toluenesulfonic acid,,,【有机化学】对甲苯磺酸,,,,,0,0,,,
p-toluenesulfonic acid dichloramide,,,[化] 二氯胺T,,,,,0,0,,,
p-toluenesulfonylhydrazide,,,对甲苯磺醯肼,,,,,0,0,,,
p-toluic acid,,,【有机化学】对甲苯甲酸,,,,,0,0,,,
p-toluidine,,,[化] 对甲苯胺,,,,,0,0,,,
p-toluidine method,,,对甲苯胺法,,,,,0,0,,,
p-tolunitrile,,,对甲苯基氰,,,,,0,0,,,
p-tolyl acetaldehyde,,,对【草(之上)+叨】乙醛,,,,,0,0,,,
P-tolyl isobutyrate,,,[网络] 异丁酸对甲酚酯,,,,,0,0,,,
p-tolylboron difluoride,,,"二氟化对【草+叨】硼, 二氟化对【草(之上)+叨】硼, 二氟化对甲苯硼; 二氟化对【草+叨】硼, 二氟化对甲苯硼；二氟化对【草(之上)+叨】硼",,,,,0,0,,,
p-tolylsulfonylmethylnitrosamide,,,[化] 对甲苯磺酰甲基亚硝胺,,,,,0,0,,,
p-trap,,,[建] P型存水弯,,,,,0,0,s:p-traps,,
p-traps,,plural of p-trap,(p-trap 的复数) [建] P型存水弯,,,,,0,0,0:p-trap/1:s,,
P-tree,,,P 树,,,,,0,0,,,
p-type,'pi:t'aɪp,,a. P型,,,,,0,0,,,
p-type buried layer,,,p-型埋层,,,,,0,0,,,
p-type conduction,,,[电] p型导管,,,,,0,0,,,
p-type conductivity,,,[电] P型传导性,,,,,0,0,,,
p-type conductor,,,[电] P型导体,,,,,0,0,,,
p-type crystal rectifier,,,[电] P型晶体整流器,,,,,0,0,,,
P-type diffusion,,,[计] P型扩散,,,,,0,0,,,
p-type doping,,,P型掺杂,,,,,0,0,,,
p-type material,,,p型材料,,,,,0,0,,,
p-type oxide gas sensor,,,[网络] P型氧化物气敏元件,,,,,0,0,,,
p-type semi-conductor,,,"正型半导体, P型半导体",,,,,0,0,,,
p-type semiconducting oxide,,,P型半导体氧化物,,,,,0,0,,,
p-type semiconducting oxide film,,,P型半导体氧化膜,,,,,0,0,,,
p-type semiconductor,,,[化] P型半导体,,,,,0,0,s:p-type semiconductors,,
P-type semiconductor P,,,型半导体,,,,,0,0,,,
p-type semiconductors,,,p-type semiconductor\n【电子学】P型半导体,,,,,0,0,0:p-type semiconductor/1:s,,
p-type semiconuctor,,,[电] P型半导体,,,,,0,0,,,
p-type silicon,,,[电] p型矽,,,,,0,0,,,
P-type transistor,,,[计] P型晶体管,,,,,0,0,,,
p-Tyramine,,,"酪胺,2-对羟苯基乙胺",,,,,0,0,,,
p-u-z-z-l-e,,,[网络] 难题,,,,,0,0,,,
p-um,,,abbr. 高级专家组织（荷兰一组织）,,,,,0,0,,,
p-under port,,,活塞下端进口,,,,,0,0,,,
p-use,,,判定使用,,,,,0,0,,,
p-v,,,[=pressure-volume]压力容积,,,,,0,0,,,
P-V diagram,,,力-比容图，PV图,,,,,0,0,,,
p-v indicated diagram,,,p-v 示功图,,,,,0,0,,,
P-V plane,,,容图，P-V图,,,,,0,0,,,
P-V state,,,质在PV图上的状态，介质的压力和比容,,,,,0,0,,,
P-V-T,,,"[=constant presure,volume and temperature]恒压、恒容和恒温",,,,,0,0,,,
P-V-T-t technique,,,[网络] 压力-容积-温度-时间法,,,,,0,0,,,
p-value,piː ˈvælju,,abbr. probability value 概率值,n:100,,,,0,0,s:p-values,,
p-value method of hypothesis testing,,,p－值检定法,,,,,0,0,,,
p-values,,,[网络] p值,,,,,0,0,0:p-value/1:s,,
P-veatchite,,,磷水硼锶石,,,,,0,0,,,
P-VEP,,,图像视觉诱发电 位,,,,,0,0,,,
p-Vetchite,,,水硼锶矿,,,,,0,0,,,
p-vinylbenzamide,,,对-乙烯基苯酰胺,,,,,0,0,,,
p-vl,,,[=parvovirus-like agent]微病毒样因子,,,,,0,0,,,
p-wave,'pi:w'eɪv,,abbr. pressure wave 压力波,,,,,0,0,s:p-waves,,
p-wave delay,,,P波延迟,,,,,0,0,,,
p-wave meson,,,P波介子,,,,,0,0,,,
p-wave velocity,,,P波速度,,,,,0,0,,,
p-waves,,plural of p-wave,(p-wave 的复数) abbr. pressure wave 压力波,,,,,0,0,0:p-wave/1:s,,
P-well CMOS,,,P阱CMOS,,,,,0,0,,,
P-wire,,,测试线,,,,,0,0,,,
p-word,,,[网络] p字,,,,,0,0,s:p-words,,
p-words,,,[网络] 对话,,,,,0,0,0:p-word/1:s,,
p-xenylcarbimide,,,[化] 对苯基苯异氰酸酯,,,,,0,0,,,
p-xylene,,,[化] 对二甲苯,,,,,0,0,,,
p-xylene oxidation,,,对二甲苯氧化,,,,,0,0,,,
p-xylenolsul fonephthalein,,,二甲磺酞,,,,,0,0,,,
p-xylenolsulfonephthalein,,,[化] 二甲磺酞,,,,,0,0,,,
p-xylohydroquinone,,,"对茬氢醌, 对--茬氢醌",,,,,0,0,,,
p-xylyl acetate,,,[化] 乙酸对甲苄酯,,,,,0,0,,,
P-Y curve,,,P-Y曲线,,,,,0,0,,,
p-y curve method,,,p-y曲线法,,,,,0,0,,,
p-y indicated diagram,,,p-y示功图,,,,,0,0,,,
p-ymene,,,对聚伞花烯,,,,,0,0,,,
P-ZA,,,[网络] 吡嗪酰胺,,,,,0,0,,,
p.,,,abbr. page 页,,,,,0,0,,,
P. & A.,,,[网络] 年金现值系数,,,,,0,0,,,
P. & B.,,,[网络] 市净率；压力；股价净值比,,,,,0,0,,,
P. & C.,,,[网络] 聚碳酸酯；邮编；预应力混凝土,,,,,0,0,,,
P. & C. R.,,,[网络] 聚合酶链反应；酶链反应；聚合酶链式反应,,,,,0,0,,,
P. & D.,,,[网络] 压力；功率；图书,,,,,0,0,,,
P. & F.,,,un. 粉末燃料\n[网络] 倍加福；倍加福公司；倍加佛,,,,,0,0,,,
P. & H.,,,[网络] 酸碱度；土壤酸碱度；磁滞损耗,,,,,0,0,,,
P. & I.,,,[网络] 聚酰亚胺；聚酰亚胺树脂；等电点,,,,,0,0,,,
P. & K.,,,[网络] 冷凝压力；公园；负载损耗,,,,,0,0,,,
P. & M.,,,un. 下午\n[网络] 压力；功率；薄膜应力,,,,,0,0,,,
P. & O,,,[网络] 铁行轮船公司；阿奴沏·萨潘彭；压力,,,,,0,0,,,
p. & p,,,[网络] 压力；百达翡丽；功率,,,,,0,0,,,
P. & P.,,,abbr. postage and packing [英国英语]邮资及包装费,,,,,0,0,,,
P. & R.,,,[网络] 停车换乘系统；二；功率,,,,,0,0,,,
P. & T.,,,un. 切点\n[网络] 静态投资回收期；边际利润；压力,,,,,0,0,,,
P. & W.,,,[网络] 压力；鞭笞；功率,,,,,0,0,,,
P. -H. Cas.,,,[网络] 酮酸类,,,,,0,0,,,
P. A. R.,,,[网络] 精密进近雷达；归模型,,,,,0,0,,,
p. and h.,,, 邮资和手续费,,,,,0,0,,,
P. and L.,,,abbr. (=P&L;) Profit and Loss 损益,,,,,0,0,,,
"P. and L., P.& L.,P. L.",,,abbr. profit and loss 【商业】损益,,,,,0,0,,,
p. and p.,,, 邮资和包装费,,,,,0,0,,,
p. auk,,,n. (Pauk)人名；(俄、匈、塞、捷)保克；(柬、缅)波；(英)波克,,,,,0,0,,,
P. B.,,,[医] 黄国药典,,,,,0,0,,,
