angular panel saw,,,[木] 板材斜锯机,,,,,0,0,,,
angular parallax,,,角视差,,,,,0,0,,,
angular part,,,有角之零配件,,,,,0,0,,,
angular party,,,(与会者人数为单数的)奇数会,,,,,0,0,,,
angular path length,,,轨迹角长度,,,,,0,0,,,
angular pediment,,,"有棱角的三角墙饰(由两根斜楣、一根平楣组成,顶上往往有一个端饰)",,,,,0,0,,,
angular perspective,,,[计] 斜透视,,,,,0,0,,,
angular phase difference,,,[电] 相角差,,,,,0,0,,,
angular pin,,,角梢\n倾斜梢,,,,,0,0,,,
angular pipe union,,,弯管接头,,,,,0,0,,,
angular pitch,,,【工程设计】角节距,,,,,0,0,,,
angular pitching,,,点头振动,,,,,0,0,,,
angular plane surface,,,[网络] 斜平面,,,,,0,0,,,
angular planing,,,斜面刨削,,,,,0,0,,,
angular plasmolysis,,,角隅质离；角形质离,,,,,0,0,,,
angular ply composite,,,[材] 角铺层复合材料,,,,,0,0,,,
angular point,,,角点;角顶,,,,,0,0,,,
angular pole,,,角杆,,,,,0,0,,,
angular position,,,[计] 角位置,,,,,0,0,s:angular positions,,
angular position control,,,角位调节;角位控制,,,,,0,0,,,
angular position counter,,,量角器,,,,,0,0,,,
angular position digitizer,,,位置数字化装置；角位置数字化仪,,,,,0,0,,,
angular position indicator,,,[网络] 角位置指示器,,,,,0,0,,,
angular position pick up,,,角位置传感器,,,,,0,0,,,
angular position sensor,,,角度传感器,,,,,0,0,,,
angular position transducer,,,角度位置传感器,,,,,0,0,,,
angular positions,,,[物] 角位置,,,,,0,0,0:angular position/1:s,,
angular potentiometer,,,un. 角度电位计,,,,,0,0,,,
angular powder,,,角状粉,,,,,0,0,,,
angular power spectrum,,,角功率谱,,,,,0,0,,,
angular pregnancy,,,[医] 子宫角妊娠,,,,,0,0,,,
angular process,,,角突,,,,,0,0,,,
angular process (mandible),,,角突【即下颌角】,,,,,0,0,,,
angular projection,,,角投影,,,,,0,0,,,
angular prolate spheroidal function,,,角扁长球体函数,,,,,0,0,,,
angular pupa,,,[昆] 角蛹,,,,,0,0,,,
angular quantum number,,,角量子数,,,,,0,0,,,
angular radiator valve,,,角形散热器阀,,,,,0,0,,,
angular radius,,,角半径,,,,,0,0,,,
angular rate,,,[电] 角速率,,,,,0,0,,,
angular rate control unit,,,角速度控制器,,,,,0,0,,,
angular rate gyroscope,,,[网络] 角速率陀螺,,,,,0,0,,,
angular rate of limit cycle,,,极限环角速度,,,,,0,0,,,
angular rate sensor,,,角速率传感器,,,,,0,0,,,
angular readout,,,角读出;角坐标读出,,,,,0,0,,,
angular reamer,,,斜角铰刀,,,,,0,0,,,
angular reduction,,,角度归算,,,,,0,0,,,
angular reflector,,,"[特]角反射器, 角反射器",,,,,0,0,,,
angular region,,,角度空间,,,,,0,0,,,
angular relationship,,,角度关系,,,,,0,0,,,
angular repetency,,,角]波率,,,,,0,0,,,
angular resolution,,,[化] 角分辨率,,,,,0,0,,,
angular resolved photoemission,,,角分辨光电发射,,,,,0,0,,,
angular resolver,,,角分解器,,,,,0,0,,,
angular resolving power,,,角分辨本领;角分辨率,,,,,0,0,,,
angular response,,,角响应；[天线]定向图,,,,,0,0,,,
angular revolution frequency,,,绕转角频率,,,,,0,0,,,
angular rigidity,,,刚度,,,,,0,0,,,
angular rolling,,,角轧,,,,,0,0,,,
angular rotation,,,[医] 角旋,,,,,0,0,,,
angular rotation of flange,,,法兰转角,,,,,0,0,,,
angular sand,,,[机] 多角形砂,,,,,0,0,,,
angular scale,,, 角度盘,,,,,0,0,,,
angular scanning rate,,,扫描角速率,,,,,0,0,,,
angular scattering function,,,角散射函数,,,,,0,0,,,
angular scattering pattern,,,角散射图形,,,,,0,0,,,
angular scattering property,,,角散射特性,,,,,0,0,,,
angular scissors,,,[医] 有角剪,,,,,0,0,,,
angular screw driver,ˈæŋgjələ skru: ˈdraivə,,n. 折角螺丝刀,,,,,0,0,,,
angular second,,,角秒(=1/60角分),,,,,0,0,,,
angular section,,,斜剖面,,,,,0,0,,,
angular semi-major axis,,,角半长径,,,,,0,0,,,
angular semi-minor axis,,,角半短径,,,,,0,0,,,
angular semidiameter,,,角半径,,,,,0,0,,,
angular senser,,,斜探头(超声波探伤用),,,,,0,0,,,
angular sensitivity,,,角灵敏度,,,,,0,0,,,
angular sensitivity of gravimeter,,,[地物] 重力仪角灵敏度,,,,,0,0,,,
angular sensor,,,斜探头,,,,,0,0,,,
angular separation,,,角距;二个方向之间的角度,,,,,0,0,,,
angular separation between satellites,,,"卫星间之角距(以心为准，或以地面站为准), 卫星间之角距(以地心为准，或以地面站为准)",,,,,0,0,,,
angular servo,,,转角伺服机构,,,,,0,0,,,
angular shaft rotation,,,角轴旋转,,,,,0,0,,,
angular shape,,,[网络] 有尖角形状的；角形,,,,,0,0,s:angular shapes,,
angular shapes,,,[网络] 多角体,,,,,0,0,0:angular shape/1:s,,
angular shear,,,斜刃剪床,,,,,0,0,,,
angular shearing,,,[机] 角度剪切,,,,,0,0,,,
angular size,,,角大小,,,,,0,0,,,
angular space,,,角范围,,,,,0,0,,,
angular spacing,,,角间距,,,,,0,0,,,
angular spectrum,,,角频谱;角谱,,,,,0,0,,,
angular speed,,,[化] 角速度,,,,,0,0,,,
angular speed ratio,,,[机] 角速比,,,,,0,0,,,
angular spherical aberration,,,角球差,,,,,0,0,,,
angular spin rate,,,自旋角速率,,,,,0,0,,,
angular splint,,,[医] 有角夹,,,,,0,0,,,
angular spot of cucumber,,,黄瓜角斑病,,,,,0,0,,,
angular spread,,,角展度,,,,,0,0,,,
angular spreading,,,"[机] 角分散, 四向分散",,,,,0,0,,,
angular spreading factor,,,角展因子,,,,,0,0,,,
angular standard,,,角度标准,,,,,0,0,,,
angular stomatitis,,,[医] 口角炎,,,,,0,0,,,
angular strain,,,角应变,,,,,0,0,,,
angular structure,,,角结构,,,,,0,0,,,
angular substituents,,,[化] 角取代基,,,,,0,0,,,
angular subtense,,,角距,,,,,0,0,,,
angular sulcus,,,"[医] 角沟, 角切迹",,,,,0,0,,,
angular surface,ˈæŋgjələ ˈsə:fis,, 斜面,,,,,0,0,,,
angular surface grinding,,,"斜面磨削,斜磨法",,,,,0,0,,,
angular surgical scissors,,,角形手术剪,,,,,0,0,,,
angular surveying,,,角的测量,,,,,0,0,,,
angular table,,,[机] 角度台,,,,,0,0,,,
angular tacheometry,,,角视距法,,,,,0,0,,,
angular template,,,角度样板,,,,,0,0,,,
angular templet,,,角度样板,,,,,0,0,,,
angular test,ˈæŋgjələ test,, [医]屈挠试验,,,,,0,0,,,
angular testing machine,,,[网络] 可调角度试验机,,,,,0,0,,,
angular therad,,,"[机] V形螺变, 三角螺纹",,,,,0,0,,,
angular thread,,,三角螺纹,,,,,0,0,,,
angular threshold of eye,,,视角阈值,,,,,0,0,,,
angular thrust,,,有角度刺,,,,,0,0,,,
angular thrust misalignment,,,角推力不正,,,,,0,0,,,
angular tolerance,,,角容限,,,,,0,0,,,
angular tool,,,弯头车刀,,,,,0,0,,,
angular tower,,,角[铁]塔,,,,,0,0,,,
angular tracking accuracy,,,角跟踪精度,,,,,0,0,,,
angular transducer,,,角度传感器,,,,,0,0,,,
angular transformation,,,[计] 角度变换,,,,,0,0,,,
angular travel,,,角程,,,,,0,0,,,
angular travel computer,,,角位移[角程]计算机,,,,,0,0,,,
angular travel error,,,角距误差,,,,,0,0,,,
angular travel method,,,【军械】角速率法,,,,,0,0,,,
angular traverse shaving,,,对角线剃齿,,,,,0,0,,,
angular trolley,,,[机] 角形小车,,,,,0,0,,,
angular tube,,,[机] 折角管,,,,,0,0,,,
angular turn,,,角旋转,,,,,0,0,,,
angular unconformities,,,[地质] 角度不整合；钭文不整合,,,,,0,0,,,
angular unconformity,,,[机] 角不合性,,,,,0,0,,,
angular unit,ˈæŋgjələ ˈju:nit,, 角单位，角的单位,,,,,0,0,s:angular units,,
angular unit method,ˈæŋɡjəlɚ ˈjunɪt ˈmɛθəd,, 角单位法,,,,,0,0,,,
angular units,,,角度单位,,,,,0,0,0:angular unit/1:s,,
angular variable,,,角变量,,,,,0,0,,,
angular variables,,,角变数,,,,,0,0,,,
angular variation,,,角变化,,,,,0,0,,,
angular vein,ˈæŋgjələ vein,, [医]内眦静脉,,,,,0,0,s:angular veins,,
angular veins,,,内眦静脉,,,,,0,0,0:angular vein/1:s,,
angular velocitdy indicator,,,角速度指示器,,,,,0,0,,,
angular velocities,,,[网络] 角速度,,,,,0,0,,,
angular velocity,,,[化] 角速度,,,,,0,0,,,
angular velocity in pitch,,,un. 纵摇角速度,,,,,0,0,,,
angular velocity in roll,,,[网络] 横摇角速度,,,,,0,0,,,
angular velocity in yaw,,,首摇角速度,,,,,0,0,,,
angular velocity indicator,,,角速度指示器,,,,,0,0,,,
angular velocity modulation,,,角速度调节,,,,,0,0,,,
angular velocity of precession,,,进动角速度,,,,,0,0,,,
angular velocity of rotating reference frame,,,[网络] 转动参考系的角速度,,,,,0,0,,,
angular velocity of rotation,,,un. 旋转角速度；机械角速度\n[网络] 自转角速度,,,,,0,0,,,
angular velocity polygon,,,角速度多边形,,,,,0,0,,,
angular velocity ratio,,,[机] 角速比,,,,,0,0,,,
angular velocity scaling,,,un. 角速度换算比例,,,,,0,0,,,
angular velocity sensor,,,角速度传感器,,,,,0,0,,,
angular velocity tetrahedron,,,角速度四面体（球面）,,,,,0,0,,,
angular velocity trans-ducer,,,角速度传感器,,,,,0,0,,,
angular velocity transducer,,,角速度传感器,,,,,0,0,,,
angular velocity vector,,,角速度矢量,,,,,0,0,,,
angular vernier,,,齿距卡规,,,,,0,0,,,
angular vertex,,,角顶点,,,,,0,0,,,
angular vibration,,,角振动,,,,,0,0,,,
angular vibration frequency,,,[化] 角向振频; 角向振动频率,,,,,0,0,,,
angular vibration test,,,角振动试验,,,,,0,0,,,
angular vibrations,,,角振动,,,,,0,0,,,
angular wave frequency,,,un. 波浪角频率,,,,,0,0,,,
angular wave number,,, [气象] 角波数,,,,,0,0,,,
angular wavelength,,,角度波长,,,,,0,0,,,
angular wavenumber,,,【气象学】角波数[亦作 hemispheric wavenumber],,,,,0,0,,,
angular wheel,,,锥形齿轮,,,,,0,0,,,
angular wheel slide,,,斜置砂轮(滑)座,,,,,0,0,,,
angular wheel slide external grinding machine,,,un. 斜置砂轮滑座外圆摩床,,,,,0,0,,,
angular width,,,角幅;角宽度,,,,,0,0,,,
angular-acceleration,,,[力] 角加速度,,,,,0,0,,,
angular-aperture,,,孔径张角,,,,,0,0,,,
angular-condensed rings,,,[化] 角稠环,,,,,0,0,,,
angular-contact ball bearing,,,心止推滚珠轴承,,,,,0,0,,,
angular-contact bearing,,,【机械工程】向心推力轴承,,,,,0,0,,,
angular-contact thrust bearing,,,角接触式推力轴承,,,,,0,0,,,
angular-cutter,,,un. 斜角铣刀\n[网络] 角钢切断机,,,,,0,0,,,
angular-frequency,,,[物] 角频率,,,,,0,0,,,
angular-hemispherical reflectance,,,-半球反射率,,,,,0,0,,,
angular-momentum conservation,,,角动量守恒,,,,,0,0,,,
angular-momentum conservation law,,,角动量守恆,,,,,0,0,,,
angular-momentum quantum number,,,"角量子数, 角动量量子数",,,,,0,0,,,
angular-motion,,,[物] 角向运动,,,,,0,0,,,
angular-nodulose,,,[网络] 角结核糖,,,,,0,0,,,
angular-position pickup,,,位移传感器,,,,,0,0,,,
angular-rate sensor,,,un. 角速率\n[网络] 角速率传感器,,,,,0,0,,,
angular-speed transducer,,,角速度换能器,,,,,0,0,,,
angular-spreading factor,,,【海洋学】角传播因子,,,,,0,0,,,
angular-tubercate,,,[网络] 角质结节,,,,,0,0,,,
angular-type compressor,,,角度式压缩机,,,,,0,0,,,
angular-velocity,,,[力] 角速度,,,,,0,0,,,
angular-wheel,,,un. 锥形齿轮\n[网络] 圆锥齿轮；伞齿轮,,,,,0,0,,,
angularacceleration,,,角加速度,,,,,0,0,,,
angulare,,,隅骨,,,,,0,0,,,
angulare(os),,,隅骨,,,,,0,0,,,
Angularia,,,"1.角螺属〔腹足类；T2-J1〕；2.具角藻属〔E3〕, 1.角螺属〔腹足类，T2-J1〕；2.具角藻属〔E3〕",,,,,0,0,,,
angularis,,,[网络] 红豆；角金线鲃；内眦动脉,,,,,0,0,,,
angularities,,plural of angularity\nn. the property possessed by a shape that has angles,"(angularity 的复数) n. 有角, 角状, 生硬\n[机] 倾斜度",,,,,0,0,0:angularity/1:s,,
angularity,æŋgju'læriti,n. the property possessed by a shape that has angles,"n. 有角, 角状, 生硬\n[机] 倾斜度",n:100,,,,37866,35400,s:angularities,,
angularity cage antenna,,,[网络] 角笼型天线,,,,,0,0,,,
angularity correction,,,修正,,,,,0,0,,,
angularity measurement,,,角因素测定,,,,,0,0,,,
angularity of connecting rod,,,[机] 连杆斜度,,,,,0,0,,,
angularity of sounding line,,,测深线偏斜度,,,,,0,0,,,
angularly,,adv. In an angular manner; with of at angles or corners.,adv. 尖瘦地；有角度地,,,,,0,0,,,
angularly dependent mode,,,随角度变化模式,,,,,0,0,,,
angularly independent mode,,,不随角度变化模式,,,,,0,0,,,
angularmoment,,,un. 角动量；转动力矩\n[网络] 转矩；角矩；导转力矩,,,,,0,0,,,
angularmomentum,,,n. 角动量\n[网络] 安格蒙特,,,,,0,0,,,
angularmotion,,,un. 角运动；角动物；圆周运动；转动,,,,,0,0,,,
angularmount,æŋɡjʊlər'maʊnt,,n. 斜角架,,,,,0,0,,,
angularmovement,,,un. 角度运动\n[网络] 角运动；角式运动；角位移,,,,,0,0,,,
angularness,,n. The quality of being angular.,n. angular的变形,,,,,0,0,,,
angularobservation,,,un. 角的测量；测角器测量；测角器观测\n[网络] 角度测量；角度观测,,,,,0,0,,,
angularoscillation,,,un. 角振荡；角振动；角运动\n[网络] 角摆动,,,,,0,0,,,
angularperspective,æŋɡjʊləpəs'pektɪv,,n. 斜透视,,,,,0,0,,,
angularpitch,'æŋɡjʊlərpɪtʃ,,n. 角节,,,,,0,0,,,
angularplaning,,,un. 斜面刨削,,,,,0,0,,,
angularpoint,,,un. 角顶点尖顶；角点\n[网络] 十二宫以这四个支点；是什么意思,,,,,0,0,,,
angularradius,,,un. 角半径\n[网络] 角谱半径优化方法,,,,,0,0,,,
angularrate,,,un. 角速度；角速率\n[网络] 角速率比；角加速计；角度率,,,,,0,0,,,
angularreamer,æŋɡjʊlə'riːmə,,n. 斜角铰刀,,,,,0,0,,,
angularrolling,æŋɡjʊ'lɑːrəʊlɪŋ,,n. 角轧,,,,,0,0,,,
angularrotation,æŋɡjʊ'lɑːrəʊeɪʃn,,n. 角旋转,,,,,0,0,,,
angulars,'æŋgjʊlə,,adj.\n有角(度)的；有尖角的，尖的\n成角(度)的；有棱角的；由角构成的\n用角度测量的\n瘦骨嶙峋的，骨瘦如柴的\n行动不自然的，不灵活的，笨拙的，呆板的\n(人)态度生硬的，难相处的；不圆通的[亦作 angulose， angulous],,,,,0,0,,,
angularsecond,'æŋɡjʊləsekənd,,n. 角秒,,,,,0,0,,,
angularsection,,,un. 斜剖面,,,,,0,0,,,
angularsenser,'æŋɡjʊləsensər,,n. 斜探头,,,,,0,0,,,
angularstrain,æŋɡjʊləst'reɪn,,n. 角应变,,,,,0,0,,,
angularsurveying,,,un. 角度测量；测角工作\n[网络] 角度测量测,,,,,0,0,,,
angulartable,,,un. 工具机上的三角桌,,,,,0,0,,,
angulartemplet,,,un. 角度样板,,,,,0,0,,,
angularthread,,,un. 三角螺纹,,,,,0,0,,,
angulartool,,,un. 弯头车刀\n[网络] 纠错,,,,,0,0,,,
angulartransducer,,,un. 角位移传感器,,,,,0,0,,,
angulartze magnification,,,角度放大率,,,,,0,0,,,
angularvariable,,,un. 角变动\n[网络] 角变量,,,,,0,0,,,
angularvariation,æŋɡjʊləveər'ɪeɪʃn,,n. 角偏移,,,,,0,0,,,
angularvelocity,,,n. 角速度\n[网络] 力,,,,,0,0,,,
angulary,,,[网络] 安哥拉,,,,,0,0,,,
angulas,,,[网络] 鳗鱼苗；鲜见的鳗鱼苗,,,,,0,0,0:angula/1:s,,
angulata,,,[网络] 苦蘵；苦职；棱枝冬青,,,,,0,0,,,
angulate,'æŋgjuleit,v. make or become angular,a. 有角的\nvt. 使有棱角,,,,,0,0,p:angulated/d:angulated/i:angulating/3:angulates,,
angulate (rhombohedral) drainage,,,角（菱）状水系,,,,,0,0,,,
angulate drainage pattern,ˈæŋɡjuleit ˈdreinidʒ ˈpætən,, 角状水系,,,,,0,0,,,
angulate gyrus,,,角脑回,,,,,0,0,,,
angulated,'æŋ^jjleitid,v make or become angular,"v. 使成角的, 使有角的",,,,,0,0,0:angulate/1:pd,,
angulated sail,,,[网络] 斜帆,,,,,0,0,,,
angulately,,,[网络] 成角地,,,,,0,0,,,
angulateration,,,边长角度测量,,,,,0,0,,,
angulates,,v make or become angular,v. 使有角（angulate的第三人称单数形式）,,,,,0,0,1:3/0:angulate,,
angulating,,v make or become angular,v. 使有角( angulate的现在分词 ),,,,,0,0,1:i/0:angulate,,
angulation,",æŋ^ju'leiʃәn",n. the precise measurement of angles\nn. the act of making angulate (having corners),[医] 角度,n:100,,,,0,37033,s:angulations,,
angulation deformity,,,成角畸形,,,,,0,0,,,
angulation displacement,,,成角移位,,,,,0,0,,,
angulation knob,,,[内镜]角度旋钮,,,,,0,0,,,
angulations,,plural of angulation\nn. the precise measurement of angles\nn. the act of making angulate (having corners),(angulation 的复数) [医] 角度,,,,,0,0,0:angulation/1:s,,
angulator,,,角度转换仪; 角投影器; 变角器,,,,,0,0,,,
angulatus,,,[网络] 有角园蛛；角副绯鲤；刺果瓜,,,,,0,0,,,
anguli,,,[医] 角,,,,,0,0,,,
angulifera,,,[网络] 角片小蛤蜊；丽纹盖蛛,,,,,0,0,,,
anguliferous,,,[网络] 洋葱,,,,,0,0,,,
angulinerved,,,交叉脉的,,,,,0,0,,,
angulis ois,,,口角,,,,,0,0,,,
angulization,,,[网络] 天然化,,,,,0,0,,,
angulo,,,n. (Angulo)人名；(西、英)安古洛,,,,,0,0,,,
angulo-,,,[网络] 安古洛；安古路；达尼·马丁,,,,,0,0,,,
anguloa,,,[网络] 安顾兰属；郁金香兰,,,,,0,0,,,
Angulocaste,,,[网络] 捧心兰属,,,,,0,0,,,
angulodentate,,,具棱齿的,,,,,0,0,,,
Angulodus,,,角牙形石属〔D2-C1〕,,,,,0,0,,,
angulofractus,,,[网络] 折枝天门冬,,,,,0,0,,,
anguloid,,,[网络] 血管壁,,,,,0,0,,,
Angulolithina,,,"角颗石属〔钙质超微化石，N〕, 角颗石属〔钙质超微化石；N〕",,,,,0,0,,,
angulometer,",æŋ^ju'lɔmitә",n. An instrument for measuring external angles.,[机] 测角器,,,,,0,0,,,
angulometers,,,测角器,,,,,0,0,,,
Angulon lens,,,安古龙照相镜头,,,,,0,0,,,
angulosa,,,[网络] 有棱小檗,,,,,0,0,,,
angulose,'æŋɡjuləs; 'æŋɡjuləus,a. Angulous.,a. = angular,,,,,0,0,,,
angulose-undulate,,,波角状,,,,,0,0,,,
angulosities,",æŋɡju'lɔsiti",,"n.\nangulous, angulose 的变形\nangulous, angulose\n['æŋɡjuləs; 'æŋɡjuləus]\nadj.\n= angular",,,,,0,0,,,
angulosity,",æŋɡju'lɔsiti",n. A state of being angulous or angular.,"n. angulous, angulose 的变形",,,,,0,0,,,
anguloso-undulate,,,波角状,,,,,0,0,,,
angulosplenial,,,隅夹板骨,,,,,0,0,,,
angulosum,,,[网络] 翅棱楼梯草,,,,,0,0,,,
angulous,'æŋɡjuləs; 'æŋɡjuləus,a. Angular; having corners; hooked.,a. = angular,,,,,0,0,,,
"angulous, angulose",'æŋɡjuləs; 'æŋɡjuləus,,adj. = angular,,,,,0,0,,,
angulus,,,[医] 角,,,,,0,0,,,
angulus acetabularis,,,髀臼骨,,,,,0,0,,,
angulus acromialis,,,[医] 肩峰角,,,,,0,0,,,
angulus acromialis scapulae,,,[医] 肩胛[骨]肩峰角,,,,,0,0,,,
angulus anterior pyramidis,,,锥前角,,,,,0,0,,,
angulus anterior pyramidis ossis temporalis,,,[医] 颞骨锥体前角,,,,,0,0,,,
angulus arcuum costarum,,,[医] 肋弓角,,,,,0,0,,,
angulus caudalis,,,尾侧角,,,,,0,0,,,
angulus coracoscapularis,,,髆喙角,,,,,0,0,,,
angulus cost?,,,肋角,,,,,0,0,,,
angulus costae,,,[医] 肋角,,,,,0,0,,,
angulus frontalis,,,[医] 额角,,,,,0,0,,,
angulus frontalis ossis parietalis,,,[医] [顶骨]额角,,,,,0,0,,,
angulus glenoidalis,,,[解剖] 肩（关节）臼角,,,,,0,0,,,
angulus infectiosus,,,"[医] 传染性咽峡炎, 传染性口角炎",,,,,0,0,,,
angulus inferior,,,[医] 下角,,,,,0,0,,,
angulus inferior scapulae,,,[医] 肩胛[骨]下角,,,,,0,0,,,
angulus infrasternalis,,,[医] 肋弓角,,,,,0,0,,,
angulus infrasternalis thoracis,,,[医] 肋弓角,,,,,0,0,,,
angulus iridis,,,"[医] 虹膜角, 滤角",,,,,0,0,,,
angulus iridis angulus,,,虹膜角,,,,,0,0,,,
angulus iridocornealis,,,"[医] 虹膜角膜角, 虹膜角",,,,,0,0,,,
angulus lateralis,,,[医] 外侧角,,,,,0,0,,,
angulus lateralis scapulae,,,[医] 肩胛[骨]外侧角,,,,,0,0,,,
angulus Ludovici,,,[医] 胸骨角,,,,,0,0,,,
angulus mandibul?,,,下颌角,,,,,0,0,,,
angulus mandibulae,,,[医] 下颌角,,,,,0,0,,,
angulus mastoideus,,,[医] 乳突角,,,,,0,0,,,
angulus mastoideus ossis parietalis,,,[医] 顶骨乳突角,,,,,0,0,,,
angulus medialis,,,[医] 内侧角,,,,,0,0,,,
angulus medialis scapulae,,,[医] 肩胛[骨]内侧角,,,,,0,0,,,
Angulus occipitalis,,,<拉>枕角,,,,,0,0,,,
angulus occipitalis ossis parietalis,,,[医] 顶骨枕骨,,,,,0,0,,,
angulus ocnli temporalis,,,[医] 外眦,,,,,0,0,,,
angulus oculi,,,"[医] 眼眦, 眦",,,,,0,0,,,
angulus oculi lateralis,,,[医] 外眦,,,,,0,0,,,
angulus oculi medialis,,,[医] 内眦,,,,,0,0,,,
angulus oculi nasalis,,,[医] 内眦,,,,,0,0,,,
angulus oris,,,[医] 口角,,,,,0,0,,,
angulus parietalis,,,[医] 顶角,,,,,0,0,,,
angulus parietalis ossis sphenoidalis,,,[医] 蝶骨顶角,,,,,0,0,,,
angulus posterior pyramidis,,,锥后角,,,,,0,0,,,
angulus posterior pyramidis ossis temporalis,,,[医] 颞骨锥体后角,,,,,0,0,,,
angulus pubis,,,[医] 耻骨角,,,,,0,0,,,
angulus scapulae,,,[医] 肩胛角,,,,,0,0,,,
Angulus sphenoidalis,,,<拉>蝶角,,,,,0,0,,,
angulus sphenoidalis ossis parietalis,,,[医] 顶骨蝶角,,,,,0,0,,,
angulus sphenoideus,,,蝶角,,,,,0,0,,,
angulus sternalis,,,[解剖] 胸骨角,,,,,0,0,,,
angulus sterni,,,[医] 胸骨角,,,,,0,0,,,
angulus subpubicus,,,"[医] 耻骨下角, 耻骨角",,,,,0,0,,,
Angulus superior,,,<拉>上角,,,,,0,0,,,
angulus superior pyramidis,,,锥上角,,,,,0,0,,,
angulus superior pyramidis ossis temporalis,,,[医] 颞骨锥体上角,,,,,0,0,,,
angulus superior scapulae,,,[医] 肩胛[骨]上角,,,,,0,0,,,
angulus venosus,,,[医] 静脉角(颈总静脉与锁骨下静脉连接处所成的角),,,,,0,0,,,
angulus ventriculi,,,室角,,,,,0,0,,,
angulus vestalioides,,,被角樱蛤,,,,,0,0,,,
Angulyagra,,,"多棱角螺属；角螺属〔腹足类；E-Q〕, 多棱角螺属，角螺属〔腹足类，E-Q〕",,,,,0,0,,,
angulyagra polyzonata,,,多稜角螺,,,,,0,0,,,
angumen (okinawa),,,翁假面(沖绳),,,,,0,0,,,
Angumu,,,[地名] 安古穆 ( 刚(金) ),,,,,0,0,,,
Angurboda,'ɑ:ŋɡə'bɔ:də,,n. 【北欧神话】 = Angerboda,,,,,0,0,,,
Anguria,,,安古里亚,,,,,0,0,,,
Angurugu,,,[地名] 安古鲁古 ( 澳 ),,,,,0,0,,,
angus,'æŋ^әs,n Celtic god of love and beauty; patron deity of young men and women\nn black hornless breed from Scotland,n. 安格斯（男子名）,,,,,8200,0,s:anguss,,
angus cattle,,,安格斯牛,,,,,0,0,,,
Angus County,,,[地名] *安格斯郡 ( 英 ),,,,,0,0,,,
Angus Frank Johnstone Wilson,,,[网络] 安格斯·弗兰克·约翰斯通·威尔逊,,,,,0,0,s:angus frank johnstone wilsons,,
angus frank johnstone wilsons,,,[网络] 安格斯·弗兰克·约翰斯通·威尔逊\n(angus frank johnstone wilson 的复数),,,,,0,0,0:angus frank johnstone wilson/1:s,,
Angus Og,əuɡ,,【爱尔兰神话】安格斯欧格(爱神与美神，少男少女的守护神),,,,,0,0,s:angus ogs,,
angus ogs,əuɡ,,Angus Og\n[əuɡ]\n【爱尔兰神话】安格斯欧格(爱神与美神，少男少女的守护神),,,,,0,0,0:angus og/1:s,,
Angus Wilson,,,[网络] 讽刺小说家威尔逊；安格斯·威尔逊；以安格尔-威尔逊,,,,,0,0,,,
Angus-Smith process,,,安古斯-史密斯防腐蚀法,,,,,0,0,,,
Angus-Smith's solution,,,安古斯-史密斯溶剂,,,,,0,0,,,
Anguses,,,[网络] 羔羊经,,,,,0,0,,,
angusrifolin,,,狭叶香茶菜素,,,,,0,0,,,
anguss,'æŋɡəs,,Angus1\n['æŋɡəs]\n安格斯(男子名)\n【凯尔特神话】安格斯(爱神)\n= Aberdeen Angus\nAngus2\n['æŋɡəs]\n安格斯郡(英国苏格兰东部旧郡)\nAngus3\n['æŋɡəs]\nn.\n(苏格兰产的)安格斯牛,,,,,0,0,0:angus/1:s,,
angust,,,[网络] 阿鸿的家；天使屋；安格斯,,,,,0,0,,,
angust-,,,[网络] 阿鸿的家；天使屋；安格斯,,,,,0,0,,,
angusta,,,[网络] 窄小并额蟹；狭瓣龙胆；角杯阿地螺,,,,,0,0,,,
angustassiminea kurodai,,,黑田山椒蜗牛,,,,,0,0,,,
angustata,,,[网络] 长苞香蒲；尖叶四照花；窄叶鲜卑花,,,,,0,0,,,
angustate,æŋ'ɡʌsteɪt,,adj. 狭的；狭缩的,,,,,0,0,,,
angustate antenna,,,[昆] 间细触角,,,,,0,0,,,
angustated,,,[网络] 喘气,,,,,0,0,,,
angustation,,,[网络] 狭窄,,,,,0,0,,,
angustatum,,,[网络] 狭叶南星,,,,,0,0,,,
angustatus,,,[网络] 紫刺卫矛；细带天竺鲷；宽带天竺鲷,,,,,0,0,,,
Angustella,,,"狭荚蛤属〔双壳类，T3〕, 狭荚蛤属〔双壳类；T3〕",,,,,0,0,,,
angusti-,'æŋɡəstaɪ,, [医]狭,,,,,0,0,,,
angustia,,,[网络] 凶眼；痛苦,,,,,0,0,,,
angustias,,,[网络] 安古斯蒂亚丝,,,,,0,0,,,
angustibalin,,,狭叶巴都菊素,,,,,0,0,,,
angusticanaliculate,,"angusticanaliculate (not comparable)\n(zoology, of an egg from pseudo-avian dinosaurs) Having a pore system in which pores are approximately 10μm in diameter and are straight, unbranching and long, with a low pore density.\n",,,,,,0,0,,,
angusticlave,,"angusticlave (plural angusticlaves)\n(historical) In Ancient Rome, a narrow stripe of purple worn by the equites on each side of the tunic as a sign of rank\n",,,,,,0,0,,,
angusticlaves,,,[网络] 避风泉,,,,,0,0,,,
angusticlavia,,"angusticlavia (plural angusticlavias)\nA tunic, with two vertical stripes, worn under a toga in Ancient Rome\n",,,,,,0,0,,,
angustiflora,,,[网络] 狭花凤仙花,,,,,0,0,,,
