Hitchita,,,[地名] 希奇塔 ( 美 ),,,,,0,0,,,
Hitchiti,,,[网络] 希奇蒂语；希奇蒂人,,,,,0,0,s:hitchitis,,
hitchitis,,,[网络] 希奇蒂语；希奇蒂人\n(hitchiti 的复数),,,,,0,0,0:hitchiti/1:s,,
Hitchland,,,[地名] 希奇兰 ( 美 ),,,,,0,0,,,
hitchless,,,[网络] 吵闹,,,,,0,0,,,
hitchlessly,,,[网络] 无缝地,,,,,0,0,,,
hitchman,,," [人名] [英格兰人姓氏] 希契曼来源于Hick,含义是“希契之仆”(servant of Hitch)",,,,,0,0,s:hitchmen,,
hitchmen,,," [人名] [英格兰人姓氏] 希契曼来源于Hick,含义是“希契之仆”(servant of Hitch)\n(hitchman 的复数)",,,,,0,0,0:hitchman/1:s,,
hitchment,,,[网络] 搭便车,,,,,0,0,,,
hitchments,,,[网络] 搭便车,,,,,0,0,,,
hitchmough,,, [人名] 希契莫夫,,,,,0,0,s:hitchmoughs,,
hitchmoughs,,, [人名] 希契莫夫\n(hitchmough 的复数),,,,,0,0,0:hitchmough/1:s,,
hitchner,,, [人名] 希契纳,,,,,0,0,,,
Hitchock method,,,表作业法,,,,,0,0,,,
Hitchon,,,v. 挂住\n[网络] 缠住,,,,,0,0,,,
hitchrack,hɪtʃ'ræk,, 拴马杆,,,,,0,0,s:hitchracks,,
hitchracks,,,[网络] 搭便车,,,,,0,0,0:hitchrack/1:s,,
hitchrail,,,[网络] 挂车,,,,,0,0,,,
hitchrails,,,[网络] 挂车,,,,,0,0,,,
hitcht,,,[网络] 搭便车,,,,,0,0,,,
hitchy,'hitʃi,,"a. 蹒跚的, 急跳的",,,,,0,0,,,
hite,,,n. [矿]磷锌铜矿；海特（姓氏）；韩国海特牌啤酒,,,,,0,0,s:hites,,
hitec,'hitek,,硝酸钾、硝酸钠、亚硝酸混合物,,,,,0,0,,,
hitech,'haitek,,"n., adj. [口语] = high tech",,,,,0,0,s:hiteches,,
HITECH Act,,,[网络] 法案；经济与临床健康资讯科技法；海泰克法案,,,,,0,0,,,
hiteches,'haitek,,"hitech\n['haitek]\nn., adj.\n[口语] = high tech",,,,,0,0,0:hitech/1:s,,
HITEN,,,[网络] 火天；天野喜孝-飞天；海豚生活网路,,,,,0,0,,,
Hitenso,'hitensәu,,希坦索高电导率青铜,,,,,0,0,,,
hites,,," [医][=hydrocortisone,insulin,transferrin,estradiol,selenium]氢化考的松、胰岛素、铁传递蛋白、雌二醇、硒",,,,,0,0,0:hite/1:s,,
hitf,,,abbr. human intestinal trefoil factor 人肠三叶草因子,,,,,0,0,,,
hitfest,'hitfest,,n. <美俚>有多次安打和跑垒的棒球比赛,,,,,0,0,,,
hith,,, [医][=health]健康，卫生,,,,,0,0,,,
hithe,'haið,"n. A port or small haven; -- used in composition; as,\n   Lambhithe, now Lambeth.",小港口,,,,,0,0,,,
hither,'hiðә,r to this place (especially toward the speaker),"a. 这边的, 在这边的\nadv. 向这边, 向此处",r:100,,,,21659,25331,,,
hither and thither,,,到处,,,,,0,0,,,
hither and yon,,,"到处,各处,四面八方",,,,,0,0,,,
hither and you,,,= hither and thither,,,,,0,0,,,
hither plane,,,近平面,,,,,0,0,,,
hither-level programming language,,,[计] 高级程序设计语言,,,,,0,0,,,
hither-side,,,[网络] 两边,,,,,0,0,,,
hithercome,,,[网络] 结果,,,,,0,0,,,
hitherland,,,[网络] 海兰德,,,,,0,0,,,
hithermore,,,[网络] 再一次,,,,,0,0,,,
hithermost,'hiðәmәust,a. Nearest on this side.,a. 最靠近的,,,,,0,0,,,
hitherside,,,[网络] 两边,,,,,0,0,,,
hithertill,,,[网络] 。ill,,,,,0,0,,,
hitherto,.hiðә'tu:,r used in negative statement to describe a situation that has existed up to this point or up to the present time,"adv. 迄今, 至今",r:100,1,,cet6 ky ielts gre,4192,16041,,,
hitherto-unknown,,,[网络] 前所未有；迄今不为人知的；未知,,,,,0,0,,,
hithertofore,,,[网络] 迄今为止,,,,,0,0,,,
hithertounknown,,,目前还未知的,,,,,0,0,,,
hithertoward,,,[网络] 直到,,,,,0,0,,,
hitherunto,,,[网络] 。。,,,,,0,0,,,
hitherward,'hiðәwәd,adv. Toward this place; hither.,adv. 向此处,,,,,0,0,,,
hitherwards,ˈhiðəwədz,,adv. 这里,,,,,0,0,,,
hithes,,,[网络] 冲击,,,,,0,0,,,
hithreto,,,"至今,到此",,,,,0,0,,,
hiti,,,[网络] 呈妍；诚研；呈研,,,,,0,0,,,
Hitiaa,,,[地名] 希蒂阿 ( 波利 ),,,,,0,0,,,
Hitiin Bayshing,,,[地名] 黑廷拜兴 ( 蒙 ),,,,,0,0,,,
hitin,,,[网络] 甲壳素；吴标平,,,,,0,0,s:hitins,,
hitins,,,[网络] 甲壳素；吴标平\n(hitin 的复数),,,,,0,0,0:hitin/1:s,,
Hitis,,,[地名] 希蒂斯 ( 芬 ),,,,,0,0,,,
hitler,'hitlә,n. German Nazi dictator during World War II (1889-1945),n. 希特勒（纳粹德国元首）,,,,,4015,0,s:hitlers,,
Hitler mustache,,,[网络] 希特勒胡子,,,,,0,0,,,
Hitler mustaches,,,[网络] 希特勒胡子,,,,,0,0,,,
Hitler Youth,,,希特勒青年组织(对青年进行思想灌输的德国纳粹组织),,,,,0,0,,,
"Hitler, Adolf",'hitlə; 'ɑ:dɔ:lf,,希特勒(1889～1945，纳粹德国元首，头号战犯；出生于奥地利),,,,,0,0,,,
Hitlerian,hit'liәriәn,a. of or relating to or suggestive of Adolf Hitler or his Nazi regime in Germany,"a. 希特勒的,希特勒式的,希特勒政权的",j:100,,,,0,45334,s:hitlerians,,
Hitlerians,hit'liəriən,,Hitlerian\n[hit'liəriən]\nadj.\n希特勒的\n希特勒政权的\n希特勒式的,,,,,0,0,0:hitlerian/1:s,,
Hitlerish,,,[网络] 希特勒,,,,,0,0,,,
Hitlerism,'hitlәrizm,,n. 希特勒主义,,,,,0,0,s:hitlerisms,,
hitlerisms,'hitlərizəm,,n. 希特勒主义（指纳粹德国的政纲、政策等）,,,,,0,0,0:hitlerism/1:s,,
Hitlerite,'hitlәrait,,n. 希特勒主义者\na. 希特勒主义者的,,,,,0,0,s:hitlerites,,
Hitlerites,,plural of Hitlerite,(Hitlerite 的复数) n. 希特勒主义者\na. 希特勒主义者的,,,,,0,0,0:hitlerite/1:s,,
hitlerjugend,,,[网络] 希特勒青年；希特勒青年团；希特勒青年师,,,,,0,0,,,
Hitlerlike,,,[网络] 希特勒喜欢,,,,,0,0,,,
hitlers,,,[网络] 猎人,,,,,0,0,0:hitler/1:s,,
hitless,,s. (of a batter) without a hit,a. hit的变形,j:100,,,,0,32012,,,
hitlist,,,n. 打击对象名单\n[网络] 杀人资讯；命中的位置列表；打击目录,,,,,0,0,s:hitlists,,
hitlists,,,[网络] 暗杀名单,,,,,0,0,0:hitlist/1:s,,
hitmaker,,,[网络] 热门制造者；制作商,n:100,,,,0,0,s:hitmakers,,
hitmakers,,,[网络] 流行剧创作者,,,,,0,0,0:hitmaker/1:s,,
hitmaking,,,[网络] 命中,,,,,0,0,,,
hitman,'hɪtmæn,n a professional killer who uses a gun,n. 职业杀手,n:100,,,,28912,26767,s:hitmen,,
hitmen,,plural of hitman\nn a professional killer who uses a gun,(hitman 的复数) n. 职业杀手,,,,,0,0,0:hitman/1:s,,
HITMP,,,[=highest temperature]最高温度,,,,,0,0,,,
hito,'hitәu,,n. 蟾胡子鲇,,,,,0,0,,,
hitocheck,,,un. 计算结果检查,,,,,0,0,,,
hitode,,,[网络] 海星,,,,,0,0,,,
hitodesterol,,,α-菠菜甾醇,,,,,0,0,,,
Hitokabe,,,[地名] 人首 ( 日 ),,,,,0,0,,,
hitomi,,,n. 瞳（日本名）,,,,,0,0,,,
hitomonas meleagridis,,,黑头病鞭毛虫,,,,,0,0,,,
Hitone,,,硫酸钡混悬液,,,,,0,0,,,
hitoon,'hitu:n,,系留气球(无人驾驶的观测气球),,,,,0,0,,,
Hitopadesa,,,[网络] 益世嘉言；益世嘉言集,,,,,0,0,,,
hitorical,,,"a. 历史的, 有关历史的",,,,,0,0,,,
hitoshi,,,[网络] 仁；均；日人志,,,,,0,0,,,
hitotsubashi,,,[网络] 一桥；日本一桥,,,,,0,0,,,
hitout,,,na. 抨击\n[网络] 猛打；打出界；猛烈抨击或打击,,,,,0,0,,,
hitouts,,,[网络] 敲击,,,,,0,0,,,
Hitoyoshi,,,人吉,,,,,0,0,,,
Hitoyosi,,,[地名] 人吉 ( 日 ),,,,,0,0,,,
hitpoint,,,[网络] 上海汉特信息技术有限公司；生命值；血量,,,,,0,0,,,
hitpoints,,,[网络] 生命值；血量；重音点,,,,,0,0,,,
Hitra,,,[地名] 希特拉岛 ( 挪 ),,,,,0,0,,,
hitrap,,,[网络] 管柱；预注迷你管柱,,,,,0,0,,,
hitrechol,,,胆通,,,,,0,0,,,
hits,,"n (baseball) a successful stroke in an athletic contest (especially in baseball)\nn the act of contacting one thing with another\nn a conspicuous success\nn (physics) a brief event in which two or more bodies come together\nn a dose of a narcotic drug\nn a murder carried out by an underworld syndicate\nn a connection made via the internet to another website\nv cause to move by striking\nv hit against; come into sudden contact with\nv deal a blow to, either with the hand or with an instrument\nv reach a destination, either real or abstract\nv affect or afflict suddenly, usually adversely\nv hit with a missile from a weapon\nv encounter by chance\nv gain points in a game\nv cause to experience suddenly\nv make a strategic, offensive, assault against an enemy, opponent, or a target\nv kill intentionally and with premeditation\nv drive something violently into a location\nv reach a point in time, or a certain state or level\nv produce by manipulating keys or strings of musical instruments, also metaphorically\nv consume to excess\nv hit the intended target or goal\nv pay unsolicited and usually unwanted sexual attention to",n. 击打；网页点击数；采样数（hit的复数）,,,,ielts,0,0,0:hit/1:3s,,
hits a home run,,,击出全垒打,,,,,0,0,,,
hits and runs,,,打了就跑，肇事逃逸,,,,,0,0,,,
hits back,,,抵抗，反击,,,,,0,0,,,
hits bottom,,,向下探底，得到结论,,,,,0,0,,,
hits her,'hɪðə,,adj. 这边的；近这边的\nadv. 到这里；在这里,,,,,0,0,,,
hits home,,,打中要害\n击中要害,,,,,0,0,,,
hits it,,,起滑,,,,,0,0,,,
hits it off,,,合得来,,,,,0,0,,,
hits it up,,,拼命工作\n起劲地演奏,,,,,0,0,,,
hits me,,,袭击我,,,,,0,0,,,
hits me up,,,跟我联络,,,,,0,0,,,
hits off,,,适合；将…打掉,,,,,0,0,,,
hits on,,,na. 碰见；发现；想出(好办法),,,,,0,0,,,
hits on me,,,和我搭讪\n看上我,,,,,0,0,,,
hits on someone,,,与某人调情（非正式）,,,,,0,0,,,
hits out,,,na. 猛烈打击\n[网络] 猛击,,,,,0,0,,,
hits remaining,,,符合数剩余,,,,,0,0,,,
hits rock bottom,,,陷入低谷（俚语）\n感到绝望（俚语）,,,,,0,0,,,
hits the books,,,用功学习；准备功课,,,,,0,0,,,
hits the bottle,,,酗酒,,,,,0,0,,,
hits the bricks,,,走上街\n（进行或发起）罢工,,,,,0,0,,,
hits the can,,,上厕所,,,,,0,0,,,
hits the ceiling,,,勃然大怒,,,,,0,0,,,
hits the deck,,,起床；被打倒；准备行动,,,,,0,0,,,
hits the fan,,,突然陷入困境（非正式）\n变得出名（非正式）,,,,,0,0,,,
hits the hay,,,睡觉，就寝,,,,,0,0,,,
hits the head,,,去洗手间（非正式）\n上厕所（非正式）,,,,,0,0,,,
hits the pipe,,,吸鸦片；吸毒,,,,,0,0,,,
hits the road,,,开始流浪，上路,,,,,0,0,,,
hits the sack,,,睡觉；就寝,,,,,0,0,,,
hits the skids,,,倒霉，走下坡路,,,,,0,0,,,
hits the spot,,,使人满足；正合需要；恰到好处,,,,,0,0,,,
hits up,,,na. 催促；加速；〈美〉乞求；(板球等)得(分),,,,,0,0,,,
hits upon,,,偶然发现，偶然碰到,,,,,0,0,,,
hits with,,,用……击中,,,,,0,0,,,
hitscan,,,[网络] 点射；命中判断；命中和散射,,,,,0,0,,,
hitscans,,,[网络] 打击者,,,,,0,0,,,
Hitschmann,,,[地名] 希奇曼 ( 美 ),,,,,0,0,,,
hitself,,,[网络] 自己,,,,,0,0,,,
HITSP,,,[网络] Healthcare Information Technology Standards Panel; 医疗信息技术标准委员会; 卫生信息技术标准委员会,,,,,0,0,,,
hitsui,,,〈日〉笔触;笔意,,,,,0,0,,,
hitsville,,,[网络] 金曲乌托邦；斯维尔,,,,,0,0,,,
hitt,,,abbr. hematoma irrigation with trephination therapy 血肿冲洗法伴环钻术疗法; heparin-induced thrombocytopenia and thrombosis 肝素诱导血小板减少症和血栓形成; high-dose thrombin time 大剂量凝血酶时间; heterojunction integrated transit time (diode) 异质结集成渡越时间（二极管）,,,,,0,0,,,
Hitt.,,,abbr. Hittite,,,,,0,0,,,
hitta,,,伊塔,,,,,0,0,,,
hittable,,,[网络] 打击,,,,,0,0,,,
hittah,,,[网络] 那里；黑泰合；地长蒺藜代替麦子,,,,,0,0,,,
Hittarp,,,[地名] 希塔普 ( 瑞典 ),,,,,0,0,,,
hittas,,"Derogatory term for Afro-Americans. Colloquial term for the racist term 'nigga'. Often used by Black-Americans in a self-depreciating manner or by other ethnic representations in a racist way.\n> ""Skipped my lunch break so I can finish earlier and get to the Hutt to see ma Revo Youth hittas!! Who's gonna be in the Hutt at 4pm?""\n> TRANSLATION:\n> ""Skipped my lunch break so I can finish earlier and get to the Hutt to see ma Revo Youth niggers!! Who's gonna be in the Hutt at 4pm?""\n",,,,,,0,0,,,
Hittbergen,,,[地名] 希特贝根 ( 德 ),,,,,0,0,,,
hitted,,,Hitt.\nabbr.\nHittite,,,,,0,0,,,
hitted pay dirt,,,v. 成功(发现财源),,,,,0,0,,,
hitted the hay,,,v. 上床睡觉,,,,,0,0,,,
hitted the skids,,,v. 走下坡路(倒霉；变坏),,,,,0,0,,,
hittee,,,[网络] 牢房,,,,,0,0,,,
hittees,,,[网络] 受。,,,,,0,0,,,
hitten,,,[网络] 小猫,,,,,0,0,,,
hitter,'hitә,n. someone who hits,"n. 打手, 打击的人",n:100,1,,,34050,6539,s:hitters,,
hitter's count,,,[网络] 击球手的数量,,,,,0,0,,,
hitter's counts,,,[网络] 击球手的计数,,,,,0,0,,,
hitter-friendly,,,[网络] 击球手有利,,,,,0,0,,,
hitters,ˈhitəz,n. (baseball) a ballplayer who is batting\nn. someone who hits,"n. 打者, 击手, （棒球）击球员( hitter的复数形式 )",,,,,0,0,0:hitter/1:s,,
hittest,,,[网络] 测试；的用法；碰撞,,,,,0,0,,,
hitteth,,,[网络] 打了,,,,,0,0,,,
Hittfeld,,,[地名] 希特费尔德 ( 德 ),,,,,0,0,,,
hitti,,, [人名] 希蒂,,,,,0,0,,,
hittile,,,贯穿飞弹,,,,,0,0,,,
hittin,,,[网络] 攻书,,,,,0,0,,,
hittin',,,[网络] 攻书,,,,,0,0,,,
hittin' it,,"having sex with someone\n> ""Are you hittin' it?"" ""We're gonna be hittin' it later""\n",,,,,,0,0,,,
hittin' up,,"when your going somewhere, \n> you hittin up the club tonight?\n",,,,,,0,0,,,
hitting,,"n the act of contacting one thing with another\nv cause to move by striking\nv hit against; come into sudden contact with\nv deal a blow to, either with the hand or with an instrument\nv reach a destination, either real or abstract\nv affect or afflict suddenly, usually adversely\nv hit with a missile from a weapon\nv encounter by chance\nv gain points in a game\nv cause to experience suddenly\nv make a strategic, offensive, assault against an enemy, opponent, or a target\nv kill intentionally and with premeditation\nv drive something violently into a location\nv reach a point in time, or a certain state or level\nv produce by manipulating keys or strings of musical instruments, also metaphorically\nv consume to excess\nv hit the intended target or goal\nv pay unsolicited and usually unwanted sexual attention to",n. 压缩；拉伸；击中,n:100,,,,37385,16189,0:hit/1:i/s:hittings,,
hitting a home run,,,击出全垒打,,,,,0,0,,,
hitting and running,,,打了就跑，肇事逃逸,,,,,0,0,,,
hitting area,,,命中区;(目标)要害面积,,,,,0,0,,,
hitting average,,,[网络] 达到平均水平,,,,,0,0,,,
hitting back,,,[网络] 反击,,,,,0,0,,,
hitting bottom,,,[网络] 谷底；触底；谷底的困境,,,,,0,0,,,
hitting distribution,,,首中分布,,,,,0,0,,,
hitting drill,,,"击打练习(击打陪练人的手掌,以加强进攻力量)",,,,,0,0,,,
hitting gun range,,,弹着砲距,,,,,0,0,,,
hitting her,'hɪðə,,adj. 这边的；近这边的\nadv. 到这里；在这里,,,,,0,0,,,
hitting home,,,[网络] 正中要害,,,,,0,0,,,
hitting it,,When some one is having sex with that person\n> You no jessica im hitting it\n,,,,,,0,0,,,
hitting it off,,,[网络] 合得来；相处得好,,,,,0,0,,,
hitting it up,,,拼命工作\n起劲地演奏,,,,,0,0,,,
hitting me,,,袭击我,,,,,0,0,,,
hitting me up,,,跟我联络,,,,,0,0,,,
hitting off,,,适合；将…打掉,,,,,0,0,,,
hitting on,,,na. 碰见；发现；想出(好办法)\n[网络] 勾引；展开爱情攻势；追求,,,,,0,0,,,
hitting on her,,,[网络] 调戏她,,,,,0,0,,,
hitting on me,,,跟我搭讪（hitting是hit的现在分词）,,,,,0,0,,,
hitting on someone,,,[网络] 搭讪,,,,,0,0,,,
hitting out,,,na. 抨击,,,,,0,0,,,
hitting paydirt,,"When upon removal of the penis from the anus--after and ONLY after FULL anal penetration (full anal penetration being defined as the scrotum making full contact with the ""ass cheeks"")--the penis head emerges COVERED in fecal matter.\r\n\r\nNOTE: It must be the head of the penis and not the shaft which is covered in fecal matter.  A covered shaft is known as a ""brown barber pole"" and should not be misidentified as ""hitting paydirt.""\n> Upon conclusion of a good round of anal sex, Ron gazed proudly at his shit covered helmet and excitedly proclaimed: ""Hey, hey!  I hit paydirt!""\n",,,,,,0,0,,,
hitting people,,,[网络] 撞到人；打人,,,,,0,0,,,
hitting plane,,,击球水平面,,,,,0,0,,,
hitting point,,, [体]击球点,,,,,0,0,,,
hitting power,,,"打击力,破坏力",,,,,0,0,,,
hitting range,,,"射程,最大射程,远射程",,,,,0,0,,,
hitting rock bottom,,,陷入低谷（俚语）\n感到绝望（俚语）,,,,,0,0,,,
hitting skins,,"Having sex. Comes from the Irish phrase for sex - ""bualadh craiceann"". The phrase ""bualadh leathair"" is also used, and literally means ""hitting leather""\n> I was hitting skins with your mom last night.\n",,,,,,0,0,,,
hitting that,,"To have sex with, usually on a regular basis.\n> Bob: I'm hanging out with Lauren Today\n> Joe: You should probably be hitting that.\n> Bob: I probably should.\n",,,,,,0,0,,,
hitting the books,,,[网络] 攻书；用功读书,,,,,0,0,,,
hitting the bottle,,,[网络] 酗酒,,,,,0,0,,,
hitting the bricks,,,走上街\n（进行或发起）罢工,,,,,0,0,,,
hitting the can,,,上厕所,,,,,0,0,,,
hitting the deck,,,起床；被打倒；准备行动,,,,,0,0,,,
hitting the fan,,,突然陷入困境（非正式）\n变得出名（非正式）,,,,,0,0,,,
hitting the hay,,,睡觉，就寝,,,,,0,0,,,
hitting the head,,,去洗手间（非正式）\n上厕所（非正式）,,,,,0,0,,,
hitting the nail on the head,,,[网络] 一针见血,,,,,0,0,,,
hitting the pavement,,,上街（非正式）\n罢工（非正式）,,,,,0,0,,,
hitting the pipe,,,吸鸦片；吸毒,,,,,0,0,,,
hitting the road,,,开始流浪，上路,,,,,0,0,,,
hitting the sack,,,睡觉；就寝,,,,,0,0,,,
hitting the skids,,,倒霉，走下坡路,,,,,0,0,,,
hitting the spot,,,[网络] 打得重要点,,,,,0,0,,,
hitting time,,,触及时间,,,,,0,0,,,
hitting up,,,na. 催促；加速；〈美〉乞求；(板球等)得(分)\n[网络] 向上撞球,,,,,0,0,,,
hitting upon,,,偶然发现，偶然碰到,,,,,0,0,,,
hitting with,,,用……击中,,,,,0,0,,,
hitting you,,,[网络] 废了你,,,,,0,0,,,
hittinger,,,[网络] 廷格尔,,,,,0,0,,,
hittings,hitiŋ,,n. 击中；压缩；拉伸,,,,,0,0,0:hitting/1:s,,
Hittisau,,,[地名] 希蒂绍 ( 奥 ),,,,,0,0,,,
Hittite,'hitait,n. a member of an ancient people who inhabited Anatolia and northern Syria about 2000 to 1200 BC\nn. the language of the Hittites and the principal language of the Anatolian group of languages; deciphered from cuneiform inscriptions\na. of or relating to the Hittite people or their language or culture,"n. 赫梯人, 赫梯人语\na. 赫梯人的",j:40/n:60,,,,0,35858,s:hittites,,
Hittite language,,,赫梯语,,,,,0,0,,,
hittiter,'hitait,,n. 赫梯人(古代民族，活动期约为公元前1900～前1200)；被赫梯(帝国)征服的民族之一员\nadj. 赫梯人的；被赫梯征服的民族之一员的,,,,,0,0,,,
Hittites,,plural of Hittite\nn. a member of an ancient people who inhabited Anatolia and northern Syria about 2000 to 1200 BC\nn. the language of the Hittites and the principal language of the Anatolian group of languages; deciphered from cuneiform inscriptions\na. of or relating to the Hittite people or their language or culture,"(Hittite 的复数) n. 赫梯人, 赫梯人语\na. 赫梯人的",,,,,0,0,0:hittite/1:s,,
hittitest,'hitait,,n. 赫梯人(古代民族，活动期约为公元前1900～前1200)；被赫梯(帝国)征服的民族之一员\nadj. 赫梯人的；被赫梯征服的民族之一员的,,,,,0,0,,,
Hittitological,,,[网络] 海洋学,,,,,0,0,,,
Hittitologist,",hitai'tɔlədʒi",,"Hittitologist\nn.\nHittitology的变形\nHittitology\n[,hitai'tɔlədʒi]\nn.\n赫梯语言(或文化)学",,,,,0,0,,,
Hittitologists,",hitai'tɔlədʒi",,"Hittitologist\nn.\nHittitology的变形\nHittitology\n[,hitai'tɔlədʒi]\nn.\n赫梯语言(或文化)学",,,,,0,0,,,
Hittitology,,,[网络] 赫梯学,,,,,0,0,,,
hittman,,,[网络] 打击者,,,,,0,0,,,
hittner,,, [人名] 希特纳,,,,,0,0,,,
Hittorf,,,[网络] 希托夫；经名建筑师希托弗；托夫法,,,,,0,0,,,
hittorf dark space,,,[电] 阴极暗区,,,,,0,0,,,
hittorf method,,,[机] 希托夫法,,,,,0,0,,,
Hittorf method fer ionic mobilities,,,[医] 希托夫氏检离子活动性法,,,,,0,0,,,
Hittorf number,,,"[医] 希托夫氏值, 离子导电率",,,,,0,0,,,
hittorf principle,,,[电] 希托夫原理,,,,,0,0,,,
hittorf transport ratio,,,希托夫输送比,,,,,0,0,,,
Hittorf tube,,,[医] 希托夫氏管(X线真空管),,,,,0,0,,,
Hittorf tubes,,,[网络] Hittorf管,,,,,0,0,,,
Hittorf's phosphorus,,,[网络] 希多夫的磷,,,,,0,0,,,
"Hittorf, Johann Wilhelm",,,希托夫 (1824～1914，德国物理学家),,,,,0,0,,,
Hittorff's method,,,[化] 希托夫法,,,,,0,0,,,
hitty-missy,,,[网络] 打死了,,,,,0,0,,,
hituminous rock,,,"[机] 沥青岩, 油页岩",,,,,0,0,,,
hituminous sandstone,,,"[机] 沥青砂岩, 沥青砂石",,,,,0,0,,,
hitwise,,,[网络] 百利；点智公司,,,,,0,0,,,
hitwoman,,,[网络] 女佣,,,,,0,0,,,
hitwomen,,,[网络] 女人,,,,,0,0,,,
hity-tity,,,[网络] 真诚,,,,,0,0,,,
hitz,,, [人名] 希茨,,,,,0,0,,,
Hitzacker,,,[地名] 希茨阿克 ( 德 ),,,,,0,0,,,
hitze,,,[网络] 撞击,,,,,0,0,,,
Hitzelrode,,,[地名] 希茨埃尔罗德 ( 德 ),,,,,0,0,,,
hitzfeld,,,[网络] 希斯菲尔德；希茨费尔德,,,,,0,0,,,
Hitzhofen,,,[地名] 希茨霍芬 ( 德 ),,,,,0,0,,,
Hitzhusen,,,[地名] 希茨胡森 ( 德 ),,,,,0,0,,,
hitzig,,, [人名] 希齐格,,,,,0,0,s:hitzigs,,
Hitzig tests,,,[医] 希齐格氏试验(检耳前庭病),,,,,0,0,,,
Hitzig's girdle,,,[医] 希齐格氏感觉缺失带(脊髓痨早期平乳部胸周痛觉缺失),,,,,0,0,,,
Hitzig's test,,,[医] 希企格氏试验(检耳前庭病),,,,,0,0,,,
hitzigs,,, [人名] 希齐格\n(hitzig 的复数),,,,,0,0,0:hitzig/1:s,,
Hitzkirch,,,[地名] 希茨基希 ( 瑞士 ),,,,,0,0,,,
Hitzkirchen,,,[地名] 希茨基兴 ( 德 ),,,,,0,0,,,
hitzler,,,希茨勒,,,,,0,0,,,
hiu,,,abbr. 子宫间质增生（hyperplasia interstitialis uteri）\nn. (Hiu)人名；(日)日宇(姓)；(中)晓 (普通话·威妥玛)；(中)晓(广东话·威妥玛),,,,,0,0,,,
hiu-tung,,,[网络] 李晓彤；陈晓桐,,,,,0,0,,,
Hiuchi-nada,,,[地名] 燧滩 ( 日 ),,,,,0,0,,,
Hiuchi-yama,,,[地名] 火打山 ( 日 ),,,,,0,0,,,
Hiuchiga-take,,,[地名] 燧岳 ( 日 ),,,,,0,0,,,
hiuen,,,[网络] hㄧ,,,,,0,0,,,
hiulcity,,,[网络] 悠闲,,,,,0,0,,,
hiunchuli patan,,,休楚里山,,,,,0,0,,,
hiv,,n. infection by the human immunodeficiency virus,abbr. 艾滋病病毒（human immunodeficiency virus）,,,,,4254,0,s:hivs,,
hiv (human immunodeficiency virus),,,爱滋病毒、人类免疫缺陷病毒,,,,,0,0,,,
HIV negative,,,[网络] 爱滋病；艾滋病病毒阴性,,,,,0,0,,,
HIV positive,,,[网络] 爱滋病阳性反应；爱滋带原者；爱滋病病毒携带者,,,,,0,0,,,
hiv prevention campaign,,,爱滋防治宣导,,,,,0,0,,,
hiv screening,,,HIV筛查,,,,,0,0,,,
HIV virus,,,[网络] 人类爱滋病毒；感染爱滋病毒；人类后天免疫不全病毒,,,,,0,0,,,
HIV-,,,n. 艾滋病病毒\n[网络] 艾滋病病毒(human immunodeficiency virus)；人类免疫缺陷病毒；艾滋病毒,,,,,0,0,,,
HIV-1,,,人类免疫缺陷病毒1型（human immunodeficiency virus-1）,,,,,0,0,s:hiv-1s,,
HIV-1gp160,,,1型人体免疫缺陷病毒糖蛋白gp160,,,,,0,0,,,
hiv-1s,,,人类免疫缺陷病毒1型（human immunodeficiency virus-1）\n(hiv-1 的复数),,,,,0,0,0:hiv-1/1:s,,
HIV-2,'eitʃaivi'tu:,,"n. 【细菌学、免疫学】人体免疫缺损病毒2号, 艾滋病病毒—2",,,,,0,0,,,
hiv-aids,,,[网络] 爱滋病；艾滋病病毒；爱滋病之现况,,,,,0,0,,,
HIV-antibody-negative,,,艾滋病病毒抗体阴性,,,,,0,0,,,
HIV-antibody-positive,,,艾滋病病毒抗体阳性,,,,,0,0,,,
hiv-i,,,[网络] 爱滋病毒；艾滋病毒；免疫缺陷病毒,,,,,0,0,,,
hiv-infected,,,[网络] 感染艾滋病毒的；传染,,,,,0,0,,,
hiv-infection,,,[网络] 爱滋病毒感染；人类免疫缺乏病毒感染；预防艾滋病毒感染,,,,,0,0,,,
HIV-negative,,,[网络] 爱滋病；艾滋病病毒阴性,j:100,,,,0,0,,,
HIV-negatives,,,[网络] 艾滋病毒阴性,,,,,0,0,,,
hiv-positive,ˌeɪtʃaɪˈvi: ˈpɔzitiv,,n. HIV 阳性,j:100,,,,0,0,,,
HIV-positives,,,[网络] 携带艾滋病病毒的人,,,,,0,0,,,
hiv-prevention,,,[网络] 宣传预防艾滋病；性病艾滋病预防,j:100,,,,0,0,,,
HIV-RT,,,人类免疫缺陷病毒逆转录酶,,,,,0,0,,,
hiv-testing,,,[网络] 艾滋病病毒检验；爱滋病测试,,,,,0,0,,,
HIV/AIDS,,,[=to stem the spread of]遏止其扩散,,,,,0,0,,,
hiv/aids campaign,,,爱滋[防治]宣导,,,,,0,0,,,
hiva,,,[网络] 希瓦部族；希娃；王玺留学日记,,,,,0,0,s:hivas,,
Hiva Oa,,,[网络] 希瓦瓦岛；瓦奥；希瓦欧阿岛,,,,,0,0,,,
hivac,,,[网络] 豪威,,,,,0,0,,,
