Kofila,,,[地名] 科菲拉 ( 布基 ),,,,,0,0,,,
Kofili,,,[地名] 科菲利 ( 马里 ),,,,,0,0,,,
kofinis,,,[网络] 科菲尼斯,,,,,0,0,,,
Kofissiokaha,,,[地名] 科菲西奥卡哈 ( 科特 ),,,,,0,0,,,
koflach,,,[网络] 科夫拉克；奥地利；拉赫,,,,,0,0,,,
kofman,,,[网络] 孔夫曼；第二交响曲；第四交响曲,,,,,0,0,,,
kofoed,,,[网络] 科夫德,,,,,0,0,,,
Kofordia,,,[地名] 科福迪亚 ( 多哥 ),,,,,0,0,,,
Koforidua,,,[地名] 科福里杜亚 ( 加纳 ),,,,,0,0,,,
koft,,,[网络] 软件,,,,,0,0,,,
kofta,'kɔftә,,n. (印度)肉丸,,,,,0,0,s:koftas,,
koftas,,plural of kofta,(kofta 的复数) n.(印度)肉丸,,,,,0,0,0:kofta/1:s,,
kofte,,,[网络] 考夫特；烤肉肠；肉丸,,,,,0,0,,,
koftes,,,[网络] 科技,,,,,0,0,,,
koftgar,,,[网络] 软糖,,,,,0,0,,,
koftgaree,,,[网络] 软件,,,,,0,0,,,
koftgari,,,[网络] 纯金纹饰,,,,,0,0,,,
koftgars,,,[网络] 软糖,,,,,0,0,,,
koftwork,,,[网络] 软件工程,,,,,0,0,,,
kofu,'kəufu:,,n. 甲府市（日本本州岛中南部城市）,,,,,0,0,,,
kofun,,,[网络] 古坟；墓葬群,,,,,0,0,,,
kofus,'kəufu:,,Kofu\n['kəufu:]\n甲府(日本本州岛中南部城市),,,,,0,0,,,
kofy,,,[网络] 蔻菲,,,,,0,0,,,
kofyllin,,,胆茶碱,,,,,0,0,,,
Kofylline,,,胆茶碱,,,,,0,0,,,
kog,,,[网络] 森林守护者(Keeper of the grove)；丛林守护者；大嘴,,,,,0,0,,,
koga,,, [地名] [日本] 古河; [地名] [坦桑尼亚] 科加,,,,,0,0,,,
Koga treatment,,,[医] 科加氏疗法(皮下灌注生理盐水治疗栓塞性脉管炎),,,,,0,0,,,
Koga-shi,,,古河市,,,,,0,0,,,
kogagenin,,,n. 可盖皂苷配基\n[网络] 盖皂甙元；盖皂苷元；盖甘元,,,,,0,0,,,
kogai,'kәj^ai,,"<日>n.公害,环境污染",,,,,0,0,,,
Kogaja-jima,,,[地名] 小卧蛇岛 ( 日 ),,,,,0,0,,,
Kogaku,,,"古岳(姓,日本)",,,,,0,0,,,
kogal,,,[网络] 青年亚文化,,,,,0,0,,,
kogals,,,[网络] 科加尔斯,,,,,0,0,,,
kogaluk r.,,,科加鲁克河,,,,,0,0,,,
Kogalym,,,[地名] 科加雷姆 ( 俄 ),,,,,0,0,,,
Kogan,,,n. (Kogan)人名；(俄)科甘；(英)科根,,,,,40788,0,s:kogans,,
kogan (kagan),,,科干(卡干),,,,,0,0,,,
Koganei,,,[地名] 小金井 ( 日 ),,,,,0,0,,,
kogans,,,[网络] 科根人,,,,,0,0,0:kogan/1:s,,
Kogarah,,,科加拉,,,,,0,0,,,
kogarkoite,,,n. 科氟钠矾,,,,,0,0,,,
Kogasin,kәu'^æsin,,[德]科尬油(合成汽油),,,,,0,0,,,
Kogasin I,,,[化] <200摄氏度的(CO和H-2)合成汽油,,,,,0,0,,,
KogasinII,,,[化] 200摄氏度以上的(CO和H-2的)合成油,,,,,0,0,,,
kogation,,,[网络] 结垢,,,,,0,0,,,
kogawa,,,[网络] 平户的贸易商小川,,,,,0,0,,,
Koge,,,科厄,,,,,0,0,,,
koge (yazu),,,郡家(八头),,,,,0,0,,,
koge bugt,,,科厄湾,,,,,0,0,,,
Kogel',,,[地名] 科格利河 ( 俄 ),,,,,0,0,,,
Kogenate,,,"重组抗血友病因子,凝血因子Ⅷ",,,,,0,0,,,
koger,,,[网络] 杨柏,,,,,0,0,,,
kogg,,,[网络] 科格,,,,,0,0,,,
kogge,,,科格,,,,,0,0,,,
kogh,,,[网络] 科氏公司,,,,,0,0,,,
koghe,,,[网络] 科格,,,,,0,0,,,
Kogi,,,[地名] 科吉 ( 爱沙 ),,,,,0,0,,,
kogi (gogi),,,骨只,,,,,0,0,,,
Kogi State,,,[地名] 科吉州 ( 尼日利 ),,,,,0,0,,,
Kogia,,,[网络] 游戏产业振兴院；小抹香鲸属,,,,,0,0,s:kogias,,
Kogia breviceps,,,[网络] 小抹香鲸,,,,,0,0,s:kogia brevicepss,,
kogia brevicepss,,,[网络] 小抹香鲸\n(kogia breviceps 的复数),,,,,0,0,0:kogia breviceps/1:s,,
kogia sima,,,侏儒抹香鲸,,,,,0,0,,,
Kogia simus,,,[网络] 侏儒抹香鲸；拟抹香鲸；小抹香鲸,,,,,0,0,s:kogia simuss,,
kogia simuss,,,[网络] 侏儒抹香鲸；拟抹香鲸；小抹香鲸\n(kogia simus 的复数),,,,,0,0,0:kogia simus/1:s,,
kogias,,,[网络] 游戏产业振兴院；小抹香鲸属\n(kogia 的复数),,,,,0,0,0:kogia/1:s,,
KOGIIDAE,,,小抹香鲸科,,,,,0,0,,,
kogiids,,,[网络] 果酱,,,,,0,0,,,
Kogiinae,,,[脊椎] 小抹香鲸亚科,,,,,0,0,,,
kogler,,,[网络] 钦天监监正戴进贤；格勒,,,,,0,0,,,
kogo,,, [地名] [布基纳法索] 科戈,,,,,0,0,,,
kogod,,,[网络] 美利坚大学科歌德商学院；美国大学；美利坚大学柯戈德,,,,,0,0,,,
Kogoj,,,科戈尔,,,,,0,0,,,
Kogon,,,[地名] 科贡 ( 乌兹 ),,,,,0,0,,,
Kogoni,,,[地名] 科戈尼 ( 马里 ),,,,,0,0,,,
Kogota,,,[地名] 小牛田 ( 日 ),,,,,0,0,,,
kogovsek,,, [人名] 科戈夫谢克,,,,,0,0,,,
kogu,,,[网络] 工具,,,,,0,0,s:kogus,,
Kogum-do,,,居金岛,,,,,0,0,,,
koguryo,,, 高句丽,,,,,0,0,,,
Koguryǒ,,,[地名] *高句丽 ( 中·朝 ),,,,,0,0,,,
kogus,,,[网络] 工具\n(kogu 的复数),,,,,0,0,0:kogu/1:s,,
Kogushi,,,[地名] 小串 ( 日 ),,,,,0,0,,,
kogut,,, [人名] 科格特,,,,,0,0,s:koguts,,
koguts,,,n. (Kogut)人名；(英)科格特；(俄、罗、波)科古特,,,,,0,0,0:kogut/1:s,,
kogyo,,,[网络] 广业；谷川；工业,,,,,0,0,s:kogyoes,,
kogyoes,,,[网络] 广业；谷川；工业\n(kogyo 的复数),,,,,0,0,0:kogyo/1:s,,
KOH,,,abbr. 氢氧化钾；苛性钾（等于potassium hydroxide）,,,,,44013,0,s:kohs,,
Koh Chbar,,,[地名] 高芝巴 ( 柬 ),,,,,0,0,,,
Koh Kong,,,[地名] 戈公 ( 柬 ),,,,,0,0,,,
"Koh Kong, Khet",,,[地名] 戈公省 ( 柬 ),,,,,0,0,,,
Koh Nhek,,,[地名] 高涅 ( 柬 ),,,,,0,0,,,
Koh Preah,,,[地名] 高波列 ( 柬 ),,,,,0,0,,,
Koh Rokar,,,[地名] 高罗加 ( 柬 ),,,,,0,0,,,
Koh Rong,,,[地名] 高龙 ( 柬 ),,,,,0,0,,,
Koh Sla,,,[地名] 高斯拉 ( 柬 ),,,,,0,0,,,
"Koh Sla, Stung",,,[地名] 高斯拉河 ( 柬 ),,,,,0,0,,,
Koh Sralau,,,[地名] 高斯罗劳 ( 柬 ),,,,,0,0,,,
Koh Tbeng,,,[地名] 高德奔 ( 柬 ),,,,,0,0,,,
Koh's tests,,,[医] 科氏测验(儿童性感障碍测验),,,,,0,0,,,
koh-i-noor,,,[网络] 酷喜乐；科·依·诺尔；光之山,,,,,0,0,,,
koha,'kәuhә,,隐花青,,,,,0,0,,,
kohad,,,[网络] 科哈德,,,,,0,0,,,
kohai,,,[网络] 后辈,,,,,0,0,,,
kohais,,,[网络] 科哈斯,,,,,0,0,,,
kohaku,,, 熟织塔夫,,,,,0,0,s:kohakus,,
kohakus,,, 熟织塔夫\n(kohaku 的复数),,,,,0,0,0:kohaku/1:s,,
kohala,,,[网络] 哈拉；柯哈拉；卡哈拉,,,,,0,0,,,
kohala mountains,,,[网络] 卡哈拉山脉,,,,,0,0,,,
kohalaite,"'kәuhәlә,ait",,橄榄安粗岩,,,,,0,0,,,
kohama,,,[网络] 小滨；小浜島；小滨岛,,,,,0,0,,,
Kohama-jima,,,[地名] 小滨岛 ( 日 ),,,,,0,0,,,
kohan,,,n. [姓氏]可汗; [头衔]可汗; [人名] 科恩; [地名] [韩国] 古汗; [地名] [巴基斯坦] 戈亨,,,,,0,0,,,
kohanga reo,,,[网络] 语言巢；毛利族幼稚园；毛利语幼稚园,,,,,0,0,,,
kohanim,,,[网络] 柯恩；祭司的洁净仪式规则,,,,,0,0,s:kohanims,,
kohanims,,,[网络] 柯恩；祭司的洁净仪式规则\n(kohanim 的复数),,,,,0,0,0:kohanim/1:s,,
kohanski,,,[网络] 科韩斯基,,,,,0,0,,,
koharski,,,[网络] 科哈尔斯基,,,,,0,0,,,
Koharu,,,[网络] 小春；葵；日本料理店,,,,,0,0,,,
kohat,,,[网络] 科哈特；戈哈特；巴基斯坦西北村落,,,,,0,0,,,
Kohat Division,,,[网络] 科哈特司,,,,,0,0,,,
Kohath,,,[网络] 哥辖；刻哈特,,,,,0,0,,,
Kohathite,,,[网络] 科希特,,,,,0,0,s:kohathites,,
Kohathites,,,[网络] 哥辖族；督催的是哥辖,,,,,0,0,0:kohathite/1:s,,
kohei,,,[网络] 平；小林浩平；康平,,,,,0,0,,,
kohekohe,",kәui'kәui",,快快木,,,,,0,0,,,
kohel,,,科赫尔,,,,,0,0,,,
kohelet,,,[网络] 传道书；抠黑勒特,,,,,0,0,s:kohelets,,
Koheleth,kəu'heleθ,,n. (《圣经旧约》中的)《传道书》(= Ecclesiastes)；《传道书》的作者,,,,,0,0,,,
kohelets,,,[网络] 传道书；抠黑勒特\n(kohelet 的复数),,,,,0,0,0:kohelet/1:s,,
kohen,,,[网络] 柯安,,,,,0,0,,,
Kohila,,,[地名] 科希拉 ( 爱沙 ),,,,,0,0,,,
kohima,,,un. 科希马(印度东北部一城市)\n[网络] 希马啦；希玛；科希马大道,,,,,0,0,,,
Kohimarama,,,[地名] 科希马拉马 ( 新西 ),,,,,0,0,,,
Kohimon,,,[地名] 科希蒙 ( 科特 ),,,,,0,0,,,
kohinoor,'kәui.nәu,n. Alt. of Kohnur,n. 科依诺尔钻石,,,,,0,0,,,
Kohinur,,,[网络] 库稀努尔；柯伊诺尔,,,,,0,0,,,
kohirabi,,,n. 球茎甘蓝；苤蓝,,,,,0,0,,,
Kohistan,,,[网络] 科希斯坦；柯希斯坦；科西斯坦,,,,,0,0,,,
kohistan (kuhsan),,,科希斯坦(库珊),,,,,0,0,,,
Kohistān,,,[地名] 科希斯坦(地区) ( 巴基 ),,,,,0,0,,,
kohl,kәul,n. a cosmetic preparation used by women in Egypt and Arabia to darken the edges of their eyelids,"n. 化妆墨, 眼影粉",n:100,,,,8353,35387,s:kohls,,
"Kohl, Helmut",kəul; 'helmu:t,,科尔(1930～ )，原联邦德国总理(1982～1990)，德国总理(1990～1998),,,,,0,0,,,
kohl-rabi,,,[网络] 球茎甘蓝；芥兰头,,,,,0,0,,,
kohlbach,,,[网络] 科尔巴赫,,,,,0,0,,,
Kohlberg,,,n. (Kohlberg)人名；(瑞典)科尔贝里；(德)科尔贝格；(英)科尔伯格\n科尔伯格,,,,,47891,0,,,
kohlberg moral judgment interview,,,郭尔保道德判断测验,,,,,0,0,,,
"Kohlberg, Lawrence",,,科尔伯格(1927～1987，美国教育家及社会心理学家),,,,,0,0,,,
Kohlbergian,,,[网络] 科尔伯格（Kohlbergian）,,,,,0,0,,,
Kohle-Pellegrini-Stieda disease,,,[医] 科-佩-施三氏病(膝内、外侧韧带骨化),,,,,0,0,,,
kohled,kəʊl,,n.\n眼圈粉(东方国家妇女用以涂黑眼睑及睫毛的化妆品),,,,,0,0,,,
kohlenhobel,",kɔlәn'hɔbәl",,[德]刨煤机,,,,,0,0,,,
kohlenhydrate,,,碳水化合物,,,,,0,0,,,
kohlenspath (whewellite),,,草酸钙石,,,,,0,0,,,
Kohler,,,n. 科勒（美国公司名）,,,,,49300,0,s:kohlers,,
Kohler coater,,,气刀涂布机,,,,,0,0,,,
Kohler illumination,,,[医] 科勒氏照明(显微镜),,,,,0,0,,,
Kohler illuminator,,,柯勒照明器,,,,,0,0,,,
Kohler Range,,,[地名] 科勒岭 ( 南极洲 ),,,,,0,0,,,
Kohler Seamount,,,[地名] 科勒海山 ( 印度洋 ),,,,,0,0,,,
Kohler's bone disease,,,"[医] 科勒氏骨病(足舟状骨病,第二跖骨病)",,,,,0,0,,,
Kohler's disease,,,"[医] 科勒氏病(儿童足舟骨病,第二跖骨病)",,,,,0,0,,,
Kohler's method of illumination,,,[医] 科勒氏照明法,,,,,0,0,,,
"Kohler, Kaufmann",,,柯勒,,,,,0,0,,,
kohleria,,,[网络] 花脸苣苔；艳斑苣苔；花猫,,,,,0,0,s:kohlerias,,
kohlerias,,,[网络] 花脸苣苔；艳斑苣苔；花猫\n(kohleria 的复数),,,,,0,0,0:kohleria/1:s,,
kohlerite,"'kәulә,rait",,硒汞矿,,,,,0,0,,,
kohlers,,,n. 科勒（美国公司名）,,,,,0,0,0:kohler/1:s,,
kohlhammer,,,[网络] 库汉姆,,,,,0,0,,,
kohli,,,n. (Kohli)人名；(印)科利,,,,,0,0,,,
kohling,kəʊl,,n.\n眼圈粉(东方国家妇女用以涂黑眼睑及睫毛的化妆品),,,,,0,0,,,
kohlman,,, [人名] 科尔曼,,,,,0,0,,,
kohlmann,,, [人名] 科尔曼,,,,,0,0,,,
kohlmeyer,,,[网络] 科尔迈尔,,,,,0,0,,,
kohlrabi,'kәul'rɑ:bi,n. plant cultivated for its enlarged fleshy turnip-shaped edible stem\nn. fleshy turnip-shaped edible stem of the kohlrabi plant,n. 撇蓝,n:100,,,,0,35700,s:kohlrabi,,
kohlrabi head,,,蚁食菌泡,,,,,0,0,,,
kohlrabies,,,大头菜( kohlrabi的名词复数 ),,,,,0,0,,,
kohlrabis,.kəʊl'rɑːbi,,n. 【植】球茎甘蓝\n[网络] 大头菜；苤蓝；结头菜,,,,,0,0,,,
Kohlrausch,,,[网络] 科尔劳施；法测定热导率；科耳洛希,,,,,0,0,s:kohlrausches,,
Kohlrausch bend,,,科尔劳施屈曲,,,,,0,0,,,
kohlrausch bridge,,,科尔劳希电桥,,,,,0,0,,,
Kohlrausch bridge method,,,考劳希电桥法,,,,,0,0,,,
Kohlrausch coulometer,,,[化] 科耳劳施电量计,,,,,0,0,,,
Kohlrausch method,,,[机] 科尔劳施法,,,,,0,0,,,
kohlrausch vein,,,Kohlrausch氏静脉,,,,,0,0,,,
Kohlrausch veins,,,[医] 科耳劳施氏静脉(阴茎浅静脉),,,,,0,0,,,
Kohlrausch's dilution law,,,[化] 科尔劳施稀释定律,,,,,0,0,,,
Kohlrausch's fold,,,[医] 科耳劳施氏褶(直肠右襞),,,,,0,0,,,
Kohlrausch's law,,,[机] 科耳劳希定律,,,,,0,0,,,
Kohlrausch's muscle,,,[医] 科耳劳施氏肌(直肠壁的纵行肌),,,,,0,0,,,
kohlrausches,,,[网络] 科尔劳施；法测定热导率；科耳洛希\n(kohlrausch 的复数),,,,,0,0,0:kohlrausch/1:s,,
Kohlraush's bridge,,,柯尔劳希电阻电桥,,,,,0,0,,,
kohls,,, 科尔斯,,,,,0,0,0:kohl/1:s,,
kohls.com,,,[网络] 柯尔百货；科尔士百货,,,,,0,0,,,
Kohlscheid,,,[地名] 科尔沙伊德 ( 德 ),,,,,0,0,,,
kohlsdorf,,,[网络] 斯多夫,,,,,0,0,,,
Kohlu,,,[地名] 戈赫卢 ( 巴基 ),,,,,0,0,,,
kohm,'kəʊm,,abbr. kilohm 千欧姆,,,,,0,0,s:kohms,,
kohms,,plural of kohm,(kohm 的复数) abbr. kilohm 千欧姆,,,,,0,0,0:kohm/1:s,,
Kohn,,,n. (Kohn)人名；(德、英、法、罗、葡、瑞典、捷)科恩,,,,,49299,0,,,
Kohn anomaly,,,科恩反常,,,,,0,0,,,
Kohn pipette,,,曲恩移液管,,,,,0,0,,,
Kohn's bodies,,,[医] 科恩氏体(嗜铬体),,,,,0,0,,,
Kohn's pores,,,[医] 科恩氏孔(肺泡间孔),,,,,0,0,,,
Kohneh,,,[地名] 科赫内 ( 伊朗 ),,,,,0,0,,,
Kohneh 'Omar,,,[地名] 科赫内奥马尔 ( 伊朗 ),,,,,0,0,,,
kohnen,,,[网络] 科汉,,,,,0,0,,,
kohner,,,[网络] 科纳,,,,,0,0,,,
kohnke,,,[网络] 科恩克,,,,,0,0,,,
kohno,,,[网络] 河野；河野贤,,,,,0,0,,,
kohnstamm,,, [人名] 科恩斯塔姆,,,,,0,0,,,
Kohnstamm's phenomenon,,,"[医] 康斯塔姆氏现象, 后继性运动",,,,,0,0,,,
koho,,, [地名] [布基纳法索] 科霍,,,,,0,0,,,
Koho Shet',,,[地名] 科霍河 ( 埃塞 ),,,,,0,0,,,
Kohodio,,,[地名] 科霍迪奥河 ( 科特 ),,,,,0,0,,,
Kohoku,,,江北,,,,,0,0,,,
koholiine,,,[网络] o。,,,,,0,0,,,
koholiines,,,[网络] o。,,,,,0,0,,,
kohomba kamkariya (sri lanka),,,祭神舞剧(斯里兰卡),,,,,0,0,,,
kohonen,,,[网络] 自组织神经网络；学习规则；年提出,,,,,0,0,s:kohonens,,
kohonens,,,[网络] 自组织神经网络；学习规则；年提出\n(kohonen 的复数),,,,,0,0,0:kohonen/1:s,,
kohorn continuous spinner,,,科宏式连续纺丝后处理（联合）机,,,,,0,0,,,
kohout,,,[网络] 科霍特,,,,,0,0,,,
Kohoutek,kә'hu:tek,,n. [天]科胡特克彗星,,,,,0,0,s:kohouteks,,
Kohoutek's comet,,,科胡特克彗星,,,,,0,0,,,
kohouteks,kə'hu:tek,,n. 科胡特克彗星,,,,,0,0,0:kohoutek/1:s,,
kohr,,,[网络] 科尔,,,,,0,0,,,
kohrs,,,[网络] 牛皮癣,,,,,0,0,,,
kohrt,,,[网络] 科尔特,,,,,0,0,,,
Kohrville,,,[地名] 科尔维尔 ( 美 ),,,,,0,0,,,
kohs,ko,,n. 鸟叫声\nn. (Koh)人名；(泰)谷；(塞)科赫；(柬)戈；(朝)高,,,,,0,0,0:koh/1:s,,
Kohs block,,,[网络] Kohs块,,,,,0,0,,,
koht,,,[网络] 柯赫,,,,,0,0,,,
kohtla-j?rve,,,科赫拉耶威,,,,,0,0,,,
Kohtla-Järve,,,[地名] 科赫特拉-耶尔韦 ( 爱沙 ),,,,,0,0,,,
kohua,,,[网络] 科华,,,,,0,0,,,
Kohung,,,高兴,,,,,0,0,,,
kohung (geohung),,,巨兴,,,,,0,0,,,
kohut,,, [人名] 科胡特,,,,,0,0,s:kohuts,,
"Kohut, Alexander",,,柯胡特,,,,,0,0,,,
kohuts,,,n. (Kohut)人名；(德、英、匈、捷)科胡特,,,,,0,0,0:kohut/1:s,,
kohutuhutu,,"kohutuhutu\nA tree of New Zealand, Fuchsia excorticata, bearing edible purple berries.\n",,,,,,0,0,,,
kohyon (gohyon),,,古县,,,,,0,0,,,
Kohyǒn,,,[地名] *古县 ( 韩 ),,,,,0,0,,,
Kohālūīen,,,[地名] 戈哈卢因 ( 巴基 ),,,,,0,0,,,
Kohāt,,,[地名] 科哈特 ( 巴基 ),,,,,0,0,,,
Kohīma,,,[地名] 科希马 ( 印 ),,,,,0,0,,,
koi,,,n. 锦鲤（观赏鱼）,,,,,13593,0,s:koi,,
koi hai,,,[网络] 锦鲤,,,,,0,0,,,
koi-cha,,,[网络] 锦鲤,,,,,0,0,,,
koi-keeper,,,[网络] 看守人图片,,,,,0,0,s:koi-keepers,,
koi-keepers,,plural of koi-keeper,(koi-keeper 的复数) [网络] 看守人图片,,,,,0,0,0:koi-keeper/1:s,,
"Koiama, Jasjira",,,[地名] 科亚马岛 ( 索 ),,,,,0,0,,,
Koichab Pan,,,[地名] 科伊哈布盐沼 ( 纳 ),,,,,0,0,,,
Koichas,,,[地名] 科伊哈斯 ( 纳 ),,,,,0,0,,,
koichi,,,[网络] 光一；天空；花园,,,,,0,0,s:koichis,,
koichiro,,,[网络] 弘市郎；幸市郎；浩一郎,,,,,0,0,,,
koichis,,,[网络] 光一；天空；花园\n(koichi 的复数),,,,,0,0,0:koichi/1:s,,
koide,,, [地名] [日本] 小出,,,,,0,0,,,
koidin,,,"[医] 科衣丁, 甲萘醌",,,,,0,0,,,
koidu,,, [地名] [塞拉里昂] 科伊杜（塞法杜的旧称）,,,,,0,0,,,
koidzumii,,,[网络] 台湾火棘；小泉氏瘤足蕨,,,,,0,0,,,
koies,,plural of koy,(koy 的复数) n. (Koy)人名；(柬)贵；(土、刚(金)、匈)科伊,,,,,0,0,0:koy/1:s,,
koigi,,, [地名] [爱沙尼亚] 科伊吉,,,,,0,0,s:koigis,,
koigis,,, [地名] [爱沙尼亚] 科伊吉\n(koigi 的复数),,,,,0,0,0:koigi/1:s,,
Koihoa,,,[地名] 戈伊华 ( 印 ),,,,,0,0,,,
Koijärvi,,,[地名] 科伊耶尔维 ( 芬 ),,,,,0,0,,,
koike,,,[网络] 小池；小池酸素；陆海龙,,,,,0,0,,,
Koikkala,,,[地名] 科伊卡拉 ( 芬 ),,,,,0,0,,,
Koil,'kəuəl; kɔil,,"n. 【鸟类】噪鹃,长尾杜鹃(Eudynamis)",,,,,0,0,,,
Koil I.,,,[地名] 科伊尔岛 ( 巴布 ),,,,,0,0,,,
Koilkonda,,,[地名] 戈伊尔贡达 ( 印 ),,,,,0,0,,,
Koilkuntla,,,[地名] 戈伊尔贡德拉 ( 印 ),,,,,0,0,,,
koilo-,,,"[医] 洼, 凹",,,,,0,0,,,
koilocyte,,,[网络] 挖空细胞；凹空细胞；凹空的角化细胞,,,,,0,0,,,
koilocytes,,,[网络] 挖空细胞；空泡细胞；核周空穴细胞,,,,,0,0,,,
koilocytosis,,,[网络] 挖空细胞；凹空细胞；细胞挖空现象,,,,,0,0,,,
koilocytotic,,,[网络] 细胞色素沉着,,,,,0,0,,,
Koilodepas,,,n. 白茶树属,,,,,0,0,,,
Koilodepas hainanense,,,n. 白茶树,,,,,0,0,,,
koilonvchia,,,反甲,,,,,0,0,,,
koilonychia,",kɔilә'nikiә",,"n. [医]反甲, 凹甲",,,,,0,0,,,
koilorachic,,,[外科] 腰椎前凹的,,,,,0,0,,,
koilorrhachic,,,[医] 腰椎后凸的,,,,,0,0,,,
koilosternia,",kɔilә'stә:niә",,胸骨凹陷,,,,,0,0,,,
Koilovtsi,,,[地名] 科伊洛夫齐 ( 保 ),,,,,0,0,,,
Koilābās,,,[地名] 戈伊拉巴斯 ( 尼 ),,,,,0,0,,,
Koin,,,[地名] 科因河 ( 俄 ),,,,,0,0,,,
KOin',,,[网络] 硬币；糖；科盈,,,,,0,0,,,
KOin' us,,Japanese Translation for Puppy =D\n> OMAGAWD Isn't that Koinu so cutee!! ;3\n,,,,,,0,0,,,
Koin-dong,,,古仁洞,,,,,0,0,,,
Koina,,,[地名] 科伊纳 ( 冈 ),,,,,0,0,,,
Koinadugu,,,[地名] 科伊纳杜古 ( 塞拉 ),,,,,0,0,,,
koinange,,,科伊南格,,,,,0,0,,,
Koindu,,,[地名] 科因杜 ( 塞拉 ),,,,,0,0,,,
koine,'kɒini:,n. a Greek dialect that flourished under the Roman Empire,n. 古希腊共通语,,,,,0,0,s:koines,,
koineisation,,,[网络] koineization,,,,,0,0,,,
koines,'kɔɪni:z,,n. 柯因内语；共同语\n[网络] 新约圣经用共同语；希腊文；希腊共同语,,,,,0,0,0:koine/1:s,,
KOing,,,n. (Koing)人名；(朝)轰,,,,,0,0,,,
koinobiont,,,[网络] 共育寄生性；容性寄生蜂,,,,,0,0,,,
koinomatter,"'kɔinә,mætә",,正常物质,,,,,0,0,,,
koinomatter (ordinary matter),,,正常物质,,,,,0,0,,,
koinonia,",kɔinә'niә",n Christian fellowship or communion with God or with fellow Christians; said in particular of the early Christian community,联合作用,,,,,0,0,s:koinonias,,
koinonians,,,[网络] 科尼亚人,,,,,0,0,,,
koinonias,,,联合作用\n(koinonia 的复数),,,,,0,0,0:koinonia/1:s,,
koinoniphobia,,,[医] 拥挤恐怖,,,,,0,0,,,
koinotropic,,,[医] 向群性的,,,,,0,0,,,
koinotropic type,,,"[医] 仪表端正型, 社交型",,,,,0,0,,,
koinotropy,"'kɔinә,trɔpi",,向群性,,,,,0,0,,,
kointise,,,[网络] 联系,,,,,0,0,,,
Koipato group,,,科帕托群,,,,,0,0,,,
koir,,,[网络] 歌咏；疾,,,,,0,0,,,
koirala,,,[网络] 柯伊腊拉；拉拉,,,,,0,0,s:koiralas,,
koiralas,,,[网络] 柯伊腊拉；拉拉\n(koirala 的复数),,,,,0,0,0:koirala/1:s,,
koireiite (agalmatolite),,,寿山石,,,,,0,0,,,
Koishikawa Botanical Garden,,,小石川植物园,,,,,0,0,,,
Koishiwara,,,[地名] 小石原 ( 日 ),,,,,0,0,,,
Koiso,,,n. (Koiso)人名；(芬)科伊索；(日)小矶 (姓),,,,,0,0,,,
Koiso Kuniaki,,,"小矶国昭(1880-1950),日本人,陆军大将、甲级战犯。",,,,,0,0,,,
koit,,,科伊特,,,,,0,0,,,
koita,,,[网络] 技术协会；韩国产业技术振兴协会；科伊塔,,,,,0,0,,,
Koitajoki,,,[地名] 科伊塔河 ( 芬 ),,,,,0,0,,,
Koitere,,,[地名] 科伊泰雷湖 ( 芬 ),,,,,0,0,,,
koito,,,[网络] 小糸；小糸制作所；日本小糸,,,,,0,0,,,
Koito-gawa,,,[地名] 小糸川 ( 日 ),,,,,0,0,,,
koivinite,"'kɔivi,nait",,水磷铝钇矿,,,,,0,0,,,
koivinite (florencite),,,磷铝铈矿,,,,,0,0,,,
koivisto,,,[网络] 久拉拉；蓝冰；珪瑾,,,,,0,0,s:koivistoes,,
koivistoes,,,[网络] 久拉拉；蓝冰；珪瑾\n(koivisto 的复数),,,,,0,0,0:koivisto/1:s,,
koivu,,, [地名] [芬兰] 科伊武,,,,,0,0,,,
koivula,,,[网络] kivivula,,,,,0,0,,,
Koivumäki,,,[地名] 科伊武迈基 ( 芬 ),,,,,0,0,,,
koiwinit (florencite),,,磷铝铈矿,,,,,0,0,,,
koizumi,,,小泉纯一郎（人名）,,,,,0,0,s:koizumis,,
Koizumi Junichiro,,,[网络] 小泉纯一郎；首相小泉纯一郎,,,,,0,0,,,
koizumis,,,小泉纯一郎（人名）\n(koizumi 的复数),,,,,0,0,0:koizumi/1:s,,
Koizumiyakumo,kəui'zumijɑ:'kumɔ,,小泉八云(1850～1904，日籍美国作家、翻译家、教师)(=Hearn， Lafcadio),,,,,0,0,,,
koj,,,abbr. Kagoshima (airport) <日本>鹿儿岛（机场）,,,,,0,0,,,
koja,,,[网络] 科嘉；科嘉公司；科贾,,,,,0,0,,,
Kojac,,,[网络] 科加克,,,,,0,0,,,
Kojah,'kәjdʒɑ:,,n. [动]亚种水貂,,,,,0,0,,,
Kojak,,,侦探科杰克,,,,,45994,0,,,
Kojak with a Kodak,,"a police officer in a patrol car with a radar gun.\r\n\r\ntrucker CB lingo.\n> Breaker breaker, we got a kojak with a kodak out here at mile marker 171.\n> 10-4, good buddy.\n",,,,,,0,0,,,
kojates,,,[网络] 曲棍球,,,,,0,0,,,
Koje,,,巨济,,,,,0,0,,,
Koje-do,,,巨济岛,,,,,0,0,,,
Kojetice,,,[地名] 科耶季采 ( 捷 ),,,,,0,0,,,
Kojetin,,,[地名] 科耶廷 ( 捷 ),,,,,0,0,,,
kojeve,,,[网络] 耶夫；科耶夫；西班牙内战下的地底王国,,,,,0,0,,,
