madryn,,,[网络] 马德林；玛德琳,,,,,0,0,,,
"Madrès, Pic de",,,[地名] 马德雷斯峰 ( 法 ),,,,,0,0,,,
Madrūsah,,,[地名] 迈德鲁塞 ( 利 ),,,,,0,0,,,
mads,,plural of mad\ns roused to anger\ns affected with madness or insanity\ns marked by uncontrolled excitement or emotion\ns very foolish,"(mad 的复数) a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的\nn. 狂怒",,,,,0,0,0:mad/1:s,,
MADS-box,,,[网络] 诱导蛋白；同源异型基因,,,,,0,0,,,
madsen,,, [人名] 马德森,,,,,0,0,,,
Madsen impedance meter,,,马德森阻抗计,,,,,0,0,,,
madsenell process,,,马德西奈法,,,,,0,0,,,
Madsenia,,,马德森虫属,,,,,0,0,,,
madship,,,[网络] 疯人船,,,,,0,0,,,
madson,,, [人名] 马德森,,,,,0,0,,,
madstone,'mædstәun,,狂犬病石,,,,,0,0,,,
MADT,,,abbr. Microalloy Diffused-base Transistor 微合金扩散(基板)晶体管,,,,,0,0,,,
MADT (micro-alloy diffused-base transistor),,,合金扩散晶体管,,,,,0,0,,,
madt transistor,,,[电] 一种微合金扩散基座晶体管,,,,,0,0,,,
madt transistor (micro-alloy diffused-base transistor),,,微合金扩散型晶体,,,,,0,0,,,
MADT volume,,,月平均日交通量,,,,,0,0,,,
MADT.,,,abbr. 【电子学】 microalloy-diffused transistor 微合金扩散晶体管,,,,,0,0,,,
madtom,,,[网络] 石鮰；马尾鱼,,,,,0,0,,,
madtoms,,,n. 连尾鲴属\n[网络] 狂雄猫鮠,,,,,0,0,,,
madtsoiid,,,[网络] 疯子,,,,,0,0,,,
madtv,,,[网络] 疯电视；疯狂电视秀；疯狂恶搞电视,,,,,0,0,,,
Madu,,,[地名] 马杜 ( 苏丹、乌干 ),,,,,0,0,,,
MADU(methylaminodeoxyuridine),,,[化] 甲氨去氧尿苷,,,,,0,0,,,
"Madu, Pulau",,,[地名] 马杜岛 ( 印尼 ),,,,,0,0,,,
Maducang I.,,,[地名] 马杜康岛 ( 菲 ),,,,,0,0,,,
Maduda,,,[地名] 马杜达 ( 刚(金) ),,,,,0,0,,,
Madudu,,,[地名] 马杜杜 ( 乌干 ),,,,,0,0,,,
Madukani,,,[地名] 马杜卡尼 ( 坦桑 ),,,,,0,0,,,
Madula,,,[地名] 马杜拉 ( 刚(金) ),,,,,0,0,,,
Madum,,,[地名] 迈杜姆 ( 丹 ),,,,,0,0,,,
Madum Sφ,,,[地名] 迈杜姆湖 ( 丹 ),,,,,0,0,,,
madun,,,n. (Madun)人名；(毛里求)马敦,,,,,0,0,s:maduns,,
maduns,,,n. (Madun)人名；(毛里求)马敦\n(madun 的复数),,,,,0,0,0:madun/1:s,,
madupite,'mædjupait,,透辉金云白榴岩,,,,,0,0,,,
Madura,mә'duәrә,,马都拉(印尼爪哇东北部一岛),,,,,0,0,s:maduras,,
madura boil,,,[医] 足分支菌病,,,,,0,0,,,
Madura foot,,,[医] 足分支菌病,,,,,0,0,,,
madura foot(mycetoma),,,马杜拉足(足分枝菌病),,,,,0,0,,,
"Madura, Pulau",,,[地名] 马都拉岛 ( 印尼 ),,,,,0,0,,,
"Madura, Selat",,,[地名] 马都拉海峡 ( 印尼 ),,,,,0,0,,,
Madurai,"'mædjjrai,,mɑ:dә'rai",,"马杜赖[印度南部城市](印度教圣地, 有著名的马杜赖大庙)",,,,,0,0,s:madurais,,
Madurai(Madura),,,马都来(马杜拉),,,,,0,0,,,
madurais,"'mædjurai; ,maidə'rai",,"Madurai\n['mædjurai; ,maidə'rai]\n马杜赖(印度南部城市)",,,,,0,0,0:madurai/1:s,,
maduramicin,,,[网络] 马杜霉素；马杜拉霉素；马度米星,,,,,0,0,,,
Maduran,,,[网络] 马都剌语,,,,,0,0,,,
Madurankuli,,,马都兰库里,,,,,0,0,,,
Madurans,,,[网络] 马杜兰,,,,,0,0,,,
maduras,mə'duərə; mɑ:'duərɑ:,,Madura\n[mə'duərə; mɑ:'duərɑ:]\n马都拉岛(印度尼西亚岛屿) [见 Java]\n马都拉海峡 (在印度尼西亚的爪哇岛和马都拉岛之间)\n[亦作 Madurai] 马杜赖(印度南部城市),,,,,0,0,0:madura/1:s,,
Madureira,,,[网络] 米底那；马杜雷拉；另开新点,,,,,0,0,,,
Madurella,,,[医] 马杜拉分支菌属,,,,,0,0,,,
Madurella mycetomi,,,[医] 足[肿]分支菌,,,,,0,0,,,
madurensine,,,马杜拉猪屎豆碱,,,,,0,0,,,
madurensis,,,[网络] 马都拉叉牙鰕虎,,,,,0,0,,,
Madurese,",mædju'ri:z",,n. 马都拉人\na. 马都拉人的；马都拉语的,,,,,0,0,,,
Madurese language,,,[网络] 马都拉语,,,,,0,0,,,
maduro,mә'duәrәu,,"a. 色深味浓的烟草做的, (雪茄)色深味浓的",,,,,0,0,,,
madurodam,,,[网络] 马德罗丹小人国；马都拉丹；海牙小人国,,,,,0,0,s:madurodams,,
madurodams,,,[网络] 马德罗丹小人国；马都拉丹；海牙小人国\n(madurodam 的复数),,,,,0,0,0:madurodam/1:s,,
maduromycosis,",mædʒurәmai'kәusis",,"足分枝菌病, 足菌肿",,,,,0,0,,,
maduromycotic mycetoma,,,足分枝菌病，马杜拉足肿病,,,,,0,0,,,
maduros,,,n. 〔西班牙语〕浓烈的雪茄烟；(雪茄烟)的深褐色\n[网络] 炸香蕉,,,,,0,0,,,
madurose,,,北美放线菌粘糖,,,,,0,0,,,
Maduru Oya,,,[地名] 马杜鲁河 ( 斯里 ),,,,,0,0,,,
Madurāntakam,,,[地名] 默杜兰德格姆 ( 印 ),,,,,0,0,,,
madville,,,[网络] 马德维尔,,,,,0,0,,,
MADW,,,abbr. Military Air Defense Warning (net) 军事防空警报网,,,,,0,0,,,
madware,,,[网络] 疯狂软件,,,,,0,0,,,
madwell,,,[网络] 疯狂,,,,,0,0,,,
madwoman,'mædwumәn,n. a woman lunatic,"n. 狂女, 疯女",n:100,,,,44596,29959,s:madwomen,,
madwoman of chaillot,,,[网络] 夏约的疯婆子,,,,,0,0,,,
madwomen,'mædwʊmən,n. a woman lunatic,"n. 疯女, 狂女",,,,,0,0,0:madwoman/1:s,,
madwomyn,,,[网络] 疯子,,,,,0,0,,,
madwonan,,,女疯子,,,,,0,0,,,
madwort,'mædwә:t,n any garden plant of the genus Alyssum having clusters of small yellow or white flowers,庭荠属植物,,,,,0,0,s:madworts,,
madworts,,,n. 庭荠属植物；香雪球,,,,,0,0,0:madwort/1:s,,
mady,,, [人名] 马迪,,,,,0,0,s:madies,,
Madyan,,,[地名] 马迪扬 ( 巴基 ),,,,,0,0,,,
madyn,,,[网络] 马登,,,,,0,0,,,
madyne,,,[网络] 马登,,,,,0,0,,,
Madyo,,,[地名] 马迪奥 ( 坦桑 ),,,,,0,0,,,
Madza,,,[网络] 马自达；马自达公司,,,,,0,0,,,
madza caroon,,,[网络] 马自达卡通,,,,,0,0,,,
madza caroons,,,[网络] 马自达漫画,,,,,0,0,,,
Madzala,,,[地名] 马扎拉 ( 刚(布) ),,,,,0,0,,,
Madzaya,,,[地名] 马扎亚 ( 加蓬 ),,,,,0,0,,,
Madzhalis,,,[地名] 马贾利斯 ( 俄 ),,,,,0,0,,,
Madzharovo,,,[地名] 马贾罗沃 ( 保 ),,,,,0,0,,,
madzimbamuto,,,马津巴穆托,,,,,0,0,s:madzimbamutoes,,
madzimbamutoes,,,马津巴穆托\n(madzimbamuto 的复数),,,,,0,0,0:madzimbamuto/1:s,,
Madziya,,,[地名] 马济亚 ( 刚(布) ),,,,,0,0,,,
Madzongwe,,,[地名] 马宗圭 ( 津 ),,,,,0,0,,,
madzoon,mɑ:d'zu:n,,n. 亚美尼亚酸奶,,,,,0,0,,,
Madīd,,,[地名] 迈迪德 ( 也 ),,,,,0,0,,,
Madījī,,,[地名] 马迪吉 ( 埃塞 ),,,,,0,0,,,
Madīnah,,,[地名] 迈迪奈 ( 苏丹 ),,,,,0,0,,,
Madīnat 15 Māyū,,,[地名] 5月15日城。英语惯用名15th of May City ( 埃 ),,,,,0,0,,,
Madīnat 6 Uktūbar,,,[地名] 10月6日城。英语惯用名6th of October City ( 埃 ),,,,,0,0,,,
Madīnat al 'Abīd,,,[地名] 阿比德城 ( 也 ),,,,,0,0,,,
Madīnat al Abyār,,,[地名] 艾卜亚尔城 ( 利 ),,,,,0,0,,,
Madīnat as Salām,,,[地名] 塞拉姆城 ( 伊拉 ),,,,,0,0,,,
Madīnat as Sādāt,,,[地名] 萨达特城 ( 埃 ),,,,,0,0,,,
Madīnat ash Sha'b,,,[地名] 沙卜城 ( 也 ),,,,,0,0,,,
Madīnat ath Thawra,,,[地名] 革命城 ( 叙 ),,,,,0,0,,,
Madīnat Zāyid,,,[地名] 扎伊德城 ( 阿联酋 ),,,,,0,0,,,
Madīso Shet',,,[地名] 马迪索河 ( 埃塞 ),,,,,0,0,,,
mae,mei,,a. （苏格兰）更多（等于more）,,,,,21455,0,s:mae,,
MAE (mean absolute error),,,均绝对误差,,,,,0,0,,,
Mae ander,mi:'ændə,,Menderes 的古名,,,,,0,0,,,
Mae Chai,,,[地名] 湄猜 ( 泰 ),,,,,0,0,,,
Mae Hong Son,,,[地名] 夜丰颂 ( 泰 ),,,,,0,0,,,
"Mae Hong Son, Changwat",,,[地名] 夜丰颂府 ( 泰 ),,,,,0,0,,,
Mae Klong,,,[地名] *夜功(沙没颂堪的旧称) ( 泰 ),,,,,0,0,,,
"Mae Klong, Maenam",,,[地名] 夜功河 ( 泰 ),,,,,0,0,,,
Mae Nam,,,"[地名] ""河(泰语) (  )",,,,,0,0,,,
mae odori (japan),,,前踊(日本),,,,,0,0,,,
Mae Ramat,,,[地名] 湄拉马 ( 泰 ),,,,,0,0,,,
Mae Rim,,,[地名] 湄林 ( 泰 ),,,,,0,0,,,
Mae Sai,,,[地名] 湄赛 ( 泰 ),,,,,0,0,,,
Mae Sariang,,,[地名] 迈萨良 ( 泰 ),,,,,0,0,,,
Mae Sot,,,[地名] 湄索(夜速) ( 泰 ),,,,,0,0,,,
Mae Suai,,,[地名] 湄岁 ( 泰 ),,,,,0,0,,,
Mae vest,,,救生背心,,,,,0,0,,,
Mae West,mei 'west,,n. <俚>(飞行员飞越海面时穿的)救生背心,,,,,0,0,s:mae wests,,
Mae Wests,'mei'west,,[俚语](飞行员或海员穿的)救生背心，军用救生衣[亦作 m- w-](原系美国女演员之名，因其乳房特大，故名),,,,,0,0,0:mae west/1:s,,
"MAE,M.A.E.",,,abbr. Master of Aeronautical Engineering 航空工程学硕士；Master of Art Education 艺术教育学硕士；Master of Arts in Education 教育学硕士,,,,,0,0,,,
Mae-chon,,,梅村,,,,,0,0,,,
Mae-dake,,,[地名] 前岳 ( 日 ),,,,,0,0,,,
MAE-East,,,[网络] 东城域访问交换点,,,,,0,0,,,
Mae-shima,,,[地名] 前岛 ( 日 ),,,,,0,0,,,
MAE-West,,,海上救生背心,,,,,0,0,,,
Maeander,,,[地名] *迈安德河(大门德雷斯河的旧称) ( 土 ),,,,,0,0,s:maeanders,,
Maeanders,,plural of Maeander,(Maeander 的复数) [地名] *迈安德河(大门德雷斯河的旧称) ( 土 ),,,,,0,0,0:maeander/1:s,,
maeaquinone,,,杜茎山醌,,,,,0,0,,,
maeasurement,,,检测,,,,,0,0,,,
maeasvi (thao),,,玛亚士比(邹族),,,,,0,0,,,
MAEB,,,[网络] 前桥视觉系,,,,,0,0,,,
Maebaru,,,[地名] 前原 ( 日 ),,,,,0,0,,,
Maebashi,'mɑ:e'bɑ:ʃi:,,前桥[日本本州岛中部城市],,,,,0,0,,,
Maebong,,,[地名] 梅峰 ( 韩 ),,,,,0,0,,,
Maecenas,mi:'si:næs,,"n. 米西纳斯, 慷慨资助文学(或艺术)的人",,,,,0,0,,,
"Maecenas, Gaius Cilnius",mi:'si:næs; mai-,,米西纳斯(约公元前 70～前8，古罗马政治家、贵族，著名的文学赞助人),,,,,0,0,,,
Maecenases,mi:'si:næs; mai-,,n.\n(文学艺术事业的)慷慨资助者,,,,,0,0,,,
maecha,,,迈沙,,,,,0,0,,,
maechling,,, [人名] 梅克林,,,,,0,0,,,
MAECON,,,abbr. Mid-America Electronics Convention 中美洲电子学会议,,,,,0,0,,,
maed,,,[网络] 教育学硕士；密；麦麦德,,,,,0,0,,,
MAED (Model for Analysis of Energy Demand),,,源需求分析模型,,,,,0,0,,,
maeda,,,n. (Maeda)人名；(芬)梅达；(坦桑)马埃达,,,,,0,0,s:maedas,,
maedas,,,n. (Maeda)人名；(芬)梅达；(坦桑)马埃达\n(maeda 的复数),,,,,0,0,0:maeda/1:s,,
maedi,,,[网络] 梅迪；蒙河沿岸密底；梅迪病,,,,,0,0,,,
Maedi-visna,,,梅迪-维斯纳病,,,,,0,0,,,
Maedleriella,,,"瘤球轮藻属，梅氏轮藻属〔E2〕, 瘤球轮藻属；梅氏轮藻属〔E2〕",,,,,0,0,,,
Maedlerisphaera,,,梅球轮藻属〔K1-N1〕,,,,,0,0,,,
maee,,,abbr. Marine Aircraft Experimental Establishment <英国>海军飞机实验研究中心,,,,,0,0,s:maees,,
maees,,,abbr. Marine Aircraft Experimental Establishment <英国>海军飞机实验研究中心\n(maee 的复数),,,,,0,0,0:maee/1:s,,
MAEF,,,Master Asphalt Employer's Federation 沥青大师雇主联盟,,,,,0,0,,,
maegan,,, [人名] 梅根,,,,,0,0,,,
maegashira,,,[网络] 前头,,,,,0,0,,,
maegbot,,maegbot (plural maegbots or maegboten)\n(historical) A bot or fine paid to the near kinsmen of a slain man as compensation.\n,,,,,,0,0,,,
maegbote,,maegbote (plural maegbotes or maegboten)\nCompensation for the injury done by slaying a kinsman.\n,,,,,,0,0,,,
Maeght,,,[网络] 玛格；玛格画廊；梅格,,,,,0,0,s:maeghts,,
maeghts,,,[网络] 玛格；玛格画廊；梅格\n(maeght 的复数),,,,,0,0,0:maeght/1:s,,
Maegil,,,梅日,,,,,0,0,,,
Maegog,,,梅谷,,,,,0,0,,,
Maegok,,,[地名] 梅谷 ( 韩 ),,,,,0,0,,,
maegth,,"maegth (plural maegths or maegthe)\n(historical) In Anglo-Saxon England, an extended family, a kind of kindred group; clan, tribe, generation, stock, race, people\n",,,,,,0,0,,,
maehr,,, [人名] 梅尔,,,,,0,0,,,
Maehwa,,,[地名] 梅花 ( 韩 ),,,,,0,0,,,
Maehwasan,,,[地名] 梅花山 ( 韩 ),,,,,0,0,,,
Maehyang,,,[地名] 梅香 ( 韩 ),,,,,0,0,,,
Maehyang-ri,,,[地名] 梅香里 ( 朝 ),,,,,0,0,,,
Maeka-to,,,梅加岛(红岛)　,,,,,0,0,,,
Maekawa Kunio,,,[网络] 前川国男；的前川国男,,,,,0,0,,,
mael,,,[网络] Master Achieve Enterprises Limited; 马以尔; 米欧,,,,,0,0,,,
maeland,,,[网络] 迈尔恩,,,,,0,0,,,
maele,,,[网络] m,,,,,0,0,,,
maelgwyn,,,[网络] 麦g,,,,,0,0,,,
maelin spike,,,铁笔，扩索锥,,,,,0,0,,,
maeline spike,,,铁笔，扩索锥,,,,,0,0,,,
maella,,,[地名] 马埃利亚 ( 西 ),,,,,0,0,,,
maelle,,,[网络] 迈尔尔,,,,,0,0,,,
Maello,,,[地名] 马埃略 ( 西 ),,,,,0,0,,,
maelstrom,'meilstrәm,n a powerful circular current of water (usually the result of conflicting tides),"n. 大漩涡, 极度混乱",n:100,,,gre,20136,19331,s:maelstroms,,
maelstroms,,plural of maelstrom\nn a powerful circular current of water (usually the result of conflicting tides),"(maelstrom 的复数) n. 大漩涡, 极度混乱",,,,,0,0,0:maelstrom/1:s,,
MAELU,,,Mutual Atomic Energy Liability Underwriters 共同原子能责任险承保人,,,,,0,0,,,
maelzel metronome,,,梅采尔节拍器,,,,,0,0,,,
maelzel's metronome,,,[网络] 梅智节拍机；梅智节拍器；节拍器,,,,,0,0,,,
maematopota formosana,,,台湾血虻,,,,,0,0,,,
Maemo,,,[网络] 专家；快速入门指南；社区,,,,,0,0,,,
Maemogregarina,,,[医] 血簇虫属,,,,,0,0,,,
Maemul-to,,,每勿岛,,,,,0,0,,,
maen,,,[网络] 南；辣妹过招；类芒,,,,,0,0,,,
maenad,'mi:næd,n. an unnaturally frenzied or distraught woman\nn. (Greek mythology) a woman participant in the orgiastic rites of Dionysus,"n. 酒神的女祭司, 狂女",,,,,0,0,s:maenads,,
maenad (greece),,,梅娜德女祭司(希腊),,,,,0,0,,,
maenades,,,[网络] 女祭司,,,,,0,0,,,
maenadic,mi'nædik,,a. maenad的变形,,,,,0,0,,,
maenadism,,,[网络] 牧师主义,,,,,0,0,,,
maenads,'mi:nædz,,n. 同“bacchante”；激动异常的女人；疯狂的女人\n[网络] 迈那得斯；酒神侍女们；酒神侍女米娜德,,,,,0,0,0:maenad/1:s,,
maenaite,,,"角闪二长霏细岩；钙质歪正细晶, 钙质歪正细晶岩, 富钙淡歪细晶岩",,,,,0,0,,,
maenaite porphyry,,,角闪二长霏细斑岩；钙质歪正细斑岩,,,,,0,0,,,
maenaite prophyry,,,钙质歪正细晶斑岩,,,,,0,0,,,
maenalus,,,[网络] 梅拿鲁思,,,,,0,0,,,
Maeng-san,,,孟山,,,,,0,0,,,
Maenggoldo,,,[地名] 孟骨岛 ( 韩 ),,,,,0,0,,,
Maengsan,,,[地名] 孟山 ( 朝 ),,,,,0,0,,,
Maengsan-gun,,,[地名] 孟山郡 ( 朝 ),,,,,0,0,,,
Maengsangang,,,[地名] 孟山江 ( 朝 ),,,,,0,0,,,
MAENIDAE,,,中棘鲷科异名,,,,,0,0,,,
maenids,,,[网络] 大麻,,,,,0,0,,,
maenor,,"maenor (plural maenors)\n(historical) A Welsh manor or feudal estate, a subdivision of a commote\n",,,,,,0,0,,,
Maentwrog,,,[地名] 迈恩图罗格 ( 英 ),,,,,0,0,,,
Maentwrog beds,,,麦恩串格层,,,,,0,0,,,
Maentwrogian,,,门特罗格阶,,,,,0,0,,,
Maentwrogian Age,,,梅特罗吉期,,,,,0,0,,,
Maentwrogian Stage,,,梅特罗吉阶,,,,,0,0,,,
maenz,,,[网络] 茨,,,,,0,0,,,
Maeonian,,,[网络] 湄公河,,,,,0,0,,,
Maeonians,,,[网络] 米俄念人,,,,,0,0,,,
maeotic,,,[网络] 麦奥提克,,,,,0,0,s:maeotics,,
maeotics,,,[网络] 麦奥提克\n(maeotic 的复数),,,,,0,0,0:maeotic/1:s,,
maep,,,abbr. Maps and Aerial Photographs 地图和航空相片,,,,,0,0,,,
maepa,,,[网络] 不到藤县,,,,,0,0,,,
Maepo,,,[地名] 梅浦 ( 韩 ),,,,,0,0,,,
maer,,,[网络] 马儿-不称霸；打死也不说,,,,,0,0,,,
Maer I.,,,[地名] 迈尔岛 ( 澳 ),,,,,0,0,,,
maera,,,[网络] 马尔拉；马以拉；迈拉,,,,,0,0,,,
maercker,,,[网络] 克尔；马尔克,,,,,0,0,,,
maerial composition test,,,材料成分试验,,,,,0,0,,,
maerianum,'mæriәnәm,,后脑支节,,,,,0,0,,,
maerl,,,藻团粒,,,,,0,0,,,
maerls,,,[网络] 。,,,,,0,0,,,
maeroff,,, [人名] 梅罗夫,,,,,0,0,,,
maerp (mutual atomic energy reinsurance pool),,,原子能共同再保险联营,,,,,0,0,,,
maersk,,,n. 马士基,,,,,0,0,s:maersks,,
maersks,,,n. 马士基\n(maersk 的复数),,,,,0,0,0:maersk/1:s,,
maerten,,,[网络] 迈顿,,,,,0,0,,,
maerz,,,[网络] 竖窑；迈尔兹,,,,,0,0,,,
Maes,,,n. 梅斯（女子名）,,,,,0,0,,,
"Maes, Nicolaes",,,[网络] 尼古拉斯·玛斯,,,,,0,0,,,
Maesa,,,[医] 杜茎山属,,,,,0,0,,,
Maesa acuminatissima,,,n. 米珍果,,,,,0,0,,,
Maesa ambigua,,,n. 坚髓杜茎山,,,,,0,0,,,
Maesa argentea,,,n. 银叶杜茎山,,,,,0,0,,,
Maesa cavinervis,,,n. 凹脉杜茎山,,,,,0,0,,,
Maesa chisia,,,n. 灰叶杜茎山,,,,,0,0,,,
Maesa consanguinea,,,n. 拟杜茎山,,,,,0,0,,,
Maesa doraena,,,[医] 杜茎山,,,,,0,0,,,
Maesa formosana,,,[网络] 台湾山桂花,,,,,0,0,,,
Maesa hupehensis,,,n. 湖北杜茎山,,,,,0,0,,,
Maesa indica,,,n. 包疮叶,,,,,0,0,,,
maesa indica wall.,,,千年树（陈嵘）,,,,,0,0,,,
Maesa insignis,,,n. 毛穗杜茎山,,,,,0,0,,,
Maesa japonica,,,n. 杜茎山,,,,,0,0,,,
maesa japonica martz.,,,杜茎山（图经本草）,,,,,0,0,,,
maesa lanyuensis,,,兰屿山桂花,,,,,0,0,,,
Maesa macilenta,,,n. 细梗杜茎山,,,,,0,0,,,
Maesa macilentoides,,,n. 薄叶杜茎山,,,,,0,0,,,
Maesa manipurensis,,,n. 隐纹杜茎山,,,,,0,0,,,
Maesa marioniae,,,[网络] 毛脉杜茎山,,,,,0,0,,,
Maesa membranacea,,,n. 腺叶杜茎山,,,,,0,0,,,
Maesa montana,,,n. 金珠柳,,,,,0,0,,,
Maesa parvifolia,,,n. 小叶杜茎山,,,,,0,0,,,
maesa perlaria formosana,,,台湾山桂花,,,,,0,0,,,
maesa perlaria perlaria,,,鲫鱼胆,,,,,0,0,,,
Maesa perlarius,,,n. 鲫鱼胆,,,,,0,0,,,
Maesa permollis,,,n. 毛杜茎山,,,,,0,0,,,
Maesa prodigiosa,,,n. 密腺杜茎山,,,,,0,0,,,
Maesa ramentacea,,,n. 称杆树,,,,,0,0,,,
Maesa reticulata,,,n. 网脉杜茎山,,,,,0,0,,,
Maesa rugosa,,,n. 皱叶杜茎山,,,,,0,0,,,
Maesa salicifolia,,,n. 柳叶杜茎山,,,,,0,0,,,
maesa sinensis dc.,,,鲫鱼胆（台湾）,,,,,0,0,,,
Maesa subrotunda,,,n. 圆叶杜茎山,,,,,0,0,,,
Maesa tenera,,,n. 软弱杜茎山,,,,,0,0,,,
Maesan,,,[地名] 梅山 ( 韩 ),,,,,0,0,,,
maesaquinone,,,杜茎山醌,,,,,0,0,,,
Maesawa,,,[地名] 前泽 ( 日 ),,,,,0,0,,,
maesen,,,[网络] 马森,,,,,0,0,,,
Maeser,,,[地名] 梅瑟 ( 美 ),,,,,0,0,,,
Maeseyck(Maaseik),,,马赛克,,,,,0,0,,,
Maeshowe barrow,,,梅萧韦古墓葬,,,,,0,0,,,
maest,,,[网络] 契马布埃；祭坛画,,,,,0,0,,,
maestas,,,[网络] 大师,,,,,0,0,,,
Maesteg,,,[地名] 迈斯泰格 ( 英 ),,,,,0,0,,,
maester,,,[网络] 学士；主教,,,,,0,0,,,
maestoso,",mɑ:es'tәuzәu, -sәu",a. & adv. Majestic or majestically; -- a direction to\n   perform a passage or piece of music in a dignified manner.,"a. [乐] 庄严的\nadv. 庄严地, 雄伟地",,,,,0,0,s:maestosoes,,
maestosoes,maɪ'stəʊzəʊ; -səʊ,,adv. 庄严地\nadj. 庄严的\nn. 庄严乐章\nn. (Maestoso)人名；(德、意)马埃斯托佐,,,,,0,0,0:maestoso/1:s,,
maestra,,,[网络] 马埃斯特拉山脉；马埃斯特腊；女老师,,,,,0,0,,,
"Maestra, Sa.",,,[地名] 马埃斯特腊山 ( 古、西 ),,,,,0,0,,,
maestradas,,,[网络] 大师,,,,,0,0,,,
maestrale,,,[网络] 西北风；西北风号；级,,,,,0,0,,,
maestre,,, [人名] 梅斯特里,,,,,0,0,,,
maestress,,,[网络] 大师,,,,,0,0,,,
maestri,maɪst'ri:,,n. 大音乐家，名作曲家,,,,,0,0,,,
maestria,,,[网络] 梅思翠雅；取得硕士学位；硕士学位,,,,,0,0,,,
Maestricht,,,[网络] 利希特,,,,,0,0,,,
maestrichtian,'mɑ:striktiәn,,[地质]马斯里奇特阶,,,,,0,0,,,
maestriss,,,[网络] 大师们,,,,,0,0,,,
maestro,mɑ:'estrәu,n. an artist of consummate skill,"n. 音乐大师, 大音乐家",n:100,1,,gre,19890,17118,s:maestros,,
maestro di cappella,,,[网络] 圣马可大教堂音乐总长；教堂合唱团总监,,,,,0,0,,,
maestro di capplela,dikə'pelə,,(特指巴罗克时期意大利宫廷中私人的)管弦乐队领队,,,,,0,0,,,
maestroes,'maɪstrəʊ,,n. 大师；名家；大音乐家\nn. (Maestro)人名；(意、西)马埃斯特罗,,,,,0,0,0:maestro/1:s,,
maestrolike,,,[网络] 大师,,,,,0,0,,,
maestros,,n. an artist of consummate skill,n. 大师；名家；大音乐家 (maestro的变形),,,,,0,0,0:maestro/1:s,,
maestry,,,[网络] 美食,,,,,0,0,,,
Maestu,,,[地名] 马埃斯图 ( 西 ),,,,,0,0,,,
maestus,,,[网络] 悲伤的,,,,,0,0,,,
maet,,,"市场,行情,销售",,,,,0,0,,,
Maeterlinck,'meitәliŋk,n Belgian playwright (1862-1949),"n 梅特林克(Count Maurice, 1862-1949, 比利时剧作家、诗人, 曾获1911年诺贝尔文学奖)",,,,,0,0,s:maeterlincks,,
"Maeterlinck, Comte Maurice",'meitəliŋk,,梅特林克(1862～1949，比利时剧作家、散文家及诗人，获1911年诺贝尔文学奖),,,,,0,0,,,
Maeterlinckian,'meitəliŋk,,"Maeterlinckian\nadj.\nMaeterlinck, Comte Maurice的变形\nMaeterlinck, Comte Maurice\n['meitəliŋk]\n梅特林克(1862～1949，比利时剧作家、散文家及诗人，获1911年诺贝尔文学奖)",,,,,0,0,,,
maeterlincks,,,"n 梅特林克(Count Maurice, 1862-1949, 比利时剧作家、诗人, 曾获1911年诺贝尔文学奖)\n(maeterlinck 的复数)",,,,,0,0,0:maeterlinck/1:s,,
maetia,,,梅希亚,,,,,0,0,s:maetias,,
maetias,,,梅希亚\n(maetia 的复数),,,,,0,0,0:maetia/1:s,,
maetus nasi,,,鼻道,,,,,0,0,,,
maev,,,[网络] 海洋环境与工程学系,,,,,0,0,,,
maeva,,,[网络] 马里；玛埃娃；马埃瓦,,,,,0,0,,,
Maevarano,,,[地名] 马埃瓦拉努河 ( 马达 ),,,,,0,0,,,
Maevatanana,,,[地名] 马埃瓦塔纳纳 ( 马达 ),,,,,0,0,,,
Maeve,,,n. (Maeve)人名；(英)梅芙,,,,,29894,0,s:maeves,,
maeves,,,n. (Maeve)人名；(英)梅芙,,,,,0,0,0:maeve/1:s,,
maevia,,,[网络] 维雅,,,,,0,0,s:maevias,,
maevias,,,[网络] 维雅\n(maevia 的复数),,,,,0,0,0:maevia/1:s,,
maevius,,,[网络] 蹩脚诗人迈维雅斯,,,,,0,0,s:maeviuss,,
maeviuss,,,[网络] 蹩脚诗人迈维雅斯\n(maevius 的复数),,,,,0,0,0:maevius/1:s,,
Maewo,,,麦沃岛,,,,,0,0,,,
maex,,,[网络] 美国股票交易所,,,,,0,0,s:maexes,,
maexes,,,[网络] 美国股票交易所\n(maex 的复数),,,,,0,0,0:maex/1:s,,
Maexisporites,,,细粒面大孢属〔孢粉，K1〕,,,,,0,0,,,
maeyama,,,[网络] 前山；日本前山,,,,,0,0,,,
maez,,,[网络] 马恩忠；美兹,,,,,0,0,,,
