outing cloth,,,n. 〈美〉软绒布(一种两面有短毛的棉质法兰绒布),,,,,0,0,,,
outing costume,,,户外服,,,,,0,0,,,
outing flannel,,,软绒布,,,,,0,0,,,
outings,ˈaʊtɪŋz,n. a journey taken for pleasure\nn. a day devoted to an outdoor social gathering\nv. to state openly and publicly one's homosexuality,"n. 远足, 郊游, 短途旅行( outing的复数形式 )",,,,,0,0,0:outing/1:s,,
outinsulted,,,[网络] 失败了,,,,,0,0,,,
outinsults,,,[网络] 结果,,,,,0,0,,,
outisland,"'aut,ailәnd",,"n. 附属小岛(指群岛中主岛以外的岛屿),外围岛屿",,,,,0,0,,,
outjesting,,,[网络] 脱节,,,,,0,0,,,
outjie,,outjie (plural outjies)\n(South Africa) A boy; a guy.\n,,,,,,0,0,,,
outjies,,,[网络] 歹徒,,,,,0,0,,,
Outjo,,,[地名] 奥乔 ( 纳 ),,,,,0,0,,,
outjockey,.aut'dʒɒki,,"vt. 骗, 哄人上当, 用诡计骗",,,,,0,0,,,
outjockeyed,,,v. 骗；用诡计胜过\n[网络] 哄人上当；用诡计骗,,,,,0,0,,,
outjockeying,,,v. 骗；用诡计胜过\n[网络] 哄人上当；用诡计骗,,,,,0,0,,,
outjockeys,,,v. 骗；用诡计胜过\n[网络] 哄人上当；用诡计骗,,,,,0,0,,,
outjom,'autdʒәm,,发酵花生饼,,,,,0,0,,,
outjuggle,,,[网络] 越野,,,,,0,0,,,
outjuggled,,,[网络] 外行,,,,,0,0,,,
outjump,",ajt'dʒʌmp",,vt.比…跳得高(或远),,,,,0,0,,,
outjumped,,past tense of outjump,(outjump 的过去时) vt.比…跳得高(或远),,,,,0,0,0:outjump/1:p,,
outjumping,,-ing form of outjump,(outjump 的现在分词) vt.比…跳得高(或远),,,,,0,0,0:outjump/1:i,,
outjumps,",aut'dʒʌmp",,vt. 比…跳得高（或跳得远）,,,,,0,0,,,
outjutting,,"outjutting (comparative more outjutting, superlative most outjutting)\njutting outward\n\n\noutjutting (plural outjuttings)\nThat which juts outward; a protrusion.\n",,,,,,0,0,,,
outkast,,, 流浪者合唱团,,,,,0,0,,,
outkeeper,,,[网络] 守门员,,,,,0,0,,,
outkeepers,,,[网络] 外人,,,,,0,0,,,
outken,,,[网络] 出来了,,,,,0,0,,,
outkick,,,[网络] 外行,,,,,0,0,,,
outkicked,,,[网络] 吐了,,,,,0,0,,,
outkicking,,,[网络] 外出,,,,,0,0,,,
outkicks,,,[网络] 外出,,,,,0,0,,,
outkill,,,[网络] 灭戮,,,,,0,0,,,
outkilled,,,[网络] 外出,,,,,0,0,,,
outkilling,,,[网络] 出门,,,,,0,0,,,
outkills,,,[网络] 外科技,,,,,0,0,,,
outkiss,,,[网络] 外出,,,,,0,0,,,
outkissed,,,[网络] 亲爱的,,,,,0,0,,,
outkisses,,,[网络] 外卖,,,,,0,0,,,
outkissing,,,[网络] 亲戚,,,,,0,0,,,
outkitchen,"'aut,kitʃәn",,n. (设在另一幢房屋里的)外厨房,,,,,0,0,,,
outknit,,,[网络] 外出,,,,,0,0,,,
outknits,,,[网络] 外出,,,,,0,0,,,
outknitted,,,[网络] 外销,,,,,0,0,,,
outknitting,,,[网络] 外套,,,,,0,0,,,
outlaboured,,,[网络] 超出了,,,,,0,0,,,
outlabouring,,,[网络] 外卖,,,,,0,0,,,
outlade,,,[网络] 超越,,,,,0,0,,,
outlag tax,,,[税收] 支出课税,,,,,0,0,,,
outlaid,",ajt'leid",,outlay的过去式和过去分词,,,,,0,0,0:outlay/1:d,,
outlain,ajt'lein,,vbl.outlie的过去分词,,,,,0,0,,,
outland,'autlænd. -lәnd,a. Foreign; outlandish.,"n. 靠近边界之土地, 边境地区",,,,,0,0,s:outlands,,
outland Germans,,,[网络] 外地德国人,,,,,0,0,,,
outlander,'autlәndә,n a person who comes from a foreign country; someone who does not owe allegiance to your country,"n. 外国人, 外地人",n:100,,,,0,37363,s:outlanders,,
outlanders,,,n. 外国人；外地人；外来者；陌生人\n[网络] 异乡人；远离星球；外地居民,,,,,0,0,0:outlander/1:s,,
outlanding,,,[网络] 离地,,,,,0,0,,,
outlandish,aut'lændiʃ,s conspicuously or grossly unconventional or unusual,"a. 外国气派的, 偏僻的, 古怪的",j:100,1,,gre,19449,15124,,,
outlandishly,aut'lændiʃli,r. in an outlandish manner,adv. 怪异地,r:100,,,,0,37115,,,
outlandishness,,n. strikingly out of the ordinary,n. outlandish的变形,,,,,0,0,s:outlandishnesses,,
outlandishnesses,,,n. outlandish的变形,,,,,0,0,0:outlandishness/1:s,,
outlands,,plural of outland\na. Foreign; outlandish.,"(outland 的复数) n. 靠近边界之土地, 边境地区",,,,,0,0,0:outland/1:s,,
outlane,,,[网络] 大概,,,,,0,0,,,
outlanes,,,[网络] 大概,,,,,0,0,,,
outlarged,,,[网络] 放大,,,,,0,0,,,
outlarie,,,[网络] 超人,,,,,0,0,,,
outlash,,,[网络] 暴风雨,,,,,0,0,,,
outlashes,,,[网络] 反弹,,,,,0,0,,,
outlast,.aut'lɑ:st,v live longer than,"vt. 比...长久, 从...中逃生",v:100,,,toefl,20453,16795,p:outlasted/3:outlasts/d:outlasted/i:outlasting,,
outlasted,autˈlɑ:stid,v live longer than,"v. 比…长久, 比…活得长( outlast的过去式和过去分词 )",,,,,0,0,0:outlast/1:pd,,
outlastest,aʊt'lɑːst,,vt. 比…耐久，比…持久：；比…活得长；从…中逃生：,,,,,0,0,,,
outlasteth,,,[网络] 超越,,,,,0,0,,,
outlasting,autˈlɑ:stɪŋ,v live longer than,"v. 比…长久, 比…活得长( outlast的现在分词 )",,,,,0,0,0:outlast/1:i,,
outlasts,autˈlɑ:sts,v live longer than,"v. 比…长久, 比…活得长( outlast的第三人称单数 )",,,,,0,0,0:outlast/1:3,,
outlaugh,aut'lɑ:f,"v. t. To surpass or outdo in laughing.\nv. t. To laugh (one) out of a purpose, principle, etc.; to\n   discourage or discomfit by laughing; to laugh down.","讥笑, 嘲笑",,,,,0,0,,,
outlaughed,,,v. 讥笑，嘲笑( outlaugh的过去式和过去分词 ),,,,,0,0,,,
outlaughing,,,v. 讥笑，嘲笑( outlaugh的现在分词 ),,,,,0,0,,,
outlaughs,,,v. 讥笑，嘲笑( outlaugh的第三人称单数 ),,,,,0,0,,,
outlaw,'autlɒ:,v. declare illegal; outlaw,"n. 被剥夺法律保护的人, 罪犯\nvt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔",n:47/v:53,2,,cet6 ielts,11979,9400,d:outlawed/s:outlaws/p:outlawed/i:outlawing/3:outlaws,,
outlaw country,,,[网络] 法外之地；亡命徒乡村音乐；叛道乡村,,,,,0,0,,,
outlaw strike,,,〈美〉未经工会正式同意的罢工;工人自发进行的罢工,,,,,0,0,,,
outlaw technologist,,,=cyberpunk,,,,,0,0,,,
outlawed,,v declare illegal; outlaw\ns contrary to or forbidden by law,vt. 宣布…为不合法（outlaw的过去式与过去分词形式）,j:100,,,,25946,31220,0:outlaw/1:dp,,
outlawed debt,,,[经] 在法律上失时效的债务,,,,,0,0,,,
outlawing,,v declare illegal; outlaw,vt. 宣布…为不合法（outlaw的现在分词形式）,n:100,,,,42543,43260,0:outlaw/1:i/s:outlawings,,
outlawings,'autlɔ:iŋ,,outlawing\n['autlɔ:iŋ]\nadj.\n不受法律保护的,,,,,0,0,0:outlawing/1:s,,
outlawries,'aʊtlɔːrɪ,pl.  of Outlawry,n. 被宣布为非法；非法化；逍遥法外,,,,,0,0,0:outlawry/1:s,,
outlawry,'autlɔ:ri,n illegality as a consequence of unlawful acts; defiance of the law,n. 逍遥法外,,,,,0,0,s:outlawries,,
outlawry of war,,,[法] 宣布战争为非法,,,,,0,0,,,
outlaws,'aʊtlɔ:z,n someone who has committed a crime or has been legally convicted of a crime\nv declare illegal; outlaw,"n. 歹徒, 亡命之徒( outlaw的名词复数 ); 逃犯",,,,,0,0,0:outlaw/1:s3,,
outlaws of the marsh,,,[网络] 水浒传；沼泽里的歹徒；评论,,,,,0,0,,,
outlay,'autlei,n the act of spending or disbursing money\nn money paid out; an amount spent,"n. 费用, 经费, 支出\nvt. 花费",n:100,1,,,11488,14087,s:outlays,,
outlay account,,,〈美〉支出账户,,,,,0,0,,,
outlay accounts,,,支出账户,,,,,0,0,,,
outlay coat,,,付现成本,,,,,0,0,,,
outlay coefficient,,,[会计] 支出系数,,,,,0,0,,,
outlay cost,,,"[经] 支出成本, 付现成本",,,,,0,0,,,
outlay creep,,,【经济学】外支出增长,,,,,0,0,,,
outlay curve,,,费用曲线,,,,,0,0,,,
outlay expiration,,,实支成本的消失,,,,,0,0,,,
outlay for advertisement,,,广告费,,,,,0,0,,,
outlay for debt payment,ˈaʊtˌleɪ fɔ: det ˈpeimənt,, [财]偿还债务支出,,,,,0,0,,,
outlay for liquidation,,,un. 清理支出,,,,,0,0,,,
outlay for loan payment,,,偿还债务支出,,,,,0,0,,,
outlay graft,,,【外科学】外置移植物片,,,,,0,0,,,
outlay of liquidation,,,清理支出,,,,,0,0,,,
outlay tax,,,消费税,,,,,0,0,,,
outlay taxes,,,[经] 开支税,,,,,0,0,,,
outlayer,,,un. 外层\n[网络] 阶层,,,,,0,0,,,
outlaying,ˈaʊtˌleɪŋ,,"v. 支出, 费用( outlay的现在分词 )",,,,,0,0,0:outlay,,
outlays,ˈaʊtˌleɪz,n. the act of spending or disbursing money\nn. money paid out; an amount spent,"v. 支出, 费用( outlay的第三人称单数 )",,,,,0,0,0:outlay/1:s,,
outle,,,"排出口,引出先,电源插座",,,,,0,0,,,
outlead,,,[网络] 外脚,,,,,0,0,,,
outleading,,,[网络] 引人入胜,,,,,0,0,,,
outleakage,"'aut,li:kidʒ",,泄漏,,,,,0,0,,,
outleakage of steam,,,蒸气外漏,,,,,0,0,,,
outleap,aut'li:p,v. t. To surpass in leaping.\nn. A sally.,"向外跳, 跃出...之外",,,,,0,0,,,
outleaped,,,"向外跳, 跃出…之外( outleap的过去式和过去分词 )",,,,,0,0,,,
outleaping,,,"向外跳, 跃出…之外( outleap的现在分词 )",,,,,0,0,,,
outleaps,,,"向外跳, 跃出…之外( outleap的第三人称单数 )",,,,,0,0,,,
outleapt,,,"向外跳, 跃出…之外( outleap的过去式和过去分词 )",,,,,0,0,,,
outlearn,aut'lә:n,"v. t. To excel or surpass in learing.\nv. t. To learn out [i. e., completely, utterly]; to exhaust\n   knowledge of.",vt.学得比…快,,,,,0,0,,,
outlearned,aut'lə:n,,vt. 学得比…快,,,,,0,0,,,
outlearning,aut'lə:n,,vt. 学得比…快,,,,,0,0,,,
outlearns,aut'lə:n,,vt. 学得比…快,,,,,0,0,,,
outled,,,[网络] 出发了,,,,,0,0,,,
outleger,,,[网络] 外人,,,,,0,0,,,
outler,,,[网络] 出油口；三菱欧蓝德；模块,,,,,0,0,s:outlers,,
outlers,,,[网络] 超凡者,,,,,0,0,0:outler/1:s,,
outlet,'autlet,n a place of business for retailing goods\nn receptacle providing a place in a wiring system where current can be taken to run electrical devices\nn an opening that permits escape or release\nn activity that frees or expresses creative energy or emotion,"n. 出口, 发泄方法, 市场\n[医] 出口",n:100,2,,cet4 cet6 ky toefl ielts gre,4508,4624,s:outlets,,
outlet air angle,,,[网络] 空气出口角,,,,,0,0,,,
outlet air velocity,,,口风速,,,,,0,0,,,
outlet air zone,,,出风区,,,,,0,0,,,
outlet angle,,,出口角,,,,,0,0,,,
outlet angles,,,出口角,,,,,0,0,,,
outlet aperture,,,出口孔径,,,,,0,0,,,
outlet area,,,出口面积,,,,,0,0,,,
outlet area of nozzle,,,嘴出口面积,,,,,0,0,,,
outlet at bottom,,,[网络] 底部出口,,,,,0,0,,,
outlet blade angle,,,[机] 叶片出口角,,,,,0,0,,,
outlet body,,,排出口体,,,,,0,0,,,
outlet box,,,[电] 出线匣,,,,,0,0,s:outlet boxes,,
outlet boxes,,,出线匣,,,,,0,0,0:outlet box/1:s,,
outlet branch,,,放气支管,,,,,0,0,,,
outlet bucket,,,出口反弧段;出口消力戽,,,,,0,0,,,
outlet capacity,,,出水容量,,,,,0,0,,,
outlet chamber,,,输出腔,,,,,0,0,,,
outlet channel,,,排出沟,,,,,0,0,,,
outlet check valve,,,[网络] 出油阀；进口单向阀；高压单向阀,,,,,0,0,,,
outlet cock,,,放出旋塞,,,,,0,0,,,
outlet collecting header,,,[网络] 出口集合联箱,,,,,0,0,,,
outlet compensator,,,出口补偿器,,,,,0,0,,,
outlet conditions,,,出口条件,,,,,0,0,,,
outlet conduit,,,放水管,,,,,0,0,,,
outlet connection,,,出口接头,,,,,0,0,,,
outlet connector,,,输出口插接件,,,,,0,0,,,
outlet contact,,,口接触,,,,,0,0,,,
outlet control structure,,,[建] 泄水控制建筑物,,,,,0,0,,,
outlet corridor,,,口走廊,,,,,0,0,,,
outlet damper,,,[化] 出口挡板,,,,,0,0,,,
outlet data,,,出口数据,,,,,0,0,,,
outlet delay jam,,,出纸口延迟卡纸,,,,,0,0,,,
outlet device,,,出口装置,,,,,0,0,,,
outlet diagram,,,出口图;喷嘴出口速度三角图,,,,,0,0,,,
outlet diameter,,,出口直径;排出口直径,,,,,0,0,,,
outlet direction,,,出线方向,,,,,0,0,,,
outlet drain,,,排水道;泄水沟,,,,,0,0,,,
outlet duct,,,排出道,,,,,0,0,,,
outlet duct for tailings,,,[化] 粗粉返回管,,,,,0,0,,,
outlet dust concentration,,,un. 出口含尘浓度,,,,,0,0,,,
outlet edge of impeller blade,,,[机] 叶轮叶片出口边,,,,,0,0,,,
outlet edge of runner blade,,,[机] 转轮叶片出水边,,,,,0,0,,,
outlet end,ˈautlet end,, [医]输出端,,,,,0,0,,,
outlet entrance,,,泄水孔,,,,,0,0,,,
outlet flange,,,[化] 出口法兰,,,,,0,0,,,
outlet flange diameter,,,出口法兰直径,,,,,0,0,,,
outlet flow angle,,,出口流量角,,,,,0,0,,,
outlet flue,,,出烟口,,,,,0,0,,,
outlet for export produce,,,un. 出口商品的口岸,,,,,0,0,,,
outlet for goods,,,[贸易] 商品销售市场,,,,,0,0,,,
outlet for investment,,,投资场所,,,,,0,0,,,
outlet for water in a sprinkler system,,,喷灌系统中的出水口,,,,,0,0,,,
outlet forceps,,,出口产钳,,,,,0,0,,,
outlet gas temperature,,,口烟温,,,,,0,0,,,
outlet gate,,,放水闸门,,,,,0,0,,,
outlet geometric angle,,,出口几何角,,,,,0,0,,,
outlet glacier,,,注出冰川,,,,,0,0,,,
outlet grid,,,[网络] 出风栅,,,,,0,0,,,
outlet guide,,,出口导板,,,,,0,0,,,
outlet guide vane,,,口导叶,,,,,0,0,,,
outlet guide vane (ogv),,,出口导流片,,,,,0,0,,,
outlet guide vanes,,,出口导叶,,,,,0,0,,,
outlet head,,,un. 出口压头；水泵出口扬程\n[网络] 人事助理,,,,,0,0,,,
outlet head loss,,,出口水头损失,,,,,0,0,,,
outlet header,,,[化] 出口总管,,,,,0,0,,,
outlet hole,,,放水孔,,,,,0,0,,,
outlet hose,,,出口软管,,,,,0,0,,,
outlet housing,,,风罩,,,,,0,0,,,
outlet jumper,,,口跨接管,,,,,0,0,,,
outlet leg,,,(水静压杀菌机)出口水柱,,,,,0,0,,,
outlet line,,,[计] 输出线,,,,,0,0,,,
outlet line corridor,,,出线走廊,,,,,0,0,,,
outlet line filter,,,输出线路滤波器,,,,,0,0,,,
outlet loss,,,出口损失,,,,,0,0,,,
outlet mall,,,[网络] 名牌折扣商场；奥特莱斯；购物中心,,,,,0,0,,,
outlet measuring section of pump,,,[机] 泵出口测量断面,,,,,0,0,,,
outlet measuring section of storage pump,,,蓄能泵出口测量断面,,,,,0,0,,,
outlet measuring section of turbine,,,水轮机出口测量断面,,,,,0,0,,,
outlet nipple,,,出口螺纹接套管,,,,,0,0,,,
outlet noise,,,出口噪音,,,,,0,0,,,
outlet non-return valve,,,出口止回阀,,,,,0,0,,,
outlet nozzle,,,出口喷嘴,,,,,0,0,,,
outlet of lacriminal gland,,,泪窍,,,,,0,0,,,
outlet of pelvis,,,骨盘后口,,,,,0,0,,,
outlet of pelvis(posterior aperture),,,骨盘后口,,,,,0,0,,,
outlet of preheating wrap for intake,,,[网络] 进气预热罩出口,,,,,0,0,,,
outlet of sewer,,,污水出口,,,,,0,0,,,
outlet of still,,,(管状炉的)炉出口,,,,,0,0,,,
outlet of thorax,,,[解剖] 胸廓下口,,,,,0,0,,,
"outlet of thorax,Apertura thoracis inferior",,,<拉>胸廓下口,,,,,0,0,,,
outlet of ventilating system,,,通风系统出口,,,,,0,0,,,
outlet opening,,,排出孔;出口孔,,,,,0,0,,,
outlet operating temperature,,,出口操作温度,,,,,0,0,,,
outlet parameters,,,出口参数,,,,,0,0,,,
outlet pass,ˈautlet pɑ:s,," 快攻第一传, 半场进攻时向外围传球",,,,,0,0,,,
outlet pigtail,,,[化] 出口引管,,,,,0,0,,,
outlet pipe,,,出口管,,,,,0,0,,,
outlet plenum,,,口联箱，出口腔,,,,,0,0,,,
outlet port,,,[化] 出料口,,,,,0,0,,,
outlet portal,,,出口门,,,,,0,0,,,
outlet pressure,,,[化] 出口压力,,,,,0,0,,,
outlet pressure of monitor,,,水枪出口压力,,,,,0,0,,,
outlet pump,,,[网络] 排油泵；出水机；重油分油机机,,,,,0,0,,,
outlet roller,,,出口辊,,,,,0,0,,,
outlet roller conveyor,,,[机] 出料辊筒运输机,,,,,0,0,,,
outlet rollers,,,出口辊,,,,,0,0,,,
outlet scram valve and actuator,,,出口急停阀和引动器,,,,,0,0,,,
outlet scram valve operator,,,出口急停阀操作员,,,,,0,0,,,
outlet seam,,,毛出,,,,,0,0,,,
outlet section,,,出流断面,,,,,0,0,,,
outlet selector,,,[计] 输出选择器,,,,,0,0,,,
outlet sewer,,,排污管,,,,,0,0,,,
outlet side,,,出口侧,,,,,0,0,,,
outlet side of pump,,,[化] 泵的排出端,,,,,0,0,,,
outlet signal,,,出信号,,,,,0,0,,,
outlet size,,,出口尺寸,,,,,0,0,,,
outlet sleeve,,,加压套管;出口套管,,,,,0,0,,,
outlet sluice,,,放水闸,,,,,0,0,,,
outlet store,,,代销店;处理品零售店,,,,,0,0,,,
outlet structure,,,出口建筑物,,,,,0,0,,,
outlet stud area,,,出口螺栓面积,,,,,0,0,,,
outlet subcooling,,,口过冷度，出口欠热度,,,,,0,0,,,
outlet submerged culvert,,,压力式涵洞,,,,,0,0,,,
outlet sump,,,出水池,,,,,0,0,,,
outlet syndrome,,,[医] 臂丛综合征,,,,,0,0,,,
outlet tail piece,,,出气尾管,,,,,0,0,,,
outlet tape punch,,,输出打带机,,,,,0,0,,,
outlet temperature,,,出口温度,,,,,0,0,,,
outlet temperature profile,,,口温度分布,,,,,0,0,,,
outlet terminal,,,[计] 输出终端,,,,,0,0,,,
outlet testing block,,,出线选试器,,,,,0,0,,,
outlet transformator,,,输出变压器,,,,,0,0,,,
outlet transformer,,,出变压器,,,,,0,0,,,
outlet triangle,,,喷嘴出口速度三角图,,,,,0,0,,,
outlet trough,,,排水槽,,,,,0,0,,,
outlet tube,,,un. 出口管\n[网络] 出油管,,,,,0,0,,,
outlet union nut,,,出口联结螺母,,,,,0,0,,,
outlet vacuum,,,出口真空度,,,,,0,0,,,
outlet valve,,,[化] 排出阀,,,,,0,0,,,
outlet velocity,,,[机] 出口速度,,,,,0,0,,,
outlet ventilator,,,气窗,,,,,0,0,,,
outlet village,,,[网络] 畅货中心也将以村落,,,,,0,0,,,
outlet voltage,,,出线端电压,,,,,0,0,,,
outlet volute,,,口蜗壳,,,,,0,0,,,
outlet water,,,废水,,,,,0,0,,,
outlet weir,,,[化] 出口堰,,,,,0,0,,,
outlet work,,,出水工,,,,,0,0,,,
outlet works,,,出口建筑物,,,,,0,0,,,
outlet zone,,,出风区，出风段,,,,,0,0,,,
outlet-control water heater,,,出口控制热水器,,,,,0,0,,,
outlet-manifold port,,,排气歧管口,,,,,0,0,,,
outlet-pipe,,,[机] 出口管；排水管，去水管；排气管,,,,,0,0,s:outlet-pipes,,
outlet-pipes,,,[机] 出口管；排水管，去水管；排气管\n(outlet-pipe 的复数),,,,,0,0,0:outlet-pipe/1:s,,
outlets,,n a place of business for retailing goods\nn receptacle providing a place in a wiring system where current can be taken to run electrical devices\nn an opening that permits escape or release\nn activity that frees or expresses creative energy or emotion,n. 出路；排水口；销售点；批发商点（outlet的复数形式）,,,,,0,0,0:outlet/1:s,,
outlets capacity,,,出线容量,,,,,0,0,,,
outlets for goods,,,un. 商品销售市场,,,,,0,0,,,
outlets for investments,,,投资场所,,,,,0,0,,,
outlett,,,[网络] 出口,,,,,0,0,,,
outlicar,,,[网络] 外援,,,,,0,0,,,
outlick,,,[网络] 露出来,,,,,0,0,,,
outlicked,,,[网络] 脱了,,,,,0,0,,,
outlicker,,,[网络] 超炫,,,,,0,0,,,
outlicking,,,[网络] 起身,,,,,0,0,,,
outlicks,,,[网络] out,,,,,0,0,,,
outlie,aut'lai,v. t. To exceed in lying.,"v. 露营, 放在...外面",,,,,0,0,,,
outlied,aut'lai,,vt. 露营；放在…外面,,,,,0,0,,,
outlier,'autlaiә,n. a person who lives away from his place of work\nn. an extreme deviation from the mean,n. 露宿者\n[化] 异常值,n:100,,,,39258,21350,s:outliers/0:outly/1:r,,
outlier cost,,,宽限费用,,,,,0,0,,,
outlier days,,,宽限天数,,,,,0,0,,,
outlier detection,,,[网络] 离群点检测；异常检测；孤立点检测,,,,,0,0,,,
outlier prone distributions,,,离群值倾向的分布,,,,,0,0,,,
outlier reimbursement,,,宽限退款,,,,,0,0,,,
outlier type,,,宽限型式,,,,,0,0,,,
outlierness,,,[网络] 异常,,,,,0,0,,,
outliers,,plural of outlier\nn. a person who lives away from his place of work\nn. an extreme deviation from the mean,(outlier 的复数) n. 露宿者\n[化] 异常值,,,,,0,0,0:outlier/1:s,,
outlies,aut'lai,,vt. 露营；放在…外面,,,,,0,0,,,
outliest,,,[网络] 欧特利\n(outly 的最高级),,,,,0,0,0:outly/1:t,,
outlift,'aʊtlɪft,,[体]超过对手,,,,,0,0,,,
outliggand,,,[网络] 外and,,,,,0,0,,,
outligger,,,[网络] 外行人,,,,,0,0,,,
outlimb,,n. An extreme member or part of a thing; a limb.,"[医] 肢端部, 肢远侧部",,,,,0,0,,,
outlin,,,"外形,轮廓,提纲,该压",,,,,0,0,,,
outline,'autlain,n. the line that appears to bound an object\nn. a sketchy summary of the main points of an argument or theory\nn. a schematic or preliminary plan,"n. 大纲, 轮廓, 概要\nvt. 描画轮廓, 描述要点\nn. 大纲, 分级, 轮廓\n[计] 大纲, 分级, 轮廓",n:44/v:56,3,1,gk cet4 cet6 ky toefl ielts gre,2838,4429,d:outlined/s:outlines/p:outlined/i:outlining/3:outlines,,
outline agreement,,,[网络] 框架协议；要项协议；草案协议,,,,,0,0,,,
outline assembly drawing,,,轮廓组合图,,,,,0,0,,,
outline audit plan,,,[审计] 审计计划纲要,,,,,0,0,,,
outline bar,,,[计] 大纲栏,,,,,0,0,,,
outline border,,,外框\n[计] 外框,,,,,0,0,,,
outline chart,ˈautlain tʃɑ:t,, 略图,,,,,0,0,,,
outline design,,,[化] 初步设计,,,,,0,0,,,
outline diagram,,,概括图,,,,,0,0,,,
outline dimension,,,外形尺寸,,,,,0,0,,,
outline dimensional drawing,,,外形尺寸图,,,,,0,0,,,
outline dimensions,,,外形尺寸,,,,,0,0,,,
outline draft,,,概略图,,,,,0,0,,,
outline dragging,,,[计] 移牌时只显示外框,,,,,0,0,,,
outline draught,ˈautlain drɑ:ft,, 平面图绘制,,,,,0,0,,,
outline drawing,,,"略图,外形图",,,,,0,0,,,
outline driving,,,环行圈植法,,,,,0,0,,,
outline feed,,,[计] 外线馈送,,,,,0,0,,,
outline flowchart,,,[计] 流程略图,,,,,0,0,,,
outline font,,,空心字,,,,,0,0,,,
outline for,,, 提出提纲,,,,,0,0,,,
outline for a lecture,,,讲授提纲,,,,,0,0,,,
outline form,,,外形,,,,,0,0,,,
outline half-tone,,,轮廓半色调,,,,,0,0,,,
outline image,,,外形轮廓像,,,,,0,0,,,
outline inboard profile,,,un. 总纵剖面图\n[网络] 纵剖面布置图,,,,,0,0,,,
outline input,,,[计] 外线输入,,,,,0,0,,,
outline inspection,,,外形检验,,,,,0,0,,,
outline letter,,,外形字母,,,,,0,0,,,
outline letters,,,空心字,,,,,0,0,,,
outline light,,,轮廓照明灯,,,,,0,0,,,
outline map,,,[计] 略图,,,,,0,0,,,
outline map for filling,,,填充地图,,,,,0,0,,,
outline marker light,,,超限标志灯,,,,,0,0,,,
outline numbering,,,外形编号，外线编号,,,,,0,0,,,
outline of figure,,,"外形,轮廓",,,,,0,0,,,
outline of one's book on soils,,,关系土壤书的提纲,,,,,0,0,,,
outline of process,,,[化] 生产过程简图,,,,,0,0,,,
outline of project,,,工程[计划]概要,,,,,0,0,,,
outline of scanned area,,,(扫描区域)目标;轮廓,,,,,0,0,,,
outline of tooth,,,齿外形,,,,,0,0,,,
outline of video program,,,[网络] 录像内容概要,,,,,0,0,,,
outline of video signal,,,视频信号轮廓,,,,,0,0,,,
outline overall and installing dimensions,,,外形及安装尺寸,,,,,0,0,,,
outline plan,,,提纲,,,,,0,0,,,
outline planning chart,,,纲要计划图,,,,,0,0,,,
outline process chart,,,[经] 简略工序表,,,,,0,0,,,
outline processor,ˈautlain ˈprɔsˌesə,, 文本处理机,,,,,0,0,,,
Outline Processor Markup Language,,,[网络] 大纲处理标记语言,,,,,0,0,,,
outline profile,,,un. 侧影图；侧视轮廓图,,,,,0,0,,,
outline projector,,,轮廓投影仪,,,,,0,0,,,
outline recognition,,,轮廓识别,,,,,0,0,,,
outline representation,,,"外框表示, 轮廓表示法",,,,,0,0,,,
outline sectioning,,,沿边剖面线,,,,,0,0,,,
outline size,,,外形尺寸,,,,,0,0,,,
outline sketch,,,轮廓图,,,,,0,0,,,
outline specification,,,技术条件草稿,,,,,0,0,,,
outline stitch,,,轮廓针迹，轮廓针步,,,,,0,0,,,
outline symbols,,,分级显示符号\n[计] 分级显示符号,,,,,0,0,,,
Outline tab,,,[网络] 选择大纲标签,,,,,0,0,,,
outline template,,,外形样板,,,,,0,0,,,
outline utility,,,轮廓公用程式,,,,,0,0,,,
outline view,,,大纲视图\n[计] 大纲视图,,,,,0,0,,,
outline-signal diagram,'autlain'siɡnəl,,纲要信号图示,,,,,0,0,,,
outlinear,,,[网络] 轮廓,,,,,0,0,,,
outlined,ˈautlaind,v describe roughly or briefly or give the main points or summary of\nv draw up an outline or sketch for something\nv trace the shape of\ns showing clearly the outline or profile or boundary,"v. 画[标]出…的轮廓( outline的过去式和过去分词 ); 概述, 列提纲",j:100,,,,40334,39986,0:outline/1:dp,,
outlined fone,,,轮廓字型,,,,,0,0,,,
outlined font,,,轮廓字型,,,,,0,0,,,
outlined rectangle,,,[网络] 空心矩形,,,,,0,0,,,
outliner,,," 大纲编辑器, 拟稿程序（用以生成文档结构）",,,,,0,0,s:outliners,,
outliners,,plural of outliner,"(outliner 的复数)  大纲编辑器, 拟稿程序（用以生成文档结构）",,,,,0,0,0:outliner/1:s,,
outlines,,n the line that appears to bound an object\nn a sketchy summary of the main points of an argument or theory\nn a schematic or preliminary plan\nv describe roughly or briefly or give the main points or summary of\nv draw up an outline or sketch for something\nv trace the shape of,n. 轮廓；大概描述；概要（outline的复数）,,,,,0,0,0:outline/1:s3,,
outlining,,v describe roughly or briefly or give the main points or summary of\nv draw up an outline or sketch for something\nv trace the shape of,n. 列提纲；描绘轮廓；提纲挈领,,,,,0,0,0:outline/1:i/s:outlinings,,
outlining blasting,,,[矿业] 圈定爆破,,,,,0,0,,,
