develop an affinity for,,,"爱上,喜欢上…",,,,,0,0,,,
develop an affinity for sth.,,,逐渐爱好某事,,,,,0,0,,,
develop and import scheme,,,un. 开发进口方案\n[网络] 开发进口方式,,,,,0,0,,,
develop by,,,通过…发展,,,,,0,0,,,
develop control over,,,对…实行控制,,,,,0,0,,,
develop customer,,,发展客户,,,,,0,0,,,
develop distortedly,,,畸形发展,,,,,0,0,,,
develop films,,,冲洗胶卷,,,,,0,0,,,
develop from,,,"从…中长出来〔产生出〕, (使)由…发展成",,,,,0,0,,,
develop in a capitalist way,,,un. 资本主义化,,,,,0,0,,,
develop in a complementary way,,,相辅相成的发展,,,,,0,0,,,
develop in an unhealthy way,,,不能健康发育,,,,,0,0,,,
develop in preportion,,,[计划] 按比例发展,,,,,0,0,,,
develop in proportion,,,按比例发展,,,,,0,0,,,
develop intelligence,,,[网络] 开发智力；发展智力；发展智能,,,,,0,0,,,
develop into,,,"演变成…,发展成为…",,,,,0,0,,,
develop kit,,,发展套件,,,,,0,0,,,
develop new tools,,,研制新农具,,,,,0,0,,,
develop pictures,,,冲洗胶片,,,,,0,0,,,
develop resources,,,[经] 开发资源,,,,,0,0,,,
develop rural urban trade,,,[网络] 开展城乡交流,,,,,0,0,,,
develop side by side,,,共同发展,,,,,0,0,,,
develop small enterprises in the direction of specialization,,,向“小而精”方向发展,,,,,0,0,,,
develop software,,, 开发软件,,,,,0,0,,,
develop strategies,,, 发展战略,,,,,0,0,,,
develop strategy,,, 发展战略,,,,,0,0,,,
develop the economy and ensure supplies,,, 发展经济， 保障供给,,,,,0,0,,,
develop tools,,,[网络] 开发工具；开发软件工具,,,,,0,0,,,
develop toward nodule apex,,,向根瘤顶端发展,,,,,0,0,,,
Develop various modes of operation and marketing,,,发展多种营销方式,,,,,0,0,,,
develop with practice,,,在实践中成长,,,,,0,0,,,
develop(e)ment,,,"展开，显影，显色，发色，发育，发展, 发育；显影；发色",,,,,0,0,,,
develop(ed),,,"显影,发育,发展",,,,,0,0,,,
develop-ment,,,[网络] 开发；的发展；不断发展,,,,,0,0,,,
developability,,,[网络] 可展性；曲面展开可能性；可行性,,,,,0,0,,,
developable,di'velәpәbl,a. Capable of being developed.,"a. 可发展的, 可显(影)的, 可开发的",j:100,,,,0,40368,,,
developable function,,,可展函数,,,,,0,0,,,
developable space,,,可展空间,,,,,0,0,,,
developable surface,,,可展曲面,,,,,0,0,,,
developable surface of class n,,,n阶可展曲面,,,,,0,0,,,
developable tangent surface,,,[数] 可展切线曲面,,,,,0,0,,,
developable topological space,,,可展拓扑空间,,,,,0,0,,,
developables,di'veləpəbl,,adj. 可发展的；[数] 可展开的,,,,,0,0,,,
develope,,,v. 揭露；发展（等于develop）,,,,,0,0,s:developes,,
developed,di'velәpid,a. being changed over time so as to be e.g. stronger or more complete or more useful\ns. (used of societies) having high industrial development\ns. (of real estate) made more useful and profitable as by building or laying out roads,a. 发达的（国家或地区）；成熟的,j:100,,,,4393,4979,0:develop/1:dp,,
developed and developing economies,,,发达经济和发展中经济,,,,,0,0,,,
developed area,,,[机] 展开面积,,,,,0,0,,,
developed area ratio,,,展开面积比,,,,,0,0,,,
developed areas,,,展开面积,,,,,0,0,,,
developed at top speed,,,高速发展,,,,,0,0,,,
developed black,,,显色黑,,,,,0,0,,,
developed blade area,,,[化] 展开叶片面积,,,,,0,0,,,
developed blank,,,改进型坯料,,,,,0,0,,,
developed capitalist countries,,,发达资本主义国家,,,,,0,0,,,
developed chromatographic strip,,,展开色谱条,,,,,0,0,,,
developed coal reserves,,,[矿业] 开拓煤量,,,,,0,0,,,
developed color,,,显色色料,,,,,0,0,,,
developed commercial reserves,,,开发工业储量,,,,,0,0,,,
developed contracting party,,,[网络] 发达缔约方,,,,,0,0,,,
developed countries,,,"[经] 已开发国家, 发达国家",,,,,0,0,,,
developed country,,,发达国家,,,,,0,0,,,
developed country member,,,[网络] 发达国家成员,,,,,0,0,,,
developed curve,,,[化] 展开曲线,,,,,0,0,,,
developed diagram,,,展开图,,,,,0,0,,,
developed direct dye,,,显色直接染料,,,,,0,0,,,
developed dye,,,[机] 重氮燃料,,,,,0,0,,,
developed dyes,,,[化] 显色染料,,,,,0,0,,,
developed economies,,,[网络] 发达经济区；发达国家；已发展经济,,,,,0,0,,,
developed field,,,开发油田,,,,,0,0,,,
developed grain,,,显影粒子,,,,,0,0,,,
developed head,,,生的压头,,,,,0,0,,,
developed image,,,[计] 显影图象,,,,,0,0,,,
developed land,,,建设用地,,,,,0,0,,,
developed length,,,[化] 展开长度,,,,,0,0,,,
developed market,,,发展市场\n开拓市场,,,,,0,0,,,
developed market economic country,dɪˈveləpt ˈmɑ:kit ˌɪkəˈnɔmik ˈkʌntri,, [法]发达的市场经济国家,,,,,0,0,,,
developed market economics,,,发达市场经济,,,,,0,0,,,
developed market economics countries,,,un. 发达市场经济国家,,,,,0,0,,,
developed market economy,,,发达的市场经济,,,,,0,0,,,
developed markets,,,[网络] 成熟市场；发达市场；开发市场,,,,,0,0,,,
developed muzzle velocity,,,【军械】(炮弹的)实际初速,,,,,0,0,,,
developed nations,,,发达国家,,,,,0,0,,,
developed ore,,,可靠储量,,,,,0,0,,,
developed ore reserve,,,开拓矿量,,,,,0,0,,,
developed ore reserves,,,[矿业] 开拓矿量,,,,,0,0,,,
developed outline,,,展开轮廓,,,,,0,0,,,
developed pattern,,,[化] 展开图,,,,,0,0,,,
developed planform,,,[网络] 展开平面形,,,,,0,0,,,
developed plantform,,,展开平面形,,,,,0,0,,,
developed power,,,发出功率,,,,,0,0,,,
developed power curve,,,发出功率曲线,,,,,0,0,,,
developed proven reserves,,,已开发探明储量,,,,,0,0,,,
developed representation,,,[化] 展开图示法,,,,,0,0,,,
developed reserves,,,可靠储量,,,,,0,0,,,
developed setting,,,[网络] 试切调整；试切调解,,,,,0,0,,,
developed sheet blank,,,研制出的薄皮(板)坯,,,,,0,0,,,
developed silver,,,【书画刻印艺术】显影银,,,,,0,0,,,
developed socialism,,,[网络] 发达的社会主义,,,,,0,0,,,
developed statistical system,,,发达统计制度,,,,,0,0,,,
developed surface,,,展开面,,,,,0,0,,,
developed surface flaw,,,发展的表面缺陷,,,,,0,0,,,
developed surface ratio,,,[网络] 展开盘面比,,,,,0,0,,,
developed template,,,展形样板,,,,,0,0,,,
developed turbulent flow,,,展的紊流,,,,,0,0,,,
developed view,,,开图,,,,,0,0,,,
developed water,,,发水,,,,,0,0,,,
developed width,,,扩展宽度,,,,,0,0,,,
developed winding,,,(在图纸上的)展开绕组,,,,,0,0,,,
developed winding diagram,,,[电] 绕组展开图,,,,,0,0,,,
developed world,,,已开发世界,,,,,0,0,,,
developed-country,,,n. 发达国家\n[网络] 已开发国家；已发展国家；经济发达国家,,,,,0,0,,,
developed-flow region,,,发展区,,,,,0,0,,,
developed-world,,,[网络] 发达国家；发达富国,,,,,0,0,,,
developement,,,[网络] 发展语言技能；是发展；设立宗旨与目标,,,,,0,0,s:developements,,
developements,,,[网络] 公寓庄园,,,,,0,0,0:developement/1:s,,
developer,di'velәpә,n. someone who develops real estate (especially someone who prepares a site for residential or commercial use)\nn. photographic equipment consisting of a chemical solution for developing film,n. 开发者\n[计] 显影器,n:100,2,,,3740,3503,s:developers,,
developer additive,,,显影添加剂,,,,,0,0,,,
developer application,,,设计者应用程式,,,,,0,0,,,
developer contract administrator,,,开发者合约管理者,,,,,0,0,,,
developer edition,,,[网络] 开发者版本；开发者板；神经网络,,,,,0,0,,,
developer for low temperature,,,低温显影液,,,,,0,0,,,
developer mix,,,显影混合剂,,,,,0,0,,,
developer powder,,,影粉,,,,,0,0,,,
developer program,,,[网络] 开发者计划；开发人员计划；开发者专案,,,,,0,0,,,
developer pump,,,显影滚泵,,,,,0,0,,,
developer reservoir,,,[计] 显影剂容器,,,,,0,0,,,
developer stain,diˈveləpə stein,, [医]显影污痕,,,,,0,0,,,
developer streaks,,,显影剂条纹,,,,,0,0,,,
developer tank,,,显影槽,,,,,0,0,,,
developer's toolkit,,,[网络] 开发者套件；开发者套伔,,,,,0,0,,,
developer-friendly,,,[网络] 开发人员友好,,,,,0,0,,,
developers,dɪ'veləpəz,n. someone who develops real estate (especially someone who prepares a site for residential or commercial use)\nn. photographic equipment consisting of a chemical solution for developing film,n. 开发者( developer的复数形式 ); 研制者; 显影剂; 显色剂,,,,,0,0,0:developer/1:s,,
developes,,,v. 发展；开发；产生；使发达\n[网络] 是发展；吸伸腿；伸展动作,,,,,0,0,0:develope/1:s,,
developin',,,[网络] 发展',,,,,0,0,,,
developing,di'velәpiŋ,s. relating to societies in which capital needed to industrialize is in short supply,a. 发展中的\n[计] 显影,j:99/n:1,2,,,2674,2615,0:develop/1:i/s:developings,,
developing a new breed,,,培育一个新品种,,,,,0,0,,,
developing agent,,,[化] 显影剂; 展开剂\n[医] 显影剂,,,,,0,0,,,
developing agricultural economics,,,发展中农业经济,,,,,0,0,,,
developing and fixing,,,显影及定影,,,,,0,0,,,
developing antenna,,,[电讯] 展开式天线,,,,,0,0,,,
developing apron,,,冲片胶带,,,,,0,0,,,
developing area,,,发展区,,,,,0,0,,,
developing bacteroidal tissue,,,发育的细菌组织,,,,,0,0,,,
developing bath,,,[化] 显影浴; 显色浴,,,,,0,0,,,
developing capacity,,,显影能力,,,,,0,0,,,
developing coil,,,线，下线,,,,,0,0,,,
developing colo(u)r,,,[化] 显色,,,,,0,0,,,
developing company,,,[贸易] 发展中公司,,,,,0,0,,,
developing cost,,,[会计] 开发成本,,,,,0,0,,,
developing costs,,,"[经] 发展成本, 开发成本",,,,,0,0,,,
developing countries,,,[经] 发展中国家,,,,,0,0,0:developing country/1:s,,
developing countries certificate of origin,,,un. 发展中国家产地证明书,,,,,0,0,,,
developing countries' rate,,,发展中国家优惠关税税率,,,,,0,0,,,
developing country,,,发展中国家,,,,,0,0,s:developing countries,,
developing country member,,,发展中国家成员,,,,,0,0,,,
"developing country, developing nation",,,发展中国家，不发达国家(人均年收入低于2000美元，多数人生活水准相应偏低的国家),,,,,0,0,,,
developing drawing,,,展开图,,,,,0,0,,,
developing drum,,,显影滚筒,,,,,0,0,,,
developing dye,,,[化] 显色染料,,,,,0,0,,,
developing dyes,,,[化] 显色染料,,,,,0,0,,,
developing economics,,,[经] 发展经济学,,,,,0,0,,,
developing economies,,,[网络] 发展中经济体；发展中国家经济；经济发展的提昇,,,,,0,0,,,
developing economy,,, [经] 发展中经济,,,,,0,0,,,
developing engine,,,[计] 开发机,,,,,0,0,,,
developing entry,,,[矿业] 开拓巷道,,,,,0,0,,,
developing equipment,,,显影设备,,,,,0,0,,,
developing exporting country,,,发展中的出口国家,,,,,0,0,,,
developing factor,,,显影因数,,,,,0,0,,,
developing fault,,,变性缺陷，发展性缺陷,,,,,0,0,,,
developing favorable export items,,,发展具有优越性的出口产品,,,,,0,0,,,
developing flow,,,定型流动的,,,,,0,0,,,
developing frame,,,显影框,,,,,0,0,,,
developing hanger,,,显影架,,,,,0,0,,,
developing head,,,显影头,,,,,0,0,,,
developing ideas,,, 开发构思（developing idea的复数）; 发展思路,,,,,0,0,,,
developing importing country,,,发展中的进口国家,,,,,0,0,,,
developing ink,,,显像墨,,,,,0,0,,,
developing kit,,,显影套组；显影箱,,,,,0,0,,,
developing machine,,,显影[色]机,,,,,0,0,,,
developing market economic countries,,,un. 发展中的市场经济国家,,,,,0,0,,,
developing market economy,,,[网络] 发展中的市场经济；发展中市场经济,,,,,0,0,,,
developing market economy country,,,发展中的市场经济国家,,,,,0,0,,,
developing marketing objectives and strategies,,,[经] 发展销售工作的目标与策略,,,,,0,0,,,
developing material,,,[摄] 显影物质,,,,,0,0,,,
developing nation,,,n. 发展中国家,,,,,0,0,,,
developing nations,,,n. 发展中国家,,,,,0,0,,,
developing new market,,,[经] 开发新市场,,,,,0,0,,,
developing nucleus,,,显影粒,,,,,0,0,,,
developing out paper,dɪˈveləpɪŋ aut ˈpeipə,, 显相纸，照相纸,,,,,0,0,,,
developing outfit,,,显影设备,,,,,0,0,,,
developing paper,,,显影纸；印相纸,,,,,0,0,,,
developing powder,dɪˈveləpɪŋ ˈpaudə,, [医]显影速度,,,,,0,0,,,
developing power,,,显影本领,,,,,0,0,,,
developing process,,,发展过程,,,,,0,0,,,
developing radical,,,显影基,,,,,0,0,,,
developing rate,,,发育速度,,,,,0,0,,,
developing regions,,,[网络] 东欧等开发中地区,,,,,0,0,,,
developing roller,,,显影滚筒,,,,,0,0,,,
developing room,,,显影室,,,,,0,0,,,
developing rural commodity conomy,,,发展农村商品经济,,,,,0,0,,,
developing situation,,,[网络] 发展现状；发展态势；发展状况,,,,,0,0,,,
developing software,,,[计] 开发软件,,,,,0,0,,,
developing solution,,,[化] 展开液,,,,,0,0,,,
developing solvent,,,[化] 展开剂,,,,,0,0,,,
developing speed,,,显影速度,,,,,0,0,,,
developing stain,,,显影污染,,,,,0,0,,,
developing status,,,[网络] 国内外动态；开发现状,,,,,0,0,,,
developing strategies,,,[网络] 发展策略；行为发展战略；策略的发展,,,,,0,0,,,
developing strategy,,,[网络] 发展战略；发展策略；拓展战略,,,,,0,0,,,
developing system,,,发展中系统,,,,,0,0,,,
developing talents,,,人才开发,,,,,0,0,,,
developing tank,,,[化] 显影罐; 展开罐; 展开槽(色谱分析),,,,,0,0,,,
developing time,,,显影时间,,,,,0,0,,,
developing time-temperature system,,,影时间—温度系统,,,,,0,0,,,
developing tray,,,显影盘,,,,,0,0,,,
developing tray retainer,,,显影盘架,,,,,0,0,,,
developing trend,,,发展趋势,,,,,0,0,,,
developing trough,,,[计] 显影槽,,,,,0,0,,,
developing turning motion,,,[网络] 回转发展阶段,,,,,0,0,,,
developing unit,,,[摄] 显影装置,,,,,0,0,,,
developing webs,,,万维网开发,,,,,0,0,,,
developing winding,,,开的绕组(在图纸上),,,,,0,0,,,
developing winding coil,,,线，下线,,,,,0,0,,,
developing womb,,,子宫发育,,,,,0,0,,,
developing world,,,[经] 开发中国家,,,,,0,0,,,
developing(out) paper,,,[化] 相纸,,,,,0,0,,,
developing-countries,,,[经] 发展中国家,,,,,0,0,0:developing-country/1:s,,
developing-country,,,adj. 发展中国家\n[网络] 开发中国家；发展的国家；发展中的国家,j:100,,,,0,0,s:developing-countries,,
developing-economy,,,un. 发展中的经济\n[网络] 发展经济；发展中经济体；发展中经济,,,,,0,0,,,
developing-nation,,,[网络] 发展中国家；新兴经济国家；发展的国家,,,,,0,0,,,
developing-out paper,,,显像纸,,,,,0,0,,,
developing-world,,,[网络] 发展中世界；世界发展；发展中国家,j:100,,,,0,0,,,
developingout paper,di'veləpiŋ'aut,,"【摄影术】相纸[略作D.O.P.,参较 pring-out paper]",,,,,0,0,,,
developings,dɪ'veləpɪŋ,,developing\n[di'veləpiŋ]\nadj.\n(国家和地区)发展中的；欠发达的(缺乏资金、资源、技术等，有赖于经济援助，尚未高度发展的),,,,,0,0,0:developing/1:s,,
developingtank,,,[化] 展开罐,,,,,0,0,,,
developist,,,[网络] 发达国家,,,,,0,0,,,
developmen tal retardation,,,发育徐缓,,,,,0,0,,,
development,di'velәpmәnt,n. act of improving by expanding or enlarging or refining\nn. a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)\nn. a recent event that has some relevance for the present situation\nn. a district that has been developed to serve some purpose,n. 发展\n[化] 展开,n:100,5,1,zk gk ielts,234,448,s:developments,,
development accelerator,,,[计] 显影催化剂,,,,,0,0,,,
development activator,,,[计] 显影活化剂,,,,,0,0,,,
development activity,,,un. 开发工作\n[网络] 开发活动；拓展性活动,,,,,0,0,,,
development administration,,,发展行政,,,,,0,0,,,
development after desensitizing,,,减感显影法,,,,,0,0,,,
development age,diˈveləpmənt eidʒ,, [医]发育年龄,,,,,0,0,,,
development agency,,,[网络] 经济发展署；发展局；的发展机构,,,,,0,0,,,
development aid,,,[经] 开发援助,,,,,0,0,,,
development aid tool,,,发展辅助工具,,,,,0,0,,,
development anatomy,,,发生解剖学；发育过程解剖学,,,,,0,0,,,
development and driving of coal mines,,,煤矿开拓掘进,,,,,0,0,,,
development and growth,,,[网络] 发育和生长；发育与生长；生长发育,,,,,0,0,,,
development and implementation,,, 发展与实施,,,,,0,0,,,
development and progeny factors,,,作物栽培的发展与进步因素,,,,,0,0,,,
development and progression,,,发展与进步,,,,,0,0,,,
development and reform commission,,,[网络] 发展和改革委员会；发改委；省发展和改革委员会,,,,,0,0,,,
development and reform of science of education,,,教育科学发展与改革,,,,,0,0,,,
development area,,,开发区,,,,,0,0,,,
development assistance,,,发展援助,,,,,0,0,,,
Development Assistance committee,,,【经济学】开发援助委员会(西方经济合作发展组织的下属机关),,,,,0,0,,,
development assistance group,,,开发援助集团,,,,,0,0,,,
development bank,,,[经] 开发银行,,,,,0,0,,,
Development Bank of Singapore,,,新加坡发展银行,,,,,0,0,,,
Development Bank of Singapore Ltd.,,,[网络] 新加坡发展银行,,,,,0,0,,,
Development Bank of the Philippines,,,[网络] 菲律宾开发银行；菲律宾发展银行,,,,,0,0,,,
development banks,,,开发银行,,,,,0,0,,,
development bed,,,[冶] 显谱扩展床,,,,,0,0,,,
development biology,,,发育生物学,,,,,0,0,,,
development block of offshore oil-gas field,,,海上油气田开发区块,,,,,0,0,,,
development bond,,,开发债券,,,,,0,0,,,
development by hand,,,手工显影,,,,,0,0,,,
development by leaps and bounds,,,跳跃式发展,,,,,0,0,,,
development by metamorphosis,,,变态发育,,,,,0,0,,,
development capacity,,,开发容量,,,,,0,0,,,
development capital,,,[经] 开发资金,,,,,0,0,,,
development center,,,显影中心,,,,,0,0,,,
development centre,,,显影中心,,,,,0,0,,,
development certificate,,,开发证明书,,,,,0,0,,,
development chamber,,,[分化] 展开室,,,,,0,0,,,
development chromatography,,,显像色层谱学,,,,,0,0,,,
development class,,,〈美〉智力发展落后班,,,,,0,0,,,
development clause,,,开发条款 ; 开发规定,,,,,0,0,,,
development column,,,扩展柱,,,,,0,0,,,
development committee,,,[经] 开发委员会,,,,,0,0,,,
development community,,, 开发界,,,,,0,0,,,
development company,diˈveləpmənt ˈkʌmpəni,, 开发公司,,,,,0,0,,,
development contract,dɪˈvɛləpmənt ˈkɑnˌtrækt,, 开发性承包,,,,,0,0,,,
development contrast,,,显色对比度,,,,,0,0,,,
development control,,,发展管制,,,,,0,0,,,
development corporation,,,开发公司,,,,,0,0,,,
development cost,,,[经] 开发成本,,,,,0,0,,,
development cost plan,,,开发经费计划,,,,,0,0,,,
Development costs,,,开发成本,,,,,0,0,,,
development council,,,un. 开发理事会\n[网络] 发展咨询,,,,,0,0,,,
development credit,,,开发信贷,,,,,0,0,,,
development credits agreement,,,开发信贷协定,,,,,0,0,,,
development cycle,,,发展周期;研制周期;开发周期,,,,,0,0,,,
development cycle simulation,,,[计] 研制周期模拟,,,,,0,0,,,
Development Decade,,,(联合国为促进发展中国家经济发展而发起的)十年发展计划(1961～1970年为第一个十年发展计划期),,,,,0,0,,,
development decision rules,,,发展决策准则,,,,,0,0,,,
development delay,,,[网络] 发展迟缓；发育较慢的问题；发展性协调困难,,,,,0,0,,,
development direction,,,发展方向；开发方向,,,,,0,0,,,
development district,,,un. 开发区,,,,,0,0,,,
development division,,,开发部门,,,,,0,0,,,
development drawing,,,展开图,,,,,0,0,,,
development drift,,,开拓平巷,,,,,0,0,,,
development drilling,,,开拓钻孔,,,,,0,0,,,
development drivages,,,开发井巷,,,,,0,0,,,
development dye,,,[化] 显色染料,,,,,0,0,,,
development dyes,,,[化] 显色染料,,,,,0,0,,,
development economics,,,开发经济学,,,,,0,0,,,
development education,,,[网络] 发展教育；发展教育博士；开发教育,,,,,0,0,,,
development effect,,,显影效应,,,,,0,0,,,
development effort,,,开发计划;发展工作;研制工作;研制计划,,,,,0,0,,,
development elevation,,,"展开立面图, 展开图",,,,,0,0,,,
development engine,,,研制中的发动机,,,,,0,0,,,
development engineer,,,"影片洗印技师,发展研究工程师",,,,,0,0,,,
development engineering,,,新结构设计,,,,,0,0,,,
development engineering management system,,,开发工程管理系统,,,,,0,0,,,
development environment,,,【计算机】开发环境,,,,,0,0,,,
development environment model,,,开发环境模型,,,,,0,0,,,
development error,,,显像误差,,,,,0,0,,,
development examination,,,加密探测,,,,,0,0,,,
development expenditure,,,发展费用支出,,,,,0,0,,,
development expense,,,开发费用,,,,,0,0,,,
development expenses,,,"[经] 发展费用, 推广费用",,,,,0,0,,,
development experience,,,un. 研制经验\n[网络] 发展经验；开发心得,,,,,0,0,,,
development facility,,,发展机能，发展设施,,,,,0,0,,,
development factor,,,显影系数；显影因素,,,,,0,0,,,
development field,,,发育场,,,,,0,0,,,
development finance,,,提供发展奖金,,,,,0,0,,,
development finance company,,,开发金融公司,,,,,0,0,,,
development finance institution (dfi),,,开发融资机构,,,,,0,0,,,
development financing,,,[经] 发展资金的供应(筹集),,,,,0,0,,,
development flight test,,,研发阶段试飞,,,,,0,0,,,
development fog,,,显像雾翳,,,,,0,0,,,
development folder,diˈveləpmənt ˈfəʊldə,, [医]显影夹,,,,,0,0,,,
development for high emulsion speed,,,增感显影,,,,,0,0,,,
development framework,,,发展体系,,,,,0,0,,,
development fund,,,[化] 开发基金,,,,,0,0,,,
development geography,,,发展地理学,,,,,0,0,,,
development grant,,,[网络] 发展资助,,,,,0,0,,,
development graph,,,"[计] 开发图形, 研制图形",,,,,0,0,,,
development group,,,开拓团,,,,,0,0,,,
development hell,,,[网络] 开发者地狱；地狱发展；开发地狱,,,,,0,0,,,
development herald,,,[经] 开发论坛,,,,,0,0,,,
development history,dɪˈvɛləpmənt ˈhɪstəri,, 发展历程,,,,,0,0,,,
development immunology,,,[免疫] 发育免疫学,,,,,0,0,,,
development index,,,发展[发育]指数,,,,,0,0,,,
development indicators,,,发展指标,,,,,0,0,,,
development inhibitor-releasing coupler,,,显影抑制释放剂,,,,,0,0,,,
development intensity,,,发展密度; 发展程度,,,,,0,0,,,
development investigation,,,发展调查,,,,,0,0,,,
development issue,,,[网络] 发展问题,,,,,0,0,,,
development journalism,,,发展新闻学,,,,,0,0,,,
development kits,,,开发套件,,,,,0,0,,,
development land,,,[网络] 发展用途土地；发展地；开发之地,,,,,0,0,,,
development land tax,,,改良土地税，土地开发税,,,,,0,0,,,
development latitude,,,显影宽容度,,,,,0,0,,,
development length,,,延伸长度,,,,,0,0,,,
development life cycle,diˈveləpmənt laif ˈsaikl,, [计]开发生存周期,,,,,0,0,,,
development lifecycle,,,发展生命周期,,,,,0,0,,,
development limbo,,,[网络] 发展炼狱,,,,,0,0,,,
development line,,,演化线,,,,,0,0,,,
development loan,,,[经] 开发贷款,,,,,0,0,,,
development loan fund,,,[经] 开发贷款基金,,,,,0,0,,,
development machine,,,掘进机,,,,,0,0,,,
development management,,,发展管理,,,,,0,0,,,
development management system,,,[计] 开发管理系统,,,,,0,0,,,
development media theory,,,国家发展媒体理论,,,,,0,0,,,
development method,diˈveləpmənt ˈmeθəd,, [计]开发方法，研制方法,,,,,0,0,,,
development method of surface mine,,,露天矿开拓方法,,,,,0,0,,,
development method of underground mine,,,地下矿开拓方法,,,,,0,0,,,
development methodology,,,开发方法学,,,,,0,0,,,
development milestone,,,发展里程碑,,,,,0,0,,,
development mode,,, 开发模式; 开发方式,,,,,0,0,,,
development model,,,发展研制模型,,,,,0,0,,,
development module communications,,,发展模组通信,,,,,0,0,,,
development natural resources,,,开发自然资源,,,,,0,0,,,
development neuroscience,,,[内科] 发育神经科学,,,,,0,0,,,
development node (dev node),,,发展节点,,,,,0,0,,,
development of,,,[网络] 描述发展过程；发展现状；发展脉络,,,,,0,0,,,
development of aquatic living resources,,,[水产] 水产资源开发,,,,,0,0,,,
development of auditing methodology,,,[审计] 审计方法发展,,,,,0,0,,,
development of characters,,,性状发育,,,,,0,0,,,
development of chromatogram,,,[化] 色谱展开\n[医] 色谱显层,,,,,0,0,,,
development of clouds,,, 云体,,,,,0,0,,,
development of coast profile,,,[海洋] 海岸剖面发育,,,,,0,0,,,
development of cost accounting,,,[会计] 成本会计发展,,,,,0,0,,,
development of dye,,,[化] 染料之显色,,,,,0,0,,,
development of economy,,,[网络] 经济的发展；发展经济,,,,,0,0,,,
development of embryo,,,[胚] 胚胎发育,,,,,0,0,,,
development of engine power,,,发动机功率的提高,,,,,0,0,,,
development of environmental economy,,,[环境] 环境经济发展,,,,,0,0,,,
development of evils in febrile disease,,,[中医] 传化,,,,,0,0,,,
development of faculty,,,职工能力开发,,,,,0,0,,,
development of fertilized ovum,,,孕卵发育,,,,,0,0,,,
development of fetus,,,胎儿发育,,,,,0,0,,,
development of floral organs,,,花器官发育,,,,,0,0,,,
development of gas,,,出毒气,,,,,0,0,,,
development of heat,,,发生热力,,,,,0,0,,,
development of high technology,,,高技术开发,,,,,0,0,,,
development of hologram,,,全像片显影,,,,,0,0,,,
development of human behavior,,,人的行为发育,,,,,0,0,,,
development of humus,,,腐植质形成,,,,,0,0,,,
development of land,,,土地开发,,,,,0,0,,,
development of manpower,,,[劳经] 人力开发,,,,,0,0,,,
development of new products,,,研制新产品,,,,,0,0,,,
development of new technology,,,新技术开发,,,,,0,0,,,
development of nozzle,,,嘴展开,,,,,0,0,,,
development of ocean,,,[海洋] 海洋开发,,,,,0,0,,,
development of ovary,,,[生理] 卵巢发育,,,,,0,0,,,
development of peat land,,,泥炭土的发展,,,,,0,0,,,
development of phthisis,,,痨之形成; 成痨,,,,,0,0,,,
development of plant genotypes,,,植物遗传型的发展,,,,,0,0,,,
development of power,,,动力发展,,,,,0,0,,,
development of reservoir zone,,,库区综合开发利用,,,,,0,0,,,
development of residential housing,,,住宅开发,,,,,0,0,,,
development of resources,,,资源开发,,,,,0,0,,,
development of science,,,科学发展,,,,,0,0,,,
development of seed and pod,,,种子和荚的发育,,,,,0,0,,,
development of society,,, 社会发展,,,,,0,0,,,
development of soils,,,土壤发育,,,,,0,0,,,
development of surface,,,表面展开,,,,,0,0,,,
development of technology,,, 技术开发,,,,,0,0,,,
development of the cotyledon,,,子叶发育期,,,,,0,0,,,
development of the nozzle,,,喷嘴展开,,,,,0,0,,,
development of the nozzles,,,喷嘴展开,,,,,0,0,,,
development of the objective,,,目标之扩展,,,,,0,0,,,
development of tooth,,,牙发育,,,,,0,0,,,
development of waste land,,,开垦荒地,,,,,0,0,,,
development of water resources,,,开发水资源,,,,,0,0,,,
development of waterway,,,航道开发,,,,,0,0,,,
development officer,,,[网络] 发展主任；发展官员；设置一发展主任,,,,,0,0,,,
development opening,diˈveləpmənt ˈəupəniŋ,, 准备巷道,,,,,0,0,,,
development openings,,,开拓巷道,,,,,0,0,,,
development operations,,,[网络] 开发作业,,,,,0,0,,,
development opportunities,,,[网络] 发展机会；发展机遇；重大机遇,,,,,0,0,,,
development organ,,,发育器官,,,,,0,0,,,
development organization,,,[计] 研制单位,,,,,0,0,,,
development package,,,发展方案,,,,,0,0,,,
development paper,,,印像纸,,,,,0,0,,,
development paper chromatography,,,显像纸层析术,,,,,0,0,,,
development parameter,,,[网络] 发展规范；发展参数,,,,,0,0,,,
development pattern,,,发展格局,,,,,0,0,,,
development patterns,,, 发展模式,,,,,0,0,,,
development period,,,开发期,,,,,0,0,,,
development personnel,,,发展人才,,,,,0,0,,,
development phase,,,发育阶段,,,,,0,0,,,
development plan,,,[化] 开发计划,,,,,0,0,,,
development planning,,,[经] 发展计划,,,,,0,0,,,
development planning step,,,具体化计划步骤,,,,,0,0,,,
development platform,,,[网络] 开发平台；发展平台；软件开发平台,,,,,0,0,,,
development policy,,,发展政策,,,,,0,0,,,
development potential,,,发展潜力,,,,,0,0,,,
development practice,,,[网络] 发展实践；高级发展实践学；社区发展和行为学,,,,,0,0,,,
development press model,,,发展报业模式,,,,,0,0,,,
development process,,,开发过程;显色法,,,,,0,0,,,
