xonaltite,,"xonaltite (uncountable)\n(mineralogy, rare) A hydrous silicate of calcium, occurring in massive form of a white or bluish‐gray colour.\n",,,,,,0,0,,,
xonics(xerography)radiography,,,干板X线摄影术,,,,,0,0,,,
Xonobod,,,[地名] 霍诺博德 ( 乌兹 ),,,,,0,0,,,
xonotlite,"'zәunәt,lait",,硬硅钙石,,,,,0,0,,,
xonotlite(xonaltite),,,硬硅钙石,,,,,0,0,,,
Xonrupt-Longemer,,,[地名] 克松吕-隆日梅 ( 法 ),,,,,0,0,,,
xons,,, 发送朴通\n(xon 的复数),,,,,0,0,0:xon/1:s,,
xonvergiometer,,,隐斜眼测验器,,,,,0,0,,,
xoo,,,[网络] 水稻白叶枯病菌；水稻黄单胞菌；黄单胞杆菌水稻致病变种,,,,,0,0,s:xoos,,
xoom,,,[网络] 平板电脑；摩托罗拉；版蜘蛛侠,,,,,0,0,,,
xoom.com,,,[网络] 徐若瑄；永生泉汤浴推广中心；至交睦网路,,,,,0,0,,,
XOOP,,,[=X ray out of plaster]去石膏X线检查,,,,,0,0,,,
xoos,,,[网络] 新时代娱乐城立即开户,,,,,0,0,0:xoo/1:s,,
xoox,,,[网络] 噬；在户外种植的,,,,,0,0,s:xooxes,,
xooxes,,,[网络] 噬；在户外种植的\n(xoox 的复数),,,,,0,0,0:xoox/1:s,,
XOP,,,[=X ray(examination)out of plaster]去石膏X线检查,,,,,0,0,,,
Xopen,,,[网络] 打开外部参照；开启外部参考；打开参照,,,,,0,0,,,
xor,,,abbr. “异”或（逻辑运算）（Exclusive OR）,,,,,0,0,s:xors,,
XOR (exclusive OR),,,异-或”逻辑，“异-或”运算，“异-或”门,,,,,0,0,,,
xor blend,,,Xor 混合,,,,,0,0,,,
XOR circuit,,,[网络] 异或电路,,,,,0,0,s:xor circuits,,
xor circuits,,,[网络] 异或电路\n(xor circuit 的复数),,,,,0,0,0:xor circuit/1:s,,
XOR encryption,,,[网络] 异或加密,,,,,0,0,,,
XOR gate,,,[网络] 异或门；互斥闸；互斥或门,,,,,0,0,s:xor gates,,
xor gates,,,[网络] 两个异或门,,,,,0,0,0:xor gate/1:s,,
xor logic gate,,,互斥或逻辑闸,,,,,0,0,,,
XOR operator,,,[网络] 互斥或运算子,,,,,0,0,,,
XOR1,,,大鼠鸦片样受体样的受体,,,,,0,0,,,
xora,,,[网络] 萧山海创会；假上海电台,,,,,0,0,,,
Xorazm,,,[地名] 花拉子模 ( 乌兹 ),,,,,0,0,,,
Xorazm Viloyati,,,[地名] 花拉子模州 ( 乌兹 ),,,,,0,0,,,
XORed,,,[网络] 不重叠的区域,,,,,0,0,,,
Xorg,,,[网络] 异或门(XOR gate),,,,,0,0,,,
XORing,,,[网络] 异想天开,,,,,0,0,,,
XORM,,,abbr. Exclusive OR Matrix 异或矩阵,,,,,0,0,,,
xorn,,,[网络] 索尔石怪；巨口地怪；脑星人,,,,,0,0,,,
xorns,,,[网络] 半角,,,,,0,0,,,
xoroner,,,检验员,,,,,0,0,,,
xororo,,,[网络] 索罗罗,,,,,0,0,,,
XORP,,,[网络] 可扩展开放路由平台；计算机里的路由器；可扩展的开放性路由平台,,,,,0,0,,,
xorphanol,,,[网络] 佐尔啡诺,,,,,0,0,,,
xors,,,[网络] 。,,,,,0,0,0:xor/1:s,,
xos,,,abbr. extra outside clothing 多余的户外衣服（代号）; extra outsize (clothing) 超特大号（衣服）（代号）,,,,,0,0,,,
Xosa,,,科萨人,,,,,0,0,,,
Xosas,,,[网络] 科萨人,,,,,0,0,,,
xosteroid,,,带状疱疹样的,,,,,0,0,,,
xou,,,[网络] 是；修,,,,,0,0,,,
xout,,,"abbr. Cross Out 删除,勾销",,,,,0,0,,,
xover,'zəʊvə,,abbr. cross over 横渡（代号）,,,,,0,0,,,
Xovos,,,[地名] 霍沃斯 ( 乌兹 ),,,,,0,0,,,
xox,,"Hugs (the letter 'o') and kisses (the letter 'x'), often repeated over and over, depending on the amount of affection one wants to give.\n> I love you! xoxoxoxoxoxoxoxoxox!\n",,,,,,0,0,,,
xoxo,,,"亲亲抱抱（网络用语, 等于kisses and hugs）",,,,,0,0,,,
xoxocotlan,,,[网络] 瓦哈卡机场,,,,,0,0,,,
XOXOHTH,,"A bunch of intelligent but smarmy prestige whores, with a smattering of racists and perverts.  They ostensibly discuss law school and admissions once in a while.\n> I have been addicted to xoxohth for 2 years and counting.\n",,,,,,0,0,,,
xoxota,,pussy in portuguese. more used in northeast of Brazil. similar: xota\n> she has a beautiful xoxota!\n,,,,,,0,0,,,
xoxoxo,,"Hugs And Kisses\r\nX=Kisses\r\no=Huges\n> xoxo gossip girl\n> after an email, sms or some type of text; end it with xoxoxo name.\n",,,,,,0,0,,,
xoxoxoxo,,"a shortened form of *hugs and kisses* the x's represent the hugs, and the o's represent the kisses.  Normally used online when you dont want to type or simply cant reach the person.\n> *online chat*  Well, this sucks, i have to leave. xoxoxoxo, bye.\n",,,,,,0,0,,,
xoybutyria,,,羟丁酸尿,,,,,0,0,,,
xoyo,,,"逍遥网：www.xoyo.com,最专业的互动游戏娱乐社区。 逍遥问：ask.xoyo.com 逍遥秀：show.xoyo.com 逍遥客：blog.xoyo.com 逍遥公会：club.xoyo.com",,,,,0,0,,,
xp,,,abbr. 加快费已付（Express Paid）；运用优先权（Exercise Priority）,,,,,0,0,,,
XP driver,,,[网络] 已经安装读卡机驱动程式,,,,,0,0,,,
XP Embedded,,,[网络] 内带嵌入式的操作系统；内带嵌入式操作系统；分类号,,,,,0,0,,,
xp extent,,,Xp 延伸,,,,,0,0,,,
XP Home,,,[网络] 系统；电脑；家俱,,,,,0,0,,,
XP MCE,,,[网络] 系统,,,,,0,0,,,
XP Mode,,,[网络] 模式；虚拟模式；虚拟机,,,,,0,0,,,
xp orientation,,,Xp 校准,,,,,0,0,,,
XP Pro,,,[网络] 系统；电脑；专业版作业系统,,,,,0,0,,,
XP system,,,[网络] 电脑都一切正常；电脑坏；启动文件,,,,,0,0,,,
XP.,,,[网络] 扬；系统光碟；系统版本,,,,,0,0,,,
XPA,,,[=xeroderma pigmentation complementation group A protein]着色性干皮病A组互补作用蛋白,,,,,0,0,,,
XPARC,,,[网络] 研究中心,,,,,0,0,,,
XPath,,,[网络] 表达式；路径语言；节点,,,,,0,0,,,
XPath injection,,,[网络] 注入,,,,,0,0,,,
XPB,,,[=xeroderma pigmentosum complementing group B protein]着色性干皮病B组互补作用蛋白,,,,,0,0,,,
XPC,,,inshore patrol cutter (naval symbol) 近海海岸巡逻艇(海军符号),,,,,0,0,,,
XPCOM,,,[网络] 跨平台组件对象模型；跨平台原件；展翅飞翔,,,,,0,0,,,
XPD,,,[=xeroderma pigmentosum complementing group D]着色性干皮病D组互补作用蛋白,,,,,0,0,,,
XPDL,,,[网络] XML Process Define Language; 过程定义语言(XML Process Definition Language); 工作流过程定义语言,,,,,0,0,,,
xpds,,,[网络] 小苗；驾驶模拟器；产品开发系统,,,,,0,0,,,
XPe,,,[网络] 交联聚乙烯；交联聚乙烯发泡材料；交联聚乙烯挤出泡沫塑料,,,,,0,0,,,
xpedition,,,[网络] 远征号,,,,,0,0,,,
xpelair,,,[网络] 风扇加热器；国外著名品牌英国室宝；国外着名品牌英国室宝,,,,,0,0,s:xpelairs,,
xpelairs,,,[网络] 风扇加热器；国外著名品牌英国室宝；国外着名品牌英国室宝\n(xpelair 的复数),,,,,0,0,0:xpelair/1:s,,
XPer,'kai'rəu; 'ki:-,,(希腊语 XPIΣTOΣ的头两个字母)耶稣基督(Christ)的象征,,,,,0,0,,,
XperCASE,,,XperCASE 结构图编辑器,,,,,0,0,,,
Xperia,,,[网络] 索尼；索爱；手机,,,,,0,0,,,
xperiment,zpə'rɪmənt,,探索,,,,,0,0,s:xperiments,,
xperiments,,plural of xperiment,(xperiment 的复数) 探索,,,,,0,0,0:xperiment/1:s,,
xpert,,,n. 爱视宝（液晶屏品牌）,,,,,0,0,s:xperts,,
xperts,,,[网络] 极限编程专家,,,,,0,0,0:xpert/1:s,,
XPF,,,[网络] 太平洋法郎；共同体法郎；太平洋法兰西共同体法郎,,,,,0,0,,,
XPF-1,,,[=exocrine pancreas factor-1]外分泌胰腺因子1,,,,,0,0,,,
xpg,,,abbr. converted merchant ship 改装商船，改装舰船（美国海军舰船符号）; X/Open portability guide X/Open 可移植性指南,,,,,0,0,,,
XPG3,,,XPG 第三版,,,,,0,0,,,
XPL,,,[计] XPL语言,,,,,0,0,,,
Xplan,,,[网络] x计划；包显示执行计划；如下,,,,,0,0,,,
xplay,,,[网络] 格斗英雄；分析贴；分钟,,,,,0,0,,,
XPLN,,,"[=explanation]解释,说明",,,,,0,0,,,
xplorer,,,[网络] 总有机卤素分析仪；多标签文件浏览器；文件管理,,,,,0,0,s:xplorers,,
xplorers,,,[网络] 总有机卤素分析仪；多标签文件浏览器；文件管理\n(xplorer 的复数),,,,,0,0,0:xplorer/1:s,,
xplosion,,,[网络] 痘痘,,,,,0,0,,,
XPM,,,(X-Windows Pixelmaps)彩色图象文件格式。,,,,,0,0,,,
xpMCE,,,[网络] 系统,,,,,0,0,,,
xpn,,, [医][=expansion]扩张，膨胀,,,,,0,0,,,
xpo,,,abbr. Cristo (Spanish=Christ) （西班牙语）救世主,,,,,0,0,,,
XPointer,,,[网络] 超连结指标；介绍；连结语言,,,,,0,0,,,
xpos,,,[网络] 横坐标；求卡通的水平座标值；X坐标,,,,,0,0,,,
xpost,,,[网络] 报章快车,,,,,0,0,,,
xpp,,,abbr. exprЛs payМ lettre 〈法〉信件快递费已付,,,,,0,0,,,
xpp.,,,[网络] XML Pull Parser; 交联聚丙烯; 夏骗骗,,,,,0,0,,,
XPR,'eksp'iː'ɑːr,,Transponder 询问机； abbr.；=ex  privileges 无特权,,,,,0,0,,,
XPR (exprivileges),,,优惠,,,,,0,0,,,
Xpr.,,,[网络] 西普软启动器；煣；北京时间,,,,,0,0,,,
xpress,,,[网络] 随心；汇诚；随心换,,,,,0,0,,,
xpress transport protocol,,,Xpress 传送层协定,,,,,0,0,,,
xprinter,,,[网络] 芯烨,,,,,0,0,s:xprinters,,
xprinters,,,[网络] 打印机,,,,,0,0,0:xprinter/1:s,,
XPRIZE,,,[网络] 极限大奖,,,,,0,0,,,
XPRL,,,[网络] 关系语言,,,,,0,0,,,
XPS,,,[化] X射线光电子能谱; X射线光电子能谱学,,,,,0,0,,,
XPS(X-ray photoelectron spectroscopy),,,-射线光电子能谱,,,,,0,0,,,
XPT,,,n. 交叉点,,,,,0,0,,,
XPT (cross point),,,叉点,,,,,0,0,,,
xq,,,"abbr. 交叉问题, 相互提问（Cross-Question）",,,,,0,0,,,
XQ xq,,,abbr. cross-question,,,,,0,0,,,
xq.,,,[网络] X. Q.; 仙禽; J家闲情,,,,,0,0,,,
XQL,,,"XML Query language,XML 查询语言",,,,,0,0,,,
XQs,,,[网络] 逊；褐色；棕色,,,,,0,0,,,
XQuery,,,[网络] 查询语言；查询概述；路径表达式,,,,,0,0,,,
XR,,,[计] 外部复位,,,,,0,0,,,
XR(xeroradiography),,,干板X射线照像术,,,,,0,0,,,
"XR, xr, x.r.",,,abbr. ex rights 【证券】无权认购新股,,,,,0,0,,,
XR.,,,abbr. (=ex rights)无权认购新股\n[网络] 绫,,,,,0,0,,,
XRA,,,[=X-ray assistant]X线实验员,,,,,0,0,,,
xraniotonoscope,,,头颅叩听诊器,,,,,0,0,,,
xrated,,,adj. (影片)X级的；淫秽的；有裸体演员出场的\n[网络] 魔法少女奈叶新刊情报,,,,,0,0,,,
xray,,,n. X光,,,,,0,0,s:xrays,,
Xray absorption near edge structure,,,X 射线吸收近边结构,,,,,0,0,,,
Xray diffraction,,,X射线衍射,,,,,0,0,,,
xrays,,plural of xray,(xray 的复数) n. X光,,,,,0,0,0:xray/1:s,,
xrc,,,[=x-ray cardiography]x线心动描记器,,,,,0,0,,,
XRCD,,,[网络] 一意孤行；梁祝；吕思清,,,,,0,0,,,
xrd,,,abbr. X-ray diffraction X射线衍射,,,,,0,0,,,
XRD (X-ray diffraction or X-ray diffractometer),,,-射线衍射或X-射线衍射仪,,,,,0,0,,,
Xrdb,,,[网络] 提供X的资源数据库；新葡京娱乐城龙虎怎么样,,,,,0,0,,,
XRDS,,,Crossroads 十字路,,,,,0,0,,,
xrds.,,,abbr. (=cross-roads)交叉道,,,,,0,0,,,
XRE,,,[=xenobiotic response element]生物异源物质应答元件,,,,,0,0,,,
xref,z'ri:f,,abbr. cross-reference 前后参照，前后对照，交叉引用（代号）,,,,,0,0,,,
xref Log,,,外部参照记录文件,,,,,0,0,,,
xref-dependent layer,,,[网络] 依赖外部参照的图层；依靠外部参照的图层,,,,,0,0,,,
xrep,,,abbr. auxiliary report 辅助报告（代号）,,,,,0,0,,,
XREP (auxiliary report),,,助报告,,,,,0,0,,,
xrf,,,abbr. X-ray fluorescence X射线荧光,,,,,0,0,,,
XRF (X-ray fluoroscope),,,-射线荧光检查仪,,,,,0,0,,,
xrf complex,,,XRF复合体,,,,,0,0,,,
xrf-capable ims subsystem,,,可XRF的IMS子系统,,,,,0,0,,,
xrfs,,,abbr. X-ray fluorescence spectrometer X射线荧光分光计,,,,,0,0,,,
xrg,,,[=xonics(xerography)radiography]干板x线摄影术,,,,,0,0,,,
XRI,,,(=X-linked recessive ichthyosis) X连锁隐性鳞癣,,,,,0,0,,,
XRL (X-ray laser),,,-射线激光器,,,,,0,0,,,
XRM,,,abbr. X-Ray Microanalyser X射线微量分析仪,,,,,0,0,,,
XrML,,,[网络] 标记语言；描述语言；可延伸式版权标签语言,,,,,0,0,,,
XRMP,,,[=xeroradiography mammographic positioner]干板X线摄影乳房定位器,,,,,0,0,,,
XRMR,,,[=X-linked recessive mental retardation]X连锁隐性智力迟钝,,,,,0,0,,,
xrn,,,abbr. X-linked recessive nephrolithiasis X-连锁隐性肾石病,,,,,0,0,,,
Xrn1,,,Xrn1蛋白,,,,,0,0,,,
XROI,,,abbr. X-Ray Optical Interferometer X射线光干涉仪,,,,,0,0,,,
XRP,,,abbr. X-Ray Photofluorography X射线荧光屏图象摄影,,,,,0,0,,,
XRPM,,,abbr. X-Ray Projection Microscope X射线投影显微镜,,,,,0,0,,,
XRQ,,,[=X-ray research quantimeter]X线研究剂量计,,,,,0,0,,,
XRR,,,[网络] X-ray reflectivity; 罗斯里弗; 阃変换,,,,,0,0,,,
xrs,,,abbr. X-ray sensitive X-射线敏感的,,,,,0,0,,,
XRSF,,,[网络] 西安铁路信号工厂,,,,,0,0,,,
xrt,,,abbr. ex-rights 除权; 没有权利（代号）; without rights 没有权利（代号）; X-ray technician X射线技师,,,,,0,0,,,
xrystallization phase,,,结晶相,,,,,0,0,,,
xrystallization point,,,结晶点,,,,,0,0,,,
xrystallization rate,,,结晶速率,,,,,0,0,,,
xrystallography,,,结晶学,,,,,0,0,,,
XS,,n the cardinal number that is the sum of nine and one; the base of the decimal system\nn the 24th letter of the Roman alphabet\nn street names for methylenedioxymethamphetamine,[计] 余三码,,,,,0,0,,,
xs-l,,,[网络] 拼色针织开衫；子冬季化妆舞会短袖T恤；牵引绳胸背带,,,,,0,0,,,
xs-xl,,,[网络] 码数；尺寸；裤,,,,,0,0,,,
xs-xxl,,,[网络] 牛仔短裙；尺码；袖T恤,,,,,0,0,,,
xs.,'eksɪz,,n. 英语字母表的第 24 个字母；代表未知数\n[网络] 黑色第五代；紫萝马上站起来说,,,,,0,0,,,
xsa,,,[=cross-sectional area]横切面面积,,,,,0,0,,,
xsadism,,,施虐癖,,,,,0,0,,,
XSB,,,Xavier Society for the Blind 泽维尔盲人协会,,,,,0,0,,,
xscale,,,[网络] 对象横轴的缩放率；x缩放系数；宽度百分比,,,,,0,0,,,
XSCID,,,X-连锁的重症联合免疫缺陷,,,,,0,0,,,
XSD,,,[网络] 模式定义(XML Schema Definition)；数据集；数据集文件,,,,,0,0,,,
XSDL,,,[网络] 模式定义语言(XML Schema Definition Language)；姝囨柉搴曢噷,,,,,0,0,,,
xse,,,"abbr. Sebba, Burkina Faso 布基纳法索，塞巴机场（代码）",,,,,0,0,,,
Xsectional,,,adj. X-section的变形,,,,,0,0,,,
xSeries,,,[网络] 伺服器,,,,,0,0,,,
Xserve,,,[网络] 服务器,,,,,0,0,,,
Xset,,,[网络] 图形显示方式设定；时报错；设置,,,,,0,0,,,
XSF,,,[=X-ray scattering facility]X线散射装置,,,,,0,0,,,
xshare,,"xshare.com is strictly for finding pornographic videos.\n> xshare is strictly for finding pornographic videos.\n> noun.\n> 1. The REAL Mecca for free Pornographic videos.\n> 2. My motherfucking homepage.\n> 1. ""All I want to see is free creampie action, WTF?""\n> ""xshare FTMFW, dude.""\n> 2. Should be self-explanatory, I like to see pussy and ass when my browser starts up.\n",,,,,,0,0,,,
xshell,,,[网络] 终端仿真器；安装应用程序；互操作终端仿真器,,,,,0,0,s:xshells,,
xshells,,,[网络] 终端仿真器；安装应用程序；互操作终端仿真器\n(xshell 的复数),,,,,0,0,0:xshell/1:s,,
xsi,,,[网络] 希斯；影视级动画与绑定教程；南印第安湖,,,,,0,0,,,
xsight,,,[网络] 定性研究软件,,,,,0,0,s:xsights,,
xsights,,,[网络] 定性研究软件\n(xsight 的复数),,,,,0,0,0:xsight/1:s,,
xsl,,,abbr. 可扩展样式表语言（Extensible Stylesheet Language）,,,,,0,0,,,
xsl formatting objects,,,XSL 格式化物件,,,,,0,0,,,
XSL transformation,,,[网络] 转换；语言转形,,,,,0,0,,,
XSL Transformations,,,[网络] 转换；文件的语言；转换语言,,,,,0,0,,,
XSL-FO,,,[网络] 可扩展样式语言格式化对象；格式化物件；可扩展样式表语言格式对象,,,,,0,0,,,
XSLpatterns,,,XSL 型样,,,,,0,0,,,
xslt,,,abbr. extensible stylesheet language transformation 可扩展样式表语言变换（代号）,,,,,0,0,,,
XSLT processor,,,[网络] 处理器；样式表的执行引擎,,,,,0,0,,,
XSM,,,abbr. Experimental Strategic Missile 实验战略导弹,,,,,0,0,,,
Xsmas,,,. 拼写错误，参看 Xsmas,,,,,0,0,,,
xsmn,,,[电] 输送,,,,,0,0,,,
XSoVulcanBlader,,"When a little boy *refer to Yehiko* makes a Beyblade batte video on Youtube and talks in a ""deeper"" voice while commentating the battle. Saying things as ""There you have it!""\n> Another awesome Beyblade battle. By XSoVulcanBlader\n",,,,,,0,0,,,
xsp,,, [医][=xanthoma striatum palmare]掌纹黄瘤,,,,,0,0,,,
XSRF,,,[网络] 跨站点请求伪造；跨站请求伪造；跨域伪造请求,,,,,0,0,,,
XSS,,,[网络] 跨站脚本；跨站点脚本；跨站脚本攻击,,,,,0,0,,,
XSSM,,,abbr. Experimental Surface-to-Surface Missile“地对地”实验导弹,,,,,0,0,,,
XST,,,n. 试验性隐形技术(指用于测试反雷达和反导弹新技术的飞机)[experimental stealth technology的缩略],,,,,0,0,,,
xstations,,,[网络] 工作站,,,,,0,0,,,
Xstmas,,,[网络] 圣诞节,,,,,0,0,,,
XSTR,,,"abbr. Extra Strong 超强, 极强",,,,,0,0,,,
Xstrata,,,[网络] 斯特拉塔；斯特拉塔公司；超达,,,,,0,0,,,
xsub,,,[网络] 字幕；多字幕；副标题,,,,,0,0,,,
xt,,n the presence of an unwanted signal via an accidental coupling,abbr. 串音（Cross Talk）,,,,,45966,0,,,
XT (cross talk),,,扰，干扰，串音,,,,,0,0,,,
XT bus,,,[网络] 通信接口的接线,,,,,0,0,,,
xt bus architecture,,,XT汇流排架构,,,,,0,0,,,
XT keyboard,,,XT键盘,,,,,0,0,,,
Xt.,,,abbr. Christ,,,,,0,0,,,
XTA,,,abbr. X-band Tracking Aerial[Antenna]X波段跟踪天线,,,,,0,0,,,
xtacacs,,,终端存取控制器存取控制系统,,,,,0,0,,,
xtal,,,[电] 晶体,,,,,0,0,,,
xtal (crystal),,,晶体,,,,,0,0,,,
xtal osc (crystal oscillator),,,晶体(控制)振盪器,,,,,0,0,,,
xtal.,,,abbr. crystall,,,,,0,0,,,
xtc,,, [医][=xylene trichloride]三氯代二甲苯,,,,,0,0,s:xtcs,,
xtcs,,,XTC\nn.\n＝ Ecstasy,,,,,0,0,0:xtc/1:s,,
xtd,,,abbr. extend 伸长，延长，扩大（代号）,,,,,0,0,,,
xte,,," [医][=xeroderma,talipes,enamel(defect)]干皮病、畸形足、釉质（缺损）",,,,,0,0,,,
XTEF,,,[=Xenopus telomere end-binding factor]爪蟾端粒末端结合因子,,,,,0,0,,,
xtended,,,[网络] 倾斜,,,,,0,0,,,
xtension,,,"扩充,扩展",,,,,0,0,,,
xterm,,, [计][X]终端仿真程序,,,,,0,0,s:xterms,,
xterms,,,[网络] 仿真器,,,,,0,0,0:xterm/1:s,,
xterra,,,[网络] 奇骏；艾斯特拉；美规,,,,,0,0,,,
xth,,,abbr. tenth 第十（代号）,,,,,0,0,,,
xti,,,abbr. crosstalk input 串音输入（代号）; crosstell input 对话输入（代号）; X/Open transmission interface X/Open 传输接口,,,,,0,0,s:xtis,,
Xtian,,,[网络] 每天的每夜；疤痕修复因子；咖喱鸡翅,,,,,0,0,,,
Xtianity,,Xtianity (uncountable)\nAlternative form of Xianity (“abbreviation of Christianity”)\n,,,,,,0,0,,,
xtina,,a poorly thought out nickname for christina aguilera.. christmas is xmas so she thought xtina is christina\r\nit SHOULD be xina since its nos xtmas..\n> xtina means CHRISTTINA NOT CHRISTINA!\n,,,,,,0,0,,,
xtis,,,[网络] 性传播感染,,,,,0,0,0:xti/1:s,,
XTL,,,[网络] 晶振；专业的趋势捕手；的设置,,,,,0,0,,,
XTLO,,,abbr. Crystal Oscillator 晶体振荡器,,,,,0,0,,,
xtlo (crystal oscillator),,,晶体(控制)振盪器,,,,,0,0,,,
XTM,,,[网络] 台铭；发布组；电影网站,,,,,0,0,,,
Xtmas,,,[网络] 圣经,,,,,0,0,,,
XTMs,,,[网络] XTM,,,,,0,0,,,
xtn,,,[网络] 匕；湘潭(Xiangtan)；X湘潭,,,,,0,0,,,
xtnd,,,abbr. extend 扩充，延伸（代号）,,,,,0,0,,,
xto,z'təʊ,,abbr. X-band triode oscillator X波段三级真空管振荡器,,,,,0,0,,,
xtp,,," [计]= eXpress Transfer Protocol,快速传送协议",,,,,0,0,,,
xtp forum,,,XTP 论坛,,,,,0,0,,,
xtr,,," [计]= eXTRa,[修]特别的，额外的，附加的",,,,,0,0,,,
xtra,'ekstrә,,n. [电讯]字母X,,,,,0,0,s:xtras,,
Xtra-dull,,,埃克斯特拉无光纤维,,,,,0,0,,,
xtrac,,,[网络] 序列变速箱；单速,,,,,0,0,s:xtracs,,
xtracellular fluid,,,(细)胞外液,,,,,0,0,,,
xtracs,,,[网络] 序列变速箱；单速\n(xtrac 的复数),,,,,0,0,0:xtrac/1:s,,
xtras,,,n. 特殊效果；外挂；电讯术语,,,,,0,0,0:xtra/1:s,,
XTree,,,[网络] 树；圣诞树；基于对象的树组件,,,,,0,0,,,
xtreme,,,n. 播放器,,,,,0,0,,,
Xtro,,,"氧化阿托品,N-氧化阿托品",,,,,0,0,,,
xtry.,,,abbr. extrodinary,,,,,0,0,,,
Xtrykr,,Xtrykr is the online alias for Ernest Kwan as of July 2007. All other Xtrykr's are fake.\n\nXtrykr is pronounced as Striker.\n> I am Xtrykr.\n,,,,,,0,0,,,
xts,,," [计]= CrossTell Simulator,对话模拟器",,,,,0,0,,,
xtt,,,[网络] 甲氧唑黄比色法；甲氧哇黄比色法；肉痛贴,,,,,0,0,,,
Xtube,,"A adult version ""you tube"". Web site has home made porn.\n> God damn, look at that fine ass lady getting fucked on xtube.\n",,,,,,0,0,,,
xtv,,,abbr. X-ray television X射线电视,,,,,0,0,,,
xtx,,,[网络] Xie Tian Xiao; 谢天笑; 肖雄,,,,,0,0,,,
Xty,,,[网络] 壮志凌云；薛佳臻；足浴盆,,,,,0,0,,,
Xty.,,,abbr. Christianity,,,,,0,0,,,
xu,su:,,n. 北越货币单位；许（姓氏）,,,,,43496,0,s:xus,,
Xu Beihong,,,徐悲鸿,,,,,0,0,,,
Xu Guangqi,,,徐光启,,,,,0,0,,,
Xu Wei,,,许巍（男歌手）,,,,,0,0,,,
Xu Yue,,,徐樾,,,,,0,0,,,
Xu Zhimo,,,徐志摩,,,,,0,0,,,
XU-5-P,,,[=xylulose-5-phosphate]5-磷酸木酮糖,,,,,0,0,,,
xuan,,,n. (Xuan)人名；(越)春,,,,,0,0,s:xuans,,
