one quarter,,,[网络] 四分之一；一季度；一学季,,,,,0,0,,,
one quill,,,[纺] 单纡,,,,,0,0,,,
one reason or another,,,因为…某种原因,,,,,0,0,,,
one replication,wʌn ˌrepliˈkeiʃən,, 一次反复,,,,,0,0,,,
one reply bitch,,"A one reply bitch is someone who replies with simple words like: ""yeah, okay, cool, nice, alright, yep, whatever, nope,"" etc\n> John: ""My damn girlfriends mad, she keeps replying with okay""\n> Steve: ""She seems like a big one reply bitch""\n",,,,,,0,0,,,
one revolution,,,[网络] 旅行的新纪录片；转一个圈,,,,,0,0,,,
one revolution contact,,,[网络] 转一转接触一次触头,,,,,0,0,,,
one right after the other,,,adv. 一个接一个\n[网络] 动作此起彼落,,,,,0,0,,,
one ring zoom,,,单环式变焦镜头,,,,,0,0,,,
one room mansion,,,一室户高级公寓,,,,,0,0,,,
one row film,,,[感光] 单排片孔胶片,,,,,0,0,,,
one safe port,,,[网络] 一个安全港口,,,,,0,0,,,
one sample test,,,[网络] 单抽样测试；比较；样本均数与总体均数的比较,,,,,0,0,,,
one sandwich short of a picnic,,,[网络] 脑子少根筋；火冒三丈；一块三明治缺少一次野餐,,,,,0,0,,,
One scabbed sheep infects the whole flock.,,,[谚语]一只羊生疮，整群羊遭殃。,,,,,0,0,,,
One Screen,,,[网络] 单屏幕,,,,,0,0,,,
one season flowering,,,一季开花性,,,,,0,0,,,
one seater,wʌn ˈsi:tə,, [体]单座位球车,,,,,0,0,,,
one second,,,[网络] 一秒；二分之一；一秒钟,,,,,0,0,,,
one set,wʌn set,,n. 一盘,,,,,0,0,,,
one setting,,,次调整，一次整定,,,,,0,0,,,
one seventh,,,[网络] 七分之一,,,,,0,0,,,
one share,,,[网络] 一股；上市公司一股；一个单位的股份,,,,,0,0,,,
one share stockholder,,,[网络] 单股股东,,,,,0,0,,,
one sheet,,,提供(电影、戏剧的)最简短的演员表；用最简短的海报写出演员表,,,,,0,0,,,
one sheet pack,,,[医] 一块布裹法,,,,,0,0,,,
one shipment,wʌn ˈʃipmənt,, 一次装运,,,,,0,0,,,
one shoe brake,,,单蹄制动器,,,,,0,0,,,
one shoot,,,[网络] 单节不停顿模式；单射,,,,,0,0,,,
one short,,,一个短的……,,,,,0,0,,,
one shot,wʌn ʃɔt,, 一次使用; 单次对焦,,,,,0,0,s:one shots,,
one shot camera,wʌn ʃɔt ˈkæmərə,, 单像摄影机,,,,,0,0,,,
one shot circuit,,,[网络] 单触发电器；单发电路；突波产生器,,,,,0,0,,,
one shot device,,,[网络] 一次有效装置；单次功能装置,,,,,0,0,,,
one shot gun,,,[网络] 单击铆枪；单击铆钉枪,,,,,0,0,,,
one shot hammer,,,[网络] 单击铆枪,,,,,0,0,,,
one shot job,,,单发工件,,,,,0,0,,,
one shot lubricating system,,,[网络] 中央润滑系统,,,,,0,0,,,
one shot multivibrator,,,单发复振器,,,,,0,0,,,
one shot of chain,,,[网络] 一节锚链,,,,,0,0,,,
one shot operation,wʌn ʃɔt ˌɔpəˈreiʃən,, 单步操作,,,,,0,0,,,
one shot pulse,,,单触发脉冲,,,,,0,0,,,
one shots,,,[网络] 单击电路；单点对焦,,,,,0,0,0:one shot/1:s,,
one sick puppy,,,[网络] 父亲节的礼物,,,,,0,0,,,
one side,,,v. 一方面\n[网络] 一边；一面；指东西的一面,,,,,0,0,,,
one side automatic welding,,,单面自动銲接,,,,,0,0,,,
one side cargo handling,,,单边装卸货,,,,,0,0,,,
one side limitation,,,[网络] 单面统制,,,,,0,0,,,
one side loading,,,单侧加感,,,,,0,0,,,
one side of the medal,,,问题的一面,,,,,0,0,,,
one side printing,,,单面印花法,,,,,0,0,,,
one side sight,wʌn said sait,, 单向照准线,,,,,0,0,,,
one side tapered grinding wheel,,,单斜边砂轮,,,,,0,0,,,
one side test,,,[网络] 单侧检验,,,,,0,0,,,
one side to blame collision,,,单方责任碰撞,,,,,0,0,,,
one side weld,wʌn said weld,, 单侧焊,,,,,0,0,,,
one side welding,,,[化] 单面焊,,,,,0,0,,,
one side welding process,,,[网络] 单面焊接法,,,,,0,0,,,
one side zinc coating,,,单面镀锌,,,,,0,0,,,
one sided,,,"一方的,不客观的,部分的",,,,,0,0,,,
one sided alternative,,,单侧替用,,,,,0,0,,,
one sided automatic welding,,,单面自动銲［接］,,,,,0,0,,,
one sided eccentric drive,,,[网络] 单边偏心传动,,,,,0,0,,,
one sided gear drive,,,[网络] 单边齿轮传动,,,,,0,0,,,
one sided love,,, 单相思,,,,,0,0,,,
one sided search,wʌn ˈsaidid sə:tʃ,, 单侧搜索,,,,,0,0,,,
one sided sequence,,,单边序列,,,,,0,0,,,
one sided system,,,单侧系统,,,,,0,0,,,
one sided terry,,,单面毛圈,,,,,0,0,,,
one sided test,wʌn ˈsaidid test,, 单侧检验,,,,,0,0,,,
one sidedness,,,n. 片面性,,,,,0,0,,,
one sidedview,,,偏见,,,,,0,0,,,
one signal selectivity,,,单信号选择性,,,,,0,0,,,
one sixth,,,[网络] 六分之一,,,,,0,0,,,
one size,,,单一尺寸；单码；均一尺寸,,,,,0,0,,,
one size fits all,,,一刀切；一体适用；万全之策,,,,,0,0,,,
one smart apple,,,n. 聪明的人,,,,,0,0,,,
one spool engine,wʌn spu:l ˈendʒin,, 单路式发动机,,,,,0,0,,,
one spot,wʌn spɔt,, [体]牌中的A,,,,,0,0,,,
one spot tuning,,,[网络] 单钮调谐,,,,,0,0,,,
one stage amplifier,,,[网络] 单级放大器,,,,,0,0,,,
one stage compression,,,一段压缩,,,,,0,0,,,
one stage repair,,,一期修复,,,,,0,0,,,
one stage rocket,,,[网络] 单级火箭,,,,,0,0,,,
one stage sampling,,,一段抽样,,,,,0,0,,,
one stage solenoid operated valve,,,[网络] 单级电磁控制阀,,,,,0,0,,,
one start screw,,,[机] 单纹螺钉,,,,,0,0,,,
one state,,,[电] 单态,,,,,0,0,,,
one state push-down machine,,,单态下推机,,,,,0,0,,,
one station fix,,,[通信] 单电台定位,,,,,0,0,,,
one step,wʌn step,, 单步,,,,,0,0,,,
one step ahead,,,[网络] 领先；快一步；领先一步,,,,,0,0,,,
one step at a time,,,na. 一步一步；切切实实\n[网络] 一步一个脚印；做事要一步一步来；一步一步来,,,,,0,0,,,
one step camera,,,[网络] 一步成像照像机,,,,,0,0,,,
one step control,,,单步控制,,,,,0,0,,,
one step derivation,,,单步导出,,,,,0,0,,,
one step diagnosability,,,单步可诊断性,,,,,0,0,,,
one step dyeing,,,一段染色,,,,,0,0,,,
"one step forward, two steps back",,,[网络] 进一退二,,,,,0,0,,,
one step growth,,,一步生长[曲线],,,,,0,0,,,
one step instruction,,,单步指令,,,,,0,0,,,
one step method,,,单步方法,,,,,0,0,,,
one step mud processor,,,真空过滤式固控 装置,,,,,0,0,,,
one step operation,wʌn step ˌɔpəˈreiʃən,, 单步操作,,,,,0,0,,,
one step t-fault diagnosable,,,t故障一步可侦错,,,,,0,0,,,
one step transition matrix,,,单步递移矩阵,,,,,0,0,,,
one step transition probability,,,单步递移机率,,,,,0,0,,,
one stone grading,,,[网络] 单粒径级配,,,,,0,0,,,
one stop,,,一站式服务,,,,,0,0,,,
one stop infoshop,,,单一窗口资讯店,,,,,0,0,,,
one stop shopping,,,一站购齐,,,,,0,0,,,
one stop system,,,单节曝光,,,,,0,0,,,
one story furnace,,,[网络] 单层炉,,,,,0,0,,,
one strand rope,,,[网络] 单股钢索,,,,,0,0,,,
one street,,,[网络] 单行道；單行道；在华尔街的崛起,,,,,0,0,,,
one strike and you're out,,,[网络] 你出一个罢工,,,,,0,0,,,
one stroke,wʌn strəuk,, 一次行程,,,,,0,0,,,
One sun,,,[网络] 以一个太阳；在太阳下；唯一昇阳,,,,,0,0,,,
one swallow does not a summer make,,,[网络] 独木不成林,,,,,0,0,,,
one swallow does not make a spring,,,[网络] 孤燕不报春；一枝独秀不是春；一只燕子不能造就春天,,,,,0,0,,,
one swallow does not make a summer,,,[网络] 一燕不成夏；一花独放不是春；一燕飞来不成夏,,,,,0,0,,,
One swallow does not make a summer.,,,st. 一花独放不是春.,,,,,0,0,,,
one swallow doesn't make a summer,,,[网络] 一燕不成夏；孤燕不成夏；独木不成林,,,,,0,0,,,
one system,,,一体化,,,,,0,0,,,
one tail,,,[网络] 单尾链；一尾,,,,,0,0,,,
one tail table,,,单尾表,,,,,0,0,,,
one tape turing machine,,,单带杜林机,,,,,0,0,,,
one tenth,,,[网络] 十分之一；成；十分一,,,,,0,0,,,
one term,wʌn tə:m,, 单项的,,,,,0,0,,,
one terminal pair graph,,,单端对图,,,,,0,0,,,
one the berth,,,泊妥待载,,,,,0,0,,,
one the make,,,[美国口语]拼命弄钱，利欲熏心，一心想发财，热心于追求名利；[美国俚语]追求异性，求欢心切，找情人；在前进中；在改进中；在成长中；在形成中,,,,,0,0,,,
one the other,,,[网络] 一个…另一个；其他中的一个；一套的,,,,,0,0,,,
one thing,,, 一件事; 有件事,,,,,0,0,,,
one thing after another,,,[网络] 一波未平，一波又起；一个接一个；一件跟著一件,,,,,0,0,,,
one thing and another,wʌn θiŋ ænd əˈnʌðər,, （非正式）这样那样的事（泛指许多事情）,,,,,0,0,,,
one thing leads to another,,,[网络] 事情接踵而来；接二连三；引起另一件事情的变革,,,,,0,0,,,
one thing led to another,,,[网络] 顺理成章；事情一件接一件地发生；事情一件接一件发生,,,,,0,0,,,
one third,,,[网络] 是三分之一；三分之一英文是；三分一,,,,,0,0,,,
one third deduction clause,,,三一条款,,,,,0,0,,,
one thousand,wʌn ˈθaʊzənd,, [医]一千,,,,,0,0,s:one thousands,,
One Thousand Guineas,,,一千几尼大赛(英国5项古典马赛之一，赛程一英里，限三龄母马参加),,,,,0,0,,,
one thousand million,,,[网络] 一千万,,,,,0,0,s:one thousand millions,,
one thousand millions,,,十亿,,,,,0,0,0:one thousand million/1:s,,
one thousand thousand,,,[网络] 一百万,,,,,0,0,s:one thousands thousands,,
one thousands,,,num. 一千,,,,,0,0,0:one thousand/1:s,,
one thousands thousands,,,[网络] 一百万\n(one thousand thousand 的复数),,,,,0,0,0:one thousand thousand/1:s,,
one thread dyeing,,,单纱染色,,,,,0,0,,,
one threaf sizing,,,单纱上浆,,,,,0,0,,,
one throat to choke,,,[网络] 单点联系；一个责怪的对象,,,,,0,0,,,
one through boiler,,,直流炉,,,,,0,0,,,
one throw crankshaft,wʌn θrəu ˈkræŋkʃɑ:ft,, 单拐曲轴,,,,,0,0,,,
one time,wʌn taim,, 一倍；一下,,,,,0,0,,,
one time adjudication system,,,一次性裁决制度,,,,,0,0,,,
one time and another,,,"在不同场合,在不同的时期",,,,,0,0,,,
one time code,,,一次密码,,,,,0,0,,,
one time consumption,,,[网络] 一次消费,,,,,0,0,,,
one time operation,,,[网络] 一次工作,,,,,0,0,,,
one time pad,,,一次填充(密码),,,,,0,0,,,
one time password,,,[网络] 一次性密码；动态密码；一次性动态密码,,,,,0,0,,,
one time programmable,,,单次可程式,,,,,0,0,,,
one time project,,,[网络] 专案,,,,,0,0,,,
one time setting,,,一次设定,,,,,0,0,,,
one time special price,,,一次性处理价,,,,,0,0,,,
one time with another,,,前后合起来,,,,,0,0,,,
one times,,,[俚语]很着急的陈述(或提问、回答等),,,,,0,0,,,
one to another,,,[网络] 一个到另一个；每一个夜晚；青春的谜团,,,,,0,0,,,
One To Many,,,一对多,,,,,0,0,,,
one to many mapping,,,一对多映像,,,,,0,0,,,
one to many nonblocking network,,,一对多无阻塞网路,,,,,0,0,,,
one to one,wʌn tu: wʌn,, [计][WIN]一对一,,,,,0,0,,,
one to one assembler,wʌn tu: wʌn əˈsemblə,, 一对一汇镝程序,,,,,0,0,,,
one to one connection,,,一对一连接,,,,,0,0,,,
one to one correspondence,wʌn tu: wʌn ˌkɔrisˈpɔndəns,, 一一对应,,,,,0,0,,,
one to one data relationship,,,一对一资料关系,,,,,0,0,,,
one to one function,,,[网络] 一对一函数,,,,,0,0,,,
one to one mapping,wʌn tu: wʌn ˈmæpiŋ,, 一一映射,,,,,0,0,,,
one to one marketing,,,一对一营销,,,,,0,0,,,
one to one relationship,,,一对一联系,,,,,0,0,,,
one to one translator,wʌn tu: wʌn trænsˈleɪtə,, 一对一汇镝程序,,,,,0,0,,,
one to partial select ratio,,,一对部份选择比,,,,,0,0,,,
one to watch,,,[网络] 值得期待；値得期待；未来之星,,,,,0,0,,,
one to zero ratio,,,1与0比,,,,,0,0,,,
One today is worth two tomorrow,,,一个今天胜过两个明天,,,,,0,0,,,
One today is worth two tomorrows.,,,[谚语]一个今天抵得两个明天。,,,,,0,0,,,
One Ton Cup,,,[网络] 一吨级杯,,,,,0,0,,,
one too many,,,多余的一个,,,,,0,0,,,
one too many for,,,"对…来说是多余的,超过了…的能力",,,,,0,0,,,
one too much for,,,胜过，非…所能敌,,,,,0,0,,,
one too much for someone,,,比某人强，胜过某人，非某人所能敌,,,,,0,0,,,
one touch,,,单触,,,,,0,0,,,
one touch control,,,单触控制,,,,,0,0,,,
one touch dial,,,单触式拨号盘,,,,,0,0,,,
one touch dialing,,,单键拨号,,,,,0,0,,,
one touch key,,,单按键,,,,,0,0,,,
one touch operation,,,单触操作,,,,,0,0,,,
one touch switcher,,,单触自动转换开关,,,,,0,0,,,
one touch type,,,单按式,,,,,0,0,,,
one track mind,,,[网络] 意思是脑子里光想一件事；脑子里光想著一件事,,,,,0,0,,,
one train combined with another,,,[铁路] 列车合并运行,,,,,0,0,,,
one transistor cell,,,单一晶体管器件,,,,,0,0,,,
one tree embedded in another,,,[计] 嵌入另一树中的树,,,,,0,0,,,
One Tree Hill,,,[地名] 独树山村 ( 新西 ),,,,,0,0,,,
one trick ponies,,,只有一技之长的人（非正式）,,,,,0,0,,,
one trick pony,,,[网络] 漂亮马驹；只会一招的小马；一花样小马们,,,,,0,0,,,
one twelfth,,,[网络] 十二分之一,,,,,0,0,,,
one two,wʌn tu:,, [体]左直拳右直拳,,,,,0,0,,,
one under,,,[网络] 一个下,,,,,0,0,,,
one unders,,,[网络] 一个下,,,,,0,0,,,
one unit,,,[网络] 一个单元；单元地；一个整体,,,,,0,0,,,
one unknown equation,,,一元方程,,,,,0,0,,,
one up,wʌn ʌp,, [体]胜过,,,,,0,0,,,
one up on,,,"胜过,超过;优于",,,,,0,0,,,
one up/many down,,,单上多下；一发多接,,,,,0,0,,,
one upmanship,wʌn ˈʌpmənˌʃip,, [体]高人一等,,,,,0,0,,,
one upper,,,(尤指对竞争者)胜人一筹的；以一分(或一点)之差胜(对方)的,,,,,0,0,,,
one ups,,,(尤指对竞争者)胜人一筹的；以一分(或一点)之差胜(对方)的,,,,,0,0,,,
one upsmanship,,,[网络] 同侪间先声夺人的技巧,,,,,0,0,,,
one use packaging,,,单一目的[单用途]包装,,,,,0,0,,,
one valued function,wʌn ˈvælju:d ˈfʌŋkʃən,, 单值函数,,,,,0,0,,,
one valve,,,单级阀,,,,,0,0,,,
one valve receiver,,,[网络] 单阀接收机；单管接收机,,,,,0,0,,,
one velocity,,,[力] 单速度,,,,,0,0,,,
one vote majority,,,[法] 一票领先,,,,,0,0,,,
one wait-state,,,[网络] 一个等候状态,,,,,0,0,,,
one way,,,[电] 单向,,,,,0,0,,,
one way amrs,,,单向自动读表系统,,,,,0,0,,,
one way analysis,,,[网络] 单项分析法；单项分析,,,,,0,0,,,
one way and another,,,"千方百计,以种种方法",,,,,0,0,,,
one way automatic feeder,,,[网络] 单路自动送料装置,,,,,0,0,,,
one way board,,,[网络] 单向控制板,,,,,0,0,,,
one way bottle,,,"一次性瓶,非回收瓶,一次使用瓶",,,,,0,0,,,
one way chain with tail link,,,具有尾鍊接的单向鍊,,,,,0,0,,,
one way channel,,,单路信道,,,,,0,0,,,
one way cipher,,,单向加密,,,,,0,0,,,
one way circuit,,,[网络] 单向电路,,,,,0,0,,,
one way classification,,,一种方式分组,,,,,0,0,,,
one way clutch,,, 单向离合器,,,,,0,0,,,
one way communication,wʌn we kəˌmjunɪˈkeʃən,, 单向通信,,,,,0,0,,,
one way connection,,,[电] 单向接法,,,,,0,0,,,
one way contract for difference (cfd),,,单向价差契约,,,,,0,0,,,
one way controlled transmission,,,单向受控传输,,,,,0,0,,,
one way cylinder,,,[网络] 单作用活塞式液压缸,,,,,0,0,,,
one way disc,,,垂直圆盘犁,,,,,0,0,,,
one way disk,wʌn wei disk,, 垂直圆盘犁,,,,,0,0,,,
one way distance,,,单程距离,,,,,0,0,,,
one way fare,,,单程费,,,,,0,0,,,
one way feed,,,[网络] 单向馈电,,,,,0,0,,,
one way feeding,,,单边供电,,,,,0,0,,,
one way finite automaton,,,单向有限自动机,,,,,0,0,,,
one way fired pit,,,[网络] 单向均热炉,,,,,0,0,,,
one way flow of energy,,,单向能流,,,,,0,0,,,
one way gradient,,,单坡,,,,,0,0,,,
one way infinite tape,,,单向无限带,,,,,0,0,,,
one way input,,,单向输入,,,,,0,0,,,
one way input tape,,,单向输入带,,,,,0,0,,,
one way interaction,,,单向交互作用,,,,,0,0,,,
one way layout,,,[网络] 一元配置；一元配置法,,,,,0,0,,,
one way lease,,,[网络] 单程租赁,,,,,0,0,,,
one way lease contract,,,[网络] 单程租用合同,,,,,0,0,,,
one way leasement,,,单程租赁,,,,,0,0,,,
One Way Leasing,,,[网络] 单程租赁,,,,,0,0,,,
one way line,,,单向线路，单向链路,,,,,0,0,,,
one way linkage,,,单向链接,,,,,0,0,,,
one way lock,,,单向船闸,,,,,0,0,,,
one way logical channel incoming,,,单向逻辑通道进入,,,,,0,0,,,
one way membrane,,,单向膜,,,,,0,0,,,
one way nondeterministic nested stack automata,,,单向非确定性巢套堆叠自动机,,,,,0,0,,,
one way nondeterministic stack automaton,,,单向非确定性堆叠自动机,,,,,0,0,,,
one way only,,, 单程路; 单行道,,,,,0,0,,,
one way only channel,,,单向通道,,,,,0,0,,,
one way only operation,,,单向工作，单工操作,,,,,0,0,,,
one way operation,,,单向操作,,,,,0,0,,,
one way or another,,,无论如何,,,,,0,0,,,
one way or other,,,"不管怎样,设法,以这样或那样的方式",,,,,0,0,,,
one way or the other,,,"不管怎样,设法,以这样或那样的方式",,,,,0,0,,,
one way or two way,,,[网络] 单程还是双程；车票,,,,,0,0,,,
one way oropharyngeal airway,,,单向型口咽通气管,,,,,0,0,,,
one way phase switcher,,,[网络] 单向相位转换开关,,,,,0,0,,,
one way pointer,,,单向指标,,,,,0,0,,,
one way pressure-reducing valve,,,[网络] 单向减压阀,,,,,0,0,,,
one way radio,,,单向无线电,,,,,0,0,,,
one way radio equation,,,单向无线电方程式,,,,,0,0,,,
one way ramp,wʌn wei ræmp,, 单向匝道,,,,,0,0,,,
one way restrictor,,,单向节流阀,,,,,0,0,,,
one way restrictor valve,,,止回节流阀,,,,,0,0,,,
one way reversible operation,,,单向可逆作业,,,,,0,0,,,
one way reversible telegraph operation,,,单向可逆电报作业,,,,,0,0,,,
one way ring,,,单向环,,,,,0,0,,,
one way rolling key clutch,,,[网络] 单转键离合器,,,,,0,0,,,
one way rolling mill,,,[网络] 非可逆式轧机,,,,,0,0,,,
one way sequence valve,,,[网络] 单向顺序阀,,,,,0,0,,,
one way shear,,,[网络] 单边剪切,,,,,0,0,,,
one way signal,,,单向信号,,,,,0,0,,,
one way stack,,,单向堆叠,,,,,0,0,,,
one way stack automaton,,,单向堆叠自动机,,,,,0,0,,,
one way switch,,,单向开关,,,,,0,0,,,
one way throttle,,,[网络] 止回节流阀,,,,,0,0,,,
one way ticket,,,单程票；单程机票,,,,,0,0,,,
one way trade,,,[经] 单程贸易,,,,,0,0,,,
one way traffic,,,单程交通,,,,,0,0,,,
