off-course signal,,,偏航讯号,,,,,0,0,,,
off-courser,,,adv. 偏离的\n(off-course 的比较级),,,,,0,0,,,
off-courses,'ɔf'kɔs,,n. [航] 偏离航向,,,,,0,0,0:off-course/1:s,,
off-coursest,,,adv. 偏离的\n(off-course 的最高级),,,,,0,0,,,
off-court,,,[网络] 场下；球场下的；球场之外的,j:100,,,,0,0,,,
off-cover,,,adj. 担保外的,,,,,0,0,,,
off-critical,,,[网络] 偏离临界的,,,,,0,0,,,
off-cut,'ɔ:fk'ʌt,,n. 下脚料; 裁片,,,,,0,0,s:off-cuts,,
off-cuts,,plural of off-cut,(off-cut 的复数) n. 下脚料; 裁片,,,,,0,0,0:off-cut/1:s,,
off-cutting,,,[网络] 脱节,,,,,0,0,,,
off-cycle,,,[科技] 非周期的,,,,,0,0,,,
off-cycle defrosting,,, 停止运转周期融霜,,,,,0,0,,,
off-day,,n. a day when things go poorly,"n. 倒霉的日子, 竞技状态不佳的日子",n:100,,,,0,0,s:off-days,,
off-days,"'ɔfdei, 'ɔ:-",n. a day when things go poorly,n. 竞技状态不佳的日子；倒霉的日子,,,,,0,0,0:off-day/1:s,,
off-deck,'ɔ:fd'ek,, 起飞,,,,,0,0,,,
off-delay,,,[电] 偏延迟,,,,,0,0,,,
off-delay relay,,,释放延时继电器,,,,,0,0,,,
off-delay relay with auxiliary supply,,,有辅助电源的释放延时继电器,,,,,0,0,,,
off-delay time,,,释放延时时间,,,,,0,0,,,
off-design,'ɔ:fdɪz'aɪn,, 非设计工况,,,,,0,0,,,
off-design behavior,,,[化] 非设计工作规范,,,,,0,0,,,
off-design behaviour,,,[化] 非设计工作规范,,,,,0,0,,,
off-design condition,,,工况，非设计工况,,,,,0,0,,,
off-design conditions,,,[化] 超出设计条件; 超出设计规定的条件,,,,,0,0,,,
off-design conditions of condenser,,,冷凝器非设计条件,,,,,0,0,,,
off-design efficiency,,,工况效率,,,,,0,0,,,
off-design equilibrium running,,,工况运行,,,,,0,0,,,
off-design operation,,,变工况操作,,,,,0,0,,,
off-design performance,,,工况性能,,,,,0,0,,,
off-design point,,,设计点，非设计工况,,,,,0,0,,,
off-diagonal,'ɔ:fdaɪ'æɡənl,, 非对角的，对角线外的,,,,,0,0,,,
off-diagonal element,,,非对角元,,,,,0,0,,,
off-diagonal elements,,,[网络] 非对角元素,,,,,0,0,,,
off-dimension,,,[机] 不合尺寸,,,,,0,0,,,
off-drive,'ɔfdraiv; 'ɔ:-,,"【板球】\nn. 左侧得分的一击\nvt., vi. 击出(左侧得分球)",,,,,0,0,s:off-drives,,
off-driven,,,"vt., vi. off-drive的变形",,,,,0,0,,,
off-drives,'ɔfdraɪv,,"off-drive\n['ɔfdraiv; 'ɔ:-]\n【板球】\nn.\n左侧得分的一击\nvt., vi.\n击出(左侧得分球)\n变形：\nvt., vi.\noff-drove\n. off-driven\n. off-driving",,,,,0,0,0:off-drive/1:s,,
off-driving,,-ing form of off-drive,"(off-drive 的现在分词) 【板球】\nn. 左侧得分的一击\nvt., vi. 击出(左侧得分球)",,,,,0,0,0:off-drive/1:i,,
off-drove,,,"vt., vi. off-drive的变形",,,,,0,0,,,
off-dry,,,半干型,,,,,0,0,,,
off-duty,"'ɔf'dju:ti,'ɔ:-",,"[计] 备用的, 未运行的",j:100,,,,0,0,,,
off-duty hour,,,下班时间,,,,,0,0,,,
off-duty runway,,,停用跑道,,,,,0,0,,,
off-earth,,,[网络] 地球之外；究竟,,,,,0,0,,,
off-effcet,,,[网络] 撤光效应,,,,,0,0,,,
off-effect,,,"""撤""效应,撤光效应",,,,,0,0,,,
off-element,,,"""撤""成分",,,,,0,0,,,
off-end shooting,,,离端炸测,,,,,0,0,,,
off-energy,,,能量损耗,,,,,0,0,,,
off-exchange,,,自由交易所,,,,,0,0,,,
off-fal,,,[网络] 非法,,,,,0,0,,,
off-fall,'ɔ:ff'ɔ:l,, [医]弃肉，废弃物,,,,,0,0,,,
off-falling,,,[网络] 脱落,,,,,0,0,,,
off-farm,,,[网络] 农外；非农户；农业外,j:100,,,,0,0,s:off-farms,,
off-farms,,,[网络] 农外；非农户；农业外\n(off-farm 的复数),,,,,0,0,0:off-farm/1:s,,
off-feed,,,厌食,,,,,0,0,,,
off-fiber,,,"""撤""纤维,撤光纤维",,,,,0,0,,,
off-field,,,un. 场外的\n[网络] 离开田野图片,j:100,,,,0,0,s:off-fields,,
off-fields,,,un. 场外的\n[网络] 离开田野图片\n(off-field 的复数),,,,,0,0,0:off-field/1:s,,
off-fired furnace,,,[网络] 燃油炉,,,,,0,0,,,
off-flavo(u)r,,,"异味，变味, 异味； 变味",,,,,0,0,,,
off-flavor,'ɔ:ffl'eɪvər,, 异味,n:100,,,,0,0,s:off-flavors,,
off-flavors,,, 异味（off-flavor的复数）,,,,,0,0,0:off-flavor/1:s,,
off-flavour,,,na. 臭气\n[网络] 异常风味；异味,,,,,0,0,,,
off-floor order,,,场外委托,,,,,0,0,,,
off-floor terminal,,,[网络] 离场交易终端机；场外终端机；提出要约公司,,,,,0,0,,,
off-floor trade,,,off-floor trading的变形,,,,,0,0,,,
off-floor trader,,,off-floor trading的变形,,,,,0,0,,,
off-floor trading,,,场外交易[亦作 off-the-floor trading],,,,,0,0,,,
off-flow,,,[网络] 流出,,,,,0,0,,,
off-focus radiation,,,焦外辐射,,,,,0,0,,,
off-for,,,[网络] 启程；出发前往；动身去某处,,,,,0,0,,,
off-form,,,un. 〔体〕竞技状态不好\n[网络] 失水准；不在状态；失准,,,,,0,0,s:off-forms,,
off-forms,,,un. 〔体〕竞技状态不好\n[网络] 失水准；不在状态；失准\n(off-form 的复数),,,,,0,0,0:off-form/1:s,,
off-gas,,,[化] 废气; 尾气; 出口气,,,,,0,0,,,
off-gas activated charcoal column,,,气活性炭柱,,,,,0,0,,,
off-gas arising(s),,,态废物产生，排气量,,,,,0,0,,,
off-gas buffer tank,,,气波动箱，废气缓冲罐,,,,,0,0,,,
off-gas circuit,,,气回路,,,,,0,0,,,
off-gas cleaning equipment,,,气净化设备,,,,,0,0,,,
off-gas cleaning system,,,气净化系统,,,,,0,0,,,
off-gas compressor,,,气压缩机,,,,,0,0,,,
off-gas condenser,,,气凝汽器，废气冷凝器,,,,,0,0,,,
off-gas control station,,,气控制站,,,,,0,0,,,
off-gas delivery,,,气量,,,,,0,0,,,
off-gas filter,,,气过滤器,,,,,0,0,,,
off-gas haust,,,排气,,,,,0,0,,,
off-gas hold-up system,,,气暂存系统,,,,,0,0,,,
off-gas holdup pipe,,,排气停滞管,,,,,0,0,,,
off-gas interval,,,关闭间隔,,,,,0,0,,,
off-gas monitor,,,气监测器,,,,,0,0,,,
off-gas pipe,,,气管[线],,,,,0,0,,,
off-gas piping system,,,气管道系统,,,,,0,0,,,
off-gas process line,,,排气过程管,,,,,0,0,,,
off-gas pump,,,气泵，排气泵,,,,,0,0,,,
off-gas storage tank,,,气贮存箱,,,,,0,0,,,
off-gas system,,,气系统,,,,,0,0,,,
off-gas system explosion,,,排气系统爆炸,,,,,0,0,,,
off-gas system holdup tank,,,气系统暂存箱,,,,,0,0,,,
off-gas treatment,,,气处理,,,,,0,0,,,
off-gas treatment system,,,废气处理系统,,,,,0,0,,,
off-gas vapour trap,,,气蒸汽捕集器,,,,,0,0,,,
off-gas vent system,,,排气通风系统,,,,,0,0,,,
off-gases,,,[网络] 废气；尾气,,,,,0,0,0:off-gase/1:s,,
off-gassing,,,放气（off-gas的现在分词）,,,,,0,0,,,
off-gaug,,,不标准的,,,,,0,0,,,
off-gauge,,,adj. 非标准的\n[网络] 不标准的；不均匀厚度；不规格的,,,,,0,0,,,
off-gauge goods,,,[经] 超尺码货物,,,,,0,0,,,
off-gauge material,ɔf ɡedʒ məˈtɪriəl,, 等外轧材,,,,,0,0,,,
off-glide,'ɔfɡlaɪd,,n. [语音学]后流,,,,,0,0,,,
off-glides,,,[网络] 滑音；滑离音,,,,,0,0,,,
off-go,,,un. 离开\n[网络] 出发,,,,,0,0,,,
off-grade,,,[化] 等外品,,,,,0,0,,,
off-grade cotton,,,级外棉,,,,,0,0,,,
off-grade iron,ɔf ɡreid ˈaiən,, 不合格铁，等外生铁，等外铁,,,,,0,0,,,
off-grade metal,,,外金属,,,,,0,0,,,
off-grade plate,,,[材] 等外板,,,,,0,0,,,
off-grade product,,,[工经] 等外品,,,,,0,0,,,
off-grade qualities,,,[贸易] 等外货,,,,,0,0,,,
off-grain,,,[网络] 经纬歪斜布；纬斜疵；丝绺歪斜,,,,,0,0,,,
off-green,,,[网络] 绿色；绿色的断开,,,,,0,0,s:off-greens,,
off-greens,,,[网络] 绿色；绿色的断开\n(off-green 的复数),,,,,0,0,0:off-green/1:s,,
off-grid,,,a. 离网的,j:100,,,,0,0,,,
off-grid energy,,,下网电量,,,,,0,0,,,
off-grid wind turbine generator set,,,离网型风力发电机组,,,,,0,0,,,
off-gridder,,,[网络] 离网,,,,,0,0,,,
off-ground,,,[电] 离地,,,,,0,0,,,
off-grounded,'ɔːfɡr'aʊndɪd,,adj. 不接地的；与地断开的,,,,,0,0,,,
off-guard,'ɔ:fɡ'ɑ:d,s not prepared or vigilant,a. 措手不及的；没有提防的；无思想准备的,j:100,,,,0,0,,,
off-hand,'ɔ:fh'ænd,r without preparation,"adv. 立即, 当即, 事先没有准备地\na. 临时的; 非正式的; 随便的; 无礼的",,,,,0,0,,,
off-hand blowing,,,吹制法,,,,,0,0,,,
off-hand ware,,,吹制玻璃器,,,,,0,0,,,
off-handed,'ɔf'hændɪd,,adj. 即席的；立即的,j:100,,,,0,0,,,
off-handedly,'ɔf'hændidli,,adv. 即席地；立即地；不客气地,,,,,0,0,,,
off-handedness,,,[网络] 偏执性,,,,,0,0,,,
off-haul,,,[网络] 离线,,,,,0,0,,,
off-heat,'ɔ:fh'i:t,, 废品,,,,,0,0,,,
off-highway,,,[网络] 非公路；非公路用车；同上,,,,,0,0,,,
off-highway tire,,,[网络] 越野轮胎,,,,,0,0,,,
off-highway truck,,,【采矿】越野载重车(禁止在马路通行的过重载重车),,,,,0,0,,,
off-highway vehicle,ɔf ˈhaɪˌwe ˈviɪkəl,, 非公路用车,,,,,0,0,,,
off-highway wheel crane,,,[化] 越野轮式起重机,,,,,0,0,,,
off-hire,,,[经] 船舶租用中断,,,,,0,0,,,
off-hire clause,,,停租条约,,,,,0,0,,,
off-hire survey,,,解租检验；解佣检验,,,,,0,0,,,
off-hollywood,,,[网络] 好莱坞,,,,,0,0,,,
off-hook,,,[计] 摘机,,,,,0,0,,,
off-hook instrument,,,[计] 摘机设备,,,,,0,0,,,
off-hook service,,,【电信学】离钩业务,,,,,0,0,,,
off-hook signal,,,[计] 摘机信号,,,,,0,0,,,
off-hook status,,,摘机状态,,,,,0,0,,,
off-hour,"'ɔf'ajә(r),'ɔ:-",,"n. 业余时间, 非高峰时间",,,,,0,0,,,
off-hours,,,[计] 间断时间,,,,,0,0,,,
off-ice,,,[网络] 去冰,,,,,0,0,,,
off-ice wind,,,下冰风,,,,,0,0,,,
off-impedance,,,[网络] 断路阻抗,,,,,0,0,,,
off-iron,,,[材] 号外铁,,,,,0,0,,,
off-island,"'ɔf,ailәnd,'ɔ:-",,"n. 外岛, 近海岛屿",,,,,0,0,,,
off-islander,"'ɔf,ailəndə; 'ɔ:-",,n. [美国英语](临时性或季节性)在沿海岛屿小住的人；在岛上作季节性逗留的人,,,,,0,0,,,
off-islanders,"'ɔf,aɪləndɚ",,n.\n[美国英语](临时性或季节性)在沿海岛屿小住的人；在岛上作季节性逗留的人,,,,,0,0,,,
OFF-JT,'ɔf'dʒeiti:,,"abbr. off-the-job training 【经济学】职业培训,脱岗培训",,,,,0,0,,,
off-keier,'ɔfki:; 'ɔ:-,,adj. 【音乐】走调的，不和谐的，不协调的；[口语]不恰当的；不正常的；不规则的,,,,,0,0,,,
off-keiest,'ɔfki:; 'ɔ:-,,adj. 【音乐】走调的，不和谐的，不协调的；[口语]不恰当的；不正常的；不规则的,,,,,0,0,,,
off-key,,s inaccurate in pitch,"a. 走调的, 不正常的, 不适合的, 不和谐的",j:100,,,gre,0,0,,,
off-kilter,,It means that something's just not right. Off balance. It's not all there. \n> She suddenly started laughing for no reason. She's a bit off kilter..\n,,j:100,,,,0,0,s:off-kilters,,
off-kilters,,,It means that something's just not right. Off balance. It's not all there. \n> She suddenly started laughing for no reason. She's a bit off kilter..\n\n(off-kilter 的复数),,,,,0,0,0:off-kilter/1:s,,
off-label,'ɔ:fl'eɪbl,,a. 用于未标志用途的\nadv. 用于未标志用途地,j:100,,,,0,0,,,
off-label marketing,,,[网络] 药品核准标示外销售,,,,,0,0,,,
off-lateral,,,倾斜侧位的,,,,,0,0,,,
off-lease,,,[网络] 租赁到期；租期满,,,,,0,0,,,
off-leash,,,[网络] 狗链的大草地,j:100,,,,0,0,,,
off-let,'ɔflet; 'ɔ:-,,n. 放水管，放水道,,,,,0,0,,,
off-licence,,n a store that sells alcoholic beverages for consumption elsewhere,n. 卖酒执照,,,,,0,0,s:off-licences,,
off-licences,,n. a store that sells alcoholic beverages for consumption elsewhere,n. 卖酒执照( off-licence的复数形式 ),,,,,0,0,0:off-licence/1:s,,
off-license,,,[网络] 应去有卖酒执照的商店；白酒店；卖酒商店,,,,,0,0,,,
off-licenses,,,[网络] 非授权,,,,,0,0,,,
off-limit,,,[网络] 偏极限；禁区；禁止的,,,,,0,0,,,
off-limit contacts,,,[电] 离限接触,,,,,0,0,,,
off-limit detector,,,偏极限侦测器,,,,,0,0,,,
off-limit file,,,[计] 隔离文件,,,,,0,0,,,
off-limits,,s. barred to a designated group,"a. 禁止进入的, 禁止使用的\n[化] 超出范围的",j:100,,,,0,0,,,
off-line,,a. not on a regular route of a transportation system\na. not connected to a computer network,a. 不在沿线的\n[计] 脱机; 脱线,j:100,,,,0,0,s:off-lines,,
off-line /gb/ (adjective),,,离线/英国/(形容词),,,,,0,0,,,
off-line algorithm,,,离线演算法,,,,,0,0,,,
off-line analysis,,,离线分析,,,,,0,0,,,
off-line application,,,[计] 脱机应用,,,,,0,0,,,
off-line authority,,,离线机构,,,,,0,0,,,
off-line batch processing,,,离线整批处理,,,,,0,0,,,
off-line batch processing retrieval system,,,【计算机】脱机批处理检索系统,,,,,0,0,,,
off-line batch processing system,,,[计] 脱机成批处理系统,,,,,0,0,,,
off-line cipher,,,【电信学】脱机密码,,,,,0,0,,,
off-line cipher.,,,un. 脱机密码,,,,,0,0,,,
off-line computation,,,[计] 脱机计算,,,,,0,0,,,
off-line compute system,,,离线计算系统,,,,,0,0,,,
off-line computer,,,[计] 脱机计算机,,,,,0,0,,,
off-line console,,,[计] 脱机控制台,,,,,0,0,,,
off-line control,,,[计] 脱机控制,,,,,0,0,,,
off-line conversion,,,[计] 脱机转换,,,,,0,0,,,
off-line conversion equipment,,,离线转换设备,,,,,0,0,,,
off-line copying device,,,[计] 脱机复制设备,,,,,0,0,,,
off-line crypto-operation,,,离线密码运算,,,,,0,0,,,
off-line cryptographic operation,,,脱机密码操作,,,,,0,0,,,
off-line data entry,,,离线资料输入,,,,,0,0,,,
off-line data processing,,,[计] 脱机数据处理,,,,,0,0,,,
off-line data reduction,,,[计] 脱机数据简化,,,,,0,0,,,
off-line data transfer,,,[网络] 脱机数据传输,,,,,0,0,,,
off-line data transmission,,,线数据传送,,,,,0,0,,,
off-line device,,,[计] 脱机装置,,,,,0,0,,,
off-line diagnosis,,,[计] 脱机诊断,,,,,0,0,,,
off-line diagnostic program,,,离线诊断程式,,,,,0,0,,,
off-line disk pack,,,[计] 脱机磁盘组,,,,,0,0,,,
off-line edit,,,离线编辑,,,,,0,0,,,
off-line editing,,,"离线剪辑, 离机编辑, 离线编辑",,,,,0,0,,,
off-line equipment,,,[计] 脱机设备,,,,,0,0,,,
off-line euqipment,,,线外装备,,,,,0,0,,,
off-line fault detection,,,[计] 脱机故障检测,,,,,0,0,,,
off-line file,,,[计] 脱机文件,,,,,0,0,,,
off-line flyback,,,[网络] 脱机回扫；离线逆程；离线反驰式,,,,,0,0,,,
off-line function,,,离线功能,,,,,0,0,,,
off-line fundraising,,,离线募款,,,,,0,0,,,
off-line input,,,[计] 脱机输入,,,,,0,0,,,
off-line job,,,[计] 脱机作业,,,,,0,0,,,
off-line job control,,,[计] 脱机作业控制,,,,,0,0,,,
off-line mail reader,,,脱机邮件阅读器,,,,,0,0,,,
off-line memory,,,[计] 脱机存储器,,,,,0,0,,,
off-line method,,,[计] 脱机方法,,,,,0,0,,,
off-line mode,,,[计] 脱机方式,,,,,0,0,,,
off-line monitor,,,[电] 线外监听器,,,,,0,0,,,
off-line navigator,,,脱机游浏览器,,,,,0,0,,,
off-line operating simulator,,,[计] 脱机操作模拟程序,,,,,0,0,,,
off-line operation,,,"[计] 脱机操作; 脱线操作\n[经] 脱机操作, 离线操作",,,,,0,0,s:off-line operations,,
off-line operations,,,离线操作,,,,,0,0,0:off-line operation/1:s,,
off-line output,,,[计] 脱机输出,,,,,0,0,,,
off-line peripheral,,,[计] 脱机外围设备,,,,,0,0,,,
off-line peripheral operation,,,[计] 脱机外围操作,,,,,0,0,,,
off-line planning,,,[网络] 离线规划,,,,,0,0,,,
off-line plotter,,,[计] 脱机绘图仪,,,,,0,0,,,
off-line power supply,,,[网络] 脱机电源；交流电网供电的电源,,,,,0,0,,,
off-line printer,,,[计] 脱机打印机,,,,,0,0,,,
off-line printing,,,[计] 脱机打印,,,,,0,0,,,
off-line processing,,,[计] 脱机处理; 脱线处理\n[化] 离线处理; 脱机处理,,,,,0,0,,,
off-line processor,,,[计] 脱机处理机,,,,,0,0,,,
off-line program,,,[计] 脱机程序,,,,,0,0,,,
off-line programming,,,脱机程序设计,,,,,0,0,,,
off-line programming system,,,[计] 脱机程序设计系统,,,,,0,0,,,
off-line project documentation,,,[计] 脱机计划文件编制,,,,,0,0,,,
off-line pyrolysis,,,离线热解,,,,,0,0,,,
off-line qc,,,线外品管,,,,,0,0,,,
off-line recovery,,,[计] 脱机恢复,,,,,0,0,,,
off-line remote batch,,,[计] 脱机远程批处理,,,,,0,0,,,
off-line retrieval,,,离线检索,,,,,0,0,,,
off-line scan,,,[计] 脱机扫描,,,,,0,0,,,
off-line security assessment,,,离线安全评估,,,,,0,0,,,
off-line seek,,,[计] 脱机查找,,,,,0,0,,,
off-line sorting,,,[计] 脱机分类,,,,,0,0,,,
off-line state,,,[计] 脱机状态,,,,,0,0,,,
off-line storage,,,[计] 脱机存储器,,,,,0,0,,,
off-line store,,,[计] 离线存储器,,,,,0,0,,,
off-line stroage,,,[电] 离线储存器,,,,,0,0,,,
off-line support program,,,[计] 脱机支援程序,,,,,0,0,,,
off-line system,,,[计] 脱机系统; 脱线系统,,,,,0,0,,,
off-line system reconfiguration,,,离线系统重组态,,,,,0,0,,,
off-line system simulation,,,离线系统仿真,,,,,0,0,,,
off-line terms code,,,[计] 脱机检索项代码,,,,,0,0,,,
off-line test,,,"[计] 脱机测试, 脱机检验",,,,,0,0,,,
off-line test and diagnostic program,,,离线测试及诊断程式,,,,,0,0,,,
off-line test and diagnostic system,,,离线测试及诊断系统,,,,,0,0,,,
off-line test program,,,[计] 脱机测试程序,,,,,0,0,,,
off-line test system,,,[计] 脱机测试系统,,,,,0,0,,,
off-line testing,,,线试验,,,,,0,0,,,
off-line trusted third party,,,离线可信赖第三者,,,,,0,0,,,
off-line Turing machine,,,离线图灵机,,,,,0,0,,,
off-line typesetting system,,,离机排字系统,,,,,0,0,,,
off-line unit,,,[计] 脱机设备,,,,,0,0,,,
off-line UPS,,,离线式UPS,,,,,0,0,,,
off-line washing,,,离线清洗,,,,,0,0,,,
off-line work,,,离线工作,,,,,0,0,,,
off-line working,,,[计] 脱线工作; 脱机工作,,,,,0,0,,,
off-line world,,,离线世界,,,,,0,0,,,
off-liner,'ɔf'lain; 'ɔ:-,,adj. 【计算机】非网络的；脱线的；脱机的；脱机密码系统的(不依靠远程通信机编码和译码的密码系统)\nadv. 【计算机】；脱线地；脱机地,,,,,0,0,,,
off-lines,,plural of off-line\na. not on a regular route of a transportation system\na. not connected to a computer network,(off-line 的复数) a. 不在沿线的\n[计] 脱机; 脱线,,,,,0,0,0:off-line/1:s,,
off-linest,'ɔf'lain; 'ɔ:-,,adj. 【计算机】非网络的；脱线的；脱机的；脱机密码系统的(不依靠远程通信机编码和译码的密码系统)\nadv. 【计算机】；脱线地；脱机地,,,,,0,0,,,
off-lining,,,[计] 脱机,,,,,0,0,,,
off-lint output,,,离线输出,,,,,0,0,,,
off-load,,,"vt. 卸(货), 下(客)\n[经] 卸货",v:100,,,,0,0,d:off-loaded/i:off-loading/p:off-loaded/3:off-loads/s:off-loads,,
off-load deaeration,,,水在停运装置上除氧,,,,,0,0,,,
off-load excitation voltage,,,载励磁电压,,,,,0,0,,,
off-load period,,,[化] 卸载期; 无负荷期,,,,,0,0,,,
off-load refueling,,,卸载更换燃料,,,,,0,0,,,
off-load refuelling,,,负荷换料，停堆换料,,,,,0,0,,,
off-load release,,,[网络] 卸载；负荷释放,,,,,0,0,,,
off-load tap-changer,,,un. 无载分接关切换装置,,,,,0,0,,,
off-loaded,,past participle of off-load,"(off-load 的过去分词) vt. 卸(货), 下(客)\n[经] 卸货",,,,,0,0,0:off-load/1:dp,,
off-loader,,,n. off-load的变形,,,,,0,0,,,
off-loading,,,"[计] 分出负载, 卸载\n[化] 卸下; 卸料",n:100,,,,0,0,0:off-load/1:i/s:off-loadings,,
off-loadings,,,"[计] 分出负载, 卸载\n[化] 卸下; 卸料\n(off-loading 的复数)",,,,,0,0,0:off-loading/1:s,,
off-loads,,-s form of off-load,"(off-load 的第三人称 -s形式) vt. 卸(货), 下(客)\n[经] 卸货",,,,,0,0,0:off-load/1:3,,
off-location,,,un. 离位,,,,,0,0,,,
off-location alarm,,,un. 偏位信号\n[网络] 偏位警报,,,,,0,0,,,
off-lop,,,退覆,,,,,0,0,,,
off-lying,,,n. 离开的；边远的\n[网络] 遥远的；偏移的,,,,,0,0,,,
off-lying sea,,,远(外)海,,,,,0,0,,,
off-machine coating,,,机外涂布,,,,,0,0,,,
off-machine control,,,[矿业] 离机控制,,,,,0,0,,,
off-market,'ɔ:fm'ɑ:kɪt,,adj. 特殊的，市场外的,,,,,0,0,s:off-markets,,
off-market dealing,,,场外买卖,,,,,0,0,,,
off-market offsetting,,,[网络] 场外冲销,,,,,0,0,,,
off-market purchase,,,[网络] 市场外购买,,,,,0,0,,,
