macle,'mækl,n. Chiastolite; -- so called from the tessellated appearance of\n   a cross section. See Chiastolite.\nn. A crystal having a similar tessellated appearance.\nn. A twin crystal.,"n. 双晶, 斑点",,,,,0,0,,,
Maclean,,,n. (MacLean)人名；(英)麦克莱恩,,,,,10527,0,,,
maclean Leucocytozoon,,,[医] 雉白细胞虫,,,,,0,0,,,
maclean separator,,,麦氏磁选机,,,,,0,0,,,
MacLean tests,,,[医] 麦克累恩氏试验(检胃乳酸),,,,,0,0,,,
Maclean's,,,n.《麦克莱恩》,,,,,0,0,,,
MacLean-de Wesselow tests,,,"[医] 麦-威二氏试验, 脲浓缩试验(检肾机能)",,,,,0,0,,,
MacLean-Maxwell disease,,,"[医] 麦-马二氏病, 跟骨痛(跟骨后部慢性肿大)",,,,,0,0,,,
Macleania,,,[网络] 蜂鸟花属,,,,,0,0,,,
macleans,,,[网络] 麦克琳杂志；麦克林杂志；麦考林,,,,,0,0,,,
Macleantown,,,[地名] 麦克莱恩敦 ( 南非 ),,,,,0,0,,,
maclear,,, [人名] 麦克利尔,,,,,0,0,,,
Maclear's rat,,,[网络] 麦克拉尔的老鼠,,,,,0,0,,,
"Maclear, C.",,,[地名] 麦克利尔角 ( 马拉 ),,,,,0,0,,,
macleay,,, [人名] 麦克利,,,,,0,0,,,
Macleay R.,,,[地名] 麦克利河 ( 澳 ),,,,,0,0,,,
Macleaya,,,n. 博落回属\n[网络] 博洛回,,,,,0,0,s:macleayas,,
Macleaya cordata,,,[网络] 博落回；博落回属；博落回粉末,,,,,0,0,s:macleaya cordatas,,
Macleaya cordata R. Br.,,,[医] 博落回,,,,,0,0,,,
macleaya cordatas,,,[网络] 博落回；博落回属；博落回粉末\n(macleaya cordata 的复数),,,,,0,0,0:macleaya cordata/1:s,,
Macleaya microcarpa,,,n. 小果博落回,,,,,0,0,,,
macleaya microcarpa (maxim.) fisch. et mey.,,,小果博落回,,,,,0,0,,,
Macleaya R. Br.,,,[医] 博落回属,,,,,0,0,,,
macleayas,,,[网络] 麦克雷亚斯,,,,,0,0,0:macleaya/1:s,,
macled,'mæk(ə)l,"a. Marked like macle (chiastolite).\na. Having a twin structure. See Twin, a.\na. See Mascled.",n. 【矿物】；短空晶石,,,,,0,0,,,
maclehose,,, [人名] 麦克尔霍斯,,,,,0,0,,,
MacLeish,mәk'li:ʃ,n United States poet (1892-1982),麦克利什(姓氏),,,,,0,0,s:macleishes,,
"MacLeish, Archibald",mæk'li:ʃ; mə'kli:ʃ,,麦克利什(1892～1982，美国诗人、剧作家),,,,,0,0,,,
macleishes,,,麦克利什(姓氏)\n(macleish 的复数),,,,,0,0,0:macleish/1:s,,
maclellan,,, [人名] 麦克莱伦,,,,,0,0,,,
maclemore,,,[网络] 马克莫尔,,,,,0,0,,,
maclennan,,, [人名] 麦克伦南,,,,,0,0,,,
MacLeod,mә'klaud,n. Scottish physiologist who directed the research by F. G. Banting and C. H. Best that led to the discovery of insulin (1876-1935),"麦克劳德(①姓氏 ②John James Rickard, 1876-1935, 英国生理学家, 曾获1923年诺贝尔生理学-医学奖)",,,,,16550,0,s:macleods,,
MacLeod equation,məˈklaʊd,,麦克劳德方程,,,,,0,0,,,
macleod gage,,, 麦克劳计,,,,,0,0,,,
Macleod gauge,,,麦克劳德计,,,,,0,0,,,
MacLeod's capsular rheumatism,,,[医] 麦克劳德氏[渗出性]关节囊风湿病,,,,,0,0,,,
"MacLeod, John James Rickard",mə'klaud,,麦克劳德(1876～1935，英国生理学家，胰岛素发现者之一，获1923年诺贝尔生理学或医学奖),,,,,0,0,,,
"Macleod, Norman",,,麦克劳德,,,,,0,0,,,
macleods,,,[网络] 麦克劳德,,,,,0,0,0:macleod/1:s,,
macles,,,n. (钻石的)双晶；短空晶石；(矿物的)黑斑\n[网络] 三角薄片双晶,,,,,0,0,,,
Maclet,,,磁性封闭塞,,,,,0,0,,,
macleyine,,,[化] 原鸦片碱\n[医] 蓝堇硷,,,,,0,0,,,
maclib,,,巨集程式馆,,,,,0,0,,,
maclib library,,,MACLIB 程式馆,,,,,0,0,,,
Maclicine,,,"双氯青霉素,双氯苯甲异噁唑青霉素",,,,,0,0,,,
maclin,,,[网络] 麦克琳,,,,,0,0,,,
maclise,,, [人名] 麦克利斯,,,,,0,0,,,
"Maclise, Daniel",,,[网络] 达尼埃尔·马克利斯,,,,,0,0,,,
maclnnes,,,[网络] 麦金尼斯,,,,,0,0,,,
maclntyre,,,[网络] 麦金太尔；麦金太尔式；麦克因泰尔,,,,,0,0,,,
maclntyre double bottom,,,麦氏［二］重底,,,,,0,0,,,
maclntyre tank,,,麦氏压载舱,,,,,0,0,,,
macloutsie (motloutse),,,马克洛奇（莫特洛策）,,,,,0,0,,,
maclovia,,,[网络] 麦克洛维亚,,,,,0,0,,,
maclovio,,,[网络] 玛卡罗浮,,,,,0,0,,,
maclow,,,[网络] 麦克洛,,,,,0,0,,,
maclua,,,斑（点）,,,,,0,0,,,
maclulich,,, [人名] 麦克卢利奇,,,,,0,0,,,
Maclura,,n. yellowwood trees or shrubs,桑橙属,,,,,0,0,s:macluras,,
Maclura aurantiaca,,,桑橙,,,,,0,0,,,
Maclura cochinchinensis,,,[网络] 柘树；构棘；台湾柘树,,,,,0,0,,,
Maclura Nutt.,,,[医] 桑橙属,,,,,0,0,,,
Maclura pomifera,,,[网络] 桑橙；桑橙木；橙木,,,,,0,0,s:maclura pomiferas,,
maclura pomiferas,,,[网络] 桑橙；桑橙木；橙木\n(maclura pomifera 的复数),,,,,0,0,0:maclura pomifera/1:s,,
Maclura tricuspidata,,,[网络] 柘；柘树,,,,,0,0,,,
macluras,,,桑橙属\n(maclura 的复数),,,,,0,0,0:maclura/1:s,,
Macluravirus,,,橙桑花叶病毒属,,,,,0,0,,,
maclure,,, [人名] 麦克卢尔,,,,,0,0,,,
maclureite,mә'klurait,,黑绿辉石,,,,,0,0,,,
maclurin,mә'klurin,n. See Morintannic.,桑橙素,,,,,0,0,,,
maclurite,,,粒硅镁石,,,,,0,0,,,
Maclurites,,,马克鲁螺属,,,,,0,0,,,
Maclurodendron,,,[网络] 贡甲属,,,,,0,0,,,
MacMag,,,麦金塔马克马古病毒,,,,,0,0,,,
MacMahon,,,n. (MacMahon)人名；(英)麦克马洪,,,,,47779,0,,,
MacMahon packing,,,麦克马洪填充物,,,,,0,0,,,
macmanaway,,, [人名] 麦克马纳韦,,,,,0,0,,,
macmann,,,[网络] 麦克曼,,,,,0,0,,,
macmanus,,, [人名] 麦克马纳斯,,,,,0,0,s:macmanuss,,
macmanuss,,, [人名] 麦克马纳斯\n(macmanus 的复数),,,,,0,0,0:macmanus/1:s,,
MacMARCKS,,,巨噬细胞MacMARCKS蛋白,,,,,0,0,,,
macmaster,,, [人名] 麦克马斯特,,,,,0,0,,,
macmath,,, [人名] 麦克马思,,,,,0,0,,,
MACMD,,,[=Medical Administrative Command]卫生行政部,,,,,0,0,,,
macmedan,,,[网络] 麦克风,,,,,0,0,,,
macmerries,,,[网络] 麦克马力；麦克玛利\n(macmerry 的复数),,,,,0,0,0:macmerry/1:s,,
macmerry,,,[网络] 麦克马力；麦克玛利,,,,,0,0,s:macmerries,,
macmichael,,, [人名] 麦克迈克尔,,,,,0,0,,,
macmichael baume,,,麦克米契尔[黏]度；麦[黏]氏度,,,,,0,0,,,
MacMichael degree,,,麦克迈克尔度;麦克迈克尔粘度,,,,,0,0,,,
MacMichael viscometer,,,马克歇尔粘度计,,,,,0,0,,,
MacMillan,,,n. 麦克米伦（人名）\nn. (MacMillan)人名；(英)麦克米伦,,,,,6263,0,,,
macmillan Gap,mɪkˈmɪlən,,〈英〉麦克米伦差额(指中小企业资本不足),,,,,0,0,,,
Macmillan Publishers Ltd.,,,[网络] 麦克米伦出版公司；麦克米兰出版公司；马克米兰出版公司,,,,,0,0,,,
Macmillan R.,,,[地名] 麦克米伦河 ( 澳、加 ),,,,,0,0,,,
macmillan ra.,,,麦克米兰岭,,,,,0,0,,,
"MacMillan, Donald Baxter",mək'milən,,麦克米伦(1874～1970，美国北极探险家),,,,,0,0,,,
"Macmillan, Harold",mək'milən,,麦克米伦(1894～1986)，英国政治家，首相(1957～1963),,,,,0,0,,,
Macmillanite,,,[网络] 麦克风,,,,,0,0,,,
macmillans,,,n. 麦克米伦（人名）\nn. (MacMillan)人名；(英)麦克米伦,,,,,0,0,,,
macmillian,,,[网络] 麦卡伦,,,,,0,0,,,
Macmiror,,,麦咪诺,,,,,0,0,,,
MACMIS,,,abbr. Maintenance And Construction Management information System 维修和结构管理信息系统,,,,,0,0,s:macmiss,,
macmiss,,,abbr. Maintenance And Construction Management information System 维修和结构管理信息系统\n(macmis 的复数),,,,,0,0,0:macmis/1:s,,
MacMunn's test,,,[医] 麦克莫恩氏试验(检尿蓝母),,,,,0,0,,,
MacMunn's tests,,,[医] 麦克莫恩氏试验(检尿蓝母),,,,,0,0,,,
macmurray,,, [人名] 麦克默里,,,,,0,0,,,
Macn.,,,[网络] 浙江分公司,,,,,0,0,,,
macnab,,, [人名] 麦克纳布,,,,,0,0,,,
Macnab cypress,,,[网络] 巴克柏木,,,,,0,0,,,
Macnab cypresses,,,[网络] Macnab柏树,,,,,0,0,,,
MacNab harris,,,马克纳海力斯粗呢,,,,,0,0,,,
MacNab Seamount,,,[地名] 麦克纳布海山 ( 太平洋 ),,,,,0,0,,,
Macnaghten,,,[网络] 麦克那腾；麦克奈特；麦克纳顿,,,,,0,0,,,
macnair,,, [人名] 麦克奈尔,,,,,0,0,,,
macnalty,,, [人名] 麦克纳尔蒂,,,,,0,0,,,
macnamara,,, [人名] 麦克纳马拉,,,,,0,0,s:macnamaras,,
macnamara lace,,,艇饰,,,,,0,0,,,
macnamaras,,, [人名] 麦克纳马拉\n(macnamara 的复数),,,,,0,0,0:macnamara/1:s,,
macnamee,,, [人名] 麦克纳米,,,,,0,0,,,
macnaught,,,[网络] 玛乐；澳洲马克诺；澳洲玛乐,,,,,0,0,,,
macnaughton,,, [人名] 麦克诺顿,,,,,0,0,,,
macnay,,,[网络] 麦克奈,,,,,0,0,,,
macneal,,, [人名] 麦克尼尔,,,,,0,0,,,
MacNeal medium Novy Nicolle,,,[医] 三N培养基(培养利什曼虫),,,,,0,0,,,
MacNeal's tetrachrome stain,,,[医] 麦克尼耳氏四色染剂,,,,,0,0,,,
"Macnean Lower, Lough",,,[地名] 下麦克宁湖 ( 英 ),,,,,0,0,,,
"Macnean Upper, Lough",,,[地名] 上麦克宁湖 ( 英 ),,,,,0,0,,,
macnee,,, [人名] 麦克尼,,,,,0,0,,,
MacNeice,,,n. (MacNeice)人名；(英)麦克尼斯,,,,,49864,0,,,
"MacNeice, Louis",mək'ni:s,,麦克尼斯(1907～1963，英国诗人),,,,,0,0,,,
macneil,,,n. (MacNeil)人名；(英)麦克尼尔,,,,,0,0,,,
MacNeil-Lehrer Report,,,[美国英语](美国非常受欢迎的公共广播系统的)新闻节目,,,,,0,0,,,
macneilage,,, [人名] 麦克尼利奇,,,,,0,0,,,
macneill,,, [人名] 麦克尼尔,,,,,0,0,,,
macneish,,, [人名] 麦克尼什,,,,,0,0,,,
macnelly,,, [人名] 麦克内利,,,,,0,0,,,
MacNeven,,,[网络] 麦克风,,,,,0,0,,,
macnichol,,, [人名] 麦克尼科尔,,,,,0,0,,,
macnicol,,, [人名] 麦克尼科尔,,,,,0,0,,,
macnin,,,海人草精驱虫剂,,,,,0,0,,,
macniven,,, [人名] 麦克尼文,,,,,0,0,,,
MacNutt,,,[地名] 麦克纳特 ( 加 ),,,,,0,0,,,
maco,'mɑ:kәu,,埃及棉,,,,,0,0,,,
Maco cotton,,,(一种埃及棉)马科棉,,,,,0,0,,,
Maco foot,,,"(黑色毛袜,用原色埃及马科棉纱作底)马科袜",,,,,0,0,,,
Maco percale,,,(用埃及马科棉制)马科密织薄细布,,,,,0,0,,,
Maco template,,,马克样板,,,,,0,0,,,
Maco yarn,,,(用埃及棉纺制的原色纱)马科纱,,,,,0,0,,,
Macobere,,,马索贝雷,,,,,0,0,,,
macock,,"macock (plural macocks)\n(historical) A particular plant formerly grown by Native Americans of Virginia and Maryland, thought to be a variety of squash.\n",,,,,,0,0,,,
Macocola,,,[地名] 马科科拉 ( 安哥 ),,,,,0,0,,,
Macocyn,,,"土霉素,地霉素,氧四环素",,,,,0,0,,,
Macodyn,,,土霉素,,,,,0,0,,,
macola,,,[网络] 整合平台,,,,,0,0,,,
"Macolla, Pta.",,,[地名] 马科亚角 ( 巴拿、委 ),,,,,0,0,,,
Macolo,,,[地名] 马科洛 ( 安哥 ),,,,,0,0,,,
"Macolone, Pta.",,,[地名] 马科洛内角 ( 意 ),,,,,0,0,,,
macolor macularis,,,斑点羽鳃笛鲷；琉球黑毛,,,,,0,0,,,
macolor niger,,,"黑背笛鲷, 黑背羽鳃笛鲷；黑体羽鳃笛鲷；琉球黑毛；黑鸡仔；黑加嵴；黑加志",,,,,0,0,,,
Macolyte,,,[网络] 多体赖,,,,,0,0,,,
Macolytes,,,[网络] 大分子,,,,,0,0,,,
MACOM,,,陆战队司令部,,,,,0,0,,,
Macoma,,,n. 【古生物】白樱蛤属，木棉蛤属(Macoma),,,,,0,0,,,
macoma baltica,,,白鸟蛤,,,,,0,0,,,
macoma praetexta,,,花瓣樱蛤,,,,,0,0,,,
macomb,,, [人名] 麦库姆,,,,,0,0,,,
Macomb County,,,[地名] 马科姆县 ( 美 ),,,,,0,0,,,
Macomb strainer,,,马科姆系统,,,,,0,0,,,
macomber,,, [人名] 麦康伯,,,,,0,0,,,
macome-scale,mə'kʌmsk'eɪl,,n. 碎石尺寸,,,,,0,0,,,
Macomer,,,[地名] 马科梅尔 ( 意 ),,,,,0,0,,,
Macomia,,,[地名] 马科米亚 ( 莫 ),,,,,0,0,,,
Macomonae,,,白樱蛤亚科,,,,,0,0,,,
macon,'meikәn,n. a city in central Georgia to the southeast of Atlanta\nn. fine Burgundy wine usually white and dry,n. 羊肉火腿；马孔葡萄酒,,,,,0,0,s:macons,,
Macon County,,,[地名] 梅肯县 ( 美 ),,,,,0,0,,,
macon-villages,,,[网络] 马孔村葡萄酒；马孔镇；马岗村,,,,,0,0,,,
Maconchy,,,[网络] 麦康基；麦康治,,,,,0,0,,,
macondo,,,[地名] 马孔多 ( 安哥、哥伦 ),,,,,0,0,,,
Maconga,,,[地名] 马孔加 ( 莫 ),,,,,0,0,,,
maconie,,, [人名] 麦科尼,,,,,0,0,s:maconies,,
maconies,,, [人名] 麦科尼\n(maconie 的复数),,,,,0,0,0:maconie/1:s,,
maconite,"'meikә,nait",,黑蛭石,,,,,0,0,,,
Maconites,,,[网络] 芒果,,,,,0,0,,,
maconnais,,,[网络] 马贡内；马冈；马孔内,,,,,0,0,s:maconnaiss,,
maconnaiss,,,[网络] 马贡,,,,,0,0,0:maconnais/1:s,,
maconochie,mә'kɔnɔki,,罐头食品,,,,,0,0,,,
macons,'meikən,,n. 羊肉火腿；马孔葡萄酒,,,,,0,0,0:macon/1:s,,
Macopin,,,[地名] 马科平 ( 美 ),,,,,0,0,,,
macor,'mɑ:kә,,玻璃陶瓷,,,,,0,0,,,
macoradical,,,大基团,,,,,0,0,,,
macorcoding,,,巨集编码,,,,,0,0,,,
macoris,,,[网络] 马科里斯,,,,,0,0,,,
Macormack,,,[网络] 麦克马克,,,,,0,0,,,
Macormick,,,[网络] 麦考密克,,,,,0,0,,,
macos,,,[网络] Multi Application Card Operating Systems; 麦金塔操作系统(Macintosh Operate System); 苹果操作系统,,,,,0,0,,,
Macosquin,,,[地名] 马科斯金 ( 英 ),,,,,0,0,,,
Macossa,,,[地名] 马科萨 ( 莫 ),,,,,0,0,,,
Macossa(Mecossa),,,马可萨(梅科萨),,,,,0,0,,,
MacOSX,,,[网络] 苹果系统；和默认外观风格；特点,,,,,0,0,,,
Macotera,,,[地名] 马科特拉 ( 西 ),,,,,0,0,,,
macotr (matcher-selector-connector),,,匹配-选择-连接器,,,,,0,0,,,
macoubeine,,,马阔木碱,,,,,0,0,,,
macoun,mə'ku:n,,n. (原产于加拿大的)梅孔苹果,,,,,0,0,s:macouns,,
Macoun L.,,,[地名] 马科恩湖 ( 加 ),,,,,0,0,,,
macouns,mə'ku:n,,Macoun\n[mə'ku:n]\nn.\n(原产于加拿大的)梅孔苹果,,,,,0,0,0:macoun/1:s,,
Macoupin County,,,[地名] 马库平县 ( 美 ),,,,,0,0,,,
macout (on),,,[美国俚语]肚子吃得鼓鼓的，装满，塞满,,,,,0,0,,,
macoutes,,,[网络] 马库蒂,,,,,0,0,,,
Macovane,,,[地名] 马科瓦内 ( 莫 ),,,,,0,0,,,
macovei,,,马科维,,,,,0,0,,,
macovski,,, [人名] 马科夫斯基,,,,,0,0,,,
Macowanites,,,[网络] 过渡类型如地红菇属,,,,,0,0,s:macowanitess,,
Macowanites americanus,,,[网络] Maconanites美洲,,,,,0,0,s:macowanites americanuss,,
macowanites americanuss,,,[网络] Maconanites美洲\n(macowanites americanus 的复数),,,,,0,0,0:macowanites americanus/1:s,,
macowanitess,,,[网络] 过渡类型如地红菇属\n(macowanites 的复数),,,,,0,0,0:macowanites/1:s,,
MACP,,,Mortuary Affairs Collection Point 死难者事务收容点,,,,,0,0,,,
macpac,,, [医]呋喃妥因粗晶<尿路抗感染药>,,,,,0,0,,,
MacPaint,,,[网络] 图像文件,,,,,0,0,,,
macpalxochitl,,,[网络] macuilxochitl,,,,,0,0,,,
macphail,,, [人名] 麦克费尔,,,,,0,0,,,
macphearson,,,[网络] 扭杆的麦弗逊,,,,,0,0,,,
macphee,,, [人名] 麦克菲,,,,,0,0,,,
Macphenicol,,,"甲砜霉素,硫霉素,甲砜氯霉素",,,,,0,0,,,
Macpherson,,,麦克弗森（人名）,,,,,23431,0,s:macphersons,,
Macpherson Ra.,,,[地名] 麦克弗森岭 ( 澳 ),,,,,0,0,,,
macpherson ra. (mcpherson ra.),,,麦克非孙岭,,,,,0,0,,,
MacPherson strut,,,麦弗逊柱,,,,,0,0,,,
Macpherson's Str.,,,[地名] 麦克弗森海峡 ( 印 ),,,,,0,0,,,
"Macpherson, James",mək'fə:rʃən,,麦克弗森(1736～1796，苏格兰诗人、翻译家),,,,,0,0,,,
"Macpherson, Mt.",,,[地名] 麦克弗森山 ( 澳 ),,,,,0,0,,,
Macphersonian,,,[网络] 麦克弗逊,,,,,0,0,,,
macphersonite,,,[网络] 直硫碳铅石,,,,,0,0,,,
macphersons,,,麦克弗森（人名）\nn. (MacPherson)人名；(英)麦克弗森,,,,,0,0,0:macpherson/1:s,,
macphhenicol,,,甲砜霉素,,,,,0,0,,,
macphie,,, [人名] 麦克菲,,,,,0,0,,,
MacPro,,,[网络] 大小；苹果电脑,,,,,0,0,,,
Macq.,,,[网络] Multiple Access Circular Queue; 麦格里(Macquarie); 马成群,,,,,0,0,,,
Macquarie,mə'kwɔri,,麦格里（姓）,,,,,0,0,,,
macquarie har.,,,麦夸利港,,,,,0,0,,,
Macquarie Harbour,,,[地名] 麦夸里港 ( 澳 ),,,,,0,0,,,
Macquarie I.,,,[地名] 麦夸里岛 ( 澳 ),,,,,0,0,,,
Macquarie Is.,,,[地名] 麦夸里群岛 ( 澳 ),,,,,0,0,,,
Macquarie Island,,,n. 麦夸里岛,,,,,0,0,,,
Macquarie Marshes,,,[地名] 麦夸里沼泽 ( 澳 ),,,,,0,0,,,
Macquarie R.,,,[地名] 麦夸里河 ( 澳 ),,,,,0,0,,,
"Macquarie, L.",,,[地名] 麦夸里湖 ( 澳 ),,,,,0,0,,,
"Macquarie, Mt.",,,[地名] 麦夸里山 ( 澳 ),,,,,0,0,,,
macquaries,mə'kwɔri,,麦夸里河(澳大利亚东南部河流),,,,,0,0,,,
Macquariidae,,,麦氏鲈科,,,,,0,0,,,
macquarium,,,[网络] 苹果水族箱,,,,,0,0,,,
macquarrie,,, [人名] 麦夸里,,,,,0,0,,,
MacQuarrie's test,,,[医] 麦廓里氏试验(智力测验),,,,,0,0,,,
MacQuarrie's tests,,,[医] 麦廓里氏试验(智力测验),,,,,0,0,,,
macquart,,,[网络] 肥须亚麻蝇,,,,,0,0,,,
macquartite,,,[网络] 硅铬铅石,,,,,0,0,,,
macque,,,[网络] 珍稀动物,,,,,0,0,,,
macqueen,,, [人名] 麦奎因,,,,,0,0,,,
Macquer's salt,,,[化] 砷酸二氢钾,,,,,0,0,,,
MacQuillan,,,n. (MacQuillan)人名；(英)麦奎兰,,,,,18360,0,,,
Macquisten film-flotation machine,,,马奎斯顿薄膜浮选机,,,,,0,0,,,
macr,,,abbr. Missing Aircraft Report 失事飞机报告,,,,,0,0,s:macrs,,
MACR (maintenance control program),,,修控制程序,,,,,0,0,,,
macr-,mækr,,"(=macro-) 表示“大的, 长的”之义(用于元音之前)",,,,,0,0,,,
Macr.,,,[网络] 广东广州中为,,,,,0,0,,,
macra,,,[网络] 马克拉；马克莱河；通信管理局,,,,,0,0,,,
Macracanthorhychus hirudinaceus,,,猪巨吻棘头虫,,,,,0,0,,,
macracanthorhynchiasis,,,巨吻棘头虫病; 巨吻棘头虫病,,,,,0,0,,,
macracanthorhynchosis,,,巨吻棘头虫病,,,,,0,0,,,
Macracanthorhynchus,,,[医] 巨吻棘头虫属,,,,,0,0,,,
Macracanthorhynchus hirudinaceus,,,[医] 猪巨吻棘头虫,,,,,0,0,,,
macracanthus,,,[网络] 短尾大眼鲷；长鳍白甲鱼；大棘糙盖花鮨,,,,,0,0,,,
macracidmycin,,,马克来霉素,,,,,0,0,,,
macradenia,,,[网络] 腺兰属,,,,,0,0,,,
macradenous,,,[医] 巨腺的,,,,,0,0,,,
MACRAE,,,n. (MacRae)人名；(英)麦克雷,,,,,29032,0,,,
macraes,,,n. (MacRae)人名；(英)麦克雷,,,,,0,0,,,
Macraes Flat,,,[地名] 麦克雷斯弗拉特 ( 新西 ),,,,,0,0,,,
macralistonidine,,,大鸭脚木定,,,,,0,0,,,
macralistonine,,,大鸭脚木碱,,,,,0,0,,,
macram,,,[网络] 绳艺；绳结；编织法,,,,,0,0,,,
macrame,mә'krɑ:mi,n. a relatively coarse lace; made by weaving and knotting cords\nv. make knotted patterns,"n. 丝结的饰缘, 花边",n:100,,,,0,35659,s:macrames,,
Macrame cord,,,马克莱姆线,,,,,0,0,,,
macrame knot,,,流苏花边装饰结,,,,,0,0,,,
macrame work,,,[网络] 水手编织法的一种,,,,,0,0,,,
macrames,'mækrəmei,,n. 丝结的饰缘；流苏花边,,,,,0,0,0:macrame/1:s,,
macrandous,,,[网络] 有钱的,,,,,0,0,,,
macrandrium,,,大形精子体,,,,,0,0,,,
macrandrous,,,大雄型的,,,,,0,0,,,
macrandrous species,,,大形精子体种；大型精胞种,,,,,0,0,,,
macrandry,,,大雄性,,,,,0,0,,,
macraner,'mækrәnә,,大型雄蚁,,,,,0,0,,,
macrantha,,,[网络] 六花忍冬；大花；大花荷包牡丹,,,,,0,0,s:macranthas,,
macranthas,,,[网络] 六花忍冬；大花；大花荷包牡丹\n(macrantha 的复数),,,,,0,0,0:macrantha/1:s,,
macranthera,,,[网络] 大药碱茅；大药硷茅,,,,,0,0,,,
macranthine,,,大花楠碱,,,,,0,0,,,
macranthoidine,,,灰毡毛忍冬甙,,,,,0,0,,,
macranthoside,mækræn'θəʊsaɪd,,[医]灰毡毛忍冬次甙,,,,,0,0,,,
macranthum,,,[网络] 大花；大花细辛；长花细辛,,,,,0,0,,,
macranthus,,,[网络] 禄春安息香,,,,,0,0,,,
macrasidemycin,,,马克来霉素,,,,,0,0,,,
macrauchenia,,,n. 后弓兽属\n[网络] 长颈驼；滑距兽；长头驼,,,,,0,0,,,
macraucheniid,,,[网络] 黄斑变性,,,,,0,0,,,
Macraucheniidae,,,后弓兽科,,,,,0,0,,,
macraucheniids,,,[网络] 黄斑变性,,,,,0,0,,,
macrauzata minor,,,台湾窗翅钩蛾,,,,,0,0,,,
macready,,,麦克雷迪（人名）,,,,,0,0,,,
"Macready, William Charles",mək'ri:di,,麦克里迪(1793～1873，英国演员),,,,,0,0,,,
macreamylase,,,"巨淀粉酶,大分子淀粉酶",,,,,0,0,,,
macregate,'mækrә^eit,,大型工蚁,,,,,0,0,,,
macreikonic,,,大影像的,,,,,0,0,,,
macrell,,,[网络] 鲭鱼,,,,,0,0,,,
macrencephalia,,,[医] 巨脑,,,,,0,0,,,
macrencephalic,,a having a large brain case,[医] 巨脑的,,,,,0,0,,,
macrencephalies,",mækrən'sefəli; ,mækrənsə'feiliə",,"macrencephaly, macrencephalia\n[,mækrən'sefəli; ,mækrənsə'feiliə]\nn.\n【医学】巨脑",,,,,0,0,0:macrencephaly/1:s,,
macrencephalous,,,n. 局限性水膜,,,,,0,0,,,
macrencephalus,,,[医] 巨脑者,,,,,0,0,,,
macrencephaly,",mækren'sefәli",n an abnormally large braincase,n. [医]巨脑,,,,,0,0,s:macrencephalies,,
"macrencephaly, macrencephalia",",mækrən'sefəli; ,mækrənsə'feiliə",,n. 【医学】巨脑,,,,,0,0,,,
macrencranus,,,[医] 巨颅者,,,,,0,0,,,
macrene,,,[网络] 黄疸,,,,,0,0,,,
macrenoranus,,,巨颅者,,,,,0,0,,,
Macrepan,,,卡马西平,,,,,0,0,,,
macrergate,mækrə'ɡeɪt,, [医]大型工蚁,,,,,0,0,,,
macri,,, [人名] 麦克里,,,,,0,0,,,
MACRIA,,,[=IgM antibody capture RIA]IgM抗体俘获放射免疫测定,,,,,0,0,,,
macrianus,,,[网络] 老马可瑞阿努斯；利纳斯；可瑞阿努斯,,,,,0,0,,,
macrina,,,[网络] 丽娜；玛克利纳；利娜,,,,,0,0,,,
macrinite,,,粗粒体,,,,,0,0,,,
macrinus,,,[网络] 马克里努斯；马克利努斯；马克林,,,,,0,0,,,
macris,,,[网络] 玛格里丝；马可蕊丝；麦克瑞斯,,,,,0,0,,,
macrisalb,,,大凝集体131碘标记人白蛋白(诊断用),,,,,0,0,,,
Macrisalb(131I),,,大凝集体131碘标记人白蛋白,,,,,0,0,,,
Macristiidae,,,大纹鱼科,,,,,0,0,,,
macritchie,,, [人名] 麦克里奇,,,,,0,0,,,
MacRitchie Res.,,,[地名] 麦里芝水库 ( 新加 ),,,,,0,0,,,
macritus,,,消瘦,,,,,0,0,,,
macro,'mækrәu,n. a single computer instruction that results in a series of instructions in machine language\ns. very large in scale or scope or capability,"pref. 宏\na. 巨大的, 大量的\n[计] 宏",j:50/n:50,1,,,22288,16310,s:macros,,
macro accounting,,,[会计] 宏观会计,,,,,0,0,,,
macro address table,ˈmækˌrəʊ,,宏地址表,,,,,0,0,,,
macro aggregate,'mækrəʊ'æɡrɪɡɪt,,大颗粒\n大团聚体,,,,,0,0,,,
macro analysis,,,[化] 常量分析,,,,,0,0,,,
macro approach,,,宏观方法,,,,,0,0,,,
macro architecture,,,巨集架构,,,,,0,0,,,
macro argument,,,宏变元,,,,,0,0,,,
macro arithmetic processor,,,巨型算术处理器,,,,,0,0,,,
macro assembler,,,宏汇编程序,,,,,0,0,,,
macro assembler facility,,,巨集组合器设施,,,,,0,0,,,
macro assembler line editor,,,巨集组合器线编辑器,,,,,0,0,,,
