multiple navigation locks,,,un. 多梯级船闸\n[网络] 多级船闸,,,,,0,0,,,
multiple neuritis,ˈmʌltipl nʊˈraɪtɪs,, 多神经炎,,,,,0,0,,,
multiple neurofibroma,,,[医] 多发性神经纤维瘤,,,,,0,0,,,
multiple neurofibromatosis,,,【遗传学】多发性神经纤维瘤,,,,,0,0,,,
multiple neuroma,,,"[医] 多发性神经瘤, 神经瘤病",,,,,0,0,,,
multiple neutron capture,,,多次中子捕获,,,,,0,0,,,
multiple neutron emission,,,多次中子发射,,,,,0,0,,,
multiple node evaluation technique,,,多节点求值技术,,,,,0,0,,,
multiple normal correlation,,,复[多重]正态相关,,,,,0,0,,,
multiple normal linear regression model,,,[经] 多重正态线性回归模型,,,,,0,0,,,
multiple nozzle,,,adj. 多喷嘴的,,,,,0,0,,,
multiple nozzle cluster,,,[农机] 多头喷头,,,,,0,0,,,
multiple nozzle pump,,,un. 多喷嘴扩散泵\n[网络] 多喷嘴分散泵；中文名称；英文名称,,,,,0,0,,,
multiple nucleation,,,复成核,,,,,0,0,,,
multiple nuclei theory,,,多核心理论,,,,,0,0,,,
multiple number,,,[数] 重数,,,,,0,0,,,
multiple numbers,,,重数,,,,,0,0,,,
multiple numerical integration,,,多重数值积分,,,,,0,0,,,
multiple nutrients compound fertilizer,,,[肥料] 多元（复合）肥料,,,,,0,0,,,
multiple o's,,,[网络] 多个o,,,,,0,0,,,
multiple object,,,[网络] 多对象,,,,,0,0,,,
multiple objective,,,多目标,,,,,0,0,,,
multiple objective decision making,,,多目标决策,,,,,0,0,,,
multiple objective function,,,多目标函数,,,,,0,0,,,
multiple objective program,,,多目标规划,,,,,0,0,,,
multiple objective programming,,,多目标规划,,,,,0,0,,,
multiple objectives,,,多重目标函数,,,,,0,0,,,
multiple objects,,,[网络] 多重物体；多个物体；多元目标,,,,,0,0,,,
multiple occlusal rest,,,[医] 多й支托,,,,,0,0,,,
multiple occupancy,,,[网络] 多种占用性质,,,,,0,0,,,
multiple octet coded character set,,,多八位元组编号字元集,,,,,0,0,,,
multiple of a unit,,,单位之倍数,,,,,0,0,,,
multiple of book value per share,,,每股帐面资产比,,,,,0,0,,,
multiple of cash flow per share,,,每股现金流比,,,,,0,0,,,
multiple of sales per share,,,每股销售比,,,,,0,0,,,
multiple offer,,,[经] 多项报价,,,,,0,0,,,
multiple office bank,,,un. 设立多处办事处的银行,,,,,0,0,,,
multiple on course signal,,,多航向信号,,,,,0,0,,,
multiple on-line,,,多连线,,,,,0,0,,,
multiple on-line programming,,,多连线程式设计,,,,,0,0,,,
multiple online,,,un. 多路联机,,,,,0,0,,,
multiple openings,,,划分房柱,,,,,0,0,,,
multiple operand,,,多运算元,,,,,0,0,,,
multiple operating system,,,多重作业系统,,,,,0,0,,,
multiple operation,,,"[经] 多种业务, 多种经营",,,,,0,0,,,
multiple operation computer,,,"多操作计算机, 多重操作计算机",,,,,0,0,,,
multiple operation die,,,多工序模具,,,,,0,0,,,
multiple operation type,,,多操作类型,,,,,0,0,,,
multiple operator,,,adj. 多操作者同时工作的,,,,,0,0,,,
multiple operator power source,,,[电] 多头焊接电源,,,,,0,0,,,
multiple operator welding machine,,,[机] 复式熔接机,,,,,0,0,,,
multiple operator welding unit,,,[电] 多重操作焊接单元,,,,,0,0,,,
multiple optic papilla,,,复视丘,,,,,0,0,,,
multiple optimal solution,,,多重解,,,,,0,0,,,
multiple options funding facility,,,多选择的融资安排,,,,,0,0,,,
multiple or duplicate vessels,,,多个或两个相同的容器,,,,,0,0,,,
multiple orbit bombardment system,,,多弹头分道轰炸系统,,,,,0,0,,,
multiple orbit-multiple satellite,,,多轨道-多卫星,,,,,0,0,,,
multiple order,,,级的，多次的，多阶的,,,,,0,0,,,
multiple ore deposit,,,叠生矿床,,,,,0,0,,,
multiple organ dysfunction syndrome,,,多器官功能障碍综合征,,,,,0,0,,,
multiple organ failure,,,多器官功能衰竭,,,,,0,0,,,
multiple organism invasion,,,多种微生物合并感染,,,,,0,0,,,
multiple orgasms,,,[网络] 多次高潮；多重高潮；多重性高潮,,,,,0,0,,,
multiple orifice meter,,,多孔测量计,,,,,0,0,,,
multiple orifice nozzle,,,多孔喷油器,,,,,0,0,,,
multiple oscillograph,,,多射线示波器,,,,,0,0,,,
multiple osteoma,,,多发骨瘤,,,,,0,0,,,
multiple osteosarcoma,,,多发骨肉瘤; 骨肉瘤病,,,,,0,0,,,
multiple outages,,,多重事故,,,,,0,0,,,
multiple outlet,,,多管出水口,,,,,0,0,,,
multiple outlets of bin,,,[粮食] 仓底多出口,,,,,0,0,,,
multiple outliers,,,复奇异点,,,,,0,0,,,
multiple output,,,多输出,,,,,0,0,,,
multiple output change flow table,,,多输出变化流程表,,,,,0,0,,,
multiple output circuit,,,多输出电路,,,,,0,0,,,
multiple output combinational network,,,多输出组合网络,,,,,0,0,,,
multiple output controller,,,复输出管制器,,,,,0,0,,,
multiple output function,,,多端输出功能,,,,,0,0,,,
multiple output logic circuit,,,[电子] 多输出逻辑电路,,,,,0,0,,,
multiple output logic function,,,[电子] 多输出逻辑函数,,,,,0,0,,,
multiple output network,,,端输出网络,,,,,0,0,,,
multiple output prime implicant,,,多端输出质蕴涵项,,,,,0,0,,,
multiple output switching function,,,[计] 多输出开关函数,,,,,0,0,,,
multiple output system,,,多输出系统,,,,,0,0,,,
multiple outputs,,,[网络] 多重输出；多路输出,,,,,0,0,,,
multiple overhead rate,,,[网络] 多重间接费用分配率；多种间接费用分配率,,,,,0,0,,,
multiple ovulation,,,"多数排卵, 多种排卵",,,,,0,0,,,
multiple ownership,,,多人共同所有,,,,,0,0,,,
multiple oxide,,,复合氧化物,,,,,0,0,,,
multiple oxides,,,多氧化物类,,,,,0,0,,,
multiple oxyhalide,,,多氧卤化物,,,,,0,0,,,
multiple oxyhalides,,,多氧卤化物类,,,,,0,0,,,
multiple oxyhalies,,,多氧硷化物类,,,,,0,0,,,
multiple package,,,多位包装,,,,,0,0,,,
multiple package contract,,,分包合同，多分包合同,,,,,0,0,,,
multiple pair,,,复接线对,,,,,0,0,,,
multiple papilloma,,,乳头状瘤病,,,,,0,0,,,
multiple parallel link,,,多平行链接,,,,,0,0,,,
multiple parallel winding,,,复并励绕组,,,,,0,0,,,
multiple parameter method,,,多参数法,,,,,0,0,,,
multiple parasitism,,,共寄生,,,,,0,0,,,
multiple part,,, 由几部分组成的,,,,,0,0,,,
multiple part die,,,多件模,,,,,0,0,,,
multiple part form,,,多联表格,,,,,0,0,,,
multiple part mould,,,un. 多箱铸型,,,,,0,0,,,
multiple part pattern,,,un. 多开边模,,,,,0,0,,,
multiple partial autocorrelations,,,多元偏自我相关,,,,,0,0,,,
multiple partial coefficient of determination,,,[统计] 多重偏测定系数,,,,,0,0,,,
multiple partial correlation,,,[统计] 多重偏相关,,,,,0,0,,,
multiple particle reaction,,,多粒子反应,,,,,0,0,,,
multiple partition,,,多效分配,,,,,0,0,,,
multiple partition support,,,(MPS)多分区支持,,,,,0,0,,,
multiple partitions allocation,,,多分区配置,,,,,0,0,,,
multiple party obligation,,,[法] 多数方的债,,,,,0,0,,,
multiple pass,,,多程,,,,,0,0,,,
multiple pass interferometer,,,多程干涉仪,,,,,0,0,,,
multiple pass monochromator,,,多程单色光镜,,,,,0,0,,,
multiple pass prism monochromator,,,[网络] 多通棱镜单色仪,,,,,0,0,,,
multiple pass rotary mixer,,,un. 多行程转轴式拌和机\n[网络] 多行程转轴搅拌机,,,,,0,0,,,
multiple pass weld,,,un. 多道焊缝\n[网络] 多路焊接,,,,,0,0,,,
multiple pass welding,,,多道焊,,,,,0,0,,,
multiple passes,,,多次通过,,,,,0,0,,,
multiple passette,,,[化] 多效泡罩板塔,,,,,0,0,,,
multiple passing grating,,,un. 多次通过光栅\n[网络] 多通光栅,,,,,0,0,,,
multiple path,,, 多路径,,,,,0,0,,,
multiple path catalytic reaction,,,多路径催化反应,,,,,0,0,,,
multiple path communication,,,多路通信,,,,,0,0,,,
multiple path coupler,,,多路耦合器,,,,,0,0,,,
multiple path laser,,,[激光] 多路激光器,,,,,0,0,,,
multiple path monorail system,,,[机] 多支路单轨系统,,,,,0,0,,,
multiple path structure,,,多路径结构,,,,,0,0,,,
multiple paths,,,[网络] 多重路径；多径；多路径,,,,,0,0,,,
multiple pattern,,,复式图形,,,,,0,0,,,
multiple pen plotter,,,多笔绘图器,,,,,0,0,,,
multiple perforation,,,复穿孔,,,,,0,0,,,
multiple perifollicular fibroma,,,多发性毛囊周围性纤维瘤,,,,,0,0,,,
multiple peril insurance,,,多种危险保险,,,,,0,0,,,
multiple period,,,多[重]周期,,,,,0,0,,,
multiple period schedule,,,多期排程,,,,,0,0,,,
multiple periodic,,,[数] 多周期的,,,,,0,0,,,
multiple periodic motion,,,多周期运动,,,,,0,0,,,
multiple periodicity,,,多重週期,,,,,0,0,,,
multiple periosteoma,,,多发骨膜瘤,,,,,0,0,,,
multiple permutations,,,重复排列,,,,,0,0,,,
multiple personalities,,,[网络] 多重人格；多重个性；人物,,,,,0,0,0:multiple personality/1:s,,
multiple personality,,,[医] 多重人格,,,,,0,0,s:multiple personalities,,
multiple personality disorder,,,多重人格障碍,,,,,0,0,,,
multiple personality disorder (mpd),,,多重人格疾患,,,,,0,0,,,
multiple personality disorders,,,[网络] 多重人格障碍症与犯罪,,,,,0,0,,,
multiple perspective analysis,,,多元观点分析法,,,,,0,0,,,
multiple perspective software development,,,多面软体开发,,,,,0,0,,,
multiple perspectives,,,[网络] 多角度；多角度视野；多角度思考,,,,,0,0,,,
multiple phase,,,多元相,,,,,0,0,,,
multiple phase ejector,,,[网络] 多相喷射器,,,,,0,0,,,
multiple phase process,,,多相过程,,,,,0,0,,,
multiple phase shift keying,,,"多阶段移位按键, 多重相移键控",,,,,0,0,,,
multiple phlebectasia,,,多发性静脉扩张,,,,,0,0,,,
multiple phlebectasis,,,多发性静脉扩张,,,,,0,0,,,
multiple phosphor,,,复合燐光体,,,,,0,0,,,
multiple photogrammetric camera,,,多镜测量摄影机,,,,,0,0,,,
multiple photon absorption,,,[网络] 多光子吸收,,,,,0,0,,,
multiple pictures,,,多图象,,,,,0,0,,,
multiple piece rate system,,,[经] 多种计件工资制,,,,,0,0,,,
multiple piercing,,,多孔冲孔,,,,,0,0,,,
multiple piercing dies,,,多孔冲模,,,,,0,0,,,
multiple pile driven tower,,,多功能打桩架,,,,,0,0,,,
multiple pileup,,,[电] 多堆叠,,,,,0,0,,,
multiple pin,,,adj. 多刀式,,,,,0,0,,,
multiple pin mixer,,,un. 多叶式混合器\n[网络] 多叶式拌和机,,,,,0,0,,,
multiple pin plug,,,脚插头,,,,,0,0,,,
multiple pin plugs,,,[网络] 多路插头,,,,,0,0,,,
multiple pion production,,,多个π介子产生,,,,,0,0,,,
multiple pipe clamp,,,多管卡,,,,,0,0,,,
multiple pipe system,,,多管系统,,,,,0,0,,,
multiple piston load,,,[机] 综合活塞力,,,,,0,0,,,
multiple piston pump,,,[化] 多缸泵; 多活塞泵,,,,,0,0,,,
multiple piston rotary pump,,,多缸回转泵,,,,,0,0,,,
multiple plane,,,多重平面,,,,,0,0,,,
multiple plankton sampler,,,复式浮游生物采样器,,,,,0,0,,,
multiple plant,,,[网络] 多场经营；多厂,,,,,0,0,,,
multiple planting,,,聚植,,,,,0,0,,,
multiple plate,,,adj. 多片的,,,,,0,0,,,
multiple plate brake,,,un. 多盘闸,,,,,0,0,,,
multiple plate clutch,,,un. 多片离合器,,,,,0,0,,,
multiple platforms,,, 多平台,,,,,0,0,,,
multiple plough,,,复式犁,,,,,0,0,,,
multiple plug,,,复式插头,,,,,0,0,,,
multiple plunger load,,,[机] 综合柱塞力,,,,,0,0,,,
multiple plunger press,,,多柱塞压力机,,,,,0,0,,,
multiple plunger pump,ˈmʌltəpəl ˈplʌndʒɚ pʌmp,, 多柱塞泵,,,,,0,0,,,
multiple ply canvas,,,加料帆布双经斜纹)加料帆布,,,,,0,0,,,
multiple point,,,【数学】多重点,,,,,0,0,,,
multiple point borehole extensometer,,,多点钻孔伸长计,,,,,0,0,,,
multiple point electrode,,,[医] 多端电极,,,,,0,0,,,
multiple point loading,,,多点集中加载,,,,,0,0,,,
multiple point recorder,,,多点记录器,,,,,0,0,,,
multiple point recording potentiometer,,,点记录式电位计,,,,,0,0,,,
multiple point tool,,,un. 多刃工具\n[网络] 多刃刀具,,,,,0,0,,,
multiple pointer,ˈmʌltipl ˈpɔɪntə,, [计]多重指示器，多指针,,,,,0,0,,,
multiple pointer link,,,多指标链接,,,,,0,0,,,
multiple poisson distribution,,,多维卜瓦松分布；多维卜瓦松分配,,,,,0,0,,,
multiple poisson process,,,多元卜瓦松过程,,,,,0,0,,,
multiple pole,,,多重极,,,,,0,0,,,
multiple pole switch,,,极开关,,,,,0,0,,,
multiple polypus recti,,,直肠多发性息肉,,,,,0,0,,,
multiple pool processor and computer,,,多重集用场处理机与计算机,,,,,0,0,,,
multiple pore,,,复管孔,,,,,0,0,,,
multiple port,,,多埠,,,,,0,0,,,
multiple position circuit,,,并席电路,,,,,0,0,,,
multiple position press,,,多工位压力机,,,,,0,0,,,
multiple position shift,,,位移位,,,,,0,0,,,
multiple power series,,,多重幂级数,,,,,0,0,,,
multiple power source,,,通用电源,,,,,0,0,,,
multiple precision,,,多倍精度,,,,,0,0,,,
multiple precision arithmetic,,,[计] 多倍精度运算,,,,,0,0,,,
multiple precision capability,,,多精度能力,,,,,0,0,,,
multiple precision current transformer,,,多精度变流器,,,,,0,0,,,
multiple precision notation,,,[计] 多精度记数法,,,,,0,0,,,
multiple precision number,,,多精度数,,,,,0,0,,,
multiple pregnancy,,,[医] 多胎妊娠,,,,,0,0,,,
multiple press,,,多效压机,,,,,0,0,,,
multiple pressure pad die,,,带多个压料块的模具,,,,,0,0,,,
multiple pressure technic,,,多压技术,,,,,0,0,,,
multiple pricing,,,多重定价,,,,,0,0,,,
multiple primary root,,,复初生根,,,,,0,0,,,
multiple primary tumor,,,[肿瘤] 多发性原发肿瘤,,,,,0,0,,,
multiple priming,,,并联起爆,,,,,0,0,,,
multiple printing,ˈmʌltipl ˈprɪntɪŋ,, 多版印刷,,,,,0,0,,,
multiple printing machine,,,多形式打印机,,,,,0,0,,,
multiple printing telegraph,,,多路印刷电报机,,,,,0,0,,,
multiple priorities,,,[专利] 多项优先权,,,,,0,0,,,
multiple priority level,,,多优先等级,,,,,0,0,,,
multiple priority waiting line mode,,,多优先等待模式,,,,,0,0,,,
multiple priority waiting-line mode,,,[计] 多重优先等待方式,,,,,0,0,,,
multiple probe measurement,,,多探针测量,,,,,0,0,,,
multiple process,,,多重处理(法),,,,,0,0,,,
multiple process chart,,,un. 多程序图表,,,,,0,0,,,
multiple processing,,,多重处理,,,,,0,0,,,
multiple processor,,,[网络] 多处理器；对称多处理器；表示的是多处理器,,,,,0,0,,,
multiple processor operating system,,,多处理机操作系统,,,,,0,0,,,
multiple processor system,,,多处理机系;多处理机系统,,,,,0,0,,,
multiple processors,,,[网络] 多处理器；支持多处理器；多重处理器,,,,,0,0,,,
multiple product,,,多种产品,,,,,0,0,,,
multiple product column,,,多重产物塔,,,,,0,0,,,
multiple product cost system,,,[网络] 多种产品成本制度,,,,,0,0,,,
multiple product pricing,,,多种产品定价法,,,,,0,0,,,
multiple product process chart,,,多产品程序图,,,,,0,0,,,
multiple production,,,[化] 多重产生,,,,,0,0,,,
multiple products,,,[经] 多种产品,,,,,0,0,,,
multiple program loading,,,多重程序装入,,,,,0,0,,,
multiple program multiple data,,,多重程式多重资料,,,,,0,0,,,
multiple program number,,,多程式号码,,,,,0,0,,,
multiple programming,,,[电] 复处理,,,,,0,0,,,
multiple project,,, 多项目,,,,,0,0,,,
multiple projection welding,,,[化] 多点凸焊,,,,,0,0,,,
multiple projector,,,多倍投影测绘仪,,,,,0,0,,,
multiple propeller,,,[网络] 多螺旋桨,,,,,0,0,,,
multiple proportion,,,[统计] 倍比,,,,,0,0,,,
multiple proportional,,,倍数比例,,,,,0,0,,,
multiple proportions,,,倍比,,,,,0,0,,,
multiple protocol layer,,,多协定层,,,,,0,0,,,
multiple psychometry instrument set,,,多项心理测评仪,,,,,0,0,,,
multiple pulse,,,多脉冲,,,,,0,0,,,
multiple pulse coding,,,脉冲编码,,,,,0,0,,,
multiple pulse detector,,,多脉冲探测器,,,,,0,0,,,
multiple pulse problem,,,多脉冲振荡问题,,,,,0,0,,,
multiple pulse spectrometer,,,多脉冲谱仪,,,,,0,0,,,
multiple pulsing,,,多重脉冲,,,,,0,0,,,
multiple pump circuit,,,多泵回路,,,,,0,0,,,
multiple pumping,,,[油气] 多泵抽油,,,,,0,0,,,
multiple pumping log,,,多孔抽水记录,,,,,0,0,,,
multiple punch,,,多[复]穿孔,,,,,0,0,,,
multiple punch press,,,多冲杆压机,,,,,0,0,,,
multiple punching,,,[计] 复穿孔,,,,,0,0,,,
multiple punching machine,,,"多头冲床,多头冲压机",,,,,0,0,,,
multiple pupil,,,[医] 多瞳孔,,,,,0,0,,,
multiple purpose,,,un. 多目标；万能的\n[网络] 多用；多用途船,,,,,0,0,,,
multiple purpose communications,,,多用途通信(设备),,,,,0,0,,,
multiple purpose dam,,,多目标坝,,,,,0,0,,,
multiple purpose machine,,,un. 多用机床,,,,,0,0,,,
multiple purpose project,,,多目标工程,,,,,0,0,,,
multiple purpose reservoir,,,多目标水库,,,,,0,0,,,
multiple purpose tester,,,用测试仪,,,,,0,0,,,
multiple quantity,,,多数量,,,,,0,0,,,
multiple quantum barrier,,,多量子屏障,,,,,0,0,,,
multiple quantum transition,,,[化] 多量子跃迁,,,,,0,0,,,
multiple quantum well,,,"多重量子井, 多量子井",,,,,0,0,,,
multiple quantum well detector,,,多量子井检测器,,,,,0,0,,,
multiple quantum well modulator,,,多重量子井调变器,,,,,0,0,,,
multiple quantum-well,,,多量子井,,,,,0,0,,,
multiple quantum-well mach-zehnder optical modulator,,,多重量子井马赫 - 任德光调变器,,,,,0,0,,,
multiple quantum-well structures,,,多量子井结构,,,,,0,0,,,
multiple quasar,,,多重类星体,,,,,0,0,,,
multiple queries,,,[网络] 多个查询；在之中用户提供多查询；询问多重问题,,,,,0,0,,,
multiple queue,,,多队列,,,,,0,0,,,
multiple queue system,,,[计划] 多级排队系统,,,,,0,0,,,
multiple quill,,,[医] 复卷片,,,,,0,0,,,
multiple radiation,,,多波束辐射,,,,,0,0,,,
multiple radio source,,,多重射电源,,,,,0,0,,,
multiple radio telegraphy,,,[电] 多路无线电通信,,,,,0,0,,,
multiple ram forging method,,,多压头锻造法,,,,,0,0,,,
multiple ram press,,,un. 多头压床；多注塞式平板硫化机,,,,,0,0,,,
multiple random process,,,多重散乱程序,,,,,0,0,,,
multiple random starts,,,多个随机开始,,,,,0,0,,,
multiple random variable,,,[数] 多维随机变量,,,,,0,0,,,
multiple random variables,,,多维随机变量,,,,,0,0,,,
multiple range,,,复叠标,,,,,0,0,,,
multiple range indicator,,,[化] 通用指示剂,,,,,0,0,,,
multiple range test,,,"多重全距检定, 多变域测验",,,,,0,0,,,
multiple ranges,,,[网络] 复叠标；多种系列,,,,,0,0,,,
multiple rate,,,多种汇率,,,,,0,0,,,
multiple rate of exchange,,,多种汇率,,,,,0,0,,,
multiple rate of exchange system,,,复汇率制,,,,,0,0,,,
multiple rate system of exchange control,ˈmʌltipl reit ˈsistəm ɔv iksˈtʃeindʒ kənˈtrəul,, [财]多元汇率的外汇管制制度,,,,,0,0,,,
multiple rates,,,"[法] 多种汇率, 复汇率",,,,,0,0,,,
multiple rates of exchange system,,,[经] 多种汇率制度,,,,,0,0,,,
multiple rates system of exchange control,,,[金融] 多元汇率外汇管制制度,,,,,0,0,,,
multiple rating curve,,,复式水位流量关系曲线,,,,,0,0,,,
multiple ratio,,,多重比,,,,,0,0,,,
multiple re-entrant multiplex winding,,,闭路多重绕组,,,,,0,0,,,
multiple re-entrant winding,,,闭路绕组,,,,,0,0,,,
