cranial conduction,,,[医] 骨传导,,,,,0,0,,,
cranial condyle maxilla,,,上颔头颅髁,,,,,0,0,,,
cranial contusion,,,颅头挫伤,,,,,0,0,,,
cranial costal demifacet,,,肋骨前半关节面,,,,,0,0,,,
cranial cracked-pot sound,,,[医] 颅破壶音,,,,,0,0,,,
cranial deformation,,,【人类学】颅变形,,,,,0,0,,,
cranial diameters,,,[医] 颅径,,,,,0,0,,,
cranial diastematia,,,纵裂颅(畸胎),,,,,0,0,,,
cranial diverticula,,,[医] 头侧憩室,,,,,0,0,,,
cranial drill,,,颅骨钻,,,,,0,0,,,
cranial dura,,,脑硬膜,,,,,0,0,,,
cranial epithelioma,,,颅部上皮瘤,,,,,0,0,,,
cranial fissure,,,[医] 颅裂,,,,,0,0,,,
cranial flexure,,,"[医] 颅曲, 头曲",,,,,0,0,,,
cranial fontanelles,,,颅囱，颅囟,,,,,0,0,,,
cranial foramina,,,颅孔,,,,,0,0,,,
cranial fossa,,,颅窝,,,,,0,0,,,
cranial fovea of rhomboid fossa,,,菱形窝颅侧凹,,,,,0,0,,,
cranial fracture,,,[医] 颅骨折,,,,,0,0,,,
cranial ganglia,,,脑神经节,,,,,0,0,,,
cranial gaps,,,[医] 先天性颅裂,,,,,0,0,,,
cranial genital fold,,,[医] 头生殖褶,,,,,0,0,,,
cranial half-sclerotome,,,前半生骨节；前半节,,,,,0,0,,,
cranial half-sclerotome (or anterior half-sclerotome),,,前半节,,,,,0,0,,,
cranial hyperostosis,,,颅骨肥厚,,,,,0,0,,,
cranial hypertrophy,,,颅骨肥大,,,,,0,0,,,
cranial index,,,[医] 颅指数,,,,,0,0,s:cranial indexes,,
cranial indexes,,,[医] 颅指数\n(cranial index 的复数),,,,,0,0,0:cranial index/1:s,,
cranial injury,,,颅外伤,,,,,0,0,,,
cranial insufflation,,,[医] 颅内注气,,,,,0,0,,,
cranial limb of intestinal loop,,,肠襻头支,,,,,0,0,,,
cranial mammary gland vein,,,前乳静脉,,,,,0,0,,,
cranial mesenteric ganglion,,,前肠系膜神经节,,,,,0,0,,,
cranial mesonephros,,,[医] 头侧中肾,,,,,0,0,,,
cranial nerve,,,"[医] 脑神经, 颅神经",,,,,0,0,s:cranial nerves,,
cranial nerve lesion syndrome,,,颅神经损害综合征,,,,,0,0,,,
cranial nerve placode,,,脑神经板,,,,,0,0,,,
cranial nerves,,,颅神经;脑神经,,,,,0,0,0:cranial nerve/1:s,,
cranial nerves (or cerebral nerves),,,脑神经,,,,,0,0,,,
cranial neural arch,,,前髓弧,,,,,0,0,,,
cranial neuralgia,,,[医] 脑神经痛,,,,,0,0,,,
cranial neuroma,,,颅神经肿瘤,,,,,0,0,,,
cranial olivary nucleus,,,颅侧橄榄核,,,,,0,0,,,
cranial orbit,,,[网络] 颅骨轨道,,,,,0,0,s:cranial orbits,,
cranial orbits,,,[网络] 颅骨轨道,,,,,0,0,0:cranial orbit/1:s,,
cranial periosteal reflex,,,脑骨膜反射,,,,,0,0,,,
cranial periosteum,,,颅骨骨膜,,,,,0,0,,,
cranial puncture,,,[医] 小脑延髓池穿刺,,,,,0,0,,,
cranial reflex,,,[医] 脑反射,,,,,0,0,,,
cranial rongeur,,,颅骨咬骨钳,,,,,0,0,,,
cranial roof,,,颅盖,,,,,0,0,,,
cranial root,,,脑根,,,,,0,0,,,
cranial roots,,,颅侧根,,,,,0,0,,,
cranial salivary nucleus,,,颅侧泌涎核,,,,,0,0,,,
cranial segments,,,[医] 颅节,,,,,0,0,,,
cranial semilunar lobe,,,颅侧半月小叶,,,,,0,0,,,
cranial sequestrectomy,,,颅骨死骨摘除术,,,,,0,0,,,
cranial sinuses,,,[医] 硬膜窦,,,,,0,0,,,
cranial superficial lymph vessel,,,颅表淋巴管,,,,,0,0,,,
cranial suture,,,[解剖] 颅缝,,,,,0,0,,,
cranial sutures,,,颅缝,,,,,0,0,,,
cranial sympathetic system,,,[医] 脑交感神经系统,,,,,0,0,,,
cranial tinnitus,,,颅鸣,,,,,0,0,,,
cranial trepanation,,,[医] 颅骨环锯术,,,,,0,0,,,
cranial trephine,,,[医] 颅骨环锯,,,,,0,0,,,
cranial tuberculosis,,,颅骨结核,,,,,0,0,,,
cranial types,,,【人类学】颅类型,,,,,0,0,,,
cranial vault,,,[医] 颅顶,,,,,0,0,,,
cranial vertebra,,,[医] 颅椎,,,,,0,0,,,
cranial vestibular nucleus,,,前庭神经颅侧核,,,,,0,0,,,
cranial wall,,,颅壁,,,,,0,0,,,
cranialgia,,,n. 头痛,,,,,0,0,,,
cranialis,,,"颅的,身体上端的",,,,,0,0,,,
cranialization,kreɪnɪəlaɪ'zeɪʃn,,n. 颅形成,,,,,0,0,,,
cranializations,,,[网络] 颅骨化,,,,,0,0,,,
cranially,,,adv. cranial的变形,,,,,0,0,,,
craniamphitomy,,,[医] 颅周切开术,,,,,0,0,,,
cranias,'kreiniə,,n. 头盖骨；脑壳,,,,,0,0,0:crania/1:s,,
Craniata,,n fishes; amphibians; reptiles; birds; mammals,"[医] 有头类, 脊椎动物门",,,,,0,0,s:craniatas,,
craniatas,kreini'eitə,,n. 脊椎动物门；有头动物,,,,,0,0,0:craniata/1:s,,
craniate,'kreinieit,n animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium,a. 有头骨的,,,,,0,0,s:craniates,,
craniates,,plural of craniate\nn animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium,(craniate 的复数) a. 有头骨的,,,,,0,0,0:craniate/1:s,,
cranic,,,"adj. 颅(骨)的,脑的",,,,,0,0,,,
cranice,,,[网络] 开瓶器,,,,,0,0,,,
cranidium,,,头盖,,,,,0,0,,,
cranidiums,,,[网络] 颅脑,,,,,0,0,,,
cranie,,,[网络] 克莱尼；克雷尼,,,,,0,0,,,
craniectomies,",kreni'ɛktəmi",,n. [外科] 颅骨切除术,,,,,0,0,,,
craniectomize,,,v. 进行颅骨切除术,,,,,0,0,,,
craniectomy,,,[医] 颅骨切除术,,,,,0,0,,,
craniencephalometer,,,[医] 颅外测脑器,,,,,0,0,,,
cranienepgalometer,,,颅外测脑器,,,,,0,0,,,
cranifacial axis,,,颅面轴,,,,,0,0,,,
cranihaemal,,,前下节（骨原节）,,,,,0,0,,,
cranihemall,,,前脉片,,,,,0,0,,,
Cranihemals,,,前脉节,,,,,0,0,,,
Cranii,,,颅骨,,,,,0,0,,,
cranii hyperostosis,,,[医] 颅骨肥厚,,,,,0,0,,,
cranii periostitis,,,[医] 颅骨膜炎,,,,,0,0,,,
cranii tinnitus,,,[医] 颅鸣,,,,,0,0,,,
craniid,,,[网络] 颅骨,,,,,0,0,,,
Craniidina,",kreini'idainə",,n. 【无脊椎动物】髑髅贝亚部,,,,,0,0,,,
craniids,,,[网络] 髑髅贝类,,,,,0,0,,,
cranimeter,,,头颅测量计,,,,,0,0,,,
cranin,,,颅脑蛋白,,,,,0,0,,,
cranineural,,,前髓片,,,,,0,0,,,
Cranineurals,,,前髓节,,,,,0,0,,,
craning,,p. pr. & vb. n. of Crane,"vt.& vi. 伸长, 探头（crane的现在分词形式）",,,,,0,0,0:crane/1:i,,
craning boom,,,起重机吊架；起重机臂,,,,,0,0,,,
cranings,kreɪn,,n. 吊车，起重机；鹤\nvi. 伸着脖子看；迟疑，踌躇\nvt. 用起重机起吊；伸长脖子\nn. (Crane)人名；(意、葡)克拉内；(英、法、西)克兰,,,,,0,0,,,
cranio,,,[网络] 颅；颅骨；词根颅骨,,,,,0,0,,,
cranio-,'kreiniәj,,"[前缀] 表示(颅骨, 颅骨的)之义",,,,,0,0,,,
cranio-carpo-tarsal dystrophy,,,"[医] 颅腕跗营养不良, 弗-谢二氏综合征",,,,,0,0,,,
cranio-caudal,,,[网络] 尾向开口,,,,,0,0,,,
cranio-encephalic trauma,,,头部脑外伤,,,,,0,0,,,
cranio-encephalic traumas,,,曲柄压缩伤,,,,,0,0,,,
cranio-facial fibrous proliferation,,,颅面骨纤维性异常增殖(症),,,,,0,0,,,
cranio-facio-plasty,,,颅面整形术,,,,,0,0,,,
cranio-hyomandibular joint,,,颅骨-舌颚骨连合,,,,,0,0,,,
cranio-xanthoma,,,颅骨黄色瘤病,,,,,0,0,,,
cranioacromial,,,[医] 颅肩峰的,,,,,0,0,,,
cranioaural,,,[医] 颅耳的,,,,,0,0,,,
cranioauricular angle,,,颅耳角,,,,,0,0,,,
cranioauricular sulcus,,,颅耳间沟,,,,,0,0,,,
craniobifida occulta,,,隐性颅裂,,,,,0,0,,,
craniobuccal,,,[医] 颅颊的,,,,,0,0,,,
craniobuccal cyst,,,[医] 颅颊囊肿,,,,,0,0,,,
craniobuccal pouch,,,"[医] 颅颊囊, 颅咽囊, 腊特克氏囊",,,,,0,0,,,
craniocarpotarsal,,,[网络] 颅骨金枪鱼,,,,,0,0,,,
craniocarpotarsal dystrophy,,,Freeman-Sheldon二氏症候群,,,,,0,0,,,
craniocaudad,,,头尾的,,,,,0,0,,,
craniocaudal,kreɪni:əʊ'kɔ:dl,,[医]头尾向的,,,,,0,0,,,
craniocaudally,,,[网络] 颅脑,,,,,0,0,,,
craniocele,,,[医] 脑膨出,,,,,0,0,,,
craniocentric,,,[网络] 颅中心,,,,,0,0,,,
craniocephaloclast,,,碎颅器,,,,,0,0,,,
craniocerebellocardiac,,,[网络] 颅脑外伤,,,,,0,0,,,
craniocerebral,",kreiniәjsi'ri:brәl",,a. [解]颅与脑的,,,,,0,0,,,
craniocerebral firearm wound,,,颅脑火器伤,,,,,0,0,,,
craniocerebral injury,,,颅脑损伤,,,,,0,0,,,
craniocerebral operations,,,颅脑手术,,,,,0,0,,,
craniocerebral trauma,,,颅脑创伤,,,,,0,0,,,
craniocerebral traumatic psychosis,,,颅脑外伤性精神病,,,,,0,0,,,
craniocervical,,,[医] 颅颈的,,,,,0,0,,,
cranioclasis,,,[医] 碎颅术,,,,,0,0,,,
cranioclasm,,,[网络] 颅骨,,,,,0,0,,,
cranioclasms,,,[网络] 颅骨突起,,,,,0,0,,,
cranioclast,,"n. An instrument for crushing the head of a fetus, to\n   facilitate delivery in difficult eases.",[医] 碎颅钳,,,,,0,0,,,
cranioclasts,,,[网络] 颅骨,,,,,0,0,,,
cranioclasty,,,[医] 碎颅术,,,,,0,0,,,
craniocleidodysostosis,,,[医] 锁骨颅骨发育不全,,,,,0,0,,,
cranioconchal angle,,,颅甲角,,,,,0,0,,,
craniodental,,,[网络] 颅内,,,,,0,0,,,
craniodentally,,,[网络] cran,,,,,0,0,,,
craniodiaclast,,,[医] 碎颅器,,,,,0,0,,,
craniodiaphyseal,,,[网络] 头颅炎,,,,,0,0,,,
craniodiaphysial dysplasia,,,颅骨增厚硬化,,,,,0,0,,,
craniodidymus,,,[医] 双头畸胎,,,,,0,0,,,
craniodistal,,,[网络] 颅内动脉,,,,,0,0,,,
craniodorsal,,,[网络] 迂回,,,,,0,0,,,
craniodorsally,,,[网络] 迂回,,,,,0,0,,,
cranioencephalic,,,[网络] 颅脑炎,,,,,0,0,,,
craniofacial,",kreiniәj'feiʃәə","a. Of or pertaining to the cranium and face; as, the\n   craniofacial angle.",[医] 颅面的,j:100,,,,0,37367,,,
craniofacial angle,,,[医] 颅面角,,,,,0,0,,,
craniofacial axis,,,[医] 颅面轴,,,,,0,0,,,
craniofacial cleft,,,颅面裂,,,,,0,0,,,
craniofacial deformity,,,颅面骨畸形(症),,,,,0,0,,,
craniofacial dysjunction,,,颅骨面骨分离,,,,,0,0,,,
craniofacial dysostosis,,,[医] 颅骨面骨发育不全,,,,,0,0,,,
craniofacial fissure,,,[医] 颅面裂,,,,,0,0,,,
craniofacial implant,,,[网络] 颅面植入,,,,,0,0,,,
craniofacial index,,,颅面指数,,,,,0,0,,,
craniofacial notch,,,[医] 颅面切迹,,,,,0,0,,,
craniofacial relation,,,[医] 颅面关系,,,,,0,0,,,
craniofacial shape,,,颅面形态,,,,,0,0,,,
craniofacially,,,[网络] 颅内,,,,,0,0,,,
craniofacioplasty,,,颅面成形术,,,,,0,0,,,
craniofenestria,,,[医] 颅顶骨多孔(畸形),,,,,0,0,,,
craniognomy,",kreini'ɔ^nәmi",n. The science of the form and characteristics of the\n   skull.,"n. 颅形学,相颅术( 根据头颅形状之类的特点判断人的智力和性格)",,,,,0,0,,,
craniograph,,,颅形描记器,,,,,0,0,,,
craniography,,,[医] 颅形论,,,,,0,0,,,
craniohydrorrhea,,,脑脊液鼻漏,,,,,0,0,,,
craniohypophysial xanthoma,,,"[医] 颅垂体部黄瘤, 许-克二氏病",,,,,0,0,,,
cranioid,,,头颅线,,,,,0,0,,,
craniokymogram,,,头颅记波摄影片,,,,,0,0,,,
craniokymography,,,头颅记波摄影,,,,,0,0,,,
craniol.,,,abbr. craniology,,,,,0,0,,,
craniolacunia,,,[医] 颅顶骨内面凹陷,,,,,0,0,,,
craniolateral,,,[网络] 颅外,,,,,0,0,,,
craniolaterally,,,[网络] 颅外,,,,,0,0,,,
Craniolith,,,"颅石,颅结石",,,,,0,0,,,
craniological,,a. Of or pertaining to craniology.,a. craniology的变形,,,,,0,0,,,
craniologically,",kreini'ɔlədʒi",,"craniologically\nadv.\ncraniology的变形\ncraniology\n[,kreini'ɔlədʒi]\nn.\n【医学】颅骨学",,,,,0,0,,,
craniologies,",kreɪnɪ'ɒlədʒɪ",,n. 头骨学；头盖学,,,,,0,0,0:craniology/1:s,,
craniologist,.kreini'ɒlәdʒist,n someone who claims to be able to read your character from the shape of your skull,n. 颅骨学者,,,,,0,0,s:craniologists,,
craniologists,",krenɪ'ɑlədʒɪst",,n. 颅骨学者；头盖骨研究者,,,,,0,0,0:craniologist/1:s,,
craniology,.kreini'ɒlәdʒi,n. the scientific study of the skulls of various human races,n. 颅骨学\n[医] 颅骨学,,,,,0,0,s:craniologies,,
craniolysis,,,颅骨松解术,,,,,0,0,,,
craniom.,,,abbr. craniometry,,,,,0,0,,,
craniomalacia,,,[医] 颅骨软化,,,,,0,0,,,
craniomandibular,kreɪnɪɒ'məndɪbjʊlə,,adj. 颅下颌的,,,,,0,0,,,
craniomandibular osteopathy,,,颅下颔骨病,,,,,0,0,,,
craniomandibularly,,,[网络] 颅下颌骨,,,,,0,0,,,
craniomandibulofacial,,,颅骨下颌骨面的,,,,,0,0,,,
craniomaxillary,,,[医] 颅颌的,,,,,0,0,,,
craniomaxillofacial,,,[网络] 颅脑颌面外科,,,,,0,0,,,
craniomaxillofacial surgery,,,颅颌面外科,,,,,0,0,,,
craniomedial,,,[网络] 前内侧,,,,,0,0,,,
craniomedially,,,[网络] 颅内,,,,,0,0,,,
craniomeningocele,,,[医] 颅部脑膜膨出,,,,,0,0,,,
craniometaphyseal,,,颅骨干骺端,,,,,0,0,,,
craniometaphysial dysplasia,,,颅骨生长过大及骨骺端硬化,,,,,0,0,,,
craniometer,.kreini'ɒmitә,n. an instrument for measuring skull sizes,n. 颅测量器\n[医] 颅测量器,,,,,0,0,s:craniometers,,
craniometers,",kreɪnɪ'ɒmɪtə",,n.\n颅测量器,,,,,0,0,0:craniometer/1:s,,
craniometric,,a of or relating to craniometry,"[医] 颅测量的, 测颅的",,,,,0,0,,,
craniometric point,,,[医] 测颅点,,,,,0,0,s:craniometric points,,
craniometric points,,,[网络] 颅测量点,,,,,0,0,0:craniometric point/1:s,,
craniometrical,.kreiniә'metrikl,a of or relating to craniometry,a. 颅测量的,,,,,0,0,,,
craniometrically,",kreini'ɔmitri",,"craniometrically\nadv.\ncraniometry的变形\ncraniometry\n[,kreini'ɔmitri]\nn.\n【医学】颅测量法；颅测量学",,,,,0,0,,,
craniometrics,,,[医] 颅测量学,,,,,0,0,,,
craniometries,",kreɪnɪ'ɒmɪtrɪ",,[人类] 颅骨测量法\n[人类] 颅测量法,,,,,0,0,0:craniometry/1:s,,
craniometrist,,,"n. 测颅专家,头盖测量专家",,,,,0,0,,,
craniometry,.kreini'ɒmitri,n. the branch of physical anthropology dealing with the study and measurement of dry skulls after removal of its soft parts,n. 颅测量法\n[医] 颅测量法,,,,,0,0,s:craniometries,,
cranion,,,[网络] 头颅,,,,,0,0,,,
cranioorbital,,,[网络] 颅骨,,,,,0,0,,,
craniopagi,,,[网络] 头颅,,,,,0,0,,,
craniopagus,,,[医] 颅部联胎,,,,,0,0,,,
craniopagus frontalis,,,[医] 前额颅部联胎,,,,,0,0,,,
craniopagus occipitalis,,,[医] 枕部颅部联胎,,,,,0,0,,,
craniopagus parasiticus,,,[医] 颅部寄生胎联胎,,,,,0,0,,,
craniopagus parietalis,,,[医] 顶部颅部联胎,,,,,0,0,,,
Craniopagy,,,颅部联胎,,,,,0,0,,,
craniopathia,,,头颅病,,,,,0,0,,,
craniopathia nearoendocrinica,,,[医] 神经内分泌性颅病,,,,,0,0,,,
craniopathy,,,[医] 颅病,,,,,0,0,,,
craniopharygioma,,,颅咽管瘤,,,,,0,0,,,
craniopharyngeal,,,[医] 颅咽的,,,,,0,0,,,
craniopharyngeal canal,,,颅咽管,,,,,0,0,,,
craniopharyngeal duct,,,"[医] 颅咽管, 垂体管",,,,,0,0,,,
craniopharyngeal duct tumor,,,[医] 颅咽管瘤,,,,,0,0,,,
Craniopharyngealpouch,"'kreiniəufə,rindʒiəl",,=Rathke's Pouch,,,,,0,0,,,
craniopharyngioma,"'kreiniәjfә,rindʒi'әjmә",,n. [医]颅咽管瘤,,,,,0,0,,,
craniopharyngioma of palate,,,腭颅咽管瘤,,,,,0,0,,,
craniopharyngioma of pharynx,,,咽颅咽管瘤,,,,,0,0,,,
craniopharyngiomas,"'kreɪnɪəʊfə,rɪndʒɪ'əʊmə",,n. [肿瘤] 颅咽管瘤,,,,,0,0,,,
craniopharyngiomata,,,[网络] 颅咽管瘤,,,,,0,0,,,
craniophore,,,[医] 颅位保持器,,,,,0,0,,,
cranioplasties,"'kreiniə,plæsti",,n. [外科] 头颅成形术；头颅造形术,,,,,0,0,,,
cranioplasty,,,[医] 颅成形术,,,,,0,0,,,
craniopuncture,,,[医] 颅穿刺术,,,,,0,0,,,
cranioquadrate,,,[网络] 头颅,,,,,0,0,,,
cranioquatrate process,,,颅方突,,,,,0,0,,,
craniorachidian fissure,,,裂颅嵴柱(畸形),,,,,0,0,,,
craniorachischisis,,,[医] 颅脊柱裂(畸形),,,,,0,0,,,
craniorrhachidian,,,[医] 头颅脊柱的,,,,,0,0,,,
craniosacral,",kreiniәu'sækrәl, -'seikrәl",,颅骶骨的,,,,,0,0,,,
craniosacral system,,,脑荐系,,,,,0,0,,,
craniosacral therapy,,,[网络] 髗骶骨治疗；颅骶疗法；颅荐疗法,,,,,0,0,,,
craniosaeral autonomic nervous system,,,[医] 脑骶自主神经系统,,,,,0,0,,,
cranioschisis,,,[医] 颅裂(畸形),,,,,0,0,,,
craniosclerosis,,,[医] 颅骨硬化,,,,,0,0,,,
cranioscope,,,[医] 颅检查器,,,,,0,0,,,
cranioscopical,",kreini'ɔskəpi",,"cranioscopical\nadj.\ncranioscopy的变形\ncranioscopy\n[,kreini'ɔskəpi]\nn.\n【医学】颅检查术\n颅相学",,,,,0,0,,,
cranioscopist,,"n. One skilled in, or who practices, cranioscopy.",n. 颅相学家；颅检查术学家 (cranioscopy的变形),,,,,0,0,,,
cranioscopists,",kreini'ɔskəpi",,"cranioscopist\nn.\ncranioscopy的变形\ncranioscopy\n[,kreini'ɔskəpi]\nn.\n【医学】颅检查术\n颅相学",,,,,0,0,,,
cranioscopy,",kreini'ɔskәpi",n. Scientific examination of the cranium.,"n. [医]颅检查术,颅相学",,,,,0,0,,,
craniosinus fistula,,,[医] 鼻脑脊髓瘘,,,,,0,0,,,
craniosophic,,,[网络] 颅咽肌,,,,,0,0,,,
Craniospermum,,,n. 颅果草属,,,,,0,0,,,
craniospinal,,,[医] 颅脊柱的,,,,,0,0,,,
craniospinal ganglia,,,颅脊神经节,,,,,0,0,,,
craniostat,,,[医] 颅支持器,,,,,0,0,,,
craniostegnosis,,,颅狭小,,,,,0,0,,,
craniostenosis,,,[医] 颅狭小,,,,,0,0,,,
craniostosis,,,[医] 颅缝(先天)骨化,,,,,0,0,,,
craniostyly,,,颅接型,,,,,0,0,,,
craniosynostoses,,,[网络] 颅缝线封闭过早；缝线封闭过早,,,,,0,0,,,
craniosynostosis,,,"[医] 颅缝骨接合, 颅缝早闭",,,,,0,0,,,
craniosynostosis-radial aplasia syndrome,,,颅缝线封闭过早及桡骨发育不全症候群,,,,,0,0,,,
craniota,k'reɪni:əʊtə,"n. pl. A comprehensive division of the Vertebrata, including\n   all those that have a skull.",n. 脊椎动物门,,,,,0,0,,,
craniotabes,,,[医] 颅骨软化,,,,,0,0,,,
cranioteactor,,,碎颅牵引器,,,,,0,0,,,
craniotome,"'kreiniә,tәum",,开颅器,,,,,0,0,,,
Craniotome furcata,,,n. 簇序草,,,,,0,0,,,
craniotomes,'kreiniə'təum,,n. 开颅器，颅骨切开器,,,,,0,0,,,
craniotomies,,,n. 【医】颅骨切开术；穿颅术,,,,,0,0,0:craniotomy/1:s,,
craniotomize,,,[网络] 开颅手术,,,,,0,0,,,
craniotomized,,,[网络] 颅骨切开,,,,,0,0,,,
craniotomy,",kreini'ɔtәmi",n. a surgical opening through the skull,"n. 颅骨切开术, 破头盖术\n[医] 颅骨切开术; 穿颅术",n:100,,,,0,42280,s:craniotomies,,
craniotomy for irrigation,,,颅冲洗术,,,,,0,0,,,
craniotomy forceps,,,[医] 夹颅钳,,,,,0,0,,,
craniotomy scissors,,,[医] 颅骨剪,,,,,0,0,,,
craniotomy with bone flap,,,骨瓣开颅术,,,,,0,0,,,
craniotonometer,,,头颅叩听诊器,,,,,0,0,,,
craniotonoscope,,,头颅叩听诊器,,,,,0,0,,,
craniotonoscopy,,,[医] 颅叩听诊法,,,,,0,0,,,
craniotonoseope,,,[医] 颅叩听诊器,,,,,0,0,,,
craniotopography,,,颅脑局部解剖学,,,,,0,0,,,
craniotopograpy,,,[医] 颅脑局部解剖学,,,,,0,0,,,
craniotosis,,,先天性颅缝骨化,,,,,0,0,,,
craniotractor,,,[医] 牵引碎颅器,,,,,0,0,,,
craniotripsotome,,,[医] 碎颅刀,,,,,0,0,,,
craniotrympanic,,,颅骨环锯术,,,,,0,0,,,
craniotrypesis,,,[医] 颅骨环锯术,,,,,0,0,,,
craniotympanic,,,[医] 颅鼓(室)的,,,,,0,0,,,
craniotympanicl,,,颅鼓的,,,,,0,0,,,
cranioventral,,,[网络] 颅外,,,,,0,0,,,
cranioventrally,,,[网络] 颅内,,,,,0,0,,,
craniovertebral,,,[医] 颅椎(骨)的,,,,,0,0,,,
craniovertebral articulation,,,颅椎关节,,,,,0,0,,,
cranioysis,,,颅骨松解术,,,,,0,0,,,
cranipstat,,,颅支持器,,,,,0,0,,,
craniptome,,,开颅器,,,,,0,0,,,
cranish,,,[网络] cran,,,,,0,0,,,
cranitis,,,[医] 颅骨炎,,,,,0,0,,,
cranium,'kreiniәm,n. the part of the skull that encloses the brain,"n. 颅, 头盖骨\n[医] 颅",n:100,,,,35948,23172,s:craniums,,
cranium (or brain-case),,,颅骨,,,,,0,0,,,
cranium (pl. -nii),,,颅骨,,,,,0,0,,,
cranium bifidum,,,[医] 颅裂(畸形),,,,,0,0,,,
cranium bifidum occultum,,,[医] 隐性颅裂,,,,,0,0,,,
cranium cerebrale,,,[医] 脑颅,,,,,0,0,,,
cranium faciale,,,[解剖] 面颅,,,,,0,0,,,
cranium platybasicum,,,平底颅,,,,,0,0,,,
cranium proper (or skull proper),,,颅骨本部,,,,,0,0,,,
cranium viscerale,,,"[医] (骨性)面颅, 面骨",,,,,0,0,,,
craniums,,n the part of the skull that encloses the brain,"头盖, 脑壳, 颅, 头盖骨",,,,,0,0,0:cranium/1:s,,
crank,kræŋk,n. a hand tool consisting of a rotating shaft with parallel handle\nv. start by cranking\nv. rotate with a crank\nv. fasten with a crank,"a. 不稳的, 脾气暴燥的, 易怒的\nn. 曲柄, 奇想\nvt. 装曲柄\nvi. 转动曲柄",n:41/v:59,1,,cet6,18797,8650,s:cranks/i:cranking/p:cranked/d:cranked/3:cranks,,
crank (rod) pin,,,曲柄梢，曲柄栓,,,,,0,0,,,
crank ... out,,,na. 制作\n[网络] 制成；粗制滥造；大机器制作,,,,,0,0,,,
crank ... up,,,na. 开动；加快；作好准备\n[网络] 启动；曲柄回转；把声量调大,,,,,0,0,,,
crank and oscillating guide bar mechanism,,,曲柄摆动导桿机构,,,,,0,0,,,
crank and oscillating guide-bar mechanism,,,曲柄摆动导杆机构,,,,,0,0,,,
crank and pin,,,un. 曲柄销,,,,,0,0,,,
crank and rocker mechanism,,,曲柄摇杆机构,,,,,0,0,,,
crank and rod luffing,,,[机] 曲柄连杆变幅,,,,,0,0,,,
crank and rotating guide-bar mechanism,,,曲柄转动导杆机构,,,,,0,0,,,
crank and swing guide-bar mechanism,,,曲柄摆动导杆机构,,,,,0,0,,,
crank and translating guide-bar mechanism,,,曲柄移动导杆机构,,,,,0,0,,,
crank angle,,,[机] 曲柄角,,,,,0,0,,,
crank angle between extreme positions,,,极位夹角,,,,,0,0,,,
crank angle between two limit positions,,,极位夹角,,,,,0,0,,,
crank angle signal sender,,,[网络] 曲柄转角信号发送器,,,,,0,0,,,
crank angles,,,[机] 曲柄角,,,,,0,0,,,
crank angular position,,,[网络] 曲轴转角位置,,,,,0,0,,,
crank arm,,,[机] 曲柄臂,,,,,0,0,,,
crank arrangement,,,曲柄排列,,,,,0,0,,,
crank auger,,,"曲柄(螺旋)钻,手摇钻",,,,,0,0,,,
crank axis,,,曲柄轴线,,,,,0,0,,,
crank axle,,,[建] 曲柄轴,,,,,0,0,,,
crank axle key,,,un. 曲轴键,,,,,0,0,,,
crank axle window lifter,,,[网络] 摇手柄轴,,,,,0,0,,,
crank balance,,,曲柄平衡,,,,,0,0,,,
crank balancing machine,,,曲轴平衡机,,,,,0,0,,,
crank bearing,kræŋk ˈbɛəriŋ,, 曲柄轴承,,,,,0,0,,,
crank bearing casing,,,曲柄轴承罩,,,,,0,0,,,
crank bearing liner,,,曲柄轴(承)瓦,,,,,0,0,,,
crank bearing metal,,,曲柄轴轴承合金,,,,,0,0,,,
crank bearing oil seal,,,曲柄轴承护油圈,,,,,0,0,,,
crank bearing oil slinger,kræŋk ˈbɛəriŋ ɔil ˈsliŋə,, 曲柄轴承抛油环,,,,,0,0,,,
crank beating,,,曲柄打纬,,,,,0,0,,,
crank blade rocket,,,un. 转片杆,,,,,0,0,,,
crank block,,,"曲柄滑块,(机车的)月牙板滑块",,,,,0,0,,,
crank boring machine,,,曲柄镗床,,,,,0,0,,,
crank boss,,,曲柄毂,,,,,0,0,,,
crank box,,,曲拐箱;拐肘箱,,,,,0,0,,,
crank brace,,,"曲柄钻,手摇钻,钻孔器",,,,,0,0,,,
crank brace with ratchet,,,带有棘爪手摇钻,,,,,0,0,,,
crank brass,,,曲柄颈轴承铜衬,,,,,0,0,,,
crank call,kræŋk kɔ:l,,n. 骚扰电话,,,,,0,0,s:crank calls,,
crank caller,,,[网络] 曲柄来电者,,,,,0,0,,,
crank callers,,,[网络] 曲柄呼叫者,,,,,0,0,,,
crank calls,,,骚扰电话,,,,,0,0,0:crank call/1:s,,
crank cap,,,曲柄盖,,,,,0,0,,,
crank capstan,,,un. 手摇绞盘\n[网络] 带曲柄绞盘；曲棒绞盘,,,,,0,0,,,
crank case,,,[化] 曲轴箱,,,,,0,0,,,
crank case compression engine,,,[网络] 曲轴箱压缩式发动机,,,,,0,0,,,
crank case crank pin crank shaft crance,,,箍圈,,,,,0,0,,,
crank case diaphragm,,,[网络] 曲轴箱隔板,,,,,0,0,,,
crank case door,,,曲轴箱门,,,,,0,0,,,
