fulcrum approach,,,支点分析法,,,,,0,0,,,
fulcrum axis,,,支点轴,,,,,0,0,,,
fulcrum ball,,,支承球,,,,,0,0,,,
fulcrum bar,,,支杆,,,,,0,0,,,
fulcrum bearing,,,支承,,,,,0,0,,,
fulcrum bearing stand,,,支承,,,,,0,0,,,
fulcrum bracket,,,杠杆台座,,,,,0,0,,,
fulcrum edge,,,支点刀口,,,,,0,0,,,
Fulcrum Fee,,,[网络] 支点费,,,,,0,0,,,
fulcrum flat,,,支承平面,,,,,0,0,,,
fulcrum flat holder,,,天平刀口支架,,,,,0,0,,,
fulcrum foot,,,"中枢脚,轴心脚",,,,,0,0,,,
fulcrum guide,,,支架导承,,,,,0,0,,,
fulcrum jack,,,支点千斤顶,,,,,0,0,,,
fulcrum knife,,,刀棱支承,,,,,0,0,,,
fulcrum line,,,[医] 支点线,,,,,0,0,,,
fulcrum pin,,,支轴销,,,,,0,0,,,
fulcrum pin cap,,,支销盖,,,,,0,0,,,
fulcrum pin castle nut,,,支销槽顶螺母,,,,,0,0,,,
fulcrum pin washer,,,支销垫圈,,,,,0,0,,,
Fulcrum Point,,,[网络] 支点,,,,,0,0,,,
fulcrum post,,,[机] 迥转销,,,,,0,0,,,
fulcrum ring,ˈfʊlkrəm riŋ,, 膜片弹簧支承圈,,,,,0,0,,,
fulcrum shaft,,,支轴,,,,,0,0,,,
fulcrum slide,,,支点滑板,,,,,0,0,,,
fulcrum stations,,,[铁路] 支点站,,,,,0,0,,,
fulcrum table,,,支承板,,,,,0,0,,,
fulcrumbracket,,,[机] 杠杆台座,,,,,0,0,,,
fulcrumpin,,,支架销,,,,,0,0,,,
fulcrums,ˈfʊlkrəmz,pl.  of Fulcrum,"n. 支撑杠杆的点, 支点( fulcrum的名词复数 )",,,,,0,0,0:fulcrum/1:s,,
fulcurm edge,,,支点刀口,,,,,0,0,,,
fuld,,, [人名] 富尔德,,,,,0,0,,,
Fuld's test,,,[医] 富耳德氏试验(检血清抗胰蛋白酶的能力),,,,,0,0,,,
Fuld's tests,,,[医] 富耳德氏试验(检血清抗胰蛋白酶的能力),,,,,0,0,,,
Fuld-Goss tests,,,"[医] 富-戈二氏试验, 抗胰蛋白酶试验(检癌、肾炎及妊娠)",,,,,0,0,,,
Fuld-Gross unit,,,富尔德-格罗斯单位,,,,,0,0,,,
Fulda,,,n. (Fulda)人名；(德)富尔达,,,,,0,0,s:fuldas,,
Fulda faience,ˈfʊldə,,福尔达锡釉陶器,,,,,0,0,,,
Fulda porcelain,,,福尔达瓷器,,,,,0,0,,,
fulda r.,,,福达河,,,,,0,0,,,
Fulda River,,,[网络] 富尔达河,,,,,0,0,,,
Fuldabrück,,,[地名] 富尔达布吕克 ( 德 ),,,,,0,0,,,
Fuldan,,,[网络] 福尔丹,,,,,0,0,,,
Fuldans,,,[网络] 福尔丹人,,,,,0,0,,,
fuldas,,,n. (Fulda)人名；(德)富尔达\n(fulda 的复数),,,,,0,0,0:fulda/1:s,,
fulder,,,[网络] 冰冷的,,,,,0,0,s:fulders,,
fulders,,,[网络] 冰冷的\n(fulder 的复数),,,,,0,0,0:fulder/1:s,,
Fuldi,,,[地名] 富尔迪 ( 孟 ),,,,,0,0,,,
fuldmogtig,,,[网络] fuldmægtig,,,,,0,0,,,
fuldmotgig,,,[网络] fuldmagt,,,,,0,0,,,
fule,,,n. 富乐（地名）,,,,,0,0,s:fules,,
fule injector,,,燃由喷射器,,,,,0,0,,,
fulenwider,,,[网络] 支持者,,,,,0,0,,,
fules,,plural of fule,(fule 的复数) n. 富乐（地名）,,,,,0,0,0:fule/1:s,,
fulf,fʌf,,n. (拍摄电视剧时)伪造的下雪情景,,,,,0,0,,,
fulfil,ful'fil,v put in effect\nv fill or meet a want or need\nv meet the requirements or expectations of,"vt. 实践, 履行, 实行, 完成, 结束, 满足\n[经] 履行(契约), 满期",v:100,3,,cet4 cet6 ielts gre,2965,5849,d:fulfilled/i:fulfilling/3:fulfils/p:fulfilled,,
fulfil ... duty,,,[网络] 履行义务,,,,,0,0,,,
fulfil a promise,,,履行诺言,,,,,0,0,,,
fulfil a task,,,完成任务,,,,,0,0,,,
fulfil ahead of schedule,,,提前完成,,,,,0,0,,,
fulfil an obligation,,,履行义务,,,,,0,0,,,
fulfil one's trust,,,尽责,,,,,0,0,,,
fulfil oneself,,,[网络] 实现自己的抱负,,,,,0,0,,,
fulfil oneself as,,,"发挥…才能,担当…重任",,,,,0,0,,,
fulfil quality requirements,,,符合规格,,,,,0,0,,,
fulfil the quota,,,完成定额,,,,,0,0,,,
fulfil the terms,,,[经] 履行条款,,,,,0,0,,,
fulfil to the letter,,,不折不扣地完成,,,,,0,0,,,
fulfil yourself,,,[网络] 充分发挥自己的才能,,,,,0,0,,,
fulfill,ful'fil,v put in effect\nv meet the requirements or expectations of\nv fill or meet a want or need,"vt. 实践, 履行, 实行, 完成, 结束, 满足\n[法] 履行, 完成, 达到",v:100,,,cet6 ky,22202,5431,3:fulfills/s:fulfills/i:fulfilling/p:fulfilled/d:fulfilled,,
fulfill a need,,,[网络] 符合需要；满足需要,,,,,0,0,,,
fulfill agreement,,,行协议,,,,,0,0,,,
fulfill contract,,,行合同,,,,,0,0,,,
fulfill obligation,,,[法] 履行债务,,,,,0,0,,,
fulfill obligations,,,[网络] 履行义务,,,,,0,0,,,
fulfill one's promise,,,履行诺言,,,,,0,0,,,
fulfill oneself,,,完全实现自己的抱负,,,,,0,0,,,
fulfill quality requirements,,, [法]达到质量要求,,,,,0,0,,,
fulfill the requirement of,,,满足…要求,,,,,0,0,,,
"fulfill, fulfil",ful'fil,,vt. 实现(允诺、渴望、期望、断言等)，把…付诸实现；履行(诺言、责任、义务等)，实践(诺言)；应验(预言)；使成为，使发生；做(要求的事情)；按照…行动；完成(任务、计划等)；尽(职)；满足…的要求(或愿望、必要的条件等)，使满足；达到(目的),,,,,0,0,,,
"fulfill, fulfilled",,,"vt. fulfill, fulfil的变形",,,,,0,0,,,
"fulfill, fulfilling",,,"vt. fulfill, fulfil的变形",,,,,0,0,,,
fulfillable,,,[网络] 可实现的,,,,,0,0,,,
fulfilled,fʊlˈfɪld,s. completed to perfection,"a. 满足的, 个人志向得以实现的\nv. 满足( fulfil的过去式和过去分词 ); 执行; 尽到; 应验",j:100,,,,21606,24583,0:fulfil/1:dp,,
fulfilled rate of passenger carrying daily plan,,,[铁路] 旅客输送日计划兑现率,,,,,0,0,,,
fulfiller,,n. One who fulfills.,履行（诺言、责任、义务等）的人,,,,,0,0,,,
fulfillers,,,[网络] 完成者,,,,,0,0,,,
fulfillest,ful'fil,,"vt.\n实现(允诺、渴望、期望、断言等)，把…付诸实现；履行(诺言、责任、义务等)，实践(诺言)；应验(预言)；使成为，使发生：\nIt will be a great happiness to her to fulfil her father's desire.\n实现她父亲的愿望对她来说是最大的幸福。\nto fulfil a contract\n履行合同\nto fulfil one's promise\n践约\n做(要求的事情)；按照…行动；完成(任务、计划等)；尽(职)：\nA nurse has many duties to fulfil in caring for the sick.\n护士在护理病人时要尽许多责任。\nThat task had been fulfilled.\n那项任务已经完成。\n满足…的要求(或愿望、必要的条件等)，使满足；达到(目的)：\nJane was the only one who fulfilled all the conditions; she was of the required age, height and colour.\n简是惟一满足所有条件的人，她具备所要求的年龄、身高和肤色。\n使结束；完成；使完整：\nThese illustrations fulfil the text.\n这些插图使正文臻于完整。\n[fulfill oneself]完全实现自己的抱负；充分发挥自己的才能，充分发挥潜在能力：\nShe realized that she could never fulfill herself in such work.\n她意识到在那种工作中无法充分发挥她的才能。\n[古语]注满，装满\n近义词:\nperform\n变形：\nvt.\nfulfill, fulfilled\n. fulfill, fulfilling",,,,,0,0,,,
fulfilleth,,,[网络] 满足,,,,,0,0,,,
fulfilling,,v put in effect\nv fill or meet a want or need\nv meet the requirements or expectations of\nv put in effect\nv meet the requirements or expectations of\nv fill or meet a want or need,a. 能实现个人抱负的；令人高兴的；令人满意的,j:100,,,,23891,20865,0:fulfil/1:i/s:fulfillings,,
fulfillings,,,[网络] 履行,,,,,0,0,0:fulfilling/1:s,,
fulfillment,ful'filmәnt,n. a feeling of satisfaction at having achieved your desires\nn. the act of consummating something (a desire or promise etc),"n. 履行, 结束, 完成, 实现, 满意, 称心",n:100,,,,38486,8717,s:fulfillments,,
fulfillment house,,,[网络] 履行中心；执行服务公司；一家订单执行公司,,,,,0,0,,,
fulfillment model,,,实现模式,,,,,0,0,,,
fulfillment of contract,,,行合同,,,,,0,0,,,
fulfillment service provider,,,履行服务提供商,,,,,0,0,,,
fulfillment step,,,履行步骤,,,,,0,0,,,
"fulfillment,fulfilment",ful'filmənt,,n. 实现，完成；履行；实现，完成，履行的状态(或性质),,,,,0,0,,,
fulfillments,,,n. 满足；满意；实现；履行\n[网络] 填补,,,,,0,0,0:fulfillment/1:s,,
fulfillness,,"fulfillness (usually uncountable, plural fulfillnesses)\nThe state of being fulfilled or complete; completeness; that which fills all things; fulfillment\n",,,,,,0,0,,,
fulfills,fulˈfilz,v put in effect\nv meet the requirements or expectations of\nv fill or meet a want or need,v. 履行（诺言等）( fulfill的第三人称单数 ); 执行（命令等）; 达到（目的）; 使结束,,,,,0,0,0:fulfill/1:3s,,
fulfilment,,n a feeling of satisfaction at having achieved your desires\nn the act of consummating something (a desire or promise etc),"n. 履行, 结束, 完成, 实现, 满意, 称心\n[法] 履行, 实现, 完成",n:100,,,,7611,34001,s:fulfilments,,
fulfilment date,fʊlˈfɪlmənt deit,, [法]履行日期,,,,,0,0,,,
fulfilment house,,,[网络] 履行房屋,,,,,0,0,,,
fulfilment of a claim,,,[经] 清偿债务,,,,,0,0,,,
fulfilment of contract,,,[贸易] 合同履行,,,,,0,0,,,
fulfilment of treaty,,,[法] 条约的履行,,,,,0,0,,,
fulfilments,,plural of fulfilment\nn a feeling of satisfaction at having achieved your desires\nn the act of consummating something (a desire or promise etc),"(fulfilment 的复数) n. 履行, 结束, 完成, 实现, 满意, 称心\n[法] 履行, 实现, 完成",,,,,0,0,0:fulfilment/1:s,,
fulfils,fulˈfilz,v put in effect\nv fill or meet a want or need\nv meet the requirements or expectations of,v. 满足( fulfil的第三人称单数 ); 执行; 尽到; 应验,,,,,0,0,0:fulfil/1:3,,
Fulflex,'fulfleks,,[美]富尔弗勒克斯(聚氨基甲酸乙酯纤维),,,,,0,0,,,
Fulford,,,n. (Fulford)人名；(德、英)富尔福德,,,,,35096,0,s:fulfords,,
Fulfords,,plural of Fulford,(Fulford 的复数) n. (Fulford)人名；(德、英)富尔福德,,,,,0,0,0:fulford/1:s,,
fulfs,,,[网络] 履行,,,,,0,0,,,
Fulfulde,,,[网络] 富拉语；福尔富德文；福福德文,,,,,0,0,,,
fulg-,,,[网络] 光；型养老保险；闪亮,,,,,0,0,,,
Fulga,,,[地名] 富尔加 ( 罗 ),,,,,0,0,s:fulgas,,
fulgas,,,[地名] 富尔加 ( 罗 )\n(fulga 的复数),,,,,0,0,0:fulga/1:s,,
fulgence,,,[网络] 丰富,,,,,0,0,,,
fulgencies,,,[网络] 装置,,,,,0,0,,,
fulgencio,,,n. (Fulgencio)人名；(西)富尔亨西奥,,,,,0,0,,,
fulgencio batista,,,[网络] 巴蒂斯塔；独裁者巴提斯塔；独裁者巴蒂斯塔,,,,,0,0,,,
fulgency,,,[网络] 充满活力,,,,,0,0,,,
fulgenic acid,,,[化] 俘精酸; 烟菌酸,,,,,0,0,,,
fulgens,,,[网络] 小熊猫或熊猫；小猫熊或猫熊；灿烂眶灯鱼,,,,,0,0,,,
Fulgenstadt,,,[地名] 富尔根施塔特 ( 德 ),,,,,0,0,,,
fulgent,'fʌldʒәnt,s shining intensely,"a. 光辉的, 灿烂的",,,,,0,0,,,
fulgently,,adv. Dazzlingly; glitteringly.,adv. fulgent的变形,,,,,0,0,,,
fulger,,, [人名] 富尔杰,,,,,0,0,,,
fulgerize,'fʌl^әraiz,,(=fulgurize)电灼,,,,,0,0,,,
fulghter,,,[网络] 。。。,,,,,0,0,,,
fulghum,,, [人名] 富尔格姆,,,,,0,0,,,
fulgid,'fʌldʒid,s having brief brilliant points or flashes of light,"a. 灿烂的, 闪耀的",,,,,0,0,,,
fulgida,,,[网络] 光鱥,,,,,0,0,s:fulgidas,,
fulgidas,,,[网络] 光鱥\n(fulgida 的复数),,,,,0,0,0:fulgida/1:s,,
fulgide,'fʌldʒaid,,俘精酸酐,,,,,0,0,,,
fulgides,,,[网络] 俘精酸酐类,,,,,0,0,,,
fulgidities,,,[网络] 亲戚,,,,,0,0,,,
fulgidity,,,[网络] 足球,,,,,0,0,,,
fulgidus,,,n. 火焰色,,,,,0,0,,,
fulginiti,,, [人名] 富尔吉尼蒂,,,,,0,0,,,
fulgoni,,, [人名] 富尔戈尼,,,,,0,0,,,
fulgor,'fʌl^ә,n. Dazzling brightness; splendor.,"n. 灿烂, 光亮",,,,,0,0,,,
Fulgora,,,[网络] 蜡蝉属,,,,,0,0,,,
fulgora watanabei,,,渡边氏长吻白腊虫,,,,,0,0,,,
fulgoraria chinoi,,,褐色涡螺,,,,,0,0,,,
fulgoraria exoptanda,,,木瓜涡螺,,,,,0,0,,,
fulgoraria glabra,,,光华涡螺,,,,,0,0,,,
fulgoraria hamillei,,,哈蜜涡螺,,,,,0,0,,,
fulgoraria humerosa,,,木纹涡螺,,,,,0,0,,,
fulgoraria minima,,,小涡螺,,,,,0,0,,,
fulgoraria pratasensis,,,东沙涡螺,,,,,0,0,,,
fulgoraria rupestris,,,闪电涡螺,,,,,0,0,,,
fulgorid,,,[网络] 蜡蝉科,,,,,0,0,,,
Fulgoridae,,,n. 蜡蝉科；樗鸡科\n[网络] 白腊虫科；同翅目蜡蝉科,,,,,0,0,s:fulgoridaes,,
fulgoridaes,,,n. 蜡蝉科；樗鸡科\n[网络] 白腊虫科；同翅目蜡蝉科\n(fulgoridae 的复数),,,,,0,0,0:fulgoridae/1:s,,
fulgorids,,,[网络] 巨型,,,,,0,0,,,
Fulgoroidea,",fʌllɡə'rɔidiə",,n. 【鸟类】樗鸡总科,,,,,0,0,,,
fulgorous,,,[网络] 高贵的,,,,,0,0,,,
fulgors,'fʌldʒɪd,,n. 灿烂；明亮,,,,,0,0,,,
fulgours,,,[网络] 富贵,,,,,0,0,,,
Fulgram,,,氟哌酸,,,,,0,0,,,
Fulgran,,,"氟哌酸,诺氟沙星,力醇罗",,,,,0,0,,,
fulgur,,,[网络] 招唤雷云,,,,,0,0,,,
fulgural,,,[网络] 闪电的,,,,,0,0,,,
fulgural lesion,,,[医] 电击性损害,,,,,0,0,,,
fulgurance,,,[网络] 耐力,,,,,0,0,,,
fulgurans,,,"[医] 闪电状的, 电击状的",,,,,0,0,,,
fulgurant,'fʌl^jjәrәnt,s amazingly impressive; suggestive of the flashing of lightning,"a象闪电一样,.闪耀的, 闪烁的",,,,,0,0,,,
fulgurant pain,,,闪电状痛,,,,,0,0,,,
fulgurant pains,,,"[医] 闪痛, 射痛",,,,,0,0,,,
fulgurate,'fʌlgjureit,v. i. To flash as lightning.,"v. 发光, 打闪",,,,,0,0,,,
fulgurated,,,v. 闪耀；【医】用电灼治疗\n[网络] 闪亮；电灼凝血；非接触式凝血,,,,,0,0,,,
fulgurates,,,v. 闪耀；【医】用电灼治疗\n[网络] 闪亮；电灼凝血；非接触式凝血,,,,,0,0,,,
fulgurating,'fʌl^jjәreitiŋ,s. sharp and piercing,"a. 闪光的, 刺入的",,,,,0,0,,,
fulgurating migraine,,,[医] 闪电状偏头痛,,,,,0,0,,,
fulguration,",fʌl^jjә'reiʃәn","n. The act of lightening.\nn. The sudden brightening of a fused globule of gold or\n   silver, when the last film of the oxide of lead or copper leaves its\n   surface; -- also called blick.","n. 闪光, 电灼疗法\n[医] 电灼疗法",,,,,0,0,s:fulgurations,,
fulguration current,,,"[医] 内耀电流, 高频[率]电流",,,,,0,0,,,
fulgurations,,"plural of fulguration\nn. The act of lightening.\nn. The sudden brightening of a fused globule of gold or\n   silver, when the last film of the oxide of lead or copper leaves its\n   surface; -- also called blick.","(fulguration 的复数) n. 闪光, 电灼疗法\n[医] 电灼疗法",,,,,0,0,0:fulguration/1:s,,
fulgurator,,,火燄闪烁器,,,,,0,0,,,
fulgure,,,[网络] 足球,,,,,0,0,,,
fulgureous,,,[网络] 富有的,,,,,0,0,,,
fulgurite,'fʌlgjurait,"n. A vitrified sand tube produced by the striking of\n   lightning on sand; a lightning tube; also, the portion of rock surface\n   fused by a lightning discharge.","n. 闪电熔石, 闪电岩, 闪熔矿管",,,,,0,0,,,
fulgurites,,,n. 【地】闪电熔岩\n[网络] 硅管石；闪电管石；闪电岩,,,,,0,0,,,
fulgurity,,,[网络] 足球,,,,,0,0,,,
fulgurize,,,电灼,,,,,0,0,,,
fulgurometer,",fʌl^ju'rɔmitә",,闪电测量仪,,,,,0,0,,,
fulgurous,'fʌl^juәrәs,s amazingly impressive; suggestive of the flashing of lightning,"a. 闪电似的, 闪光的",,,,,0,0,,,
fulgury,,,[网络] 充满怒气,,,,,0,0,,,
Fulham,'fulәm,n. A false die.,n. <旧俚>(赌博中作弊的)假骰,,,,,10199,0,,,
Fulham china,,,福尔汉透明瓷器,,,,,0,0,,,
Fulham Palace,,,[网络] 富林宫,,,,,0,0,,,
Fulham stoneware,,,福尔汉盐釉炻器,,,,,0,0,,,
fulhams,'fuləm,,n. 假骰，欺骗的赌博\nn. (Fulham)人名；(英)富勒姆,,,,,0,0,,,
fuli,,, [地名] [索马里] 富利,,,,,0,0,,,
Fuli Township,,,富里鄉（台湾地名） ,,,,,0,0,,,
Fulica,,,[网络] 骨顶属；蹼鸡属；骨顶鸡属,,,,,0,0,s:fulicas,,
Fulica americana,,,[网络] 美洲骨顶；美洲大鷭；美洲瓣蹼鹬,,,,,0,0,s:fulica americanas,,
fulica americanas,,,[网络] 美洲骨顶；美洲大鷭；美洲瓣蹼鹬\n(fulica americana 的复数),,,,,0,0,0:fulica americana/1:s,,
Fulica atra,,,[网络] 骨顶鸡；白骨顶；白冠鸡,,,,,0,0,s:fulica atras,,
fulica atra atra,,,白骨顶；白冠鸡,,,,,0,0,,,
fulica atras,,,[网络] 骨顶鸡；白骨顶；白冠鸡\n(fulica atra 的复数),,,,,0,0,0:fulica atra/1:s,,
fulicas,,,[网络] 骨顶属；蹼鸡属；骨顶鸡属\n(fulica 的复数),,,,,0,0,0:fulica/1:s,,
fulicine,,,[网络] 富含量,,,,,0,0,,,
fuligin,,"fuligin (uncountable)\nsoot, lampblack\na hypothetical colour darker than black\n\n\nfuligin (not comparable)\nfuliginous; sooty or black\nof the colour fuligin\n",,,,,,0,0,,,
fuliginated,,,[网络] 有争议,,,,,0,0,,,
fuliginosa,,,[网络] 煤黑厚皮藻；红尾水鸲；铅色水鸲,,,,,0,0,,,
fuliginose,,,[网络] igiginose,,,,,0,0,,,
fuliginosities,,,[网络] 嗜酸性,,,,,0,0,,,
fuliginosity,"fju:,lidʒә'nɔ,siti",n. The condition or quality of being fuliginous;\n   sootiness; matter deposited by smoke.,n. 黑褐阴沉的状态,,,,,0,0,,,
fuliginosus,,,煤褐色,,,,,0,0,s:fuliginosuss,,
fuliginosuss,,,煤褐色\n(fuliginosus 的复数),,,,,0,0,0:fuliginosus/1:s,,
fuliginous,fju:'lidʒinәs,a. Pertaining to soot; sooty; dark; dusky.\na. Pertaining to smoke; resembling smoke.,"a. 煤烟的, 烟垢的, 煤烟色的\n[医] 煤烟状的",,,,,0,0,,,
fuliginously,,adv. In a smoky manner.,adv. fuliginous的变形,,,,,0,0,,,
fuligni,,,[网络] 里格尼酒庄,,,,,0,0,,,
fuligo,,,[医] 煤烟,,,,,0,0,,,
fuligo cinerea,,,灰煤绒黏菌,,,,,0,0,,,
fuligo e herbis,,,[医] 百草霜,,,,,0,0,,,
fuligo intermedia,,,薄皮煤绒黏菌,,,,,0,0,,,
fuligo labiorum,,,[医] 煤色苔,,,,,0,0,,,
fuligo septica,,,煤绒黏菌,,,,,0,0,,,
fuligo septica (l.) gmel.,,,河灰霉,,,,,0,0,,,
fuligo septica flava,,,煤绒黏菌黄色变种,,,,,0,0,,,
fuligonin,fju:'lai^әnin,,烟垢粘液菌素,,,,,0,0,,,
fuligula,,,[网络] 凤头潜鸭,,,,,0,0,s:fuligulas,,
fuligulas,,,[网络] 凤头潜鸭\n(fuligula 的复数),,,,,0,0,0:fuligula/1:s,,
fuliguline,,,[网络] 氟利菌,,,,,0,0,,,
fulimarts,,,[网络] 富勒烯,,,,,0,0,,,
Fulin,,,n. 茯苓\n[网络] 孝庄文皇后所生的儿子福临；知道一点；兰州市,,,,,0,0,,,
fuling Poris cocos,,,茯苓,,,,,0,0,,,
Fuliu,,,复溜,,,,,0,0,,,
Fuliu (K7),,,[中医] 复溜,,,,,0,0,,,
fulje,,,沙丘间洼地,,,,,0,0,,,
fulji,,,沙丘间洼地,,,,,0,0,,,
fulk,,, [男子名] [英格兰人姓氏] 富尔克 Foulkes的变体,,,,,0,0,s:fulks,,
Fulk IV,,,[网络] 富尔克四世,,,,,0,0,,,
fulke,,, [人名] [英格兰人姓氏] 富尔克 Foulkes的变体,,,,,0,0,s:fulkes,,
fulker,,,[网络] 富勒,,,,,0,0,,,
fulkerson,,, [人名] 富尔克森,,,,,0,0,,,
fulkes,,, [人名] 富尔克斯,,,,,0,0,0:fulke/1:s,,
fulks,,, [人名] 富尔克斯,,,,,0,0,0:fulk/1:s,,
full,ful,v. beat for the purpose of cleaning and thickening\nv. make (a garment) fuller by pleating or gathering\na. containing as much or as many as is possible or normal\ns. complete in extent or degree and in every particular,"n. 全部, 完整\na. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的\nadv. 完全地, 整整, 十分\nvt. 把(衣服等)缝得宽松, 漂洗\n[计] 完整",r:4/j:96,5,1,zk gk,309,503,s:fulls/r:fuller/t:fullest,,
full - blown aids,,,[网络] 典型的艾滋病；艾滋病的典型症状；典型的爱滋病,,,,,0,0,,,
full - court press,,,un. 全场紧逼\n[网络] 全场紧逼盯人；全场区域夹击；全场防守,,,,,0,0,,,
full - duplex communication,,,[网络] 全双工通信,,,,,0,0,,,
full - fledged member,,,[网络] 全权代表；全权会员,,,,,0,0,,,
full - length mirror,,,[网络] 全身镜；穿衣镜；试衣镜,,,,,0,0,,,
full - length novel,,,[网络] 长篇小说,,,,,0,0,,,
full - length skirt,,,[网络] 拽地长裙,,,,,0,0,,,
full - motion video,,,[网络] 全动态影象；全运动视频；全动态影像游戏,,,,,0,0,,,
full - scale model,,,un. 实尺模型；全尺寸模型；实物模型；足尺模型\n[网络] 等比例模型,,,,,0,0,,,
full - scale production,,,un. 全规模生产；全部生产\n[网络] 全面量产；量产；大量生产,,,,,0,0,,,
full - size car,,,un. 美国标准轿车\n[网络] 标准车；好车,,,,,0,0,,,
full - text search,,,[网络] 全文检索；全文搜索；全文搜寻,,,,,0,0,,,
full - time employee,,,[网络] 全职员工；正式员工；全职工作人员,,,,,0,0,,,
full - time employment,,,[网络] 全职工作；全日工作,,,,,0,0,,,
full - time job,,,[网络] 全职工作；找工作当全职工作；全时工作,,,,,0,0,,,
full - time staff,,,un. 专职人员\n[网络] 全职工作者；全职员工；全职教师,,,,,0,0,,,
full - time student,,,[网络] 全日制学生；全职学生；全时学生,,,,,0,0,,,
full - time work,,,[网络] 工作；全时工作,,,,,0,0,,,
full - wave bridge,,,[网络] 全波电桥,,,,,0,0,,,
full - width katakana,,,[网络] 全角片假名；平假名模式,,,,,0,0,,,
full -line forcing,,,搭销,,,,,0,0,,,
full 3D migration,,,全三维偏移,,,,,0,0,,,
full a.g.c.,,,全自动增益控制,,,,,0,0,,,
full absorpation costing,,,"[经] 全部成本计算, 全部摊配成本",,,,,0,0,,,
full absorption costing,,,[会计] 全额成本计算\n[会计] 全部成本计算,,,,,0,0,,,
full absorption method,,,全部成本法,,,,,0,0,,,
full access,,,[法] 全权使用,,,,,0,0,,,
Full Access server security,,,全存取服务器安全性,,,,,0,0,,,
full activation,,,[电子] 全激活,,,,,0,0,,,
full actuated,,,全部开动的,,,,,0,0,,,
full adder,,,[计] 全加器,,,,,0,0,,,
full adder circuit,,,全加法电路,,,,,0,0,,,
full adder output,,,全加器输出,,,,,0,0,,,
full additive method,,,全添加法,,,,,0,0,,,
full address,,,[计] 全地址,,,,,0,0,,,
full address jump,,,[计] 全地址转移,,,,,0,0,,,
full addressing,,,[计] 全地址寻址,,,,,0,0,,,
full adjustable seat,,,全调节式座椅,,,,,0,0,,,
full admiral,,,[网络] 完全海军上将,,,,,0,0,s:full admirals,,
full admirals,,,[网络] 完全海军上将\n(full admiral 的复数),,,,,0,0,0:full admiral/1:s,,
full admission,,,全开进气;全开吸气,,,,,0,0,,,
full admission turbine,,,全部进气透平,,,,,0,0,,,
full adoption,,,[网络] 全面采用；完全采纳；完全领养,,,,,0,0,,,
full aduance,,,全提前位置,,,,,0,0,,,
full advance,,,完全提前点火,,,,,0,0,,,
full advance system,,,全面前进式开采法,,,,,0,0,,,
full afterburner,,,〈口〉最大加力状态,,,,,0,0,,,
full afterburner acceleration,,,用最大加力加速,,,,,0,0,,,
full age,,,"[法] 足龄, 成年, 合法年龄",,,,,0,0,,,
full agonist,,,完全激动药,,,,,0,0,,,
full ahead,,,全速前进,,,,,0,0,,,
full ahead both,,,[网络] 双车全速前进,,,,,0,0,,,
Full ahead both!,,,[网络] 双车全速前进,,,,,0,0,,,
full ahead port,,,un. 左车全速前进,,,,,0,0,,,
Full ahead port!,,,un. 左车全速前进,,,,,0,0,,,
full ahead starboard,,,un. 右车全速前进,,,,,0,0,,,
Full ahead starboard!,,,右进三,,,,,0,0,,,
Full ahead!,,,全速前进,,,,,0,0,,,
full aileron,,,满副翼,,,,,0,0,,,
full airspeed,,,最大空速,,,,,0,0,,,
full allocated cost,,,完全归属成本,,,,,0,0,,,
full amount,,,[经] 全额,,,,,0,0,,,
full amplitude,,,全振幅,,,,,0,0,,,
full analysis,,,全分析,,,,,0,0,,,
full and accurate,,,完全准确,,,,,0,0,,,
full and by,,,扯满篷,,,,,0,0,,,
full and bye,,,〈美〉扯满帆的;抢风行驶,,,,,0,0,,,
full and change high water,,,大潮高潮间隔,,,,,0,0,,,
full and clothy feel,,,丰厚手感,,,,,0,0,,,
full and complete blackout,,,全船灯火管制,,,,,0,0,,,
full and complete cargo,,,满载货物,,,,,0,0,,,
full and continuous release,,,完全并继续缓解,,,,,0,0,,,
full and down,,,[经] 满载,,,,,0,0,,,
full and fleshy,,,肥厚,,,,,0,0,,,
full and open competition,,,完全并公开的竞争,,,,,0,0,,,
full and plenty,,,【军事】(超量供应或配给的)食品,,,,,0,0,,,
full angle,,,全圆角,,,,,0,0,,,
full annealing,,,[计] 完成退火\n[化] 全退火; 完全退火,,,,,0,0,,,
full annealling,,,【冶金学】全退火,,,,,0,0,,,
full annular eclipse,,,全环蚀,,,,,0,0,,,
full answer,,,[法] 全面答辩,,,,,0,0,,,
full antagonist,,,完全拮抗药,,,,,0,0,,,
full anthem,,,合唱颂歌,,,,,0,0,,,
full aperture,,,全口[孔]径,,,,,0,0,,,
full aperture drum,,,活底桶,,,,,0,0,,,
full appearance,,,出齐,,,,,0,0,,,
full application of brake,,,全制动,,,,,0,0,,,
full application position,,,全通位置;全闭合位置,,,,,0,0,,,
full arc,,,全圆弧,,,,,0,0,,,
full arch,,,全拱,,,,,0,0,,,
full aroma,,,饱满香气,,,,,0,0,,,
full array,,,全阵列,,,,,0,0,,,
full arrest,,,"完全锁定；完成制动, 完全锁定；完成制载",,,,,0,0,,,
full arrest mode,,,完全制动模式{天平用},,,,,0,0,,,
full articulation,,,全铰接(式联结),,,,,0,0,,,
Full as a Boot,,,[网络] 醉了,,,,,0,0,,,
