susenyos,,,[网络] 苏西约斯,,,,,0,0,0:susenyo/1:s,,
Susette,su:'zet,,"n. 苏泽特(Susanna, Susannah 的异体)(f.)",,,,,0,0,,,
susfamezathine,,,[医] 磺胺二甲嘧啶,,,,,0,0,,,
susfut pk.,,,苏斯夫特峰,,,,,0,0,,,
SUSH,,,abbr. Set up Sheet 配置图,,,,,0,0,,,
Sushchëvo,,,[地名] 苏晓沃 ( 俄 ),,,,,0,0,,,
susheela,,,[网络] 苏希拉,,,,,0,0,,,
sushi,'su:ʃi,n. rice (with raw fish) wrapped in seaweed,n. 寿司（生鱼片冷饭团）,n:100,,,,38712,11537,s:sushi,,
sushi bar,,,[网络] 寿司吧；寿司店；寿司连锁店,,,,,0,0,s:sushi bars,,
sushi bars,,,寿司店,,,,,0,0,0:sushi bar/1:s,,
sushi bond,,,[网络] 寿司债券,,,,,0,0,,,
sushi pizza,,,[网络] 寿司薄饼；香烤寿司批萨；寿司披萨,,,,,0,0,,,
sushi roll,,,[网络] 寿司卷；卷寿司；爱的寿司卷,,,,,0,0,,,
sushi rolls,,,[网络] 海苔饭卷；寿司卷；手卷寿司,,,,,0,0,,,
sushi train,,,[网络] 寿司列车；旋转寿司；寿司火车,,,,,0,0,,,
sushi trains,,,[网络] 寿司火车,,,,,0,0,,,
sushi-go-round,,,[网络] 回转寿司；旋转寿司；回转寿司店,,,,,0,0,,,
sushi-ko,,,[网络] 日本餐厅,,,,,0,0,,,
sushi-meshi,,,[网络] 寿司饭,,,,,0,0,,,
sushil,,,[网络] 苏希尔,,,,,0,0,,,
sushila,,,[网络] 西拉,,,,,0,0,,,
sushinsky,,,[网络] 苏辛斯基,,,,,0,0,,,
sushis,'suːʃɪ; 'sʊʃɪ,,n. 寿司（生鱼片冷饭团）,,,,,0,0,,,
Sushitsa,,,[地名] 苏希察 ( 保 ),,,,,0,0,,,
sushiya,,,[网络] 寿司屋；日式料理；日本寿司屋,,,,,0,0,,,
sushma,,,[网络] 双面女婴母亲苏希玛；琼莹,,,,,0,0,,,
sushmita,,,[网络] 微笑；印度；女性,,,,,0,0,,,
sushumna,,,[网络] 中脉；中脉的能量；中经,,,,,0,0,s:sushumnas,,
sushumnas,,,[网络] 中脉；中脉的能量；中经\n(sushumna 的复数),,,,,0,0,0:sushumna/1:s,,
Susi,'su:si,,(东印度)丝十锦条纹棉布,,,,,0,0,s:susis,,
Susian,,,[网络] 苏西安,,,,,0,0,s:susians,,
Susiana,"su:,zi'ænə; -'ɑ:nə",n. an ancient country in southwestern Asia to the east of the Tigris River (in what is modern Iran); was known for its warlike people,n. 埃兰 (=Elam),,,,,0,0,s:susianas,,
susianas,"su:,zi'ænə; -'ɑ:nə",,"Susiana\n[su:,zi'ænə; -'ɑ:nə]\nn.\n埃兰 (=Elam)",,,,,0,0,0:susiana/1:s,,
susians,'su:zi:ən,,Susian\n['su:zi:ən]\nn.\n【历史】古苏萨人；古埃兰人\n埃兰语\nadj.\n古苏萨人的；古埃兰人的,,,,,0,0,0:susian/1:s,,
susie,'su:zi,,n. 苏西（女子名）,,,,,17299,0,,,
Susie Rottencrotch,,"Susie Rottencrotch\n(US, military, slang, vulgar) Any woman or girlfriend.\n",,,,,,0,0,,,
Susie-Q,,,[网络] 苏茜,,,,,0,0,,,
susies,,plural of susy,(susy 的复数) abbr. 超对称（supersymmetry）,,,,,0,0,0:susy/1:s,,
susilo,,,[网络] 苏希洛；印尼总统苏西洛；印尼总统苏希洛,,,,,0,0,,,
susin,,,n. (Susin)人名；(意、西)苏辛,,,,,0,0,,,
Susini,,,苏西尼铝合金,,,,,0,0,s:susinis,,
susinis,,,n. (Susini)人名；(意、西、法)苏西尼,,,,,0,0,0:susini/1:s,,
susis,'sʊsi,,n. （东印度的）丝织条纹棉布\nn. (Susi)人名；(意、西、芬、印尼)苏西,,,,,0,0,0:susi/1:s,,
susitna,,, [地名] [美国] 苏西特纳,,,,,0,0,,,
suskin,,, [人名] 萨斯金,,,,,0,0,,,
suskind,,,[网络] 苏斯金,,,,,0,0,,,
susks-s,,,abbr. 联合王国（United Kingdom）\nn. 英国\nn. (Uk)人名；(柬)屋\n(uk- 的复数),,,,,0,0,0:uk-/1:s,,
susler,,,[网络] 叙斯莱尔,,,,,0,0,,,
suslik,'sʌslik,n rather large central Eurasian ground squirrel,"欧黄鼠, 花金鼠(产于欧亚大陆北部和中部)",,,,,0,0,s:susliks,,
susliks,,,n. 欧黄鼠 (Gitellus citellus)；欧黄鼠皮\n[网络] 小地鼠,,,,,0,0,0:suslik/1:s,,
Suslin tree,,,苏斯林树,,,,,0,0,,,
Suslonger,,,[地名] 苏斯隆格尔 ( 俄 ),,,,,0,0,,,
suslov,,,[网络] 苏斯洛夫,,,,,0,0,,,
"Suslov, Mikhail Andreevich","'su:slɔf; ,mihɑ:'ilɑ:ndrejəvitʃ",,苏斯洛夫(1902～1982，苏联政府官员),,,,,0,0,,,
Suslovo,,,[地名] 苏斯洛沃 ( 俄 ),,,,,0,0,,,
Suslydekkeri,,,李氏野猪,,,,,0,0,,,
susman,,, [人名] 萨斯曼,,,,,0,0,s:susmen,,
susmen,,, [人名] 萨斯曼\n(susman 的复数),,,,,0,0,0:susman/1:s,,
Susmita,,,[网络] 塔；受助童苏蜜塔；萧逸姗小姐,,,,,0,0,,,
Susner,,,[地名] 苏斯内尔 ( 印 ),,,,,0,0,,,
susnsdsesrs-s,,,"pref. 在...下, 不足, 低于, 次于\n(under- 的复数)",,,,,0,0,0:under-/1:s,,
susnsdsesrsgsrsosusnsds-s,,,adv. 在地下；秘密地\nadj. 地下的；秘密的；先锋派的\nn. 地下；地铁；地道；地下组织；秘密活动；先锋派团体\n(underground- 的复数),,,,,0,0,0:underground-/1:s,,
susnsis-s,,,"pref. 一, 单\n[医] 一, 单\n(uni- 的复数)",,,,,0,0,0:uni-/1:s,,
susnsisxs-s,,,n. 一种多用户的计算机操作系统\n(unix- 的复数),,,,,0,0,0:unix-/1:s,,
suso,,, [地名] [泰国] 素索,,,,,0,0,s:susoes,,
Susobana-gawa,,,[地名] 裾花川 ( 日 ),,,,,0,0,,,
susoes,,, [地名] [泰国] 素索\n(suso 的复数),,,,,0,0,0:suso/1:s,,
suson,,,[网络] 舒爽；苏珊,,,,,0,0,,,
susong,,,[网络] 宿松县；工商查询；璇夎,,,,,0,0,,,
Susono,,,[地名] 裾野 ( 日 ),,,,,0,0,,,
susotoxin,,,[医] 猪[霍乱弧菌]毒素,,,,,0,0,,,
susp,,,abbr. suspension 悬; suspend 悬浮; suspended 悬浮的; suspect(s) 嫌疑犯,,,,,0,0,,,
susp.,,,abbr. suspend,,,,,0,0,,,
suspe nse,,,n. 悬疑,,,,,0,0,,,
suspeccion,,,[网络] 怀疑,,,,,0,0,,,
suspecion,,,[网络] 怀疑,,,,,0,0,,,
suspect,sә'spekt,n. someone who is under suspicion\nv. imagine to be the case or true or probable\nv. hold in suspicion; believe to be guilty,"n. 被怀疑者, 嫌疑犯\na. 令人怀疑的, 不可信的, 可疑的\nv. 怀疑, 猜想",n:38/j:2/v:60,4,1,gk cet4 cet6 ky toefl ielts gre,2155,2100,p:suspected/d:suspected/s:suspects/3:suspects/i:suspecting,,
suspect ... of,,,[网络] 怀疑；对……猜疑；猪八戒怀疑,,,,,0,0,,,
suspect a person of a crime,səˈspekt ə ˈpə:sən ɔv ə kraim,, [法] 猜疑某人犯罪，认为某人有犯罪嫌疑,,,,,0,0,,,
suspect assembly,,,疑组件,,,,,0,0,,,
suspect of,,,怀疑,,,,,0,0,,,
suspect patient,,,疑似症患者;可疑病人,,,,,0,0,,,
suspect routine,,,[计] 可程序,,,,,0,0,,,
suspect ship,,,可疑船,,,,,0,0,,,
suspect tag,,,可疑标签,,,,,0,0,,,
suspect terrane,,,可疑地体,,,,,0,0,,,
suspectable,sә'spektәbl,a. That may be suspected.,"a. 有嫌疑的, 可疑的, 值得怀疑的\n[法] 可疑的",,,,,0,0,,,
suspectant,,,[网络] 怀疑者,,,,,0,0,,,
suspected,sә'spektid,a. believed likely,a. 有嫌疑的,j:100,,,,8725,6848,0:suspect/1:pd,,
suspected bill,,,有疑问提单；嫌疑证书,,,,,0,0,,,
suspected bill of health,,,传染病嫌疑报告,,,,,0,0,,,
suspected carcass,,,等检胴体,,,,,0,0,,,
suspected carrier,,,传染嫌疑者,,,,,0,0,,,
suspected case,,,疑似病例,,,,,0,0,,,
suspected cases,,,[网络] 疑似病例；疑似疫情；可疑案例,,,,,0,0,,,
suspected criminal,,,[法] 嫌疑犯,,,,,0,0,,,
suspected enemy location,,,[军] 估计的敌军阵地,,,,,0,0,,,
suspected fault,,,"[计] 可疑故障, 推测故障",,,,,0,0,,,
suspected grafter,,,[法] 贪污嫌疑犯,,,,,0,0,,,
suspected murder,,,[法] 杀人嫌疑犯,,,,,0,0,,,
suspected nova,,,疑似新星,,,,,0,0,,,
suspected of being guilty,,,"[法] 有犯罪嫌疑, 涉嫌有罪",,,,,0,0,,,
suspected offence,,,[法] 可疑罪行,,,,,0,0,,,
suspected offender,,,[法] 嫌疑犯,,,,,0,0,,,
suspected person,,,[法] 可疑人物,,,,,0,0,,,
suspected quarantinable disease,,,[网络] 疑似检疫传染病,,,,,0,0,,,
suspected sick,,,疾病嫌疑者,,,,,0,0,,,
suspected smuggling,,,[法] 走私嫌疑,,,,,0,0,,,
suspected supernova,,,疑似超新星,,,,,0,0,,,
suspected thief,,,[法] 盗窃嫌疑犯,,,,,0,0,,,
suspected variable,,,疑似变星,,,,,0,0,,,
suspected wrongdoing,,,[网络] 涉嫌不当行为,,,,,0,0,,,
suspectedly,sə'spektid,,suspectedly\nadv.\nsuspected的变形\nsuspected\n[sə'spektid]\nadj.\n可疑的，有嫌疑的；被怀疑的\n怀疑有的；怀疑有…的可能性的(常与of连用),,,,,0,0,,,
suspectedness,səspek'tɪdnɪs,,n. 怀疑,,,,,0,0,,,
suspecter,,,[网络] 怀疑者,,,,,0,0,,,
suspecters,sə'spekt; 'sʌspekt,,suspecter\nn.\nsuspect的变形\nsuspect\n[sə'spekt; 'sʌspekt]\nvt.\n怀疑，猜疑(某人虚假、有罪等)：\nI suspect he is a thief.\n我怀疑他是贼。\nto suspect a person of spreading rumours\n猜疑某人散布流言蜚语\n不信任，对…表示怀疑，认为…有疑问：\nI suspect his motives.\n我对他的动机表示怀疑。\nto suspect all\n怀疑一切\n对…有所察觉，疑有：\nIt was too late for him when he suspected he had fallen into the trap.\n当他觉出上了当时，已为时晚矣。\nto suspect a plot\n怀疑有阴谋\n推测，猜想；认为，料想：\nI suspect(that)she surely takes a fancy to you.\n我猜她准是看上你了。\nHe suspected that man must be well over fifties.\n他推测那个人一定有五十好几了。\nvi.\n怀疑；疑心：\n怀疑；疑心：\nNever let her suspect!\n千万别让她起疑心!\nn.\n被怀疑者，嫌疑犯，可疑分子\n被怀疑患有传染病者\nadj.\n可疑的；受到怀疑的；不可信的；信不过的,,,,,0,0,,,
suspectest,ˈsʌspekt; (for v.) səˈspekt,,vt.\n怀疑，猜疑(某人虚假、有罪等)：\nI suspect he is a thief.\n我怀疑他是贼。\nto suspect a person of spreading rumours\n猜疑某人散布流言蜚语\n不信任，对…表示怀疑，认为…有疑问：\nI suspect his motives.\n我对他的动机表示怀疑。\nto suspect all\n怀疑一切\n对…有所察觉，疑有：\nIt was too late for him when he suspected he had fallen into the trap.\n当他觉出上了当时，已为时晚矣。\nto suspect a plot\n怀疑有阴谋\n推测，猜想；认为，料想：\nI suspect(that)she surely takes a fancy to you.\n我猜她准是看上你了。\nHe suspected that man must be well over fifties.\n他推测那个人一定有五十好几了。\nvi.\n怀疑；疑心：\n怀疑；疑心：\nNever let her suspect!\n千万别让她起疑心!\nn.\n被怀疑者，嫌疑犯，可疑分子\n被怀疑患有传染病者\nadj.\n可疑的；受到怀疑的；不可信的；信不过的,,,,,0,0,,,
suspecteth,,,[网络] 嫌疑人,,,,,0,0,,,
suspectful,sə'spektʃul,"a. Apt to suspect or mistrust; full of suspicion;\n   suspicious; as, to be suspectful of the motives of others.",a. 引起怀疑的; 多疑的,,,,,0,0,,,
suspectible,,,[网络] 可疑的,,,,,0,0,,,
suspecting,səˈspektɪŋ,p. pr. & vb. n. of Suspect,v. 猜疑（是）( suspect的现在分词 ); 怀疑; 不信任; 怀疑…有罪,,,,,0,0,0:suspect/1:i,,
suspectingly,,,[网络] 怀疑地,,,,,0,0,,,
suspection,,,[网络] 怀疑,,,,,0,0,,,
suspectious,,,[网络] 可疑,,,,,0,0,,,
suspective,,,[网络] 怀疑,,,,,0,0,,,
suspectless,sʌs'pektles,a. Not suspecting; having no suspicion.\na. Not suspected; not mistrusted., 不可疑的,,,,,0,0,,,
suspectly,,,[网络] 怀疑地,,,,,0,0,,,
suspectness,,,[网络] 怀疑,,,,,0,0,,,
suspector,,,[网络] 嫌疑人,,,,,0,0,,,
suspectors,,,[网络] 嫌犯,,,,,0,0,,,
suspects,səˈspekts,n someone who is under suspicion\nn a person or institution against whom an action is brought in a court of law; the person being sued or accused\nv imagine to be the case or true or probable\nv regard as untrustworthy; regard with suspicion; have no faith or confidence in\nv hold in suspicion; believe to be guilty,v. 猜疑（是）( suspect的第三人称单数 ); 怀疑; 不信任; 怀疑…有罪,,,,,0,0,0:suspect/1:s3,,
suspectuous,,,[网络] 怀疑的,,,,,0,0,,,
Suspen,,,青霉素V钾,,,,,0,0,,,
suspence,,,"[法] 中止, 停止, 悬而未决",,,,,0,0,,,
suspence account,,,[法] 暂记帐目,,,,,0,0,,,
suspences,,,[网络] 暂停,,,,,0,0,,,
suspend,sә'spend,"v. hang freely\nv. cause to be held in suspension in a fluid\nv. bar temporarily; from school, office, etc.\nv. make inoperative or stop","vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟\nvi. 暂停, 中止, 悬浮, 停止偿付债务\n[计] 暂停",v:100,3,,cet4 cet6 ky toefl ielts gre,3116,3775,d:suspended/p:suspended/i:suspending/3:suspends,,
suspend A from B,,,把A挂在B上[下面],,,,,0,0,,,
suspend a motor licence,,,[法] 吊销汽车执照,,,,,0,0,,,
suspend an action,,,[法] 中止诉讼,,,,,0,0,,,
suspend an order for goods,,,[经] 中止定货,,,,,0,0,,,
suspend and order for goods,,,un. 中止订货,,,,,0,0,,,
suspend and resume,,,[网络] 挂起和恢复；挂起和唤醒；挂起和恢复过程,,,,,0,0,,,
suspend bed sediment,,,悬浮泥沙,,,,,0,0,,,
suspend breathing,,,闭气,,,,,0,0,,,
suspend business,səˈspend ˈbiznis,, [法]停止营业; 休业,,,,,0,0,,,
Suspend command,,,省电命令,,,,,0,0,,,
suspend count,,,暂停次数；暂停计数,,,,,0,0,,,
suspend diplomatic relations,,,[法] 中止外交关系,,,,,0,0,,,
suspend disbelief,səˈspend ˌdɪsbɪˈli:f,, 暂时让自己相信虚构的事物（尤指为了欣赏虚构的小说）,,,,,0,0,,,
suspend execution,,,[计] 暂停执行,,,,,0,0,,,
suspend flag,,,暂停旗标,,,,,0,0,,,
suspend from,,,自悬挂下来;(被)停职[停学],,,,,0,0,,,
suspend judgement,,,[法] 缓期宣判,,,,,0,0,,,
suspend judgment,,,[网络] 暂缓判断；暂缓判定；暂停批判,,,,,0,0,,,
suspend lock,,,"[计] 暂停锁, 中止锁",,,,,0,0,,,
suspend macro,,,[计] 暂停宏功能,,,,,0,0,,,
suspend message,,,暂停信息,,,,,0,0,,,
suspend mode,,,挂起模式；睡眠模式；暂停模式；休眠模式,,,,,0,0,,,
suspend one's disbelief,,"suspend one's disbelief (third-person singular simple present suspends one's disbelief, present participle suspending one's disbelief, simple past and past participle suspended one's disbelief)\n(idiomatic) To willingly accept the premise of a story or work of art, usually for the sake of enjoying it.\n",,,,,,0,0,,,
suspend or cancel projects,,,停建缓建项目,,,,,0,0,,,
suspend pay,,,"无力支付,宣布破产",,,,,0,0,,,
suspend payment,,,"停止付款\n[法] 宣告无力偿还欠债, 破产",,,,,0,0,,,
suspend payments,,,暂停支付；宣布无力偿付债务；破产,,,,,0,0,,,
suspend performance of obligations,,,[经] 中断履行合同义务,,,,,0,0,,,
suspend proceedings,,,"[法] 暂停起诉, 中止诉讼",,,,,0,0,,,
suspend process,,,挂起进程,,,,,0,0,,,
suspend production,,,停产,,,,,0,0,,,
suspend public business,,,[经] 暂停办公,,,,,0,0,,,
suspend sampler,,,悬移载採样器,,,,,0,0,,,
suspend shooting,,,停射,,,,,0,0,,,
suspend solid,,, 悬浮物,,,,,0,0,,,
suspend state,,,挂起状态,,,,,0,0,,,
suspend talks,,,中止谈判,,,,,0,0,,,
suspend task,,,[计] 暂停任务,,,,,0,0,,,
suspend the coaching,,,截功,,,,,0,0,,,
Suspend The Rules,,,中止规则\n放弃对规则的使用,,,,,0,0,,,
suspend the traffic,,,un. 中断运输,,,,,0,0,,,
suspend to ram,,,ＲＡＭ暂停功能,,,,,0,0,,,
suspend trading,,,[经] 暂停交易,,,,,0,0,,,
suspend tube,,,悬吊管,,,,,0,0,,,
Suspend-to-RAM,,,[网络] 内存唤醒功能；记忆体暂停；内存待机,,,,,0,0,,,
suspend/resume indicators,,,暂停/回复指示元,,,,,0,0,,,
suspendability,,,可悬浮性,,,,,0,0,,,
suspendable,,,[计] 可中止的,,,,,0,0,,,
suspendable subsystem,,,[计] 可中止子系统,,,,,0,0,,,
suspendatur per collum,,,"[法] 缳首, 处以绞刑",,,,,0,0,,,
suspended,,s. (of undissolved particles in a fluid) supported or kept from sinking or falling by buoyancy and without apparent attachment,"a. 悬浮的；暂停的, 缓期的（宣判）",j:100,,,,7834,9943,0:suspend/1:dp,,
suspended & braced basket backboard,,,悬垂式篮球遮板,,,,,0,0,,,
suspended (busket) centrifuge,,,悬挂[式]离心机，吊篮[式]离心机,,,,,0,0,,,
suspended absorber,,,"空间吸声体,悬挂吸收器",,,,,0,0,,,
suspended accounts receivable,,,un. 未决应收帐款,,,,,0,0,,,
suspended acoustic ceiling,,,吊式吸音天棚,,,,,0,0,,,
suspended acoustic ceilling,,,悬挂式吸声天花板,,,,,0,0,,,
suspended acoustical ceiling,,,吸声吊顶棚,,,,,0,0,,,
suspended animation,,,"[医] 生活暂停, 假死",,,,,0,0,s:suspended animations,,
suspended animations,,,[医] 假死；不省人事；历程中断,,,,,0,0,0:suspended animation/1:s,,
suspended arch,,,[机] 悬拱,,,,,0,0,,,
suspended array surveillance system,,,悬挂式基阵监视系统,,,,,0,0,,,
suspended ash,,,悬浮灰分,,,,,0,0,,,
suspended basket bath centrifugal,,,吊篮式间歇出料离心机,,,,,0,0,,,
suspended beam,,,挂梁,,,,,0,0,,,
suspended block,,,吊砖,,,,,0,0,,,
suspended bobbin carriage,,,[纺] 倒悬筒子架,,,,,0,0,,,
suspended body flowmeter,,,"悬浮体流量计,浮子流量计",,,,,0,0,,,
suspended boiler,,,吊式锅炉,,,,,0,0,,,
suspended boiler structure,,,悬吊式锅炉构架,,,,,0,0,,,
suspended broker,,,停牌经纪,,,,,0,0,,,
suspended bucket centrifuge,,,弔桶离心机,,,,,0,0,,,
suspended bucket elevator,,,[粮食] 悬吊斗式提升机,,,,,0,0,,,
suspended cable,,,悬索,,,,,0,0,,,
suspended cable roof,,,悬索屋盖,,,,,0,0,,,
suspended cable yarding,,,[架空]索道集材,,,,,0,0,,,
suspended cadence,,,假终止,,,,,0,0,,,
suspended call,,,中止的呼叫,,,,,0,0,,,
suspended call position,,,[通信] 迟接台,,,,,0,0,,,
suspended camera,,,[摄] 吊式照相机,,,,,0,0,,,
suspended car,,,悬空车,,,,,0,0,,,
suspended carbon,,,悬浮碳,,,,,0,0,,,
suspended cargo,,,悬吊货物,,,,,0,0,,,
suspended cartridge test,,,悬吊药包试验,,,,,0,0,,,
suspended catalyst,,,浮催化剂,,,,,0,0,,,
suspended catwalk,,,悬挂跳板,,,,,0,0,,,
suspended ceiling,,,"吊车,吊顶",,,,,0,0,,,
suspended ceiling system,,,吊顶体系,,,,,0,0,,,
suspended cell culture,,,悬浮细胞培养,,,,,0,0,,,
suspended centrifugal,,,上挂式离心机,,,,,0,0,,,
suspended centrifuge,,,[化] 上悬式离心机,,,,,0,0,,,
suspended chute,,,悬挂式溜槽,,,,,0,0,,,
suspended clay,,,悬浮黏土,,,,,0,0,,,
suspended coil,,,悬式线圈,,,,,0,0,,,
suspended coil galvanometer,,,悬圈电流计,,,,,0,0,,,
suspended colloid,,,悬(浮)胶(体),,,,,0,0,,,
suspended column,,,枨杆,,,,,0,0,,,
suspended core,,,[机] 悬吊砂心,,,,,0,0,,,
suspended current,,,"悬流, 悬浮流",,,,,0,0,,,
suspended cymbal,,,[网络] 吊钹；吊镲；悬钹,,,,,0,0,,,
suspended cymbals,,,[网络] 吊钗；悬架式铜钹,,,,,0,0,,,
suspended deck,,,悬桥面,,,,,0,0,,,
suspended disbelief,,,息疑，终止的怀疑,,,,,0,0,,,
suspended ditch,,,吊沟,,,,,0,0,,,
suspended droplet,,,浮小(微)滴,,,,,0,0,,,
suspended dust,,,悬浮尘埃,,,,,0,0,,,
suspended electromagnet,,,悬吊电磁铁,,,,,0,0,,,
suspended expanded metal lath ceiling,,,钢板网吊顶,,,,,0,0,,,
suspended fender,,,悬挂式防撞装置,,,,,0,0,,,
suspended flight conveyor,,,悬式刮板输送机,,,,,0,0,,,
suspended floor,,,悬桥面,,,,,0,0,,,
suspended flyer,,,悬挂式锭翼,,,,,0,0,,,
suspended fold,,,悬挂褶皱,,,,,0,0,,,
suspended form,,,悬置式模板,,,,,0,0,,,
suspended forms,,,悬吊式模板,,,,,0,0,,,
suspended formwork,,,悬吊式模板,,,,,0,0,,,
suspended fourth,,,四度挂留音,,,,,0,0,,,
Suspended Game,,,改期重赛,,,,,0,0,,,
suspended gravity fender,,,悬挂式重力防撞装置,,,,,0,0,,,
suspended grinder,,,[机] 悬吊砂轮机,,,,,0,0,,,
suspended growth,,,悬浮生长,,,,,0,0,,,
suspended gypsum board with emulsion paint,,,有乳化油漆的悬吊式石膏板,,,,,0,0,,,
suspended highway bridge,,,悬索公路桥,,,,,0,0,,,
suspended histogram,,,悬浮式直方图,,,,,0,0,,,
suspended hood,,,吸风罩,,,,,0,0,,,
suspended hunting area,,,禁猎区,,,,,0,0,,,
suspended hydrogenerator,,,悬式水轮发电机,,,,,0,0,,,
suspended idler,,,悬挂式托辊,,,,,0,0,,,
suspended idler structure,,,悬挂式托辊结构,,,,,0,0,,,
suspended impurity,,,浮杂质,,,,,0,0,,,
suspended in,,,悬浮在,,,,,0,0,,,
suspended iron mineral,,,悬浮铁矿物,,,,,0,0,,,
suspended item,,,[计划] 中止项目,,,,,0,0,,,
suspended joint,,,"悬式接头,吊接,浮接",,,,,0,0,,,
suspended lamp,,,装照明器，吊灯,,,,,0,0,,,
suspended length,,,悬空段长度,,,,,0,0,,,
suspended level,,,悬水准,,,,,0,0,,,
suspended level viscometer,,,气承式液柱粘度计,,,,,0,0,,,
suspended license,,, 暂时吊销执照,,,,,0,0,,,
suspended load,,,悬荷,,,,,0,0,,,
suspended load discharge,,,悬移质输沙率,,,,,0,0,,,
suspended load sampler,,,悬移质采样器,,,,,0,0,,,
suspended luminaire,,,吊灯[具],,,,,0,0,,,
suspended magnet,,,悬吊磁铁,,,,,0,0,,,
suspended mass,,,悬挂质量,,,,,0,0,,,
suspended material,,,悬浮泥沙,,,,,0,0,,,
suspended matter,,,[化] 悬浮物\n[医] 混悬物[质],,,,,0,0,,,
suspended membrane structure,,,悬挂膜结构,,,,,0,0,,,
suspended microphone,,,悬挂式传声器,,,,,0,0,,,
suspended mixture,,,悬浮混合物,,,,,0,0,,,
suspended model,,,悬挂模型,,,,,0,0,,,
suspended moisture,,,悬着水分,,,,,0,0,,,
suspended mud,,,悬浮细泥,,,,,0,0,,,
suspended net type,,,悬网式,,,,,0,0,,,
suspended ninth,,,九度挂留音,,,,,0,0,,,
suspended oil,,,[化] 悬浮油类,,,,,0,0,,,
suspended pantograph,,,悬式缩放仪,,,,,0,0,,,
suspended particies,,,[网络] 悬浮质点,,,,,0,0,,,
suspended participle,,,【语法学】垂悬分词,,,,,0,0,,,
suspended particle,,,悬浮粒子,,,,,0,0,,,
suspended particles,,, 悬浮颗粒,,,,,0,0,,,
suspended particulate,,,悬浮颗粒;悬浮性粒子,,,,,0,0,,,
suspended particulate matter,,,悬浮颗粒物,,,,,0,0,,,
suspended pattern,,,悬垂型,,,,,0,0,,,
suspended pedal,,,悬吊式踏板,,,,,0,0,,,
suspended phase,,,悬浮相,,,,,0,0,,,
suspended pipe line,,,[化] 架空管道,,,,,0,0,,,
suspended placenta,,,悬垂胎座,,,,,0,0,,,
suspended placentation,,,悬垂胎座式,,,,,0,0,,,
suspended planimeter,,,"吊盘测面器, 悬式求积仪",,,,,0,0,,,
suspended platform,,,悬空操作台,,,,,0,0,,,
suspended portion,,,[网络] 悬挂部分,,,,,0,0,,,
suspended primitive,,,挂起原语,,,,,0,0,,,
suspended process,,,悬置处理,,,,,0,0,,,
suspended program,,,[计] 暂停程序,,,,,0,0,,,
suspended pulp,,,混浊果汁,,,,,0,0,,,
suspended rail,,,[机] 悬挂轨道,,,,,0,0,,,
suspended railroad,,,悬架铁道,,,,,0,0,,,
suspended railway,,,悬架铁道;高架铁道,,,,,0,0,,,
suspended refractory wall,,,悬吊耐火墙,,,,,0,0,,,
suspended ribbon bridge,,,悬带桥,,,,,0,0,,,
suspended ring experiment,,,[化] 浮环实验,,,,,0,0,,,
suspended ring type ammeter,,,吊挂式短路环安培计(高频用),,,,,0,0,,,
suspended roof,,,(反射炉的)吊砖炉顶,,,,,0,0,,,
suspended roof brick,,,吊顶砖,,,,,0,0,,,
suspended rudder,,,un. 吊舵,,,,,0,0,,,
suspended s/r machine,,,悬挂型存取机,,,,,0,0,,,
suspended sand,,,悬浮泥沙,,,,,0,0,,,
suspended scaffold,,,挂脚手架;悬挂式脚手架,,,,,0,0,,,
suspended scaffolding,,,悬式鹰架,,,,,0,0,,,
suspended scintillator,,,悬浮闪烁体,,,,,0,0,,,
suspended screen,,,悬挂筛,,,,,0,0,,,
suspended sediment,,,悬浮沉积物,,,,,0,0,,,
suspended sediment sampler,,,悬浮体渣脚取样器,,,,,0,0,,,
suspended sedimentation,,,悬浮体渣脚,,,,,0,0,,,
suspended sentence,,,[法] 缓期处刑,,,,,0,0,,,
suspended sentences,,,[网络] 暂缓宣判,,,,,0,0,,,
suspended seventh,,,七度挂留音,,,,,0,0,,,
suspended shake-out device,,,悬挂式落砂架,,,,,0,0,,,
suspended shaker,,,[化] 悬吊式簸动运输机,,,,,0,0,,,
suspended signal,,,悬弔式号志(机),,,,,0,0,,,
suspended silo unloader,,,吊挂式青贮料卸载机,,,,,0,0,,,
suspended sixth,,,六度挂留音,,,,,0,0,,,
suspended slab,,,un. 悬式板\n[网络] 悬空楼板；中断方形石板；简支板,,,,,0,0,,,
suspended sludge,,,悬浮淤渣,,,,,0,0,,,
suspended solid,,,[化] 悬浊固体,,,,,0,0,,,
suspended solid contact reaction basin,,,悬浮固体接触反应池,,,,,0,0,,,
suspended solid content,,,悬浮固体颗粒含量,,,,,0,0,,,
suspended solid material,,,悬浮固体;悬浮固体物质,,,,,0,0,,,
suspended solid matter,,,悬浮固态物,,,,,0,0,,,
suspended solid(ss),,,悬浮物质,,,,,0,0,,,
suspended solids,,,[机] 悬浮液,,,,,0,0,,,
suspended span,,,"悬跨,悬孔",,,,,0,0,,,
suspended spring,,,悬簧,,,,,0,0,,,
suspended stacking crane,,,悬挂式堆叠起重机,,,,,0,0,,,
suspended staging,,,悬挂式脚手架,,,,,0,0,,,
suspended state,,,[计] 暂停状态\n[化] 悬浮态; 悬浮状态,,,,,0,0,,,
