nakedly,,r. in an exposed manner; without protection or defense\nr. without clothing,adv. 裸体地；露出地,r:100,,,,40335,31028,,,
nakedmradiato,,,无保护罩散热器,,,,,0,0,,,
nakedness,'neikidnis,n. the state of being without clothing or covering of any kind,"n. 裸, 明显, 赤身裸体",n:100,,,,20407,18405,s:nakednesses,,
nakednesses,'neikidnis,,n. 赤裸；明显；赤身裸体,,,,,0,0,0:nakedness/1:s,,
nakedwood,,,[网络] 卷叶蛇藤木,,,,,0,0,s:nakedwoods,,
nakedwoods,,,[网络] 卷叶蛇藤木\n(nakedwood 的复数),,,,,0,0,0:nakedwood/1:s,,
naken,,,[网络] 婚前兴行为；婚前性行为；英文名,,,,,0,0,,,
naker,'neikә,n. Same as Nacre.\nn. A kind of kettledrum.,n. 定音鼓,,,,,0,0,,,
nakerer,,,[网络] 纳克雷尔,,,,,0,0,,,
nakers,,,n. 〈古〉鼓\n[网络] 纳格拉；扬琴和鼓,,,,,0,0,,,
nakey,,,[网络] 殴狼,,,,,0,0,,,
nakfa,,, [地名] [厄立特里亚] 纳克法,,,,,0,0,,,
nakfas,,,[网络] 纳克法；厄利垂亚纸币,,,,,0,0,,,
Nakh languages,,,[网络] 纳克语分支,,,,,0,0,,,
Nakhalat,,,纳哈拉特,,,,,0,0,,,
Nakhara,,,[地名] 纳哈拉 ( 俄 ),,,,,0,0,,,
nakharar,,,[网络] 亲王,,,,,0,0,,,
nakharars,,,[网络] 纳卡拉贵族枪骑兵,,,,,0,0,,,
Nakhchawan,,,[网络] Nakhchivan,,,,,0,0,,,
Nakhchivan,,,[网络] 纳希切万；阿塞拜疆,,,,,0,0,,,
Nakhichevan,",nɑ:kətʃə'vɑ:n",,n. 纳希切万（阿塞拜疆靠近伊朗的自治共和国）；纳希切万市（纳希切万自治共和国的首府）,,,,,0,0,,,
nakhichevan (naxcivan),,,纳希赤凡,,,,,0,0,,,
Nakhichevan Autonomous Republic,,,[地名] 纳希切万自治共和国 ( 阿塞 ),,,,,0,0,,,
Nakhichevan-on-Don,,Nakhichevan-on-Don\noriginally a town established on the right bank of Don in Russia by Armenians resettled from Crimea; later incorporated into the city of Rostov-on-Don\n,,,,,,0,0,,,
Nakhijevan,,,[网络] 纳希耶万,,,,,0,0,,,
Nakhl,,,[地名] 奈赫勒 ( 阿曼、埃 ),,,,,0,0,,,
Nakhl an Nīlah,,,[地名] 奈赫勒尼莱 ( 沙特 ),,,,,0,0,,,
Nakhl Mahmud,,,[地名] 奈赫勒马哈茂德 ( 苏丹 ),,,,,0,0,,,
"Nakhl, Jab.",,,[地名] 奈赫勒山 ( 阿曼 ),,,,,0,0,,,
Nakhl-e Taqī,,,[地名] 纳赫勒塔吉 ( 伊朗 ),,,,,0,0,,,
nakhla,,,[网络] 埃及的纳哈拉；火星陨石纳科拉；埃及那喀拉,,,,,0,0,,,
nakhleh,,,纳赫利赫,,,,,0,0,,,
nakhlite,'neiklait,,透辉橄无球粒陨石,,,,,0,0,,,
nakhlites,,,[网络] 辉橄无球陨石；辉橄无球粒陨石；透辉橄无球粒陨石,,,,,0,0,,,
nakhoda,,,[网络] 亚美尼亚人当名义上的船长,,,,,0,0,,,
Nakhodka,nә'kɑ:tkә,,n. 纳霍德卡(西伯利亚的不冻港),,,,,0,0,s:nakhodkas,,
"Nakhodka, Zaliv",,,[地名] 纳霍德卡湾 ( 俄 ),,,,,0,0,,,
nakhodkas,nə'kɔ:tkə,,n. 纳霍德卡（临日本海之西伯利亚的不冻港）,,,,,0,0,0:nakhodka/1:s,,
nakhon,,, [地名] 镇（泰语）,,,,,0,0,,,
Nakhon Chai Si,,,[地名] 那空猜西 ( 泰 ),,,,,0,0,,,
Nakhon Luang,,,[地名] 那空銮 ( 泰 ),,,,,0,0,,,
Nakhon Nayok,,,[地名] 那空那育(坤西育) ( 泰 ),,,,,0,0,,,
"Nakhon Nayok, Changwat",,,[地名] 那空那育(坤西育)府 ( 泰 ),,,,,0,0,,,
Nakhon Pathom,,,[地名] 佛统(那坤巴统) ( 泰 ),,,,,0,0,,,
"Nakhon Pathom, Changwat",,,[地名] 佛统(那坤巴统)府 ( 泰 ),,,,,0,0,,,
Nakhon Phanom,,,[地名] 那空拍侬 ( 泰 ),,,,,0,0,,,
"Nakhon Phanom, Changwat",,,[地名] 那空拍侬府 ( 泰 ),,,,,0,0,,,
Nakhon Ratchasima,,,[网络] 呵叻；呵叻府；那空拉差席玛府,,,,,0,0,,,
"Nakhon Ratchasima, Changwat",,,[地名] 呵叻(那空叻差是玛)府 ( 泰 ),,,,,0,0,,,
Nakhon Sawan,,,[地名] 那空沙旺(北榄坡) ( 泰 ),,,,,0,0,,,
"Nakhon Sawan, Changwat",,,[地名] 那空沙旺(北榄坡)府 ( 泰 ),,,,,0,0,,,
Nakhon Si Thammarat,,,[地名] 那空是贪玛叻(洛坤) ( 泰 ),,,,,0,0,,,
"Nakhon Si Thammarat, Changwat",,,[地名] 那空是贪玛叻(洛坤)府 ( 泰 ),,,,,0,0,,,
Nakhon Thai,,,[地名] 那空泰 ( 泰 ),,,,,0,0,,,
Nakhpāra,,,[地名] 诺克巴拉 ( 孟 ),,,,,0,0,,,
nakhshi(qaleh nagshi),,,纳格西[堡],,,,,0,0,,,
nakhtmin,,,[网络] 将军纳克特敏,,,,,0,0,,,
Nakhwaan,,,[地名] 落花岩 ( 韩 ),,,,,0,0,,,
naki,,,[网络] 娜琪；鱼器；纳基,,,,,0,0,,,
nakia,,,n. 【女名】女子名\n[网络] 诺基亚；纳基亚；其亚,,,,,0,0,,,
nakib,,,[网络] 纳基夫,,,,,0,0,,,
nakie,,"the act of wearing your birthday suit\n> ""Are you nakie under there?""\n",,,,,,0,0,,,
Nakifuma,,,[地名] 纳基富马 ( 乌干 ),,,,,0,0,,,
Nakigalala,,,[地名] 纳基加拉拉 ( 乌干 ),,,,,0,0,,,
Nakigo,,,[地名] 纳基戈 ( 乌干 ),,,,,0,0,,,
Nakijin,,,[地名] 今归仁 ( 日 ),,,,,0,0,,,
nakin,,,[网络] 能擎,,,,,0,0,,,
Nakina,,,[地名] 纳基纳 ( 加 ),,,,,0,0,,,
Nakina R.,,,[地名] 纳基纳河 ( 加 ),,,,,0,0,,,
naking,,,[网络] 纳金奇,,,,,0,0,,,
naking down,,,[网络] 颈缩,,,,,0,0,,,
nakita,,,n. 【女名】女子名\n[网络] 现在时；中北；拉吉塔,,,,,0,0,,,
Nakitoma,,,[地名] 纳基托马 ( 乌干 ),,,,,0,0,,,
Nakiwogo,,,[地名] 纳基沃戈 ( 乌干 ),,,,,0,0,,,
Nakkila,,,[地名] 纳基拉 ( 芬 ),,,,,0,0,,,
"Nakla, Barrage",,,[地名] 纳克拉水库 ( 摩洛 ),,,,,0,0,,,
Naklo,,,纳克沃,,,,,0,0,,,
naknek,,, [地名] [美国] 纳克内克,,,,,0,0,,,
nako,,, [地名] [布基纳法索] 纳科,,,,,0,0,s:nakoes,,
Nakoalba,,,[地名] 纳科阿尔巴 ( 布基 ),,,,,0,0,,,
nakoda,,,[网络] 古飞；蓝天黑云；纳科达,,,,,0,0,s:nakodas,,
Nakodar,,,[地名] 讷戈德尔 ( 印 ),,,,,0,0,,,
nakodas,,plural of nakoda,(nakoda 的复数) [网络] 古飞；蓝天黑云；纳科达,,,,,0,0,0:nakoda/1:s,,
nakodo,,,[网络] 纳科多,,,,,0,0,,,
nakoes,,, [地名] [布基纳法索] 纳科\n(nako 的复数),,,,,0,0,0:nako/1:s,,
nakok,,,[网络] 纳科克,,,,,0,0,,,
Nakoko,,,[地名] 纳科科 ( 肯 ),,,,,0,0,,,
Nakonbogo,,,[地名] 纳孔博戈 ( 布基 ),,,,,0,0,,,
Nakonde,,,[地名] 纳孔德 ( 赞 ),,,,,0,0,,,
nakong,nә'kɔŋ,,西非泽羚,,,,,0,0,,,
Nakop,,,[地名] 纳科普 ( 纳 ),,,,,0,0,,,
Nakoso,,,勿来,,,,,0,0,,,
nakota,,,[网络] 科他人；那科他；科塔群,,,,,0,0,,,
Nakourou,,,[地名] 纳库鲁山 ( 马里 ),,,,,0,0,,,
Nakpa,,,[地名] 纳帕 ( 加纳 ),,,,,0,0,,,
Nakpanduri,,,[地名] 纳潘杜里 ( 加纳 ),,,,,0,0,,,
nakra fever,,,[医] 鼻膜热,,,,,0,0,,,
"Nakra, Ugheltekhili",,,[地名] 纳克拉山口 ( 俄·格鲁 ),,,,,0,0,,,
nakri,,,[网络] 娜基莉；娜克莉；纳克莉,,,,,0,0,,,
nakrite,,,[化] 珍珠陶土,,,,,0,0,,,
nakrite (nacrite),,,珍珠石,,,,,0,0,,,
Naksalbāri,,,[地名] 纳萨尔巴里 ( 印 ),,,,,0,0,,,
Naksan,,,[地名] 洛山 ( 朝、韩 ),,,,,0,0,,,
Naksan-sa,,,洛山寺,,,,,0,0,,,
Naksansa,,,[地名] 洛山寺 ( 韩 ),,,,,0,0,,,
Nakshatra,,,月站,,,,,0,0,,,
nakshatras,,,[网络] 二十七宫；二十七宿；廿七宿,,,,,0,0,,,
Nakskov,,,[地名] 纳克斯考 ( 丹 ),,,,,0,0,,,
Nakskov Fd.,,,[地名] 纳克斯考湾 ( 丹 ),,,,,0,0,,,
naktong,,,[网络] 洛东；东河,,,,,0,0,,,
Naktong River,,,[网络] 洛东江,,,,,0,0,,,
Naktong-gang,,,洛东江,,,,,0,0,,,
nakunte,,,[网络] 巴比伦的酋长奈亨台；巴比伦的酋长奈亭台；巴比伦典籍中称其为奈亨台,,,,,0,0,,,
Nakuran,,,[网络] 纳库兰,,,,,0,0,,,
nakuru,,, [地名] [肯尼亚] 纳库鲁,,,,,0,0,s:nakurus,,
"Nakuru, L.",,,[地名] 纳库鲁湖 ( 肯 ),,,,,0,0,,,
"Nakuru, Lake",,,[网络] 纳库鲁湖,,,,,0,0,,,
nakuruitis,,,[医] 地方性动物消瘦症,,,,,0,0,,,
nakururuitis,,,[网络] 钴缺乏症之一,,,,,0,0,,,
nakurus,,, [地名] [肯尼亚] 纳库鲁\n(nakuru 的复数),,,,,0,0,0:nakuru/1:s,,
Nakusp,,,[地名] 纳卡斯普 ( 加 ),,,,,0,0,,,
"Nakuwa, L.",,,[地名] 纳库瓦湖 ( 乌干 ),,,,,0,0,,,
Nakwa L.,,,[地名] 纳夸潟湖 ( 加纳 ),,,,,0,0,,,
Nakwaby,,,[地名] 纳夸比 ( 加纳 ),,,,,0,0,,,
Nakwanga,,,[地名] 纳宽加 ( 肯 ),,,,,0,0,,,
nakylosis,,,关节强直,,,,,0,0,,,
Nakyǒn,,,[地名] 乐渊 ( 朝 ),,,,,0,0,,,
Nakōdo-jima,,,[地名] 媒岛 ( 日 ),,,,,0,0,,,
nal,,,abbr. （美）国家加速器实验室（National Accelerator Laboratory）\nn. (Nal)人名；(柬)纳；(法)纳尔；(阿拉伯、土)纳勒,,,,,0,0,,,
Nal detector,,,碘化钠探测器,,,,,0,0,,,
nal spectrometer,,,碘化钠[晶体]谱仪,,,,,0,0,,,
NAL synchrotron,,,[核] ＮＡＬ同步加速器,,,,,0,0,,,
nal'chik,,,[网络] 纳尔奇克；纳尔赤克,,,,,0,0,,,
nala,,, 间歇河床,,,,,0,0,s:nalas,,
nala lividipes,,,青黑球螋；纳螋,,,,,0,0,,,
nalaa,,,abbr. National Assembly of Local Arts Agencies 全国地方艺术机构汇编,,,,,0,0,,,
Nalador,,,前列腺素E,,,,,0,0,,,
Nalagarh,,,纳拉加,,,,,0,0,,,
Nalanda,,,n. 【旅】那烂陀；纳兰陀\n[网络] 那烂陀寺；那兰陀；那烂陀大学,,,,,0,0,,,
Nalanda Res.,,,[地名] 那烂陀水库 ( 斯里 ),,,,,0,0,,,
nalas,,,[网络] 东南欧地方政府协会联盟,,,,,0,0,0:nala/1:s,,
Nalayh,,,[地名] 纳来哈 ( 蒙 ),,,,,0,0,,,
Nalbach,,,[地名] 纳尔巴赫 ( 德 ),,,,,0,0,,,
nalbandian,,,[网络] 纳尔班迪安；纳宾迪安；诺班迪恩,,,,,0,0,,,
Nalbandyan,,,[网络] 班迪扬,,,,,0,0,,,
nalbi,,,[网络] 纳尔比,,,,,0,0,,,
nalbinding,,"nalbinding (uncountable)\nA fabric creation technique predating knitting and crochet, involving passing the full length of the working thread through each loop, and with separate lengths pieced together during the process.\n",,,,,,0,0,,,
nalbuphine,,,[化] 纳布啡; 环丁甲羟氢吗啡,,,,,0,0,,,
nalbuphine hydrochloride,,," [医]盐酸纳布啡：C21H27NO4HCl,一种止痛剂及麻醉药拮抗剂",,,,,0,0,,,
Nalbāri,,,[地名] 讷尔巴里 ( 印 ),,,,,0,0,,,
NALC,,,(=National Association of Laryngectomee Clubs) 全国喉切除者俱乐部协会,,,,,0,0,s:nalcs,,
Nalca,,,[网络] 北美语言文化协会(North American Language Culture Association),,,,,0,0,,,
Nalchik,,,[网络] 纳尔奇克,,,,,0,0,s:nalchiks,,
nalchiks,,,[网络] 纳尔奇克\n(nalchik 的复数),,,,,0,0,0:nalchik/1:s,,
nalcite,'nælsait,,离子交换树脂,,,,,0,0,,,
Nalcite HCR,,,[树脂] 磺化聚苯乙烯阳离子交换树脂,,,,,0,0,,,
Nalcite SAR,,,强碱性阴离子交换树脂,,,,,0,0,,,
nalcite wbr,,,WBR弱碱性阴离子交换树脂,,,,,0,0,,,
nalco,,,abbr. National Aluminium Corp. <美国>国家铝业公司; Newfoundland and Labrador Corporation 纽芬兰及拉布拉多自治机关,,,,,0,0,,,
Nalco 614,,,絮凝剂,,,,,0,0,,,
Nalcrom,,,色甘酸钠,,,,,0,0,,,
nalcs,,,(=National Association of Laryngectomee Clubs) 全国喉切除者俱乐部协会\n(nalc 的复数),,,,,0,0,0:nalc/1:s,,
nald,,,[网络] 雷纳德；酒精性肝病；肾上腺脑白质营养不良,,,,,0,0,,,
nalde,,,[网络] 甲磺酸酰胺福林,,,,,0,0,,,
nalder,,, [人名] [英格兰人姓氏] 诺尔德 Alder的变体，中世纪英语atten aldre(at the alder)的误分音节,,,,,0,0,s:nalders,,
nalders,,, [人名] [英格兰人姓氏] 诺尔德 Alder的变体，中世纪英语atten aldre(at the alder)的误分音节\n(nalder 的复数),,,,,0,0,0:nalder/1:s,,
naldi,,,[网络] 纳尔迪,,,,,0,0,,,
naldikoyeva,,,[网络] 纳尔迪科耶娃,,,,,0,0,,,
Naldini,,,纳尔迪尼,,,,,0,0,,,
nale,,"n. Ale; also, an alehouse.",n. (Nale)人名；(意、塞)纳莱,,,,,0,0,,,
nalebuff,,,[网络] 巴夫；波夫；内勒巴夫,,,,,0,0,,,
nalecin,'nælisin,,丁二酸左菌素酯,,,,,0,0,,,
nalectin,nә'lektin,,(=chloramphenicol)氯霉素,,,,,0,0,,,
naled,'nælid,,n. 二溴磷(一种消灭作物害虫和蚊子的低毒速效杀虫剂),,,,,0,0,,,
naledi,,,[网络] 纳利迪,,,,,0,0,,,
naleds,,,[网络] 二溴磷,,,,,0,0,,,
naleigh,,,[网络] 韩裔养女纳莉；乳名将是拉蕾；韩裔女婴纳莉,,,,,0,0,,,
nalen,,, [人名] 纳伦,,,,,0,0,,,
naleo,,,abbr. National Association of Latino Elected and appointed Officials 全国选举和指定的拉丁美洲人官员协会,,,,,0,0,,,
nalepa,,,[网络] 纳利帕,,,,,0,0,,,
nalepella tisamae,,,铁杉纳氏节蜱,,,,,0,0,,,
nalepka,,,[网络] 汽车高速公路缴税券；必须有机动车道标签,,,,,0,0,,,
Nalerigu,,,[地名] 纳莱里古 ( 加纳 ),,,,,0,0,,,
nalerolactone,,,[医] 戊内酯,,,,,0,0,,,
NALF,,,海军辅助登陆区,,,,,0,0,,,
nalfeshnee,,,[网络] 判魂魔,,,,,0,0,,,
nalfeshnees,,,[网络] nalfeshnee,,,,,0,0,,,
Nalfin,,,"礼来痛保,非诺洛芬钙,苯氧苯丙酸钙,苯氧布洛芬钙",,,,,0,0,,,
Nalfon,,,[网络] 非诺洛芬钙；苯氧苯丙酸钙；苯氧布洛芬,,,,,0,0,s:nalfons,,
nalfons,,,[网络] 非诺洛芬钙；苯氧苯丙酸钙；苯氧布洛芬\n(nalfon 的复数),,,,,0,0,0:nalfon/1:s,,
nalgai,,,[网络] 纳尔盖,,,,,0,0,,,
nalge,,,[网络] 纳尔杰公司,,,,,0,0,,,
nalgene,,,[网络] 耐洁；水壶；专业水壶,,,,,0,0,,,
Nalgene bottle,,,[网络] 山猫壶；山猫水壶；来劲水瓶,,,,,0,0,,,
Nalgesic,,,非诺洛芬,,,,,0,0,,,
Nalgest,,,盐酸苯丙醇胺、盐酸去氧肾上腺素、马来酸氯苯那敏和枸橼酸苯托沙明片剂,,,,,0,0,,,
NALGO,'nælɡəu,,abbr. National and Local Government Officers' (Association) (英国)全国与地方政府公务员协会,,,,,25104,0,,,
Nalgonda,,,[网络] 纳尔戈恩达；那尔贡达；印度南部纳尔贡达市,,,,,0,0,,,
Nalhāti,,,[地名] 讷尔哈蒂 ( 印 ),,,,,0,0,,,
nali,,,[网络] 七仙女；依兰；法网冠军,,,,,0,0,,,
nalidixan,,,萘啶酸,,,,,0,0,,,
nalidixate,,,[网络] 萘啶酸,,,,,0,0,,,
nalidixic,,,[网络] 啶酮酸,,,,,0,0,,,
nalidixic acid,,,[化] 萘啶酮酸,,,,,0,0,s:nalidixic acids,,
nalidixic acids,,, [医]萘啶酸（类）,,,,,0,0,0:nalidixic acid/1:s,,
nalidixin,,,乙基二氢甲基氧萘啶甲酸,,,,,0,0,,,
Nalimsk,,,[地名] 纳利姆斯克 ( 俄 ),,,,,0,0,,,
nalini,,,[网络] 可爱的；莲池；那蕾,,,,,0,0,,,
Nalinnes,,,[地名] 纳利讷 ( 比 ),,,,,0,0,,,
Nalipoite,,,磷锂钠石,,,,,0,0,,,
nalism,,,[网络] 正教,,,,,0,0,,,
nalita fibre,,,黄麻(印度产),,,,,0,0,,,
Nalitābāri,,,[地名] 诺利达巴里 ( 孟 ),,,,,0,0,,,
Nalivnaya,,,[地名] 纳利夫纳亚 ( 俄 ),,,,,0,0,,,
"Naliwatan, Mt.",,,[地名] 纳利瓦坦山 ( 菲 ),,,,,0,0,,,
Naliya,,,[地名] 讷利亚 ( 印 ),,,,,0,0,,,
nall,,n. An awl.,n. 纳尔（男子名）,,,,,0,0,s:nalls,,
nalla,,,abbr. National Long-Lines Agency 国家长途航线局,,,,,0,0,,,
nallamala hills,,,纳拉马拉丘陵,,,,,0,0,,,
nalle,,, [人名] 诺尔,,,,,0,0,s:nalles,,
nalles,,, [人名] 诺尔\n(nalle 的复数),,,,,0,0,0:nalle/1:s,,
nallet,,,纳莱,,,,,0,0,s:nallets,,
nallets,,,纳莱\n(nallet 的复数),,,,,0,0,0:nallet/1:s,,
nalley,,,[网络] 纳利公司,,,,,0,0,,,
nalliah,,,[网络] 纳利亚,,,,,0,0,,,
nallie,,,[网络] 纳利,,,,,0,0,,,
Nalliers,,,[地名] 纳利耶 ( 法 ),,,,,0,0,,,
Nallig,,,[地名] 纳伊格 ( 厄 ),,,,,0,0,,,
nalline,,n a narcotic antagonist (trade name Nalline) that counteracts the effects of narcotics (especially the effects of poisoning by morphine),"[医] 纳伦, 纳洛芬, N-丙烯基去甲吗啡",,,,,0,0,s:nallines,,
nallines,'næli:n,,Nalline\n['næli:n]\nn.\n【药物、商标】纳林 (=nalorphine),,,,,0,0,0:nalline/1:s,,
Nallpen,,,萘夫西林钠单水合物,,,,,0,0,,,
nalls,,,[网络] 国家情报系统,,,,,0,0,0:nall/1:s,,
nally,,, [人名] [爱尔兰姓氏] 纳利 McNally的变体,,,,,0,0,,,
Nallιhan,,,[地名] 纳勒汉 ( 土 ),,,,,0,0,,,
nalmefene,,,[网络] 纳美芬；纳美酮芬；精神安定剂,,,,,0,0,,,
nalmetrene,nəl'mi:tri:n,,[医]纳美芬（吗啡拮抗药）,,,,,0,0,,,
nalmexone,,,(止痛药)戊烯二氢吗啡酮,,,,,0,0,,,
Nalobikha,,,[地名] 纳洛比哈 ( 俄 ),,,,,0,0,,,
Nalobino,,,[地名] 纳洛比诺 ( 哈 ),,,,,0,0,,,
Nalolo,,,[地名] 纳洛洛 ( 赞 ),,,,,0,0,,,
Nalon,,,[地名] 纳隆 ( 缅 ),,,,,0,0,,,
nalorphine,næl'ɔ:fi:n,n a narcotic antagonist (trade name Nalline) that counteracts the effects of narcotics (especially the effects of poisoning by morphine),"n. [药]纳洛芬,烯丙吗啡(吗啡拮抗药)",,,,,0,0,s:nalorphines,,
nalorphine dinicotinate,,,[化] 烯丙吗啡二烟酸酯; N-烯丙基原吗啡二烟酸酯,,,,,0,0,,,
nalorphine hydrobromide,,,氢溴酸烯丙吗啡,,,,,0,0,,,
nalorphine hydrochloride,,,"[医] 盐酸纳洛芬, 盐酸丙烯基去甲吗啡",,,,,0,0,,,
nalorphines,næl'ɔːfiːn,,n. 烯丙吗啡，纳洛芬,,,,,0,0,0:nalorphine/1:s,,
nalorphinium chloride,,,盐酸烯丙吗啡,,,,,0,0,,,
Nalougou,,,[地名] 纳卢古 ( 布基 ),,,,,0,0,,,
naloxazone,,,纳洛刹腙,,,,,0,0,,,
naloxiphan,,,丙烯羟吗啡烷,,,,,0,0,,,
naloxonazine,,,纳洛肼,,,,,0,0,,,
naloxone,'nælәksәun,n. a potent narcotic antagonist (trade name Narcan) especially effective with morphine,[化] 纳洛酮,n:100,,,,0,46517,s:naloxones,,
naloxone-like-factor,,,纳洛酮样因子,,,,,0,0,,,
naloxones,nə'lɒksəʊn,,n. 烯丙羟吗啡酮，[药] 纳洛酮（吗啡拮抗药）,,,,,0,0,0:naloxone/1:s,,
nalp,,, [医][=neutrophilic alkaline phosphatase]嗜中性白细胞碱性磷酸酶,,,,,0,0,,,
Nalpen,,,叠氮青霉素钾,,,,,0,0,,,
nalpen G,,,青霉素G钠,,,,,0,0,,,
nalrphine,,,"烯丙吗啡,纳洛芬",,,,,0,0,,,
nals,,,abbr. National Association of Legal Secretaries 全国法律秘书协会,,,,,0,0,,,
nalson,,,[网络] 纳尔逊上将；孙国宁,,,,,0,0,s:nalsons,,
nalsons,,,[网络] 纳尔逊上将；孙国宁\n(nalson 的复数),,,,,0,0,0:nalson/1:s,,
nalt,,,abbr. nasal-associated lymphoid tissue 鼻相关的淋巴样组织; nasopharyngeal lymphoid tissue 鼻咽淋巴样组织,,,,,0,0,,,
Nalta,,,[地名] 马尔塔 ( 奥 ),,,,,0,0,,,
Naltagua,,,[地名] 纳尔塔瓜 ( 智 ),,,,,0,0,,,
naltrexone,næl'treksәjn,n. an oral antagonist against the action of opiates,[化] 纳曲酮; 环丙羟二氢吗啡酮,n:100,,,,0,42208,s:naltrexones,,
naltrexones,næl'trɛkson,,n. 环丙甲羟二羟吗啡酮（麻醉药拮抗药）,,,,,0,0,0:naltrexone/1:s,,
naltrindol,,,纳屈吲哚,,,,,0,0,,,
naltrindole,,,[网络] 纳曲吲哚,,,,,0,0,,,
naltropine,,,(抗胆碱药)烯丙阿托品,,,,,0,0,,,
nalu,,,abbr. National Association of Life Underwriters 全国人寿保险公司协会,,,,,0,0,s:nalus,,
Nalurin,,,萘啶酸,,,,,0,0,,,
nalus,,,[网络] 苹果属,,,,,0,0,0:nalu/1:s,,
Nalut,,,纳卢特,,,,,0,0,,,
nalutron,,,孕酮,,,,,0,0,,,
nalven,,,[网络] 纳尔文,,,,,0,0,,,
Nalychëva,,,[地名] 纳雷乔瓦河 ( 俄 ),,,,,0,0,,,
"Nalón, R.",,,[地名] 纳隆河 ( 西 ),,,,,0,0,,,
Nalžovské Hory,,,[地名] 纳尔若夫斯凯霍里 ( 捷 ),,,,,0,0,,,
NAM,nɑ:m, Am not.\n imp. of Nim.\nimp. of Nim,全国制造商协会(美国),,,,,13403,0,s:nams,,
NAM (network analysis model),,,络分析模型,,,,,0,0,,,
Nam Ban,,,[地名] 南班 ( 越 ),,,,,0,0,,,
Nam Cheong,,,[地名] 南昌 (香港）,,,,,0,0,,,
Nam Co,,,[网络] 纳木错；高山湖泊；巴木错,,,,,0,0,,,
Nam Cuong,,,[地名] 南强 ( 越 ),,,,,0,0,,,
Nam Dabaa,,,[地名] 纳木达坂 ( 蒙 ),,,,,0,0,,,
Nam Dinh,'nɑ:m'di:n,,南定(越南东北部城市),,,,,0,0,,,
Nam Duong,,,[地名] 南阳 ( 越 ),,,,,0,0,,,
Nam Giang,,,[地名] 南江 ( 越 ),,,,,0,0,,,
Nam Ha,,,[地名] 南河 ( 越 ),,,,,0,0,,,
Nam Hai,,,[地名] 南海 ( 越 ),,,,,0,0,,,
Nam Hong,,,[地名] 南鸿 ( 越 ),,,,,0,0,,,
Nam Hung,,,[地名] 南兴 ( 越 ),,,,,0,0,,,
Nam Lake,,,"纳木错(西藏自治区)(又称腾格里湖为西藏第一大内陆湖,中国第二大咸水湖)",,,,,0,0,,,
"Nam Lake, Nam Co",nɑ:m; tsəu,,纳木错湖(中国西藏咸水湖),,,,,0,0,,,
Nam Long Shan/Brick Hill,,,[地名] 南朗山 (香港）,,,,,0,0,,,
Nam Ly,,,[地名] 南里 ( 越 ),,,,,0,0,,,
nam mum r.,,,南勐河,,,,,0,0,,,
Nam Pat,,,[地名] 南巴 ( 泰 ),,,,,0,0,,,
Nam Phong,,,[地名] 南蓬 ( 泰 ),,,,,0,0,,,
nam phrik,,,[网络] 加青木瓜沙拉,,,,,0,0,,,
Nam Phung Res.,,,[地名] 南蓬水库 ( 泰 ),,,,,0,0,,,
nam pla,,,[网络] 鱼酱；卜拉；鱼露,,,,,0,0,,,
nam prik,,,[网络] 红番辣椒酱；辣椒水；鱿鱼,,,,,0,0,,,
Nam Sach,,,[地名] 南策 ( 越 ),,,,,0,0,,,
Nam Sang Wai,,,[地名] 南生围 (香港）,,,,,0,0,,,
Nam She Tsim/Sharp Peak,,,[地名] 蚺蛇尖 (香港）,,,,,0,0,,,
Nam Son,,,[地名] 南山 ( 越 ),,,,,0,0,,,
Nam Tan,,,[地名] 南新 ( 越 ),,,,,0,0,,,
Nam Tien,,,[地名] 南进 ( 越 ),,,,,0,0,,,
Nam Tok,,,[地名] 南多 ( 泰 ),,,,,0,0,,,
Nam Truc,,,[地名] 南直 ( 越 ),,,,,0,0,,,
Nam Trung,,,[地名] 南中 ( 越 ),,,,,0,0,,,
Nam Tso,,,[网络] 纳木错黄昏；纳木措,,,,,0,0,,,
Nam Viet,,,[网络] 南越,,,,,0,0,,,
nam-nam,,,[网络] 好餐廰；街边小牌档,,,,,0,0,,,
nam-pla,,,[网络] 南普拉；泰国的一种鱼酱油,,,,,0,0,,,
nama,'nɑ:mɑ:,,n. 那马部族（西南非洲霍屯督族中的一主要部落）,,,,,0,0,s:namas,,
"Namaa, Tg.",,,[地名] 纳马角 ( 印尼 ),,,,,0,0,,,
Namaacha,,,[地名] 纳马沙 ( 莫 ),,,,,0,0,,,
namaaz,,,[网络] 纳马兹,,,,,0,0,,,
namability,,,[网络] 可命名性,,,,,0,0,,,
namable,'neimәbl,a. Capable of being named.,"a. 可定名的, 可命名的, 可指名的, 值得命名的",,,,,0,0,,,
namableness,,,[网络] 可怜的,,,,,0,0,,,
Namacala,,,[地名] 纳马卡拉 ( 莫 ),,,,,0,0,,,
Namacunde,,,[地名] 纳马昆代 ( 安哥 ),,,,,0,0,,,
Namacurra,,,[地名] 纳马库拉 ( 莫 ),,,,,0,0,,,
namad carpet,,,纳马德嵌花毛毯(伊朗和印度产),,,,,0,0,,,
Namae-ri,,,[地名] 南涯里 ( 朝 ),,,,,0,0,,,
namaga (namenga),,,纳马加(纳门加),,,,,0,0,,,
namagualite,"nә'mɑ:kwә,lait",,绒铜矿,,,,,0,0,,,
namak kalan,,,纳马克喀兰,,,,,0,0,,,
