compressing barrier,,,压缩阻片,,,,,0,0,,,
compressing cylinder,,,"压缩气缸, 压缩缸",,,,,0,0,,,
compressing dry granulation,,,干法压片,,,,,0,0,,,
compressing feedback loop,,,压缩反馈回路,,,,,0,0,,,
compressing force,,,压缩力,,,,,0,0,,,
compressing machine,,,"[建] 压缩机, 压紧",,,,,0,0,,,
compressing mechanism,,,压缩机构,,,,,0,0,,,
compressing pump,,,增压泵,,,,,0,0,,,
compressing roll,,,压实辊,,,,,0,0,,,
compressing rubber,,,压缩橡胶,,,,,0,0,,,
compressing stress,,,un. 压应力；压缩应力,,,,,0,0,,,
compressing terminal,,,[计] 压缩终端,,,,,0,0,,,
compressingly,,,[网络] 压缩,,,,,0,0,,,
compressingrubber,,,压缩橡胶,,,,,0,0,,,
compressings,,,[计] 压缩\n(compressing 的复数),,,,,0,0,0:compressing/1:s,,
compression,kәm'preʃәn,n. the process or result of becoming smaller or pressed together\nn. encoding information while reducing the bandwidth or bits required\nn. applying pressure,"n. 压缩, 压紧\n[计] 压缩",n:100,,,cet6 toefl,8171,8364,s:compressions,,
compression -creep test,,,压缩蠕变试验,,,,,0,0,,,
compression -member,,,抗压材,,,,,0,0,,,
compression adiabatic,,,绝热压缩,,,,,0,0,,,
compression air starting system,,,压缩空气起动系 统,,,,,0,0,,,
compression air whistle,,,[网络] 气笛,,,,,0,0,,,
compression algorithm,,,[计] 压缩算法,,,,,0,0,,,
compression amplifier,,,[计] 压缩放大器,,,,,0,0,,,
compression and recovery test,,,压缩恢复试验,,,,,0,0,,,
compression anesthesia,,,[医] 压迫[阻滞]麻醉,,,,,0,0,,,
compression annealing,,,压缩熟炼;压缩退火(热原子化学),,,,,0,0,,,
compression arch,,,受压拱,,,,,0,0,,,
compression area,,,"受压面积,压缩区",,,,,0,0,,,
compression arthralgia,,,加压性关节痛,,,,,0,0,,,
compression arthrodesis,,,关节加压固定术,,,,,0,0,,,
compression artifact,,,压缩失真,,,,,0,0,,,
compression atelectasis,,,[医] 压迫性[肺]膨胀不全,,,,,0,0,,,
compression atrophy,,,[医] 压迫性萎缩,,,,,0,0,,,
compression bandage,,,[医] 压迫绷带,,,,,0,0,s:compression bandages,,
compression bandages,,,压迫绷带,,,,,0,0,0:compression bandage/1:s,,
compression bar,,,压杆,,,,,0,0,,,
compression beginning pressure,,,压缩始点压力,,,,,0,0,,,
compression beginning temperature,,,压缩始点温度,,,,,0,0,,,
compression bending,,,un. 压缩弯曲\n[网络] 押弯曲加工；压弯曲加工；押直开减工,,,,,0,0,,,
compression blow-by,,,从活塞上部空间漏气,,,,,0,0,,,
compression bolt,,,[化] 压紧螺栓,,,,,0,0,,,
compression bonded encapsulation,,,热压密封,,,,,0,0,,,
compression bonding,,,压力接合,,,,,0,0,,,
compression boom,,,受压弦杆,,,,,0,0,,,
compression border,,,压型化石边缘,,,,,0,0,,,
compression bucking,,,压力挫曲,,,,,0,0,,,
compression buffer,,,压缩用缓冲器,,,,,0,0,,,
compression bumper,,,缓冲器,,,,,0,0,,,
compression cable,,,[力充]气电缆,,,,,0,0,,,
compression cap,,,压缩冠,,,,,0,0,,,
compression capability,,, 压缩性能,,,,,0,0,,,
compression capacitor,,,压敏电容器,,,,,0,0,,,
compression casting,,,"压铸,加压铸造",,,,,0,0,,,
compression chamber,,,"[医] 气压匣, 气压室, 加压室",,,,,0,0,,,
compression chamber arrester,,,缩[室]避雷器,,,,,0,0,,,
compression chamber effect,,,压缩室效应,,,,,0,0,,,
compression chamber volume,,,压缩室容积,,,,,0,0,,,
compression chambers,,,un. 压缩室；压力室；气压匣；加压室,,,,,0,0,,,
compression characteristic,,,[计] 压缩特性,,,,,0,0,,,
compression chart,,,压缩线图,,,,,0,0,,,
compression check,,,(筒体)压缩检查,,,,,0,0,,,
compression chord,,,受压弦杆,,,,,0,0,,,
compression coating,,,干压锭衣,,,,,0,0,,,
compression cock,,,[机] 螺旋塞,,,,,0,0,,,
compression coefficient,,,[建] 压缩系数,,,,,0,0,,,
compression coiled spring,,,un. 压力盘簧,,,,,0,0,,,
compression cone,,,"压缩锥, 压缩锥体",,,,,0,0,,,
compression consolidation test,,,"压缩试验, 固结试验",,,,,0,0,,,
compression control protocol,,,压缩控制协定,,,,,0,0,,,
compression cough,,,[医] 压迫性咳,,,,,0,0,,,
compression coupling,,,"压紧联轴节,法兰锥形联轴节",,,,,0,0,,,
compression creep,,,压缩蠕变,,,,,0,0,,,
compression creep test,,,un. 压缩蠕变试验,,,,,0,0,,,
compression cube,,,抗压试验用立方试件,,,,,0,0,,,
compression cup,,,压缩加油杯,,,,,0,0,,,
compression curve,,,压缩曲线,,,,,0,0,,,
compression curve(compression line),,,压缩曲线,,,,,0,0,,,
compression cyanosis,,,压迫性发绀,,,,,0,0,,,
compression cycle,,,压缩循环,,,,,0,0,,,
compression cylinder,,,un. 压缩缸；补偿汽缸,,,,,0,0,,,
compression deception jamming,,,压缩欺骗干扰,,,,,0,0,,,
compression deflection characteristic,,,压缩变形[致偏]特性,,,,,0,0,,,
compression deformation,,,[化] 压缩变形,,,,,0,0,,,
compression diagonal,,,受压斜杆,,,,,0,0,,,
compression diagram,kəmˈpreʃən ˈdaiəɡræm,, 压缩图,,,,,0,0,,,
compression dicer,,,压缩式切块机,,,,,0,0,,,
compression die,,,挤压模,,,,,0,0,,,
compression differ,,,un. 压缩式扩散器,,,,,0,0,,,
compression diffuser,,,压缩式扩散器,,,,,0,0,,,
compression driven unit,,,[电] 压缩驱动单元,,,,,0,0,,,
compression dynamometer,,,压缩测力计,,,,,0,0,,,
compression effect,,,压缩效应,,,,,0,0,,,
compression efficiency,,,缩比，压缩系数；压缩效率,,,,,0,0,,,
compression elasticity,,,[化] 抗压弹性,,,,,0,0,,,
compression element of a cable gland,,,（电缆引入装置的）压紧件；电缆引入装置的压紧件,,,,,0,0,,,
compression engine,,,[建] 压缩机,,,,,0,0,,,
compression evaluation,,,压缩评估,,,,,0,0,,,
compression exercise,,,加压锻炼,,,,,0,0,,,
compression expansion cycle,,,un. 压缩膨胀循环,,,,,0,0,,,
compression exponent,,,[力] 压缩指数,,,,,0,0,,,
compression face,,,受压面,,,,,0,0,,,
compression factor,,,压缩因数,,,,,0,0,,,
compression failure,,,压(缩破)坏,,,,,0,0,,,
compression fatigue,,,[橡胶] 压缩疲劳,,,,,0,0,,,
compression fatigue test,,,压缩疲劳试验,,,,,0,0,,,
compression fatigue tester,,,un. 压缩疲劳试验仪,,,,,0,0,,,
compression faucet,,,压缩旋塞,,,,,0,0,,,
compression fault,,,挤压断层,,,,,0,0,,,
compression fiber,,,压纤维,,,,,0,0,,,
compression fiber structure,,,压缩纤维组织,,,,,0,0,,,
compression fibre,,,受压纤维,,,,,0,0,,,
compression file,,,压缩档案,,,,,0,0,,,
compression filtration,,,"压泸, 压泸",,,,,0,0,,,
compression fissure,,,挤压裂缝,,,,,0,0,,,
compression fitting,,,合接头；压紧配合,,,,,0,0,,,
compression fitting with rubber wedging ring,,,un. 带橡胶压缩套的压缩式管接头,,,,,0,0,,,
compression fittings,,, 压力接头,,,,,0,0,,,
compression flange,,,[电] 抗压凸缘,,,,,0,0,,,
compression for laser pulse,,,光脉冲压缩,,,,,0,0,,,
compression force,,,压力,,,,,0,0,,,
compression forceps,,,[医] 压迫钳,,,,,0,0,,,
compression format,,,压缩格式,,,,,0,0,,,
compression forming,,,【材料学】压缩成形,,,,,0,0,,,
compression formula,,,熨剂,,,,,0,0,,,
compression fractrue,,,压迫性骨折,,,,,0,0,,,
compression fracture,,,[医] 受压骨折,,,,,0,0,s:compression fractures,,
compression fractures,,,受压骨折；压缩断裂,,,,,0,0,0:compression fracture/1:s,,
compression function,,,压缩函数,,,,,0,0,,,
compression fusion of knee joint,,,膝关节加压融合术,,,,,0,0,,,
compression gage,,,[化] 压缩真空计,,,,,0,0,,,
compression gasoline,,,[建] 气态汽油,,,,,0,0,,,
compression gauge,,,[化] 压缩真空计,,,,,0,0,,,
compression gland,,,料压盖,,,,,0,0,,,
compression glaze,,,压应力釉,,,,,0,0,,,
compression granulatin,,,压缩造粒,,,,,0,0,,,
compression granulation,,,压缩造粒[法],,,,,0,0,,,
compression grease cup,,,[建] 压缩加料润滑杯,,,,,0,0,,,
compression heat,,,[化] 压缩热,,,,,0,0,,,
compression heat pump,,,[制冷] 压缩式热泵,,,,,0,0,,,
compression heating,,,压缩增温,,,,,0,0,,,
compression hydromagnetic wave,,,磁流体压缩波,,,,,0,0,,,
compression hypothesis,,,压缩假说,,,,,0,0,,,
compression ignirtion,,,[机] 压缩点火,,,,,0,0,,,
compression ignite,,,压燃,,,,,0,0,,,
compression ignition,,,[化] 压缩点火,,,,,0,0,,,
compression ignition engine,,,[机] 压缩点火发动机,,,,,0,0,,,
compression index,,,压缩指数,,,,,0,0,,,
compression index of peat,,,泥炭收缩系数,,,,,0,0,,,
compression indicator,,,[化] 压缩指示器,,,,,0,0,,,
compression injury,,,压伤,,,,,0,0,,,
compression inner ring,,,活塞环扩张器,,,,,0,0,,,
compression jet scouring machine,,,压缩式喷射洗毛机,,,,,0,0,,,
compression joint,,,[电] 压缩接头,,,,,0,0,,,
compression kinking,,,压缩扭折,,,,,0,0,,,
compression knock,,,(内燃机的)压缩爆燃,,,,,0,0,,,
compression layer,,,压缩层,,,,,0,0,,,
compression leak,,,漏气,,,,,0,0,,,
compression leg,,,压柱,,,,,0,0,,,
compression lesion,,,压迫性病变,,,,,0,0,,,
compression level,,,压缩等级,,,,,0,0,,,
compression limit,,,压缩极限,,,,,0,0,,,
compression line,,,示功图的)压缩线,,,,,0,0,,,
compression line(compression curve),,,压缩曲线,,,,,0,0,,,
compression link,,,压杆,,,,,0,0,,,
compression lip,,,【材料学】压缩口承,,,,,0,0,,,
compression load,,,压缩荷载;压缩载荷,,,,,0,0,,,
compression load cell,,,压力荷重元,,,,,0,0,,,
compression loss,,,缩损耗,,,,,0,0,,,
compression losses,,,[建] 压缩损失,,,,,0,0,,,
compression machine,,, 压缩机,,,,,0,0,,,
compression manometer,,,"压缩式真空[压强,压力]计",,,,,0,0,,,
compression member,,,[机] 抗压构件,,,,,0,0,,,
compression method,,,[建] 压缩法,,,,,0,0,,,
compression mo(u)ld,,,压缩模型,,,,,0,0,,,
compression mo(u)lding,,,压缩成型[法],,,,,0,0,,,
compression modulus,,,抗压模量,,,,,0,0,,,
compression mold,,,[化] 压模; 直接式压模,,,,,0,0,,,
compression molding,,,[化] 压模; 压缩模塑法; 压塑法,,,,,0,0,,,
compression molding material,,,[化] 压塑料,,,,,0,0,,,
compression molding powder,,,[化] 压塑粉,,,,,0,0,,,
compression molding press,,,压力成形机,,,,,0,0,,,
compression mould,,,[化] 压模; 直接式压模,,,,,0,0,,,
compression moulding,,,[化] 压模; 压缩模塑法; 压塑法,,,,,0,0,,,
compression moulding compound,,,压塑料,,,,,0,0,,,
compression moulding forming,,,[机] 模压成型,,,,,0,0,,,
compression moulding material,,,[化] 压塑料,,,,,0,0,,,
compression moulding powder,,,[化] 压塑粉,,,,,0,0,,,
compression moulding pressure,,,[网络] 压缩模制压力,,,,,0,0,,,
compression myelitis,,,[医] 压迫性脊髓炎,,,,,0,0,,,
compression nozzle,,,un. 压缩喷嘴,,,,,0,0,,,
compression nut,,,[化] 压紧螺母,,,,,0,0,,,
compression nystagmus,,,[医] 气压性眼球震颤,,,,,0,0,,,
compression of air,,,un. 空气压缩,,,,,0,0,,,
compression of bandwidth,,,带宽压缩,,,,,0,0,,,
compression of brain,,,脑受压,,,,,0,0,,,
compression of data,,,[计] 数据压缩,,,,,0,0,,,
compression of digital data,,,数据压缩,,,,,0,0,,,
compression of dynamic range,,,"动态范围压缩,音量压缩",,,,,0,0,,,
compression of earth,,,un. 地球扁率,,,,,0,0,,,
compression of light pulse,,,光脉冲压缩,,,,,0,0,,,
compression of lung,,,肺脏压缩,,,,,0,0,,,
compression of niche,,,生态席位压缩,,,,,0,0,,,
compression of quasigroups,,,拟群的压缩,,,,,0,0,,,
compression of signal,,,信号压缩,,,,,0,0,,,
compression of speech,,,[通信] 语声压缩,,,,,0,0,,,
compression of spinal cord,,,脊髓受压,,,,,0,0,,,
compression of synthetic gas,,,[肥料] 合成气压缩,,,,,0,0,,,
compression of the brain,,,[医] 脑受压,,,,,0,0,,,
compression of the earth,,,地球椭率,,,,,0,0,,,
compression of urethra,,,尿道受压,,,,,0,0,,,
compression of vapor,,,[食品] 汁汽的压缩,,,,,0,0,,,
compression of video,,,[计] 图像压缩,,,,,0,0,,,
compression operated fuel injection system,,,[网络] 压缩空气燃油喷射系统,,,,,0,0,,,
compression operator,,,[计] 压缩运算符,,,,,0,0,,,
compression packing,,,"压缩包装,紧缩包装",,,,,0,0,,,
compression pad,,,[化] 压缩式防震垫,,,,,0,0,,,
compression pain,,,压迫性疼痛,,,,,0,0,,,
compression parallel to grain,,,顺纹压力,,,,,0,0,,,
compression parallel to the grain,,,顺纹压缩,,,,,0,0,,,
compression paralysis,,,[医] 压迫性麻痹,,,,,0,0,,,
compression performance,,,[网络] 压缩性能；受压性能,,,,,0,0,,,
compression period,,,un. 压缩期,,,,,0,0,,,
compression perpendicular to grain,,,横纹压缩,,,,,0,0,,,
compression pipe,,,un. 压缩管,,,,,0,0,,,
compression piston ring,,,活塞压环,,,,,0,0,,,
compression piston-ring,,,un. 活塞压环,,,,,0,0,,,
compression plant,,,[化] 压缩车间,,,,,0,0,,,
compression plant gasoline,,,[建] 压缩富石油气体所得到的汽油,,,,,0,0,,,
compression plastometer,,,压缩式塑性计,,,,,0,0,,,
compression plate,kəmˈpreʃən pleit,, [医]压缩接骨板,,,,,0,0,,,
compression plate lock-up,,,[印刷] 加压装版法,,,,,0,0,,,
compression platform,,,压缩机平台,,,,,0,0,,,
compression plating,,,加压钢板固定[术],,,,,0,0,,,
compression power injectionf uel pump,,,[网络] 气动燃油喷射泵,,,,,0,0,,,
compression pressure,,,压缩压力,,,,,0,0,,,
compression pressure ratio,,,压缩压力比,,,,,0,0,,,
compression process,,,[机] 压缩法,,,,,0,0,,,
compression process gasoline,,,压缩冷凝法回收的天然汽油,,,,,0,0,,,
compression program,,,[网络] 压缩程序,,,,,0,0,,,
compression programs,,,压缩程序,,,,,0,0,,,
compression pump,,,[化] 压气泵,,,,,0,0,,,
compression rate,,,压缩率,,,,,0,0,,,
compression rating,,,增益压缩比,,,,,0,0,,,
compression ratio,,,[电] 压缩比,,,,,0,0,,,
compression ratio of wind tunnel,,,风洞压缩比,,,,,0,0,,,
compression refrigerating installation,,,un. 压缩冷冻装置,,,,,0,0,,,
compression refrigerating machine,,,压缩制冷机,,,,,0,0,,,
compression refrigeration,,,压缩制冷,,,,,0,0,,,
compression refrigeration cycle,,,[制冷] 压缩制冷循环,,,,,0,0,,,
compression refrigeration system,,,压缩式冷冻系统;压缩制冷系统,,,,,0,0,,,
compression refrigerator,,,[化] 压缩式制冷机; 压缩式冷冻机,,,,,0,0,,,
compression refuse collector,,,压缩式垃圾车,,,,,0,0,,,
compression regulator,,,压实度调节器,,,,,0,0,,,
compression reinforcement,,,"抗压钢筋,压缩加强法[件]",,,,,0,0,,,
compression release,,,压缩漏气,,,,,0,0,,,
compression release cock,,,减压旋塞,,,,,0,0,,,
compression release valve,,,减压阀,,,,,0,0,,,
compression relief,,,泄压旋塞,,,,,0,0,,,
compression relief cam,,,调压凸轮,,,,,0,0,,,
compression relief cock,,,压旋塞,,,,,0,0,,,
compression relief valve,,,un. 压缩安全阀\n[网络] 减压阀；压缩释放装置,,,,,0,0,,,
compression resistance,,,耐压力,,,,,0,0,,,
compression resistance of shock absorber,,,减震器压缩阻力,,,,,0,0,,,
compression resistance starter,,,加压(力)变阻起动器,,,,,0,0,,,
compression retarder,,,抗压延迟器,,,,,0,0,,,
compression rib,,,受压肋,,,,,0,0,,,
compression ring,,,受压环;压缩环,,,,,0,0,,,
compression rivet squeezer,,,铆钉挤压器,,,,,0,0,,,
compression riveter,,,风动铆钉机,,,,,0,0,,,
compression rod,,,[机] 压杆,,,,,0,0,,,
compression roll,,,压实辊,,,,,0,0,,,
compression roller,,,压辊,,,,,0,0,,,
compression scheme,,,压缩方案；压缩配置,,,,,0,0,,,
compression screw,,,压紧螺钉,,,,,0,0,,,
compression seal,,,压应力封接,,,,,0,0,,,
compression seals,,,压缩性封填料,,,,,0,0,,,
compression set,,,"压缩形变[应变,变定]",,,,,0,0,,,
compression shackle,,,压缩弹簧钩,,,,,0,0,,,
compression shear apparatus,,,压缩剪切装置,,,,,0,0,,,
compression shirt,,,[医] 抗压衣,,,,,0,0,,,
compression shock,,,[建] 压力震动,,,,,0,0,,,
compression shock absorption,,,压缩(时)减震,,,,,0,0,,,
compression shock wave,,,压缩激波,,,,,0,0,,,
compression shrinkage,,,加压收缩,,,,,0,0,,,
compression sintering,,,加压烧结,,,,,0,0,,,
compression slicer,,,压缩式切片机,,,,,0,0,,,
compression space,,,[机] 压缩空间,,,,,0,0,,,
compression spectrum,,,压缩谱,,,,,0,0,,,
compression splice,,,受压拼接,,,,,0,0,,,
compression sprayer,,,压力喷雾器,,,,,0,0,,,
compression spring,,,[机] 压缩弹簧,,,,,0,0,,,
compression stability,,,un. 压缩稳定性,,,,,0,0,,,
compression stage,,,[机] 压缩级,,,,,0,0,,,
compression stess,,,压应力,,,,,0,0,,,
compression strain,,,压缩应变,,,,,0,0,,,
compression strength,,,[化] 抗压强度,,,,,0,0,,,
compression strength of green pellet,,,生球抗压强度,,,,,0,0,,,
compression strength parallel to grain,,,顺纹抗压强度,,,,,0,0,,,
compression strength perpendicular to grain,,,横纹抗压强度,,,,,0,0,,,
compression stress,,,压缩应力;压应力,,,,,0,0,,,
compression stress relaxation,,,[化] 压缩应力松弛,,,,,0,0,,,
compression stroke,,,[化] 压缩冲程,,,,,0,0,,,
compression stroke of suspension,,,un. 悬架的压缩行程,,,,,0,0,,,
compression strut,,,"压缩支柱,压杆",,,,,0,0,,,
compression support skirt,,,un. 承压支承筒,,,,,0,0,,,
compression swelling,,,压膨胀,,,,,0,0,,,
compression swirl,,,[物] 压缩涡流,,,,,0,0,,,
compression syndrome,,,[医] [肢体]压迫综合征,,,,,0,0,,,
compression system,,,压缩式系统;加压系统,,,,,0,0,,,
compression tap,,,(自来水、煤气的)压缩旋塞[龙头],,,,,0,0,,,
compression technique,,,[计] 压缩技术,,,,,0,0,,,
compression technique of light pulse,,,光脉冲压缩技术,,,,,0,0,,,
compression technology,,,[网络] 压缩技术,,,,,0,0,,,
compression temperature,,,缩温度,,,,,0,0,,,
compression terminal pressure,,,压缩终点压力,,,,,0,0,,,
compression terminal temperature,,,压缩终点温度,,,,,0,0,,,
compression test,,,[机] 抗压试验,,,,,0,0,,,
compression test of tubes,,,[建] 管子的耐压试验,,,,,0,0,,,
compression test piece,,,受压试件,,,,,0,0,,,
compression test(ing),,,紧试验，压缩试验,,,,,0,0,,,
compression tester,,,[机] 压缩试验机,,,,,0,0,,,
compression testing,kəmˈpreʃən ˈtestiŋ,, 压缩试验,,,,,0,0,,,
compression testing machine,,,[建] 耐压(强度)试验机,,,,,0,0,,,
compression testor,,,压缩试验器,,,,,0,0,,,
compression therapy,,,加压疗法,,,,,0,0,,,
compression thrombosis,,,[医] 压迫性血栓形成,,,,,0,0,,,
compression travel,,,压缩行程[冲程],,,,,0,0,,,
compression treatment,,,压迫疗法,,,,,0,0,,,
compression type refrigerating machine,,,[化] 压缩式制冷机; 压缩式冷冻机,,,,,0,0,,,
compression type refrigerating unit,,,[网络] 压缩式制冷机组,,,,,0,0,,,
compression type refrigeration unit,,,[化] 压缩制冷机组,,,,,0,0,,,
compression type refrigerator,kəmˈpreʃən taip riˈfridʒəreitə,, 压缩式制冷机,,,,,0,0,,,
compression type regularity tester,,,un. 压缩式均匀度试验机,,,,,0,0,,,
compression type vacuum ga(u)ge set,,,[真空] 压缩式真空计组,,,,,0,0,,,
compression type valve lifter,kəmˈpreʃən taip vælv ˈliftə,, 压力式起阀器,,,,,0,0,,,
compression utility,,,[网络] 压缩公用程式；压缩工具,,,,,0,0,,,
compression vacuum ga(u)ge,,,[真空] 压缩式真空计,,,,,0,0,,,
compression vacuum gauge,,,压缩式真空计,,,,,0,0,,,
compression valve,,,(减振器的)压缩行程阀,,,,,0,0,,,
compression valve seat,,,[网络] 气伐座,,,,,0,0,,,
compression variable capacitor,,,缩型可变电容器,,,,,0,0,,,
compression volume,,,压缩容量,,,,,0,0,,,
compression volume ratio,,,un. 压缩比,,,,,0,0,,,
compression wave,,,[建] 压力波,,,,,0,0,,,
compression web,,,压送式输送带,,,,,0,0,,,
compression wing rib,,,"抗压翼肋, 压缩翼肋",,,,,0,0,,,
compression wood,,,[化] 压缩木材,,,,,0,0,,,
compression work,,,[化] 压缩功,,,,,0,0,,,
compression zone,,,受压区,,,,,0,0,,,
compression-bagging machine,,,压缩装袋机,,,,,0,0,,,
compression-crimped yarn,,,压松纱,,,,,0,0,,,
compression-decompression,,,[网络] 压缩解压,,,,,0,0,s:compression-decompressions,,
compression-decompressions,,,[网络] 压缩解压\n(compression-decompression 的复数),,,,,0,0,0:compression-decompression/1:s,,
compression-expansion refrigerator,,,[制冷] 压缩膨胀式致冷器,,,,,0,0,,,
compression-ignition,,,adj. compression ignition的变形,,,,,0,0,s:compression-ignitions,,
compression-ignition engine,,,压燃式发动机;柴油机,,,,,0,0,,,
compression-ignitions,,,compression-ignition\nadj.\ncompression ignition的变形\ncompression ignition\n【机械工程】压缩点火,,,,,0,0,0:compression-ignition/1:s,,
compression-moulded,kəmp'reʃnm'əʊldɪd,,adj. 压缩模塑的,,,,,0,0,s:compression-mouldeds,,
compression-mouldeds,,,adj. 压缩模塑的\n(compression-moulded 的复数),,,,,0,0,0:compression-moulded/1:s,,
compression-only,,,[网络] 只有压挤；只受压；只受压单元,,,,,0,0,,,
compression-permeability technique,,,压缩透过技术,,,,,0,0,,,
compression-permeability test,,,压缩渗透实验,,,,,0,0,,,
compression-release valve,,,压阀；去压阀,,,,,0,0,,,
compression-side,,,受压侧,,,,,0,0,,,
compression-stystem of refrigeration,,,[建] 冷冻设备的压缩系统,,,,,0,0,,,
compression-tension fatigue,,,压张疲劳,,,,,0,0,,,
compression-testing machine,,,压力试验机,,,,,0,0,,,
compression-to-traction,,,压迫与牵引,,,,,0,0,,,
compression-to-traction(ratio),,,压迫与牵引(之)比,,,,,0,0,,,
compression-type hydrant,,,压力式消火栓,,,,,0,0,,,
compression-type mount,,,压缩型橡胶减振座,,,,,0,0,,,
compression-type refrigerating appliance,,,压缩式制冷器具,,,,,0,0,,,
compression-type refrigerating machine,,,压缩式冷冻机,,,,,0,0,,,
compression-type refrigeration,,,缩式制冷,,,,,0,0,,,
compression-type refrigeration cycle,,,缩式制冷循环,,,,,0,0,,,
compression-type refrigerator,,,un. 压缩式冷冻机；压缩型制冷机\n[网络] 压缩式制冷机,,,,,0,0,,,
compression-type regularity tester,,,压缩式均匀度试验机,,,,,0,0,,,
compression-type rubber mount,,,un. 压缩型橡胶减震器\n[网络] 压缩型橡胶减振座,,,,,0,0,,,
compression-type rubber spring,,,压缩式橡胶弹簧,,,,,0,0,,,
compression-type valve lifter,,,压力式起阀器,,,,,0,0,,,
compression-type water chiller,,,缩式冷水机组,,,,,0,0,,,
compression-type water dispenser,,,压缩机制冷式饮水机,,,,,0,0,,,
Compression.,,,n. 压缩；加压；压紧；浓缩\n[网络] 压迫性；压缩文件的设置,,,,,0,0,,,
compressional,kəm'preʃənəl,,a. 有压缩性的；与压缩有关的,,,,,0,0,,,
compressional -dilatational wave,,,胀缩波,,,,,0,0,,,
compressional basin,,,"挤陷盆地；挤压盆地, 挤陷盆地，挤压盆地",,,,,0,0,,,
compressional cooling,,,[低温] 压缩冷却,,,,,0,0,,,
compressional fault,,,挤压断层,,,,,0,0,,,
compressional folding,,,挤压褶皱,,,,,0,0,,,
compressional heating,,,压缩加热,,,,,0,0,,,
compressional hydromagnetic wave,,,磁流体压缩波,,,,,0,0,,,
compressional megasutures,,,挤压巨型接合带,,,,,0,0,,,
compressional member,,,抗压构件,,,,,0,0,,,
compressional mirror,,,压缩镜,,,,,0,0,,,
compressional mobile belt,,,挤压活动带,,,,,0,0,,,
compressional mode,,,挤压式骨传导,,,,,0,0,,,
compressional movement,,,挤压运动,,,,,0,0,,,
compressional potential of wave,,,波压缩势,,,,,0,0,,,
compressional structure,,,挤压构造,,,,,0,0,,,
compressional velocity,,,压缩波速度,,,,,0,0,,,
compressional vibration,,,"纵振动,压缩振动",,,,,0,0,,,
compressional viscosity,,,压缩粘度,,,,,0,0,,,
compressional wave,,,[电] 压缩波,,,,,0,0,,,
compressional wave velocity,,,压缩波速度,,,,,0,0,,,
compressional waves,,,压波,,,,,0,0,,,
compressional zone,,,压缩区,,,,,0,0,,,
compressional-dilatational wave,,,"胀缩波, 疏密波",,,,,0,0,,,
compressionism,,,[网络] 压迫性,,,,,0,0,,,
compressionless,,,[网络] 无压缩,,,,,0,0,,,
compressions,,plural of compression\nn. the process or result of becoming smaller or pressed together\nn. encoding information while reducing the bandwidth or bits required\nn. applying pressure,"(compression 的复数) n. 压缩, 压紧\n[计] 压缩",,,,,0,0,0:compression/1:s,,
compressive,kәm'presiv,"a. Compressing, or having power or tendency to compress;\n   as, a compressive force.","a. 有压缩力的\n[机] 有压缩力, 压缩性的",j:100,,,,0,28383,,,
compressive cleavage,,,压解理；压噼理,,,,,0,0,,,
compressive creep,,,[化] 压缩蠕变,,,,,0,0,,,
compressive creep strain,,,蠕变应变,,,,,0,0,,,
compressive crimping,,,un. 压缩卷曲,,,,,0,0,,,
compressive curvature,,,(喷管的)压缩曲率,,,,,0,0,,,
compressive deformation,,,压缩变形,,,,,0,0,,,
compressive dull pain,,,压挤性纯痛,,,,,0,0,,,
compressive elastic limit,,,[化] 压缩弹性极限,,,,,0,0,,,
compressive elatic limit,,,压缩弹性极限,,,,,0,0,,,
compressive failure,,, 压缩破坏,,,,,0,0,,,
compressive fatigue strength,,,压缩疲劳强度,,,,,0,0,,,
compressive flange,,,"受压翼缘；受压翼板, 抗压凸缘",,,,,0,0,,,
compressive flow,,,压缩流,,,,,0,0,,,
compressive force,,,[机] 压缩力,,,,,0,0,,,
compressive hardness,,,[橡胶] 压缩硬度,,,,,0,0,,,
compressive intercept receiver,,,[电] 压缩截获接收机,,,,,0,0,,,
compressive layer,,,压缩层,,,,,0,0,,,
compressive load,,,[机] 压缩负嗬,,,,,0,0,,,
compressive loading,,,压缩载荷,,,,,0,0,,,
compressive member,,,压杆,,,,,0,0,,,
compressive modulus,,,压缩模量\n压缩弹性模数,,,,,0,0,,,
compressive nappe,,,挤压推覆体,,,,,0,0,,,
compressive parallel plate viscometer,,,压缩平行板粘度计,,,,,0,0,,,
compressive plane,,,[地质] 挤压面,,,,,0,0,,,
compressive plastic strain,,,塑性应变,,,,,0,0,,,
compressive pre stress,,,un. 预压应力,,,,,0,0,,,
compressive pre-stress,,,预压应力,,,,,0,0,,,
compressive pressure,,,压缩压力,,,,,0,0,,,
compressive properties,,,压缩性,,,,,0,0,,,
compressive property,,,压缩性,,,,,0,0,,,
compressive ratio in cylinder,,,[化] 汽缸压缩比,,,,,0,0,,,
compressive refrigerating system,,,[制冷] 压缩制冷系统,,,,,0,0,,,
compressive region,,,"受压范围,受压区",,,,,0,0,,,
compressive reinforcement,,,"受压钢筋,抗压钢筋",,,,,0,0,,,
compressive resistance,,,"压应力,抗压力,抗压强度",,,,,0,0,,,
compressive rigidity,,,抗压刚度,,,,,0,0,,,
compressive settlement,,,[建] 压实沉陷,,,,,0,0,,,
compressive shrinkage,,,un. 压缩性收缩\n[网络] 机械预缩；机械防缩整理,,,,,0,0,,,
