fee-splitter,,,n. fee-splitting的变形,,,,,0,0,,,
fee-splitting,"'fi:,splitiŋ",,n. (美)酬金分润,,,,,0,0,,,
fee-tail,,v limit the inheritance of property to a specific class of heirs,指定继承人的不动产\n指定继承人的不动产所有权,,,,,0,0,,,
fee-TV,,,"n. 收费电视, 投币电视",,,,,0,0,,,
feeable,,,[网络] 可以费用,,,,,0,0,,,
"Feeagh, L.",,,[地名] 菲亚湖 ( 爱 ),,,,,0,0,,,
feeb,fi:b,,"n. <美俚>蠢货,笨蛋, 低能者",,,,,0,0,,,
feebased,,,[网络] 手续费,,,,,0,0,,,
feebate,,,[网络] 碳综合税制,,,,,0,0,,,
feebates,,,[网络] 收费退款制,,,,,0,0,,,
feebe,,,[网络] 老板娘,,,,,0,0,,,
Feebie,'fi:bi:,,n. <美俚>联邦调查局特工,,,,,0,0,,,
feebility,,,[网络] 可怜的,,,,,0,0,,,
feebily,,,[网络] 费力,,,,,0,0,,,
feeble,fi:bl,s. pathetically lacking in force or effectiveness\ns. lacking strength,"a. 微弱的, 衰弱的, 无效的\n[医] 无力的, 衰弱的",j:100,1,,cet4 cet6 ky toefl ielts gre,9622,12083,s:feebles,,
feeble and impalpable pulse,,,脉微欲绝,,,,,0,0,,,
feeble beam,,,弱束,,,,,0,0,,,
feeble child,,,虚弱儿童,,,,,0,0,,,
feeble children,,,低能儿童,,,,,0,0,,,
feeble current,,,弱电流,,,,,0,0,,,
feeble estrus,,,微弱发情,,,,,0,0,,,
feeble field,,,弱场,,,,,0,0,,,
feeble minded,,,低能的,,,,,0,0,,,
feeble mindedness,,,低能{美},,,,,0,0,,,
feeble pulse,,,[医] 弱脉,,,,,0,0,,,
feeble respiration,,,[医] 微弱呼吸,,,,,0,0,,,
feeble shadow,,,"微弱影像,微弱阴影",,,,,0,0,,,
feeble-minded,,a. Weak in intellectual power; wanting firmness or\n   constancy; irresolute; vacilating; imbecile.,"a. 低能的, 无决断的, 意志薄弱的\n[法] 精神虚弱的, 低能的, 不果断的",j:100,,,,0,0,s:feeble-mindeds,,
feeble-minded persons,,,[法] 心神衰弱的人,,,,,0,0,,,
feeble-mindedly,,,[网络] 虚弱的,,,,,0,0,,,
feeble-mindedness,,, [医]低能，意志薄弱,,,,,0,0,s:feeble-mindednesses,,
feeble-mindednesses,,,n. 智力低下；精神缺乏,,,,,0,0,0:feeble-mindedness/1:s,,
feeble-mindeds,,,"a. 低能的, 无决断的, 意志薄弱的\n[法] 精神虚弱的, 低能的, 不果断的\n(feeble-minded 的复数)",,,,,0,0,0:feeble-minded/1:s,,
feebled,'fiːb(ə)l,,adj.\n软弱的，虚弱的，无力的\n低能的，智力差的，性格软弱的，道德差的\n(光线、音量、响度、清晰度等)弱的，微弱的\n(强度、力量、效果等)无力的，不足的，无益的，无效的\n易折的，易损的，脆弱的\n变形：\nadj.\nfeebler\n. feeblest,,,,,0,0,,,
feebleminded,'fi:blmaindid,s retarded in intellectual development,"a. 低能的, 精神薄弱的, 意志薄弱的",,,,,0,0,,,
feeblemindedly,,,adv. feebleminded的变形,,,,,0,0,,,
feeblemindedness,,n severe mental deficiency,"[医] 低能, 智力薄弱",,,,,0,0,s:feeblemindednesses,,
feeblemindednesses,,,n. 智力低下；精神缺乏,,,,,0,0,0:feeblemindedness/1:s,,
feebleness,'fi:blnis,n. the quality of lacking intensity or substance,"n. 弱, 微弱",n:100,,,,38000,42345,s:feeblenesses,,
feeblenesses,'fiblnɪs,,n. 微弱；虚弱,,,,,0,0,0:feebleness/1:s,,
feebler,ˈfi:blə(r),s. pathetically lacking in force or effectiveness\ns. lacking strength or vigor\ns. lacking bodily or muscular strength or vitality,a. 虚弱的( feeble的比较级 ); 无效的; 缺乏决心的; 无力的,,,,,0,0,,,
feebles,,-s form of feeble\ns. pathetically lacking in force or effectiveness\ns. lacking strength,"(feeble 的第三人称 -s形式) a. 微弱的, 衰弱的, 无效的\n[医] 无力的, 衰弱的",,,,,0,0,0:feeble/1:3s,,
feebless,,,[网络] 无语,,,,,0,0,,,
feeblest,ˈfi:blɪst,s. pathetically lacking in force or effectiveness\ns. lacking strength or vigor\ns. lacking bodily or muscular strength or vitality,a. 虚弱的( feeble的最高级 ); 无效的; 缺乏决心的; 无力的,,,,,0,0,,,
feebling,,,[网络] 麻烦,,,,,0,0,,,
feeblings,,,[网络] 费用,,,,,0,0,,,
feeblish,'fi:bliʃ,,a. 有点弱的,,,,,0,0,,,
feeblishment,,,[网络] 费用,,,,,0,0,,,
feeblose,,,[网络] 收费,,,,,0,0,,,
feebly,'fi:bli,r. in a faint and feeble manner\nr. in a halting and feeble manner,"adv. 柔弱地, 无力地, 微弱地",r:100,,,,20818,22219,,,
feebly cohesive soil,,,弱黏性土,,,,,0,0,,,
feebly excited,,,[网络] 微激的,,,,,0,0,,,
feebly hydraulic lime,,,弱水硬性石灰,,,,,0,0,,,
feebly magnetic,,,un. 弱磁性矿石,,,,,0,0,,,
feebly magnetic material,,,弱磁材料,,,,,0,0,,,
feebs,fi:b,,n. 蠢货；笨蛋；低能者,,,,,0,0,,,
feed,fi:d,n. food for domestic livestock\nv. provide as food\nv. give food to\nv. feed into; supply,"n. 饲料, 一餐, 饲养\nvt. 喂, 饲养, 放牧, 靠...为生\nvi. 吃东西, 用餐, 流入\n[计] 送纸",n:11/v:89,4,1,zk gk cet4 cet6 ky toefl,1412,1317,d:fed/p:fed/i:feeding/3:feeds/s:feeds,,
feed (liquid) distributor,,,水分配器,,,,,0,0,,,
feed ... to the lions,,,feed to the lions\n将…投入狮口；(在危难之时)丢下…不管,,,,,0,0,,,
feed a cold and starve a fever,,,[网络] 伤风时宜吃，发热时宜饿；伤风宜吃，发烧宜睡；感冒时宜吃，发热时宜饿,,,,,0,0,,,
Feed a cold and starve a fever.,,,[谚语]伤风时宜吃，发热时宜饿。,,,,,0,0,,,
"feed a cold, starve a fever",,,[网络] 发热时宜饿；伤风时宜吃,,,,,0,0,,,
feed a part,,,扩大一个角色,,,,,0,0,,,
feed A with B,,,"向A供给B, 向A提供B",,,,,0,0,,,
feed acidity,,,"料液酸度,给料酸",,,,,0,0,,,
feed additive,,,[化] 饲料添加剂,,,,,0,0,,,
feed additive premix,,,饲料添加剂预混物,,,,,0,0,,,
feed additives,,,[化] 饲料添加剂,,,,,0,0,,,
feed adjuster,,,进料[馈电]调整器,,,,,0,0,,,
feed adjusting mechanism,,,喂料调节机构,,,,,0,0,,,
feed adjustment,,,进刀调整;馈电调整,,,,,0,0,,,
feed adjuvant,,,饲料佐剂,,,,,0,0,,,
feed aggregator,,,[网络] 联播,,,,,0,0,,,
feed agitator,,,饲料搅拌器;饲料震动器,,,,,0,0,,,
feed air,,,进给空气,,,,,0,0,,,
feed alley,,,饲料通道,,,,,0,0,,,
feed analysis,,,饲料分析,,,,,0,0,,,
feed and bleed,,,水与排水,,,,,0,0,,,
feed and bleed procedure,,,水与排水程序,,,,,0,0,,,
feed and filter tank,,,进给过滤箱,,,,,0,0,,,
feed and take-up device,,,[电影] 供收片装置,,,,,0,0,,,
feed antenna,,,馈送天线,,,,,0,0,,,
feed apparatus,,,"[机] 给水器, 进给装置",,,,,0,0,,,
feed appliance,,,[网络] 给水设备进给设备,,,,,0,0,,,
feed apron,,,裙板送料器,,,,,0,0,,,
feed area,,,[农经] 饲料作物耕种面积,,,,,0,0,,,
feed arm,,,馈电臂,,,,,0,0,,,
feed arrangement,,,un. 推进装置；进给附件；给料装置\n[网络] 供给装置；进给装置,,,,,0,0,,,
feed at the public trough,,,拿干薪,,,,,0,0,,,
feed attachment,,,进给附件,,,,,0,0,,,
feed auger,,,旋加料器，螺旋式输送机,,,,,0,0,,,
feed back,fi:d bæk,," 反作用, 反馈",,,,,0,0,,,
feed back admittance,,,反馈导纳，回授导纳,,,,,0,0,,,
feed back admittnace,,,反馈导纳，回授导纳,,,,,0,0,,,
feed back amplifier,,,反馈放大器,,,,,0,0,,,
feed back circuit,,,反馈电路,,,,,0,0,,,
feed back compensation,,,反馈补偿,,,,,0,0,,,
feed back conductance,,,反馈电导,,,,,0,0,,,
feed back control,fi:d bæk kənˈtrəul,, [医]反馈控制,,,,,0,0,,,
feed back control loop,,,回馈控制回路,,,,,0,0,,,
feed back control system,,,"回送控制系统, 反馈控制系统, 回授控制系统",,,,,0,0,,,
feed back copper loss,,,馈电铜损,,,,,0,0,,,
feed back current,,,回授电流,,,,,0,0,,,
feed back effect,,,回馈效应,,,,,0,0,,,
feed back function,,,回馈函数，回馈作用,,,,,0,0,,,
feed back heater,,,反馈加热器,,,,,0,0,,,
feed back system,,,考核制度,,,,,0,0,,,
feed back to,,,反馈回到,,,,,0,0,,,
feed back-clamp circuit,,,反馈箝位电路,,,,,0,0,,,
feed bag,,,na. (系在马口下的)饲料袋,,,,,0,0,,,
feed balance,,,饲料均衡,,,,,0,0,,,
feed bar,,,进给杆,,,,,0,0,,,
feed bar cover,,,送布杆盖,,,,,0,0,,,
feed bar guide,,,送布杆导架,,,,,0,0,,,
feed bar hinge stud,,,送布杆铰接柱螺栓,,,,,0,0,,,
feed bar lifting fork,,,送布杆升降叉,,,,,0,0,,,
feed bar screw center,,,送布杆螺旋中心,,,,,0,0,,,
feed bar screw center nut,,,送杆螺旋中心螺母,,,,,0,0,,,
feed bar slide block,,,送布杆滑块,,,,,0,0,,,
feed barley,,,饲料用大麦,,,,,0,0,,,
feed barn,,,饲喂场,,,,,0,0,,,
feed barrow,,,送饲料车,,,,,0,0,,,
feed beach,,,【地质学】补给沙滩，人工砂源滩,,,,,0,0,,,
feed beater cover,,,喂入轮罩,,,,,0,0,,,
feed belt,,,进给皮带;传送皮带,,,,,0,0,,,
feed belt table thicknessing planer,,,[木] 装有进给带压刨,,,,,0,0,,,
feed bin,,,[化] 给料斗; 进料斗; 料仓,,,,,0,0,,,
feed blending weigher,,,[畜牧] 饲料配料秤,,,,,0,0,,,
feed block,,,给油套管,,,,,0,0,,,
feed blower,,,饲料吹送器,,,,,0,0,,,
feed boot,,,给矿斗,,,,,0,0,,,
feed box,,,[机] 进给箱,,,,,0,0,,,
feed bridge,,,送进搭边;送料搭边,,,,,0,0,,,
feed bunk,fi:d bʌŋk,, 饲槽，饲喂槽,,,,,0,0,s:feed bunks,,
feed bunks,,, 饲槽，饲喂槽\n(feed bunk 的复数),,,,,0,0,0:feed bunk/1:s,,
feed burr,,,喂纱轮,,,,,0,0,,,
feed butter milk powder,,,饲料用酪乳粉,,,,,0,0,,,
feed cable,,,"馈电电缆,电源电缆",,,,,0,0,,,
feed cam,,,进给凸轮,,,,,0,0,,,
feed cam roller,,,送进滚子,,,,,0,0,,,
feed canal,,,传动塔轴,,,,,0,0,,,
feed cap,,,进料盖,,,,,0,0,,,
feed capacity,,,供料能力,,,,,0,0,,,
feed card,,,馈卡,,,,,0,0,,,
feed carriage,,,饲料车,,,,,0,0,,,
feed carrier,,,喂入输送器,,,,,0,0,,,
feed cart,,,饲料分送车,,,,,0,0,,,
feed cell,,,【细胞生物学】喂养细胞，饲养细胞,,,,,0,0,,,
feed chain,,,进料链；饲料供给链,,,,,0,0,,,
feed chamber,,,喂入室,,,,,0,0,,,
feed change,,,进刀箱;进给变速,,,,,0,0,,,
feed change gear,,,[机] 进给交换齿轮,,,,,0,0,,,
feed change gear box,,,un. 进给箱,,,,,0,0,,,
feed change gearbox,,,"进刀箱,进给箱",,,,,0,0,,,
feed change gears,,,进刀机构变速齿轮,,,,,0,0,,,
feed change lever,,,进刀变速手柄,,,,,0,0,,,
feed change unit,,,走刀箱,,,,,0,0,,,
feed channel,,,进料道,,,,,0,0,,,
feed charge,,,[化] 装料,,,,,0,0,,,
feed charge door,,,[化] 进料口,,,,,0,0,,,
feed check,,,输送[馈给]检验,,,,,0,0,,,
feed check valve,,,给水止回阀,,,,,0,0,,,
feed chopper,,,[畜牧] 饲料切碎机,,,,,0,0,,,
feed chute,,,[化] 进料槽,,,,,0,0,,,
feed circuit,,,供电电路,,,,,0,0,,,
feed cistern,,,给水箱,,,,,0,0,,,
feed clarification,,,料液澄清,,,,,0,0,,,
feed cleaner,,,给水滤器;饲料清选机,,,,,0,0,,,
feed clutch,,,自动进退刀离合器,,,,,0,0,,,
feed coal,,,原料煤,,,,,0,0,,,
feed cock,,,[化] 给水龙头,,,,,0,0,,,
feed coefficient of precipitation infiltration,,,降水入渗补给系数,,,,,0,0,,,
feed collector,,,饲料集存器,,,,,0,0,,,
feed collet,,,(送)料夹,,,,,0,0,,,
feed compartment,,,加料室,,,,,0,0,,,
feed compensation cylinder,,,进给补偿缸,,,,,0,0,,,
feed component,,,进料组件【部分】,,,,,0,0,,,
feed composition,,,[化] 进料组成,,,,,0,0,,,
feed condition,,,un. 原料条件,,,,,0,0,,,
feed cone,,,进给锥轮,,,,,0,0,,,
feed cone pulley,,,"进刀锥形轮,进给塔轮",,,,,0,0,,,
feed connecting link hinge stud,,,送进连杆轴,,,,,0,0,,,
feed connecting link hinge stud set screw,,,送进连杆轴止动螺钉,,,,,0,0,,,
feed connecting link upper hinge screw nut,,,送进连杆上铰接螺母,,,,,0,0,,,
feed connecting rod,,,送进连杆,,,,,0,0,,,
feed consumption,,,饲料消费,,,,,0,0,,,
feed control,,,[计] 供纸控制器,,,,,0,0,,,
feed control lever,,,进给控制手柄,,,,,0,0,,,
feed control valve,,,进给控制阀,,,,,0,0,,,
feed controller,,,"进给[馈给,送料]控制器",,,,,0,0,,,
feed conversion,,,饲料转化率,,,,,0,0,,,
feed conversion rate,,,饲料转化率,,,,,0,0,,,
feed conversion ratio,,,饲料消耗比,,,,,0,0,,,
feed conversion(ratio),,,"饲料转换（率）, 饲料转换率",,,,,0,0,,,
feed conveyer,,,[化] 进料运输机,,,,,0,0,,,
feed conveyor,,,【机械工程】装料传送机,,,,,0,0,,,
feed conveyor trough,,,自动送料饲槽,,,,,0,0,,,
feed cooker,,,饲料蒸煮器,,,,,0,0,,,
feed copper loss,,,[电] 馈电铜损,,,,,0,0,,,
feed cord,,,馈电软线,,,,,0,0,,,
feed cost,,,[经] 原料成本(用于炼油厂),,,,,0,0,,,
feed count,,,[计] 馈送计数,,,,,0,0,,,
feed cover,,,[网络] 进油盖；入料端盖,,,,,0,0,,,
feed creel,,,喂纱架,,,,,0,0,,,
feed crop,,,饲料作物,,,,,0,0,,,
feed cup,,,排种杯,,,,,0,0,,,
feed cup bottom,,,槽轮排种器底板,,,,,0,0,,,
feed current,,,馈电电流,,,,,0,0,,,
feed cutoff,,,阻塞套,,,,,0,0,,,
feed cutter,,,饲料切割机,,,,,0,0,,,
feed cylinder,,,[化] 给料气缸,,,,,0,0,,,
feed delivery pipe,,,输料管,,,,,0,0,,,
feed depth gage,,,深度限制器,,,,,0,0,,,
feed depth gauge,,,"进给深度规,深度限制器",,,,,0,0,,,
feed dial,,,"走刀刻度盘,走刀转盘",,,,,0,0,,,
feed direction,,,[网络] 送料方向；进纸方向；用纸方向,,,,,0,0,,,
feed disc,,,盘式加料机,,,,,0,0,,,
feed disk,,,[化] 盘式进料器,,,,,0,0,,,
feed dispenser,,,饲料分送器,,,,,0,0,,,
feed distributing plate,,,进料分布板,,,,,0,0,,,
feed distribution pump,,,给水分配泵,,,,,0,0,,,
feed distribution system,,,进给分配系统,,,,,0,0,,,
feed distributor,,,饲料分配器,,,,,0,0,,,
feed ditch,,,灌溉沟;引水沟,,,,,0,0,,,
feed dive,,,un. 进给传动,,,,,0,0,,,
feed divider,,,[粮食] 分料装置,,,,,0,0,,,
feed dog,fi:d dɔɡ,, 传动卡爪,,,,,0,0,,,
feed dog height,,,送布牙高度,,,,,0,0,,,
feed dog path,,,送布牙轨迹,,,,,0,0,,,
feed dog screw,,,送布牙固定螺钉,,,,,0,0,,,
feed dogs,,,[网络] 饲养狗；喂狗；迸布牙,,,,,0,0,,,
feed door,,,加料炉门,,,,,0,0,,,
feed drive,,,[网络] 进给驱动器；进给传动；进料传动,,,,,0,0,,,
feed drive gearing,,,进给传动装置,,,,,0,0,,,
feed drum,,,[化] 筒式进料机,,,,,0,0,,,
feed dump cylinder,,,进给俯仰角缸,,,,,0,0,,,
feed eccentric,,,送布凸轮,,,,,0,0,,,
feed eccentric slide block,,,送布偏心滑块,,,,,0,0,,,
feed edge,,,前纸边；叼口,,,,,0,0,,,
feed efficiency,,,饲料效率;饲料转化效率,,,,,0,0,,,
feed element,,,料元件,,,,,0,0,,,
feed elevator,,,饲料提升机,,,,,0,0,,,
feed elevator top door,,,喂入升器的上口,,,,,0,0,,,
feed end,,,进料端;加料和卸料位置,,,,,0,0,,,
feed energy,,,进刀能[量]；进给能[量]；进水能[量],,,,,0,0,,,
feed engagement,,,每齿进给量,,,,,0,0,,,
feed engine,,,un. 给料机\n[网络] 给水机,,,,,0,0,,,
feed equilibrium,,,饲料平衡,,,,,0,0,,,
feed equipment,,,[电] 馈电设备,,,,,0,0,,,
feed evaluation,,,饲料评价,,,,,0,0,,,
feed evalution,,,饲料评价,,,,,0,0,,,
feed expansion honing,,,定进给量珩磨,,,,,0,0,,,
feed face down,,,俯馈,,,,,0,0,,,
feed face-up,,,仰馈,,,,,0,0,,,
feed filter,,,给水滤器,,,,,0,0,,,
feed finger,,,进料指,,,,,0,0,,,
feed fish,,,[网络] 喂鱼；喂食料；很有意思的,,,,,0,0,,,
feed flavo(u)r,,,饲料臭,,,,,0,0,,,
feed flavor,,,饲料臭,,,,,0,0,,,
feed flow,,,给水流量,,,,,0,0,,,
feed flow adjustment,,,流送量调节,,,,,0,0,,,
feed force,,,"进刀力,进给力",,,,,0,0,,,
feed forked connection,,,[网络] 牙叉；送布杆,,,,,0,0,,,
feed forked connection hinge screw nut,,,送布叉形连接铰链螺母,,,,,0,0,,,
feed forked connection slide block,,,[网络] 牙叉送布滑块,,,,,0,0,,,
feed formula,,,饲料配方,,,,,0,0,,,
feed formulation,,,饲料配方,,,,,0,0,,,
feed forward,,,[计] 前馈\n[经] 前馈,,,,,0,0,,,
feed forward circuit,,,前馈电路,,,,,0,0,,,
feed forward compensation,,,前授补偿,,,,,0,0,,,
feed forward control,,,【控制系统】前馈控制,,,,,0,0,,,
feed forward correction,,,前授修正,,,,,0,0,,,
feed forward path,,,前馈通道,,,,,0,0,,,
feed forward principle,,,前馈原理,,,,,0,0,,,
feed forward transfer function,,,馈前转移函数,,,,,0,0,,,
feed fraction,,,给料粒度级,,,,,0,0,,,
feed frame,,,饲料框架,,,,,0,0,,,
feed friction,,,进给摩擦,,,,,0,0,,,
feed fuel,,,[燃]料,,,,,0,0,,,
feed full and high,,,(使)吃得又多又好,,,,,0,0,,,
feed full and well,,,(使)吃得又多又好,,,,,0,0,,,
feed function,,,[计] 馈送功能,,,,,0,0,,,
feed funnel,,,送料漏斗,,,,,0,0,,,
feed gas,,,[化] 原料气,,,,,0,0,,,
feed gas compressor,,,原料气压缩机,,,,,0,0,,,
feed gate,,,进料闸门,,,,,0,0,,,
feed gauge,fi:d ɡeidʒ,, 进纸规矩,,,,,0,0,,,
feed gauge glass,,,进料计量观察窗,,,,,0,0,,,
feed gear,,,[机] 进给装置,,,,,0,0,,,
feed gear bonnet,,,进给齿轮罩,,,,,0,0,,,
feed gear box,,,进给齿轮箱,,,,,0,0,,,
feed gear wheel,,,进给齿轮,,,,,0,0,,,
feed gearing,,,进刀传动装置,,,,,0,0,,,
feed gearing mechanism,,,齿轮进给机构,,,,,0,0,,,
feed gears,,,进刀装置\n进给机构,,,,,0,0,,,
feed given to animals,,,喂牲畜的食物,,,,,0,0,,,
feed glass,,,"(注油器上的)控制玻璃,加油(标示油量)玻璃管",,,,,0,0,,,
feed glass washer,,,玻璃眼垫圈,,,,,0,0,,,
feed governor,,,给水调节器,,,,,0,0,,,
feed grade,,,饲料级,,,,,0,0,,,
feed grain,fi:d ɡrein,, 饲料谷物,,,,,0,0,s:feed grains,,
feed grain crop,,,谷物饲料,,,,,0,0,,,
feed grains,,,[网络] 饲料谷物；饲料粮；例句,,,,,0,0,0:feed grain/1:s,,
feed grinder,,,饲料粉碎机,,,,,0,0,,,
feed grinding,,,"[机] 进给研磨, 停给研磨法",,,,,0,0,,,
feed gun,,,"进料枪,加料枪",,,,,0,0,,,
feed handling equipment,,,饲料装卸分送设备,,,,,0,0,,,
feed head,,,"[机] 冒口, 补给头",,,,,0,0,,,
feed heat exchanger,,,进料热交换器,,,,,0,0,,,
feed heater,,,给水加热器;进料加热器,,,,,0,0,,,
feed heater with ribbed tubes,,,肋管式给水加热器,,,,,0,0,,,
feed heating,,,n. 给水加热,,,,,0,0,,,
feed heating cycle,,,[网络] 给水加热循环,,,,,0,0,,,
feed heating system,,,水加热系统,,,,,0,0,,,
feed high,,,吃得又多又好,,,,,0,0,,,
feed hold,,,进给保持,,,,,0,0,,,
feed hole,,,[计] 中导孔; 馈送孔,,,,,0,0,,,
feed hole channel,,,un. 输送线,,,,,0,0,,,
feed hole spacing,,,输送孔间隔,,,,,0,0,,,
feed holes,,,"导孔,(纸带上的)输送孔,齿孔",,,,,0,0,,,
feed hopper,,,[化] 进料斗,,,,,0,0,,,
feed hopper liner,,,料斗衬板,,,,,0,0,,,
feed hopper magazine,,,[化] 进料斗,,,,,0,0,,,
feed horn,,,[电] 号角形馈电器,,,,,0,0,,,
feed horns,,,[网络] 喇叭天线,,,,,0,0,,,
feed in,fi:d in,," 插入, 传回",,,,,0,0,,,
feed industry,,,饲料工业,,,,,0,0,,,
feed ingredient,,,饲料成分,,,,,0,0,,,
feed ingredients,,,[网络] 饲料添加；饲料原料；饲料成分,,,,,0,0,,,
feed injector,,,料注射器,,,,,0,0,,,
feed inlet,,,[化] 进料口,,,,,0,0,,,
feed intake,,,采食量,,,,,0,0,,,
feed into,,,"送入,装进;流入,注入",,,,,0,0,,,
feed into a lake,,,汇(流)入湖中,,,,,0,0,,,
feed kernel,,,料芯核,,,,,0,0,,,
feed key,,,馈键,,,,,0,0,,,
feed lattice,,,喂棉帘子,,,,,0,0,,,
feed launder,,,[化] 进料斗,,,,,0,0,,,
feed length,,,[网络] 送料长度；送进长度；寄送长度,,,,,0,0,,,
feed lever,,,播种量调节杆,,,,,0,0,,,
feed lever pin,,,送进杠杆轴,,,,,0,0,,,
feed lifting fork,,,抬牙叉,,,,,0,0,,,
feed lifting rock shaft,,,抬牙轴,,,,,0,0,,,
feed lime,,,饲用石灰,,,,,0,0,,,
feed line,,,[化] 供料管线,,,,,0,0,,,
feed lines,,,[冶] 进料线纹,,,,,0,0,,,
feed liquid,,,[化] 供液,,,,,0,0,,,
feed liquid inlet,,,[化] 供液口,,,,,0,0,,,
feed liquid pump,,,[化] 供液泵,,,,,0,0,,,
feed liquor inlet,,,[化] 滤浆入口,,,,,0,0,,,
feed liquor tank,,,[化] 给液贮罐,,,,,0,0,,,
feed loader,,,装饲料机;牵引式饲料装运车,,,,,0,0,,,
feed lock motion,,,送布摆动运动,,,,,0,0,,,
feed lot,,,饲养场,,,,,0,0,,,
"feed lot,feedlot",'fi:dlɔt,,n. (喂肥备宰牧畜的)肥育栏，牲畜(尤指菜牛)待宰场[亦作feedyard],,,,,0,0,,,
feed machine,,,馈送机,,,,,0,0,,,
feed magazine,,,进料斗,,,,,0,0,,,
feed magnet,,,馈带磁铁,,,,,0,0,,,
feed main,,,水母管；给水干管,,,,,0,0,,,
feed make up boiler,,,配料蒸锅,,,,,0,0,,,
feed make-up boiler,,,配料蒸锅,,,,,0,0,,,
feed mark,,,进刀痕迹,,,,,0,0,,,
feed marking,,,进刀痕迹,,,,,0,0,,,
feed marks,,,波纹;走刀痕迹,,,,,0,0,,,
feed materal,,,源物料，馈料,,,,,0,0,,,
feed material,,,入物料；馈给料，进料,,,,,0,0,,,
feed material plant,,,[核] 核供料生产工厂,,,,,0,0,,,
feed material production center,,,[核] 核供料生产中心,,,,,0,0,,,
feed materials,,,给料物质,,,,,0,0,,,
feed meal,,,饲料[粉],,,,,0,0,,,
feed mechanism,,,"[机] 进刀机构, 进给运动",,,,,0,0,,,
feed mechanism for seedling,,,送苗机构,,,,,0,0,,,
feed metal,,,原料金属,,,,,0,0,,,
feed meter,,,给水流量计,,,,,0,0,,,
feed metering,,,饲料计量,,,,,0,0,,,
feed metering unit for pigs,,,猪饲料计量装置,,,,,0,0,,,
feed microbiology,,,[畜牧] 饲料微生物学,,,,,0,0,,,
feed mill,,,饲料粉碎机;饲料加工厂,,,,,0,0,,,
feed mixer,,,饲料混合器,,,,,0,0,,,
feed mixer and elevator combination wagon,,,un. 饲料拌和分送小车\n[网络] 螺旋式饲料混合器,,,,,0,0,,,
feed mixer for dry mnaterial,,,干料拌和器,,,,,0,0,,,
feed mixer-and-elevator combination wagon,,,饲料拌和分送小车,,,,,0,0,,,
feed mixing,,,饲料混合,,,,,0,0,,,
feed mixing machine,,,饲料混合机,,,,,0,0,,,
feed mixture,,,饲料混合物,,,,,0,0,,,
feed motion,,,"[机] 进刀机构, 进给运动",,,,,0,0,,,
feed motion angle,,,[机] 进给运动角,,,,,0,0,,,
feed motor,,,进给电动机,,,,,0,0,,,
feed movement,,,进给[刀]运动,,,,,0,0,,,
feed naphtha,,,石脑油原料,,,,,0,0,,,
feed nip roller,,,喂丝轧辊,,,,,0,0,,,
feed nozzle,,,[化] 加料管嘴,,,,,0,0,,,
feed number,,,哺育量,,,,,0,0,,,
feed nut,,,进给螺母,,,,,0,0,,,
feed nutrient,,,[畜牧] 饲料营养成分,,,,,0,0,,,
feed oat,,,饲用燕麦,,,,,0,0,,,
feed of drill,,,钻头进程,,,,,0,0,,,
feed of fuel,,,燃料输送,,,,,0,0,,,
feed of one size,,,一粒度进料,,,,,0,0,,,
feed of wide size distribution,,,粒度分布给料,,,,,0,0,,,
feed off,,,"从…取食,以…作为食物来源",,,,,0,0,,,
feed off sth,,,[网络] 喂食,,,,,0,0,,,
feed oil pipe,,,[网络] 供油管,,,,,0,0,,,
feed on,,,"以...为食, 以...为能源",,,,,0,0,,,
feed on animal's blood,,,吸食血,,,,,0,0,,,
feed on the fruits of others' labor,,, 坐享他人成果,,,,,0,0,,,
feed on up side,,,[机] 逆向进料,,,,,0,0,,,
feed one's face,,,吃饭,,,,,0,0,,,
feed oneself,,,自己吃,,,,,0,0,,,
feed opening,,,下料口,,,,,0,0,,,
feed operating link,,,进刀连杆,,,,,0,0,,,
feed ore,,,添加矿石,,,,,0,0,,,
feed ore addition,,,矿石添加剂,,,,,0,0,,,
feed out,,,催肥,,,,,0,0,,,
feed out of someone's hand,,,对某人俯首帖耳，完全受某人支配，惟某人之命是从,,,,,0,0,,,
feed outlet,,,给水出口,,,,,0,0,,,
feed pan,,,料槽,,,,,0,0,,,
feed panel,,,[电] 馈电屏,,,,,0,0,,,
feed path,,,进给路,,,,,0,0,,,
feed path length error,,,[电] 馈径松度误差,,,,,0,0,,,
feed patten,,,[电] 馈电图,,,,,0,0,,,
feed pattern,,,馈电图型,,,,,0,0,,,
feed pawl,,,换纬掣子，换纬撑头牙,,,,,0,0,,,
feed pawl spring,,,换纬掣子弹簧,,,,,0,0,,,
feed pawl spring case,,,换纬掣子弹簧罩,,,,,0,0,,,
feed per minute,,,每分钟走刀量,,,,,0,0,,,
feed per revolution,,,每转走刀量,,,,,0,0,,,
feed per stroke,,,每次行程走刀量;每行程走刀量,,,,,0,0,,,
feed per tooth,fi:d pə: tu:θ,, 每齿走刀量,,,,,0,0,,,
feed per unit gain,,,每单位增重消耗饲料,,,,,0,0,,,
feed perpendicular force,,,[机] 垂直进给力,,,,,0,0,,,
feed pipe,,,[化] 进料管,,,,,0,0,,,
feed pipe for mortar,,,[建] 输浆管,,,,,0,0,,,
feed pipe with nozzle,,,[化] 带喷嘴料液入口管,,,,,0,0,,,
feed piping,,,供水管道,,,,,0,0,,,
