non-university,,,[网络] 非大学；非大学教育,,,,,0,0,s:non-universities,,
non-upset,,,无加厚,,,,,0,0,,,
non-upset tubing,,,un. 不加厚油管,,,,,0,0,,,
non-upset tubing thread,,,不加厚油管螺纹,,,,,0,0,,,
non-urban,,,[网络] 非都会区；或非都市的,j:100,,,,0,0,,,
non-urgent,,,[网络] 非紧急；不急；非急迫,j:100,,,,0,0,,,
non-urgent alarm,,,紧急报警[信号],,,,,0,0,,,
non-us,,,[网络] 非美国；非美国人；非美国的人,j:100,,,,0,0,,,
non-US price,,,非美元价格,,,,,0,0,,,
non-usable part,,,[网络] 无用部分,,,,,0,0,,,
non-usable terminal,,,[电] 非可用引出端,,,,,0,0,,,
non-usage,,,[网络] 不使用,,,,,0,0,,,
non-usager,,,[网络] 非用户,,,,,0,0,,,
non-usance,,,[网络] 不用,,,,,0,0,,,
non-use,'nɒnj'u:s,, 停用,n:100,,,,0,0,s:non-uses,,
non-use of patent,,,专利不实施,,,,,0,0,,,
non-useful surface,,,不承力面,,,,,0,0,,,
non-user,'nɔn'ju:zə,,n. 弃权；不行使权利,,,,,0,0,s:non-users,,
non-users,,plural of non-user,(non-user 的复数) n. 弃权；不行使权利,,,,,0,0,0:non-user/1:s,,
non-uses,,,[网络] 不使用,,,,,0,0,0:non-use/1:s,,
non-using,,,[网络] 不使用,,,,,0,0,,,
non-utilitarian,,,[网络] 非功利性；艺术无功利主义,,,,,0,0,,,
non-utility,,,un. 不用的\n[网络] 非功利性,,,,,0,0,,,
non-utility electric installation,,, 自用电气设备,,,,,0,0,,,
non-utility generation,,,[网络] 自用发电,,,,,0,0,,,
non-vacuous,,,[网络] 不是空洞的；非空的,,,,,0,0,,,
non-vacuum electron beam welder,,,[网络] 非真空电子束焊机,,,,,0,0,,,
non-vacuum electron beam welding,,,大气压电子束焊接,,,,,0,0,,,
non-valent,,,[化] 无价的; 零价的,,,,,0,0,,,
non-valid,,,"[经] 无效的, 无根的, 不正当的",,,,,0,0,,,
non-valid bill,,,[经] 无效的票据,,,,,0,0,,,
non-validation,,,[网络] 非交叉验证,,,,,0,0,,,
non-validation stamp,,,[经] 不生效图章,,,,,0,0,,,
non-value bill,,,"[经] 无价值汇票, 没有用的汇票",,,,,0,0,,,
non-value-added,,,[网络] 非增值；增值；附加价值,,,,,0,0,,,
non-vanilla,,,[网络] 非常规,,,,,0,0,,,
non-vanishing,,,un. 不为零的,,,,,0,0,s:non-vanishings,,
non-vanishing matrix element,,,不消失矩阵元,,,,,0,0,,,
non-vanishing vector,,,非零向量,,,,,0,0,,,
non-vanishings,,,un. 不为零的\n(non-vanishing 的复数),,,,,0,0,0:non-vanishing/1:s,,
non-variable,,,[网络] 非变数,,,,,0,0,,,
non-variable cost,,,[经] 非变动成本,,,,,0,0,,,
non-variable source,,,不变源,,,,,0,0,,,
non-variant system,,,不变物系,,,,,0,0,,,
non-variational,,,[数] 非变分的,,,,,0,0,,,
non-variceal,'nɒnværɪs'iːl,,非曲张静脉,,,,,0,0,s:non-variceals,,
non-variceals,,,非曲张静脉\n(non-variceal 的复数),,,,,0,0,0:non-variceal/1:s,,
non-vascular,,,[网络] 与非血管性,,,,,0,0,,,
non-vascular bone,,,无血管骨,,,,,0,0,,,
non-vascular plant,,,un. 〔植〕非维管束植物\n[网络] 无维管束植物；无维管植物；非维管植物,,,,,0,0,,,
non-vascular plants,,,[网络] 非维管束植物；无维管束植物；非维管植物,,,,,0,0,,,
non-vector interrupt,,,非向量中断;非中断向量,,,,,0,0,,,
non-vectored,,,非向量的,,,,,0,0,,,
non-vectored interrupt,,,非向量中断,,,,,0,0,,,
non-veg,,,[网络] 非素食；荤菜；肉食,,,,,0,0,,,
non-vegetarian,,, 非素食者；荤食者,,,,,0,0,,,
non-veggie,,,[网络] 非素食者,,,,,0,0,,,
non-venereal sclerosing lymphangitis,,,非性病硬化性淋巴管炎,,,,,0,0,,,
non-venomous,,,【医】无毒,,,,,0,0,,,
non-ventilated,,,adj. 不通风的,,,,,0,0,s:non-ventilateds,,
non-ventilated machine,,,风扇电动机,,,,,0,0,,,
non-ventilateds,,,adj. 不通风的\n(non-ventilated 的复数),,,,,0,0,0:non-ventilated/1:s,,
non-verbal,nɑ:n'vɜ:rbəl,,"a. 不使用语言的, 非言语交际的",,,,,0,0,s:non-verbals,,
non-verbal communication,,,非语言通信,,,,,0,0,,,
non-verbal leak,,,[网络] 非口头泄漏,,,,,0,0,,,
non-verbally,,r without words, 非言语交际地,,,,,0,0,,,
non-verbals,,plural of non-verbal,"(non-verbal 的复数) adj. 不使用语言的, 非言语交际的",,,,,0,0,0:non-verbal/1:s,,
non-vertebrate,'nɒnv'ɜːtɪbreɪt,,无脊椎动物,,,,,0,0,,,
non-vertical energy transfer,,,非垂直能量转移,,,,,0,0,,,
non-vessel operating common carrier by water,,,[网络] 非船舶航运业者,,,,,0,0,,,
non-vessel operation carrier,,, 无船承运人,,,,,0,0,,,
non-vessel owner,,,非船主,,,,,0,0,,,
non-vessel-owning common carrier,,,[网络] 非船东普通承运人；无船承运人,,,,,0,0,,,
non-vested,,,[网络] 公司奖助金各类奖项的限制,,,,,0,0,s:non-vesteds,,
non-vesteds,,,[网络] 公司奖助金各类奖项的限制\n(non-vested 的复数),,,,,0,0,0:non-vested/1:s,,
non-viabilities,,,[网络] 无法维持营运；存活；不具有生存能力\n(non-viability 的复数),,,,,0,0,0:non-viability/1:s,,
non-viability,,,[网络] 无法维持营运；存活；不具有生存能力,,,,,0,0,s:non-viabilities,,
non-viable,nɔnˈvaiəbl,,adj. 不可行的，不划算的,,,,,0,0,,,
non-vibrating,'nɒnv'aɪbreɪtɪŋ,,adj.不振动的,,,,,0,0,,,
non-vibrating coil,,,无振线圈,,,,,0,0,,,
non-vibrator,,,[电子] 无振子,,,,,0,0,,,
non-vibrator coil,,,无振子感应线圈,,,,,0,0,,,
non-vibrator ignition system,,,非振动式发火制,,,,,0,0,,,
non-vibrio cholera,,,[内科] 非弧菌性霍乱,,,,,0,0,,,
non-vintage,,, 非特定地区特定年份酿造的,,,,,0,0,,,
non-vinyl,,,[网络] 不要涤纶,,,,,0,0,s:non-vinyls,,
non-vinyls,,plural of non-vinyl,(non-vinyl 的复数) [网络] 不要涤纶,,,,,0,0,0:non-vinyl/1:s,,
non-violation complaint,,,[网络] 非违约之诉；非违反之诉；不违反协定之申诉,,,,,0,0,,,
non-violence,ˌnɔnˈvaiələns,,n. 非暴力政策,,,,,0,0,s:non-violences,,
non-violences,,,非暴力政策,,,,,0,0,0:non-violence/1:s,,
non-violent,ˌnɔnˈvaɪələnt,,a. 非暴力的,,1,,,0,0,,,
non-violent offender,,,[法] 非暴力罪犯,,,,,0,0,,,
non-violent resistance,,,非暴力抵抗,,,,,0,0,,,
non-violently,nɑn'vaɪələntli,,adv. 非暴力地,,,,,0,0,,,
non-viral,,,[网络] 非病毒,,,,,0,0,,,
non-virgin,,,[网络] 槿坂,,,,,0,0,s:non-virgins,,
non-virgin neutron,,,原生中子，经碰撞的中子,,,,,0,0,,,
non-virgins,,plural of non-virgin,(non-virgin 的复数) [网络] 槿坂,,,,,0,0,0:non-virgin/1:s,,
non-virtual,,,[网络] 非虚拟；是非虚拟；非虚函数,,,,,0,0,,,
non-virtual hosting,,,非虚拟代管,,,,,0,0,,,
non-virtual interface,,,[网络] 非虚拟接口,,,,,0,0,,,
non-virtual interfaces,,,[网络] 非虚拟接口,,,,,0,0,,,
non-viscous,,,不粘的,,,,,0,0,,,
non-viscous flow,,,[化] 非粘性流; 非粘性流动,,,,,0,0,,,
non-viscous fluid,,,非粘性流体,,,,,0,0,,,
non-viscous liquid,,,无粘性液体,,,,,0,0,,,
non-viscous lubrication,,,非黏滞润滑,,,,,0,0,,,
non-viscous neutral,,,非粘性中性油,,,,,0,0,,,
non-viscous power coefficient,,,[网络] 无粘性功率系数,,,,,0,0,,,
non-visible,,,[网络] 不可视；不可见的物理图像；先系无光,,,,,0,0,,,
non-visible property,,,[经] 无形财产,,,,,0,0,,,
non-visitor,,,[网络] 游客；非观众,,,,,0,0,s:non-visitors,,
non-visitors,,plural of non-visitor,(non-visitor 的复数) [网络] 游客；非观众,,,,,0,0,0:non-visitor/1:s,,
non-visual,,, [计][修]非可视,,,,,0,0,,,
non-vital,,,[网络] 非安全；是非必要；非维生,,,,,0,0,,,
non-vital circuit,,,非安全电路,,,,,0,0,,,
non-vital teeth,,,"[医] 无生机牙, 死牙",,,,,0,0,,,
non-vital-tooth,,,"无生机牙,死牙",,,,,0,0,,,
non-vitreous,,,非玻化的,,,,,0,0,,,
non-vitrified,,,非玻化的,,,,,0,0,,,
non-vocal,,,[网络] 非人声,,,,,0,0,,,
non-vocoid,,,[网络] 没有意义,,,,,0,0,,,
non-voice output printer,,,[计] 无声输出打印机,,,,,0,0,,,
non-void,,,[网络] 非空；返回值非空,,,,,0,0,,,
non-volatile,'nʌnˌvɒlətaɪl,, 非易失性的，不挥发,,,,,0,0,,,
non-volatile acid,,,非挥发性酸,,,,,0,0,,,
non-volatile and sram,,,不变性与SRAM,,,,,0,0,,,
non-volatile fuel,,,不挥发性燃料,,,,,0,0,,,
non-volatile hydrocarbon,,,不挥发性烃,,,,,0,0,,,
non-volatile lubricant,,,不挥发润滑剂,,,,,0,0,,,
non-volatile mass storage,,,[网络] 非易失性海量存储器,,,,,0,0,,,
non-volatile matter,,,[化] 不挥发物质,,,,,0,0,,,
non-volatile matter content,,,[化] 不挥发物含量,,,,,0,0,,,
non-volatile memory,,,非易失性存储器，不变性记忆器,,,,,0,0,,,
non-volatile memory and sram,,,不变性记忆体与SRAM,,,,,0,0,,,
non-volatile oil,,, 不挥发油,,,,,0,0,,,
non-volatile oils,,,不挥发油类,,,,,0,0,,,
non-volatile poisons,,,非挥发性毒物,,,,,0,0,,,
non-volatile RAM,,,非易失性随机存储器,,,,,0,0,,,
non-volatile random access memory,,,[网络] 非易失性随机访问存储器；非易失随机存储器；是非易失性随机访问存储器,,,,,0,0,,,
non-volatile recording,,,长时间记录,,,,,0,0,,,
non-volatile residue,,,不挥发残留物;焦渣,,,,,0,0,,,
non-volatile semiconductor memory,,,不挥发性半导体存储器,,,,,0,0,,,
non-volatile solvent,,,非挥发性溶剂,,,,,0,0,,,
non-volatile storage,,, 持久性存储器; 非易失性存储器,,,,,0,0,s:non-volatile storages,,
non-volatile storages,,,持久性存储器\n非易失性存储器,,,,,0,0,0:non-volatile storage/1:s,,
non-volatile substance,,,非挥发性物质,,,,,0,0,,,
non-volatile swelling agent,,,不挥发的溶胀剂,,,,,0,0,,,
non-volatilisation,,,非挥发,,,,,0,0,,,
non-volatility,,,不挥发性,,,,,0,0,,,
non-volatilized,,,[网络] 未挥发掉的,,,,,0,0,,,
non-volcanic,,,[网络] 非火山,,,,,0,0,,,
non-volcanic earthquake,,,[地震] 非火山性地震,,,,,0,0,,,
non-volitional,,,[网络] 非自主性；非意愿性；或非意志性,,,,,0,0,,,
non-voltage verification,,,无电压检定,,,,,0,0,,,
non-voluntary,,,非自愿的,,,,,0,0,,,
non-voluntary attention,,,非有意的注意,,,,,0,0,,,
non-voluntary licence,,,[专利] 非自愿许可（证）,,,,,0,0,,,
non-voluntary license,,,非自愿许可,,,,,0,0,,,
non-volunteer,,,[网络] 非志愿者,,,,,0,0,s:non-volunteers,,
non-volunteers,,plural of non-volunteer,(non-volunteer 的复数) [网络] 非志愿者,,,,,0,0,0:non-volunteer/1:s,,
non-von Neumann architecture,,,＝ data flow system,,,,,0,0,,,
non-voter,nɒn'vəʊtə,,n. 投票弃权者；不投票者,,,,,0,0,s:non-voters,,
non-voters,,plural of non-voter,(non-voter 的复数) n. 投票弃权者；不投票者,,,,,0,0,0:non-voter/1:s,,
non-voting,'nɒnv'əʊtɪŋ,,adj. 不投票的，弃权的,j:100,,,,0,0,s:non-votings,,
non-voting equity share,,,[网络] 无投票权股份,,,,,0,0,,,
non-voting share,,,无表决权股份，无投票权股票,,,,,0,0,,,
non-voting shareholder,,,无投票选举权的股东,,,,,0,0,,,
non-voting shares,,,[金融] 无表决权股份,,,,,0,0,,,
non-voting stock,,,[经] 无投票权的股票,,,,,0,0,,,
non-votings,,,adj. 不投票的，弃权的\n(non-voting 的复数),,,,,0,0,0:non-voting/1:s,,
non-waged,'nɔnweidʒd,,n. 失业者,,,,,0,0,s:non-wageds,,
non-wageds,'nɔnweidʒd,,non-waged\n['nɔnweidʒd]\nn.\n失业者,,,,,0,0,0:non-waged/1:s,,
non-waiver,,,[经] 非违约弃权,,,,,0,0,,,
non-wandering point,,,[数] 非游荡点,,,,,0,0,,,
non-wandering set,,,非游荡集,,,,,0,0,,,
non-war,,,[网络] 非战,,,,,0,0,,,
non-war armed conflict,,,[法] 非战争武装冲突,,,,,0,0,,,
non-warped blade,,,不扭曲叶片,,,,,0,0,,,
non-washed,,,不冲洗的,,,,,0,0,,,
non-washing plate and frame filter press,,,不可洗式板框压滤机;非洗涤式板框压滤机,,,,,0,0,,,
non-waste technology,,,废技术,,,,,0,0,,,
non-water,,,[网络] 非水,,,,,0,0,,,
non-water logged fuel rod,,,无水记录燃料棒,,,,,0,0,,,
non-water tight door,,,[网络] 非水密门,,,,,0,0,,,
non-water tight floor,,,[网络] 非水密肋板,,,,,0,0,,,
non-water-soluble,'nɒnw'ɔ:tərsɒlj'ʊbl,s not soluble in water, [医]非水溶性的,,,,,0,0,,,
non-water-tight,'nɒnw'ɔ:tərt'aɪt,, 不防水的,,,,,0,0,,,
non-water-tight box,,,[网络] 非水密盒,,,,,0,0,,,
non-water-tight bulkhead,,,[网络] 非水密舱壁,,,,,0,0,,,
non-water-tight door,,,[网络] 非水密门,,,,,0,0,,,
non-waterproof,,,不防水的,,,,,0,0,,,
non-watertight,,,不防水;非水密的;漏水;透水,,,,,0,0,,,
non-watertight bulkhead,,,非水密舱壁,,,,,0,0,,,
non-watertight door,,,非水密门,,,,,0,0,,,
non-waxy crude,,,不含蜡石油;不含蜡原油,,,,,0,0,,,
non-weather-protected location,,,无气候防护场所,,,,,0,0,,,
non-weight-bearing,'nɒnw'eɪtb'eərɪŋ,, [医]非承重的,,,,,0,0,,,
non-weighted code,,,非加权码,,,,,0,0,,,
non-weighted number system,,,[统计] 非加权数系统,,,,,0,0,,,
non-weldable steel,,,不可焊接的钢,,,,,0,0,,,
non-welding character,,,不可焊接性,,,,,0,0,,,
non-Western,nɔn'westən,,a. 非西方的；非西方社会的,j:100,,,,0,0,,,
non-western perspective,,,非西方观点,,,,,0,0,,,
non-westerner,nɔn'westən,,a. 非西方(传统)的；非西方社会的,,,,,0,0,s:non-westerners,,
non-westerners,,plural of non-westerner,(non-westerner 的复数) adj. 非西方(传统)的；非西方社会的,,,,,0,0,0:non-westerner/1:s,,
non-wetable,,,不可湿润的,,,,,0,0,,,
non-wettable,,,不可润湿的,,,,,0,0,,,
non-wettable film,,,可润湿膜,,,,,0,0,,,
non-wetted,,,不润湿的,,,,,0,0,,,
non-wetting,",nɔn'wetiŋ",,n. 【材料学】(金属的)不湿润,,,,,0,0,,,
non-wetting fluid,,,非湿性充体,,,,,0,0,,,
non-wetting liquid,,,un. 不润湿液体；非浸润液体,,,,,0,0,,,
non-wetting metal,,,不湿润金属,,,,,0,0,,,
non-wetting phase,,,非润湿相,,,,,0,0,,,
non-white,nɒn waɪt,s having skin rich in melanin pigments,a. 非白种（人）的\nn. 非白种人,j:37/n:63,1,,,0,0,s:non-whites,,
non-white noise,,,[网络] 非白噪声,,,,,0,0,,,
non-white spectrum,,,非白色光谱,,,,,0,0,,,
non-whiter,,,a. 非白种（人）的\nn. 非白种人\n(non-white 的比较级),,,,,0,0,,,
non-whites,,,n. 非白种（人）的( non-white的复数形式 ),,,,,0,0,0:non-white/1:s,,
non-whitest,,,a. 非白种（人）的\nn. 非白种人\n(non-white 的最高级),,,,,0,0,,,
non-will,,,[网络] 不愿意,,,,,0,0,,,
non-windows,,,[网络] 于非视窗平台；第三方,,,,,0,0,0:non-window/1:s,,
non-windows application,,,非视窗应用程序\n[计] 非Windows应用程序,,,,,0,0,,,
non-Windows NT application,,,[计] 非Windows NT应用程序,,,,,0,0,,,
non-windup limit,,,非卷型限制,,,,,0,0,,,
non-wire wound potentiometer,,,非线绕电位器,,,,,0,0,,,
non-wire-wound potentiometer,,,非线绕电位器,,,,,0,0,,,
non-wire-wound resistor,,,线绕电阻器,,,,,0,0,,,
non-Witness,,,[网络] 非见证人,,,,,0,0,,,
non-Witnesses,,,[网络] 非见证人,,,,,0,0,,,
non-wood,,,n. 〔林〕非木质\n[网络] 无木,,,,,0,0,,,
non-wood based hard fibreboard,,,[材] 非木材硬质纤维板,,,,,0,0,,,
non-wood based panel,,,非木材人造板,,,,,0,0,,,
non-wood forest product,,,[林] 非木质林产品,,,,,0,0,,,
non-word,nɔn'wə:d,,n. 未被确认（或收录）的词,,,,,0,0,s:non-words,,
non-words,,plural of non-word,(non-word 的复数) n. 未被确认（或收录）的词,,,,,0,0,0:non-word/1:s,,
non-work,,, 非工作的,j:100,,,,0,0,s:non-works,,
non-work-related,,,[网络] 与工作没有联系的,,,,,0,0,,,
non-worker,,,[网络] 非工作者,,,,,0,0,s:non-workers,,
non-workers,,plural of non-worker,(non-worker 的复数) [网络] 非工作者,,,,,0,0,0:non-worker/1:s,,
non-working,,,[网络] 非在职；非有效；未实施,j:100,,,,0,0,s:non-workings,,
non-working flank,,,非工作齿面,,,,,0,0,,,
non-working side,,,非工作侧,,,,,0,0,,,
non-working slope face,,,非工作边帮面,,,,,0,0,,,
non-working surface,,,[建] 非工作面,,,,,0,0,,,
non-workings,,,[网络] 非在职；非有效；未实施\n(non-working 的复数),,,,,0,0,0:non-working/1:s,,
non-works,,, 非工作的\n(non-work 的复数),,,,,0,0,0:non-work/1:s,,
non-works capital expenditure,,,[网络] 基本工程外的非经常开支；无表决权股份,,,,,0,0,,,
non-world,,,[网络] 非世界,,,,,0,0,,,
non-woven,,,n. 无纺布；非织物,,,,,0,0,s:non-wovens,,
non-woven carpet,,,非织造地毯,,,,,0,0,,,
non-woven cloth,,,[纺] 无纺布,,,,,0,0,,,
non-woven fabric,,,"不织布, 非织物；不织布, 非织物",,,,,0,0,,,
non-woven fabric goods,,,非织物制品,,,,,0,0,,,
non-woven fabrics,,,[化] 无纺布,,,,,0,0,,,
non-woven fabrics expansion installation,,,无纺布伸缩装置,,,,,0,0,,,
non-woven fabrics reinforcement,,,不织纤维强化[体],,,,,0,0,,,
non-woven felt,,,[纺] 无基毛布,,,,,0,0,,,
non-woven floor covering,,,非织造地毯,,,,,0,0,,,
non-woven geotextile,,,[纺] 非织造土工布,,,,,0,0,,,
non-woven material,,,无纺材料,,,,,0,0,,,
non-woven scrim,,,[纺] 非织造稀松布,,,,,0,0,,,
non-wovens,,plural of non-woven,(non-woven 的复数) n. 无纺布；非织物,,,,,0,0,0:non-woven/1:s,,
non-writing,,,[网络] 非写作；非圣卷；作品,,,,,0,0,s:non-writings,,
non-writings,,,[网络] 非写作；非圣卷；作品\n(non-writing 的复数),,,,,0,0,0:non-writing/1:s,,
non-wysiwyg,,,[网络] 非所见即所得；传统模式,,,,,0,0,,,
non-xeromorphic xerophyte,,,非旱生形的旱生植物,,,,,0,0,,,
non-yeasted,'nɒnj'iːstɪd,,不挥发性,,,,,0,0,,,
non-yellowing,,,不黄化,,,,,0,0,,,
non-yielding,'nɒnj'ɪəldɪŋ,, 不屈服的,,,,,0,0,,,
non-yielding assets,,,非产出资产，无产出资产,,,,,0,0,,,
non-yielding prop,,,刚性支承,,,,,0,0,,,
non-yielding retaining wall,,,不动挡土墙,,,,,0,0,,,
non-zero,,s not involving zero,a. 非零,j:100,,,,0,0,,,
non-zero digit,,,[数] 非零位,,,,,0,0,,,
non-zero load,,,非零荷载,,,,,0,0,,,
non-zero minimum life,,,非零最小寿命,,,,,0,0,,,
non-zero minimum-B field configuration,,,非零最小B场位形,,,,,0,0,,,
non-zero restriction,,,非零约束,,,,,0,0,,,
non-zero spin,,,无零自旋,,,,,0,0,,,
non-zero sum,,,非零和,,,,,0,0,,,
non-zero-sum,,,[网络] 非零和；与非零和；是非零合,,,,,0,0,,,
non-zero-sum game,nɔn'ziərəusʌm,,如不妥协则两败俱伤,,,,,0,0,,,
non-zero-sum game policy,,,非零和赛局型政策,,,,,0,0,,,
non-zero-sum twoperson game,,,非零和二人对策,,,,,0,0,,,
non.std.,,,[网络] 非标准的(Non-standardized),,,,,0,0,,,
nona,'nәunә,,[医] 南欧嗜眠性脑炎,,,,,31788,0,s:nonas,,
nona-,,,[化] 九; 壬,,,,,0,0,,,
nonabandoned,,,[网络] 未分配,,,,,0,0,,,
nonabdominal,,,[网络] 非腹部,,,,,0,0,,,
nonabductive,,,[网络] 非生物,,,,,0,0,,,
nonabelian,,,[网络] 非阿贝尔群；四维时空上；非阿贝尔式,,,,,0,0,,,
nonabelian gauge field,,,非阿贝耳规范场,,,,,0,0,,,
nonaberrant,,,[网络] 不负责任,,,,,0,0,,,
nonability,'nɔnә'biliti,"n. Want of ability.\nn. An exception taken against a plaintiff in a cause, when\n   he is unable legally to commence a suit.",无能,,,,,0,0,,,
nonabine,,,[网络] 诺大麻,,,,,0,0,,,
nonablated,,,[网络] 没有,,,,,0,0,,,
nonablative,,,[网络] 非剥脱性；非烧蚀性；非剥离性,,,,,0,0,,,
nonabnormal,,,[网络] 非正常,,,,,0,0,,,
nonaboriginal,,,[网络] 非原始的,,,,,0,0,,,
nonabortive,,,[网络] 不倒翁,,,,,0,0,,,
nonabrasive,,," 未磨损的；防磨损的, 抗磨损的",,,,,0,0,,,
nonabsence,,,[网络] 无休止,,,,,0,0,,,
nonabsolute,,,[网络] 非绝对,,,,,0,0,,,
nonabsorbable,'nɔnәb'sɔ:bәbl,,"a. 不能吸收的, 不能被吸收的",,,,,0,0,,,
nonabsorbable ligature,,,[医] 不吸收结扎线,,,,,0,0,,,
nonabsorbable sutrue,,,非吸收性缝线,,,,,0,0,,,
nonabsorbable suture,,,[医] 不吸收性缝线,,,,,0,0,,,
nonabsorbed,,,[网络] 未吸收,,,,,0,0,,,
nonabsorbencies,,,不吸水性\n(nonabsorbency 的复数),,,,,0,0,0:nonabsorbency/1:s,,
nonabsorbency,'nɔnәb'sɔ:bәnsi,n the property of not being absorbent,不吸水性,,,,,0,0,s:nonabsorbencies,,
nonabsorbent,'nɔnәb'sɔ:bәnt,a not capable of absorbing or soaking up (liquids),无吸收性的,,,,,0,0,,,
nonabsorbent cotton plug,,,非脱脂棉塞,,,,,0,0,,,
nonabsorbent material,,,不吸水材料,,,,,0,0,,,
nonabsorbing,'nɔnәb'sɔ:biŋ,,"不吸收的, 不吸引人入胜的",,,,,0,0,,,
nonabsorbing mirrors,,,非吸收镜,,,,,0,0,,,
nonabsorptive,,,[网络] 表面；没有吸附性的表面；封住成有吸附性的表面,,,,,0,0,,,
nonabstainer,.nɒnәb'steinә,,"n. 喝酒的人, 不节制的人",,,,,0,0,,,
nonabstinent,,,[网络] 不客气,,,,,0,0,,,
nonabstract,,,[网络] 非抽象,,,,,0,0,,,
nonabstractive,'nɔnәb'stræktiv,,未能提取的,,,,,0,0,,,
nonabundant,,,[网络] 不健康,,,,,0,0,,,
nonabused,,,[网络] 不受欢迎,j:100,,,,0,0,,,
nonabuser,,,[网络] 非用户,,,,,0,0,,,
nonabusers,,,[网络] 非吸烟者,,,,,0,0,,,
nonabusive,,,[网络] 不吸引人,,,,,0,0,,,
nonabusively,,,[网络] 不客气,,,,,0,0,,,
nonabutting,,,[网络] 禁止,,,,,0,0,,,
Nonac,,,[地名] 诺纳克 ( 法 ),,,,,0,0,,,
nonacademic,,,[网络] 非学术表现；非学术的；学术类,,,,,0,0,,,
nonacademic education,,,非文理科教育,,,,,0,0,,,
nonacademically,,,[网络] 非学术性,,,,,0,0,,,
nonacademics,,,[网络] 非学术,,,,,0,0,,,
nonaccelerated,nɒnəkselə'reɪtɪd,, 无加速度的,,,,,0,0,,,
nonaccelerating,,,[网络] 非加速,,,,,0,0,,,
nonaccent,,,[网络] 无腔调,,,,,0,0,,,
nonaccented,,,[网络] 不客气,,,,,0,0,,,
nonaccents,,,[网络] 不合格,,,,,0,0,,,
nonaccentual,,,[网络] 非中性,,,,,0,0,,,
nonacceptable,,,[网络] 不能接受,,,,,0,0,,,
nonacceptance,.nɒnәk'septns,n. the act of refusing an offer,"n. 不答应, 拒绝接受",,,,,0,0,s:nonacceptances,,
nonacceptances,",nɒnək'septəns",,n. 不答应；拒绝接受支票；拒绝承兑,,,,,0,0,0:nonacceptance/1:s,,
nonaccepted,,,[网络] 不接受,,,,,0,0,,,
nonaccepter,,,[网络] 非权杖,,,,,0,0,,,
nonaccepters,,,[网络] 非接触者,,,,,0,0,,,
nonaccepting,,,[网络] 不接受,,,,,0,0,,,
nonaccepting state,,,非接受状态,,,,,0,0,,,
nonacceptor,,,"不用药者,不服药者",,,,,0,0,,,
nonaccess,'nɔnәk'ses,,"n. 无性交,(尤指夫妇之间的)无性交生活",,,,,0,0,,,
nonaccessible internal register,,,不可取数内部寄存器,,,,,0,0,,,
nonaccident,,,[网络] 不重要的,,,,,0,0,,,
nonaccident injury,,,非意外伤害,,,,,0,0,,,
nonaccidental,,,[网络] 非注意事项,,,,,0,0,,,
nonaccidents,,,[网络] 非居民,,,,,0,0,,,
nonaccommodated,,,[网络] 非住宿,,,,,0,0,,,
nonaccommodative,,,[网络] 非调节性,,,,,0,0,,,
nonaccomplishment,,,[网络] 不完成,,,,,0,0,s:nonaccomplishments,,
nonaccomplishments,,,[网络] 非成就,,,,,0,0,0:nonaccomplishment/1:s,,
nonaccountability,,,[网络] 无责任原则,,,,,0,0,,,
nonaccountable,,,[网络] 不可数,,,,,0,0,,,
nonaccountable time,,,非可算时间,,,,,0,0,,,
nonaccountant,,,[网络] 非会计,,,,,0,0,,,
nonaccountants,,,[网络] 非会计师,,,,,0,0,,,
nonaccounting,,,[网络] 非计数,,,,,0,0,,,
nonaccredited,,,[网络] 非认可的,,,,,0,0,,,
nonaccrual,,,[网络] 停息；或非应计,,,,,0,0,,,
nonaccusative,,,[网络] 非传染性,,,,,0,0,,,
nonaccusatory,,,[网络] 非传染性,,,,,0,0,,,
nonacetate,,,[网络] 非乙酸盐,,,,,0,0,,,
nonacetylated,,,[网络] 非乙酰化,,,,,0,0,,,
nonacetylation,,,[网络] 非乙酰化,,,,,0,0,,,
nonachievement,,,[网络] 不合格,,,,,0,0,s:nonachievements,,
nonachievements,,,[网络] 不合格,,,,,0,0,0:nonachievement/1:s,,
nonachiever,,,[网络] 不合格,,,,,0,0,s:nonachievers,,
nonachievers,",nɔnə'tʃi:və",,n. [美国英语]；不及格的学生；降班生,,,,,0,0,0:nonachiever/1:s,,
nonachlazine,,,[网络] 阿托氯嗪,,,,,0,0,,,
Nonachlor,,,九氯,,,,,0,0,,,
nonachloride,,,[网络] 非氯化物,,,,,0,0,,,
nonachlorides,,,[网络] 非氯化物,,,,,0,0,,,
nonachlorobiphenyl,,,[网络] 非氯联苯,,,,,0,0,,,
nonachlorobiphenyls,,,[网络] 非氯联苯,,,,,0,0,,,
Nonacho L.,,,[地名] 诺纳科湖 ( 加 ),,,,,0,0,,,
nonacicular,,,[网络] 非接触式,,,,,0,0,,,
nonacid,'nɔn'æsid,"a. Destitute of acid properties; hence, basic; metallic;\n   positive; -- said of certain atoms and radicals.","非酸性的, 非酸味的",,,,,0,0,,,
nonacid canned food,,,非酸性罐头食品,,,,,0,0,,,
nonacid oil,,,[化] 非酸性油,,,,,0,0,,,
nonacidemic,,,[网络] 非流行性,,,,,0,0,,,
nonacidfast,,,非抗酸性,,,,,0,0,,,
nonacidic,,,n. 无酸的,,,,,0,0,,,
