ultraviolet ray intercepting glass,,,防紫外线玻璃,,,,,0,0,,,
ultraviolet ray microscope,,,紫外线显微镜,,,,,0,0,,,
ultraviolet ray ophthalmia,,,"[医] 紫外线性眼炎, 电光性眼炎",,,,,0,0,,,
ultraviolet ray range,,,紫外线范围,,,,,0,0,,,
ultraviolet ray resisting paper,,,[化] 紫外线防护纸,,,,,0,0,,,
ultraviolet ray therapy,,,紫外线疗法,,,,,0,0,,,
ultraviolet ray transmitting glass,,,透紫外线玻璃,,,,,0,0,,,
ultraviolet ray treatment,,,紫外线照射,,,,,0,0,,,
ultraviolet rays,,,[医] 紫外线,,,,,0,0,,,
ultraviolet rays lamp,,,[电] 紫外线灯,,,,,0,0,,,
ultraviolet rays range,,,[光] 紫外线范围,,,,,0,0,,,
ultraviolet receptor,,,紫外光感受器,,,,,0,0,,,
ultraviolet reconnaissance,,,紫外线侦察,,,,,0,0,,,
ultraviolet recorder,,,紫外线记录器,,,,,0,0,,,
ultraviolet reflectance,,,紫外反射,,,,,0,0,,,
ultraviolet reflectance spectrometry,,,紫外反射光谱法,,,,,0,0,,,
ultraviolet region,,,[化] 紫外线区,,,,,0,0,,,
ultraviolet remote sensing,,,紫外遥感,,,,,0,0,,,
ultraviolet resistance,,,耐紫外线性,,,,,0,0,,,
ultraviolet resistant fibre,,,抗紫外线纤维,,,,,0,0,,,
ultraviolet rotational band,,,紫外转动带,,,,,0,0,,,
ultraviolet scanner,,,紫外扫描仪,,,,,0,0,,,
ultraviolet screener,,,[化] 防紫外线剂,,,,,0,0,,,
ultraviolet screening agent,,,防紫外线剂,,,,,0,0,,,
ultraviolet self-mattering process,,,紫外自遮摄影法,,,,,0,0,,,
ultraviolet sensitive layer,,,紫外敏感层,,,,,0,0,,,
ultraviolet sensitive paper,,,紫外光敏纸,,,,,0,0,,,
ultraviolet sensitizer,,,紫外敏化剂,,,,,0,0,,,
ultraviolet sensor,,,紫外光传感器,,,,,0,0,,,
ultraviolet set inks,,,紫外光凝固油墨,,,,,0,0,,,
ultraviolet shadow,,,紫外阴影,,,,,0,0,,,
ultraviolet signature,,,紫外线特征,,,,,0,0,,,
ultraviolet solar spectrometer,,,紫外太阳光谱仪,,,,,0,0,,,
ultraviolet sound recording,,,紫外光录音,,,,,0,0,,,
ultraviolet source,ˌʌltrəˈvaiəlit sɔ:s,, 紫外线源,,,,,0,0,s:ultraviolet sources,,
ultraviolet sources,,, 紫外线源\n(ultraviolet source 的复数),,,,,0,0,0:ultraviolet source/1:s,,
ultraviolet spectra,,,紫外光谱,,,,,0,0,,,
ultraviolet spectro-photometer,,,紫外分光光度计,,,,,0,0,,,
ultraviolet spectrogram,,,紫外线光谱图,,,,,0,0,,,
ultraviolet spectrograph,,,[化] 紫外摄谱仪,,,,,0,0,,,
ultraviolet spectrometer,,,紫外分光计;紫外线光谱仪,,,,,0,0,,,
ultraviolet spectrometry,,,紫外分光法;紫外分光术,,,,,0,0,,,
ultraviolet spectrophotometer,,,紫外分光光度计;紫外线分光光度计,,,,,0,0,,,
ultraviolet spectrophotometric method,,,紫外分光光度法,,,,,0,0,,,
ultraviolet spectrophotometry,,,[化] 紫外分光光度法,,,,,0,0,,,
ultraviolet spectroscope,,,紫外光分光镜,,,,,0,0,,,
ultraviolet spectroscopy,,,[化] 紫外线光谱法,,,,,0,0,,,
ultraviolet spectrum,,,[化] 紫外光谱,,,,,0,0,s:ultraviolet spectrums,,
ultraviolet spectrums,,,[光] 紫外光谱,,,,,0,0,0:ultraviolet spectrum/1:s,,
ultraviolet spring,,,紫外线之春(核爆炸破坏了大气上层的紫外线臭氧层而发生的现象),,,,,0,0,,,
ultraviolet stability,,,紫外稳性,,,,,0,0,,,
ultraviolet stabilization,,,【材料学】紫外线稳定,,,,,0,0,,,
ultraviolet stabilizer,,,[化] 紫外线稳定剂,,,,,0,0,,,
ultraviolet star,,,紫外星,,,,,0,0,,,
ultraviolet stars,,,[天] 紫外星,,,,,0,0,,,
ultraviolet sterilization,,,紫上线杀菌;紫外线灭菌法,,,,,0,0,,,
ultraviolet sterilization ultraviolet ray sterilization,,,紫外线灭菌，紫外线杀菌,,,,,0,0,,,
ultraviolet sterilizer,,,紫外线灭菌剂,,,,,0,0,,,
ultraviolet stratospheric imaging spectrometer,,,平流层紫外成像光谱仪,,,,,0,0,,,
ultraviolet surveillance,,,紫外线监视,,,,,0,0,,,
ultraviolet target radiometer,,,紫外目标辐射计,,,,,0,0,,,
ultraviolet technique,,,紫外线技术,,,,,0,0,,,
ultraviolet technology,,,[光] 紫外线技术,,,,,0,0,,,
ultraviolet telescope,,,紫外望远镜;紫外线望远镜,,,,,0,0,,,
ultraviolet television microscope,,,紫外线电视显微镜,,,,,0,0,,,
ultraviolet test,,,紫外试验,,,,,0,0,,,
ultraviolet therapy,,,紫外线治疗,,,,,0,0,,,
ultraviolet transmittance,,,紫外线透射率,,,,,0,0,,,
ultraviolet transmitting filters,,,[网络] 紫外透过滤光镜,,,,,0,0,,,
ultraviolet transmitting glass,,,紫外线穿透玻璃,,,,,0,0,,,
ultraviolet treatment,,,紫外线处理法,,,,,0,0,,,
ultraviolet vibrational band,,,紫外振动带,,,,,0,0,,,
ultraviolet vidicon,,,紫外视像管,,,,,0,0,,,
ultraviolet visible detecter,,,"紫外线可见光侦检器，紫外线可见光侦测器, 紫外线可见光侦检器",,,,,0,0,,,
ultraviolet visible detector,,,紫外光可见光检测器,,,,,0,0,,,
ultraviolet visualization,,,【生物工艺学】紫外线显色,,,,,0,0,,,
ultraviolet wavelength,,,紫外线波长,,,,,0,0,,,
ultraviolet(UV),,,"紫外的,紫外线的",,,,,0,0,,,
ultraviolet-absorption device,,,紫外吸收装置,,,,,0,0,,,
ultraviolet-absorption spectrum,,,紫外缐吸收光谱,,,,,0,0,,,
ultraviolet-b,,,[网络] 紫外线,,,,,0,0,,,
ultraviolet-bright star,,,紫外亮星,,,,,0,0,,,
ultraviolet-erasable,,,可用紫外线抹除的,,,,,0,0,,,
ultraviolet-erasable programmable read only memory,,,紫外线可抹除可程式唯读记忆体,,,,,0,0,,,
ultraviolet-erasable programmable read-only memory,,,【计算机】紫外线擦除可编程序只读存储器,,,,,0,0,,,
ultraviolet-excess object,,,紫外超天体,,,,,0,0,,,
ultraviolet-light,,,na. 紫外线\n[网络] 紫外光区雷射,,,,,0,0,,,
ultraviolet-resistant fiber,,,抗紫外线纤维,,,,,0,0,,,
ultraviolet-sensitive,ʌltrə'vaɪələts'ensətɪv,,n. 紫外线敏感,,,,,0,0,,,
ultraviolet-sensitive image tube,,,紫外敏感成像管,,,,,0,0,,,
ultraviolet-visible absorption spectrometer,,,紫外/可见光吸收光谱仪,,,,,0,0,,,
ultraviolet-visible colorimeter,,,紫外/可见光比色计,,,,,0,0,,,
ultraviolet-visible colorimeter monitor,,,紫外-可见光比色监控器,,,,,0,0,,,
ultraviolet-visible detector,ˌʌltrəˈvaɪəlɪt ˈvɪzəbəl dɪˈtɛktɚ,, [医]紫外-可见光检测器,,,,,0,0,,,
ultraviolet-visible effluent monitor,,,紫外-可见光流出物监测器,,,,,0,0,,,
ultraviolet-visible light detector,,,[化] 紫外-可见光检测器,,,,,0,0,,,
ultraviolet-visible spectrometry,,,紫外可见光谱法,,,,,0,0,,,
ultraviolet-visible spectrophotometer,,,[化] 紫外-可见分光光度计,,,,,0,0,,,
ultraviolet-visible spectrophotometry,,,[化] 紫外-可见分光光度法,,,,,0,0,,,
ultraviolet/visible,,,紫外/可见光线的,,,,,0,0,,,
ultraviolets,.ʌltrə'vaɪələt,,adj. 【物】紫外的；紫外线的；产生[应用]紫外线的\nn. 紫外线辐射\n[网络] 致命紫罗兰；紫外光；紫光任务,,,,,0,0,0:ultraviolet/1:s,,
ultraviolettherapeuticlamp,,,"紫外线可见光直线偏振镜,紫外线治疗灯",,,,,0,0,,,
ultravires,'ʌltrә'vaiәri:z,,[拉]超出(个人、公司等的)法定权限,,,,,0,0,,,
ultravirile,,,[网络] 超细,,,,,0,0,,,
ultravirility,,,[网络] 超细,,,,,0,0,,,
ultravirus,.ʌltrә'vaiәrәs,,"n. 超病毒, 滤过性病毒\n[医] 病毒",,,,,0,0,,,
ultraviruses,,,n. 【医】超病毒；超显微病毒\n[网络] 过滤性病毒；越权理论,,,,,0,0,,,
ultraviscoson,",ʌltrә'viskә,sɔn",,"超声粘度计, 超声振动式粘度计",,,,,0,0,,,
ultraviscous,,,[网络] 超紫外线,,,,,0,0,,,
ultravisible,,,"[医] 超视的, 超显微镜的",,,,,0,0,,,
ultravisible microorganism,,,超视微生物,,,,,0,0,,,
ultravisible microorganisms,,,超视微生物,,,,,0,0,,,
ultravision,,,n. 紫外线光电管\n[网络] 夜视能力；超级视野；紫外线夜视,,,,,0,0,,,
Ultravist,,,优维显,,,,,0,0,,,
ultravisuscope,,,超视镜,,,,,0,0,,,
UltraVNC,,,[网络] 远端遥控；英文板；远程桌面控制,,,,,0,0,,,
ultravolcanian,,,特强火山作用,,,,,0,0,,,
ultravolcanic explosion,,,超火山爆发,,,,,0,0,,,
ultravox,,,[网络] 超声波；超音波乐团；超声波乐队,,,,,0,0,s:ultravoxes,,
ultravoxes,,,[网络] 超声波；超音波乐团；超声波乐队\n(ultravox 的复数),,,,,0,0,0:ultravox/1:s,,
ultravulcanian,",ʌltrәvʌl'keiniәn",,[地质]强火山作用,,,,,0,0,,,
ultravulnerable,,,[网络] 超容易,,,,,0,0,,,
ultrawarm,,,[网络] 超快,,,,,0,0,,,
ultraweak,,,[网络] 超抢,,,,,0,0,,,
ultraweak luminescence,,,[化] 超微弱发光,,,,,0,0,,,
ultraweakly,,,[网络] 超轻柔,,,,,0,0,,,
ultrawealthy,,,adj. 极其富有的,,,,,0,0,,,
ultrawear-resistant material,,,超耐磨材料,,,,,0,0,,,
ultrawets,'ʌltrәwets,,烷基苯磺酸-钠去垢剂,,,,,0,0,,,
ultrawhite,,,超白,,,,,0,0,,,
ultrawhite synchronizing,,,白色同步信号,,,,,0,0,,,
ultrawhite synchronizing signal,,,[电] 起白同步讯号,,,,,0,0,,,
ultrawide,,,[网络] 超宽带；优宽；超宽萤幕,,,,,0,0,,,
ultrawide-angle camera,,,特宽角航空摄影机,,,,,0,0,,,
ultrawideband,ʌltrəwɪdi:'bænd,, 超宽带,,,,,0,0,,,
ultraworld,,,[网络] 超世界,,,,,0,0,s:ultraworlds,,
ultraworlds,,,[网络] 超世界\n(ultraworld 的复数),,,,,0,0,0:ultraworld/1:s,,
Ultrax,,,磺胺(5)对甲氧嘧啶,,,,,0,0,,,
Ultrazide,,,"氢氯噻嗪,双氢氯噻嗪",,,,,0,0,,,
ultrazodiacal,,,[网络] 超新星,,,,,0,0,,,
ultrazoom,,,[网络] 终极聚焦,,,,,0,0,,,
ultrazooms,,,[网络] 超缩放,,,,,0,0,,,
ultrcryotomy,,,冰冻超薄切片术,,,,,0,0,,,
Ultreanol,,,维生素D2,,,,,0,0,,,
Ultrema,'ultrimә,,[瑞士]乌尔特雷马(粘胶长丝),,,,,0,0,,,
ultrequidance,,,[网络] 最重要的,,,,,0,0,,,
ultrex,,,[网络] 离心萃取机,,,,,0,0,,,
ultreya,,,[网络] 励志会,,,,,0,0,,,
ultrice,,,[网络] 超级,,,,,0,0,,,
ultrices,,,迪吉多电脑公司的UNIX系统\n(ultrix 的复数),,,,,0,0,0:ultrix/1:s,,
Ultrium,,,[网络] 傲群；磁带格式傲群；产品通用,,,,,0,0,,,
ultrix,,,迪吉多电脑公司的UNIX系统,,,,,0,0,s:ultrices,,
ultro-motivity,,,[网络] 超动力,,,,,0,0,,,
ultromotivity,,,"[医] 自动力, 自动性",,,,,0,0,,,
ultron,'ʌltrɔn,,波导耦合正交场放大管,,,,,0,0,,,
ultroneities,,,[网络] 超能力,,,,,0,0,,,
ultroneity,,,[网络] 超能力,,,,,0,0,,,
ultroneous,,,[网络] 超声,,,,,0,0,,,
ultroneously,,,[网络] 。,,,,,0,0,,,
ultroneousness,,,[网络] ultr ness,,,,,0,0,,,
ultropaqug methods,,,[医] 超暗法,,,,,0,0,,,
ultrospec,,,[网络] 可见分光光度计；可见光分光光度计；密度测定器,,,,,0,0,,,
Ultroxim,,,头孢呋新,,,,,0,0,,,
ultrsonic vibration,,,超音波振动,,,,,0,0,,,
ults,,,[网络] 普济通讯线电话服务；位置测量系统；普济通讯綫电话服务,,,,,0,0,,,
ulttimate analysis,,,[机] 元素分析,,,,,0,0,,,
Ultuna,,,[地名] 乌尔蒂纳 ( 瑞典 ),,,,,0,0,,,
"Ultzama, R.",,,[地名] 乌尔察马河 ( 西 ),,,,,0,0,,,
Ultzmann's test,,,[医] 乌耳次曼氏试验(检胆色素),,,,,0,0,,,
ulu,u:lu,,n. 乌卢刀(爱斯基摩妇女传统使用的一种刀片呈新月状的刀),,,,,0,0,s:ulus,,
"Ulu Bakar, Gunong",,,[地名] 乌鲁巴加山 ( 马来 ),,,,,0,0,,,
Ulu Bedok,,,[地名] 乌鲁勿洛 ( 新加 ),,,,,0,0,,,
"Ulu Kali, Gunong",,,[地名] 乌鲁卡利山 ( 马来 ),,,,,0,0,,,
Ulu Kelantan,,,[地名] 乌鲁吉兰丹 ( 马来 ),,,,,0,0,,,
"Ulu Laho, Bukit",,,[地名] 乌鲁拉和山 ( 马来 ),,,,,0,0,,,
Ulu Langat,,,[地名] 乌鲁冷吉 ( 马来 ),,,,,0,0,,,
"Ulu Merah, Gunong (Hulu Mara Kunung)",,,[地名] 乌鲁美拉山 ( 马来·泰 ),,,,,0,0,,,
"Ulu Pandan, Sungai",,,[地名] 乌鲁班丹河 ( 新加 ),,,,,0,0,,,
Ulu Perak,,,[地名] 上霹雳 ( 马来 ),,,,,0,0,,,
Ulu Sapetang,,,[地名] 乌鲁十八磴 ( 马来 ),,,,,0,0,,,
Ulu Selangor,,,[地名] 乌鲁雪兰莪 ( 马来 ),,,,,0,0,,,
Ulu Terengganu,,,[地名] 乌鲁丁加奴 ( 马来 ),,,,,0,0,,,
Ulu Tiram,,,[地名] 乌鲁地南 ( 马来 ),,,,,0,0,,,
Ulu Yam,,,[地名] 乌鲁漾 ( 马来 ),,,,,0,0,,,
ulua,u:'lu:wә,,竹荚鱼(Trachurus),,,,,0,0,,,
ulua mentalis,,,短丝羽鳃鰺；瓜仔；丝口鰺,,,,,0,0,,,
ulua r.,,,乌鲁亚河,,,,,0,0,,,
Ulubey,,,[地名] 乌卢贝伊 ( 土 ),,,,,0,0,,,
Uluborlu,,,[地名] 乌卢博尔卢 ( 土 ),,,,,0,0,,,
uluda,,,[网络] 乌卢山；乌鲁山；达吉,,,,,0,0,,,
uludag,,,[网络] 乌鲁达；乌鲁山；乌鲁塔,,,,,0,0,,,
Uludere,,,[地名] 乌卢代雷 ( 土 ),,,,,0,0,s:uluderes,,
uluderes,,,[地名] 乌卢代雷 ( 土 )\n(uludere 的复数),,,,,0,0,0:uludere/1:s,,
Ulug-Khem,,,[地名] 乌卢格赫姆 ( 俄 ),,,,,0,0,,,
Ulug-Khemskiy Rayon,,,[地名] 乌卢格赫姆区 ( 俄 ),,,,,0,0,,,
ulugan,,,[网络] 乌鲁甘,,,,,0,0,,,
Ulugan B.,,,[地名] 乌卢甘湾 ( 菲 ),,,,,0,0,,,
Ulugh Muztagh,,,[网络] 木孜塔格山；乌鲁木孜塔格,,,,,0,0,s:ulugh muztaghs,,
ulugh muztaghs,,,[网络] 木孜塔格山；乌鲁木孜塔格\n(ulugh muztagh 的复数),,,,,0,0,0:ulugh muztagh/1:s,,
uluguru mts.,,,乌路古鲁山脉,,,,,0,0,,,
uluit,,,[网络] 乌拉特,,,,,0,0,,,
Ulukisla,,,乌鲁基斯拉,,,,,0,0,,,
Ulul Atoll,,,[地名] 乌卢尔环礁 ( 密 ),,,,,0,0,,,
ululable,,,[网络] 可耻的,,,,,0,0,,,
ululance,"'ju:ljjlәns,'ʌl-",,"n. 吠声, 啼声, 嗥（声）",,,,,0,0,,,
ululant,'ju:ljulәnt,a. Howling; wailing.,"a. 狂吠的, 呜呜叫的",,,,,0,0,,,
ululate,'ju:ljuleit,v emit long loud cries,"vi. 嚎叫, 鸣, 哀号, 悲泣",v:100,,,,0,36677,s:ululates/i:ululating/p:ululated/3:ululates/d:ululated,,
ululated,ˈju:ljuleitid,imp. & p. p. of Ululate,v. 嚎( ululate的过去式和过去分词 ); 呜呜地叫; 啼; 哀鸣,,,,,0,0,1:pd/0:ululate,,
ululates,ˈju:ljuleits,v emit long loud cries,v. 嚎( ululate的第三人称单数 ); 呜呜地叫; 啼; 哀鸣,,,,,0,0,1:s3/0:ululate,,
ululating,ˈju:ljuleitɪŋ,p. pr. & vb. n. of Ululate,v. 嚎( ululate的现在分词 ); 呜呜地叫; 啼; 哀鸣,,,,,0,0,0:ululate/1:i/s:ululatings,,
ululatings,'juːljʊleɪt; 'ʌl-,,vi. 啼；悲泣；嚎叫,,,,,0,0,0:ululating/1:s,,
ululation,.ju:lju'leiʃәn,n a long loud emotional utterance,"n. 狂吠(声), 啸鸣(声), 哀号(声)\n[医] 癔病性狂叫, 歇斯底里性狂叫",n:100,,,,0,42263,s:ululations,,
ululations,,plural of ululation\nn a long loud emotional utterance,"(ululation 的复数) n. 狂吠(声), 啸鸣(声), 哀号(声)\n[医] 癔病性狂叫, 歇斯底里性狂叫",,,,,0,0,0:ululation/1:s,,
ululative,,,[网络] 溃疡,,,,,0,0,,,
ululatory,,,[网络] 溃疡,,,,,0,0,,,
ululu,,,[网络] 乌鲁鲁；爱尔斯岩,,,,,0,0,,,
Ulumbi,,,[地名] 乌伦比 ( 肯 ),,,,,0,0,,,
ulundi,,, [地名] [南非共和国] 乌伦迪,,,,,0,0,,,
Ulunga,,,[地名] 乌伦加 ( 俄 ),,,,,0,0,,,
"Ulurtupu, I.",,,[地名] 乌卢图普岛 ( 巴拿 ),,,,,0,0,,,
uluru,'u:ləru:,,n. 澳州艾尔斯岩; [地名] [澳大利亚] 乌卢鲁巨石,,,,,0,0,,,
ulus,,,[地名] 乌卢斯 ( 土、乌兹 ),,,,,0,0,s:uluss,,
uluses,,,[网络] 乌拉斯,,,,,0,0,,,
ulusow,,,乌卢索,,,,,0,0,s:ulusows,,
ulusows,,,乌卢索\n(ulusow 的复数),,,,,0,0,0:ulusow/1:s,,
uluss,,,[地名] 乌卢斯 ( 土、乌兹 )\n(ulus 的复数),,,,,0,0,0:ulus/1:s,,
uluwatu,,,n. 【旅】乌鲁瓦图悬崖\n[网络] 情人崖；乌鲁瓦度；乌鲁瓦度区,,,,,0,0,,,
Uluyul,,,[地名] 乌卢尤尔河 ( 俄 ),,,,,0,0,,,
ulv,,,abbr. 超低电压（Ultra Low Voltage）；超低容量（Ultra-Low-Volume）,,,,,0,0,s:ulvs,,
ULV spraying,,,[化] 超低容量喷雾法,,,,,0,0,,,
ulva,'ʌlvә,n type genus of the family Ulvaceae; green seaweed having a thallus two cells thick: sea lettuce,n. [植]石莼,,,,,0,0,s:ulvas,,
ulva angusta,,,狭叶石莼,,,,,0,0,,,
ulva clathrata,,,条浒苔；多毛浒苔,,,,,0,0,,,
ulva compressa,,,扁石发；扁浒苔,,,,,0,0,,,
ulva conglobata,,,牡丹菜,,,,,0,0,,,
Ulva dactylifera,,,枣椰石莼,,,,,0,0,,,
ulva fasciata,,,裂片石莼,,,,,0,0,,,
ulva i.,,,阿尔瓦岛,,,,,0,0,,,
ulva intestinalis,,,肠石发；肠浒苔,,,,,0,0,,,
ulva lactuca,,,石莼,,,,,0,0,,,
ulva lactura l.,,,菜石莼(中药志);石莼(拾遗),,,,,0,0,,,
ulva linza,,,缘管浒苔,,,,,0,0,,,
ulva pertusa,,,孔石莼,,,,,0,0,,,
ulva pertusa kjellm.,,,孔石莼(中药志),,,,,0,0,,,
ulva prolifera,,,浒苔,,,,,0,0,,,
ulva reticulata,,,网石莼,,,,,0,0,,,
ulva rigid,,,硬石莼,,,,,0,0,,,
Ulvaceae,,,[网络] 石莼科；石蓴科；石蒓科,,,,,0,0,s:ulvaceaes,,
ulvaceaes,'ʌlvəsii:,,Ulvaceae\n['ʌlvəsii:]\nn.\n【植物】石莼科,,,,,0,0,0:ulvaceae/1:s,,
ulvaceous,,,[网络] 乌药,,,,,0,0,,,
ulvaespinel,,,n. 钛尖晶石,,,,,0,0,,,
ulvaeus,,,[网络] 乌尔瓦斯,,,,,0,0,,,
Ulvales,,,[网络] 石莼目；石蓴目；石蒓目,,,,,0,0,s:ulvaless,,
ulvaless,'ʌlvəliz,,Ulvales\n['ʌlvəliz]\nn.\n【植物】石莼目,,,,,0,0,0:ulvales/1:s,,
ulvan,'ʌlvәn,,石莼(胶)聚糖,,,,,0,0,,,
ulvang,,,[网络] 乌尔旺,,,,,0,0,,,
ulvas,'ʌlvə,,n. [植] 石莼,,,,,0,0,0:ulva/1:s,,
Ulvebreen,,,[地名] 于尔沃冰川 ( 挪 ),,,,,0,0,,,
Ulvellaceae,",ʌlvəl'læsii:",,n. 【植物】似石莼科,,,,,0,0,,,
ulven,,,[网络] 乌尔文,,,,,0,0,,,
Ulvenhout,,,[地名] 于尔芬豪特 ( 荷 ),,,,,0,0,,,
Ulverston,,,[地名] 阿尔弗斯顿 ( 英 ),,,,,0,0,,,
Ulverstone,,,[地名] 阿尔弗斯通 ( 澳 ),,,,,0,0,,,
ulvi,,,[网络] 乌尔维；乌尔沃；于尔维,,,,,0,0,,,
Ulvik,,,[地名] 于尔维克 ( 挪 ),,,,,0,0,s:ulviks,,
ulviks,,,[地名] 于尔维克 ( 挪 )\n(ulvik 的复数),,,,,0,0,0:ulvik/1:s,,
Ulvila,,,[地名] 乌尔维拉 ( 芬 ),,,,,0,0,,,
ulvite,'u:lvait,,方钛铁矿,,,,,0,0,,,
ulvite (ulv?spinel),,,钛铁尖晶石,,,,,0,0,,,
Ulvon,,,乌尔夫岛,,,,,0,0,,,
Ulvophyceae,,,[网络] 石莼纲；石蓴纲；石蒓纲,,,,,0,0,s:ulvophyceaes,,
ulvophyceaes,,,[网络] 石莼纲；石蓴纲；石蒓纲\n(ulvophyceae 的复数),,,,,0,0,0:ulvophyceae/1:s,,
ulvophycean,,ulvophycean (plural ulvophyceans)\nAny green alga of the class Ulvophyceae\n,,,,,,0,0,,,
ulvospinel,,,钛尖晶石; 钛尖晶石,,,,,0,0,,,
ulvs,,,[网络] 超低电压信号(ultra low voltage signal),,,,,0,0,0:ulv/1:s,,
Ulvsjön,,,[地名] 乌尔夫申 ( 瑞典 ),,,,,0,0,,,
Ulvöarna,,,[地名] 乌尔夫群岛 ( 瑞典 ),,,,,0,0,,,
ULW,,,[网络] 支撑剂；峀；徘,,,,,0,0,,,
Ulwa,,,[网络] 不确定语言加权平均；利用不确定语言加权平均,,,,,0,0,,,
Ulwan,'ulwәn,,厄尔万手织羊绒披巾,,,,,0,0,,,
uly,,,[网络] 拉丁维文(Uyghur Latin yéziqi)；乌里扬诺夫斯克(Ulyanovsk)；尤利,,,,,0,0,,,
Uly-Zhylanshyk,,,[地名] 乌雷日兰希克河 ( 哈 ),,,,,0,0,,,
Ulyagan,,,[地名] 乌利亚甘河 ( 俄 ),,,,,0,0,,,
Ulyanivka,,,[地名] 乌里扬尼夫卡 ( 乌克 ),,,,,0,0,,,
ulyanov,,,[网络] 乌里扬诺夫；亚诺夫,,,,,0,0,,,
ulyanovsk,u:'ljɑ:nɔfsk,,乌里扬诺夫斯克[苏联伏尔加河中游城市](旧称辛比尔斯克),,,,,0,0,s:ulyanovsks,,
ulyanovsks,u:l'jɑ:nɔfsk,,Ulyanovsk\n[u:l'jɑ:nɔfsk]\n乌里扬诺夫斯克(俄罗斯联邦西部城市)[旧称 Simbirsk],,,,,0,0,0:ulyanovsk/1:s,,
Ulyap,,,[地名] 乌利亚普 ( 俄 ),,,,,0,0,,,
Ulyashevo,,,[地名] 乌利亚舍沃 ( 俄 ),,,,,0,0,,,
Ulyatuy,,,[地名] 乌利亚图伊 ( 俄 ),,,,,0,0,,,
ulye,,,[网络] 尿布,,,,,0,0,,,
ulyie,,,[网络] 爱丽丽,,,,,0,0,,,
ulys,,,[网络] 尤利诗；尤利西斯的凝视,,,,,0,0,,,
Ulysees,,,[网络] 色斯,,,,,0,0,,,
ulyss,,,[网络] 尤斯,,,,,0,0,,,
ulysse,,,[网络] 优力赛；尤立塞；于利斯,,,,,0,0,s:ulysses,,
ulysses,ju(:)'lisi:z,n. (Roman mythology) Roman spelling for Odysseus,"n. 尤里西斯（希腊神话中男子名, 也是爱尔兰意识流文学作家詹姆斯·乔伊斯小说名）",,,,,20645,0,s:ulyssess,,
Ulysses Grant,,,[网络] 格兰特；尤里西斯·格兰特；尤里塞斯·格兰特,,,,,0,0,s:ulysses grants,,
ulysses grants,,,[网络] 格兰特；尤里西斯·格兰特；尤里塞斯·格兰特\n(ulysses grant 的复数),,,,,0,0,0:ulysses grant/1:s,,
Ulysses S Grant,,,[网络] 尤利西斯·格兰特；格兰特；授予尤利西斯格兰特,,,,,0,0,,,
Ulysses S. Grant,,,[网络] 尤利西斯·格兰特；格兰特；授予尤利西斯格兰特,,,,,0,0,s:ulysses s. grants,,
ulysses s. grants,,,n. 尤利西斯·辛普森·格兰特,,,,,0,0,0:ulysses s. grant/1:s,,
Ulysses Simpson Grant,,,[网络] 尤里西斯·辛普森·格兰特；尤利塞斯·辛普森·格兰特；葛兰特,,,,,0,0,s:ulysses simpson grants,,
ulysses simpson grants,,,n. 尤里西斯·辛普森·格兰特,,,,,0,0,0:ulysses simpson grant/1:s,,
ulyssess,ju:'lisi:z,,Ulysses1\n[ju:'lisi:z]\n尤利西兹(男子名)\nUlysses2\n[ju:'lisi:z]\nn.\n尤利西斯(古希腊史诗《奥德赛》中的英雄 Odysseus 的拉丁文名)\n《尤利西斯》(爱尔兰作家 James Joyce 1922年创作的长篇小说),,,,,0,0,0:ulysses/1:s,,
Ulytau,,,[地名] 乌雷套 ( 哈 ),,,,,0,0,,,
"Ulytau, Gory",,,[地名] 乌雷套山 ( 哈 ),,,,,0,0,,,
ulzheimer,,,[网络] 乌尔海默氏症,,,,,0,0,,,
ulzie,,,[网络] 乌尔齐,,,,,0,0,,,
Ulzio,,,[地名] 乌尔齐奥 ( 意 ),,,,,0,0,,,
