ferrousalloy,,,铁基合金,,,,,0,0,,,
ferrousimetry,,,铁(II)测定[法],,,,,0,0,,,
ferrovanadium,",ferәvә'neidiәm",,n. [冶]铁钒(合金),,,,,0,0,,,
ferrovanadium steel,,,钒钢,,,,,0,0,,,
ferrovanadiums,",ferəvə'nædiəm",,n. 铁钒,,,,,0,0,,,
ferroverdin,",ferә'vә:din",,绿铁(合金),,,,,0,0,,,
ferrovia,,,[网络] 火车站；费罗维亚；圣卢恰火车站,,,,,0,0,,,
Ferrovie,,,[网络] 铁路公司,,,,,0,0,,,
Ferrovie dello State Stat Italian State Railways,,,意大利铁路,,,,,0,0,,,
Ferrovie dello Stato,,,[网络] 意大利国家铁路；火车站；义大利国铁,,,,,0,0,,,
Ferrovonsenite,,,铁硼铁矿,,,,,0,0,,,
Ferrowagnerite,,,铁氟磷镁石,,,,,0,0,,,
ferrowinchite,,,铁蓝透闪石,,,,,0,0,,,
ferrowodginite,,,[网络] 铁锰矿,,,,,0,0,,,
Ferrowolframite,,,铁黑钨矿,,,,,0,0,,,
ferrowollastonite,,,铁硅灰石,,,,,0,0,,,
ferrowyllieite,,,n. 磷铝铁钠石,,,,,0,0,,,
ferrox,,,草酸亚铁,,,,,0,0,,,
ferrox cube,,,软磁铁氧磁体族,,,,,0,0,,,
ferroxchbe material,,,铁氧体软磁性材料,,,,,0,0,,,
ferroxcube,"'ferәks,kju:b",,"立方结构铁氧体, 铁氧体软磁性材料, 半导体的铁氧体(商品名)",,,,,0,0,,,
ferroxdure,fe'rɔksdjuә,,"永久磁铁(材料), 钡铁氧体(商品名)",,,,,0,0,,,
ferroxidase,,,n. 亚铁氧化酶\n[网络] 铁氧酶；含铁,,,,,0,0,,,
ferroxidases,,,ferroxidase\nn.\n= ceruloplasmin,,,,,0,0,,,
ferroxplana,",ferɔks'plænә",,"六角晶格铁淦氧, 高频磁心材料, 超高频软磁铁氧体",,,,,0,0,,,
ferroxyl,,,n. 铁锈,,,,,0,0,,,
ferroxyl indicator,,,[化] 铁锈指示剂,,,,,0,0,,,
ferrozincite,,,铁红锌矿,,,,,0,0,,,
ferrozincite (ferrozinkite),,,铁红锌矿,,,,,0,0,,,
Ferrozincrhodochrosite,,,铁锌菱锰矿,,,,,0,0,,,
ferrozine,,,[网络] 菲洛嗪；菲啰嗪；亚铁嗪,,,,,0,0,,,
ferrozirconium,ferәzә:'kәuniәm,,n. [冶]铁锆(合金),,,,,0,0,,,
ferrozoid,'ferәzɔid,,非劳左特铁镍合金,,,,,0,0,,,
ferrozone,,,[网络] 铁路,,,,,0,0,,,
ferrtilization,,,"受精,授精",,,,,0,0,,,
"Ferru, Mte.",,,[地名] 费鲁山 ( 意 ),,,,,0,0,,,
ferrucci,,, [人名] 费鲁奇,,,,,0,0,s:ferruccis,,
ferruccio,,,n. (Ferruccio)人名；(意)费鲁乔,,,,,0,0,s:ferruccios,,
ferruccios,,,n. (Ferruccio)人名；(意)费鲁乔\n(ferruccio 的复数),,,,,0,0,0:ferruccio/1:s,,
ferruccis,,, [人名] 费鲁奇\n(ferrucci 的复数),,,,,0,0,0:ferrucci/1:s,,
ferruccite,,,氟硼钠石,,,,,0,0,,,
ferrudalf,fɜ:u:'dæf,, 铁质湿淋溶土,,,,,0,0,,,
ferrufino,,,费鲁菲诺,,,,,0,0,,,
ferrugia,,,[网络] 铁锈,,,,,0,0,,,
ferruginate,,,adj. 含铁胶结物的；铁化合物染色\n[网络] 铁胶结的；铁著色,,,,,0,0,,,
ferruginated,,,[网络] 镀锌,,,,,0,0,,,
Ferrugination,,,"含铁,铁沉积",,,,,0,0,,,
ferruginea,,,[网络] 棕尾褐鶲；褐毛四照花；锈毛苏铁,,,,,0,0,s:ferrugineas,,
ferruginea Chlamydothrix,,,[医] 铁锈色纤毛菌,,,,,0,0,,,
ferrugineas,,,[网络] 棕尾褐鶲；褐毛四照花；锈毛苏铁\n(ferruginea 的复数),,,,,0,0,0:ferruginea/1:s,,
ferrugineol,,,[网络] 铁调素,,,,,0,0,,,
ferrugineous,",ferj'dʒiniәs",a. Ferruginous.,"a. [冶](=ferruginous)铁的,含铁的,铁锈色的",,,,,0,0,,,
ferruginescent,",ferudʒi'nesnt",,变锈红色的,,,,,0,0,,,
ferrugineum,,,[网络] 铁锈色小孢子菌；高山玫瑰杜鹃；锈色锈口鲨,,,,,0,0,,,
ferrugineus,fә'ru:dʒinәs,,铁锈色的,,,,,0,0,,,
ferruginization,feru:dʒɪnaɪ'zeɪʃn,, 铁质化,,,,,0,0,,,
ferruginol,fә'ru:dʒinәl,,弥罗松酚,,,,,0,0,,,
ferruginosa,,,[网络] 白顶文鸟,,,,,0,0,,,
ferruginosity,"fe,ru:dʒi'nɔsiti",,含铁性,,,,,0,0,,,
ferruginosus,,,[网络] 红嘴钩嘴鹛；红嘴钩嘴鶥,,,,,0,0,,,
ferruginous,fe'ru:dʒinәs,"a. Partaking of iron; containing particles of iron.\na. Resembling iron rust in appearance or color; brownish\n   red, or yellowish red.","a. 铁的, 含铁的, 铁锈的\n[医] 含铁的, 铁锈色的",,,,,0,0,,,
ferruginous alteration product,feˈru:dʒinəs ˌɔ:ltəˈreɪʃən ˈprɔdʌkt,, 铁质交替产物,,,,,0,0,,,
ferruginous argillite,,,铁质硬页岩,,,,,0,0,,,
ferruginous cement,,,铁质胶结物,,,,,0,0,,,
ferruginous chert,,,铁质燧石,,,,,0,0,,,
ferruginous clay,,,含铁黏土,,,,,0,0,,,
ferruginous concretion,,,含铁结核,,,,,0,0,,,
ferruginous concretions,,, 铁结核,,,,,0,0,,,
ferruginous deposits,,,含铁沉积物,,,,,0,0,,,
ferruginous dross,,,含铁浮渣,,,,,0,0,,,
ferruginous duck,,,[网络] 白眼潜鸭；帆背潜鸭,,,,,0,0,,,
ferruginous ducks,,,[网络] 铁质鸭子,,,,,0,0,,,
ferruginous hawk,,,[网络] 鵟鹰；王鵟,,,,,0,0,,,
ferruginous hawks,,,[网络] 铁质鹰,,,,,0,0,,,
ferruginous hornstone,,,铁质角岩,,,,,0,0,,,
ferruginous incrustation,,,铁质结皮作用,,,,,0,0,,,
ferruginous kaolin,,,铁质高岭土,,,,,0,0,,,
ferruginous laterite,,,铁质砖红壤,,,,,0,0,,,
ferruginous lateritic soil,,,铁质砖红壤性土,,,,,0,0,,,
ferruginous limestone,,,铁质石灰石,,,,,0,0,,,
ferruginous manganese ore,,,高铁锰砂,,,,,0,0,,,
ferruginous matrix,,,含铁基质,,,,,0,0,,,
ferruginous opal,,,铁蛋白石,,,,,0,0,,,
ferruginous quartz,,,铁石英,,,,,0,0,,,
ferruginous quartzite,,,铁质石英岩,,,,,0,0,,,
ferruginous rock,,,铁质岩,,,,,0,0,,,
ferruginous roughleg,,,铁色毛脚鹰,,,,,0,0,,,
ferruginous sand,,,铁锈色砂,,,,,0,0,,,
ferruginous sandstone,,,含铁砂石,,,,,0,0,,,
ferruginous schist,,,铁质片岩,,,,,0,0,,,
ferruginous sediment,,,铁质沉积层,,,,,0,0,,,
ferruginous sinter,,,铁华,,,,,0,0,,,
ferruginous spring,,,含铁矿泉,,,,,0,0,,,
ferrugio,,,[网络] 铁锈,,,,,0,0,,,
ferrugo,,,[网络] 铁锈,,,,,0,0,,,
ferrular,,,[网络] 金属丝,,,,,0,0,,,
ferrule,'ferәl,n. a metal cap or band placed on a wooden pole to prevent splitting,"n. 金属手杖, 金属环, 套圈\nvt. 装以金属箍",n:100,,,,41342,38514,s:ferrules,,
Ferrule alloy,,,费鲁尔合金,,,,,0,0,,,
Ferrule brass,,,费鲁尔铅黄铜,,,,,0,0,,,
ferrule extractor,,,[网络] 套圈拔出器,,,,,0,0,,,
ferrule fitting connection,,,[水运] 卡套接头连接,,,,,0,0,,,
ferrule fixing key,,,套圈扣键,,,,,0,0,,,
ferrule resistor,,,[电] 套圈电阻器,,,,,0,0,,,
ferrule-extractor,,,[网络] 套圈拔出器,,,,,0,0,,,
ferruled,ˈferu:ld,,v. 装以金属铁( ferrule的过去式和过去分词 ),,,,,0,0,,,
ferrules,ˈferu:lz,n. a metal cap or band placed on a wooden pole to prevent splitting,"n. （棍棒顶端等的）金属箍, 金属环, 套圈( ferrule的复数形式 )",,,,,0,0,0:ferrule/1:s3,,
ferruling,ˈferu:lɪŋ,,v. 装以金属铁( ferrule的现在分词 ),,,,,0,0,,,
ferrum,'ferәm,,<拉>n.[化]铁,,,,,0,0,s:ferrums,,
ferrum (fe),,,铁,,,,,0,0,,,
ferrum (iron),,,铁,,,,,0,0,,,
ferrum citricum,,,[医] 枸橼酸铁,,,,,0,0,,,
ferrum citricum ammoniatum,,,"[医] 含氨枸橼酸铁, 枸橼酸铁铵",,,,,0,0,,,
ferrum collosol,,,[医] 铁溶胶,,,,,0,0,,,
ferrum process,,,un. 费鲁姆制铁粉法,,,,,0,0,,,
ferrum pulveratum,,,[医] 铁粉,,,,,0,0,,,
ferrum reductum,,,[医] 还原铁,,,,,0,0,,,
ferrum sesquichloratum,,,[医] 三氯化铁,,,,,0,0,,,
ferrum subcarbonicum,,,[医] 碳酸亚铁,,,,,0,0,,,
ferrum sulfuricum oxydatum solutum,,,[医] 硫酸铁溶液,,,,,0,0,,,
ferrum sulfuricum siccum,,,[医] 干燥硫酸亚铁,,,,,0,0,,,
ferrum tartaratum,,,[医] 酒石铁,,,,,0,0,,,
ferrum trichloratum,,,[医] 三氯化铁,,,,,0,0,,,
ferrum(Fe),,,铁,,,,,0,0,,,
ferruminate,,,[网络] 铁素体,,,,,0,0,,,
ferruminated,,,[网络] 铁素体,,,,,0,0,,,
ferruminates,,,[网络] 铁素体,,,,,0,0,,,
ferruminating,,,[网络] 铁蛋白,,,,,0,0,,,
ferrumination,,,[网络] 照明,,,,,0,0,,,
ferrumiron,,,铁,,,,,0,0,,,
ferrums,'ferəm,,n. 铁,,,,,0,0,0:ferrum/1:s,,
ferrup,,,[网络] 铁蛋白,,,,,0,0,,,
ferrur,,,[网络] 铁素体,,,,,0,0,,,
ferrure,,,[网络] 金属丝,,,,,0,0,,,
ferrurie,,,[网络] 铁锈,,,,,0,0,,,
ferrus,,,[网络] 费鲁,,,,,0,0,,,
ferruzzi,,,[网络] 弗兹公司；伏龙芝；菲鲁契,,,,,0,0,s:ferruzzi,,
ferry,'feri,n. a boat that transports people or vehicles across a body of water and operates on a regular schedule\nn. transport by boat or aircraft\nv. transport from one place to another\nv. transport by ferry,"n. 渡船, 渡口\n[法] 摆渡营业权, 轮渡",v:28/n:72,2,,gk cet6 ky toefl ielts gre,4590,6492,s:ferries/d:ferried/i:ferrying/p:ferried/3:ferries,,
ferry across,,, 渡,,,,,0,0,,,
ferry aircraft,,,[网络] 运输用航空母舰,,,,,0,0,,,
ferry berth,,,渡船码头,,,,,0,0,,,
ferry board case,,,[网络] 纤维板箱,,,,,0,0,,,
ferry boat,ˈferi bəut,," 渡船, 渡轮",,,,,0,0,,,
ferry boats,,,[网络] 渡船；渡轮,,,,,0,0,,,
ferry box package,,,[网络] 纤维板箱包装,,,,,0,0,,,
ferry bridge,,,浮桥,,,,,0,0,,,
ferry bus,,,接驳车；接驳巴士,,,,,0,0,,,
Ferry cell,,,费瑞电池,,,,,0,0,,,
ferry charges,,,[经] 轮渡费,,,,,0,0,,,
ferry clip,,,[计] 钳形渡口,,,,,0,0,,,
ferry coir,,,[网络] 椰子皮纤维,,,,,0,0,,,
ferry communication,,,un. 渡船交通,,,,,0,0,,,
ferry core,,,[网络] 纸板筒,,,,,0,0,,,
Ferry County,,,[地名] 费里县 ( 美 ),,,,,0,0,,,
ferry craft,ˈferi krɑ:ft,, 渡运火箭,,,,,0,0,,,
ferry crossing,,,渡口,,,,,0,0,,,
ferry dock,,,un. 渡船码头\n[网络] 轮渡码头,,,,,0,0,,,
ferry fee,,,[网络] 渡船费,,,,,0,0,,,
ferry flat,,,n. 方驳式渡船；平底渡船,,,,,0,0,,,
ferry flight,,,运渡飞航,,,,,0,0,,,
ferry franchise,,,[法] 摆渡特许权,,,,,0,0,,,
ferry gasket,,,[网络] 纤维衬垫；纤维衬垫刚纸垫密片,,,,,0,0,,,
ferry glass,,,[网络] 玻璃纤维,,,,,0,0,,,
ferry glass insulation,,,[网络] 玻璃丝绝缘；玻璃丝绝缘玻璃纤维绝缘,,,,,0,0,,,
ferry glass reinforced plastic boat,,,[网络] 玻璃钢船,,,,,0,0,,,
ferry glass reinforced plastic construction,,,[网络] 玻璃纤维增强塑料结构；玻璃纤维增强模压塑料,,,,,0,0,,,
ferry glass reinforced plastics,,,[网络] 玻璃纤维增强塑料,,,,,0,0,,,
ferry grease,,,[网络] 纤维脂,,,,,0,0,,,
ferry harbour,,,[网络] 渡船港口,,,,,0,0,,,
ferry house,,,渡口管理所,,,,,0,0,,,
ferry launch,,,交通艇,,,,,0,0,,,
ferry man,'ferɪmən,,n. 渡船夫；摆渡者\nn. (Ferryman)人名；(英)费里曼,,,,,0,0,,,
ferry management,,,渡口管理,,,,,0,0,,,
Ferry metal,,,费瑞电阻丝合金,,,,,0,0,,,
ferry optic cable,,,[网络] 光导纤维电缆,,,,,0,0,,,
ferry optic display,,,[网络] 光导纤维显示,,,,,0,0,,,
ferry optical transmission system,,,[网络] 光纤传输系统,,,,,0,0,,,
ferry optics comunication,,,[网络] 光纤通信,,,,,0,0,,,
ferry pier,ˈferi piə,,n. 轮渡码头,,,,,0,0,,,
Ferry Point,,,[地名] 费里角 ( 英 ),,,,,0,0,,,
ferry port,,,轮渡港口,,,,,0,0,,,
ferry push car,,,摆渡车,,,,,0,0,,,
ferry rack,,,un. 轮渡码头靠船架；渡口引桥\n[网络] 渡船导柱,,,,,0,0,,,
ferry range,,,【航空学】空载连续航距(在运载重量为零时的最大安全连续航行距离),,,,,0,0,,,
ferry reinforced laminate,,,加强纤维层压板,,,,,0,0,,,
Ferry rocket,,,火箭飞船,,,,,0,0,,,
Ferry rocket vehicle,,,运载火箭,,,,,0,0,,,
ferry rope,,,un. 过河缆索\n[网络] 合成纤维缆,,,,,0,0,,,
ferry rope block,,,[网络] 合成纤维缆索滑车,,,,,0,0,,,
ferry safety regulation,,,渡口安全规则,,,,,0,0,,,
ferry scrubber,,,[网络] 玻璃刷帚,,,,,0,0,,,
Ferry serum,,,[医] 费里氏血清(预防及治疗麻疹),,,,,0,0,,,
ferry service,,,[经] 轮渡服务,,,,,0,0,,,
ferry sheet,,,[网络] 纤维板,,,,,0,0,,,
ferry slip,,,轮渡引线,,,,,0,0,,,
ferry station,,,轮渡站,,,,,0,0,,,
ferry steamer,,,渡轮,,,,,0,0,,,
ferry stress,,,[网络] 纤维应力,,,,,0,0,,,
ferry terminal,,,渡船总站,,,,,0,0,,,
ferry toll,,,船渡费,,,,,0,0,,,
Ferry toxin,,,"[医] 费里氏毒素(麻疹毒素,皮肤试验用)",,,,,0,0,,,
ferry traffic,,,un. 轮渡交通\n[网络] 集装箱水平装卸法；水平装卸法,,,,,0,0,,,
ferry trestle bridge,,,轮渡栈桥,,,,,0,0,,,
ferry trip,,,飞送；载运,,,,,0,0,,,
ferry vessel,,,渡轮; 渡轮船只,,,,,0,0,,,
ferry washer,,,[网络] 刚纸垫圈,,,,,0,0,,,
ferry wharf,,,渡运码头,,,,,0,0,,,
ferry-boat,'feri:b'əʊt,, 摆渡,,,,,0,0,,,
ferry-boats,,,[网络] 渡船；渡轮,,,,,0,0,,,
ferry-glass braided wire,,,[网络] 玻璃丝编织线,,,,,0,0,,,
ferry-glass covered wire,,,[网络] 玻璃丝包线,,,,,0,0,,,
Ferry-Porter law,,,[医] 费-波二氏定律(光学),,,,,0,0,,,
ferry-reinforced metal,,,[网络] 纤维增强金属,,,,,0,0,,,
ferryable,,,[网络] 可渡,,,,,0,0,,,
ferryage,,,n. 摆渡;渡船业;渡费,,,,,0,0,,,
ferryboat,'feribәjt,n a boat that transports people or vehicles across a body of water and operates on a regular schedule,n. 渡船,n:100,,,,0,34064,s:ferryboats,,
ferryboat operating rate,,,[水运] 渡轮运营率,,,,,0,0,,,
ferryboat utilization rate,,,[水运] 渡轮利用率,,,,,0,0,,,
ferryboater,'ferɪbəʊt,,n.\n渡船,,,,,0,0,,,
ferryboatman,,,[网络] 渡轮船,,,,,0,0,,,
ferryboatmen,,,[网络] 渡轮,,,,,0,0,,,
ferryboats,ˈferibəuts,n. a boat that transports people or vehicles across a body of water and operates on a regular schedule,"n. 渡船, 渡轮( ferryboat的复数形式 )",,,,,0,0,0:ferryboat/1:s,,
Ferrybridge,,,[地名] 费里布里奇 ( 英 ),,,,,0,0,s:ferrybridges,,
ferrybridges,,,[地名] 费里布里奇 ( 英 )\n(ferrybridge 的复数),,,,,0,0,0:ferrybridge/1:s,,
ferrycraft,,,"摆渡飞行器,渡运火箭",,,,,0,0,,,
Ferryden,,,[地名] 费里登 ( 英 ),,,,,0,0,,,
ferryer,,,[网络] 渡轮,,,,,0,0,,,
Ferryfield Airport,,,[地名] 费里菲尔德机场 ( 英 ),,,,,0,0,,,
ferrygirl,,,[网络] 渡轮,,,,,0,0,,,
Ferryhill,,,[地名] 费里希尔 ( 爱、英 ),,,,,0,0,,,
ferryhouse,,,"n. 渡船船夫的屋,旅客等渡船的候船室",,,,,0,0,,,
ferrying,ˈferiŋ,p. pr. & vb. n. of Ferry,"v. 运送( ferry的现在分词 ); （乘渡船）渡过（河等）; 渡运飞机; 摆渡, 用（渡）船渡, （船）来往行驶",,,,,0,0,0:ferry/1:i/s:ferryings,,
ferrying flight,,,转场飞行；飞渡飞行,,,,,0,0,,,
ferrying speed,,,转场飞行速率,,,,,0,0,,,
ferryings,,,v. （用船、木筏等）渡运（人、物、汽车等）；渡运飞机；摆渡（ferry的ing形式）\nn. 转场飞行速率,,,,,0,0,0:ferrying/1:s,,
ferryl,,,[网络] 高价铁；铁氧,,,,,0,0,,,
Ferryland,,,[地名] 费里兰 ( 加 ),,,,,0,0,,,
ferryman,'ferimәn,n. a man who operates a ferry,n. 渡船工人,n:100,,,,38220,36321,s:ferrymen,,
ferrymaster,ferɪ'mɑːstə,,n. 经营摆渡事业者；渡船工人,,,,,0,0,s:ferrymasters,,
ferrymasters,,,n. 经营摆渡事业者；渡船工人\n(ferrymaster 的复数),,,,,0,0,0:ferrymaster/1:s,,
ferrymead,,,[网络] 费利米德；菲里梅德,,,,,0,0,,,
ferrymen,,pl.  of Ferryman,"n. 摆渡者, 渡船夫( ferryman的名词复数 )",,,,,0,0,0:ferryman/1:s,,
Ferrysburg,,,[地名] 费里斯堡 ( 美 ),,,,,0,0,,,
ferryside,,,n. 费里赛德(在英国；西经 4º22' 北纬 51º47'),,,,,0,0,,,
Ferryville,,,[地名] 费里维尔 ( 美 ),,,,,0,0,,,
ferrywoman,,,[网络] 渡轮女,,,,,0,0,,,
ferrywomen,,,[网络] 渡轮妇女,,,,,0,0,,,
fers,,a. Fierce.,abbr. facility error recognition system 设备差错识别系统,,,,,0,0,,,
Fersamal,,,"富马酸亚铁,富马酸铁,富血铁,反丁烯二酸铁",,,,,0,0,,,
ferschke,,,费施克,,,,,0,0,,,
Ferschweiler,,,[地名] 费施韦勒 ( 德 ),,,,,0,0,,,
ferse,,,[网络] 黄金脚跟,,,,,0,0,,,
fersen,,, [人名] 费尔森,,,,,0,0,,,
fersh,,, [人名] 弗什,,,,,0,0,,,
Fershampenuaz,,,[地名] 费尔尚佩努阿兹 ( 俄 ),,,,,0,0,,,
fersie,,,[网络] 漂亮的,,,,,0,0,,,
Fersilicite,,,方硅铁矿,,,,,0,0,,,
fersin,,,葡萄糖酸铁,,,,,0,0,,,
fersko,,,[网络] 费斯科,,,,,0,0,,,
Ferslev,,,[地名] 费斯莱乌 ( 丹 ),,,,,0,0,,,
fersmanite,,,硅钛钙石,,,,,0,0,,,
fersmite,'fә:zmait,,铌钙矿,,,,,0,0,,,
ferson,,, [人名] 费尔森,,,,,0,0,,,
ferst,,,[网络] 温泉,,,,,0,0,,,
ferster,,,[网络] 弗斯特；费尔斯特,,,,,0,0,,,
fert,'fɜ:t,, [医]fertilized 受精的,,,,,0,0,,,
FERT'D,,,[=fertilized]受精的,,,,,0,0,,,
fert-,,,abbr. fertilized 受精的（fertilized）\nn. (Fert)人名；(法)费尔,,,,,0,0,,,
fertaric acid,,,[网络] 肥酸,,,,,0,0,,,
fertaron,,,酒石酸亚铁,,,,,0,0,,,
fertd,,,受精的,,,,,0,0,,,
ferte,,,[网络] 佛特,,,,,0,0,,,
fertee,,,[网络] 受托人,,,,,0,0,,,
ferteilizer stream divider,,,肥料分流器,,,,,0,0,,,
fertel,,, [人名] 费特尔,,,,,0,0,,,
ferter,,,[网络] 潮湿,,,,,0,0,,,
ferth,,,[网络] 热情,,,,,0,0,,,
ferthe,,,[网络] 肥,,,,,0,0,,,
ferther,,,[网络] 火锅,,,,,0,0,,,
Ferticept,,,"绒促性素,人绒毛膜促性腺激素",,,,,0,0,,,
Ferticon,'fә:tikɔn,,专运化肥的租船合同代号,,,,,0,0,,,
fertig,,, [人名] 费尔蒂希,,,,,0,0,s:fertigs,,
fertigate,,,v. 水肥混合灌溉,,,,,0,0,,,
fertigated,'fə:tiɡeit,,fertigated\nvt.\nfertigate的变形\nfertigate\n['fə:tiɡeit]\nvt.\n水肥混合灌溉(或滴灌)\n变形：\nvt.\nfertigated\n. fertigating,,,,,0,0,,,
fertigated water,,,(用于滴灌)掺了肥料的水,,,,,0,0,,,
fertigates,'fə:tiɡeit,,vt.\n水肥混合灌溉(或滴灌)\n变形：\nvt.\nfertigated\n. fertigating,,,,,0,0,,,
fertigating,'fə:tiɡeit,,fertigating\nvt.\nfertigate的变形\nfertigate\n['fə:tiɡeit]\nvt.\n水肥混合灌溉(或滴灌)\n变形：\nvt.\nfertigated\n. fertigating,,,,,0,0,,,
fertigation,fɜ:tɪ'ɡeɪʃən,,n. 滴灌施肥\n[网络] 灌溉施肥；加肥灌溉；施肥灌溉,,,,,0,0,,,
fertigations,",fə:ti'ɡeiʃən",,n. [农工][肥料] 加肥灌溉；滴灌施肥,,,,,0,0,,,
fertigs,,,n. (Fertig)人名；(英、德、罗)费尔蒂希,,,,,0,0,0:fertig/1:s,,
Fertik,,,n. 费蒂克,,,,,0,0,,,
fertilage,,,[网络] 化肥,,,,,0,0,,,
Fertilan,,,法地兰,,,,,0,0,,,
fertile,'fә:tail,a. capable of reproducing,"a. 可繁殖的, 肥沃的, 生产多的\n[医] 能生育的",j:100,2,,cet4 cet6 ky toefl ielts gre,7675,7458,,,
fertile absorber,,,"再生物质,有效吸收剂",,,,,0,0,,,
fertile as a turtle,,"fertile as a turtle (not comparable)\n(simile, humorous) Highly fertile.\n",,,,,,0,0,,,
fertile assembly,,,殖组件,,,,,0,0,,,
fertile blanket,,,换区,,,,,0,0,,,
fertile branch,,,能育枝;结果枝,,,,,0,0,,,
Fertile Crescent,,,肥沃月湾（一古代农业地区）；中东的阿拉伯世界,,,,,0,0,s:fertile crescents,,
fertile crescents,,,肥沃月湾（一古代农业地区）；中东的阿拉伯世界,,,,,0,0,0:fertile crescent/1:s,,
fertile egg,ˈfə:tail eɡ,, [医]受精蛋,,,,,0,0,,,
fertile element,,,可转换元素,,,,,0,0,,,
fertile eye,,,发芽眼,,,,,0,0,,,
fertile farmland,,,良田,,,,,0,0,,,
fertile floral leaf,,,能育花叶,,,,,0,0,,,
fertile flower,,,"雌花,能稔花",,,,,0,0,,,
fertile frond,,,"孢子叶,能育叶",,,,,0,0,,,
fertile glume,,,能育颖,,,,,0,0,,,
fertile ground,,, [电影]沃土,,,,,0,0,,,
fertile ground for sth,,,[网络] 肥沃的土地,,,,,0,0,,,
fertile hypha,,,[医] 结实菌丝,,,,,0,0,,,
fertile isotope,,,有生同位素,,,,,0,0,,,
fertile land,,,肥沃的土地;沃地,,,,,0,0,,,
fertile leaf,,,"能育叶,实叶",,,,,0,0,,,
fertile material,,,增殖性物质;母体材料,,,,,0,0,,,
fertile meadow,,,"肥沃草甸, 肥沃湿草原",,,,,0,0,,,
fertile mycelial filament,,,结实菌丝,,,,,0,0,,,
fertile mycelium,,,结实菌丝体,,,,,0,0,,,
fertile node,,,能育节,,,,,0,0,,,
fertile nucleus,,,丰产核,,,,,0,0,,,
fertile nuclide,,,[化] 可转换核素; 可转换为可裂变核素的核素等(指238U、232Th),,,,,0,0,,,
fertile pasture,ˈfə:tail ˈpɑ:stʃə,, 能齐牧草场,,,,,0,0,,,
fertile peat pot,,,含肥泥炭盆,,,,,0,0,,,
fertile pericentral cell,,,可孕性周心细胞,,,,,0,0,,,
fertile period,,,[网络] 受精期；受孕期；时期了,,,,,0,0,s:fertile periods,,
fertile periods,,,[网络] 受精期；受孕期；时期了\n(fertile period 的复数),,,,,0,0,0:fertile period/1:s,,
fertile phase,,,[网络] 肥沃的阶段,,,,,0,0,s:fertile phases,,
fertile phases,,,[网络] 肥沃的阶段\n(fertile phase 的复数),,,,,0,0,0:fertile phase/1:s,,
fertile pinna,,,实羽片,,,,,0,0,,,
fertile pinnule,,,实小羽片,,,,,0,0,,,
fertile plain,,,丰产地,,,,,0,0,,,
fertile plants,,,可孕性植物,,,,,0,0,,,
fertile pollen,,,能育花粉,,,,,0,0,,,
fertile screw pine,,,露兜树,,,,,0,0,,,
fertile shoot,,,能育枝,,,,,0,0,,,
fertile soil,,,"沃土,肥沃的土壤",,,,,0,0,,,
fertile spike,,,"孢子囊穗,能育穗",,,,,0,0,,,
fertile stem,,,"能育茎,实茎",,,,,0,0,,,
fertile telome,,,实顶枝,,,,,0,0,,,
fertile uranium,,,铀238,,,,,0,0,,,
fertile water,,,丰富营养水,,,,,0,0,,,
fertile whorl,,,能育轮,,,,,0,0,,,
fertile women,,,[网络] 育龄妇女,,,,,0,0,,,
fertile worker bee,,,能育工蜂,,,,,0,0,,,
fertile-to-fissile ratio,,,[化] 可转换的与易裂变的核素之比,,,,,0,0,,,
fertilely,,adv. In a fertile or fruitful manner., 富饶地; 多产地; 肥沃地; 能繁殖地,,,,,0,0,,,
fertileness,,n. Fertility.," 肥沃, 富饶, 多产",,,,,0,0,,,
fertilent,,,[网络] 肥料,,,,,0,0,,,
fertiler,'fɜːtaɪl,,fertile\n['fə:tail]\nadj.\n富饶的，肥沃的；多产的，丰产的；富于创造力的，(想像力或创造力)丰富的\n带来丰产的，利于生产的\n【生物学】\n(卵子)能受精的\n(种子或卵)能生长的，可孵化的\n【植物学】有结籽能力的；有受精能力的；(如蕨类等)有孢子囊的\n【核物理学】(指元素、物质)可转换为易裂变物质的[参较fissile]\n[废语]丰富的，产得多的\nn.\n易裂变材料；增殖性物质\n近义词:\nfecund\n. fruitful\n. prolific\n反义词:\nsterile\n. barren,,,,,0,0,,,
fertilest,'fɜːtaɪl,,adj.\n富饶的，肥沃的；多产的，丰产的；富于创造力的，(想像力或创造力)丰富的\n带来丰产的，利于生产的\n【生物学】\n(卵子)能受精的\n(种子或卵)能生长的，可孵化的\n【植物学】有结籽能力的；有受精能力的；(如蕨类等)有孢子囊的\n【核物理学】(指元素、物质)可转换为易裂变物质的[参较fissile]\n[废语]丰富的，产得多的\nn.\n易裂变材料；增殖性物质\n近义词:\nfecund\n. fruitful\n. prolific\n反义词:\nsterile\n. barren,,,,,0,0,,,
Fertilia,,,[地名] 费尔蒂利亚 ( 意 ),,,,,0,0,,,
fertilin,,,"致育蛋白,致育素",,,,,0,0,,,
fertilis,,,[网络] 全育卫矛；鼠尾粟,,,,,0,0,,,
fertilisable,'f\\\\:tilaizәbl,,a. <主英>=fertilizable,,,,,0,0,,,
