geostress survey,,,[地物] 地应力测量,,,,,0,0,,,
geostrophic,",dʒi(:)әu'strɔfik",,"a. 因地球自转而引起的,[气]地转风的",,,,,0,0,,,
geostrophic acceleration,,,地转加速度,,,,,0,0,,,
geostrophic adjustment,,,地转适应,,,,,0,0,,,
geostrophic advection,,,地转平流,,,,,0,0,,,
geostrophic advection scale,,,地转平流尺度,,,,,0,0,,,
geostrophic approximation,,,地转近似,,,,,0,0,,,
geostrophic assumption,,,地转近似,,,,,0,0,,,
geostrophic balance,,,地转平衡,,,,,0,0,,,
geostrophic component,,,地转成分,,,,,0,0,,,
geostrophic contour current,,,地转平流,,,,,0,0,,,
geostrophic coordinates,,,地转坐标,,,,,0,0,,,
geostrophic current,,,地转流,,,,,0,0,,,
geostrophic degeneracy,,,地转退化,,,,,0,0,,,
geostrophic departure,,,地转偏差,,,,,0,0,,,
geostrophic deviation,,,地转偏差,,,,,0,0,,,
geostrophic distance,,,地转距离,,,,,0,0,,,
geostrophic dividers,,,地转风量规,,,,,0,0,,,
geostrophic drag,,,地转曳力,,,,,0,0,,,
geostrophic drag coefficient,,,地转曳力系数,,,,,0,0,,,
geostrophic effect,,,地转效应,,,,,0,0,,,
geostrophic equation,,,地转方程,,,,,0,0,,,
geostrophic equilibrium,,,地转 平衡,,,,,0,0,,,
geostrophic flow,,,地转流,,,,,0,0,,,
geostrophic flux,,,地转通量,,,,,0,0,,,
geostrophic force,,,地转力,,,,,0,0,,,
geostrophic front,,,地转锋,,,,,0,0,,,
geostrophic inertial instability,,,地转惯性不稳度,,,,,0,0,,,
geostrophic method,,,地衡方法；地转方法,,,,,0,0,,,
geostrophic momentum,,,地转动量,,,,,0,0,,,
geostrophic momentum approximation,,,地转动量近似,,,,,0,0,,,
geostrophic motion,,,地转性运动,,,,,0,0,,,
geostrophic normal mode,,,地转正模,,,,,0,0,,,
geostrophic potential vorticity,,,地转位涡,,,,,0,0,,,
geostrophic richardson number,,,地转理查逊数,,,,,0,0,,,
geostrophic shearing deformation,,,地转切变变形,,,,,0,0,,,
geostrophic streamfunction,,,地转流函数,,,,,0,0,,,
geostrophic stretching deformation,,,地转伸展变形,,,,,0,0,,,
geostrophic transport,,,地转传送,,,,,0,0,,,
geostrophic turbulence,,,地转乱流,,,,,0,0,,,
geostrophic value,,,地转值,,,,,0,0,,,
geostrophic vorticity,,,地转涡度,,,,,0,0,,,
geostrophic wind,,,地转风;地转偏差,,,,,0,0,,,
geostrophic wind balance,,,地转风平衡,,,,,0,0,,,
geostrophic wind law,,,地转风定律,,,,,0,0,,,
geostrophic wind level,,,[网络] 地转风高度；地转风面,,,,,0,0,,,
geostrophic wind method,,,地转风法,,,,,0,0,,,
geostrophic wind scale,,,【气象学】地转风风速标尺,,,,,0,0,,,
geostrophic wind velocity,,,地转风速,,,,,0,0,,,
geostrophic-wind level,,,地转风高度,,,,,0,0,,,
geostrophic-wind scale,,,地转风风速标尺,,,,,0,0,,,
geostrophically,,,adv. geostrophic的变形,,,,,0,0,,,
geostrophy,dʒi'ɔstrәfi,,[地物]地转,,,,,0,0,,,
geostructural,,,[网络] 地质结构,,,,,0,0,,,
geostructure,,,[网络] 地质结构,,,,,0,0,,,
geostructures,,,[网络] 地质结构,,,,,0,0,,,
geosurveillance,,,[网络] 地质监测,,,,,0,0,,,
geosuture,,,地断裂带; 地缝合线,,,,,0,0,,,
geosutures,dʒi:ә'su:tʃәs,,"断裂线, 地缝合线",,,,,0,0,,,
geosychronous,,,地球同步的,,,,,0,0,,,
geosync,,,[网络] 地理同步,,,,,0,0,,,
geosynchronous,",dʒi:әj'siŋkrәnәs",s. of or having an orbit with a fixed period of 24 hours (although the position in the orbit may not be fixed with respect to the earth),[计] 对地同步的,j:100,,,,0,32879,,,
geosynchronous communication satellite,,,[计] 对地同步通信卫星,,,,,0,0,,,
geosynchronous earth observation system,,,地球同步对地观测系统,,,,,0,0,,,
geosynchronous earth orbit,,,地球同步轨道,,,,,0,0,,,
geosynchronous earth orbit (geo),,,地球同步轨道,,,,,0,0,,,
geosynchronous earth orbit satellite,,,同步地球轨道卫星,,,,,0,0,,,
geosynchronous meteorological satellite,,,地球同步气象卫星,,,,,0,0,,,
geosynchronous orbit,ˌdʒi:əuˈsiŋkrənəs ˈɔ:bit,, 地球同步轨道,,,,,0,0,s:geosynchronous orbits,,
geosynchronous orbit environment,,,地球同步轨道环境,,,,,0,0,,,
geosynchronous orbits,,,同步轨道；地球同步轨道,,,,,0,0,0:geosynchronous orbit/1:s,,
geosynchronous satellite,,,地球同步人造卫星,,,,,0,0,,,
Geosynchronous satellite.,,,[网络] 同步轨道卫星；地球同步卫星；地球同步人造卫星,,,,,0,0,,,
geosynchronous synthetic aperture radar,,,地球同步合成孔径雷达,,,,,0,0,,,
geosynchronous transfer orbit,,,地球同步转换轨道,,,,,0,0,,,
geosynchronous very high resolution radiometer,,,地球同步特高解辐射计,,,,,0,0,,,
geosynchronous-orbit satellite launch vehicle,,,地球同步轨道卫星发射载具,,,,,0,0,,,
geosynchronous-satellite,,,地球同步人造卫星；同步轨道卫星；[航] 对地同步卫星,,,,,0,0,,,
geosynchronously,,,[网络] 地理同步,,,,,0,0,,,
geosynchrotron,,,[网络] 地磁同步,,,,,0,0,,,
geosynclinal,",dʒi(:)әusin'klainәl","n. the downward bend or subsidence of the earth's crust,\n   which allows of the gradual accumulation of sediment, and hence forms\n   the first step in the making of a mountain range; -- opposed to\n   geanticlinal.",a. 地槽的,,,,,0,0,,,
geosynclinal area,,,地槽区,,,,,0,0,,,
geosynclinal axis,,,地槽轴;大向斜轴,,,,,0,0,,,
geosynclinal belt,ˌdʒi(:)əusinˈklainəl belt,, 地槽带,,,,,0,0,,,
geosynclinal couple,,,偶地槽,,,,,0,0,,,
geosynclinal cycle,,,地槽旋回;构造旋回;构造循环,,,,,0,0,,,
geosynclinal epoch,,,地槽世,,,,,0,0,,,
geosynclinal facies,,,地槽相,,,,,0,0,,,
geosynclinal folding,,,地槽性褶曲,,,,,0,0,,,
geosynclinal nepton,,,地槽沉积体,,,,,0,0,,,
geosynclinal polarity,,,地槽极性,,,,,0,0,,,
geosynclinal prism,,,"地槽沉积柱, 地槽沉积积稜柱",,,,,0,0,,,
geosynclinal sedimentation,,,地槽沉积〔作用〕,,,,,0,0,,,
geosynclinal sediments,,,地槽沉积物,,,,,0,0,,,
geosynclinal structural bed,,,地槽构造层,,,,,0,0,,,
geosynclinal synclinorium,,,槽向斜,,,,,0,0,,,
geosynclinal system,,,地槽系,,,,,0,0,,,
geosynclinal zone,,,地槽带,,,,,0,0,,,
geosynclinals,",dʒɪ（ː）əʊsɪn'klaɪnəl",,adj. 地槽的；地向斜的,,,,,0,0,,,
geosyncline,",dʒi(:)әu'sinklain",,n. 地槽,,,,,0,0,s:geosynclines,,
geosyncline anticlinorium,,,槽背斜,,,,,0,0,,,
geosyncline chain,,,地槽山链;大向斜山脉,,,,,0,0,,,
geosyncline province,,,[地质] 地槽区,,,,,0,0,,,
geosynclines,,-s form of geosyncline,(geosyncline 的第三人称 -s形式) n. 地槽,,,,,0,0,0:geosyncline/1:s3,,
geosynelinal cycle,,,地槽循环,,,,,0,0,,,
geosynelinal prism,,,地槽堆积柱,,,,,0,0,,,
geosynochronous satellite,,,地球同步卫星,,,,,0,0,,,
geosynthetic,,,[网络] 土工合成材料；地工合成材；地工合成物,,,,,0,0,,,
geosynthetics,,,土工合成材料,,,,,0,0,,,
Geosys,,,[网络] 地理系统公司；地球系统分析,,,,,0,0,,,
geosystem,,, 地理系统,,,,,0,0,s:geosystems,,
geosystemic,,,[网络] 地质学,,,,,0,0,,,
geosystems,,plural of geosystem,(geosystem 的复数)  地理系统,,,,,0,0,0:geosystem/1:s,,
geotactic,",dʒi: әj'tæktik",,a. [生]趋地性的,,,,,0,0,,,
geotactically,ˌdʒiːəʊ'tæksɪs,,n. [生]趋地性,,,,,0,0,,,
geotag,,,[网络] 地理位置标签；地理标记；地理标签,,,,,0,0,,,
geotagged,,,[网络] 地理标签；地理位置；地理标记的照片,,,,,0,0,,,
geotagging,,,[网络] 地理标记；地理标签；地理标签功能,,,,,0,0,,,
geotags,,,[网络] 照片地理位置标注；地理资讯；照片地理标签,,,,,0,0,,,
GEOTAIL,,,"地球磁场观测卫星,日本科学卫星",,,,,0,0,,,
geotarget,,,[网络] 地理目标,,,,,0,0,,,
geotargeted,,,[网络] 地理位置定位,,,,,0,0,,,
geotargeting,,,[网络] 地理定向；地理定位,,,,,0,0,,,
geotaxis,",dʒi:әj'tæksis",,n. [生]趋地性,,,,,0,0,,,
geotaxy,,,趋地性,,,,,0,0,,,
geoteam,,,[网络] 地质团队,,,,,0,0,s:geoteams,,
geoteams,,,[网络] 地质团队\n(geoteam 的复数),,,,,0,0,0:geoteam/1:s,,
geotech,,,[网络] 地质用纺品；地工织物；高尔夫用具,,,,,0,0,s:geoteches,,
geoteches,,,[网络] 地质用纺品；地工织物；高尔夫用具\n(geotech 的复数),,,,,0,0,0:geotech/1:s,,
geotechnic,,,adj. 土工学的；土工的；土质的\n[网络] 岩土工程；岩土,,,,,0,0,,,
geotechnic engineering,,,土质工程,,,,,0,0,,,
geotechnic history,,,土工历史,,,,,0,0,,,
geotechnic investigation,,,土质调查,,,,,0,0,,,
geotechnic map,,,土工图,,,,,0,0,,,
geotechnic process,,,土工技术方法,,,,,0,0,,,
geotechnic survey,,,土质调查,,,,,0,0,,,
geotechnical,dʒi:əu'teknikəl,,a. 岩土工程技术的,,,,,0,0,,,
geotechnical centrifugal model test,,,土工离心模型试验,,,,,0,0,,,
geotechnical engineering,,, 岩土工程,,,,,0,0,,,
geotechnical engineering special consultant,,,大地工程专业顾问,,,,,0,0,,,
geotechnical exploration,,,地球技术勘查,,,,,0,0,,,
geotechnical index property test,,,岩土特性指标试 验,,,,,0,0,,,
geotechnical investigation,,,土质调查,,,,,0,0,,,
geotechnical mechanics,,,[力] 土工力学,,,,,0,0,,,
geotechnical process,,,土工技术方法,,,,,0,0,,,
geotechnical system,,, 地质工学系,,,,,0,0,,,
geotechnical test,,,土工试验,,,,,0,0,,,
geotechnically,,,[网络] 岩土工程,,,,,0,0,,,
geotechnics,,,土工学; 地质技术学,,,,,0,0,,,
geotechnique,,,土工学,,,,,0,0,,,
geotechnological regionalization,,, 地学工程技术区划,,,,,0,0,,,
geotechnology,,, 地下资源开发工程学; 工艺地质学,,,,,0,0,,,
geotectocline,,,"厚地槽, 大地槽；大向斜；厚地槽, 地槽",,,,,0,0,,,
geotectogene,dʒi:əu'tektəudʒin,,n. 【地质学】拗陷带，沉降带,,,,,0,0,,,
geotectogenesis,,,大地构造作用,,,,,0,0,,,
geotectology,",dʒi(:)әutek'tɔlәdʒi",,大地构造学,,,,,0,0,,,
geotectonic,",dʒi(:)әutek'tɔnik",,"a. 大地构造的,地壳构造的",,,,,0,0,,,
geotectonic classification,,,[地质] 大地构造分区,,,,,0,0,,,
geotectonic cycle,,,大地构造旋回,,,,,0,0,,,
geotectonic element,,,[地质] 大地构造单元,,,,,0,0,,,
geotectonic geology,,,大地构造地质学;大地构造学,,,,,0,0,,,
geotectonic hypothesis,,,大地构造学说,,,,,0,0,,,
geotectonic line,,,大地构造线,,,,,0,0,,,
geotectonic map,,,大地构造图,,,,,0,0,,,
geotectonic process,,,大地构造作用,,,,,0,0,,,
geotectonic revolutions,,,大地构造变动,,,,,0,0,,,
geotectonic stage,,,大地构造期,,,,,0,0,,,
geotectonic structure,,,大地构造,,,,,0,0,,,
geotectonic subsidence,,,大地构造下陷,,,,,0,0,,,
geotectonic valley,,,大地构造谷,,,,,0,0,,,
geotectonic zone,,,大地构造带,,,,,0,0,,,
geotectonically,,,adv. geotectonic的变形,,,,,0,0,,,
geotectonics,,,大地构造学; 构造地质学,,,,,0,0,,,
geotector,",dʒiәu'tektә",,[矿]地音探测器,,,,,0,0,,,
geotecture,dʒi:əʊ'tektʃə,, 大地构造,,,,,0,0,,,
geotemperature,,,地温,,,,,0,0,,,
geotextile,'dʒɪəʊtekstaɪl,, 土工织物,,,,,0,0,s:geotextiles,,
"geotextile,geo-textile",",dʒiəu'tekstail",,n. 地质纤维,,,,,0,0,,,
geotextiles,,plural of geotextile,(geotextile 的复数)  土工织物,,,,,0,0,0:geotextile/1:s,,
geotexture,,,地体结构,,,,,0,0,,,
geothelphusa albogilva,,,黄灰泽蟹,,,,,0,0,,,
geothelphusa ancylophallus,,,厚圆泽蟹,,,,,0,0,,,
geothelphusa bicolor,,,双色泽蟹,,,,,0,0,,,
geothelphusa caesia,,,蓝灰泽蟹,,,,,0,0,,,
geothelphusa candidiensis,,,日月潭泽蟹,,,,,0,0,,,
geothelphusa chiui,,,邱氏泽蟹,,,,,0,0,,,
geothelphusa cinerea,,,灰甲泽蟹,,,,,0,0,,,
geothelphusa dolichopodes,,,扁足泽蟹,,,,,0,0,,,
geothelphusa eucrinodonta,,,显齿泽蟹,,,,,0,0,,,
geothelphusa eurysoma,,,宽甲泽蟹,,,,,0,0,,,
geothelphusa ferruginea,,,锈色泽蟹,,,,,0,0,,,
geothelphusa gracilipes,,,细足泽蟹,,,,,0,0,,,
geothelphusa hirsuta,,,多毛泽蟹,,,,,0,0,,,
geothelphusa ilan,,,宜兰泽蟹,,,,,0,0,,,
geothelphusa lanyu,,,兰屿泽蟹,,,,,0,0,,,
geothelphusa lili,,,力里泽蟹,,,,,0,0,,,
geothelphusa lutao,,,绿岛泽蟹,,,,,0,0,,,
geothelphusa miyazakii,,,宫崎氏泽蟹；红脚仙,,,,,0,0,,,
geothelphusa monticola,,,高山泽蟹,,,,,0,0,,,
geothelphusa nanao,,,南澳泽蟹,,,,,0,0,,,
geothelphusa nanhsi,,,楠西泽蟹,,,,,0,0,,,
geothelphusa neipu,,,内埔泽蟹,,,,,0,0,,,
geothelphusa olea,,,黄绿泽蟹；屎蟹,,,,,0,0,,,
geothelphusa pingtung,,,屏东泽蟹,,,,,0,0,,,
geothelphusa takuan,,,达观泽蟹,,,,,0,0,,,
geothelphusa tali,,,大里泽蟹,,,,,0,0,,,
geothelphusa taroko,,,太鲁阁泽蟹,,,,,0,0,,,
geothelphusa tawu,,,大武泽蟹,,,,,0,0,,,
geothelphusa tsayae,,,蔡氏泽蟹,,,,,0,0,,,
geothelphusa wangi,,,王氏泽蟹,,,,,0,0,,,
geothelphusa wutai,,,雾台泽蟹,,,,,0,0,,,
geothelphusa yangmingshan,,,阳明山泽蟹,,,,,0,0,,,
geotherm,'dʒi:әuθәm,,[地物]地(等)温线,,,,,0,0,,,
geothermal,",dʒi(:)әu'θәmәl",a. of or relating to the heat in the interior of the earth,"a. 地温的, 地热的",j:100,,,,28084,16179,,,
geothermal activity,,,地热活动,,,,,0,0,,,
geothermal anomaloas region,,,地热导常区,,,,,0,0,,,
geothermal anomalous zone,,,地热异常带,,,,,0,0,,,
geothermal anomaly,,,地热异常,,,,,0,0,,,
geothermal area,,,地热区,,,,,0,0,,,
geothermal brine,ˌdʒi(:)əuˈθəməl brain,, 地热卤水,,,,,0,0,,,
geothermal capacity,,,地热能容量,,,,,0,0,,,
geothermal chemistry,,,[地化] 地热化学,,,,,0,0,,,
geothermal degree,,,地热增温率,,,,,0,0,,,
geothermal depth,,,地热深度,,,,,0,0,,,
geothermal depth gradient,,,热深度梯度,,,,,0,0,,,
geothermal direct use,,,地热直接利用,,,,,0,0,,,
geothermal electric power,,,地热电力,,,,,0,0,,,
geothermal electric power generator,,,地热发电机,,,,,0,0,,,
geothermal electric power station,,,地热发电站,,,,,0,0,,,
geothermal energies,,,地热能,,,,,0,0,0:geothermal energy/1:s,,
geothermal energy,ˌdʒi(:)əuˈθəməl ˈenədʒi,, 地热能,,,,,0,0,s:geothermal energies,,
geothermal energy resource,,,地热能资源,,,,,0,0,,,
geothermal energy resources,,,地热能源,,,,,0,0,,,
geothermal energy section,,,地热能,,,,,0,0,,,
geothermal energy technology,,,[能源] 地热能技术,,,,,0,0,,,
geothermal engineering,,,地热工程〔学〕,,,,,0,0,,,
geothermal exploitation,,,地热开发,,,,,0,0,,,
geothermal exploration,,,地热勘探,,,,,0,0,,,
geothermal field,,,地热田,,,,,0,0,,,
geothermal flashsteam power plant,,,地热骤增蒸汽发电厂,,,,,0,0,,,
geothermal fluid,,,地热流体,,,,,0,0,,,
geothermal fluids,,,地热流体,,,,,0,0,,,
geothermal flux,,,地热通量,,,,,0,0,,,
geothermal flux density,,,地热通量密度,,,,,0,0,,,
geothermal gas,,,地热气,,,,,0,0,,,
geothermal generation equipment anticorrosion,,,[电 化工] 地热发电设备防腐,,,,,0,0,,,
geothermal geochemistry,,,地热地球化学,,,,,0,0,,,
geothermal gradient,,,地热梯度,,,,,0,0,,,
geothermal heat,,,地热,,,,,0,0,,,
geothermal heat flow,,,地热流,,,,,0,0,,,
geothermal heat plant,,,地热供应厂,,,,,0,0,,,
geothermal heat station,,,地热供应站,,,,,0,0,,,
geothermal heating,,,地热采暖,,,,,0,0,,,
geothermal heating system,,,[网络] 地热供暖,,,,,0,0,,,
geothermal hot water field,,,地热热水田,,,,,0,0,,,
geothermal hot water reservoir,,,地热热水贮集层,,,,,0,0,,,
geothermal industry,,,地热工业,,,,,0,0,,,
geothermal logging,,,地热测井,,,,,0,0,,,
geothermal map,,,地温图,,,,,0,0,,,
geothermal metamorphism,,,地热变质作用,,,,,0,0,,,
geothermal mixture condenser,,,[化工] 地热混合冷凝器,,,,,0,0,,,
geothermal normal region,,,地热正常区,,,,,0,0,,,
geothermal phenomenon,,,地热现象,,,,,0,0,,,
Geothermal plant,,,un. 地热发电站\n[网络] 地热厂；地热发电厂,,,,,0,0,,,
geothermal potential,,,地热潜能,,,,,0,0,,,
geothermal power,,,地热,,,,,0,0,,,
geothermal power generation,,,地热发电,,,,,0,0,,,
geothermal power plant,,,地热电站;地热发电厂;地热发电站,,,,,0,0,,,
geothermal power station,,,地热电站,,,,,0,0,,,
geothermal probes,,,地温探测器；地热探针,,,,,0,0,,,
geothermal prospecting,,,地热勘查,,,,,0,0,,,
geothermal province,,,地热省,,,,,0,0,,,
geothermal remote sensing,ˌdʒi(:)əuˈθəməl riˈməut ˈsensiŋ,, 地热遥感,,,,,0,0,,,
geothermal reservoir,,,地热水库,,,,,0,0,,,
geothermal reservoir engineering,,,热储工程,,,,,0,0,,,
geothermal resource,,,地热资源,,,,,0,0,,,
geothermal resources,,,地热资源,,,,,0,0,,,
geothermal resources assessment,,,地热资源评价,,,,,0,0,,,
geothermal spring,,,地热泉,,,,,0,0,,,
geothermal steam,,,地热蒸汽;天然蒸汽,,,,,0,0,,,
geothermal steam field,,,地热蒸汽田,,,,,0,0,,,
geothermal steam plant,,,地热蒸汽发电厂,,,,,0,0,,,
geothermal steam reservoir,,,地热蒸汽眝集层,,,,,0,0,,,
geothermal steam turbine,ˌdʒioˈθɚməl stim ˈtɚbɪn,, 地热汽轮机,,,,,0,0,,,
geothermal step,,,地温等级,,,,,0,0,,,
geothermal stream,,,地热流,,,,,0,0,,,
geothermal subsidence,,,水文地质流,,,,,0,0,,,
geothermal survey,,,地热调查,,,,,0,0,,,
geothermal system,,,地热系统,,,,,0,0,,,
geothermal technology,,,地热技术,,,,,0,0,,,
geothermal temperature gradient,,,地热温度梯度,,,,,0,0,,,
geothermal total flow system,,,全流地热系统,,,,,0,0,,,
geothermal turbodrill,,,地热涡轮钻具,,,,,0,0,,,
geothermal vapo(u)r,,,[地物] 地热蒸汽,,,,,0,0,,,
geothermal warm water reservoir,,,地热温水贮集层,,,,,0,0,,,
geothermal water,,,地下热水,,,,,0,0,,,
geothermal water corrosion,,,[地质] 热水溶蚀,,,,,0,0,,,
geothermal well,ˌdʒi(:)əuˈθəməl wel,, 地热井坑,,,,,0,0,,,
geothermal well logging,,,地热测井,,,,,0,0,,,
geothermal zoning,,,地热分带,,,,,0,0,,,
geothermally,,r by means of heat from the interior of the earth,adv. geothermal的变形,,,,,0,0,,,
geothermally anomalous area,,,[地物] 地热异常区,,,,,0,0,,,
geothermally-anomalous area,,,地热异常区,,,,,0,0,,,
geothermic,",dʒi(:)әu'θә:mik",a of or relating to the heat in the interior of the earth,"a. 地温的, 地热的",,,,,0,0,,,
geothermic degree,,,地热增温率,,,,,0,0,,,
geothermic depth,,,地热级;增温深度,,,,,0,0,,,
geothermic electropower station,,,地热发电厂,,,,,0,0,,,
geothermic energy,,,地热能量,,,,,0,0,,,
geothermic gradient,,,地热梯度;地温增加率,,,,,0,0,,,
geothermic step,,,[单位深度]地温差,,,,,0,0,,,
geothermic survey,,,地温调查,,,,,0,0,,,
geothermically,,,[网络] 地热,,,,,0,0,,,
geothermics,",dʒi(:)әu'θә:miks",,地热学,,,,,0,0,,,
geothermo-electric plant,,,地热电站,,,,,0,0,,,
geothermobarometer,,,[网络] 地质温压计,,,,,0,0,,,
geothermobarometers,,,[网络] 地热测温仪,,,,,0,0,,,
geothermobarometric,,,[网络] 地热测量,,,,,0,0,,,
geothermobarometry,,,n. 地温压力测定\n[网络] 地质温压计；岩石圈热动力学；地质温压计学,,,,,0,0,,,
geothermodynamics,,,[地物] 地热动力学,,,,,0,0,,,
geothermoelectric,,,[网络] 地热电,,,,,0,0,,,
geothermoenergy,,,地热能,,,,,0,0,,,
geothermometer,",dʒi:әuθә'mɔmitә",n. A thermometer specially constructed for measuring\n   temperetures at a depth below the surface of the ground.,n. 地温计,,,,,0,0,,,
geothermometers,",dʒioθɚ'mɑmətɚ",,n. 地温计，地温表,,,,,0,0,,,
geothermometric,,,[网络] 地热测量,,,,,0,0,,,
geothermometries,'dʒiːəʊθə'mɒmɪtrɪ,,地热温度测量,,,,,0,0,0:geothermometry/1:s,,
geothermometry,",dʒi:әuθә'mɔmitri",,"地热温度测量, 地热测温术",,,,,0,0,s:geothermometries,,
geotherms,,,[网络] 地热,,,,,0,0,,,
geothermy,,,地球热学; 地热; 地热学,,,,,0,0,,,
Geothlypis,,,[网络] 地幔,,,,,0,0,s:geothlypiss,,
Geothlypis trichas,,,[网络] 黄喉地莺；黄喉地莺属,,,,,0,0,s:geothlypis trichass,,
geothlypis trichass,,,[网络] 黄喉地莺；黄喉地莺属\n(geothlypis trichas 的复数),,,,,0,0,0:geothlypis trichas/1:s,,
geothlypiss,,,[网络] 地幔\n(geothlypis 的复数),,,,,0,0,0:geothlypis/1:s,,
geotic,,,[网络] 地质学,,,,,0,0,,,
geotome,'dʒi:әutәum,,取土器,,,,,0,0,,,
geotope,,,[网络] 地质学,,,,,0,0,,,
geotopes,,,[网络] 地理位置,,,,,0,0,,,
geotorsion,",dʒi:әu'tɔ:ʃәn",,地球震后扭动,,,,,0,0,,,
geotourism,,,[网络] 地质旅游；地理旅游；地理观光,,,,,0,0,,,
geotracking,,,[网络] 访客信息统计,,,,,0,0,,,
geotragia,,,[医] 食土癖,,,,,0,0,,,
geotrichoses,,,[网络] 地质学,,,,,0,0,,,
