beat sb at their own game,,,[网络] 在自己的比赛中打败sb,,,,,0,0,,,
beat sb down,,,"打倒..., 推翻..., 镇压..., (非正式)杀价, 杀(某人)的价",,,,,0,0,,,
beat sb hollow,,,"胜过,彻底打败",,,,,0,0,,,
beat sb off,,,[网络] 击退某人,,,,,0,0,,,
beat sb on the post,,,"在到达终点之前战胜某人,险胜某人",,,,,0,0,,,
beat sb out,,,[网络] 打败了sb,,,,,0,0,,,
beat sb out of his track,,,迫使某人改变作风,,,,,0,0,,,
beat sb to a frazzle,,,把某人打得死去活来,,,,,0,0,,,
beat sb to a jelly,,,[网络] 把sb打到一个果冻,,,,,0,0,,,
beat sb to a pulp,,,[网络] 打sb到纸浆,,,,,0,0,,,
beat sb to his knees,,,"迫使某人跪下,打败某人",,,,,0,0,,,
beat sb to it,,,"抢在某人之前,佔了某人的上风",,,,,0,0,,,
beat sb to snuff,,,"殴打某人,把某人打得要死",,,,,0,0,,,
beat sb to the draw,,,抢在某人之前行动,,,,,0,0,,,
beat sb to the punch,,,"抢在某人之前行动,先下手为强",,,,,0,0,,,
beat sb up,,,"惊扰..., 召集..., 集拢..., 搅蛋, (非正式)揍..., 痛殴..., 毒打...",,,,,0,0,,,
beat sb's brains out,,,[网络] 击败sb的大脑,,,,,0,0,,,
beat sb's head off,,,彻底胜过某人,,,,,0,0,,,
beat sb. into fits,,,彻底打败某人,,,,,0,0,,,
beat sb. on the post,,,赛跑中以一肩之差胜过某人,,,,,0,0,,,
beat sb.'s head off,,,彻底胜过某人,,,,,0,0,,,
beat screws,,,(钟)节拍螺钉,,,,,0,0,,,
beat selector,,,节拍选择器,,,,,0,0,,,
beat somebody black and blue,,,[网络] 把某人打得鼻青眼肿,,,,,0,0,,,
beat somebody down,,,[网络] 说服某人,,,,,0,0,,,
beat somebody hollow,,,na. 打垮某人\n[网络] 大大超过某人；把某人打得一败涂地,,,,,0,0,,,
beat somebody to it,,,na. 瞒；占先\n[网络] 抢先一步,,,,,0,0,,,
beat somebody to the punch,,,比某人先动手,,,,,0,0,,,
beat someone all to ribands,,,[俚语]大大胜过某人；把某人打得一败涂地[参见beat someone hollow],,,,,0,0,,,
beat someone at his own game,,,将计就计地战胜某人,,,,,0,0,,,
beat someone at his own weapon,,,以子之矛攻子之盾；以其人之道还治其人之身,,,,,0,0,,,
beat someone at his own weapon s,,,以子之矛攻子之盾；以其人之道还治其人之身,,,,,0,0,,,
beat someone at the post,,,(赛跑中)险胜某人；以微弱优势胜过某人,,,,,0,0,,,
beat someone at their own game,,,[网络] 以其人之道还治其人之身,,,,,0,0,,,
beat someone black and blue,,,把某人打得遍体鳞伤，把某人打得青一块紫一块；把某人打得遍体鳞伤，把某人打得青一块紫一块,,,,,0,0,,,
beat someone down,bi:t ˈsʌmwʌn daun,, 迫使（某人）降价，对（某人）砍价,,,,,0,0,,,
beat someone hollow,bi:t ˈsʌmwʌn ˈhɔləu,, 完全（或彻底）击败（或超过）某人,,,,,0,0,,,
beat someone into fits,,,轻易击败某人；彻底打败某人，把某人打得落花流水,,,,,0,0,,,
beat someone on the post,,,(赛跑中)险胜某人；以微弱优势胜过某人,,,,,0,0,,,
beat someone out of his boots,,,[口语]彻底打败某人,,,,,0,0,,,
beat someone out of his track,,,[美国英语]迫使某人改变作风(或计划、意图等),,,,,0,0,,,
beat someone to a frazzle,,,[美国俚语]；把某人打得落花流水；使某人惨败；胜过某人,,,,,0,0,,,
beat someone to a mummy,,,把某人打得稀烂，把某人打得半死，痛殴某人,,,,,0,0,,,
beat someone to a pulp,,,把某人打个半死，把某人打得遍体鳞伤,,,,,0,0,,,
beat someone to his knees,,,迫使某人屈服；打败某人,,,,,0,0,,,
beat someone to it,,,挫某人锐气；抢先,,,,,0,0,,,
beat someone to ribands,,,[俚语]大大胜过某人；把某人打得一败涂地[参见beat someone hollow],,,,,0,0,,,
beat someone to something,,,[网络] 在某件事上占某人之先,,,,,0,0,,,
beat someone to sticks,,,[俚语]彻底打败某人，把某人打得落花流水,,,,,0,0,,,
Beat someone to the draw,,,抢在某人之前拔出武器；抢先,,,,,0,0,,,
beat someone to the punch,,,(尤指在拳击中)抢先打某人；[口语]抢在某人之前拔出武器；抢在某人之前行动(或完成某事)；抢在某人之前采取行动(或说话等),,,,,0,0,,,
beat someone up,bi:t ˈsʌmwʌn ʌp,, 痛打，狠揍，重伤（某人）,,,,,0,0,,,
beat someone with his own weapon,,,以子之矛攻子之盾；以其人之道还治其人之身,,,,,0,0,,,
beat someone with his own weapon s,,,以子之矛攻子之盾；以其人之道还治其人之身,,,,,0,0,,,
beat someone's brains out,,,beat someone's brains out\n[口语]打碎某人脑袋致死，砸出某人的脑浆；狠狠打击某人,,,,,0,0,,,
beat someone's head off,,,[口语]把某人打得焦头烂额；彻底击败(或战胜)某人,,,,,0,0,,,
beat something down,bi:t ˈsʌmθiŋ daun,, 挫败，镇压,,,,,0,0,,,
beat something out,bi:t ˈsʌmθiŋ aut,, 扑灭（火苗）,,,,,0,0,,,
beat something out of someone's head,,,让某人打消(或放弃)某种念头,,,,,0,0,,,
beat spectrum,,,拍谱,,,,,0,0,,,
beat sth out,,,"锤薄, 敲平, 弄清真相, 搞懂内容, 敲出, 拍打灭火",,,,,0,0,,,
beat sth out of sb,,,[网络] 打败了sb,,,,,0,0,,,
beat sweetener,,,讨好的新闻报道,,,,,0,0,,,
beat swords into ploughshares,,,"将刀打成犁头,偃武修文",,,,,0,0,,,
beat telephone,,,调度电话,,,,,0,0,,,
beat the air,,,"徒劳, 白费力",,,,,0,0,,,
beat the band,,,"显眼,出众;勐烈地,非常",,,,,0,0,,,
beat the bejesus out of,bi:t ðə biˈdʒi:zəs aut ɔv,, 长时间拷打（某人）,,,,,0,0,,,
beat the big drum about,,,为…鼓吹;为…做广告;为…大肆宣传,,,,,0,0,,,
beat the big drum for,,,为…鼓吹;为…做广告;为…大肆宣传,,,,,0,0,,,
beat the big drum s about,,,竭力鼓吹(或鼓动，支持)；大喊大叫；大声疾呼(或斥责、抗议等)；为…鸣锣开道，为…大肆宣传,,,,,0,0,,,
beat the big drum s for,,,竭力鼓吹(或鼓动，支持)；大喊大叫；大声疾呼(或斥责、抗议等)；为…鸣锣开道，为…大肆宣传,,,,,0,0,,,
beat the booby,,,〈俚〉双手拍击前胸及两腋以取暖,,,,,0,0,,,
beat the bound,,,巡勘教区边界,,,,,0,0,,,
beat the bounds,,,(英国古时在耶稣升天节由教士率学童以柳条)击界碑列队游行(意在儆戒顽童越界)；确定讨论(或题目等)的范围,,,,,0,0,,,
beat the breast,,,捶胸悲叹，表示内疚、懊悔、忏悔或自责，以夸张形式表示难过；大事张扬(或夸耀)自己的成功,,,,,0,0,,,
beat the bush,,,un. 分敲侧击；摇树\n[网络] 拐弯抹角；旁敲侧击；寻猎,,,,,0,0,,,
beat the bushes,,,搜寻猎物;搜寻;物色,,,,,0,0,,,
beat the bushes for,,,到处寻觅,,,,,0,0,,,
beat the car,,,"〈美〉非常地,厉害地",,,,,0,0,,,
beat the clock,,,[网络] 提前完成任务；抢时间；正好赶上时间,,,,,0,0,,,
beat the daylight out of,,,吓得…失去知觉,,,,,0,0,,,
beat the daylights out of,bit ði ˈdeɪlaɪts aʊt ʌv,,痛打,,,,,0,0,,,
beat the daylights out of someone,,,给某人无情的鞭打，把某人狠揍一顿；把某人打得失去知觉,,,,,0,0,,,
beat the devil,,,"压倒一切,真了不起",,,,,0,0,,,
beat the devil out of sb,,,"痛打某人,打得某人天旋地转",,,,,0,0,,,
beat the devil out of someone,,,[美国俚语]把某人打得半死，痛打某人,,,,,0,0,,,
beat the devil's tattoo,,,(焦躁或不高兴时)用手指嘚嘚地敲桌子；脚跟着地用脚尖嗒嗒地敲地板,,,,,0,0,,,
beat the drum,,,"击鼓,鼓吹,大肆宣扬,热烈支持",,,,,0,0,,,
beat the drum about,,,竭力鼓吹(或鼓动，支持)；大喊大叫；大声疾呼(或斥责、抗议等)；为…鸣锣开道，为…大肆宣传,,,,,0,0,,,
beat the drum for,,,鼓吹,,,,,0,0,,,
beat the drum s about,,,竭力鼓吹(或鼓动，支持)；大喊大叫；大声疾呼(或斥责、抗议等)；为…鸣锣开道，为…大肆宣传,,,,,0,0,,,
beat the drum s for,,,竭力鼓吹(或鼓动，支持)；大喊大叫；大声疾呼(或斥责、抗议等)；为…鸣锣开道，为…大肆宣传,,,,,0,0,,,
beat the dust,,,拍打尘土,,,,,0,0,,,
beat the Dutch,,,极出色,,,,,0,0,,,
beat the gums,,,"闲聊,摆龙门阵,侃大山",,,,,0,0,,,
beat the gun,,,"(赛跑中)偷跑, 过早行动",,,,,0,0,,,
beat the heat,,,克服高温\n避暑,,,,,0,0,,,
beat the hell out of,,,痛打，猛击,,,,,0,0,,,
beat the hell out of sb,,,un. 天就象是要塌下来；揍个屁滚尿流,,,,,0,0,,,
beat the hell out of someone,,,狠揍某人一顿,,,,,0,0,,,
beat the hog,,,[美国俚语]手淫,,,,,0,0,,,
beat the hoof,,,〈俚〉步行;走开,,,,,0,0,,,
beat the Jesus out of somebody,,,[美国俚语]把某人打得晕头转向,,,,,0,0,,,
beat the living daylights out of,,,把(某人)狠揍一顿,,,,,0,0,,,
beat the living daylights out of someone,,,给某人无情的鞭打，把某人狠揍一顿；把某人打得失去知觉,,,,,0,0,,,
beat the market,,,获得高于市场平均数的收益,,,,,0,0,,,
beat the odds,,,奇迹般地活下来\n克服困难\n获得出乎意料的成功,,,,,0,0,,,
beat the pants off,,,[网络] 大获全胜；远远胜过；轻易打败,,,,,0,0,,,
beat the pants off someone,,,[俚语]把某人打得屁滚尿流,,,,,0,0,,,
beat the plough,,,"种田,从事农业",,,,,0,0,,,
beat the rap,,,逃过刑事责任\n[法] 逃罪,,,,,0,0,,,
beat the record,,,打破记录,,,,,0,0,,,
beat the shit out of,,,[网络] 揍个屁滚尿流,,,,,0,0,,,
beat the shit out of someone,,,把某人打得屁滚尿流,,,,,0,0,,,
beat the shit out of you,,,[网络] 把你的屎打出来,,,,,0,0,,,
beat the streets,,,巡街,,,,,0,0,,,
beat the stuffing out of,,,[网络] 打掉,,,,,0,0,,,
beat the system,,,[网络] 钻空子；水货客找到可以击败制度,,,,,0,0,,,
beat the tar out of,,,vt. 痛揍,,,,,0,0,,,
beat the tar out of someone,,,"[美国俚语]狠揍某人,将某人痛打一顿[亦作 beat the living tar out of someone]",,,,,0,0,,,
beat the target,,,超额完成计划[任务],,,,,0,0,,,
beat the the wind,,,白费气力，徒劳；无的放矢,,,,,0,0,,,
beat the wind,,,"(拳击)打空;白费力气,徒劳",,,,,0,0,,,
beat the woods,,,入丛林中驱出猎物,,,,,0,0,,,
beat the world,,,超过一切,,,,,0,0,,,
beat their brains out,,,[网络] 苦干,,,,,0,0,,,
beat them,,,[网络] 胜过他们；打他,,,,,0,0,,,
beat time,,,打拍子,,,,,0,0,,,
beat to,,,把…打成…; 通过敲打使变(小); 抢先于(某人)达到目标,,,,,0,0,,,
beat to a frazzle,,,把...打得死去活来,,,,,0,0,,,
beat to a mummy,,,打烂,,,,,0,0,,,
beat to a pulp,,,beat to a pulp\n把某人打个半死，把某人打得遍体鳞伤,,,,,0,0,,,
beat to arms,,,"击鼓备战,发出准备战斗的信号",,,,,0,0,,,
beat to it,,,〈俗〉捷足先登,,,,,0,0,,,
beat to quarters,,,召唤水兵进入战斗岗位,,,,,0,0,,,
beat to the draw,,,抢在...前行动,,,,,0,0,,,
beat to the punch,,,[网络] 先发制人；捷足先登；抢得先机,,,,,0,0,,,
beat together,,,打和；调和；搅拌；捣和,,,,,0,0,,,
beat tone,,,[电] 拍音,,,,,0,0,,,
beat uniform approximation,,,最佳一致逼近；最佳均匀逼近,,,,,0,0,,,
beat up,,,"痛打, 惊扰, 招募, 搅拌\n[法] 殴打, 虐待, 杀",,,,,0,0,,,
beat up against,,,取胜,,,,,0,0,,,
beat up and down,,,来回奔走,,,,,0,0,,,
beat up for,,,为募集帮手而奔走,,,,,0,0,,,
beat up on,,,beat up on\n[俚语]揍，痛殴，痛打，毒打(某人)：\nHe beat up on her bad.\n他把她毒打了一顿。,,,,,0,0,,,
beat up on sb,,,[网络] 殴打sb,,,,,0,0,,,
beat up on someone,bi:t ʌp ɔn ˈsʌmwʌn,, （北美）。 同 beat someone up,,,,,0,0,,,
beat up someone,,,[网络] 打败某人,,,,,0,0,,,
beat up the quarters of,,,拜访,,,,,0,0,,,
beat up the quarters of someone,,,访问；随便拜访别人，到某人处串门；突袭；使震惊;引起骚动[亦作 beat up someone's quarters],,,,,0,0,,,
beat up through,,,挣扎奋斗(而克服),,,,,0,0,,,
beat upon,,,"v. 打,吹打",,,,,0,0,,,
beat ups,,,adj. 年久失修的；残破的\nv. 暴打，痛打；抬（价）；惊动；搅拌,,,,,0,0,,,
beat us,,,[网络] 被打败,,,,,0,0,,,
beat voltage,,,动电压，差拍电压,,,,,0,0,,,
beat voltage monitor,,,[网络] 频差电压检测器,,,,,0,0,,,
beat wavelength,,,"拍频波长, 拍波长",,,,,0,0,,,
beat you,,,[网络] 打败你们；打你；我能够打你,,,,,0,0,,,
beat you to death,,,[网络] 打死你,,,,,0,0,,,
beat your ass,,,[网络] 痛扁你,,,,,0,0,,,
beat your brains out,,,[网络] 绞尽脑汁,,,,,0,0,,,
beat your breast,,,vi. 锤胸悲叹,,,,,0,0,,,
beat yourself up,,,[网络] 自责不已；击败了自己；找根大棒把自己敲醒,,,,,0,0,,,
beat yourselves up,,,自责不已,,,,,0,0,,,
beat-'em-up,,,[网络] 打败了,,,,,0,0,,,
beat-'em-ups,,plural of beat-'em-up,(beat-'em-up 的复数) [网络] 打败了,,,,,0,0,,,
beat-a-retreat,,,na. 发出收兵的信号；放弃不干；匆忙撤退；打退堂鼓,,,,,0,0,,,
beat-affected zone crack,,,热影响区裂纹,,,,,0,0,,,
beat-age,'bi:teidʒ,,adj. 颓废派的；反传统一代的,,,,,0,0,,,
beat-beat,'bi:t'bi:t,,n. =dovap,,,,,0,0,,,
beat-box,,,[网络] 口技；西洋说唱；西洋口技,,,,,0,0,,,
beat-boxing,,,[网络] 练习节奏口技；节奏拳击,,,,,0,0,,,
beat-down,,,打倒；杀价；大雨倾盆而下；强烈地照射下来,,,,,0,0,,,
beat-down method,,,逐次差拍法,,,,,0,0,,,
beat-frequency,'bi:tfr'i:kwənsɪ,, [计]拍[差]频,,,,,0,0,,,
beat-frequency detector,,,拍频侦测器,,,,,0,0,,,
beat-frequency meter,,,频计,,,,,0,0,,,
beat-frequency oscillartor,,,[电] 差频振荡器,,,,,0,0,,,
beat-frequency oscillator,,,【电子学】拍频振荡器,,,,,0,0,,,
beat-frequency oscillator transformet,,,[网络] 拍频振荡变压器；差频振荡器,,,,,0,0,,,
beat-frequency system,,,拍频系统,,,,,0,0,,,
beat-gums,,,[网络] 空洞无物的讲话；空洞无物废话连篇的讲话,,,,,0,0,,,
beat-off,,,击退；打退,,,,,0,0,,,
beat-out,,,adj. 疲惫不堪的,,,,,0,0,,,
beat-the-heat,,,[网络] 打败热火；炎夏消暑；打击热浪,,,,,0,0,,,
beat-time programming,,,[计] 节拍程序设计,,,,,0,0,,,
Beat-to-Beat,,,即刻模式转换,,,,,0,0,,,
Beat-tone,,,拍音,,,,,0,0,,,
beat-up,'bi:t'ʌp,s damaged by blows or hard usage,a. 破旧的,j:100,1,,,0,0,s:beat-ups,,
beat-up arm,,,钳座脚,,,,,0,0,,,
beat-up car,,,n. 老爷车,,,,,0,0,,,
beat-ups,,,adj. 破烂的；用坏了的；击碎了的\n[网络] 破旧的；打纬；激舞,,,,,0,0,0:beat-up/1:s,,
Beat.,bi:t,,v. 打；超过；射；走出\nn. 跳动；节拍；抢先；悸动\nadj. 垮掉；完了；累极了；属于“垮掉的一代”的\n[网络] 打败；战胜；我已筋疲力尽,,,,,0,0,,,
beat...away,,,"打掉..., 打走...",,,,,0,0,,,
beat...off,,,"击退..., 打退(进攻)",,,,,0,0,,,
beata,bei'ɑ:tә,,n. [天主教]受赐福之妇女,,,,,0,0,s:beatas,,
Beata Ridge,,,[地名] 贝阿塔海岭 ( 加勒 ),,,,,0,0,,,
"Beata, C.",,,[地名] 贝阿塔角 ( 多米共 ),,,,,0,0,,,
"Beata, I.",,,[地名] 贝阿塔岛 ( 多米共 ),,,,,0,0,,,
beatability,",bi:tә'biliti",,打浆性能,,,,,0,0,,,
beatable,'bi:təbl,s. susceptible to being defeated,a. 可打的；可击的；经打的（beat的变形）,j:100,,,,0,35915,,,
beatabler,,,adj. beat的变形,,,,,0,0,,,
beatablest,,,adj. beat的变形,,,,,0,0,,,
beatage,,,adj. 颓废派的,,,,,0,0,,,
beatah,,"when you use someone just to get something you want\n> When you can't stand the chick in yo class, but you forgot your homework so you copy hers and act like she ya fren for the moment, then you talk about her like a dog when you wit ya posse, bout how stupid she was for letting you copy. SON YOU A BEATAH FO DAT!\n",,,,,,0,0,,,
beatahs,,"when you use someone just to get something you want\n> When you can't stand the chick in yo class, but you forgot your homework so you copy hers and act like she ya fren for the moment, then you talk about her like a dog when you wit ya posse, bout how stupid she was for letting you copy. SON YOU A BEATAH FO DAT!\n",,,,,,0,0,,,
beatas,,,[网络] 热心者；贞女,,,,,0,0,0:beata/1:s,,
beatatron,,,n. 电子回旋加速器；电子感应回速器,,,,,0,0,,,
beatbox,,,n. 打击体验；电子节奏鼓,,,,,0,0,s:beatboxes,,
beatboxed,'bi:tbɔks,,n.\n[口语]\n手提式立体声收录机，噪音盒\n(手提)黑人音盒(高声播放音乐的收录机)，游手好闲者音盒，录音机\n节奏箱；电子节奏鼓(乐曲),,,,,0,0,,,
beatboxer,'bi:tbɔks,,"n. [口语]；手提式立体声收录机, 噪音盒",,,,,0,0,,,
beatboxers,,,[网络] 殴打者,,,,,0,0,,,
beatboxes,,,n. 电子鼓；播放重音乐的收音机（或 CD 播放机等）；重音乐播放机\nv. 人声模仿鼓声；表演节奏口技\n[网络] 人声口技；口技配音超级马里奥；口技歌手,,,,,0,0,0:beatbox/1:s,,
beatboxing,'bi;tbɒksɪŋ,,n. （嘻哈音乐的）节奏口技\n[网络] 口技鼓击；口技音乐；长笛彼得与狼,,,,,0,0,,,
beatch,,,[网络] 比奇,,,,,0,0,,,
beatches,,,[网络] 殴打,,,,,0,0,,,
beatdown,'bi:tdaun,,n. 杀威棒,,,,,0,0,,,
beatdowns,'bi:tdaun,,n. 杀威棒,,,,,0,0,,,
beate,,,n. (Beate)人名；(德、罗)贝亚特,,,,,0,0,s:beates,,
beated,,,[网络] 音乐节拍；打散,,,,,0,0,,,
beatee,,,[网络] 被打败的人,,,,,0,0,,,
beatees,,,[网络] 海怪,,,,,0,0,,,
beatemest,,,[网络] 最后,,,,,0,0,,,
beaten,'bi:tn,a. formed or made thin by hammering\ns. much trodden and worn smooth or bare,"a. 被打败了的, 筋疲力竭的, 敲平的, 踏平的\nbeat的过去分词",j:100,3,,,9688,10351,0:beat/1:d,,
beaten a dead horse,,,白费口舌；徒劳；在已经失去意义的问题上白花力气,,,,,0,0,,,
beaten about,,,v. 搜索(迎斜风行驶),,,,,0,0,,,
beaten aluminium,,,铝板[箔],,,,,0,0,,,
beaten army,,,残兵败将,,,,,0,0,,,
beaten around the bush,,,旁敲侧击；说话绕圈子,,,,,0,0,,,
beaten back,,,v. 击退,,,,,0,0,,,
beaten biscuit,ˈbi:tn ˈbiskit,, 打起泡沫的松脆饼干,,,,,0,0,,,
beaten down,,,"na. 推翻(制度,学说等)；镇压；杀(价)；使失望\n[网络] 使沮丧；被打倒",,,,,0,0,,,
beaten gold,,,金箔,,,,,0,0,,,
beaten in,,,v. 打进(敲入；打破；砸碎),,,,,0,0,,,
beaten into,,, 经常惩罚,,,,,0,0,,,
beaten off,,,na. 打退(进攻)；打退(敌人),,,,,0,0,,,
Beaten oil,,,[网络] 用捣成的清橄榄油,,,,,0,0,,,
beaten on,,,"un. 皮顿(Cecil,1904-,英国著名摄影家,擅拍人像)",,,,,0,0,,,
beaten out,,,很劳累，很疲乏，精疲力竭,,,,,0,0,,,
beaten path,,, 常规; 惯例,,,,,0,0,,,
beaten path/track,,,老路，走惯的路；惯例，常例；常规；通常的办法,,,,,0,0,,,
beaten silver,,,银箔,,,,,0,0,,,
beaten the system,,,钻制度的空子,,,,,0,0,,,
beaten to,,,把…打成…，通过敲打使变（小）,,,,,0,0,,,
beaten track,,,"踏出来的路,常规,惯例",,,,,0,0,,,
beaten up,,,na. 搅(蛋)；虐待；乘人不备；打鼓召集\n[网络] 猛打强攻；拖破了的；猛打狂攻,,,,,0,0,,,
beaten work,,,打制而成的工艺品,,,,,0,0,,,
beaten zone,,,【军事】落弹地带，着弹地区，被弹区,,,,,0,0,,,
beaten-copper colony,,,[医] 多凹菌落,,,,,0,0,,,
beaten-down,,,"na. 推翻(制度,学说等)；镇压；杀(价)；使失望\n[网络] 使沮丧；被打倒",j:100,,,,0,0,,,
beaten-up,,s damaged by blows or hard usage,a. 破旧的,j:100,1,,,0,0,,,
Beatenberg,,,贝阿腾廷伯格,,,,,0,0,,,
beatenest,,,[网络] 殴打,,,,,0,0,,,
beatenness,,,[网络] 殴打,,,,,0,0,,,
beater,'bi:tә,n. a worker who rouses wild game from under cover for a hunter\nn. an implement for beating,"n. 打的人, 拍打树丛惊起猎物的人, 搅拌器\n[化] 打浆机",n:100,1,,,19536,17910,s:beaters,,
beater additive,,,打浆添加剂,,,,,0,0,,,
beater bar,,,打手除尘棒；打浆刀,,,,,0,0,,,
beater blade,,,"轮叶,逐稿轮叶片,击轮叶片",,,,,0,0,,,
beater cases,,,[俚语]靴,,,,,0,0,,,
beater chamber,,,[机] 打浆室,,,,,0,0,,,
beater chest,,,打浆机贮槽,,,,,0,0,,,
beater colloid mill,,,[机] 打浆胶体磨,,,,,0,0,,,
beater cover,,,打手罩,,,,,0,0,,,
beater cylinder,,,打手钖林，打手滚筒,,,,,0,0,,,
beater drag,,,[机] 打浆计算器,,,,,0,0,,,
beater dyeing,,,[机] 打浆机(中)染,,,,,0,0,,,
beater finger grate,,,指杆式漏种格,,,,,0,0,,,
beater grate,,,漏谷格;漏种格,,,,,0,0,,,
beater grid,,,打手尘格,,,,,0,0,,,
beater grinder,,,锤式粉碎机,,,,,0,0,,,
beater head,,,锤头,,,,,0,0,,,
beater indicator,,,拍频指示器,,,,,0,0,,,
beater loading,,,[机] 打浆机装料,,,,,0,0,,,
beater lock,,,清花机打手盖板装置,,,,,0,0,,,
beater locking device,,,打手保险装置,,,,,0,0,,,
beater mechanism,,,冲击机构;拍打机构,,,,,0,0,,,
beater mill,,,冲击式碾磨机,,,,,0,0,,,
beater movement,,,间歇机构,,,,,0,0,,,
beater oiling roller,,,[机] 打浆机油辊,,,,,0,0,,,
beater opener,,,打手式开棉机,,,,,0,0,,,
beater packing,,,洋镐砸道,,,,,0,0,,,
beater paddle,,,击送轮叶片,,,,,0,0,,,
beater pick,,,"捣击镐,砸道镐",,,,,0,0,,,
beater plate,,,扇用锤打，打击板,,,,,0,0,,,
beater process paper,,,[化] 打浆法纸; 纸浆法纸,,,,,0,0,,,
beater pulverizer,,,锤式粉碎机,,,,,0,0,,,
beater roll,,,[机] 打浆辊,,,,,0,0,,,
beater roll pressure,,,"[机] 碎解压力, 打浆辊压力",,,,,0,0,,,
beater roller,,,"[机] 打浆辊, 回转器",,,,,0,0,,,
beater room,,,[机] 打浆室,,,,,0,0,,,
beater rotor,,,[机] 甩板叶轮,,,,,0,0,,,
beater section,,,清花机上喂棉罗拉、打手尘棒及打手部分,,,,,0,0,,,
beater shaft,,,打棉机轴,,,,,0,0,,,
beater sizing,,,[机] 打浆机(中)上胶,,,,,0,0,,,
beater stuff tester,,,打浆浆料检测仪,,,,,0,0,,,
beater tow,,,短麻,,,,,0,0,,,
beater tub,,,[机] 打浆桶,,,,,0,0,,,
beater washing machine,,,耙式洗涤机,,,,,0,0,,,
beater-refiner,,,打浆精研机,,,,,0,0,,,
beater-sized paper,,,机内施胶纸,,,,,0,0,,,
beater-upper,,,[网络] 打浆机上,,,,,0,0,,,
beater-uppers,,,[网络] 打浆机,,,,,0,0,,,
beater-wheel pulverizer,,,前置击锤的风扇磨,,,,,0,0,,,
beaterless scutcher,,,无打手开棉机,,,,,0,0,,,
beaters,ˈbi:təz,n. a worker who rouses wild game from under cover for a hunter\nn. an implement for beating,n. 拍打器( beater的复数形式 ); 敲打者; 助猎者; （狩猎中）使猎物从掩蔽处惊起的人,,,,,0,0,0:beater/1:s,,
beaters' skin,,,[医] 动物肠衣,,,,,0,0,,,
beates,,,n. (Beate)人名；(德、罗)贝亚特\n(beate 的复数),,,,,0,0,0:beate/1:s,,
