Guy de Maupassant,,,[网络] 莫泊桑；居伊·德·莫泊桑；莫伯桑,,,,,0,0,s:guy de maupassants,,
guy de maupassants,,,[网络] 莫泊桑；居伊·德·莫泊桑；莫伯桑\n(guy de maupassant 的复数),,,,,0,0,0:guy de maupassant/1:s,,
guy derrick,,,牵索桅杆起重机;摆转起重架,,,,,0,0,,,
guy derrick crane,,,[机] 牵索人字起重机,,,,,0,0,,,
guy eye,,,牵索眼板,,,,,0,0,,,
Guy Fawkes,,,盖伊·福克斯（企图在国会大厦炸死英王詹姆士一世“火药阴谋”的策划者）,,,,,0,0,s:guy fawkess,,
Guy Fawkes Day,,,盖伊福克斯日（英国一个节日）,,,,,0,0,s:guy fawkes days,,
guy fawkes days,,,盖伊福克斯日（英国一个节日）,,,,,0,0,0:guy fawkes day/1:s,,
Guy Fawkes Night,'gaɪ fɔ:ks naɪt,,n. 篝火之夜\n[网络] 盖伊福克斯之夜；盖伊·福克斯节之夜；焰火之夜,,,,,0,0,s:guy fawkes nights,,
guy fawkes nights,,,盖伊·福克斯之夜（11月5日焚人像并燃放焰火之夜）,,,,,0,0,0:guy fawkes night/1:s,,
Guy Fawkes' Day,,,[网络] 福克斯日；英国烟火节；烟花节,,,,,0,0,,,
Guy Fawkes' Night,'gaɪ fɔ:ks naɪt,,n. 篝火之夜,,,,,0,0,,,
guy fawkes'night,'gaɪ fɔ:ks naɪt,,n. 篝火之夜\n[网络] 盖伊福克斯之夜；盖伊·福克斯节之夜；焰火之夜,,,,,0,0,,,
guy fawkess,,,盖伊·福克斯（企图在国会大厦炸死英王詹姆士一世“火药阴谋”的策划者）\n(guy fawkes 的复数),,,,,0,0,0:guy fawkes/1:s,,
guy Friday,,,得力助手(或秘书)[参较 gal Friday],,,,,0,0,,,
guy friend,,,[网络] 家伙朋友,,,,,0,0,,,
guy friends,,,[网络] 男性朋友,,,,,0,0,,,
guy hook,,,拉线钩,,,,,0,0,,,
guy insulator,,,[电] 支线绝缘器,,,,,0,0,,,
guy laroche,,,n. 法国服装名牌：纪·拉罗什,,,,,0,0,,,
guy line,,,牵绳;绷索,,,,,0,0,,,
guy lines,,,[网络] 向地支线；防风绳；营帐主绳,,,,,0,0,,,
Guy of Burgundy,,,[网络] 勃艮地首领；勃根地首领,,,,,0,0,s:guys of burgundy,,
Guy Of Warwick,,,[网络] 瓦威克的盖伊；瓦威生化危机吉尔克的盖伊；瓦利克的盖,,,,,0,0,,,
guy peg,,,牵椿,,,,,0,0,,,
guy post,,,牵索柱,,,,,0,0,,,
guy ring,,,集索圈,,,,,0,0,,,
guy ritchie,,, [人名]盖·里奇,,,,,0,0,,,
guy rod,,,"拉线桩,牵杆",,,,,0,0,,,
guy rope,ɡai rəup,," 定绳, 支索, 钢缆",,,,,0,0,s:guy ropes,,
guy ropes,,,n. 稳索\nun. 帐篷绳；拉索；牵索；拉线\n[网络] 拉绳,,,,,0,0,0:guy rope/1:s,,
guy span,,,[网络] 吊长件货物索具,,,,,0,0,,,
guy stake,,,索系桩,,,,,0,0,,,
guy stay,,,拉线,,,,,0,0,,,
guy strain insulator,,,拉线耐拉绝缘子,,,,,0,0,,,
guy stub,,,系索柱;拉线,,,,,0,0,,,
guy tackle,,,稳索绞辘,,,,,0,0,,,
guy tackle rigging,,,牵索索具,,,,,0,0,,,
guy the life out of someone,,,无情嘲笑，极尽嘲笑之能事,,,,,0,0,,,
guy thimble,,,牵索套管,,,,,0,0,,,
guy thumble,,,拉线衬环,,,,,0,0,,,
guy tightener,,,紧索轮,,,,,0,0,,,
guy tower,,,接线式塔,,,,,0,0,,,
guy wall,,,[网络] 舷墙；舷樯；男模秀,,,,,0,0,,,
guy winch,,,[网络] 牵索绞车；温奇,,,,,0,0,,,
guy wire,,,[电] 拉线,,,,,0,0,,,
guy wires,,,张索;长绳,,,,,0,0,,,
Guy's,,,[网络] 伦敦国王学院盖伊；盖斯；盖氏,,,,,0,0,,,
Guy's citrated blood agar,,,[医] 盖氏枸橼酸血[液]琼脂,,,,,0,0,,,
Guy's culture-medium,,,"[医] 盖氏培养基, 血琼脂",,,,,0,0,,,
Guy's Hospital,,,[网络] 盖伊医院；英国伦敦盖伊医院；伦敦盖氏医院,,,,,0,0,,,
Guy's pill,,,[医] 盖氏丸(复方洋地黄丸),,,,,0,0,,,
"Guy, Rosa",,,[网络] 罗萨,,,,,0,0,,,
"Guy, Thomas",,,[网络] 托马斯,,,,,0,0,,,
guy-cry,,"When guys get emotional but (being guys) wish to restrain it therefore instead of bawling with tears and whatnot, their throats get tight and they start blinking a lot.\n> ""I just finished Baten Kaitos Origins last night, man that cut-scene during the secret final boss made me guy cry.""\n> ""I always guy cry at the end of 'It's a Wonderful Life.'""\n",,,,,,0,0,,,
guy-derrick,,,牵索起重机,,,,,0,0,,,
guy-derrick crane,,,牵索转臂起重机,,,,,0,0,,,
guy-friend,,,[网络] 家伙朋友,,,,,0,0,,,
guy-friends,,,[网络] 男性朋友,,,,,0,0,,,
guy-line anchor,,,绷绳锚,,,,,0,0,,,
guy-lines,,,[网络] 向地支线；防风绳；营帐主绳,,,,,0,0,,,
guy-rope,,,n. 稳索\n[网络] 备用索,,,,,0,0,s:guy-ropes,,
guy-ropes,,,n. 稳索\nun. 帐篷绳；拉索；牵索；拉线\n[网络] 拉绳,,,,,0,0,0:guy-rope/1:s,,
guy-wire,,,un. 拉线；钢丝牵索；铌片榍石\n[网络] 绷绳,,,,,0,0,,,
guy-wires,,,un. 张索；拉链\n[网络] 长绳；绷绳；支撑线,,,,,0,0,,,
Guy.,ɡaɪ,,n. 家伙；男人；小伙子；拉索\nv. 逃走；用支索撑住；嘲笑；〈英〉把(某人)制成模拟像嘲弄\n[网络] 盖伊；牵索,,,,,0,0,,,
guyage,,,[网络] 舵手,,,,,0,0,,,
guyan,,,[网络] 伍玉香；沐的自由；腕尺,,,,,0,0,,,
Guyana,gai'ænә,"n. a republic in northeastern South America; formerly part of the British Empire, but it achieved independence from the United Kingdom in 1966",n. 圭亚那,,,,,24120,0,s:guyanas,,
Guyana current,,,[网络] 圭亚那洋流,,,,,0,0,,,
Guyana dollar,,,[网络] 圭亚那元；盖亚那元；圭亚那-圭亚那元,,,,,0,0,s:guyana dollars,,
guyana dollars,,,圭亚那元（圭亚那合作共和国货币单位）,,,,,0,0,0:guyana dollar/1:s,,
guyanaite,,,n. 圭羟铬矿,,,,,0,0,,,
Guyanan,^ai'ænәn,,n. 圭亚那居民\na. 圭亚那的,,,,,0,0,s:guyanans,,
guyanans,ɡai'ænən,,n. 圭亚那人（圭亚那位于南美洲东北部）\nadj. 圭亚那的,,,,,0,0,0:guyanan/1:s,,
Guyanas,,,[网络] 圭亚那,,,,,0,0,0:guyana/1:s,,
guyandotte r.,,,盖安多特河,,,,,0,0,,,
guyane (french guiana),,,法属{盖亚那},,,,,0,0,,,
Guyane Francaise,ɡwji:'jɑ:nəfrɔŋ'sez,,[法语] =  French Guiana,,,,,0,0,,,
guyanensis,,,圭亚那亚种,,,,,0,0,,,
Guyanese,^aiә'ni:z,n. a native or inhabitant of Guyana\na. of or relating to or characteristic of Guyana or its inhabitants,n. 圭亚那居民\na. 圭亚那的,j:100,,,,0,37831,,,
guyaneser,",ɡaiə'ni:z",,adj. 圭亚那(合作共和国)的；圭亚那人的\nn. 圭亚那人,,,,,0,0,,,
guyaneses,",ɡaiə'ni:z",,adj. 圭亚那的；圭亚那人的\nn. 圭亚那人,,,,,0,0,,,
guyanesest,",ɡaiə'ni:z",,adj. 圭亚那(合作共和国)的；圭亚那人的\nn. 圭亚那人,,,,,0,0,,,
guyaquil,,,[网络] 瓜亚基尔,,,,,0,0,,,
guyaquillite,,,富氧块脂,,,,,0,0,,,
guyatt,,, [人名] [英格兰人姓氏] 盖亚特 Wyatt的变体,,,,,0,0,,,
guyau,,,[网络] 侦探小说与居友；居约；侦探小说放在体育,,,,,0,0,,,
guybrows,,,[网络] guy子,,,,,0,0,,,
guyce,,,[网络] 帅哥,,,,,0,0,,,
guydi,,,[网络] 瓜迪,,,,,0,0,,,
guydion,,,[网络] 桂花,,,,,0,0,,,
guydish,,,[网络] 贵族,,,,,0,0,,,
guydom,,The greatest form of the abilty to be a guy. The ability to do stuff that females cannot. The true form of being a guy mentaly and physicaly.\n> (To a woman) When he pieed behind the tree he exspressed that is is guydom and that you (femal) just wouldnt understand because its a guy thing\n,,,,,,0,0,,,
guydyke,,"The name given to a guy that likes/wants to have relationships with lesbians\n> Bob-""Hey, look at that girl over there""\n> Bill-""oh her, she's a lesbian""\n> Bob-""OMFG no way, score!""\n> Bill-""You're such a guydyke!""\n",,,,,,0,0,,,
guydykes,,"The name given to a guy that likes/wants to have relationships with lesbians\n> Bob-""Hey, look at that girl over there""\n> Bill-""oh her, she's a lesbian""\n> Bob-""OMFG no way, score!""\n> Bill-""You're such a guydyke!""\n",,,,,,0,0,,,
guye,,, [人名] [英格兰人姓氏] 盖伊 Guy的变体,,,,,0,0,s:guyes,,
Guye furnace,,,[化] 盖伊电炉,,,,,0,0,,,
Guye's sign,,,[医] 盖伊氏征(增殖腺病儿的注意力减退),,,,,0,0,,,
guyed,,imp. & p. p. of Guy,vt. （用牵索等）牵拉（guy的过去式与过去分词形式）,,,,,0,0,1:pd/0:guy,,
guyed antenna mast,,,拉线式天线杆,,,,,0,0,,,
guyed derrick,,,牵甩杆起重机；牵索起重机,,,,,0,0,,,
guyed iron chimney,,,牵索铁烟囱,,,,,0,0,,,
guyed mast,,,拉线式电杆,,,,,0,0,,,
guyed pole,,,拉线杆,,,,,0,0,,,
guyed portal steel tower,,,拉索的门式铁塔,,,,,0,0,,,
guyed portal tower,,,拉线门型塔,,,,,0,0,,,
guyed steel stack,,,牵索铁烟囱,,,,,0,0,,,
guyed structure,,,牵索结构,,,,,0,0,,,
guyed tower,,,带拉线塔,,,,,0,0,,,
guyed V tower,,,拉线V型塔,,,,,0,0,,,
guyed Y tower,,,型拉线塔,,,,,0,0,,,
guyed-derrick,'ɡaɪdd'erɪk,,n. 牵索桅杆起重机,,,,,0,0,,,
guyed-mast derrick,,,[机] 把杆起重机,,,,,0,0,,,
guyed-tower platform,,,拉索塔平台,,,,,0,0,,,
Guyenne,^wi:'jen,,吉耶纳(法国西南部旧省名),,,,,0,0,,,
guyenne (guienne),,,居恩,,,,,0,0,,,
guyer,,, [人名] 盖耶,,,,,0,0,s:guyers,,
guyers,,,n. (Guyer)人名；(西)古耶尔；(英)盖耶,,,,,0,0,0:guyer/1:s,,
guyes,,, [人名] [英格兰人姓氏] 盖伊 Guy的变体\n(guye 的复数),,,,,0,0,0:guye/1:s,,
guyet,,,[网络] 平顶火山锥,,,,,0,0,,,
guyets,,"A Guyet is when you work out so you can justify eating foods you love. Usually fried things. Or burgers.\n> Run two days a week, then demolish a 16 oz rib eye steak crusted with blue cheese. That's a Guyet.\n",,,,,,0,0,,,
guyett,,, [人名] 盖特,,,,,0,0,,,
guyette,,,[网络] 屁股,,,,,0,0,,,
guyfriend,,,[网络] 男朋友,,,,,0,0,,,
guyfriends,,,[网络] 男性朋友,,,,,0,0,,,
guying,,v subject to laughter or ridicule\nv steady or support with a guy wire or cable,n. 拉线装配；牵索调位,,,,,0,0,1:i/0:guy/s:guyings,,
guyings,gai,,n. 拉线装配；牵索调位\nv. 取笑（guy的ing形式）,,,,,0,0,0:guying/1:s,,
guyish,,,[网络] 帅气,,,,,0,0,,,
guyland,,,[网络] 男人国,,,,,0,0,,,
guylden,,,[网络] 吉兰登,,,,,0,0,,,
guylee,,,[网络] 圭,,,,,0,0,,,
guyler,,, [人名] [英格兰人姓氏] 盖勒绰号，欺骗者，来源于中世纪英语，含义是“欺瞒”(to deceive)+er,,,,,0,0,s:guylers,,
guylers,,, [人名] [英格兰人姓氏] 盖勒绰号，欺骗者，来源于中世纪英语，含义是“欺瞒”(to deceive)+er\n(guyler 的复数),,,,,0,0,0:guyler/1:s,,
guylike,,"Pronounced ""Gee like"". This is a disturbing yet memorable quote from [Guy LeDouche] on [MXC]. Your name doesn't have to be Guy to say it, but it's funniest when said as GUY LIKE! instead of FRED LIKE! etc. In writing, a proper following statement to GUY LIKE! is AHAHAHAHAAA!!!!. Which is Guy's perverted laugh. The proper uses are :\r\n1) After an idea, statement, or action you like has been proposed or said.\r\n2) In a romantic situation, it can be considered playful.\r\n3) When that skanky ugly bitch with the mole at the tavern is hitting on you again. Should be shouted as loud as possible with the word ""not"" inserted.\n> 1) Dude 1: ""Hey, let's go buy some cheap beer and some porn.""\n> Dude 2: ""GUY LIKE!""\n> 2) Chick: ""Hey, wanna have some fun big boy?""\n> Dude: ""GUY LIKE!""\n> 3) Skanky ugly bitch: ""Hi Jim. You're a sexy beast! Wanna have a little fun tonight with just you, me, the mayor, Jerry, Bill, Hairy Sacks, Hugh G. Rection, The president, Warren Zevon, ZZ top, the Pope, the entire population of Denver Colorado and Donny Baker?""\n> Dude: ""GUY NO LIKE!""\n",,,,,,0,0,,,
guyline,,,un. 拉线\n[网络] 定位索；稳索；堵漏毡吊索,n:100,,,,0,0,s:guylines,,
guyline anchor,,,[油气] 绷绳锚,,,,,0,0,,,
guyline diagram,,,[油气] 绷绳图,,,,,0,0,,,
guyline load,,,[油气] 绷绳载荷,,,,,0,0,,,
guyline reel,,,[网络] 定位索卷筒,,,,,0,0,,,
guyliner,,,[网络] 男士眼影；是时候去试一下眼线膏；男士眼线笔,,,,,0,0,,,
guyliners,,"1. Eyeliner for guys. \n> Many of todays flamboyant rockstars, but most notably Brandon Flowers of the Killers, wear guyliner.\n",,,,,,0,0,,,
guylines,,,[网络] 营绳,,,,,0,0,0:guyline/1:s3,,
guyman,,,[人名] 盖曼,,,,,0,0,,,
guymon,,, [人名] 盖蒙; [地名] [美国] 盖蒙,,,,,0,0,,,
guynemer,,,[网络] 盖尼马,,,,,0,0,s:guynemers,,
guynemers,,,[网络] 盖尼马\n(guynemer 的复数),,,,,0,0,0:guynemer/1:s,,
guynes,,,[网络] 歹徒,,,,,0,0,,,
guyness,,,[网络] 男子气概,,,,,0,0,,,
guynn,,, [人名] 盖恩,,,,,0,0,,,
guynny,,,[网络] 麻烦,,,,,0,0,,,
guyon,,, [人名] [英格兰人姓氏] 盖伊恩 Guy的变体,,,,,0,0,s:guyons,,
Guyon's amputation,,,[医] 居永氏切断术(髁上切断),,,,,0,0,,,
Guyon's isthmus,,,"[医] 居永氏峡, 子宫峡",,,,,0,0,,,
Guyon's method,,,"[医] 居永氏法(楔形切开,治嵌甲)",,,,,0,0,,,
Guyon's operation,,,[医] 居永氏手术(踝部切断术),,,,,0,0,,,
Guyon's sign,,,[医] 居永氏征(浮动诊肾法),,,,,0,0,,,
Guyon-Massonet method,,,G M 法,,,,,0,0,,,
guyonneau,,,[网络] 居约诺,,,,,0,0,,,
guyons,,,[网络] 尺神经,,,,,0,0,0:guyon/1:s,,
guyot,'^i'әu,n a seamount of volcanic origin (especially in the Pacific Ocean),"n. [地]海底平顶山,平顶海山",,,,,0,0,s:guyots,,
Guyot Glacier,,,[地名] 几岳冰川 ( 美 ),,,,,0,0,,,
"Guyot, Arnold Henry",,,盖奥特,,,,,0,0,,,
guyots,,-s form of guyot\nn a seamount of volcanic origin (especially in the Pacific Ocean),"(guyot 的第三人称 -s形式) n.[地]海底平顶山,平顶海山",,,,,0,0,0:guyot/1:s3,,
guyour,,,[网络] 那个人,,,,,0,0,,,
guyouts,,,[网络] 烟丝,,,,,0,0,,,
guypoints,,,[网络] 绳环,,,,,0,0,,,
Guyra,,,[地名] 盖拉 ( 澳 ),,,,,0,0,,,
guyrope,,,n. 稳索\nun. 帐篷绳；拉索；牵索；拉线,,,,,0,0,,,
guyropes,,,[网络] 拉索,,,,,0,0,,,
guys,,"n an informal term for a youth or man\nn an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day\nn a cable, wire, or rope that is used to brace something (especially a tent)\nv subject to laughter or ridicule\nv steady or support with a guy wire or cable","n. 各位, 朋友们；球员",,,,,25657,0,1:s3/0:guy,,
guys and dolls,,,少男少女们,,,,,0,0,,,
guys of burgundy,,,[网络] 勃艮地首领；勃根地首领\n(guy of burgundy 的复数),,,,,0,0,0:guy of burgundy/1:s,,
guysard,,,[网络] guys ard。,,,,,0,0,,,
guysarme,,,[网络] 家伙,,,,,0,0,,,
Guysborough,,,[地名] 盖斯伯勒 ( 加 ),,,,,0,0,,,
guyse,,,[网络] 帅哥,,,,,0,0,,,
guyser,,,[网络] 家伙,,,,,0,0,s:guysers,,
guysers,,,[网络] 小伙子们,,,,,0,0,0:guyser/1:s,,
guyses,,,[网络] 家伙,,,,,0,0,,,
guysyer,,,[网络] 帅哥,,,,,0,0,,,
guyton,,," [人名] [英格兰人姓氏] 盖顿住所名称，来源于古英语人名或溪流名Goega或Goege+“圈用地，居留地”(enclosure,settlement); [地名] [美国] 盖顿",,,,,0,0,,,
guytrash,,,[网络] 家具垃圾,,,,,0,0,,,
Guyuan,,,固原（中国地名） ,,,,,0,0,,,
Guyue Xuan,,,古月轩,,,,,0,0,,,
guyver,,,[网络] 凯普；强殖装甲凯普；强植装甲,,,,,0,0,,,
guyzard,,,[网络] guy子,,,,,0,0,,,
guz,,,[网络] 股灾；车师或姑师；鎼佺疆,,,,,0,0,,,
guza,,,[网络] 瓜扎,,,,,0,0,,,
guzaldo,,,[网络] 古萨尔多,,,,,0,0,,,
guze,,"n. A roundlet of tincture sanguine, which is blazoned without\n   mention of the tincture.", [人名] 古兹,,,,,0,0,,,
guzel,,,[网络] 居泽尔,,,,,0,0,,,
Guzerat,,,[地名] *胡茶辣 ( 印 ),,,,,0,0,,,
guzes,,,[网络] 。。。,,,,,0,0,,,
guzewich,,,[网络] 古兹维希,,,,,0,0,,,
Guzhangian,,,[网络] 古丈；古丈阶,,,,,0,0,,,
guzheng,,,[网络] 伍洋古筝；阿筝；战台风,,,,,0,0,,,
guzhengs,,,[网络] 古筝谱,,,,,0,0,,,
guzik,,,[网络] 居齐克；动态测试机,,,,,0,0,,,
guzkov,,,[网络] 古兹科夫,,,,,0,0,,,
guzla,,,[网络] 古兹拉,,,,,0,0,,,
guzlas,,,[网络] 古兹拉斯,,,,,0,0,,,
guzman,,,"n. 古斯曼, 古兹曼（西班牙姓氏）",,,,,0,0,s:guzmen,,
Guzmania,,,[网络] 擎天属；擎天凤梨；果子蔓属,,,,,0,0,,,
guzmania lingulata,,,擎天凤梨,,,,,0,0,,,
guzmen,,,n. 古斯曼，古兹曼（西班牙姓氏）,,,,,0,0,0:guzman/1:s,,
Guzolândia,,,[地名] 古佐兰迪亚 ( 巴西 ),,,,,0,0,,,
guzunder,,,[网络] 古筝,,,,,0,0,,,
guzunders,,,[网络] gu und。,,,,,0,0,,,
guzz,,,[网络] 郭昭昭,,,,,0,0,,,
guzzardi,,,古扎尔迪,,,,,0,0,,,
guzzardo,,,[网络] 古萨多,,,,,0,0,,,
guzzery,'ɡʌərɪ,,n. 酒吧,,,,,0,0,,,
guzzetti,,,古泽蒂,,,,,0,0,,,
guzzi,,,[网络] 古奇摩托；食人花；古齐,,,,,0,0,s:guzzis,,
guzzies,,dirty slutty ugly\n> that girl is guzzy as hell!\n,,,,,,0,0,,,
guzzini,,,n. (Guzzini)人名；(意)古齐尼,,,,,0,0,s:guzzinis,,
guzzinis,,,n. (Guzzini)人名；(意)古齐尼\n(guzzini 的复数),,,,,0,0,0:guzzini/1:s,,
guzzis,,,[网络] 古奇摩托；食人花；古齐\n(guzzi 的复数),,,,,0,0,0:guzzi/1:s,,
guzzle,'gʌzl,v. drink greedily or as if with great thirst,"v. 狂饮, 暴食, 喝酒化掉(钱)",v:100,,,gre,33027,21455,i:guzzling/3:guzzles/d:guzzled/p:guzzled/s:guzzles,,
guzzle away,,,把…吃光；浪费(时间、金钱等),,,,,0,0,,,
guzzle down,,,= guzzle away,,,,,0,0,,,
guzzle-guts,'ɡʌzlɡʌts,,n. 贪吃者，饕餮者,,,,,0,0,,,
guzzled,ˈgʌzəld,imp. & p. p. of Guzzle,"v. 狂吃暴饮, 大吃大喝( guzzle的过去式和过去分词 )",,,,,0,0,0:guzzle/1:dp,,
guzzler,'gʌzlә,n. someone who drinks heavily (especially alcoholic beverages),"n. 酒鬼, 酒量大的人",n:100,,,,0,29479,s:guzzlers,,
guzzlers,,plural of guzzler\nn. someone who drinks heavily (especially alcoholic beverages),"(guzzler 的复数) n. 酒鬼, 酒量大的人",,,,,0,0,0:guzzler/1:s,,
guzzlery,'ɡʌzlərɪ,,n. 酒吧,,,,,0,0,,,
guzzles,ˈgʌzəlz,v drink greedily or as if with great thirst,"v. 狂吃暴饮, 大吃大喝( guzzle的第三人称单数 )",,,,,0,0,0:guzzle/1:3,,
guzzling,ˈgʌzəlɪŋ,p. pr. & vb. n. of Guzzle,"v. 狂吃暴饮, 大吃大喝( guzzle的现在分词 )",,,,,0,0,0:guzzle/1:i/s:guzzlings,,
guzzlings,,,[网络] 咕噜声,,,,,0,0,0:guzzling/1:s,,
guzzo,,,[网络] 古佐,,,,,0,0,,,
guzzy,,,[网络] 好的,,,,,0,0,,,
Guènt Paté,,,[地名] 根泰帕泰 ( 塞内 ),,,,,0,0,,,
Guéasso,,,[地名] 盖阿索 ( 几 ),,,,,0,0,,,
Guéckédou,,,[地名] 盖凯杜 ( 几 ),,,,,0,0,,,
"Guéckédou, Rég. Adm.de",,,[地名] 盖凯杜行政区 ( 几 ),,,,,0,0,,,
Guégon,,,[地名] 盖贡 ( 法 ),,,,,0,0,,,
Guéguen Point,,,[地名] 盖冈角 ( 南极洲 ),,,,,0,0,,,
"Guéguen, L.",,,[地名] 盖冈湖 ( 加 ),,,,,0,0,,,
Guélengdeng,,,[地名] 盖楞登 ( 乍 ),,,,,0,0,,,
"Guéllouâr, Oued",,,[地名] 盖勒瓦尔河 ( 毛里塔 ),,,,,0,0,,,
Guémar,,,[地名] 盖马尔 ( 阿尔及、法 ),,,,,0,0,,,
Guémou,,,[地名] 盖穆 ( 马里 ),,,,,0,0,,,
Guéméné-Penfao,,,[地名] 盖梅内-庞福 ( 法 ),,,,,0,0,,,
Guéméné-sur-Scorff,,,[地名] 斯科夫河畔盖梅内 ( 法 ),,,,,0,0,,,
Guéna,,,[地名] *盖纳(比拉拉的旧称) ( 刚(布) ),,,,,0,0,,,
Guéné,,,[地名] 盖内 ( 贝宁 ),,,,,0,0,,,
Guéra,,,[地名] 盖拉 ( 乍 ),,,,,0,0,,,
"Guéra, Massif de",,,[地名] 盖拉山 ( 乍 ),,,,,0,0,,,
"Guéra, Préfect.du",,,[地名] 盖拉省 ( 乍 ),,,,,0,0,,,
Guérande,,,[地名] 盖朗德 ( 法 ),,,,,0,0,,,
Guéret,,,[地名] 盖雷 ( 法 ),,,,,0,0,,,
Guérigny,,,[地名] 盖里尼 ( 法 ),,,,,0,0,,,
Guérin,,,[地名] 盖兰 ( 海、加 ),,,,,0,0,,,
Guérin-Kouka,,,[地名] 盖林库卡 ( 多哥 ),,,,,0,0,,,
Guéringou,,,[地名] 盖林古 ( 中非 ),,,,,0,0,,,
Guérinka,,,[地名] 盖林卡 ( 尼日尔 ),,,,,0,0,,,
Guérou,,,[地名] 盖鲁 ( 毛里塔 ),,,,,0,0,,,
Guéré,,,[地名] 盖雷 ( 尼日尔、乍 ),,,,,0,0,,,
Guéréda,,,[地名] 盖雷达 ( 乍 ),,,,,0,0,,,
Guéssabo,,,[地名] 盖萨博 ( 科特 ),,,,,0,0,,,
Guésséyo,,,[地名] 盖塞约 ( 科特 ),,,,,0,0,,,
Guétala,,,[地名] 盖塔拉 ( 马里 ),,,,,0,0,,,
Guéthary,,,[地名] 盖塔里 ( 法 ),,,,,0,0,,,
Guéye Guéye,,,[地名] 盖伊盖伊 ( 塞内 ),,,,,0,0,,,
Guéyo,,,[地名] 盖约 ( 科特 ),,,,,0,0,,,
Guézou Haoussa,,,[地名] 盖祖豪萨 ( 马里 ),,,,,0,0,,,
Guînes,,,[地名] 吉讷 ( 法 ),,,,,0,0,,,
Guîsres,,,[地名] 吉斯尔 ( 法 ),,,,,0,0,,,
Guāsuba R.,,,[地名] 古阿苏巴河 ( 印 ),,,,,0,0,,,
Guātala,,,[地名] 古阿多拉 ( 孟 ),,,,,0,0,,,
Guča,,,[地名] 古查 ( 塞尔 ),,,,,0,0,,,
gv,,,abbr. 地面能见度（Ground Visibility）；胃容量（Ground Visibility）；督脉经（Governor Vessel）,,,,,0,0,,,
GV (governor valve),,,节阀,,,,,0,0,,,
GV20,,,百会,,,,,0,0,,,
gva,,,abbr. general visceral afferent 一般内脏传人,,,,,0,0,,,
Gvardeysk,,,[地名] 近卫军城 ( 俄 ),,,,,0,0,,,
Gvardeyskiy Rayon,,,[地名] 近卫军城区 ( 俄 ),,,,,0,0,,,
Gvardeyskoye,,,[地名] 近卫军村 ( 俄 ),,,,,0,0,,,
Gvarinite,,,铌片榍石,,,,,0,0,,,
Gvarv,,,[地名] 格瓦尔夫 ( 挪 ),,,,,0,0,,,
Gvasyugi,,,[地名] 格瓦休吉 ( 俄 ),,,,,0,0,,,
Gvazda,,,[地名] 格瓦兹达 ( 俄 ),,,,,0,0,,,
GVB,,,[=gelatin veronal buffer]明胶佛罗那缓冲液,,,,,0,0,,,
GVBD,,,[=germinal vesicle breakdown]胚泡破裂,,,,,0,0,,,
gvc,,, 加拿大计算机公司,,,,,0,0,,,
GVCP,,,[网络] GigE Vision Control Protocol; 控制协议,,,,,0,0,,,
GVD,,,[=global ventricular dilatation]心室整体扩张,,,,,0,0,,,
GVE,,,Gypsy校验环境,,,,,0,0,,,
gve notice to,,,adj. 报告,,,,,0,0,,,
gvenlik,,,[网络] 格韦利克,,,,,0,0,,,
gventsadze,,,格文察泽,,,,,0,0,s:gventsadzes,,
gventsadzes,,,格文察泽\n(gventsadze 的复数),,,,,0,0,0:gventsadze/1:s,,
GVEP,,,[网络] 全球村能源夥伴合作(Global Village Energy Partnership)；农村能源合作伙伴；能源计划,,,,,0,0,,,
GVF,,,[=good visual fields]视野完整,,,,,0,0,,,
GVFD,,,[=glaucomatous visual field defect]青光眼性视野缺损,,,,,0,0,,,
GVG,,,[=gamma-vinyl-GABA]γ-乙烯基-γ-氨基丁酸,,,,,0,0,,,
GVH,,,[=graft-versus-host]移植物抗宿主,,,,,0,0,,,
GVH disease,,,【病理学】 移植体抗宿主病，移植物排斥病，[GVH系Graft Versus Host 的缩略],,,,,0,0,,,
GVHD,,,abbr. 移植物抗宿主病（graft-versus-host disease）,,,,,0,0,,,
GVHR,,,移植物抗宿主反 应,,,,,0,0,,,
Gview,,,[网络] 视角；视图面；视角设置,,,,,0,0,,,
GVIF,,,[网络] 千兆视频接口,,,,,0,0,,,
Gvim,,,[网络] 文本编辑器；文字编辑器；配色方案,,,,,0,0,,,
Gvisactin,,,灰黄霉素,,,,,0,0,,,
GVK,,,[网络] GRAHA VINOTI KREASINDO; 聚; 联合目录,,,,,0,0,,,
GVL,,,[=graft-versus-leukemia]移植物抗白血病,,,,,0,0,,,
gvm,d'ʒi:v'i:'em,,abbr. generating voltmeter 发电伏特计; gross vehicle mass 装载质量,,,,,0,0,,,
gvo,ɡ'vəʊ,,abbr. gross value of output 总产值,,,,,0,0,,,
gvosdev,,,格沃斯杰夫,,,,,0,0,,,
gvox,,,[网络] 建宏科技；音乐打谱软件；啎,,,,,0,0,,,
Gvozden,,,格沃兹登,,,,,0,0,,,
Gvozdevo,,,[地名] 格沃兹杰沃 ( 俄 ),,,,,0,0,,,
GVP,,,[=Gook Validation Prctice]验证管理规范,,,,,0,0,,,
GVPN,1,,n.全球虚拟网络,,,,,0,0,,,
GvR,,,[网络] 气-液体积比(gas-volume ratio)；古夫纳达；古夫纳达机场,,,,,0,0,,,
