dog eared,,,un. 卷边\n[网络] 摺角痕,,,,,0,0,,,
dog eat dog,,,"人吃人,各人顾各人;残酷无情的竞争",,,,,0,0,,,
dog eats dog,,,狗咬狗；人吃人；互相残害；残酷无情的竞争,,,,,0,0,,,
dog end,,,"轴的棘轮,轴的爪形接合器",,,,,0,0,,,
dog engaged constant mesh gears,,,un. 齿轮离合器接合的常啮合轮,,,,,0,0,,,
dog eye,,,怠术的目光,,,,,0,0,,,
dog face,,,[网络] 狗脸图片；小狗,,,,,0,0,,,
dog faceplate,,,轧头花盘,,,,,0,0,,,
dog fashion,,,[美国俚语、粗俗语](以)狗式(交媾)[亦作 dog style],,,,,0,0,,,
dog fennel,dɔɡ ˈfenl,, 毛叶泽兰,,,,,0,0,s:dog fennels,,
dog fennels,,,【植物】；臭甘菊(Anthemis cotula),,,,,0,0,0:dog fennel/1:s,,
dog fight,,,空中格斗,,,,,0,0,,,
dog flea,,,[医] 犬蚤犬Х头蚤,,,,,0,0,s:dog fleas,,
dog fleas,,,【昆虫】犬栉首蚤 (Ctenocephalides canis)[见flea],,,,,0,0,0:dog flea/1:s,,
dog food,dɔɡ fu:d,, 狗粮,,,,,0,0,s:dog foods,,
dog foods,,,[美军俚语](美国海军于第二次世界大战期间吃的)腌牛肉末土豆泥,,,,,0,0,0:dog food/1:s,,
dog for faceplate,,,花盘夹头,,,,,0,0,,,
dog fox,,,【动物】；雄狐；沙狐，鞑靼狐,,,,,0,0,,,
dog fur,,,[网络] 狗毛皮；狗皮,,,,,0,0,,,
dog grass,dɔɡ ɡrɑ:s,, 匍匐冰草,,,,,0,0,s:dog grasses,,
dog grasses,,, 匍匐冰草\n(dog grass 的复数),,,,,0,0,0:dog grass/1:s,,
dog guide,,,[网络] 狗导游,,,,,0,0,,,
dog hair,dɔɡ hɛə,, （纸面）长纤维纸毛,,,,,0,0,,,
dog handler,,, 警犬训练员,,,,,0,0,,,
dog handlers,,,警犬员,,,,,0,0,,,
dog head,,,枪机撞针,,,,,0,0,,,
dog head fixator,,,狗头固定器,,,,,0,0,,,
dog headed spike,dɔɡ ˈhedid spaɪk,, 狗头钉,,,,,0,0,,,
dog heavy,,,(西部影片中)二流或三流反面人物，反面角色,,,,,0,0,,,
dog hobble,,,=dog laurel,,,,,0,0,s:dog hobbles,,
dog hobbles,,,=dog laurel,,,,,0,0,0:dog hobble/1:s,,
dog holder,,,狗固定器,,,,,0,0,,,
dog hole,,,液流洞;联络巷道,,,,,0,0,,,
dog holes,,,钩孔,,,,,0,0,,,
dog hook,dɔɡ huk,, 抓钩，带钩撑杆,,,,,0,0,,,
dog hooks,,,狗头链钩(吊运原木用),,,,,0,0,,,
dog house,dɔɡ haus,, 高频高压电源屏蔽罩，（发射天线的）调谐箱，（火箭）仪表舱,,,,,0,0,s:dog houses,,
dog house arch,,,投料口旋拱,,,,,0,0,,,
dog house mantle block,,,投料口盖砖,,,,,0,0,,,
dog houses,,,[网络] 求购狗房子；求购狗窝,,,,,0,0,0:dog house/1:s,,
Dog I.,,,[地名] 多格岛 ( 加勒、美、新西 ),,,,,0,0,,,
Dog In A Bath Tub,,"This is a proper name for when you attempt to insert your nuts into a girl's ass. It is so named because it can be just as hard as keeping a dog in the tub while giving it a bath.\n> I tried like hell to pull off a Dog In A Bath Tub on Suzy, but her queaf threw my balance off.\n",,,,,,0,0,,,
dog in the hunt,,"dog in the hunt (plural dogs in the hunt)\nUsed other than as an idiom: see dog,‎ hunt.\n(idiomatic) Something that may lead to gain, depending on the outcome; a position for which to campaign or cheer..\n",,,,,,0,0,,,
dog in the manger,,,自己不能享用某物亦不让他人享用的人,,,,,0,0,s:dogs in the manger,,
dog iron,,,"两爪铁扣,铁钩",,,,,0,0,,,
dog it,,,"打扮起来摆阔, 偷懒, 躲开",,,,,0,0,,,
dog kala-azar,,,[医] 犬利什曼病,,,,,0,0,,,
Dog L.,,,[地名] 多格湖 ( 加 ),,,,,0,0,,,
dog Latin,,,不正规的拉丁语,,,,,0,0,,,
dog laurel,dɔɡ ˈlɔ:rəl,, 美国木藜芦,,,,,0,0,s:dog laurels,,
dog laurels,,,【植物】美国木藜芦(Leucothoe editorum)[亦作dog hobble],,,,,0,0,0:dog laurel/1:s,,
dog leash,,,[网络] 狗钩；狗皮带；狗链,,,,,0,0,,,
dog leg,,,[计] 折断,,,,,0,0,,,
dog leg path,,,折线轨线,,,,,0,0,,,
dog leg severity,,,井眼曲率,,,,,0,0,,,
dog legged chisel,,,曲柄凿,,,,,0,0,,,
dog letter,,,字母“R”的旧称(字母“r”用卷舌发音时如狗吠),,,,,0,0,,,
dog lever,,,un. 挡块促动换向杠杆,,,,,0,0,,,
dog licence,,,"[澳大利亚口语]“狗证”,(澳大利亚)土著豁免证[亦作dog ticket,dog certificate]",,,,,0,0,,,
dog lichen,dɔɡ ˈlaɪkən,, 犬地卷,,,,,0,0,,,
dog link,,,止转棒轭;止转杆,,,,,0,0,,,
dog lock protection,,,锁簧联锁保护法,,,,,0,0,,,
dog louse,,,"【昆虫】；狗虱,狗嚼虱(Trichodectes canis)；犬毛虱(Linognathus setosus)",,,,,0,0,,,
dog mark,,,牙痕,,,,,0,0,,,
dog marks,,,"硬伤,碰伤(钢锭缺陷),牙痕,爪痕(轧材硬伤)",,,,,0,0,,,
dog meat,,,[网络] 狗肉；狗肉及其内脏；香肉,,,,,0,0,,,
dog mercuries,,,un. 多年生山靛\n(dog mercury 的复数),,,,,0,0,0:dog mercury/1:s,,
dog mercury,,,un. 多年生山靛,,,,,0,0,s:dog mercuries,,
dog metal,,,池底玻璃,,,,,0,0,,,
dog musher,,,[网络] 一名赶撬人；一名赶橇人,,,,,0,0,,,
dog my cats,,,[网络] 喵了个咪；泪赞；神器,,,,,0,0,,,
dog nail,,,道钉,,,,,0,0,,,
dog nap,,,小睡,,,,,0,0,,,
dog nose,,,"鼻骨增殖性骨膜炎,巨鼻",,,,,0,0,,,
dog nut,,,[网络] 人孔,,,,,0,0,,,
dog of war,,,外国雇佣兵 [亦作 dogs of war],,,,,0,0,,,
dog on it,,,[美国俚语]；糟糕!真要命! [表示恼火的话]；夹香肠的三明治,,,,,0,0,,,
dog one's steps,,,un. 笼罩在心头；弄得狼狈不堪；跟…结下不解之缘；跟踪\n[网络] 跟着人走,,,,,0,0,,,
dog out,,,dog out(或up)\n[美俚]把…打扮得花里胡哨：\nShe was dogged out in a new outfit.\n她穿一套花哨的新衣。,,,,,0,0,,,
dog paddle,dɔɡ ˈpædl,,n. 狗爬式游泳; 狗刨,,,,,0,0,s:dog paddles,,
dog paddled,,,狗爬式游泳,,,,,0,0,,,
dog paddles,,,狗爬式游泳,,,,,0,0,0:dog paddle/1:s,,
dog paddling,,,狗爬式游泳,,,,,0,0,,,
dog park,,,[网络] 爱情狗奇缘；狗狗公园；溜狗公园,,,,,0,0,,,
dog pile,,,[网络] 狗狗堆；可爱狗狗堆；叠罗汉,,,,,0,0,,,
dog plate,,,卡爪盘;制动爪安装板,,,,,0,0,,,
dog point,,,止动点\n止端螺,,,,,0,0,,,
dog pound,,, (无家可归的)野狗栏,,,,,0,0,s:dog pounds,,
dog pounds,,,野狗收容所\n野狗收容所（电影名，Dog Pound）,,,,,0,0,0:dog pound/1:s,,
dog r.,,,多格河,,,,,0,0,,,
dog race,,,猎狗逐(机器)兔赛,,,,,0,0,,,
dog racing,,,猎狗逐(机器)兔赛,,,,,0,0,s:dog racings,,
dog racings,,,猎狗逐(机器)兔赛\n(dog racing 的复数),,,,,0,0,0:dog racing/1:s,,
Dog returns to its vomit.,,,[谚语]狗爱回头吃自己吐出的东西；故态复萌，恶习难改。[《箴言》26：11，《彼得后书》2:22],,,,,0,0,,,
dog robber,,,[网络] 队长勤务兵；军官的贴身侍卫；狗强盗之一,,,,,0,0,,,
dog robbers,"'dɒɡ,rɒbə",,n. 传令兵；通讯兵,,,,,0,0,,,
dog rocket,,A term used by cigar connoisseurs to describe a sub par cigar.\n> Care for a Thompson? You really excpect me to smoke that dog rocket!?!? You'd best bust out with a Macanudo!!\n,,,,,,0,0,,,
dog rocks,,,多格岩,,,,,0,0,,,
dog rope,,,[网络] 狗绳,,,,,0,0,,,
dog rose,,,[医] 狗牙蔷薇,,,,,0,0,s:dog roses,,
dog roses,,,犬蔷薇（欧洲产的一种野生蔷薇）,,,,,0,0,0:dog rose/1:s,,
dog rough,,,[网络] 狗粗糙,,,,,0,0,,,
dog run,,,[网络] 养狗场；狗奔；遛狗场,,,,,0,0,,,
dog runs,,,[网络] 狗运动区；狗的运动器具；跑狗场,,,,,0,0,,,
dog salmon,,,大麻哈鱼,,,,,0,0,,,
dog scooter,,,[网络] 狗滑板车,,,,,0,0,,,
dog scooters,,,[网络] 狗踏板车,,,,,0,0,,,
dog screw,,,[化] 定位螺钉,,,,,0,0,,,
dog senna,,,"[医] 狗番泻叶, 意大利番泻叶",,,,,0,0,,,
dog shark,,,un. 灰星鲨\n[网络] 狗鲨,,,,,0,0,,,
dog sheet,,,"锁簧圈,锁簧配列图",,,,,0,0,,,
dog shift,,,夜班,,,,,0,0,,,
dog ship,,,【军事】(新航空器的)试用模型,,,,,0,0,,,
dog shit,'dɔɡʃit,,n. 狗屎；胡说八道；花里胡哨的废物,,,,,0,0,s:dog shits,,
dog shits,'dɔɡʃit,,n. 狗屎；胡说八道；花里胡哨的废物,,,,,0,0,0:dog shit/1:s,,
dog shore,"'dɔg,ʃor",,n. 支船柱，支船木,,,,,0,0,,,
dog show,,, 狗展赛，狗健美评比; (第二次世界大战期间)步兵检阅; (在纽约上演前先在外地试演的)预演剧团,,,,,0,0,s:dog shows,,
dog shows,,,狗展赛，狗健美评比；[美国俚语](第二次世界大战期间)步兵检阅,,,,,0,0,0:dog show/1:s,,
dog skin,,,粗晶粒表面,,,,,0,0,,,
dog skin plaster,,,狗皮膏,,,,,0,0,,,
dog sled,dɔɡ sled,,n. 狗拖的雪橇,,,,,0,0,s:dog sleds,,
dog sledding,,,乘坐狗拉雪橇,,,,,0,0,,,
dog sleds,,,un. 狗拉雪橇,,,,,0,0,0:dog sled/1:s,,
dog sleep,,,[网络] 不时惊醒的睡眠；狗睡垫,,,,,0,0,,,
dog sleigh,,,[网络] 狗雪橇,,,,,0,0,s:dog sleighs,,
dog sleighs,,,[网络] 狗雪橇\n(dog sleigh 的复数),,,,,0,0,0:dog sleigh/1:s,,
dog slow,,,[网络] 狗慢,,,,,0,0,,,
dog soldier,,,[网络] 狗士兵；狼人部队；狗战士,,,,,0,0,,,
dog someone's footsteps,,,尾随某人，盯梢；跟踪某人，钉梢,,,,,0,0,,,
dog someone's heels,,,尾随某人，盯梢,,,,,0,0,,,
dog someone's steps,,,跟踪某人，钉梢；跟踪某人，盯某人的梢,,,,,0,0,,,
dog spike,,,钩头道钉,,,,,0,0,,,
dog spike bar,,,道钉钢条,,,,,0,0,,,
dog spike floating,,,道钉浮动,,,,,0,0,,,
dog spike loosening,,,道钉松动,,,,,0,0,,,
dog spike push out,,,道钉挤出,,,,,0,0,,,
Dog Star,,,天狼星,,,,,0,0,s:dog stars,,
dog stars,,,天狼星,,,,,0,0,0:dog star/1:s,,
dog stay,,,un. 顶板支梁\n[网络] 支条；门闩支条；人孔,,,,,0,0,,,
dog steps,,,[水运] 踏步,,,,,0,0,,,
dog stick,,,un. 蛇鲻,,,,,0,0,,,
dog stiffener,,,[澳大利亚口语]野狗猎人,,,,,0,0,,,
dog stinkhorn,,,[网络] 狗蛇头菌,,,,,0,0,s:dog stinkhorns,,
dog stinkhorns,,,[网络] 狗蛇头菌\n(dog stinkhorn 的复数),,,,,0,0,0:dog stinkhorn/1:s,,
dog stopper,,,un. 扣钩制动链\n[网络] 扣钩锚链制动器；锚链掣,,,,,0,0,,,
dog strop,,,[网络] 滑车系绳,,,,,0,0,,,
dog style,,,狗式性交，后背位性交,,,,,0,0,,,
dog tag,,,[计] 卡箍标记,,,,,0,0,s:dog tags,,
dog tags,,,na. 狗牌；〈俚〉【军】(战时士兵挂在颈上的)身分证明牌\n[网络] 胸牌；身份识别牌；军籍牌,,,,,0,0,0:dog tag/1:s,,
dog team,,,(尤指拉雪橇的)狗队,,,,,0,0,,,
dog teeth,,,n. 狗牙\n[网络] 前缘锯齿状结构；犬齿；牙嵌齿,,,,,0,0,,,
dog tent,,,[俚语]双人帐篷,,,,,0,0,,,
dog that caught the car,,,[网络] 追上车子的狗,,,,,0,0,,,
dog tick,,,[医] 犬蜱(犬血蜱;变异革蜱;血红扇头蜱),,,,,0,0,,,
dog ticket,,,[澳大利亚口语]=dog licence,,,,,0,0,,,
dog tied up,,,[澳大利亚俚语]；(尤指酒店的)呆账，拖欠未付的账；尤指在酒店前喝酒的人,,,,,0,0,,,
dog tired,,,"精疲力竭,疲惫不堪",,,,,0,0,,,
dog tooth,,,四叶花饰,,,,,0,0,,,
dog tooth bond,,,犬牙式砌合,,,,,0,0,,,
dog tooth course,,,犬齿砖饰,,,,,0,0,,,
dog tooth leading edge,,,锯形齿前缘,,,,,0,0,,,
dog tooths,,,犬齿\n四叶花饰,,,,,0,0,,,
dog train,,,[加拿大英语]狗拉雪橇，狗橇,,,,,0,0,,,
dog training,,,[网络] 训狗；犬只训练；响片训练,,,,,0,0,,,
Dog Trick,,,na. 恶作剧,,,,,0,0,,,
dog tucker,,,[新西兰英语]供狗吃的羊肉,,,,,0,0,,,
dog tune,,,[俚语]蹩脚曲子,,,,,0,0,,,
dog turd,,,[网络] 狗tur,,,,,0,0,s:dog turds,,
dog turds,,,狗屎堆,,,,,0,0,0:dog turd/1:s,,
dog vane,,,"风向仪,风标",,,,,0,0,,,
dog violet,dɔɡ ˈvaiəlit,, [医]犬堇菜,,,,,0,0,s:dog violets,,
dog violets,,,【植物】犬堇菜(Viola canina)[亦作dog's violet],,,,,0,0,0:dog violet/1:s,,
dog vomit slime mold,,"dog vomit slime mold (countable and uncountable, plural dog vomit slime molds)\nFuligo septica, a bright yellow slime mold.\n",,,,,,0,0,,,
dog wanker,,Someone who masturbates dogs.\n> Von (416) is a dog wanker.\n,,,,,,0,0,,,
dog warden,,, 捕狗员（负责捕捉街上的流浪狗或猫）,,,,,0,0,,,
dog watch,,,un. 〔新闻〕夜间值班编缉；半轮值班；值小班\n[网络] 夜班；狗更；小西施水晶手表,,,,,0,0,,,
dog watch first,,,[网络] 前二时班,,,,,0,0,,,
dog watches,,,夜班,,,,,0,0,,,
dog watching TV,,,[网络] 看电视的狗,,,,,0,0,,,
dog wedge,,,[网络] 压紧楔；契形环钉,,,,,0,0,,,
dog whelk,dɔɡ welk,,犬峨螺,,,,,0,0,,,
dog whelks,,,dog whelk\n【动物】\n荔枝螺\n织纺螺，筐峨螺；筐贝[亦作dogwinkle],,,,,0,0,,,
dog whisperer,,,[网络] 狗语者；狗班长；报告狗班长,,,,,0,0,,,
dog whistle,,,[网络] 狗哨；犬笛；狗哨子,,,,,0,0,,,
dog whistle politics,,,[网络] 狗哨政治,,,,,0,0,,,
dog whistles,,,[网络] 叫狗哨子,,,,,0,0,,,
Dog will not eat dog.,,,[谚语]狗不吃狗；同类不相残；同行不相害。,,,,,0,0,,,
dog window,,,[澳大利亚口语](澳大利亚北部土著)低等小酒吧,,,,,0,0,,,
dog wire,,,有刺铁丝,,,,,0,0,,,
dog work,,,[口语]苦活，苦役，贱活，单调乏味的工作,,,,,0,0,,,
dog wrench,,,[网络] 长把管钳,,,,,0,0,s:dog wrenches,,
dog wrenches,,,[网络] 长把管钳\n(dog wrench 的复数),,,,,0,0,0:dog wrench/1:s,,
dog year,,,[网络] 狗年；狗寿；狗年牛市,,,,,0,0,,,
dog years,,,[网络] 狗年月；狗纪年；潦倒的岁月,,,,,0,0,,,
dog's,,,[网络] 狗的；综艺节目；所有格,,,,,0,0,,,
dog's abuse,,,[网络] 狗的虐待,,,,,0,0,,,
dog's age,,,[网络] 长时间,,,,,0,0,,,
dog's body,,,na. 豆粉布丁；打杂；低级船员\n[网络] 狗身,,,,,0,0,,,
dog's bollocks,,,[网络] 狗的抱怨,,,,,0,0,,,
dog's breakfast,,,n. 大杂烩，一团糟，混乱的局面,,,,,0,0,,,
dog's breakfasts,,,大杂烩,,,,,0,0,,,
dog's chance,"dɔ:gz, dɔgz",,n. 极少的机会,,,,,0,0,,,
dog's cherry,,,[网络] 狗的樱桃,,,,,0,0,,,
dog's dinner,,,n. 大杂烩，一团糟，混乱的局面,,,,,0,0,,,
dog's disease,,,[澳大利亚俚语]流感,,,,,0,0,,,
dog's ear like skin fold,,,猫耳状皱襞,,,,,0,0,,,
dog's ears,,,轧件表面上的结疤,,,,,0,0,,,
dog's fennel,,,=dog fennel,,,,,0,0,,,
dog's head,,,犬卵石,,,,,0,0,,,
dog's leg brush,,,[网络] 弯柄刷,,,,,0,0,,,
dog's letter,,,na. 犬音字母,,,,,0,0,,,
dog's life,,,n. 〈非正式〉悲惨的生活\n[网络] 狗的生活；潦倒的生活；做狗也疯狂,,,,,0,0,,,
dog's meat,,,[网络] 狗食肉,,,,,0,0,,,
dog's mercury,,, [植物]宿根山瞬(Mercurialis perennis),,,,,0,0,,,
dog's nose,,,na. 啤酒与杜松子酒的混合饮料\n[网络] 狗鼻子；杜松子酒掺啤酒；狗鼻子-鸡尾酒配方,,,,,0,0,,,
dog's prick,,,印刷上的标志；排字符号(或标志),,,,,0,0,,,
dog's show,,,[澳大利亚、新西兰口语]；毫无希望，毫无机会，渺茫的机会；无任何可能性(=dog's chance),,,,,0,0,,,
dog's teeth,,,犬牙,,,,,0,0,,,
dog's tongue,,,na. 【植】倒提壶属植物,,,,,0,0,,,
dog's tongues,,,[网络] 狗的舌头,,,,,0,0,,,
dog's tooth,,,犬牙式砌合法,,,,,0,0,,,
dog's tooth violet,,,na. 【植】山茨菇\n[网络] 车前叶山慈姑,,,,,0,0,,,
dog's tooth violets,,,dog's tooth violet\n【植物】赤莲[赤莲属(Erythronium)植物(尤指犬齿赤莲)(=dogtooth voilet)],,,,,0,0,,,
dog's violet,,,=dog violet,,,,,0,0,,,
dog's-bane,"'dɔɡz,bein",,n. =dogbane,,,,,0,0,,,
dog's-body,,,na. 豆粉布丁；打杂；低级船员\n[网络] 狗身,,,,,0,0,,,
dog's-ear,"'dɔ^z,iә(r)","n. The corner of a leaf, in a book, turned down like the\n   ear of a dog.",n. (书页)折角\nvt. 折页角,,,,,0,0,,,
dog's-eared,,,a. 页角弄折了的,,,,,0,0,,,
dog's-grass,,,[网络] 狗的草,,,,,0,0,,,
dog's-head,,,n. 大卵石,,,,,0,0,,,
dog's-leather,,,[网络] 狗皮,,,,,0,0,,,
dog's-meat,,,[网络] 狗食肉,,,,,0,0,,,
dog's-nose,,,na. 啤酒与杜松子酒的混合饮料\n[网络] 混合酒的一种,,,,,0,0,,,
dog's-tail,,,na. 【植】洋狗尾草属植物,,,,,0,0,,,
dog's-tail grass,,,[网络] 狗尾草,,,,,0,0,,,
dog's-tail grasses,,,[网络] 狗尾草,,,,,0,0,,,
dog's-tongue,,,na. 【植】倒提壶属植物,,,,,0,0,,,
dog's-tooth,,,na. (作男子衣料的)格子花呢\n[网络] 犬牙式砌合法；格子花纹,,,,,0,0,,,
dog's-tooth check,,,[网络] 狗的牙齿检查,,,,,0,0,,,
dog's-tooth course,,,犬齿砖饰,,,,,0,0,,,
dog's-tooth grass,,,【植物】；=couch grass；Bermuda grass,,,,,0,0,,,
dog's-tooth violet,,,na. 【植】山茨菇\n[网络] 山慈姑属,,,,,0,0,,,
dog'sbanes,,,n. dogbane的变形,,,,,0,0,,,
dog'sear,"dɔɡz,iə",,"n.,vt. =dog-ear",,,,,0,0,,,
dog('s)-tooth check,'dɔɡ(z)tu:θ,,=hound's-tooth check,,,,,0,0,,,
dog-,dɒɡ,,v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰\nn. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人\n[网络] 狗；小狗；狗狗,,,,,0,0,,,
dog-and-cat,,,[网络] 狗与猫,,,,,0,0,,,
dog-and-pony,"ˈdɔ:gənˈpəʊni:, ˈdɔg-",,vt. <美><非正>（通过天花乱坠的宣传或强制推销手段）企图影响（某人）,j:100,,,,0,0,,,
dog-and-pony show,,,n. 盛大的(产品)展示\n[网络] 他们的狗马秀；精心安排的盛大演出；来表示,,,,,0,0,,,
dog-and-pony shows,,,n. 盛大的(产品)展示,,,,,0,0,,,
dog-ass,'dɔ^æs,,倒霉的,,,,,0,0,,,
dog-bane,'dɒgbeɪn,,n. 夹竹桃；毒狗草,,,,,0,0,,,
dog-bee,'dɔɡbi:,,n. 【昆虫】雄蜂,,,,,0,0,,,
dog-biscuit,,,狗食饼干；军用硬饼干,,,,,0,0,,,
dog-bite,,,un. 狗咬伤\n[网络] 狂犬咬伤,,,,,0,0,,,
dog-bolt,,,un. 活节螺栓；活节压盖螺栓\n[网络] 止动螺栓；人孔,,,,,0,0,,,
dog-box,'dɔ^bɔks,,n. 运狗用货车厢,,,,,0,0,,,
dog-boy,,,[网络] 狗男孩；狗男童；包点餐厅,,,,,0,0,,,
dog-bramble,,,[网络] 狗amble amble,,,,,0,0,,,
dog-brier,,,[网络] 狗狗,,,,,0,0,,,
dog-briers,,,[网络] 狗狗,,,,,0,0,,,
dog-cart,,,un. 单马拉双轮马车\n[网络] 小狗菜车,,,,,0,0,s:dog-carts,,
dog-carts,'dɒɡkɑːt,,n. 狗拉小车；轻便的双轮马车,,,,,0,0,0:dog-cart/1:s,,
dog-catcher,,,[网络] 捕野狗者；捕狗者；捕狗人,,,,,0,0,,,
dog-cheap,'dɔ^'tʃi:p,,a. 非常便宜的,,,,,0,0,,,
dog-cherry,,,[网络] 狗樱桃,,,,,0,0,,,
dog-child,,,[网络] 狗小孩,,,,,0,0,,,
dog-children,,,[网络] 狗儿,,,,,0,0,,,
dog-chuck,,,爪牙夹头,,,,,0,0,,,
dog-clutch,'dɔɡklʌt,,齿式离合器；爪形离合器,,,,,0,0,,,
dog-collar,'dɒɡk'ɒlər,,n. （神职人员所穿的后开口的）白色硬立领; 狗项圈,,,,,0,0,s:dog-collars,,
dog-collar worker,,,[网络] 穿白色硬立领的牧师,,,,,0,0,,,
dog-collars,,plural of dog-collar,(dog-collar 的复数) n. （神职人员所穿的后开口的）白色硬立领; 狗项圈,,,,,0,0,0:dog-collar/1:s,,
dog-daisy,"'dɔɡ,deizi",,n. 【植物】犬雏菊,,,,,0,0,,,
dog-day,,,三伏天（dog days的变形）,,,,,0,0,s:dog-days,,
dog-day cicada,'dɔɡdei,,【昆虫】秋蝉(Tibicen)[亦作harvest fly],,,,,0,0,s:dog-day cicadas,,
dog-day cicadas,'dɔɡdei,,【昆虫】秋蝉(Tibicen)[亦作harvest fly],,,,,0,0,0:dog-day cicada/1:s,,
dog-days,,plural of dog-day,(dog-day 的复数) 三伏天（dog days的变形）,,,,,0,0,0:dog-day/1:s,,
dog-dog,,,[网络] 狗狗大全；小狗；是小狗,,,,,0,0,,,
dog-doo,"'dɔɡ,du:",,n. [口语]狗屎,,,,,0,0,,,
dog-draw,,,[网络] 狗画,,,,,0,0,,,
dog-ear,"'dɔ^,iә(r)",n. a corner of a page turned down to mark your place,n. (书页的)折角,,,,,0,0,s:dog-ears,,
dog-ear marks,,,[昆] 犬耳记,,,,,0,0,,,
dog-eared,,s. worn or shabby from overuse or (of pages) from having corners turned down,"a. (书面)折角的, (书)翻旧了的",j:100,,,,0,0,,,
dog-earing,"'dɔɡ,iə",,n. 书页的卷折；突肩\nvt. 把…折角,,,,,0,0,,,
dog-ears,,,n. 三角网衣\n[网络] 狗耳朵,,,,,0,0,0:dog-ear/1:s,,
dog-eat-dog,'dɔ^i:t'dɔ^,,"n. 狗咬狗, 损人利己\na. 狗咬狗的, 损人利己的",j:100,,,,0,0,s:dogs-eat-dogs,,
dog-end,'dɔ^end,,<英俚>烟头,,,,,0,0,s:dog-ends,,
dog-ends,,plural of dog-end,(dog-end 的复数) <英俚>烟头,,,,,0,0,0:dog-end/1:s,,
dog-engaged constant mesh gears,,,齿轮离合器接合的常啮合齿轮,,,,,0,0,,,
dog-eye,'dɒɡ'aɪ,,n. 精查\nv. 精查,,,,,0,0,,,
dog-face,'dɒɡfeɪs,,n. 小兵，步兵,,,,,0,0,s:dog-faces,,
dog-faced,'dɒɡf'eɪst,,adj. 面孔像狗脸的；狗脸模样的,j:100,,,,0,0,,,
dog-faced baboon,,,[网络] 狗脸狒狒,,,,,0,0,,,
dog-faced baboons,,,[网络] 狗脸狒狒,,,,,0,0,,,
dog-faces,'dɒɡfeɪs,,n. 小兵，步兵,,,,,0,0,0:dog-face/1:s,,
dog-fall,,,[网络] 平局；比赛平局；摔跤时双方同时跌倒,,,,,0,0,,,
dog-fancier,"'dɔɡ,fænsiə",,n. 狗商；狗迷,,,,,0,0,,,
dog-fennel,,,un. 臭甘菊\n[网络] 狗茴香,,,,,0,0,,,
dog-fight,'dɒɡf'aɪt,,n. 大混战,,,,,0,0,s:dog-fights,,
dog-fighting,,,[网络] 战斗中日军常常追求缠斗；斗狗；狗斗战,,,,,0,0,s:dog-fightings,,
dog-fightings,,,[网络] 战斗中日军常常追求缠斗；斗狗；狗斗战\n(dog-fighting 的复数),,,,,0,0,0:dog-fighting/1:s,,
dog-fights,,plural of dog-fight,(dog-fight 的复数) n. 大混战,,,,,0,0,0:dog-fight/1:s,,
dog-fish,,,"[医] 角鲛, 星鲛",,,,,0,0,,,
dog-fish liver oil,,,[化] 角鲛鱼肝油,,,,,0,0,,,
dog-fisher,,,[网络] 狗狗,,,,,0,0,,,
dog-fly,,,[网络] 狗蝇,,,,,0,0,,,
dog-food,,,[网络] 狗食,j:100,,,,0,0,s:dog-foods,,
dog-foods,,,[网络] 狗食\n(dog-food 的复数),,,,,0,0,0:dog-food/1:s,,
dog-fox,,,[网络] 雄狐,,,,,0,0,s:dog-foxes,,
dog-foxes,,,[网络] 狗狐狸,,,,,0,0,0:dog-fox/1:s,,
dog-friendly,,,[网络] 狗只友好,,,,,0,0,,,
dog-girl,,,[网络] 犬姊妹；狗女孩图片,,,,,0,0,,,
dog-gone,,,[网络] 钻石狗；糟了；灵犬还魂记,,,,,0,0,,,
dog-grass,,,[医] 小麦,,,,,0,0,,,
dog-handler,,,驯狗师\n警犬训练员,,,,,0,0,s:dog-handlers,,
dog-handlers,,plural of dog-handler,(dog-handler 的复数) 驯狗师\n警犬训练员,,,,,0,0,0:dog-handler/1:s,,
dog-head,,,n. 大卵石\n[网络] 狗头；狗头牌,,,,,0,0,,,
dog-head spike,,,un. 狗头道钉；钩头道钉,,,,,0,0,,,
dog-headed,'dɔɡhed,,n. (枪机)撞针,,,,,0,0,s:dog-headeds,,
dog-headed spike,,,钩头道钉,,,,,0,0,,,
dog-headeds,,,n. (枪机)撞针\n(dog-headed 的复数),,,,,0,0,0:dog-headed/1:s,,
dog-hearted,,,[网络] 狗心,,,,,0,0,,,
dog-hole,,,un. 钩孔\n[网络] 狗窝,,,,,0,0,,,
dog-hook,,,un. 带钩撑杆,,,,,0,0,,,
dog-house,,,un. 高频高压电源屏蔽罩；原畔预热室；鼓形炉罩；井场值班房\n[网络] 司钻休息室；投料口,,,,,0,0,s:dog-houses,,
dog-houses,,,高频高压电源屏蔽罩；鼓形罩,,,,,0,0,0:dog-house/1:s,,
Dog-hunger,,,"善饥,犬饥",,,,,0,0,,,
dog-hutch,,,[网络] 狗狗,,,,,0,0,,,
dog-in-the-manger,,,na. 占着茅坑不拉屎的人,,,,,0,0,s:dogs-in-the-manger,,
dog-in-the-manger policy,,,自己不能享用也不让他人享用的策略；占着茅坑不拉屎的策略,,,,,0,0,,,
