pushah,,"a sarcastic remark made when someone is being really stupid, or you dont believe them.\r\n\r\n\n> boyfriend: ""i sware i didnt cheat on you""\n> girlfriend: ""pushah""\n",,,,,,0,0,,,
pushahs,,"a sarcastic remark made when someone is being really stupid, or you dont believe them.\r\n\r\n\n> boyfriend: ""i sware i didnt cheat on you""\n> girlfriend: ""pushah""\n",,,,,,0,0,,,
Pushan,,,[网络] 釜山,,,,,0,0,s:pushans,,
pushans,,,[网络] 釜山\n(pushan 的复数),,,,,0,0,0:pushan/1:s,,
pushas,,,[网络] 会话推送应用服务器；会话推送服务器,,,,,0,0,,,
pushaw,,,[网络] 推力,,,,,0,0,,,
Pushaw L.,,,[地名] 普肖湖 ( 美 ),,,,,0,0,,,
pushback,'pʊʃbæk,,n. 飞机推迟起飞,n:100,,,,0,34324,s:pushbacks,,
pushback operation,,,后推术,,,,,0,0,,,
pushback pin,,,[网络] 回推杆；开模杆,,,,,0,0,,,
pushbacks,,,n. 反对；抵制；反弹\n[网络] 后推；推回；拖机作业,,,,,0,0,0:pushback/1:s,,
pushball,'puʃbɒ:l,n. a game using a leather ball six feet in diameter; the two side try to push it across the opponents' goal,n. 推球,,,,,0,0,s:pushballs,,
pushballs,,,[网络] 推球,,,,,0,0,0:pushball/1:s,,
pushbeam,,,推桿,,,,,0,0,,,
pushbike,ˈpʊʃbaɪk,,"n. 自行车, 脚踏车",,,,,39971,0,s:pushbikes,,
pushbikes,,plural of pushbike,"(pushbike 的复数) n. 自行车, 脚踏车",,,,,0,0,0:pushbike/1:s,,
pushbiking,,,[网络] 推土,,,,,0,0,,,
pushboat,,,推船,,,,,0,0,,,
pushbroom sensor,,,线阵遥感器,,,,,0,0,,,
pushbutton,'puʃbutәn,,n. 按钮,,,,,0,0,s:pushbuttons,,
pushbutton actuator,,,按钮开关,,,,,0,0,,,
pushbutton array,,,[网络] 按钮阵列,,,,,0,0,,,
pushbutton dial,,,按钮拨号,,,,,0,0,,,
pushbutton dialing,,,按钮拨号,,,,,0,0,,,
pushbutton dialing pad,,,按钮拨号垫,,,,,0,0,,,
pushbutton originating register,,,按钮式发端（信号）暂存器,,,,,0,0,,,
pushbutton start,,,按扭起动,,,,,0,0,,,
pushbutton switch,,, 按钮开关,,,,,0,0,,,
pushbuttons,,,[网络] 按钮；按键；标准按钮,,,,,0,0,0:pushbutton/1:s,,
pushcart,'puʃkɑ:t,n wheeled vehicle that can be pushed by a person; may have one or two or four wheels,n. 手推车,n:100,,,,0,28725,s:pushcarts,,
pushcarts,ˈpuʃkɑ:ts,n. wheeled vehicle that can be pushed by a person; may have one or two or four wheels,n. 手推车( pushcart的复数形式 ),,,,,0,0,0:pushcart/1:s,,
pushchair,'puʃtʃєә,n a small vehicle with four wheels in which a baby or child is pushed around,n. 折叠式婴儿车,,,,,16057,0,s:pushchairs,,
pushchairs,ˈpuʃtʃeəz,n. a small vehicle with four wheels in which a baby or child is pushed around,n. 折叠式婴儿车( pushchair的复数形式 ),,,,,0,0,0:pushchair/1:s3,,
pushcharovskite,,,[网络] pushcharovsksk,,,,,0,0,,,
Pushchino,,,[地名] 普希诺 ( 俄 ),,,,,0,0,,,
Pushd,,,[网络] 存储当前目录；切换当前目录；目录入栈,,,,,0,0,,,
pushdowm list,,,下移表列,,,,,0,0,,,
pushdown,,,推下; 后进先出方式,,,,,0,0,,,
pushdown automata,,,叠加[下推]自动机,,,,,0,0,,,
pushdown automaton,,,叠加自动机,,,,,0,0,,,
pushdown dialing,,,下推拨号,,,,,0,0,,,
pushdown list,,,"下推列表，下推串列, 下推串列",,,,,0,0,,,
pushdown queue,,,下推伫列,,,,,0,0,,,
pushdown register,,,后入先出寄存器,,,,,0,0,,,
pushdown stack,,,下推堆叠,,,,,0,0,,,
pushdown storage/store,,,下推储存,,,,,0,0,,,
pushdown transformer,,,后进先出变换机,,,,,0,0,,,
pushdown wheel,,,退圈轮,,,,,0,0,,,
"pushdown,push-down",'puʃdaun,,"n. 推下(指使头部向下的飞行动作)；【计算机】后进先出存储器[亦作pushdown storage]；后进先出表，下推表\nadj. 可按下的，可推下的；【计算机】后进先出存储的 [亦作 pushover,pushdown list,pushdown stack]",,,,,0,0,,,
pushdowns,,,n. 推下；迭加；叠式存储器\n[网络] 滑轮三头肌下压,,,,,0,0,,,
pushdozer,,,推土机,,,,,0,0,,,
pushe,,,推进器,,,,,0,0,,,
pushed,,"v move with force, ""He pushed the table into a corner""\nv press, drive, or impel (someone) to action or completion of an action\nv make publicity for; try to sell (a product)\nv strive and make an effort to reach a goal\nv press against forcefully without moving\nv approach a certain age or speed\nv exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for\nv sell or promote the sale of (illegal goods such as drugs)\nv move strenuously and with effort\nv make strenuous pushing movements during birth to expel the baby","a. 拮据的, 紧张的, 没空的, 忙",j:100,,,,0,44499,0:push/1:pd,,
pushed about,,,杀死；摆布,,,,,0,0,,,
pushed ahead,,,向前推进,,,,,0,0,,,
pushed around,,,[网络] 摆布；深陷其中；推着走,,,,,0,0,,,
pushed aside,,,v. 推开,,,,,0,0,,,
pushed away,,,na. 推开,,,,,0,0,,,
pushed back,,,na. 推回\n[网络] 击退；离开闸口,,,,,0,0,,,
pushed beam,,,承推架,,,,,0,0,,,
pushed down,,,[网络] 推下,,,,,0,0,,,
pushed for,,,un. 拢；推到后面去；力图争取,,,,,0,0,,,
pushed for time,,,[网络] 时间紧迫,,,,,0,0,,,
pushed forward,,,推进；抓紧进行,,,,,0,0,,,
pushed in,,,[网络] 凹陷进去的,,,,,0,0,,,
pushed me around,,,欺侮我\n摆布我,,,,,0,0,,,
pushed off,,,na. 用浆推岸把船撑开；〈口〉离去,,,,,0,0,,,
pushed on,,,na. 费力地前进；赶快完成任务等,,,,,0,0,,,
pushed out,,,[网络] 推出去；排挤；赶出,,,,,0,0,,,
pushed over,,,na. 推倒,,,,,0,0,,,
pushed punt,,,凸形瓶底;凹瓶底,,,,,0,0,,,
pushed slab kiln,,,推板窑,,,,,0,0,,,
pushed through,,,na. 完成(事务)；冲过；(树叶等)长出,,,,,0,0,,,
pushed to,,,推向,,,,,0,0,,,
pushed towards,,,推近\n把…朝…推去,,,,,0,0,,,
pushed under,,,[网络] 推下,,,,,0,0,,,
pushed up,,,增加；提高；向上推,,,,,0,0,,,
pushed window,,,推挤视窗,,,,,0,0,,,
pushed you around,,,把你随意摆布\n指使你,,,,,0,0,,,
pushed your buttons,,,激怒你,,,,,0,0,,,
pushed-bat kiln,,,推板窑;推杆窑,,,,,0,0,,,
pushed-down stack,,,后进先出堆栈,,,,,0,0,,,
pushed-up bottom,,,凸形瓶底,,,,,0,0,,,
Pushen,,,仆参,,,,,0,0,,,
pusher,'puʃә,n. one who intrudes or pushes himself forward\nn. an unlicensed dealer in illegal drugs\nn. someone who pushes,"n. 推者, 推销员\n[化] 推料机",n:100,,,,21092,19354,s:pushers,,
pusher aeroplane,,,[机] 推进式飞机,,,,,0,0,,,
pusher aircraft,,,[航] 推进式飞机,,,,,0,0,,,
pusher airplane,,,推进式飞机,,,,,0,0,,,
pusher airscrew,,,[机] 推进式螺旋桨,,,,,0,0,,,
pusher arm,,,推动杆,,,,,0,0,,,
pusher autogiro,,,"推进式旋翼机,直升飞机",,,,,0,0,,,
pusher axle,ˈpuʃə ˈæksəl,, 双后桥布置中的非驱动桥，双后桥布置中的驱动桥,,,,,0,0,,,
pusher bar,,,推出器;推杆,,,,,0,0,,,
pusher bar conveyer,,,推杆运输机,,,,,0,0,,,
pusher barge,,,顶推驳船,,,,,0,0,,,
pusher barge line,,,un. 顶推驳队,,,,,0,0,,,
pusher barge system,,,[网络] 顶推驳运法,,,,,0,0,,,
pusher blade,,,推料叶片,,,,,0,0,,,
pusher block,,,杆，撞杆,,,,,0,0,,,
pusher bow,,,un. 顶推艏\n[网络] 顶推船首；推驳艏,,,,,0,0,,,
pusher bracket,,,推进杆托架,,,,,0,0,,,
pusher brake,,,推杆制动器,,,,,0,0,,,
pusher carriage,,,推料机小车,,,,,0,0,,,
pusher case,,,[铁路] 推煤筒,,,,,0,0,,,
pusher chain conveyor,,,压力型链式输运机,,,,,0,0,,,
pusher cleat,,,止推器,,,,,0,0,,,
pusher collar,,,移动调节环,,,,,0,0,,,
pusher dog,,,拨爪,,,,,0,0,,,
pusher end,,,推机焦侧;推焦机侧,,,,,0,0,,,
pusher engine,,,推进式发动机,,,,,0,0,,,
pusher feed,,,推杆式送料,,,,,0,0,,,
pusher fleet,,,[网络] 顶推船队,,,,,0,0,,,
pusher for setting calendar,,,拨日历钮,,,,,0,0,,,
pusher furnace,,,推杆式炉,,,,,0,0,,,
pusher gear,,,推车机;推车装置,,,,,0,0,,,
pusher grade,,,"推挽坡度,需用补机的坡道",,,,,0,0,,,
"pusher grade,assisting grade",,,加力牵引坡度,,,,,0,0,,,
pusher installation,,,自动推杆器,,,,,0,0,,,
pusher jack,,,推力千斤顶,,,,,0,0,,,
pusher kiln,,,推板窑,,,,,0,0,,,
pusher lace,,,[网络] 推杆机织花边,,,,,0,0,,,
pusher leg,,,风动钻架,,,,,0,0,,,
pusher leg drill,,,气腿式凿岩机,,,,,0,0,,,
pusher locomotive,,,"推送机车,补机",,,,,0,0,,,
pusher machine,,,[化] 推焦车,,,,,0,0,,,
pusher mast,,,［六桅以上船］第六根桅,,,,,0,0,,,
pusher mechanism,,,推料机构装置,,,,,0,0,,,
pusher operation,,,补机推送,,,,,0,0,,,
pusher pad,,,un. 挤压垫,,,,,0,0,,,
pusher pen,,,[美国口语]；作家，耍笔杆子的人；文书；抄写员；办事员,,,,,0,0,,,
pusher pencil,,,[美国口语]；作家，耍笔杆子的人；文书；抄写员；办事员,,,,,0,0,,,
pusher pin,,,衬套梢,,,,,0,0,,,
pusher propeller,,,推进式螺旋机,,,,,0,0,,,
pusher propelller,,,推进式螺旋桨,,,,,0,0,,,
pusher pump,,,压气泵,,,,,0,0,,,
pusher ram,,,推钢机的推杆,,,,,0,0,,,
pusher relay,,,推杆式继电器,,,,,0,0,,,
pusher screw,,,推进式螺旋桨,,,,,0,0,,,
pusher side,,,"机侧,推焦面",,,,,0,0,,,
pusher staff,,,补机路签,,,,,0,0,,,
pusher tandem,ˈpuʃə ˈtændəm,, 后桥是驱动桥的双后桥布置,,,,,0,0,,,
pusher tractor,,,"推式拖拉机,后推机",,,,,0,0,,,
pusher train,,,顶推船队,,,,,0,0,,,
pusher tray,,,推杆式料盘,,,,,0,0,,,
pusher tray furnace,,,推盘式炉,,,,,0,0,,,
pusher tug,,,推轮,,,,,0,0,,,
pusher type airplane,,,推进式飞机,,,,,0,0,,,
pusher vehicle,,,推进式螺旋桨飞行器,,,,,0,0,,,
pusher-bar booster,,,推杆提升机,,,,,0,0,,,
pusher-bar conveyer,,,推杆运输机,,,,,0,0,,,
pusher-barge pair,,,推驳搭配,,,,,0,0,,,
pusher-button,,,按钮,,,,,0,0,,,
pusher-click banking stop,,,推爪止档,,,,,0,0,,,
pusher-click driver,,,推爪驱动轮,,,,,0,0,,,
pusher-click spring,,,推杆爪簧,,,,,0,0,,,
pusher-dozer,,,推土机,,,,,0,0,,,
pusher-equipped sircraft,,,装有自动推杆器的飞机,,,,,0,0,,,
pusher-feed rock drill,,,气腿式凿岩机,,,,,0,0,,,
pusher-type,,,强压式,,,,,0,0,,,
pusher-type aircraft,,,推进式飞机,,,,,0,0,,,
pusher-type combine,,,推式联合收获机,,,,,0,0,,,
pusher-type fan,,,强压通风机,,,,,0,0,,,
pusher-type furnace,,,推送式炉,,,,,0,0,,,
pusher-type shaping,,,推式插削,,,,,0,0,,,
pusher-type stock guide,,,推杆式送料导向装置,,,,,0,0,,,
pusherman,,,[网络] 推手,,,,,0,0,,,
pushermen,,,[网络] 推进者,,,,,0,0,,,
pushers,ˈpuʃəz,n. one who intrudes or pushes himself forward\nn. an unlicensed dealer in illegal drugs\nn. someone who pushes,"n. 贩毒者( pusher的复数形式 ); 有干劲的人, 咄咄逼人的人",,,,,0,0,0:pusher/1:s,,
pushertug,,,顶推拖轮,,,,,0,0,,,
pushery,,,[网络] 推荐,,,,,0,0,,,
pushes,puʃiz,"n the act of applying force in order to move something away\nn the force used in pushing\nn enterprising or ambitious drive\nn an electrical switch operated by pressing\nn an effort to advance\nv move with force, ""He pushed the table into a corner""\nv press, drive, or impel (someone) to action or completion of an action\nv make publicity for; try to sell (a product)\nv strive and make an effort to reach a goal\nv press against forcefully without moving\nv approach a certain age or speed\nv exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for\nv sell or promote the sale of (illegal goods such as drugs)\nv move strenuously and with effort\nv make strenuous pushing movements during birth to expel the baby","v. 推, 推动( push的第三人称单数 ); 对…施加压力; 逼迫; 按",,,,,0,0,0:push/1:3,,
pushes ahead,,,向前推进,,,,,0,0,,,
pushes around,,,v. 摆布；欺负；把…推来推去,,,,,0,0,,,
pushes aside,,,v. 推开\n[网络] 排挤,,,,,0,0,,,
pushes away,,,na. 推开,,,,,0,0,,,
pushes back,,,na. 推回,,,,,0,0,,,
pushes down,,,下推；叠加,,,,,0,0,,,
pushes for,,,un. 拢；推到后面去；力图争取,,,,,0,0,,,
pushes forward,,,[网络] 中后场前压,,,,,0,0,,,
pushes in,,,推进，闯入,,,,,0,0,,,
pushes me around,,,欺侮我\n摆布我,,,,,0,0,,,
pushes off,,,na. 用浆推岸把船撑开；〈口〉离去,,,,,0,0,,,
pushes on,,,na. 费力地前进；赶快完成任务等,,,,,0,0,,,
pushes out,,,拉出，排出；推出去,,,,,0,0,,,
pushes over,,,na. 推倒,,,,,0,0,,,
pushes through,,,na. 完成(事务)；冲过；(树叶等)长出,,,,,0,0,,,
pushes under,,,[网络] 推下,,,,,0,0,,,
pushes up,,,增加；提高；向上推,,,,,0,0,,,
pushes you around,,,把你随意摆布\n指使你,,,,,0,0,,,
pushes your buttons,,,激怒你,,,,,0,0,,,
pushes-in,,,"[计] 推入, 推进, 接通\n(push-in 的复数)",,,,,0,0,0:push-in/1:s,,
pushes-off,,,na. 用浆推岸把船撑开；〈口〉离去,,,,,0,0,0:push-off/1:s,,
pushes-over,,, 软柿子\n(push-over 的复数),,,,,0,0,0:push-over/1:s,,
pushest,,,[网络] 最富有的,,,,,0,0,,,
pushf,,,标志入栈,,,,,0,0,,,
pushfiller,,,填土机; 回填机,,,,,0,0,,,
pushfit,,,un. 推入配合；压入配合；推合,,,,,0,0,s:pushfits,,
pushfits,,,un. 推入配合；压入配合；推合\n(pushfit 的复数),,,,,0,0,0:pushfit/1:s,,
pushfitted,,past tense of pushfit,(pushfit 的过去时) un. 推入配合；压入配合；推合,,,,,0,0,0:pushfit/1:p,,
pushforward,,,[网络] 前推；推前,,,,,0,0,,,
pushforwards,,,[网络] 推出,,,,,0,0,,,
pushframe,,,推耙,,,,,0,0,,,
pushful,'puʃful,s. marked by aggressive ambition and energy and initiative,"a. 有精力的, 富有进取心的",,,,,0,0,,,
pushfull,ˈpʊʃˌfʊl,,"adj. 勇于进取的,奋发的",,,,,0,0,,,
pushfully,,,[网络] 好奇地,,,,,0,0,,,
pushfulness,,,冲劲,,,,,0,0,,,
pushier,ˈpuʃiə,s. marked by aggressive ambition and energy and initiative,"a. 有进取心的( pushy的比较级 ); 固执己见的, 一意孤行的",,,,,0,0,0:pushy/1:r,,
pushies,'pʊʃɪ,,pushy\n['puʃi]\nadj.\n[美国口语]\n有进取心的；有冲动的；持久的；\n粗鲁的，莽撞的\n固执己见的，一意孤行的\n好胜而爱出风头的\n变形：\nadj.\npushier\n. pushiest,,,,,0,0,,,
pushiest,,s. marked by aggressive ambition and energy and initiative,"a. 有进取心的( pushy的最高级 ); 固执己见的, 一意孤行的",,,,,0,0,0:pushy/1:t,,
Pushilin,,,普希林,,,,,0,0,,,
pushily,'pʊʃɪlɪ,,"adv. 粗鲁地, 一意孤行地",,,,,0,0,,,
pushin,,,n. (Pushin)人名；(俄)普申；(塞)普欣,,,,,0,0,,,
pushin',,,na. 推进；推进去；(小艇)靠近岸\n[网络] 逼近；罢休；逼我,,,,,0,0,,,
pushin' daisies,,"six feet under, deader than hell, plant food in your mom's garden. buried in dirt, \n> That mother fucker got up in my grill so he be pushin daisies now beyotch!\n",,,,,,0,0,,,
pushin' rope,,"The act of trying to engage in sexual intercourse with a flacid (limp) penis. General used for someone unable to perform the task.\n> By the 5th time I was screwing that girl, I was just pushin' rope.....\n",,,,,,0,0,,,
pushiness,'pʊʃɪnəs,n. offensive boldness and assertiveness,"n. 粗鲁, 一意孤行; 逼迫",,,,,0,0,s:pushinesses,,
pushinesses,'pʊʃɪnɪs,,n. 一意孤行；粗鲁,,,,,0,0,0:pushiness/1:s,,
pushing,'puʃiŋ,"n the act of applying force in order to move something away\nv move with force, ""He pushed the table into a corner""\nv press, drive, or impel (someone) to action or completion of an action\nv make publicity for; try to sell (a product)\nv strive and make an effort to reach a goal\nv press against forcefully without moving\nv approach a certain age or speed\nv exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for\nv sell or promote the sale of (illegal goods such as drugs)\nv move strenuously and with effort\nv make strenuous pushing movements during birth to expel the baby","a. 有精力的, 富有进取心的, 莽撞的",j:42/n:58,,,,35981,29714,0:push/1:i/s:pushings,,
pushing about,,,杀死；摆布,,,,,0,0,,,
pushing action,,,推进作用,,,,,0,0,,,
pushing ahead,,,向前推进,,,,,0,0,,,
pushing and pulling forces,,,推挽力,,,,,0,0,,,
pushing and pulling screw jack,,,螺旋推拉起重器,,,,,0,0,,,
pushing arm,,,推臂,,,,,0,0,,,
pushing around,,,v. 摆布；欺负；把…推来推去,,,,,0,0,,,
pushing aside,,,v. 推开,,,,,0,0,,,
pushing away,,,na. 推开,,,,,0,0,,,
pushing back,,,na. 推回\n[网络] 也后推了,,,,,0,0,,,
pushing bar,,,推杆,,,,,0,0,,,
pushing board,,,推板,,,,,0,0,,,
pushing body,,,推进体,,,,,0,0,,,
pushing broach,,,推削刀,,,,,0,0,,,
pushing brown,,To take a huge stinking shit.\n> Goddamn Mexican food... I have to push brown really bad.\n,,,,,,0,0,,,
pushing building system,,,推出式建造法,,,,,0,0,,,
pushing car,,,手推车,,,,,0,0,,,
pushing catch,,,推钩,,,,,0,0,,,
pushing conveyor,,,[网络] 推进式运送机,,,,,0,0,,,
pushing daisies,,,[网络] 灵指神探；生死一点灵；冥侦探艾艾,,,,,0,0,,,
pushing device,,,推钢机;送料装置,,,,,0,0,,,
pushing down,,,[网络] 推下,,,,,0,0,,,
pushing effect,,,推进作用,,,,,0,0,,,
pushing engine,,,[铁路] 补机,,,,,0,0,,,
pushing face of flight,,,螺纹正面,,,,,0,0,,,
pushing figure,,,[电] 推数,,,,,0,0,,,
pushing for,,,un. 拢；推到后面去；力图争取\n[网络] 推动；在推动,,,,,0,0,,,
pushing force,,,推力,,,,,0,0,,,
pushing forward,,,[网络] 推进；向前推,,,,,0,0,,,
pushing frame,,,顶推架,,,,,0,0,,,
pushing gear,,,顶推装置,,,,,0,0,,,
pushing handle,,,推手柄,,,,,0,0,,,
pushing in,,,[网络] 推入,,,,,0,0,,,
pushing it,,,[网络] 给自己点压力,,,,,0,0,,,
pushing lever,,,推桿,,,,,0,0,,,
pushing machine,,,[化] 推焦车,,,,,0,0,,,
pushing manipulation,,,推法,,,,,0,0,,,
pushing me around,,,欺侮我\n摆布我,,,,,0,0,,,
pushing me away,,,[网络] 驱逐出境；把我推开吧；推开我,,,,,0,0,,,
pushing mechanism,,,推动机构,,,,,0,0,,,
pushing mud,,"A basic bowel movement. Usually reserved for high-volume output. Especially after lunch when you feel like it will take a great feat of strength to go poop.\n> I was just in the 3rd stall pushing mud, so wait about 30 to 45 minutes before you go in there.\n",,,,,,0,0,,,
pushing notch of barge,,,un. 驳船尾凹部\n[网络] 顶推口,,,,,0,0,,,
pushing of the receiver,,,受油机接近加油机,,,,,0,0,,,
pushing off,,,na. 用浆推岸把船撑开；〈口〉离去\n[网络] 推跑,,,,,0,0,,,
pushing off the slag,,,挡渣,,,,,0,0,,,
pushing on,,,na. 费力地前进；赶快完成任务等,,,,,0,0,,,
pushing out,ˈpʊʃɪŋ aut,, 推出,,,,,0,0,,,
pushing out ring,,,撑环,,,,,0,0,,,
pushing over,,,na. 推倒\n[网络] 进入俯冲；偏离正道,,,,,0,0,,,
pushing piercing,,,推轧穿孔,,,,,0,0,,,
pushing policy,,,推性政策,,,,,0,0,,,
pushing post,,,顶推柱,,,,,0,0,,,
pushing principle,,,[计] 压入原理,,,,,0,0,,,
pushing prints,,,透印双面花布,,,,,0,0,,,
pushing ram,,,推焦杆,,,,,0,0,,,
pushing rod jack,,,挺针片,,,,,0,0,,,
pushing rope,,"Pushing Rope is when you are banging a girl all night, either repeatedly or multiple times, and finally your rod craps out on you.  Instead of thrusting with your best foot (member) forward, you are instead pushing a limp noodle, hence the term, you are pushing rope.\r\n\r\nThis can also be referred to the term ""whiskey dick"", full sail, no wind (as you have full intention, but no control of whats going on)\n> Suzy and I were so into it last night, we were banging till I was pushing rope!\n> Buddy, I was so wasted last night, I was pushing rope.\n",,,,,,0,0,,,
pushing schedule,,,推焦顺序,,,,,0,0,,,
pushing school,,,[网络] 推动学校,,,,,0,0,,,
pushing schools,,,[网络] 推动学校,,,,,0,0,,,
pushing section of hump,,,驼峰推送部分,,,,,0,0,,,
pushing shaft,,,推动轴,,,,,0,0,,,
pushing sider,,,推梭框,,,,,0,0,,,
pushing slider,,,推动滑板,,,,,0,0,,,
pushing speed,,,推送速度,,,,,0,0,,,
pushing steering line,,,顶推操纵缆,,,,,0,0,,,
pushing the envelope,,,挑战极限；接近甚至超越安全限度；越过底线,,,,,0,0,,,
pushing through,,,na. 完成(事务)；冲过；(树叶等)长出,,,,,0,0,,,
pushing to,,,推向,,,,,0,0,,,
Pushing Tow,,,[网络] 顶推,,,,,0,0,,,
pushing towards,,,推近\n把…朝…推去,,,,,0,0,,,
pushing track of hump,,,驼峰推送线,,,,,0,0,,,
pushing tractor,,,推顶车,,,,,0,0,,,
pushing type barge,,,顶推驳,,,,,0,0,,,
pushing under,,,[网络] 推下,,,,,0,0,,,
pushing up,ˈpʊʃɪŋ ʌp,, 浡,,,,,0,0,,,
pushing up daisies,,,[网络] 入土为安了没,,,,,0,0,,,
pushing up the daisies,,,死去而被葬掉,,,,,0,0,,,
pushing vessel,,,推轮,,,,,0,0,,,
pushing weeder,,,手推式除草器,,,,,0,0,,,
pushing you around,,,把你随意摆布\n指使你,,,,,0,0,,,
pushing your buttons,,,激怒你,,,,,0,0,,,
pushing-barge unit,,,[网络] 推驳船组,,,,,0,0,,,
pushing-in wheeel,,,套圈轮,,,,,0,0,,,
pushing-off the wagons,,,拦车,,,,,0,0,,,
pushing-school,,,[网络] 推动学校,,,,,0,0,,,
pushing-schools,,,[网络] 推动学校,,,,,0,0,,,
pushing-type dung channel cleaner,,,推式粪沟清理器,,,,,0,0,,,
pushing-type flat plane,,,推式平刨,,,,,0,0,,,
pushing-up board,,,推毛板,,,,,0,0,,,
pushingly,,,[网络] 妄想,,,,,0,0,,,
pushingness,,,"〈美〉精神,精力;毅力",,,,,0,0,,,
pushings,,"plural of pushing\nn the act of applying force in order to move something away\nv move with force, ""He pushed the table into a corner""\nv press, drive, or impel (someone) to action or completion of an action\nv make publicity for; try to sell (a product)\nv strive and make an effort to reach a goal\nv press against forcefully without moving\nv approach a certain age or speed\nv exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for\nv sell or promote the sale of (illegal goods such as drugs)\nv move strenuously and with effort\nv make strenuous pushing movements during birth to expel the baby","(pushing 的复数) a. 有精力的, 富有进取心的, 莽撞的",,,,,0,0,0:pushing/1:s,,
pushkar,,, [地名] [印度] 布什格尔,,,,,0,0,,,
pushkarov,,,普什卡罗夫,,,,,0,0,,,
"Pushkarëva, Ostrov",,,[地名] 普什卡廖夫岛 ( 俄 ),,,,,0,0,,,
pushker,,,[网络] 浦希卡,,,,,0,0,,,
Pushkin,'pu:ʃkin,n. Russian poet (1799-1837),"普希金(Alexander Sergeevich, 1799-1837, 俄国诗人、散文家、剧作家)",,,,,35768,0,s:pushkins,,
Pushkin Fine Arts Museum,,,[网络] 普希金艺术博物馆；普希金美术馆；普希金造型艺术博物馆,,,,,0,0,,,
"Pushkin, Aleksandr Sergeyevich","'puʃkin; ,ɑ:le'ksɑ:ndrəser'ɡejəvitʃ",,普希金(1799～1837，俄国诗人),,,,,0,0,,,
Pushkinian,,,[网络] 普希金人,,,,,0,0,,,
Pushkinist,,,[网络] 小推子,,,,,0,0,,,
Pushkinists,,,[网络] 急性主义者,,,,,0,0,,,
pushkinite,,,钠锂绿帘石,,,,,0,0,,,
Pushkino,,,[地名] *普希金诺(比莱苏瓦尔的旧称) ( 阿塞 ),,,,,0,0,,,
Pushkino-Gorskiy Rayon,,,[地名] 普希金山庄区 ( 俄 ),,,,,0,0,,,
pushkins,,,"普希金(Alexander Sergeevich, 1799-1837, 俄国诗人、散文家、剧作家)\n(pushkin 的复数)",,,,,0,0,0:pushkin/1:s,,
Pushkinskiye Gory,,,[地名] 普希金山庄 ( 俄 ),,,,,0,0,,,
Pushkinskoye,,,[地名] 普希金斯科耶 ( 俄 ),,,,,0,0,,,
pushknee,,,[网络] 推杆,,,,,0,0,,,
pushkov,,,n. (Pushkov)人名；(俄)普什科夫,,,,,0,0,,,
pushlet,,,[网络] 服务器推技术,,,,,0,0,,,
pushlets,,,[网络] 小推杆,,,,,0,0,,,
pushloading,,,推式装载,,,,,0,0,,,
pushloading scraper,,,推式铲运机,,,,,0,0,,,
pushloading tractor,,,推式拖拉机,,,,,0,0,,,
Pushma,,,[地名] 普什马 ( 俄 ),,,,,0,0,,,
Pushmataha,,,n. 普什马塔哈县,,,,,0,0,,,
Pushmataha County,,,[地名] 普什马塔哈县 ( 美 ),,,,,0,0,,,
pushmepullyou,,,[网络] 推我拉你,,,,,0,0,,,
pushmi-pullyu,,,[网络] 双头骆马,,,,,0,0,,,
pushmobile,"'pjʃ,mәjbail;-bil,-mәj,bi:l",,n. 手推玩具汽车,,,,,0,0,,,
pushmower,,,un. 手推割草机\n[网络] 手推式剪草机,,,,,0,0,,,
pushmowers,,,[网络] 推土机,,,,,0,0,,,
Pushnoy,,,[地名] 普什诺伊 ( 俄 ),,,,,0,0,,,
pushoff,,,推换,,,,,0,0,,,
pushor,,,[网络] 推手,,,,,0,0,,,
pushout,,,n. 推出\n[网络] 强迫离校；排挤效应；推向外侧,,,,,0,0,,,
pushouts,,,[网络] 退学生,,,,,0,0,,,
pushover,'puʃ.әuvә,n. someone who is easily taken advantage of,"n. 容易做的工作, 易被劝服的人, 易被击败的人",n:100,,,,23416,25878,s:pushovers,,
pushover bar,,,"推出器,推杆",,,,,0,0,,,
pushover seat,,,轻便座椅,,,,,0,0,,,
pushover wipe,,,推换,,,,,0,0,,,
pushovers,ˈpuʃəuvəz,n. someone who is easily taken advantage of\nn. any undertaking that is easy to do,"n. <俚>容易打败的对手, 容易做的事情( pushover的复数形式 )",,,,,0,0,0:pushover/1:s3,,
pushpanjali (india),,,献花礼仪舞(印度),,,,,0,0,,,
pushpin,'puʃpin,n a tack for attaching papers to a bulletin board or drawing board,n. 图钉,n:100,,,,0,36161,s:pushpins,,
pushpins,,,n. 图钉\n[网络] 美式图钉；揿钉图片；快扣,,,,,0,0,0:pushpin/1:s,,
pushpit,,,[网络] 护栏,,,,,0,0,,,
pushpits,,,[网络] 插座,,,,,0,0,,,
pushpole,,,n. 撑篙；撑船篙\n[网络] 推杆,,,,,0,0,,,
pushpull,,,驱-诱结合,,,,,0,0,,,
