Primula yunnanensis,,,云南报春,,,,,0,0,,,
Primulaceae,,n a dicotyledonous family of the order Primulales with a regular flower; widely distributed in the northern hemisphere,[医] 报春[花]科,,,,,0,0,s:primulaceaes,,
primulaceaes,"pri'mjuləsi,i:",,n. [植] 报春花科,,,,,0,0,0:primulaceae/1:s,,
primulaceous,",primju'leiʃәs","a. Of or pertaining to an order of herbaceous plants\n   (Primulaceae), of which the primrose is the type, and the pimpernel,\n   the cyclamen, and the water violet are other examples.",a. [植]报春花科的,,,,,0,0,,,
primulacous,,,[植] 报春花科的,,,,,0,0,,,
primulae,,,[网络] 报春花根,,,,,0,0,0:primula,,
primulagenin,,,报春花素,,,,,0,0,,,
Primulales,,n. Primulaceae; Theophrastaceae; Myrsinaceae; and (in some classifications) Plumbaginaceae,报春花目,,,,,0,0,s:primulaless,,
primulaless,pri'mjuləliz,,Primulales\n[pri'mjuləliz]\nn.\n【植物】报春花目,,,,,0,0,0:primulales/1:s,,
primulas,ˈprimjuləz,n. any of numerous short-stemmed plants of the genus Primula having tufted basal leaves and showy flowers clustered in umbels or heads,"n. 樱草属的植物, 樱草属( primula的复数形式 )",,,,,0,0,0:primula/1:s,,
primulaverin,,,[化] 樱草根苷,,,,,0,0,,,
Primule,,,报春花属,,,,,0,0,,,
primuletin,,,羟基苯基苯并吡喃酮,,,,,0,0,,,
primuliflora,,,[网络] 报春花；报春花龙胆；樱叶捕虫堇,,,,,0,0,,,
primuliflorum,,,[网络] 樱草杜鹃,,,,,0,0,,,
primulin,,,"[医] 樱草素, 樱草黄(一种染料)",,,,,0,0,,,
primulin bases,,,[化] 硫化染料,,,,,0,0,,,
Primulina,,,n. 报春苣苔属,,,,,0,0,,,
Primulina tabacum,,,n. 报春苣苔,,,,,0,0,,,
primuline,,,[机] 樱草灵,,,,,0,0,,,
primuline yellow,,,樱草灵黄,,,,,0,0,,,
primulinum,,,[网络] 樱草；黄花仔,,,,,0,0,,,
primulinus,,,报春花属植物,,,,,0,0,,,
primulite,,,樱草粒糖,,,,,0,0,,,
primuloides,,,[网络] 报春茜,,,,,0,0,,,
primum,p'rɪməm,, [医]氟硝安定（安眠药，麻醉诱导药），原始的,,,,,0,0,s:primums,,
primum frigidum,,,[网络] 最好的frigidum,,,,,0,0,,,
primum mobile,'praimʌm'mɔbili:," In the Ptolemaic system, the outermost of the\n   revolving concentric spheres constituting the universe, the motion of\n   which was supposed to carry with it all the inclosed spheres with their\n   planets in a daily revolution from east to west. See Crystalline\n   heavens, under Crystalline.","原动天, 第十层天(2世纪希腊天文学家托勒密(Ptolemy)的天动说中的最外层天体, 带动所有天体转动)",,,,,0,0,s:primum mobiles,,
primum mobiles,,,[天] 宗动天,,,,,0,0,0:primum mobile/1:s,,
primum non nocere,,,[网络] 冰上缉凶；不可伤害；不造成任何伤害,,,,,0,0,,,
primums,,, [医]氟硝安定（安眠药，麻醉诱导药），原始的\n(primum 的复数),,,,,0,0,0:primum/1:s,,
primunition,,,"相对免疫,带虫免疫",,,,,0,0,,,
primus,'praimәs,n. the presiding bishop of the Episcopal Church of Scotland,n. 普里默斯炉(一种便携式汽化煤油炉)\na. 第一的,n:100,,,,36732,25445,s:primuss,,
primus inter pares,ˈpraiməsˌintəˈpɑ:ri:z,,n. 〈拉〉同事(或同辈)中居首位者(或最年长者)；(团体的)发言人,,,,,0,0,,,
Primus stove,,,[网络] Primus炉,,,,,0,0,s:primus stoves,,
primus stoves,,,[网络] Primus炉\n(primus stove 的复数),,,,,0,0,0:primus stove/1:s,,
Primuses,'praiməs,n. the presiding bishop of the Episcopal Church of Scotland\nn. a portable paraffin cooking stove; used by campers,a. (写在处方中)第一的；(男校)同姓学生中最年长的(或在校时间最长的)\nn. (P-)苏格兰主教派教会的主教,,,,,0,0,0:primus,,
primuss,'praɪməs,,primus\n['praiməs]\nadj.\n(写在处方中)第一的\n(男校)同姓学生中最年长的(或在校时间最长的)\nn.\n(P-)苏格兰主教派教会的主教\n短语:\nprimus inter pares ／'pεəri:z／\n[拉丁语]同事(或同辈)中居首位者(或最年长者)\nPrimus\n['praiməs]\n【商标】普里默斯便携式汽化炼油炉(燃烧汽化油炉子 Primus stove)\nn.\n[p-]普里默斯便携式汽化煤油炉,,,,,0,0,0:primus/1:s,,
primverase,,,樱草酶,,,,,0,0,,,
primverin,,,樱草苷,,,,,0,0,,,
primverose,,,"[医] 樱草糖, 报春花糖",,,,,0,0,,,
primveroside,,,"冬绿糖甙,樱草糖甙",,,,,0,0,,,
primwort,,,[网络] prim草,,,,,0,0,,,
primy,'praimi,a. Being in its prime.,a. 在最佳期的,,,,,0,0,,,
primycin,prai'maisiŋ,,伯霉素,,,,,0,0,,,
prin,,,"abbr. 负责人, 校长（等于principal）；原则（等于principle）",,,,,0,0,s:prins,,
prin-cess,prɪn'ses,,n. 公主；王妃；女巨头\nn. (Princess)人名；(英)普琳西丝；,,,,,0,0,,,
prin.,,,abbr. principal；principally；principle,,,,,0,0,,,
prina,,, [人名] 普赖纳,,,,,0,0,,,
prinaberel,,,[网络] 普林贝瑞,,,,,0,0,,,
prinado,,,[网络] 公主,,,,,0,0,,,
Prinadol,,,非那佐辛制剂的商品名,,,,,0,0,,,
princ,,,[网络] 保护公民权益原则；无偿原则；普琳克,,,,,0,0,s:princs,,
princ-,,,n. (Princ)人名；(捷)普林茨,,,,,0,0,,,
princ.,,,[网络] 医学成像原理；公主相机；结婚音效,,,,,0,0,,,
prince,prins,n. a male member of a royal family other than the sovereign (especially the son of a sovereign),"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物",n:100,4,1,cet4 cet6 ky,1466,4782,s:princes,,
prince (celt),,,领舞者(塞尔特),,,,,0,0,,,
Prince Albert,,,双排扣的男长礼服；阿尔伯特亲王,,,,,0,0,s:prince alberts,,
Prince Albert Mountains,,,[地名] 艾伯特亲王山 ( 南极洲 ),,,,,0,0,,,
prince albert mts.,,,亚伯特王子山脉,,,,,0,0,,,
Prince Albert National Park,,,[地名] 艾伯特亲王国家公园 ( 加 ),,,,,0,0,,,
Prince Albert Pen.,,,[地名] 艾伯特亲王半岛 ( 加 ),,,,,0,0,,,
Prince Albert Road,,,[地名] 艾伯特亲王罗德 ( 南非 ),,,,,0,0,,,
Prince Albert Sd.,,,[地名] 艾伯特亲王湾 ( 加 ),,,,,0,0,,,
Prince Albert yew,,,[网络] 智利杉,,,,,0,0,s:prince albert yews,,
prince albert yews,,,[网络] 智利杉\n(prince albert yew 的复数),,,,,0,0,0:prince albert yew/1:s,,
Prince Albert's yew,,,[网络] 阿尔伯特王子的红豆杉,,,,,0,0,,,
prince alberts,,,双排扣的男长礼服,,,,,0,0,0:prince albert/1:s,,
Prince Alfred Hamlet,,,[地名] 艾尔弗雷特·哈姆雷特王子镇 ( 南非 ),,,,,0,0,,,
"Prince Alfred, C.",,,[地名] 艾尔弗雷德王子角 ( 加 ),,,,,0,0,,,
Prince Andrew,,,[网络] 安德鲁王子；王子暨约克公爵安德鲁；英国王储安德鲁,,,,,0,0,,,
prince bishop,,,na. 兼任主教的公[侯]国君主\n[网络] 采邑主教；王子主教；枢机主教,,,,,0,0,,,
Prince Charles,,,[网络] 查尔斯王子；英国王储查尔斯；英国查尔斯王子,,,,,0,0,s:prince charless,,
Prince Charles I.,,,[地名] 查尔斯王子岛 ( 加 ),,,,,0,0,,,
Prince Charles Strait,,,[地名] 查尔斯王子海峡 ( 南极洲 ),,,,,0,0,,,
prince charless,,,[网络] 查尔斯王子；英国王储查尔斯；英国查尔斯王子\n(prince charles 的复数),,,,,0,0,0:prince charles/1:s,,
Prince Charming,,,对女子假装殷勤的男子；女子理想中的求婚者,,,,,0,0,s:prince charmings,,
Prince Charmings,,,prince charming\n女子理想中的求婚者；对女子假殷勤的男人 [亦作 Prince Charming]\nPrince Charming\n迷人王子(神话中灰姑娘的丈夫)\n女子理想中的求婚者\n[比喻]完美的男子；理想丈夫，如意郎君,,,,,0,0,0:prince charming/1:s,,
prince consort,prins ˈkɔnˌsɔ:t,,"n. 女王的丈夫, 女皇的丈夫",,,,,0,0,s:prince consorts,,
prince consorts,,,n. 女王或女皇的夫君；亲王,,,,,0,0,0:prince consort/1:s,,
Prince Edward,,,[网络] 太子；爱德华王子；英国王子爱德华,,,,,0,0,s:prince edwards,,
Prince Edward County,,,[地名] 爱德华王子县 ( 美 ),,,,,0,0,,,
Prince Edward Dam,,,[地名] 爱德华王子水库 ( 津 ),,,,,0,0,,,
Prince Edward Fracture Zone,,,[地名] 爱德华王子断裂带 ( 印度洋 ),,,,,0,0,,,
Prince Edward I.,,,[地名] 爱德华王子岛 ( 印度洋 ),,,,,0,0,,,
Prince Edward Is.,,,[地名] 爱德华王子群岛 ( 印度洋 ),,,,,0,0,,,
Prince Edward Island,,,"un. 爱德华王子岛(在加拿大东南部圣罗伦斯湾中,此岛为一省)\n[网络] 爱德华王子岛省；爱德华太子岛；爱德华王子省",,,,,0,0,s:prince edward islands,,
prince edward island national park,,, 爱德华王子岛国家公园,,,,,0,0,,,
"Prince Edward Island, Prov.of",,,[地名] 爱德华王子岛省 ( 加 ),,,,,0,0,,,
Prince Edward Islander,,,Prince Edward Island\n爱德华王子岛(加拿大东部省份)\n爱德华王子岛(位于印度洋南部),,,,,0,0,,,
prince edward islands,,,爱德华王子岛（加拿大一岛屿名）,,,,,0,0,0:prince edward island/1:s,,
Prince Edward Park,,,[地名] 爱德华太子园 ( 新加 ),,,,,0,0,,,
Prince Edward Pt.,,,[地名] 爱德华王子角 ( 加 ),,,,,0,0,,,
Prince Edward-Crozet Ridge,,,[地名] 爱德华王子-克罗泽海岭 ( 印度洋 ),,,,,0,0,,,
prince edwards,,,n. 爱德华王子,,,,,0,0,0:prince edward/1:s,,
Prince Eugene of Savoy,,,[网络] 欧根亲王；尤金大公；尤金王子,,,,,0,0,s:prince eugene of savoys,,
prince eugene of savoys,,,[网络] 欧根亲王；尤金大公；尤金王子\n(prince eugene of savoy 的复数),,,,,0,0,0:prince eugene of savoy/1:s,,
Prince Frederick,,,[地名] 弗雷德里克王子村 ( 美 ),,,,,0,0,,,
Prince Frederick Harb.,,,[地名] 弗雷德里克王子港 ( 澳 ),,,,,0,0,,,
Prince Fumimaro Konoe,,,[网络] 富美芳王子,,,,,0,0,s:prince fumimaro konoes,,
prince fumimaro konoes,,,[网络] 富美芳王子\n(prince fumimaro konoe 的复数),,,,,0,0,0:prince fumimaro konoe/1:s,,
Prince Fumimaro Konoye,,,[网络] 近卫文麿公爵,,,,,0,0,s:prince fumimaro konoyes,,
prince fumimaro konoyes,,,[网络] 近卫文麿公爵\n(prince fumimaro konoye 的复数),,,,,0,0,0:prince fumimaro konoye/1:s,,
Prince George,,,乔治王子城（加拿大城市）,,,,,0,0,,,
Prince George County,,,[地名] 乔治王子县 ( 美 ),,,,,0,0,,,
Prince George's,,,[网络] 乔治王子；王子在马里兰的乔治,,,,,0,0,,,
Prince George's County,,,[地名] 乔治斯王子县 ( 美 ),,,,,0,0,,,
Prince Gustaf Adolf Sea,,,[地名] 古斯塔夫·阿道夫王子海 ( 加 ),,,,,0,0,,,
prince harald coast,,,哈拉德王子海岸,,,,,0,0,,,
prince harry,,,[网络] 哈里王子；哈利王子；英国哈里王子,,,,,0,0,,,
prince igor,,,伊果王子,,,,,0,0,,,
prince imperial,,,"n. 皇太子,皇帝或女皇的长子",,,,,0,0,,,
Prince Island,,,=Principe,,,,,0,0,,,
Prince Klemens Wenzel Nepomuk Lothar von Metternich,,,[网络] Klemens Wenzel Nepomuk Lothar von Metternich王子,,,,,0,0,s:prince klemens wenzel nepomuk lothar von metterniches,,
prince klemens wenzel nepomuk lothar von metterniches,,,[网络] Klemens Wenzel Nepomuk Lothar von Metternich王子\n(prince klemens wenzel nepomuk lothar von metternich 的复数),,,,,0,0,0:prince klemens wenzel nepomuk lothar von metternich/1:s,,
prince l.,,,王子湖,,,,,0,0,,,
Prince Naseem,,,[网络] 真人版霍克；麦德,,,,,0,0,,,
prince of darkness,,,"魔鬼, 撒旦",,,,,0,0,s:princes of darkness,,
Prince of Denmark,,,丹麦王子(指莎士比亚剧中的主角Hamlet 汉姆雷特),,,,,0,0,,,
prince of evil,,,撒旦；魔鬼,,,,,0,0,,,
prince of fiends,,,撒旦；魔鬼,,,,,0,0,,,
Prince of Peace,,,耶稣基督,,,,,0,0,,,
Prince of Smolensk,,,[网络] 斯摩棱斯克王子,,,,,0,0,s:princes of smolensk,,
prince of the air,,,"n. 魔王,撒旦",,,,,0,0,,,
prince of the blood,,,n. 皇族,,,,,0,0,,,
Prince of the Church,,,红衣主教的称号,,,,,0,0,,,
Prince of the Holy Roman Church,,,红衣主教的称号,,,,,0,0,,,
prince of the pagodas,,,塔中王子,,,,,0,0,,,
prince of the world,,,"n. 魔鬼,撒旦",,,,,0,0,,,
prince of this world,,,撒旦；魔鬼,,,,,0,0,,,
Prince of Wales,,,na. 威尔斯亲王\n[网络] 威尔士亲王；英国威尔斯王子；威尔士王子,,,,,0,0,s:princes of wales,,
Prince of Wales Cape,,,威尔士王子角(位于美国阿拉斯加州西北部),,,,,0,0,,,
prince of wales check,,,[网络] 威尔斯亲王格子料；威尔亲王格纹；威尔斯格纹双排扣西装,,,,,0,0,,,
Prince of Wales Glacier,,,[地名] 威尔士亲王冰川 ( 南极洲 ),,,,,0,0,,,
Prince of Wales heath,,,[网络] 威尔士王子健康,,,,,0,0,s:princes of wales heath,,
Prince of Wales I.,,,[地名] 威尔士亲王岛 ( 澳、加、美 ),,,,,0,0,,,
Prince of Wales Island,,,威尔士王子岛(位于加拿大西北地区富兰克林中南部),,,,,0,0,,,
Prince of Wales Museum of Western India,,,西印度威尔士王子博物馆,,,,,0,0,,,
Prince of Wales Str.,,,[地名] 威尔士亲王海峡 ( 加 ),,,,,0,0,,,
Prince of Wales Strait,,,[网络] 威尔士亲王海峡；威尔士王子海峡,,,,,0,0,,,
Prince of Wales' feathers,,,英国太子的纹章,,,,,0,0,,,
"prince of wales, cape",,, [地名] [美国] 威尔士亲王角,,,,,0,0,,,
Prince Olaf Coast,,,[地名] 奥拉夫王子海岸 ( 南极洲 ),,,,,0,0,,,
Prince Otto Eduard Leopold von Bismarck,,,[网络] 奥托王子爱德华·利奥波德·冯·俾斯麦,,,,,0,0,s:prince otto eduard leopold von bismarcks,,
prince otto eduard leopold von bismarcks,,,[网络] 奥托王子爱德华·利奥波德·冯·俾斯麦\n(prince otto eduard leopold von bismarck 的复数),,,,,0,0,0:prince otto eduard leopold von bismarck/1:s,,
Prince Otto von Bismarck,,,[网络] 奥托王子俾斯麦俾斯麦,,,,,0,0,s:prince otto von bismarcks,,
prince otto von bismarcks,,,[网络] 奥托王子俾斯麦俾斯麦\n(prince otto von bismarck 的复数),,,,,0,0,0:prince otto von bismarck/1:s,,
Prince Patrick I.,,,[地名] 帕特里克王子岛 ( 加 ),,,,,0,0,,,
Prince Peter Kropotkin,,,[网络] 克鲁泡特金王子,,,,,0,0,s:prince peter kropotkins,,
prince peter kropotkins,,,[网络] 克鲁泡特金王子\n(prince peter kropotkin 的复数),,,,,0,0,0:prince peter kropotkin/1:s,,
Prince Philip,,,[网络] 菲利普亲王；夫婿菲立普亲王；菲利普王子,,,,,0,0,s:prince philips,,
Prince Philip Glacier,,,[地名] 菲利普亲王冰川 ( 南极洲 ),,,,,0,0,,,
prince philips,,,[网络] 菲利普亲王；夫婿菲立普亲王；菲利普王子\n(prince philip 的复数),,,,,0,0,0:prince philip/1:s,,
prince regent,,,摄政王,,,,,0,0,,,
Prince Regent Inlet,,,[地名] 摄政王湾 ( 加 ),,,,,0,0,,,
Prince Regent R.,,,[地名] 摄政王河 ( 澳 ),,,,,0,0,,,
prince royal,,,na. 太子\n[网络] 皇家王子；皇太子；国王的长子,,,,,0,0,,,
Prince Rupert,,,鲁伯特王子城（加拿大西部港市）,,,,,0,0,s:prince ruperts,,
Prince Rupert's drop,,,[网络] 鲁珀特之泪；鲁伯特王子之泪,,,,,0,0,,,
Prince Rupert's drops,,,[复数]鲁珀特玻璃泡,,,,,0,0,,,
Prince Rupert's metal,,,[网络] 鲁伯特王子的金属,,,,,0,0,,,
prince ruperts,,,鲁伯特王子城（加拿大西部港市）,,,,,0,0,0:prince rupert/1:s,,
Prince Valiant,,,[网络] 豪迈王子；华伦王子；豪勇王子,,,,,0,0,,,
Prince Valiants,,,[网络] 王子贵族,,,,,0,0,,,
prince william,,,[网络] 威廉王子；英国威廉王子；公爵威廉王子,,,,,0,0,,,
Prince William County,,,[地名] 威廉王子县 ( 美 ),,,,,0,0,,,
Prince William Henry B.,,,[地名] 威廉·亨利王子湾 ( 澳 ),,,,,0,0,,,
prince william sd.,,,威廉王子湾,,,,,0,0,,,
Prince William Sound,,,[地名] 威廉王子湾 ( 美 ),,,,,0,0,,,
prince's,,,[网络] 普林斯,,,,,0,0,,,
Prince's feather,,,n. 【植】硬穗苋；荭草\n[网络] 红蓼；鸡冠花,,,,,0,0,,,
Prince's Flag,,,[网络] 几名长老带著荷兰亲王旗,,,,,0,0,,,
Prince's metal,,,n. 黄铜\n[网络] 高锌黄铜；王子的金属,,,,,0,0,,,
prince's pine,,,[网络] 王子的松树,,,,,0,0,,,
Prince's Town,,,[地名] 王子镇 ( 特立 ),,,,,0,0,,,
prince's-feather,'prinsz'feðә,n. annual with broadly ovate leaves and slender drooping spikes of crimson flowers; southeastern Asia and Australia; naturalized in North America\nn. tall showy tropical American annual having hairy stems and long spikes of usually red flowers above leaves deeply flushed with purple; seeds often used as cereal,"n. 梗穗苋, 荭草",,,,,0,0,,,
prince's-plume,,,[网络] 王子的羽毛,,,,,0,0,,,
prince-archbishop,,,[网络] 主教阿赫毕硕普,,,,,0,0,,,
prince-bishop,,,na. 兼任主教的公[侯]国君主\n[网络] 亲王主教；兼任主教的公国君主；采邑主教,,,,,0,0,s:prince-bishops,,
prince-bishops,,plural of prince-bishop,(prince-bishop 的复数) na. 兼任主教的公[侯]国君主\n[网络] 亲王主教；兼任主教的公国君主；采邑主教,,,,,0,0,0:prince-bishop/1:s,,
prince-craft,,,[网络] 王子,,,,,0,0,,,
prince-elector,,,[网络] 神圣罗马帝国推委会成员；选帝侯,,,,,0,0,,,
Prince-of-Wales feather,,,[网络] 威尔士王子羽毛,,,,,0,0,s:princes-of-wales feather,,
Prince-of-Wales fern,,,[网络] 威尔士王蕨,,,,,0,0,s:princes-of-wales fern,,
Prince-of-Wales plume,,,[网络] 威尔士王子羽毛,,,,,0,0,s:princes-of-wales plume,,
Prince-of-Wales'-heath,,,[网络] 威尔士王储区,,,,,0,0,,,
prince-wood,,,[网络] 王子木,,,,,0,0,,,
prince-worthy,,,[网络] 王子值得,,,,,0,0,,,
prince2,,,PRINCE2 方法,,,,,0,0,,,
princeage,,,[网络] 王子,,,,,0,0,,,
princedale,,,[网络] 托业成绩出来了,,,,,0,0,,,
princedom,'prinsdәm,n. the dignity or rank or position of a prince,"n. 小国君主的权位, 候国, 封邑",n:100,,,,0,46516,s:princedoms,,
princedoms,,plural of princedom\nn. the dignity or rank or position of a prince,"(princedom 的复数) n. 小国君主的权位, 候国, 封邑",,,,,0,0,0:princedom/1:s,,
princeful,,,[网络] 贵子,,,,,0,0,,,
princehead,,,[网络] 王子,,,,,0,0,,,
princehood,,,[网络] 王子,,,,,0,0,,,
Princeite,,,[网络] 王子,,,,,0,0,,,
princekin,'prinskin,n. A petty prince; a princeling.,"n. 幼君, 小君主",,,,,0,0,,,
princekins,,,[网络] 太子,,,,,0,0,,,
princeless,,a. Without a prince.,a. prince的变形,,,,,0,0,,,
princelet,'prinslit,n. A petty prince.,"n. 小诸侯, 小公子",,,,,0,0,,,
princelets,,,[网络] 太子党,,,,,0,0,,,
princelier,'prɪnsli,,adj. 像王侯的；高贵的；有威仪的；王子的\n[网络] 豪华的；慷慨的；奢侈的,,,,,0,0,0:princely/1:r,,
princeliest,,superlative of princely\ns. having the rank of or befitting a prince,"(princely 的最高级) a. 王子的, 威严的, 王候般的, 豪华的, 奢侈的",,,,,0,0,0:princely/1:t,,
princelihood,,,[网络] 王子,,,,,0,0,,,
princelike,,a. Princely.,"a. 君主般的, 诸侯般的, 王子般的, 高贵的, 慷慨大方的, 威严的",,,,,0,0,,,
princeliness,'prinslinis,"n. The quality of being princely; the state, manner, or\n   dignity of a prince.","n. 高贵, 华贵, 豪华",,,,,0,0,,,
princeling,,n. a petty or insignificant prince who rules some unimportant principality\nn. a young prince,"n. 小诸侯, 小公子",n:100,,,,39558,42098,s:princelings,,
princelings,,plural of princeling\nn. a petty or insignificant prince who rules some unimportant principality\nn. a young prince,"(princeling 的复数) n. 小诸侯, 小公子",,,,,0,0,0:princeling/1:s,,
princely,'prinsli,s. having the rank of or befitting a prince,"a. 王子的, 威严的, 王候般的, 豪华的, 奢侈的",j:100,,,,19082,22012,r:princelier/t:princeliest,,
princely economy,,,巨头经济,,,,,0,0,,,
princely state,,,[网络] 土邦；藩属国；国家,,,,,0,0,,,
Princely States,,,由王公贵族统治的小国.,,,,,0,0,,,
princemarch,,,[网络] 王子,,,,,0,0,,,
princenhage,,,[网络] 曾德特的帕立森赫捷,,,,,0,0,,,
princens,,,[网络] 太子参,,,,,0,0,,,
princenthal,,,[网络] 王室,,,,,0,0,,,
princep,,,n. (Princep)人名；(西)普林塞普,,,,,0,0,s:princeps,,
princeps,'prinseps,,"第一的, 最初的",,,,,0,0,0:princep/1:s3,,
princeps cervicis,,,[医] 颈主要动脉(指枕动脉降支),,,,,0,0,,,
princeps cervicis artery,,,颈主动脉,,,,,0,0,,,
princeps hallucis,,,[医] ы主要动脉(第一趾底动脉),,,,,0,0,,,
princeps poilicis,,,[医] 拇主要动脉,,,,,0,0,,,
princeps senatus,,,[网络] 首席元老；第一元老；元首,,,,,0,0,,,
princes,,n a male member of a royal family other than the sovereign (especially the son of a sovereign),n. 诸侯；王子（prince的复数）,,,,,22310,0,0:prince/1:s,,
princes alloy,,,un. 一种锡锑合金,,,,,0,0,,,
Princes Charming,,,[网络] 王子迷人,,,,,0,0,,,
princes consort,,,[网络] 王子联盟,,,,,0,0,,,
Princes in the Tower,,,[网络] 塔里的王子；英国皇室谋杀案,,,,,0,0,,,
princes metal,,,un. 一种高锌黄铜,,,,,0,0,,,
princes of darkness,,,n. 撒旦；魔鬼,,,,,0,0,0:prince of darkness/1:s,,
princes of smolensk,,,[网络] 斯摩棱斯克王子\n(prince of smolensk 的复数),,,,,0,0,0:prince of smolensk/1:s,,
princes of wales,,,n. 威尔士亲王（英国皇太子之封号）,,,,,0,0,0:prince of wales/1:s,,
princes of wales heath,,,[网络] 威尔士王子健康\n(prince of wales heath 的复数),,,,,0,0,0:prince of wales heath/1:s,,
princes risborugh,,,里斯波罗公爵城,,,,,0,0,,,
princes rule,,,un. 普林斯尺,,,,,0,0,,,
princes street,,,[网络] 王子街；王子大街；王子大道,,,,,0,0,,,
princes-of-wales feather,,,[网络] 威尔士王子羽毛\n(prince-of-wales feather 的复数),,,,,0,0,0:prince-of-wales feather/1:s,,
princes-of-wales fern,,,[网络] 威尔士王蕨\n(prince-of-wales fern 的复数),,,,,0,0,0:prince-of-wales fern/1:s,,
princes-of-wales plume,,,[网络] 威尔士王子羽毛\n(prince-of-wales plume 的复数),,,,,0,0,0:prince-of-wales plume/1:s,,
princesa,,,[网络] 街女；公主区；普林切西亚,,,,,0,0,,,
Princesa Isabel,,,[地名] 伊莎贝尔女王镇 ( 巴西 ),,,,,0,0,,,
princeship,,,"n. 君主的身份, 诸侯的身分, 王子的身分, 君主的权威, 诸侯的权威, 王子的权威",,,,,0,0,,,
princeships,,,[网络] 公主,,,,,0,0,,,
Princesque,,,[网络] 王子,,,,,0,0,,,
princess,'prinsis,n. a female member of a royal family other than the queen (especially the daughter of a sovereign),"n. 公主, 王妃, 女巨头",n:100,4,1,cet4 cet6 ky,2691,6039,s:princesses,,
Princess Anne,,,[地名] 安妮公主镇 ( 美 ),,,,,0,0,,,
princess astrid coast,,,艾斯特丽公主海岸,,,,,0,0,,,
Princess Charlotte B.,,,[地名] 夏洛特公主湾 ( 澳 ),,,,,0,0,,,
Princess Charlotte Bay,,,沙罗特公主湾,,,,,0,0,,,
princess consort,,,[网络] 王妃；伴妃；卡米拉的称号只会是伴妃,,,,,0,0,,,
princess cut,,,[网络] 公主切磨；公主式切割；公主方形,,,,,0,0,,,
Princess Di,,,[网络] 黛妃,,,,,0,0,,,
Princess Diana,,,戴安娜王妃,,,,,0,0,s:princess dianas,,
princess dianas,,,戴安娜王妃,,,,,0,0,0:princess diana/1:s,,
princess dress,,,紧身连衣裙,,,,,0,0,,,
Princess Elizabeth Estate,,,[地名] 伊丽莎白公主住宅区 ( 新加 ),,,,,0,0,,,
princess elizabeth ld.,,,伊利莎白公主地,,,,,0,0,,,
Princess Elizabeth Trough,,,[地名] 伊丽莎白公主海槽 ( 印度洋 ),,,,,0,0,,,
princess feather,,,[网络] 公主羽毛,,,,,0,0,s:princess feathers,,
princess feathers,,,[网络] 公主羽毛\n(princess feather 的复数),,,,,0,0,0:princess feather/1:s,,
Princess Grace of Monaco,,,[网络] 摩纳哥的葛丽丝王妃；摩纳哥葛雷斯王妃；摩纳哥王妃格蕾斯,,,,,0,0,s:princess grace of monacoes,,
princess grace of monacoes,,,[网络] 摩纳哥的葛丽丝王妃；摩纳哥葛雷斯王妃；摩纳哥王妃格蕾斯\n(princess grace of monaco 的复数),,,,,0,0,0:princess grace of monaco/1:s,,
princess line,,,公主线,,,,,0,0,,,
princess marble,,,=sodalite,,,,,0,0,,,
princess margaret,,,[网络] 玛格丽特公主；英国玛格丽特公主；英国王室玛格丽特公主,,,,,0,0,,,
Princess Martha Coast,,,[地名] 马塔公主海岸 ( 南极洲 ),,,,,0,0,,,
princess mononoke,,, 幽灵公主,,,,,0,0,,,
princess of,,,[网络] 柬埔寨公主,,,,,0,0,,,
princess of the blood,,,(英国的)公主；孙公主,,,,,0,0,,,
Princess of Wales,,,[网络] 威尔斯王妃；威尔士王妃；威尔士公主酒店,,,,,0,0,s:princesses of wales,,
princess petticoat,,,=princess dress,,,,,0,0,,,
princess pine,,,[网络] 公主松,,,,,0,0,s:princess pines,,
princess pines,,,[网络] 公主松\n(princess pine 的复数),,,,,0,0,0:princess pine/1:s,,
princess post,,,加劲支柱,,,,,0,0,,,
Princess Ra.,,,[地名] 普林塞斯岭 ( 澳 ),,,,,0,0,,,
Princess Ragnhild Coast,,,[地名] 朗希尔德公主海岸 ( 南极洲 ),,,,,0,0,,,
princess regent,,,女摄政王；摄政王的夫人,,,,,0,0,,,
princess royal,prinˈses ˈrɔiəl,,n. 长公主,,,,,0,0,s:princess royals,,
princess royal i.,,,皇家公主岛,,,,,0,0,,,
princess royals,,,长公主,,,,,0,0,0:princess royal/1:s,,
princess seam,,,高背缝,,,,,0,0,,,
princess slip,,,=princess dress,,,,,0,0,,,
princess style,,,束腰式女服,,,,,0,0,,,
princess tree,,,泡桐,,,,,0,0,,,
princess trout,,,阿东红大麻哈鱼,,,,,0,0,,,
princess-cut,,,[网络] 公主式；公主式切割；公主切割,,,,,0,0,,,
princess-line,,,公主线条,,,,,0,0,,,
princess-ship,,,[网络] 公主船,,,,,0,0,,,
princessa,,,[网络] 普林塞萨,,,,,0,0,,,
princessdom,,,[网络] 公主,,,,,0,0,,,
princesse,prin'ses,"a. A term applied to a lady's long, close-fitting dress\n   made with waist and skirt in one.",a. 紧身连衣裙的,,,,,31228,0,s:princesses,,
Princesse Alice Bank,,,[地名] 艾丽斯公主浅滩 ( 大西洋 ),,,,,0,0,,,
princesse dress,,,na. 紧身连衣裙,,,,,0,0,,,
princesse dresses,,,[网络] 公主礼服,,,,,0,0,,,
