miscellaneous,.misә'leinjәs,s consisting of a haphazard assortment of different kinds\ns having many aspects,"a. 各种的, 多方面的\n[法] 各种的, 不同性质的",j:100,1,,,14411,15608,,,
miscellaneous accessories,,,杂件,,,,,0,0,,,
miscellaneous account,,,[会计] 杂项帐户,,,,,0,0,,,
miscellaneous accounts,,,[经] 杂项帐户,,,,,0,0,,,
miscellaneous advances,,,[经] 杂项预付帐目,,,,,0,0,,,
miscellaneous arrangement plan,,,综合布置图,,,,,0,0,,,
miscellaneous asbestos product,,,杂项石棉制品,,,,,0,0,,,
miscellaneous asset,,,杂项资产,,,,,0,0,,,
miscellaneous assets,,,"[经] 杂项资产, 其他资源",,,,,0,0,,,
miscellaneous assets-other,,,[网络] 杂项资产-其它,,,,,0,0,,,
miscellaneous audit,,,[经] 杂项审计,,,,,0,0,,,
miscellaneous auxiliaries,,,[网络] 杂用辅助船,,,,,0,0,,,
miscellaneous auxiliary,,,多种辅助设备,,,,,0,0,,,
miscellaneous business,,,[经] 杂务,,,,,0,0,,,
miscellaneous cable,,,杂类电报,,,,,0,0,,,
miscellaneous cargo,,,杂项货,,,,,0,0,,,
miscellaneous cases,,,[网络] 奇难杂症,,,,,0,0,,,
miscellaneous charge,,,杂项费用,,,,,0,0,,,
miscellaneous charge detail number,,,杂项费用明细号码,,,,,0,0,,,
miscellaneous charge form,,,杂项费用表格,,,,,0,0,,,
miscellaneous charge list,,,杂项计费列表,,,,,0,0,,,
miscellaneous charge number,,,杂项费用号码,,,,,0,0,,,
miscellaneous charge order,,,[法] 杂费支付通知,,,,,0,0,,,
miscellaneous charges,,,杂费,,,,,0,0,,,
miscellaneous charges book,,,un. 运价表,,,,,0,0,,,
miscellaneous charges for freight transport,,,货物运输杂费,,,,,0,0,,,
miscellaneous charges for passenger transport,,,旅客运输杂费,,,,,0,0,,,
miscellaneous charges for passenger transportation,,,[交] 旅客运输杂费,,,,,0,0,,,
miscellaneous charges order,,,(海外旅行中为方便旅客，由航空公司、旅行社发行的)各种有价证券[略作 MCO],,,,,0,0,,,
miscellaneous chart,,,[网络] 杂图；综合海图,,,,,0,0,,,
miscellaneous child diseases,,,[中医] 小儿杂病,,,,,0,0,,,
miscellaneous colourings of ricegrains,,,其佩变色米,,,,,0,0,,,
miscellaneous components,,,杂项费用,,,,,0,0,,,
miscellaneous concert,,,综合音乐会,,,,,0,0,,,
miscellaneous correlation,,,混杂相关,,,,,0,0,,,
miscellaneous cost,,,项费用，零星费用,,,,,0,0,,,
miscellaneous costs,,,杂项费用,,,,,0,0,,,
miscellaneous dangerous substance,,,杂类危险物质,,,,,0,0,,,
miscellaneous dangerous substances,,,[网络] 杂类；其他危险物；类杂类,,,,,0,0,,,
miscellaneous data,,,[计] 杂项数据,,,,,0,0,,,
miscellaneous declaration,,,[计] 杂项说明,,,,,0,0,,,
miscellaneous description,,,杂项描述,,,,,0,0,,,
miscellaneous detail,,,杂项明细,,,,,0,0,,,
miscellaneous detail form,,,杂项明细表格,,,,,0,0,,,
miscellaneous detail number,,,杂项明细号码,,,,,0,0,,,
miscellaneous detail status code,,,杂项明细状态码,,,,,0,0,,,
miscellaneous detail unload,,,杂项明细卸载,,,,,0,0,,,
miscellaneous diseases,,,杂病,,,,,0,0,,,
miscellaneous division,,,总务科,,,,,0,0,,,
miscellaneous equipment,,,杂项设备,,,,,0,0,,,
miscellaneous expenditure,,,杂支费,,,,,0,0,,,
miscellaneous expenditure account,,,[经] 杂项支出帐户,,,,,0,0,,,
miscellaneous expense,,,项开支，其他费用,,,,,0,0,,,
miscellaneous expenses,,,"[经] 杂项费用, 其他费用",,,,,0,0,,,
miscellaneous expenses of passenger traffic,,,[交] 客运杂费,,,,,0,0,,,
miscellaneous exposure,,,散照射[量],,,,,0,0,,,
miscellaneous fees,,,杂费；学杂费,,,,,0,0,,,
miscellaneous fees of goods traffic,,,货运杂费,,,,,0,0,,,
miscellaneous fibre,,,野杂纤维,,,,,0,0,,,
miscellaneous file,,,杂项档案,,,,,0,0,,,
miscellaneous file names,,,其他文件名,,,,,0,0,,,
miscellaneous fill,,,杂填土,,,,,0,0,,,
miscellaneous fishes,,,杂鱼类,,,,,0,0,,,
miscellaneous fishing gear,,,杂渔具,,,,,0,0,,,
miscellaneous form,,,杂项表格,,,,,0,0,,,
miscellaneous forms of conversion,,,[法] 各种方式的侵占行为,,,,,0,0,,,
miscellaneous function,,,辅助功能,,,,,0,0,,,
miscellaneous gain,,,un. 杂项收益,,,,,0,0,,,
miscellaneous general expenses,,,杂项管理费用,,,,,0,0,,,
miscellaneous goods,,,"[经] 什货, 什物",,,,,0,0,,,
miscellaneous gynecological diseases,,,[中医] 妇科杂病,,,,,0,0,,,
miscellaneous hazardous material tanker,,,杂项危险物品罐式运输车,,,,,0,0,,,
miscellaneous hazardous material van,,,杂项危险物品厢式运输车,,,,,0,0,,,
miscellaneous income,,,杂项收入,,,,,0,0,,,
miscellaneous incomes,,,"[经] 杂项收益, 其他收益",,,,,0,0,,,
miscellaneous intercept,,,[计] 杂项截获,,,,,0,0,,,
miscellaneous interference,,,混杂干扰,,,,,0,0,,,
miscellaneous issues,,,杂项发料,,,,,0,0,,,
miscellaneous issues transaction,,,杂项发料异动,,,,,0,0,,,
miscellaneous item,,,[网络] 杂项；杂件,,,,,0,0,,,
miscellaneous liabilities,,, 杂项负债；什项负债,,,,,0,0,,,
miscellaneous liabilities-other,,,[网络] 杂项负债-其它,,,,,0,0,,,
miscellaneous load,,,[化] 零星荷载; 杂项荷载,,,,,0,0,,,
miscellaneous local tax,,,[税收] 地方杂税,,,,,0,0,,,
miscellaneous local taxes,,,un. 地方杂税,,,,,0,0,,,
miscellaneous loss,,,[经] 杂项损失,,,,,0,0,,,
miscellaneous losses,,, [财]杂项损失,,,,,0,0,,,
miscellaneous machinery,,,杂用机械,,,,,0,0,,,
miscellaneous manufactures,,,杂项制成品,,,,,0,0,,,
miscellaneous manufacturing products,,,其他制造业产品,,,,,0,0,,,
miscellaneous material stock,,,零星材料储备,,,,,0,0,,,
miscellaneous meat,,,"杂肉, 碎肉",,,,,0,0,,,
miscellaneous number,,,杂项号码,,,,,0,0,,,
miscellaneous observation,,,混杂观测,,,,,0,0,,,
miscellaneous operation,,,[计] 杂项操作,,,,,0,0,,,
miscellaneous part,,,其他部件,,,,,0,0,,,
miscellaneous parts,,,杂件;各种各样的部件,,,,,0,0,,,
miscellaneous pay,,,[会计] 杂项付款,,,,,0,0,,,
miscellaneous payment,,,项支出,,,,,0,0,,,
miscellaneous payments,,,[经] 杂项支出,,,,,0,0,,,
miscellaneous personnel,,,[经管] 闲杂人员,,,,,0,0,,,
miscellaneous plants,,,[网络] 各种各样植物图片,,,,,0,0,,,
miscellaneous power,,,杂项用电,,,,,0,0,,,
miscellaneous proceedings,,,[网络] 杂项案件,,,,,0,0,,,
miscellaneous profit and loss,,,"[经] 杂项损益, 其他损益",,,,,0,0,,,
"miscellaneous property, plant, and equipment",,,杂项固定资产,,,,,0,0,,,
miscellaneous provisions,,,杂项规定,,,,,0,0,,,
miscellaneous publications,,,"综合性著作,杂类出版物",,,,,0,0,,,
miscellaneous purposes,,,杂项用途,,,,,0,0,,,
miscellaneous receipt,,,"[经] 杂项收入, 其他收入, 预算外收入",,,,,0,0,,,
miscellaneous receipt account,,,"[经] 杂项收入帐户(科目), 其他收入帐户",,,,,0,0,,,
miscellaneous receipt transaction,,,杂项接收异动,,,,,0,0,,,
miscellaneous records,,,杂项记录,,,,,0,0,,,
miscellaneous repairs,,,分散修理,,,,,0,0,,,
miscellaneous revenue,,,[会计] 杂项收入\n[会计] 其他收入,,,,,0,0,,,
miscellaneous revenue account,,,[会计] 杂项收入科目,,,,,0,0,,,
miscellaneous revenues,,,"[经] 杂项收入, 其他收入",,,,,0,0,,,
miscellaneous risk,,,[保险] 杂险,,,,,0,0,,,
miscellaneous risks,,,杂险,,,,,0,0,,,
miscellaneous rooms,,,[网络] 客用品,,,,,0,0,,,
miscellaneous rubber products,,,杂项橡胶制品,,,,,0,0,,,
miscellaneous service,,,[计] 杂项服务,,,,,0,0,,,
miscellaneous service charges,,,[网络] 综合服务费,,,,,0,0,,,
miscellaneous services,,,杂项服务,,,,,0,0,,,
miscellaneous share,,,杂股,,,,,0,0,,,
miscellaneous shares,,,"[经] 杂股, 冷门股票",,,,,0,0,,,
miscellaneous ship,,,杂务船,,,,,0,0,,,
miscellaneous small appliances,,,小型家用器具,,,,,0,0,,,
miscellaneous small parts,,,各种小零件,,,,,0,0,,,
miscellaneous standard fixed cost,,,杂项标准固定成本,,,,,0,0,,,
miscellaneous standard fixed quantity,,,杂项标准固定数量,,,,,0,0,,,
miscellaneous standard unit cost,,,杂项标准单位成本,,,,,0,0,,,
miscellaneous standard unit quantity,,,杂项标准单位数量,,,,,0,0,,,
miscellaneous store,,,[网络] 杂物间,,,,,0,0,,,
miscellaneous symbols,,,[网络] 杂项符号；零杂符号；混合什锦符号,,,,,0,0,,,
miscellaneous tanker,,,各种型式油船,,,,,0,0,,,
miscellaneous tankers,,,un. 各种型式油船,,,,,0,0,,,
miscellaneous tapping machine,,,各种型式攻丝机,,,,,0,0,,,
miscellaneous taxes,,,[经] 杂税,,,,,0,0,,,
miscellaneous ternary refractory,,,三元混合耐火材料,,,,,0,0,,,
miscellaneous thoughts,,,[网络] 杂思,,,,,0,0,,,
miscellaneous time,,,[计] 杂用时间,,,,,0,0,,,
miscellaneous tools,,,杂项工具,,,,,0,0,,,
miscellaneous tree,,,杂木,,,,,0,0,,,
miscellaneous unit,,,杂项单位,,,,,0,0,,,
miscellaneous vessel,,,[网络] 勤务船；杂类船只,,,,,0,0,,,
miscellaneous waste,,,类废物,,,,,0,0,,,
miscellaneous waste tank,,,混杂废料槽,,,,,0,0,,,
miscellaneous wiring,,,杂项敷线,,,,,0,0,,,
miscellaneous work,,,"杂文集,综合性著作",,,,,0,0,,,
miscellaneous-function,,,[计] 辅助功能,,,,,0,0,,,
miscellaneous-porous wood,,,杂孔材,,,,,0,0,,,
miscellaneously,,,"adv. 不同种类地, 多种多样地, 混杂地",,,,,0,0,,,
miscellaneousness,,,[网络] 知识面宽,,,,,0,0,,,
miscellaneum,/ˌmɪsəˈleɪnɪəm/,"miscellaneum (plural miscellanea)\n(rare, chiefly archaic) A miscellany.\n",,,,,,0,0,,,
miscellanies,'mɪsəˌleɪni:z,pl.  of Miscellany,"n. 混合物, 大杂烩( miscellany的名词复数 ); 文学著作汇编",,,,,0,0,0:miscellany/1:s,,
miscellanist,mi'selәnist;'misәlei-,n. A writer of miscellanies; miscellanarian.,"n. <主英>杂文作家,杂录家",,,,,0,0,,,
miscellanists,,,[网络] 杂家；杂集的编者,,,,,0,0,,,
miscellany,mi'selәni,n a collection containing a variety of sorts of things\nn an anthology of short literary pieces and poems and ballads etc.,"n. 杂集, 杂录, 混杂",n:100,,,gre,22834,30265,s:miscellanies,,
miscellany rate,,,混杂率,,,,,0,0,,,
miscelle,,,[网络] 米希尔葡萄酒,,,,,0,0,s:miscelles,,
miscelleneous qualitative items,,,[科技] 其他质量项目,,,,,0,0,,,
miscelleny,,,[网络] miscellany,,,,,0,0,,,
miscelles,,plural of miscelle,(miscelle 的复数) [网络] 米希尔葡萄酒,,,,,0,0,0:miscelle/1:s,,
miscelling,,,[网络] 杂乱无章,,,,,0,0,,,
miscensure,,,[网络] 错误,,,,,0,0,,,
miscensured,,,[网络] 错误的,,,,,0,0,,,
miscensures,,,[网络] 混淆,,,,,0,0,,,
miscensuring,,,[网络] 错误的,,,,,0,0,,,
MISCEX,,,综合性操演,,,,,0,0,,,
misch,,, [人名] 米施,,,,,0,0,,,
misch metal,,,[机] 密铈合金,,,,,0,0,s:misch metals,,
misch metals,,,混合稀土\n混合稀土金属,,,,,0,0,0:misch metal/1:s,,
misch-masch,,,[网络] 误会马斯,,,,,0,0,,,
mischa,,,n. (Mischa)人名；(英)米沙,,,,,0,0,s:mischas,,
Mischabel,,,[地名] 米沙伯尔山 ( 瑞士 ),,,,,0,0,,,
mischallenge,,,[网络] 集体挑战,,,,,0,0,,,
mischan,,,[网络] 误会,,,,,0,0,,,
mischance,.mis'tʃæns,n an unpredictable outcome that is unfortunate\nn an instance of misfortune,"n. 不幸, 灾难",n:100,,,ielts,45138,42492,s:mischances,,
mischanced,,,[网络] 误导了,,,,,0,0,,,
mischanceful,,a. Unlucky.,a. mischance的变形,,,,,0,0,,,
mischances,mɪsˈtʃænsiz,n. an unpredictable outcome that is unfortunate\nn. an instance of misfortune,"n. 厄运, 不幸( mischance的复数形式 ); 倒霉事",,,,,0,0,0:mischance/1:s,,
mischancie,,,[网络] 误区,,,,,0,0,,,
mischancing,mɪs'tʃɑːns,,n. 不幸，不幸的事；灾难,,,,,0,0,,,
mischancy,,,[网络] 错误,,,,,0,0,,,
mischange,,,[网络] 误区,,,,,0,0,,,
mischanging,,,[网络] 变错,,,,,0,0,,,
mischannel,,,[网络] 错误通道,,,,,0,0,,,
mischanneled,,,[网络] 误导,,,,,0,0,,,
mischanneling,,,[网络] 误导,,,,,0,0,,,
mischannelled,,,[网络] 误区,,,,,0,0,,,
mischannelling,,,[网络] 误读,,,,,0,0,,,
mischannels,,,[网络] 错误通道,,,,,0,0,,,
mischanter,,,[网络] 误导,,,,,0,0,,,
mischaracterisation,,,[网络] 错误表征,,,,,0,0,,,
mischaracterisations,,,[网络] 误区,,,,,0,0,,,
mischaracterise,,,[网络] 错误的,,,,,0,0,,,
mischaracterised,,,[网络] 错误的,,,,,0,0,,,
mischaracterises,,,[网络] 错误的,,,,,0,0,,,
mischaracterising,,,[网络] 特征错误,,,,,0,0,,,
mischaracterization,,,[网络] 不恰当描述,n:100,,,,0,0,s:mischaracterizations,,
mischaracterizations,,,[网络] 误会,,,,,0,0,0:mischaracterization/1:s,,
mischaracterize,,,[网络] 曲解,,,,,0,0,,,
mischaracterized,,,[网络] 表征错误,,,,,0,0,,,
mischaracterizes,,,[网络] 说错了,,,,,0,0,,,
mischaracterizing,,,[网络] 表征错误,,,,,0,0,,,
mischarge,mɪst'ʃɑ:dʒ,"v. t. To charge erroneously, as in account.\nn. A mistake in charging.", [法]错定罪名,,,,,0,0,,,
mischarged,,,[网络] 误导,,,,,0,0,,,
mischarges,,,[网络] 滥收费用,,,,,0,0,,,
mischarging,,,[化] 错载,,,,,0,0,,,
mischas,,,n. (Mischa)人名；(英)米沙,,,,,0,0,0:mischa/1:s,,
mischcrystal,",mistʃ'kristәl",,混晶,,,,,0,0,,,
mischeantly,,,[网络] 不客气,,,,,0,0,,,
mischeer,,,[网络] 不好意思,,,,,0,0,,,
mischel,,,[网络] 米契尔；米斯却尔,,,,,0,0,,,
mischer,,, [人名] 米舍,,,,,0,0,,,
mischerlich's equation,,,"密氏方程, 密氏方程式",,,,,0,0,,,
mischerlich's law of plant growth,,,"密氏植物生长律, 密氏根物生长律",,,,,0,0,,,
mischerlich's pot experiment,,,密氏盆栽试验,,,,,0,0,,,
mischevious,,,[网络] 心狠手辣；淘气,,,,,0,0,,,
mischief,'mistʃif,n. reckless or malicious behavior that causes discomfort or annoyance in others,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气\n[法] 损害, 伤害, 危害",n:100,1,,cet6 ky ielts,9589,11810,s:mischiefs,,
Mischief comes by pounds and goes away by ounces.,,,祸害易来不易去。,,,,,0,0,,,
Mischief comes by the pound and goes away by the ounce.,,,[谚语]遭祸容易脱祸难。,,,,,0,0,,,
Mischief Night,,,[网络] 恶灵节之夜；恶灵之夜,,,,,0,0,,,
mischief of statute,,,[法] 条文晦涩,,,,,0,0,,,
mischief rule,,,[法] 不确切的文字释义规则,,,,,0,0,,,
mischief-maker,"'mistʃiʃ,meikә(r)",n someone who deliberately stirs up trouble,n. 挑拨离间的人,,,,,0,0,s:mischief-makers,,
mischief-makers,,n. someone who deliberately stirs up trouble,"n. 挑拨离间的人, 搬弄是非的人( mischief-maker的复数形式 )",,,,,0,0,0:mischief-maker/1:s,,
mischief-making,"'mistʃif,meikiŋ",n reckless or malicious behavior that causes discomfort or annoyance in others,"n. 挑拨离间的, 挑拨行为",,,,,0,0,s:mischief-makings,,
mischief-makings,"'mistʃif,meikiŋ",,n. 搬弄是非\nadj. 搬弄是非的,,,,,0,0,0:mischief-making/1:s,,
mischiefe,,,[网络] 恶作剧,,,,,0,0,,,
mischiefful,,a. Mischievous.,a. mischief的变形,,,,,0,0,,,
mischiefing,,-ing form of mischief\nn. reckless or malicious behavior that causes discomfort or annoyance in others,"(mischief 的现在分词) n. 损害, 伤害, 灾祸, 恶作剧, 淘气\n[法] 损害, 伤害, 危害",,,,,0,0,0:mischief/1:i,,
mischiefmaker,,,na. 离间者\n[网络] 挑拨离间者；伤害者；恶作剧者,,,,,0,0,,,
mischiefmaking,,,n. 离间；离间手段\nadj. 离间的,,,,,0,0,,,
mischiefs,,plural of mischief\nn. reckless or malicious behavior that causes discomfort or annoyance in others,"(mischief 的复数) n. 损害, 伤害, 灾祸, 恶作剧, 淘气\n[法] 损害, 伤害, 危害",,,,,0,0,0:mischief/1:s,,
mischievable,,,[网络] 恶作剧,,,,,0,0,,,
mischievance,,,[网络] 恶作剧,,,,,0,0,,,
mischieve,,,[网络] 恶作剧,,,,,0,0,,,
mischieved,,,[网络] 恶作剧,,,,,0,0,,,
mischieving,,,[网络] 恶作剧,,,,,0,0,,,
mischievious,,,[网络] 恶作剧,,,,,0,0,,,
mischievous,'mistʃivәs,s. deliberately causing harm or damage,"a. 淘气的, 有害的, 恶作剧的, 胡搅的",j:100,1,,gre,11564,13916,,,
mischievously,'mɪstʃɪvəslɪ,r in a disobedient or naughty way,adv. 有害地; 淘气地,r:100,,,,21958,26042,,,
mischievousness,'mɪstʃɪvəsnɪs,n an attribute of mischievous children\nn the trait of behaving like an imp\nn reckless or malicious behavior that causes discomfort or annoyance in others, 恶作剧,n:100,,,,0,45498,s:mischievousnesses,,
mischievousnesses,'mistʃivəsnis,,n. 恶作剧,,,,,0,0,0:mischievousness/1:s,,
mischio marble,,,紫红色角砾岩大理石,,,,,0,0,,,
mischivous,,,[网络] 错误的,,,,,0,0,,,
mischka,,,[网络] 卡,,,,,0,0,,,
Mischling,,,[网络] 混血儿,,,,,0,0,,,
Mischlings,,,[网络] 混乱,,,,,0,0,,,
mischmetal,'miʃmetәl,,含铈的稀土[钼系]元素合金,,,,,0,0,,,
mischmetall,'miʃmetәl,,n. [冶]混合稀土 ( 亦作 misch metal),,,,,0,0,,,
mischmetals,'miʃmetəl,,n. [冶] 混合稀土；稀土金属混合物；铈镧稀土合金,,,,,0,0,,,
Mischna,,,[网络] 密西那；施那；希那,,,,,0,0,,,
Mischnic,,,[网络] 杂乱无章,,,,,0,0,,,
Mischobulbum cordifolium,,,n. 心叶球柄兰,,,,,0,0,,,
Mischobulbum longiscapum,,,[网络] 长柄球柄兰,,,,,0,0,,,
Mischocarpus,,,n. 柄果木属,,,,,0,0,,,
Mischocarpus hainanensis,,,n. 海南柄果木,,,,,0,0,,,
Mischocarpus pentapetalus,,,n. 褐叶柄果木,,,,,0,0,,,
Mischocarpus sundaicus,,,n. 柄果木,,,,,0,0,,,
Mischococcaceae,",mis'tʃukɔkəsi:",,n. 【植物】柄球藻科,,,,,0,0,,,
Mischococcales,,,柄球藻目,,,,,0,0,,,
mischoice,",mis'tʃɔis",,"n. 错误的选择,不恰当的选择",,,,,0,0,,,
mischoices,",mis'tʃɔis",,n. 不恰当的选择，错误的选择,,,,,0,0,,,
mischonc,,,"故障,障碍",,,,,0,0,,,
mischoose,",mis'tʃu:z",v. t. To choose wrongly.\nv. i. To make a wrong choice.,"v. 误择, 误选",,,,,0,0,,,
mischooses,mɪs'tʃʊz,,vi. 选择错误\nvt. 误择；误选,,,,,0,0,,,
mischoosing,",mis'tʃu:z",p. pr. & vb. n. of Mischoose,vi. 选择错误\nvt. 误择；误选,,,,,0,0,,,
mischose,",mis'tʃəuz",imp. of Mischoose,"vt.,vi. mischoose的变形",,,,,0,0,,,
mischosen,",mis'tʃəuzən",p. p. of Mischoose,"vt.,vi. mischoose的变形",,,,,0,0,,,
mischristened,,,[网络] 误解了,,,,,0,0,,,
mischristening,,,[网络] 误会,,,,,0,0,,,
Mischrome,,,铁铬系不锈钢;米希罗姆铁铬系不锈钢,,,,,0,0,,,
mischty,,,[网络] 不好意思,,,,,0,0,,,
mischy,,,[网络] 误会,,,,,0,0,,,
mischzinn,'miszin,,"锡铅锑合金, 焊锡",,,,,0,0,,,
miscibilities,,plural of miscibility\nn. Capability of being mixed.,(miscibility 的复数) n. 可混合性\n[化] 混性; 溶混性; 可混性; 掺混性,,,,,0,0,0:miscibility/1:s,,
miscibility,.misi'biliti,n. Capability of being mixed.,n. 可混合性\n[化] 混性; 溶混性; 可混性; 掺混性,,,,,0,0,s:miscibilities,,
miscibility cap,,,混合区,,,,,0,0,,,
miscibility gap,,,[机] 混溶隙,,,,,0,0,,,
miscibillity,,,互溶性,,,,,0,0,,,
miscibl,,,可混合的,,,,,0,0,,,
miscible,'misibl,"a. (chemistry, physics) capable of being mixed",a. 易混合的\n[化] 可混的; 可溶混的,,,,,0,0,,,
miscible displacement,,,互溶驱替,,,,,0,0,,,
miscible displacement model,,,混相驱模型,,,,,0,0,,,
miscible displacement of reservoir oil,,,[油气] 混相驱油,,,,,0,0,,,
miscible drive,,,[经] 混相驱动,,,,,0,0,,,
miscible flooding,,,混相驱,,,,,0,0,,,
miscible fluid,,,[化] 互溶液体,,,,,0,0,,,
miscible fluid drive,,,混液驱动,,,,,0,0,,,
miscible fluid flow,,,[流] 互溶液渗流,,,,,0,0,,,
miscible fluids,,,可混液;混相流体,,,,,0,0,,,
miscible liquid,,,混溶液,,,,,0,0,,,
miscible liquids,,,混合液,,,,,0,0,,,
miscible oil,,,混合油,,,,,0,0,,,
miscible slug-flooding,,,混相段塞驱,,,,,0,0,,,
miscible solvent,,,可混溶剂,,,,,0,0,,,
miscible solvents,,,互溶溶剂,,,,,0,0,,,
miscible system,,,互溶系统,,,,,0,0,,,
miscible system partially,,,部分互溶系统,,,,,0,0,,,
miscible transition zone,,,混相过渡带,,,,,0,0,,,
miscible zone,,,混相带,,,,,0,0,,,
miscible-phase displacement,,,混相驱替,,,,,0,0,,,
miscible-slug process,,,混相驱替方式,,,,,0,0,,,
miscibler,'mɪsɪb(ə)l,,adj. 【化学、物理学】(尤指液体)可溶混的，易混合的，能溶合的(with),,,,,0,0,,,
misciblest,'mɪsɪb(ə)l,,adj. 【化学、物理学】(尤指液体)可溶混的，易混合的，能溶合的(with),,,,,0,0,,,
miscibly,,,[网络] 可混合地,,,,,0,0,,,
miscing,,,misc.\nabbr.\nmiscellaneous\nmiscellany,,,,,0,0,,,
miscirculate,,,误转,,,,,0,0,,,
miscitation,,,[网络] 漏洞,,,,,0,0,,,
miscitations,,,[网络] 追查,,,,,0,0,,,
miscite,,,[网络] 垃圾,,,,,0,0,,,
miscited,,,[网络] 被杂,,,,,0,0,,,
miscites,,,[网络] 垃圾,,,,,0,0,,,
misciting,,,[网络] 稀释,,,,,0,0,,,
misclad,,,[网络] 误解,,,,,0,0,,,
misclaim,,,[网络] 误会,,,,,0,0,,,
misclaimed,,,[网络] 误报了,,,,,0,0,,,
misclaiming,,,[网络] 误报,,,,,0,0,,,
misclaims,,,[网络] 误会,,,,,0,0,,,
misclass,,,[网络] 错误分类率,,,,,0,0,,,
misclassed,,,[网络] 错误的,,,,,0,0,,,
misclasses,,,[网络] 杂志,,,,,0,0,,,
misclassification,",misklæsifi'keiʃәn",,"错分类, 误分类",n:100,,,,0,32739,s:misclassifications,,
misclassifications,,plural of misclassification,"(misclassification 的复数) 错分类, 误分类",,,,,0,0,0:misclassification/1:s,,
misclassified,,past participle of misclassify,(misclassify 的过去分词) vt.对…进行错误的分类,,,,,0,0,0:misclassify/1:dp,,
misclassifies,",mis'klæsifai",,vt. 对…进行错误的分类,,,,,0,0,,,
misclassify,",mis'klæsifai",,vt.对…进行错误的分类,,,,,0,0,,,
misclassifying,,-ing form of misclassify,(misclassify 的现在分词) vt.对…进行错误的分类,,,,,0,0,0:misclassify/1:i,,
misclassing,,,[网络] 错误分类,,,,,0,0,,,
miscle,,,[网络] 混乱,,,,,0,0,,,
miscleavage,,,[网络] 杂乱的,,,,,0,0,,,
miscleavages,,,[网络] 杂项,,,,,0,0,,,
miscleave,,"miscleave (third-person singular simple present miscleaves, present participle miscleaving, simple past miscleft or misclove or miscleaved, past participle miscleft or miscloven or miscleaved)\nTo cleave wrongly\n",,,,,,0,0,,,
miscleaved,,,[网络] 杂乱无章,,,,,0,0,,,
miscleaving,,,[网络] 杂乱无章,,,,,0,0,,,
miscleping,,,[网络] 捣蛋,,,,,0,0,,,
Miscleron,,,"氯贝丁酯,安妥明,降脂乙酯",,,,,0,0,,,
misclick,,,[网络] 错误地点击,,,,,0,0,,,
misclicks,,,[网络] 错点,,,,,0,0,,,
misclmisc,,,[=miscellany]杂物,,,,,0,0,,,
misclosure,mis'klәuʒә,,闭合差,,,,,0,0,,,
misclosures,",mis'kləuʒə",,n. 非封闭性；闭合差,,,,,0,0,,,
misclustered,,,[网络] 混合,,,,,0,0,,,
Misco,,,米斯科镍铬铁系耐热耐蚀合金,,,,,0,0,,,
Misco metal,,,米斯科合金,,,,,0,0,,,
miscode,mis'kәud,,vt.[生]错编(密码),,,,,0,0,,,
miscoded,,,[网络] 错误的,,,,,0,0,,,
miscodes,",mɪs'kəʊd",,vt. 错编（密码）,,,,,0,0,,,
miscodified,,,[网络] 杂乱无章,,,,,0,0,,,
miscodifies,,,[网络] 杂乱无章,,,,,0,0,,,
miscodifying,,,[网络] 杂乱无章,,,,,0,0,,,
miscoding,mis'kәudiŋ,,密码错编,,,,,0,0,,,
miscodings,mis'kəudiŋ,,n. 密码错编\nv. 错编密码（miscode的ing形式）,,,,,0,0,,,
miscognition,,,[网络] 误认；误识,,,,,0,0,,,
miscognitions,,,[网络] 许可证,,,,,0,0,,,
miscognizant,,,[网络] 微信,,,,,0,0,,,
miscognize,,,[网络] 无法识别,,,,,0,0,,,
miscognized,,,[网络] 无法识别,,,,,0,0,,,
miscognizes,,,[网络] 认识不清,,,,,0,0,,,
miscognizing,,,[网络] 无法识别,,,,,0,0,,,
miscoined,,,[网络] 发现,,,,,0,0,,,
miscolle,,,[网络] 误导,,,,,0,0,,,
miscollection,,,[网络] 误会,,,,,0,0,,,
miscollocation,,,[网络] 误会,,,,,0,0,,,
miscollocations,,,[网络] 误区,,,,,0,0,,,
miscolo(u)r,,,着色不当,,,,,0,0,,,
miscolor,",mis'kʌlә(r)","v. t. To give a wrong color to; figuratively, to set forth\n   erroneously or unfairly; as, to miscolor facts.",vt.<美>=miscolour,,,,,0,0,,,
miscoloration,,,[网络] 迷惑,,,,,0,0,,,
miscolorations,,,[网络] 误颜色,,,,,0,0,,,
miscolored,",mɪs'kʌlə",,vt.\n[美国英语]=miscolour,,,,,0,0,,,
miscoloring,",mɪs'kʌlə",,vt.\n[美国英语]=miscolour,,,,,0,0,,,
miscolors,",mɪs'kʌlə",,vt.\n[美国英语]=miscolour,,,,,0,0,,,
miscolour,mis'kʌlә,,"对...作歪曲叙述, 颠倒黑白",,,,,0,0,,,
miscolouration,,,[网络] 发芽,,,,,0,0,,,
miscoloured,,,[网络] 发现了,,,,,0,0,,,
miscolouring,,,[网络] 发现,,,,,0,0,,,
miscolours,",mɪs'kʌlə",,对…作歪曲叙述\n颠倒黑白\n把…着错色,,,,,0,0,,,
miscome,,,[网络] 误解,,,,,0,0,,,
miscomes,,,[网络] 误会,,,,,0,0,,,
miscomfort,,,[网络] 不舒服,,,,,0,0,,,
miscomforts,,,[网络] 不舒服,,,,,0,0,,,
