throw ... away,,,na. 抛弃；浪费；拒绝(劝告)；失去(机会)\n[网络] 扔掉；丢弃；丢掉,,,,,0,0,,,
throw ... in,,,na. 投入；发边界球；注入；插入\n[网络] 掷界外球；扔进；额外奉送,,,,,0,0,,,
throw ... into confusion,,,[网络] 打乱；使陷入混乱；使…惊慌失措,,,,,0,0,,,
throw ... money about,,,[网络] 挥金如土,,,,,0,0,,,
throw ... money around,,,[网络] 大手大脚；漫不经心花钱,,,,,0,0,,,
throw ... off,,,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉\n[网络] 扔掉；摆脱掉；扔开",,,,,0,0,,,
throw ... open,,,na. 推开；猛然打开；开放\n[网络] 突然打开；大开；甩开,,,,,0,0,,,
throw ... out,,,na. 投出；拒绝；否决(议案)；派出\n[网络] 扔掉；赶走；扔出,,,,,0,0,,,
throw ... over,,,na. 抛弃(难友等)；放弃；转换\n[网络] 变换；抛弃计划等；遗弃,,,,,0,0,,,
throw ... to the dogs,,,[网络] 扔掉；挥霍掉,,,,,0,0,,,
throw ... to the wolves,,,[网络] 送入虎口；做牺牲品；完全抛弃,,,,,0,0,,,
throw ... together,,,na. (勉强或偶然)凑集\n[网络] 匆匆拼凑；胡乱凑成；使偶然相遇,,,,,0,0,,,
throw ... up,,,na. 呕吐；抛上；急造；丢弃\n[网络] 吐出；抛起；举起,,,,,0,0,,,
throw ... weight,,,na. (导[飞]弹的)有效载荷\n[网络] 投射重量；发射重量；影响,,,,,0,0,,,
throw ... weight around,,,[网络] 作威作福；份量不当施压,,,,,0,0,,,
throw ... weight behind,,,[网络] 利用自身影响帮助；支持,,,,,0,0,,,
throw a big party,,,举行盛大舞会,,,,,0,0,,,
throw a bluff on,,,〈口〉虚张声势;唬人;讹诈,,,,,0,0,,,
throw a bone,,,给点好处,,,,,0,0,,,
throw a bone to,,"throw a bone to\n(idiomatic) To provide support or assistance to, especially in one particular way or to a limited extent; to make a concession to.\n",,,,,,0,0,,,
throw a bridge,,,架桥,,,,,0,0,,,
throw a chest,,,挺起胸膛,,,,,0,0,,,
throw a cold blanket on,,,"给某人泼冷水,使…洩气",,,,,0,0,,,
throw a cold douche upon,,,对…泼冷水,,,,,0,0,,,
throw a conniption,,,大发雷霆,,,,,0,0,,,
throw a curve,,,[口语]欺骗；戏弄,,,,,0,0,,,
throw a curveball,,,[网络] 出其不意的状况或难题；不靠谱的老师,,,,,0,0,,,
throw a damp into,,,给…泼冷水，扫…的兴，使沮丧，使不快乐,,,,,0,0,,,
throw a damp over,,,"泼冷水, 使沮丧",,,,,0,0,,,
throw a damper on,,,使…扫兴;抑制,,,,,0,0,,,
throw a dingie,,,装病(以逃避工作),,,,,0,0,,,
throw a fit,,,大发脾气,,,,,0,0,,,
throw a flood of light on,,,"澄清,阐明,使…真相大白",,,,,0,0,,,
throw a flood of light upon,,,阐明，使大大清楚,,,,,0,0,,,
throw a gaff into,,,"〈俚〉打断,扰乱",,,,,0,0,,,
throw a glance at,,,对...看一眼,,,,,0,0,,,
throw a good line,,,会钓鱼,,,,,0,0,,,
throw a hat in the ring,,,准备参加(比赛、竞选等)；候补(公职),,,,,0,0,,,
throw a hat into the ring,,,准备参加(比赛、竞选等)；候补(公职),,,,,0,0,,,
throw a kiss,,,[网络] 飞吻,,,,,0,0,,,
throw a kiss at someone,,,向某人飞吻,,,,,0,0,,,
throw a lease,,,[经] 退租,,,,,0,0,,,
throw a lie in sb.'s face,,,v. 当面戳穿某人说谎,,,,,0,0,,,
throw a lie in someone's face,,,当面指责某人撒谎,,,,,0,0,,,
throw a light up on,,,vt. 阐明(有助于说明),,,,,0,0,,,
throw a look,,,投来目光,,,,,0,0,,,
throw a lurid light on,,,使显得悲惨可怕；将…形容得阴森可怕,,,,,0,0,,,
throw a lurid light upon,,,使显得悲惨可怕；将…形容得阴森可怕,,,,,0,0,,,
throw a map,,,vt. 呕吐,,,,,0,0,,,
throw a match,,,〈口〉在骗人的假比赛中输掉,,,,,0,0,,,
throw a mist before sb's eyes,,,"使某人模糊, 使某人眼花缭乱",,,,,0,0,,,
throw a mist before someone's eyes,,,使某人看不清，使某人眼花缭乱；蒙蔽某人，在某人面前故弄玄虚；使某人看不清，使某人眼花缭乱；蒙蔽某人,,,,,0,0,,,
throw a monkey wrench in,,,[美国英语]妨碍；破坏；阻挠,,,,,0,0,,,
throw a monkey wrench in the works,,,阻挠; 破坏,,,,,0,0,,,
throw a monkey wrench into,,,"阻碍, 破坏",,,,,0,0,,,
Throw a monkey wrench into the works,,,[网络] 确定事情失败了,,,,,0,0,,,
throw a net,,,撒网,,,,,0,0,,,
throw a new light,,,进一步提供消息(或事实)；对…进行新的阐述,,,,,0,0,,,
throw a new light upon,,,使…彻底改观，对…进行新的阐述,,,,,0,0,,,
throw a party,,,"〈口〉举行宴会,酒会等",,,,,0,0,,,
throw a pinch of salt on a bird's tail,,,诱惑；诱捕；捕获；使某人落入圈套,,,,,0,0,,,
throw a pinch of salt on someone's tail,,,诱惑；诱捕；捕获；使某人落入圈套,,,,,0,0,,,
throw a punch,,,挥拳猛击 [亦作 throw punches],,,,,0,0,,,
throw a race,,,〈口〉(因事先安排或受贿)故意输掉比赛,,,,,0,0,,,
throw a scare,,,吓坏(某人)，(使…)吓了一大跳,,,,,0,0,,,
throw a scare into,,,吓坏(某人)，(使…)吓了一大跳,,,,,0,0,,,
throw a scare into sb,,,吓坏某人,,,,,0,0,,,
throw a scare into sb.,,,使某人吓一大跳,,,,,0,0,,,
throw a sickie,,,[网络] 装病以逃避工作,,,,,0,0,,,
throw a sop to Cerberus,,,贿赂,,,,,0,0,,,
throw a spanner in,,,从中捣乱，破坏行动(或计划等),,,,,0,0,,,
throw a spanner in the works,,,"从中捣乱,阻挠别人的计划",,,,,0,0,,,
throw a spanner into,,,从中捣乱，破坏行动(或计划等),,,,,0,0,,,
throw a spanner into the works,,,v. 从中捣乱,,,,,0,0,,,
throw a sprat to catch a herring,,,施小惠取大利，吃小亏占大便宜；施小惠而得大利；吃小亏占大便宜,,,,,0,0,,,
throw a sprat to catch a mackerel,,,v. 吃小亏佔大便宜,,,,,0,0,,,
throw a sprat to catch a whale,,,施小惠而得大利；吃小亏占大便宜,,,,,0,0,,,
throw a stone at,,,"非难, 指摘",,,,,0,0,,,
throw a switch,,,[网络] 一蹴而就,,,,,0,0,,,
throw a tantrum,,,[网络] 发脾气；发个脾气；胡闹,,,,,0,0,,,
throw a veil over,,,遮掩；隐瞒；避而不谈,,,,,0,0,,,
throw a wet blanket on,,,泼冷水,,,,,0,0,,,
throw a wet blanket over,,,对…泼冷水;使扫兴,,,,,0,0,,,
throw a wobbly,,,突如其来地发怒，勃然大怒,,,,,0,0,,,
throw a word to someone as a bone to a dog,,,以粗鲁的态度同某人讲话；以漫不经心的态度同某人讲话,,,,,0,0,,,
throw a wrench in,,,[美国英语]妨碍；破坏；阻挠,,,,,0,0,,,
throw a wrench into,,,"阻挠, 破坏",,,,,0,0,,,
throw about,,,"到处扔, 舞动",,,,,0,0,,,
throw an exception,,,[网络] 引发异常；抛出一个异常；抛出异常,,,,,0,0,,,
throw around,,,[网络] 乱扔,,,,,0,0,,,
throw aside,,,"扔到一边,丢弃",,,,,0,0,,,
throw aside a habit,,,摒弃恶习,,,,,0,0,,,
throw at,,,"投向, 掷向",,,,,0,0,,,
throw at end of points,,,尖轨动程,,,,,0,0,,,
throw away,,,丢弃,,,,,0,0,,,
throw away bit,,,不重磨车刀,,,,,0,0,,,
throw away chip,,,不重磨刀片,,,,,0,0,,,
throw away cutter,,,不重磨铣刀,,,,,0,0,,,
throw away drill,,,不重磨钻头,,,,,0,0,,,
throw away element,,,un. 更换型元件,,,,,0,0,,,
throw away hob,,,不重磨滚刀,,,,,0,0,,,
throw away share,,,un. 不修复犁铧,,,,,0,0,,,
throw away something,,,[网络] 扔掉东西,,,,,0,0,,,
throw away the apple because of the core,,,因噎废食,,,,,0,0,,,
throw away the key,,,[网络] 不得释放；永远锁上大门,,,,,0,0,,,
throw away the scabbard,,,破釜沉舟，决心拼到底,,,,,0,0,,,
throw away tip,,,[网络] 折叠式刀片；舍弃式刀片；不重磨刀片,,,,,0,0,,,
throw away tool,,,[网络] 折叠式刀具；舍弃式刀具,,,,,0,0,,,
throw back,,,"扔回, 阻止, 被迫依靠, 反射",,,,,0,0,,,
throw back at,,,记住过失\n追究,,,,,0,0,,,
throw back on,,,vt.  迫使 ... 依靠,,,,,0,0,,,
throw back upon,,,vt.  迫使 ... 依靠,,,,,0,0,,,
throw blasting,,,抛掷爆破,,,,,0,0,,,
throw board,,,[网络] 扔板,,,,,0,0,,,
throw bouquet at,,,赞美,,,,,0,0,,,
throw bouquets,,,[口语]赞扬,,,,,0,0,,,
throw bouquets at,,,"赞美,赞扬,称赞",,,,,0,0,,,
throw bows,,"Throwin bows is all about when your at the clubs and its sick ass crowded in ther, so you gotta hit people with your elbows to make space to dance.\n> ""We hit up that new club last night...it was fucking rammed, I was throwin' bows the hole night!""\n",,,,,,0,0,,,
throw by,,,扔掉,,,,,0,0,,,
throw caution to the wind,,,[网络] 将警惕抛在风中；也就是毫无警惕,,,,,0,0,,,
throw caution to the winds,,,"鲁莽,轻举妄动",,,,,0,0,,,
throw chunks,,,[网络] 扔块,,,,,0,0,,,
throw clay,,,拉坯泥料,,,,,0,0,,,
throw cold water at,,,"给…浇凉水,表示不赞成",,,,,0,0,,,
throw cold water on,,,泼冷水,,,,,0,0,,,
throw cold water on something,,,[网络] 泼冷水；波冷水,,,,,0,0,,,
throw cold water on sth,,,[网络] 扔冷水在sth,,,,,0,0,,,
throw cold water over,,,对…泼冷水，使气馁,,,,,0,0,,,
throw crank,,,推动曲柄,,,,,0,0,,,
throw cushion,,,[美国、加拿大英语] = scatter cushion,,,,,0,0,,,
throw daylight on,,,披露；阐明，搞清楚(某事),,,,,0,0,,,
throw daylight on sth,,,披露(某事),,,,,0,0,,,
throw daylight on sth.,,,披露,,,,,0,0,,,
throw dice,,,[网络] 扔骰子；掷骰子,,,,,0,0,,,
throw dirt,,,[网络] 扬尘；尘土飞扬；扔掷尘土,,,,,0,0,,,
throw dirt at,,,[口语]诬蔑，诽谤，中伤,,,,,0,0,,,
Throw dirt enough and some will stick.,,,[谚语]脏泥扔得多，总会沾上身；诽谤重复多次，就会有人相信。,,,,,0,0,,,
throw discredit on,,,使人怀疑…,,,,,0,0,,,
throw discredit upon,,,使人怀疑…,,,,,0,0,,,
throw discretion to the winds,,,丢在一边，不顾一切；冒险地行事；丢在一边，不顾一切；大胆(或冒险)地行事,,,,,0,0,,,
throw doubt on,,,"给…投下怀疑的阴影,使人对…产生怀疑",,,,,0,0,,,
throw doubt upon,,,产生怀疑,,,,,0,0,,,
throw down,,,"扔下, 使卧倒",,,,,0,0,,,
throw down a gage,,,〈废〉把手套投掷地上表示挑战,,,,,0,0,,,
throw down a gage of battle,,,〈废〉把手套投掷地上表示挑战,,,,,0,0,,,
throw down one's arms,,,放下武器，投降,,,,,0,0,,,
throw down one's brief,,,[法] 拒绝接受案件,,,,,0,0,,,
throw down one's tools,,,na. 罢工,,,,,0,0,,,
throw down plain with the earth,,,"〈废〉夷为平地,彻底摧毁",,,,,0,0,,,
throw down the gage,,,"挑战, 寻衅",,,,,0,0,,,
throw down the gage of battle,,,〈废〉把手套投掷地上表示挑战,,,,,0,0,,,
throw down the gauntlet,,,"挑战,邀请比赛",,,,,0,0,,,
throw down the glove,,,挑战,,,,,0,0,,,
throw down theglove,,,挑战,,,,,0,0,,,
throw downs,,,推翻；扔掉,,,,,0,0,,,
throw dust in sb's eyes,,,迷惑/蒙蔽某人,,,,,0,0,,,
throw dust in sb.'s eyes,,,迷惑某人,,,,,0,0,,,
throw dust in someone's eyes,,,[口语]迷惑(或欺骗、蒙蔽)某人 [亦作 throw dust in (或 into) the eyes of someone]；[口语]迷惑某人，蒙蔽某人,,,,,0,0,,,
throw dust in the eyes of sb,,,"迷惑某人, 蒙蔽某人",,,,,0,0,,,
throw dust into someone's eyes,,,[口语]迷惑(或欺骗、蒙蔽)某人 [亦作 throw dust in (或 into) the eyes of someone]；[口语]迷惑某人，蒙蔽某人,,,,,0,0,,,
throw emphasis on,,,"强调,重视,着重于…",,,,,0,0,,,
throw enough mud at the wall and some of it will stick,,"throw enough mud at the wall and some of it will stick\nTry the same thing (or similar things) often enough, and, even if the general standard is poor, sometimes one will be successful.\nIf enough (perhaps false or reckless) accusations are made against someone, his reputation will suffer, whether or not this is deserved\n",,,,,,0,0,,,
"throw enough mud at the wall, some of it will stick",,"throw enough mud at the wall, some of it will stick\nTry the same thing (or similar things) often enough, and, even if the general standard is poor, sometimes one will be successful.\nIf enough (perhaps false or reckless) accusations are made against a person (or organisation), his reputation will suffer, whether or not this is deserved.\n",,,,,,0,0,,,
throw eyes at,,,向…传情,,,,,0,0,,,
throw feed,,,[网络] 贯穿进给,,,,,0,0,,,
throw for a goal,,,投篮,,,,,0,0,,,
throw for a loop,,,na. 使神志不清；使醉倒；给人极好的印象；出色地通过[做成]\n[网络] 情感波动；感应震动；极为出色地完成,,,,,0,0,,,
throw for a loss,,,"使惊异不安, 使发愁",,,,,0,0,,,
throw fresh light on,,,对,,,,,0,0,,,
throw good money after bad,,,想补偿损失反而损失得更多,,,,,0,0,,,
throw hands,,"Similar to [throw bows], this term means to get into a fight.\n> If that punkass bitch looks over here again, we bout to get down, throw some hands, thats real\n",,,,,,0,0,,,
throw her hat in the ring,,,vt. 宣布参加竞赛,,,,,0,0,,,
throw her sword into the scale,,,vt. 用武力强求,,,,,0,0,,,
throw her weight around,,,vt. 滥用权势(盛气凌人；骄横跋扈),,,,,0,0,,,
throw himself into the lap of,,,vt.  投入 ... 的怀抱(投靠),,,,,0,0,,,
throw his hat in the ring,,,vt. 宣布参加竞赛,,,,,0,0,,,
throw his weight about,,,vt. 滥用权势(盛气凌人；骄横跋扈),,,,,0,0,,,
throw his weight around,,,vt. 滥用权势(盛气凌人；骄横跋扈),,,,,0,0,,,
throw impediments in the way,,,阻碍进行,,,,,0,0,,,
throw in,,,"扔进, 接合, 啮合, 入伙, 参加合伙经营",,,,,0,0,,,
throw in at the deep end,,throw in at the deep end\n(idiomatic) to introduce a person to a new situation without adequately preparing him or her.\n,,,,,,0,0,,,
throw in contact with,,,"使接触,使与…联系",,,,,0,0,,,
throw in lever,,,un. 启动杆\n[网络] 起动杆,,,,,0,0,,,
throw in one's hand,,,认输,,,,,0,0,,,
throw in one's lot with,θrəu in wʌnz lɔt wið,, 与他人同甘共苦,,,,,0,0,,,
throw in someone's face,,,以某事当面责难(或侮辱)某人；带侮辱性地提醒某人的(错误、缺点、失败等),,,,,0,0,,,
throw in someone's teeth,,,为…非难(或责备)某人；将…归咎于(某人)；嘲笑；攻击；辱骂(某人)；向某人挑战,,,,,0,0,,,
throw in something,,,[网络] 扔东西,,,,,0,0,,,
throw in the sponge,,,"承认失败, 认输, 投降",,,,,0,0,,,
throw in the towel,,,认输,,,,,0,0,,,
throw in their hand,,,vi. 退出竞争(放弃；认输),,,,,0,0,,,
throw in your hand,,,vi. 退出竞争(放弃；认输),,,,,0,0,,,
throw into,,,投身于,,,,,0,0,,,
throw into action,,,接入,,,,,0,0,,,
throw into confusion,,,"使狼狈,使慌[混]乱",,,,,0,0,,,
throw into consternation,,,"使(某人)大吃一惊,使愕然",,,,,0,0,,,
throw into convulsions,,,使捧腹大笑,,,,,0,0,,,
throw into disorder,θro ˈɪntu dɪsˈɔrdɚ,, 搅乱,,,,,0,0,,,
throw into gear,,,"开动机器,着手工作;适应工作条件",,,,,0,0,,,
throw into prison,,,=cast into prison,,,,,0,0,,,
throw into the ashcan,,,抛弃,,,,,0,0,,,
throw into the background,,,"推到幕后,置于次要的地位",,,,,0,0,,,
throw into the melting pot,,,把…扬弃；进行彻底的改造(或改革)；投入熔炉；进行彻底改造 [亦作 go into the melting-pot],,,,,0,0,,,
throw into the scale,,,使起决定性作用，使成为具有影响力的影响,,,,,0,0,,,
throw into the shade,,,"使逊色, 使相形见绌",,,,,0,0,,,
throw into the wastebasket,,,把…扔进废纸篓；抛弃，扔掉,,,,,0,0,,,
throw it,,,[网络] 抛橙球,,,,,0,0,,,
throw it away,θrəu it əˈwei,, 把它扔掉，抛到脑后，放弃,,,,,0,0,,,
throw it down,,,[网络] 超级强力大扣篮；看起来像用砸的；扔到地上,,,,,0,0,,,
throw it over the wall,,,[网络] 岹过墙；抛过墙；丢过墙,,,,,0,0,,,
throw it over the wall to,,,（事先未经磋商或协调就）将某一项目或问题丢给另一人或另一部门去处理。,,,,,0,0,,,
throw it up,,,[网络] 把它放下,,,,,0,0,,,
throw kisses to,,,向…抛飞吻,,,,,0,0,,,
throw lathe,,,un. 小型手摇车床,,,,,0,0,,,
throw light on,,,"照亮,阐明,使理解,启迪",,,,,0,0,,,
throw light on obscurities,,,阐明晦涩难解之处,,,,,0,0,,,
throw light on something,,,na. “cast light on something”的变体,,,,,0,0,,,
throw light on sth,,,"把光射在某物上, (喻)有助于理解某事物",,,,,0,0,,,
throw light upon,,,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)],,,,,0,0,,,
throw light upon something,,,"照亮…；阐明某事,使人了解某事,使某事更为清楚 [亦作 shed (或 throw) a flood of light on (或 upon)]",,,,,0,0,,,
throw me a bone,,,[网络] 给我骨头,,,,,0,0,,,
throw method,,,投射法,,,,,0,0,,,
throw money about,,,挥金如土,,,,,0,0,,,
throw money around,,,[网络] 大手大脚；漫不经心花钱,,,,,0,0,,,
throw money at,,,花钱解决,,,,,0,0,,,
throw money at something,,,[网络] 花钱解决问题,,,,,0,0,,,
throw money at sth,,,[网络] 扔钱在sth,,,,,0,0,,,
throw money away,,,[网络] 花冤枉钱,,,,,0,0,,,
throw money down the drain,,,[网络] 把钱丢到水沟,,,,,0,0,,,
throw muck at,,,"毁谤某人,中伤某人,诋毁某人",,,,,0,0,,,
throw muck at sb,,,中伤某人,,,,,0,0,,,
throw muck at sb.,,,中伤某人,,,,,0,0,,,
throw muck at someone,,,中伤某人，诋毁某人,,,,,0,0,,,
throw mud,,,[网络] 扔泥,,,,,0,0,,,
throw mud at,,,"往…脸上抹黑,诽谤…",,,,,0,0,,,
throw mud at someone,,,诬蔑，诽谤，中伤(某人),,,,,0,0,,,
throw my bread upon the water,,,vi. 不期报答地作好事(真心行善),,,,,0,0,,,
throw my hat in the ring,,,vt. 宣布参加竞赛,,,,,0,0,,,
throw my weight around,,,vt. 滥用权势(盛气凌人；骄横跋扈),,,,,0,0,,,
throw myself at,,,vt. 猛力冲向(拚命讨好),,,,,0,0,,,
throw new light,,,进一步提供消息(或事实)；对…进行新的阐述,,,,,0,0,,,
throw obstacles in way,,,vi. 妨碍(阻碍),,,,,0,0,,,
throw of coil,,,圈节距,,,,,0,0,,,
throw of crank,,,[化] 曲柄行程,,,,,0,0,,,
throw of crank shaft,,,[网络] 曲柄半径；曲轴曲柄曲柄半径,,,,,0,0,,,
throw of crankshaft,,,曲柄半径;曲轴弯头,,,,,0,0,,,
throw of eccentric,,,"偏心轮行程,偏心轮偏心度",,,,,0,0,,,
throw of governer,,,调速器行程,,,,,0,0,,,
throw of governor,,,调节器摆度,,,,,0,0,,,
throw of lever,,,杆行程,,,,,0,0,,,
throw of piston,,,活塞行程,,,,,0,0,,,
throw of pointer,,,指针偏转,,,,,0,0,,,
throw of pump,,,[化] 泵冲程; 泵行程,,,,,0,0,,,
throw of switch,,,尖轨动距,,,,,0,0,,,
throw of the crusher,,,压碎机的锤击,,,,,0,0,,,
throw of the dice,θrəu ɔv ðə dais,, 铤而走险之举,,,,,0,0,,,
throw of the point,,,轨尖摆幅,,,,,0,0,,,
throw of the pointer,,,un. 指针偏转\n[网络] 指针摆幅,,,,,0,0,,,
throw of traverse,,,排线器排幅,,,,,0,0,,,
throw off,,,"扔开, 摆脱, 匆匆脱下",,,,,0,0,,,
throw off allegiance to,,,背叛…,,,,,0,0,,,
throw off arm,,,un. 甩出杆,,,,,0,0,,,
throw off balance,,,失去平衡,,,,,0,0,,,
throw off circle,,,开球圈,,,,,0,0,,,
throw off colla,,,[网络] 抛油环,,,,,0,0,,,
throw off effect,θrəu ɔf iˈfekt,, 断开效应,,,,,0,0,,,
throw off on sb,,,说某人的坏话,,,,,0,0,,,
throw off one's disguise,,,摘下假面具，露出真面目,,,,,0,0,,,
throw off one's mask,,,摘下假面具，露出真面目,,,,,0,0,,,
throw off reserve,,,消除隔阂,,,,,0,0,,,
throw off something,,,[网络] 扔掉东西,,,,,0,0,,,
throw off the scent,,,使某人失去线索(尤指为其提供错误信息),,,,,0,0,,,
throw off the track,,,摆脱(追踪者)；使迷惑不解，使迷失方向,,,,,0,0,,,
throw off the yoke,,,摆脱枷锁；起义；拒绝服从,,,,,0,0,,,
throw on,,,匆匆穿上,,,,,0,0,,,
throw on someone's hands,,,让某人负起…的责任，把…推给某人去管,,,,,0,0,,,
throw on something,,,[网络] 扔在某物上,,,,,0,0,,,
throw on the defensive,,,迫使采取守势,,,,,0,0,,,
throw on the scrapheap,,,废弃；搁置不用，淘汰(人或计划)；废弃,,,,,0,0,,,
throw one a ball,,,对…耍花招；给…造成困难,,,,,0,0,,,
throw one a curve,,,对…耍花招；给…造成困难,,,,,0,0,,,
throw one's bread on the waters,,,不期望报答地做好事，真心行善不望报[来自基督教《圣经》],,,,,0,0,,,
throw one's bread upon the waters,,,v. 行善,,,,,0,0,,,
throw one's cap over the mill,,,冒身败名裂的危险；不顾利害地干,,,,,0,0,,,
throw one's cap over the windmill,,,throw one's cap over the windmill\n冒身败名裂的危险；不顾利害地干,,,,,0,0,,,
throw one's chest out,,,挺起胸来,,,,,0,0,,,
throw one's eye on,,,对…瞧一下，对…瞟一眼,,,,,0,0,,,
throw one's eye up,,,(因生气或人家失礼)把两眼向上一翻,,,,,0,0,,,
throw one's hand in,θrəu wʌnz hænd in,, （由于手气不好而）放弃（牌局，尤指打扑克）,,,,,0,0,,,
throw one's hat in the air,,,狂喜，欢呼,,,,,0,0,,,
throw one's hat in the ring,,,v. 宣布加入战斗,,,,,0,0,,,
throw one's hat into the ring,,,na. 〈谚语〉宣布参加竞赛或竞选\n[网络] 宣布参加竞选；提出挑战,,,,,0,0,,,
throw one's money about,,,大肆挥霍,,,,,0,0,,,
throw one's money around,,,大肆挥霍,,,,,0,0,,,
throw one's sword into the scale,,,v. 用武力解决,,,,,0,0,,,
throw one's weight,,,投入自己的全部力量(或影响),,,,,0,0,,,
throw one's weight about,,,仗势欺人,,,,,0,0,,,
throw one's weight around,,,"滥用权势, 仗势欺人, 摆起架子指使人\n[法] 仗势欺人, 过分夸耀自己的地位, 专权",,,,,0,0,,,
throw one's weight behind,,,支持,,,,,0,0,,,
throw one's weight into the balance,,,投入自己的全部力量(或影响),,,,,0,0,,,
throw oneself at,,,拼命讨好,,,,,0,0,,,
throw oneself at sb,,,"拼命讨好某人, 朝某人猛力撞过去",,,,,0,0,,,
throw oneself at someone's at the head of someone,,,(女子)勾引某人；表示对某人有意；表示愿意接受某人求婚,,,,,0,0,,,
throw oneself at someone's feet,,,拜倒在某人脚下(表示崇拜、忠诚等),,,,,0,0,,,
throw oneself at someone's head,,,[口语]极力讨好(或巴结)某人,,,,,0,0,,,
throw oneself down,,,平躺下,,,,,0,0,,,
throw oneself in someone's way,,,送上门去；迁就某人,,,,,0,0,,,
throw oneself into,,,积极从事,,,,,0,0,,,
throw oneself into the arms of into someone's arms,,,投入某人的怀抱；投靠某人,,,,,0,0,,,
throw oneself into the arms of someone,,,投入某人的怀抱；投靠某人,,,,,0,0,,,
throw oneself into the breach,,,挺身相助,,,,,0,0,,,
throw oneself into the lap of,,,"投入…的环境中,投身于…",,,,,0,0,,,
throw oneself on,,,依赖,,,,,0,0,,,
throw oneself on sb's mercy,,,请示某人的宽恕,,,,,0,0,,,
throw oneself on someone's mercy,,,请求某人宽恕,,,,,0,0,,,
throw oneself on someone's on the mercy of someone,,,请求某人宽恕,,,,,0,0,,,
throw oneself to,,,听命于；委身于；依赖，仰赖，依靠；攻击；突袭,,,,,0,0,,,
throw oneself upon,,,"委身于, 依赖",,,,,0,0,,,
throw oneself upon someone's mercy,,,请求某人宽恕,,,,,0,0,,,
throw oneself upon someone's on the mercy of someone,,,请求某人宽恕,,,,,0,0,,,
throw oneself upon the country,,,要求陪审团审判,,,,,0,0,,,
throw open,,,"突然打开, 开放",,,,,0,0,,,
throw open one's door to,,,向…敞开大门，欢迎；竭诚招待；给…以机会；给…以可乘之机,,,,,0,0,,,
throw open the door to,,,"欢迎,竭诚招待",,,,,0,0,,,
throw open to,,,突然打开，大开；开放,,,,,0,0,,,
throw our bread upon the waters,,,vi. 不期报答地作好事(真心行善),,,,,0,0,,,
throw our hat in the ring,,,vt. 宣布参加竞赛,,,,,0,0,,,
throw our weight around,,,vt. 滥用权势(盛气凌人；骄横跋扈),,,,,0,0,,,
throw ourselves into,,,vt. 投身于(积极从事),,,,,0,0,,,
throw out,,,"伸出, 扔掉, 说出, 解雇, 拒绝, 显示, 散发出, 放出, 派出, 使延伸, 打扰, 使出局\n[法] 否决, 发表, 拒绝",,,,,0,0,,,
throw out a bill,,,[法] 否决一项议案,,,,,0,0,,,
throw out a feeler,,,"试探他人的反应,提出试探性建议",,,,,0,0,,,
throw out a minnow to catch a whale,,,舍小鱼钓大鱼;抛砖引玉,,,,,0,0,,,
throw out a suggestion,,,[法] 提出建议,,,,,0,0,,,
throw out a tub to the whale,,,v. 转移对方视线,,,,,0,0,,,
throw out bearing,,,un. 离合器分离轴承\n[网络] 推动分离轴承；中间轴承,,,,,0,0,,,
throw out clutch,,,un. 常合式离合器,,,,,0,0,,,
throw out collar,,,un. 推环\n[网络] 推出环,,,,,0,0,,,
throw out conveyer,,,un. 抛掷式输送器,,,,,0,0,,,
throw out equalizer,,,un. 换挡叉平衡杆,,,,,0,0,,,
throw out fork,,,un. 换挡叉\n[网络] 换档叉,,,,,0,0,,,
throw out lever,,,un. 止推杆；止动杆\n[网络] 分离杆；停车杆；解脱子,,,,,0,0,,,
throw out of,,,[网络] 抛出,,,,,0,0,,,
throw out of engagement,,,un. 脱啮,,,,,0,0,,,
throw out of gear,,,断开传动装置;机器出了毛病;使失调,,,,,0,0,,,
throw out of kilter,,,[网络] 扔掉傻瓜,,,,,0,0,,,
throw out of mesh,,,un. 脱离啮合,,,,,0,0,,,
throw out of motion,,,un. 切断,,,,,0,0,,,
throw out of work,,,na. 使失业\n[网络] 解雇,,,,,0,0,,,
throw out on sb's ear,,,不客气地把某人打发走,,,,,0,0,,,
throw out pad,,,un. 推出板,,,,,0,0,,,
throw out shield,,,un. 停止进给档,,,,,0,0,,,
throw out someone,,,[网络] 抛出一个人,,,,,0,0,,,
throw out something,,,[网络] 扔出东西,,,,,0,0,,,
throw out stop,,,un. 右拉出停止器,,,,,0,0,,,
throw out switch,,,un. 电磁离合器控制开关,,,,,0,0,,,
throw out the baby along with the bath,,,因噎废食,,,,,0,0,,,
throw out the baby with the bath water,,,[网络] 丢掉最重要的东西,,,,,0,0,,,
throw out the child along with the bath,,,因噎废食,,,,,0,0,,,
throw out the clutch,,,un. 脱开连合,,,,,0,0,,,
throw over,,,"抛弃, 使覆盖\n[法] 放弃, 遗弃, 拒绝",,,,,0,0,,,
throw over board,,,"废除；抛弃，遗弃；背弃；丢到船外,扔到水中 [亦作 throw overboard]",,,,,0,0,,,
throw over gear,,,un. 跨轮架\n[网络] 转换机构,,,,,0,0,,,
throw over motion,,,un. 回转,,,,,0,0,,,
throw over plow,,,un. 可换向犁,,,,,0,0,,,
throw over relay,θrəu ˈəuvə ˈri:lei,, 换向继电器,,,,,0,0,,,
