cercospora asparagi,,,芦笋尾孢菌,,,,,0,0,,,
cercospora astragali,,,紫云英尾孢菌,,,,,0,0,,,
cercospora atrides,,,深色尾孢菌,,,,,0,0,,,
cercospora averrhoae,,,杨桃尾孢菌,,,,,0,0,,,
cercospora bakeri,,,贝克氏尾孢菌,,,,,0,0,,,
cercospora bakeriana,,,贝克氏黄蝴蝶尾孢菌,,,,,0,0,,,
cercospora begoniae,,,秋海棠尾孢菌,,,,,0,0,,,
cercospora beticola,,,甜菜生尾孢菌,,,,,0,0,,,
cercospora bidentis,,,鬼针草尾孢菌,,,,,0,0,,,
cercospora bixae,,,胭脂树尾孢菌,,,,,0,0,,,
cercospora black spot of peanut,,,花生黑斑病,,,,,0,0,,,
cercospora blumeae-lacerae,,,艾纳香尾孢菌,,,,,0,0,,,
cercospora bombacis,,,木棉尾孢菌,,,,,0,0,,,
cercospora brassicicola,,,芸台生尾孢菌,,,,,0,0,,,
cercospora brown spot of peanut,,,花生褐斑病;花生弱斑病,,,,,0,0,,,
cercospora calendulae,,,金盏花尾孢菌,,,,,0,0,,,
cercospora camptothecae,,,喜树尾孢菌,,,,,0,0,,,
cercospora canavaliicola,,,刀豆生尾孢菌,,,,,0,0,,,
cercospora canescens,,,灰色尾孢菌,,,,,0,0,,,
cercospora canescens ellis et martin,,,赤豆褐斑病菌,,,,,0,0,,,
cercospora cannabis hara et fukui,,,大麻褐斑病菌,,,,,0,0,,,
cercospora carotae(pass.) solheim,,,胡萝菔斑点病菌,,,,,0,0,,,
cercospora castilloae,,,美洲橡胶树尾孢菌,,,,,0,0,,,
cercospora catappae,,,榄仁树尾孢菌,,,,,0,0,,,
cercospora celosiae,,,青葙尾孢菌,,,,,0,0,,,
cercospora cercosporelloides,,,拟小尾孢尾孢菌,,,,,0,0,,,
cercospora chenopodii-ambrosioidis,,,臭杏尾孢菌,,,,,0,0,,,
cercospora chionanthi,,,流苏树尾孢菌,,,,,0,0,,,
cercospora chrysanthemi,,,菊尾孢菌,,,,,0,0,,,
cercospora chrysanthemi-conronarii saw.,,,茼蒿叶枯病菌,,,,,0,0,,,
cercospora citrullina,,,西瓜尾孢菌,,,,,0,0,,,
cercospora clausenae,,,过山香尾孢菌,,,,,0,0,,,
cercospora coffeicola,,,咖啡生尾孢菌,,,,,0,0,,,
cercospora corchori,,,黄麻尾孢菌,,,,,0,0,,,
cercospora crotalariae,,,野百合尾孢菌,,,,,0,0,,,
cercospora cruenta sacc.,,,豇豆、菜豆、赤豆煤徽病菌,,,,,0,0,,,
cercospora cryptomeriae,,,柳杉尾孢菌,,,,,0,0,,,
cercospora cyclosori,,,毛蕨尾孢菌,,,,,0,0,,,
cercospora cyperi,,,莎草尾孢菌,,,,,0,0,,,
cercospora deightonii,,,戴腾氏尾孢菌,,,,,0,0,,,
cercospora digitalis nakata et takimoto,,,毛地黄斑点病菌,,,,,0,0,,,
cercospora elephantopodis,,,地胆草尾孢菌,,,,,0,0,,,
cercospora erechtitis,,,飞机草尾孢菌,,,,,0,0,,,
cercospora eriobotryae enjoji,,,枇把角斑病菌,,,,,0,0,,,
cercospora erythrinicola,,,刺桐生尾孢菌,,,,,0,0,,,
cercospora eugeniae,,,蒲桃尾孢菌,,,,,0,0,,,
cercospora fagopyri,,,荞麦尾孢菌,,,,,0,0,,,
cercospora fagopyri nakate et takimoto,,,荞麦褐纹病菌,,,,,0,0,,,
cercospora fukushiana,,,福士氏尾孢菌,,,,,0,0,,,
cercospora fusimaculans atkinson c.panici-miliacei saw.,,,黍叶枯病菌；稗褐斑病菌,,,,,0,0,,,
cercospora gaultheriae,,,白珠树尾孢菌,,,,,0,0,,,
cercospora gerberae,,,非洲菊尾孢菌,,,,,0,0,,,
cercospora gossypina,,,棉尾孢菌,,,,,0,0,,,
cercospora grandissima,,,极大尾孢菌,,,,,0,0,,,
cercospora houttuyniicola,,,鱼腥草尾孢菌,,,,,0,0,,,
cercospora hyalospora,,,透色尾孢菌,,,,,0,0,,,
cercospora hydrangeae,,,绣球花尾孢菌,,,,,0,0,,,
cercospora instabilis,,,变异尾孢菌,,,,,0,0,,,
cercospora ipomoeae,,,牵牛花尾孢菌,,,,,0,0,,,
cercospora jatrophicola,,,痲疯树生尾孢菌,,,,,0,0,,,
cercospora juglandis,,,胡桃尾孢菌,,,,,0,0,,,
cercospora jujubae,,,枣尾孢菌,,,,,0,0,,,
cercospora juncicola (hori et kasai) chupp.,,,蔺蛇纹病菌,,,,,0,0,,,
cercospora kaki,,,柿尾孢菌,,,,,0,0,,,
cercospora kaki ellis et everhart,,,柿角斑落叶病菌,,,,,0,0,,,
cercospora kikuchii,,,菊池氏尾孢菌,,,,,0,0,,,
Cercospora kopkei,,,[网络] 尖吻a科普柯（Cercospora kopkei）,,,,,0,0,s:cercospora kopkeis,,
cercospora kopkeis,,,[网络] 尖吻a科普柯（Cercospora kopkei）\n(cercospora kopkei 的复数),,,,,0,0,0:cercospora kopkei/1:s,,
cercospora krugiana,,,库克氏尾孢菌,,,,,0,0,,,
cercospora kusanoi,,,草野氏尾孢菌,,,,,0,0,,,
cercospora lasianthi,,,鸡屎树尾孢菌,,,,,0,0,,,
cercospora lasianthicola,,,鸡屎树生尾孢菌,,,,,0,0,,,
Cercospora leaf spot,,,尾孢菌叶斑病,,,,,0,0,,,
cercospora leaf spot of heet,,,甜菜褐斑病,,,,,0,0,,,
cercospora leaf spot of kaki,,,柿角斑病,,,,,0,0,,,
Cercospora leaf spot of rice,,,稻条叶枯病,,,,,0,0,,,
cercospora lespedezae,,,胡枝子尾孢菌,,,,,0,0,,,
cercospora longipes,,,长足尾孢菌,,,,,0,0,,,
cercospora malachrae,,,旋葵尾孢菌,,,,,0,0,,,
cercospora malayensis,,,马来尾孢菌,,,,,0,0,,,
cercospora mamaonis,,,番木瓜尾孢菌,,,,,0,0,,,
cercospora micromera,,,微环尾孢菌,,,,,0,0,,,
cercospora miscanthi,,,五节芒尾孢菌,,,,,0,0,,,
cercospora nasturtii,,,葶苈尾孢菌,,,,,0,0,,,
Cercospora nicotianae,,,n. 烟草尾孢,,,,,0,0,,,
cercospora nicotianae ellis et everhart,,,烟草白星病菌,,,,,0,0,,,
cercospora oryzae,,,稻尾孢菌,,,,,0,0,,,
cercospora pachirae,,,马拉巴栗尾孢菌,,,,,0,0,,,
cercospora panici,,,黍尾孢菌,,,,,0,0,,,
cercospora papaveri nakata,,,罂粟黑变病菌,,,,,0,0,,,
cercospora papayae,,,木瓜尾孢菌,,,,,0,0,,,
cercospora perillae nakata,,,白苏斑点病菌,,,,,0,0,,,
cercospora perniciosa,,,危害尾孢菌,,,,,0,0,,,
cercospora personata,,,突口座尾孢菌,,,,,0,0,,,
cercospora pingtungensis,,,屏东尾孢菌,,,,,0,0,,,
cercospora piperis-betle,,,荖藤尾孢菌,,,,,0,0,,,
cercospora plumbaginea,,,乌面马尾孢菌,,,,,0,0,,,
cercospora polygonacea,,,蓼尾孢菌,,,,,0,0,,,
cercospora prunina,,,桃尾孢菌,,,,,0,0,,,
cercospora pulcherrima,,,圣诞红尾孢菌,,,,,0,0,,,
cercospora pulvinulata,,,褥状尾孢菌,,,,,0,0,,,
cercospora pulvinulata sacc. et winter,,,桑树淡污叶病菌,,,,,0,0,,,
cercospora ricinella,,,蓖麻尾孢菌,,,,,0,0,,,
cercospora ricinella(sacc. et bert.)speg.,,,蓖麻斑点病菌,,,,,0,0,,,
cercospora rosicola,,,蔷薇生尾孢菌,,,,,0,0,,,
cercospora rubrotincta,,,红染尾孢菌,,,,,0,0,,,
cercospora sagittariae ellis et kellerman,,,慈姑斑纹病菌,,,,,0,0,,,
cercospora scopariae,,,野干草尾孢菌,,,,,0,0,,,
cercospora seasamii zimm.,,,胡麻斑点病菌,,,,,0,0,,,
cercospora sequoiae,,,红杉尾孢菌,,,,,0,0,,,
cercospora sesami,,,胡麻尾孢菌,,,,,0,0,,,
cercospora setariae,,,粟尾孢菌,,,,,0,0,,,
cercospora sojina,,,大豆尾孢菌,,,,,0,0,,,
cercospora sojina hara,,,大豆斑点病菌,,,,,0,0,,,
cercospora solanacea,,,山烟草尾孢菌,,,,,0,0,,,
cercospora solanimelongenae chupp.,,,茄褐色圆星病菌,,,,,0,0,,,
cercospora sophorae,,,苦参尾孢菌,,,,,0,0,,,
cercospora sorghi,,,高梁尾孢菌,,,,,0,0,,,
cercospora sorgii elliset everhart,,,玉蜀黍高梁紫轮病菌,,,,,0,0,,,
Cercospora spot,,,稻条斑病,,,,,0,0,,,
cercospora spot of clover,,,三叶草斑点病,,,,,0,0,,,
Cercospora spot of rice,,,稻条斑病,,,,,0,0,,,
cercospora stachytarphetae,,,长穗木尾孢菌,,,,,0,0,,,
cercospora stephaniae,,,千金藤尾孢菌,,,,,0,0,,,
cercospora tectonae,,,柚木尾孢菌,,,,,0,0,,,
cercospora ternateae,,,蝶豆尾孢菌,,,,,0,0,,,
cercospora theae,,,茶尾孢菌,,,,,0,0,,,
cercospora tithoniae,,,提汤菊尾孢菌,,,,,0,0,,,
cercospora tosensis,,,土佐尾孢菌,,,,,0,0,,,
cercospora tremae,,,山黄麻尾孢菌,,,,,0,0,,,
cercospora vaginae kruger,,,甘蔗叶鞘赤斑病菌,,,,,0,0,,,
cercospora vexillatae,,,野豇豆尾孢菌,,,,,0,0,,,
cercospora violae,,,堇菜尾孢菌,,,,,0,0,,,
cercospora volkameriae,,,海州常山尾孢菌,,,,,0,0,,,
cercospora zinniae,,,百日草尾孢菌,,,,,0,0,,,
cercospora zonata,,,轮纹尾孢菌,,,,,0,0,,,
cercospora zonata winter,,,蚕豆轮纹病菌,,,,,0,0,,,
Cercosporalla,,,小尾孢属,,,,,0,0,,,
Cercosporalla vexans,,,[医] [皮肤]鞭毛孢子菌,,,,,0,0,,,
cercosporas,",sə:kə'spɔ:rə",,n. 尾孢属,,,,,0,0,0:cercospora/1:s,,
Cercosporella,,,[网络] 小尾孢属；小白尾孢属；何首乌白斑病菌属,,,,,0,0,s:cercosporellas,,
cercosporella albomaculans sacc.,,,油菜白斑病菌,,,,,0,0,,,
cercosporella amorphophalli p. henn.,,,蒟蒻斑纹病菌,,,,,0,0,,,
cercosporella boehmeriae,,,苎麻小尾孢菌,,,,,0,0,,,
cercosporella brassicae (fautrey et roumeguere) von hohnel,,,白菜类白斑病菌；芜青白斑病菌,,,,,0,0,,,
cercosporella inconspicua (wwinter) von hohnel,,,百合白斑病菌,,,,,0,0,,,
cercosporella indigoferae,,,木蓝小尾孢菌,,,,,0,0,,,
cercosporella pelasitidis shirai et sono,,,欵冬褐斑病菌,,,,,0,0,,,
cercosporella rhois sawada,,,山漆角斑病菌,,,,,0,0,,,
cercosporella thladianthae,,,青牛胆小尾孢菌,,,,,0,0,,,
cercosporella virgaureae,,,细枝小尾孢菌,,,,,0,0,,,
cercosporellas,,,[网络] 小尾孢属；小白尾孢属；何首乌白斑病菌属\n(cercosporella 的复数),,,,,0,0,0:cercosporella/1:s,,
cercosporidium litseae,,,木姜子囊尾孢菌,,,,,0,0,,,
cercosporidium personatum,,,伪囊尾孢菌,,,,,0,0,,,
cercosporin,,,[网络] 尾孢菌素；尾孢素,,,,,0,0,,,
cercosporine,,cercosporine (uncountable)\nMisspelling of cercosporin.\n,,,,,,0,0,,,
Cercosporiosis of rice,,,稻条斑病,,,,,0,0,,,
cercosporomycosis,,,尾孢霉菌病,,,,,0,0,,,
Cercozoa,,,丝足虫类,,,,,0,0,,,
cercus,'sә:kәs,n. See Cercopod.,"n. 尾毛\n[医] 尾突, 尾须",,,,,0,0,,,
Cercy,,,瑟西,,,,,0,0,,,
Cercy-la-Tour,,,[地名] 塞西拉图尔 ( 法 ),,,,,0,0,,,
cerd,,, [医][=chronic end-stage renal disease]慢性终未期肾疾患,,,,,0,0,,,
cerda,,, [人名] 塞尔达; [地名] [意大利] 切尔达,,,,,0,0,s:cerdas,,
Cerdagne,,,[地名] 塞尔达涅(地区) ( 法 ),,,,,0,0,,,
Cerdale,,,蝮鳚,,,,,0,0,,,
cerdan,,,[网络] 塞尔丹,,,,,0,0,,,
Cerdanya,,,[地名] 塞尔达尼亚(地区) ( 西 ),,,,,0,0,,,
cerdanyola del valles,,,塞达纽拉瓦耶斯,,,,,0,0,,,
cerdar,,,n. 雪松类植物,,,,,0,0,,,
cerdas,,,[网络] 达斯路,,,,,0,0,0:cerda/1:s,,
Cerdedo,,,塞德多,,,,,0,0,,,
Cerdeira,,,[地名] 塞尔代拉 ( 葡 ),,,,,0,0,,,
Cerdic,,,n. (Cerdic)人名；(德)策尔迪克,,,,,0,0,,,
cerdip,,,陶瓷浸渍,,,,,0,0,,,
cerdistus laetus,,,绮丽食虫虻,,,,,0,0,,,
cerdo,,,[网络] 塞多；克多；尔多,,,,,0,0,,,
Cerdocyon,,,食蟹狐,,,,,0,0,,,
cerdocyon thous,,,食蟹狐,,,,,0,0,,,
Cerdon,,,[地名] 塞尔东 ( 法 ),,,,,0,0,,,
cere,siә,"n. the fleshy, waxy covering at the base of the upper beak of some birds\nv. wrap up in a cerecloth",n. 蜡膜\nvt. 用蜡膜包,,,,,0,0,i:cering/p:cered/3:ceres/d:cered/s:ceres,,
cere (la cere riviere),,,塞赫河,,,,,0,0,,,
cere-candle,,,[网络] 蜡烛,,,,,0,0,,,
Cerea,,,[地名] 切雷阿 ( 意 ),,,,,0,0,,,
cerea flexibilitas,,,[医] 蜡样屈曲,,,,,0,0,,,
cereal,'siәriәl,n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet\nn. a breakfast food prepared from grain\na. made of grain or relating to grain or the plants that produce it,"n. 谷类食品, 谷类植物\na. 谷类的",n:100,2,,cet6 ky ielts gre,6012,6122,s:cereals,,
cereal acreage,,,谷物耕种面积,,,,,0,0,,,
cereal bar,,,压块干粮;粮谷制的条糕,,,,,0,0,,,
cereal bars,,,[网络] 谷物棒；粮谷条糕；谷物能量棒,,,,,0,0,,,
cereal beverage,,,[网络] 低酒度饮料；谷物饮料；谷物类饮料,,,,,0,0,,,
cereal binder,,,[机] 谷粉粘结剂,,,,,0,0,,,
cereal biochemistry,,,[粮食] 谷物生物化学,,,,,0,0,,,
cereal bowl,ˈsiəriəl bəul,, 谷类食盐盘,,,,,0,0,s:cereal bowls,,
cereal bowls,,,谷类食盐盘,,,,,0,0,0:cereal bowl/1:s,,
cereal box,,,麦片盒,,,,,0,0,s:cereal boxes,,
cereal boxes,,,麦片盒,,,,,0,0,0:cereal box/1:s,,
cereal breeding,,,谷类作物选种,,,,,0,0,,,
cereal carrier,,,un. 谷物运输船,,,,,0,0,,,
cereal chemistry,,,[粮食] 谷物化学,,,,,0,0,,,
cereal coffee,,,[医] 有壳咖啡,,,,,0,0,,,
cereal combine,,,谷物联合收获机,,,,,0,0,,,
cereal corp,,,谷类植物,,,,,0,0,,,
cereal crop,,,谷类[粮食]作物;谷类收获,,,,,0,0,,,
cereal crops,,, 谷物，谷类罪,,,,,0,0,,,
cereal duty,,,[税收] 谷物兑税,,,,,0,0,,,
cereal economics,,,[农经] 谷物经济学,,,,,0,0,,,
cereal expanding machine,,,谷物膨化机,,,,,0,0,,,
cereal filler,,,(香肠的)谷物粉馅料,,,,,0,0,,,
cereal food,,,谷类食品,,,,,0,0,,,
cereal germ,,,"谷类胚芽, 谷胚螨",,,,,0,0,,,
cereal grain,,,"谷类作物,谷物,粮食",,,,,0,0,,,
cereal grain processing,,,粮谷加工,,,,,0,0,,,
cereal grains,,,"粮谷,谷粒",,,,,0,0,,,
cereal grass,,,[建] 禾谷植物,,,,,0,0,s:cereal grasses,,
cereal grasses,,,谷类植物,,,,,0,0,0:cereal grass/1:s,,
cereal harvesting machine,,,谷物收获机械,,,,,0,0,,,
cereal harvesting machinery,,,谷物收获机械,,,,,0,0,,,
cereal leaf beetle,,,"【昆虫】黑角负泥虫,橙足负泥虫 (Oulema melanopus)",,,,,0,0,,,
cereal mash,,,麦芽汁,,,,,0,0,,,
cereal microorganism,,,[粮食 微] 粮食微生物,,,,,0,0,,,
cereal milk,,,谷浆，谷乳,,,,,0,0,,,
cereal mite,,,谷类,,,,,0,0,,,
cereal oat,,,[网络] 谷物燕麦,,,,,0,0,s:cereal oats,,
cereal oats,,,[网络] 谷物燕麦\n(cereal oat 的复数),,,,,0,0,0:cereal oat/1:s,,
cereal processing,,,[网络] 谷类加工,,,,,0,0,,,
cereal product,,,谷物产品,,,,,0,0,,,
cereal puffing machine,,,un. 爆花机\n[网络] 谷类爆花机；榖类爆花机,,,,,0,0,,,
cereal science,,,[作物] 谷物科学,,,,,0,0,,,
cereal starch,,,[有机化学] 谷类淀粉,,,,,0,0,,,
cereal straw,,,[化] 谷草,,,,,0,0,,,
cereal testing machine,,,谷物试验机,,,,,0,0,,,
cereal transport machine,,,谷类输送机,,,,,0,0,,,
cereal wine,,,谷酒,,,,,0,0,,,
cereal-box,,,[网络] 麦片盒；谷类食品盒,,,,,0,0,,,
cereal-packet,,,一袋麦片\n麦片包装,,,,,0,0,s:cereal-packets,,
cereal-packets,,,一袋麦片\n麦片包装\n(cereal-packet 的复数),,,,,0,0,0:cereal-packet/1:s,,
Cereal.,'sɪəriəl,,n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物\nadj. 谷类制成的\n[网络] 粮食；麦片就解决了；麦片粥,,,,,0,0,,,
cereale,,,"谷物(的), 粮食(的)",,,,,0,0,s:cereales,,
cereales,,plural of cereale,"(cereale 的复数) 谷物(的), 粮食(的)",,,,,0,0,0:cereale/1:s,,
Cerealia,,,[网络] 谷神祭日,,,,,0,0,,,
cerealin,si'ri:әlin,"n. A nitrogenous substance closely resembling diastase,\n   obtained from bran, and possessing the power of converting starch into\n   dextrin, sugar, and lactic acid.",谷淀粉酶,,,,,0,0,,,
cerealious,,,[网络] 谷物,,,,,0,0,,,
cerealis,,,[网络] 凯列阿里斯,,,,,0,0,,,
cerealist,,,[网络] 谷物主义者,,,,,0,0,,,
cerealogist,",siəri:ə'lɔdʒist",,n.\n庄稼怪圈研究者,,,,,0,0,,,
cerealogists,",siəri:ə'lɔdʒist",,n.\n庄稼怪圈研究者,,,,,0,0,,,
cerealogy,,,[网络] 谷物,,,,,0,0,,,
cerealose,,,[医] 饴糖,,,,,0,0,,,
cereals,,n grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet\nn foodstuff prepared from the starchy grains of cereal grasses\nn a breakfast food prepared from grain,n. 谷类食品；谷类,,,,,0,0,0:cereal/1:s,,
cereals and oilseeds processing machinery,,,粮油加工机械,,,,,0,0,,,
Cerean,,,[网络] 瑟里亚人,,,,,0,0,,,
Cereans,,,[网络] 亚人,,,,,0,0,,,
Cereb,,,"胞磷胆碱,胞二磷胆碱,胞胆碱",,,,,0,0,,,
cerebal anthrax,,,大脑炭疽,,,,,0,0,,,
cerebaria,,,头重,,,,,0,0,,,
cerebation,,,[网络] 脑筋,,,,,0,0,,,
cerebations,,,[网络] 小脑,,,,,0,0,,,
cerebel,'seɪəbel,n. The cerebellum.,n. 小脑,,,,,0,0,,,
cerebell-,,,pref. 表示“小脑的”之义,,,,,0,0,,,
cerebella,.seri'belә,n a major division of the vertebrate brain; situated above the medulla oblongata and beneath the cerebrum in humans,pl. 小脑,,,,,0,0,s:cerebellas,,
cerebella cynodontis,,,狗牙根脑状孢菌,,,,,0,0,,,
cerebella folia,,,小脑叶片,,,,,0,0,,,
cerebella ischaemicola,,,鸭嘴草脑状孢菌,,,,,0,0,,,
cerebella panici-violascentis,,,稷菫脑状孢菌,,,,,0,0,,,
cerebella paspali,,,雀稗脑状孢菌,,,,,0,0,,,
cerebellar,",serә'belә",a. relating to or associated with the cerebellum,a. 小脑的\n[医] 小脑的,j:100,,,,0,38585,,,
cerebellar abiotrophy,,,小脑性生活力缺失（或营养性衰竭）,,,,,0,0,,,
cerebellar abscess,,,小脑脓肿,,,,,0,0,,,
cerebellar agenesia,,,小脑发育不全,,,,,0,0,,,
cerebellar agenesia hemisphere,,,小脑半球,,,,,0,0,,,
cerebellar agenesia hypoplasia,,,小脑发育不全,,,,,0,0,,,
cerebellar agenesia peduncle,,,不脑脚,,,,,0,0,,,
cerebellar angioblastoma,,,小脑血管母细胞瘤,,,,,0,0,,,
cerebellar apoplexy,,,[医] 小脑卒中,,,,,0,0,,,
cerebellar arteries,,, [医]小脑动脉\n(cerebellar artery 的复数),,,,,0,0,0:cerebellar artery/1:s,,
cerebellar artery,,, [医]小脑动脉,,,,,0,0,s:cerebellar arteries,,
cerebellar ataxia,,,[医] 小脑性共济失调,,,,,0,0,,,
cerebellar audiogenic seizure,,,小脑性听觉痉挛,,,,,0,0,,,
cerebellar cortex,,,[医] 小脑皮质,,,,,0,0,,,
cerebellar crisis,,,小脑危象,,,,,0,0,,,
cerebellar degeneration,,,小脑变性,,,,,0,0,,,
cerebellar dysarthria,,,小脑性口吃,,,,,0,0,,,
cerebellar ectopia,,,[网络] 小脑外疝,,,,,0,0,,,
cerebellar epilepsy,,,[医] 小脑性癫痫,,,,,0,0,,,
cerebellar falx,,,小脑镰,,,,,0,0,,,
cerebellar fissure,,,小脑裂,,,,,0,0,,,
cerebellar folia,,,小脑叶片,,,,,0,0,,,
cerebellar fossa,,,[医] 颅后窝,,,,,0,0,,,
cerebellar fossa rongeur,,,颅后窝咬骨钳,,,,,0,0,,,
cerebellar gait,,,[医] 小脑病步态,,,,,0,0,,,
cerebellar gliosis,,,小脑神经胶瘤病,,,,,0,0,,,
cerebellar glosis,,,[医] 小脑神经胶质增生,,,,,0,0,,,
cerebellar hemangioblastoma,,,小脑血管母细胞瘤,,,,,0,0,,,
cerebellar hemangioma,,,小脑血管瘤,,,,,0,0,,,
cerebellar hemisphere,ˌserəˈbelə ˈhemiˌsfiə,, 小脑半球,,,,,0,0,s:cerebellar hemispheres,,
cerebellar hemispheres,,, 小脑半球,,,,,0,0,0:cerebellar hemisphere/1:s,,
cerebellar hemorrhage,,,小脑出血,,,,,0,0,,,
cerebellar hypoplasia,,,小脑发育不全,,,,,0,0,,,
cerebellar lobe,,,[医] 小脑叶,,,,,0,0,,,
cerebellar notch,,,[医] 小脑切迹,,,,,0,0,,,
cerebellar nuclei,,,小脑核,,,,,0,0,,,
cerebellar palsy,,,[医] 小脑性麻痹,,,,,0,0,,,
cerebellar peduncle,,,小脑脚,,,,,0,0,,,
cerebellar peduncle syndrome,,,小脑下脚综合征,,,,,0,0,,,
cerebellar peduncles,,,[医] 小脑脚,,,,,0,0,,,
cerebellar plate,,,小脑板,,,,,0,0,,,
cerebellar precentral vein,,,小脑中央前静脉,,,,,0,0,,,
cerebellar pressure cone,,,[医] 小脑压迫圆锥,,,,,0,0,,,
cerebellar retractor,,,小脑拉钩,,,,,0,0,,,
cerebellar rigdity,,,[医] 小脑性强直,,,,,0,0,,,
cerebellar rigidity,,,小脑性僵直,,,,,0,0,,,
cerebellar sclerosis,,,[医] 小脑[多发性]硬化,,,,,0,0,,,
cerebellar speech,,,[医] 小脑病性言语,,,,,0,0,,,
cerebellar stalk,,,[医] 小脑脚,,,,,0,0,,,
cerebellar syndrome,,,"[医] 小脑综合征, 农内氏综合征",,,,,0,0,,,
cerebellar tonsillar branch,,,小脑扁桃体支,,,,,0,0,,,
cerebellar tonsillar hernia,,,小脑扁桃体疝,,,,,0,0,,,
cerebellar tract,,,直行小脑束,,,,,0,0,,,
cerebellar tumor,,,小脑肿瘤,,,,,0,0,,,
cerebellar vallecula,,,小脑谷,,,,,0,0,,,
cerebellar vein,,, [医]小脑静脉,,,,,0,0,s:cerebellar veins,,
cerebellar veins,,,小脑静脉,,,,,0,0,0:cerebellar vein/1:s,,
cerebellar veios,,,[医] 小脑静脉,,,,,0,0,,,
cerebellas,",seri'belə",,n. 小脑,,,,,0,0,0:cerebella/1:s,,
cerebelli,,, [医]小脑,,,,,0,0,,,
cerebelli anterior incisurae,,,[医] 小脑前切迹,,,,,0,0,,,
cerebelli auriculum,,,大脑耳,,,,,0,0,,,
cerebelli centralis arteria,,,小脑中央动脉,,,,,0,0,,,
cerebelli posterior incisurae,,,[医] 小脑后切迹,,,,,0,0,,,
cerebelli-,,,小脑的,,,,,0,0,,,
cerebellic,,,[网络] 小脑,,,,,0,0,,,
cerebelliform,,,小脑样的,,,,,0,0,,,
cerebellifugal,,,"[医] 离小脑的, 小脑传出的",,,,,0,0,,,
cerebellin,,,[网络] 小脑肽,,,,,0,0,,,
cerebellins,,,[网络] 小脑,,,,,0,0,,,
cerebellipetal,,,"[医] 向小脑的, 传入小脑的",,,,,0,0,,,
cerebellitis,,,[医] 小脑炎,,,,,0,0,,,
Cerebello,,,小脑,,,,,0,0,,,
cerebello-,,,pref. 表示“小脑的”之义,,,,,0,0,,,
cerebello-fastigial-fibre,,,小脑顶核纤维,,,,,0,0,,,
cerebello-olivary,,,[医] 小脑橄榄体的,,,,,0,0,,,
cerebello-olivary fasciculus,,,"小脑橄榄束, 小脑橄榄囊",,,,,0,0,,,
cerebello-spinal fasciculus,,,小脑嵴髓束,,,,,0,0,,,
cerebellobulbaris,,,小脑延髓,,,,,0,0,,,
cerebellocortex,,,[医] 小脑皮质,,,,,0,0,,,
cerebellocortical,,,[网络] 脑皮质,,,,,0,0,,,
cerebellofugal,,,"[医] 离小脑的, 小脑传出的",,,,,0,0,,,
cerebellofugal degeneration,,,小脑不协调产生肌阵挛变性,,,,,0,0,,,
cerebelloid,,,脑皱状,,,,,0,0,,,
Cerebellomedullaris,,,小脑延髓的,,,,,0,0,,,
cerebellomedullary,,,n. 小脑延髓,,,,,0,0,,,
cerebellomedullary cistern,,,小脑延髓池,,,,,0,0,,,
cerebellomedullary malformation syndrome,,,[网络] 脑髓瘤畸形综合征,,,,,0,0,,,
cerebelloparenchymal disorder,,,桥脑核障碍,,,,,0,0,,,
cerebellopontile,,,[医] 小脑脑桥的,,,,,0,0,,,
cerebellopontile angle,,,[医] 小脑脑桥角,,,,,0,0,,,
cerebellopontile recess,,,[医] 脑桥小脑隐窝,,,,,0,0,,,
cerebellopontine,seɪə'beləpɒntaɪn,, 小脑脑桥的,j:100,,,,0,44236,,,
cerebellopontine angle,,,桥小脑角,,,,,0,0,,,
cerebellopyramidal,,,小脑锥体的,,,,,0,0,,,
cerebelloretinal,,,小脑视网膜的,,,,,0,0,,,
cerebellorubral,,,[医] 小脑红核的,,,,,0,0,,,
cerebellorubral system,,,[医] 小脑红核系统,,,,,0,0,,,
cerebellorubrospinal,,,[医] 小脑红核脊髓的,,,,,0,0,,,
cerebellorubrospinal system,,,[医] 小脑红核脊髓系统,,,,,0,0,,,
cerebellorubrospinal tract,,,[医] 小脑红核脊髓束,,,,,0,0,,,
cerebellorubual,,,小脑红核的,,,,,0,0,,,
cerebellospinal,,,[医] 小脑脊髓的,,,,,0,0,,,
cerebellospinal tract,,,[医] 前庭脊髓束,,,,,0,0,,,
cerebellotegmental tract,,,[医] 小脑被盖束,,,,,0,0,,,
cerebellotegmental tracts of bulb,,,小脑盖膜径,,,,,0,0,,,
cerebellothalamic,,,adj. 小脑丘脑的,,,,,0,0,,,
cerebellothalamic tract,,,小脑视丘径,,,,,0,0,,,
cerebellothalamocortical,,,[网络] 小脑皮层,,,,,0,0,,,
cerebellous,,,[网络] 小脑,,,,,0,0,,,
cerebellovestibular tract,,,[医] 小脑前庭束,,,,,0,0,,,
cerebellum,.seri'belәm,n. a major division of the vertebrate brain; situated above the medulla oblongata and beneath the cerebrum in humans,n. 小脑\n[医] 小脑,n:100,,,,0,32347,s:cerebellums,,
cerebellum (or small brain),,,小脑,,,,,0,0,,,
cerebellum auricle,,,大脑室,,,,,0,0,,,
