Farnhill,,,[地名] 法恩希尔 ( 英 ),,,,,0,0,,,
farnie,,,[网络] 法尼,,,,,0,0,,,
Farningham,,,[地名] 法宁厄姆 ( 英 ),,,,,0,0,,,
farnley,,, [地名] [英国] 法恩利,,,,,0,0,,,
farnocchia,,,[网络] 法尼诺,,,,,0,0,,,
farnogram,,,团物性图,,,,,0,0,,,
farnoquinone,",fɑ:nә'kwinәun",,"金合欢醌, 维生素K2",,,,,0,0,,,
farnsworth,,,n. (Farnsworth)人名；(英)法恩斯沃思,,,,,0,0,,,
Farnsworth dichotomous test,ˈfɑ:nzˌwɜ:θ,,法恩斯沃思色相配列试验,,,,,0,0,,,
Farnsworth dissector tube,,,＝ dissector tube,,,,,0,0,,,
farnsworth image dissectoe tube,,,[电] 析像管,,,,,0,0,,,
farnsworth image dissector,,,法斯沃析像器,,,,,0,0,,,
Farnsworth image dissector tube,,,法恩斯沃斯析象管,,,,,0,0,,,
farnsworth image-dissector tube,,,[电] 法恩斯窝折像管,,,,,0,0,,,
farnsworth television system,,,[电] 法恩斯窝电视系统,,,,,0,0,,,
"Farnsworth, Philo Taylor",'fɑ:nzwəθ,,法恩斯沃思(1906～1971，美国物理学家、发明家，电视技术发展的先驱者),,,,,0,0,,,
farnum,,,n. (Farnum)人名；(英)法纳姆,,,,,0,0,,,
farnworth,,, [人名] 法恩沃思; [地名] [英国] 法恩沃思,,,,,0,0,,,
farny,,,[网络] 法尼,,,,,0,0,,,
faro,'fєәrәu,n. a card game in which players bet against the dealer on the cards he will draw from a dealing box,n. 法罗牌戏,n:100,,,,45433,37339,s:faroes,,
faro bank,,,法洛牌赌场,,,,,0,0,,,
Faro do Alentejo,,,[地名] 法鲁-杜阿连特加 ( 葡 ),,,,,0,0,,,
Faro R.,,,[地名] 法罗河 ( 尼日利·喀 ),,,,,0,0,,,
"Faro, Dist.",,,[地名] 法鲁区 ( 葡 ),,,,,0,0,,,
"Faro, Pta.",,,[地名] 法罗角 ( 哥伦 ),,,,,0,0,,,
"Faro, Pta.del",,,[地名] 法罗角 ( 意 ),,,,,0,0,,,
"Faro, Sa.del",,,[地名] 法罗山 ( 西 ),,,,,0,0,,,
faroarm,,,[网络] 三坐标测量仪；便携测量臂；三度空间量测仪,,,,,0,0,,,
faroe,,, 法罗群岛,,,,,0,0,s:faroes,,
faroe is. (faeroes is.),,,法罗群岛,,,,,0,0,,,
Faroe Islander,,,[网络] 法罗岛民,,,,,0,0,,,
Faroe Islanders,,,[网络] 法罗群岛人,,,,,0,0,,,
Faroe Islands,,,n. 法罗群岛（位于北大西洋）,,,,,0,0,s:faroe islandss,,
faroe islandss,'feərəu,,Faroe Islands\n['feərəu]\n＝ Faeroe Islands[亦作 Faroes ],,,,,0,0,0:faroe islands/1:s,,
faroelite,,,桿沸石,,,,,0,0,,,
Faroeman,,,[网络] 法罗曼,,,,,0,0,,,
faroes,'fɛərəuz,,abbr. Faererne (Faroe Islands) 法罗群岛,,,,,0,0,s:faroess,,
Faroese,",feәrәj'i:z",n a Scandinavian language (closely related to Icelandic) that is spoken on the Faroe Islands,n. 法罗人[语]\na. 法罗群岛人[语]的,,,,,0,0,,,
Faroese language,,,[网络] 法罗语,,,,,0,0,,,
faroeses,feərəui:z,,adj. 法罗群人的；法罗群语的；法罗群岛的\nn. 法罗人；法罗语,,,,,0,0,,,
faroess,,,abbr. Faererne (Faroe Islands) 法罗群岛\n(faroes 的复数),,,,,0,0,0:faroes/1:s,,
farofa,,,[网络] 树薯粉；发劳粉；粉后再加工成面糊,,,,,0,0,,,
faroff,,,a. 遥远的,,,,,0,0,,,
Faroish,,,[网络] 法鲁伊,,,,,0,0,,,
farokh,,,法鲁赫,,,,,0,0,s:farokhs,,
farokhs,,,法鲁赫\n(farokh 的复数),,,,,0,0,0:farokh/1:s,,
farol,,,[网络] 法罗尔；法罗尔岛；法洛,,,,,0,0,,,
Farol Pt.,,,[地名] 法罗尔角 ( 菲 ),,,,,0,0,,,
farolito,,,[网络] 法鲁利托,,,,,0,0,,,
farolitos,,,[网络] 纸袋灯；沙袋灯,,,,,0,0,,,
Farom,,,法罗,,,,,0,0,,,
"Faroma, Mte.",,,[地名] 法罗马山 ( 意 ),,,,,0,0,,,
faron,,, [人名] 法龙,,,,,0,0,,,
farone,,,[网络] 好的,,,,,0,0,,,
farooq,,,n. (Farooq)人名；(印、阿拉伯、巴基、孟)法鲁克,,,,,0,0,,,
farooqi,,,[网络] 法鲁齐,,,,,0,0,,,
faropenem,,,[网络] 法罗培南；法罗培南钠；法洛培南,,,,,0,0,,,
faros,,,n. 法罗牌戏；小湖珊礁 (faro的变形),,,,,0,0,,,
farouche,fɑ:'ru:ʃ,,"a. 沉默寡言的, 不善交际的, 不易亲密的",,,,,0,0,s:farouches,,
farouches,fə'ruːʃ,,farouche\n[fɑ:'ru:ʃ]\nadj.\n[法语]\n野蛮的，残暴的，凶狠的；粗野的\n不善交际的；不合群的；羞答答的,,,,,0,0,0:farouche/1:s,,
Faroudja,,,[网络] 法路达；路甲；法努德加,,,,,0,0,,,
Farouk,,,n. (Farouk)人名；(阿拉伯、巴基、孟、加纳)法鲁克,,,,,29250,0,,,
Farouk I,,,[网络] 埃及国王法鲁克一世,,,,,0,0,s:farouk is,,
farouk is,,,[网络] 埃及国王法鲁克一世\n(farouk i 的复数),,,,,0,0,0:farouk i/1:s,,
farouq,,,[网络] 法鲁克,,,,,0,0,,,
farout,,,na. 不寻常的；(政见等)极端的；奥秘的\n[网络] 无敌射击；太棒了；分析方法,,,,,0,0,,,
FARP,,,abbr. Fully Automatic Radar Plotter 全自动雷达绘图仪,,,,,0,0,,,
farpoint,,,na. 视远点\n[网络] 远点科技,,,,,0,0,,,
farquahar,,,[网络] farquhar,,,,,0,0,,,
farquar,,, [人名] 法夸尔,,,,,0,0,s:farquars,,
farquars,,, [人名] 法夸尔\n(farquar 的复数),,,,,0,0,0:farquar/1:s,,
farquarson,,, [人名] 法夸尔森,,,,,0,0,,,
farquhar,,," [男子名] [苏格兰人姓氏] 法夸尔来源于盖尔语人名+古凯尔特语，含义是“人+亲爱的”(man+dear,beloved)",,,,,0,0,,,
Farquhar Grp.,,,[地名] 法夸尔群岛 ( 塞舌 ),,,,,0,0,,,
farquhar is.,,,法可群岛,,,,,0,0,,,
Farquhar Ridge,,,[地名] 法夸尔海岭 ( 印度洋 ),,,,,0,0,,,
"Farquhar, C.",,,[地名] 法夸尔角 ( 澳 ),,,,,0,0,,,
"Farquhar, George",'fɑ:kwə,,法夸尔(1678～1707，英国剧作家，生于爱尔兰),,,,,0,0,,,
Farquharson,,,n. (Farquharson)人名；(英)法夸尔森,,,,,28703,0,s:farquharsons,,
farquharsons,,,n. (Farquharson)人名；(英)法夸尔森\n(farquharson 的复数),,,,,0,0,0:farquharson/1:s,,
Farr,,,n. (Farr)人名；(英、芬、德、西、阿拉伯)法尔,,,,,26133,0,s:farrs,,
Farr Bay,,,[地名] 法尔湾 ( 南极洲、英 ),,,,,0,0,,,
Farr technique,,,【免疫学】法尔技术,,,,,0,0,,,
Farr test,,,【免疫学】法尔试验,,,,,0,0,,,
Farr's law,,,[医] 法尔氏定律(传染病流行时发病数逐渐减少),,,,,0,0,,,
Farr's technic,,,[医] 放射免疫法测定抗体量技术(试验),,,,,0,0,,,
Farr's technique,,,法尔氏技术,,,,,0,0,,,
Farr's tubercles,,,[医] 法尔氏结节(肝表面的癌节),,,,,0,0,,,
Farr-test,,,"法尔氏试验,DNA结合试验",,,,,0,0,,,
Farr.,,,[网络] 法尔；Find And Run Robot；法哈尔,,,,,0,0,,,
farra,,, [人名] 法勒,,,,,0,0,s:farras,,
Farra d'Alpago,,,[地名] 法拉-达尔帕戈 ( 意 ),,,,,0,0,,,
Farra d'Isonzo,,,[地名] 法拉-迪松佐 ( 意 ),,,,,0,0,,,
farraday,,,[网络] 远方,,,,,0,0,s:farradays,,
farradays,,,[网络] 法拉第,,,,,0,0,0:farraday/1:s,,
farradic current,,,感应电流,,,,,0,0,,,
farrag,,,n. (Farrag)人名；(阿拉伯)法拉杰,,,,,0,0,s:farrags,,
farrage,,,[网络] 农夫,,,,,0,0,,,
farragher,,,[网络] 牵牛者,,,,,0,0,s:farraghers,,
farraghers,,,[网络] 牵牛者\n(farragher 的复数),,,,,0,0,0:farragher/1:s,,
farraginary,,,[网络] 农家乐,,,,,0,0,,,
farraginous,fә'rædʒinәs,"a. Formed of various materials; mixed; as, a farraginous\n   mountain.","a. 拼凑而成的, 混杂的",,,,,0,0,,,
farrago,fә'rɑ:gәu,n a motley assortment of things,"n. 混杂, 混杂物",n:100,,,,37698,41948,s:farragoes,,
farragoes,,n. a motley assortment of things,"n. 混杂, 混杂物( farrago的名词复数 )",,,,,0,0,0:farragoe/1:s,,
farragos,fə'rɑːɡəʊ,,n. 大杂烩\n[网络] 混杂；混杂物；法拉戈,,,,,0,0,,,
farrags,,,n. (Farrag)人名；(阿拉伯)法拉杰\n(farrag 的复数),,,,,0,0,0:farrag/1:s,,
Farragut,,n. United States admiral who commanded Union ships during the American Civil War (1801-1870),法拉格特（男子名）,,,,,0,0,s:farraguts,,
"Farragut, David Glasgow",'færəɡət,,法拉格特(1801～1870，美国海军上将，南北战争中北方联邦海军司令官),,,,,0,0,,,
farraguts,,,法拉格特（男子名）\n(farragut 的复数),,,,,0,0,0:farragut/1:s,,
Farrah,,,n. (Farrah)人名；(阿拉伯、伊朗)法拉赫,,,,,31031,0,s:farrahs,,
farrahs,,,n. (Farrah)人名；(阿拉伯、伊朗)法拉赫\n(farrah 的复数),,,,,0,0,0:farrah/1:s,,
farrakhan,,,[网络] 法拉堪,,,,,0,0,s:farrakhans,,
"Farrakhan, Louis",'fɑ:rækhɑ:n,,法拉汗 (美国黑人激进派领袖，曾领导1995年10月16日在华盛顿举行的号称百万人大游行),,,,,0,0,,,
farrakhans,,,[网络] 法拉堪\n(farrakhan 的复数),,,,,0,0,0:farrakhan/1:s,,
farran,,, [人名] 法兰,,,,,0,0,s:farrans,,
farrance,,, [人名] 法兰斯,,,,,0,0,,,
farrand,'fɑ:rrænd,n. Manner; custom; fashion; humor.,a. 外表与天性不凡的,,,,,0,0,,,
farrandly,,,[网络] 愉快地,,,,,0,0,,,
Farrandsville,,,[地名] 法伦兹维尔 ( 美 ),,,,,0,0,,,
Farranfore,,,[地名] 法伦福尔 ( 爱 ),,,,,0,0,,,
farranging,,,adj. 远程的,,,,,0,0,,,
farrania (drepanopsis) frigida,,,冷镰水蚤,,,,,0,0,,,
farrania (drepanopsis) orbus,,,缺足镰水蚤,,,,,0,0,,,
farrans,,plural of farran,(farran 的复数)  [人名] 法兰,,,,,0,0,0:farran/1:s,,
farrant,,, [人名] [英格兰人姓氏] 法兰特绰号，灰色头发者，或穿灰色者，来源于古法语，含义是“灰色”(grey); [人名] [英格兰人姓氏] 法兰特来源于中世纪教名，可能是Ferdinand的古法语形式,,,,,0,0,s:farrants,,
farrantly,,,[网络] 农民,,,,,0,0,,,
farrants,,, [人名] 法兰茨,,,,,0,0,0:farrant/1:s,,
farranula carinata,,,隆嵴法氏大眼水蚤,,,,,0,0,,,
farranula concinna,,,精致法氏大眼水蚤,,,,,0,0,,,
farranula gibbula,,,驼背法氏大眼水蚤,,,,,0,0,,,
farranula longicaudis,,,长尾法氏大眼水蚤,,,,,0,0,,,
farranula rostrata,,,拟额法氏大眼水蚤,,,,,0,0,,,
Farrar,'færә,,法勒(姓氏),,,,,28163,0,s:farrars,,
"Farrar, Geraldine",fə'rɑ:,,"Farrar, Geraldine (Mrs. Lou Tellegen)\n[fə'rɑ:]\n法拉尔(卢泰莱根夫人)(1882～1967，美国歌剧女高音歌唱家)",,,,,0,0,,,
"Farrar, Geraldine (Mrs. Lou Tellegen)",fə'rɑ:,,法拉尔(卢泰莱根夫人)(1882～1967，美国歌剧女高音歌唱家),,,,,0,0,,,
"Farrar, River",,,[地名] 法勒尔河 ( 英 ),,,,,0,0,,,
farrars,,,法勒(姓氏)\n(farrar 的复数),,,,,0,0,0:farrar/1:s,,
farras,,,n. (Farras)人名；(西)法拉斯；(法)法拉,,,,,0,0,0:farra/1:s,,
farrash,,,法拉什,,,,,0,0,,,
farre,,, [人名] 法尔,,,,,0,0,,,
Farre's line,,,"[医] 法尔氏线, 法尔氏白线(卵巢系膜附着卵巢门的线)",,,,,0,0,,,
Farre's tubercles,,,[医] 法尔氏结节(肝表面的癌结节),,,,,0,0,,,
Farre's white line,,,法尔氏线,,,,,0,0,,,
Farre'swhite line,,,[医] 法尔氏白线(卵巢系膜附着卵巢门的线),,,,,0,0,,,
farreaching,,,adj. 深远的；广泛的\n[网络] 影响深远的,,,,,0,0,,,
farreate,,,[网络] 好心情,,,,,0,0,,,
farreation,,,[网络] 远见,,,,,0,0,,,
farred,,,adj. 【物】远红外的\n[网络] 远红光,,,,,0,0,,,
farrel,,, [人名] 法雷尔,,,,,0,0,s:farrels,,
Farrel system,,,[网络] 法雷尔公式,,,,,0,0,,,
farrell,'færәl,n. United States writer remembered for his novels (1904-1979)\nn. United States operatic soprano noted for the clarity and power of her voice (1920-2002),n. 法雷尔（姓氏）,,,,,17344,0,s:farrells,,
"Farrell, James T(homas)",'færəl,,法雷尔(1904～1979，美国小说家),,,,,0,0,,,
"Farrell, James T.",'færəl,,"Farrell, James T(homas)\n['færəl]\n法雷尔(1904～1979，美国小说家)",,,,,0,0,,,
farrells,,,[网络] 法莱尔,,,,,0,0,0:farrell/1:s,,
Farrellton,,,[地名] 法雷尔顿 ( 加 ),,,,,0,0,,,
farrelly,,, [人名] 法雷利,,,,,0,0,,,
farrels,,, [人名] 法雷尔\n(farrel 的复数),,,,,0,0,0:farrel/1:s,,
farrement,,,[网络] 遗憾,,,,,0,0,,,
farren,,," [人名] [英格兰人姓氏] 法伦来源于中世纪英语, 职业名称, 牧牛人, 古英语, 含义是“公牛+雇工”(bull+servant); [人名] [英格兰人姓氏] 法伦绰号, 来源于古英语, 含义是“漂亮的+雇工”(handsome+servant); [人名] [英格兰人姓氏] 法伦 Farrant的变体; [人名] [爱尔兰姓氏] 法伦盖尔语姓氏的英语形式, 来源于人名, 含义是“雷鸣, 闪电”(bolt of thunder,lightning)",,,,,0,0,s:farrens,,
farrender,,,[网络] 狂野者,,,,,0,0,,,
farrens,,plural of farren,"(farren 的复数)  [人名] [英格兰人姓氏] 法伦来源于中世纪英语, 职业名称, 牧牛人, 古英语, 含义是“公牛+雇工”(bull+servant); [人名] [英格兰人姓氏] 法伦绰号, 来源于古英语, 含义是“漂亮的+雇工”(handsome+servant); [人名] [英格兰人姓氏] 法伦 Farrant的变体; [人名] [爱尔兰姓氏] 法伦盖尔语姓氏的英语形式, 来源于人名, 含义是“雷鸣, 闪电”(bolt of thunder,lightning)",,,,,0,0,0:farren/1:s,,
farreol,,,杜鹃素,,,,,0,0,,,
farreous,,,[网络] 无聊,,,,,0,0,,,
Farrer,,,法雷尔（人名）,,,,,36230,0,,,
farrerae,,,[网络] 丁香杜鹃,,,,,0,0,,,
farreri,,,[网络] 香荚蒾；刺毛蔷薇；法尔海扇蛤,,,,,0,0,,,
farrerol,'fɑ:rәrɔl,,发热醇,,,,,0,0,,,
farrerolum syntheticum,,,杜鹃合成素,,,,,0,0,,,
farrers,,,法雷尔（人名）,,,,,0,0,,,
farrest,fɑr,,"FAR\nabbr.\n【计算机】finite automaton recognizable\nfar\n[fɑ:]\nadj.,adv.\n—adj.\n(空间)遥远的，远方的，(时间)久远的\n远距离的，长途的\n较远的；那一边的\n(质量或性质)远非…的，完全不…的，一点儿也不…的\n远大的\n(政治立场)极端的\n晚年的，垂暮的 —adv. 1.(空间)非常远，遥远地；(时间)久远 2.远为，非常，大大地，…得多 3.到一定的距离(或很深程度)\nn.\n远方，远处，遥远的地方\nabbr.\nfarad\nfarriery\nfarthing\n短语:\nas far as\n(表示程度或范围)就…，尽…，至于\n像…那么远，一直到…，远到…\nas far as…is concerned\n就…而论(来说)，至于\nas far as it goes\n就其目前情况而言，在有限程度上\nas far back as\n(时间)早在…，远在…\nas far forth as\n＝ as far as\nbe a far cry from\n与…大不相同，是两回事\nby far\n显然，明显地，尤其\n极高，很，最最[和最高级连用]\nfar and away\n[多与形容词或副词的最高级连用]最最，远超过其他之上地\nfar and near\n到处，(从)各地，四面八方\nfar and wide\n到处，各地；广泛地\nfar as\n＝ as far as\nfar be it from me\n我不想，我决不会，我决不敢(批评、打断等)\nfar from\n远远不是，不仅不…，(而且)\n远离\nfar from it\n远非如此；相反的\ngo far\n(指人)有出息，有前途\n有助于，起很大作用\n(指物)经用，经吃，用很长时间\nfew and far between\n见 few\nhow far\n(离…)多远\n到什么程度或范围\nin so far as\n到…的程度，在…的范围，(表示程度)就…，至于…，[亦作 inso far as， so far as]\nso far\n迄今为止，到目前为止\n就此范围或程度说来\nso far as\n＝ as far as\nso far as it goes\n＝\nas far as it goes\nso far, so good\n到目前为止，一切顺利\nthus far\n＝ so far\n变形：\nadj.,adv.\nfarther或further\n. farthest或furthest",,,,,0,0,,,
farri,,,[网络] 法拉利,,,,,0,0,,,
farrier,'færiә,n. a person who shoes horses,"n. 蹄铁匠, 兽医",n:100,,,,27964,39823,s:farriers,,
farriered,'færɪə,,n.\n[主英国英语]蹄铁工；(有时亦指)马医和(骑兵团中)管马的军士,,,,,0,0,,,
farrieries,'færɪərɪ,,n. 马掌铺；蹄铁场；蹄铁术,,,,,0,0,0:farriery/1:s,,
farriering,'færɪə,,n.\n[主英国英语]蹄铁工；(有时亦指)马医和(骑兵团中)管马的军士,,,,,0,0,,,
farriers,ˈfæriəz,n. a person who shoes horses,n. 蹄铁匠( farrier的复数形式 ); 马医; 兽医; 骑兵中管理马匹（或钉马蹄铁）的下士,,,,,0,0,0:farrier/1:s,,
farriery,'færiәri,"n. The art of shoeing horses.\nn. The art of preventing, curing, or mitigating diseases of\n   horses and cattle; the veterinary art.\nn. The place where a smith shoes horses.","n. 蹄铁术, 蹄铁场, 马掌铺",,,,,0,0,s:farrieries,,
farries,,-s form of farry\nn. A farrow.,(farry 的第三人称 -s形式) n. (Farry)人名；(法)法里,,,,,0,0,0:farry/1:3,,
farrimond,,, [人名] [英格兰人姓氏] 法里芒德来源于诺曼底人名+日耳曼语，含义是“家庭+保护”(family+protection)，或来源于古诺斯语，含义是“走+保护”(to go+protection),,,,,0,0,,,
farrin,,, [人名] [英格兰人、爱尔兰人姓氏] 法林 Farren的变体,,,,,0,0,,,
Farringdon,,,[地名] 法灵登 ( 英 ),,,,,0,0,,,
Farrington,,,n. (Farrington)人名；(英、西)法林顿,,,,,42561,0,,,
farringtonite,"'fɑ:riŋtә,nait",,"磷镁石, 法磷顿石",,,,,0,0,,,
farriols,,,法里奥尔斯,,,,,0,0,,,
farrior,,, [人名] 法里奥尔,,,,,0,0,,,
farris,,, [人名] [苏格兰人、爱尔兰人姓氏] 法里斯 Fergus的变体; [地名] [丹麦] 法里斯,,,,,0,0,s:farriss,,
farrisite,'fɑ:risait,,闪辉黄煌石,,,,,0,0,,,
farriss,,,[网络] 法里斯,,,,,0,0,0:farris/1:s,,
Farristown,,,[地名] 法里斯敦 ( 美 ),,,,,0,0,,,
farro,,,[网络] 麦米；法罗；低蛋白乳清粉,,,,,0,0,,,
farrokh,,,[网络] 法洛赫,,,,,0,0,,,
Farrokhi,,,法罗希,,,,,0,0,,,
Farrokhī,,,[地名] 法罗希 ( 伊朗 ),,,,,0,0,,,
farron,,,[网络] 古龙,,,,,0,0,s:farrons,,
farrons,,,[网络] 古龙\n(farron 的复数),,,,,0,0,0:farron/1:s,,
Farror's process,,,费洛法,,,,,0,0,,,
farrow,'færәu,n. the production of a litter of pigs\nv. give birth,"n. 一窝小猪, 猪的一胎",,,,gre,26091,0,i:farrowing/p:farrowed/d:farrowed/s:farrows/3:farrows,,
farrow sow,,,怀孕的种母猪,,,,,0,0,,,
farrow two litter a year,,,一年生两窝猪,,,,,0,0,,,
farrowed,ˈfærəʊd,imp. & p. p. of Farfow,v. 产（小猪）( farrow的过去式和过去分词 ),,,,,0,0,0:farrow/1:pd,,
farrowing,'færəʊɪŋ,p. pr. & vb. n. of Farfow,n. 产小猪\nv. 产（小猪）( farrow的现在分词 ),,,,,0,0,0:farrow/1:i/s:farrowings,,
farrowing cage,,,产仔栏,,,,,0,0,,,
farrowing crate,,,分娩架,,,,,0,0,,,
farrowing fever,,,产仔热,,,,,0,0,,,
farrowing house,,,产仔猪舍,,,,,0,0,,,
farrowing hut,,,产仔临时猪舍,,,,,0,0,,,
farrowing of premature pig,,,早产仔猪,,,,,0,0,,,
farrowing pen,,,猪产圈,,,,,0,0,,,
farrowing sow,,,怀孕母猪,,,,,0,0,,,
farrowing stall,,,产仔栏,,,,,0,0,,,
farrowings,'færo,,n. 产小猪\nv. 产小猪（farrow的ing形式）,,,,,0,0,0:farrowing/1:s,,
farrows,ˈfærəʊz,n the production of a litter of pigs\nv give birth,v. 产（小猪）( farrow的第三人称单数 ),,,,,0,0,1:s3/0:farrow,,
FARRP,,,"abbr. Forward Area Rearming,Refueling Points 前沿地区弹药及燃油补给站",,,,,0,0,,,
farrrowing,,,分娩（猪）,,,,,0,0,,,
farrrowing crate,,,分娩架,,,,,0,0,,,
farrrowing house,,,分娩舍,,,,,0,0,,,
farrrowing rail,,,分娩护架,,,,,0,0,,,
farrs,,,n. (Farr)人名；(英、芬、德、西、阿拉伯)法尔,,,,,0,0,0:farr/1:s,,
Farrsville,,,[地名] 法斯维尔 ( 美 ),,,,,0,0,,,
farruca,fә'ru:kә,,n. 法鲁卡舞( 西班牙安德鲁西亚地区的一种吉卜赛舞),,,,,0,0,,,
farrucas,,,[网络] 法鲁卡舞曲；异乡人,,,,,0,0,,,
farruggia,,,[网络] 狂潮,,,,,0,0,,,
farrugia,,,[网络] 法鲁吉亚,,,,,0,0,,,
farrukh,,,[网络] 法罗西,,,,,0,0,,,
farrukhabad,,,[网络] 法鲁卡巴德；法鲁卡巴德县；北方邦法鲁迦巴德,,,,,0,0,,,
Farrukhnagar,,,[地名] 法鲁克讷格尔 ( 印 ),,,,,0,0,,,
Farrukhābād,,,[地名] 法鲁卡巴德 ( 印 ),,,,,0,0,,,
farry,,n. A farrow.,n. (Farry)人名；(法)法里,,,,,0,0,s:farries,,
"Farrāsh, Jab.al",,,[地名] 费拉什山 ( 沙特 ),,,,,0,0,,,
Farrāshband,,,[地名] 法拉什班德 ( 伊朗 ),,,,,0,0,,,
Farrūjah,,,[地名] 费鲁杰 ( 叙 ),,,,,0,0,,,
fars,,," [计]= File Analysis for Random access Storage,随机存取存储器的文件分析",,,,,0,0,0:far/1:s,,
fars (farsistan),,,法斯（法夕斯坦）,,,,,0,0,,,
Fars Series,,,法尔斯流,,,,,0,0,,,
farsa,,,[网络] 独幕轻歌剧,,,,,0,0,,,
Farsad,,,[网络] 法沙,,,,,0,0,,,
Farsala,,,[网络] 法沙拉,,,,,0,0,,,
farsang,,,[网络] 法桑,,,,,0,0,,,
farsangs,,,[网络] 法尔桑；马儿罕四法尔桑,,,,,0,0,,,
farscape,,,[网络] 遥远星际；银河迷返；遥远的星际,,,,,0,0,,,
farse,,,[网络] 农夫,,,,,0,0,,,
farsee,,,[网络] 先知；这个时候兽人会出先知,,,,,0,0,,,
farseeing,'fɑ:'si:iŋ,s. planning prudently for the future,"a. 看的远的, 目光远大的, 有远见的",,,,,0,0,,,
farseer,,,[网络] 先知；预言家；经理兼领队,,,,,0,0,,,
farseers,'fɑ:'si:iŋ,,farseer\nn.\nfarseeing的变形\nfarseeing\n['fɑ:'si:iŋ]\nadj.\n有远见的，目光远大的，深谋远虑的\n能看得见的,,,,,0,0,,,
farses,,,[网络] 讲话,,,,,0,0,,,
farset,,,[网络] 加油,,,,,0,0,,,
farsetti,,,[网络] 法萨帝,,,,,0,0,,,
farshot,,,[网络] 远程射击；远射；使用远程武器时射程增加,,,,,0,0,,,
farshtinkener,,,"adj. 令人不愉快的,实在令人讨厌的;臭不可闻的[亦作 farshtinken, farshtoonken, farshtunken ]",,,,,0,0,,,
Farshut,,,法舒特,,,,,0,0,,,
Farsi,'fɑ:si,n. a person of Iranian descent,n. 波斯语,j:43/n:57,,,,0,42773,s:farsis,,
"Farsi, Farsee",'fɑ:si:,,法尔西语(伊朗语)；现代波斯语,,,,,0,0,,,
farside,'fɑ:rsaɪd,," 较远的, 那一边",n:100,,,,0,39427,s:farsides,,
farsides,'fɑːsaɪd,,较远的那一边,,,,,0,0,0:farside/1:s,,
farsight,fɑ: sait,,un. 远视\n[网络] 远见；远视术；千里眼,,,,,0,0,,,
farsighted,'fɑ:'saitid,a. able to see distant objects clearly,"a. 能看到远处的, 有先见之明的, 远视的\n[医] 远视的",j:100,,,,45052,25052,,,
farsightedly,,,adv. farsighted的变形,,,,,0,0,,,
farsightedness,,n a reduced ability to focus on near objects caused by loss of elasticity of the crystalline lens after age 45\nn abnormal condition in which vision for distant objects is better than for near objects\nn seeing ahead; knowing in advance; foreseeing,[医] 远视,n:100,,,,0,38998,s:farsightednesses,,
farsightednesses,",fa:'saitidnis",,n. [眼科] 远视,,,,,0,0,0:farsightedness/1:s,,
farsights,'fɑ:sait,,n.\n远见，看得远的视力,,,,,0,0,,,
Farsis,,,[网络] 波斯人,,,,,0,0,0:farsi/1:s,,
Farsistan,,,[网络] 穿越法夕斯坦；法尔西斯坦,,,,,0,0,,,
farso,,,[网络] 法尔索；滑稽戏,,,,,0,0,,,
farson,,, [人名] 法森; [地名] [美国] 法森,,,,,0,0,,,
farsoun,,,[网络] 遥远的,,,,,0,0,,,
farspark,,,[网络] 遥远的光芒,,,,,0,0,,,
farspeak,,"farspeak (third-person singular simple present farspeaks, present participle farspeaking, simple past farspoke, past participle farspoken)\n(science fiction, fantasy) To engage in long-distance communication by magic or telepathy.\n\n\nfarspeak (uncountable)\n(science fiction, fantasy) The use of magic or telepathy to communicate over long distances.\n",,,,,,0,0,,,
farspeaking,,,[网络] 狂热,,,,,0,0,,,
farspoke,,,[网络] 放肆,,,,,0,0,,,
farspoken,,,[网络] 愤怒的,,,,,0,0,,,
farst,,, [人名] 法斯特,,,,,0,0,,,
Farstorp,,,[地名] 法什托普 ( 瑞典 ),,,,,0,0,,,
farstretched,,,[网络] 远大的,,,,,0,0,,,
Farsund,,,[地名] 法尔松 ( 挪 ),,,,,0,0,,,
farsundite,'fɑ:sʌndait,,淡花岗长岩,,,,,0,0,,,
farsure,,,[网络] 。,,,,,0,0,,,
farsyn,,,[网络] 法尔森,,,,,0,0,,,
Farsābād,,,[地名] 法尔萨巴德 ( 伊朗 ),,,,,0,0,,,
Farsīs,,,[地名] 费尔西斯 ( 埃 ),,,,,0,0,,,
Farsφ,,,[地名] 法瑟 ( 丹 ),,,,,0,0,,,
fart,fɑ:t,n. a reflex that expels intestinal gas through the anus\nv. expel intestinal gases through the anus,n. 屁\nvi. 放屁,v:39/n:61,1,,,22548,18709,i:farting/s:farts/p:farted/3:farts/d:farted,,
fart about,,,[网络] 四处放屁,,,,,0,0,,,
fart about/around,,,[粗俗语]乱闹，胡闹，乱弄；愚蠢，干蠢事；闲荡，浪荡，浪费时间,,,,,0,0,,,
Fart and Dart,,Verb: \r\nTo fart and leave others to enjoy the fumes.\r\nSee also:\r\n[Shit and Split]\n> I like to Fart and Dart in the grocery store. It's awesome to see the expressions when people walk through the cloud with their mouths wide open.\n,,,,,,0,0,,,
fart around,,,[网络] 放屁,,,,,0,0,,,
fart box,,,[网络] 放屁盒子,,,,,0,0,,,
fart face,,"Someone who when they talk only release worthless gas, with no value other than to smell up the room",,,,,,0,0,,,
fart faces,,"Someone who when they talk only release worthless gas, with no value other than to smell up the room",,,,,,0,0,,,
