loadened,,past participle of loaden,(loaden 的过去分词) [网络] 老邓；交稿,,,,,0,0,0:loaden/1:d,,
loadens,,,[网络] 老邓；交稿\n(loaden 的复数),,,,,0,0,0:loaden/1:s,,
loader,'lәudә,n. an attendant who loads guns for someone shooting game,"n. 载入程序, 载入者, 装货的人\n[计] 装入程序",n:100,,,,33090,18318,s:loaders,,
loader and linkage editor,,,载入器与链接编辑器,,,,,0,0,,,
loader and unloader,,,上下料装置,,,,,0,0,,,
loader application,,,应用模块装入程序,,,,,0,0,,,
loader arm,,,装料机起重臂,,,,,0,0,,,
loader block,,,"[计] 输入程序块, 装配程序块",,,,,0,0,,,
loader boom,,,"起重转臂,装载机转臂",,,,,0,0,,,
loader bootstrap,,,载入器启动程式,,,,,0,0,,,
loader compatible form,,,载入器相容形式,,,,,0,0,,,
loader conveyer,,,装料[装载]运输机,,,,,0,0,,,
loader digger,,,[机] 自装式挖掘机,,,,,0,0,,,
loader discharge boom,,,装载机卸料悬臂,,,,,0,0,,,
loader discharge conveyer,,,装载机的卸载运输机,,,,,0,0,,,
loader dozer,,,装载推土两用机,,,,,0,0,,,
loader drift,,,装载平巷,,,,,0,0,,,
loader engineer,,,装载机司机,,,,,0,0,,,
loader for loading flat stored grain,,,平台存粮装载机,,,,,0,0,,,
loader for loading ground stored grain,,,地上存粮装载机,,,,,0,0,,,
loader front conveyer,,,装载机的前[尾]部运输机,,,,,0,0,,,
loader gathering head,,,装载机集料机头,,,,,0,0,,,
loader island,,,装卸岛,,,,,0,0,,,
loader mechanism,,,装载机构,,,,,0,0,,,
loader paul,,,[网络] 装填挂钩,,,,,0,0,,,
loader process,,,[计] 装入程序进程,,,,,0,0,,,
loader program,,,装入程序,,,,,0,0,,,
loader rear conveyer,,,装载机的前[尾]部运输机,,,,,0,0,,,
loader routine,,,[计] 装入程序,,,,,0,0,,,
loader shovel,,,装载铲,,,,,0,0,,,
loader slide,,,装车台,,,,,0,0,,,
loader system,,,载入器系统,,,,,0,0,,,
loader table,,,[计] 装配程序表,,,,,0,0,,,
loader tramming lever,,,装载机行走操纵杆,,,,,0,0,,,
loader transporter,,,装运车,,,,,0,0,,,
loader truck,,,起重汽车,,,,,0,0,,,
loader value,,,"[计] 输入值, 装入值",,,,,0,0,,,
loader wharf,,,装载码头,,,,,0,0,,,
loader winch,,,[机] 上料卷扬机,,,,,0,0,,,
loader with digging bucket,,,铲斗装载机,,,,,0,0,,,
loader's door race,,,装填手门座圈,,,,,0,0,,,
loader-compatible form,,,[计] 适于装入程序的形式,,,,,0,0,,,
loader-digger,,,挖掘装载机,,,,,0,0,,,
loader-excavator,,,装载挖掘机,,,,,0,0,,,
loader-harvester,,,收获运装机,,,,,0,0,,,
loader-mounted jumbo,,,装在装载机上的钻车,,,,,0,0,,,
loader-mounted shovel,,,装载斗,,,,,0,0,,,
loader-unloader,,,[化] 装卸机,,,,,0,0,,,
loaderdigger,'ləʊdədɪɡər,,n. 挖掘装载机,,,,,0,0,,,
loaderharvester,ləʊdə'hɑːvɪstər,,n. 收获装运机,,,,,0,0,,,
loaders,,plural of loader\nn. an attendant who loads guns for someone shooting game,"(loader 的复数) n. 载入程序, 载入者, 装货的人\n[计] 装入程序",,,,,0,0,0:loader/1:s,,
loaderunloader,,,[网络] 送板机,,,,,0,0,,,
loades,,, [人名] 洛兹,,,,,0,0,,,
loadest,lod,,"LOAD\nabbr.\nlow altitude defense 【军事】低空防御\nload\n[ləud]\nn.\n负荷，负载；装载；担子\n负荷量；(车、船等的)一次装载量[常用于合成词]：\na wagonload of coal\n一车煤\n[比喻]负担；重担；重任\n忧虑；操心\n[美国英语]工作量\n【电工学】发电量，功率输出；(电机的)负荷，负载\n(火药、弹药等的)一次装药量\n【机械学】负载；载荷\n(加在售价、服务费或证券价格等上的)附加费；佣金\n[常用复数][口语]大量，许多\n(土、石的)1立方码\n【生物学】不利负荷\n【遗传学】遗传负荷\n【俚语】(酒的)致醉量\nvt.\n装(车、船等)；装载(货或人)：\nto load a wagon with borax\n装满一车硼砂\nto load coal on to a cart\n把煤装上二轮手推车\nto load pupils into a school bus\n让学生们登上校车\n使负担；使成为…的重担；使感沉重(常与by， down，with等连用)：\nThe poor woman was loaded down with family responsibilities.\n可怜的女人承受着沉重的家庭负担。\n把弹药装填(枪炮)：\nThe revolver was loaded with only one bullet.\n这支左轮手枪仅上了一颗子弹。\n把胶卷(或底板)装入照相机：\nShe forgot to load her camera with film.\n她忘了给相机装胶卷了。\n使抱偏见；使有偏差；使有偏见地行事：\nto load a question\n使问题带有倾向性\n(尤指为欺骗而)灌铅加重，增加重量：\ndice fraudulently loaded to fall with a certain face up\n骗人的灌铅骰子总是某一面朝上的\n用低劣物质掺和：\nThis liquor has been loaded.\n这种酒搀了水了。\n大量给予：\nThe audience loaded the champion with thunderous applause.\n观众向冠军报以暴风雨般的掌声。\n使充满(与with连用)：\nThe air is loaded with dirt.\n空气里满是尘埃。\nThe desk was loaded with books.\n桌上摆满了书。\n(为弥补开支等)提高(保险费)；在…上增收附加费：\nWaitress are good at loading checks.\n侍者给账单提价很在行。\n巧妙提问以得到期望的回答(或反应)\n【电学】加负荷，加负载\n[美国英语]【棒球】(使)满垒：\nThe pitcher loaded the bases by walking three batters.\n投手将3个击球员送上垒。\n【计算机】使装入；使加载；寄存\n[澳大利亚俚语]以栽赃的方式诬陷(嫌疑者)\nvi.\n(人)装货；(车、船等)装货：\nThe freighter is loading for Japan.\n货船正装货准备驶往日本。\nThe workers are loading.\n工人们正在上货。\n(车、船等)运客，上客；(乘客等)上(车、船等)：\nThe regular bus is loading.\n班车正在上客。\nThe passengers loaded into the steamer.\n乘客上了轮船。\n(在枪里)装弹药，上子弹：\nLoad!\n上子弹!\n(照相机)上胶卷：\nHer camera loads easily.\n她的相机容易上胶卷。\nadv.\n[口语]十分，非常，大量，许多：\n[口语]十分，非常，大量，许多：\nThanks loads.\n多谢。十分感谢。\n短语:\na load of ([口语] loads of )\n[俚语]许多；大量；一大堆\nbe a load of someone's mind\n=take a load from (或off) someone's mind\nbear a load on one's shoulders\n挑起重担\ncarry the load\n[美国俚语]肩负重任；挑起重担\ncast (或 lay) the load (on 或 upon)\n归咎(于…)，嫁祸(于)，把责任推给…\nget a load of\n[美国俚语]\n注意，仔细看(常用于表示惊讶或羡慕)\n注意听，倾听(有趣或令人兴奋的消息)\n留心，注意到；打量\nhave (或 carry,get) a load on\n[美国俚语] 喝醉\nlay on load\n过分强调；说得过火\n挥霍钱财\n[废语]痛打；痛殴\nlazy man's load\n懒人挑的重担(懒人怕多跑路而将两次担的物合一次担)\nloaded for bear\n见 bear\nshoot one's load\n[禁忌语](男子在性高潮时)射精\ntake a (或 the) load off (one's feet)\n[俚语] 歇息，休息；坐下，躺下\ntake a load off(或from) someone's mind\n解除某人的思想负担；让某人放心",,,,,0,0,,,
loadeth,,,[网络] 装载,,,,,0,0,,,
LOADEX,,,装载演练,,,,,0,0,,,
loadfactor,lə'ʊədfæktə,,n. 负载系数,,,,,0,0,,,
LOADFIX,,,[计] DOS内部命令:将所要执行的程序装入常规内存的前64KB之上\n             并确保该程序顺利执行,,,,,0,0,,,
loadfloor,,,[网络] 货箱地板；行李箱地板；货厢地板,,,,,0,0,,,
loadgage,'ləʊdɡeɪdʒ,,n. 载重计,,,,,0,0,,,
LOADHIGH,,,[计] DOS内部命令:将常驻程序装入上层内存区,,,,,0,0,s:loadhighs,,
loadhighs,,,[计] DOS内部命令:将常驻程序装入上层内存区\n(loadhigh 的复数),,,,,0,0,0:loadhigh/1:s,,
loadie,'ləʊdaɪiː,,n. 酒鬼或吸毒者,,,,,0,0,,,
loadin,,,v. 载入\n[网络] 本输油臂；引导和,,,,,0,0,,,
loadin',,,v. 载入\n[网络] 本输油臂；引导和,,,,,0,0,,,
loading,'lәudiŋ,n. the ratio of the gross weight of an airplane to some factor determining its lift\nn. the labor of putting a load of something on or in a vehicle or ship or container etc.,"n. 装载, 装填\n[化] 填充剂; 填料; 装载; 装料; 填充; 载液; 填充量; 装模; 装载",n:100,,,,9549,7612,0:load/1:i/s:loadings,,
loading accident,,,料事故,,,,,0,0,,,
loading adapter,,,挂弹支架,,,,,0,0,,,
loading agent,,,[化] 填充剂,,,,,0,0,,,
loading air pressure,,,[矿业] 输药风压,,,,,0,0,,,
loading airlock,,,装载用气闸室,,,,,0,0,,,
loading analysis,,,[力] 载荷分析,,,,,0,0,,,
loading and c.g. diagram,,,[航] 飞机载荷分布及重心图,,,,,0,0,,,
loading and dischanging rate,,,装卸速率,,,,,0,0,,,
loading and discharge,,,un. 装货与卸货\n[网络] 装船出口,,,,,0,0,,,
loading and discharging,,,装卸,,,,,0,0,,,
loading and discharging ports,,,[经] 装卸港口,,,,,0,0,,,
loading and unloading,,,装卸工作,,,,,0,0,,,
loading and unloading arm,,,装卸油鹤管,,,,,0,0,,,
loading and unloading berth,,,装卸场,,,,,0,0,,,
loading and unloading capacity,,,吞吐量,,,,,0,0,,,
loading and unloading equipment,,,[交] 装卸设备,,,,,0,0,,,
loading and unloading expenses,,,装卸费用,,,,,0,0,,,
loading and unloading machine,,,[化] 装卸机械,,,,,0,0,,,
loading and unloading mechanization,,,装卸机械化,,,,,0,0,,,
loading and unloading of cars in train,,,不摘车装卸,,,,,0,0,,,
loading and unloading of wood,,,木材装卸,,,,,0,0,,,
loading and unloading operation,,,装卸作业,,,,,0,0,,,
loading and unloading quality conformity rate,,,装卸质量合格率,,,,,0,0,,,
loading and unloading rack,,,装卸油栈桥,,,,,0,0,,,
loading and unloading risk,,,[经] 装卸险,,,,,0,0,,,
loading and unloading risks,,,货物装卸险,,,,,0,0,,,
loading and unloading station,,,装卸站,,,,,0,0,,,
loading and unloading system,,,[网络] 装卸系统,,,,,0,0,,,
loading and unloading track,,,装卸线,,,,,0,0,,,
loading angle,,,装填角,,,,,0,0,,,
loading aperture,,,装料孔,,,,,0,0,,,
loading appliance,,,[经] 装载工具,,,,,0,0,,,
loading appliances,,,装载器械,,,,,0,0,,,
loading apron,,,装卸场,,,,,0,0,,,
loading area,,,"[计] 输入区, 负载区\n[化] 装料区",,,,,0,0,s:loading areas,,
loading areas,,,[计] 负载区；[计] 输入区；装料区,,,,,0,0,0:loading area/1:s,,
loading arm,,,[机] 装载臂\n装卸臂,,,,,0,0,,,
loading assumption,,,加负载假设,,,,,0,0,,,
loading attachment,,,装载装置,,,,,0,0,,,
loading auger,,,装料螺旋,,,,,0,0,,,
loading back,,,负载反馈法,,,,,0,0,,,
loading back method,,,反馈法,,,,,0,0,,,
loading bank,,,装货台,,,,,0,0,,,
loading bay,,,进料台,,,,,0,0,,,
loading bay platform,,,卸贷平台,,,,,0,0,,,
loading bays,,,un. 进料台；装车车位；发运跨；装卸港池,,,,,0,0,,,
loading beet lifter,,,甜菜挖掘装载机,,,,,0,0,,,
loading bench,,,片工作台,,,,,0,0,,,
loading berm,,,反压护道,,,,,0,0,,,
loading berth,,,[经] 装船泊位,,,,,0,0,,,
loading bin,,,(装箕斗用的)装载器,,,,,0,0,,,
loading board,,,加料板\n承重板\n承载板,,,,,0,0,,,
loading booklet,,,装载手册,,,,,0,0,,,
loading boom,,,装料横梁,,,,,0,0,,,
loading bridge,,,起重机桥架;装料起重机,,,,,0,0,,,
loading brigade,,,装卸组,,,,,0,0,,,
loading broker,,,[经] 装货经纪人,,,,,0,0,,,
loading browsers,,,载入浏览器,,,,,0,0,,,
loading bucket,,,装载斗,,,,,0,0,,,
loading buffer,ˈləʊdɪŋ ˈbʌfə,, [医]加样缓冲液,,,,,0,0,,,
loading bunker,,,[矿业] 装车仓,,,,,0,0,,,
loading cable,,,[机] 承载索,,,,,0,0,,,
loading calculation,,,加载计算,,,,,0,0,,,
loading calculator,,,负荷计算器,,,,,0,0,,,
loading capability,,,载能力,,,,,0,0,,,
loading capacity,,,"[化] 载荷能力; 载重能力; 负荷容量; 萃取容量; 离子交换容量; 吸附容量\n[经] 载重能力, 负荷能力",,,,,0,0,,,
loading capacity design,,,承载能力设计,,,,,0,0,,,
loading capacity of boat davit,,,[船] 吊艇架额定负荷,,,,,0,0,,,
loading capacity of vehicle,,,[交] 车辆装载能力,,,,,0,0,,,
loading capacty of the magazine,,,暗匣装片量,,,,,0,0,,,
loading cargo,,,[网络] 装货,,,,,0,0,,,
loading cartridge,,,定量装载器,,,,,0,0,,,
loading case,,,加负载情况,,,,,0,0,,,
loading cask,,,装料罐,,,,,0,0,,,
loading certificate,,,装货证明书,,,,,0,0,,,
loading certificate for refrigerating plant,,,制冷装置负荷证书,,,,,0,0,,,
loading chain,,,起重链,,,,,0,0,,,
loading chamber,,,加料室,,,,,0,0,,,
loading characteristic,,,"加载特性, 负载特性［曲线］",,,,,0,0,,,
loading charge,,,装船费;装货费用,,,,,0,0,,,
loading charges,,,[经] 装货(船)费,,,,,0,0,,,
loading chart,,,[电] 负荷图；载重曲线图,,,,,0,0,,,
loading chart for freight cars,,,货车装车计划图,,,,,0,0,,,
loading chute,,,装畜通道;装载槽;供料槽;供料滑槽;进料槽,,,,,0,0,,,
loading clearance limit,,,装载限界,,,,,0,0,,,
loading coefficient,,,荷载系数;加感系数;加载系数,,,,,0,0,,,
loading coil,,,[电] 加感线圈,,,,,0,0,,,
loading coil box,,,加感箱,,,,,0,0,,,
loading coil hat,,,加感(线圈)箱,,,,,0,0,,,
loading coil pot,,,加感线圈箱,,,,,0,0,,,
loading coil spacing,,,加感节距,,,,,0,0,,,
loading coiler,,,加载线圈,,,,,0,0,,,
loading coils,,,[电] 加感线圈,,,,,0,0,,,
loading combination,,,荷载组合,,,,,0,0,,,
loading combinations,,,荷载组合,,,,,0,0,,,
loading computer,,,装载计算机,,,,,0,0,,,
loading condition,,,[化] 荷载条件,,,,,0,0,,,
loading conditions,,,负荷条件,,,,,0,0,,,
loading conductivity box,,,负荷导电箱,,,,,0,0,,,
loading control,,,[计] 加载控制器,,,,,0,0,,,
loading control program,,,输入控制程序,,,,,0,0,,,
loading control room,,,加注控制室,,,,,0,0,,,
loading conveyor,,,装载运输机,,,,,0,0,,,
loading correction,,,加载修正,,,,,0,0,,,
loading cradle,,,成品筐架;成品收集筐,,,,,0,0,,,
loading crane,,,装料吊车,,,,,0,0,,,
loading criterion,,,加载准则,,,,,0,0,,,
loading current,,,超前电流,,,,,0,0,,,
loading curve,,,载曲线；吸附曲线,,,,,0,0,,,
loading cycle,ˈləʊdɪŋ ˈsaikl,, 载荷循环,,,,,0,0,,,
loading cylinder,,,装载汽缸,,,,,0,0,,,
loading data of machines,,,机器的负荷数据,,,,,0,0,,,
loading data sheet,,,[化] 负荷数据单; 负荷数据表,,,,,0,0,,,
loading day,,,[经] 装载日,,,,,0,0,,,
loading days,,,[经] 装载期间,,,,,0,0,,,
loading dead time,,,装填羁时,,,,,0,0,,,
loading density,,,[计] 装载密度\n[化] 装填密度,,,,,0,0,,,
loading depot,,,[化] 装载站; 装灌站,,,,,0,0,,,
loading device,,,装料器;装载设备,,,,,0,0,,,
loading diagnostic program,,,加载诊断程式,,,,,0,0,,,
loading diagram,,,载荷图,,,,,0,0,,,
loading diaphram,,,负荷膜片,,,,,0,0,,,
loading disc,,,[电] 加感盘,,,,,0,0,,,
Loading Discharging and Delivery Clause,,,装货、卸货和交货条款,,,,,0,0,,,
loading disk,,,装配磁盘;加感圆盘,,,,,0,0,,,
loading distribution,,,货物配载,,,,,0,0,,,
loading dock,ˈləʊdɪŋ dɔk,, 码头,,,,,0,0,s:loading docks,,
loading docks,,,un. 进料台；装车车位；发运跨；装卸港池\n[网络] 装卸月台,,,,,0,0,0:loading dock/1:s,,
loading door,,,"装料门,加料门",,,,,0,0,,,
loading dose,,,负荷剂量,,,,,0,0,,,
loading down,,,na. 装载甚重,,,,,0,0,,,
loading drift,,,装载平巷,,,,,0,0,,,
loading dues,,,[经] 装货费用,,,,,0,0,,,
loading duration,,,载时间，加载期间,,,,,0,0,,,
loading edge,,,装岩斗,,,,,0,0,,,
loading effect,,,负载作用,,,,,0,0,,,
loading efficiency,,,[网络] 加载效率；装载效率；包覆率,,,,,0,0,,,
loading elevator,,,装载提升机,,,,,0,0,,,
loading end,,,加载端,,,,,0,0,,,
loading equipemtn,,,加载设备,,,,,0,0,,,
loading equipment,,,加载设备;装载设备,,,,,0,0,,,
loading error,,,"[计] 装入错误, 输入差错, 加载误差",,,,,0,0,,,
loading expense,,,[经] 装货费用,,,,,0,0,,,
loading face,,,反应堆)装料面,,,,,0,0,,,
loading facilities,,,加荷设备,,,,,0,0,,,
loading facility,ˈləʊdɪŋ fəˈsiliti,, [医]装载设备,,,,,0,0,,,
loading factor,,,[计] 负载因数,,,,,0,0,,,
loading factor of container,,,[水运] 箱载重利用率,,,,,0,0,,,
loading factors,,,负载条件,,,,,0,0,,,
loading figure,,,负载图,,,,,0,0,,,
loading floor,,,货厢地板,,,,,0,0,,,
loading force,,,[力] 载荷力,,,,,0,0,,,
loading foreman,,,装车领工员,,,,,0,0,,,
loading frame,,,装载架,,,,,0,0,,,
loading from standard library,,,[计] 由标准（程序）库装入,,,,,0,0,,,
loading function,,,加载函数,,,,,0,0,,,
loading gage,,,测载器,,,,,0,0,,,
loading gangway,,,[网络] 装卸跳板,,,,,0,0,,,
loading gauge,,,量载(荷)规,,,,,0,0,,,
loading gear,,,[网络] 装载装置；起货设备,,,,,0,0,,,
loading grab,,,"装岩机,装载抓斗",,,,,0,0,,,
loading groove,,,装料口,,,,,0,0,,,
loading handle,,,装弹柄,,,,,0,0,,,
loading hat,,,加感线圈罩,,,,,0,0,,,
loading hatch,,,装车舱口,,,,,0,0,,,
loading head,,,集料器,,,,,0,0,,,
loading header,,,loading head\n【机械工程】集料器,,,,,0,0,,,
loading height,,,装载高度,,,,,0,0,,,
loading height of freight above floor level,,,[网络] 货物积载高度,,,,,0,0,,,
loading hire,,,[经] 装货报酬(工钱),,,,,0,0,,,
loading history,ˈləʊdɪŋ ˈhistəri,, 加载履历，载荷时间关系曲线图,,,,,0,0,,,
loading hopper,,,[化] 加料斗,,,,,0,0,,,
loading hose,,,装药软管,,,,,0,0,,,
loading in alternate hold,,,[网络] 隔舱装载,,,,,0,0,,,
loading in bulk,,,[化] 散装\n[经] 散装,,,,,0,0,,,
loading in turn,,,依次装货,,,,,0,0,,,
loading indicator,,,负荷指示仪,,,,,0,0,,,
loading inductance,,,加感,,,,,0,0,,,
loading information,,,[网络] 装柜信息；装箱量；装柜资料,,,,,0,0,,,
loading inlet,,,装料口,,,,,0,0,,,
loading instruction,,,"载重定额,载重规定",,,,,0,0,,,
loading instructions,,,载重定额,,,,,0,0,,,
loading instrument,,,配载仪\n装载仪,,,,,0,0,,,
loading instruments,,,配载仪\n装载仪,,,,,0,0,,,
loading interval,,,装填时间,,,,,0,0,,,
loading island,,,乘车安全岛,,,,,0,0,,,
loading jack,,,装车起重器;装车台;装载索具,,,,,0,0,,,
loading lag,,,装填滞后,,,,,0,0,,,
loading leg,,,溜送槽,,,,,0,0,,,
loading level,,,[化] 填充量,,,,,0,0,,,
loading lever,,,装载杠杆,,,,,0,0,,,
loading lifting mechanism,,,起重机构,,,,,0,0,,,
loading limit,,,载重限度;装载限度,,,,,0,0,,,
loading line,,,装载高度;充气管路,,,,,0,0,,,
loading liquid level,,,加注液位,,,,,0,0,,,
loading list,,,[经] (货柜箱)装货清单,,,,,0,0,,,
loading locating error,,,加载定位误差,,,,,0,0,,,
loading location,,,[化] 装载站; 装灌站,,,,,0,0,,,
loading loop,,,载重平衡图,,,,,0,0,,,
loading machine,,,[化] 装料机\n[医] 装料机,,,,,0,0,,,
loading machine with chain buckets,,,链斗装车机,,,,,0,0,,,
loading machinery,,,[矿业] 装药机械,,,,,0,0,,,
loading machines,,,装料机；带载机组,,,,,0,0,,,
loading man-hole,,,加感人孔,,,,,0,0,,,
loading manhole,,,装设加感线圈的进入孔,,,,,0,0,,,
loading manifest,,,"[法] 装货清单, 装车清单",,,,,0,0,,,
loading manifold,,,[网络] 装货岐管,,,,,0,0,,,
loading manual,,, 装载手册,,,,,0,0,,,
loading map,,,[计] 装配映像,,,,,0,0,,,
loading mark,,,滴料折痕(玻璃缺陷),,,,,0,0,,,
loading material,,,[化] 填料; 填充剂,,,,,0,0,,,
loading mechanism,,,上料机械，上料装置,,,,,0,0,,,
loading member,,,装卸工人,,,,,0,0,,,
loading method,,,料方法,,,,,0,0,,,
loading mode,,,装载方式,,,,,0,0,,,
loading moment,,,载荷力矩；负载力矩,,,,,0,0,,,
loading motor,,,加载电机,,,,,0,0,,,
loading multiple file,,,加载多档案,,,,,0,0,,,
loading net,,,吊货网,,,,,0,0,,,
loading network,,,装货网络,,,,,0,0,,,
