assignment of responsibility,,,责任指派,,,,,0,0,,,
assignment of right,,,[法] 权利转让,,,,,0,0,,,
assignment of thru-put contracts,,,[经] 转让加工合同,,,,,0,0,,,
assignment of wages,,,[经] 用工资作担保的借约,,,,,0,0,,,
assignment of with preference,,,[法] 有优先权的转让,,,,,0,0,,,
assignment operation,,,赋值运算,,,,,0,0,,,
assignment operator,,,赋值操作符,,,,,0,0,,,
assignment operators,,,分配算子,,,,,0,0,,,
assignment period,,,指定週期,,,,,0,0,,,
assignment phase,,,赋值阶段,,,,,0,0,,,
assignment priority,,,[计] 指定优先,,,,,0,0,,,
assignment privilege,,,[经] 转让权利,,,,,0,0,,,
assignment problem,,,[计] 分配问题,,,,,0,0,,,
assignment procedure,,,[计] 指定过程,,,,,0,0,,,
assignment process,,,[网络] 分配处理,,,,,0,0,,,
assignment program,,,分配程序,,,,,0,0,,,
assignment register,,,[计] 分配寄存器,,,,,0,0,,,
assignment right,,,转让权,,,,,0,0,,,
assignment rule,,,[计] 赋值规则,,,,,0,0,,,
assignment selector,,,唿叫选择器,,,,,0,0,,,
assignment separate from certificate,,,(证券)与证书分开的转让书,,,,,0,0,,,
assignment seperate from certificate,,,[经] 与证书分开的转让权,,,,,0,0,,,
assignment sheet,,,指定作业纸,,,,,0,0,,,
assignment statement,,,[计] 赋值语句,,,,,0,0,,,
assignment statement expression,,,指定叙述表式,,,,,0,0,,,
assignment statement loop,,,赋值语句循环,,,,,0,0,,,
assignment statement syntax,,,[计] 赋值语句语法,,,,,0,0,,,
assignment switch,,,呼叫开关;呼叫分配器,,,,,0,0,,,
assignment switchboard,,,指定开关板,,,,,0,0,,,
assignment symbol,,,[计] 赋值号,,,,,0,0,,,
assignment table,,,[计] 分配表,,,,,0,0,,,
assignment test,,,标定测验,,,,,0,0,,,
assignment theory,,,转让论，转让说,,,,,0,0,,,
assignment to common storage,,,分配至公共储存器,,,,,0,0,,,
assignment to creditor,,,转让给债权人,,,,,0,0,,,
assignment to creditors,,,[经] 转让给债权人,,,,,0,0,,,
assignment to third party,,,第三方的转让,,,,,0,0,,,
assignment-type model,,,分派模型,,,,,0,0,,,
assignments,,n a duty that you are assigned to perform (especially in the armed forces)\nn the instrument by which a claim or right or interest or property is transferred from one person to another\nn the act of distributing something to designated places or persons\nn (law) a transfer of property by deed of conveyance\nn an undertaking that you have been assigned to do (as by an instructor)\nn the act of putting a person into a non-elective position,n. 分配；作业（assignment的复数形式）,,,,ielts,0,0,0:assignment/1:s,,
assignmentsymbol,,,赋值符号,,,,,0,0,,,
assignor,ә'sainә,n. (law) the party who makes an assignment,"n. 分配人, 指定人, 转让者\n[经] 转让人, 让与人",,,,,0,0,s:assignors,,
assignors,,plural of assignor\nn. (law) the party who makes an assignment,"(assignor 的复数) n. 分配人, 指定人, 转让者\n[经] 转让人, 让与人",,,,,0,0,0:assignor/1:s,,
assigns,əˈsainz,"v give an assignment to (a person) to a post, or assign a task to (a person)\nv give out\nv attribute or credit to\nv select something or someone for a specific purpose\nv attribute or give\nv make undue claims to having\nv transfer one's right to\nv decide as to where something belongs in a scheme",v. 分配( assign的第三人称单数 ); 指派; 指定; （作为说明或原因）提出,,,,,0,0,0:assign/1:3,,
"Assigny, L.",,,[地名] 阿西尼湖 ( 加 ),,,,,0,0,,,
assil,,,n. (Assil)人名；(阿拉伯)阿西勒,,,,,0,0,,,
assilag,,,[网络] 屁股,,,,,0,0,,,
assili cotton,,,阿西利棉,,,,,0,0,,,
assim,,,abbr. assimilated 吸收,,,,,0,0,,,
Assimil,,,[药] 羟甲雄烷酮制剂,,,,,0,0,,,
assimil-,,,[网络] 阿西米勒；阿西米尔公司,,,,,0,0,,,
assimilabilities,"ə,similə'biləti",,n. 可同化性；可吸收性,,,,,0,0,,,
assimilability,ә.similә'biliti,n. The quality of being assimilable.,n. 可同化性,,,,,0,0,,,
assimilability of food,,,[医] 食物同化率,,,,,0,0,,,
assimilable,ә'similәbl,s. able to be absorbed and incorporated into body tissues,a. 可同化的\n[医] 能同化的,,,,,46287,0,,,
assimilable nitrogen,,,[化] 可同化的氮,,,,,0,0,,,
assimilado,",æsimi'lɑ:dәj",,n. 同化民(指原葡萄牙属非洲殖民地人民经批准享有葡萄牙公民身份者),,,,,0,0,,,
assimilant,,,[网络] 同化论,,,,,0,0,,,
assimilarory power,,,同化力,,,,,0,0,,,
assimilatable,,,[网络] 可同化,,,,,0,0,,,
assimilate,ә'simileit,"v. become similar to one's environment\nv. make similar\nv. take (gas, light or heat) into a solution\nv. become similar in sound","vt. 使同化, 吸收, 使相拟, 把...比作\nvi. 被吸收, 被同化",v:100,1,,cet6 ky toefl ielts gre,8860,9426,d:assimilated/i:assimilating/p:assimilated/3:assimilates/s:assimilates,,
assimilate into,,,"吸收进,同化为,加入…国籍",,,,,0,0,,,
assimilate into new working evironment,,,同化于新工作环境,,,,,0,0,,,
assimilate to,,,"v. 使相似,比作",,,,,0,0,,,
assimilate with,,,"v. 使相似,比作",,,,,0,0,,,
assimilated,,"v take up mentally\nv become similar to one's environment\nv make similar\nv take (gas, light or heat) into a solution\nv become similar in sound",吸收,j:100,,,,35377,26069,0:assimilate/1:dp,,
assimilated phoneme,,,被同化音位,,,,,0,0,,,
assimilated tax,,,入籍税,,,,,0,0,,,
assimilated to warship,,,[法] 视同军舰,,,,,0,0,,,
assimilateness,,,[网络] 同化,,,,,0,0,,,
assimilates,əˈsimileits,"v take up mentally\nv become similar to one's environment\nv make similar\nv take (gas, light or heat) into a solution\nv become similar in sound","n. 吸收, 消化( assimilate的名词复数 ); 同化; 透彻理解; 使吸收\nv. 吸收, 消化( assimilate的第三人称单数 ); 同化; 透彻理解; 使吸收",,,,,0,0,0:assimilate/1:3,,
assimilateth,,,[网络] 被吸收,,,,,0,0,,,
assimilating,,"s. capable of taking (gas, light, or liquids) into a solution","[机] 同化的, 同化(作用)",,,,,0,0,0:assimilate/1:i,,
assimilating tissue,,,同化组织,,,,,0,0,,,
assimilation,ә.simi'leiʃәn,n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family\nn. the social process of absorbing one cultural group into harmony with another\nn. the process of absorbing nutrients into the body after digestion,"n. 同化, 同化作用, 吸收\n[化] 同化; 同化作用",n:100,,,cet6,12513,9369,s:assimilations,,
assimilation anabolism,,,同化作用,,,,,0,0,,,
assimilation box,,,同化箱,,,,,0,0,,,
assimilation chamber,,,同化室,,,,,0,0,,,
assimilation coefficient,,,同化系数,,,,,0,0,,,
assimilation colour,,,拟色,,,,,0,0,,,
assimilation effect,,,同化效应,,,,,0,0,,,
assimilation efficiency,,,同化效率,,,,,0,0,,,
assimilation illusion,,,同化错觉,,,,,0,0,,,
assimilation layer,,,同化层,,,,,0,0,,,
assimilation learning style,,,同化型学习风格、类化型学习风格,,,,,0,0,,,
assimilation limit,,,"[医] 同化限度, 饱和限度",,,,,0,0,,,
assimilation number,,,[机] 同化值,,,,,0,0,,,
assimilation of carbon dioxide,,,二气化碳的同化作用,,,,,0,0,,,
assimilation of financial institutions,,,金融机构的融合,,,,,0,0,,,
assimilation of nitrogen,,,氮的同化作用,,,,,0,0,,,
assimilation pelvis,,,[医] 混化骨盆,,,,,0,0,,,
assimilation product,,,[医] 同化产物,,,,,0,0,,,
assimilation products,,,"光合物,同化产物",,,,,0,0,,,
assimilation quotient,,,同化商;同化物,,,,,0,0,,,
assimilation ratio,,,同化率,,,,,0,0,,,
assimilation reduction,,,同化还原,,,,,0,0,,,
assimilation root,,,同化根；光合根,,,,,0,0,,,
assimilation rot,,,同化根,,,,,0,0,,,
assimilation sacrum,,,[医] 同化骶骨(腰椎与骶融合或第一骶椎游离似腰椎),,,,,0,0,,,
assimilation starch,,,同化淀粉,,,,,0,0,,,
assimilation system,,,同化系统,,,,,0,0,,,
assimilation type,,,同化类型,,,,,0,0,,,
assimilation unit,,,同化单位,,,,,0,0,,,
assimilation-accommodation,,,[网络] 同化与顺应,,,,,0,0,s:assimilation-accommodations,,
assimilation-accommodations,,,[网络] 同化与顺应\n(assimilation-accommodation 的复数),,,,,0,0,0:assimilation-accommodation/1:s,,
assimilation/contrast theories,,,同化/对比理论、类化/对比理论,,,,,0,0,,,
assimilation/respiration ratio,,,同化/唿吸量比 {= A/R ratio},,,,,0,0,,,
assimilationism,əsɪmə'leɪʃənɪzəm,,n. 民族同化论,,,,,0,0,s:assimilationisms,,
assimilationisms,"ə,sɪmɪ'leɪʃənɪzəm",,民族同化论\n民族同化主义,,,,,0,0,0:assimilationism/1:s,,
assimilationist,-nist,,n. 主张社会同化者,,,,,0,0,s:assimilationists,,
assimilationists,,plural of assimilationist,(assimilationist 的复数) n.主张社会同化者,,,,,0,0,0:assimilationist/1:s,,
assimilations,,plural of assimilation\nn. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family\nn. the social process of absorbing one cultural group into harmony with another\nn. the process of absorbing nutrients into the body after digestion,"(assimilation 的复数) n. 同化, 同化作用, 吸收\n[化] 同化; 同化作用",,,,,0,0,0:assimilation/1:s,,
assimilative,ә'similәtiv,s. capable of mentally absorbing,"a. 吸收的, 同化的",j:100,,,,0,34409,s:assimilatives,,
assimilative capacicy,,,同化能力,,,,,0,0,,,
assimilative capacity,,,同化能力,,,,,0,0,,,
assimilative induction,,,同性诱导,,,,,0,0,,,
assimilative learning,,,同化学习,,,,,0,0,,,
assimilative nitrate reduction,,,【微生物学】同化型硝酸盐还原,,,,,0,0,,,
assimilative phase,,,"同化阶段,营养阶段",,,,,0,0,,,
assimilative root,,,光合根,,,,,0,0,,,
assimilative sulfate reduction,,,【微生物学】同化型硫酸盐还原,,,,,0,0,,,
"assimilative, assimilatory",ə'similətiv; ə'similətəri,,adj. 吸收的；促进吸收的；同化的；有同化力的；有同化性的；引起(或促进)同化的,,,,,0,0,,,
assimilatively,,,"adv. assimilative, assimilatory的变形",,,,,0,0,,,
assimilativeness,ə'similətivnis,,"n. assimilative, assimilatory的变形",,,,,0,0,,,
assimilatives,ə'similətiv; ə'similətəri,,"assimilative, assimilatory\n[ə'similətiv; ə'similətəri]\nadj.\n吸收的；促进吸收的\n同化的；有同化力的；有同化性的；引起(或促进)同化的",,,,,0,0,0:assimilative/1:s,,
assimilator,ə'sɪmɪleɪtə,n. someone (especially a child) who learns (as from a teacher) or takes up knowledge or beliefs," 吸收者, 同化者",,,,,0,0,s:assimilators,,
assimilators,ə'simileitə,,n. 吸收者，同化者,,,,,0,0,0:assimilator/1:s,,
assimilatory,ə'sɪməleɪtrɪ,"a. Tending to assimilate, or produce assimilation; as,\n   assimilatory organs.","a. 同化的, 同化力的",,,,,0,0,,,
assimilatory cell,,,同化细胞,,,,,0,0,,,
assimilatory coefficient,,,[机] 同化系数,,,,,0,0,,,
assimilatory colouration,,,保护色,,,,,0,0,,,
assimilatory efficiency,,,同化效率,,,,,0,0,,,
assimilatory number,,,同化值,,,,,0,0,,,
assimilatory phoneme,,,同化音位[音素],,,,,0,0,,,
assimilatory power,,,同化力,,,,,0,0,,,
assimilatory quotient,,,[机] 同化系数,,,,,0,0,,,
assimilatory root,,,光合根,,,,,0,0,,,
assimilatory tissue,,,同化组织,,,,,0,0,,,
assimile,,,[网络] 同化,,,,,0,0,,,
assimilis,,,[网络] 香港毛蕊茶；圆鳞鮃；圆鳞鲆,,,,,0,0,,,
assimilize,,,[网络] 同化,,,,,0,0,,,
Assiminea,,,拟沼螺属〔腹足类，N-Q〕,,,,,0,0,,,
assiminea affinis,,,亲和山椒螺,,,,,0,0,,,
assiminea brevicula,,,短山椒蜗牛,,,,,0,0,,,
assiminea daitoensis,,,波部山椒螺,,,,,0,0,,,
assiminea hayashii,,,小林氏山椒蜗,,,,,0,0,,,
assiminea latericea,,,圆山椒蜗牛,,,,,0,0,,,
assiminea lutea,,,黄山椒蜗牛,,,,,0,0,,,
assiminea nitida,,,光山椒螺,,,,,0,0,,,
assiminea philippinica,,,菲律宾山椒螺,,,,,0,0,,,
assiminea taiwanensis,,,台湾山椒蜗牛,,,,,0,0,,,
assiminea vagans,,,长山椒螺,,,,,0,0,,,
Assimineidae,,,[无脊椎] 拟沼螺科,,,,,0,0,,,
assiminum,,,合心皮果,,,,,0,0,,,
assimulate,,,[网络] 同化,,,,,0,0,,,
assimulated,,,[网络] 被吸收,,,,,0,0,,,
assimulates,,,[网络] 同化,,,,,0,0,,,
assimulating,,,[网络] 同化,,,,,0,0,,,
assimulation,,,[网络] 色彩同化,,,,,0,0,,,
assin,,,[网络] 非常,,,,,0,0,s:assins,,
assine,,,[网络] 爱着,,,,,0,0,,,
assinegoes,,,[网络] 爱好者,,,,,0,0,,,
Assington,,,[地名] 阿辛顿 ( 英 ),,,,,0,0,,,
Assini,,,阿夕尼,,,,,0,0,s:assinis,,
Assiniboia,,,[地名] 阿西尼博亚 ( 加 ),,,,,0,0,s:assiniboias,,
assiniboias,,,[地名] 阿西尼博亚 ( 加 )\n(assiniboia 的复数),,,,,0,0,0:assiniboia/1:s,,
Assiniboin,ə'sinibɔin,,n. 阿西尼博因人（北美人群）,,,,,0,0,s:assiniboins,,
Assiniboine,ə'sinibɔin,,n. 阿西尼玻河（加拿大南部河流）,,,,,0,0,,,
Assiniboine R.,,,[地名] 阿西尼博因河 ( 加 ),,,,,0,0,,,
Assiniboine River,,,[网络] 阿西尼泊因河；阿西尼伯恩河；阿希尼伯恩河,,,,,0,0,,,
"Assiniboine, Mt.",,,[地名] 阿西尼博因山 ( 加 ),,,,,0,0,,,
assiniboines,ə'sinibɔin,,Assiniboine\n[ə'sinibɔin]\n阿西尼博因河(加拿大南部河流),,,,,0,0,,,
assiniboins,ə'sinibɔin,,Assiniboin\n[ə'sinibɔin]\nn.\n[复数]-boins，-boin 阿西尼波因人(居住在北美洲蒙大拿、艾伯塔和萨斯喀彻温等的苏族印第安人)\n(属苏语族的)阿西尼波因语,,,,,0,0,0:assiniboin/1:s,,
assinica l.,,,阿夕尼加湖,,,,,0,0,,,
assinie,,,[网络] 阿西尼,,,,,0,0,,,
assinine,,,[网络] 阿辛,,,,,0,0,,,
assinis,,,阿夕尼\n(assini 的复数),,,,,0,0,0:assini/1:s,,
assink,,,[网络] ass ink,,,,,0,0,,,
assins,,,[网络] 非常\n(assin 的复数),,,,,0,0,0:assin/1:s,,
assinuate,,,[网络] 征服,,,,,0,0,,,
Assipetra,,,"阿西石属〔钙质超微化石，K〕, 阿西石属〔钙质超微化石；K〕",,,,,0,0,,,
assiprenol,,,异丙肾上腺素,,,,,0,0,,,
assirik,,,[网络] 阿迪克,,,,,0,0,,,
Assiros,,,[地名] 阿西罗斯 ( 希 ),,,,,0,0,,,
assis,,,n. 阿西斯（男子名）,,,,,0,0,,,
assis (assiz),,,阿夕斯,,,,,0,0,,,
Assis Chateaubriand,,,[地名] 阿西斯-沙托布里昂 ( 巴西 ),,,,,0,0,,,
assis-tance,ə'sɪst(ə)ns,,n. 援助，帮助；辅助设备,,,,,0,0,,,
assise,'æsaɪz,, 地层,,,,,0,0,s:assises,,
assiser,,,"[法] 陪审员, 估税员, 鉴定人",,,,,0,0,,,
assises,,plural of assise,(assise 的复数)  地层,,,,,0,0,0:assise/1:s,,
assish,,,[网络] 放心,,,,,0,0,,,
assishly,,,[网络] 自以为是,,,,,0,0,,,
assishness,,,[网络] 自负,,,,,0,0,,,
Assisi,ə'si:zi,,n. 阿西西（意大利城镇名）,,,,,25121,0,,,
Assisi embroideries,,,[网络] 阿西西刺绣,,,,,0,0,,,
Assisi embroidery,,,[网络] 阿西西刺绣,,,,,0,0,,,
Assisian,,,[网络] 阿西斯,,,,,0,0,,,
assisors,,,[法] 陪审员,,,,,0,0,,,
assisstant,,,[网络] 约聘助理；签证助理；卫香女士,,,,,0,0,s:assisstants,,
assisstants,,,高校辅导员,,,,,0,0,0:assisstant/1:s,,
assist,ә'sist,n. (sports) the act of enabling another player to make a good play\nv. act as an assistant in a subordinate or supportive function,"n. 帮助, 协助\nvt. 帮助, 促进\nvi. 协助, 参加",n:4/v:96,3,1,gk cet4 cet6 ky toefl,2162,2475,d:assisted/i:assisting/p:assisted/3:assists/s:assists,,
assist ... in,,,v. 帮助\n[网络] 协助；帮助做某事；参加,,,,,0,0,,,
assist ... with,,,[网络] 在……上给予帮助；在…给予帮助；用物件帮助,,,,,0,0,,,
assist at,,,"出席…,参加…",,,,,0,0,,,
assist circulation,,,辅助循环,,,,,0,0,,,
assist devices,,,辅助医疗装置,,,,,0,0,,,
assist each other,,,[网络] 互相帮助；协力,,,,,0,0,,,
assist exercise,,,助力运动,,,,,0,0,,,
assist handle,,,[网络] 辅助手柄；扶手；车助扶手,,,,,0,0,,,
assist in,,,帮助…;参加…,,,,,0,0,,,
assist in managing,,,[社科] 帮办,,,,,0,0,,,
assist in the French sense,,,[讽刺语]作壁上观，不给予实际帮助,,,,,0,0,,,
assist mutually,,,相互帮助,,,,,0,0,,,
assist pontifically,,,【宗教】(穿着主教服)当祭司助理,,,,,0,0,,,
assist sb with sth,,,帮助某人做某事,,,,,0,0,,,
assist someone in doing something,,,帮助某人做某事,,,,,0,0,,,
assist someone with something,,,帮助某人做某事,,,,,0,0,,,
assist spring,,,副簧,,,,,0,0,,,
assist strap,,,吊带,,,,,0,0,,,
assist with,,,"帮助(照料, 做); 在…给予帮助",,,,,0,0,,,
assist(ed) panel,,,【计算机】加速屏面,,,,,0,0,,,
assist-feature,,,[网络] 辅助图案,,,,,0,0,,,
assist.,,,abbr. assistant,,,,,0,0,,,
assistance,ә'sistәns,n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose\nn a resource,"n. 协助, 援助\n[经] 援助, 帮助",n:100,3,1,gk ky toefl ielts,2096,2081,s:assistances,,
assistance accountant,,,会计助理员,,,,,0,0,,,
assistance and salvage at sea,,,[经] 海上救助,,,,,0,0,,,
assistance contribution,,,[经] 援助捐款,,,,,0,0,,,
assistance dog,,,[网络] 协助犬；导盲犬,,,,,0,0,,,
assistance dogs,,,[网络] 协助犬；帮家犬,,,,,0,0,,,
assistance of counsel,,,[法] 辩护人有效援助,,,,,0,0,,,
assistance on a refundable basis,,,[经] 需偿还援助,,,,,0,0,,,
assistance on grant terms,,,援助补助金,,,,,0,0,,,
assistance program,,,辅助程式,,,,,0,0,,,
assistance spring,,,(漏斗车底门)协力弹簧,,,,,0,0,,,
assistance stage,,,[税收] 资助阶段,,,,,0,0,,,
assistance to blind,,,盲人补助,,,,,0,0,,,
assistance traffic,,,[通信] 辅助通信,,,,,0,0,,,
assistance-to low-income farmers project,,,贫农辅导工作,,,,,0,0,,,
assistances,ə'sɪst(ə)ns,,n. 援助，帮助；辅助设备,,,,,0,0,0:assistance/1:s,,
assistances in transitions,,,转衔服务,,,,,0,0,,,
assistancy,,,[网络] 协助,,,,,0,0,,,
assistant,ә'sistәnt,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose,"n. 助手, 助理, 助教\na. 有帮助的, 辅助的, 助理的",j:50/n:50,3,1,gk cet4 cet6 ky toefl ielts,2875,2706,s:assistants,,
assistant account executive,,,业务助理,,,,,0,0,,,
assistant accountant,,,[经] 助理会计员,,,,,0,0,,,
assistant accounts clerk,,,会计助理员,,,,,0,0,,,
assistant ad litem,,,[法] 诉讼辅佐人,,,,,0,0,,,
assistant and guide,,,君臣佐使;君臣佐使,,,,,0,0,,,
assistant animator,,,助理动画师,,,,,0,0,,,
assistant assisted,,,[网络] 辅助的,,,,,0,0,,,
assistant auditor,,,[审计] 助理审计师,,,,,0,0,,,
assistant auditor-general,,,[经] 总审计长助理,,,,,0,0,,,
assistant by helicopter,,,直升机援助,,,,,0,0,,,
assistant cameraman,,,摄影助理,,,,,0,0,,,
assistant chef,,, 行政总厨师长助理,,,,,0,0,,,
assistant chief,,,副主任,,,,,0,0,,,
assistant chief auditor,,,"[经] 助理主任审计师, 协审",,,,,0,0,,,
Assistant Chief engineer,,,副总工程师,,,,,0,0,,,
assistant coach,,,助理教练,,,,,0,0,,,
assistant collector,,,[法] 助理收税员,,,,,0,0,,,
assistant commissioner,,,[网络] 助理处长；助理局长；警务处助理处长,,,,,0,0,,,
assistant comptroller,,,助理主计长,,,,,0,0,,,
assistant controller,,, 财务总监助理,,,,,0,0,,,
assistant cylinder,,,缓衡汽缸,,,,,0,0,,,
assistant dean,,,[网络] 副院长；助理院长；院长助理,,,,,0,0,,,
assistant department head,,,助理组长,,,,,0,0,,,
assistant director,,,"副导演,助理导演",,,,,0,0,,,
assistant doctor,əˈsistənt ˈdɔktə,, 医士; 医助,,,,,0,0,,,
assistant draft,,,[网络] 辅助通风,,,,,0,0,,,
assistant driller,,,副司钻,,,,,0,0,,,
assistant driver,,,副司机,,,,,0,0,,,
assistant driver's desk,,,[铁路] 副司机操纵台,,,,,0,0,,,
assistant drug,,,佐药,,,,,0,0,,,
assistant editor,,,[计] 辅助编辑器,,,,,0,0,,,
assistant education officer,,,中级教育官员（相当我国科长级官员）,,,,,0,0,,,
assistant electrical engineer,,,[网络] 助理电气工程师；助理电机工程师；助理电机员,,,,,0,0,,,
assistant electrician,,,助理电机员,,,,,0,0,,,
Assistant Electrician Engineer,,,电机助理员,,,,,0,0,,,
assistant engineer,,,副工程师;助理工程师,,,,,0,0,,,
assistant exercise,,,助力运动,,,,,0,0,,,
assistant fitter,,,安装助手,,,,,0,0,,,
assistant flux,,,助熔剂,,,,,0,0,,,
assistant foreman,,,un. 工长\n[网络] 助理管工；业务代表；助理组长,,,,,0,0,s:assistant foremen,,
assistant foremen,,,un. 工长\n[网络] 助理管工；业务代表；助理组长\n(assistant foreman 的复数),,,,,0,0,0:assistant foreman/1:s,,
assistant general manager,,,"协理,副总经理",,,,,0,0,,,
assistant head,,, 助理主任,,,,,0,0,,,
assistant in a shop,,,"[经] 店员, 伙计",,,,,0,0,,,
assistant judge,,,"[法] 助理审判员, 助理法官",,,,,0,0,,,
assistant lawyer,,,见习律师,,,,,0,0,,,
assistant librarian,,,图书馆馆长助理,,,,,0,0,,,
assistant locomotive,,,辅助机车,,,,,0,0,,,
assistant manager,,,"[经] 副经理, 协理",,,,,0,0,,,
assistant master,,,助理教员,,,,,0,0,,,
assistant mate,,,[网络] 助理驾驶员,,,,,0,0,,,
assistant navigating officer,,,un. 助理驾驶员,,,,,0,0,,,
assistant officer,,,[经] (联合国秘书处)肋理专员,,,,,0,0,,,
assistant pharmacist,,,药剂士,,,,,0,0,,,
assistant pilot,,,副驾驶员,,,,,0,0,,,
assistant president,,,总裁助理,,,,,0,0,,,
assistant principal,,,"副校长, 助理校长",,,,,0,0,,,
assistant procurator,,,助理检察官,,,,,0,0,,,
assistant producer,,, 助理制片人; 助理制作人,,,,,0,0,,,
assistant professor,,,[法] 助教授,,,,,0,0,s:assistant professors,,
assistant professors,,,n. 助教授,,,,,0,0,0:assistant professor/1:s,,
assistant professorship,,,assistant professor的变形,,,,,0,0,,,
assistant prosecutor,,,[法] 助理检察官,,,,,0,0,,,
assistant purser,,,高级乘务,,,,,0,0,,,
assistant radio officer,,,[网络] 助理电报员,,,,,0,0,,,
assistant referee,əˈsistənt ˌrefəˈri:,,n. 副裁判长,,,,,0,0,,,
assistant referees,,,[网络] 辅助裁判员；助理裁判员,,,,,0,0,,,
assistant researcher,,,助理研究员,,,,,0,0,,,
assistant resident,,,[医] 助理住院医师,,,,,0,0,,,
assistant result interpreter,,,协助结果判读者,,,,,0,0,,,
assistant secretary of state,,,(美国)助理国务卿,,,,,0,0,,,
assistant secretary-general,,,[管理] 助理秘书长,,,,,0,0,,,
assistant stage manager,,,un. 舞台管理助理\n[网络] 助理舞台监督；辅助舞台监督；助理舞台总监,,,,,0,0,,,
assistant starter,,,助理发令员,,,,,0,0,,,
assistant station master,,,副站长,,,,,0,0,,,
assistant station super-intendent,,,副厂长,,,,,0,0,,,
assistant stoker,,,副生火长,,,,,0,0,,,
assistant superintendent,,,车间副主任,,,,,0,0,,,
assistant superintendent role,,,助理教育局长角色,,,,,0,0,,,
assistant supervisor,,,[法] 助理监察员,,,,,0,0,,,
assistant surgeon,,,[医] 外科助理医师,,,,,0,0,,,
assistant surveyor,,,[经] 助理预算师,,,,,0,0,,,
assistant teacher,,,一般教学人员,,,,,0,0,,,
assistant to the president,,,[网络] 总统助理；总裁助理；校长助理,,,,,0,0,,,
assistant trait,,,辅助性状,,,,,0,0,,,
assistant treasurer,,,[经] 副财务主任,,,,,0,0,,,
assistant unit operator,,,组助理操纵员,,,,,0,0,,,
assistant vice - president,,,[网络] 副总裁助理；助理副总裁；协理,,,,,0,0,,,
assistant winding motion,,,辅助卷绕制置,,,,,0,0,,,
assistant-circulation boiler,,,[网络] 强制循环锅炉,,,,,0,0,,,
assistant-keeper,,,[网络] 助理记录员,,,,,0,0,,,
assistant-manage,,,[网络] 先生,,,,,0,0,,,
assistant-manager,,,[管理] 协理，[经管] 副经理,,,,,0,0,s:assistant-managers,,
assistant-managers,,,[管理] 协理，[经管] 副经理,,,,,0,0,0:assistant-manager/1:s,,
assistant-secretary,,,助理部长,,,,,0,0,,,
assistantly,,,[网络] 助理的,,,,,0,0,,,
assistants,ə'sɪstənts,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose,n. 助手( assistant的复数形式 ); [化学]（染色的）助剂; 辅助物; 副职,,,,,0,0,0:assistant/1:s,,
assistantship,ә'sistәnt-ʃip,,n. (大学)研究生助教奖学金,n:100,,,toefl,0,29344,s:assistantships,,
assistantships,,plural of assistantship,(assistantship 的复数) n.(大学)研究生助教奖学金,,,,,0,0,0:assistantship/1:s,,
assistaunce,,,[网络] 辅助,,,,,0,0,,,
assistaunces,,,[网络] 辅助,,,,,0,0,,,
assistaunt,,,[网络] 辅助,,,,,0,0,,,
assiste,,,[网络] 帮助,,,,,0,0,,,
assisted,əˈsistid,a. having help; often used as a combining form,"a. [计]辅助的\nv. 帮助, 促进( assist的过去式和过去分词 ); 为…的助手; 为…当帮手; 辅助",j:100,,,,16664,13132,0:assist/1:dp,,
assisted access,,,[计] 加速存取,,,,,0,0,,,
assisted area,,, 可获资助地区,,,,,0,0,,,
assisted areas,,,受援地区；联合区，联络区,,,,,0,0,,,
assisted beam,,,辅助式光束,,,,,0,0,,,
assisted breech delivery,,,臀位助产,,,,,0,0,,,
assisted call,,,辅助唿叫,,,,,0,0,,,
assisted circulation,,,辅助循环;强制循环,,,,,0,0,,,
assisted circulation boiler,,,助循环锅炉(带有辅助循环泵的汽包炉),,,,,0,0,,,
assisted control,,,[化] 辅助操纵,,,,,0,0,,,
assisted country,,,[法] 受援国,,,,,0,0,,,
assisted death,,,[网络] 协助死亡；辅助死亡,,,,,0,0,,,
assisted draft,,,制通风,,,,,0,0,,,
assisted draught,,,人工通风,,,,,0,0,,,
assisted drying,,,催干,,,,,0,0,,,
assisted dying,,,[网络] 协助死亡；安乐死；辅助死亡,,,,,0,0,,,
assisted finish,,,辅助整理,,,,,0,0,,,
assisted global position system,,,辅助全球定位系统,,,,,0,0,,,
assisted global positioning system,,,辅助全球定位系统,,,,,0,0,,,
assisted goal,,,有协助的射中,,,,,0,0,,,
assisted instruction,,,[计] 加速指令,,,,,0,0,,,
assisted lawyer,,,律师助理,,,,,0,0,,,
assisted living,əˈsɪstɪd,," 生活协助（为有特殊需要的人安排生活, 如向居住在养老院等福利机构的老年残疾人提供日常生活（洗澡、穿衣和服药等）帮助）",,,,,0,0,,,
assisted memory,,,辅助记忆,,,,,0,0,,,
assisted migration,,,[网络] 辅迁徒；迁移,,,,,0,0,,,
assisted operation,,,辅助操作,,,,,0,0,,,
assisted panel,,,加速盘,,,,,0,0,,,
assisted person,,,"[法] 受(法律)援助的人, 受援者",,,,,0,0,,,
assisted place,,,[网络] 受助学位；受助学额,,,,,0,0,,,
assisted pollination,,,人工授精,,,,,0,0,,,
