a whole 'nother,,"Refers to a subject that is vastly or categorically set apart from the previous subject.\r\n\r\nUnique in the English language as one of the few 'infixes' (as opposed to prefix or suffix). Other infixes include [re-fucking-diculous].\n> ... so we were all sitting there butt naked,.. but that's a-whole-nother story.\n",,,,,,0,0,,,
a whole day,ə həul dei,,n. 一整天,,,,,0,0,,,
a whole lot,,,[网络] 很多；非常；大批的,,,,,0,0,,,
a whole lot of,,,"很多,全部,整整一批",,,,,0,0,,,
a whole new ball game,,,[网络] 一个全新局面；全新的情况；完全不同的情况,,,,,0,0,,,
a whole new ballgame,,,[网络] 一场全新的棒球赛；完全不一样；完全不同的事情,,,,,0,0,,,
a whole new world,,,[网络] 崭新的世界；全新世界；一个崭新的世界,,,,,0,0,,,
a whole nother,,,全非的,,,,,0,0,,,
a whole raft of,,,[网络] 一大堆，大量,,,,,0,0,,,
a whole shooting match,,,"整个团体,全体群众",,,,,0,0,,,
a whole stack of,,,"一大堆,许多,大量",,,,,0,0,,,
a wholesale dealer,,,批发商,,,,,0,0,,,
a whoop and a holler,,,[美国口语]；短距离；大叫大嚷，喧闹,,,,,0,0,,,
a whore,,"Girl who has done something particularly bitchy, such as enabling underage drinkers, and then bitching them out.\n> Phil: Man, that girl was an a-whore.\n> Joe: You mean an enabler?\n> Phil: No, I mean an a-whore.\n",,,,,,0,0,,,
a wicked tongue,,,毒舌，恶嘴，刻薄嘴,,,,,0,0,,,
a wide berth,ə waid bɜ:θ,, 避开，对…敬而远之：充分的空间或距离以避免不必要的后果,,,,,0,0,,,
a wide boy,,,[网络] 非常精的孩子；狡猾的男孩,,,,,0,0,,,
a wide margin,,,大幅度地;留有很大的余地,,,,,0,0,,,
a wide place in the road,,,n. 小城镇,,,,,0,0,,,
a wide range of,,,"范围广泛的,一连串的,变化幅度大的,参差不平",,,,,0,0,,,
a wide selection of,,,种类齐全的…,,,,,0,0,,,
a wide variety of,ei waid vəˈraiəti ɔv,, 种种，多种多样,,,,,0,0,,,
a widow's cruse,,,n. 聚宝盆,,,,,0,0,,,
a widow's mite,,,少而可贵的捐献,,,,,0,0,,,
a wig,,,[网络] 假发；戴眼镜,,,,,0,0,,,
a wigger,,"A white kid who tries to black. See [Eminem]\n> Wigger 1:Yo, wut up muh niggaz we goin ta see Em?\n> Wigger 2: Aww, no doubt! It's gonna be off da hook!\n> Me: Shut the fuck up wiggers.\n",,,,,,0,0,,,
a wild - goose chase,,,na. 徒劳的追求\n[网络] 白忙一场；无益的追求；徒劳的举动,,,,,0,0,,,
a wild card,,,行为不可测的人\n外卡选手,,,,,0,0,,,
a wild child,,,[网络] 做一个自然之子；狂野的小孩,,,,,0,0,,,
a wild goose chase,,,n. 徒劳的举动,,,,,0,0,,,
a wild-goose chase,,,"徒劳的搜索, 无益的举动",,,,,0,0,,,
a wiles,,,[网络] 美国数学家威尔斯,,,,,0,0,,,
a will of one's own,,,[委婉语]意志坚强；固执；任性；专横,,,,,0,0,,,
a willing hand,,,对工作不挑剔的人,,,,,0,0,,,
a willing horse,,,心甘情愿努力干活的人,,,,,0,0,,,
a willing workhorse,,,主动多干重活的人,,,,,0,0,,,
a willy,,"When a person speaks to someone asking for something or just making small talk and is completely ignored\n> -Hey nice to meet u man,... no response\n> -You just pulled off a willy\n> -Hey can i take this chair..no respone\n> -You just did a willy\n",,,,,,0,0,,,
a win,,,[网络] 全盈,,,,,0,0,,,
a win - win situation,,,[网络] 双赢,,,,,0,0,,,
a win-win situation,,, 双赢的局面,,,,,0,0,,,
a win-win-win situation,,,[网络] 那是一个三赢的局面；那是一个三赢局面；三赢局面,,,,,0,0,,,
a wind,,,A卷[绕]片,,,,,0,0,,,
a windbag,,,[网络] 满嘴空话的人,,,,,0,0,,,
a window of opportunity,,,[网络] 时机之窗；行事的良机,,,,,0,0,,,
a window on the world,,,世界之窗,,,,,0,0,,,
a wine,,,[网络] 甜酒杯；不可数,,,,,0,0,,,
A wink is as good as a nod .,,,"[谚语]对瞎马点头眨眼全都一样(反正看不见)。；一暗示就明白;不用多说。[亦作 A nod is as good as a wink to a blind horse (或man,bat,beggar).]",,,,,0,0,,,
A wink is as good as a nod to a blind horse .,,,"[谚语]对瞎马点头眨眼全都一样(反正看不见)。；一暗示就明白;不用多说。[亦作 A nod is as good as a wink to a blind horse (或man,bat,beggar).]",,,,,0,0,,,
a winner,,,[网络] 胜者；赢家,,,,,0,0,,,
a winning streak,,,[网络] 连赢,,,,,0,0,,,
a WIP,,"A.W.I.P. is an acronym for the feeling that another world is possible, as opposed to T.I.N.A., the acronym for the feeling that there is no alternative. \n> Margaret Thatcher can cry T.I.N.A. all she wants, but today's youth believe in A.W.I.P.\n",,,,,,0,0,,,
a wire,,,n. A线\n[网络] 地址线,,,,,0,0,,,
a wise guy,,,[网络] 骄傲自大的人；自作聪明；故作聪明的人,,,,,0,0,,,
a wise man,,,[网络] 智者苏格拉底；有见识的人；聪明的人,,,,,0,0,,,
"A wise man changes his mind, a fool never will.",,,[谚语]智者通权达变，愚者刚愎自用。,,,,,0,0,,,
a wise man of Gotham,,,愚人,,,,,0,0,,,
a witch,,,[网络] 巫婆；女巫；一个巫师,,,,,0,0,,,
a witch doctor,,,[网络] 巫医师,,,,,0,0,,,
a withdrawal,,,[网络] 提款,,,,,0,0,,,
a withering look,,,鄙夷的一瞥,,,,,0,0,,,
a wizard,,,[网络] 魔法师；一个男巫；一个巫师,,,,,0,0,,,
a wolf in sheep's clothing,,,披着羊皮的狼,,,,,0,0,,,
a woman of bad fame,,,"声名狼籍的女人,妓女",,,,,0,0,,,
a woman of great beauty,e ˈwʊmən ʌv ɡret ˈbjuti,, 国色天姿,,,,,0,0,,,
a woman of her word,,,[网络] 一个守信的女子；遵守诺言的女人,,,,,0,0,,,
a woman of letters,,,女作家,,,,,0,0,,,
a woman of substance,,,[网络] 一个真正的女人；女人的本质；实质型女人,,,,,0,0,,,
a woman of the bedchamber,,,[英国英语]宫廷婢女,,,,,0,0,,,
a woman of the street,,,妓女，娼妓,,,,,0,0,,,
a woman of the street s,,,妓女，娼妓,,,,,0,0,,,
a woman of the street town,,,妓女，娼妓,,,,,0,0,,,
a woman of the streets,,,妓女,,,,,0,0,,,
a woman of the town,,,妓女，娼妓,,,,,0,0,,,
a woman of the world,,,世故的女人,,,,,0,0,,,
a woman with a past,,,有一段不光彩历史的女人,,,,,0,0,,,
a woman's right to choose,,,[网络] 妇女的选择权,,,,,0,0,,,
A woman's work is never done.,,,[谚语]妇女的家务事永远干不完。,,,,,0,0,,,
A wonder lasts but nine days.,,,[谚语]什么事儿都新鲜不了多久。,,,,,0,0,,,
a wonderful time,,,n. 一段美好时光,,,,,0,0,,,
a woo,,,[网络] 玛尔济斯名叫凹呜；阿物,,,,,0,0,,,
a wood,,,[网络] 树林；一片森林；木块,,,,,0,0,,,
a word,,,[网络] 等于一句话；我要和你说句话；一个单词,,,,,0,0,,,
a word and a blow,,,一言不合就动手,,,,,0,0,,,
a word in one's ear,,,耳语，悄悄话；私房话，心里话,,,,,0,0,,,
a word in sb's ear,,,说悄悄话,,,,,0,0,,,
a word in season,,,"合时宜的话, 受欢迎的话",,,,,0,0,,,
a word in someone's ear,,,耳语,,,,,0,0,,,
A word in your ear,,,附耳过来说句私房话,,,,,0,0,,,
A word in your ear.,,,st. 附耳过来说句话.,,,,,0,0,,,
a word of a sort,,,"生气的话, 尖锐的责骂",,,,,0,0,,,
a word of advice ...,,,[网络] 劝告话；片语良言；一句忠告,,,,,0,0,,,
a word of warning,,,提醒一句\n一句忠告,,,,,0,0,,,
a word or two,,,"一两句话, 简单的交谈, 简短的发言",,,,,0,0,,,
a word out of season,,,"不合时宜的话, 不受欢迎的话",,,,,0,0,,,
A word spoken is past recalling.,,,[谚语]一言既出，驷马难追。,,,,,0,0,,,
a word to the wise,,,"明白人用不着多说,随便提一句就够了",,,,,0,0,,,
A word to the wise is enough,,,"[谚]智者一言已足, 明白人用不着细说。",,,,,0,0,,,
A word to the wise is enough .,,,[谚语]智者一言已足;对明理人不用细说。[亦作 A word is enough to the wise.],,,,,0,0,,,
A word to the wise is sufficient,,,"[谚]智者一言已足, 明白人用不着细说。",,,,,0,0,,,
A word to the wise is sufficient .,,,[谚语]智者一言已足;对明理人不用细说。[亦作 A word is enough to the wise.],,,,,0,0,,,
a work,,,[网络] 著作；一件作品；工作帽,,,,,0,0,,,
a work de longue haleine,,,需长期努力的工作(尤指煞费苦心而写成的巨著),,,,,0,0,,,
a work of art,,,[网络] 艺术精品,,,,,0,0,,,
a work of longue haleine,,,需长期付出极大努力的工作,,,,,0,0,,,
a work of time,,,费时的工作,,,,,0,0,,,
a worker bee,,,工蜂,,,,,0,0,,,
a world apart,,,[网络] 隔离的世界；上帝的另一个世界；分离的世界,,,,,0,0,,,
a world away,,,[网络] 相隔千山万水,,,,,0,0,,,
a world of,,,"很多,大量",,,,,0,0,,,
a world of difference,,,[网络] 天壤之别；不同的世界；决然不同,,,,,0,0,,,
a world of good,,,[网络] 上对他们好处无穷,,,,,0,0,,,
a world of make-believe,,,[网络] 真的世界,,,,,0,0,,,
a worm will turn,,,[网络] 逼人太甚，必有反抗；蚯蚓将要前进,,,,,0,0,,,
a wounded soldier,,,一个受伤的士兵,,,,,0,0,,,
a WP,,"Arctic Warfare Police sniper rifle; can be chambered in 7.62x51mm NATO (.308 Winchester) .338 Laupa (8.60x70mm), .300 Win Mag., or 7mm Rem. Mag.\r\n\r\nBritish-made; uses the common (maybe too common) Mauser action; has an effective range of 800m for .308 variants and 1100+ meters for magnum varians. Despite what ignorant people think, the AW Police does NOT fire .338 Laupa; it actually fires a 7.62x51mm round (.308). It has a magazine capacity of 5+1 rounds. It is used by the Swedes, the German Bundeswehr, and of course, the Brits.\r\n\r\nIn popular culture, the AWP is known as the ""ghey"" or ""n00b"" weapon of Counter-Strike. I indeed agree, as it's overpowered. However, it requires more skill to use the Steyr Scout, as it is less powerful (it usually only kills with a headshot) -- but more experienced players use it for sniping, because it has a faster fire-rate and they can show off that they don't need an AWP to snipe. In my opinion, the Scout is the best sniper rifle in the game, followed by the AWP, then by the dreadedly lame G3-SG1.\n> 1) I have an Arctic Warfare Super Magnum in my gunrack for hunting.\n> 2) Why are you using the AWP if you're so skilled, nub?\n> ""iph i'M @ n3WbI3 Why @m i kILL1NG yoU?""\n> *pwned with a USP*\n> ""OMFG h4x0r!""\n> ""Fuck off, newbie.""\n",,,,,,0,0,,,
a wrap,,,[网络] 包裹物,,,,,0,0,,,
a wrench,,,[网络] 可以捡到一把板手,,,,,0,0,,,
a wrinkle on one's horn,,,[俚语]有用的主意，妙计,,,,,0,0,,,
a writ of error,,,(上级法院为推翻错误原判而发生的)再审令,,,,,0,0,,,
a writ of privilege,,,(因民事诉讼被扣押的人的)特赦状,,,,,0,0,,,
a writer,,,[网络] 作家；一位作家；一个作家,,,,,0,0,,,
a writer to the signet,,,[苏]律师(略W.S),,,,,0,0,,,
a written judgment,,,判决书,,,,,0,0,,,
a wrong un,,,[口语]；恶棍，坏蛋；伪币,,,,,0,0,,,
A x galericu'ata,,,鸳鸯,,,,,0,0,,,
a Xian,,,[网络] 巴生毛山稿肉骨茶；简宜贤,,,,,0,0,,,
a yak,,a question one klansman asks another to see if he's in the clan. it stands for Are You A Klansman (AYAK)\n> klansman 1:AYAK?\n> klansman 2:AKIA\n,,,,,,0,0,,,
a yak in no-glaze black,,,无光黑牦牛,,,,,0,0,,,
a yale,,,[网络] 一名耶鲁大学学生,,,,,0,0,,,
a yang ko troup,,,秧歌队,,,,,0,0,,,
a yang wu,,,阿阳舞,,,,,0,0,,,
a yap,,black guy with ugly face\n> im so scare to see ayap\n,,,,,,0,0,,,
a yard,,,[网络] 院子；私家花园；一个庭院,,,,,0,0,,,
a yard of clay,,,陶制长烟管,,,,,0,0,,,
a yard of satin,,,[俚语]一杯杜松子酒,,,,,0,0,,,
a yard sale,,,[网络] 庭院旧物出售；一幅,,,,,0,0,,,
a yarn,,,[网络] 纱线,,,,,0,0,,,
a yawn,,,[网络] 伸着懒腰打着呵欠,,,,,0,0,,,
a yawning chasm,,,裂着大口的陷窟,,,,,0,0,,,
a yawning hole,,,豁开的洞,,,,,0,0,,,
a year and a day,,,"满一年, 一整年",,,,,0,0,,,
a year from today,,,一年前(或一年后)的今天,,,,,0,0,,,
a year of abundance,,,"丰收之年,丰年",,,,,0,0,,,
a year today,,,一年前(或一年后)的今天,,,,,0,0,,,
a yeast taste,,,酵母味,,,,,0,0,,,
a yellow,,,[网络] 黄色,,,,,0,0,,,
a yellow dog,,,杂种狗;卑鄙的家伙;胆小鬼,,,,,0,0,,,
a yellow-dog contract,,,以受雇工人不加入工会为条件的雇用契约,,,,,0,0,,,
a yen for travel,,,旅行的渴望,,,,,0,0,,,
a yes man,,,[网络] 应声虫；没有主见的人；唯唯诺诺的人,,,,,0,0,,,
a yet easier task,,,更容易的工作,,,,,0,0,,,
a yet more difficult task,,,更困难的工作,,,,,0,0,,,
a yet unfinished task,,,尚未完成的任务,,,,,0,0,,,
a yet worse mistake,,,更为严重的错误,,,,,0,0,,,
a yeyo,,"Directed towards another person in a casual conversation or to get someone's attention.\n> ""Man, that was some good weed...(Pause)... aye yo, fa real fa real!!""\n> ""AYE YO, where you bout to go?""\n",,,,,,0,0,,,
a yob,,,n. (Ayob)人名；(阿拉伯)阿尤布,,,,,0,0,,,
a young,,,[网络] 通常指女人；一位年轻人；年轻的,,,,,0,0,,,
a young animal,,,幼小的动物,,,,,0,0,,,
a young child,,,幼童,,,,,0,0,,,
a young country,,,新兴的国家,,,,,0,0,,,
"A young courtier, an old beggar.",,,[谚语]年轻当朝臣，年老当乞丐；少时奉承人，老来当乞丐。,,,,,0,0,,,
a young cow that has not produced a calf,,,没有生过小牛的青年母牛,,,,,0,0,,,
a young family,,,幼小子女,,,,,0,0,,,
"A young idler, an old beggar",,,少壮不努力老大徒悲伤,,,,,0,0,,,
a young man,,,青年男子,,,,,0,0,,,
a young man in a hurry,,,n. 急躁的改革者,,,,,0,0,,,
a young manner,,,青春焕发的神态,,,,,0,0,,,
a young person,,,年轻人,,,,,0,0,,,
a young state,,,年轻的国家,,,,,0,0,,,
a young tree,,,幼小的树,,,,,0,0,,,
a youthful cadre,,,年轻的干部,,,,,0,0,,,
a youthful river,,,幼年河,,,,,0,0,,,
a yr,εə,,n. 埃尔（英国苏格兰港市）,,,,,0,0,,,
a yun pa,,,阿云帕,,,,,0,0,,,
a z,,,n. 〈英〉(附地名索引的)城市街道图\n[网络] 大写字母；字母；小写字母,,,,,0,0,,,
a za,,,[网络] 加油；带着心灵去旅行,,,,,0,0,,,
a zero-sum game,,,[网络] 毕竟在公民看来,,,,,0,0,,,
a zero-zero fog,,,能见度等于零的浓雾,,,,,0,0,,,
a zigzag path,,,"蜿蜒的小径, (弯曲的)羊肠小道",,,,,0,0,,,
a zillion,,A pretty big number.\n> I have seen this movie over a zillion times.\n,,,,,,0,0,,,
a zing,,Adverb - describing something or someone that is complete - from A to Z.\n> I love my wife. She's azing.\n,,,,,,0,0,,,
a zip,,,[网络] 拉链,,,,,0,0,,,
a zombie,,,[网络] 美国大叔单挑僵尸；一只僵尸,,,,,0,0,,,
a zone,,,[网络] 酮；A片区；月桂氮卓酮,,,,,0,0,,,
a zone in depth,,,纵深地带,,,,,0,0,,,
a zone of communication,,,战区后勤地带,,,,,0,0,,,
a zone of fire,,,射界,,,,,0,0,,,
a zone of influence,,,势力范围,,,,,0,0,,,
a zoo,,,[网络] 动物园；一个动物园；一座动物园,,,,,0,0,,,
a zoological garden,,,动物园,,,,,0,0,,,
a zoomorphic deity,,,动物形的神,,,,,0,0,,,
a&b,,,A&B 位元发讯程序,,,,,0,0,,,
a&b bit signaling,,,a&b 位元发信,,,,,0,0,,,
A&C (arithmetic and controls),,,算控制器,,,,,0,0,,,
a',eɪ,,na. 一\nn. 英文字母表的第一字母；【乐】A音\nart. 冠以不定冠词主要表示类别\n[网络] 一个字符；専用道路；一命题,,,,,0,0,,,
a'-dipyridyl a,,,"[医] α,α'-双吡啶",,,,,0,0,,,
a'a,,,[网络] 一个；一轴线；模模,,,,,0,0,,,
"A'alī an Nīl, Iqlīm",,,[地名] 上尼罗区 ( 苏丹 ),,,,,0,0,,,
"A'alī an Nīl, Mudīrīyat",,,[地名] 上尼罗省 ( 苏丹 ),,,,,0,0,,,
A'ana Dist.,,,[地名] 阿纳区 ( 萨摩 ),,,,,0,0,,,
A'ana-i-Sisifo Dist.,,,[地名] 西阿纳区 ( 萨摩 ),,,,,0,0,,,
A'asia,,,[网络] 澳大拉西亚,,,,,0,0,,,
a'changing,,,[网络] 拯救骤变的地球；改变,,,,,0,0,,,
A'Chruach,,,[地名] 阿赫鲁阿克山 ( 英 ),,,,,0,0,,,
a'cockbill,,,[网络] 吊锚,,,,,0,0,,,
a'damran,,,[网络] 阿曼兰,,,,,0,0,,,
a'hull,,,[网络] 帆船卷帆漂航,,,,,0,0,,,
a'ight,,a'ight!\nall right\n,,,,,,0,0,,,
a'la,,,[网络] 法文的写法有；为菜式；丙氨酸,,,,,0,0,,,
a'level,'eɪ levl,,un. A式水准仪\n[网络] 剑桥高级水准课程；高级程度；水准考试,,,,,0,0,,,
a'levels,,,[网络] 高级水准会考,,,,,0,0,0:a'level,,
A'man,,,[网络] 一个男人；一个人；男子,,,,,0,0,,,
a'mighty,,,[网络] 一个可怕的,,,,,0,0,,,
a'n't,,,[网络] 一个天线接口,,,,,0,0,,,
a'ready,,,[网络] 准备好了的,,,,,0,0,,,
a'right,,,[网络] 权利；一项权利；一是指权利,,,,,0,0,,,
a's,,,n. 〈美〉(学业成绩的)优等；【乐】A音；A调；英文字母表的第一字母\n[网络] 奥克兰运动家；奥克兰运动家队；暗之书事件,,,,,0,0,,,
a'tall,,,[网络] 高的,,,,,0,0,,,
"A'waj, Nahr al",,,[地名] 阿沃季河 ( 叙 ),,,,,0,0,,,
a'way,,,[网络] 方法；方式；一种方法,,,,,0,0,,,
A'zāz,,,[地名] 阿扎兹 ( 叙 ),,,,,0,0,,,
a(n)-,,,"不,无,缺,离",,,,,0,0,,,
"A, a",,,[网络] 圆心,,,,,0,0,,,
"A,a",ei,,"n. 英语字母表的第一个字母；字母 A(或a)所表示的读音 ／ei／, ／æ／, ／ɑ:／,／ɔ:／,／ə／, ／i:／ bake,hat,father,call,cobra,heritage；字母 A(或 a)的书面形式\nadj. A (或a)的；第一的",,,,,0,0,,,
a-,," A, as a prefix to English words, is derived from various sources.\n   (1) It frequently signifies on or in (from an, a forms of AS. on),\n   denoting a state, as in afoot, on foot, abed, amiss, asleep, aground,\n   aloft, away (AS. onweg), and analogically, ablaze, atremble, etc. (2)\n   AS. of off, from, as in adown (AS. ofd/ne off the dun or hill). (3) AS.\n   a- (Goth. us-, ur-, Ger. er-), usually giving an intensive force, and\n   sometimes the sense of away, on, back, as in arise, abide, ago. (4) Old\n   English y- or i- (corrupted from the AS. inseparable particle ge-,\n   cognate with OHG. ga-, gi-, Goth. ga-), which, as a prefix, made no\n   essential addition to the meaning, as in aware. (5) French a (L. ad\n   to), as in abase, achieve. (6) L. a, ab, abs, from, as in avert. (7)\n   Greek insep. prefix / without, or privative, not, as in abyss, atheist;\n   akin to E. un-.","pref. 不, 缺少, 无\n[医] 不, 无, 缺; 离",,,,,0,0,s:sas-s,,
a- -ing,eɪ,,na. 一\nn. 英文字母表的第一字母；【乐】A音\nart. 冠以不定冠词主要表示类别\n[网络] 从；按；一个,,,,,0,0,,,
A-'s,,,[网络] 铝硅比；一个自治系统；氏体开始温度,,,,,0,0,,,
A-1 protein,'prəuti:n,,(多发性硬化病人髓磷脂中发现的)A-1蛋白质,,,,,0,0,,,
A-10,,,【航空学】(美国)全天候低空飞行攻击机,,,,,0,0,,,
A-10 ll,,,【航空学】装备 GAU—8A 火炮及 AGM—65 导弹的 A-10 攻击机,,,,,0,0,,,
A-10II,,,(Thunderbolt“雷电”)美空军主力近距离空中支援攻击机，无愧为“坦克杀手”,,,,,0,0,,,
a-10s,,,【航空学】(美国)全天候低空飞行攻击机,,,,,0,0,,,
A-12,,,(Avenger“复仇者”)夭折的美海军第一种隐形舰载攻击机,,,,,0,0,,,
A-139,,,"[医] 癌抑散, 双乙烯亚胺苯醌, 亚胺醌, A一三九(抗肿瘤药)",,,,,0,0,,,
A-139 paraziridon,,,癌抑散,,,,,0,0,,,
A-145,,,[=promazine]丙嗪,,,,,0,0,,,
A-15 superconductor,,,A-15超导体,,,,,0,0,,,
A-163,,,[=triaziquone]三亚胺醌,,,,,0,0,,,
A-20,,,【航空学】道格拉斯飞机公司在第二次世界大战中研制的双引擎轰炸机,,,,,0,0,,,
A-20968,,,"[=poposulfan]嗪消安,哌酰硫烷",,,,,0,0,,,
A-2371,,,"光辉霉素,光神霉素",,,,,0,0,,,
A-300,,,【航空学】类似于波音 767 的大型喷气式客机,,,,,0,0,,,
