antimotivation,,,[网络] 抗激活,,,,,0,0,,,
antimotivational,,,[网络] 反兴奋剂,,,,,0,0,,,
antimotoring relay,,,[电] 反电动机用电驿,,,,,0,0,,,
antimould,,,防霉剂,,,,,0,0,,,
antimouse,,,[网络] 抗小鼠,,,,,0,0,s:antimice,,
antimugging,,,[网络] 抗拒,,,,,0,0,,,
antimullerian,,,[网络] 反乌头碱,,,,,0,0,,,
antimulticultural,,,[网络] 反文化,,,,,0,0,,,
antimultiplet,,,反多重态,,,,,0,0,,,
antimumps,,,[网络] 对虾,,,,,0,0,,,
antimuon,ən'tɪmjʊən,, 反μ子,,,,,0,0,s:antimuons,,
antimuon neutrino,,,[网络] 锑中微子,,,,,0,0,,,
antimuonium,,,un. 反μ子素\n[网络] 反缈子偶素,,,,,0,0,,,
antimuons,",ænti'mju:ɔn",,n.\n【核物理学】反μ(介)子,,,,,0,0,0:antimuon/1:s,,
antimurder,,,[网络] 防伪,,,,,0,0,,,
antimurine,,,[网络] 抗神经酸,,,,,0,0,,,
antimuscarinic,æntɪmʌskə'rɪnɪk,,adj. 抗毒蕈碱的\n[网络] 抗蕈毒硷；抗毒蕈硷；抗胆碱类药,,,,,0,0,,,
antimuscarinic drug,,,抗毒蕈碱药,,,,,0,0,,,
antimuscarinics,,,[网络] 抗蕈毒硷类药物；抗毒蕈碱药,,,,,0,0,,,
antimuseum,,,[网络] 反博物馆,,,,,0,0,,,
antimusic,",ænti'mju:zik",,"反音乐, 与现存的不同的音乐",,,,,0,0,,,
antimusical,,,[网络] 反道具,,,,,0,0,,,
antimusics,",æntɪmjuːzɪk",,与现存的不同的音乐,,,,,0,0,,,
antimuslimism,,,[网络] 反矛盾,,,,,0,0,,,
antimut,,,[法] 禁淫秽书报的,,,,,0,0,,,
antimutagen,,,抗诱变因素,,,,,0,0,,,
antimutagenesis,æntɪm'ju:tɪdʒnəsɪs,,[医]抗诱变作用,,,,,0,0,,,
antimutagenic,"'ænti,mju:tә'dʒenik",,"a. [生]抗诱变剂的,抗诱变因素的",,,,,0,0,,,
antimutagenicity,,,[网络] 抗突变；抗致突变性；变异原性抑制作用,,,,,0,0,,,
antimutagenics,"'æntɪ,mjuːtə'dʒenɪk",,adj.\n【遗传学】抗诱变的，抗诱变因素的；抗诱变剂的,,,,,0,0,,,
antimutagens,,,[网络] 抗突变；突变剂；突变物质,,,,,0,0,,,
antimutagent,,,抗诱变剂,,,,,0,0,,,
antimutanen,æntɪm'juːteɪnɪn,,n. 抗突变剂,,,,,0,0,,,
antimutant,,,[网络] 反坦克,,,,,0,0,,,
antimutation,,,[网络] 抗变异,,,,,0,0,,,
antimutator,,,抗突变基因,,,,,0,0,,,
antimutator gene,,,[遗] 抗变基因,,,,,0,0,,,
antimutators,,,[网络] 反物质,,,,,0,0,,,
antimutiny,,,[网络] 反应,,,,,0,0,,,
antimyasthenic,,,[医] 抗肌无力的,,,,,0,0,,,
antimyasthenics,,,抗重症肌无力药,,,,,0,0,,,
antimycin,",ænti'maisin",n. a crystalline antibiotic active against various fungi,n. 抗霉素\n[化] 抗霉素,,,,,0,0,s:antimycins,,
antimycin A,,,[医] 抗霉素A,,,,,0,0,,,
antimycin A-1,,,[化] 抗霉素A-1,,,,,0,0,,,
antimycin a1,,,抗霉素A1,,,,,0,0,,,
antimycins,,,[网络] 鉴定为抑菌霉素,,,,,0,0,0:antimycin/1:s,,
antimycobacterial,,,[医] 抗分支杆菌的,,,,,0,0,,,
antimycobacterial agents,,,抗分枝桿菌药,,,,,0,0,,,
antimycobacterial drug,,,抗分支杆菌药,,,,,0,0,,,
ANTIMYCOBACTERIALS,,,抗分枝杆菌药,,,,,0,0,,,
antimycoin,,,[化] 抗霉菌素\n[医] 抗霉菌素,,,,,0,0,,,
antimycotic,",æntimai'kɔtik",n any agent that destroys or prevents the growth of fungi,"a. 抗真菌的, 杀真菌的",,,,,0,0,s:antimycotics,,
antimycotic activity,,,抗霉活性,,,,,0,0,,,
antimycotic agent,,,[化] 抗霉菌剂,,,,,0,0,s:antimycotic agents,,
antimycotic agents,,,[化] 抗霉菌剂\n(antimycotic agent 的复数),,,,,0,0,0:antimycotic agent/1:s,,
antimycoticimmunity,,,un. 抗真菌免疫,,,,,0,0,,,
antimycotics,,,[网络] 抗真菌药物；抗真菌剂；抗霉菌性,,,,,0,0,0:antimycotic/1:s,,
antimydriatic,,,[医] 治散瞳的,,,,,0,0,,,
antimyein,,,[机] 抗霉素,,,,,0,0,,,
Antimyelin,,,抗髓磷脂,,,,,0,0,,,
antimyeloma,,,[网络] 抗菌素,,,,,0,0,,,
antimyeloperoxidase,,,[网络] 抗过氧化物酶,,,,,0,0,,,
antimyoclonic,,,[网络] 抗烟曲霉,,,,,0,0,,,
antimyosin,,,抗肌凝蛋白抗体,,,,,0,0,,,
antimyth,,,[网络] 反思,,,,,0,0,,,
antimyths,,,[网络] 反义词,,,,,0,0,,,
antin,,,安廷（英格兰姓氏）,,,,,0,0,,,
antinanseant,,,"止恶心的,抗恶心药,防晕药",,,,,0,0,,,
antinarcotic,",æntinɑ:'kɔtik",,"抗麻醉的, 抗麻醉药",,,,,0,0,,,
antinarcotic raid,,,[法] 缉毒突击搜捕,,,,,0,0,,,
antinarcotics,,,[网络] 禁毒,,,,,0,0,,,
antinarrative,,,[网络] 反叙事,,,,,0,0,,,
antinarratives,,,[网络] 研讨会,,,,,0,0,,,
antinatalism,",ænti'neitәlizәm",,n. (通过控制出生率而实现的)人口限制,,,,,0,0,,,
antinatalist,",ænti'neitәlist",,n. & adj.人口限制拥护者(的),,,,,0,0,,,
antinatalist policy,,,限制出生率的政策,,,,,0,0,,,
antinatalists,",æntɪ'neɪtəlɪst",,人口控制论者，人口限制拥护者,,,,,0,0,,,
antinational,",æntɪ'næʃənl","a. Antagonistic to one's country or nation, or to a\n   national government.",a. 反国家主义的,,,,,0,0,,,
antinationalism,,,[网络] 反民族主义,,,,,0,0,,,
antinationalisms,",æntɪ'næʃənə,lɪzəm",,n.\n反民族主义；反国家主义,,,,,0,0,,,
antinationalist,",æntɪ'næʃənə,lɪst",,n. 反民族主义者，反国家主义者,,,,,0,0,,,
antinationalistic,",æntɪ,næʃənə'lɪstɪk",,adj.\n反民族主义的；反国家主义的,,,,,0,0,,,
antinationalists,",æntɪ'næʃənə,lɪst",,n.\n反民族主义者，反国家主义者,,,,,0,0,,,
antinationalization,,,[网络] 国际化,,,,,0,0,,,
antinativism,,,[网络] 反主义,,,,,0,0,,,
antinativist,,,[网络] 反主义者,,,,,0,0,,,
antinativists,,,[网络] 反主义者,,,,,0,0,,,
antinatriuresis,,,抗尿钠排洩; 尿钠排洩抑制,,,,,0,0,,,
antinatriuretic,,,抗利尿,,,,,0,0,,,
antinatural,,,[网络] 违反自然,,,,,0,0,,,
antinaturalism,,,[网络] 反自由主义,,,,,0,0,,,
antinaturalist,,,[网络] 反自由主义者,,,,,0,0,,,
antinaturalistic,,,[网络] 反自然主义,,,,,0,0,,,
antinaturalists,,,[网络] 反自由主义者,,,,,0,0,,,
antinature,,,[网络] 反自然性,,,,,0,0,,,
antinausea,,,[网络] 制吐；止呕,,,,,0,0,,,
antinauseant,,,[医] 止恶心的,,,,,0,0,,,
antinauseants,,,[网络] 避孕套,,,,,0,0,,,
antinaval,,,[网络] 抗议者,,,,,0,0,,,
antinavy,,,[网络] 反义词,,,,,0,0,,,
Antine,,,英太青,,,,,0,0,,,
antinearsightedness acupoint massage instrument,,,近视眼防治按摩器,,,,,0,0,,,
antinebular,,,退翳的,,,,,0,0,,,
antinegro,,"antinegro (comparative more antinegro, superlative most antinegro)\nOpposing Negros.\n",,,,,,0,0,,,
antinematicidal,,,[网络] 抗线虫毒,,,,,0,0,,,
antinematodal,,,[网络] 抗线粒体,,,,,0,0,,,
antinematodal drug,,,抗线虫药,,,,,0,0,,,
antinematode,,,[网络] 抗线虫,,,,,0,0,,,
antinematode agents,,,抗线虫剂,,,,,0,0,,,
antinematode drug,,,抗线虫药,,,,,0,0,,,
antineoplastic,"'ænti,ni:ә'plæstik",n any of several drugs that control or kill neoplastic cells; used in chemotherapy to kill cancer cells; all have unpleasant side effects that may include nausea and vomiting and hair loss and suppression of bone marrow function\na used in the treatment of cancer,a. & n.抗肿瘤的(药),,,,,0,0,s:antineoplastics,,
antineoplastic activity,,,抗肿瘤活性,,,,,0,0,,,
antineoplastic agent,ˈæntiˌni:əˈplæstik ˈeidʒənt,, 抗肿瘤药,,,,,0,0,,,
antineoplastic antibiotic,ˈæntiˌni:əˈplæstik ˌæntɪbaɪˈɔtɪk,, [医]抗肿瘤抗生素,,,,,0,0,s:antineoplastic antibiotics,,
antineoplastic antibiotics,ˈæntiˌni:əˈplæstik ˌæntɪbaɪˈɔtɪks,, [医]抗瘤抗生素,,,,,0,0,0:antineoplastic antibiotic/1:s,,
antineoplastic drug,,,[化] 抗肿瘤药,,,,,0,0,s:antineoplastic drugs,,
antineoplastic drugs,,,[药] 抗肿瘤药,,,,,0,0,0:antineoplastic drug/1:s,,
antineoplastics,,,n. 抗肿瘤药\n[网络] 抗癌瘤药物；抗癌药物；抗赘瘤药,,,,,0,0,0:antineoplastic/1:s,,
antineoplaston,"'ænti,ni:ә'plæstɔn",,n. 抗(恶性)肿瘤物质,,,,,0,0,,,
antineoplastons,"'ænti,ni:ə'plæstɔn",,n. 抗肿瘤物质（一种抑制肿瘤， 尤其是恶性肿瘤生长、扩散的物质）,,,,,0,0,,,
antinephritic,,"a. Counteracting, or deemed of use in, diseases of the\n   kidneys.\nn. An antinephritic remedy.",[医] 抗肾炎的,,,,,0,0,,,
antinephritica,,,消肾炎剂,,,,,0,0,,,
antinephritics,,,[网络] 反胃病,,,,,0,0,,,
antinepotism,,,[网络] 反投票,,,,,0,0,,,
antinepotistic,,,[网络] 反意见,,,,,0,0,,,
antinervin,,,"[医] 安提讷文, 水杨溴乙酰苯胺(神经痛治疗药)",,,,,0,0,,,
antineuirino,,,反中微子,,,,,0,0,,,
antineuralgic,",æntinjuә'rældʒik",,"治神经痛的, 治神经痛药",,,,,0,0,,,
antineuralgica,,,止神经痛剂,,,,,0,0,,,
antineuralgics,,,[网络] 神经痛药,,,,,0,0,,,
antineuraminidase,,,抗神经氨酸苷酶,,,,,0,0,,,
antineuritc factor,,,"[机] 抗神经炎因素, 维生素B1",,,,,0,0,,,
antineuritic,",æntinjuә'ritik",,a. [医]抗神经炎的,,,,,0,0,,,
antineuritic factor,,,"[医] 抗神经炎因子, 硫胺, 维生素B1",,,,,0,0,,,
antineuritic value,,,[机] 抗神经炎值,,,,,0,0,,,
antineuritic vitamin,,,"[化] 抗神经炎维生素; 维生素B-1\n[医] 抗神经炎维生素, 硫胺",,,,,0,0,,,
antineurodermatitic,,,抗神经性皮炎的,,,,,0,0,,,
antineurodermitic,,,抗神经性皮炎的,,,,,0,0,,,
antineuronal,,,[医]抗神经元的,,,,,0,0,,,
antineuronist,,,[医] 反神经元论解剖学家,,,,,0,0,,,
antineuropathic,,,[医] 治神经病的,,,,,0,0,,,
antineurotic,,,[网络] 抗神经性,,,,,0,0,,,
antineurotoxin,,,[医] 抗神经毒素,,,,,0,0,,,
antineutral,,,[网络] 反中性,,,,,0,0,,,
antineutrality,,,[网络] 反中立,,,,,0,0,,,
antineutrino,'æntinju:'tri:nәu,n. the antiparticle of a neutrino,[化] 反中微子,n:100,,,,0,43421,s:antineutrinos,,
antineutrino beam,,,[核] 反中微子束,,,,,0,0,,,
antineutrino spectrum,,,反中微子能谱,,,,,0,0,,,
antineutrinoes,'æntɪnjuː'triːnəʊ,,n. [高能] 反中微子,,,,,0,0,,,
antineutrinos,,plural of antineutrino\nn. the antiparticle of a neutrino,(antineutrino 的复数) [化] 反中微子,,,,,0,0,0:antineutrino/1:s,,
antineutron,.ænti'nju:trɒn,n. the antiparticle of a neutron,n. 反中子\n[化] 反中子,,,,,0,0,s:antineutrons,,
antineutron reaction,,,[核] 反中子反应,,,,,0,0,,,
antineutrons,,plural of antineutron\nn. the antiparticle of a neutron,(antineutron 的复数) n. 反中子\n[化] 反中子,,,,,0,0,0:antineutron/1:s,,
antineutropenic,,,抗中性白细胞减少药,,,,,0,0,,,
antineutropenics,,,抗嗜中性白血球过低药,,,,,0,0,,,
antineutrophil,,,抗中性白细胞,,,,,0,0,s:antineutrophils,,
antineutrophilic,,,[网络] 抗中性粒细胞,,,,,0,0,,,
antineutrophils,,,抗中性白细胞\n(antineutrophil 的复数),,,,,0,0,0:antineutrophil/1:s,,
Antinfan,,,"吲哚美辛,消炎痛,抗炎吲哚酸",,,,,0,0,,,
Antinfani,,,吲哚美辛,,,,,0,0,,,
anting,,-ing form of ant\nn. social insect living in organized colonies; characteristically the males and fertile queen have wings during breeding season; wingless sterile females are the workers,(ant 的现在分词) n. 蚂蚁,,,,,0,0,0:ant/1:i/s:antings,,
anting-anting,,,[网络] 耳环,,,,,0,0,,,
anting-antings,,,[网络] 刺鼻,,,,,0,0,,,
antingen-antibody complex,,,免疫复合体,,,,,0,0,,,
antings,'æntiŋ,,anting\n['æntiŋ]\nn.\n【鸟类】(鸟类通过滚擦)把活蚂蚁蓄于羽间的习性(旨在除去身上的寄生虫),,,,,0,0,0:anting/1:s,,
antiniacin,,,[医] 抗烟酸,,,,,0,0,,,
antiniad,,,"[医] 向额极, 向对枕尖",,,,,0,0,,,
antinial,,,"[医] 额极的, 对枕尖的",,,,,0,0,,,
antinicotine,,,[网络] 起秋氨酸,,,,,0,0,,,
antinicotinic,,,[网络] 抗烟碱,,,,,0,0,,,
antinicotinic acid,,,[医] 抗烟酸,,,,,0,0,,,
antinicotinics,,,[网络] 抗毒素,,,,,0,0,,,
antinigger,,,[网络] 反叛者,,,,,0,0,,,
antinihilism,,,[网络] 反歧视主义,,,,,0,0,,,
antinihilist,,,[网络] 反消极主义者,,,,,0,0,,,
antinihilistic,,,[网络] 反歧视,,,,,0,0,,,
antinihilists,,,[网络] 反消极主义者,,,,,0,0,,,
antinion,,,"[医] 额极, 对枕尖",,,,,0,0,,,
antinistamine,,,"抗组胺药,抗组织胺药",,,,,0,0,,,
antinitriding paint,,,[涂料] 防渗氮涂料,,,,,0,0,,,
antinitrogen,,,[网络] 抗氮,,,,,0,0,,,
Antinoan,,,[网络] 安东诺,,,,,0,0,,,
antinobilism,,,[网络] 抗生素,,,,,0,0,,,
antinobility,,,[网络] 抗生素,,,,,0,0,,,
antinoble,,,[网络] 蚂蚁,,,,,0,0,,,
antinociception,,,[网络] 抗伤害；上调抗痛,,,,,0,0,,,
antinociceptions,,,[网络] 抗感冒药,,,,,0,0,,,
antinociceptive,,,[网络] 抗神经病变性疼痛；性感受的,,,,,0,0,,,
antinociceptives,,,[网络] 抗伤害药,,,,,0,0,,,
antinocifensive,,,反防伤害系统,,,,,0,0,,,
antinociptive,,,抗伤害的,,,,,0,0,,,
antinocks,,,[机] 抗爆剂,,,,,0,0,,,
antinodal,'æntɪnədl,,a. （波）腹的,,,,,0,0,,,
antinodal line,,,腹线,,,,,0,0,,,
antinodal plane,,,反节面,,,,,0,0,,,
antinodal point,,,波腹点,,,,,0,0,,,
antinodal points,,,波腹节点,,,,,0,0,,,
antinode,'æntinәud,n. (physics) the point of maximum displacement in a periodic system,"[计] 波点, 波腹",,,,,0,0,s:antinodes,,
antinodes,,n. (physics) the point of maximum displacement in a periodic system,n. 波腹,,,,,0,0,0:antinode/1:s,,
antinoise,'ænti'nɔiz,,a. 抗噪音的,,,,,0,0,,,
antinoise campaign,,,抗噪声运动,,,,,0,0,,,
antinoise carrier-operated device,,,[电] 反杂音载子运作设备,,,,,0,0,,,
antinoise microphone,,,[电] 反杂音微音器,,,,,0,0,,,
antinoise paint,,,声油漆；吸声涂料,,,,,0,0,,,
antinoises,'æntiːnɒɪz,,adj. 抗噪音的,,,,,0,0,,,
antinomasia,,,[网络] 恶性肿瘤,,,,,0,0,s:antinomasias,,
antinomasias,,,[网络] 恶性肿瘤\n(antinomasia 的复数),,,,,0,0,0:antinomasia/1:s,,
antinome,,,[网络] 相悖,,,,,0,0,,,
antinomia,,,[网络] 二律背反,,,,,0,0,,,
antinomian,",ænti'nәumiәn",n. a follower of the doctrine of antinomianism\na. relating to or influenced by antinomianism,a. 〈宗〉(基),j:100,,,,0,45550,s:antinomians,,
antinomianism,",ænti'nәjmiәnizәm",n the theological doctrine that by faith and God's grace a Christian is freed from all laws (including the moral standards of the culture),"n. [宗](基督教神学)反律法主义, 唯信仰论(指认为基督教徒既蒙上帝救恩即无须遵守摩西律法的学说)",,,,,0,0,s:antinomianisms,,
antinomianisms,",æntɪ'nomɪənɪzəm",,n. 唯信仰论（指认为基督教徒既蒙上帝救恩即无须遵守摩西律法的学说）；反律法主义（基督教神学）,,,,,0,0,0:antinomianism/1:s,,
antinomians,,plural of antinomian\nn. a follower of the doctrine of antinomianism\na. relating to or influenced by antinomianism,(antinomian 的复数) adj.〈宗〉(基),,,,,0,0,0:antinomian/1:s,,
antinomic,,,自相矛盾的\n对立的\n二律背反的,,,,,0,0,,,
antinomical,,,[网络] 背反的,,,,,0,0,,,
antinomically,,,[网络] 反义词,,,,,0,0,,,
antinomies,æn'tɪnəmɪ,pl.  of Antinomy,n. 自相矛盾,,,,,0,0,0:antinomy/1:s,,
antinominalism,,,[网络] 反殖民主义,,,,,0,0,,,
antinominalist,,,[网络] 反兴奋剂,,,,,0,0,,,
antinominalists,,,[网络] 反社会主义者,,,,,0,0,,,
antinomism,,,[网络] 反义词,,,,,0,0,,,
antinomist,,,[网络] 反义词,,,,,0,0,,,
antinomistic,,,[网络] 反义词,,,,,0,0,,,
antinomists,,,[网络] 反义词,,,,,0,0,,,
antinomy,æn'tinәmi,n. a contradiction between two statements that seem equally reasonable,"n. 自相矛盾, 对立, 二律相背",n:100,,,,0,38781,s:antinomies,,
antinomycosis,,,抗非霉菌病,,,,,0,0,,,
antinone,,,安蒂诺内,,,,,0,0,,,
antinonnin,,,安替侬宁,,,,,0,0,,,
Antinopolis,,,[地名] 安蒂诺波利斯 ( 埃 ),,,,,0,0,,,
antinori,,,n. (Antinori)人名；(意)安蒂诺里,,,,,0,0,,,
antinormal ordering,,,反正规编序,,,,,0,0,,,
antinormative,,,[网络] 反义词,,,,,0,0,,,
antinormativity,,,[网络] 反作用力,,,,,0,0,,,
antinoscope,,,辐射测定器,,,,,0,0,,,
antinose-dive leg,,,[网络] 箱体支架,,,,,0,0,,,
antinosin,,,"[化] 碘酞钠\n[医] 安提诺辛(一种抗菌性散剂,代替碘仿)",,,,,0,0,,,
antinous,æn'tinəuəs,,n. 安提诺乌斯（古典神话人物）,,,,,0,0,,,
antinovel,"'ænti,nɔvәl",,n. 不按传统手法写的小说,,,,,0,0,,,
antinovelist,,,n. 反传统小说；非正统派小说；非传统小说 (antinovel的变形),,,,,0,0,,,
antinovelistic,,,[网络] 反意图,,,,,0,0,,,
antinovelists,,,n. 反传统小说；非正统派小说；非传统小说 (antinovel的变形),,,,,0,0,,,
antinovels,,,"n. (不按传统格式写成的)非传统小说(如不以情节为主,运用意识手法等)\n[网络] 反小说；非正统派小说",,,,,0,0,,,
antinuclear,",ænti'nju:kliә(r)",,a. 反对使用核武器的,,,,,0,0,,,
antinuclear antibodies,,, 抗核抗体,,,,,0,0,,,
antinuclear antibody,,,抗核抗体,,,,,0,0,,,
antinuclear antibody immunofluorescent test,,,抗核抗体免疫萤光试验,,,,,0,0,,,
antinuclear antibody test,,,抗核抗体试验,,,,,0,0,,,
antinuclear factor,,,抗核因子,,,,,0,0,,,
antinuclearism,,,[网络] 反核,,,,,0,0,,,
antinuclearist,,,[网络] 反核武器,,,,,0,0,,,
antinuclearists,,,[网络] 反核武器,,,,,0,0,,,
antinucleating,,,n. 防泡核剂,,,,,0,0,,,
antinuclei,,,[网络] 抗核,,,,,0,0,,,
antinucleon,'ænti'nju:kliɔn,,n. 反核子,,,,,0,0,,,
antinucleon beam,,,[核] 反核子束,,,,,0,0,,,
antinucleon reaction,,,[核] 反核子反应,,,,,0,0,,,
antinucleons,,,n. 【物】反核子,,,,,0,0,,,
antinucleoside,,,[网络] 抗核苷,,,,,0,0,,,
antinucleosides,,,[网络] 抗核苷,,,,,0,0,,,
antinucleotide,,,[网络] 抗核苷酸,,,,,0,0,,,
antinucleotides,,,[网络] 抗核苷酸,,,,,0,0,,,
antinucleus,,,反核; 反原子核,,,,,0,0,,,
antinudist,,,[网络] 反主义者,,,,,0,0,,,
antinudity,,,[网络] 反教育,,,,,0,0,,,
antinuke,'æntinu:k,,"a. & n.<美口>反对使用核能的(人),反对使用核武器的(人)",,,,,0,0,,,
antinuker,'æntinu:k,,antinuker\nn.\nantinuke的变形\nantinuke\n['æntinu:k]\n[美国口语]\nadj.\n反对使用核武器(或核能)的\nn.\n反对使用核武器(或核能)者,,,,,0,0,,,
antinukers,'æntinu:k,,antinuker\nn.\nantinuke的变形\nantinuke\n['æntinu:k]\n[美国口语]\nadj.\n反对使用核武器(或核能)的\nn.\n反对使用核武器(或核能)者,,,,,0,0,,,
antinukes,'æntinu:k,,[美国口语]\nadj.\n反对使用核武器(或核能)的\nn.\n反对使用核武器(或核能)者,,,,,0,0,,,
antinutrient,,,[网络] 抗营养成分；抗营养素；营养因子,,,,,0,0,,,
antinutrients,,,[网络] 抗营养物质,,,,,0,0,,,
antinutritional,,,adj. 抗营养的,,,,,0,0,,,
antinutritional factor,,,抗营养因数,,,,,0,0,,,
antinutritious,,,[网络] 反垄断,,,,,0,0,,,
antinutritive,,,[网络] 反罪,,,,,0,0,,,
antinvasin,,,[医] 抗侵袭素,,,,,0,0,,,
antinvasin I,,,[医] 抗侵袭素I,,,,,0,0,,,
antinvasin II,,,[医] 抗侵袭素II,,,,,0,0,,,
antioacteriolytic,,,抗溶菌的,,,,,0,0,,,
antiobesic,",æntiәu'bi:sik",,"治肥胖病的, 治肥胖病药",,,,,0,0,,,
antiobesity,,,减肥,,,,,0,0,,,
antiobesity drug,,,抗肥胖药,,,,,0,0,,,
antiobesity drugs,,,抗肥胖药,,,,,0,0,,,
antiobesogenic,,,[网络] 抗生素,,,,,0,0,,,
antiobject art,",ænti'ɔbdʒikt",,= post-object art,,,,,0,0,,,
antiobscenity,'æntiɔb'si:niti,,a. 防止(或限制)猥亵材料传播的,,,,,0,0,,,
antiobsessive,,,抗强迫症的,,,,,0,0,,,
antioccupation,,,[网络] 反垄断,,,,,0,0,,,
Antioch,'æntiɔk,n. a town in southern Turkey; ancient commercial center and capital of Syria; an early center of Christianity,"n. 安提俄克(古叙利亚首都,现土尔其南部城市)",,,,,36198,0,s:antioches,,
antioch (antakya),,,安提阿(安塔克雅),,,,,0,0,,,
Antioch process,,,安蒂奥奇方法,,,,,0,0,,,
Antioch University,,,[网络] 安蒂奥克大学；安提柯大学；安提亚克大学,,,,,0,0,,,
Antiochan,,,[网络] Antiochian,,,,,0,0,,,
Antiochene,,,[网络] 安提阿学派；安提阿派,,,,,0,0,s:antiochenes,,
Antiochene rite,,,安提阿式礼仪,,,,,0,0,,,
Antiochenes,,plural of Antiochene,(Antiochene 的复数) [网络] 安提阿学派；安提阿派,,,,,0,0,0:antiochene/1:s,,
antioches,'æntiɔk,,n. 安提俄克（古叙利亚首都，现土尔其南部城市）,,,,,0,0,0:antioch/1:s,,
antiochia (tarsus),,,安提欧洽,,,,,0,0,,,
antiochian,,"a. Pertaining to Antiochus, a contemporary with Cicero,\n   and the founder of a sect of philosophers.\na. Of or pertaining to the city of Antioch, in Syria.","n. ,adj. Antioch的变形",,,,,0,0,,,
Antiochian epoch,,,埃点华克纪元(约公元前50年),,,,,0,0,,,
Antiochianism,ænti'əukiə'nizəm,,n. 【宗教】(盛行于4～5世纪的)安提阿派神学,,,,,0,0,,,
Antiochians,'æntiɔk,,"Antiochian\nn.,adj.\nAntioch的变形\nAntioch\n['æntiɔk]\n安条克(或译安提阿，土耳其人称安塔基亚，古叙利亚首都，今土耳其南部城市)[阿拉伯语 Antakiya， 土耳其语 Antakya]\n安条克(或译安提阿，古弗里吉亚地区城市，其遗址在今土耳其伊斯帕尔塔省亚尔瓦齐附近)",,,,,0,0,,,
Antiochus,æn'taiәkәs,,"[希神]安太阿卡斯, 安条克(Hercules 与 Meda 之子)",,,,,0,0,s:antiochuss,,
Antiochus Hierax,,,[网络] 安条克·伊厄拉斯；安条克,,,,,0,0,,,
Antiochus I Soter,,,[网络] 安条克一世；安提阿哥一世苏他,,,,,0,0,,,
Antiochus II Theos,,,[网络] 安条克二世；提阿斯,,,,,0,0,,,
Antiochus III,,,[网络] 安条克三世；安提阿哥三世；但以理对他的预言,,,,,0,0,,,
Antiochus IV,,,[网络] 安提阿古四世；安提阿哥四世；安条克四世,,,,,0,0,,,
Antiochus IV Epiphanes,,,[网络] 安条克四世；安条克四世伊彼凡尼；世伊比凡尼斯,,,,,0,0,,,
Antiochus Of Ascalon,,,[网络] 阿什凯隆的安条克；安提俄库斯,,,,,0,0,,,
Antiochus VII Sidetes,,,[网络] 安条克七世,,,,,0,0,,,
antiochuss,æn'taiəkəs,,Antiochus\n[æn'taiəkəs]\n安条克(叙利亚的塞琉西王国十三位国王中的任一位)\n【古典神话】安泰尔克斯(赫耳枯勒斯的儿子),,,,,0,0,0:antiochus/1:s,,
antiodontalgic,'æntiәudɔn'tældʒik,a. Efficacious in curing toothache.\nn. A remedy for toothache.,n. [医]止牙痛剂\na. 止牙痛的,,,,,0,0,,,
antiodontalgics,"'ænti,ɔdɔn'tældʒik",,adj. 止牙痛的\nn. 止牙痛剂,,,,,0,0,,,
antiodorant,",æntiә'dɔrәnt",,"气味消除剂, 除臭剂",,,,,0,0,,,
antioedematous,,,[网络] 抗耳聋,,,,,0,0,,,
antioestrogen,,,[网络] 抗雌激素,,,,,0,0,s:antioestrogens,,
antioestrogenic,,,[网络] 抗雌激素的,,,,,0,0,,,
antioestrogens,,,[网络] 抗雌激素药品,,,,,0,0,0:antioestrogen/1:s,,
antiofficial,,,[网络] 反官,,,,,0,0,,,
Antiogenesis,,,血管发生,,,,,0,0,,,
antiogenin,,,"安替欧甙元,见血封喉甙元",,,,,0,0,,,
antiogoside,,,[网络] 驽箭子各糖甙；见血封喉去氧阿洛糖甙；驽箭子各糖素,,,,,0,0,,,
antioligodeoxynucleotide,,,反义寡脱氧核苷酸,,,,,0,0,,,
antiomega particle,,,[高能] 反Ω粒子,,,,,0,0,,,
antion on the award,,,对仲裁判断起诉,,,,,0,0,,,
antioncogen,,,抗癌基因,,,,,0,0,,,
antioncogene,,,抑癌基因,,,,,0,0,,,
antioncogenes,,,n. 抗癌基因\n[网络] 抑癌基因,,,,,0,0,,,
antioncogenic,,,[网络] 阴离子成因,,,,,0,0,,,
antioncotic,,,"[医] 消肿的, 消肿剂",,,,,0,0,,,
antione,,,[网络] 肛门,,,,,0,0,,,
antionette,,,n. 【女名】女子名\n[网络] 安圣尼特,,,,,0,0,,,
antiopbidica,,,[医] 解蛇毒剂,,,,,0,0,,,
ANTIOPE,,,数字採集和图象视频显示,,,,,0,0,s:antiopes,,
antiopera,,antiopera (plural antioperas)\n(opera) An opera (dramatical production) that deliberately avoids the typical conventions of the opera.\n,,,,,,0,0,,,
antiopes,æn'tiəpi,,n. 安提俄珀（希腊神话一女子名）；法国图文电视,,,,,0,0,0:antiope/1:s,,
antiophidic,,,[网络] 抗精神病,,,,,0,0,,,
antiophidica,'æntiɔ'fidikә,,"解蛇毒剂, 治蛇咬药",,,,,0,0,,,
antiophlogistic,,,"消炎剂,消炎的,反燃素的",,,,,0,0,,,
antiophthalmic,,,[医] 抗眼炎的,,,,,0,0,,,
antiophthalmic factor,,,"[机] 抗干眼因素, 维生素A",,,,,0,0,s:antiophthalmic factors,,
