laithe,,,[网络] 。he,,,,,0,0,s:laithes,,
laithe house,,,[网络] laithe房子,,,,,0,0,,,
laithe houses,,,[网络] laithe房子,,,,,0,0,,,
laithe-house,,,[网络] 寮屋,,,,,0,0,,,
laithe-houses,,,[网络] 寮屋,,,,,0,0,,,
laithes,,,[网络] 。he\n(laithe 的复数),,,,,0,0,0:laithe/1:s,,
laithly,,,[网络] 圣事,,,,,0,0,,,
laithongrien,,,[网络] 老挝人,,,,,0,0,,,
laiti,,,[网络] 小提琴,,,,,0,0,,,
laitier,'leiitiә,,浮渣,,,,,0,0,,,
laities,'leɪɪtɪ,,n. 俗人；外行人；门外汉,,,,,0,0,0:laity/1:s,,
Laitila,,,[地名] 莱蒂拉 ( 芬 ),,,,,0,0,,,
laitin,,, [人名] 莱廷,,,,,0,0,,,
laitinen,,,[网络] 拉丁宁,,,,,0,0,,,
laiting,,,[网络] 莱亭灯饰,,,,,0,0,,,
Laitmatiphobia,,,深渊恐怖,,,,,0,0,,,
laitmatophobia,",leitmәtә'fәubiә",,深渊恐怖,,,,,0,0,,,
laitner,,,莱特纳,,,,,0,0,,,
laitokitok (oloitokitok),,,来托基托克(欧罗托基托克),,,,,0,0,,,
laits,lɛ,,n. 牛奶；白细胞黏附抑制试验\nn. (Lait)人名；(英)莱特,,,,,0,0,0:lait/1:s,,
laity,'leiәti,"n. in Christianity, members of a religious community that do not have the priestly responsibilities of ordained clergy","n. 俗人, 外行\n[医] 外行[人]",n:100,1,,gre,13164,16071,s:laities,,
laiu wire rope,,,[机] 普通纹,,,,,0,0,,,
Laius,'laijәs,n (Greek mythology) king of Thebes who was unwittingly killed by his son Oedipus,"n. [希神]拉伊俄斯(底比斯国王,后为其子Oedipus所杀)",,,,,0,0,s:laiuss,,
laiuss,'laiəs,,Laius\n['laiəs]\nn.\n【希腊神话】拉伊俄斯(底比斯国王，后被其子俄狄甫斯误杀),,,,,0,0,0:laius/1:s,,
LAIV,,,[网络] 减毒活疫苗(Live Attenuated Influenza Vaccine)；流感减毒活疫苗(Live-attenuated infuenza vaccines)；减毒活流感疫苗,,,,,0,0,,,
Laiverero,,,[地名] 拉伊韦雷罗 ( 坦桑 ),,,,,0,0,,,
Laives,,,[地名] 拉伊韦斯 ( 意 ),,,,,0,0,,,
laives (laifers),,,来弗斯,,,,,0,0,,,
laiwu,,,[网络] 莱芜市；昆山；滨州,,,,,0,0,,,
Laiwu hemp,,,莱芜大麻,,,,,0,0,,,
Laiwui,,,[地名] 莱韦 ( 印尼 ),,,,,0,0,,,
Laiyan pears,,,[网络] 莱阳梨,,,,,0,0,,,
Laiyang,,,莱阳（中国地名） ,,,,,0,0,,,
Laiyang formation,,,莱阳组,,,,,0,0,,,
Laiyang green,,,莱阳绿,,,,,0,0,,,
Laiyi Township,,,來義鄉（台湾地名） ,,,,,0,0,,,
Laiza,,,[网络] 拉咱；拉杂；拉札,,,,,0,0,,,
Laize,,,[地名] 莱兹河 ( 法 ),,,,,0,0,,,
laizer,,,[网络] 笑话者,,,,,0,0,,,
Laizhou,,,萊州（中国地名） ,,,,,0,0,,,
laj,,,abbr. Lages; Brazil 巴西; Los Angeles Junction (railroad) 洛杉矶交叉（铁路）; Los Angeles Junction Railway Company <美国>洛杉矶联轨铁路公司,,,,,0,0,,,
"Laja, L.de",,,[地名] 拉哈湖 ( 智 ),,,,,0,0,,,
"Laja, R.",,,[地名] 拉哈河 ( 智 ),,,,,0,0,,,
lajao (conselheiro pena),,,拉札欧(康塞列罗佩纳),,,,,0,0,,,
Lajares,,,[地名] 拉哈雷斯 ( 西 ),,,,,0,0,,,
Lajas,,,[地名] 拉哈斯 ( 哥斯、洪 ),,,,,0,0,,,
"Lajas, R.",,,[地名] 拉哈斯河 ( 巴拿 ),,,,,0,0,,,
Lajawa,,,[地名] 拉贾瓦 ( 尼日利 ),,,,,0,0,,,
lajcak,,,莱恰克,,,,,0,0,,,
Laje,,,[地名] 拉日 ( 巴西 ),,,,,0,0,,,
Laje dos Santos,,,[地名] 桑托斯岩 ( 巴西 ),,,,,0,0,,,
Lajeado,,,[地名] 拉热阿杜 ( 巴西 ),,,,,0,0,,,
"Lajeadão, Corredeira",,,[地名] 拉热阿当瀑布 ( 巴西 ),,,,,0,0,,,
Lajedinho,,,[地名] 拉热迪纽 ( 巴西 ),,,,,0,0,,,
Lajedo,,,[地名] 拉热杜 ( 巴西 ),,,,,0,0,,,
Lajedão,,,[地名] 拉热当 ( 巴西 ),,,,,0,0,,,
Lajeosa,,,[地名] 拉热奥萨 ( 葡 ),,,,,0,0,,,
lajes,,, [地名] [葡萄牙] 拉日什; [地名] [巴西] 拉日斯,,,,,0,0,,,
lajes (lages),,,拉热斯,,,,,0,0,,,
Lajes do Pico,,,[地名] 拉日什-杜皮库 ( 葡 ),,,,,0,0,,,
lajeune,,,[网络] 黎和乐,,,,,0,0,,,
lajeunesse,,,[网络] 新青年；青春；青年杂志,,,,,0,0,,,
Lajinha,,,[地名] 拉日尼亚 ( 巴西 ),,,,,0,0,,,
lajitas,,, [地名] [古巴、洪都拉斯、美国] 拉希塔斯,,,,,0,0,,,
Lajkovac,,,[地名] 拉伊科瓦茨 ( 塞尔 ),,,,,0,0,,,
"Lajmah, Jab.al",,,[地名] 莱季迈山 ( 埃 ),,,,,0,0,,,
lajo,,,n. (Lajo)人名；(西)拉霍；(塞)拉约,,,,,0,0,s:lajos,,
lajoie,,, [人名] 拉乔伊,,,,,0,0,,,
lajoinie,,,拉茹瓦尼,,,,,0,0,,,
lajolla,,,[网络] 拉荷亚；拉霍亚；拉荷雅,,,,,0,0,,,
lajos,,plural of lajo,(lajo 的复数) n. (Lajo)人名；(西)拉霍；(塞)拉约,,,,,0,0,0:lajo/1:s,,
Lajosmizse,,,[地名] 洛约什米热 ( 匈 ),,,,,0,0,,,
Lajta (Leitha),,,[地名] 劳伊陶河(莱塔河) ( 匈·奥 ),,,,,0,0,,,
Lajta Csatorna (Leitha Kan.),,,[地名] 劳伊陶运河(莱塔运河) ( 匈·奥 ),,,,,0,0,,,
lajuana,,,n. 【女名】女子名\n[网络] 冲上最高点剃好沦迹；助你一臂之力；安娜,,,,,0,0,,,
lak,læk,,n. 腊克语（高加索语的一种）,,,,,0,0,s:laks,,
LAK cell,læk,,淋巴因子激活的杀伤细胞,,,,,0,0,,,
Lak'ota,,,[网络] 拉科塔,,,,,0,0,,,
"LAK, lak",,,abbr. lymphokine-activated killer(cell)【免疫学】淋巴因子激活杀伤细胞,,,,,0,0,,,
laka,,, [地名] [俄罗斯、印度] 拉卡; [地名] [俄罗斯] 拉卡河,,,,,0,0,s:lakas,,
laka (hawaii),,,拉卡；舞蹈女神(夏威夷),,,,,0,0,,,
Lakadiya,,,拉卡迪雅,,,,,0,0,,,
lakalescence,,,微碱性,,,,,0,0,,,
lakalion,,,羟离子,,,,,0,0,,,
Lakamane,,,拉卡马内,,,,,0,0,,,
Lakamané,,,[地名] 拉卡马内 ( 马里 ),,,,,0,0,,,
lakan,,,[网络] 拉康；床单,,,,,0,0,,,
lakanta,,,[网络] 拉坎塔,,,,,0,0,,,
lakarpite,'leikɑ:pait,,钠闪正长岩,,,,,0,0,,,
lakas,,plural of laka,(laka 的复数)  [地名] [俄罗斯、印度] 拉卡; [地名] [俄罗斯] 拉卡河,,,,,0,0,0:laka/1:s,,
lakas-nucd,,,[网络] 人民力量党；基督教民主联盟；民力党,,,,,0,0,s:lakas-nucds,,
lakas-nucds,,,[网络] 人民力量党；基督教民主联盟；民力党\n(lakas-nucd 的复数),,,,,0,0,0:lakas-nucd/1:s,,
Lakash,,,[地名] 拉卡什 ( 俄 ),,,,,0,0,,,
Lakasjö,,,[地名] 拉卡舍 ( 瑞典 ),,,,,0,0,,,
Lakathah,,,[地名] 莱凯塞 ( 沙特 ),,,,,0,0,,,
lakato,,, [地名] [马达加斯加] 拉卡图,,,,,0,0,s:lakatos,,
lakatoi,'lækәtɔi,,大洋洲土人使用的双人独木舟,,,,,0,0,,,
Lakatos,,,n. (Lakatos)人名；(瑞典、英)拉卡托斯；(罗、匈)拉卡托什\n拉卡托斯,,,,,31593,0,0:lakato/1:s,,
lakatosian,,,[网络] 托许式；绝对主义的观点与拟经验的,,,,,0,0,,,
Lakatrask,,,拉卡特拉斯克,,,,,0,0,,,
Lakaträsk,,,[地名] 拉卡特赖斯克 ( 瑞典 ),,,,,0,0,,,
lakayn,,,[网络] 拉卡恩,,,,,0,0,,,
LAKC,,,[=lymphokine-activated killer cell]淋巴因子激活的杀伤细胞,,,,,0,0,,,
lakdar,,,[网络] 拉克达尔,,,,,0,0,,,
lake,leik,n. a body of (usually fresh) water surrounded by land\nn. a purplish red pigment prepared from lac or cochineal\nn. any of numerous bright translucent organic pigments,"n. 湖, 池, 色淀\nv. (使)血球溶解",n:100,3,1,zk gk ielts,1812,1950,s:lakes,,
Lake Agassiz,,,[网络] 阿加西湖；史前时代阿加西湖；湖泊亚格西兹湖,,,,,0,0,,,
Lake Albert,,,[网络] 艾伯特湖；阿尔伯特湖；亚伯特湖,,,,,0,0,s:lake alberts,,
Lake Albert Nyanza,,,[网络] 阿尔伯特·尼恩扎湖,,,,,0,0,s:lake albert nyanzas,,
lake albert nyanzas,,,[网络] 阿尔伯特·尼恩扎湖\n(lake albert nyanza 的复数),,,,,0,0,0:lake albert nyanza/1:s,,
lake alberts,,,[网络] 艾伯特湖；阿尔伯特湖；亚伯特湖\n(lake albert 的复数),,,,,0,0,0:lake albert/1:s,,
Lake Alfred,,,[地名] 莱克艾尔弗雷德 ( 美 ),,,,,0,0,,,
lake and reservoir floodproofing,,,[水利] 湖库防洪,,,,,0,0,,,
lake and river mud,leɪk,,泥地,,,,,0,0,,,
Lake Andes,,,[地名] 莱克安第斯 ( 美 ),,,,,0,0,,,
Lake Aral,'ærəl,,＝Aral Sea,,,,,0,0,s:lake arals,,
lake arals,'ærəl,,Lake Aral\n['ærəl]\n＝Aral Sea,,,,,0,0,0:lake aral/1:s,,
lake area,,,un. 湖区\n[网络] 黄石湖区；湖泊面积；湖泊区,,,,,0,0,,,
lake arm,,,湖叉,,,,,0,0,,,
Lake Arthur,,,[地名] 莱克阿瑟 ( 美 ),,,,,0,0,,,
Lake Asphalites,,,死海,,,,,0,0,,,
lake asphalt,,,[机] 湖沥青,,,,,0,0,,,
lake asphaltite,,,湖沥青岩,,,,,0,0,,,
Lake Baikal,,,n. 贝加尔湖\n[网络] 淡水湖贝加尔湖；俄罗斯的贝加尔湖；湖泊贝加尔湖,,,,,0,0,s:lake baikals,,
lake baikals,,,n. 贝加尔湖\n[网络] 淡水湖贝加尔湖；俄罗斯的贝加尔湖；湖泊贝加尔湖\n(lake baikal 的复数),,,,,0,0,0:lake baikal/1:s,,
Lake Balaton,,,n. 巴拉顿湖\n[网络] 巴拉顿湖区；湖泊巴拉顿湖；内陆湖巴拉顿湖,,,,,0,0,s:lake balatons,,
lake balatons,,,n. 巴拉顿湖\n[网络] 巴拉顿湖区；湖泊巴拉顿湖；内陆湖巴拉顿湖\n(lake balaton 的复数),,,,,0,0,0:lake balaton/1:s,,
lake ball,,,un. 藻丝球,,,,,0,0,,,
lake basin,,,湖泊盆地;湖盆,,,,,0,0,,,
lake basin bog,,,湖沼,,,,,0,0,,,
Lake Baykal,,,[网络] 贝加尔湖,,,,,0,0,s:lake baykals,,
lake baykals,,,[网络] 贝加尔湖\n(lake baykal 的复数),,,,,0,0,0:lake baykal/1:s,,
lake bed,,,[机] 湖泊沉积矿,,,,,0,0,s:lake beds,,
lake beds,,,湖泊沉积矿,,,,,0,0,0:lake bed/1:s,,
Lake Benton,,,[地名] 莱克本顿 ( 美 ),,,,,0,0,,,
Lake Beulah,,,[地名] 莱克比尤拉 ( 美 ),,,,,0,0,,,
Lake Biddy,,,[地名] 莱克比迪 ( 澳 ),,,,,0,0,,,
lake biology,,,[生物] 湖泊生物学,,,,,0,0,,,
Lake Bird,,,[地名] 莱克伯德 ( 美 ),,,,,0,0,,,
lake biscuit,,,湖积藻饼,,,,,0,0,,,
Lake Biwa,ˈbi:wɑ:,,琵琶湖(日本本州岛中西部),,,,,0,0,,,
Lake Bluff,,,[地名] 莱克布拉夫 ( 美 ),,,,,0,0,,,
lake boat,,,大湖船,,,,,0,0,,,
lake bog,,,"湖泊沼泽,湖泊泥塘",,,,,0,0,,,
Lake Bordeaux BLC,,,[化] 颜料紫酱BLC,,,,,0,0,,,
lake bottom,leik ˈbɔtəm,, [医]湖底,,,,,0,0,s:lake bottoms,,
lake bottom reclamation,,,湖地垦殖,,,,,0,0,,,
lake bottoms,,, [医]湖底\n(lake bottom 的复数),,,,,0,0,0:lake bottom/1:s,,
lake breeze,,,湖风,,,,,0,0,,,
lake brine,,,[机] 湖泊盐水,,,,,0,0,,,
Lake Bronson,,,[地名] 莱克布朗森 ( 美 ),,,,,0,0,,,
Lake Brown,,,[地名] 莱克布朗 ( 澳 ),,,,,0,0,,,
Lake Butler,,,[地名] 莱克巴特勒 ( 美 ),,,,,0,0,,,
Lake Camm,,,[地名] 莱克卡姆 ( 澳 ),,,,,0,0,,,
Lake Canandaigua,,,[网络] 加那利瓜湖,,,,,0,0,s:lake canandaiguas,,
lake canandaiguas,,,[网络] 加那利瓜湖\n(lake canandaigua 的复数),,,,,0,0,0:lake canandaigua/1:s,,
Lake Carey,,,[地名] 莱克卡里 ( 美 ),,,,,0,0,,,
Lake Cargelligo,,,[地名] 莱克卡杰利戈 ( 澳 ),,,,,0,0,,,
lake carrier,,,湖船,,,,,0,0,,,
Lake Cayuga,,,[网络] 卡尤加湖；尤佳湖；卡犹嘎湖,,,,,0,0,s:lake cayugas,,
lake cayugas,,,[网络] 卡尤加湖；尤佳湖；卡犹嘎湖\n(lake cayuga 的复数),,,,,0,0,0:lake cayuga/1:s,,
Lake Chad,,,[网络] 查德湖；乍得湖；四大湖查德湖,,,,,0,0,s:lake chads,,
lake chads,,,[网络] 查德湖；乍得湖；四大湖查德湖\n(lake chad 的复数),,,,,0,0,0:lake chad/1:s,,
lake chalk raw soil,leik tʃɔ:k rɔ: sɔil,, 湖积白垩粗质土,,,,,0,0,,,
Lake Champlain,,,[网络] 尚普兰湖；尚普兰湖号；张伯伦湖,,,,,0,0,s:lake champlains,,
lake champlains,,,[网络] 尚普兰湖；尚普兰湖号；张伯伦湖\n(lake champlain 的复数),,,,,0,0,0:lake champlain/1:s,,
Lake Chargoggagoggmanchauggagoggchaubunagungamaugg,,"Lake Chargoggagoggmanchauggagoggchaubunagungamaugg\nSynonym of Lake Chaubunagungamaug in Massachusetts, USA.\n",,,,,,0,0,,,
Lake Charles,,,莱克查尔斯（美国一城市名）；查尔斯湖,,,,,0,0,,,
Lake Chelan,,,[网络] 奇兰湖；雪恋之湖；涟湖,,,,,0,0,s:lake chelans,,
lake chelans,,,[网络] 奇兰湖；雪恋之湖；涟湖\n(lake chelan 的复数),,,,,0,0,0:lake chelan/1:s,,
Lake Chudskoe,,,[网络] 楚楚克湖,,,,,0,0,,,
Lake Chudskoye,,,[网络] 楚德湖,,,,,0,0,,,
lake circulation,,,湖泊环流,,,,,0,0,,,
Lake City,,,[地名] 莱克城 ( 美 ),,,,,0,0,,,
Lake Clark National Park,,,[网络] 克拉克湖国家公园；简介,,,,,0,0,s:lake clark national parks,,
Lake Clark National Park and Preserve,,,[地名] 克拉克湖国家公园和自然保护区 ( 美 ),,,,,0,0,,,
lake clark national parks,,,[网络] 克拉克湖国家公园；简介\n(lake clark national park 的复数),,,,,0,0,0:lake clark national park/1:s,,
lake clay,,,湖泥,,,,,0,0,,,
lake cleaning,,,[环境] 湖泊净化,,,,,0,0,,,
Lake Clear,,,[地名] 莱克克利尔 ( 美 ),,,,,0,0,,,
Lake Coleridge,,,[地名] 莱克科尔里奇 ( 新西 ),,,,,0,0,,,
lake colors,,,[机] 色淀染料,,,,,0,0,,,
lake colour,,,色淀染料,,,,,0,0,,,
lake colours,,,色淀颜料,,,,,0,0,,,
Lake Como,,,[网络] 科莫湖；科摩湖；柯摩湖,,,,,0,0,,,
Lake Constance,,,[网络] 康斯坦茨湖；博登湖；康士坦茨湖,,,,,0,0,s:lake constances,,
lake constances,,,n. 博登湖,,,,,0,0,0:lake constance/1:s,,
lake copper,,,湖铜,,,,,0,0,,,
Lake Cormorant,,,[地名] 莱克科莫伦特 ( 美 ),,,,,0,0,,,
lake country,,,n. (英格兰北部的)湖泊区,,,,,0,0,,,
Lake County,,,[地名] 莱克县 ( 美 ),,,,,0,0,,,
Lake Creek,,,[地名] 莱克克里克 ( 美 ),,,,,0,0,,,
lake creek l.,,,拉克里克湖,,,,,0,0,,,
Lake Crystal,,,[地名] 莱克克里斯特尔 ( 美 ),,,,,0,0,,,
lake current,,,湖流,,,,,0,0,,,
lake dammed by rockfall,,,堰塞湖；岩堰湖,,,,,0,0,,,
lake delta,,,湖泊三角洲,,,,,0,0,,,
Lake Delton,,,[地名] 莱克德尔顿 ( 美 ),,,,,0,0,,,
lake deposit,,,湖沉积;湖相沉积,,,,,0,0,,,
Lake Dian,,,[网络] 滇池,,,,,0,0,,,
Lake Dianchi,,,[网络] 昆明湖,,,,,0,0,,,
Lake District,,,湖泊地区（指英国的）,,,,,0,0,s:lake districts,,
Lake District (Lakes),,,[地名] 湖区 ( 英 ),,,,,0,0,,,
Lake District National Park,,,[地名] 湖区国家公园 ( 英 ),,,,,0,0,,,
"Lake District, Lake Country",,,(英国苏格兰西北部的)湖区，湖泊地区[参较Lake Poets],,,,,0,0,,,
lake districts,,,湖泊地区（指英国的）,,,,,0,0,0:lake district/1:s,,
lake duck,,,[网络] 湖鸭,,,,,0,0,s:lake ducks,,
lake ducks,,,[网络] 湖鸭\n(lake duck 的复数),,,,,0,0,0:lake duck/1:s,,
lake due to landslide,,,山崩湖,,,,,0,0,,,
lake due to warping,,,挠屈湖,,,,,0,0,,,
lake dweller,leik ˈdwelə,,n. （史前期）湖上的居民,,,,,0,0,,,
lake dwelling,leik ˈdwelɪŋ,,n. 在湖上的木架房屋; 湖上住宅,,,,,0,0,s:lake dwellings,,
lake dwellings,,,[网络] 湖上住宅,,,,,0,0,0:lake dwelling/1:s,,
lake ecology,,,湖泊生态学,,,,,0,0,,,
lake ecosystem,,,湖泊生态系统,,,,,0,0,,,
Lake Edward,,,[网络] 爱德华湖；湖泊爱德华湖,,,,,0,0,s:lake edwards,,
lake edwards,,,[网络] 爱德华湖；湖泊爱德华湖\n(lake edward 的复数),,,,,0,0,0:lake edward/1:s,,
lake effect,leik iˈfekt,, 湖泊效应,,,,,0,0,,,
lake effect snowstorm,,,湖泊效应雪暴,,,,,0,0,,,
lake effect storm,,,湖上雪暴,,,,,0,0,,,
Lake Eliza,,,[地名] 莱克伊莱扎 ( 加 ),,,,,0,0,,,
lake elsinore,,,[网络] 艾辛诺湖；艾西诺湖；诺湖市,,,,,0,0,,,
lake embankment,,,湖堤,,,,,0,0,,,
lake environment,,,[环境] 湖泊环境,,,,,0,0,,,
Lake Erie,,,伊利湖（北美洲五大湖之一）,,,,,0,0,s:lake eries,,
lake eries,,,伊利湖（北美洲五大湖之一）,,,,,0,0,0:lake erie/1:s,,
lake eutrophication,,,湖泊富营养化,,,,,0,0,,,
lake evaporation,,,湖泊蒸发,,,,,0,0,,,
Lake Eyre,,,[网络] 艾尔湖；埃尔湖；盐水湖艾瑞湖,,,,,0,0,s:lake eyres,,
Lake Eyre Basin,,,[地名] 艾尔湖盆地 ( 澳 ),,,,,0,0,,,
lake eyres,,,艾尔湖,,,,,0,0,0:lake eyre/1:s,,
lake facies,,,湖相,,,,,0,0,,,
lake fish farming,,,湖泊养鱼,,,,,0,0,,,
lake fishery,,,[水产] 湖泊渔业,,,,,0,0,,,
lake fishes,,,湖沼鱼类,,,,,0,0,,,
lake floor,,,湖床,,,,,0,0,,,
lake fly,,,[医] 湖蝇,,,,,0,0,,,
Lake Forest,,,n. 森林湖 (加利福尼亚州),,,,,0,0,,,
Lake Forest Park,,,[地名] 莱克福里斯特帕克 ( 美 ),,,,,0,0,,,
Lake Fork,,,[地名] 莱克福克 ( 美 ),,,,,0,0,,,
Lake Garda,ˈɡɑ:də,,n. 加尔达湖(意大利北部)(意大利最大的湖泊) 爱尔兰警察(或卫兵),,,,,0,0,,,
Lake Geneva,,,na. 日内瓦湖\n[网络] 日内瓦湖畔；威斯康星州日内瓦湖城；日内瓦湖市,,,,,0,0,s:lake genevas,,
lake genevas,,,日内瓦湖城,,,,,0,0,0:lake geneva/1:s,,
lake geography,,,[地理] 湖泊地理学,,,,,0,0,,,
lake geological geomorphology,,,[地理] 湖泊地质地貌学,,,,,0,0,,,
lake geomorphology,,,[地理] 湖泊地貌学,,,,,0,0,,,
lake geomorphy,,,[地理] 湖泊地貌,,,,,0,0,,,
Lake George,,,[地名] 莱克乔治 ( 美 ),,,,,0,0,,,
lake george diamonds,,,水晶,,,,,0,0,,,
Lake George National Wildlife Refuge,,,[地名] 乔治湖国家野生动物保护区 ( 美 ),,,,,0,0,,,
Lake Grace,,,[地名] 莱克格雷斯 ( 澳 ),,,,,0,0,,,
Lake Grinnell,,,[地名] 莱克格林内尔 ( 美 ),,,,,0,0,,,
Lake Grove,,,[地名] 莱克格罗夫 ( 美 ),,,,,0,0,,,
Lake Harbor,,,[地名] 莱克港 ( 美 ),,,,,0,0,,,
lake harbour,,,[经] 湖泊港,,,,,0,0,,,
lake harbour (kimmirut),,,雷克哈伯(基米鲁特),,,,,0,0,,,
Lake Havasu City,,,[地名] 哈瓦苏湖城 ( 美 ),,,,,0,0,,,
Lake Helen,,,[地名] 莱克海伦 ( 美 ),,,,,0,0,,,
lake herring,leik ˈherɪŋ,, 加拿大白鲑,,,,,0,0,s:lake herrings,,
lake herrings,,,lake herring\n[美国英语] 【鱼类】湖白鲑(Coregonus artedii Lesueur),,,,,0,0,0:lake herring/1:s,,
Lake Hiawatha,,,[地名] 莱克海瓦萨 ( 美 ),,,,,0,0,,,
Lake Hill,,,[地名] 莱克希尔 ( 美 ),,,,,0,0,,,
Lake Hills,,,[地名] 莱克希尔斯 ( 美 ),,,,,0,0,,,
Lake Hopatcong,,,[地名] 莱克霍帕孔 ( 美 ),,,,,0,0,,,
Lake Hughes,,,[地名] 莱克休斯 ( 美 ),,,,,0,0,,,
Lake Huron,,,休伦湖,,,,,0,0,s:lake hurons,,
Lake Huron-Michigan,,,[网络] 休伦湖密歇根湖,,,,,0,0,,,
lake hurons,,,休伦湖,,,,,0,0,0:lake huron/1:s,,
lake hydrochemistry,,,[水文] 湖泊水文化学,,,,,0,0,,,
lake hydrology,,,湖泊水文学,,,,,0,0,,,
lake ice,,,[水文 地理] 湖冰,,,,,0,0,,,
lake ijssel,,,[网络] 艾瑟尔湖,,,,,0,0,,,
Lake Ilmen,,,[网络] 伊尔门湖；伊尔曼湖,,,,,0,0,s:lake ilmens,,
lake ilmens,,,[网络] 伊尔门湖；伊尔曼湖\n(lake ilmen 的复数),,,,,0,0,0:lake ilmen/1:s,,
Lake Ilo National Wildlife Refuge,,,[地名] 伊洛湖国家野生动物保护区 ( 美 ),,,,,0,0,,,
lake in the hills,,,[网络] 莱克因瑟高地；山中湖镇,,,,,0,0,,,
lake inlet,,,"入湖溪流, 入湖河",,,,,0,0,,,
Lake Isabella,,,[地名] 莱克伊莎贝拉 ( 美 ),,,,,0,0,,,
Lake Isom National Wildlife Refuge,,,[地名] 伊索姆湖国家野生动物保护区 ( 美 ),,,,,0,0,,,
lake itch,,,[网络] 湖ch,,,,,0,0,,,
Lake Jackson,,,[地名] 莱克杰克逊 ( 美 ),,,,,0,0,,,
Lake Katrine,,,[地名] 莱克卡特林 ( 美 ),,,,,0,0,,,
Lake Keuka,,,[网络] 库卡湖,,,,,0,0,s:lake keukas,,
lake keukas,,,[网络] 库卡湖\n(lake keuka 的复数),,,,,0,0,0:lake keuka/1:s,,
Lake Kineret,,,[网络] 肯尼特湖,,,,,0,0,,,
Lake Kinereth,,,[网络] Kinereth湖,,,,,0,0,,,
Lake King,,,[地名] 莱克金 ( 澳 ),,,,,0,0,,,
Lake Kinneret,,,[网络] 烈湖；以色列加利利海地区,,,,,0,0,,,
Lake Kinnereth,,,[网络] 肯纳瑞特湖,,,,,0,0,,,
Lake Kivu,,,[网络] 基伍湖；基伏湖；基乌湖,,,,,0,0,s:lake kivus,,
lake kivus,,,[网络] 基伍湖；基伏湖；基乌湖\n(lake kivu 的复数),,,,,0,0,0:lake kivu/1:s,,
Lake Ladoga,,,[网络] 拉多加湖；拉度加湖；淡水湖拉度伽,,,,,0,0,s:lake ladogas,,
lake ladogas,,,[网络] 拉多加湖；拉度加湖；淡水湖拉度伽\n(lake ladoga 的复数),,,,,0,0,0:lake ladoga/1:s,,
Lake land,,,英格兰西北部的湖泊区,,,,,0,0,,,
lake landscape,leik ˈlændskeip,, 湖泊景观,,,,,0,0,,,
lake latefite,,,湖成砖红壤,,,,,0,0,,,
lake laterite,,,湖成砖红壤,,,,,0,0,,,
Lake Leman,,,[网络] 蕾梦湖；莱蒙湖；日内瓦湖,,,,,0,0,s:lake lemen,,
lake lemen,,,[网络] 蕾梦湖；莱蒙湖；日内瓦湖\n(lake leman 的复数),,,,,0,0,0:lake leman/1:s,,
Lake Lenape,,,[地名] 莱克莱纳普 ( 美 ),,,,,0,0,,,
Lake Lenore,,,[地名] 莱克勒诺 ( 加 ),,,,,0,0,,,
lake leopold ii,,,[网络] 利奥波德二世湖,,,,,0,0,,,
lake level,,,湖平面,,,,,0,0,,,
Lake Lillian,,,[地名] 莱克莉莲 ( 美 ),,,,,0,0,,,
Lake Linden,,,[地名] 莱克林登 ( 美 ),,,,,0,0,,,
lake loess,,,湖积黄土,,,,,0,0,,,
Lake Louise,,,[地名] 莱克路易斯 ( 加 ),,,,,0,0,,,
Lake Malar,,,[网络] 马拉湖,,,,,0,0,,,
Lake Malawi,,,[网络] 马拉维湖；马拉威湖；非洲马拉威湖,,,,,0,0,s:lake malawis,,
lake malawis,,,马拉维湖（位于东非洲东非大裂谷最南面）,,,,,0,0,0:lake malawi/1:s,,
lake marl,,,湖成泥灰岩,,,,,0,0,,,
lake marsh,,,湖沼,,,,,0,0,,,
lake marsh reclamation,,,湖沼围垦,,,,,0,0,,,
Lake Mason National Wildlife Refuge,,,[地名] 梅森湖国家野生动物保护区 ( 美 ),,,,,0,0,,,
Lake Mcdonald,,,[地名] 莱克麦克唐纳 ( 美 ),,,,,0,0,,,
Lake Mead,,,[网络] 米德湖；密德湖；密得湖,,,,,0,0,s:lake meads,,
lake meads,,,[网络] 米德湖；密德湖；密得湖\n(lake mead 的复数),,,,,0,0,0:lake mead/1:s,,
Lake Michigan,,,密歇根湖,,,,,0,0,s:lake michigans,,
Lake Michigan-Huron,,,[网络] 休伦湖,,,,,0,0,,,
lake michigans,,,密歇根湖,,,,,0,0,0:lake michigan/1:s,,
Lake Mills,,,[地名] 莱克米尔斯 ( 美 ),,,,,0,0,,,
Lake Miwok,,,[网络] 米洛湖,,,,,0,0,,,
Lake Monroe,,,[地名] 莱克门罗 ( 美 ),,,,,0,0,,,
lake morphology,,,[地理 水文] 湖泊形态学,,,,,0,0,,,
Lake Murray,,,[地名] 莱克默里 ( 巴布 ),,,,,0,0,,,
Lake Nash,,,[地名] 莱克纳什 ( 澳 ),,,,,0,0,,,
Lake Nasser,,,[网络] 纳赛尔湖；纳瑟湖；纳塞湖,,,,,0,0,s:lake nassers,,
lake nassers,,,[网络] 纳赛尔湖；纳瑟湖；纳塞湖\n(lake nasser 的复数),,,,,0,0,0:lake nasser/1:s,,
Lake Nettie National Wildlife Reserve,,,[地名] 内蒂湖国家野生动物保护区 ( 美 ),,,,,0,0,,,
