kausmanns,,,考斯曼\n(kausmann 的复数),,,,,0,0,0:kausmann/1:s,,
kauss,,,[网络] 唉,,,,,0,0,,,
KAUST,,,[网络] 阿卜杜拉国王科技大学(King Abdullah University of Science and Technology)；沙特阿卜杜拉国王科技大学；沙特国王科技大学,,,,,0,0,,,
Kaustinen,,,[地名] 考斯蒂宁 ( 芬 ),,,,,0,0,,,
kaustobiolite,kɔ:s'tɒbaɪəlaɪt,, 可燃性生物岩,,,,,0,0,,,
kaut,,,[网络] 考特,,,,,0,0,,,
kautchin,'kautʃin,,萜烯,,,,,0,0,,,
Kautenbach,,,[地名] 考滕巴赫 ( 卢森 ),,,,,0,0,,,
kauth,,, [人名] 考思,,,,,0,0,,,
Kautilya,,,n. (Kautilya)人名；(公元前4-前3世纪)考底利耶〈印〉政治家、哲学家。；(印)考底利耶,,,,,0,0,,,
Kautokeino,,,[地名] 凯于图凯努 ( 挪 ),,,,,0,0,,,
kautschuk,,,弹性橡胶,,,,,0,0,,,
kautsky,,, 考茨基（人名）,,,,,0,0,,,
"Kautsky, Karl",,,[网络] 卡尔,,,,,0,0,,,
"Kautsky, Karl Johann",'kautski; 'jəuhɑ:n,,考茨基(1854～1938，德国社会民主党和第二国际领袖之一),,,,,0,0,,,
Kautskyan,,,[网络] 考特斯科,,,,,0,0,,,
Kautskyist,,,[网络] 考茨基,,,,,0,0,,,
Kautskyists,,,[网络] 考茨基,,,,,0,0,,,
Kautskyite,,,[网络] 考茨基,,,,,0,0,,,
Kautskyites,,,[网络] 考茨基,,,,,0,0,,,
kautz,,, [人名] 考茨,,,,,0,0,,,
Kautzen,,,[地名] 考岑 ( 奥 ),,,,,0,0,,,
kautzenbach,,,[网络] 卡岑巴赫,,,,,0,0,,,
kautzer,,,[网络] 考特泽,,,,,0,0,,,
kauzlarich,,, [人名] 考兹拉里奇,,,,,0,0,,,
kav,,,[网络] 反病毒软件(Kaspersky Anti-Virus)；卡巴斯基反病毒软件；卡巴反病毒软件,,,,,0,0,,,
kava,'kɑ:vә,n. an alcoholic drink made from the aromatic roots of the kava shrub,"n. 卡瓦胡椒, 卡瓦酒\n[医] 卡法根, 麻醉椒(根和根茎)",n:100,,,,0,28521,s:kavas,,
kava (pepper),,,卡瓦胡椒,,,,,0,0,,,
kava kava,,,[网络] 卡瓦；卡瓦胡椒；卡瓦椒,,,,,0,0,,,
kava oil,,,胡椒油,,,,,0,0,,,
kava pepper,,,un. 卡瓦胡椒,,,,,0,0,,,
kava resin,,,醉椒树脂,,,,,0,0,,,
kava(-kava),,,[化] 醉椒; 醉椒根,,,,,0,0,,,
kava-kava,,,卡法根,,,,,0,0,,,
kavaburd,'kɑ:vəbə:d,,n. =cavaburd,,,,,0,0,,,
Kavacha,,,[地名] 卡瓦恰 ( 俄 ),,,,,0,0,,,
"Kavacha, Zaliv",,,[地名] 卡瓦恰湾 ( 俄 ),,,,,0,0,,,
Kavacιk,,,[地名] 卡瓦哲克 ( 土 ),,,,,0,0,,,
Kavadarci,,,[网络] 卡瓦达尔齐；卡瓦达茨；卡瓦达尔济,,,,,0,0,,,
Kavadh I,,,[网络] 卡瓦德一世,,,,,0,0,,,
kavadi,'kɑ:vәdi,,<泰米尔语>n.赎罪架( 马来西亚的印度教徒忏悔时背在肩上的沉重弓形彩架),,,,,0,0,,,
kavafis,,,[网络] 剧情；卡瓦菲斯,,,,,0,0,,,
kavaic acid,,,[化] 醉椒酸,,,,,0,0,,,
kavain,kә'vein,,醉椒素,,,,,0,0,,,
kavaine,,,[医] 卡法根素,,,,,0,0,,,
kavaj? (kavaja),,,卡瓦雅,,,,,0,0,,,
kavajecz,,,[网络] 卡瓦杰茨,,,,,0,0,,,
Kavajë,,,[地名] 卡瓦亚 ( 阿尔巴 ),,,,,0,0,,,
Kavak,,,[地名] 卡瓦克 ( 土 ),,,,,0,0,,,
kavakava,"'kɑ:vә,kɑ:vә",n an alcoholic drink made from the aromatic roots of the kava shrub,"n. Polynesia 产的一种灌木, 由其根所制的酒",,,,,0,0,s:kavakavas,,
kavakavas,"'kɑ:və,kɑ:və",,"kavakava\n['kɑ:və,kɑ:və]\nn.\n= kava",,,,,0,0,0:kavakava/1:s,,
Kavaklι,,,[地名] 卡瓦克勒 ( 土 ),,,,,0,0,,,
Kavaklι Liman,,,[地名] 卡瓦克勒湾 ( 土 ),,,,,0,0,,,
Kavaklιdere,,,[地名] 卡瓦克勒代雷 ( 土 ),,,,,0,0,,,
kaval,,,[网络] 卡伐尔；卡瓦尔；科沃尔,,,,,0,0,,,
Kavala,,,[网络] 卡瓦拉；卡瓦拉六间；卡瓦拉市,,,,,0,0,,,
kavalactone,,,[网络] 卡瓦内脂；卡法内酯,,,,,0,0,,,
kavalactones,,,[网络] 卡瓦内酯；卡法椒丙酯；卡瓦椒内脂,,,,,0,0,,,
Kavalan,,,[网络] 噶玛兰；噶玛兰语；噶玛兰族,,,,,0,0,,,
kavalaris,,,[网络] 卡瓦拉里斯,,,,,0,0,,,
"Kavalas, Kolpos",,,[地名] 卡瓦拉湾 ( 希 ),,,,,0,0,,,
"Kavalas, Nomos",,,[地名] 卡瓦拉州 ( 希 ),,,,,0,0,,,
kavale,,,[网络] 卡威,,,,,0,0,,,
Kavalerovo,,,[地名] 卡瓦列罗沃 ( 俄 ),,,,,0,0,,,
Kavalerovskiy Rayon,,,[地名] 卡瓦列罗沃区 ( 俄 ),,,,,0,0,,,
Kavalerskiy,,,[地名] 卡瓦列尔斯基 ( 俄 ),,,,,0,0,,,
Kavali,,,卡瓦利,,,,,0,0,,,
kavaliauskas,,,[网络] 卡瓦利亚斯卡,,,,,0,0,,,
kavalier,,,[网络] 德律风根；卡瓦勒,,,,,0,0,,,
Kavalier glass,,,卡瓦赖尔玻璃(一种耐侵蚀的钾玻璃),,,,,0,0,,,
kavalla,,,[网络] 卡瓦拉；发拉；尼亚波利是现代的卡伐拉,,,,,0,0,,,
Kavallari,,,[地名] 卡瓦拉里 ( 希 ),,,,,0,0,,,
kavalo,,,[网络] 骑兵,,,,,0,0,,,
kavals,,"A guy that can make any girl laugh, smile, or even for fall for them. Trustworthy, sweet, kind, and soo cute. He's the kind of guy that knows how to make you smile when your down, and that will drive 6 hours just to see you for 1, or just call u for no reason. So to conclude this ...hes a SEXY BEAST =)\r\n\r\n\r\n\n> Girl : DAYUMMM...thats your kaval, your bf?\n> Girlfriend : *cheesin* yuppp, thats him\n> Girl : LUCKYYY!!!\n",,,,,,0,0,,,
kavan,,, [人名] 卡万,,,,,0,0,s:kavans,,
Kavanagh,,,卡瓦纳（姓氏）,,,,,25831,0,,,
kavanaugh,,, [人名] 卡瓦诺,,,,,0,0,s:kavanaughs,,
kavanaughs,,, [人名] 卡瓦诺\n(kavanaugh 的复数),,,,,0,0,0:kavanaugh/1:s,,
Kavanayén,,,[地名] 卡瓦纳延 ( 委 ),,,,,0,0,,,
Kavanga,,,[地名] 卡万加 ( 坦桑 ),,,,,0,0,,,
Kavango,,,[地名] 卡万戈(地区) ( 纳 ),,,,,0,0,,,
kavans,,, [人名] 卡万\n(kavan 的复数),,,,,0,0,0:kavan/1:s,,
Kavaphis,kɑ:'vɑ:fi:s,,", Constantine 卡瓦菲斯(即Cavafy, Constantine)",,,,,0,0,,,
"Kavaphis, Constantine",kɑ:'vɑ:fi:s,,"卡瓦菲斯(1863～1933,希腊诗人)[亦作 Cavafy, Constantine]",,,,,0,0,,,
kavapyrone,,,[网络] 卡瓦吡喃酮,,,,,0,0,,,
kavapyrones,,,[网络] 喃酮类,,,,,0,0,,,
Kavaratti,,,[网络] 卡瓦拉蒂,,,,,0,0,s:kavarattis,,
Kavaratti Atoll,,,[地名] 卡瓦拉蒂环礁 ( 印 ),,,,,0,0,,,
kavaratti i.,,,卡瓦拉提岛,,,,,0,0,,,
kavarattis,,,[网络] 卡瓦拉蒂\n(kavaratti 的复数),,,,,0,0,0:kavaratti/1:s,,
kavari,,,[网络] 卡瓦里,,,,,0,0,,,
Kavarna,,,[地名] 卡瓦尔纳 ( 保 ),,,,,0,0,,,
Kavarskas,,,[地名] 卡瓦尔斯卡斯 ( 立 ),,,,,0,0,,,
kavas,,plural of kava\nn. an alcoholic drink made from the aromatic roots of the kava shrub,"(kava 的复数) n. 卡瓦胡椒, 卡瓦酒\n[医] 卡法根, 麻醉椒(根和根茎)",,,,,0,0,0:kava/1:s,,
Kavasilas,,,[地名] 卡瓦西拉斯 ( 希 ),,,,,0,0,,,
kavass,kә'væs,n an alcoholic drink made from the aromatic roots of the kava shrub,"n. (土耳其)卫士, 武装警察",,,,,0,0,,,
kavasses,kə'vɑ:s,pl.  of Kavass,n. 武装警察；卫士,,,,,0,0,,,
kavatel oil,,,[化] 副大风子油,,,,,0,0,,,
kavatin,,,"卡瓦椒素,醉椒素",,,,,0,0,,,
kave,,,[网络] 卡夫；卡夫新年新年快乐；觊夫,,,,,0,0,,,
kaveh,,,[网络] 卡维；扎哈克的卡维；雷雄,,,,,0,0,,,
kavehrad,,,[网络] 凯夫拉德,,,,,0,0,,,
kavel,,,[网络] 卡夫尔,,,,,0,0,,,
kavelin,,,卡韦林,,,,,0,0,s:kavelins,,
kavelins,,,卡韦林\n(kavelin 的复数),,,,,0,0,0:kavelin/1:s,,
Kavelstorf,,,[地名] 卡沃尔斯托夫 ( 德 ),,,,,0,0,,,
"Kavendou, Mt.",,,[地名] 卡文杜山 ( 几 ),,,,,0,0,,,
kaver,,, 探洞者,,,,,0,0,,,
Kaveri,,,[网络] 卡佛里；高韦里河；印度卡佛里,,,,,0,0,,,
kaveri (cauvery) r.,,,卡弗里河(科弗里河),,,,,0,0,,,
Kaveri R.,,,[地名] 高韦里河。英语惯用名Cauvery ( 印 ),,,,,0,0,,,
Kaveri River,,,[网络] 卡威利河,,,,,0,0,,,
kaverin,,,[网络] 卡维林,,,,,0,0,,,
Kaverino,,,[地名] 卡韦里诺 ( 俄 ),,,,,0,0,,,
Kavi,,,[地名] 格维 ( 印 ),,,,,0,0,,,
kavi (kawi),,,卡维,,,,,0,0,,,
kavia,,,[网络] 渴望；到达者此猎场的氏族,,,,,0,0,,,
kaviar,,,[网络] 鱼子酱,,,,,0,0,,,
kavieng,,, [地名] [巴布亚新几内] 卡维恩,,,,,0,0,,,
kavieng (kaewieng),,,卡威恩,,,,,0,0,,,
kavik,,,[网络] 卡维克,,,,,0,0,,,
kavika,,,[网络] 卡维卡,,,,,0,0,,,
Kavimba,,,[地名] 卡温巴 ( 博 ),,,,,0,0,,,
kavinoky,,,[网络] 卡维诺基,,,,,0,0,,,
kavir,,,n. 盐漠；盐渍平地；盐沼\n[网络] 卡维尔；盐土沙漠；凯沃,,,,,0,0,,,
Kavir Desert,,,[网络] 卡维尔盐漠；卡维尔沙漠,,,,,0,0,s:kavir deserts,,
kavir deserts,,,卡维尔盐漠,,,,,0,0,0:kavir desert/1:s,,
Kavirondo,,,[网络] 卡韦朗多；卡维龙多人,,,,,0,0,,,
Kavirondo G.,,,[地名] *卡维龙多湾(维南湾的旧称) ( 肯 ),,,,,0,0,,,
kavis,,,[网络] 卡维斯,,,,,0,0,,,
kavita,,,[网络] 卡维塔；诗歌；空,,,,,0,0,,,
Kavitan,,,"维生素K3,甲萘醌亚硫酸氢钠",,,,,0,0,,,
Kavitanum,,,"维生素K3,甲萘醌亚硫酸氢钠",,,,,0,0,,,
Kavitate,,,"维生素K5,维他命K5,凝血维生素五",,,,,0,0,,,
kavitha,,,[网络] 是时他与妻子卡维莎,,,,,0,0,,,
kavithai,,kavithai (uncountable)\nTamil poetry\n,,,,,,0,0,,,
Kavitine,,,"维生素K4,乙酰甲萘醌",,,,,0,0,,,
Kavkaz,,,[地名] 高加索(地区)。英语惯用名Caucasus ( 欧亚 ),,,,,0,0,,,
Kavkazskaya,,,[地名] 高加索斯卡亚 ( 俄 ),,,,,0,0,,,
Kavkazskiy,,,[地名] 高加索斯基 ( 俄 ),,,,,0,0,,,
Kavkazskiy Rayon,,,[地名] 高加索斯卡亚区 ( 俄 ),,,,,0,0,,,
Kavkazskiy Zapovednik(Kavkazsky Nature Reserve),,,[地名] 高加索自然保护区 ( 俄 ),,,,,0,0,,,
kavli,,,[网络] 科维理；维里；卡夫利,,,,,0,0,,,
kavlock,,,[网络] 卡夫洛克,,,,,0,0,,,
kavner,,,[网络] 卡夫纳,,,,,0,0,s:kavners,,
kavners,,,[网络] 卡夫纳\n(kavner 的复数),,,,,0,0,0:kavner/1:s,,
kavo,,,[网络] 随身碟病毒；卡瓦；韩国汽车谷集团(Korea Auto Valley Operation),,,,,0,0,s:kavos,,
kavo ra.,,,卡伏山脉,,,,,0,0,,,
kavos,,, [地名] [希腊] 卡沃斯,,,,,0,0,0:kavo/1:s,,
Kavousi,,,[地名] 卡武西 ( 希 ),,,,,0,0,,,
kavowras,,,[网络] 卡夫瓦斯,,,,,0,0,,,
kAVR,,,"[=kilovar]千乏,无效千乏伏,安",,,,,0,0,,,
kavran,,,[网络] 卡佛兰,,,,,0,0,,,
Kavrepalanchok,,,[网络] 加雷帕蓝恰克；加雷帕蓝恰克自助游指南,,,,,0,0,,,
Kavrin,,,[网络] 卡夫林,,,,,0,0,s:kavrins,,
kavrins,,,[网络] 卡夫林\n(kavrin 的复数),,,,,0,0,0:kavrin/1:s,,
kavsadze,,,卡夫萨泽,,,,,0,0,s:kavsadzes,,
kavsadzes,,,卡夫萨泽\n(kavsadze 的复数),,,,,0,0,0:kavsadze/1:s,,
kavu,,,[网络] 卡甫,,,,,0,0,,,
kavulich,,,[网络] 卡武里奇,,,,,0,0,,,
kavuna,,,[网络] 卡武纳,,,,,0,0,,,
kavungo (nana candundo ),,,卡温哥(纳纳坎敦多),,,,,0,0,,,
kavya,,,n. 印度人名卡薇雅,,,,,0,0,,,
kavyd,,,[网络] 卡夫德,,,,,0,0,,,
Kavār,,,[地名] 卡瓦尔 ( 伊朗 ),,,,,0,0,,,
Kavīr,,,[地名] 卡维尔 ( 伊朗 ),,,,,0,0,,,
Kavīr Kūshk,,,[地名] 卡维尔库什克 ( 伊朗 ),,,,,0,0,,,
"Kavīr, Chāh-e",,,[地名] 卡维尔井 ( 伊朗 ),,,,,0,0,,,
"Kavīr, Dasht-e",,,[地名] 卡维尔盐漠 ( 伊朗 ),,,,,0,0,,,
kaw,,v. i. & n. See Caw., [地名] [法属圭亚那] 科镇,,,,,0,0,s:kaws,,
Kaw City,,,[地名] 考城 ( 美 ),,,,,0,0,,,
Kaw River,,,[网络] 考河,,,,,0,0,s:kaw rivers,,
kaw rivers,,,[网络] 考河\n(kaw river 的复数),,,,,0,0,0:kaw river/1:s,,
kaw-,,,[网络] 食人鸟；科河；川内,,,,,0,0,,,
kawa,'kɑ:wә,,"[医] 卡法根, 麻醉椒(根和根茎)",,,,,0,0,,,
Kawa I.,,,[地名] 卡瓦岛 ( 巴布 ),,,,,0,0,,,
kawa kawa,,,[网络] 喝咖啡,,,,,0,0,,,
kawa-kava,,,[化] 醉椒; 醉椒根,,,,,0,0,,,
kawa-kawa,,,[网络] 醉椒根；河上巡游,,,,,0,0,,,
Kawabata,kɑ:wɑ:bɑ:tɑ:,,"川端康成(Yasunari, 1899-1972, 日本作家, 曾获1968年诺贝尔文学奖)",,,,,0,0,,,
Kawabata Yasunari,,,"川端康成(1899-1972),日本人,小说家,获1968年诺贝尔文学奖。",,,,,0,0,,,
Kawabe,,,[地名] 河边〈秋田县〉 ( 日 ),,,,,0,0,,,
Kawabe-gawa,,,[地名] 川边川 ( 日 ),,,,,0,0,,,
kawachi,,,河内（日本人名）,,,,,0,0,,,
kawachi (kochi),,,川内(河内),,,,,0,0,,,
Kawachi-dake,,,[地名] 河内岳 ( 日 ),,,,,0,0,,,
Kawachinagano,,,[地名] 河内长野 ( 日 ),,,,,0,0,,,
kawada,,,[网络] 河田；河田公司；川田工业,,,,,0,0,,,
Kawagama L.,,,[地名] 卡瓦加马湖 ( 加 ),,,,,0,0,,,
Kawage,,,[地名] 河艺 ( 日 ),,,,,0,0,,,
Kawagoe,,,[地名] 川越 ( 日 ),,,,,0,0,s:kawagoes,,
kawagoes,,,[地名] 川越 ( 日 )\n(kawagoe 的复数),,,,,0,0,0:kawagoe/1:s,,
kawaguchi,",kɑ:wə'ɡutʃi",,n. 川口（日本本州岛东南部城市）,,,,,0,0,,,
Kawaguchi-ko,,,[地名] 河口湖 ( 日 ),,,,,0,0,,,
Kawaguchiko,,,[地名] 河口湖 ( 日 ),,,,,0,0,,,
kawahara,,, [地名] [日本] 河原,,,,,0,0,,,
kawahigashi,,,[网络] 川原,,,,,0,0,,,
kawai,,,n. 卡瓦依（钢琴品牌）,,,,,0,0,s:kawais,,
kawaic acid,,,醉椒酸,,,,,0,0,,,
kawaihae,,, [地名] [美国] 卡韦哈伊,,,,,0,0,,,
Kawaihae Bay,,,[地名] 卡韦哈伊湾 ( 美 ),,,,,0,0,,,
Kawaihau,,,卡威豪,,,,,0,0,,,
Kawaihoa,,,卡威荷亚角,,,,,0,0,,,
Kawaihoa Point,,,[地名] 卡韦霍阿角 ( 美 ),,,,,0,0,,,
kawaii,,,a. 卡哇伊；好可爱,,,,,0,0,,,
kawaiily,,,[网络] 可爱的,,,,,0,0,,,
kawaiiness,,kawaiiness (uncountable)\n(chiefly in the context of Japanese culture) The quality of being kawaii; cuteness.\n,,,,,,0,0,,,
Kawaikini,,,[地名] 卡韦基尼山 ( 美 ),,,,,0,0,,,
Kawailoa Beach,,,[地名] 卡韦洛阿比奇 ( 美 ),,,,,0,0,,,
kawain,,,[化] 醉椒素,,,,,0,0,,,
kawais,,,n. 卡瓦依（钢琴品牌）\n(kawai 的复数),,,,,0,0,0:kawai/1:s,,
kawaja,,,[网络] 瓦加,,,,,0,0,,,
Kawajena,,,[地名] 卡瓦杰纳 ( 苏丹 ),,,,,0,0,,,
Kawajima,,,[地名] 川岛 ( 日 ),,,,,0,0,,,
Kawajiri,,,[地名] 川尻 ( 日 ),,,,,0,0,,,
kawak,,,[网络] 喀瓦克,,,,,0,0,s:kawaks,,
kawaka,,,[网络] 川崎,,,,,0,0,s:kawakas,,
kawakami,,, [地名] [日本] 川上,,,,,0,0,,,
Kawakami Hajime,,,"河上肇(1870-1946),日本人,政治经济学家。",,,,,0,0,,,
Kawakamia,,,茳芷鳖甲病菌属,,,,,0,0,,,
kawakamii,,,[网络] 栲；着生杜鹃；白桐,,,,,0,0,,,
kawakas,,,[网络] 川菜,,,,,0,0,0:kawaka/1:s,,
kawakawa,",kɑ:wә'kɑ:wә",,"卡瓦胡椒, 醉椒",,,,,0,0,,,
kawakawas,,,[网络] 的复数形,,,,,0,0,,,
kawakita,,, [地名] [日本] 川北,,,,,0,0,,,
kawaks,,,[网络] 模拟器；街机模拟器；是不会识别的,,,,,0,0,0:kawak/1:s,,
kawakubo,,,[网络] 川久保玲波点；川久保玲店；川久保玲包,,,,,0,0,s:kawakuboes,,
kawakuboes,,,[网络] 川久保玲波点；川久保玲店；川久保玲包\n(kawakubo 的复数),,,,,0,0,0:kawakubo/1:s,,
Kawal,,,[网络] 卡瓦依；K-卡瓦依,,,,,0,0,,,
kawali,,,[网络] 小潘,,,,,0,0,,,
kawalick,,,[网络] 卡沃利克,,,,,0,0,,,
kawalis,,,[网络] 卡瓦里斯,,,,,0,0,,,
Kawama,,,[地名] 卡瓦马 ( 刚(金)、赞 ),,,,,0,0,,,
Kawamata,,,[地名] 川俣 ( 日 ),,,,,0,0,,,
Kawamba,,,[地名] 卡万巴 ( 赞 ),,,,,0,0,,,
Kawambwa,,,[地名] 卡万布瓦 ( 赞 ),,,,,0,0,,,
Kawaminami,,,[地名] 川南 ( 日 ),,,,,0,0,,,
kawamoto,,, [地名] [日本] 川本,,,,,0,0,s:kawamotoes,,
kawamotoes,,, [地名] [日本] 川本\n(kawamoto 的复数),,,,,0,0,0:kawamoto/1:s,,
kawamura,,,[网络] 河村；川村；川村产业,,,,,0,0,,,
kawana,,, [地名] [赞比亚] 卡瓦纳,,,,,0,0,,,
Kawanabe,,,川边,,,,,0,0,,,
kawanatanga,,,[网络] 管理权；统治权,,,,,0,0,,,
Kawane,,,[地名] 川根 ( 日 ),,,,,0,0,,,
Kawanehon,,,川根本,,,,,0,0,,,
Kawang,,,[地名] 加湾 ( 马来 ),,,,,0,0,,,
kawang-do (gawang-do),,,加湾岛,,,,,0,0,,,
Kawangkoan,,,[地名] 卡旺科安 ( 印尼 ),,,,,0,0,,,
kawanishi,,, [地名] [日本] 川西,,,,,0,0,,,
kawano,,,[网络] 河野；川野燕；河曲,,,,,0,0,,,
Kawanoe,,,[地名] 川之江 ( 日 ),,,,,0,0,,,
kawar,,,[网络] 狗仔；卡沃尔,,,,,0,0,,,
kawara,,, [地名] [日本] 香春,,,,,0,0,s:kawaras,,
"Kawara, On",,,[网络] 河原温,,,,,0,0,,,
kawaras,,, [地名] [日本] 香春\n(kawara 的复数),,,,,0,0,0:kawara/1:s,,
Kawardha,,,[地名] 格沃尔塔 ( 印 ),,,,,0,0,,,
kawari,,,[网络] 日本巨变,,,,,0,0,,,
kawarimi,,,[网络] 卡瓦里米,,,,,0,0,,,
kawarimono,,,[网络] 变种鲤；双种鲤,,,,,0,0,s:kawarimonoes,,
kawarimonoes,,,[网络] 变种鲤；双种鲤\n(kawarimono 的复数),,,,,0,0,0:kawarimono/1:s,,
kawartha,,,[网络] 行客；沃萨；奥克利克,,,,,0,0,,,
Kawartha Lakes,,,[地名] 卡沃萨湖群 ( 加 ),,,,,0,0,,,
Kawasaki,",kɑ:wɑ:'sɑ:ki:",,川崎[日本本州岛东南岸港市],,,,,25001,0,s:kawasaki,,
Kawasaki disease,,,川崎病,,,,,0,0,s:kawasaki diseases,,
kawasaki diseases,,,川崎病,,,,,0,0,0:kawasaki disease/1:s,,
"Kawasaki Heavy Industries, Ltd.",,,[网络] 日本川崎重工业株式会社；该公司正与川崎重工；川崎重工株式会社,,,,,0,0,,,
Kawasaki iron powder,,,[化] KIP铁粉; 川崎铁粉,,,,,0,0,,,
Kawasaki Steel Corporation,,,[网络] 川崎制铁株式会社；申请人；川崎制铁公司,,,,,0,0,,,
Kawasaki syndrome,,,[网络] 川崎病；川崎症候群；川崎氏症候群,,,,,0,0,,,
Kawasaki's disease,,,[网络] 川崎病；川崎氏症；用超声技术评价川崎病,,,,,0,0,,,
kawasakis,",kɑ:wə'sɑki",,n. 川崎（日本本州岛东南部城市）,,,,,0,0,,,
Kawasato,,,[地名] 川里 ( 日 ),,,,,0,0,,,
kawase,,,[网络] 外汇宝；川瀬俊博；川瀬,,,,,0,0,,,
"Kawase, Naomi",,,[网络] 河濑直美,,,,,0,0,,,
kawashima,,, [地名] [日本] 川岛,,,,,0,0,,,
Kawashiri-misaki,,,[地名] 川尻岬 ( 日 ),,,,,0,0,,,
Kawasoe,,,[地名] 川副 ( 日 ),,,,,0,0,,,
kawata,,,[网络] 川田；河田；川田自动门,,,,,0,0,,,
Kawatana,,,[地名] 川棚 ( 日 ),,,,,0,0,,,
kawau,,, 川宇,,,,,0,0,,,
Kawau I.,,,[地名] 卡沃岛 ( 新西 ),,,,,0,0,,,
Kawauchi,,,[网络] 川内；川内幸；川内市,,,,,0,0,,,
Kawaue,,,[地名] 川上 ( 日 ),,,,,0,0,,,
Kawaura,,,[地名] 河浦 ( 日 ),,,,,0,0,,,
kawawa,,,[网络] 嘎瓦瓦,,,,,0,0,s:kawawas,,
kawawas,,,[网络] 嘎瓦瓦\n(kawawa 的复数),,,,,0,0,0:kawawa/1:s,,
kaway,,,[网络] 翅膀,,,,,0,0,,,
Kawayan,,,[地名] 卡瓦延 ( 菲 ),,,,,0,0,,,
Kawayu,,,[地名] 川汤 ( 日 ),,,,,0,0,,,
Kawazu,,,[地名] 河津 ( 日 ),,,,,0,0,,,
kawazugake,,,[网络] 川崎,,,,,0,0,,,
kawazulite,,,n. 硒碲铋矿,,,,,0,0,,,
Kawbein,,,[地名] 高本 ( 缅 ),,,,,0,0,,,
Kawche,,,[地名] 高切 ( 缅 ),,,,,0,0,,,
Kawd al 'Abādil,,,[地名] 考德阿巴迪勒 ( 也 ),,,,,0,0,,,
Kawdut,,,[地名] 高杜 ( 缅 ),,,,,0,0,,,
Kawe,,,[地名] 卡韦河 ( 赞 ),,,,,0,0,,,
"Kawe, Pulau",,,[地名] 卡韦岛 ( 印尼 ),,,,,0,0,,,
"Kawe, Rap.",,,[地名] 卡韦急流 ( 赞 ),,,,,0,0,,,
kaweah,,, [地名] [美国] 卡维亚,,,,,0,0,,,
kaweah peaks,,,卡威亚峰群,,,,,0,0,,,
"Kaweah, Lake",,,[地名] 卡维亚湖 ( 美 ),,,,,0,0,,,
kawed,,,[网络] 。,,,,,0,0,,,
Kaweka,,,[地名] 卡韦卡山 ( 新西 ),,,,,0,0,,,
Kaweka Ra.,,,[地名] 卡韦卡岭 ( 新西 ),,,,,0,0,,,
Kawela Bay,,,[地名] 卡韦拉湾 ( 美 ),,,,,0,0,,,
kawelikoa pt.,,,卡威利科亚角,,,,,0,0,,,
Kawene,,,[地名] 卡韦尼 ( 加 ),,,,,0,0,,,
Kawerau,,,[地名] 卡韦劳 ( 新西 ),,,,,0,0,,,
Kawgo,,,[地名] 高戈 ( 缅 ),,,,,0,0,,,
Kawhia,,,[地名] 卡菲亚 ( 新西 ),,,,,0,0,,,
kawhia har.,,,卡威亚港,,,,,0,0,,,
Kawhia Harb.,,,[地名] 卡菲亚港 ( 新西 ),,,,,0,0,,,
Kawi,,,[网络] 威山；股爪哇语；咔咔,,,,,0,0,,,
kawich ra.,,,卡威治岭,,,,,0,0,,,
kawika,,,[网络] kawik​​a,,,,,0,0,,,
kawika (hawaii),,,喀威卡舞(夏威夷),,,,,0,0,,,
Kawinaw L.,,,[地名] 卡威瑙湖 ( 加 ),,,,,0,0,,,
kawine,,,[医] 卡法树脂,,,,,0,0,,,
kawing,,,[网络] 开玩笑,,,,,0,0,,,
"Kawio, Pulau",,,[地名] 卡维奥岛 ( 印尼 ),,,,,0,0,,,
Kawit,,,[地名] 卡维特 ( 菲 ),,,,,0,0,,,
Kawit Str.,,,[地名] 卡维特海峡 ( 菲 ),,,,,0,0,,,
Kawkabān,,,[地名] 考凯班 ( 也 ),,,,,0,0,,,
Kawkareik,,,[地名] 高加力 ( 缅 ),,,,,0,0,,,
Kawkat,,,[地名] 高加 ( 缅 ),,,,,0,0,,,
Kawkawlin,,,[地名] 考考林 ( 美 ),,,,,0,0,,,
Kawlin,,,[地名] 高林 ( 缅 ),,,,,0,0,,,
Kawludo,,,[地名] 高卢多 ( 缅 ),,,,,0,0,,,
Kawm,,,[地名] 考姆 ( 苏丹 ),,,,,0,0,,,
kawm hamadah (kom hamada),,,康哈马达,,,,,0,0,,,
kawm umbu,,,卡母安布,,,,,0,0,,,
Kawm Umbū,,,[地名] 考姆翁布 ( 埃 ),,,,,0,0,,,
Kawmapyin,,,[地名] 高马宾 ( 缅 ),,,,,0,0,,,
kawn,,,[网络] 按方抓药,,,,,0,0,,,
kawneer,,,[网络] 门窗布局；建筑产品,,,,,0,0,s:kawneers,,
kawneers,,,[网络] 门窗布局；建筑产品\n(kawneer 的复数),,,,,0,0,0:kawneer/1:s,,
Kawnglanghpu,,,[地名] 康兰普 ( 缅 ),,,,,0,0,,,
Kawngmeum,,,[地名] 冈蒙 ( 缅 ),,,,,0,0,,,
kawns,,,[网络] 笨蛋,,,,,0,0,,,
kawo kawo fiber,,,木棉纤维,,,,,0,0,,,
"Kawr, Jab.",,,[地名] 考尔山 ( 阿曼 ),,,,,0,0,,,
Kaws,,,[网络] 若梦；网站；畅游法国轩尼诗总部,,,,,0,0,0:kaw/1:s,,
Kawthaung,,,[地名] 高当 ( 缅 ),,,,,0,0,,,
