piled weight,,,[机] 堆重,,,,,0,0,,,
piled wharf,,,高桩码头,,,,,0,0,,,
piled-high,,,堆得高（piled是pile的过去式）,,,,,0,0,,,
piled-up,,,na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅\n[网络] 叠起来的,j:100,,,,0,0,,,
piled-up retort,,,[化] 成堆干馏,,,,,0,0,,,
piledown,'paɪldaʊn,,n. 反应堆的逐渐停堆,,,,,0,0,,,
piledrawer,'paɪldrɔːə,,n. 拔桩机,,,,,0,0,,,
piledrive,,"piledrive (third-person singular simple present piledrives, present participle piledriving, simple past piledrove, past participle piledriven)\n(construction) To use a piledriver on.\n(wrestling) To use the piledriver move.\n(sex) To make deep and rapid penetration in the fashion of a piledriver.\n",,,,,,0,0,,,
piledriven,,,[网络] 堆积的,,,,,0,0,,,
piledriver,,,"打桩机, 大力士",,,,,0,0,s:piledrivers,,
piledrivers,'paɪldraɪvɚ,,n. 打桩机；大力士,,,,,0,0,0:piledriver/1:s,,
piledriving,,,un. 打桩,,,,,0,0,,,
pileengine,,,un. 打桩机；冲击机\n[网络] 打桩动力机,,,,,0,0,,,
pilefollower,,,送桩器,,,,,0,0,,,
pileggi,,,[网络] 堆积,,,,,0,0,,,
pilehammer,,,un. 打桩锤,,,,,0,0,,,
pilei,,pl.  of Pileus,n. 伞状帽；菌盖 (pileus的变形),,,,,0,0,,,
pileiform,,,[网络] 形如菌盖的,,,,,0,0,,,
pileipelles,,,[网络] 堆积物,,,,,0,0,,,
pileipellis,paɪlɪa'ɪelaɪz,,[医]菌盖皮层,,,,,0,0,,,
pilekiid,,,[网络] 桩基,,,,,0,0,,,
pilekiids,,,[网络] 桩基,,,,,0,0,,,
pileless,,,[网络] 没有绒毛的,,,,,0,0,,,
pilement,,,[网络] 堆积,,,,,0,0,,,
pilements,,,[网络] 堆积,,,,,0,0,,,
Pilenga,,,[地名] 皮连加 ( 俄 ),,,,,0,0,,,
Pileni,,,[网络] 皮拉尼,,,,,0,0,,,
pilenta,,,[网络] 玉米粥,,,,,0,0,,,
pilentum,,"pilentum (plural pilentums or pilenta)\n(historical, Roman antiquity) An easy chariot or carriage, used by Roman ladies, and in which the vessels etc. for sacred rites were carried.\n",,,,,,0,0,,,
pileolaria klugkistiana,,,漆树帽孢锈菌,,,,,0,0,,,
pileolaria pistaciae,,,黄连木帽孢锈菌,,,,,0,0,,,
pileolaria shiraiana,,,白井帽孢锈菌,,,,,0,0,,,
pileolaria shiraiana(dietel et sydow)s.ito,,,山漆锈病菌,,,,,0,0,,,
pileolaria toxicodendri,,,毒木漆树帽孢锈菌,,,,,0,0,,,
pileole,,,[网络] 堆垛,,,,,0,0,,,
pileolus,,,[网络] 帽天窗虫戚；小菌盖,,,,,0,0,,,
pileorhiza,",pailiәj'raizә",n. A cap of cells which covers the growing extremity of a\n   root; a rootcap.,n. [植]根冠,,,,,0,0,,,
pileorhizae,,,[网络] 绒毡,,,,,0,0,,,
pileorhize,,,根帽,,,,,0,0,,,
Pileostegia,,,n. 冠盖藤属,,,,,0,0,,,
Pileostegia tomentella,,,n. 星毛冠盖藤,,,,,0,0,,,
pileostegia tomentella hand.-mazz.,,,星毛冠盖藤,,,,,0,0,,,
Pileostegia viburnoides,,,n. 冠盖藤,,,,,0,0,,,
pileous,'pailiәs,"a. Consisting of, or covered with, hair; hairy; pilose.","a. 有毛的, 多毛的\n[医] 有毛的, 多毛的",,,,,0,0,,,
pileplacing method,,,打桩方法,,,,,0,0,,,
piler,'pailә,n. One who places things in a pile.,n. 堆集机；垛板机,,,,,0,0,,,
piler bed,,,"堆垛机,垛板机",,,,,0,0,,,
pileri,,,皮莱里,,,,,0,0,s:pileris,,
pileris,,,皮莱里\n(pileri 的复数),,,,,0,0,0:pileri/1:s,,
pilers,'pailə,,n. 堆集机；垛板机\nn. (Piler)人名；(塞)皮莱尔,,,,,0,0,,,
pilery,,,[网络] 小贩,,,,,0,0,,,
piles,pailz,n pain caused by venous swelling at or inside the anal sphincter\nn a large number or amount\nn a collection of objects laid on top of each other\nn (often followed by `of') a large number or amount or extent\nn a large sum of money (especially as pay or profit)\nn fine soft dense hair (as the fine short hair of cattle or deer or the wool of sheep or the undercoat of certain dogs)\nn battery consisting of voltaic cells arranged in series; the earliest electric battery devised by Volta\nn a column of wood or steel or concrete that is driven into the ground to provide support for a structure\nn the yarn (as in a rug or velvet or corduroy) that stands up from the weave\nn a nuclear reactor that uses controlled nuclear fission to generate energy\nv arrange in stacks\nv press tightly together or cram\nv place or lay as if in a pile,n. [医]痔疮；[医]痔,,,,,0,0,1:s3/0:pile/s:piless,,
piles in,,,"na. 挤入(车内,屋内)",,,,,0,0,,,
piles into,,,v. 蜂拥而入,,,,,0,0,,,
piles it on,,,夸张,,,,,0,0,,,
piles of,,,[网络] 一大堆；成堆的；一大批,,,,,0,0,,,
piles on,,,v. 堆积；积累；夸张,,,,,0,0,,,
piles out,,,na. 赶紧跑掉,,,,,0,0,,,
piles up,,,na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅,,,,,0,0,,,
piles us,'paɪlɪəs,,n. 伞状帽；菌盖,,,,,0,0,,,
Piles-rhiza,,,根冠,,,,,0,0,,,
piless,paɪlz,,n. [复数] = hemorrhoids,,,,,0,0,0:piles/1:s,,
pilet,,,[网络] 皮鞋,,,,,0,0,,,
piletocera aegimiusalis,,,黄线肿角野螟,,,,,0,0,,,
pileum,"'pailiәm, 'pili-",,n. 鸟冠(指鸟类头顶),,,,,0,0,,,
pileup,'pailʌp,n. multiple collisions of vehicles,"n. 多车相撞, 堆积\n[电] 堆起",n:100,,,,0,24934,s:pileups,,
pileup effect,,,堆垒反应,,,,,0,0,,,
pileups,,,n. 堆积；连环车祸；〔电子〕板键；积存\n[网络] 连环相撞；就是连环车祸么；追尾,,,,,0,0,0:pileup/1:s,,
pileus,'pailiәs,n a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom,"n. 伞状帽, 菌盖\n[医] 冠, 帽",,,,,0,0,s:pileuss,,
pileus hippocralicus,,,[医] 帽式绷带,,,,,0,0,,,
pileus ventriculi,,,"[医] 十二指肠冠, 十二指肠球部",,,,,0,0,,,
pileuss,'paɪlɪəs,,n. 古罗马的一种皮便帽；【植物学】菌盖,,,,,0,0,0:pileus/1:s,,
pilew,,,[网络] 堆积,,,,,0,0,,,
pileways,,,[网络] 堆垛,,,,,0,0,,,
pilewe,,,[网络] 堆积,,,,,0,0,,,
pilewhey,,,[网络] 堆肥,,,,,0,0,,,
pilewise,,,[网络] 堆积,,,,,0,0,,,
pilework,'pailwə:k,,n. 【建筑学】；打桩工程；桩结构,,,,,0,0,,,
pileworm,,,n. 蛀木虫；蛀船虫\n[网络] 英文名；桩蛆,,,,,0,0,,,
pileworms,,,[网络] 蚯蚓,,,,,0,0,,,
pilewort,'pailwә:t,n perennial herb native to Europe but naturalized elsewhere having heart-shaped leaves and yellow flowers resembling buttercups; its tuberous roots have been used as a poultice to relieve piles,白屈菜,,,,,0,0,s:pileworts,,
pileworts,,,n. 白屈菜；小白屈菜；白屈菜属植物,,,,,0,0,0:pilewort/1:s,,
Pilf.,,,[网络] 偷,,,,,0,0,,,
pilfer,'pilfә,v. make off with belongings of others,"v. 盗取, 小偷小摸, 剽窃",v:100,,,gre,33480,24927,i:pilfering/d:pilfered/p:pilfered/3:pilfers/s:pilfers,,
pilfer-proof,'pilfə-pru:f,,adj. 防止盗窃的；开封即被识别出来的；安全的,,,,,0,0,,,
pilfer-proof zipperbag,,,防止盗窃的带拉链的袋子；带封印的拉链袋子,,,,,0,0,,,
pilferable,,,a. pilfer的变形,,,,,0,0,,,
pilferage,'pilfәridʒ,n. the act of stealing small amounts or small articles,"n. 小偷小摸, 偷窃, 赃物\n[经] 偷窃险, 脏物",,,,toefl,0,0,s:pilferages,,
pilferages,'pɪlfərɪdʒ,,n. 偷盗，行窃；脏物,,,,,0,0,0:pilferage/1:s,,
pilfered,ˈpɪlfəd,v make off with belongings of others,"v. 偷窃（小东西）, 小偷( pilfer的过去式和过去分词 ); 偷窃（一般指小偷小摸）",j:100,,,,0,40140,0:pilfer/1:dp,,
pilferer,'pilfәrә,n a thief who steals without using violence,"n. 小偷\n[法] 小偷, 扒手, 窃贼",,,,,0,0,s:pilferers,,
pilferers,,plural of pilferer\nn a thief who steals without using violence,"(pilferer 的复数) n. 小偷\n[法] 小偷, 扒手, 窃贼",,,,,0,0,0:pilferer/1:s,,
pilfering,,v make off with belongings of others,[法] 偷窃行为,n:100,,,,48349,43114,0:pilfer/1:i/s:pilferings,,
pilferings,'pilfəriŋ,,n. 偷窃行为\nv. 盗（pilfer的现在分词）,,,,,0,0,0:pilfering/1:s,,
pilferment,,,[网络] 抢劫,,,,,0,0,,,
pilferproof,,,adj. 防小偷的,,,,,0,0,,,
pilferproof closure,,,"安全罩,防窃罩",,,,,0,0,,,
pilfers,ˈpɪlfəz,v make off with belongings of others,"v. 偷窃（小东西）, 小偷( pilfer的第三人称单数 ); 偷窃（一般指小偷小摸）",,,,,0,0,1:3/0:pilfer,,
pilfery,,,[网络] 小偷小摸,,,,,0,0,,,
pilgarlic,pil'gɑ:lik,"n. One who has lost his hair by disease; a sneaking fellow,\n   or one who is hardly used.","n. 秃头, 受人嘲弄的人",,,,,0,0,,,
pilgarlicky,'pɪlɡəlɪkɪ,,adj. 秃头,,,,,0,0,,,
pilgarlics,pɪl'ɡɑːlɪk,,n. 秃头；可怜虫；受人嘲弄的人,,,,,0,0,,,
Pilger,'pilɡə,,n. 皮尔格（男子名）,,,,,31772,0,s:pilgers,,
Pilger mill,,,皮尔格式轧管机,,,,,0,0,,,
pilger process,,,[网络] 皮尔格周期式轧管法,,,,,0,0,,,
Pilger rolling,,,"皮尔格轧管,周期式轧管",,,,,0,0,,,
Pilger rolls,,,皮尔格式(周期式)轧管机的轧辊,,,,,0,0,,,
pilger seamless tube mill,,,周期轧管机,,,,,0,0,,,
Pilger seamless-tube mill,,,皮尔格式无线钢管轧机,,,,,0,0,,,
Pilger tube-reducing process,,,皮尔格缩管法,,,,,0,0,,,
Pilgerodendron,,,[网络] 皮尔格柏；智南柏属,,,,,0,0,,,
Pilgerol,,,毕澄茄醇,,,,,0,0,,,
pilgers,'pilɡə,,pilger\n['pilɡə]\nvi.\n[英国俚语]皮尔杰式探讨问题(调查研究),,,,,0,0,0:pilger/1:s,,
pilget,,,[网络] 小馅饼,,,,,0,0,,,
Pilgram,,,n. (Pilgram)人名；(德)皮尔格拉姆,,,,,0,0,,,
pilgrim,'pilgrim,n. someone who journeys in foreign lands\nn. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620\nn. someone who journeys to a sacred place as an act of religious devotion,"n. 旅行者, 朝圣者, 香客\nvi. 朝圣",n:100,2,,cet6 ky ielts gre,8758,9037,s:pilgrims,,
pilgrim bottle,,,= costrel [亦作 pilgrim's bottle],,,,,0,0,,,
Pilgrim Father,,,[网络] 清教徒们；清教徒祖先,,,,,0,0,s:pilgrim fathers,,
Pilgrim Fathers,,,[美国英语]1620年在美国定居的新英格兰移民，尤指在普利茅斯建立第一个殖民地的英国清教徒；清教徒前辈移民,,,,,0,0,0:pilgrim father/1:s,,
Pilgrim Festivals,,,朝圣节期,,,,,0,0,,,
pilgrim goose,,,雁,,,,,0,0,,,
pilgrim rolling,,,un. 皮尔格周期式轧管,,,,,0,0,,,
pilgrim rolling process,,,周期式轧管法,,,,,0,0,,,
pilgrim ship,,,un. 朝圣客船\n[网络] 朝圣船,,,,,0,0,,,
pilgrim's journey,,,[网络] 朝圣者的旅程,,,,,0,0,,,
Pilgrim's Progress,,,na. 《天路历程》\n[网络] 天历程；朝圣者计画,,,,,0,0,,,
pilgrim's shell,,,"朝觐者的扇贝壳(用作朝觐标记);海扇壳 [亦作 pilgrim scallop, pilgrim's scallop shell]",,,,,0,0,,,
pilgrim-step,,,朝圣者步伐,,,,,0,0,,,
pilgrim-step mechanism,,,朝圣者步伐机构,,,,,0,0,,,
pilgrim-step motion,,,朝圣者步伐运动,,,,,0,0,,,
pilgrimage,'pilgrimidʒ,n. a journey to a sacred place,"n. 朝圣, 漫游, 人生的一段经历\nvi. 朝拜, 朝圣, 漫游",n:100,1,,,8779,8273,s:pilgrimages,,
pilgrimage festival,,,犹太教的朝觐节(犹太历三大节日之一),,,,,0,0,,,
Pilgrimage of Grace,,,求恩巡礼(指1536年英格兰北部反对亨利八世政府及宗教改革的起事),,,,,0,0,,,
pilgrimaged,'pɪlgrɪmɪdʒ,,n. 漫游；朝圣之行\nvi. 朝拜；漫游,,,,,0,0,,,
pilgrimager,'pɪlgrɪmɪdʒ,,pilgrimage\n['pilɡrimidʒ]\nn.\n朝圣，朝觐\n远游；人生经历\n旅行；漫游\n对思想和精神价值的探求\n[the P-]【伊斯兰教】麦加朝圣\nvi.\n朝圣，朝觐；漫游：\n朝圣，朝觐；漫游：\nAll of them had pilgrimaged to the capital.\n他们所有人都到首都朝觐去了。\n近义词:\nexcursion\n. tour\n. trip,,,,,0,0,,,
pilgrimages,ˈpɪlgrəmɪdʒz,n. a journey to a sacred place,n. 朝圣者的旅程( pilgrimage的复数形式 ),,,,,0,0,0:pilgrimage/1:s,,
pilgrimaging,'pɪlgrɪmɪdʒ,,n. 漫游；朝圣之行\nvi. 朝拜；漫游,,,,,0,0,,,
pilgrimatic,,,[网络] 朝圣者,,,,,0,0,,,
pilgrimed,'pɪlgrɪm,,n. 朝圣者；漫游者；（美）最初的移民\nvi. 去朝圣；漫游\nn. (Pilgrim)人名；(英、德)皮尔格林,,,,,0,0,,,
pilgrimer,,,[网络] 朝圣者,,,,,0,0,,,
pilgrimers,,,[网络] 朝圣者,,,,,0,0,,,
pilgrimess,,,[网络] 朝气,,,,,0,0,,,
pilgriming,'pɪlgrɪm,,n. 朝圣者；漫游者；（美）最初的移民\nvi. 去朝圣；漫游\nn. (Pilgrim)人名；(英、德)皮尔格林,,,,,0,0,,,
pilgrimings,,,[网络] 朝圣者,,,,,0,0,,,
pilgrimise,,,[网络] 朝圣者,,,,,0,0,,,
pilgrimised,,,[网络] 朝圣者,,,,,0,0,,,
pilgrimises,,,[网络] 朝圣,,,,,0,0,,,
pilgrimising,,,[网络] 朝圣者,,,,,0,0,,,
pilgrimism,,,[网络] 朝拜者,,,,,0,0,,,
pilgrimize,'pil^rimaiz,v. i. To wander as a pilgrim; to go on a pilgrimage.,"vi.去朝圣,漫游 \nvt.使成为朝圣者, 使成为漫游者",,,,,0,0,,,
pilgrimized,'pilɡrimaiz,,vi. 漫游；去朝圣\nvt. 使成为朝圣者；使成为漫游者,,,,,0,0,,,
pilgrimizes,'pilɡrimaiz,,vi. 漫游；去朝圣\nvt. 使成为朝圣者；使成为漫游者,,,,,0,0,,,
pilgrimizing,'pilɡrimaiz,,vi. 漫游；去朝圣\nvt. 使成为朝圣者；使成为漫游者,,,,,0,0,,,
pilgrims,'pɪlɡrɪmz,n. someone who journeys in foreign lands\nn. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620\nn. someone who journeys to a sacred place as an act of religious devotion,"n. 香客, 朝圣者( pilgrim的复数形式 )",,,,,0,0,0:pilgrim/1:s,,
pili,pi'li:,,"[医] 毛, 发",,,,,0,0,s:pili,,
pili (pl.pilus),,,毛,,,,,0,0,,,
pili annulati,,,"[医] 花斑发, 黑白段发",,,,,0,0,,,
pili bifurcati,,,叉状毛,,,,,0,0,,,
pili incarnati,,,内嵌毛,,,,,0,0,,,
pili multigemini,,,[网络] 重复毛,,,,,0,0,,,
pili nut,,,[网络] 霹雳果；最近一次是把菲榄,,,,,0,0,,,
pili papillae,,,[医] 毛乳头,,,,,0,0,,,
pili pseud-annulati,,,假环毛,,,,,0,0,,,
pili simplices,,,[昆] 臀板毛,,,,,0,0,,,
pili tactiles,,,[医] 触毛,,,,,0,0,,,
pili torti,,,扭转发,,,,,0,0,,,
pili trianguli,,,三角毛,,,,,0,0,,,
pili trianguli et canaliculi,,,三角及管状毛,,,,,0,0,,,
pili-,'pilə,,comb.form 表示“毛”,,,,,0,0,,,
pilial,,,毛发的,,,,,0,0,,,
piliary complex carcinoma,,,毛发复合癌,,,,,0,0,,,
piliate,,,有菌毛的,,,,,0,0,,,
piliated,"'pilieitid, 'pai-",,a. [微](细菌)有毛的,,,,,0,0,,,
piliation,,,"[医] 毛发生成, 生毛发",,,,,0,0,,,
Pilibhit,,,[网络] 皮利比特；比利皮德；皮利比得,,,,,0,0,,,
Pilibug,,,鼠妇虫,,,,,0,0,,,
pilic,,,[网络] 亲爱的,,,,,0,0,,,
pILIC-CAT,,,质粒pILIC-CAT,,,,,0,0,,,
Pilica,,,[地名] 皮利察河 ( 波 ),,,,,0,0,,,
pilicide,,,[网络] 硅化物,,,,,0,0,,,
pilicides,,,[网络] 磷化物,,,,,0,0,,,
pilicock,,,[网络] 皮利克克,,,,,0,0,,,
pilicocks,,,[网络] 皮利克斯,,,,,0,0,,,
Pilicort,,,地塞米松,,,,,0,0,,,
Pilidae,,,球螺科,,,,,0,0,,,
pilidium,pai'lidiәm,"n. The free-swimming, hat-shaped larva of certain nemertean\n   worms. It has no resemblance to its parent, and the young worm develops\n   in its interior.",帽状幼体,,,,,0,0,,,
pilidium (larva),,,猬形蚴；帽形幼虫,,,,,0,0,,,
pilidium larva,,,帽状幼体,,,,,0,0,,,
pilier,piː'lɪ,,pili\n[pi:'li]\nn.\n【植物】\n卵橄榄树(Canarium ovatum)上长的橄榄\n卵橄榄 [亦作 pili nut],,,,,0,0,,,
pilies,'paili,,pily\n['paili]\nadj.\n(尤指某些狗的皮毛)有绒毛的；绒毛状的,,,,,0,0,,,
pilifer,,,唇基侧片,,,,,0,0,,,
pilifera,'pilifərə,n. pl. Same as Mammalia., 有毛类动物,,,,,0,0,,,
piliferous,pai'lifәrәs,"a. Bearing a single slender bristle, or hair.\na. Beset with hairs.",a. 有毛的,,,,,0,0,,,
piliferous cyst,,,"[医] 藏毛囊肿, 毛窝瘘",,,,,0,0,,,
piliferous layer,,,根毛层,,,,,0,0,,,
piliferous tubercle,,,(幼虫)毛环瘤,,,,,0,0,,,
piliferous tubercles,,,毛环瘤,,,,,0,0,,,
pilifers,,,[网络] 唇基侧突,,,,,0,0,,,
piliferum,,,[网络] 乳头前胡；毛尖金发藓,,,,,0,0,,,
piliform,'pilifɔ:m,a. Resembling hairs or down.,"a. 毛样的,长毛状的",,,,,0,0,,,
piliform muscle,,,梨状肌,,,,,0,0,,,
piligan,,,[医] 阿根廷石松,,,,,0,0,,,
piliganine,,,[医] 阿根廷石松硷,,,,,0,0,,,
piliger,,,唇基侧片,,,,,0,0,,,
piligerous,pai'lidʒәrәs,a. Bearing hair; covered with hair or down; piliferous.,"a. 具毛的,被毛的",,,,,0,0,,,
piliis ophidiae,,,[医] 蛇蜕,,,,,0,0,,,
pilijanine,,,三白石松宁,,,,,0,0,,,
pilikia,pi:li:'ki:ɑ:,,n. [夏威夷语]麻烦；打扰，干扰,,,,,0,0,,,
Pilimelia,,,水生角质菌属,,,,,0,0,,,
pilimictio,,,[医] 毛尿症,,,,,0,0,,,
pilimiction,,,毛尿症,,,,,0,0,,,
pilin,,,[医] 海绵毯,,,,,0,0,,,
pilin',,,[网络] 菌毛蛋白；菌毛素；时尚金奖设计师,,,,,0,0,,,
Pilina,,,庇里贝,,,,,0,0,,,
piline,,,[网络] 多段线,,,,,0,0,,,
piling,'pailiŋ,n a column of wood or steel or concrete that is driven into the ground to provide support for a structure\nv arrange in stacks\nv press tightly together or cram\nv place or lay as if in a pile,"n. 打桩, 桩结构, 打桩工程\n[机] 打椿",,,,,40589,0,0:pile/1:i/s:pilings,,
piling adhesive,,,打桩胶,,,,,0,0,,,
piling and burning,,,堆垛烧除法(废材处理),,,,,0,0,,,
piling and layout of stones,,,叠石,,,,,0,0,,,
piling and piling equipment,,,桩和打桩设备,,,,,0,0,,,
piling bar,,,钢桩,,,,,0,0,,,
piling barge,,,打桩船,,,,,0,0,,,
piling bay,,,(钢材)堆垛跨,,,,,0,0,,,
piling beam,,,钢板柱,,,,,0,0,,,
piling bed,,, 堆垛冷却台,,,,,0,0,,,
piling bin,,,"堆放架,堆放台",,,,,0,0,,,
piling box,,,"垛板箱,垛装箱",,,,,0,0,,,
piling car,,,堆垛车,,,,,0,0,,,
piling cooling bed,,,堆垛冷却台,,,,,0,0,,,
piling crane,,,(带吊运托架的)叠板堆垛吊车,,,,,0,0,,,
piling device,,,un. 堆垛装置,,,,,0,0,,,
piling equipment,,,打桩设备,,,,,0,0,,,
piling height,,,堆积高度,,,,,0,0,,,
piling in,,,"na. 挤入(车内,屋内)",,,,,0,0,,,
piling into,,,v. 蜂拥而入,,,,,0,0,,,
piling it on,,,夸张,,,,,0,0,,,
piling layer,,,桩基层,,,,,0,0,,,
piling length,,,打桩深度,,,,,0,0,,,
piling lumber for kiln drying,,,人工干燥积材法,,,,,0,0,,,
piling machine,,,[机] 打椿机,,,,,0,0,,,
piling of rockeries,,,叠山,,,,,0,0,,,
piling on,,,v. 堆积；积累；夸张\n[网络] 夸大其词,,,,,0,0,,,
piling out,,,na. 赶紧跑掉,,,,,0,0,,,
piling rig,,,桩架,,,,,0,0,,,
piling sheet bar,,,钢板桩,,,,,0,0,,,
piling up,ˈpailiŋ ʌp,, 堆起,,,,,0,0,,,
piling us,'paɪlɪəs,,n. 伞状帽；菌盖,,,,,0,0,,,
piling wall,,,[建] 桩墙,,,,,0,0,,,
piling works,,,打桩工程,,,,,0,0,,,
piling-on,,,v. 堆积；积累；夸张\n[网络] 夸大其词,,,,,0,0,,,
piling-up,,,[机] 汽油积聚,,,,,0,0,s:piling-ups,,
piling-up batch by batch,,,分批堆垛,,,,,0,0,,,
piling-ups,,,[机] 汽油积聚\n(piling-up 的复数),,,,,0,0,0:piling-up/1:s,,
pilings,ˈpailiŋz,n a column of wood or steel or concrete that is driven into the ground to provide support for a structure\nv arrange in stacks\nv press tightly together or cram\nv place or lay as if in a pile,"n. 打桩, 打桩工程( piling的名词复数 )",n:100,,,,0,18750,0:piling/1:s/s:pilingss,,
pilingss,,,"n. 打桩, 打桩工程( piling的名词复数 )\n(pilings 的复数)",,,,,0,0,0:pilings/1:s,,
Pilinite,,,硬钙铝硅石,,,,,0,0,,,
pilins,'pailin,,n. [生化] 菌毛蛋白,,,,,0,0,,,
pilion,,,[网络] 皮莱恩号,,,,,0,0,,,
Piliophen,,,四碘酚酞钠,,,,,0,0,,,
Pilipili,,,[地名] 皮利皮利 ( 刚(金) ),,,,,0,0,,,
Pilipinas,,,n. 菲律宾,,,,,0,0,,,
Pilipino,",pili'pi:nәj, ,pi:-",,n. 菲律宾语(指以他加禄语为基础的菲律宾国语),,,,,0,0,s:pilipinoes,,
pilipinoes,",pilə'pi:nəu; ,pi:-",,n. 菲律宾语（指以他加禄语为基础的菲律宾国语）,,,,,0,0,0:pilipino/1:s,,
Pilis,,,[网络] 菲利斯；派力什；匈牙利,,,,,0,0,,,
pilis simplices,,,臀皮毛,,,,,0,0,,,
Piliscsaba,,,[地名] 皮利什乔包 ( 匈 ),,,,,0,0,,,
Pilisuctorina,,,毛吸管虫亚目,,,,,0,0,,,
pilite,'pilait,,羽毛矿,,,,,0,0,,,
pilite minette,,,"针闪云煌岩, 阳起石化云煌岩",,,,,0,0,,,
pilite vogesite,,,针闪辉正煌岩,,,,,0,0,,,
pilitzer,,,n. 普立兹,,,,,0,0,,,
Pilizocarpeae,,,槐叶苹亚纲,,,,,0,0,,,
pilk,,,[网络] 皮尔克；粉红色；在伦敦股票交易市场上市,,,,,0,0,,,
pilken,,,[网络] 皮尔肯,,,,,0,0,,,
pilkin,,,[网络] 皮尔金,,,,,0,0,,,
Pilkington,,,皮尔金顿,,,,,10785,0,,,
Pilkington twin process,,,双面研磨法,,,,,0,0,,,
pilkingtons,,,皮尔金顿,,,,,0,0,,,
pilkins,,,[网络] 皮尔金斯,,,,,0,0,,,
pilkinton,,,[网络] 皮尔金顿,,,,,0,0,,,
pilkoc,,,[网络] 皮尔科克,,,,,0,0,,,
pill,pil,n. something that resembles a tablet of medicine in shape or size\nn. a dose of medicine in the form of a small pellet\nn. a unpleasant or tiresome person\nn. something unpleasant or offensive that must be tolerated or endured,"n. 药丸, 弹丸, 屈辱, 胡说\nv. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫",n:100,3,1,gk cet4 cet6 ky toefl,4969,3425,s:pills,,
pill and poll,,,"掠夺,使破产",,,,,0,0,,,
pill bottle,,,[网络] 药瓶；高质水樽连药盒；空瓶,,,,,0,0,s:pill bottles,,
pill bottles,,,[网络] 药片瓶图片,,,,,0,0,0:pill bottle/1:s,,
pill box,pil bɔks,, [医]丸剂箱，丸药箱,,,,,0,0,,,
pill box antenna,,,[网络] 抛物柱面天线,,,,,0,0,,,
pill box counter,,,un. 细长计数管\n[网络] 球形盒式计数器,,,,,0,0,,,
pill bug,,,"  [昆虫]球潮虫, 丸虾; 鼠妇(Armadillidium vulgare,一种遇惊即蜷缩成球形的小虫)",,,,,0,0,s:pill bugs,,
pill bugs,,,[网络] 鼠妇；球行虫,,,,,0,0,0:pill bug/1:s,,
pill coll,,,[美国俚语] 药学专科学校,,,,,0,0,,,
pill contraceptive,,,避孕丸,,,,,0,0,,,
pill counter,,,药丸计数器,,,,,0,0,,,
pill cutter,,,药丸切割机,,,,,0,0,,,
pill dish,,,药丸皿,,,,,0,0,,,
pill doping,,,小球掺杂,,,,,0,0,,,
pill face,,"(n) Term used to describe a person who goes to nightclubs and takes pills, and then will precede to tell everyone about how great it was up until next saturday. When he/she takes pills again, then the fun starts all over for another week.\n> shut up dave, you pillface\n",,,,,,0,0,,,
pill finisher,,,[医] 整丸器,,,,,0,0,,,
pill for promoting coronary circulation,,,活心丸,,,,,0,0,,,
Pill for Relieving Ascites,,,舟车丸,,,,,0,0,,,
Pill for Replenishing the Kidney-yin,,,滋肾丸,,,,,0,0,,,
pill for throat disease,,,喉症丸,,,,,0,0,,,
pill generation,,,(20世纪60年代初)主要使用避孕药的一代(妇女),,,,,0,0,,,
pill head,,,[网络] 丸头,,,,,0,0,s:pill heads,,
pill heads,,,[网络] 丸头\n(pill head 的复数),,,,,0,0,0:pill head/1:s,,
pill heat,,,首次熔炼,,,,,0,0,,,
Pill Hill,,,[网络] 丸山,,,,,0,0,,,
pill in the pocket,,,[网络] 顿服,,,,,0,0,,,
pill machine,pil məˈʃi:n,, [医]丸剂器，制丸机，切丸器,,,,,0,0,,,
pill maker,,,药丸成形机,,,,,0,0,,,
pill making machine,,,[网络] 制丸机,,,,,0,0,,,
pill mass,,,[医] 丸块,,,,,0,0,,,
pill mass roller,,,[医] 丸剂块滚研机,,,,,0,0,,,
pill mill,,,[网络] 药丸磨坊；药丸工厂；高速粉碎机,,,,,0,0,,,
pill mills,,,[网络] 药丸厂,,,,,0,0,,,
pill of aluminium,,,铝珠,,,,,0,0,,,
Pill of Aucklandia and Areca Seed,,,木香槟榔丸,,,,,0,0,,,
Pill of Chlorite-schist for Expelling Phlegm,,,礞石滚痰丸,,,,,0,0,,,
pill of toad venom,,,蟾酥丸,,,,,0,0,,,
pill pad,,,吸毒窝,,,,,0,0,,,
pill peddler,,,"[美国俚语]；医生；药剂师;药科学生 [亦作 pill pusher, pill roller]",,,,,0,0,,,
pill pool,,,袖珍落球弹子游戏(因参加者须从瓶子里取出标有数码的小圆球决定游戏顺序),,,,,0,0,,,
pill poppa,,"Some one who uses drugs that are in pill forms\n> I roll with gangstas, pillpoppas, and dankheads\n",,,,,,0,0,,,
