tufflava,tʌf'leɪvə,, 凝灰熔岩,,,,,0,0,,,
tuffle,,,[网络] 兹夫鲁星,,,,,0,0,,,
tuffly,,,[网络] 气馁,,,,,0,0,,,
tuffnel,,,[网络] 塔夫内尔,,,,,0,0,,,
Tuffnell's,,,塔弗内耳,,,,,0,0,,,
Tuffnell's bandage,,,[医] 塔弗内耳氏绷带(卵白面粉绷带),,,,,0,0,,,
Tuffnell's diet,,,[医] 塔弗内耳氏饮食(限制液体),,,,,0,0,,,
Tuffnell's method,,,[医] 塔弗内耳氏疗法(治动脉瘤),,,,,0,0,,,
Tuffoell's treatment,,,[医] 塔弗内耳氏疗法(治动脉瘤),,,,,0,0,,,
tuffoid,'tʌfɔid,,似凝灰岩的,,,,,0,0,,,
tuffon,,,[网络] 塔福,,,,,0,0,,,
tuffoon,,,[网络] 凝灰土,,,,,0,0,,,
tuffoons,,,[网络] 尾巴,,,,,0,0,,,
tuffs,,-s form of tuff\nn. hard volcanic rock composed of compacted volcanic ash,(tuff 的第三人称 -s形式) n. 凝灰岩\na. 第一流的,,,,,0,0,0:tuff/1:s3,,
tuffstone,,,砂屑凝灰岩,,,,,0,0,,,
tufftride,"'tʌf,traid",,"(氰化钾盐浴)扩散渗氮, 软氮化",,,,,0,0,,,
tufftride method,,,碳氮共渗法,,,,,0,0,,,
Tufftride process,,,软氮化处理,,,,,0,0,,,
Tufftriding,"'tʌf,traidiŋ",,塔夫盐浴碳氮共渗法,,,,,0,0,,,
tuffy,,,n. (Tuffy)人名；(葡)图菲,,,,,0,0,,,
Tuffé,,,[地名] 蒂费 ( 法 ),,,,,0,0,,,
tufi,,,[地名] 图菲 ( 巴布 ),,,,,0,0,,,
Tufnell,,,[网络] 塔夫内尔,,,,,0,0,,,
Tufnell's diet,,,[医] 塔弗内耳氏饮食(限制液体),,,,,0,0,,,
Tufnol,,,一种合成树脂粘合纸,,,,,0,0,,,
tufo,,, [人名] 图福,,,,,0,0,s:tufoes,,
tufoes,,, [人名] 图福\n(tufo 的复数),,,,,0,0,0:tufo/1:s,,
tufoli,"tju:'fәjli:,-li",,[单复同]n.(中间可塞馅的)意大利通心面,,,,,0,0,,,
tufon,,,[网络] 涂方；托范风暴托范风暴；吐凡风暴,,,,,0,0,,,
tufs,,,[网络] 更新基金计划；技改基金计划；纺织更新基金计划,,,,,0,0,0:tuf/1:s,,
tuft,tʌft,n. a bunch of hair or feathers or growing grass\nn. a bunch of feathers or hair,"n. 一簇, 矮树丛\nvi. 丛生\nvt. 用丛毛装饰",n:100,,,,15245,15142,s:tufts,,
tuft bind test,,,毛撮固着力测定,,,,,0,0,,,
tuft column,,,直列毛圈；直列毛绒束,,,,,0,0,,,
tuft fracture,,,[医] 指(趾)端粉碎骨折,,,,,0,0,,,
tuft grid method,,,un. 水线格子法\n[网络] 絮线法,,,,,0,0,,,
tuft grid tufting,,,丝线网加丝线,,,,,0,0,,,
tuft hunter,,,逢迎权贵的人；势利的人,,,,,0,0,,,
tuft length,,,毛绒间距离,,,,,0,0,,,
tuft method,,,丝线法,,,,,0,0,,,
tuft mockado,,,充丝绒,,,,,0,0,,,
tuft observation,,,丝丛法观察,,,,,0,0,,,
tuft pull strength,,,绒头抗拔强力,,,,,0,0,,,
tuft row,,,绒头横列,,,,,0,0,,,
tuft withdrawal force,,,绒头拔出力,,,,,0,0,,,
tuft withdrawal tensometer,,,绒头拔出力试验仪,,,,,0,0,,,
tuft-hunter,"'tʌft,hʌntә(r)",,"n. 逢迎权贵的人, 势利小人",,,,,0,0,,,
tuft-hunting,"'tʌft,hʌntiŋ",,n. [主英国英语]趋炎附势，攀龙附凤\nadj. 趋炎附势的，巴结权贵的,,,,,0,0,,,
tuft-taffeta,,,[网络] 簇绒塔夫绸,,,,,0,0,,,
tuftaffeta,",tʌf'tæfitә",,起毛塔夫绸,,,,,0,0,,,
tufte,,, [人名] 塔夫特,,,,,0,0,s:tuftes,,
tufted,'tʌftid,s. having or adorned with tufts,"a. 植绒的, 有簇饰的, 成簇状的",j:100,,,,22627,26449,s:tufteds,,
tufted angioma,,,簇集性血管瘤,,,,,0,0,,,
tufted antshrike,,,[网络] 簇绒蚂蚁,,,,,0,0,,,
tufted antshrikes,,,[网络] 簇绒蚂蚁,,,,,0,0,,,
tufted capuchin,,,[网络] 卷尾猴,,,,,0,0,,,
tufted carpet,,,植绒地毯,,,,,0,0,,,
tufted cell,,,丛毛细胞,,,,,0,0,,,
tufted centauries,,,[网络] 簇绒的半人马\n(tufted centaury 的复数),,,,,0,0,0:tufted centaury/1:s,,
tufted centaury,,,[网络] 簇绒的半人马,,,,,0,0,s:tufted centauries,,
tufted deer,,,黑麂(毛冠麂),,,,,0,0,,,
tufted duck,,,un. 冠凫\n[网络] 凤头潜鸭；泽凫；冠凫图片,,,,,0,0,,,
tufted ducks,,,tufted duck\n【鸟类】凤头潜鸭[旧大陆产野鸭(Aythya fuligula)][亦作 tufted pochard],,,,,0,0,,,
tufted fabric,,,栽绒织物,,,,,0,0,,,
tufted gentian,,,[网络] 簇绒龙胆,,,,,0,0,s:tufted gentians,,
tufted gentians,,,[网络] 簇绒龙胆\n(tufted gentian 的复数),,,,,0,0,0:tufted gentian/1:s,,
tufted hair,,,簇生毛,,,,,0,0,,,
tufted pansies,,, 丛生三色堇\n(tufted pansy 的复数),,,,,0,0,0:tufted pansy/1:s,,
tufted pansy,ˈtʌftid ˈpænzi,, 丛生三色堇,,,,,0,0,s:tufted pansies,,
tufted puffin,ˈtʌftɪd ˈpʌfin,, 簇羽善知鸟,,,,,0,0,s:tufted puffins,,
tufted puffins,,,[网络] 簇羽海雀,,,,,0,0,0:tufted puffin/1:s,,
tufted setae,,,毛簇,,,,,0,0,,,
tufted shoot,,,丛生嫩枝条,,,,,0,0,,,
tufted titmice,,,[网络] 簇山雀,,,,,0,0,0:tufted titmouse/1:s,,
tufted titmouse,,,na. 黑额冠山雀\n[网络] 簇山雀；美洲凤头山雀；计有凤头山雀军团,,,,,0,0,s:tufted titmice,,
tufted tree,ˈtʌftid tri:,, 簇顶乔木,,,,,0,0,,,
tufted vetch,,,un. 草藤\n[网络] 阿尔泰野豌豆；搭配著穗饰豌豆；搭配着穗饰豌豆,,,,,0,0,s:tufted vetches,,
tufted vetches,,,un. 草藤\n[网络] 阿尔泰野豌豆；搭配著穗饰豌豆；搭配着穗饰豌豆\n(tufted vetch 的复数),,,,,0,0,0:tufted vetch/1:s,,
tufted yarn,,,毛绒纱,,,,,0,0,,,
tufteds,'tʌftidz,,"栽绒织物, 簇绒织物",,,,,0,0,0:tufted/1:s3,,
tuftelin,,,[网络] 釉丛蛋白；成簇蛋白,,,,,0,0,,,
tufter,'tʌftә,,"驱赶者, 装衬物者",,,,,0,0,,,
tufters,,,驱赶者\n装衬物者,,,,,0,0,,,
tuftes,,, [人名] 塔夫特\n(tufte 的复数),,,,,0,0,0:tufte/1:s,,
tufthunter,'tʌft.hʌntә,"n. A hanger-on to noblemen, or persons of quality,\n   especially in English universities; a toady. See 1st Tuft, 3.",n. 势利小人,,,,,0,0,,,
tufthunters,,,n. 势利小人；势利者,,,,,0,0,,,
tufthunting,tʌf'θʌntɪŋ,"n. The practice of seeking after, and hanging on,\n   noblemen, or persons of quality, especially in English universities.","n. 攀附权贵, 阿谀奉承\na. 攀附权贵的",,,,,0,0,,,
tuftily,,,[网络] 小心翼翼,,,,,0,0,,,
tuftin,,,[网络] 簇绒,,,,,0,0,,,
tuftiness,'tʌfti,,tuftiness\nn.\ntufty的变形\ntufty\n['tʌfti]\nadj.\n多簇的；多树丛的\n丛生的；簇生的\n饰以簇饰的\n变形：\nadj.\ntuftier\n. tuftiest,,,,,0,0,,,
tufting,'tʌftiŋ,p. pr. & vb. n. of Tuft,"装丛毛, 用丛毛织或钉的行动",,,,,0,0,0:tuft/1:i/s:tuftings,,
tufting machine,,,簇绒机,,,,,0,0,,,
tuftings,'tʌftiŋ,,n. 裁绒；簇绒法；装饰用的丛毛\nv. 用丛毛装饰；簇生（tuft的ing形式）,,,,,0,0,0:tufting/1:s,,
tuftless,,,[网络] 无懈可击,,,,,0,0,,,
tuftlet,'tʌftlit,,"小簇, 小束",,,,,0,0,,,
Tufton,,,[地名] 塔夫顿 ( 英 ),,,,,0,0,s:tuftons,,
tuftons,,,n. (Tufton)人名；(英)塔夫顿,,,,,0,0,0:tufton/1:s,,
tufts,,n a bunch of hair or feathers or growing grass\nn a bunch of feathers or hair,n. 塔夫茨大学（美国马萨诸塞州的一所大学）,,,,,0,0,0:tuft/1:s,,
Tufts Abyssal Plain,,,[地名] 塔夫特深海平原 ( 太平洋 ),,,,,0,0,,,
Tufts University,,,塔夫斯大学（美国一大学名）,,,,,0,0,,,
tuftsin,,,[化] 他福新; 增免疫苏精肽,,,,,0,0,,,
tuftsins,,,[网络] 簇绒,,,,,0,0,,,
tufty,'tʌfti,a. Abounding with tufts.\na. Growing in tufts or clusters.,"a. 簇生的, 多簇的, 丛生的",,,,,0,0,,,
TUFU,,,[网络] 中文命令；无图示；恕删,,,,,0,0,,,
Tufē Ch'uk'ala,,,[地名] 图费久加拉 ( 埃塞 ),,,,,0,0,,,
tug,tʌg,n. a sudden abrupt pull\nv. pull hard\nv. strive and make an effort to reach a goal\nv. tow (a vessel) with a tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索\nv. 用力拉",n:32/v:68,2,,cet6 ky toefl ielts,6725,6210,p:tugged/i:tugging/s:tugs/d:tugged/3:tugs,,
tug and lighter fleet,,,un. 拖驳船队,,,,,0,0,,,
Tug and Tow are Deemed as One Object,,,拖轮与被拖轮视为一体,,,,,0,0,,,
tug arch,,,[网络] 拖缆拱架；拖缆承梁,,,,,0,0,,,
tug at,,,使劲拉\n拉扯,,,,,0,0,,,
tug at ... heartstrings,,,[网络] 扣动人的心弦；详细,,,,,0,0,,,
tug at one's heartstrings,,,[网络] 动人心弦收藏指正,,,,,0,0,,,
tug at someone's heartstrings,,,[口语]动人心弦，深受感动,,,,,0,0,,,
tug at the heartstrings,,,[口语]动人心弦，深受感动,,,,,0,0,,,
tug barge combination,,,拖驳船队,,,,,0,0,,,
tug boat,,,"n. 拖船,拖轮",,,,,0,0,,,
tug boats,,,n. 驳船,,,,,0,0,,,
tug for a towed target,,,拖靶飞机,,,,,0,0,,,
tug hire,,,拖船租金,,,,,0,0,,,
tug light,,,un. 拖船灯,,,,,0,0,,,
tug mill,,,和泥机,,,,,0,0,,,
tug O' war,,,[网络] 男女拔河比赛；殊死争夺战,,,,,0,0,,,
tug of love,,,"n. 爱之拔河,争夺孩子的监护权",,,,,0,0,,,
tug of war,tʌɡ ɔv wɔ:,,n. 拔河，两派间的激烈竞争,,,,,0,0,,,
tug on someone's heartstrings,,,[口语]动人心弦，深受感动,,,,,0,0,,,
tug on the heartstrings,,,[口语]动人心弦，深受感动,,,,,0,0,,,
tug one's forelock,,,tug one's forelock\n持恭顺态度,,,,,0,0,,,
tug pilot,,,拖航机飞行员,,,,,0,0,,,
tug plane,tʌɡ plein,, 拖曳飞机,,,,,0,0,,,
tug reed,,,纱罗筘,,,,,0,0,,,
tug skipper,,,[网络] 拖船船长,,,,,0,0,,,
tug tender,,,[网络] 拖带运输两用船,,,,,0,0,,,
tug the labouring oar,,,担任苦活,,,,,0,0,,,
Tug's Appearance,,,[网络] 拖轮的出现,,,,,0,0,,,
Tug's Right of Salvage,,,[网络] 拖轮的救助权利,,,,,0,0,,,
tug-barge,,,[网络] 推驳；拖驳,,,,,0,0,,,
Tug-barge Combination,,,un. 拖驳船队,,,,,0,0,,,
tug-boat,,,n. 驳船\n[网络] 拖船,,,,,0,0,s:tug-boats,,
tug-boats,,,拖船；拖轮,,,,,0,0,0:tug-boat/1:s,,
tug-net,,,[网络] 拖网,,,,,0,0,,,
tug-of-love,,,n. 〈英〉〈非正〉“爱之拔河”，孩子监护权的争夺,,,,,0,0,s:tugs-of-love,,
tug-of-war,,n. any hard struggle between equally matched groups\nn. a contest in which teams pull of opposite ends of a rope; the team dragged across a central line loses,"n. 拔河, 激烈的竞争",n:100,,,,0,0,s:tugs-of-war,,
tug-of-wars,",tʌɡəv'wɔ:",,n. 拔河；激烈竞争,,,,,0,0,,,
tug-rin,,,大皮带导轮,,,,,0,0,,,
tug-supply boat,,,三用拖船,,,,,0,0,,,
tug-tender,,,拖轮兼驳渡船,,,,,0,0,,,
tugai landscape,,, 中亚泛滥地森林景观,,,,,0,0,,,
tugaic soil,,,吐加依土壤,,,,,0,0,,,
tugaloo,,,[网络] 塔加卢,,,,,0,0,,,
Tugalovo,,,[地名] 图加洛沃 ( 俄 ),,,,,0,0,,,
tugan,,n. Same as Tucan., [地名] [俄罗斯] 图甘,,,,,0,0,,,
tugar,,,[网络] 图贾尔,,,,,0,0,,,
Tugarinovia,,,n. 革苞菊属,,,,,0,0,,,
Tugarinovia mongolica,,,n. 革苞菊,,,,,0,0,,,
Tugarinovite,,,氧钼矿,,,,,0,0,,,
tugars,,,[网络] 拖轮,,,,,0,0,,,
Tugaske,,,[地名] 特加斯基 ( 加 ),,,,,0,0,,,
tugayi forest,,,"杜加依林,中亚泛滥地森林",,,,,0,0,,,
tugboat,'tʌgbәut,n. a powerful small boat designed to pull or push larger ships,n. 拖船\n[化] 拖轮,n:100,,,,0,23626,s:tugboats,,
tugboat stern,,,un. 拖船灯艉\n[网络] 拖轮式船尾；拖船式船尾,,,,,0,0,,,
tugboat transport,,,拖驳运输,,,,,0,0,,,
tugboater,'tʌɡbəʊt,,"n.\n拖轮,拖船 [亦称作 towboat, tug ]",,,,,0,0,,,
tugboatman,"'tʌ^,bәjtmәn",,"n. 拖船工人,拖船船夫",,,,,0,0,,,
tugboats,'tʌɡbəʊt,n. a powerful small boat designed to pull or push larger ships,n. 拖船（等于towboat或tug）,,,,,0,0,0:tugboat/1:s,,
tugee,tʌ'^i:,,被拖带的船,,,,,0,0,,,
Tugela,,n. a major waterfall in southern Africa; has more than one leap,n. 图盖拉（南非河流名）,,,,,0,0,s:tugelas,,
Tugela Falls,,,[网络] 图盖拉瀑布；图格拉瀑布,,,,,0,0,s:tugela fallss,,
tugela fallss,,,[网络] 图盖拉瀑布；图格拉瀑布\n(tugela falls 的复数),,,,,0,0,0:tugela falls/1:s,,
Tugela Ferry,,,[地名] 图盖拉渡口 ( 南非 ),,,,,0,0,,,
Tugela R.,,,[地名] 图盖拉河 ( 南非 ),,,,,0,0,,,
Tugela River,,,[网络] 图盖拉河；祖鲁族在这时成爲图盖拉河；图格拉河,,,,,0,0,,,
tugelas,,,n. 图盖拉（南非河流名）\n(tugela 的复数),,,,,0,0,0:tugela/1:s,,
Tugella Falls,,,[地名] 图盖拉瀑布 ( 南非 ),,,,,0,0,,,
tugendhat,,, [人名] 图根达特,,,,,0,0,s:tugendhats,,
tugendhats,,,n. (Tugendhat)人名；(德)图根德哈特；(英)图根达特；(法)蒂让达,,,,,0,0,0:tugendhat/1:s,,
tugg,,,v. 用力拉;辛苦;奋力;努力,,,,,0,0,,,
tuggage,'tʌ^idʒ,,"拖带, 拖带费",,,,,0,0,,,
tugged,tʌɡd,imp. & p. p. of Tug,"v. 用力拉, 使劲拉, 猛扯( tug的过去式和过去分词 )",,,,,0,0,0:tug/1:pd,,
tugged at,,,使劲拉\n拉扯,,,,,0,0,,,
tugger,'tʌ^ә,n someone who pulls or tugs or drags in an effort to move something,"拖拉器, 拖拉式卷扬机",,,,,0,0,s:tuggers,,
tugger hoist,,,拖拉式卷扬机,,,,,0,0,,,
tuggers,,,n. 轻便卷扬机；拖拉装置\n[网络] 牵引车,,,,,0,0,0:tugger/1:s,,
tuggie,,"tuggie (plural tuggies)\n(aviation, slang) The pilot who tows a glider.\n(slang) The act of masturbating a man's penis; a hand job.\n",,,,,,0,0,,,
tuggies,,Basically just a hand job\n> I'd love for Angelina Jolie to give me a tuggy.\n,,,,,,0,0,,,
tugging,'tʌ^iŋ,v pull hard\nv strive and make an effort to reach a goal\nv tow (a vessel) with a tug\nv carry with difficulty\nv move by pulling hard\nv pull or strain hard at\nv struggle in opposition,[医] 牵引感\n[经] 拖带,n:100,,,,48702,38264,0:tug/1:i/s:tuggings,,
tugging and slackening,,,瘛疭,,,,,0,0,,,
tugging at,,,使劲拉\n拉扯,,,,,0,0,,,
tugging vessel over rapids,,,绞滩,,,,,0,0,,,
tuggingly,,,[网络] 。ly,,,,,0,0,,,
tuggings,,plural of tugging\nv pull hard\nv strive and make an effort to reach a goal\nv tow (a vessel) with a tug\nv carry with difficulty\nv move by pulling hard\nv pull or strain hard at\nv struggle in opposition,(tugging 的复数) [医] 牵引感\n[经] 拖带,,,,,0,0,0:tugging/1:s,,
tuggle,,, [人名] 塔格尔,,,,,0,0,,,
tuggurt (touggourt),,,土古赫,,,,,0,0,,,
tuggy,,,"tuggy (uncountable)\n(informal) A game played by a person with a dog, in which they both take hold of a toy or other object and attempt to pull it away from the other.\n",,,,,0,0,,,
tugh,,,[网络] 华丽摇滚,,,,,0,0,,,
Tughluq,,,[网络] 图格鲁克；图格鲁克王朝；图格鲁克族,,,,,0,0,,,
tughra,,,[网络] 图格拉；印玺；御玺图章,,,,,0,0,,,
tughras,,,[网络] 吐拉斯,,,,,0,0,,,
tughrik,'tu:ɡrik; -ɡri:k,n. the basic unit of money in Mongolia,n. = tugrik,,,,,0,0,s:tughriks,,
tughriks,'tu:ɡrik; -ɡri:k,,tughriks\nn.\ntughrik的变形\ntughrik\n['tu:ɡrik; -ɡri:k]\nn.\n= tugrik\n变形：\nn.\ntughrik\n. tughriks,,,,,0,0,0:tughrik/1:s,,
tugiasis,,,潜蚤病,,,,,0,0,,,
tugidak i.,,,土吉达克岛,,,,,0,0,,,
tugless,tʌɡ,,tugless\nadj.\ntug的变形\ntug\n[tʌɡ]\nvi.\n用力拉(或拖)，拖曳(常与at 连用)：\nThe boy tugged at his mother's hand.\n男孩用力拉着妈妈的手。\nShe tugged at her friend's arm.\n她用力拽朋友的胳臂。\nto tug at a rope\n用力拉绳子\n苦干；努力，尽力；挣扎：\nThe farmer tugged all his life to make a living.\n这个农民终生为生活而劳碌。\n用拖船拖曳\nvt.\n用力拉；用力拖：\nThe sailors tugged the boat to shore.\n水手们用力将船拖到岸边。\n费力搬运：\nWe tugged the piano across the hall.\n我们费力地将钢琴由大厅的一端拖到另一端。\n用拖船拖曳\n[英国英语]拘捕；逮捕\nn.\n猛拖，猛拉；拖曳，牵引，曳引\n努力，苦干；竞争；争斗；挣扎，搏斗\n(拖、拉、拖曳、牵引用的)绳索，链条\n(挽具的)挽绳，缰绳\n=tugboat\n=tug aircraft 拖航机\n[俚语](英国伊顿公学的)公费生\n近义词:\npull\n短语:\ngive a tug\n用力拖，猛拉\n变形：\nvi.\ntugged\n. tugging,,,,,0,0,,,
tugman,,,拖轮船员,,,,,0,0,,,
tugmaster,'tʌɡmɑ:stə,, 拖轮船长,,,,,0,0,s:tugmasters,,
tugmasters,,plural of tugmaster,(tugmaster 的复数)  拖轮船长,,,,,0,0,0:tugmaster/1:s,,
Tugnug Pt.,,,[地名] 图格努格角 ( 菲 ),,,,,0,0,,,
tugofwar,tuː'ɡɔːfwɔː,,n.拔河(激烈的竞争),,,,,0,0,,,
Tugolesskiy Bor,,,[地名] 图戈列斯基博尔 ( 俄 ),,,,,0,0,,,
Tugolukovo,,,[地名] 图戈卢科沃 ( 俄 ),,,,,0,0,,,
Tugon,,,敌百虫,,,,,0,0,,,
tugowner,,,[网络] 拖船船东,,,,,0,0,,,
tugra,,,[网络] 奥斯曼苏丹的签名,,,,,0,0,,,
tugras,,"Tugra's are great friends. Smart, cool and funny. Most of the time perverted but always laughing at her own jokes. Tugra is the best friend anyone can have and is unforgettable!\n> Dear Tugra,\n> Had to add my own definition but anywayz. :P\n> Lots of Love, from Kim <3\n",,,,,,0,0,,,
tugrik,'tu:^rik,n the basic unit of money in Mongolia,图格里克(蒙古人民共和国的货币单位),,,,,0,0,s:tugriks,,
tugriks,,plural of tugrik\nn the basic unit of money in Mongolia,(tugrik 的复数) 图格里克(蒙古人民共和国的货币单位),,,,,0,0,0:tugrik/1:s3,,
tugrug,,,[网络] 图格里克；蒙图；图格里克货币,,,,,0,0,,,
tugrugs,,,[网络] 图格里克,,,,,0,0,,,
tugrul,,,[网络] 图鲁尔,,,,,0,0,,,
tugs,tʌɡz,n a sudden abrupt pull\nn a powerful small boat designed to pull or push larger ships\nv pull hard\nv strive and make an effort to reach a goal\nv tow (a vessel) with a tug\nv carry with difficulty\nv move by pulling hard\nv pull or strain hard at\nv struggle in opposition,"n. 猛拉( tug的名词复数 ); 猛拖; 拖船\nv. 用力拉, 使劲拉, 猛扯( tug的第三人称单数 )",,,,,0,0,0:tug/1:s3,,
tugs at,,,使劲拉\n拉扯,,,,,0,0,,,
tugs of war,,,拔河，拔河比赛；两派间的激烈竞争,,,,,0,0,,,
tugs-of-love,,,n. 〈英〉〈非正〉“爱之拔河”，孩子监护权的争夺\n(tug-of-love 的复数),,,,,0,0,0:tug-of-love/1:s,,
tugs-of-war,,,na. 拔河(游戏)；激战\n[网络] 拔河比赛；激烈竞争；拉锯战,,,,,0,0,0:tug-of-war/1:s,,
Tugtun,,,[地名] 图格通 ( 俄 ),,,,,0,0,,,
tugtupite,,,[网络] 硅铍铝钠石；铍方钠石；紫钠闪石,,,,,0,0,,,
tugtupites,,,[网络] 拖船,,,,,0,0,,,
tugu,,,[网络] 杜固,,,,,0,0,,,
Tugubun Pt.,,,[地名] 图古本角 ( 菲 ),,,,,0,0,,,
tuguegarao,,, [地名] [菲律宾] 土格加劳,,,,,0,0,,,
Tugulym,,,[地名] 图古雷姆 ( 俄 ),,,,,0,0,,,
Tugulymskiy Rayon,,,[地名] 图古雷姆区 ( 俄 ),,,,,0,0,,,
Tugur,,,[地名] 图古尔 ( 俄 ),,,,,0,0,,,
Tugurskiy Khrebet,,,[地名] 图古尔山 ( 俄 ),,,,,0,0,,,
Tugurskiy Poluostrov,,,[地名] 图古尔半岛 ( 俄 ),,,,,0,0,,,
Tugurskiy Zaliv,,,[地名] 图古尔湾 ( 俄 ),,,,,0,0,,,
tugury,,,[网络] 拖船,,,,,0,0,,,
Tugutuy,,,[地名] 图古图伊 ( 俄 ),,,,,0,0,,,
tugwana,,,[网络] 拔河,,,,,0,0,,,
tugwell,,, [人名] [英格兰人姓氏] 塔格韦尔 Tuckwell的变体,,,,,0,0,,,
tugwithe,,,[网络] 抽搐,,,,,0,0,,,
tugwithy,,,[网络] 拖了,,,,,0,0,,,
Tugyi,,,[地名] 杜基 ( 缅 ),,,,,0,0,,,
tuh,,,abbr. Taiwan University Hospital 中国台湾地区大学医院,,,,,0,0,,,
Tuhelj,,,[网络] 图赫吉,,,,,0,0,,,
tuhiwai,,,[网络] u ai,,,,,0,0,,,
tuhoe,,,[网络] 土荷；土会部落,,,,,0,0,,,
tuhseel,,,[网络] tuhelel,,,,,0,0,,,
tuht,,,[地名] *图赫特(亚普拉克勒的旧称) ( 土 ),,,,,0,0,,,
Tuhtong,,,[地名] 杜通 ( 缅 ),,,,,0,0,,,
tuhualite,'tju:hwәlait,,紫钠闪石,,,,,0,0,,,
Tuhǔng-ri,,,[地名] 斗兴里 ( 朝 ),,,,,0,0,,,
tui,'tu:i,,n. 蜜雀,,,,,0,0,s:tuis,,
tui chiao wu,,,对脚舞,,,,,0,0,,,
tui hua ku,,,对花鼓,,,,,0,0,,,
tui na,,,推拿,,,,,0,0,,,
tui wu,,,"队舞, 对舞",,,,,0,0,,,
tui wu chih chih,,,队舞之制,,,,,0,0,,,
"Tui, Sungai",,,[地名] 都依河 ( 马来 ),,,,,0,0,,,
tui-na,,,推拿,,,,,0,0,,,
Tuibel,,,[地名] 兑贝 ( 缅 ),,,,,0,0,,,
tuica,,,[网络] 楚伊克；图伊克；撮一口,,,,,0,0,,,
tuiche,,,[网络] 婴儿推车排行榜,,,,,0,0,,,
"Tuichi, R.",,,[地名] 图伊奇河 ( 玻 ),,,,,0,0,,,
tuig,,,[网络] 一根草,,,,,0,0,,,
Tuiiinae,,,卷管螺亚科,,,,,0,0,,,
tuijl,,,[网络] tijijl,,,,,0,0,,,
tuik,,,[网络] 土耳其统计局；土耳其统计研究所；土耳其统计中心,,,,,0,0,,,
tuil,,,[网络] 极限；红瓦色,,,,,0,0,,,
tuilaepa,,,[网络] 图伊拉埃帕,,,,,0,0,,,
tuile,,,[网络] 瓦片；很好用的饼乾装饰；法式薄脆,,,,,0,0,,,
tuileries,"'twi:ləriz; ,twi:lə'ri:",n. palace and royal residence built for Catherine de Medicis in 1564 and burned down in 1871; all that remains today are the formal gardens\nn. formal gardens next to the Louvre in Paris,"n. [the Tuileries]杜伊勒里宫(巴黎旧王宫,1871年被焚毁,现作公园 Tuileries Gardens)",,,,,0,0,0:tuilery/1:s/s:tuileriess,,
Tuileries Gardens,,,[网络] 杜乐丽花园；杜伊勒里花园；杜特勒里花园,,,,,0,0,s:tuileries gardenss,,
tuileries gardenss,,,[网络] 杜乐丽花园；杜伊勒里花园；杜特勒里花园\n(tuileries gardens 的复数),,,,,0,0,0:tuileries gardens/1:s,,
Tuileries Palace,,,[网络] 杜伊勒里宫；杜乐丽宫；丢勒里宫苑,,,,,0,0,s:tuileries palaces,,
tuileries palaces,,,[网络] 在西部又建居列里宫,,,,,0,0,0:tuileries palace/1:s,,
tuileriess,"'twi:ləriz; ,twi:lə'ri:",,"Tuileries\n['twi:ləriz; ,twi:lə'ri:]\nn.\n[the Tuileries]杜伊勒里宫(巴黎旧王宫,1871年被焚毁,现作公园 Tuileries Gardens)",,,,,0,0,0:tuileries/1:s,,
tuiles,,,[网络] 瓦片饼乾；法国瓦片饼乾；铁鲁,,,,,0,0,,,
tuilier,,,蒂利耶,,,,,0,0,,,
tuille,twi:l,n armor plate that protects the hip and thigh,(铠甲的) 腰甲,,,,,0,0,s:tuilles,,
tuilleries,,,[网络] 杜叶里宫；杜伊勒里宫；杜叶丽宫,,,,,0,0,,,
tuilles,twiːl,,（铠甲的）腰甲,,,,,0,0,0:tuille/1:s,,
tuillet,,,蒂耶,,,,,0,0,,,
tuim,,,[地名] 图伊姆河 ( 俄 ),,,,,0,0,,,
tuin,,,[网络] 腿；膀胱颈切开术,,,,,0,0,,,
tuina,,,[网络] 中国推拿；拼音化；追傩,,,,,0,0,,,
Tuinal,'tu:inɔ:l,,"n. [药]吐诺尔(由阿米妥及速可眠合成, 用作镇静剂或催眠剂)[商标名]",,,,,0,0,,,
tuine,,,[网络] 嗯,,,,,0,0,,,
Tuineje,,,[地名] 图伊内赫 ( 西 ),,,,,0,0,,,
tuinga,tu:'iŋ^ә,,发冠,,,,,0,0,,,
tuinne,,,[网络] uinㄧ,,,,,0,0,,,
Tuinplaas,,,滕普拉斯,,,,,0,0,,,
TUIO,,,[网络] Top User Interfaces Objects,,,,,0,0,,,
TUIP,,,[=transurethral incision of the prostatc]经尿道前列腺切开术,,,,,0,0,,,
Tuira River,,,[网络] 图依拉河,,,,,0,0,,,
"Tuira, R.",,,[地名] 图伊拉河 ( 巴拿 ),,,,,0,0,,,
tuis,,,n. 【动】\n[网络] 化学运输事故互助网络；化学事故应急中心；德国的化学品应变支援系统,,,,,0,0,0:tui/1:s,,
Tuisday,,,[网络] 今天,,,,,0,0,,,
tuise,,,[网络] 褪色；糖糖,,,,,0,0,,,
tuism,,,[网络] 道教,,,,,0,0,,,
tuit,,,[网络] 看管；监视；学,,,,,0,0,,,
tuit-,,,保护,,,,,0,0,,,
tuitans,t'juːɪtənz,,保护的,,,,,0,0,,,
tuitch,,,[网络] 抽搐,,,,,0,0,,,
