cross catenary suspension,,,"交叉双垂曲线悬挂,交叉链悬挂",,,,,0,0,,,
cross cell,,,(小麦籽粒)横细胞,,,,,0,0,,,
cross cells,,,横细胞层,,,,,0,0,,,
cross certification,,,交叉验证,,,,,0,0,,,
cross channel,,,横向水道,,,,,0,0,,,
cross channel data link,,,交叉频道资料链路,,,,,0,0,,,
cross channel monitoring,,,交互频道监视,,,,,0,0,,,
cross channel switching,,,交叉通道转换，交叉通道交换,,,,,0,0,,,
cross channel vessel,,,un. 海峡渡船\n[网络] 海峡船,,,,,0,0,,,
cross channels,,,横向水道，交叉道,,,,,0,0,,,
cross charge,,,优先级交叉担保,,,,,0,0,,,
cross charging,,,交叉收费,,,,,0,0,,,
cross chart,,,穿越图;交叉图,,,,,0,0,,,
cross check,,,"[计] 交叉校验\n[经] 横线支票, 划线支票",,,,,0,0,,,
cross check system,krɔs tʃek ˈsistəm,, [计]交叉校验制,,,,,0,0,,,
cross checked,,,[网络] 交叉校验,,,,,0,0,,,
cross checking,,,un. 横向穴位检查；交叉检验\n[网络] 交叉检查；反复核对；交叉比对,,,,,0,0,,,
cross checks,,,[网络] 交叉检核；相互校验,,,,,0,0,,,
cross cheque,,,划线支票,,,,,0,0,,,
cross chipper hammer,,,爪形冲击锤,,,,,0,0,,,
cross chisel,,,[电] 十字錾,,,,,0,0,,,
cross chopper,,,横向(运动)间苗机,,,,,0,0,,,
cross chrominance,,,[网络] 色度互串；色度信号被亮度信息干扰,,,,,0,0,,,
cross church,,,十字形教堂,,,,,0,0,,,
cross circuIation,,,[医] 交叉循环,,,,,0,0,,,
cross circulation,,,交叉循环,,,,,0,0,,,
cross cirrus,,,十字卷云,,,,,0,0,,,
Cross City,,,[地名] 克罗斯城 ( 美 ),,,,,0,0,,,
cross claim,,,被告间诉讼\n交互诉讼\n交叉请求,,,,,0,0,,,
cross claisen condensation,,,交克来森缩合反应,,,,,0,0,,,
cross classification,,,[化] 交叉分组\n[经] 交叉分类,,,,,0,0,,,
cross classification chart,,,交叉分类表,,,,,0,0,,,
cross classification table,,,[统计] 交叉分组表,,,,,0,0,,,
cross clope furrow irrigation,,, 横向沟灌,,,,,0,0,,,
cross code generator,,,[计] 过渡代码生成程序,,,,,0,0,,,
cross coefficient,,,交互作用系数,,,,,0,0,,,
cross coherence,,,互相干性,,,,,0,0,,,
cross coil,,,[电] 交叉线圈,,,,,0,0,,,
cross coil instrument,,,交叉线圈式仪表,,,,,0,0,,,
cross collar,,,双辊环,,,,,0,0,,,
cross collar hold,,,抱颈,,,,,0,0,,,
cross collateral,,,交叉担保,,,,,0,0,,,
cross color,,,[电] 串色,,,,,0,0,,,
cross colour,,,"(信道中交调失真引起的)色失真,串色",,,,,0,0,,,
cross combination,,,杂交组合,,,,,0,0,,,
cross communication,,, 跨越沟通,,,,,0,0,,,
cross compatibility,,,[农学 遗] 杂交亲和性,,,,,0,0,,,
cross competition,krɔs ˌkɔmpiˈtiʃən,, [医]交叉竞争[例如不同的配体交叉竞争各自的受体],,,,,0,0,,,
cross compilation,,,交互编译,,,,,0,0,,,
cross compile,,,交叉编译,,,,,0,0,,,
cross compiler,,,[计] 交叉编译程序,,,,,0,0,,,
cross compilers,,,[网络] 跨机种编译程式,,,,,0,0,,,
cross compiling,,,交叉编译,,,,,0,0,,,
cross complaint,,,un. 互控\n[网络] 反告,,,,,0,0,,,
cross complement fixation test,krɔs ˈkɔmplimənt fɪkˈseɪʃən test,, [医]交叉补体结合试验,,,,,0,0,,,
cross component,,,侧向分力;侧向分量,,,,,0,0,,,
cross component force,,,侧向分力,,,,,0,0,,,
cross compound,,,并列多缸式,,,,,0,0,,,
cross compound air compressor,,,并列复式空气压缩机,,,,,0,0,,,
cross compound blowing engine,,,复式鼓风机,,,,,0,0,,,
cross compound compressor,,,并列复式压气机,,,,,0,0,,,
cross compound cycle,,,"并联复式循环,交叉双轴(燃气轮机)循环",,,,,0,0,,,
cross compound engine,,,[网络] 并联复式蒸汽机；并列复式机,,,,,0,0,,,
cross compound gas turbine,,,并联复式汽轮机,,,,,0,0,,,
cross compound installation,,,[网络] 并联复式装置,,,,,0,0,,,
cross compound locomotive,,,双缸复胀机车,,,,,0,0,,,
cross compound steam turbine,,,并联式汽轮机,,,,,0,0,,,
cross compound trubine,,,[网络] 并联复式汽轮机,,,,,0,0,,,
cross compound turbine,,,双轴式汽轮机,,,,,0,0,,,
cross compound turbine-generator,,,列双轴式汽轮发电机,,,,,0,0,,,
cross compound unit,,,双轴机组,,,,,0,0,,,
cross configuration,,,[计] 交叉配置,,,,,0,0,,,
cross conformation,,,交叉构造,,,,,0,0,,,
cross conjugation,,,[化] 交叉共轭,,,,,0,0,,,
cross connect,,,交叉连接,,,,,0,0,,,
cross connect sheet,,,un. 交叉连接片,,,,,0,0,,,
cross connected,,,交叉连接,,,,,0,0,,,
cross connected generator,,,正交磁场发电机,,,,,0,0,,,
cross connected sheet,,,交叉连接片,,,,,0,0,,,
cross connecting area,,,[计] 交接区,,,,,0,0,,,
cross connecting block,,,交接板,,,,,0,0,,,
cross connecting board,,,[电] 交接板,,,,,0,0,,,
cross connecting cabinet,,,交接箱,,,,,0,0,,,
cross connecting circuit,,,[计] 交接电路,,,,,0,0,,,
cross connecting distribution,,,交接配线,,,,,0,0,,,
cross connecting piece,,,万向节十字头,,,,,0,0,,,
cross connection,,,"[计] 交叉, 交叉连接, 跨接, 线条交叉\n[医] 交叉接管",,,,,0,0,,,
cross connection block,,,[电] 交接板,,,,,0,0,,,
cross connection district,,,交接区,,,,,0,0,,,
cross connection pattern,,,"[计] 交叉连接图, 跨接图",,,,,0,0,,,
cross connection sheet,,,交叉连接片,,,,,0,0,,,
cross connector,,,十字形联接件,,,,,0,0,,,
cross contactor,,,[化] 错流离心萃取机,,,,,0,0,,,
cross contaminate,,,[网络] 交叉污染,,,,,0,0,,,
cross contaminated,,,[网络] 互相污染；交叉污染,,,,,0,0,,,
cross contamination,,,[化] 交叉污染; 交互粘染,,,,,0,0,,,
cross control,,,交叉操纵,,,,,0,0,,,
cross control rod,,,十字形控制杆,,,,,0,0,,,
cross conveyer,,,横向输送器,,,,,0,0,,,
cross conveyer jack,,,横向运输机千斤顶,,,,,0,0,,,
cross conveyer lack,,,un. 横向运输机千斤顶,,,,,0,0,,,
cross conveying belt,,,横向运送皮带,,,,,0,0,,,
cross conveying chain,,,横向运送链条,,,,,0,0,,,
cross conveyor,,,[化] 横式运输机,,,,,0,0,,,
cross conveyor jack,,,[机] 横向运输机千斤顶,,,,,0,0,,,
cross correlation,,,"[计] 互相关, 交互相关",,,,,0,0,,,
cross correlation detection,,,互相检测,,,,,0,0,,,
cross correlation flowmeter,,,互相关流量计,,,,,0,0,,,
cross correlation function,,,[计] 互相关函数,,,,,0,0,,,
cross correlation matrix,,,[计] 互相关矩阵,,,,,0,0,,,
cross correlative function,,,[计] 互相关函数,,,,,0,0,,,
cross correlator,,,互相关器,,,,,0,0,,,
cross countries,,,越野赛，横越全国的,,,,,0,0,0:cross country/1:s,,
cross country,,,越野赛，横越全国的,,,,,0,0,s:cross countries,,
cross country analysis,,,un. 多国抽样分析,,,,,0,0,,,
cross country billet mill,,,un. 越野式坯料轧机\n[网络] 越野式钢坯轧机,,,,,0,0,,,
cross country cargo carrier,,,un. 越野载重车,,,,,0,0,,,
cross country clearance,,,越野飞行许可,,,,,0,0,,,
cross country flight,,,越野飞行,,,,,0,0,,,
cross country jumping,,,越野跳跃,,,,,0,0,,,
cross country mill,krɔs ˈkʌntri mil,, 越野式轧机,,,,,0,0,,,
cross country power,,,汽车的越野能力,,,,,0,0,,,
cross country race,,,越野赛跑,,,,,0,0,,,
cross country rolling mill,,,un. 越野式型材轧机\n[网络] 越野式轧机,,,,,0,0,,,
cross country running,krɔs ˈkʌntri ˈrʌnɪŋ,, [体]越野赛跑,,,,,0,0,,,
cross country samples,,,[网络] 全国性样本,,,,,0,0,,,
cross country service,,,un. 越野运行,,,,,0,0,,,
cross country skiing,,,[网络] 越野滑雪；来趟越野滑雪；郊野滑雪,,,,,0,0,,,
cross country truck,,,un. 越野载重车\n[网络] 越野车,,,,,0,0,,,
cross country vehicle,krɔs ˈkʌntri ˈvi:ɪkl,, 越野车,,,,,0,0,,,
Cross County,,,[地名] 克罗斯县 ( 美 ),,,,,0,0,,,
cross coupled flip-flop,,,[计] 交叉耦合触发器,,,,,0,0,,,
cross coupling,,,[计] 交叉耦合,,,,,0,0,,,
cross coupling coefficient,,,交叉耦合系数,,,,,0,0,,,
cross coupling dynamics,,,[力] 交叉干扰动力学,,,,,0,0,,,
cross coupling effect,,,un. 交叉耦合效应\n[网络] 作用,,,,,0,0,,,
cross coupling error,,,偶连误差,,,,,0,0,,,
cross coupling noise,,,交叉耦合噪声,,,,,0,0,,,
cross course,krɔs kɔː(r)s,, [体]斜线球路,,,,,0,0,,,
cross course spar,,,放射状石英,,,,,0,0,,,
cross court shot,krɔs kɔ:t ʃɔt,,n. [体]打对角线球,,,,,0,0,,,
cross cousin,,,[网络] 交表,,,,,0,0,,,
cross covariance function,krɔs kəuˈvɛəriəns ˈfʌŋkʃən,, 互协方差函数,,,,,0,0,,,
cross cr.,,,克罗斯溪,,,,,0,0,,,
cross crack,,,横裂纹,,,,,0,0,,,
cross crank,,,前后向曲轴,,,,,0,0,,,
cross crest,,,[医] 横嵴,,,,,0,0,,,
cross cross-ambiguity function,,,[电] 交叉混浠函数,,,,,0,0,,,
cross crosslet,,,[网络] 复式十字,,,,,0,0,,,
cross crown,,,十字碹,,,,,0,0,,,
cross cultivation,,,交叉十字犁耕,,,,,0,0,,,
cross cultural,,,跨文化的,,,,,0,0,,,
cross cultural analysis,,,[网络] 跨文化分析,,,,,0,0,,,
cross cultural communication,,,跨文化沟通,,,,,0,0,,,
cross cultural consistency,,,跨文化一致性、泛文化一致性,,,,,0,0,,,
cross cultural consumer analysis,,,跨文化消费者分析、泛文化消费者分析,,,,,0,0,,,
cross cultural consumer research,,,跨文化消费者研究、泛文化消费者研究,,,,,0,0,,,
cross cultural research,,,跨文化研究、泛文化研究,,,,,0,0,,,
cross cultural study,,,跨文化研究、泛文化研究,,,,,0,0,,,
cross cultural training,,,跨文化训练,,,,,0,0,,,
cross culture,,,跨文化,,,,,0,0,,,
cross culture communication,,,[网络] 跨文化交际；跨文化交流；跨文化传播沟通,,,,,0,0,,,
cross culvert,,,横向涵洞,,,,,0,0,,,
Cross Currency,,,交叉货币\n交叉汇率\n交叉币种,,,,,0,0,,,
cross currency exposure,krɔs ˈkʌrənsi iksˈpəuʒə,, [财]套算货币风险,,,,,0,0,,,
cross currency interest accrual,,,交叉通货利息的增加额,,,,,0,0,,,
Cross currency interest rate swap,,,交叉货币利率交换,,,,,0,0,,,
cross currency risk,,,交叉通货风险,,,,,0,0,,,
Cross Currency Settlement Risk,,,[网络] 跨国货币结算风险,,,,,0,0,,,
cross curreney interest accrual,,,交叉通货利息的增加额,,,,,0,0,,,
cross current,,,[化] 错流,,,,,0,0,,,
cross current compensation circuit,,,[网络] 涡流补偿电路,,,,,0,0,,,
cross current compensator,,,[网络] 涡流补偿器,,,,,0,0,,,
cross current connected mode,,,交叉电流连接方式,,,,,0,0,,,
cross current solvent extraction,,,错流萃取,,,,,0,0,,,
cross cursor,,,十字光标\n[计] 十字光标,,,,,0,0,,,
cross curvature,,,横向曲率,,,,,0,0,,,
cross curve,,,"十字线,交叉线",,,,,0,0,,,
cross curve of stability,,,稳定性交叉曲线,,,,,0,0,,,
cross curves of stability,,, 稳性交叉曲线,,,,,0,0,,,
cross cushion,,,十字垫,,,,,0,0,,,
cross cut,,,"横切[锯,割];交叉锉纹[纹路];(电视图像)交叉消隐",,,,,0,0,,,
cross cut arch saw blade,,,木工拉锯锯条,,,,,0,0,,,
cross cut bit,,,十字形钻头,,,,,0,0,,,
cross cut bur,,,[医] 横切钻,,,,,0,0,,,
cross cut chisel,,,横切凿,,,,,0,0,,,
cross cut circular saw,,,横裁圆锯,,,,,0,0,,,
cross cut end of a beam,,,端头表面,,,,,0,0,,,
cross cut file,,,"交纹锉,双纹锉,横割纹锉",,,,,0,0,,,
cross cut frame saw,,,横锯(用)锯床;横切框锯,,,,,0,0,,,
cross cut saw,krɔs kʌt sɔ:,, 横割锯， 截锯，横锯,,,,,0,0,,,
cross cut saw machine,,,横割锯机,,,,,0,0,,,
cross cut shear blade,,,机侧剪刀片,,,,,0,0,,,
cross cut shears,,,横剪机,,,,,0,0,,,
cross cut tape test,,,un. 纵横划线剥离试验\n[网络] 马口铁涂膜附着力试验,,,,,0,0,,,
cross cut test,,,划格试验,,,,,0,0,,,
cross cut-off wall,,,[建] 横向隔墙,,,,,0,0,,,
cross cutchisel,,,"横切(削)凿,横切錾,扁尖錾",,,,,0,0,,,
cross cuting system,,,[网络] 斜交切割法,,,,,0,0,,,
cross cutter,,,横切[卧式]切断机,,,,,0,0,,,
cross cutting,"ˈkrɔ:sˌkʌtɪŋ, ˈkrɔs-",,横截,,,,,0,0,,,
cross cutting (transverse cutting),,,横割,,,,,0,0,,,
cross cutting chisel,,,窄凿,,,,,0,0,,,
cross damping,,,正交阻尼,,,,,0,0,,,
cross database,,,[网络] 跨资料库,,,,,0,0,,,
cross day netting,,,[网络] 跨日净额交收,,,,,0,0,,,
cross deals,,,交叉交易,,,,,0,0,,,
cross debt,,,[经] 可以互相抵销的债务,,,,,0,0,,,
cross deck,,,横跨甲板,,,,,0,0,,,
cross deck pendant,,,甲板拦截索,,,,,0,0,,,
cross default,,,交互不履行,,,,,0,0,,,
cross default clause,krɔs diˈfɔ:lt klɔ:z,, [法]交叉违约条款,,,,,0,0,,,
Cross Default Clauses,,,[网络] 连带违约条款,,,,,0,0,,,
cross demand,,,[法] 反要求,,,,,0,0,,,
cross density,,,交错密度,,,,,0,0,,,
cross derivative,,,交叉导数,,,,,0,0,,,
cross detection,,,[计] 交互检测,,,,,0,0,,,
cross development,,,交叉开发,,,,,0,0,,,
cross development system,,,交叉开发系统,,,,,0,0,,,
cross diffusion,,,交叉扩散,,,,,0,0,,,
cross dike,,,横堤,,,,,0,0,,,
cross dimension,,,横断面尺寸,,,,,0,0,,,
cross dimensions,,,横断面尺寸,,,,,0,0,,,
cross dip,,,横向倾角,,,,,0,0,,,
cross direction,,,横向,,,,,0,0,,,
cross discipline,,,[网络] 跨学科；跨公司合作；跨专业,,,,,0,0,,,
cross disking,,,交叉耙,,,,,0,0,,,
cross dissolve,,,交叉化,,,,,0,0,,,
cross distance,krɔs ˈdistəns,, [体]两剑交叉接触距离,,,,,0,0,,,
cross distortion,,,交叉失真,,,,,0,0,,,
cross distribution,,,[统计] 交叉分布,,,,,0,0,,,
cross ditch,,,横沟,,,,,0,0,,,
cross division,,,交叉分类,,,,,0,0,,,
cross division line,,,十字分划线,,,,,0,0,,,
cross domain,,,[网络] 跨域；跨域访问；跨网域,,,,,0,0,,,
cross domain authentication service,,,跨领域鑑别服务,,,,,0,0,,,
cross domain mapping framework,,,跨领域映像框架,,,,,0,0,,,
cross domain resource manager,,,交叉领域资源管理器,,,,,0,0,,,
cross double rotor helicopter,,,[航] 双桨交叉直升机,,,,,0,0,,,
cross dowel,,,[网络] 十字榫钉,,,,,0,0,,,
cross draft gas producer,,,平吸式煤气发生炉,,,,,0,0,,,
cross drain,,,横向排水沟,,,,,0,0,,,
cross drainage,,,横向排水,,,,,0,0,,,
cross drawing,,,[经] (抵用票据的)交互开发,,,,,0,0,,,
cross dress,,,v. 穿着异性服装\n[网络] 变装；变装者；女扮男装或男拌女装,,,,,0,0,,,
cross dresser,krɔs ˈdresə,, 伪娘,,,,,0,0,,,
cross dressing,,,[医] 易装癖,,,,,0,0,s:cross dressings,,
cross dressings,,,穿异性服装；易装癖,,,,,0,0,0:cross dressing/1:s,,
cross drew,,,交叉穿综，杂穿,,,,,0,0,,,
cross drift,,,﹝电子﹞交错漂移,,,,,0,0,,,
cross drilled manifold,,,交叉钻孔的油路板,,,,,0,0,,,
cross drilling,,,横向钻孔,,,,,0,0,,,
cross drilling attachment,,,横向钻孔附件,,,,,0,0,,,
cross drive,,,横向传送;交叉传动,,,,,0,0,,,
cross drug resistence,,,交叉耐药性,,,,,0,0,,,
cross drum,,,横置汽鼓,,,,,0,0,,,
cross drum boiler,,,横汽包锅炉,,,,,0,0,,,
cross dunnage,,,[网络] 双重货垫,,,,,0,0,,,
cross dyed cloth,,,交染织物,,,,,0,0,,,
cross dyeing,,,"[建] 交染, 一浴数染法",,,,,0,0,,,
cross dystopia of muscle and tendon,,,筋错,,,,,0,0,,,
cross eddy,,,横向旋涡,,,,,0,0,,,
cross edge,,,[计] 交叉边,,,,,0,0,,,
cross edge effect,,,[电子] 交叉边缘效应,,,,,0,0,,,
cross editor,,,[计] 交叉编辑程序,,,,,0,0,,,
cross education,,,[医] 交叉训练,,,,,0,0,,,
cross effect,,,交叉效应,,,,,0,0,,,
cross elastic effect,,,[化] 交叉弹性效应; 横向弹性效应,,,,,0,0,,,
cross elasticity,,,[经] 交叉弹性,,,,,0,0,,,
cross elasticity of demand,krɔs ɪlæˈstɪsɪti: ɔv diˈmɑ:nd,, [财]需求交叉弹性,,,,,0,0,,,
cross electromagnetic wave small room,,,横电磁波小室,,,,,0,0,,,
cross elevator,,,横向升运器,,,,,0,0,,,
cross end,,,[网络] 十字头端；侧轴终点,,,,,0,0,,,
cross engine,,,[网络] 十字头式发动机,,,,,0,0,,,
cross engineering,,,[网络] 交叉工程,,,,,0,0,,,
cross entropy,,,交叉熵,,,,,0,0,,,
cross entry,,,[经] 对销记录,,,,,0,0,,,
cross entry clerk,,,转账交易记账员,,,,,0,0,,,
cross equation error correlation,,,[网络] 交叉方程误差相关,,,,,0,0,,,
cross error,,,偏向差,,,,,0,0,,,
cross error detection,,,[计] 交经误差检测,,,,,0,0,,,
cross examination,,,"[法] 盘问, 反讯问, 反问",,,,,0,0,,,
cross examinations,,,盘问；诘问,,,,,0,0,,,
cross examine,krɔs iɡˈzæmin,, 反诘,,,,,0,0,,,
cross examined,,,[网络] 反讯问,,,,,0,0,,,
cross examines,,,[网络] 交叉检查,,,,,0,0,,,
cross examining,,,[网络] 仔细地逐个审问了,,,,,0,0,,,
cross exchange,,,通过第三国汇付的汇兑,,,,,0,0,,,
cross experiment,,,杂交试验,,,,,0,0,,,
cross extrusion,,,横向挤压,,,,,0,0,,,
cross extrustion,,,横向挤压,,,,,0,0,,,
cross eye,,,[医] 内斜眼,,,,,0,0,,,
cross face,krɔs feis,, [体]侧握臂,,,,,0,0,,,
cross face hammer,,,十字锤,,,,,0,0,,,
cross fade,,,交叉衰落,,,,,0,0,,,
cross fall,,,"横向;坡度,横斜度,横坡",,,,,0,0,,,
cross fault,,,横断层,,,,,0,0,,,
cross fault feature,,,交叉断层地形,,,,,0,0,,,
cross feed,,,[计] 写读串扰,,,,,0,0,,,
cross feed carbon,,,交叉进给印字带,,,,,0,0,,,
cross feed control lever,,,横向进刀[进给]控制手柄,,,,,0,0,,,
cross feed device,,,横向进给[刀]装置,,,,,0,0,,,
cross feed motor,,,交叉馈电式电动机,,,,,0,0,,,
cross feed screw,,,横进刀螺杆[丝杠],,,,,0,0,,,
cross feed screw crank,,,横向进刀螺杆曲柄,,,,,0,0,,,
cross feed screw dial,,,横进刀螺杆指示盘;横向进刀螺杆指示盘,,,,,0,0,,,
cross feed screw handle,,,横向进刀丝杠手柄,,,,,0,0,,,
cross feed system,,,交叉进给系统;交叉馈电系统,,,,,0,0,,,
cross feed valve,,,双向进给阀,,,,,0,0,,,
cross feeding,,,（营养上有缺陷系统间的）交互饲养,,,,,0,0,,,
Cross Fell,,,[地名] 克罗斯山 ( 英 ),,,,,0,0,,,
cross fertile,,,杂交可育,,,,,0,0,,,
cross fertilization,,,[医] 异体受精,,,,,0,0,,,
cross fertilize,,,"v. (使)异花[异体]受精；交流(想法,习惯,方法等)\n[网络] 跨领域培育",,,,,0,0,,,
cross fiber,,,"交叉纤维, 横纤维, 横纤维矿物",,,,,0,0,,,
cross fibre,krɔs ˈfaibə,, 十字形纤维,,,,,0,0,,,
cross field,,,"[计] 正交场, 交叉场\n[医] 交叉场",,,,,0,0,,,
cross field current driven instability,,,[等离子] 横向电流驱动的不稳定性,,,,,0,0,,,
Cross field diffusion,,,[等离子] 越场扩散,,,,,0,0,,,
cross field generator,,,交叉电场信号发生器,,,,,0,0,,,
cross field multiplier,,,正交场乘法器,,,,,0,0,,,
cross field spectrometer,,,正交场能谱仪,,,,,0,0,,,
cross field type electron beam multiplier,,,交叉磁场乘法器,,,,,0,0,,,
cross field welding generator,,,交变磁场电焊发电机,,,,,0,0,,,
cross fields multiplier,,,正交场乘法器,,,,,0,0,,,
cross figure,,,交叉图案,,,,,0,0,,,
cross figured fabric,,,绞线纹织物,,,,,0,0,,,
cross file,,,椭圆锉,,,,,0,0,,,
cross filing,,,横锉,,,,,0,0,,,
cross filter,,,十字泸光镜,,,,,0,0,,,
cross finger skin flap,,,邻指皮瓣,,,,,0,0,,,
cross fingering,,,交叉指法,,,,,0,0,,,
cross fingers,,,交叉手指(迷信希望带来好运),,,,,0,0,,,
cross fire,,,[计] 串扰,,,,,0,0,,,
cross fire burner,,,交叉火喷灯,,,,,0,0,,,
cross firing,,,冲燃烧,,,,,0,0,,,
cross fitting,,,十字头,,,,,0,0,,,
cross flame,,,横火焰,,,,,0,0,,,
cross flight,,,[化] 横刮板,,,,,0,0,,,
cross flood,,,对称浸水,,,,,0,0,,,
cross flooding,,,"交叉进水,横贯进水",,,,,0,0,,,
cross flooding fitting,,,un. 横贯浸水装置\n[网络] 横贯注水装置,,,,,0,0,,,
cross flory,,,[网络] 鸢尾十字,,,,,0,0,,,
cross flow,,,[化] 横向流; 错流; 交叉流动; 叉流式,,,,,0,0,,,
cross flow angle,,,横向流角度,,,,,0,0,,,
cross flow blower,,,[计] 贯流式风机,,,,,0,0,,,
cross flow cap tray,,,错流式浮阀塔盘,,,,,0,0,,,
cross flow clean room,,,水平层流式洁净室,,,,,0,0,,,
cross flow convection,,,交叉气流对流,,,,,0,0,,,
cross flow cooling,,,[食品] 错流冷却,,,,,0,0,,,
cross flow cooling tower,,,流式冷却塔,,,,,0,0,,,
cross flow drag,,,侧流曳力,,,,,0,0,,,
cross flow dryer,,,横流式干燥机,,,,,0,0,,,
cross flow drying,,,交叉流干燥,,,,,0,0,,,
cross flow fan,,,横流扇,,,,,0,0,,,
cross flow filtration,,,[化] 横流式过滤; 错流过滤,,,,,0,0,,,
cross flow heat exchanger,,,叉流式换热器,,,,,0,0,,,
cross flow heat regenerator,,,交叉流式热再生器,,,,,0,0,,,
cross flow hydroturbine,,,双击式水轮机,,,,,0,0,,,
cross flow plane,,,[航] 交叉流面,,,,,0,0,,,
cross flow radiator,,,un. 横流散热器\n[网络] 横流式散热器,,,,,0,0,,,
cross flow rate,,,漫流流速,,,,,0,0,,,
cross flow regenerator,,,卧式蓄热室,,,,,0,0,,,
cross flow scavenging,,,见cross scavenging,,,,,0,0,,,
cross flow tray,,,[化] 单溢流塔板,,,,,0,0,,,
cross flow type air-screen separator,,,[农机] 错流式风筛清选机,,,,,0,0,,,
cross flow valve tray,,,横流式浮阀塔盘,,,,,0,0,,,
cross flow zone refiner,,,交叉流动带域精炼器,,,,,0,0,,,
cross flute,,,横笛,,,,,0,0,,,
cross flux,,,交叉磁通,,,,,0,0,,,
cross focus tube,,,交叉聚焦[X-射线]管,,,,,0,0,,,
cross focus X ray tube,,,叉聚焦X射线管,,,,,0,0,,,
cross focus x-ray tube,,,交叉聚焦X-射线管,,,,,0,0,,,
cross fold,,,横跨褶皱;叠加褶皱,,,,,0,0,,,
cross foot,,,交叉结算,,,,,0,0,,,
cross footed,'krɔsfut,,n. 内翻足；横尺；交叉结算,,,,,0,0,,,
cross footing,,,[计] 交叉合计,,,,,0,0,,,
cross force,,,[化] 互耦力; 横向力,,,,,0,0,,,
cross forging,,,【冶金学】横锻,,,,,0,0,,,
cross formula,krɔs ˈfɔ:mjulə,, 交叉公式,,,,,0,0,,,
cross fostering,,,分开领养,,,,,0,0,,,
cross fracture,,,横断裂;横向破裂,,,,,0,0,,,
cross frame,,,"交叉架,横撑架",,,,,0,0,,,
cross frame portal,,,交叉式门框,,,,,0,0,,,
cross frame protal,,,[机] 交叉式门座,,,,,0,0,,,
cross framing,,,十字框架,,,,,0,0,,,
cross from,,,[网络] 传中；从…传中；从哪里传中,,,,,0,0,,,
cross front,,,镜头横移装置,,,,,0,0,,,
cross fruitifulness,,,杂交结实性,,,,,0,0,,,
cross functional team,,,跨功能团队,,,,,0,0,,,
Cross furnace,,,[化] 克劳斯裂化炉,,,,,0,0,,,
cross furring ceiling,,,横向垫高天花板,,,,,0,0,,,
cross furrow,,,[医] 十字沟,,,,,0,0,,,
cross gallery,,,横通道,,,,,0,0,,,
cross gantry saddle,,,横动门架座,,,,,0,0,,,
cross gap,,,[计] 交叉间隙,,,,,0,0,,,
cross garnet butt,krɔs ˈɡɑ:nit bʌt,, t 字形蝶铰,,,,,0,0,,,
cross gasket,,,un. 十字系索,,,,,0,0,,,
cross gate,,,[机] 横流道,,,,,0,0,,,
cross gate way,,,横巷,,,,,0,0,,,
Cross Gates,,,[地名] 克罗斯盖茨 ( 英 ),,,,,0,0,,,
cross gauntry,,,横动桥形台;跨轨信号架,,,,,0,0,,,
cross giant swing,,,侧部位大回环,,,,,0,0,,,
cross girder,,,横梁,,,,,0,0,,,
cross girders,,,横托梁;衍染,,,,,0,0,,,
cross government certification,,,[计] 政府间的相互认证,,,,,0,0,,,
cross grain,,,横木纹;横纹;斜纹,,,,,0,0,,,
cross grained plywood,,,[木] 横纹胶合板,,,,,0,0,,,
cross grating,,,交叉光栅,,,,,0,0,,,
cross grid,,,十字格栅,,,,,0,0,,,
cross grip,,,交叉握,,,,,0,0,,,
cross groove,,,[建] 横槽,,,,,0,0,,,
cross grooved cam,,,交叉槽凸轮,,,,,0,0,,,
cross growth,,,横向生长,,,,,0,0,,,
cross guarantee,,,[网络] 交叉担保；相互担保协议,,,,,0,0,,,
cross guarantees,,,交叉担保,,,,,0,0,,,
cross guid coupler,,,[电] 交波导耦合器,,,,,0,0,,,
cross guide,,,[网络] 十字头导槽,,,,,0,0,,,
cross guide bar,,,[网络] 十字头导杆,,,,,0,0,,,
cross guide coupler,,,交波导耦合器,,,,,0,0,,,
cross guide plate,,,[网络] 十字头导板,,,,,0,0,,,
cross hair,,,[计] 十字线,,,,,0,0,s:cross hairs,,
cross hair cursor,,,[计] 十字准线光标,,,,,0,0,,,
cross hair ring,,,十字丝环,,,,,0,0,,,
cross hairs,,,[电] 叉丝,,,,,0,0,0:cross hair/1:s,,
cross half lever,,,"直角十字支撑,半水平十字支撑;侧的直角支撑",,,,,0,0,,,
cross halved joint,,,un. 十字半搭接,,,,,0,0,,,
cross hand,,,十字手,,,,,0,0,,,
cross handle,,,十字手柄,,,,,0,0,,,
cross hang,,,侧悬垂,,,,,0,0,,,
cross har.,,,克罗斯港,,,,,0,0,,,
cross harbour tunnel,,,穿越港湾隧道,,,,,0,0,,,
cross hatch,,,交叉影线;双向影线,,,,,0,0,,,
cross hatch angle,,,"交叉角,网纹角",,,,,0,0,,,
cross hatch bubble device,,,[计] 交叉孔磁泡器件,,,,,0,0,,,
cross hatch pattern,,,网状光栅,,,,,0,0,,,
cross hatch signal generator,,,栅形场振荡器,,,,,0,0,,,
cross hatched map,,,交叉线地图,,,,,0,0,,,
cross hatching,krɔs ˈhætʃiŋ,, [计]交叉影线,,,,,0,0,,,
cross haulage,,,不必要的运输,,,,,0,0,,,
cross hawse,,,锚链绞缠,,,,,0,0,,,
cross head,krɔs hed,, 十字头,,,,,0,0,,,
