la gloire,,,荣光,,,,,0,0,,,
La Gloria,,,[地名] 拉格洛里亚 ( 巴拿、 厄、哥伦、古、洪、墨、乌拉 ),,,,,0,0,,,
"La Gloria, B.",,,[地名] 拉格洛里亚湾 ( 古 ),,,,,0,0,,,
La Glâne,,,[地名] 拉格拉讷河 ( 瑞士 ),,,,,0,0,,,
La Gomera,,,[网络] 戈梅拉岛；拉戈梅拉；戈梅拉小岛,,,,,0,0,,,
La Gorce Peak,,,[地名] 拉戈斯峰 ( 南极洲 ),,,,,0,0,,,
La Gouesnière,,,[地名] 拉古埃尼耶尔 ( 法 ),,,,,0,0,,,
La Goulette,,,[地名] *拉古莱特(哈勒格瓦迪的旧称) ( 突 ),,,,,0,0,,,
La Granada de Riotinto,,,[地名] 拉格拉纳达-德里奥廷托 ( 西 ),,,,,0,0,,,
La Grand-Croix,,,[地名] 拉格朗克鲁瓦 ( 法 ),,,,,0,0,,,
La Grande,,,[地名] 拉格兰德 ( 美 ),,,,,0,0,,,
la grande nation,,,[网络] 大民族；伟大的国家；伟大国家,,,,,0,0,,,
La Grande River,,,[网络] 拉格朗德河,,,,,0,0,,,
La Grande-Combe,,,[地名] 拉格朗德孔布 ( 法 ),,,,,0,0,,,
La Grandville,,,[地名] 拉格朗维尔 ( 法 ),,,,,0,0,,,
La Grange,,,[地名] 拉格兰奇 ( 美 ),,,,,0,0,,,
La Grange Park,,,[地名] 拉格兰奇帕克 ( 美 ),,,,,0,0,,,
La Granja,,,[地名] 拉格兰哈 ( 厄、哥斯、西、智 ),,,,,0,0,,,
La Granjuela,,,[地名] 拉格兰胡埃拉 ( 西 ),,,,,0,0,,,
La Grave,,,[地名] 拉格拉沃 ( 法 ),,,,,0,0,,,
La Gravelle,,,[地名] 拉格拉韦勒 ( 法 ),,,,,0,0,,,
La Grita,,,[地名] 拉格里塔 ( 委 ),,,,,0,0,,,
La Grève,,,[地名] 拉格雷沃 ( 法 ),,,,,0,0,,,
La Guabita,,,[地名] 拉瓜维塔 ( 巴拿 ),,,,,0,0,,,
La Guadalupe,,,[地名] 拉瓜达卢佩 ( 洪、墨 ),,,,,0,0,,,
La Guaira,lә'^wairә,,拉瓜伊拉(委内瑞拉港市),,,,,0,0,,,
"La Guajira, Dep. de",,,[地名] 瓜希拉省 ( 哥伦 ),,,,,0,0,,,
La Guama,,,[地名] 拉瓜马 ( 洪 ),,,,,0,0,,,
"La Guama, I.",,,[地名] 拉瓜马岛 ( 哥伦 ),,,,,0,0,,,
La Guancha,,,[地名] 拉关查 ( 加那 ),,,,,0,0,,,
La Guarapeta,,,[地名] 拉瓜拉佩塔 ( 古 ),,,,,0,0,,,
La Guarda,,,[地名] 拉瓜尔达 ( 西 ),,,,,0,0,,,
La Guardia,,,[地名] 拉瓜迪亚 ( 阿根、西、智 ),,,,,0,0,,,
La Guardia Airport,,,[地名] 拉瓜迪亚机场 ( 美 ),,,,,0,0,,,
La Guardia de Jaén,,,[地名] 哈恩省拉瓜迪亚 ( 西 ),,,,,0,0,,,
"La Guardia, Ensenada",,,[地名] 拉瓜迪亚湾 ( 委 ),,,,,0,0,,,
"La Guardia, Fiorello H(enry)","lə'ɡwɑ:diə; ,fi:ə'relələu",,拉瓜迪亚(1882～1947，美国律师、政治家，1933年～1945年任纽约市市长，1946年任联合国善后救济总署署长),,,,,0,0,,,
La Guayra,,,[网络] 拉圭拉,,,,,0,0,,,
La Guerche-de-Bretagne,,,[地名] 布列塔尼地区拉盖尔什 ( 法 ),,,,,0,0,,,
La Guerche-sur-l'Aubois,,,[地名] 欧布瓦河畔拉盖尔什 ( 法 ),,,,,0,0,,,
La Guiche,,,[地名] 拉吉什 ( 法 ),,,,,0,0,,,
la guinguette,,,郊外的花园酒店,,,,,0,0,,,
La Guérinière,,,[地名] 拉盖里尼耶尔 ( 法 ),,,,,0,0,,,
La Ha,,,[地名] 罗河 ( 越 ),,,,,0,0,,,
La Haba,,,[地名] 拉阿瓦 ( 西 ),,,,,0,0,,,
La Habana,,,哈瓦那,,,,,0,0,,,
"La Habana, Prov. de",,,[地名] 哈瓦那省 ( 古 ),,,,,0,0,,,
La Habra,,,拉哈布拉（美国城市）,,,,,0,0,,,
La Habra Heights,,,[地名] 拉哈布拉海茨 ( 美 ),,,,,0,0,,,
La Hacienda,,,[地名] 拉阿先达 ( 洪 ),,,,,0,0,,,
"La Hacienda, R.",,,[地名] 拉阿先达河 ( 墨 ),,,,,0,0,,,
La Hai,,,[地名] 罗海 ( 越 ),,,,,0,0,,,
La Hap,,,[地名] 拉哈 ( 老 ),,,,,0,0,,,
La Harpe,,,[地名] 拉哈普 ( 美 ),,,,,0,0,,,
la haute mer,,,[法] 公海,,,,,0,0,,,
La Havana,",lɑ:'(ɑ:)'vɑ:nə",,[西班牙语]＝Havana,,,,,0,0,,,
La Haye,,,[地名] 拉艾 ( 法 ),,,,,0,0,,,
la haye-descartes,,,厄笛卡尔,,,,,0,0,,,
La Haye-du-Puits,,,[地名] 拉艾-迪皮 ( 法 ),,,,,0,0,,,
La Haye-Pesnel,,,[地名] 拉艾-佩斯内勒 ( 法 ),,,,,0,0,,,
La Haye-St-Sylvestre,,,[地名] 拉艾-圣西尔韦斯特 ( 法 ),,,,,0,0,,,
La Herradura,,,[地名] 拉埃拉杜拉 ( 阿根、墨、智 ),,,,,0,0,,,
La Herrera,,,[地名] 拉埃雷拉 ( 西 ),,,,,0,0,,,
La Hestre,,,[地名] 拉埃斯特尔 ( 比 ),,,,,0,0,,,
La Hien,,,[地名] 罗轩 ( 越 ),,,,,0,0,,,
La Higuera,,,[地名] 拉伊格拉 ( 阿根、洪、墨、西、智 ),,,,,0,0,,,
la hire's projection,,,拉希勒投影,,,,,0,0,,,
la hogue,,,[网络] 拉霍格；法国阿格；拉奥格,,,,,0,0,,,
La Honda,,,[地名] 拉翁达 ( 巴拿、墨 ),,,,,0,0,,,
La Horcajada,,,[地名] 拉奥卡哈达 ( 西 ),,,,,0,0,,,
La Horqueta,,,[地名] 拉奥尔克塔 ( 墨、委 ),,,,,0,0,,,
La Horra,,,[地名] 拉奥拉 ( 西 ),,,,,0,0,,,
La Hougue,,,[地名] *拉乌格(圣瓦斯特-拉乌格的旧称) ( 法 ),,,,,0,0,,,
la hua,,,拉花,,,,,0,0,,,
La Huaca,,,[地名] 拉瓦卡 ( 巴拿、秘 ),,,,,0,0,,,
La Huacana,,,[地名] 拉瓦卡纳 ( 墨 ),,,,,0,0,,,
La huelga,,,罢工,,,,,0,0,,,
La Huerta,,,[地名] 拉韦尔塔 ( 墨 ),,,,,0,0,,,
La Hulpe,,,[地名] 拉于尔普 ( 比 ),,,,,0,0,,,
La Humedad,,,[地名] 拉乌梅达 ( 乌拉 ),,,,,0,0,,,
La Hutte,,,[地名] 拉于特 ( 法 ),,,,,0,0,,,
La Iglesuela,,,[地名] 拉伊格莱苏埃拉 ( 西 ),,,,,0,0,,,
La Iglesuela del Cid,,,[地名] 拉伊格莱苏埃拉-德尔锡德 ( 西 ),,,,,0,0,,,
La Iguala,,,[地名] 拉伊瓜拉 ( 洪 ),,,,,0,0,,,
La Iruela,,,[地名] 拉伊鲁埃拉 ( 西 ),,,,,0,0,,,
La Isabela,,,[地名] 拉伊莎贝拉 ( 古 ),,,,,0,0,,,
La Isla,,,[地名] 拉伊斯拉 ( 哥伦、哥斯、美 ),,,,,0,0,,,
La Isleta,,,[地名] 拉伊斯莱塔半岛 ( 西 ),,,,,0,0,,,
La Jagua,,,[地名] 拉哈瓜 ( 哥伦、洪 ),,,,,0,0,,,
La Jalca,,,[地名] 拉哈尔卡 ( 秘 ),,,,,0,0,,,
la jambe,,,腿,,,,,0,0,,,
La Jana,,,[地名] 拉哈纳 ( 西 ),,,,,0,0,,,
La Japonesa,,,[地名] 拉哈波内萨 ( 阿根 ),,,,,0,0,,,
La Jara,,,[地名] 拉哈拉 ( 美、西 ),,,,,0,0,,,
La Javita,,,[地名] 拉哈维塔 ( 厄 ),,,,,0,0,,,
La Jibarera,,,[地名] 拉希瓦雷拉 ( 古 ),,,,,0,0,,,
La Jolla,,,"拉荷亚（地名, 位于美国加利福尼亚州）",,,,,0,0,,,
La Jolla Canyon,,,[地名] 拉霍亚海底峡谷 ( 太平洋 ),,,,,0,0,,,
La Jolla Indian Reservation,,,[地名] 拉霍亚印第安人居留地 ( 美 ),,,,,0,0,,,
la jota moncadena (philippines),,,荷他蒙卡汀亚舞(菲律宾),,,,,0,0,,,
La Joya,,,[地名] 拉霍亚 ( 秘、洪、美、墨、萨 ),,,,,0,0,,,
"La Juana, I.",,,[地名] 拉胡安娜岛 ( 尼加 ),,,,,0,0,,,
La Junta,,,[地名] 拉洪塔 ( 玻、哥斯、美、墨 ),,,,,0,0,,,
la la,,,[网络] 老挝；世界；我唱却不想,,,,,0,0,,,
la la la human steps,,,啦!啦!啦!舞团,,,,,0,0,,,
la la land,,,[网络] 拉拉地；啦啦之地；啦啦队,,,,,0,0,,,
La Labor,,,[地名] 拉拉沃尔 ( 墨 ),,,,,0,0,,,
La Laborcilla,,,[地名] 拉拉沃西亚 ( 墨 ),,,,,0,0,,,
La Labranza,,,[地名] 拉拉夫兰萨 ( 萨 ),,,,,0,0,,,
La Laguna,,,[网络] 拉古纳；拉古纳市,,,,,0,0,,,
La Laguna Seca,,,[地名] 拉拉古纳塞卡 ( 萨 ),,,,,0,0,,,
La Lagunita,,,[地名] 拉拉古尼塔 ( 墨 ),,,,,0,0,,,
La Laja,,,[地名] 拉拉哈 ( 巴拿、哥斯、智 ),,,,,0,0,,,
La Lajita,,,[地名] 拉拉希塔 ( 巴拿 ),,,,,0,0,,,
la langue du Coca-Cola,,,“可口可乐”的语言(法国人对英语的蔑称),,,,,0,0,,,
La Lantejuela,,,[地名] 拉兰特胡埃拉 ( 西 ),,,,,0,0,,,
La Lapa,,,[地名] 拉拉帕 ( 西 ),,,,,0,0,,,
La Leona,,,[地名] 拉莱昂纳 ( 洪、委 ),,,,,0,0,,,
La Libertad,,,[地名] 拉利伯塔德 ( 厄、菲、洪、墨、尼加、萨、危 ),,,,,0,0,,,
La Libertad R.,,,[地名] 拉利伯塔德河 ( 菲 ),,,,,0,0,,,
"La Libertad, Dep.de",,,[地名] 拉利伯塔德省 ( 秘、萨 ),,,,,0,0,,,
La Ligua,,,[地名] 拉利瓜 ( 智 ),,,,,0,0,,,
La Lima,,,[地名] 拉利马 ( 洪 ),,,,,0,0,,,
La Linda,,,[地名] 拉林达 ( 厄 ),,,,,0,0,,,
la linea,,,利尼亚,,,,,0,0,,,
La Livinière,,,[地名] 拉利维涅尔 ( 法 ),,,,,0,0,,,
La Llave,,,[地名] 拉亚韦 ( 墨 ),,,,,0,0,,,
La Loche,,,[地名] 拉洛什 ( 加 ),,,,,0,0,,,
La Loma,,,[地名] 拉洛马 ( 玻、厄、洪、墨、萨 ),,,,,0,0,,,
La Lora,,,[地名] 拉洛拉(地区) ( 西 ),,,,,0,0,,,
La Loupe,,,[地名] 拉卢普 ( 法 ),,,,,0,0,,,
la louviere,,,[网络] 拉卢维耶尔；拉路维尔；洛维尔,,,,,0,0,,,
la louviere (louvierre ),,,路维艾赫,,,,,0,0,,,
La Louvière,,,[地名] 拉卢维耶尔 ( 比 ),,,,,0,0,,,
La Luisiana,,,[地名] 拉路易斯安娜 ( 西 ),,,,,0,0,,,
la lune,,,[网络] 下弦月；月光女神；月亮女神,,,,,0,0,,,
La Luz,,,[地名] 拉卢斯 ( 美、墨、尼加、委 ),,,,,0,0,,,
La Macarena,,,[地名] 拉马卡雷纳 ( 哥伦 ),,,,,0,0,,,
La Machine,,,[地名] 拉马希讷 ( 法 ),,,,,0,0,,,
La Maddalena,,,[地名] 拉马达莱娜 ( 意 ),,,,,0,0,,,
La Madeleine,,,[地名] 拉马德莱娜 ( 法、圭(法) ),,,,,0,0,,,
La Madeleine-Bouvet,,,[地名] 拉马德莱娜-布韦 ( 法 ),,,,,0,0,,,
La Madera,,,[地名] 拉马德拉 ( 美 ),,,,,0,0,,,
"La Madre, R.",,,[地名] 拉马德雷河 ( 玻 ),,,,,0,0,,,
La Madrid,,,[地名] 拉马德里 ( 阿根 ),,,,,0,0,,,
La Magdalena,,,[地名] 拉马格达莱纳 ( 古、西 ),,,,,0,0,,,
La Mailleraye-sur-Seine,,,[地名] 塞纳河畔拉马耶赖 ( 法 ),,,,,0,0,,,
La Majada,,,[地名] 拉马哈达 ( 阿根、洪、萨 ),,,,,0,0,,,
"La Majada, Cerro",,,[地名] 拉马哈达山 ( 阿根 ),,,,,0,0,,,
la malbaie (murray bay),,,马贝(墨累贝),,,,,0,0,,,
la mama,,,拉玛玛剧场,,,,,0,0,,,
La Mancha,,,n. 拉曼查（西班牙中南部的高原地区）,,,,,0,0,,,
La Manche,,,拉芒什海峡（即英法两国之间的英吉利海峡）,,,,,0,0,,,
La Manche (English Chan.),,,[地名] 拉芒什海峡(英吉利海峡) ( 法·英 ),,,,,0,0,,,
La Manza,,,[地名] 拉曼萨 ( 玻、墨 ),,,,,0,0,,,
La Manzanilla,,,[地名] 拉曼萨尼亚 ( 洪 ),,,,,0,0,,,
La Marche,,,[地名] 拉马什 ( 法 ),,,,,0,0,,,
La Margarita,,,[地名] 拉玛格丽塔 ( 委 ),,,,,0,0,,,
la margue,,,拉马克,,,,,0,0,,,
La Maroma,,,[地名] 拉马罗马 ( 阿根 ),,,,,0,0,,,
La Marque,,,[地名] 拉马克 ( 美 ),,,,,0,0,,,
la marseillaise,,,马赛曲,,,,,0,0,,,
La Martinetas,,,[地名] 拉马丁内塔斯 ( 阿根 ),,,,,0,0,,,
La Masica,,,[地名] 拉马西卡 ( 洪 ),,,,,0,0,,,
la massana,,,马萨纳,,,,,0,0,,,
La Mata,,,[地名] 拉马塔 ( 巴拿、西 ),,,,,0,0,,,
La Matanza,,,[网络] 马坦萨；拉马坦萨县,,,,,0,0,,,
La Matilde,,,[地名] 拉马蒂尔德 ( 古、乌拉 ),,,,,0,0,,,
La Matilla,,,[地名] 拉马蒂利亚 ( 西 ),,,,,0,0,,,
la mauricie national park,,,[网络] 摩丽斯国家公园；莫里斯国家公园,,,,,0,0,,,
La Maya,,,[地名] 拉马亚 ( 古 ),,,,,0,0,,,
la mecapaquena (bolivia),,,梅克帕给尼亚舞(玻利维亚),,,,,0,0,,,
La Meije,,,[地名] 拉梅热山 ( 法 ),,,,,0,0,,,
la meije(meije),,,美日峰,,,,,0,0,,,
La Meilleraye-de-Bretagne,,,[地名] 布列塔尼地区拉梅耶赖 ( 法 ),,,,,0,0,,,
La Mejicana,,,[地名] 拉梅希卡纳 ( 阿根 ),,,,,0,0,,,
La Mejorada,,,[地名] 拉梅霍拉达 ( 秘 ),,,,,0,0,,,
"La Mensura, Cerro",,,[地名] 拉门苏拉山 ( 哥伦 ),,,,,0,0,,,
la mer,,,[网络] 海蓝之谜；海洋拉娜；海蓝之迷,,,,,0,0,,,
la mer territiore,,,[法] 公海,,,,,0,0,,,
la mer territoire,,,[法] 领海,,,,,0,0,,,
La Merced,,,[地名] 拉梅尔塞 ( 阿根、秘 ),,,,,0,0,,,
La Mesa,,,[地名] 拉米萨 ( 美 ),,,,,0,0,,,
La Meseta,,,[地名] 拉梅塞塔 ( 巴拿 ),,,,,0,0,,,
la meter,'leimətə,,n. [苏格兰英语]跛子[亦作lamiter],,,,,0,0,,,
La Mezière,,,[地名] 拉默济耶尔 ( 法 ),,,,,0,0,,,
la migra,,The top division of immigration police.\n> RUN!! La Migra is coming!!! #LaMigra\n,,,,,,0,0,,,
La Mina,,,[地名] 拉米纳 ( 巴拿、洪 ),,,,,0,0,,,
"La Mina, Cerro",,,[地名] 拉米纳山 ( 秘 ),,,,,0,0,,,
La Mine,,,[地名] 拉米讷 ( 法 ),,,,,0,0,,,
La Mirada,,,"拉米拉达（城市名, 位于美国加利福尼亚州西南部）",,,,,0,0,,,
La Mirande,,,[地名] 拉米朗德 ( 圭(法) ),,,,,0,0,,,
La Misa,,,[地名] 拉米萨 ( 墨 ),,,,,0,0,,,
La Misión,,,[地名] 拉米西翁 ( 巴拉、洪、墨 ),,,,,0,0,,,
La Moille,,,[地名] 拉莫伊尔 ( 美 ),,,,,0,0,,,
La Moine,,,[地名] 拉莫因 ( 美 ),,,,,0,0,,,
La Moine R.,,,[地名] 拉莫因河 ( 美 ),,,,,0,0,,,
La Mojonera,,,[地名] 拉莫霍内拉 ( 墨、西 ),,,,,0,0,,,
La Molina,,,[地名] 拉莫利纳 ( 秘、西 ),,,,,0,0,,,
la mont boiler,,,[机] 拉门得氏锅炉,,,,,0,0,,,
La Montagne,,,[地名] 拉蒙塔涅 ( 法、留 ),,,,,0,0,,,
La Montaňa,,,[地名] 拉蒙塔尼亚 ( 秘、哥斯、洪 ),,,,,0,0,,,
La Mora,,,[地名] 拉莫拉 ( 阿根、哥斯、墨 ),,,,,0,0,,,
"La Mora, Cerro",,,[地名] 拉莫拉山 ( 萨 ),,,,,0,0,,,
La Moraňa,,,[地名] 拉莫拉尼亚(地区) ( 西 ),,,,,0,0,,,
La Morera,,,[地名] 拉莫雷拉 ( 西 ),,,,,0,0,,,
La Morita,,,[地名] 拉莫里塔 ( 墨 ),,,,,0,0,,,
la mosquitia,,,[网络] 蚊子海岸；海岸,,,,,0,0,,,
La Mothe-Achard,,,[地名] 拉莫特-阿沙尔 ( 法 ),,,,,0,0,,,
La Mothe-St-Héraye,,,[地名] 拉莫特-圣埃赖 ( 法 ),,,,,0,0,,,
La Motte,,,[地名] 拉莫特 ( 法、加 ),,,,,0,0,,,
La Motte-d'Aveillans,,,[地名] 拉莫特-达韦扬 ( 法 ),,,,,0,0,,,
La Motte-du-Caire,,,[地名] 拉莫特-迪凯尔 ( 法 ),,,,,0,0,,,
"La Motte-Fouque, Baron Friedrich Heinrich Karl",lɑ:'mɔ:tfu:'kei,,拉蒙特(1777～1843，德国小说家),,,,,0,0,,,
La Motte-Servolex,,,[地名] 拉莫特-塞沃莱克斯 ( 法 ),,,,,0,0,,,
La Moure,,,[地名] 拉穆尔 ( 美 ),,,,,0,0,,,
La Moure County,,,[地名] 拉穆尔县 ( 美 ),,,,,0,0,,,
La Moëre,,,[地名] 拉莫埃尔 ( 法 ),,,,,0,0,,,
La Muela,,,[地名] 拉穆埃拉 ( 西 ),,,,,0,0,,,
La Mure,,,[地名] 拉米尔 ( 法 ),,,,,0,0,,,
La Mére,,,[地名] 拉梅尔岛 ( 圭(法) ),,,,,0,0,,,
La Môle,,,[地名] 拉莫勒 ( 法 ),,,,,0,0,,,
La Nava,,,[地名] 拉纳瓦 ( 西 ),,,,,0,0,,,
La Nava de Ricomalillo,,,[地名] 拉纳瓦-德里科马利略 ( 西 ),,,,,0,0,,,
La Nava de Santiago,,,[地名] 拉纳瓦-德圣地亚哥 ( 西 ),,,,,0,0,,,
La Negra,,,[地名] 拉内格拉 ( 阿根、智 ),,,,,0,0,,,
"La Negra, Cerro",,,[地名] 拉内格拉山 ( 智 ),,,,,0,0,,,
la neuveville,,,诺夫维勒,,,,,0,0,,,
la ni?a,,,"反圣婴现象, 反圣婴",,,,,0,0,,,
La Nia,,,拉尼娜,,,,,0,0,,,
La Nina,,,[网络] 反圣婴现象；圣妞现象；圣女现象,,,,,0,0,,,
la nina phenomenon,,,妮娜(反圣婴)现象,,,,,0,0,,,
La Nocle-Maulaix,,,[地名] 拉诺克勒莫莱 ( 法 ),,,,,0,0,,,
La Noria,,,[地名] 拉诺里亚 ( 玻、墨、智 ),,,,,0,0,,,
La Oliva,,,[地名] 拉奥利瓦 ( 西 ),,,,,0,0,,,
La Orotava,,,[地名] 拉奥罗塔瓦 ( 西 ),,,,,0,0,,,
La Oroya,,,[地名] 拉奥罗亚 ( 秘 ),,,,,0,0,,,
La Paca,,,[地名] 拉帕卡 ( 西 ),,,,,0,0,,,
La Pallice,,,[地名] 拉帕利斯 ( 法 ),,,,,0,0,,,
La Palma,,,[地名] 拉帕尔马 ( 阿根、巴拿、哥伦、哥斯、洪、美、墨、萨、危、乌拉、西 ),,,,,0,0,,,
La Palma de Ebro,,,[地名] 埃布罗河畔拉帕尔马 ( 西 ),,,,,0,0,,,
La Palma del Condado,,,[地名] 拉帕尔马-德尔孔达多 ( 西 ),,,,,0,0,,,
"La Palma, I.",,,[地名] 拉帕尔马岛 ( 西 ),,,,,0,0,,,
La Palmita,,,[地名] 拉帕尔米塔 ( 哥伦、哥斯 ),,,,,0,0,,,
La Paloma,,,[地名] 拉帕洛马 ( 美、委、乌拉、智 ),,,,,0,0,,,
La Palud-sur-Verdon,,,[地名] 韦尔东河畔拉帕吕 ( 法 ),,,,,0,0,,,
La Pampa,,,[地名] 拉潘帕 ( 秘 ),,,,,0,0,,,
"La Pampa, Prov.de",,,[地名] 拉潘帕省 ( 阿根 ),,,,,0,0,,,
La Panza,,,[地名] 拉潘萨 ( 美 ),,,,,0,0,,,
La Paragua,,,[地名] 拉帕拉瓜 ( 委 ),,,,,0,0,,,
la parata,,,帕拉塔,,,,,0,0,,,
La Parilla,,,[地名] 拉帕里亚 ( 墨 ),,,,,0,0,,,
La Parma,,,[地名] 拉帕尔马 ( 巴拿 ),,,,,0,0,,,
La Parra,,,[地名] 拉帕拉 ( 墨、西 ),,,,,0,0,,,
La Parra de las Vegas,,,[地名] 拉帕拉-德拉斯维加斯 ( 西 ),,,,,0,0,,,
La Pasada,,,[地名] 拉帕萨达 ( 智 ),,,,,0,0,,,
La Pasera,,,[地名] 拉帕塞拉 ( 巴拿 ),,,,,0,0,,,
La Pastora,,,[地名] 拉帕斯托拉 ( 特立 ),,,,,0,0,,,
La Paternal,,,[地名] 拉帕特纳尔 ( 阿根 ),,,,,0,0,,,
La Patrie,,,[地名] 拉帕特里 ( 加 ),,,,,0,0,,,
La Paula,,,[地名] 拉保拉 ( 古 ),,,,,0,0,,,
La Pava,,,[地名] 拉帕瓦 ( 巴拿 ),,,,,0,0,,,
"La Pava, Cerro",,,[地名] 拉帕瓦山 ( 智 ),,,,,0,0,,,
La Paz,lɑ: 'pæz,,"拉巴斯(玻利维亚西部城市,政府所在地)",,,,,0,0,s:la pazs,,
"La Paz, Dep.de",,,[地名] 拉巴斯省 ( 玻、洪、萨 ),,,,,0,0,,,
"La Paz, R.de",,,[地名] 拉巴斯河 ( 玻 ),,,,,0,0,,,
la pazs,lɑ:'pɑ:s,,La Paz\n[lɑ:'pɑ:s]\n拉巴斯(玻利维亚首都)\n拉巴斯(墨西哥西北部下加利福尼亚东南部港市),,,,,0,0,0:la paz/1:s,,
La Pedrera,,,[地名] 拉佩德雷拉 ( 哥伦 ),,,,,0,0,,,
la pelada,,,佩拉达,,,,,0,0,,,
La Peninsular,,,[地名] 拉佩宁苏拉尔 ( 阿根 ),,,,,0,0,,,
La Penne,,,[地名] 拉佩讷 ( 法 ),,,,,0,0,,,
La Peraleja,,,[地名] 拉佩拉莱哈 ( 西 ),,,,,0,0,,,
La Perla,,,[地名] 拉佩拉 ( 秘、古、墨、危 ),,,,,0,0,,,
La Perouse,,,[地名] 拉彼鲁兹 ( 澳 ),,,,,0,0,,,
la perouse str. (soya-kaikyo),,,佩鲁兹海崃(宗谷海崃),,,,,0,0,,,
La Perouse Strait,,,[网络] 拉彼鲁兹海峡；拉佩鲁兹海峡,,,,,0,0,,,
"La Perouse, Jean Fransois de Galoup",lɑ:pei'ru:z,,拉佩鲁兹(1714～1788，法国海军军官、太平洋探险家),,,,,0,0,,,
"La Perouse, Strait",lɑ:pei'ru:z,,拉佩鲁兹海峡(俄罗斯萨哈林岛和日本北海道之间的海峡),,,,,0,0,,,
La Pesga,,,[地名] 拉佩斯加 ( 西 ),,,,,0,0,,,
La Petite-Pierre,,,[地名] 拉珀蒂特皮埃尔 ( 法 ),,,,,0,0,,,
La Peňa,,,[地名] 拉佩尼亚 ( 巴拿、哥伦、洪、墨 ),,,,,0,0,,,
La Phu,,,[地名] 罗浮 ( 越 ),,,,,0,0,,,
La Piedad,,,[地名] 拉彼达 ( 墨 ),,,,,0,0,,,
La Piedra,,,[地名] 拉彼德拉 ( 哥斯 ),,,,,0,0,,,
La Pimienta,,,[地名] 拉皮缅塔 ( 古、洪 ),,,,,0,0,,,
La Pine,,,[地名] 拉派恩 ( 美 ),,,,,0,0,,,
La Pita,,,[地名] 拉皮塔 ( 巴拿、洪、萨 ),,,,,0,0,,,
La Pizzuta,,,[地名] 拉皮祖塔山 ( 意 ),,,,,0,0,,,
"La Piňa, R.",,,[地名] 拉皮尼亚河 ( 委 ),,,,,0,0,,,
La Plaine,,,[地名] 拉普兰 ( 法、瑞士 ),,,,,0,0,,,
La Plaine-des-Cafres,,,[地名] 拉普兰-德卡夫尔 ( 留 ),,,,,0,0,,,
La Plaine-des-Palmistes,,,[地名] 拉普兰-德帕尔米斯特 ( 留 ),,,,,0,0,,,
La Plaine-sur-Mer,,,[地名] 滨海拉普兰 ( 法 ),,,,,0,0,,,
La Plant,,,[地名] 拉普兰特 ( 美 ),,,,,0,0,,,
La Plante,,,[网络] 葡萄树；植物,,,,,0,0,,,
La Plata,lә'plɑ:tә,,拉普拉塔(阿根廷港市),,,,,0,0,s:la platas,,
La Plata County,,,[地名] 拉普拉塔县 ( 美 ),,,,,0,0,,,
La Plata dolphin,,,[网络] 拉普拉塔河豚,,,,,0,0,,,
La Plata otter,lɑ:'plɑ:tɑ:'ɔtə,,【动物】 拉普拉塔水獭(产于阿根廷，现已濒临灭绝),,,,,0,0,,,
La Plata River,,,[网络] 拉他河,,,,,0,0,,,
La Plata sandstone,,,拉普拉塔砂岩,,,,,0,0,,,
"La Plata, Cerro",,,[地名] 拉普拉塔山 ( 智 ),,,,,0,0,,,
"La Plata, I.",,,[地名] 拉普拉塔岛 ( 厄 ),,,,,0,0,,,
"La Plata, L.",,,[地名] 拉普拉塔湖 ( 阿根 ),,,,,0,0,,,
"La Plata, Planicie de",,,[地名] 拉普拉塔平原 ( 阿根 ),,,,,0,0,,,
"La Plata, R.de",,,[地名] 拉普拉塔河 ( 阿根 ),,,,,0,0,,,
"La Plata, Viceroyalty of",,,[地名] *拉普拉塔总督辖区 ( 南美洲 ),,,,,0,0,,,
la platas,lɑ:'plɑ:tɑ:,,"La Plata\n[lɑ:'plɑ:tɑ:]\n拉普拉塔(阿根廷东部海港)\n＝Plata,Rio de la",,,,,0,0,0:la plata/1:s,,
La Playa,,,[地名] 拉普拉亚 ( 阿根、智 ),,,,,0,0,,,
La Playosa,,,[地名] 拉普拉约萨 ( 阿根 ),,,,,0,0,,,
La Plaza,,,[地名] 拉普拉萨 ( 西 ),,,,,0,0,,,
La Pobla de Claramunt,,,[地名] 拉波夫拉-德克拉拉蒙特 ( 西 ),,,,,0,0,,,
La Pobla de Lillet,,,[地名] 拉波夫拉-德利列特 ( 西 ),,,,,0,0,,,
La Pocatière,,,[地名] 拉波卡捷尔 ( 加 ),,,,,0,0,,,
La Pointe picker,,,拉波安特型拣矿机,,,,,0,0,,,
La Pola de Gordón,,,[地名] 拉波拉-德戈尔东 ( 西 ),,,,,0,0,,,
La Poma,,,[地名] 拉波马 ( 阿根 ),,,,,0,0,,,
La Porte,,,[地名] 拉波特 ( 美 ),,,,,0,0,,,
La Porte City,,,[地名] 拉波特城 ( 美 ),,,,,0,0,,,
La Porte County,,,[地名] 拉波特县 ( 美 ),,,,,0,0,,,
La Porte treatment,,,[医] 拉波特氏疗法(对慢性骨髓炎涂用含硝酸铝钾的燕麦糊剂),,,,,0,0,,,
La Portellada,,,[地名] 拉波特利亚达 ( 西 ),,,,,0,0,,,
La Portera,,,[地名] 拉波特拉 ( 西 ),,,,,0,0,,,
La Possession,,,[地名] 拉波塞雄 ( 留 ),,,,,0,0,,,
