port of call,,,"停靠港\n[经] (沿途)停靠港, 暂停港, 寄航港",,,,,0,0,s:ports of call,,
port of clearance,,,[经] 结关港口,,,,,0,0,,,
port of coaling,,,[经] 装煤港,,,,,0,0,,,
Port of Commencement of Carriage,,,[网络] 启运港,,,,,0,0,,,
Port of Commencement of Towage,,,[网络] 起拖港,,,,,0,0,,,
port of debarkation,,,"下船港口, 卸载港口\n[化] 目的港; 目的口岸",,,,,0,0,,,
port of definite anchorage,,,[经] 定泊港,,,,,0,0,,,
port of delivery,,,"[化] 交货港\n[经] 卸货港, 交货港",,,,,0,0,,,
port of departure,,,[化] 出发港\n[经] 出发港,,,,,0,0,,,
port of despatch,,,[水运] 发货口岸,,,,,0,0,,,
port of destination,,,"[化] 目的港; 目的口岸\n[经] 到达口, 目的港",,,,,0,0,,,
port of discharge,,,[经] 卸货港,,,,,0,0,,,
port of dispatch,,,发货港,,,,,0,0,,,
port of distress,,,[经] 避难港,,,,,0,0,,,
port of distribution,,,[经] 集散地,,,,,0,0,,,
port of documentation,,,船舶注册港,,,,,0,0,,,
port of embarkation,,,[经] 启航港,,,,,0,0,,,
port of entry,,,"[经] 进口港, 输出港",,,,,0,0,s:ports of entry,,
port of exit,,,出口港,,,,,0,0,,,
port of export,,,"[经] 出口港, 输出港",,,,,0,0,,,
port of exportation,,,[经] 输出港,,,,,0,0,,,
port of import,,,"[经] 进口港, 输入港",,,,,0,0,,,
port of importation,,,进口港\n输入港,,,,,0,0,,,
port of intended destination,,,[网络] 预定目的港,,,,,0,0,,,
port of lading,,,[网络] 装运港；起运港；装运港也称为装货港,,,,,0,0,,,
port of loading,,,[经] 装货港口,,,,,0,0,,,
port of loading for imports,,,进口装货港口,,,,,0,0,,,
Port of London Authority,,,伦敦港务局,,,,,0,0,,,
Port of Marseilles Authority,,,[网络] 马塞港务局,,,,,0,0,,,
Port of Menteith,,,[地名] 门蒂斯港 ( 英 ),,,,,0,0,,,
port of new york authority,,,诉纽约港口局,,,,,0,0,,,
port of origin,,,发航港,,,,,0,0,,,
port of recruit,,,接应港,,,,,0,0,,,
port of refuge,,,[经] 避难港,,,,,0,0,,,
port of refuge expenses,,,避难港费用,,,,,0,0,,,
port of refugee,,,=port of distress,,,,,0,0,,,
port of register,,,[网络] 注册港口,,,,,0,0,,,
port of registration,,,船籍港,,,,,0,0,,,
port of registry,,,[经] 注册港,,,,,0,0,,,
"port of registry,home port",,,船籍港,,,,,0,0,,,
Port of Repair,,,[网络] 修理港,,,,,0,0,,,
port of reshipment,,,[网络] 转口港,,,,,0,0,,,
port of route,,,[经] 中途停泊港口,,,,,0,0,,,
port of sailing,,,[经] 启航线,,,,,0,0,,,
Port of Seattle,,,西雅图港,,,,,0,0,,,
port of shipment,,,[化] 出发港\n[经] 装货港,,,,,0,0,,,
Port of Singapore Authority,,,[网络] 新加坡港口管理局；新加坡港务局；新加坡港务集团,,,,,0,0,,,
Port of Spain,,,n. 【城】西班牙港\n[网络] 特立尼达和多巴哥；西班牙港口；西班牙港市,,,,,0,0,s:ports of spain,,
port of supply,,,[网络] 供应港口；供给港口,,,,,0,0,,,
port of transhipment,,,转运港,,,,,0,0,,,
port of transit,,,口港，过境港,,,,,0,0,,,
port of transshipment,,,"[经] 中转港, 转运港",,,,,0,0,,,
port of unloading,,,[经] 卸货港,,,,,0,0,,,
port office,,,[经] 港务局,,,,,0,0,,,
port officer,,,[网络] 港务管理人员；港务治理人员,,,,,0,0,,,
port okha(okha),,,奥卡[港],,,,,0,0,,,
port ontario,,,安大略港,,,,,0,0,,,
port opening,pɔ:t ˈəupəniŋ,, 油孔开启,,,,,0,0,,,
port operation,,,港口运营,,,,,0,0,,,
port operation meeting,,,[交] 调度会议,,,,,0,0,,,
port operation section,,,作业区,,,,,0,0,,,
port operation service,,,港口通信业务,,,,,0,0,,,
port operations group,,,[网络] 港口行动大队,,,,,0,0,,,
port operations service,,,[网络] 港口操作业务；港埠管制业务；港口运营业务,,,,,0,0,,,
Port Orange,,,[地名] 奥兰治港 ( 美 ),,,,,0,0,,,
Port Orchard,,,[地名] 奥查德港 ( 美 ),,,,,0,0,,,
Port Orford,,,[网络] 奥福德港；俄勒冈州奥福德港；俄勒冈州奥佛港,,,,,0,0,,,
Port Orford cedar,,,[网络] 美国扁柏；罗氏红桧板材；波特奥福德雪松,,,,,0,0,s:port orford cedars,,
port orford cedars,,,"Port Orford cedar\n【植物】美洲花柏 (Chamaccyparis lawsoniana)\n美洲花柏木 [亦作 lawson cypress, Oregon ceda]",,,,,0,0,0:port orford cedar/1:s,,
port orford-cedar,,,罗生柏,,,,,0,0,,,
port organization,,,[计] 端口结构,,,,,0,0,,,
port outboard,,,[网络] 左舷外,,,,,0,0,,,
port output queue,,,[计] 端口输出队列,,,,,0,0,,,
port pair,,, 端口对,,,,,0,0,,,
port part,,,[网络] 港区,,,,,0,0,,,
port pedestal crane,,,[水运] 港口台架起重机,,,,,0,0,,,
Port Pegasus,,,[地名] 佩格瑟斯港 ( 新西 ),,,,,0,0,,,
Port Penn,,,[地名] 佩恩港 ( 美 ),,,,,0,0,,,
port peripheral data register,,,[计] 端口外围数据寄存器,,,,,0,0,,,
Port Perry,,,[地名] 佩里港 ( 加 ),,,,,0,0,,,
Port Phillip,,,[网络] 菲利普港；菲利浦港；菲腊港,,,,,0,0,,,
Port Phillip B.,,,[地名] 菲利普港湾 ( 澳 ),,,,,0,0,,,
Port Phillip Bay,,,菲利普港湾(澳大利亚东南部港湾),,,,,0,0,,,
Port Phillip District,,,[网络] 菲利普港区,,,,,0,0,,,
port pillar,,,小炉口侧墙,,,,,0,0,,,
port pins,,,埠插针,,,,,0,0,,,
Port Pirie,,,[地名] 皮里港 ( 澳 ),,,,,0,0,,,
port plan,,,港口平面图,,,,,0,0,,,
port planning,,,港口规划,,,,,0,0,,,
port plate,,,配流盘,,,,,0,0,,,
port plate axial piston pump,,,配流盘式轴向柱塞泵,,,,,0,0,,,
port policy,,,港口政策,,,,,0,0,,,
port poniter,,,通路指示字,,,,,0,0,,,
port power,,,[网络] 入口功率；端口功率；进口功率,,,,,0,0,,,
port power plant,,,口电厂,,,,,0,0,,,
port presentation service,,,[计] 端口典型服务程序,,,,,0,0,,,
Port Project,,,港口工程,,,,,0,0,,,
port protection device,,,端口保护装置,,,,,0,0,,,
port pump,,,停泊泵,,,,,0,0,,,
port quarter,,,左舷船尾,,,,,0,0,,,
port radar installation,,,港湾雷达设备,,,,,0,0,,,
port radio station,,,[网络] 港口无线电台,,,,,0,0,,,
Port Radium,,,[地名] *镭锭港(埃科贝的旧称) ( 加 ),,,,,0,0,,,
port railroad,,,港区铁路,,,,,0,0,,,
port railway,,,港区铁路,,,,,0,0,,,
port range forwarding,,,[网络] 端口转发；端口映射；端口距离转发,,,,,0,0,,,
port rate,,,港务费,,,,,0,0,,,
port rates,,,"港口费率,港务费",,,,,0,0,,,
port reeve,'potriv,,n. （英）市长；市镇治安长官,,,,,0,0,,,
port regulations,,,港章,,,,,0,0,,,
Port Relation Industry,,,[网络] 港湾关系业,,,,,0,0,,,
Port Relation Industry Dealer,,,[网络] 港湾关系业者,,,,,0,0,,,
Port Renfrew,,,[地名] 伦弗鲁港 ( 加 ),,,,,0,0,,,
port repair ship,,,[网络] 港口修理船,,,,,0,0,,,
port replicator,,,(备有多种端口以便笔记本型电脑使用的)多端口转接器,,,,,0,0,,,
port resources,,,港口资源,,,,,0,0,,,
Port Rexton,,,[地名] 雷克斯顿港 ( 加 ),,,,,0,0,,,
port riser,,,小炉上升道,,,,,0,0,,,
port risk,,,港口险,,,,,0,0,,,
port risk insurance,,,"[经] 港内危险保险, 港内保险",,,,,0,0,,,
Port risk Policy,,,港内停泊险,,,,,0,0,,,
port risks,,, 港口险,,,,,0,0,,,
port risks insurance,,,停航保险,,,,,0,0,,,
port road,,,港区公路,,,,,0,0,,,
Port Robinson,,,[地名] 鲁宾逊港 ( 新西 ),,,,,0,0,,,
port roof,,,喷出口顶;气窗拱,,,,,0,0,,,
port rope,,,un. 港索,,,,,0,0,,,
Port Roper,,,[地名] 罗珀港 ( 澳 ),,,,,0,0,,,
Port Ross,,,[地名] 罗斯港 ( 新西 ),,,,,0,0,,,
port rotation,,,挂港顺序,,,,,0,0,,,
Port Rowan,,,[地名] 罗恩港 ( 加 ),,,,,0,0,,,
Port Royal,,,"皇家港口（牙买加港市, 即罗亚尔港）",,,,,0,0,,,
Port Royal Sound,,,[地名] 罗亚尔港湾 ( 美 ),,,,,0,0,,,
Port Royalist,,,"波尔罗亚尔信徒(17世纪法国天主教詹森派教徒, 活动中心在巴黎附近的波尔罗亚尔女隐修院)",,,,,0,0,,,
port rubber,,,un. 舷窗橡胶,,,,,0,0,,,
port rudder!,,,un. 左舵,,,,,0,0,,,
port safaga (bur safajah),,,沙法加港,,,,,0,0,,,
Port Safety,,,[地名] 塞弗蒂港 ( 美 ),,,,,0,0,,,
Port Said,'pɔ:t'said,,塞得港(埃及港市),,,,,0,0,,,
port said(bur said),,,塞德港,,,,,0,0,,,
Port Saint Joe,,,[地名] 圣乔港 ( 美 ),,,,,0,0,,,
Port Saint Johns,,,[地名] 圣约翰斯港 ( 南非 ),,,,,0,0,,,
port saint lucie,,,[网络] 圣露西港；波特圣卢齐厄,,,,,0,0,,,
port salut,,,n. 一种半硬全脂黄乳酪\n[网络] 波特撒鲁特干酪；波特萨鲁特；法国波特莎露乳酪,,,,,0,0,,,
Port Salvador,,,[地名] 萨尔瓦多港 ( 马(福) ),,,,,0,0,,,
port sanitary statement,,,[网络] 港内疫情通告,,,,,0,0,,,
port sash,,,un. 舷墙排水口盖\n[网络] 排水口翼盖,,,,,0,0,,,
Port Saunders,,,[地名] 桑德斯港 ( 加 ),,,,,0,0,,,
port scan,,,端口扫描,,,,,0,0,,,
Port scanner,,,[网络] 端口号扫描工具；端口扫描工具；端口扫描器,,,,,0,0,,,
port scanning,,,端口扫描,,,,,0,0,,,
port scavenging,,,气孔扫气,,,,,0,0,,,
Port Scheme Law,,,[网络] 开港秩序法,,,,,0,0,,,
port security,,,港口安全\n端口安全,,,,,0,0,,,
port security boat,,,港口警卫船,,,,,0,0,,,
port security program,,,港口安全方案,,,,,0,0,,,
port select,,,"[计] 端口选择, 通道选择",,,,,0,0,,,
port selector,,,[计] 端口选择器,,,,,0,0,,,
Port selector.,,,un. 端口选择器\n[网络] 智慧型埠选择器,,,,,0,0,,,
port service,,,港口航线,,,,,0,0,,,
port service charges,,,[劳经] 港口劳务费,,,,,0,0,,,
port service signal,,,港勤信号,,,,,0,0,,,
port service signals,,,[网络] 港口服务信号,,,,,0,0,,,
port sharing,,,端口共享技术,,,,,0,0,,,
port sharing unit,,,[计] 端口共享设备,,,,,0,0,,,
Port Shepstone,,,[地名] 谢普斯通港 ( 南非 ),,,,,0,0,,,
port ship-repair shop,,,[网络] 港口修船厂,,,,,0,0,,,
port shiprepair shop,,,[网络] 港口修船厂,,,,,0,0,,,
port side,,,左舷,,,,,0,0,,,
port side boiler,,,侧锅炉,,,,,0,0,,,
port side light,,,[网络] 左舷灯,,,,,0,0,,,
port sidelight,,,un. 左舷识别灯,,,,,0,0,,,
port signal,,,un. 港口信号,,,,,0,0,,,
port signals,,,[网络] 港口信号,,,,,0,0,,,
port sill,,,(池窑)小炉底,,,,,0,0,,,
port sill structure,,,小炉底结构,,,,,0,0,,,
port silo,,,港口大型粮仓,,,,,0,0,,,
port simpson,,,辛普孙港,,,,,0,0,,,
port site,,,港址,,,,,0,0,,,
port size,,,油口尺寸,,,,,0,0,,,
port slope,,,小炉倾角,,,,,0,0,,,
Port sniffing,,,[网络] 端口扫描；埠扫描,,,,,0,0,,,
port software,,,[网络] 港口软件,,,,,0,0,,,
port spanning,,,[网络] 端口映射；端口汇聚；端口绑定,,,,,0,0,,,
port speed,,,端口速度,,,,,0,0,,,
Port St Mary,,,[网络] 马恩岛,,,,,0,0,,,
port st. lucie,,,[网络] 佛罗里达圣路西港；圣露西港；美国,,,,,0,0,,,
Port Stanley,,,斯坦利港,,,,,0,0,,,
port state,,,港口国,,,,,0,0,,,
port state control,,,港口国管理,,,,,0,0,,,
port state control (psc),,,港口国管制,,,,,0,0,,,
port station,,,港口站,,,,,0,0,,,
port statistics,,,端口统计,,,,,0,0,,,
Port Stephens,,,[地名] 斯蒂芬斯港 ( 澳、马(福) ),,,,,0,0,,,
port storage system,,,[水运] 港口堆存系统,,,,,0,0,,,
port stroke,,,左舷划桨,,,,,0,0,,,
port structure,,,港口建筑物,,,,,0,0,,,
Port Sudan,'pɔ:t su(:)'dɑ:n,,苏丹港(苏丹港市),,,,,0,0,s:port sudans,,
port sudans,,,苏丹港（苏丹东北部港市）,,,,,0,0,0:port sudan/1:s,,
Port Sulphur,,,[地名] 萨尔弗港 ( 美 ),,,,,0,0,,,
Port Sunlight,,,[网络] 阳光港；日光港；港口阳光,,,,,0,0,,,
port supervision,,,[网络] 港口监督,,,,,0,0,,,
port support activity,,,港口支援处,,,,,0,0,,,
port surcharge,,,[经] 港口附加费,,,,,0,0,,,
Port Swettenham,'pɔ:t'swetnәm,,"巴生港(即瑞天咸港, 马来西亚港市)",,,,,0,0,,,
port switching hub,,,端口交换集线器,,,,,0,0,,,
port symposium,,,[网络] 港口学术讨论会,,,,,0,0,,,
port tack,pɔ:t tæk,, [体]左航向,,,,,0,0,,,
port tack yacht,,,左舷受风的帆船,,,,,0,0,,,
port tackle,,,un. 舱门滑车组,,,,,0,0,,,
port tailplane,,,水平翼面的左半翼,,,,,0,0,,,
Port Talbot,,,[地名] 塔尔伯特港 ( 英 ),,,,,0,0,,,
Port Tambang,,,[地名] 坦邦港 ( 菲 ),,,,,0,0,,,
port tampa,,,坦帕港,,,,,0,0,,,
port tank,,,un. 左舷机\n[网络] 左舷柜；左柜；储存罐,,,,,0,0,,,
port tarriff,,,[网络] 港口费率,,,,,0,0,,,
port tax,,,[法] 港口税,,,,,0,0,,,
Port ten!,,,[网络] 左舵十,,,,,0,0,,,
port terminal facilities,,,un. 水陆联地运设备,,,,,0,0,,,
port terrain,,,港口陆域,,,,,0,0,,,
port tewfick (bur tawfiq),,,陶非克港,,,,,0,0,,,
port the helm!,,,左舵!,,,,,0,0,,,
port throughput,,,[水运] 港口吞吐量,,,,,0,0,,,
port throughtput,,,[网络] 港口吞吐量,,,,,0,0,,,
port throughtput forecast,,,[网络] 港口吞吐量预测,,,,,0,0,,,
port timber,,,"艉纵翼材{木船}, 艉纵翼材（木船）",,,,,0,0,,,
port time,,,[交] 停港时间,,,,,0,0,,,
port time of rail car,,,[交] 铁路车辆在港停留时间,,,,,0,0,,,
port timing,,,[机] 多孔调时,,,,,0,0,,,
Port to Application Mapping,,,n. 端口到应用映射,,,,,0,0,,,
port to port,,,码头到码头,,,,,0,0,,,
port to port basis,,,un. 港至港条件,,,,,0,0,,,
port to port contract,,,un. 港至港合同\n[网络] 港至港契约,,,,,0,0,,,
port to port service,,,[网络] 港到港服务；港到港海上运输；港际运输,,,,,0,0,,,
port to-port scavenging,,,[网络] 横流扫气,,,,,0,0,,,
port to-valve scavenging,,,[网络] 气口-阀扫气,,,,,0,0,,,
port toll,,,港口税,,,,,0,0,,,
port tongue,,,[炉窑] 小炉舌头,,,,,0,0,,,
port tower,,,[网络] 港口塔；红色港塔；神户港口塔,,,,,0,0,,,
port town,,,n. 港市,,,,,0,0,,,
Port Townsend,,,[地名] 汤森港 ( 美 ),,,,,0,0,,,
port traffic,,,[计] 端口通信业务,,,,,0,0,,,
port traffic facilities,,,[水运] 港内运输工具,,,,,0,0,,,
port traffic flow,,,[网络] 港内交通流向,,,,,0,0,,,
port traffic flow arrangement,,,[网络] 港内交通流向安排,,,,,0,0,,,
port traffic survey,,,un. 港口交通调查,,,,,0,0,,,
port traffic volume,,,[水运] 港口吞吐量,,,,,0,0,,,
Port Transportation,,,口岸交通,,,,,0,0,,,
port triggering,,,端口触发,,,,,0,0,,,
port trust,,,港务局,,,,,0,0,,,
port tug,,,un. 港内作业拖轮\n[网络] 港作拖船,,,,,0,0,,,
port turnround,,,[网络] 港口周转期,,,,,0,0,,,
Port twenty!,,,un. 左舵二十,,,,,0,0,,,
Port Union,,,[地名] 尤宁港 ( 加、美 ),,,,,0,0,,,
port uptake,,,(池窑)小炉上升道,,,,,0,0,,,
port user,,,[计] 端口用户,,,,,0,0,,,
port user data,,,[计] 端口用户数据,,,,,0,0,,,
Port Victoria,,,[地名] 维多利亚港 ( 澳、肯、英 ),,,,,0,0,,,
Port Vila,pɔ:t'vi:lә,,维拉港(瓦努阿图首府),,,,,0,0,s:port vilas,,
port vilas,,,Port Vila\n维拉港(瓦努阿图的首都和港口),,,,,0,0,0:port vila/1:s,,
Port Vincent,,,[地名] 文森特港 ( 澳、美 ),,,,,0,0,,,
port voltage,,,口电压,,,,,0,0,,,
Port Waikato,,,[地名] 怀卡托港 ( 新西 ),,,,,0,0,,,
Port Wakefield,,,[地名] 韦克菲尔德港 ( 澳、美 ),,,,,0,0,,,
port warden,,,un. 装卸监督员\n[网络] 港口管理人员；港监；港务管理员,,,,,0,0,,,
port warehouse,,,[网络] 港口仓库,,,,,0,0,,,
Port Warehouses,,,[网络] 港口仓库,,,,,0,0,,,
Port Warrender,,,[地名] 沃伦德港 ( 澳 ),,,,,0,0,,,
Port Washington,,,[地名] 华盛顿港 ( 美 ),,,,,0,0,,,
port watch,,,(船员分成两班轮流当值的)左舷班,,,,,0,0,,,
port watcher,,,[网络] 端口观察者,,,,,0,0,s:port watchers,,
port watchers,,,[网络] 端口观察者\n(port watcher 的复数),,,,,0,0,0:port watcher/1:s,,
port water area,,,港口水域,,,,,0,0,,,
Port Weld,,,[地名] *砵卫(文德港)(瓜拉十八丁的旧称) ( 马来 ),,,,,0,0,,,
port weld (kampung sepetang),,,太平港(甘榜十八丁),,,,,0,0,,,
port weller,,,威勒港,,,,,0,0,,,
Port Wentworth,,,[地名] 文特沃思港 ( 美 ),,,,,0,0,,,
port width,,,端口宽度,,,,,0,0,,,
Port William,,,[地名] 威廉港 ( 美、英 ),,,,,0,0,,,
Port Williams,,,[地名] 威廉斯港 ( 加 ),,,,,0,0,,,
port winch,,,[网络] 左绞车,,,,,0,0,,,
port wine,,,[化] 葡萄酒,,,,,0,0,s:port wines,,
port wine stain,,,[网络] 酒色斑；葡萄酒色斑；鲜红斑痣,,,,,0,0,,,
port wines,,,[网络] 葡萄牙波多葡萄酒,,,,,0,0,0:port wine/1:s,,
Port Wing,,,[地名] 温港 ( 美 ),,,,,0,0,,,
port with bars,,,[网络] 沙洲港,,,,,0,0,,,
port workboat,,,港口工作船,,,,,0,0,,,
port zone,,,un. 港区,,,,,0,0,,,
port'ercole,,,[网络] 波尔图ercole,,,,,0,0,,,
port's cargo throughput,,,港口吞吐量,,,,,0,0,,,
port(of a network),,,(网路之)埠,,,,,0,0,,,
"port,harbor",,,港口,,,,,0,0,,,
"port,terminal pair",,,又称“端对”。端口,,,,,0,0,,,
port-,,,"搬运,带",,,,,0,0,,,
port-a,,,[网络] 人工血管；人工静脉血管；静脉输液港,,,,,0,0,,,
port-a-beul,,,[网络] 港口港,,,,,0,0,,,
port-a-john,,,[网络] 向左转一个约翰图片,,,,,0,0,,,
port-a-potty,,,[网络] 厕所；移动厕所,,,,,0,0,,,
Port-a-punch,,,便携式穿孔机,,,,,0,0,,,
port-access coronary bypass surgeries,,,[网络] 港口接口冠状动脉旁路手术\n(port-access coronary bypass surgery 的复数),,,,,0,0,0:port-access coronary bypass surgery/1:s,,
port-access coronary bypass surgery,,,[网络] 港口接口冠状动脉旁路手术,,,,,0,0,s:port-access coronary bypass surgeries,,
port-aiguille,'pɔ:t-eiɡwi:l,,n. 【外科学】(外科医生用的)持针器,,,,,0,0,,,
Port-Alfred,,,亚夫勒德港,,,,,0,0,,,
port-area,,,开口面积,,,,,0,0,,,
port-assiet,,,[网络] 港口协调,,,,,0,0,,,
port-au-port pen.,,,波特波特半岛,,,,,0,0,,,
Port-au-Prince,",pɔ:təu'prins; 'pəut-",n. the capital and largest city of Haiti,n. 太子港（海地首都）,,,,,0,0,s:port-au-princes,,
port-au-princes,",pɔ:təu'prins; 'pəut-",,n. 太子港（海地首都）,,,,,0,0,0:port-au-prince/1:s,,
port-auprince,,,[网络] 太子港；首都太子港,,,,,0,0,,,
port-bar,,,na. 河[港]口的洲；港口防材；装货口门闩\n[网络] 港口暗沙；拦门沙；转接座,,,,,0,0,,,
port-based,,,[网络] 基于端口；基于端口的；以端口为基础,,,,,0,0,s:port-baseds,,
port-baseds,,,[网络] 基于端口；基于端口的；以端口为基础\n(port-based 的复数),,,,,0,0,0:port-based/1:s,,
port-bit,,,un. 大勒衔,,,,,0,0,,,
port-blair,,,[网络] 布莱尔港；布雷尔港；布累尔港,,,,,0,0,,,
port-bouet (port buet),,,布埃港,,,,,0,0,,,
port-bound,pɔ:t baund,, 困港,,,,,0,0,,,
Port-Bouët,,,[地名] 布埃港 ( 科特 ),,,,,0,0,,,
port-call,,,[网络] 沿途到港停靠；航次的结航仪式；停下来,,,,,0,0,,,
port-canon,,,[网络] 港口典范,,,,,0,0,,,
Port-Cartier,,,[地名] 卡捷港 ( 加 ),,,,,0,0,,,
Port-Cartier-Ouest,,,[地名] 西卡捷港 ( 加 ),,,,,0,0,,,
port-closing time,,,端口关闭时间,,,,,0,0,,,
port-crayon,,,[网络] 蜡笔夹,,,,,0,0,,,
port-cullis,,,吊门,,,,,0,0,,,
Port-d'Envaux,,,[地名] 昂沃港 ( 法 ),,,,,0,0,,,
Port-Daniel,,,[地名] 丹尼尔港 ( 加 ),,,,,0,0,,,
Port-de-Bouc,,,[地名] 布克港 ( 法 ),,,,,0,0,,,
Port-de-France,pɔ:tdə'frɑ:ns,,法兰西堡(尼提尼克岛首府),,,,,0,0,,,
Port-de-Paix,,,[地名] 和平港 ( 海 ),,,,,0,0,,,
Port-de-Piles,,,[地名] 皮勒港 ( 法 ),,,,,0,0,,,
port-driven subsystem,,,[计] 端口驱动子系统,,,,,0,0,,,
port-duty pump,,,un. 港口作业泵\n[网络] 停港作业泵,,,,,0,0,,,
port-electric,,,[网络] 端口电,,,,,0,0,,,
port-etienne,,,[网络] 艾谛安港,,,,,0,0,,,
port-etienne (nouadhibou),,,艾提恩港(奴瓦迪布),,,,,0,0,,,
port-flask,,,[网络] 瓶口,,,,,0,0,,,
Port-Francqui,,,[地名] *弗朗基港(伊莱博的旧称) ( 刚(金) ),,,,,0,0,,,
Port-Francqui(Ilebo),,,法朗基港(伊雷波),,,,,0,0,,,
port-gentil,'pɔrʒəŋ'ti:,, 让蒂尔港(加蓬西部港市),,,,,0,0,,,
Port-Gentill,,,[地名] 让蒂尔港 ( 加蓬 ),,,,,0,0,,,
port-glaive,,,[网络] 端口glaive,,,,,0,0,,,
port-grave,,,[网络] 港口坟墓,,,,,0,0,,,
Port-Gueydon,,,[地名] *盖东港(阿宰丰的旧称) ( 阿尔及 ),,,,,0,0,,,
port-hand marks,,,[网络] 侧面左手标,,,,,0,0,,,
port-hole,,,un. 舷窗\n[网络] 舷舱；舱口；孔道,,,,,0,0,s:port-holes,,
port-holes,,,n. [船] 舷窗（porthole 复数）,,,,,0,0,0:port-hole/1:s,,
port-injection gasoline engine,,,气道喷射汽油机,,,,,0,0,,,
port-last,,,[网络] 最后一个,,,,,0,0,,,
port-level,,,un. 端口级\n[网络] 能透过连接埠；能透过連接埠,,,,,0,0,s:port-levels,,
port-levels,,,un. 端口级\n[网络] 能透过连接埠；能透过連接埠\n(port-level 的复数),,,,,0,0,0:port-level/1:s,,
Port-Louis,,,[地名] 路易港 ( 法、瓜德 ),,,,,0,0,,,
Port-Lyautey,,,[地名] *利奥泰港(盖尼特拉的旧称) ( 摩洛 ),,,,,0,0,,,
port-moresby,,,n. 【城】摩尔斯贝港\n[网络] 莫尔兹比港巴布亚新几内亚,,,,,0,0,,,
Port-Mort,,,[地名] 莫尔港 ( 法 ),,,,,0,0,,,
port-noeud,,,瘤蒂结扎器,,,,,0,0,,,
Port-Noveau-Québec,,,[地名] 新魁北克港 ( 加 ),,,,,0,0,,,
port-o-john,,port-o-john (plural port-o-johns)\nA portable toilet.\n,,,,,,0,0,,,
port-o-potty,,,[网络] 便携式,,,,,0,0,,,
port-of-call,,,na. (沿途)停靠港\n[网络] 挂靠港；港口,,,,,0,0,s:ports-of-call,,
port-of-entry,,,na. 进口港\n[网络] 入境口岸；报关港；入港,,,,,0,0,,,
port-of-spain,,,n. 西班牙港（特立尼达和多巴哥首都）,,,,,0,0,s:ports-of-spain,,
port-opening time,,,端口打开时间,,,,,0,0,,,
port-pain,,,[网络] 口痛,,,,,0,0,,,
port-rope,,,un. 港索\n[网络] 舷门索,,,,,0,0,,,
Port-Royal,,,[网络] 皇家港口；罗亚尔港；波尔罗亚尔,,,,,0,0,,,
port-royal-logic,,,[网络] 波尔罗亚尔逻辑,,,,,0,0,,,
Port-Royalist,,,[网络] 港口皇家,,,,,0,0,,,
Port-Royalists,,,[网络] 波特保皇党,,,,,0,0,,,
port-sale,,,[网络] 港口销售,,,,,0,0,,,
Port-Salut,,,=Port du Salut[亦作 Port du Salut],,,,,0,0,,,
port-side,,,un. 左舷侧\n[网络] 左舷边；舷边装卸口,j:100,,,,0,0,s:port-sides,,
port-side access,,,un. 舷边装卸口,,,,,0,0,,,
port-sider,,,[网络] 端口人,,,,,0,0,,,
port-sides,'pɔːtsaɪd,,adj. 左边的，惯用左手的；码头区的\nn. 左舷；港口地区\nadv. 朝左边,,,,,0,0,0:port-side/1:s,,
port-sidest,,,un. 左舷侧\n[网络] 左舷边；舷边装卸口\n(port-side 的最高级),,,,,0,0,,,
port-soken,,,[网络] 港口。,,,,,0,0,,,
port-stopper,,,un. 装货口盖板,,,,,0,0,,,
port-switching hub,,,埠交换集线器,,,,,0,0,,,
port-to-port b/l,,,港至港载货证券,,,,,0,0,,,
port-to-port contract,,,[法] 港至港契约,,,,,0,0,,,
port-to-port protocol,,,端口到端口协议,,,,,0,0,,,
port-town,,,na. 港市\n[网络] 港口城镇；港口新城；南港港城,,,,,0,0,,,
port-vein,,,[网络] 港口静脉,,,,,0,0,,,
Port-Vendres,,,[地名] 旺德尔港 ( 法 ),,,,,0,0,,,
port-vent,,,[网络] 通风口,,,,,0,0,,,
Port-Vila,,,n. 维拉港；【城】维拉港\n[网络] 波特维亚,,,,,0,0,,,
port-way,,,n. (Portway)人名；(英)波特韦,,,,,0,0,,,
port-wine,,,un. 波尔特温葡萄酒\n[网络] 钵酒,,,,,0,0,s:port-wines,,
port-wine mark,,,"[医] 葡萄酒色痣, 焰色痣莓",,,,,0,0,,,
port-wine nevus,,,"[医] 葡萄酒色痣, 棕红色痣",,,,,0,0,,,
port-wine stain,,,"[医] 葡萄酒色痣, 焰色痣",,,,,0,0,s:port-wine stains,,
port-wine stains,,, [医]葡萄酒色痣，焰色痣,,,,,0,0,0:port-wine stain/1:s,,
port-wines,,,[网络] 葡萄牙波多葡萄酒,,,,,0,0,0:port-wine/1:s,,
port-yowl,,,[网络] 口琴,,,,,0,0,,,
Port-à-Piment,,,[地名] 皮芒港 ( 海 ),,,,,0,0,,,
port.,,,abbr. portable；portrait；portfolio,,,,,0,0,,,
porta,'pɔ:tә,n an aperture or hole that opens into a bodily cavity,"[医] 门, 室间孔",,,,,28767,0,s:portas,,
porta (of liver)(or portal fissure),,,肝门,,,,,0,0,,,
porta arteriarum,,,[医] 动脉门,,,,,0,0,,,
porta arteriarum (pericardii),,,(心包)动脉门,,,,,0,0,,,
porta atrii,,,[昆] 气门室口,,,,,0,0,,,
porta hepatis,,,[医] 肝门,,,,,0,0,s:porta hepatiss,,
