statement of expenditures and encumbrance compared with appropriation,,,支出及保留数与核定拨款数比较表,,,,,0,0,,,
statement of expenditures and encumbrance compared with appropriations,,,支出与保留数对核定经费比较表,,,,,0,0,,,
statement of expense,,,[经] 费用清单,,,,,0,0,,,
statement of expenses,,,[法] 费用清单,,,,,0,0,,,
statement of fact,,,[法] 事实陈述,,,,,0,0,,,
statement of factory operating expenses,,,[经] 工厂管理费用表,,,,,0,0,,,
statement of facts,,,事实记录；事实记要（statement of fact的复数形式）,,,,,0,0,,,
statement of final accounts,,,[经] 会计决算报表,,,,,0,0,,,
statement of financial accounting standards,,,[经] 财务会计准则汇编,,,,,0,0,,,
statement of financial condition,,,[经] 财务情况表,,,,,0,0,,,
statement of financial income,,,财务收益表,,,,,0,0,,,
statement of financial income and expense,,,财务收入及费用表,,,,,0,0,,,
statement of financial income and expenses,,,财务收益及费用表,,,,,0,0,,,
statement of financial operations,,,[经] 财务经营情况表,,,,,0,0,,,
statement of financial opsition,,,[经] 财务状况表,,,,,0,0,,,
statement of financial position,,,财务状况表,,,,,0,0,,,
statement of foreign enchange,,,[经] 外币资金情况表,,,,,0,0,,,
statement of fund,,,基金表,,,,,0,0,,,
statement of fund application,,,资金运用表,,,,,0,0,,,
statement of funds,,,"[经] 基金表, 资金表",,,,,0,0,,,
statement of funds and its application,,,资金运用表,,,,,0,0,,,
statement of general average,,,"[经] 一般海损计算表, 综合海损计算表",,,,,0,0,,,
statement of grounds,,,[法] 申诉,,,,,0,0,,,
statement of income,,,[经] 收益表,,,,,0,0,,,
statement of income and expenditure,,,[经] 收益及支出明细表,,,,,0,0,,,
statement of income and expense,,,un. 收入费用表,,,,,0,0,,,
statement of income and expenses,,,[经] 收益与费用明细表,,,,,0,0,,,
statement of income and loss,,,损益表,,,,,0,0,,,
statement of income and profit and loss,ˈsteitmənt ɔv ˈinkəm ænd ˈprɑfɪt ænd lɔs,, [经] 收益及损益计算表,,,,,0,0,,,
statement of income and retained,,,[经] 本期损益和保留盈余表,,,,,0,0,,,
statement of inspection,,,检验报告,,,,,0,0,,,
statement of intent,,,[网络] 意向声明；意向书；意图声明,,,,,0,0,,,
statement of investment policy,,,[网络] 投资政策说明书,,,,,0,0,,,
statement of law,,,"[法] 法律陈述, 法律申明",,,,,0,0,,,
statement of library mission,,,图书馆任务说明,,,,,0,0,,,
statement of liquidation,,,破产清算书,,,,,0,0,,,
statement of loans approved,,,批准的贷款项目表,,,,,0,0,,,
statement of loss,,, 亏损表,,,,,0,0,,,
statement of loss and gain,,,"[经] 损益表, 损益计算表",,,,,0,0,,,
statement of loss and gains,,,un. 损益计算书的别称,,,,,0,0,,,
statement of loss and profit,,,"[经] 损益表, 损益计算表",,,,,0,0,,,
statement of manufacturing expense,,,[经] 制造费用表,,,,,0,0,,,
statement of mercantile financial condition,,,[会计] 商业财务状况表,,,,,0,0,,,
statement of mercantile financial operation,,,[会计] 商业财务经营情况表,,,,,0,0,,,
statement of mercantile financial position,,,[会计] 商业财务状况表,,,,,0,0,,,
statement of mercantile funds and application,,,[会计] 商业资金及其运用表,,,,,0,0,,,
statement of mercantile operation,,,[经管] 商业经营情况表,,,,,0,0,,,
statement of mercantile resources and application,,,[会计] 商业资金来源及其运用表,,,,,0,0,,,
statement of merchandise income and expenditure,,,[会计] 商品收益及支出明细表,,,,,0,0,,,
statement of merchandise income and expense,,,[会计] 商品收益与费用明细表,,,,,0,0,,,
statement of merchandise income and profit and loss,,,[会计] 商品收益及损益计算表,,,,,0,0,,,
statement of merchandise loss and gain,,,[会计] 商品损益表,,,,,0,0,,,
statement of merchandise sales,,,[会计] 商品销售清单,,,,,0,0,,,
statement of merchandise selling and administrative expenses,,,[会计] 商品销售及管理费用明细表,,,,,0,0,,,
statement of merchandise variation in profit,,,[会计] 商品利润变动表,,,,,0,0,,,
statement of merchandise variation of funds,,,[会计] 商品资金变动表,,,,,0,0,,,
statement of missing goods,,,丢失货物,,,,,0,0,,,
statement of necessity,,,需要声明书,,,,,0,0,,,
statement of net quick asset flows,,,[会计] 速动资产净额流转表,,,,,0,0,,,
statement of objection,,,反对声明；反驳陈述,,,,,0,0,,,
Statement of Objections,,,[网络] 异议声明；反对声明；异议声明书,,,,,0,0,,,
statement of objectives,,,叙述目标,,,,,0,0,,,
statement of offence,,,[法] 罪行摘要,,,,,0,0,,,
statement of operating earnings,ˈsteitmənt ɔv ˈɔpəˌreɪtɪŋ ˈɜ:nɪŋz,, [财]营业收益表,,,,,0,0,,,
statement of operating expense,,,[经] 营业费用明细表,,,,,0,0,,,
statement of operating expenses,,,营业费用表,,,,,0,0,,,
statement of operating revenue,,,[经] 营业收入明细表,,,,,0,0,,,
statement of operating revenues,,,[会计] 营业收入明细表,,,,,0,0,,,
statement of operation,,,[计] 操作操作语句,,,,,0,0,,,
statement of operations,,,[经] 经营情况表,,,,,0,0,,,
statement of outgoing messages,,,"去报册, 去报册，送外讯息发布",,,,,0,0,,,
statement of owner's equity,,,[经] 资本变动表,,,,,0,0,,,
statement of particulars,,,[法] 情节详细的诉状,,,,,0,0,,,
statement of partner's capitals,,,[经] 合伙人的资本表,,,,,0,0,,,
statement of partnership liquidation,,,[经] 合伙清算表,,,,,0,0,,,
statement of payment,,,[经] 支付(付款)明细表,,,,,0,0,,,
statement of principles,,,[网络] 原则声明；新闻原则声明；原则公告,,,,,0,0,,,
statement of problem,,,题的提法,,,,,0,0,,,
statement of production cost,,,[经] 生产成本计算表,,,,,0,0,,,
statement of production expenses,,,生产费用表,,,,,0,0,,,
statement of profit and loss,,,[经] 损益表,,,,,0,0,,,
statement of profit calculation,,,利润计算表,,,,,0,0,,,
statement of profit distribution,ˈsteitmənt ɔv ˈprɑfɪt ˌdistriˈbju:ʃən,, [财]利润分配表,,,,,0,0,,,
statement of protest,,,异议书,,,,,0,0,,,
statement of purpose,,,[网络] 读书计划；读书计画；陈述,,,,,0,0,,,
statement of realization and liquidation,,,[经] 变产及清算实况表,,,,,0,0,,,
statement of realization income and loss,,,[会计] 变产清算损益计算表,,,,,0,0,,,
statement of reasons for court's decision,,,法庭判决理由的陈述,,,,,0,0,,,
statement of reasons for judicial decision,,, [法]司法裁判理由的陈述,,,,,0,0,,,
statement of receipts and disbursements,,,[经] 现金收支对照表,,,,,0,0,,,
statement of receipts and disbursements and cash balance,,,现金收支及结存表,,,,,0,0,,,
statement of receipts and disbursements of cash,,,现金收支表,,,,,0,0,,,
statement of receipts and payments by the Government,,,政府收支总表,,,,,0,0,,,
statement of repentance,,,[法] 悔过书,,,,,0,0,,,
statement of requirement,,,需求陈述；需求声明,,,,,0,0,,,
statement of requirements,,, 需求报告,,,,,0,0,,,
statement of resources,,,[法] 资产来源表,,,,,0,0,,,
statement of resources and application,,,[会计] 资金来源及运用表,,,,,0,0,,,
statement of resources and application of funds,,,资金来源及运用表,,,,,0,0,,,
statement of resources and liabilities,,,[经] 资源及负债表,,,,,0,0,,,
statement of resources and obligations,,,[经] 资源及义务表,,,,,0,0,,,
statement of resources and their application,,,资金运用表,,,,,0,0,,,
statement of retained earnings,,,"[经] 保留盈余表, 留存收益表",,,,,0,0,,,
statement of revenue estimated and actual,,,预计与实际收入比较表,,,,,0,0,,,
statement of revenues and expenditures,,,[经] 收支对照表,,,,,0,0,,,
statement of sales,,,[经] 销售报告表,,,,,0,0,,,
statement of scale,,,文字比例尺,,,,,0,0,,,
statement of selling and administrative expenses,,,销售及管理费用表,,,,,0,0,,,
statement of selling expenses,,,[经] 销售费用表,,,,,0,0,,,
statement of service,,,[法] 履历表,,,,,0,0,,,
statement of service fee,,,[网络] 送达费陈述,,,,,0,0,,,
statement of settlement,,,清算书,,,,,0,0,,,
statement of shorts,,,丢失货物说明书,,,,,0,0,,,
statement of source and application of fund,,,资金来源运用表,,,,,0,0,,,
statement of sources and application of funds,,,un. 财务状况变动表\n[网络] 资金来源运用表,,,,,0,0,,,
statement of sources and assets of fund,,,资金来源及运用表,,,,,0,0,,,
statement of sources and disposition of funds,,, [经] 资金来源及运用表,,,,,0,0,,,
statement of sources and uses of working capital,,, [经] 运用资本来源及用途表,,,,,0,0,,,
statement of standard accounting practice,,,标准会计实例说明书,,,,,0,0,,,
statement of stock account,,,[网络] 股份帐户结单,,,,,0,0,,,
statement of stock movements,,,[网络] 股数变动结单,,,,,0,0,,,
statement of stockholder's equity,,,[经] 股东权益表,,,,,0,0,,,
statement of stockholder's investment,,,[网络] 股东权益计算书,,,,,0,0,,,
"statement of stockholders, equity",,,[网络] 股东权益变动表；股东权益表；所有者权益变动表,,,,,0,0,,,
statement of surplus,,,[经] 盈余计算表,,,,,0,0,,,
statement of surplus allocation,,,[经] 盈余分配表,,,,,0,0,,,
statement of surplus analysis,,,[经] 盈余分析表,,,,,0,0,,,
statement of tally account,,,un. 理货帐单,,,,,0,0,,,
statement of the accused,,,[法] 被告陈述,,,,,0,0,,,
statement of the case,,,"[法] 案情记录, 案情陈述",,,,,0,0,,,
statement of the income and expenditure,,,un. 收支一览表,,,,,0,0,,,
statement of transfers from IBRD,,,国际复兴开发银行拨来资金报告书,,,,,0,0,,,
Statement of Truth,,,[网络] 经事实声明；真实宣言；属实申述,,,,,0,0,,,
statement of variation in profit,,,[经] 利润变动表,,,,,0,0,,,
statement of variation of funds,,,[经] 资金变动表,,,,,0,0,,,
statement of voting power and subscriptions and supplementary resources,,,"投票权,认缴款项与补充资金报告书",,,,,0,0,,,
statement of work,ˈsteitmənt ɔv wə:k,,n. 工作说明书(SOW),,,,,0,0,,,
statement of working capital,,,营运资本表,,,,,0,0,,,
statement of working capital changes,,,[经] 运用资本变动表,,,,,0,0,,,
statement of working capital flows,,,[经] 运用资本变动表,,,,,0,0,,,
statement on audit standards,,,审计准则声明,,,,,0,0,,,
statement on auditing,,,[经] 关于审计的说明,,,,,0,0,,,
statement on auditing procedure,,,[网络] 报告及审计程序公报,,,,,0,0,,,
statement on auditing standards,,,[经] 审计准则说明,,,,,0,0,,,
statement option,,,[计] 语句选择项,,,,,0,0,,,
statement parameter,,,陈述参数,,,,,0,0,,,
statement parenthesis,,,[计] 语句括号,,,,,0,0,,,
statement part,,,[计] 语句部分,,,,,0,0,,,
statement path,,,叙述路径,,,,,0,0,,,
statement prefix,,,[计] 语句前缀,,,,,0,0,,,
statement prelude,,,[计] 语句首部,,,,,0,0,,,
statement priority,,,[计] 语句优先级,,,,,0,0,,,
statement quantifier,,,[计] 命题量词,,,,,0,0,,,
statement rearrangement,,,[计] 语句重排,,,,,0,0,,,
statement relationship,,,[计] 语句关系,,,,,0,0,,,
statement repertoire,,,语句库,,,,,0,0,,,
statement repertory,,,[计] 语句库,,,,,0,0,,,
statement response pair,,,[计] 叙述响应对,,,,,0,0,,,
statement savings account,,,(银行)存款账结单[参较 passbook savings account],,,,,0,0,,,
statement scale,,,说明比例尺,,,,,0,0,,,
statement separator,,,[计] 语句分隔,,,,,0,0,,,
statement sequence,,,[计] 语句序列,,,,,0,0,,,
statement sequence number,,,[计] 语句顺序号,,,,,0,0,,,
statement size,,,美国5又1/2〞×8又1/2〞标准纸,,,,,0,0,,,
statement socks,,,宣言袜：男士穿着的色彩鲜艳或图案醒目的袜子,,,,,0,0,,,
statement structure,,,[计] 语句结构,,,,,0,0,,,
statement studies,,,[经] 报表研究,,,,,0,0,,,
statement substitution,,,[计] 语句替换,,,,,0,0,,,
statement subsubstitution,,, [计]语句再[子]替换,,,,,0,0,,,
statement supervisor,,,[计] 语句管理程序,,,,,0,0,,,
statement syntax,,,[计] 语句语法,,,,,0,0,,,
statement terminator,,,[计] 语句结束符,,,,,0,0,,,
statement text,,,[计] 语句文本,,,,,0,0,,,
statement to customers,,,"[经] 购货客户清单, 应收帐款清单",,,,,0,0,,,
statement type,,,[计] 语句类型,,,,,0,0,,,
statement verb,,,[计] 语句动词,,,,,0,0,,,
statement-by-statement search,,,[计] 逐句检索,,,,,0,0,,,
statement-level,,,un. 语句级\n[网络] 语句级别,,,,,0,0,,,
Statement-of-Cash-Flows,,,现金流量表,,,,,0,0,,,
statemental,,,[网络] 精神状态,,,,,0,0,,,
statemented,'steɪtmənt,,n. 陈述；【商】贷借对照表；(财务)报告书；【法】供述\n[网络] 声明；语句；叙述,,,,,0,0,,,
statementing,'steɪtmənt,,n. 陈述；【商】贷借对照表；(财务)报告书；【法】供述\n[网络] 声明；语句；叙述,,,,,0,0,s:statementings,,
statementings,'steɪtm(ə)nt,,n. 声明；陈述，叙述；报表，清单,,,,,0,0,0:statementing/1:s,,
statements,,n a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc\nn a fact or assertion offered as evidence that something is true\nn (music) the presentation of a musical theme\nn a nonverbal message\nn the act of affirming or asserting or stating something\nn (computer science) a line of code written as part of a computer program\nn a document showing credits and debits,n. 声明；报告；陈述句；状态说明（statement的复数形式）,,,,,0,0,0:statement/1:s,,
statements audit,,,财务所表审计,,,,,0,0,,,
statements based on collusion,,,串供,,,,,0,0,,,
statements in the instrument,,,票据[证券]上的记载事项,,,,,0,0,,,
statements of case,,,[网络] 案件陈述,,,,,0,0,,,
Statements of Financial Accounting Concepts,,,[网络] 财务会计概念公报；财务会计概念公告；帐帐,,,,,0,0,,,
Statements of Financial Accounting Standards,,,[网络] 财务会计准则公告；财务会计准则公报；财务会计原则说明,,,,,0,0,,,
statements of intent,,,意向声明,,,,,0,0,,,
Statements of Standard Accounting Practice,,,[网络] 标准会计实务公报；标准会计实务公告,,,,,0,0,,,
statements of the bill of exchange,,,提单上的记载事项,,,,,0,0,,,
Statements on Auditing Standards,,,[网络] 审计准则公报；审计准则说明书,,,,,0,0,,,
statemonger,,,[网络] 状态,,,,,0,0,,,
statemongers,,,[网络] 州长,,,,,0,0,,,
Staten,,,n. 斯塔恩（岛）,,,,,45304,0,,,
Staten I.,,,[地名] 斯塔滕岛(埃斯塔多斯岛的旧称) ( 阿根 ),,,,,0,0,,,
Staten Island,,,"斯塔顿岛（地名, 位于纽约）",,,,,0,0,s:staten islands,,
staten islands,,,斯塔顿岛（地名，位于纽约）,,,,,0,0,0:staten island/1:s,,
staten-generaal,,,[网络] 荷兰国会；国家议会,,,,,0,0,,,
statenchyma,,,平衡组织,,,,,0,0,,,
stateness,,,[网络] 国家性；国家特性；国家地位,,,,,0,0,,,
Statenville,,,[地名] 斯塔滕维尔 ( 美 ),,,,,0,0,,,
stateofart,steɪtɔː'fɑːt,,n.技术发展水平\nadj.现代化的,,,,,0,0,,,
stateoulomb,,,静[电]库[仑],,,,,0,0,,,
stateown enterprise,,,国营企业,,,,,0,0,,,
stateowned,,,un. 国有的；国营的\n[网络] 国有企业,,,,,0,0,,,
stateprison,,,na. 政治犯监狱；〈美〉州立监狱\n[网络] 州监狱；国家监狱；加利福尼亚支诺监狱,,,,,0,0,,,
stateprisons,,,[网络] 州监狱,,,,,0,0,,,
stater,'steitә,n. any of the various silver or gold coins of ancient Greece\nn. a resident of a particular state or group of states,n. (古希腊)金币,n:100,,,,0,37587,s:staters,,
statera,,,[网络] 斯塔特拉,,,,,0,0,,,
stateroom,'steitru:m,n. a guest cabin,"n. 政府公寓, 特等舱",n:100,,,,45225,16542,s:staterooms,,
stateroom bulkhead,,,un. 特等舱舱壁\n[网络] 舱室舱壁；特等舱隔壁,,,,,0,0,,,
stateroom passenger,,,un. 特等舱旅客,,,,,0,0,,,
staterooms,ˈsteɪtˌru:mz,n. a guest cabin,n. 特等客舱( stateroom的复数形式 ),,,,,0,0,0:stateroom/1:s,,
staters,,,"n. 陈述者；(古希腊,波斯的)金银硬币\n[网络] 斯塔特；斯达特；斯托特",,,,,0,0,0:stater/1:s,,
staterun,,,adj. 国营的\n[网络] 州立,,,,,0,0,,,
statery,,,[网络] 第一个,,,,,0,0,,,
States,,"n the territory occupied by one of the constituent administrative districts of a nation\nn the way something is with respect to its main attributes\nn the group of people comprising the government of a sovereign state\nn a politically organized body of people under a single government\nn (chemistry) the three traditional states of matter are solids (fixed shape and volume) and liquids (fixed volume and shaped by the container) and gases (filling the container)\nn a state of depression or agitation\nn the territory occupied by a nation\nn the federal department in the United States that sets and maintains foreign policies\nv express in words\nv put before\nv indicate through a symbol, formula, etc.",n. 美国,,,,ielts,1180,0,0:state/1:s3,,
States are judicially equal.,,,[网络] 各国法律上一律平等,,,,,0,0,,,
States General,,,na. (荷兰及革命前法国的)议会\n[网络] 总议会；议会中；聯省议会,,,,,0,0,s:statess general,,
states identification,,,状态识别,,,,,0,0,,,
states in shell model,,,壳层模型内状态,,,,,0,0,,,
states of affairs,,,[网络] 事态；事态的；事务状态,,,,,0,0,0:state of affairs/1:s,,
states of bahrain,,,[网络] 巴林国；正式名称巴林国\n(state of bahrain 的复数),,,,,0,0,0:state of bahrain/1:s,,
states of being,,,[网络] 我们常常这样看待存在状态,,,,,0,0,,,
states of eritrea,,,[网络] 厄立特里亚国；厄利垂亚；厄利垂亚国\n(state of eritrea 的复数),,,,,0,0,0:state of eritrea/1:s,,
states of flux,,,不断变化的状态,,,,,0,0,0:state of flux/1:s,,
states of grace,,,魔鬼警长地狱镇（电影名）,,,,,0,0,0:state of grace/1:s,,
states of israel,,,[网络] 以色列国\n(state of israel 的复数),,,,,0,0,0:state of israel/1:s,,
states of katar,,,[网络] 卡塔尔国\n(state of katar 的复数),,,,,0,0,0:state of katar/1:s,,
states of kuwait,,,科威特；科威特国,,,,,0,0,0:state of kuwait/1:s,,
states of matter,,,un. 物态\n[网络] 物质的状态；物质状态；物质的形态,,,,,0,0,0:state of matter/1:s,,
states of mind,,,[网络] 心态；意识状态；心智状态,,,,,0,0,0:state of mind/1:s,,
states of nature,,,可能状态,,,,,0,0,0:state of nature/1:s,,
states of polarization,,,极化状态,,,,,0,0,,,
states of qatar,,,[网络] 卡塔尔国；卡达；卡达国\n(state of qatar 的复数),,,,,0,0,0:state of qatar/1:s,,
States of Several Territorial Legal Units,,,[网络] 多法域国家,,,,,0,0,,,
states of the art,,,n. 技术发展最新水平，当前发展状况，目前发展水平\nadj. 最先进的; 最新水平的,,,,,0,0,0:state of the art/1:s,,
States of the Church,,,= Papal States,,,,,0,0,,,
states of the vatican city,,,[网络] 梵蒂冈城国；全名梵谛冈城国\n(state of the vatican city 的复数),,,,,0,0,0:state of the vatican city/1:s,,
states of war,,,战争状态,,,,,0,0,0:state of war/1:s,,
States of Wartime Neutrality,,,[网络] 战时中立国,,,,,0,0,,,
states recording system,,,卫星报况系统,,,,,0,0,,,
states school,,,[英国英语]公立学校,,,,,0,0,,,
States' righter,,,[亦作 s- r-][美国口语]州权倡导人，州权维护者,,,,,0,0,,,
states' rights,,, [法]州权,,,,,0,0,,,
States' Rights Democratic Party,,,[网络] 国家权利民主党,,,,,0,0,,,
States' Rights Party,,,[网络] 州权党,,,,,0,0,,,
states-by-states,,,[网络] 核查各国\n(state-by-state 的复数),,,,,0,0,0:state-by-state/1:s,,
States-General,ˈsteɪtsˈdʒenərəl,,"n. 荷兰的议会,1789年前法国的议会",,,,,0,0,s:statess-general,,
states-item,,,[网络] 国家新闻,,,,,0,0,,,
states-monger,,,[网络] 国家,,,,,0,0,,,
states-of-affairs,,,[网络] 事态,,,,,0,0,,,
states-of-being,,,[网络] 我们常常这样看待存在状态,,,,,0,0,,,
states-of-the-art,,,"a. 已经发展的, 最新型的\n(state-of-the-art 的复数)",,,,,0,0,0:state-of-the-art/1:s,,
states-of-the-nation,,,[网络] 国情咨文\n(state-of-the-nation 的复数),,,,,0,0,0:state-of-the-nation/1:s,,
states-system,,,[网络] 国家体系,,,,,0,0,s:states-systems,,
states-systems,,,[网络] 国家体系\n(states-system 的复数),,,,,0,0,0:states-system/1:s,,
states-to-states,,,[网络] 国与国；州；州电话\n(state-to-state 的复数),,,,,0,0,0:state-to-state/1:s,,
Statesboro,"'steits,bʌrə; -bəurə",,n. 斯泰茨伯勒（美国乔治亚州的城市）,,,,,0,0,,,
stateship,,,[网络] 治国术,,,,,0,0,,,
statesians,,,[网络] 政治家,,,,,0,0,,,
stateside,,,"a. 大陆美国的, 美国国内的\nadv. 在大陆美国",,,,,33394,0,s:statesides,,
statesider,"'seit,saidə",,n. [常作S-][口语] 美国大陆人[亦作 state sider],,,,,0,0,,,
statesides,'steɪtsaɪd,,stateside\n['steitsaid]\n[亦作 S-][口语]\nadj.\n美国本土的；来自(或在、向)美国大陆各州的\nadv.\n来自(或在、向)美国本土地[亦作State side],,,,,0,0,0:stateside/1:s,,
statesman,'steitsmәn,n. a man who is a respected leader in national or international affairs,n. 政治家,n:100,2,,cet4 cet6 ky ielts,8718,10075,s:statesmen,,
statesman-like,,,adj. 像政治家的\n[网络] 像个政治家,,,,,0,0,,,
statesmancraft,,,[网络] 政治家,,,,,0,0,,,
statesmanlike,'steitsmәnlaik,a. marked by the qualities of or befitting a statesman,"a. 政治家的, 有政治家才能的, 有政治家风度的",j:100,,,,38598,31016,,,
statesmanly,,a marked by the qualities of or befitting a statesman,"a. 政治家的, 有政治家才能的, 有政治家风度的",,,,,0,0,,,
statesmanship,,n. wisdom in the management of public affairs,"n. 治国之才, 政治家的才能, 政治家风度",n:100,,,,35401,26262,s:statesmanships,,
statesmanships,'steɪtsmənʃɪp,,n. 政治才能；政治家的风度,,,,,0,0,0:statesmanship/1:s,,
statesmen,,n a man who is a respected leader in national or international affairs,pl. 政治家,,,,,0,0,0:statesman/1:s,,
statespeople,,,[网络] 国家人,,,,,0,0,,,
statesperson,ˈsteɪtspɜ:sn,,n. 政治家,,,,,0,0,,,
statespersons,'steɪts.pɜː(r)s(ə)n,,n. 政治家,,,,,0,0,,,
statesponsored,,,[网络] 政府撑腰的黑客；国家主办企业,,,,,0,0,,,
statess,,,[网络] 状态,,,,,0,0,,,
statess general,,,na. (荷兰及革命前法国的)议会\n[网络] 总议会；议会中；聯省议会\n(states general 的复数),,,,,0,0,0:states general/1:s,,
statess-general,,,"n. 荷兰的议会,1789年前法国的议会\n(states-general 的复数)",,,,,0,0,0:states-general/1:s,,
statest,,,[网络] 州街；美国,,,,,0,0,,,
Statesville,'steitsvil,,n. 斯泰茨维尔（美国北卡罗来纳州中部城市）,,,,,0,0,,,
stateswoman,'steitswumәn,n. a woman statesman,n. 女政治家,,,,,0,0,s:stateswomen,,
stateswomen,,pl.  of Stateswoman,n. 妇女政治家( stateswoman的名词复数 ),,,,,0,0,0:stateswoman/1:s,,
statetransition,,,un. 状态转换；状态转移\n[网络] 状态转换表；状态变迁,,,,,0,0,,,
stateville,,,[网络] 州的斯坦特维拉；州重刑监狱,,,,,0,0,,,
stateway,,,[网络] 国道,,,,,0,0,,,
statewide,'steitwaid,s. occurring or extending throughout a state,"a. 全州的, 遍及全州的",j:100,1,,,0,6553,,,
statF,s'teɪtf,,工作人员,,,,,0,0,,,
statfarad,stæt'færәd,,[电] 静法拉,,,,,0,0,,,
statfarads,",stæt'færəd",,n.\n【电工学】静电法拉，静法[亦作 statF.],,,,,0,0,,,
statfjord,,,[网络] 国家湾；福佑德；福约尔得,,,,,0,0,s:statfjords,,
statfjords,,,[网络] 国家湾；福佑德；福约尔得\n(statfjord 的复数),,,,,0,0,0:statfjord/1:s,,
stath,,,[网络] 富酪蛋白(Statherins),,,,,0,0,,,
Stathakis,,,n. 斯泰撒基斯,,,,,0,0,,,
Statham,,,n. 斯坦森（姓氏）；斯特山（位于澳大利亚东南部）,,,,,41008,0,s:stathams,,
stathams,,,n. 斯坦森（姓氏）；斯特山（位于澳大利亚东南部）\n(statham 的复数),,,,,0,0,0:statham/1:s,,
stathe,,,[网络] 静态,,,,,0,0,,,
stathead,,"stathead (plural statheads)\n(slang) A person with a keen interest in statistics, particularly in sport.\n",,,,,,0,0,,,
statheads,,,[网络] 头颅,,,,,0,0,,,
Stathelle,,,[地名] 斯塔特赫勒 ( 挪 ),,,,,0,0,,,
stathelness,,,[网络] 圣化,,,,,0,0,,,
stathely,,,[网络] 显而易见,,,,,0,0,,,
stathenry,"'stæt,henri",,[电] 静享利,,,,,0,0,,,
statheood,,,[网络] 静物,,,,,0,0,,,
Statherian,,,[网络] 固结纪；固结系,,,,,0,0,,,
Stathion,,,对硫磷,,,,,0,0,,,
stathis,,,n. (Stathis)人名；(希)斯塔西斯,,,,,0,0,,,
Stathm,stæθm,,斯得塞姆(波尔万尼于1951年提出的光的一种名称),,,,,0,0,,,
stathmin,,,[网络] 微管不稳定蛋白；胞浆磷蛋白；分类号,,,,,0,0,,,
stathmograph,'stæθmә^rɑ:f,n. A contrivance for recording the speed of a railway\n   train.,铁矿石还原自动图示记录仪(记录还原失重),,,,,0,0,,,
stathmokinesis,stæθmәukai'ni:sis,,有丝分裂中断,,,,,0,0,,,
stathmokinetic,",stæθməuki'netik; -kai-",,adj. (药物)完全抑制细胞分裂的；用药物测定细胞分裂速度的,,,,,0,0,,,
Stathmonotus,,,尺草鳚,,,,,0,0,,,
stathmopoda fusciumeraris,,,黑肩展足蛾,,,,,0,0,,,
stathos,,, [人名] 斯塔索斯,,,,,0,0,,,
stati,,,[网络] 电焊台；勿忘我；传动链静态测量法,,,,,0,0,,,
Statia,'steiʃə,,n. 斯塔蒂亚（等于St. Eustatius）,,,,,0,0,,,
static,'stætik,n. a crackling or hissing noise caused by electrical interference\nn. angry criticism\ns. showing little if any change,"n. 静电, 静电干扰\na. 静态的, 静止的, 固有的, 静电的",j:93/n:7,1,,cet4 cet6 ky toefl ielts gre,4978,5963,s:statics,,
static (adj.),,,静态(形容词),,,,,0,0,,,
static absorption,,,静态吸收,,,,,0,0,,,
static ac dc converter,,,静止变流,,,,,0,0,,,
static acceleration error coefficient,,,静态加速误差系数,,,,,0,0,,,
static accelerator,,,静电加速器,,,,,0,0,,,
static accumulator oil,,,[网络] 积聚静电的油,,,,,0,0,,,
static accuracy,,,静态精度;静态准确度,,,,,0,0,,,
static action,,,静态作用,,,,,0,0,,,
static address,,,[网络] 静态地址；固定网路,,,,,0,0,,,
static admittance,,,态导纳,,,,,0,0,,,
static advertising,,,静态广告,,,,,0,0,,,
static aerodynamics,,,定常流空气动力学,,,,,0,0,,,
static aeroelasticity,,,[力] 静气动弹性力学,,,,,0,0,,,
static air pressure,,,静空气压力,,,,,0,0,,,
static air temperature,,,静态大气温度,,,,,0,0,,,
static air temperature indicator,,,大气静温表,,,,,0,0,,,
static algorithm,,,静态算法,,,,,0,0,,,
static allocation,,,静态分配,,,,,0,0,,,
static amplifier,,,静态放大器,,,,,0,0,,,
static analog device,,,静态模拟装置,,,,,0,0,,,
static analysis,,,[计] 静态分析\n[经] 静态分析,,,,,0,0,,,
static analysis of mechanism,,,[机] 机构静力分析,,,,,0,0,,,
static analysis scheme of building,,,房屋静力计算方案,,,,,0,0,,,
static analysis tools,,,静态分析工具,,,,,0,0,,,
static analyzer,,,[计] 静态分析程序,,,,,0,0,,,
static and dynamic circuit,,,静态与动态电路,,,,,0,0,,,
static and dynamic equilibrium,,,[化] 动静平衡,,,,,0,0,,,
static and dynamic wavelength allocation,,,静态与动态波长重置,,,,,0,0,,,
static and nonvolatile memory,,,静态与不变性记忆体,,,,,0,0,,,
static anisocoria,,,静态性瞳孔不等,,,,,0,0,,,
static aperture,,,un. 静压口\n[网络] 静压孔,,,,,0,0,,,
static apparatus,,,静电治疗机,,,,,0,0,,,
static application,,,静态应用,,,,,0,0,,,
static approach,,,静态方法,,,,,0,0,,,
static architecture,,,[计] 静态体系结构,,,,,0,0,,,
static array,,,静态阵列,,,,,0,0,,,
static arrester,,,静放电器,,,,,0,0,,,
static arthropathy,,,[医] 乎衡不良性关节病,,,,,0,0,,,
static assignment,,,[计] 静态分配,,,,,0,0,,,
static ataxia,,,[医] 静止性共济失调,,,,,0,0,,,
static atom,,,静型原子,,,,,0,0,,,
static attribute,,,静态表征;静态属性,,,,,0,0,,,
