methylhydroxylpyridine,,,[医] 甲羟吡啶,,,,,0,0,,,
Methylhydroxyprogesterone,,,甲孕酮,,,,,0,0,,,
methylhydroxypyridine,,,N-甲基羟吡啶,,,,,0,0,,,
methylhydroxyquinoline,,,[化] N-甲基羟喹啉,,,,,0,0,,,
methylic,mi'θilik,"a. Pertaining to, derived from, or containing, methyl;\n   specifically, designating methyl alcohol. See under Methyl.","a. 甲基的, 含甲基的\n[化] 甲基",,,,,0,0,,,
methylic alcohol,,,[化] 甲醇,,,,,0,0,,,
methylidenation,,,亚甲基化反应,,,,,0,0,,,
methylidene,,,[网络] 亚甲基,,,,,0,0,,,
methylidenes,,,[网络] 亚甲基,,,,,0,0,,,
methylidenyl,,,[网络] 亚甲基,,,,,0,0,,,
methylidiyne,,,[建] 次甲基,,,,,0,0,,,
methylidyne,,,[化] 次甲基,,,,,0,0,,,
methylidyne-,,,"甲川,次甲",,,,,0,0,,,
methylidynel,,, 次甲,,,,,0,0,,,
methylidynel-,,,"甲川,次甲",,,,,0,0,,,
methylidynes,,,次甲\n甲川,,,,,0,0,,,
methylidynium,,,[网络] 甲基碘,,,,,0,0,,,
MethyLight,,,荧光定量,,,,,0,0,,,
methylimidazol,,,甲基咪唑,,,,,0,0,,,
methylimidazole,,,[网络] 甲基咪唑；N-甲基咪唑；分类号,,,,,0,0,,,
methylimidazoles,,,甲基咪唑,,,,,0,0,,,
methylimidazolium,,,[网络] 甲基咪唑,,,,,0,0,,,
methyliminobis(propyl-amine),,,甲亚胺双丙胺,,,,,0,0,,,
methylin,,,[化] 甲木质(用乙二醇一甲醚萃取的木质素),,,,,0,0,,,
methylindene,,,甲茚,,,,,0,0,,,
methylindol,,,"[医] 甲基吲哚, 粪臭素",,,,,0,0,,,
methylindole,,,甲基吲哚,,,,,0,0,,,
methylindoles,,,[网络] 甲基吲哚,,,,,0,0,,,
methylindolizidine,,,[网络] 甲基吲哚里定,,,,,0,0,,,
methylindolizidines,,,[网络] 甲基吲哚嗪,,,,,0,0,,,
methylindone,,,甲茚酮,,,,,0,0,,,
methylinosine,,,甲基肌苷,,,,,0,0,,,
methylinositol,,,甲肌醇,,,,,0,0,,,
methyliodide,,,碘甲烷,,,,,0,0,,,
methylionone,,,[化] 甲基紫罗兰酮,,,,,0,0,,,
Methylism,,,甲醇中毒,,,,,0,0,,,
methylismus,,,[医] 甲醇中毒,,,,,0,0,,,
Methylisobutyl,,,异丁基甲烷,,,,,0,0,,,
methylisobutylketone,,,[有机化学] 甲基异丁基酮,,,,,0,0,,,
methylisobutylxanthine,,,3-异丁甲基黄嘌呤,,,,,0,0,,,
methylisococlaurine,,,甲基异乌药碱,,,,,0,0,,,
methylisocyanate,,,[网络] 异氰酸甲酯,,,,,0,0,,,
methylisocyanide,,,[网络] 甲基异腈,,,,,0,0,,,
methylisoeugenol,,,甲基异丁香酚,,,,,0,0,,,
methylisomyn,,,盐酸去氧麻黄碱,,,,,0,0,,,
Methylisooctenylamine,,,"甲异辛烯胺,三甲己烯胺,握克丁",,,,,0,0,,,
methylisopelletierine,,,[医] 甲基异石榴皮硷,,,,,0,0,,,
methylisoprene,,,甲异戊二烯,,,,,0,0,,,
methylisopropyl phenanthrene,,,[有机化学] 甲基异丙基菲,,,,,0,0,,,
methylisopropylbenzene,,,[有机化学] 甲基异丙基苯,,,,,0,0,,,
methylisopropylthiambutene,,,[网络] 甲基异丙基噻嗪,,,,,0,0,,,
methylisothiazolinone,,,[网络] 甲基异噻唑啉酮；甲基异唑酮；防腐剂,,,,,0,0,,,
methylisothiazolone,,,[网络] 氯,,,,,0,0,,,
methylisothiazolones,,,[网络] 甲基异噻唑酮,,,,,0,0,,,
methylisothiocyanate,,,[化] 异硫氰酸甲酯,,,,,0,0,,,
methylisoxazole,,,[网络] 甲基异恶唑,,,,,0,0,,,
Methylisoxybenzoas,,,"对羟基苯甲酸甲酯,羟基苯甲酸甲酯",,,,,0,0,,,
methylitaconate,,,[网络] 甲基衣康酸酯,,,,,0,0,,,
methylitaconates,,,[网络] 甲基维生素,,,,,0,0,,,
methylium,,,[医] 甲基,,,,,0,0,,,
methylium chloratum,,,[医] 氯甲烷,,,,,0,0,,,
methylium flavum,,,[医] 甲[基]黄,,,,,0,0,,,
methylium rubrum,,,[医] 甲[基]红,,,,,0,0,,,
methylium violaceum,,,[医] 甲[基]紫,,,,,0,0,,,
methylketobemidone,,,[网络] 甲基酮博敏酮,,,,,0,0,,,
methylketol,,,[网络] 甲基酮,,,,,0,0,,,
methylketols,,,[网络] 甲基酮,,,,,0,0,,,
methylkinase,,,甲基激酶,,,,,0,0,,,
methylkribine,,,甲基克里平,,,,,0,0,,,
methyllagerine,,,甲基紫薇碱,,,,,0,0,,,
methyllanthionine,,,n. 甲基羊毛硫氨酸,,,,,0,0,,,
methyllaurotetanine,,,[医] 甲基山鸡椒痉挛硷,,,,,0,0,,,
methylleucine,,,甲基亮氨酸,,,,,0,0,,,
methylleucopelargonidin,,,甲基白蹄纹天竺素,,,,,0,0,,,
Methyllinolenate,,,亚麻酸甲酯,,,,,0,0,,,
methyllithium,,,[网络] 甲基锂；四乙基铅,,,,,0,0,,,
methyllorazepam,,,[网络] 甲基氯西泮,,,,,0,0,,,
Methyllprednisolone,,,"甲泼尼龙,丁二酸钠-6甲强的松龙",,,,,0,0,,,
methyllycaconitine,,,[网络] 甲基牛扁亭；甲基牛扁碱；甲基牛扁亭碱,,,,,0,0,,,
methyllysine,,,[化] 甲基赖氨酸,,,,,0,0,,,
methylmagnesium,,,[网络] 甲基镁,,,,,0,0,,,
methylmagnesium bromide,,,溴化甲镁,,,,,0,0,,,
methylmagnesium chloride,,,氯化甲镁,,,,,0,0,,,
methylmagnesium-bromide,,,[化] 溴化甲基镁,,,,,0,0,,,
methylmagnesium-chloride,,,[化] 氯化甲基镁,,,,,0,0,,,
methylmagnesiumhalide,,,[化] 卤化甲基镁,,,,,0,0,,,
methylmaleic acid,,,甲顺丁烯二酸,,,,,0,0,,,
methylmalonate,,,[化] 丙二酸二甲酯,,,,,0,0,,,
methylmalonates,,,[网络] 甲基丙二酸酯,,,,,0,0,,,
methylmalonic,,,[网络] 甲基丙二酸,,,,,0,0,,,
methylmalonic acid,,,[化] 异丁二酸; 甲基丙二酸,,,,,0,0,,,
methylmalonic aciduria,,,[化] 甲基丙二酸尿,,,,,0,0,,,
methylmalonic semialdehyde,,,[化] 甲基丙二酸单醛,,,,,0,0,,,
methylmalonyl,,,甲基丙二酰\n甲基丙二酸单酰,,,,,0,0,,,
methylmalonyl-,,,[化] 甲基丙二酰; 甲基丙二酰基; 甲基丙二酸单酰; 甲基丙二酸单酰基,,,,,0,0,,,
methylmalonyl-CoA mutase,,,甲基丙二酸单酰辅酶A变位酶,,,,,0,0,,,
methylmalonyl-CoA-decarboxylase,,,甲基丙二酰CoA脱羧酶,,,,,0,0,,,
methylmania,,,[医] 酒狂,,,,,0,0,,,
Methylmannopyranosides,,,甲基甘露糖苷,,,,,0,0,,,
methylmannoside,,,甲基甘露甙,,,,,0,0,,,
methylmannosides,,,甲基甘露糖苷类,,,,,0,0,,,
Methylmelubrin,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
Methylmercadone,,,硝呋恶酮,,,,,0,0,,,
methylmercaptan,,,[医] 甲硫醇,,,,,0,0,,,
methylmercapto-,,,[化] 甲硫基,,,,,0,0,,,
methylmercaptoimidazole,,,甲巯基咪唑,,,,,0,0,,,
methylmercuric,,,甲基汞的,,,,,0,0,,,
methylmercuric bromide,,,溴化甲汞,,,,,0,0,,,
methylmercuric chloride,,,氯化甲汞,,,,,0,0,,,
methylmercuric dicyandiamide,,,[化] 双氰胺甲汞,,,,,0,0,,,
methylmercuric iodide,,,碘化甲汞,,,,,0,0,,,
methylmercuries,",meθɪl'mɜːkjʊrɪ",,n. 甲基水银,,,,,0,0,0:methylmercury/1:s,,
methylmercury,.meθil'mә:kjuri,,n. 甲基水银,n:100,,,,0,34643,s:methylmercuries,,
methylmercury compound,,,[网络] 甲基汞化物,,,,,0,0,,,
methylmercury cyanide,,,[建] 甲汞,,,,,0,0,,,
methylmercury nitrile,,,[建] 甲汞,,,,,0,0,,,
methylmercury(II),,,甲基汞(II),,,,,0,0,,,
methylmerphalan,,,甲基苯丙氨酸氮芥,,,,,0,0,,,
methylmescaline,,,甲基墨斯卡灵,,,,,0,0,,,
methylmesylate,,,甲磺酸甲酯,,,,,0,0,,,
methylmetal-crylates,,,丙烯酸脂类,,,,,0,0,,,
methylmetatyrosine,,,甲基偏酪胺酸,,,,,0,0,,,
methylmethacrylate,meθɪlmeθækrɪ'leɪt,,n. 甲基丙烯酸甲酯；异丁烯酸甲酯；甲基丙烯酸甲脂；有机玻璃\n[网络] 甲基丙烯酸树脂；异丁烯酸甲酯内的；聚甲基丙烯酸甲酯,,,,,0,0,,,
methylmethacrylate-butadiene-styrene copolymer,,,[高分子] 甲基丙烯酸甲酯－丁二烯－苯乙烯共聚物,,,,,0,0,,,
methylmethacrylate-butadiene-styrene copolymer (mbs),,,甲基丙烯酸甲酯-丁二烯-苯乙烯共聚体,,,,,0,0,,,
methylmethacrylates,,,甲基丙烯酸甲酯类,,,,,0,0,,,
methylmethane,,,[医] 乙烷,,,,,0,0,,,
methylmethanesulfonate,,,甲基甲磺酸,,,,,0,0,,,
methylmethaqualone,,,[网络] 甲基甲喹酮,,,,,0,0,,,
methylmethionine,,,[化] 甲基蛋氨酸,,,,,0,0,,,
methylmethioninesulfonium chlo-ride,,,[化] 氯化S-甲基蛋氨酸,,,,,0,0,,,
methylmethyacrylat-butaden-styrol,,,异丁烯蒜甲酯-丁二烯-苯乙烯,,,,,0,0,,,
methylmethyiene,,,甲基甲烯,,,,,0,0,,,
methylmethylacetoamide,,,甲基甲基乙酰胺,,,,,0,0,,,
Methylmethylergonovine,,,二甲基麦角新碱,,,,,0,0,,,
methylmethylisoleucine,,,甲基甲基异亮氨酸,,,,,0,0,,,
methylmethylleucine,,,甲基甲基亮氨酸,,,,,0,0,,,
methylmethylserine,,,甲基甲基丝氨酸,,,,,0,0,,,
methylmitomycin,,,甲基丝裂霉素; 波福霉素,,,,,0,0,,,
methylmitomycin C,,,甲基丝裂霉素C,,,,,0,0,,,
Methylmitomycin-C,,,"丝裂霉素,丝裂霉素C,自力霉素,密吐霉素C",,,,,0,0,,,
methylmonosilane,,,甲硅烷,,,,,0,0,,,
methylmorphin,,,可待因,,,,,0,0,,,
methylmorphine,,,"[医] 甲基吗啡, 可待因",,,,,0,0,,,
methylmorphine phosphate,,,[化] 磷酸可待因; 磷酸甲基吗啡,,,,,0,0,,,
methylmorphines,meθil'mɔ:fi:n,,= codeine,,,,,0,0,,,
methylmorroniside,,,甲基桑酮甙,,,,,0,0,,,
methyln-hexyl ketone,,,[化] 2-辛酮; 甲基·己基酮; 甲基·己基甲酮,,,,,0,0,,,
methyln-propyl carbinol carbinol urethane,,,氨基甲酸-2-戊酯,,,,,0,0,,,
methylnaltrexone,,,[网络] 甲基纳曲酮,,,,,0,0,,,
methylnaphthalene,",meθil'næfθәli:n, -'næp-",,[建] 甲基,,,,,0,0,,,
methylnaphthalenes,",mɛθɪl'næpθəlin",,n. [有化] 甲基萘（用以确定十六烷值）,,,,,0,0,,,
Methylnaphthaquinone,,,"亚硫酸氢钠甲萘醌,维生素K3,甲萘醌,2-甲-1,4-萘醌",,,,,0,0,,,
methylnaphthohydroquinone,,,[化] 甲萘氢醌; 甲基萘氢醌; 维生素K-4,,,,,0,0,,,
methylnaphthoquinone,,,甲基萘醌,,,,,0,0,,,
methylnaphthylether,,,甲基萘醚,,,,,0,0,,,
methylneogenesis,,,甲基形成,,,,,0,0,,,
methylneomycin,,,甲基新霉素,,,,,0,0,,,
methylnicotinamide,,,[化] 甲基烟酰胺,,,,,0,0,,,
methylnicotinate,,,烟酸甲酯,,,,,0,0,,,
methylnicotinic acid,,,甲菸硷酸,,,,,0,0,,,
methylnigakinone,,,甲基苦木碱,,,,,0,0,,,
methylnitroform,,,甲硝仿；三硝乙烷,,,,,0,0,,,
methylnitrolic acid,,,甲硝肟酸；硝甲醛肟,,,,,0,0,,,
methylnitronitrosoguanidine,,,[网络] 甲硝基亚硝胍,,,,,0,0,,,
methylnitrosaminopropionitrile,,,甲基亚硝胺丙腈,,,,,0,0,,,
Methylnitrosonitroguanidine,,,硝基亚硝基甲胍,,,,,0,0,,,
methylnitrosourea,,,甲基亚硝脲,,,,,0,0,,,
Methylnitrosourethane,,,甲基亚硝基乌拉坦,,,,,0,0,,,
methylnonyketone,,,甲基任酮,,,,,0,0,,,
Methylnonylketone,,,甲基壬基(甲)酮,,,,,0,0,,,
Methylnorepinephrine,,,甲基去甲肾上腺素类,,,,,0,0,,,
methylnorethindron,,,甲基炔诺酮,,,,,0,0,,,
methylnorethindrone,,,18-甲炔诺酮,,,,,0,0,,,
methylnorgestrienon,,,甲基三烯炔诺酮,,,,,0,0,,,
Methylnorgestrienone,,,三烯高诺酮,,,,,0,0,,,
methylnornarcotine,,,甲基降那可定,,,,,0,0,,,
methylnortestosterone,,,甲诺酮,,,,,0,0,,,
Methylobacteriaceae,,,甲基杆菌科,,,,,0,0,,,
Methylobacterium,,,甲基杆菌,,,,,0,0,,,
methyloccccus,,,甲基球菌属,,,,,0,0,,,
methylocholine,,,甲基胆碱,,,,,0,0,,,
Methylococcaceae,,,甲基球菌科,,,,,0,0,,,
Methylococcales,,,甲基球菌目,,,,,0,0,,,
Methylococcus,",meθilɔ'kɔkəs",,n. 【细菌】甲基球菌属,,,,,0,0,,,
methyloctenylamine,,,甲异辛烯胺,,,,,0,0,,,
methyloctylamine,,,2-甲基辛胺,,,,,0,0,,,
Methylocystaceae,,,甲基孢囊菌科,,,,,0,0,,,
Methylocystis,,,甲基孢囊菌属,,,,,0,0,,,
methyloestradiol,,,甲雌二醇,,,,,0,0,,,
methyloestrenolone,,,甲诺酮,,,,,0,0,,,
methyloic,,,含有羧基的,,,,,0,0,,,
methylol,,,[化] 羟甲基\n[医] 羟甲基,,,,,0,0,,,
methylol compound,,,羟甲基化合物,,,,,0,0,,,
methylol dicyandiamide,,,[化] 羟甲基双氰胺,,,,,0,0,,,
methylol group,,,[建] 羟甲基,,,,,0,0,,,
methylol melamine,,,[化] 羟甲基蜜胺,,,,,0,0,,,
methylol riboflavin,,,[医] 羟甲基核黄素,,,,,0,0,,,
methylol riboflavine,,,[化] 羟甲核黄素,,,,,0,0,,,
methylol stearamide,,,羟甲硬脂醯胺,,,,,0,0,,,
methylol urea,,,[化] 羟甲基脲; 脲基甲醇,,,,,0,0,,,
methylolacetone,,,羟甲基丙酮,,,,,0,0,,,
methylolation,,,[化] 羟甲基化,,,,,0,0,,,
Methylolchlortetracycline,,,羟甲金霉素,,,,,0,0,,,
methylolgramicidin,,,羟甲短杆菌肽,,,,,0,0,,,
methylolurea,,,一羟甲基脲,,,,,0,0,,,
methylome,,,[网络] 甲基化组；甲基化组测序；甲基组,,,,,0,0,,,
methylomes,,,[网络] 哺乳动物甲基化组；甲基化组学,,,,,0,0,,,
methylomics,,,[网络] 甲基化组学,,,,,0,0,,,
Methylomonadaceae,",meθilə'mɔnədəsi,i:",,n. 【微生物】甲基单胞菌科,,,,,0,0,,,
Methylomonas,",meθilə'mɔnəs",,n. 【微生物】甲基单胞菌属,,,,,0,0,,,
methylone,,,[网络] 亚甲基双氧甲基卡西酮；甲基酮；丙酮,,,,,0,0,,,
Methylophilaceae,,,嗜甲基菌科,,,,,0,0,,,
Methylophilales,,,嗜甲基菌目,,,,,0,0,,,
Methylophilus,,,嗜甲基菌,,,,,0,0,,,
methylophiopogonanone,,,甲基沿阶草酮,,,,,0,0,,,
methylophippogonone,,,甲基麦冬酮,,,,,0,0,,,
methylorange,,,甲橙,,,,,0,0,,,
methylorophenyl-isoxazolylpeniciuin,,,苯甲氯异恶唑毒霉素,,,,,0,0,,,
methylose,,,甲糖,,,,,0,0,,,
Methylosinus,,,甲基窦菌,,,,,0,0,,,
methylosis,,,[网络] 甲状腺炎,,,,,0,0,,,
methylotroph,,,[建] 亲甲基醇菌,,,,,0,0,,,
methylotrophic,,,甲基营养型的,,,,,0,0,,,
methylotrophic bacteria,,, [医]甲基营养菌（微）,,,,,0,0,,,
methylotrophs,,,[网络] 甲基营养菌；甲基营养菌属,,,,,0,0,,,
methylotrophy,mi:θɪləʊt'rɒfɪ,, 甲基营养,,,,,0,0,,,
methyloxamic acid,,,甲基草氨酸,,,,,0,0,,,
methyloxamidic acid,,,甲基草氨酸,,,,,0,0,,,
methyloxan,,,盐酸甲哌噻吨,,,,,0,0,,,
Methyloxazepam,,,羟安定,,,,,0,0,,,
methyloxime,,,甲基肟,,,,,0,0,,,
methyloxirane,,,环氧丙烷,,,,,0,0,,,
methyloxymethyl salicylate,,,[医] 甲氧代水杨酸甲酯,,,,,0,0,,,
methyloxytocin,,,甲基催产素,,,,,0,0,,,
Methylpara-Hydroxybenzoate,,,"对羟基苯甲酸甲酯,羟基苯甲酸甲酯",,,,,0,0,,,
methylparaban,,,羟苯甲酸甲酯,,,,,0,0,,,
methylparaben,,,"[化] 羟苯甲酯; 尼泊金甲酯\n[医] 对羟基苯甲酸甲酯, 尼泊金M, 尼泊净M",,,,,0,0,,,
Methylparabenum,,,"尼泊金甲酯,对羟基苯甲酸甲酯",,,,,0,0,,,
methylparafynol,,,[医] 甲基戊炔醇,,,,,0,0,,,
Methylparasept,,,"对羟基苯甲酸甲酯,羟基苯甲酸甲酯,羟安甲酯,尼泊金甲酯",,,,,0,0,,,
methylparatyrosine,,,甲基对酪氨酸,,,,,0,0,,,
methylparoban,,,[网络] 羟苯甲酸甲酯,,,,,0,0,,,
Methylpartricin,,,甲基金霉链霉菌素,,,,,0,0,,,
methylpedicinin,,,甲基柄苣醌,,,,,0,0,,,
methylpelletierine,,,[医] 甲基石榴皮硷,,,,,0,0,,,
methylpentaenes,,,甲基五烯族,,,,,0,0,,,
methylpentanolone,,,[有机化学] 甲基戊酮醇,,,,,0,0,,,
methylpentanone,,,甲基戊酮,,,,,0,0,,,
methylpentene polymer,,,[建] 甲基戊烯聚合物,,,,,0,0,,,
methylpentosan,,,甲基戊聚糖,,,,,0,0,,,
methylpentose,,,[化] 甲基戊糖\n[医] 甲基戊糖,,,,,0,0,,,
methylpentynol,,,[医] 甲基戊炔醇,,,,,0,0,,,
methylpentynol phthalate,,,酞酸甲戊炔酯,,,,,0,0,,,
Methylperidol,,,甲基哌喧醇,,,,,0,0,,,
methylperone,,,[网络] 美哌隆,,,,,0,0,,,
methylphaeophorbide,,,甲基脱镁叶绿甲酯酸,,,,,0,0,,,
methylphenacyl alcohol,,,[化] 甲基苯甲酰甲醇,,,,,0,0,,,
methylphenanthrene,,,甲菲,,,,,0,0,,,
methylphenate,,,[化] 茴香醚; 苯甲醚,,,,,0,0,,,
methylphenethylamine,,,[网络] 甲基苯乙胺；间甲基苯乙胺；对甲基苯乙胺,,,,,0,0,,,
methylphenethylamines,,,[网络] 甲基苯乙胺,,,,,0,0,,,
methylphenidate,,n. central nervous system stimulant (trade name Ritalin) used in the treatment of narcolepsy in adults and attention deficit disorder in children,[化] 哌醋甲酯; 利他灵\n[医] 苯哌啶醋酸甲酯,n:100,,,,0,39064,s:methylphenidates,,
methylphenidate (ritalin),,,学名：派醋甲酯，商品名：利他能 {註：一种类安非他命的药物},,,,,0,0,,,
methylphenidates,,,[网络] 甲基芬尼特,,,,,0,0,0:methylphenidate/1:s,,
methylphenidylacetate,,,哌醋甲醋,,,,,0,0,,,
methylphenobarbital,,,[医] 甲基苯巴比妥(抗癫痫药),,,,,0,0,,,
methylphenobarbitalum,,,麦菲塔尔,,,,,0,0,,,
Methylphenobarbitial,,,甲基苯巴比妥,,,,,0,0,,,
Methylphenobarbitone,,,"甲苯比妥,甲基苯巴比妥",,,,,0,0,,,
methylphenol,,,"[医] 甲酚, 煤酚",,,,,0,0,,,
Methylphenyl,,,甲苯基,,,,,0,0,,,
methylphenyl diketone,,,[化] 乙酰苯酰; 苯丙二酮; 丙酮酰苯; 甲基·苯基二酮; 甲基·苯基二甲酮,,,,,0,0,,,
methylphenyl ether,,,[化] 茴香醚; 苯甲醚,,,,,0,0,,,
methylphenyl ketone,,,甲苯酮,,,,,0,0,,,
methylphenyl levulosazone,,,[医] 果糖甲苯脎,,,,,0,0,,,
methylphenyl siloxane rubber,,,[橡胶] 甲基苯基硅橡胶,,,,,0,0,,,
methylphenylalanine,,,甲基-苯丙氨酸,,,,,0,0,,,
methylphenylamine,,,[化] N-甲基苯胺,,,,,0,0,,,
methylphenylarsine oxide,,,"氧化甲苯胂, 氧化【草(之上)+叨】胂；氧化甲苯胂",,,,,0,0,,,
methylphenylcarbinol,,,[建] 甲基醇,,,,,0,0,,,
methylphenylcarbinyl acetate,,,醋酸α-甲基苄酯,,,,,0,0,,,
methylphenylene,,,[化] 甲基亚苯基,,,,,0,0,,,
methylphenylethyl hydantoin,,,"[医] 甲苯乙基内酰脲, 麦山妥英",,,,,0,0,,,
Methylphenylethylhydantoin,,,甲基苯乙酰脲,,,,,0,0,,,
methylphenylhydrazine,,,[医] 甲[基]苯肼,,,,,0,0,,,
methylphenylisoxazolyl penicillin,,,[医] 苯甲异┧唑青霉素,,,,,0,0,,,
methylphenylsuccinimide,,,苯琥胺,,,,,0,0,,,
methylpherase,,,转甲基酶,,,,,0,0,,,
methylphosphine,,,[化] 甲膦,,,,,0,0,,,
methylphosphonate,meθɪlfɒsfəʊ'neɪt,, [医]甲基膦酸酯,,,,,0,0,,,
methylphosphonic acid,,,[化] 甲基膦酸,,,,,0,0,,,
methylphosphoramidothioic acid,,,[有机化学] 甲基硫代磷酰胺酸,,,,,0,0,,,
methylphosphoramidothioic acid ester,,,[有机化学] 硫代氨基磷酸甲酯,,,,,0,0,,,
methylphosphoric acid,,,[建] 甲基磷酸,,,,,0,0,,,
methylphthalanilic acid,,,[化] N-间甲苯基邻羧基苯甲酰胺,,,,,0,0,,,
Methylphthalate,,,"酞醋甲酯,驱蚊酯,邻苯二甲酸甲酯",,,,,0,0,,,
methylphylodulcin,,,甲基甜茶内酯,,,,,0,0,,,
methylpicrylnitramine,,,[建] 特屈儿,,,,,0,0,,,
methylpindolol,,,甲吲哚心安,,,,,0,0,,,
methylpiperazine,,,甲基哌嗪,,,,,0,0,,,
methylpiperidinopyrazole,,,[网络] 甲基哌啶吡唑,,,,,0,0,,,
methylpolysiloxane,,,[网络] 甲基聚矽氧,,,,,0,0,,,
methylpotassium,,,甲基钾,,,,,0,0,,,
methylpred,,,甲泼尼龙,,,,,0,0,,,
methylprednisolone,",meθilpred'nisәlәjn",,"n. [药]甲强龙,甲基强的松龙,6-甲强的松龙,6-甲氢化泼尼松",,,,,0,0,s:methylprednisolones,,
methylprednisolone sodium succinate,,,甲基泼尼松龙琥珀酸酯钠;甲基去氢氢化可的松琥珀酸钠,,,,,0,0,,,
methylprednisolones,",meθɪlpred'nɪsələʊn",,n. [药] 甲基强的松龙；甲强龙；6-甲氢化泼尼松；6-甲强的松龙,,,,,0,0,0:methylprednisolone/1:s,,
methylprednisone,,,[网络] 甲基泼尼松龙；甲泼尼松；重型再障用甲基强的松龙,,,,,0,0,s:methylprednisones,,
methylprednisones,,,[网络] 甲基泼尼松龙；甲泼尼松；重型再障用甲基强的松龙\n(methylprednisone 的复数),,,,,0,0,0:methylprednisone/1:s,,
methylprogesterone,,,[网络] 甲基孕酮,,,,,0,0,,,
methylproline,,,[医] 甲基脯氨酸,,,,,0,0,,,
Methylpromazine,,,异丁嗪,,,,,0,0,,,
methylpropamine,,,甲基普鲁巴明,,,,,0,0,,,
methylpropane,,,[网络] 甲基丙烷；异丁烷,,,,,0,0,,,
methylpropanes,,,[有化] 甲基丙烷,,,,,0,0,,,
methylpropanol,,,[有机化学] 甲基丙醇,,,,,0,0,,,
methylpropanone,,,[网络] 甲基丙酮,,,,,0,0,,,
methylpropene,,,[网络] 异丁烯；甲基丙烯,,,,,0,0,,,
methylpropenoic acid,,,[化] 甲基丙烯酸,,,,,0,0,,,
methylpropenoic acid ester,,,[有机化学] 甲基丙烯酸酯,,,,,0,0,,,
methylpropenoic acid oxiranylmethylester,,,[有机化学] 甲基丙烯酸环氧乙基甲基酯,,,,,0,0,,,
methylpropenylphenol acetate,,,[化] 甲基丙烯基酚乙酸酯,,,,,0,0,,,
methylpropiothetin,,,甲基丙噻亭,,,,,0,0,,,
Methylpropylketone,,,甲基丙基(甲)酮,,,,,0,0,,,
Methylpropylphenylhexahydride,,,"薄荷脑,薄荷冰,薄荷醇,孟醇",,,,,0,0,,,
methylpropylthiambutene,,,[网络] 甲基丙基三丁胺,,,,,0,0,,,
Methylproscillaridine,,,甲基海葱次苷,,,,,0,0,,,
methylprotocatechuic acid,,,"[医] 4-羟基-3-甲氧基苯酸, 香草酸",,,,,0,0,,,
methylprotodioscin,,,[网络] 甲基原薯蓣皂甙；甲基原薯蓣皂苷；甲基原薯蓣皂甙元,,,,,0,0,,,
methylprotogracillin,,,[网络] 甲基原纤细薯蓣皂甙,,,,,0,0,,,
methylprylon,,,甲普龙,,,,,0,0,,,
Methylpseudoephedrine,,,甲基伪麻黄碱,,,,,0,0,,,
methylpsychotrine,,,[医] 甲基吐根酚亚硷,,,,,0,0,,,
methylpterin,,,甲基蝶呤,,,,,0,0,,,
methylpurine,,,[医] 甲[基]嘌呤,,,,,0,0,,,
methylpurines,,,[网络] 甲基嘌呤,,,,,0,0,,,
methylpyrapone,,,甲双吡丙酮,,,,,0,0,,,
methylpyrazole,,,甲基吡唑,,,,,0,0,,,
methylpyrazolecarboxylic acid,,,[化] 甲基吡唑甲酸,,,,,0,0,,,
methylpyridine,,,[医] 甲[基]吡啶,,,,,0,0,,,
methylpyridine sulfocyanate,,,[网络] 硫氰酸甲吡啶,,,,,0,0,,,
methylpyridone,,,甲基吡啶酮,,,,,0,0,,,
methylpyridone-carboxylamide,,,[化] 甲基吡啶酮甲酰胺,,,,,0,0,,,
methylpyridoxal,,,"甲基吡哆醛,甲基维生素B6醛",,,,,0,0,,,
Methylpyrimal,,,"磺胺甲基嘧啶,2-磺胺-4-甲基嘧啶",,,,,0,0,,,
methylpyrimidine,,,甲基嘧啶,,,,,0,0,,,
methylpyrocatechin,,,"[医] 甲基邻苯二酚, 愈创木酚",,,,,0,0,,,
methylpyrocatechine,,,[有机化学] 愈疮木酚,,,,,0,0,,,
methylpyrocatechol,,,甲儿茶酚,,,,,0,0,,,
methylpyrogallol,,,甲五倍子酚,,,,,0,0,,,
methylpyrroline,,,"甲基吡咯林,二氢吡咯",,,,,0,0,,,
methylquinol,,,"鹿蹄草素,甲基氢醌",,,,,0,0,,,
methylquinoline,,,[医] 甲[基]喹啉,,,,,0,0,,,
methylresorcinol,,,"[医] 甲基间苯二酚, 甲基雷琐辛, 苔黑素",,,,,0,0,,,
methylribonucleotide,,,甲基核糖核苷,,,,,0,0,,,
methylribose,,,甲基核糖,,,,,0,0,,,
methylribothymidine,,,甲基胸腺嘧啶脱氧核糖苷,,,,,0,0,,,
methylrosaniline,,,[医] 甲基玫瑰苯胺,,,,,0,0,,,
methylrosaniline chloride,,,"[医] 氯化甲基玫瑰苯胺, 龙胆紫",,,,,0,0,,,
methylrosaniline chloride tincture,,,[医] 氯化甲基玫瑰苯胺酊,,,,,0,0,,,
Methylrosanilinium,,,甲紫,,,,,0,0,,,
methylrubber,meθil'rʌbə,,n. 【有机化学】甲基橡胶,,,,,0,0,,,
methyls,'miːθaɪl; 'meθ-; -θɪl,,n. [有化] 甲基；木精,,,,,0,0,0:methyl/1:s,,
