Hydrocodeinonebitartrate,,,氢化可待因酮重酒石酸盐,,,,,0,0,,,
hydrocodes,,,[网络] 加密码,,,,,0,0,,,
hydrocodimer,",haidrә,kәu'daimә",,氢化共二聚体,,,,,0,0,,,
Hydrocodin,,,二氢可待因,,,,,0,0,,,
hydrocodone,,,[化] 氢可酮; 二氢可待因酮,,,,,0,0,,,
hydrocodones,,,[网络] 氢可酮,,,,,0,0,,,
hydrocoel,'haidrәsi:l,,水系腔,,,,,0,0,,,
hydrocoele,,,水系腔,,,,,0,0,,,
hydrocol naphtha fraction,,,铁催化剂流化床合成的石脑油馏分,,,,,0,0,,,
Hydrocol process,,,海德罗柯尔合成汽油法,,,,,0,0,,,
hydrocole,"'haidrә,kәul",,"[生态]水生的, 水栖的",,,,,0,0,,,
hydrocole animal,,,水生动物,,,,,0,0,,,
Hydrocoleum,,,水鞘藻属,,,,,0,0,,,
hydrocoll,,,水合氢氧化铝,,,,,0,0,,,
hydrocollator,,,蒸气加热敷料整理器,,,,,0,0,,,
hydrocollidine,,,[医] 氢化可力丁,,,,,0,0,,,
hydrocolloid,.haidrәu'kɒlɒid,n. a substance that forms a gel with water,"n. 水状胶质, 水状胶体\n[医] 水胶体",,,,,0,0,s:hydrocolloids,,
hydrocolloid impression,,,水凝胶印模,,,,,0,0,,,
hydrocolloid impression material,,,水胶体印模材料,,,,,0,0,,,
hydrocolloid syringe,,,[医] 水胶体注射器,,,,,0,0,,,
hydrocolloid technic,,,[医] 水胶体法,,,,,0,0,,,
hydrocolloidal,,,a. hydrocolloid的变形,,,,,0,0,,,
hydrocolloidal impression,,,[医] 水胶模,,,,,0,0,,,
hydrocolloidal impression material,,,[医] 水胶体印模料,,,,,0,0,,,
hydrocolloids,,plural of hydrocolloid\nn. a substance that forms a gel with water,"(hydrocolloid 的复数) n. 水状胶质, 水状胶体\n[医] 水胶体",,,,,0,0,0:hydrocolloid/1:s,,
hydrocoloeus minutus,,,小鸥,,,,,0,0,,,
hydrocolpos,",haidrә'kɔlpәs",,阴道积水,,,,,0,0,,,
hydrocomion,,,"喷雾器,喷洒器",,,,,0,0,,,
Hydrocon,,,二氢可待因酮,,,,,0,0,,,
hydroconchinine,,,[化] 氢化奎尼定,,,,,0,0,,,
"hydroconchinine,hydroquinidine",,,[化] 氢化奎尼定,,,,,0,0,,,
hydroconcrete durability,,,水工混凝土耐久性,,,,,0,0,,,
hydroconcrete frozen resisting mark,,,水工混凝土抗冻标号,,,,,0,0,,,
hydroconcrete percolation resisting rank,,,水工混凝土抗渗标号,,,,,0,0,,,
hydroconcrete strength rank,,,水工混凝土强度等级,,,,,0,0,,,
hydrocondensation,",haidrә,kɔnden'seiʃәn",,加氢缩合反应,,,,,0,0,,,
hydrocone type,,,吸管式,,,,,0,0,,,
hydroconic hull,,,[网络] 水锥型船体,,,,,0,0,,,
hydroconion,,,"[医] 喷雾器, 喷洒器",,,,,0,0,,,
hydroconite,,,水方解石,,,,,0,0,,,
hydroconquinine,",haidrә,kɔn,kwi'ni:n",,(=hydroconchinine)氢化奎宁,,,,,0,0,,,
hydroconsolidation,",haidrәkәn,sɔli'deiʃәn",,水固结作用,,,,,0,0,,,
hydrocontour,,,"水郭,津液郭",,,,,0,0,,,
hydroconversion,,,un. 加氢转化作用,,,,,0,0,,,
hydroconversions,,,[网络] 加氢转化,,,,,0,0,,,
Hydrocookaite,,,水锂绿泥石,,,,,0,0,,,
hydrocool,,,[网络] 液体冷却,,,,,0,0,,,
hydrocooled,"'haidrəu,ku:liŋ",,"hydrocool\nvt.\nhydro-cooling的变形\nhydro-cooling\n['haidrəu,ku:liŋ]\nn.\n水冷，水冷法",,,,,0,0,,,
hydrocooler,,,水冷却器,,,,,0,0,,,
hydrocoolers,,,[网络] 冷却器,,,,,0,0,,,
hydrocooling,'haidrәku:liŋ,,用水冷却,,,,,0,0,,,
hydrocools,"'haidrəu,ku:liŋ",,"hydrocool\nvt.\nhydro-cooling的变形\nhydro-cooling\n['haidrəu,ku:liŋ]\nn.\n水冷，水冷法",,,,,0,0,,,
hydrocopter,,,n. 滑水器,,,,,0,0,,,
hydrocopters,,,[网络] 水刺,,,,,0,0,,,
hydrocoral,",haidrәj'kɔrәl",,n. 水螅珊瑚类,,,,,0,0,,,
Hydrocorallina,,,水螅珊瑚目,,,,,0,0,,,
hydrocoralline,,,水螅珊瑚,,,,,0,0,,,
hydrocorals,,,n. 水螅珊瑚,,,,,0,0,,,
Hydrocordierite,,,水菫青石,,,,,0,0,,,
hydrocoreknockout,,,un. 水力型芯打出机,,,,,0,0,,,
hydrocoridine,,,氢化骨溜胺,,,,,0,0,,,
Hydrocorisae,,,隐角类,,,,,0,0,,,
hydrocorlisone,,,可的索,,,,,0,0,,,
hydrocortamate,,,[化] 氢可他酯; 氢可松氨酯,,,,,0,0,,,
hydrocortancyl,,,"[医] 氢化可坦齐耳(成药,治风湿病)",,,,,0,0,,,
hydrocorticosterone,,,羟基肾上腺皮质酮,,,,,0,0,,,
Hydrocortidelt,,,泼尼松龙,,,,,0,0,,,
Hydrocortisat,,,醋酸氢化可的松,,,,,0,0,,,
hydrocortisone,.haidrәu'kɒ:tizәn,n. an adrenal-cortex hormone (trade names Hydrocortone or Cortef) that is active in carbohydrate and protein metabolism,"n. 皮质甾醇, 氢化可的松\n[化] 氢化可的松; 皮质醇; 皮质甾醇",n:100,,,,0,36507,s:hydrocortisones,,
hydrocortisone a ceponate,,,醋酸丙酸氨可的松,,,,,0,0,,,
hydrocortisone acetate,,,[化] 醋酸氢化可的松\n[医] 醋酸氢化可的松,,,,,0,0,,,
hydrocortisone acetate Ointment,,,[医] 醋酸氢化可的松软膏,,,,,0,0,,,
hydrocortisone butyrate propionate,,,丁酸丙酸氢可的松,,,,,0,0,,,
hydrocortisone sodium succinate,,,氢化可的松琥珀酸钠,,,,,0,0,,,
hydrocortisone tebutate,,,[化] 氢化可的松叔丁基乙酸酯,,,,,0,0,,,
hydrocortisone tertiary-butylacetate,,,[医] 醋酸叔丁基氢化可的松,,,,,0,0,,,
hydrocortisone(cortisol),,,"氢化可的松,皮质醇",,,,,0,0,,,
hydrocortisones,",haɪdrə(ʊ)'kɔːtɪzəʊn",,n. [药] 氢化可的松；[生化] 皮质醇,,,,,0,0,0:hydrocortisone/1:s,,
hydrocortisoni natrii succinas,,,氢化可的松琥珀酸钠,,,,,0,0,,,
Hydrocortisyl,,,氢化可的松,,,,,0,0,,,
Hydrocortone,,,氢化可的松的商品名,,,,,0,0,s:hydrocortones,,
Hydrocortone-TBA,,,叔丁醋酸氢化可的松,,,,,0,0,,,
hydrocortones,,,氢化可的松的商品名\n(hydrocortone 的复数),,,,,0,0,0:hydrocortone/1:s,,
Hydrocoryne,,,水条藻属,,,,,0,0,,,
hydrocotarnine,,,[化] 氢化可他宁\n[医] 氢化可他宁,,,,,0,0,,,
hydrocotoin,,,氢柯桃因,,,,,0,0,,,
Hydrocotyle,,,天胡荽,,,,,0,0,,,
Hydrocotyle asiatica,,,[医] 积雪草,,,,,0,0,,,
hydrocotyle asiatica l.,,,积雪草(P);海苏(纲目);地薄荷;地钱草;连钱草(徐仪药草图),,,,,0,0,,,
Hydrocotyle batrachium,,,[网络] 台湾天胡荽,,,,,0,0,,,
Hydrocotyle benguetensis,,,n. 吕宋天胡荽,,,,,0,0,,,
Hydrocotyle centella,,,[医] 积雪草,,,,,0,0,,,
Hydrocotyle dichondroides,,,n. 毛柄天胡荽,,,,,0,0,,,
Hydrocotyle dielsiana,,,n. 裂叶天胡荽,,,,,0,0,,,
Hydrocotyle forrestii,,,n. 中缅天胡荽,,,,,0,0,,,
Hydrocotyle handelii,,,n. 普渡天胡荽,,,,,0,0,,,
Hydrocotyle hookeri,,,n. 阿萨姆天胡荽,,,,,0,0,,,
hydrocotyle javanica thunb. var chinensis dunn ex shen et lion,,,中华胡荽;地弹花,,,,,0,0,,,
Hydrocotyle keelungensis,,,[网络] 基隆天胡荽,,,,,0,0,,,
Hydrocotyle L.,,,"[医] 天胡荽属, 破铜钱属",,,,,0,0,,,
hydrocotyle leucocephala,,,香菇草；白花天胡荽,,,,,0,0,,,
Hydrocotyle nepalensis,,,n. 红马蹄草,,,,,0,0,,,
Hydrocotyle pseudoconferta,,,[网络] 密伞天胡荽,,,,,0,0,,,
Hydrocotyle ramiflora,,,n. 长梗天胡荽,,,,,0,0,,,
hydrocotyle ramiflora mazim.,,,长梗天胡荽,,,,,0,0,,,
Hydrocotyle salwinica,,,n. 怒江天胡荽,,,,,0,0,,,
Hydrocotyle setulosa,,,n. 刺毛天胡荽,,,,,0,0,,,
Hydrocotyle sibthorpioides,,,天胡荽,,,,,0,0,,,
hydrocotyle sibthorpioides lam.,,,天胡荽;止血草,,,,,0,0,,,
hydrocotyle vulgaris,,,野天胡荽,,,,,0,0,,,
Hydrocotyle wilfordii,,,[网络] 肾叶天胡荽,,,,,0,0,,,
Hydrocotyle wilsonii,,,n. 鄂西天胡荽,,,,,0,0,,,
hydrocotyle wwifordii maxim.,,,肾叶天胡荽,,,,,0,0,,,
hydrocoupling,",haidrә'kʌpliŋ",,"水压联轴器, 液压联轴器",,,,,0,0,,,
hydrocrack,'haidrәukræk,,"vt.[化]加氢裂化,氢化裂解",,,,,0,0,,,
hydrocrackate,",haidrə'krækit",,n. 【有机化学】加氢裂化产物,,,,,0,0,,,
hydrocrackates,",haidrә'krækeits",,加氢裂化油,,,,,0,0,,,
hydrocracked,,,[网络] 使用深度加氢裂解；加氢异构；加氢脱硫,,,,,0,0,,,
hydrocracker,"'haidrәj,krækә(r)",,"n. [化]碳氢化合物分裂器,氢化裂解器",,,,,0,0,,,
hydrocrackers,"'haɪdrəʊ,krækə",,n. 氢化裂解器；碳氢化合物分裂器,,,,,0,0,,,
hydrocracking,"'haidrә,krækiŋ",n the process whereby hydrocarbon molecules of petroleum are broken down into kerosene and gasolene by the addition of hydrogen under high pressure in the presence of a catalyst,"n. [化]碳氢化合物分裂,氢化裂解",,,,,0,0,s:hydrocrackings,,
hydrocracking catalyst,,,加氢裂化催化剂,,,,,0,0,,,
hydrocracking gas oil,,,[化] 加氢裂化瓦斯油,,,,,0,0,,,
hydrocracking process,,,加氢裂化法,,,,,0,0,,,
hydrocracking site,,,加氢裂化活性中心,,,,,0,0,,,
hydrocracking unit,,,加氢裂化装置\n加氢裂解装置,,,,,0,0,,,
hydrocrackings,"'haɪdrə,krækɪŋ",,n. [油气] 加氢裂化；氢化裂解\nv. [油气] 加氢裂化（hydrocrack的ing形式）；氢化裂解,,,,,0,0,0:hydrocracking/1:s,,
hydrocracks,'haɪdrəʊ,,vt. 氢化裂解，加氢裂化,,,,,0,0,,,
hydrocrane,,,液压起重机,,,,,0,0,,,
hydrocrania,",haidrә'kreiniә",,脑积水,,,,,0,0,,,
hydrocryptophyte,",haidrә'kriptә,fait",,水下芽植物,,,,,0,0,,,
Hydroctena,,,水梳水母属,,,,,0,0,,,
hydroculture,,,[网络] 溶液培养；水培法；水培花卉,,,,,0,0,,,
hydrocumaric acid,,,[医] β-苯酚丙酸,,,,,0,0,,,
hydrocupeidine,,,氢化异叩卟啉,,,,,0,0,,,
hydrocupping,,,水罐[疗法],,,,,0,0,,,
hydrocupration,,,[网络] 水力发电,,,,,0,0,,,
hydrocupreidine,,,[医] 氢化异叩卜林,,,,,0,0,,,
hydrocupreine,,,[医] 氢化叩卜林,,,,,0,0,,,
hydrocuprite,,,水赤铜矿,,,,,0,0,,,
hydrocurdione,,,氢姜黄酮,,,,,0,0,,,
hydrocushion,haɪdrə'kʊʃn,,n. 液压平衡,,,,,0,0,,,
hydrocushion type relief valve,,,液压平衡式安全阀,,,,,0,0,,,
hydrocution,,,[网络] 水解,,,,,0,0,,,
hydrocutions,,,[网络] 水溶液,,,,,0,0,,,
hydrocyanate,,,[网络] 氢氰酸盐,,,,,0,0,,,
hydrocyanates,,,[网络] 氢氰酸盐,,,,,0,0,,,
hydrocyanation,",haidrә,saiә'neiʃәn",,氢氰化(作用),,,,,0,0,,,
hydrocyanic,'haidrәusai'ænik,"a. Pertaining to, or derived from the combination of,\n   hydrogen and cyanogen.",a. [化]氰氢的,,,,,0,0,,,
hydrocyanic acid,,,[化] 氢氰酸\n[医] 氢氰酸,,,,,0,0,s:hydrocyanic acids,,
hydrocyanic acids,,,[无化] 氢氰酸,,,,,0,0,0:hydrocyanic acid/1:s,,
hydrocyanic ester,,,[化] 氰酯; 腈,,,,,0,0,,,
hydrocyanic ether,,,[化] 氰酯; 腈,,,,,0,0,,,
hydrocyanid acid,,,氢氰酸,,,,,0,0,,,
hydrocyanide,haɪdrə'saɪənaɪd,"n. A compound of hydrocyanic acid with a base; --\n   distinguished from a cyanide, in which only the cyanogen so combines.", 氢氰化物,,,,,0,0,,,
hydrocyanides,,,[网络] 氢氰酸,,,,,0,0,,,
hydrocyanism,",haidrә'saiәniz(ә)m",,氢氰酸中毒,,,,,0,0,,,
hydrocyanite,",haidrә'saiәnait",,"[矿]铜靛石, 铜矾",,,,,0,0,,,
hydrocyanite (chalcocyanite),,,铜矾,,,,,0,0,,,
hydrocycline,,,氢环素,,,,,0,0,,,
hydrocyclist,",haidrә'saiklist",,骑水上脚踏车的人,,,,,0,0,,,
hydrocyclo-rubber,,,[化] 氢环橡胶; 氢化环化橡胶,,,,,0,0,,,
hydrocyclone,",haidrә'saiklәun",,n. 水力旋流器( 一种依靠锥形容器内的离心力将固体颗粒从水流中分离出来的机器),,,,,0,0,s:hydrocyclones,,
hydrocyclone classifier,,,湿式旋涡分级机,,,,,0,0,,,
Hydrocyclone process,,,水力旋流分离过程,,,,,0,0,,,
hydrocyclone separator,,,旋液分离器,,,,,0,0,,,
hydrocyclones,,plural of hydrocyclone,(hydrocyclone 的复数) n.水力旋流器( 一种依靠锥形容器内的离心力将固体颗粒从水流中分离出来的机器),,,,,0,0,0:hydrocyclone/1:s,,
hydrocylinder,,,液压油缸,,,,,0,0,,,
Hydrocynus,,,水狗鲑鲤（属）,,,,,0,0,,,
hydrocyst,"'haidrә,sist",,水囊肿,,,,,0,0,,,
hydrocystadenoma,,,[医] 汗腺腺瘤,,,,,0,0,,,
hydrocystoma,",haidrә,sis'tәumә",,汗腺囊瘤,,,,,0,0,,,
hydrocystoma mammae,,,[医] 乳房汗腺囊瘤,,,,,0,0,,,
hydrodaktulopsychicharmonica,,,[网络] 水lop,,,,,0,0,,,
Hydrodamalinae,",haidrə'dæməlini:",,n. 【脊椎动物学】无齿海牛亚科,,,,,0,0,,,
Hydrodamalis,,,[网络] 无齿海牛属,,,,,0,0,s:hydrodamaliss,,
Hydrodamalis gigas,,,[网络] 大海牛；史特拉海牛；无齿海牛,,,,,0,0,s:hydrodamalis gigass,,
hydrodamalis gigass,,,[网络] 大海牛；史特拉海牛；无齿海牛\n(hydrodamalis gigas 的复数),,,,,0,0,0:hydrodamalis gigas/1:s,,
hydrodamaliss,,,[网络] 无齿海牛属\n(hydrodamalis 的复数),,,,,0,0,0:hydrodamalis/1:s,,
hydrodealkylation,",haidrәdi:lkai'leiʃәn",,"加氢脱烷基化(作用), 加氢脱烃",,,,,0,0,,,
hydrodealkylation catalyst,,,加氢脱烷基催化 剂,,,,,0,0,,,
hydrodecyclization,",haidrә,di,sikli'zeiʃәn",,氢化开环作用,,,,,0,0,,,
hydrodeficiency,,,水虚,,,,,0,0,,,
hydrodegradation,,,[网络] 加氢降解,,,,,0,0,,,
hydrodeik,,,n. 图示湿度计\n[网络] 乾湿球温度计,,,,,0,0,,,
hydrodelhayelite,,,n. 水片硅碱钙石,,,,,0,0,,,
Hydrodeltalone,,,"泼尼松龙,强的松龙,氢化泼尼松,去氢氢化可的松",,,,,0,0,,,
Hydrodeltisone,,,"泼尼松龙,强的松龙,氢化泼尼松,去氢氢化可的松",,,,,0,0,,,
hydrodemetalation,,,[网络] 加氢脱钙,,,,,0,0,,,
hydrodemetalations,,,[网络] 加氢脱钙,,,,,0,0,,,
hydrodemetalization,,,加氢脱金属,,,,,0,0,,,
hydrodemetallation catalyst,,,加氢去金属触媒,,,,,0,0,,,
hydrodemetallization,,,[网络] 加氢脱金属,,,,,0,0,,,
hydrodenitrification,,,[网络] 加氢脱氮,,,,,0,0,,,
hydrodenitrogenation,,,加氢脱氮,,,,,0,0,,,
hydrodeoxygenation,,,[网络] 加氢脱氧,,,,,0,0,,,
hydroderivating,",haidrә'deriveitiŋ",,加氢衍生(作用),,,,,0,0,,,
hydroderma,,,[医] 皮肤水肿,,,,,0,0,,,
hydrodesulfurization,",haidrә,di:sʌlfjuri'zeiʃәn",,[机] 加氢脱烃,,,,,0,0,,,
hydrodesulfurization (process),,,[化] 加氢脱硫; 加氢脱硫过程,,,,,0,0,,,
hydrodesulfurize,,,[网络] 加氢脱硫,,,,,0,0,,,
hydrodesulfurized,,,[网络] 加氢脱硫,,,,,0,0,,,
hydrodesulfurizes,,,[网络] 加氢脱硫,,,,,0,0,,,
hydrodesulfurizing,,,[网络] 加氢脱硫,,,,,0,0,,,
hydrodesulphurization,",haidrә,di:,sʌlfjuri'zeiʃәn",,"n. 加氢脱硫(过程), 氢化脱硫作用",,,,,0,0,,,
hydrodewaxing,,,临氢降凝,,,,,0,0,,,
hydrodiarrhea,,,[医] 水泻,,,,,0,0,,,
hydrodiascope,",haidrә'daiә,skәup",,充液贴目镜,,,,,0,0,,,
hydrodictiotomy,,,[医] 视网膜移位术,,,,,0,0,,,
Hydrodictyaceae,,,水网藻科,,,,,0,0,,,
hydrodictyon,,,n. 水网藻属\n[网络] 水网属,,,,,0,0,,,
hydrodictyon reticulatum(l.) lagerh.,,,网水绵;水网藻,,,,,0,0,,,
Hydrodictyton,,,水网藻属,,,,,0,0,,,
hydrodifferential transmission,,,液压差动传动装置,,,,,0,0,,,
hydrodiffusion,,,[医] 水中扩散,,,,,0,0,,,
hydrodimerization,,,[网络] 氢化二聚作用,,,,,0,0,,,
hydrodinamic stage,,,[化] 流体动力学阶段,,,,,0,0,,,
hydrodinamical model,,,[化] 流体动力学模型; 液滴模型,,,,,0,0,,,
hydrodipsia,haɪd'rəʊdɪpsɪə,, [医]口渴,,,,,0,0,,,
hydrodipsomania,,,"[医] 剧渴性癫狂, 发作性口渴",,,,,0,0,,,
hydrodis,,,耳积水,,,,,0,0,,,
hydrodisperser,,,[油气] 水力分散器,,,,,0,0,,,
hydrodissection,haɪdrədɪ'sekʃn,, 水分离术,,,,,0,0,,,
hydrodist,,,n. 海迪斯特,,,,,0,0,,,
hydrodistension,,,[网络] 膀胱水扩张治疗；膀胱加水扩张治疗,,,,,0,0,,,
hydrodistensions,,,[网络] 水力离子,,,,,0,0,,,
hydrodistention,,,[网络] 膀胱镜下灌水膨涨膀胱,,,,,0,0,,,
hydrodistentions,,,[网络] 加油,,,,,0,0,,,
hydrodistillation,",haidrәu,disti'leiʃәn",,水蒸馏(法),,,,,0,0,,,
hydrodistilled,,,[网络] 加氢蒸馏,,,,,0,0,,,
hydrodiuresis,",haidrә,daijuә'ri:sis",,水性多尿,,,,,0,0,,,
Hydrodiuretex,,,"氢氯噻嗪,双氢氯噻嗪,双氢克尿噻,双氢氯消疾,双氢氯散疾",,,,,0,0,,,
hydrodiuril,,"n a diuretic drug (trade name Microzide, Esidrix, and HydroDIURIL) used in the treatment of hypertension","[医] 二氢氯噻, 双氢克尿塞",,,,,0,0,s:hydrodiurils,,
hydrodiurils,,,"[医] 二氢氯噻, 双氢克尿塞\n(hydrodiuril 的复数)",,,,,0,0,0:hydrodiuril/1:s,,
hydrodolomite,,,"水白云石, 杂水白云石",,,,,0,0,,,
hydrodresserite,,,n. 三水碳铝钡石,,,,,0,0,,,
hydrodrill,'haidrәdril,,n. 根部浇注器( 一种用来给植物根部周围浇注水或肥料的装置),,,,,0,0,,,
hydrodrill jib,,,液压钻机托架,,,,,0,0,,,
hydrodrillrig,'haɪdrəʊdrɪlrɪɡ,,n. 液压钻车,,,,,0,0,,,
hydrodroma despiciens,,,藐视水跑螨,,,,,0,0,,,
hydrodrome,,,n. 水上滑行船,,,,,0,0,,,
hydroduct,'haidrәdʌkt,,水汽波导,,,,,0,0,,,
hydrody-namic mechanical seal,,,流体动压式机械密封,,,,,0,0,,,
hydrodynamaic function,,,流体动力作用,,,,,0,0,,,
hydrodynamic,.haidrәudai'næmik,a. of or relating to hydrodynamics,"a. 水动力学, 水力的, 水压的",j:100,,,,44890,30689,s:hydrodynamics,,
hydrodynamic aided rotary shaft lip seal,,,[橡胶] 流体动力型旋转轴唇形密封圈,,,,,0,0,,,
hydrodynamic analogy,,,流体动力学模拟;液动模拟,,,,,0,0,,,
hydrodynamic approximation,,,体动力近似,,,,,0,0,,,
hydrodynamic barrier,,,水动力遮挡,,,,,0,0,,,
hydrodynamic bearing,,,液体动压轴承,,,,,0,0,,,
hydrodynamic boundary layer,,,流体动力边界层,,,,,0,0,,,
hydrodynamic brake,,,液力制动机,,,,,0,0,,,
hydrodynamic brake operating valve,,,液力制动操纵阀,,,,,0,0,,,
hydrodynamic brake valve,,,液力制动阀,,,,,0,0,,,
hydrodynamic cavitation,,,[网络] 水力空化,,,,,0,0,,,
hydrodynamic center line,,,[网络] 水动力轴心线,,,,,0,0,,,
hydrodynamic characteristics,,,体动力学特性,,,,,0,0,,,
hydrodynamic clutch,,,[网络] 液力离合器,,,,,0,0,,,
Hydrodynamic Co.Ltd.,,,[网络] 国际水动力学有限公司,,,,,0,0,,,
hydrodynamic compressive forming,,,动水压成形,,,,,0,0,,,
hydrodynamic coupling,,,液力联轴节,,,,,0,0,,,
Hydrodynamic Couplings,,,[网络] 液力偶合器,,,,,0,0,,,
hydrodynamic crisis,,,体动力危机,,,,,0,0,,,
hydrodynamic damping,,,[化] 流体动力阻尼,,,,,0,0,,,
hydrodynamic derivatives,,,水动力导数(包括位置导数和旋转导数),,,,,0,0,,,
hydrodynamic design,,,水力设计,,,,,0,0,,,
hydrodynamic diffusion,,,流体动力学扩散;流型扩散,,,,,0,0,,,
hydrodynamic dispersion,,,扩散-弥散,,,,,0,0,,,
hydrodynamic drag,,,流体动力阻力,,,,,0,0,,,
hydrodynamic drift instability,,,体动力漂移不稳定性,,,,,0,0,,,
hydrodynamic drive,,,水力传动;液力传动,,,,,0,0,,,
hydrodynamic drive rig,,,液力传动钻机,,,,,0,0,,,
hydrodynamic effect,,,流体动力效应,,,,,0,0,,,
hydrodynamic efficiency,,,[网络] 水动力效率,,,,,0,0,,,
hydrodynamic equation,,,流体动力学方程,,,,,0,0,,,
hydrodynamic equations,,,流体动力学方程,,,,,0,0,,,
hydrodynamic equilibrium,,,[网络] 水动力平衡,,,,,0,0,,,
hydrodynamic experiment,,,[网络] 流体动力学实验；水动力实验,,,,,0,0,,,
hydrodynamic film,,,[化] 流体动力薄膜,,,,,0,0,,,
hydrodynamic float,,,水动力浮子,,,,,0,0,,,
hydrodynamic force,,,液体动力,,,,,0,0,,,
hydrodynamic force coefficient,,,水动力系数,,,,,0,0,,,
hydrodynamic force components,,,水动力分量,,,,,0,0,,,
hydrodynamic force derivative,,,流体动力导数,,,,,0,0,,,
hydrodynamic force derivatives,,,水动力导数,,,,,0,0,,,
hydrodynamic form,,,流线型,,,,,0,0,,,
hydrodynamic gas bearing,,,水压气体轴承,,,,,0,0,,,
hydrodynamic gas bearing gyro,,,动压气浮陀螺仪,,,,,0,0,,,
hydrodynamic gas bearing gyro motor,,,动压陀螺电机,,,,,0,0,,,
hydrodynamic gauge,,,动水压力计,,,,,0,0,,,
hydrodynamic governor,,,液压调速器,,,,,0,0,,,
hydrodynamic gradient,,,动液压梯度,,,,,0,0,,,
hydrodynamic head,,,动水压头,,,,,0,0,,,
hydrodynamic head on damaged part,,,[网络] 破口总水压力,,,,,0,0,,,
hydrodynamic impact,,,水动力冲击,,,,,0,0,,,
hydrodynamic injection,,,流体动力[学]进样,,,,,0,0,,,
hydrodynamic instability,,,流体力学不稳定性,,,,,0,0,,,
hydrodynamic interaction,,,流体动力学相互作用,,,,,0,0,,,
hydrodynamic investigation,,,[网络] 水动力调查,,,,,0,0,,,
hydrodynamic journal bearing,,,"液体动压轴承,油膜轴承",,,,,0,0,,,
hydrodynamic lift,,,水动升力,,,,,0,0,,,
hydrodynamic load,,,动水荷载,,,,,0,0,,,
hydrodynamic lubrication,,,[化] 液动润滑; 液体动力润滑,,,,,0,0,,,
hydrodynamic lubrication model,,,液体箔膜模型,,,,,0,0,,,
hydrodynamic lubrication region,,,流体润滑范围,,,,,0,0,,,
hydrodynamic machine,,,液力元件[机械],,,,,0,0,,,
hydrodynamic mass,,,水动力质量,,,,,0,0,,,
hydrodynamic means,,,水力动力法(一种高速成形法),,,,,0,0,,,
hydrodynamic mechanical seal,,,压机械密封,,,,,0,0,,,
hydrodynamic mine,,,水压水雷,,,,,0,0,,,
hydrodynamic minesweeping gear,,,[军] 水压扫雷器,,,,,0,0,,,
hydrodynamic model,,,体动力学模型,,,,,0,0,,,
hydrodynamic moment,,,[网络] 水动力矩；水动力力矩,,,,,0,0,,,
hydrodynamic moment transformer,,,水力变扭器,,,,,0,0,,,
hydrodynamic moulding press,,,液压模压机,,,,,0,0,,,
hydrodynamic noise,,,流动噪声,,,,,0,0,,,
hydrodynamic oscillator,,,流体动力振子,,,,,0,0,,,
hydrodynamic parameter,,,水动力参数,,,,,0,0,,,
hydrodynamic performance,,,水动力性能,,,,,0,0,,,
hydrodynamic pitch angle,,,[网络] 流体动力螺距角；水动力螺距角,,,,,0,0,,,
hydrodynamic pool,,,水动力油藏,,,,,0,0,,,
hydrodynamic power transmission,,,液动式动力传输,,,,,0,0,,,
hydrodynamic press,,,液压机,,,,,0,0,,,
hydrodynamic pressure,,,动水压力;流体动力压力;流体动压力;液体动压力;水动压力,,,,,0,0,,,
hydrodynamic pressure lubrication,,,"流体动压润滑,液动压润滑",,,,,0,0,,,
hydrodynamic process,,,液动体冲压法,,,,,0,0,,,
hydrodynamic profile,,,水力翼型,,,,,0,0,,,
hydrodynamic property,,,水动力特性,,,,,0,0,,,
hydrodynamic quantity,,,[网络] 液体动力参数,,,,,0,0,,,
hydrodynamic quietness,,,[网络] 水动力无声性,,,,,0,0,,,
hydrodynamic radius,,,"水力半径,流体动力学半径",,,,,0,0,,,
hydrodynamic resistance,,,水动阻力;流体动阻力,,,,,0,0,,,
hydrodynamic retarder,,,液力缓速器,,,,,0,0,,,
hydrodynamic reverser,,,液力换向传动箱,,,,,0,0,,,
hydrodynamic seal,,,压密封,,,,,0,0,,,
hydrodynamic shock,,,水动力冲击;液压冲击,,,,,0,0,,,
hydrodynamic similitude,,,水动力相似,,,,,0,0,,,
hydrodynamic sinker,,,水动力沉子,,,,,0,0,,,
hydrodynamic slideway,,,[机] 液体动压导轨,,,,,0,0,,,
hydrodynamic smooth surface,,,水动力平滑面,,,,,0,0,,,
hydrodynamic stability,,,水动力稳定性;动水稳定性,,,,,0,0,,,
hydrodynamic stability theory,,,[流] 流体动力稳定性理论,,,,,0,0,,,
hydrodynamic test,,,体动力试验,,,,,0,0,,,
hydrodynamic theory,,,un. 流体动力学理论\n[网络] 水动力理论；流体动力学说；提出流体动力学说,,,,,0,0,,,
hydrodynamic theory of fluid lubrication,,,流体润滑的流体动力学理论,,,,,0,0,,,
hydrodynamic thrust,,,[网络] 水动力,,,,,0,0,,,
hydrodynamic time scale,,,流体动力学时标,,,,,0,0,,,
hydrodynamic torque converter,,,液力变矩器,,,,,0,0,,,
hydrodynamic torque transformator,,,液动力矩变换器,,,,,0,0,,,
hydrodynamic torque transformer,,,[机] 液动力矩变换器,,,,,0,0,,,
