alexandria cotton,,,亚历山大棉(埃及产),,,,,0,0,,,
alexandria cotton tariff,,,亚历山大港棉花协定,,,,,0,0,,,
alexandria laurel,,,[网络] 红厚壳,,,,,0,0,,,
Alexandria Municipal Museum,,,[网络] 亚历山大里亚市立博物馆,,,,,0,0,,,
Alexandria paper,,,"[机] 亚历山大纸, 旃那纸",,,,,0,0,,,
Alexandria senna,,,"[医] 亚历山大番泻叶, 埃及番泻叶",,,,,0,0,s:alexandria sennas,,
alexandria sennas,,,"[医] 亚历山大番泻叶, 埃及番泻叶\n(alexandria senna 的复数)",,,,,0,0,0:alexandria senna/1:s,,
"Alexandria, Synod of",,,亚历山大里亚会议,,,,,0,0,,,
alexandria-based,,,[网络] 基于亚历山大的,,,,,0,0,,,
Alexandria-Kapisu,,,[地名] *亚历山德里亚-卡皮苏 ( 阿富 ),,,,,0,0,,,
Alexandrian,",æli^'zɑ:ndriәn",n a resident or native of Alexandria (especially Alexandria in Egypt)\na of or relating to Alexander the Great or his empire,亚历山大港(Alexandria)的,,,,,0,0,s:alexandrians,,
Alexandrian calendar,,,亚历山大历,,,,,0,0,,,
Alexandrian codex,,,亚历山大手抄本《圣经》,,,,,0,0,,,
Alexandrian laurel,,,un. 琼崖海棠树,,,,,0,0,s:alexandrian laurels,,
alexandrian laurels,,,un. 琼崖海棠树\n(alexandrian laurel 的复数),,,,,0,0,0:alexandrian laurel/1:s,,
Alexandrian Library,,,亚历山大图书馆,,,,,0,0,,,
Alexandrian rite,,,亚历山大里亚式礼仪,,,,,0,0,,,
Alexandrian sculpture,,,亚历山大雕塑(指 公元前4世纪马其顿国王亚历山大大帝时代雕塑的优秀代表作),,,,,0,0,,,
Alexandrian senna,,,[网络] 亚番泻叶,,,,,0,0,s:alexandrian sennas,,
alexandrian sennas,,,[网络] 亚番泻叶\n(alexandrian senna 的复数),,,,,0,0,0:alexandrian senna/1:s,,
Alexandrian Wicca,,,[网络] 亚历山大维加卡,,,,,0,0,,,
Alexandrian Wiccan,,,[网络] 亚历山大Wiccan,,,,,0,0,,,
Alexandrian Wiccans,,,[网络] 亚历山大·维卡斯,,,,,0,0,,,
Alexandrian year,,,亚历山大纪年法,,,,,0,0,,,
Alexandrianism,,,[网络] 亚历山大主义；亚历山大流派,,,,,0,0,,,
alexandrians,",æliɡ'zɑ:ndriən",,adj. 亚历山大大帝的；亚历山大港的；（亚历山大地区发展的）后期古希腊文化的\nn. 亚历山大港之居民；亚历山大哲学学派信徒；亚历山大文学学派信徒,,,,,0,0,0:alexandrian/1:s,,
alexandrias,",ælig'zɑ:ndriə",,n. 亚历山大港（位于埃及）；亚历山大大帝；亚历山大市（美国弗吉尼亚一城市）,,,,,0,0,0:alexandria/1:s,,
alexandrina,,,亚历山德里娜（人名）,,,,,0,0,s:alexandrinas,,
alexandrina l.,,,亚力山卓纳湖,,,,,0,0,,,
"Alexandrina, L.",,,[地名] 亚历山德里娜湖 ( 澳、新西 ),,,,,0,0,,,
alexandrinas,,,亚历山德里娜（人名）,,,,,0,0,0:alexandrina/1:s,,
Alexandrine,.ɑ:lig'zændrain,n. (prosody) a line of verse that has six iambic feet,n. 亚历山大格式的诗行\na. 亚历山大格式诗歌的,,,,,0,0,s:alexandrines,,
Alexandrine rat,,,＝ roof rat,,,,,0,0,,,
alexandrine verse,,,＝ alexandrine,,,,,0,0,,,
Alexandrine war,,,亚历山大之战,,,,,0,0,,,
"alexandrine, Alexandrine",",ɑ:liɡ'zændrain",,【韵律学】\nn. 亚历山大格式(一行诗中含抑扬格6音步)；亚历山大格式诗行，抑扬格6音步诗行(每行含6音步或12音节抑扬格，3音步后有一停顿) [亦作alexandrine verse]\nadj. 亚历山大格式诗歌的，抑扬格6音步的,,,,,0,0,,,
Alexandrines,,plural of Alexandrine\nn. (prosody) a line of verse that has six iambic feet,(Alexandrine 的复数) n. 亚历山大格式的诗行\na. 亚历山大格式诗歌的,,,,,0,0,0:alexandrine/1:s,,
alexandrino,,,[网络] 亚历山德里诺,,,,,0,0,,,
alexandrinum,,,[网络] 埃及车轴草,,,,,0,0,,,
Alexandrinus,",æliɡzɑ:n'dri:nəs; -'drai-; -zæn-",,n. (5世纪初安色尔字体基督教《圣经》的)亚历山大城抄本[参较codex],,,,,0,0,s:alexandrinuss,,
alexandrinuss,",æliɡzɑ:n'dri:nəs; -'drai-; -zæn-",,n. (5世纪初安色尔字体基督教《圣经》的)亚历山大城抄本[参较codex],,,,,0,0,0:alexandrinus/1:s,,
alexandris,,,[网络] 亚历山德里斯,,,,,0,0,,,
Alexandrita,,,[地名] 亚历山德里塔 ( 巴西 ),,,,,0,0,,,
alexandrite,ælig'zændrait,n. a green variety of chrysoberyl used as a gemstone,"n. 变色宝石, 紫翠玉\n[化] 翠绿宝石; 变石",,,,,0,0,s:alexandrites,,
alexandrite glass,,,"金绿宝石玻璃,变石玻璃",,,,,0,0,,,
alexandrite laser,,,变石激光器,,,,,0,0,,,
alexandrite-sapphire,,,"变蓝宝石, 变色蓝宝石",,,,,0,0,,,
alexandrites,",ælɪg'zɑːndraɪt",,n. [宝] 紫翠玉,,,,,0,0,0:alexandrite/1:s,,
alexandrium,,, [地名] [巴勒斯坦·以色列] 亚历山大,,,,,0,0,s:alexandriums,,
alexandrium tamarense,,,塔玛藻,,,,,0,0,,,
alexandriums,,, [地名] [巴勒斯坦·以色列] 亚历山大\n(alexandrium 的复数),,,,,0,0,0:alexandrium/1:s,,
alexandro,,, [人名] 亚历山德罗,,,,,0,0,s:alexandroes,,
alexandroes,,, [人名] 亚历山德罗\n(alexandro 的复数),,,,,0,0,0:alexandro/1:s,,
alexandroff,,,n. (Alexandroff)人名；(芬)亚历山德罗夫,,,,,0,0,,,
Alexandroff compactification,,,Alexandroff一点紧化,,,,,0,0,,,
alexandrolite,,,[化] 铬粘土,,,,,0,0,,,
alexandros,,,n. (Alexandros)人名；(希)亚历山德罗斯,,,,,0,0,,,
Alexandroupoli,,,[网络] 亚历山德鲁波利斯；希腊；亚历山卓波里,,,,,0,0,,,
Alexandroupolis,",ɑ:lesɑ:n'dru:pɔ:lis",,亚历山德鲁波利斯(希腊东北部港市，临爱琴海),,,,,0,0,,,
alexandrov,,,n. (Alexandrov)人名；(罗、保)亚历山德罗夫,,,,,0,0,,,
alexandrova,,,[网络] 历山杜娃；亚历山德罗娃,,,,,0,0,,,
alexandrovich,,,n. (Alexandrovich)人名；(俄)亚历山德罗维奇,,,,,0,0,,,
ALEXANDROVSKY,,,亚历山大舞(东欧、俄国),,,,,0,0,,,
alexandru,,,n. (Alexandru)人名；(罗)亚历山德鲁,,,,,0,0,s:alexandrus,,
alexandrus,,,n. (Alexandru)人名；(罗)亚历山德鲁\n(alexandru 的复数),,,,,0,0,0:alexandru/1:s,,
Alexania,,,"阿历克山贝属〔腕足类；C2-P〕, 亚力山尼雅, 阿历克山贝属〔腕足类，C2-P〕",,,,,0,0,,,
alexanrite,,,紫翠玉,,,,,0,0,,,
Alexas,,,[网络] 亚历山萨斯,,,,,0,0,0:alexa/1:s,,
Alexbow,'æliksbәj,,n. (使用于北冰洋的)弓形破冰扫冰装置,,,,,0,0,,,
alexeev,,,[网络] 阿列克谢耶夫；阿列谢夫；阿雷席夫,,,,,0,0,,,
Alexeevka,,,亚力赛夫卡,,,,,0,0,,,
Alexei,,,n. (Alexei)人名；(捷、罗、俄)阿列克谢,,,,,9395,0,s:alexei,,
alexej,,,n. (Alexej)人名；(捷)阿列克谢,,,,,0,0,,,
Alexeni,,,[地名] 亚历克塞尼 ( 罗 ),,,,,0,0,,,
Alexes,,,[网络] 亚历克斯,,,,,0,0,,,
alexeteric,",әleksi'terik",,"解外毒的, 解毒的",,,,,0,0,,,
alexeterium,,,[医] 解外毒药,,,,,0,0,,,
alexeterius,,,[网络] 刺萼悬钩子,,,,,0,0,,,
alexey,,,n. (Alexey)人名；(俄)阿列克谢,,,,,0,0,,,
alexeyev,,,[网络] 亚历克西耶夫,,,,,0,0,,,
alexeyevite,,,阿列沥青,,,,,0,0,,,
alexi,,,亚历克西（男子名）,,,,,0,0,s:alexis,,
alexia,ei'leksiә,n inability to perceive written words,"n. 失读症\n[医] 读字不能, 失读[症]",,,,,0,0,s:alexias,,
alexian,ə'lekən; -siən,,n. 亚历克修斯修士会会员,,,,,0,0,,,
Alexiares,,,[网络] 生下不战神阿勒克西阿瑞斯,,,,,0,0,,,
alexias,ə'leksɪə; eɪ-,,n. [内科] 失读症\nn. (Alexia)人名；(英)亚历克西娅,,,,,0,0,0:alexia/1:s,,
alexic,,n a person with alexia\na of or relating to or symptomatic of alexia,"[医] 补体性的, 失读的",,,,,0,0,s:alexics,,
alexic alexnic,,,补体性的,,,,,0,0,,,
Alexicacus,ə'leksi'keikəs,,n. 【希腊神话】阿勒克西卡库斯(阿波罗的称号，意为“消灾者”),,,,,0,0,,,
alexics,,,[网络] 亚历克西奇,,,,,0,0,0:alexic/1:s,,
alexidine,,,[化] 阿来西定,,,,,0,0,,,
alexie,,,n. (Alexie)人名；(德)亚历克西；(罗)阿列克谢,,,,,0,0,,,
alexiev,,,[网络] 阿列克谢耶夫；艾立山,,,,,0,0,,,
alexieva,,,[网络] 亚历山大,,,,,0,0,,,
alexin,ә'leksin,,n. 补体,,,,,0,0,,,
alexin fixation,,,[医] 补体结合,,,,,0,0,,,
alexin unit,,,补体单位,,,,,0,0,,,
alexin(e),,,补体，杀菌素，防御素,,,,,0,0,,,
"alexin, alexine",ə'leksin,,n. 【免疫学】补体；防御素,,,,,0,0,,,
alexine,,,补体,,,,,0,0,,,
alexinic,,,[医] 补体的,,,,,0,0,,,
alexinic unit,,,[医] 补体单位,,,,,0,0,,,
alexins,ə'leksin,,n. [医] 补体；杀菌素,,,,,0,0,,,
alexiou,,, [人名] 亚历克西乌,,,,,0,0,s:alexious,,
alexious,,, [人名] 亚历克西乌\n(alexiou 的复数),,,,,0,0,0:alexiou/1:s,,
alexipharmac,,a. & n. Alt. of Alexipharmacal,"[医] 解毒的, 解毒药",,,,,0,0,,,
alexipharmacon,,,"[医] 解毒药, 解内毒药",,,,,0,0,,,
alexipharmacs,,,[网络] 阿里巴巴,,,,,0,0,,,
alexipharmakon,,,[网络] 解药,,,,,0,0,,,
alexipharmic,ә.leksi'fɑ:mik,a. Alt. of Alexipharmical\nn. An antidote against poison or infection; a\n   counterpoison.,a. 解毒的\nn. 解毒药,,,,,0,0,,,
alexipharmics,"ə,leksɪ'fɑːmɪk",,adj. 解毒的，消毒的\nn. 解毒药,,,,,0,0,,,
alexipyretic,,a. Serving to drive off fever; antifebrile.\nn. A febrifuge.,"[医] 退热的, 退热药",,,,,0,0,,,
alexir,,,[网络] 亚历山大,,,,,0,0,,,
alexis,ә'leksis,,n. 亚历克西斯（男子名）,,,,,17065,0,0:alexi/1:s,,
Alexis B.,,,[地名] 亚历克西斯湾 ( 加 ),,,,,0,0,,,
Alexis Carrel,,,[网络] 卡雷尔；卡雷尔博士；卡瑞尔,,,,,0,0,s:alexis carrels,,
alexis carrels,,,[网络] 卡雷尔；卡雷尔博士；卡瑞尔\n(alexis carrel 的复数),,,,,0,0,0:alexis carrel/1:s,,
Alexis Creek,,,[地名] 亚历克西斯克里克 ( 加 ),,,,,0,0,,,
Alexis de Tocqueville,,,[网络] 托克维尔；德托克维尔；托克威尔,,,,,0,0,s:alexis de tocquevilles,,
alexis de tocquevilles,,,托克维尔,,,,,0,0,0:alexis de tocqueville/1:s,,
Alexis I,,,[网络] 阿列克塞一世；亚历克斯一世；阿列克谢一世,,,,,0,0,,,
Alexis I Mikhailovich,"ɑ:ˈleksɪs; mɪˈkaɪləvɪtʃ, məˈūaɪ-",,"阿列克谢·米哈伊洛维奇(俄国沙皇(1645-1676年), 赞成宗教改革并执行了确立农奴制的新法典(1649年))",,,,,0,0,,,
Alexis Mikhailovich,mi'hailəvitʃ,,阿列克谢米哈伊洛维奇(1629～1676)，俄国沙皇(1645～1676),,,,,0,0,,,
Alexis R.,,,[地名] 亚历克西斯河 ( 加 ),,,,,0,0,,,
Alexisbad,,,[地名] 亚历克西斯巴德 ( 德 ),,,,,0,0,,,
Alexises,ə'leksis,,n. 亚历克西斯(男子或女子名),,,,,0,0,,,
Alexishafen,,,[地名] 亚历克西斯港 ( 巴布 ),,,,,0,0,,,
alexiterial,,,[网络] 讽刺的,,,,,0,0,,,
alexiterian,,,[网络] 亚历山大,,,,,0,0,,,
alexiteric,,,[网络] 解毒的；解毒剂,,,,,0,0,,,
alexiterical,,,[网络] 有用的,,,,,0,0,,,
alexiterics,,,[网络] 评论,,,,,0,0,,,
alexitery,,,[网络] 亚历山大,,,,,0,0,,,
alexithymia,"ə,leksi'θaimiə",,n. 述情障碍,,,,,0,0,,,
alexithymic,,,[网络] 亚历山大,,,,,0,0,,,
alexius,,, [人名] 亚历克修斯,,,,,0,0,s:alexiuss,,
alexius i,,,[网络] 亚历克修斯一世；阿莱克修斯一世；亚历克西一世,,,,,0,0,,,
Alexius I (Alexius Comnenus),ə'leksiəs,,阿历克塞一世(1048～1118)，拜占庭帝国皇帝(1081～1118),,,,,0,0,,,
Alexius I Comnenus,əˈleksi:əs; kɔmˈni:nəs,,"阿历史塞一世, 科姆内莫斯(拜占庭皇帝(1081-1118年), 其统治时期以第一次十字军东征(1096-1099年)为标志)",,,,,0,0,,,
Alexius II Comnenus,,,[网络] 阿历克西乌斯二世·科穆宁；阿莱克修斯二世,,,,,0,0,,,
Alexius III Angelus,,,[网络] 亚利克修三世,,,,,0,0,,,
alexiuss,,, [人名] 亚历克修斯\n(alexius 的复数),,,,,0,0,0:alexius/1:s,,
alexln,,,"[医] 补体, 防御素",,,,,0,0,,,
Alexo,,,[地名] 亚历克索 ( 加 ),,,,,0,0,,,
alexocyte,,,[医] 产补体白细胞,,,,,0,0,,,
alexofixagen,,,[医] 补体结合抗原,,,,,0,0,,,
alexofixagin,,,[医] 补体结合抗原,,,,,0,0,,,
alexofixin,,,[医] 补体结合抗原,,,,,0,0,,,
alexoite,ә'leksәait,,磁黄橄榄绿,,,,,0,0,,,
alexs,'ælɪks,,亚历克斯(男子名) [Alexander 的昵称],,,,,0,0,,,
alexsandr,,,[网络] 亚历山德拉,,,,,0,0,s:alexsandrs,,
alexsandrs,,,[网络] 亚历山德拉\n(alexsandr 的复数),,,,,0,0,0:alexsandr/1:s,,
alexsy,,,[网络] 亚礼示,,,,,0,0,,,
alexus,,, [人名] 亚历克苏丝,,,,,0,0,,,
alexy,,,n. (Alexy)人名；(德、匈、英)亚历克西；(俄)阿列克西,,,,,0,0,,,
Alexânia,,,[地名] 亚历山尼亚 ( 巴西 ),,,,,0,0,,,
aley,,,n. (Aley)人名；(英)阿利,,,,,0,0,,,
aley r.,,,阿列伊河,,,,,0,0,,,
Aleyak,,,[地名] 阿莱亚克 ( 伊朗 ),,,,,0,0,,,
aleyard,,,n. 一种细长大杯口之杯子,,,,,0,0,,,
aleydigism,,,"[医] 莱迪希氏细胞机能缺失, 睾丸间介细胞机能缺失",,,,,0,0,,,
aleye,,,[网络] 馨児,,,,,0,0,,,
Aleyevo,,,[地名] 阿列耶沃 ( 俄 ),,,,,0,0,,,
Aleyn,,,n. (Aleyn)人名；(英)阿林,,,,,0,0,,,
Aleyrodes,,,[网络] 粉蝨属；粉虱属,,,,,0,0,s:aleyrodess,,
aleyrodes proletella,,,欧洲甘蓝粉蝨,,,,,0,0,,,
aleyrodes taiheisanus,,,太平山粉蝨,,,,,0,0,,,
aleyrodess,,,[网络] 粉蝨属；粉虱属\n(aleyrodes 的复数),,,,,0,0,0:aleyrodes/1:s,,
aleyrodid,,,[网络] 粉蝨科；粉虱科,,,,,0,0,,,
Aleyrodidae,,n. whiteflies,粉虱科,,,,,0,0,s:aleyrodidaes,,
aleyrodidaes,ə'leirədaidi:,,n. [昆] 粉虱科,,,,,0,0,0:aleyrodidae/1:s,,
aleyrodids,,,n. 粉虱,,,,,0,0,,,
aleyrodiform,,,粉虱形,,,,,0,0,,,
Aleyrodomorpha,,,粉虱亚目,,,,,0,0,,,
Aleysk,,,[地名] 阿列伊斯克 ( 俄 ),,,,,0,0,,,
Aleyskiy Rayon,,,[地名] 阿列伊斯克区 ( 俄 ),,,,,0,0,,,
alez,,,[网络] 救生筏,,,,,0,0,,,
alezan,,,[网络] 色；栗色；栗子色,,,,,0,0,,,
aleze,,,[医] 病床防污布,,,,,0,0,,,
Alezio,,,[地名] 阿莱齐奥 ( 意 ),,,,,0,0,,,
Alezzandrini syndrome,,,眼-皮肤-耳综合征,,,,,0,0,,,
ALF,ælf,,n. 阿尔夫(Alfred的昵称)(m.),,,,,12463,0,s:alves,,
Alf Garnett,'ælf'ɡɑ:nit,,[英国英语]“阿尔夫加尼特”式人物(英国工人阶级中与社会压力对抗的自以为是的人),,,,,0,0,,,
Alf Ramsey,,,[网络] 拉姆塞；拉姆西；拉姆齐,,,,,0,0,,,
"Alf Trolle, Kap",,,[地名] 阿尔夫·特罗勒角 ( 格陵 ),,,,,0,0,,,
Alf.,ælf,,[网络] 急性肝衰竭(acute liver failure)；动物解放阵线(Animal Liberation Front)；急性肝功能衰竭,,,,,0,0,,,
alfa,'ælfә,n. Alt. of Alfa grass,[机] 芦苇草,,,,,27278,0,s:alfas,,
alfa (alamos fast reactor),,,阿拉莫斯快中子反应器,,,,,0,0,,,
alfa grass,,,＝ alfa,,,,,0,0,,,
alfa process,,,阿尔法过程,,,,,0,0,,,
alfa rhythm,,,＝alpha rhythm,,,,,0,0,,,
Alfa Romeo,,,阿尔法.罗密欧（汽车品牌）,,,,,0,0,,,
alfa steppe,,,干生草原,,,,,0,0,,,
alfa-fetoprotein,,,甲胎蛋白,,,,,0,0,,,
alfa-laval,,,阿法拉伐（公司名）,,,,,0,0,s:alfa-lavals,,
Alfa-Laval seperator,,,[网络] 阿尔法-拉瓦尔分离器,,,,,0,0,,,
alfa-lavals,,,阿法拉伐（公司名）\n(alfa-laval 的复数),,,,,0,0,0:alfa-laval/1:s,,
alfa-romeo,,,n. 阿尔法-罗密欧牌汽车,,,,,0,0,s:alfa-romeos,,
alfa-romeos,,plural of alfa-romeo,(alfa-romeo 的复数) n. 阿尔法-罗密欧牌汽车,,,,,0,0,0:alfa-romeo/1:s,,
alfacalcidol,,,阿法骨化醇,,,,,0,0,,,
Alfacar,,,阿法卡,,,,,0,0,,,
alfacillin,,,苯氧乙基青霉素,,,,,0,0,,,
Alfacol,,,"维生素E,维生素戊,抗不育维生素",,,,,0,0,,,
Alfacon-1,,,干扰素α-1,,,,,0,0,,,
Alfacron,æl'fækrɔn,,碘硫磷,,,,,0,0,,,
alfadex,,,阿法环糊精,,,,,0,0,,,
Alfadida,,,阿法迪达,,,,,0,0,,,
alfadione,,,二羟孕烷二酮-21-醋酸酯-羟5a-孕烷二酮复合剂,,,,,0,0,,,
alfadolone,,,阿法多龙,,,,,0,0,,,
alfadolone acetate,,,[化] 酯酸阿法多龙,,,,,0,0,,,
Alfadryl,,,苯哌嗪青霉素,,,,,0,0,,,
Alfafar,,,阿法法,,,,,0,0,,,
alfafetoprotein,,,甲胎蛋白,,,,,0,0,,,
alfafoetoprotein,"'ælfә,fi:tәj'prәjti:n",,n. <英>=alphafetoprotein,,,,,0,0,,,
alfafur,,,呋吗唑酮,,,,,0,0,,,
alfaia,,,[网络] 阿尔法,,,,,0,0,,,
alfaias,,alfaias\nplural of alfaia\n,,,,,,0,0,,,
Alfaiates,,,阿法雅提斯,,,,,0,0,,,
Alfajarin,,,阿法哈林,,,,,0,0,,,
Alfajayucan,,,阿法哈育坎,,,,,0,0,,,
Alfalah,,,[网络] 阿尔法拉；阿法拉；阿勒法拉,,,,,0,0,,,
alfalfa,æl'fælfә,n. important European leguminous forage plant with trifoliate leaves and blue-violet flowers grown widely as a pasture and hay crop\nn. leguminous plant grown for hay or forage,"n. 苜蓿, 紫苜蓿\n[医] 苜蓿",n:100,,,,41132,15340,s:alfalfas,,
alfalfa butterfly,,,苜蓿粉蝶,,,,,0,0,,,
alfalfa caterpillar,,,苜蓿粉蝶,,,,,0,0,,,
alfalfa dehydrator,,,苜蓿干燥机,,,,,0,0,,,
alfalfa dodder,,,苜蓿菟丝子,,,,,0,0,,,
alfalfa drill,,,苜蓿条播机,,,,,0,0,,,
alfalfa gate,,,水闸,,,,,0,0,,,
alfalfa harrow,,,un. 苜蓿耙,,,,,0,0,,,
alfalfa looper,,,苜蓿环纹夜蛾,,,,,0,0,,,
alfalfa meal,,,苜蓿草粉,,,,,0,0,,,
alfalfa meal producer,,,苜蓿粉制造机,,,,,0,0,,,
alfalfa mosaic,,,苜蓿花叶病,,,,,0,0,,,
alfalfa mosaic virus,,,[医] 苜蓿花叶病病毒,,,,,0,0,,,
alfalfa pellet,,,苜蓿颗粒饲料,,,,,0,0,,,
alfalfa plant bug,,,苜蓿盲蝽,,,,,0,0,,,
alfalfa sprout,,,[网络] 苜蓿芽；碗耕苜蓿芽；苜蓿芽类,,,,,0,0,s:alfalfa sprouts,,
alfalfa sprouts,,,[网络] 苜蓿芽；紫花苜蓿芽；苜蓿芽菜,,,,,0,0,0:alfalfa sprout/1:s,,
alfalfa valve,,,灌溉水阀;灌水栓,,,,,0,0,,,
alfalfa webworm,,,苜蓿网螟,,,,,0,0,,,
alfalfa weevil,ælˈfælfə ˈwi:vil,, 苜蓿叶象虫,,,,,0,0,,,
alfalfa weevils,,,【昆虫】紫苜蓿象鼻虫(Hypera postica),,,,,0,0,,,
alfalfa-leaf,,,[机] 紫花苜蓿叶,,,,,0,0,,,
alfalfas,æl'fælfə,,n. [作物] 苜蓿；紫花苜蓿,,,,,0,0,0:alfalfa/1:s,,
alfalfone,,,苜蓿酮,,,,,0,0,,,
alfama,,,n. (Alfama)人名；(葡)阿尔法马,,,,,0,0,s:alfamas,,
alfamas,,,n. (Alfama)人名；(葡)阿尔法马\n(alfama 的复数),,,,,0,0,0:alfama/1:s,,
Alfambra,,,[地名] 阿尔凡布拉 ( 葡、西 ),,,,,0,0,,,
"Alfambra, R.",,,[地名] 阿尔凡布拉河 ( 西 ),,,,,0,0,,,
Alfamen,,,阿法门,,,,,0,0,,,
alfameter,"'ælfә,mi:tә",,阿尔法仪(用光线反射法测量拉丝模模孔锥角用),,,,,0,0,,,
Alfamovirus,,,苜蓿花叶病毒属,,,,,0,0,,,
Alfamén,,,[地名] 阿尔法门 ( 西 ),,,,,0,0,,,
alfandega da fe,,,阿凡迪加,,,,,0,0,,,
alfano,,, [人名] 阿尔法诺,,,,,0,0,,,
alfante,,,[网络] 阿尔凡特,,,,,0,0,,,
Alfantega,,,阿凡提加,,,,,0,0,,,
alfaprostol,,,[网络] 阿法前列醇,,,,,0,0,,,
Alfapsin,,,糜蛋白酶,,,,,0,0,,,
alfaqui,,,[网络] 神学家,,,,,0,0,,,
alfaquis,",ælfə'kiː",,n. 神学家,,,,,0,0,,,
Alfarelos,,,阿法雷隆斯,,,,,0,0,,,
Alfarnate,,,阿法纳提,,,,,0,0,,,
alfaro,,,n. (Alfaro)人名；(西、意、葡)阿尔法罗,,,,,0,0,s:alfaroes,,
alfaroes,,,n. (Alfaro)人名；(西、意、葡)阿尔法罗\n(alfaro 的复数),,,,,0,0,0:alfaro/1:s,,
Alfarol,,,"阿发骨化醇,萌格旺,1α-羟维生素D3,罗钙全,骨化三醇,钙三醇",,,,,0,0,,,
Alfarras,,,阿法拉斯,,,,,0,0,,,
Alfarràs,,,[地名] 阿尔法拉斯 ( 西 ),,,,,0,0,,,
alfas,,,[网络] 阿比尔属於阿尔法思,,,,,0,0,0:alfa/1:s,,
alfasone,,,二羟孕酮,,,,,0,0,,,
alfassi,,,[网络] 阿法菲斯,,,,,0,0,,,
alfast,,,[网络] 快乐,,,,,0,0,,,
alfasud,,,n. 阿尔法苏德牌汽车,,,,,0,0,s:alfasuds,,
alfasuds,,,n. 阿尔法苏德牌汽车\n(alfasud 的复数),,,,,0,0,0:alfasud/1:s,,
Alfatar,,,[地名] 阿尔法塔 ( 保 ),,,,,0,0,,,
Alfatiazol,,,磺胺噻唑,,,,,0,0,,,
Alfatil,,,头孢克罗,,,,,0,0,,,
Alfatox,,,二嗪农,,,,,0,0,,,
alfatoxin,,,草莓素,,,,,0,0,,,
alfau,,,[网络] 阿尔福,,,,,0,0,,,
Alfaville,,,[地名] 阿尔法维尔 ( 阿尔及 ),,,,,0,0,,,
alfaxalone,,,[化] 阿法沙龙,,,,,0,0,,,
Alfazosin,,,阿夫唑嗪,,,,,0,0,,,
ALFC,,,abbr. Automatic Load Frequency Control 自动装入频率控制,,,,,0,0,,,
Alfcol,,,维生素E,,,,,0,0,,,
Alfdorf,,,[地名] 阿尔夫多夫 ( 德 ),,,,,0,0,,,
alfe,,,[网络] 铝铁合金；亚东气体；亚东工业气体(Air Liquide Far Eastern),,,,,0,0,,,
Alfedena,,,[地名] 阿尔费代纳 ( 意 ),,,,,0,0,,,
Alfeizerao,,,阿非哲拉欧,,,,,0,0,,,
Alfeizerão,,,[地名] 阿尔费泽朗 ( 葡 ),,,,,0,0,,,
Alfeld,,,[地名] 阿尔费尔德 ( 德 ),,,,,0,0,,,
Alfena,,,阿费纳,,,,,0,0,,,
alfenamin,,,氟灭酸铝,,,,,0,0,,,
Alfenas,,,[地名] 阿尔费纳斯 ( 巴西 ),,,,,0,0,,,
Alfene synthesis,,,[化] 铝烯合成法(利用铝催化剂合成α-烯烃方法),,,,,0,0,,,
Alfenide,ælfә'naid,n. An alloy of nickel and silver electroplated with silver.,"阿尔芬纳德镍黄铜(耐稀酸), 铜镍合金",,,,,0,0,,,
Alfenide metal,,,阿尔弗尼德铜,,,,,0,0,,,
Alfenol,æl'fenɔl,,阿尔费诺尔铁铝磁性合金,,,,,0,0,,,
Alfenol flake,,,阿尔芬诺尔铝铁合金粉,,,,,0,0,,,
Alfenoxynol,,,烷苯醇醚,,,,,0,0,,,
Alfenta,,,阿芬太尼注射剂,,,,,0,0,,,
alfentanil,,,阿芬太尼,,,,,0,0,,,
Alfentanyl,,,四唑芬太尼,,,,,0,0,,,
alfenus,,,[网络] 阿尔菲努斯,,,,,0,0,s:alfenuss,,
alfenuss,,,[网络] 阿尔菲努斯\n(alfenus 的复数),,,,,0,0,0:alfenus/1:s,,
Alfeo,,,[网络] 阿尔费奥,,,,,0,0,,,
alfer,'ælfә,,"铁素体合金, 铝铁合金, 阿尔费诺尔铁铝磁致伸缩合金",,,,,0,0,,,
Alferce,,,阿弗塞,,,,,0,0,,,
alferd,,,[网络] 提供,,,,,0,0,,,
alfereces,,,[网络] 参加者,,,,,0,0,,,
alferes,,,[网络] 好的,,,,,0,0,,,
alferez,æl'feireiθ,,n. [西班牙语]旗手,,,,,0,0,,,
alferium,æl'feriәm,,阿尔费里姆铝合金,,,,,0,0,,,
Alfero,æl'feriәu,,阿尔费罗铝铁合金,,,,,0,0,,,
Alferon,'ælfәrɔn,,阿尔费隆耐酸合金,,,,,0,0,,,
Alferov,,,n. (Alferov)人名；(俄、塞)阿尔费罗夫,,,,,0,0,,,
Alferovka,,,阿非罗夫卡,,,,,0,0,,,
Alferovo,,,[地名] 阿尔费罗沃 ( 俄 ),,,,,0,0,,,
Alferrarede,,,阿非拉雷德,,,,,0,0,,,
alferric,æl'ferik,,"含铝铁的, 含有铝氧及铁氧的",,,,,0,0,,,
alferric mineral,,,铝铁矿物,,,,,0,0,,,
alfet,,,[网络] 阿尔弗特,,,,,0,0,,,
alfetamine,,,[网络] 烯丙他明,,,,,0,0,,,
alfets,,Word used to descride when Mother/Sister-In-Law is being annoying.\n> My wifes sister is such an alfet.\n,,,,,,0,0,,,
alfetta,,,n. 阿尔费塔牌汽车,,,,,0,0,s:alfettas,,
