plots of ground,,,[网络] 地面图\n(plot of ground 的复数),,,,,0,0,0:plot of ground/1:s,,
plotsk,,,[网络] 沃兹克,,,,,0,0,,,
plott,,,[网络] 普洛特猎狗；普罗特猎犬；普罗渡犬,,,,,0,0,,,
Plott hound,,,[网络] 普罗特猎犬；布劳特猎犬；普洛特猎狗,,,,,0,0,s:plott hounds,,
plott hounds,,,n. 普罗特猎犬,,,,,0,0,0:plott hound/1:s,,
plottable,,,un. 标图板\n[网络] 测绘板；绘图桌,,,,,0,0,,,
plottable error,,,展绘误差,,,,,0,0,,,
plottage,'plɔtidʒ,,n. (一块)地皮面积,,,,,0,0,,,
plotte,,,"绘图仪,标绘器",,,,,0,0,,,
plotted,,"v plan secretly, usually something illegal\nv make a schematic or technical drawing of that shows interactions among variables or how something is constructed\nv make a plat of\nv devise the sequence of events in (a literary work or a play, movie, or ballet)\ns planned in advance",a. 标绘的,j:100,,,,0,39020,0:plot/1:dp,,
plotted intersection,,,点绘交线,,,,,0,0,,,
plotted line,,,划线,,,,,0,0,,,
plotted out,,,划分；分配；描绘，提出…纲要,,,,,0,0,,,
plotted point,,,标出点,,,,,0,0,,,
plotted section,,,图示剖面,,,,,0,0,,,
plottee,,,[网络] 绘图员,,,,,0,0,,,
plotter,'plɒtә,n. a clerk who marks data on a chart\nn. an instrument (usually driven by a computer) for drawing graphs or pictures,"n. 密谋者, 策划者, 绘图员, 绘图仪\n[计] 绘图仪",n:100,,,,16837,18622,s:plotters,,
plotter font,,,绘图仪字体\n[计] 绘图仪字体,,,,,0,0,,,
plotter hood,,,[网络] 绘图器遮光罩,,,,,0,0,,,
plotter interface,,,绘图器接口设备,,,,,0,0,,,
plotter linetype,,,绘图仪线型,,,,,0,0,,,
plotter manager,,,打印机管理器,,,,,0,0,,,
plotter step size,,,[计] 绘图绘图机步长,,,,,0,0,,,
plotter surface,,,[计] 绘图画,,,,,0,0,,,
plotter unit,,,绘迹器,,,,,0,0,,,
plottered,'plɒtə(r),,n.\n策划者，阴谋者\n标绘者，绘图员，填图员\n绘图机，标绘器，绘迹器(供分析数据用的计算机系统的外部输出部件)\n(戏剧、小说等的)情节设计人，构思人,,,,,0,0,,,
plottering,'plɒtə(r),,n.\n策划者，阴谋者\n标绘者，绘图员，填图员\n绘图机，标绘器，绘迹器(供分析数据用的计算机系统的外部输出部件)\n(戏剧、小说等的)情节设计人，构思人,,,,,0,0,,,
plotters,p'lɒtəz,n. a planner who draws up a personal scheme of action\nn. a clerk who marks data on a chart\nn. a member of a conspiracy,"n. 密谋策划者, 搞阴谋的人( plotter的复数形式 )",,,,,0,0,0:plotter/1:s,,
plottery,,,[网络] 绘画,,,,,0,0,,,
plottest,,,[网络] 小区试验,,,,,0,0,,,
plotteth,,,[网络] 绘图,,,,,0,0,,,
plottier,'plɔti,,plottier\nadj.\nplotty的变形\nplotty\n['plɔti]\nadj.\n[口语]\n精心构思的，周密筹划的\n情节错综复杂的\n变形：\nadj.\nplottier\n. plottiest,,,,,0,0,,,
plottiest,'plɔti,,plottiest\nadj.\nplotty的变形\nplotty\n['plɔti]\nadj.\n[口语]\n精心构思的，周密筹划的\n情节错综复杂的\n变形：\nadj.\nplottier\n. plottiest,,,,,0,0,,,
plottiness,,,n. plotty的变形,,,,,0,0,,,
plotting,'plɒtiŋ,"v plan secretly, usually something illegal\nv make a schematic or technical drawing of that shows interactions among variables or how something is constructed\nv make a plat of\nv devise the sequence of events in (a literary work or a play, movie, or ballet)","n. 标绘, 绘图\n[化] 绘图",j:22/n:78,,,,32767,29453,0:plot/1:i/s:plottings,,
plotting activity,,,"空情标示,标图",,,,,0,0,,,
plotting anticollision,,,[网络] 绘图避碰,,,,,0,0,,,
plotting apparatus,,,测图仪(器);航迹绘算仪,,,,,0,0,,,
plotting apparatus for pairs of photographs,,,un. 双象测图仪,,,,,0,0,,,
plotting area,,,绘图区,,,,,0,0,,,
plotting board,,,[计] 图形输出板; 绘图板,,,,,0,0,,,
plotting borad,,,绘图板,,,,,0,0,,,
plotting camera,,,复照仪,,,,,0,0,,,
plotting chart,,,空白定位图,,,,,0,0,,,
plotting cross-section,,,图示剖面,,,,,0,0,,,
plotting curve,,,绘曲线,,,,,0,0,,,
plotting device,,,"曲线绘制仪,绘图仪",,,,,0,0,,,
plotting display,,,制图显示器,,,,,0,0,,,
plotting equipment,,,绘图设备,,,,,0,0,,,
plotting facility,,,[网络] 标绘设备,,,,,0,0,,,
plotting fault tree,,,[计] 绘图故障树,,,,,0,0,,,
plotting file,,,绘图文件,,,,,0,0,,,
plotting head,,,[计] 绘图头,,,,,0,0,,,
plotting instrument,,,绘图仪;立体测象仪,,,,,0,0,,,
plotting instruments,,,绘图仪器；立体测像仪,,,,,0,0,,,
plotting interval,,,标绘间隔时间,,,,,0,0,,,
plotting machine,,,[计] 绘图机,,,,,0,0,,,
plotting method,,,测图方法,,,,,0,0,,,
plotting mode,,,[计] 绘图方式,,,,,0,0,,,
plotting objective,ˈplɔtiŋ əbˈdʒektiv,, [医]纠正仪物镜,,,,,0,0,,,
plotting office,,,[化] 绘图室,,,,,0,0,,,
plotting out,,,划分；分配；描绘，提出…纲要,,,,,0,0,,,
plotting paper,,,"n. 坐标纸,方格绘图纸",,,,,0,0,,,
plotting plate,,,标绘板,,,,,0,0,,,
plotting program,,,[计] 绘图程序,,,,,0,0,,,
plotting room,,,un. 标图室\n[网络] 航海室,,,,,0,0,,,
plotting scale,,,"比例尺,刻度尺;制图比例尺",,,,,0,0,,,
plotting seismic data,,,标绘地震数据,,,,,0,0,,,
plotting service,,,[计] 绘图服务,,,,,0,0,,,
plotting sheet,,,空白定位纸,,,,,0,0,,,
plotting speed,,,[计] 绘图速度,,,,,0,0,,,
plotting square,,,坐标展点器,,,,,0,0,,,
plotting symbols,,,填图符号,,,,,0,0,,,
plotting table,,,"输出函数表,标绘板;图形显示台,曲线描绘台,海图桌",,,,,0,0,,,
plotting tablet,,,[计] 图形输入板; 绘图板,,,,,0,0,,,
plotting trajectory guidance,,,预定弹道制导,,,,,0,0,,,
plotting unit,,,描绘设备,,,,,0,0,,,
plotting writer,,,[计] 绘图记录器,,,,,0,0,,,
plottingly,,,[网络] 阴谋,,,,,0,0,,,
plottings,,,[网络] 绘图,,,,,0,0,0:plotting/1:s,,
plotton,,,[网络] 滑膛枪分队,,,,,0,0,,,
plotty,'plɔti,,a. <口>情节错综复杂的,,,,,0,0,,,
plotwise,,,[网络] 绘图,,,,,0,0,,,
plotwork,,,[网络] 阴谋,,,,,0,0,,,
Ploty,,,[地名] 普洛特 ( 俄 ),,,,,0,0,,,
plotz,plɔts,,"vi.<口>变得激动万分(或异常兴奋),大怒",,,,,0,0,,,
Plotz's bacillus,,,[医] 普洛茨氏杆菌(曾认为是致类斑疹伤寒的病原),,,,,0,0,,,
plotzed,,,[网络] 被绘制,,,,,0,0,,,
plotzes,plɒtz,,靠感情得胜\n变得激动万分或异常兴奋\n大怒,,,,,0,0,,,
plotzing,plɒtz,,靠感情得胜\n变得激动万分或异常兴奋\n大怒,,,,,0,0,,,
plou,,,[网络] 上行物理层开销；普卢,,,,,0,0,s:plous,,
Plouagat,,,[地名] 普卢阿加 ( 法 ),,,,,0,0,,,
Plouaret,,,[地名] 普卢阿雷 ( 法 ),,,,,0,0,,,
Plouarzel,,,[地名] 普卢阿泽勒 ( 法 ),,,,,0,0,,,
Plouay,,,[地名] 普卢艾 ( 法 ),,,,,0,0,,,
plouazaou,,,普洛曹雨,,,,,0,0,,,
Ploubalay,,,[地名] 普卢巴莱 ( 法 ),,,,,0,0,,,
ploud,,,[网络] 大声说,,,,,0,0,,,
Ploudalmézeau,,,[地名] 普卢达尔梅佐 ( 法 ),,,,,0,0,,,
Ploudaniel,,,[地名] 普卢达涅勒 ( 法 ),,,,,0,0,,,
Ploudiry,,,[地名] 普卢迪里 ( 法 ),,,,,0,0,,,
Plouescat,,,[地名] 普卢埃斯卡 ( 法 ),,,,,0,0,,,
Ploufragan,,,[地名] 普卢弗拉冈 ( 法 ),,,,,0,0,,,
Plougastel-Daoulas,,,[地名] 普卢加斯泰勒-达乌拉斯 ( 法 ),,,,,0,0,,,
plough,plau,n a group of seven bright stars in the constellation Ursa Major\nn a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing\nv move in a way resembling that of a plow cutting into or going through the soil\nv to break and turn over earth especially with a plow,"n. 犁, 犁过的地\nvi. 用犁耕田, 开路\nvt. 耕, 犁, 开路",n:45/v:55,2,,cet4 cet6 ky ielts gre,6912,28832,i:ploughing/p:ploughed/s:ploughs/d:ploughed/3:ploughs,,
plough ... back,,,na. 把(草等)犁入土中；把(利润)再投资\n[网络] 将获利进行再投资；把利润再投资；犁田,,,,,0,0,,,
plough ... into,,,na. 奋力投入(工作)\n[网络] 猛撞；干劲十足地投入；全心全意做某事,,,,,0,0,,,
plough a lonely furrow,,,孤独无援地行动,,,,,0,0,,,
plough anchor,,,un. 犁形锚\n[网络] 单爪犁锚；犁型锚；供应犁型锚,,,,,0,0,,,
plough around,,,试探,,,,,0,0,,,
plough back,,,"把(草等)犁入土中作肥料, 再投资\n[经] 把(利润)再投资",,,,,0,0,,,
plough back profit,,,再投资用的利润,,,,,0,0,,,
plough beam,,,犁辕，犁梁,,,,,0,0,,,
plough blade,,,[化] 刮板,,,,,0,0,,,
plough blade mixer,,,犁片混合器,,,,,0,0,,,
plough body,,,[农机] 犁体,,,,,0,0,,,
plough bolt,,,[机] 刀片固定螺栓,,,,,0,0,,,
plough brake,,,犁式制动,,,,,0,0,,,
plough carriage,,,轮架,,,,,0,0,,,
plough chain,,,刨链,,,,,0,0,,,
plough conveyor,,,[网络] 刮板运输机,,,,,0,0,,,
plough coulter,,,犁刀,,,,,0,0,,,
plough cutter,,,刨刀,,,,,0,0,,,
plough deflector,,,装煤偏导板,,,,,0,0,,,
plough discharge cooler,,,un. 刮刀卸料式冷却机,,,,,0,0,,,
plough down,,,用犁把(根、杂草等)推入土中；犁倒,,,,,0,0,,,
plough drill,,,[农机] 耕耘条播机,,,,,0,0,,,
plough groove,,,槽,,,,,0,0,,,
plough guide,,,滑架,,,,,0,0,,,
plough handle,,,犁把手,,,,,0,0,,,
plough harrow,,,耙,,,,,0,0,,,
plough head,,,刨头,,,,,0,0,,,
plough horizon,,,耕作层,,,,,0,0,,,
plough horse,,,[网络] 犁马,,,,,0,0,s:plough horses,,
plough horses,,,[网络] 犁马\n(plough horse 的复数),,,,,0,0,0:plough horse/1:s,,
plough in,,,将…犁入土中,,,,,0,0,,,
plough in the land,,,犁进去,,,,,0,0,,,
plough into,,,投入(资金),,,,,0,0,,,
plough into the land,,,犁进去,,,,,0,0,,,
plough jack,,,[网络] 犁式千斤顶,,,,,0,0,,,
plough land,plau lænd,, 耕地,,,,,0,0,,,
plough layer,,,耕层;耕翻层,,,,,0,0,,,
plough maul,,,[网络] 犁糠,,,,,0,0,,,
Plough Monday,,,na. 【英史】主显节 〔1月6日〕后的星期一,,,,,0,0,,,
plough my lonely furrow,,,vt. 和以前的朋友分离(离群索居；独自行动),,,,,0,0,,,
plough on,plau ɔn,, 继续用犁翻地; 坚持不懈,,,,,0,0,,,
plough one's own furrow,,,独辟蹊径,,,,,0,0,,,
plough one's way,,,(在烂泥、积雪中)开始前进，艰难费劲地前进,,,,,0,0,,,
plough out,,,用犁犁出,,,,,0,0,,,
plough pan,,,犁底层;犁底磐,,,,,0,0,,,
plough plane,,,[木] 槽刨,,,,,0,0,,,
plough position controller,,,刨头控位仪,,,,,0,0,,,
plough share,,,铧,,,,,0,0,,,
plough steel,,,犁钢,,,,,0,0,,,
plough steel wire,,,[机] 铅淬火高强度,,,,,0,0,,,
plough steel wire rope,,,特号钢丝绳,,,,,0,0,,,
plough sth back,,,"把...犁入土中(做肥料), (喻)把(利润)再投资",,,,,0,0,,,
plough sth into sth,,,[网络] 犁到sth,,,,,0,0,,,
plough stock,,,犁架,,,,,0,0,,,
plough stop,,,un. 犁式制动,,,,,0,0,,,
Plough Sunday,,,[网络] 犁周日,,,,,0,0,,,
plough the air,,,v. 白费力,,,,,0,0,,,
plough the sand,,,白费力,,,,,0,0,,,
plough the sand s,,,白费气力，徒劳无益,,,,,0,0,,,
plough the sands,,,"白费力气,徒劳无益,多事",,,,,0,0,,,
plough the seas,,,[网络] 破浪前进,,,,,0,0,,,
plough the waters,,,"乘风破浪,航行",,,,,0,0,,,
plough the waves,,,乘风破浪;做徒劳无功的事,,,,,0,0,,,
plough through,,,"驶过,穿过,乘风破浪",,,,,0,0,,,
plough through sth,,,[网络] 犁过,,,,,0,0,,,
plough tripper,,,犁式卸料器,,,,,0,0,,,
plough type trenching machine,,,犁式挖沟机,,,,,0,0,,,
plough under,,,"把(草等)犁入土中作肥料, 使消失",,,,,0,0,,,
plough up,,,"犁, 使有沟脊",,,,,0,0,,,
plough wind,,,犁风,,,,,0,0,,,
plough wire,,,高强度钢线,,,,,0,0,,,
plough with forecarriage,,,具有前车架的犁,,,,,0,0,,,
plough-alms,,,[网络] 犁施肥,,,,,0,0,,,
plough-back,,,na. 把(草等)犁入土中；把(利润)再投资\n[网络] 将获利进行再投资；把利润再投资；犁田,,,,,0,0,,,
plough-back profit,,,un. 再投资用的利润\n[网络] 再投资利润,,,,,0,0,,,
plough-beam,,,un. 犁辕\n[网络] 犁梁；犁柄,,,,,0,0,,,
plough-body spacing,,,[农机] 犁体间距,,,,,0,0,,,
plough-boy,'plaʊbɒɪ,,n. 耕童；农家孩子,,,,,0,0,,,
plough-driver,,,[网络] 犁车司机,,,,,0,0,,,
plough-foot,,,[网络] 犁脚,,,,,0,0,,,
plough-gang,,,[网络] 犁帮,,,,,0,0,,,
plough-gate,,,[网络] 犁门,,,,,0,0,,,
plough-gear,,,[网络] 犁齿轮,,,,,0,0,,,
plough-graith,,,[网络] 犁头,,,,,0,0,,,
plough-handle,,,un. 犁把手,,,,,0,0,,,
plough-head,,,abbr. (=ploughshare)\n[网络] 刨头,,,,,0,0,,,
plough-in,,,un. 内翻\n[网络] 艏潜；埋艏；把…犁入土中,,,,,0,0,,,
plough-in boundary edge,,,[水运] 埋首边界,,,,,0,0,,,
plough-in critical speed,,,[水运] 埋首临界速度,,,,,0,0,,,
plough-iron,,,[网络] 犁铁,,,,,0,0,,,
plough-jogger,,,[网络] 犁耕机,,,,,0,0,,,
plough-land,,,un. 耕地,,,,,0,0,,,
plough-like farm tool,,,耒耜；犁,,,,,0,0,,,
plough-mell,,,[网络] 犁地,,,,,0,0,,,
Plough-Monday,,,na. 【英史】主显节 〔1月6日〕后的星期一,,,,,0,0,,,
plough-planting system,,,犁植结合法,,,,,0,0,,,
plough-share,,,[农机] 犁铧,,,,,0,0,,,
plough-shoe,,,[网络] 犁鞋,,,,,0,0,,,
plough-staff,,,[网络] 犁工,,,,,0,0,,,
plough-start,,,[网络] 犁开始,,,,,0,0,,,
plough-stilt,,,[网络] 犁ilt,,,,,0,0,,,
plough-strake,,,[网络] 犁地,,,,,0,0,,,
plough-swain,,,[网络] 犁,,,,,0,0,,,
plough-tail,,,na. 犁柄；农活\n[网络] 犁尾,,,,,0,0,,,
plough-type machines,,,犁式切煤机,,,,,0,0,,,
plough-type soil fumigator,,,犁式土壤薰,,,,,0,0,,,
plough-type soil injector,,,犁式土壤喷,,,,,0,0,,,
plough-wise,,,[网络] 犁式,,,,,0,0,,,
plough-wright,,,na. 制犁[修犁]人,,,,,0,0,,,
ploughability,,,n. 可耕性,,,,,0,0,,,
ploughable,,,[网络] 可耻的,,,,,0,0,,,
ploughback,'plajbæk,,n. 利润再投资(额),,,,,0,0,,,
ploughbote,,"ploughbote (uncountable)\n(Britain, law, historical) wood or timber allowed to a tenant for the repair of instruments of husbandry\n",,,,,,0,0,,,
ploughboy,'plajbɔi,n a boy who leads the animals that draw a plow,n. 农家孩子,,,,,0,0,s:ploughboys,,
ploughboys,,,na. 耕地时牵牛的孩子；农家子；庄稼汉\n[网络] 耕童；农夫；精耕细作,,,,,0,0,0:ploughboy/1:s,,
ploughed,,v move in a way resembling that of a plow cutting into or going through the soil\nv to break and turn over earth especially with a plow\na (of farmland) broken and turned over with a plow,vt.& vi. 用犁耕田（plough的过去式与过去分词形式）,,,,,20981,0,0:plough/1:pd,,
ploughed ahead,,,[网络] 奋力领先,,,,,0,0,,,
ploughed and tongued joint,,,[木] 嵌榫拼接,,,,,0,0,,,
ploughed back,,,[网络] 利润再投资,,,,,0,0,,,
ploughed bean,,,沟槽圆饰,,,,,0,0,,,
ploughed depth,,,翻耕深度,,,,,0,0,,,
ploughed fallow,,,翻耕,,,,,0,0,,,
ploughed field,,,已耕地（ploughed是plough的过去分词）,,,,,0,0,,,
ploughed field land,,, 耕地,,,,,0,0,,,
ploughed into,,,投入,,,,,0,0,,,
ploughed on,,,继续进行\n坚持做,,,,,0,0,,,
ploughed through,,,乘风破浪，破浪前进；吃力地钻研；费力地阅读；费力地通过,,,,,0,0,,,
ploughed up,,,耕地,,,,,0,0,,,
ploughed-and-tongued joint,,,榫连接,,,,,0,0,,,
ploughed-back,,,[网络] 利润再投资,,,,,0,0,s:ploughed-backs,,
ploughed-backs,,,[网络] 利润再投资\n(ploughed-back 的复数),,,,,0,0,0:ploughed-back/1:s,,
plougher,,n. One who plows; a plowman; a cultivator., plow的中世纪英语形式,,,,,0,0,s:ploughers,,
ploughers,,plural of plougher\nn. One who plows; a plowman; a cultivator.,(plougher 的复数)  plow的中世纪英语形式,,,,,0,0,0:plougher/1:s,,
ploughest,plaʊ,,"[主英国英语]\nn.\n犁\n犁形器具(包括扫雪机、沟刨、路犁、刨煤机、煤犁、槽刨、切书边刀等)\n犁过的地，耕地；耕作\n[the Plough]【天文学】\n= Ursa Major\n= Big Dipper\n[英国俚语](考试的)不及格\nvt.\n犁，耕；犁出：\nThey ought to finish ploughing the south field by tomorrow.\n到明天他们应该犁完南边的一块地。\n用犁掘(畦)；挖(沟、槽)；\nThe meadow has been ploughed up.\n那片草地已用犁翻过。\n犁除；清除：\nto plough the playground after a snowstorm\n暴风雪后清除操场上的雪\n开路：\nThe prospecting teams ploughed their way throngh the weeds.\n勘探队在茅草中前进。\n乘风破浪前进：\na ship ploughing the waves\n一只破浪前进的船\n把大笔钱投资赢利：\nto plough profits back into new eqnipment\n把赢利又投资到新设备中去\n[英国俚语]使不及格：\nI ploughed my finals.\n我期末考试不及格。\n脸起皱：\na face ploughed with wrinkles\n起皱的脸\n[俚语]与(女子)性交并使其怀孕：\nto plough a woman\n使一个女人怀孕\nvi.\n犁，耕，用犁：\nto plough\nand sow\n耕耘播种\n可犁，可耕：\nThis is a field that ploughs easily.\n这是一块容易耕种的土地。\n(分开积雪等)前进；开路：\nWe ploughed through the snow.\n我们扫雪前进。\n艰难地前进；沉重慢步地走：\nThe soldiers kept ploughing ahead in spite of the difficulties.\n战士们顶着困难继续前进。\n干劲十足地投入工作：\nto plough on with one’s speech\n继续努力讲下去\n猛撞(与into连用)：\nThe car went out of control and ploughed into the side of a truck.\n小汽车失控拦腰撞在一辆卡车的侧面。\n[英国俚语]考试不及格：\nHe ploughed in his finals.\n他期末考试不及格。\n短语:\nbe at the plough\n在种田\nbe ploughed\n考试不及格\nbe (go) under the plough\n土地被开垦成耕地\nbeat (或follow,hold) the plough\n种田\nfollow the plough\n种田，从事农业\ngo to one’s plough\n作自己的事\nlook back from the plough\n半途而废，虎头蛇尾\nplough a lonely furrow\n见furrow\nplough around\n[美国口语]试探，打探\nplough one’s furrow alone\n= plough a lonely furrow\nplough in (或into) the land\n犁进去\nplough one’s way\n奋力前进\nplough the air\n见air\nplough the sands (或air)\n白费气力\nplough the waves\n破浪前进\nplough with someone’s heifer (或ox)\n利用别人的牛给自己耕地\n利用他人资财\nput (或lay,set) one’s hand to the plough\n见hand\ntake a plough\n[英国口语]不及格\nunder the plough\n在耕作下，正在耕种的",,,,,0,0,,,
ploughgate,,ploughgate (plural ploughgates)\n(Scotland) The Scottish carucate or hide: a unit of land area and tax assessment intended to support a household.\n,,,,,,0,0,,,
ploughgirl,,Slut who is part of the bride's party at a wedding. Often having been 'ploughed' previously by one of the guests. (Or a Hyam)\n> I couldn't have been happier when I saw the plough girl face planting my crotch\n,,,,,,0,0,,,
ploughgirls,,,[网络] 小女孩,,,,,0,0,,,
ploughhead,'plajhed,n. The clevis or draught iron of a plow.,n. [农]犁辕牵引铁,,,,,0,0,,,
ploughheads,'plauhed,,n.\n犁辕牵引铁,,,,,0,0,,,
ploughhorse,,ploughhorse (plural ploughhorses)\nA horse who pulls a plough.\n,,,,,,0,0,,,
ploughhorses,,,[网络] 犁马,,,,,0,0,,,
ploughing,'plauiŋ,n tilling the land with a plow\nv move in a way resembling that of a plow cutting into or going through the soil\nv to break and turn over earth especially with a plow,v. 耕作(美作：plowing),,,,,26353,0,0:plough/1:i/s:ploughings,,
ploughing ahead,,,[网络] 犁地比赛,,,,,0,0,,,
ploughing back,,,再投资；把……犁入土中作肥料,,,,,0,0,,,
ploughing blade,,,犁铲,,,,,0,0,,,
ploughing depth,,,刨削深度,,,,,0,0,,,
ploughing disc harrow,,,耕作圆盘耙,,,,,0,0,,,
ploughing in green,,,翻青,,,,,0,0,,,
ploughing into,,,投入,,,,,0,0,,,
ploughing machine,,,犁田机,,,,,0,0,,,
ploughing on,,,[网络] 继续坚持；仍在播种,,,,,0,0,,,
ploughing resistance,,,刨削阻力,,,,,0,0,,,
ploughing season,,,耕种期,,,,,0,0,,,
ploughing sole,ˈplauiŋ səul,, 犁底,,,,,0,0,,,
ploughing speed,,,刨削速度,,,,,0,0,,,
ploughing through,,,乘风破浪，破浪前进；吃力地钻研；费力地阅读；费力地通过,,,,,0,0,,,
ploughing up,,,[网络] 耕翻,,,,,0,0,,,
"ploughing,plowing",,,犁沟,,,,,0,0,,,
ploughing-under fertilization,,,犁底施肥,,,,,0,0,,,
ploughings,,plural of ploughing\nn tilling the land with a plow\nv move in a way resembling that of a plow cutting into or going through the soil\nv to break and turn over earth especially with a plow,(ploughing 的复数) v.耕作(美作：plowing),,,,,0,0,0:ploughing/1:s,,
ploughland,,n arable land that is worked by plowing and sowing and raising crops,"n. 耕地, 可耕地",,,,,46523,0,s:ploughlands,,
ploughlands,,plural of ploughland\nn arable land that is worked by plowing and sowing and raising crops,"(ploughland 的复数) n. 耕地, 可耕地",,,,,0,0,0:ploughland/1:s,,
ploughlike,,"ploughlike (comparative more ploughlike, superlative most ploughlike)\nResembling or characteristic of a plough.\n",,,,,,0,0,,,
ploughman,'plajmәn,n a man who plows,"n. 把犁人, 庄稼汉",n:100,,,,21758,45103,s:ploughmen,,
ploughman's,,,[网络] 犁头人,,,,,0,0,,,
ploughman's festivals (england),,,农民舞(英格兰),,,,,0,0,,,
ploughman's lunch,,,n. （通常指在酒馆吃的，包括面包、乳酪、色拉和泡菜的）农夫午餐,,,,,0,0,,,
ploughman's lunches,,,ploughman's lunch\n(大多由小酒店供应的由面包、干酪、泡菜等组成的)农夫午餐,,,,,0,0,,,
ploughman's spikenard,,,[网络] 农夫甘松,,,,,0,0,,,
ploughmans,,plural of ploughman\nn a man who plows,"(ploughman 的复数) n. 把犁人, 庄稼汉",,,,,0,0,0:ploughman/1:s,,
ploughmanship,,,[网络] 嘲笑,,,,,0,0,,,
ploughmen,,n. a man who plows\nn. a man who plows,"n. 农夫, 犁田者( ploughman的复数形式 )",,,,,0,0,0:ploughman/1:s/s:ploughmens,,
ploughmens,,plural of ploughmen,"(ploughmen 的复数) n. 农夫, 犁田者( ploughman的复数形式 )",,,,,0,0,0:ploughmen/1:s,,
ploughpan,,,un. 犁磐\n[网络] 犁底层,,,,,0,0,,,
ploughs,plauz,n a group of seven bright stars in the constellation Ursa Major\nn a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing\nv move in a way resembling that of a plow cutting into or going through the soil\nv to break and turn over earth especially with a plow,n. 犁( plough的名词复数 ); 耕地,,,,,0,0,0:plough/1:s3,,
ploughs back,,,再投资；把……犁入土中作肥料,,,,,0,0,,,
ploughs into,,,投入,,,,,0,0,,,
ploughs on,,,继续进行\n坚持做,,,,,0,0,,,
ploughs through,,,乘风破浪，破浪前进；吃力地钻研；费力地阅读；费力地通过,,,,,0,0,,,
ploughs up,,,耕地,,,,,0,0,,,
ploughshare,'plajʃeә(r),n a sharp steel wedge that cuts loose the top layer of soil,n. 犁头,,,,,38612,0,s:ploughshares,,
ploughshare bone (or plowshare bone),,,犂骨【即尾综骨】,,,,,0,0,,,
ploughshare section,,,[网络] 犁铧钢,,,,,0,0,,,
ploughshares,,n. a sharp steel wedge that cuts loose the top layer of soil,"n. （犁）铧, 铧头( ploughshare的复数形式 )",,,,,0,0,0:ploughshare/1:s,,
ploughshoe,'plajʃu:,,n. [农]犁托,,,,,0,0,,,
ploughstaff,'plajstɑ:f; -stæf,,n. 小铲,,,,,0,0,,,
ploughtail,,n. The hind part or handle of a plow.,"n. 犁柄, (喻)农活, 耕作",,,,,0,0,,,
ploughtails,'plaʊteɪl,,犁柄,,,,,0,0,,,
ploughwise,,"ploughwise (not comparable)\nMoving, like a plough on a field, alternately from left to right and from right to left.\n\n\nploughwise (not comparable)\nIn a ploughwise manner.\n",,,,,,0,0,,,
ploughwoman,,,[网络] 女人,,,,,0,0,,,
ploughwomen,,,[网络] 女人,,,,,0,0,,,
ploughwright,'plajrait,n a workman who makes and repairs plows,n. 制犁的人,,,,,0,0,s:ploughwrights,,
ploughwrights,'plaurait,,n.\n造犁(或修犁)工,,,,,0,0,0:ploughwright/1:s,,
ploughzone,,ploughzone (uncountable)\n(archaeology) The upper region of soil that has undergone ploughing.\n,,,,,,0,0,,,
Plougonvelin,,,[地名] 普卢贡沃兰 ( 法 ),,,,,0,0,,,
Plougonven,,,[地名] 普卢贡旺 ( 法 ),,,,,0,0,,,
Plougonver,,,[地名] 普卢贡韦 ( 法 ),,,,,0,0,,,
Plougrescant,,,[地名] 普卢格雷斯康 ( 法 ),,,,,0,0,,,
Plouguenast,,,[地名] 普卢格纳斯特 ( 法 ),,,,,0,0,,,
Plouguerneau,,,[地名] 普卢盖尔诺 ( 法 ),,,,,0,0,,,
Plouguernével,,,[地名] 普卢盖内韦勒 ( 法 ),,,,,0,0,,,
plouh,,,[网络] 犁,,,,,0,0,,,
Plouha,,,[地名] 普卢阿 ( 法 ),,,,,0,0,,,
Plouharnel,,,[地名] 普卢阿内勒 ( 法 ),,,,,0,0,,,
Plouhinec,,,[地名] 普卢伊内克 ( 法 ),,,,,0,0,,,
Plouigneau,,,[地名] 普卢伊尼欧 ( 法 ),,,,,0,0,,,
Ploujean,,,[地名] 普卢让 ( 法 ),,,,,0,0,,,
plouky,,,[网络] 幽默的,,,,,0,0,,,
Ploumilliau,,,[地名] 普卢米利欧 ( 法 ),,,,,0,0,,,
plounce,,"plounce (third-person singular simple present plounces, present participle plouncing, simple past and past participle plounced)\n(rare, obsolete, regional) to plunge\n",,,,,,0,0,,,
plounced,,,[网络] 浮出水面,,,,,0,0,,,
plounces,,,[网络] 蓬松,,,,,0,0,,,
Plounévez-Lochrist,,,[地名] 普卢内韦-洛克里斯特 ( 法 ),,,,,0,0,,,
Plounévez-Quintin,,,[地名] 普卢内韦-坎坦 ( 法 ),,,,,0,0,,,
Plouray,,,[地名] 普卢赖 ( 法 ),,,,,0,0,,,
plous,,,[网络] 苍白的,,,,,0,0,0:plou/1:s,,
plouter,,,[网络] 普罗特,,,,,0,0,,,
ploutered,,,[网络] 挖出来,,,,,0,0,,,
ploutering,,,[网络] 探索,,,,,0,0,,,
plouters,,"A person or group of people that are into tapping [Plout]\n> Me ""I never expected that Marc was a Plouter""\n> Other ""Ya man he really likes the Plout""\n",,,,,,0,0,,,
