Akshak,,,n.阿克沙克(历史地名)(在伊拉克),,,,,0,0,,,
Akshatau,,,[地名] 阿克沙套 ( 哈 ),,,,,0,0,,,
akshay,,,n. (Akshay)人名；(巴基)阿克沙伊,,,,,0,0,,,
Akshi,,,[地名] 阿克希 ( 哈 ),,,,,0,0,,,
Akshibay,,,[地名] 阿克希拜河 ( 俄 ),,,,,0,0,,,
Akshiganak,,,[地名] 阿克希加纳克 ( 哈 ),,,,,0,0,,,
Akshimrau,,,阿克欣劳,,,,,0,0,,,
Akshinskiy Rayon,,,[地名] 阿克沙区 ( 俄 ),,,,,0,0,,,
Akshirak,,,阿希拉克,,,,,0,0,,,
Akshiy,,,[地名] 阿克希 ( 哈 ),,,,,0,0,,,
Akshukur,,,[地名] 阿克舒库尔 ( 哈 ),,,,,0,0,,,
Aksi,,,阿克希,,,,,0,0,,,
aksin',, another style of writing asking\n> for example\n> do you all suck?\n> jus aksin\n,,,,,,0,0,,,
aksing,,,[网络] 吃饭,,,,,0,0,,,
aksis,,,[网络] 阿克西斯,,,,,0,0,,,
aksium,,,[网络] 阿克苏,,,,,0,0,,,
aksoy,,,n. (Aksoy)人名；(土、瑞典)阿克索伊,,,,,0,0,s:aksoys,,
aksoys,,,n. (Aksoy)人名；(土、瑞典)阿克索伊\n(aksoy 的复数),,,,,0,0,0:aksoy/1:s,,
AKSS,,,物资运输潜水舰,,,,,0,0,,,
akst,,, [人名] 阿克斯特,,,,,0,0,,,
Aksu,,,[地名] 阿克苏河 ( 俄、哈、土、乌兹 ),,,,,0,0,s:aksus,,
aksu cayi (menderes nehri),,,阿克苏河(门德雷斯河),,,,,0,0,,,
Aksu-Ayuly,,,阿克苏阿育利,,,,,0,0,,,
Aksuat,,,[地名] 阿克苏阿特 ( 哈 ),,,,,0,0,,,
"Aksuat, Ozero",,,[地名] 阿克苏阿特湖 ( 哈 ),,,,,0,0,,,
Aksubayevo,,,[地名] 阿克苏巴耶沃 ( 俄 ),,,,,0,0,,,
Aksubayevskiy Rayon,,,[地名] 阿克苏巴耶沃区 ( 俄 ),,,,,0,0,,,
Aksum,'ɑ:ksum,,n. 阿克苏姆（埃塞俄比亚一城镇）,,,,,0,0,s:aksums,,
Aksumbe,,,阿克森贝,,,,,0,0,,,
aksumite,,,[网络] 阿克苏姆；阿克苏姆王朝,,,,,0,0,s:aksumites,,
Aksumites,,,[网络] 阿克苏梅特,,,,,0,0,0:aksumite/1:s,,
Aksumitic,,,[网络] 阿克苏姆,,,,,0,0,,,
aksums,'ɑ:ksum,,阿克苏姆(埃塞俄比亚北部城镇，曾为古时埃塞俄比亚王国首都),,,,,0,0,0:aksum/1:s,,
aksus,,,n. (Aksu)人名；(土)阿克苏,,,,,0,0,0:aksu/1:s,,
Aksuyek,,,[地名] 阿克苏耶克 ( 哈 ),,,,,0,0,,,
Aksynite,,,斧石,,,,,0,0,,,
Aksënovo,,,[地名] 阿克肖诺沃 ( 俄 ),,,,,0,0,,,
Aksënovo-Zilovskoye,,,[地名] 阿克肖诺沃-济洛夫斯 ( 俄 ),,,,,0,0,,,
akt,,,abbr. 应用知识测试（Applied Knowledge Test）；先进知识技术（Advanced Knowledge Technologies）,,,,,0,0,s:akts,,
akta,,,"[医] 巢菜, 箭с碗豆",,,,,0,0,,,
aktaev,,,[网络] 阿克塔夫,,,,,0,0,,,
Aktal,,,[地名] 阿克塔尔 ( 俄、吉尔 ),,,,,0,0,,,
Aktam,,,[地名] 阿克塔姆 ( 哈 ),,,,,0,0,,,
AkTAMIN,,,[=Noradrenaline]去甲肾上腺素,,,,,0,0,,,
aktan,,,[网络] 陈天军,,,,,0,0,,,
Aktanysh,,,[地名] 阿克塔内什 ( 俄 ),,,,,0,0,,,
Aktanyshskiy Rayon,,,[地名] 阿克塔内什区 ( 俄 ),,,,,0,0,,,
aktar,,,n. (Aktar)人名；(土)阿克塔尔,,,,,0,0,,,
aktas,,, [地名] [哈萨克斯坦] 阿克塔斯,,,,,0,0,,,
Aktas Dāgh,,,[地名] 阿克塔斯山 ( 伊朗·土 ),,,,,0,0,,,
Aktash,,,[地名] 阿克塔什 ( 俄、乌兹 ),,,,,0,0,,,
aktashite,,,n. 硫砷汞铜矿,,,,,0,0,,,
Aktasty,,,[地名] 阿克塔斯特 ( 哈 ),,,,,0,0,,,
aktau,,,n. 阿克套（里海著名的港口城市，哈萨克斯坦第六大城市）,,,,,0,0,,,
Aktay,,,[地名] 阿克泰 ( 俄 ),,,,,0,0,,,
Aktaylak,,,[地名] 阿克泰拉克河 ( 哈 ),,,,,0,0,,,
akte,,,[网络] 艾科特；演员；库地,,,,,0,0,,,
aktedron,,,"磷酸苯丙胺,磷酸苯齐巨林",,,,,0,0,,,
aktenversendung,,,[网络] 卷宗移送；送阅；移送制度,,,,,0,0,,,
Aktepe,,,"阿克特佩, 阿克丘",,,,,0,0,,,
Akterek,,,[地名] 阿克铁列克 ( 哈、吉尔 ),,,,,0,0,,,
akti,,,[网络] 性力；活动；工具研究所,,,,,0,0,,,
akti (acte),,,阿克提,,,,,0,0,,,
akti-skid groove,,,[化] 防滑花纹沟,,,,,0,0,,,
aktian deposit,,,[地质] 陆坡沉积,,,,,0,0,,,
Aktiebolaget,,,[网络] 有限公司,,,,,0,0,,,
aktiengesellschaft,,,[网络] 股份公司；股份公司杂志,,,,,0,0,,,
Aktilin,,,"哌醋甲酯,利他林",,,,,0,0,,,
aktinine,,,[医] 海葵素(类似γ-丁基í菜硷),,,,,0,0,,,
aktion,,, [地名] [希腊] 亚克兴,,,,,0,0,s:aktions,,
aktions,,, [地名] [希腊] 亚克兴\n(aktion 的复数),,,,,0,0,0:aktion/1:s,,
Aktionsart,,,[网络] 动作方式,,,,,0,0,,,
Aktisol,,,阿克疾早儿,,,,,0,0,,,
aktisol-weiss,,,"[医] 磺胺, 氨苯磺胺",,,,,0,0,,,
AkTISOLON,,,[=Prednisolone Acetate]泼尼松龙,,,,,0,0,,,
AkTIVAN,,,[=Thioacetazone]氨硫脲,,,,,0,0,,,
Aktiven,,,"氯胺T,氯胺",,,,,0,0,,,
Aktobe,,,[网络] 阿克托别；阿克托比；阿克纠宾,,,,,0,0,,,
Aktogay,,,[地名] 阿克斗卡 ( 哈 ),,,,,0,0,,,
aktograph,'æktә^rɑ:f,,动物活动记录仪,,,,,0,0,,,
aktological,,,adj. [地质] 近岸浅水的，近岸的,,,,,0,0,,,
aktology,",æk'tɔlədʒi",,n. 【生态学】 近岸浅水区学研究,,,,,0,0,,,
akton,,,硫虫畏,,,,,0,0,,,
Aktoprak,,,阿克托普拉克,,,,,0,0,,,
aktpsychologic,,,唯意心理学,,,,,0,0,,,
Aktpsychologie,,,(德)唯意心理学,,,,,0,0,,,
akts,,,[网络] 万念俱灰；高级热动力学分析软件,,,,,0,0,0:akt/1:s,,
Aktsyabrskaya,,,阿克洽布斯卡亚,,,,,0,0,,,
Aktsyabrski,,,[地名] 十月镇 ( 白 ),,,,,0,0,,,
Aktuma,,,阿克土马,,,,,0,0,,,
Aktumsyk,,,[地名] 阿克图姆瑟克 ( 哈 ),,,,,0,0,,,
Aktykan,,,[地名] 阿克特坎 ( 俄 ),,,,,0,0,,,
Aktyubinsk,ɑ:kˈtju:bɪnsk,,[地名] *阿克纠宾斯克 ( 哈 ),,,,,0,0,,,
Aktyubinskaya Oblast',,,[地名] 阿克纠宾斯克州 ( 哈 ),,,,,0,0,,,
Aktyubinskiy,,,[地名] 阿克纠宾斯基 ( 俄 ),,,,,0,0,,,
Aktöbe,,,[地名] 阿克托别 ( 哈 ),,,,,0,0,,,
Aktöbe Aimak,,,[地名] 阿克托别省 ( 哈 ),,,,,0,0,,,
aku,'ɑ:ku:,n a Kwa language spoken by the Yoruba in southwestern Nigeria,n. （夏威夷语）[生]鲔,,,,,0,0,s:akus,,
akua,,,[网络] 挪开；阿月,,,,,0,0,,,
akua'ba,,,[网络] 阿库巴,,,,,0,0,,,
akuammenine,,,阿枯门宁,,,,,0,0,,,
akuammicine,,,[化] 阿枯米辛碱,,,,,0,0,,,
akuammidine,,,阿枯米定,,,,,0,0,,,
akuammigine,,,阿枯米精,,,,,0,0,,,
akuammiline,,,阿枯米灵,,,,,0,0,,,
akuammine,,,[化] 阿枯明,,,,,0,0,,,
Akubra,ə'ku:brə,,n. [澳大利亚英语]【商标】“烤不赖”帽,,,,,0,0,,,
akudjura,,,[网络] 阿库杜拉,,,,,0,0,,,
akuffo,,,un. 阿库福,,,,,0,0,,,
akufo,,,阿库福,,,,,0,0,,,
Akuik,,,[地名] 阿库伊克河 ( 哈 ),,,,,0,0,,,
Akujarvi,,,阿库加维,,,,,0,0,,,
akuku,,,[网络] 爸爸是处男；猫猫,,,,,0,0,,,
Akuku Agbo,,,[地名] 阿库库阿博 ( 尼日利 ),,,,,0,0,,,
Akula,,,[地名] 阿库拉 ( 刚(金) ),,,,,0,0,,,
akule,,,[网络] 老三；踏雪寻梅,,,,,0,0,,,
Akulichi,,,阿库里奇,,,,,0,0,,,
Akulivik,,,阿库里维克,,,,,0,0,,,
Akulon,,,阿库纶,,,,,0,0,,,
Akulurak,,,[地名] 阿库卢拉克 ( 美 ),,,,,0,0,,,
akum,,,阿库姆,,,,,0,0,,,
Akumadan,,,[地名] 阿库马丹 ( 加纳 ),,,,,0,0,,,
akumal,,,[网络] 艾库玛尔；阿库马尔,,,,,0,0,,,
akumide,,,[药] 钴酰胺制剂,,,,,0,0,,,
akun i.,,,阿克恩岛,,,,,0,0,,,
Akunakuna,,,[地名] 阿库纳库纳 ( 尼日利 ),,,,,0,0,,,
akund,,,年角瓜纤维,,,,,0,0,,,
akund floss,,,[网络] 牛角瓜绒,,,,,0,0,,,
akundarol,,,[化] 牛角瓜甾醇,,,,,0,0,,,
Akune,,,[地名] 阿久根 ( 日 ),,,,,0,0,,,
akuoko,,,阿库奥科,,,,,0,0,s:akuokoes,,
akuokoes,,,阿库奥科\n(akuoko 的复数),,,,,0,0,0:akuoko/1:s,,
Akuplas,,,"激光针灸机,激光针刺机",,,,,0,0,,,
Akupulas,,,激光针灸机,,,,,0,0,,,
Akur,,,[地名] 阿库尔河 ( 俄 ),,,,,0,0,,,
akur mt.,,,阿库尔山,,,,,0,0,,,
Akura,,,阿库拉,,,,,0,0,,,
akure,ə'ku:re,,阿库雷（尼日利亚西南部城市）,,,,,0,0,,,
Akuressa,,,[地名] 阿库雷瑟 ( 斯里 ),,,,,0,0,,,
Akurey,,,[地名] 阿克雷 ( 冰 ),,,,,0,0,,,
Akureyri,'ɑ:kәreiri,,阿库雷里[冰岛北部城市],,,,,0,0,s:akureyri,,
akureyri disease,ˈɑ:kəreiri diˈzi:z,, 良性肌痛性脑脊髓炎,,,,,0,0,,,
akus,'ɑ:ku:,,n. [夏威夷语]【鱼类】鲔，鲣,,,,,0,0,0:aku/1:s,,
Akuse,,,[地名] 阿库塞 ( 加纳 ),,,,,0,0,,,
Akuseki-jima,,,[地名] 石岛 ( 日 ),,,,,0,0,,,
Akusha,,,[地名] 阿库沙 ( 俄 ),,,,,0,0,,,
Akushinskiy Rayon,,,[地名] 阿库沙区 ( 俄 ),,,,,0,0,,,
akutagawa,,,[网络] 芥川,,,,,0,0,,,
Akutagawa Prize,,,芥川奖,,,,,0,0,,,
"Akutagawa, Ryunosuke",ɑ:'ku:tɑ:'ɡɑ:wɑ:; rju'nɔʃu:ke,,芥川龙之介(1892～1927，日本短篇小说家、随笔作家),,,,,0,0,,,
Akutakuri,,,[地名] 阿库塔库里 ( 尼日利 ),,,,,0,0,,,
Akutan,,,[地名] 阿库坦 ( 美 ),,,,,0,0,,,
Akutan Bay,,,[地名] 阿库坦湾 ( 美 ),,,,,0,0,,,
akutan i.,,,阿库坦岛,,,,,0,0,,,
Akutan Indian Reservation,,,[地名] 阿库坦印第安人居留地 ( 美 ),,,,,0,0,,,
Akutan Island,,,[地名] 阿库坦岛 ( 美 ),,,,,0,0,,,
Akutan Pass.,,,[地名] 阿库坦海峡 ( 美 ),,,,,0,0,,,
akutaq,,,[网络] 阿库塔克,,,,,0,0,,,
Akutikha,,,[地名] 阿库季哈 ( 俄 ),,,,,0,0,,,
AKV,8,,Cargo Ship and Aircraft Ferry 装运飞机货船,,,,,0,0,,,
akvabit,,,n. 北欧所产的一种酒,,,,,0,0,,,
Akvaflex,,,阿克瓦弗莱克斯聚烯烃纤维,,,,,0,0,,,
akvavit,"'ɑ:kvәvit, 'æk-",n Scandinavian liquor usually flavored with caraway seeds,"n. 白兰地, 白兰地烈性酒",,,,,0,0,s:akvavits,,
akvavits,,,n. 阿瓜维特酒\n[网络] 阿克瓦维特；蒸馏酒；阿夸维特,,,,,0,0,0:akvavit/1:s,,
Akviran,,,[地名] 阿克维兰 ( 土 ),,,,,0,0,,,
akwa,'eɪkwə,,n. 印度木棉,,,,,0,0,,,
Akwa Ibom,,,[网络] 阿夸伊博姆州；阿夸依邦州；阿夸伊博州,,,,,0,0,,,
Akwa Ibom State,,,[地名] 阿夸伊博姆州 ( 尼日利 ),,,,,0,0,,,
Akwa'ala,,,[网络] 阿卡瓦拉,,,,,0,0,,,
Akwain,,,[地名] 阿夸因 ( 苏丹 ),,,,,0,0,,,
Akwairmam,,,[地名] 阿奎尔曼 ( 苏丹 ),,,,,0,0,,,
Akwamu,,,[网络] 阿夸穆；阿克瓦穆；阿夸穆族,,,,,0,0,,,
Akwana,,,[地名] 阿夸纳 ( 尼日利 ),,,,,0,0,,,
Akwanga,,,[地名] 阿宽加 ( 尼日利 ),,,,,0,0,,,
akwapim,,,[网络] 阿夸平；阿克沃皮姆人,,,,,0,0,s:akwapims,,
Akwapim-Togo Ranges,,,[地名] 阿夸平-多哥山 ( 多哥 ),,,,,0,0,,,
akwapims,,,[网络] 阿夸平；阿克沃皮姆人\n(akwapim 的复数),,,,,0,0,0:akwapim/1:s,,
Akwarra,,,[地名] 阿夸拉 ( 尼日利 ),,,,,0,0,,,
akwasi,,,[网络] 阿夸西,,,,,0,0,,,
Akwaya,,,[地名] 阿夸亚 ( 喀 ),,,,,0,0,,,
akwaya r.,,,阿夸亚河,,,,,0,0,,,
Akwero,,,[地名] 阿奎罗 ( 圭 ),,,,,0,0,,,
akwesasne,,,[网络] 阿克维萨尼；阿圭沙斯尼；阿克威萨斯尼,,,,,0,0,,,
akwet longyi,,,手织平纹布(印度制),,,,,0,0,,,
Akwida,,,[地名] 阿奎达 ( 加纳 ),,,,,0,0,,,
Aky2p,,,nky2蛋白,,,,,0,0,,,
Aky3p,,,Aky3蛋白,,,,,0,0,,,
Akyab,æk'jæb,,阿恰布[缅甸西部港市],,,,,0,0,,,
Akyaka,,,阿恰卡,,,,,0,0,,,
akyanoblepsia,,,蓝色盲,,,,,0,0,,,
Akyar,,,阿克雅,,,,,0,0,,,
akyatan golu,,,阿恰坦湖,,,,,0,0,,,
Akyatan Gölü,,,[地名] 阿克亚坦湖 ( 土 ),,,,,0,0,,,
Akyazi(Norgah),,,阿恰吉(诺加赫),,,,,0,0,,,
Akyazι,,,[地名] 阿克亚泽 ( 土 ),,,,,0,0,,,
akye,,,[网络] 阿姐；关掉鉴权,,,,,0,0,,,
akyem,,,[网络] 阿肯人；阿基姆矿；克木语,,,,,0,0,,,
akyld resin build paint,,,厚浆醇酸漆,,,,,0,0,,,
Akyol,,,[网络] 阿克尤丽,,,,,0,0,s:akyols,,
akyols,,,[网络] 阿克尤丽\n(akyol 的复数),,,,,0,0,0:akyol/1:s,,
Akyrtobe,,,[地名] 阿克尔托别 ( 哈 ),,,,,0,0,,,
AKYSIDAE,,,粒鲶科,,,,,0,0,,,
Akzhal,,,[地名] 阿克扎尔 ( 哈 ),,,,,0,0,,,
Akzhar,,,阿克札,,,,,0,0,,,
Akzharma,,,阿克札马,,,,,0,0,,,
Akzharskoye,,,[地名] 阿克扎尔斯科耶 ( 俄 ),,,,,0,0,,,
Akziyaret,,,阿克吉亚雷特,,,,,0,0,,,
akzo,,,[网络] 阿克苏；荷兰阿克苏；阿克苏公司,,,,,0,0,s:akzoes,,
Akzo Nobel NV,,,[网络] 阿克苏诺贝尔公司；诺贝尔化学公司；安科智诺贝尔集团,,,,,0,0,,,
akzoes,,,[网络] 阿克苏；荷兰阿克苏；阿克苏公司\n(akzo 的复数),,,,,0,0,0:akzo/1:s,,
Akéta,,,[地名] 阿凯塔 ( 多哥 ),,,,,0,0,,,
"Akākus, Jabal",,,[地名] 艾卡库斯山 ( 利 ),,,,,0,0,,,
Akālgarh,,,[地名] 阿加尔格尔 ( 巴基 ),,,,,0,0,,,
Akāshah,,,[地名] 阿卡舍 ( 苏丹 ),,,,,0,0,,,
Akō,,,[地名] 赤穗 ( 日 ),,,,,0,0,,,
Akūbū,,,[地名] 阿库布 ( 苏丹 ),,,,,0,0,,,
Akιncιlar,,,[地名] *阿肯哲拉尔(塞尔丘克的旧称) ( 土 ),,,,,0,0,,,
AL,,n a silvery ductile metallic element found primarily in bauxite\nn a state in the southeastern United States on the Gulf of Mexico; one of the Confederate states during the American Civil War,"[计] 算法语言, 字母, 汇编语言\n[医] 铝(13号元素)",,,,,5629,0,s:als,,
Al 'Ain,,,[地名] 艾因 ( 阿联酋、沙特 ),,,,,0,0,,,
Al 'Ajrūd,,,[地名] 阿季鲁德 ( 埃 ),,,,,0,0,,,
Al 'Alamayn,,,[地名] 阿拉曼 ( 埃 ),,,,,0,0,,,
Al 'Alāyah,,,[地名] 阿拉耶 ( 阿曼 ),,,,,0,0,,,
Al 'Amar,,,[地名] 阿迈尔 ( 巴林 ),,,,,0,0,,,
Al 'Amārah,,,[地名] 阿马拉 ( 伊拉 ),,,,,0,0,,,
Al 'Aqabah,,,[地名] 亚喀巴 ( 约 ),,,,,0,0,,,
Al 'Arabiyah as-Saudiyah,,,[地名] 沙特阿拉伯 ( 亚洲 ),,,,,0,0,,,
Al 'Assāfīyah,,,[地名] 阿萨菲耶 ( 沙特 ),,,,,0,0,,,
Al 'Ayn,,,[地名] 艾因 ( 阿曼、沙特、苏丹 ),,,,,0,0,,,
Al 'Azīzīyah,,,[地名] 阿齐济耶 ( 埃、利、沙特、伊拉 ),,,,,0,0,,,
Al 'Idd,,,[地名] 伊德 ( 阿联酋 ),,,,,0,0,,,
Al 'Idwah,,,[地名] 伊德沃 ( 沙特 ),,,,,0,0,,,
Al 'Ināb,,,[地名] 伊纳卜山 ( 约 ),,,,,0,0,,,
Al 'Udaylīyah,,,[地名] 欧代利耶 ( 沙特 ),,,,,0,0,,,
Al 'Ujaylāt,,,[地名] 欧杰拉特 ( 利 ),,,,,0,0,,,
Al 'Ulyā,,,[地名] 欧勒亚 ( 也 ),,,,,0,0,,,
Al 'Ulā,,,[地名] 欧拉 ( 沙特 ),,,,,0,0,,,
Al 'Uqaylah,,,[地名] 欧盖莱 ( 利 ),,,,,0,0,,,
Al 'Uqaymah,,,[地名] 欧盖迈 ( 也 ),,,,,0,0,,,
Al 'Uqayr,,,[地名] 欧盖尔 ( 沙特 ),,,,,0,0,,,
Al 'Uqbān,,,[地名] 欧格班岛 ( 也 ),,,,,0,0,,,
Al 'Uwayjah,,,[地名] 欧韦杰 ( 利 ),,,,,0,0,,,
Al 'Uwayjā',,,[地名] 欧韦贾 ( 沙特 ),,,,,0,0,,,
Al 'Uyūn,,,[地名] 欧云 ( 沙特 ),,,,,0,0,,,
Al 'Uzayr,,,[地名] 欧宰尔 ( 伊拉 ),,,,,0,0,,,
AL (accidental loss),,,故损失,,,,,0,0,,,
al (automatic loading),,,自动装填,,,,,0,0,,,
al - si alloy,,,[网络] 铝硅合金,,,,,0,0,,,
al aba,,,阿巴,,,,,0,0,,,
al abtiyah,,,阿卜提耶,,,,,0,0,,,
al abyad,,,艾卜耶德,,,,,0,0,,,
al abyar,,,艾卜亚尔,,,,,0,0,,,
al adam,,,阿代母,,,,,0,0,,,
al aflaj,,,艾夫拉季,,,,,0,0,,,
Al Aflāj,,,[地名] 阿夫拉季(地区) ( 沙特 ),,,,,0,0,,,
al agudo (spain),,,阿而阿古都(西班牙),,,,,0,0,,,
al ahmadi,,,艾赫麦迪,,,,,0,0,,,
Al Ain,,,[网络] 艾因；艾恩；阿尔艾因,,,,,0,0,,,
al ajah (alaja),,,阿加赫(阿拉加),,,,,0,0,,,
al ajaiz,,,阿寨兹,,,,,0,0,,,
al ajam,,,阿加母,,,,,0,0,,,
al ajfar,,,艾季费尔,,,,,0,0,,,
al ajrud,,,阿季鲁德,,,,,0,0,,,
al akhdar,,,艾赫代尔,,,,,0,0,,,
Al Alamayn,,,[网络] 阿拉姆山,,,,,0,0,s:al alamayns,,
al alamayn (el alamein),,,阿来曼,,,,,0,0,,,
al alamayns,,,[网络] 阿拉姆山\n(al alamayn 的复数),,,,,0,0,0:al alamayn/1:s,,
al alat,,,艾来特,,,,,0,0,,,
al alayyah,,,阿来耶,,,,,0,0,,,
al amadiyah (amadiyah),,,阿马迪耶,,,,,0,0,,,
al amal,,,艾麦勒,,,,,0,0,,,
al amar,,,阿马尔,,,,,0,0,,,
al amarah (amarah),,,阿马拉,,,,,0,0,,,
al amiriyah,,,阿米里耶,,,,,0,0,,,
al anad,,,阿奈德,,,,,0,0,,,
al anbar,,,安巴尔,,,,,0,0,,,
al andarin,,,安达林,,,,,0,0,,,
al another,,,[罕用语]有差别；不同,,,,,0,0,,,
Al Aqabah,,,[网络] 亚喀巴,,,,,0,0,s:al aqabahs,,
al aqabah (aqaba),,,阿卡巴,,,,,0,0,,,
al aqabahs,,,[网络] 亚喀巴\n(al aqabah 的复数),,,,,0,0,0:al aqabah/1:s,,
al aqiq,,,阿吉格,,,,,0,0,,,
al aqulah,,,阿古来,,,,,0,0,,,
al arabiya i.,,,阿拉比耶岛,,,,,0,0,,,
al argoub,,,阿古布,,,,,0,0,,,
al aridah,,,阿里代,,,,,0,0,,,
al arin,,,阿林,,,,,0,0,,,
al arish (el-arish),,,阿里什,,,,,0,0,,,
al armah plat.,,,阿尔麦高原,,,,,0,0,,,
al artawi,,,阿尔塔维,,,,,0,0,,,
al artawiyah (artawiyah),,,艾尔塔维耶,,,,,0,0,,,
al ashkharah,,,阿什喀拉,,,,,0,0,,,
al ashmunayn,,,艾什木奈恩,,,,,0,0,,,
Al Ashrāf,,,[地名] 艾什拉夫 ( 也 ),,,,,0,0,,,
al ashuriyah,,,阿舒里耶,,,,,0,0,,,
al assafiyah,,,阿萨非耶,,,,,0,0,,,
al at tawil,,,塔威尔,,,,,0,0,,,
al atwa,,,艾特瓦,,,,,0,0,,,
al awabi,,,阿瓦比,,,,,0,0,,,
al awdah (awdah),,,奥代,,,,,0,0,,,
al awshaziyah,,,奥舍济耶,,,,,0,0,,,
Al Awārik,,,[地名] 阿瓦里克(地区) ( 沙特 ),,,,,0,0,,,
al ayn,,,艾恩,,,,,0,0,,,
al ayn al bayda,,,艾恩拜达,,,,,0,0,,,
al ayna (el aina),,,艾纳,,,,,0,0,,,
al ayyat,,,艾亚特,,,,,0,0,,,
al aziziyah,,,阿济济耶,,,,,0,0,,,
al azraq,,,阿兹拉克,,,,,0,0,,,
al baaith,,,巴阿伊斯,,,,,0,0,,,
al bab,,,巴布,,,,,0,0,,,
al bad,,,拜达,,,,,0,0,,,
al badai,,,拜达伊,,,,,0,0,,,
al badari (el badari),,,拜达里,,,,,0,0,,,
al badi,,,拜迪,,,,,0,0,,,
al bahah,,,巴哈,,,,,0,0,,,
al bahluliyah (el bahluliye),,,巴鲁里耶,,,,,0,0,,,
al bahnasa,,,拜赫奈萨,,,,,0,0,,,
al bahr,,,拜赫尔,,,,,0,0,,,
al bahrayn,,,拜赫来恩,,,,,0,0,,,
al baja,,,巴加,,,,,0,0,,,
al baja (al bajah),,,巴贾,,,,,0,0,,,
al bakhra,,,拜赫拉,,,,,0,0,,,
al bakki,,,拜基,,,,,0,0,,,
al balaim lagoon,,,拜拉伊母潟湖,,,,,0,0,,,
al ballas (el ballas),,,拜拉什,,,,,0,0,,,
Al Balqā',,,[地名] 拜勒加 ( 约 ),,,,,0,0,,,
al balyana (el balyana),,,拜勒耶纳,,,,,0,0,,,
Al Balāmun,,,[地名] 拜拉蒙 ( 埃 ),,,,,0,0,,,
Al Bandaq,,,[地名] 班代格(油田) ( 海湾 ),,,,,0,0,,,
al bardi,,,拜尔迪,,,,,0,0,,,
al baridah,,,巴里代,,,,,0,0,,,
al barkat,,,拜尔卡特,,,,,0,0,,,
al barrah (barra),,,拜拉,,,,,0,0,,,
al barud,,,拜鲁德,,,,,0,0,,,
al basrah (basra),,,巴斯拉,,,,,0,0,,,
al batha (bat-ha),,,巴特哈,,,,,0,0,,,
al batinah,,,巴提奈,,,,,0,0,,,
al batinah i.,,,巴提奈岛,,,,,0,0,,,
al batra (petra),,,佩特拉,,,,,0,0,,,
al batrun,,,拜特伦,,,,,0,0,,,
Al Batīn,,,[地名] 拜廷沙漠 ( 阿联酋 ),,,,,0,0,,,
al bawiti,,,拜维提,,,,,0,0,,,
al bayadiyah (el bayadiya),,,拜亚迪雅,,,,,0,0,,,
al bayda,,,拜达,,,,,0,0,,,
al beher (chad),,,阿尔贝荷；欢跃舞(查德),,,,,0,0,,,
Al Bi'ār,,,[地名] 比阿尔 ( 沙特 ),,,,,0,0,,,
al biar,,,比阿尔,,,,,0,0,,,
al bida (doha harbour),,,比达(多哈港),,,,,0,0,,,
al bidah,,,比代,,,,,0,0,,,
Al Bini,,,[地名] 比尼 ( 沙特 ),,,,,0,0,,,
al bir,,,比尔,,,,,0,0,,,
al birk (birq),,,比尔克,,,,,0,0,,,
Al Birkah,,,[地名] 比尔凯 ( 利、沙特 ),,,,,0,0,,,
al birkah (el birka),,,比尔喀,,,,,0,0,,,
Al Bishārīyīn,,,[地名] 比沙里因 ( 苏丹 ),,,,,0,0,,,
al biyadh,,,比亚德,,,,,0,0,,,
Al Budayyi,,,[地名] 布代伊 ( 巴林 ),,,,,0,0,,,
Al Buhayrah,,,[地名] 布海拉 ( 埃 ),,,,,0,0,,,
al buhayrah (beheira),,,布海拉,,,,,0,0,,,
al bukayriyah,,,布凯里耶,,,,,0,0,,,
Al Bukayrīyah,,,[地名] 布凯里耶 ( 沙特 ),,,,,0,0,,,
al burayj,,,布来吉,,,,,0,0,,,
al buraymi,,,布雷米,,,,,0,0,,,
al burghuliyah,,,柏吉利耶,,,,,0,0,,,
Al Burgān,,,[地名] 布尔甘 ( 科 ),,,,,0,0,,,
al burj,,,布尔吉,,,,,0,0,,,
al busayrah,,,布塞拉,,,,,0,0,,,
al busayta plain,,,布赛塔平原,,,,,0,0,,,
al busayyah,,,布赛耶,,,,,0,0,,,
al bushuk,,,布舒克,,,,,0,0,,,
Al Bushūk,,,[地名] 布舒克(地区) ( 沙特 ),,,,,0,0,,,
al butayn,,,布泰恩,,,,,0,0,,,
Al Butānah,,,[地名] 布塔奈(地区) ( 苏丹 ),,,,,0,0,,,
Al Buwayr,,,[地名] 布韦尔 ( 沙特 ),,,,,0,0,,,
al buwi,,,布维,,,,,0,0,,,
Al Buwī,,,[地名] 布维 ( 阿曼 ),,,,,0,0,,,
Al Bīqā',,,[地名] 贝卡谷地 ( 黎 ),,,,,0,0,,,
Al Bīr,,,[地名] 比尔 ( 沙特 ),,,,,0,0,,,
Al Capone,,,阿尔·卡彭（人名）,,,,,0,0,s:al capones,,
Al Capones,,"Italian Mastermind who controlled Chicago for the majority of the late 20's and 30's. Kept his friends close and his enemies even closer. The most powerful gangster of all time.\n> ""If you keep gaining power, they're gonna start callin' you Capone""\n",,,,,,0,0,0:al capone/1:s,,
Al clad,,,[网络] 用铝作覆盖层的；铝护套,,,,,0,0,,,
al dente,ˌæl ˈdenteɪ,,a. 咬起来硬的（食物）,,,,,0,0,,,
