nasopharynxes,ˌneizəuˈfæriŋksiz,,n. 鼻咽( nasopharynx的名词复数 ),,,,,0,0,,,
nasopharynxography,,,鼻咽腔造影,,,,,0,0,,,
Nasophen,,,是一种减充血药,,,,,0,0,,,
nasoplasty,,,[网络] 鼻成形术,,,,,0,0,,,
nasopsyllus fasciatus,,,大鼠跳蚤,,,,,0,0,,,
Nasoraean,,,[网络] 鼻炎,,,,,0,0,,,
Nasoraeans,,,[网络] 鼻炎,,,,,0,0,,,
nasorbital,,,[医] 鼻眶的,,,,,0,0,,,
Nasorean,,,[网络] 纳索兰人,,,,,0,0,,,
Nasoreans,,,[网络] 鼻祖,,,,,0,0,,,
Nasorolevu,,,[地名] 纳索罗莱武山 ( 斐 ),,,,,0,0,,,
nasorostral,,,[医] 鼻尖的,,,,,0,0,,,
nasorostral hypertrophy,,,鼻尖肥大,,,,,0,0,,,
nasorostrals,,,[网络] 鼻子,,,,,0,0,,,
nasorphysis,,,鼻血刃,,,,,0,0,,,
nasoscop,,,鼻镜,,,,,0,0,,,
nasoscope,'neizәskәup,,"n. [医]鼻镜, 电光鼻镜",,,,,0,0,,,
nasoscopes,'neizəskəup,,n. 电光鼻镜,,,,,0,0,,,
nasoscopy,,,鼻镜检查,,,,,0,0,,,
nasosept,,,[网络] 鼻中隔,,,,,0,0,,,
nasoseptal,,a. Of or pertaining to the internasal septum.,[医] 鼻[中]隔的,,,,,0,0,,,
nasoseptal abscess,,,鼻中隔脓肿,,,,,0,0,,,
nasoseptal exostosis,,,鼻中隔外生骨疣,,,,,0,0,,,
nasoseptal polypus,,,鼻中隔息肉,,,,,0,0,,,
nasoseptal speculum,,,鼻中隔镜,,,,,0,0,,,
nasoseptal ulcer,,,鼻中隔溃疡,,,,,0,0,,,
nasoseptascop,,,鼻中隔镜,,,,,0,0,,,
nasoseptascope,,,鼻中隔镜,,,,,0,0,,,
nasoseptascopy,,,鼻中隔镜检查,,,,,0,0,,,
nasoseptitis,,,[医] 鼻[中]隔炎,,,,,0,0,,,
nasosinusal,,,[网络] 鼻塞毒素,,,,,0,0,,,
nasosinusitis,,,"[医] 鼻旁窦炎, 鼻窦炎",,,,,0,0,,,
nasosinusitis caseosa,,,干酪性鼻窦炎,,,,,0,0,,,
nasosinusography,,,鼻窦造影,,,,,0,0,,,
Nasosnyy,,,[地名] *纳索斯内 ( 阿塞 ),,,,,0,0,,,
nasosorption,,,[网络] 鼻吸收,,,,,0,0,,,
nasospinale,,,[医] 鼻下点,,,,,0,0,,,
nasothurbinal,,,中鼻甲骨,,,,,0,0,,,
nasotracheal,neɪsətræ'ki:l,, [医]鼻支气管的,,,,,0,0,,,
nasotracheal intubation,,,经鼻气管内插管,,,,,0,0,,,
nasotracheal tube,,, [医]经鼻气管插管,,,,,0,0,s:nasotracheal tubes,,
nasotracheal tubes,,,[医] 鼻气管插管,,,,,0,0,0:nasotracheal tube/1:s,,
nasoturbinal,,"a. Connected with, or near, both the turbinal and the\n   nasal bones; as, the nasalturbinal bone, made up of the uppermost\n   lammelae of the ethmoturbinal, and sometimes united with the nasal.\nn. The nasoturbinal bone.",[医] 鼻鼻甲的,,,,,0,0,,,
nasoturbinals,,,[网络] 鼻窦炎,,,,,0,0,,,
nasoturbinate,,,[网络] 鼻塞,,,,,0,0,,,
nasoturbinates,,,[网络] 鼻塞,,,,,0,0,,,
Nasoulé,,,[地名] 纳苏莱 ( 中非 ),,,,,0,0,,,
nasoya,,,[网络] 纳奥亚,,,,,0,0,,,
nasp,,,abbr. National Airport System Plan 国家机场系统计划; national aerospace plane program 国家航天飞机计划; National Aero-Space Plane 国家太空飞行飞机; National Association of School Psychologists 国家学校心理学家协会,,,,,0,0,,,
naspa,,,abbr. National Society of Public Accountants 全国公共会计师协会,,,,,0,0,,,
naspe,,,abbr. North American Society of Pacing and Electrophysiology 北美起搏和电生理学会,,,,,0,0,,,
NASPGHAN,,,[网络] 营养协会；营养学会；肝脏病及营养学会,,,,,0,0,,,
NASPGN,,,[=North American Society of Pediatric Gastroenterology and Nutrition]北美儿科胃肠病学和营养学会,,,,,0,0,,,
Nasqenj,,,[地名] 纳斯根季 ( 伊朗 ),,,,,0,0,,,
nasr,,,[网络] 纳斯尔；纳赛尔；纳瑟,,,,,0,0,s:nasrs,,
nasrah,,,[网络] 鼻涕,,,,,0,0,,,
Nasral Khan,,,[地名] 纳斯尔汗 ( 巴基 ),,,,,0,0,,,
nasrallah,,,[网络] 纳斯鲁拉；真主党领导人纳斯鲁拉；纳斯拉鲁,,,,,0,0,s:nasrallahs,,
nasrallahs,,,[网络] 纳斯鲁拉；真主党领导人纳斯鲁拉；纳斯拉鲁\n(nasrallah 的复数),,,,,0,0,0:nasrallah/1:s,,
Nasrani,næz'rɑ:ni,,n. 基督徒( 伊斯兰教徒用语),,,,,0,0,,,
Nasratābād,,,[地名] *纳斯拉塔巴德(扎博勒的旧称) ( 伊朗 ),,,,,0,0,,,
nasrawi,,,[网络] 鼻涕,,,,,0,0,,,
nasreddin,,, 南斯尔丁（姓氏）,,,,,0,0,,,
nasreddine,,,[网络] 纳斯尔丁,,,,,0,0,,,
nasreen,,,[网络] 娜思霖；娜斯林,,,,,0,0,,,
Nasrid,,,[网络] 纳斯里；奈斯尔；斯里德,,,,,0,0,,,
Nasrids,,,[网络] 后裔,,,,,0,0,,,
nasrin,,,[网络] 纳斯林；娜斯林；娜思琳,,,,,0,0,,,
nasrine,,,[网络] 鼻孔,,,,,0,0,,,
nasrol,,,[网络] 鼻塞,,,,,0,0,,,
nasrs,,,[网络] 纳斯尔；纳赛尔；纳瑟\n(nasr 的复数),,,,,0,0,0:nasr/1:s,,
nasruddin,,,[网络] 纳西鲁丁；纳斯鲁丁；纳西努底恩,,,,,0,0,,,
nasrudin,,,[网络] 纳斯鲁丁；纳斯鲁汀,,,,,0,0,,,
nasrullah,,,[网络] 爱尔兰；纳斯鲁拉哈,,,,,0,0,,,
NASS,,n. a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt),abbr. 国家农业统计局（National Agricultural Statistics Service）,,,,,0,0,,,
nass francolina,,,平滑橄榄螺,,,,,0,0,,,
Nass R.,,,[地名] 纳斯河 ( 加 ),,,,,0,0,,,
Nass River,,,[网络] 纳斯河；沙河,,,,,0,0,,,
nass serta,,,橄榄螺,,,,,0,0,,,
nass-fish,,,[网络] 鱼鱼,,,,,0,0,,,
nassa,,"n. Any species of marine gastropods, of the genera Nassa,\n   Tritia, and other allied genera of the family Nassidae; a dog whelk.\n   See Illust. under Gastropoda.",abbr. National Aerospace Services Association 全国通信讨论会,,,,,0,0,,,
nassace,,,内顶突,,,,,0,0,,,
nassal clip,,,鼻夹,,,,,0,0,,,
Nassanoff,,,[网络] 拿撒诺夫,,,,,0,0,,,
Nassanoff glands,,,[昆] 奈山诺夫腺,,,,,0,0,,,
nassar,,,[网络] 纳赛尔湖,,,,,0,0,,,
Nassarawa,,,[地名] 纳萨拉瓦 ( 尼日利 ),,,,,0,0,,,
Nassaria,,,鱼篮螺属,,,,,0,0,,,
nassaria acmeleuca,,,顶白峨螺,,,,,0,0,,,
nassaria acuminata,,,阿Q峨螺,,,,,0,0,,,
nassaria acutispirata,,,尖塔峨螺,,,,,0,0,,,
nassaria bitubercularis,,,双瘤峨螺,,,,,0,0,,,
nassaria magnifica,,,堂皇峨螺,,,,,0,0,,,
nassaria problematica,,,问题峨螺,,,,,0,0,,,
nassaria solida,,,宝塔峨螺,,,,,0,0,,,
nassaria spinigera,,,宽带峨螺,,,,,0,0,,,
nassariid,,,[网络] id科,,,,,0,0,,,
Nassariidae,,,织纹螺属,,,,,0,0,,,
nassariids,,,[网络] id科,,,,,0,0,,,
Nassarius,,,织纹螺属,,,,,0,0,,,
nassarius arcularius,,,花冠织纹螺,,,,,0,0,,,
nassarius coronatus,,,白织纹螺,,,,,0,0,,,
nassarius crenoliratus,,,黄带织纹螺,,,,,0,0,,,
nassarius dealbatus,,,秀丽织纹螺,,,,,0,0,,,
nassarius papillosus,,,疣织纹螺,,,,,0,0,,,
nassariyah,,,[网络] 纳萨里亚市,,,,,0,0,,,
nassars,,,[网络] 纳赛尔,,,,,0,0,,,
NASSARUUDAE,,,织纹螺科,,,,,0,0,,,
nassau,'næsɔ:,n. the capital of the Bahamas,n. 拿索（巴哈马群岛之首都）,,,,,26648,0,s:nassaus,,
Nassau Airport,,,[地名] 拿骚机场 ( 巴哈 ),,,,,0,0,,,
Nassau County,,,[地名] 拿骚县 ( 美 ),,,,,0,0,,,
Nassau dollar CD,,,拿骚可转让定期存单,,,,,0,0,,,
Nassau grouper,,,【鱼类】条纹石斑鱼(Epinephelus striatus),,,,,0,0,,,
Nassau I.,,,[地名] 拿骚岛 ( 库克 ),,,,,0,0,,,
Nassau Mountains,,,=Maoke Mountains,,,,,0,0,,,
Nassau R.,,,[地名] 拿骚河 ( 澳 ),,,,,0,0,,,
nassau range,,,那索山脉,,,,,0,0,,,
Nassau Shores,,,[地名] 拿骚肖尔斯 ( 美 ),,,,,0,0,,,
Nassau Vill.,,,[地名] 拿骚村 ( 巴哈 ),,,,,0,0,,,
"Nassau, B.de",,,[地名] 拿骚湾 ( 智 ),,,,,0,0,,,
nassau-suffolk,,,[网络] 新泽西州的撒佛洛克；长岛纳骚及苏福县,,,,,0,0,,,
nassauer,,,[网络] 拿骚人,,,,,0,0,s:nassauers,,
nassauers,,,[网络] 联军那索部队,,,,,0,0,0:nassauer/1:s,,
nassaus,,,[网络] 纳索斯,,,,,0,0,0:nassau/1:s,,
Nassauvian,,,[网络] 拿骚人,,,,,0,0,,,
NASSCOM,,,[网络] 服务公司协会；服务公司联合会；服务企业协会,,,,,0,0,s:nasscoms,,
nasscoms,,,[网络] 服务公司协会；服务公司联合会；服务企业协会\n(nasscom 的复数),,,,,0,0,0:nasscom/1:s,,
nasse,,,[网络] 纳色；篮咽管,,,,,0,0,,,
Nasselinae,,,织纹虫亚目〔放射虫类〕,,,,,0,0,,,
Nassella,,,纳塞拉草属,,,,,0,0,,,
Nassellaria,,,罩笼虫亚纲,,,,,0,0,,,
Nassellarida,,,罩笼虫目,,,,,0,0,,,
nasselline,,,adj. 【古生物】罩笼虫目的,,,,,0,0,,,
Nassenerfurth,,,[地名] 纳森埃尔富特 ( 德 ),,,,,0,0,,,
Nassenfels,,,[地名] 纳森费尔斯 ( 德 ),,,,,0,0,,,
Nassenheide,,,[地名] 纳森海德 ( 德 ),,,,,0,0,,,
Nasser,'na:sə,n. Egyptian statesman who nationalized the Suez Canal (1918-1970),"n. 纳塞尔（埃及总统, 1918-1970）",,,,,22335,0,s:nassers,,
Nasser City,,,[地名] 纳赛尔城 ( 埃 ),,,,,0,0,,,
Nasser lake,,,n. 纳塞尔湖(位于埃及南部及苏丹北部),,,,,0,0,,,
"Nasser, Gamal Abdel",'nɑ:sə; 'næ-; ɡɑ:'mɑ:l'ɑ:bdəl,,纳赛尔(1918～1970)，埃及总统(1956～1958),,,,,0,0,,,
"nasser, lake",,, [地名] [埃及] 纳赛尔水库,,,,,0,0,,,
nasserism,'nɑ:sərizəm; 'næ-,,n. (埃及前总统)纳赛尔主义,,,,,0,0,,,
Nasserist,"'nɑ:sәrist, 'næ-",,"n. (埃及前总统)纳赛尔的支持者, 纳赛尔主义者",,,,,0,0,s:nasserists,,
Nasserists,,plural of Nasserist,"(Nasserist 的复数) n.(埃及前总统)纳赛尔的支持者, 纳赛尔主义者",,,,,0,0,0:nasserist/1:s,,
Nasserite,"'nɑ:sәrait, 'næ-",,"n. (埃及前总统)纳赛尔的支持者, 纳赛尔主义者",,,,,0,0,s:nasserites,,
nasserites,'nɑ:sərait; 'næ-,,n. （埃及前总统）纳赛尔主义者；纳赛尔的支持者,,,,,0,0,0:nasserite/1:s,,
nassers,,,[网络] 纳赛尔人,,,,,0,0,0:nasser/1:s,,
nassh,,,[网络] 纳斯,,,,,0,0,,,
nassi,,,[网络] 那西,,,,,0,0,,,
nassi-shneiderman chart,,,"奈西香纳德曼图, Nassi-Shneiderman图，结构化流程图",,,,,0,0,,,
Nassian,,,[地名] 纳西安 ( 科特 ),,,,,0,0,,,
nassif,,, [人名] 纳西夫,,,,,0,0,,,
Nassig,,,[地名] 纳西希 ( 德 ),,,,,0,0,,,
nassikas,,, [人名] 纳西卡斯,,,,,0,0,,,
nassim,,,n. 纳西母（人名）,,,,,0,0,s:nassims,,
nassims,,,n. 纳西母（人名）\n(nassim 的复数),,,,,0,0,0:nassim/1:s,,
Nassington,,,[地名] 纳辛顿 ( 英 ),,,,,0,0,,,
nassir,,,[网络] 保护者；男性,,,,,0,0,s:nassirs,,
nassirian,,,[网络] 纳西尔人,,,,,0,0,,,
nassirou,,,[网络] 尼日那西罗；西罗,,,,,0,0,s:nassirous,,
nassirous,,,[网络] 尼日那西罗；西罗\n(nassirou 的复数),,,,,0,0,0:nassirou/1:s,,
nassirs,,,[网络] 保护者；男性\n(nassir 的复数),,,,,0,0,0:nassir/1:s,,
nasslood,'næslu:d,,"冰上冰, 冰上新冰层, 覆加薄冰层",,,,,0,0,,,
Nasso's tests,,,[医] 纳索氏试验(检结核病),,,,,0,0,,,
Nassogne,,,[地名] 纳索涅 ( 比 ),,,,,0,0,,,
Nassougou,,,[地名] 纳苏古 ( 布基 ),,,,,0,0,,,
nassp,,,abbr. National Association of Secondary School Principals <美国>全国中学校长协会,,,,,0,0,,,
Nassula,,,n. 【昆虫】蓝管虫属,,,,,0,0,,,
Nassulida,,,篮口目,,,,,0,0,,,
Nassulidea,,,篮口总目,,,,,0,0,,,
Nassulina,,,篮口亚目,,,,,0,0,,,
Nassuvian,,,[网络] 纳苏维亚人,,,,,0,0,,,
Nassuvians,,,[网络] 纳苏维族人,,,,,0,0,,,
Nasswald,,,[地名] 纳斯瓦尔德 ( 奥 ),,,,,0,0,,,
Nassweiler,,,[地名] 纳斯韦勒 ( 德 ),,,,,0,0,,,
nast,,n. United States political cartoonist (1840-1902),abbr. 国家科技成果网；国家应用软件产品质量监督检验中心；尼泊尔皇家科学和技术学院（Royal Nepal Academy of Science and Technology）,,,,,0,0,s:nasts,,
"Nast, Thomas",næst,,纳斯特(1840～1902，美国漫画家),,,,,0,0,,,
nasta,,,娜斯塔(女名),,,,,0,0,,,
Nastal,,,溴丙巴比妥,,,,,0,0,,,
nastalik,",næstә'li:k",,<阿拉伯> n.波斯文草体,,,,,0,0,,,
Nastaliq,,,[网络] 阿拉伯字母表；阿拉伯语字母,,,,,0,0,,,
Nastapoka Is.,,,[地名] 纳斯塔波卡群岛 ( 加 ),,,,,0,0,,,
nastar,,,[网络] 邻区漏配优化；航空训练和研究中心；滑雪爱好者的国家标准比赛,,,,,0,0,,,
nastase,,,[网络] 纳斯塔斯,,,,,0,0,s:nastases,,
nastases,,,[网络] 纳斯塔斯\n(nastase 的复数),,,,,0,0,0:nastase/1:s,,
nastasi,,,[网络] 纳斯塔西,,,,,0,0,,,
nastasia,,,n. (Nastasia)人名；(意、罗)纳斯塔西娅(女名)，纳斯塔西亚,,,,,0,0,,,
nastassja,,,[网络] 娜斯塔加,,,,,0,0,,,
nastasya,,,[网络] 纳斯塔西雅；纳斯塔西亚,,,,,0,0,s:nastasyas,,
nastasyas,,,[网络] 纳斯塔西雅；纳斯塔西亚\n(nastasya 的复数),,,,,0,0,0:nastasya/1:s,,
nastell,,,[网络] 纳斯特尔,,,,,0,0,,,
Nastenon,,,"康复龙,羟次甲氢龙",,,,,0,0,,,
naster,,,n. 纳史特（姓氏）,,,,,0,0,,,
nastia,,,[网络] 娜斯佳；无烟大使,,,,,0,0,,,
nastic,'næstik,,"a. [植]倾性的, 感性运动的",,,,,0,0,,,
nastic (growth) movement,,,倾性生长运动；不定向运动,,,,,0,0,,,
nastic movement,,,感性运动,,,,,0,0,,,
nastic response,,,紧急关闭反应；倾向反应,,,,,0,0,,,
nastic turgor movement,,,感性膨压运动,,,,,0,0,,,
nastier,ˈnɑ:stiə,a. offensive or even (of persons) malicious\ns. exasperatingly difficult to handle or circumvent\ns. characterized by obscenity,a. 下流的( nasty的比较级 ); 严重的; 恶意的; 令人讨厌的,,,,,0,0,0:nasty/1:r,,
nasties,,plural of nasty\na. offensive or even (of persons) malicious\ns. exasperatingly difficult to handle or circumvent,"(nasty 的复数) a. 污秽的, 下流的, 险恶的",,,,,0,0,0:nasty/1:s3,,
nastiest,,a offensive or even (of persons) malicious\ns exasperatingly difficult to handle or circumvent\ns characterized by obscenity\ns disgustingly dirty; filled or smeared with offensive matter,下流的\n肮脏的\n险恶的（nasty 的最高级）,,,,,0,0,0:nasty/1:t,,
nastify,,,[网络] 恶化,,,,,0,0,,,
nastika,,,[网络] 非正统的；空见；左道异端,,,,,0,0,,,
nastily,'nɑ:stili,r. in a nasty ill-tempered manner,"adv. 污秽地, 不洁地, 讨厌地",r:100,,,,26833,36180,,,
nastin,'næstin,,分枝菌脂,,,,,0,0,,,
nastiness,'nɑ:stinis,n. the quality of being unpleasant,"n. 污秽, 不洁, 烦人",n:100,,,,22113,23167,s:nastinesses,,
nastinesses,'na:stinis,,n. 不洁，污秽,,,,,0,0,0:nastiness/1:s,,
nastinic acid,,,[医] 分支菌脂酸,,,,,0,0,,,
nastistical,,,讹统计,,,,,0,0,,,
Nastola,,,[地名] 纳斯托拉 ( 芬 ),,,,,0,0,,,
nastoyka,,,[网络] 纳斯托娃,,,,,0,0,,,
nastoyki,,,[网络] 纳斯托基,,,,,0,0,,,
nastran,,," [计]= NASA STRuctural ANalysis,美国宇航局结构分析",,,,,0,0,,,
Nastrayne,,,[网络] 纳斯特拉恩,,,,,0,0,,,
Nastrofil spinning frame,,,纳斯特罗菲尔细纱机,,,,,0,0,,,
nastrophite,,,磷锶钠石,,,,,0,0,,,
nastrutium officinale,,,水芥菜,,,,,0,0,,,
nasts,,,abbr. 国家科技成果网；国家应用软件产品质量监督检验中心；尼泊尔皇家科学和技术学院（Royal Nepal Academy of Science and Technology）\nn. (Nast)人名；(英、德)纳斯特,,,,,0,0,0:nast/1:s,,
Nastu-rtium officinale,,,豆瓣菜,,,,,0,0,,,
nasturan,næs'tjuәrәn,,"[矿]沥青铀矿, 方铀矿",,,,,0,0,,,
nasturan (pitchblende),,,沥青铀矿,,,,,0,0,,,
nasturtia,,,[网络] 金丝雀,,,,,0,0,,,
nasturtion,,,[网络] 金丝雀,,,,,0,0,,,
nasturtions,,,[网络] 金丝雀,,,,,0,0,,,
nasturtium,nә'st\\\\:ʃәm; (?@) næ-,n. any tropical American plant of the genus Tropaeolum having pungent juice and long-spurred yellow to red flowers\nn. aquatic herbs\nn. flowers and seeds and leaves all used as flavorings,"n. 旱金莲属植物, 旱金莲花",n:100,,,,35509,25988,s:nasturtiums,,
Nasturtium amphibium,,,[网络] 金丝雀两栖,,,,,0,0,s:nasturtium amphibiums,,
nasturtium amphibium r.br.,,,蔊菜（H.M.),,,,,0,0,,,
nasturtium amphibiums,,,[网络] 金丝雀两栖\n(nasturtium amphibium 的复数),,,,,0,0,0:nasturtium amphibium/1:s,,
nasturtium families,,,un. 旱金莲科\n(nasturtium family 的复数),,,,,0,0,0:nasturtium family/1:s,,
nasturtium family,,,un. 旱金莲科,,,,,0,0,s:nasturtium families,,
Nasturtium officinale,,,[网络] 西洋菜；豆瓣菜；水田芥,,,,,0,0,s:nasturtium officinales,,
Nasturtium officinale Br.,,,[医] 水田芥,,,,,0,0,,,
Nasturtium officinale R. Br.,,,[园艺] 豆瓣菜,,,,,0,0,,,
nasturtium officinales,,,[网络] 西洋菜；豆瓣菜；水田芥\n(nasturtium officinale 的复数),,,,,0,0,0:nasturtium officinale/1:s,,
Nasturtium palustre Dc.,,,[医] 风花菜,,,,,0,0,,,
Nasturtium R. Br.,,,[医] 水田芥属,,,,,0,0,,,
Nasturtium tibeticum,,,n. 西藏豆瓣菜,,,,,0,0,,,
nasturtiums,nəˈstə:ʃəmz,n. any tropical American plant of the genus Tropaeolum having pungent juice and long-spurred yellow to red flowers\nn. aquatic herbs\nn. flowers and seeds and leaves all used as flavorings,"n. 旱金莲属植物, 旱金莲花( nasturtium的复数形式 )",,,,,0,0,0:nasturtium/1:s,,
Nastus,,,[网络] 褐纹竹属；狭叶竹属,,,,,0,0,,,
nasty,'nɑ:sti,a. offensive or even (of persons) malicious\ns. exasperatingly difficult to handle or circumvent,"a. 污秽的, 下流的, 险恶的",j:99/n:1,2,,cet4 cet6 ky ielts,3646,4476,s:nasties/r:nastier/t:nastiest,,
nasty about it,,,[网络] 对某事态度不好,,,,,0,0,,,
nasty gram,,,丑恶报文,,,,,0,0,,,
Nasty Party,,,[网络] 肮脏党派,,,,,0,0,,,
nasty piece of work,,,"n. 令人讨厌的人,令人难以忍受的人",,,,,0,0,,,
nasty smell,,,难闻的气味\n恶心的气味\n臭味,,,,,0,0,,,
Nasty Stuff,,,[网络] 污秽物质,,,,,0,0,,,
nasty taste in the mouth,,,恶劣的味道；不快的感觉；令人恶心的感觉；坏印象,,,,,0,0,,,
nasty-ass,,"Something really gross and disgusting.\n> Man, that was some really nasty ass meat loaf!\n",,,,,,0,0,,,
nasty-gram,,,丑恶报文,,,,,0,0,,,
nasty-looking,,,[网络] 模样可怕的；一副凶相的样子；摸样可怕的,j:100,,,,0,0,,,
nasty-nice,,,[网络] 笑里藏刀的,,,,,0,0,,,
nastya,,,[网络] 娜斯佳；娜缇亚；娜蒂雅,,,,,0,0,,,
nastyass,,,[网络] 讨厌的,,,,,0,0,,,
nastygram,,,丑恶报文,,,,,0,0,,,
nastygrams,,,[网络] 讨厌的,,,,,0,0,,,
Nastätten,,,[地名] 纳施泰滕 ( 德 ),,,,,0,0,,,
Nasu,,,[地名] 那须 ( 日 ),,,,,0,0,,,
Nasu-dake,,,[地名] 那须岳 ( 日 ),,,,,0,0,,,
Nasua,,n. coatis,南美浣熊属,,,,,0,0,s:nasuas,,
Nasua narica,,,[网络] 白鼻浣熊；南浣熊；白鼻豿,,,,,0,0,s:nasua naricas,,
nasua naricas,,,[网络] 白鼻浣熊；南浣熊；白鼻豿\n(nasua narica 的复数),,,,,0,0,0:nasua narica/1:s,,
nasua nasus,,,长鼻浣熊,,,,,0,0,,,
Nasua rufa,,,南美浣熊,,,,,0,0,,,
Nasuan,,,[地名] 纳苏安 ( 加纳 ),,,,,0,0,,,
nasuas,,,[网络] 纳苏阿斯,,,,,0,0,0:nasua/1:s,,
Nasuflu,,,"活流感疫苗,减毒流感疫苗,流感减毒活疫苗",,,,,0,0,,,
Nasugbu,,,[地名] 纳苏格布 ( 菲 ),,,,,0,0,,,
Nasugbu B.,,,[地名] 纳苏格布湾 ( 菲 ),,,,,0,0,,,
Nasugbu Pt.,,,[地名] 纳苏格布角 ( 菲 ),,,,,0,0,,,
nasuh,,,纳苏赫,,,,,0,0,s:nasuhs,,
nasuhs,,,纳苏赫\n(nasuh 的复数),,,,,0,0,0:nasuh/1:s,,
nasuine,,,[网络] 鼻子,,,,,0,0,,,
nasul,,,"鼻,神庐",,,,,0,0,,,
Nasules,,,滴鼻剂单剂量塑料容器,,,,,0,0,,,
nasulgc,,,abbr. National Association of State Universities and Land Grant Colleges 全国州立大学与政府予以土地的学院协会,,,,,0,0,,,
nasunin,,,"茄香豆酸花翠素龙胆二糖苷,茄色甙",,,,,0,0,,,
Nasuno-hara,,,[地名] 那须平原 ( 日 ),,,,,0,0,,,
nasus,'neisәs,,鼻,,,,,0,0,,,
nasus aduncus,,,[医] 钩形鼻,,,,,0,0,,,
nasus cartilagineus,,,"[医] 软骨性鼻, 鼻软骨部",,,,,0,0,,,
nasus externus,,,[医] 外鼻,,,,,0,0,,,
nasus incurvus,,,"[医] 鞍状鼻, 塌鼻",,,,,0,0,,,
nasus simus,,,[医] 狮子鼻(短厚而尖向上),,,,,0,0,,,
nasute,nei'su:t,a. Having a nice sense of smell.\na. Critically nice; captious.,n. 鼻形兵蚁(指白蚁)\na. 头部有鼻形突出的,,,,,0,0,,,
nasute gland,,,兵NFDA3腺,,,,,0,0,,,
nasuti,,,[网络] 纳苏蒂；柳生,,,,,0,0,,,
nasution,,,[网络] 纳苏迪安；纳苏蒂安,,,,,0,0,s:nasutions,,
nasutions,,,[网络] 纳苏迪安；纳苏蒂安\n(nasution 的复数),,,,,0,0,0:nasution/1:s,,
Nasutitermes,"nei,su:ti'tә:mi:z",,鼻白蚁,,,,,0,0,,,
Nasutitermes communis,,,圆头象白蚁,,,,,0,0,,,
nasutitermes kinoshitae,,,木下象白蚁；木下白蚁,,,,,0,0,,,
Nasutitermes parvonasutus,,,小象白蚁,,,,,0,0,,,
nasutitermes takasagoensis,,,高砂象白蚁；高山象白蚁；高砂白蚁,,,,,0,0,,,
Nasutitermitinae,,,象白蚁亚科,,,,,0,0,,,
nasutus,nei'sju:tәs,,有长鼻形结构的任何白蚁,,,,,0,0,,,
NASUWT,,,[网络] 女教师工会；教师工会联盟；女教师工会联盟(National Association of Schoolmasters Union of Women Teachers),,,,,0,0,s:nasuwts,,
nasuwts,,,[网络] 女教师工会；教师工会联盟；女教师工会联盟(National Association of Schoolmasters Union of Women Teachers)\n(nasuwt 的复数),,,,,0,0,0:nasuwt/1:s,,
Nasuyumoto,,,[地名] 那须汤本 ( 日 ),,,,,0,0,,,
Nasva,,,[地名] 纳斯瓦 ( 俄 ),,,,,0,0,,,
nasw,,, [医][=National Association of Science Writers]全国科学作家协会,,,,,0,0,,,
nat,nɑ:t,adv. Not.\n Not at; nor at.,"n. 守护神, 精灵",,,,,16552,0,r:natter/t:nattest,,
Nat 'King' Cole,,,[网络] 纳京高；纳金高；纳特金科尔,,,,,0,0,,,
nat (normal allowed time),,,正常容许时间,,,,,0,0,,,
NAT - Network Address Translation,,,[网络] 网络地址转换；地址翻译；网络地址转换服务,,,,,0,0,,,
nat king cole,,,[网络] 纳京高；纳金高；纳特金科尔,,,,,0,0,,,
nat pwe (burma),,,纳普威(缅甸),,,,,0,0,,,
nat sound,,,奈特声音,,,,,0,0,,,
NAT traversal,,,NAT 穿透,,,,,0,0,,,
Nat Turner,,,n. 奈特·特纳,,,,,0,0,s:nat turners,,
nat turners,,,n. 奈特·特纳,,,,,0,0,0:nat turner/1:s,,
nat'l,,,[网络] 全国的,,,,,0,0,,,
nat'ral,,,[网络] 自然的,,,,,0,0,,,
nat-,næt,,n. 守护神，精灵,,,,,0,0,,,
nat-rubber,,,[化] 天然橡胶,,,,,0,0,,,
Nat.,,,abbr. National；Nationalist；Natural,,,,,0,0,,,
Nat. national,,,[网络] 国家,,,,,0,0,,,
Nat. Rev.,,,[网络] 自然综述,,,,,0,0,,,
NAT2,,,[=neutral amino acid transporter]中性氨基酸转运蛋白,,,,,0,0,,,
nata,,,abbr. [化]三氯醋酸钠,,,,,0,0,s:natas,,
nata de coco,,,[网络] 椰果；高纤椰果；椰菓,,,,,0,0,,,
Natabhairavi,,Natabhairavi\n(music) Name of a rāgam in Carnatic music. It is the 20th melakarta rāgam in the 72 melakarta rāgam system.\n,,,,,,0,0,,,
natability,,,[网络] 出生性,,,,,0,0,,,
Nataboti,,,[地名] 纳塔博蒂 ( 印尼 ),,,,,0,0,,,
natacha,,,n. 【女名】女子名\n[网络] 娜塔莎；恰；娜塔恰,,,,,0,0,,,
natacillin,,,缩酮氨苄青霉素钾,,,,,0,0,,,
Natacyn,,,那他霉素眼液,,,,,0,0,,,
Natagaima,,,[地名] 纳塔盖马 ( 哥伦 ),,,,,0,0,,,
natai,,,[网络] 外滩,,,,,0,0,,,
nataka (india),,,纳塔卡(印度),,,,,0,0,,,
