continue button,,,[网络] 两录音卡座连续放音键,,,,,0,0,,,
continue column,,,连续栏;连续列,,,,,0,0,,,
continue doing,,, 一直做（同一件事）,,,,,0,0,,,
continue education,,,[网络] 继续教育；继续教育工程；继续教育课程,,,,,0,0,,,
continue form previous section,,,[计] 续前节,,,,,0,0,,,
continue microprogram control instruction,,,连续微程序控制指令,,,,,0,0,,,
continue on,,,继续,,,,,0,0,,,
continue port,,,续向左转,,,,,0,0,,,
continue problem analysis,,,继续问题分析,,,,,0,0,,,
continue starboard,,,续向右转,,,,,0,0,,,
CONTINUE statement,,,[计] 继续语句,,,,,0,0,,,
continue to,,,[网络] 继续；持续到；不断,,,,,0,0,,,
continue to be,kənˈtinju tu: bi:,, 仍旧,,,,,0,0,,,
continue to do,,, 继续做某事,,,,,0,0,,,
continue to have,,,保留,,,,,0,0,,,
continue to hold a deposit,,,继续持有存款,,,,,0,0,,,
continue to increase in height,,,继续增加株高,,,,,0,0,,,
continue with,,,继续进行着,,,,,0,0,,,
continue with the current selection,,,[计] 以当前选定区域排序,,,,,0,0,,,
continue(d)treatment,,,连续治疗,,,,,0,0,,,
continue-any mode,,,[计] 任意连结方式,,,,,0,0,,,
continue-fraction approximation,,,"[计] 连分数近似, 连分式逼近",,,,,0,0,,,
continue-fraction expansion,,,[计] 连分式展开式,,,,,0,0,,,
continue-specific mode,,,续指定方式[状态],,,,,0,0,,,
continued,kәn'tinju:d,a. without stop or interruption,"a. 继续的, 延续的\n[医] 连续的",j:100,,,,3423,3268,0:continue/1:pd,,
continued accumulation of dry matter,,,干物质继续积累,,,,,0,0,,,
continued ambulatory peritoneal dialysis,,,非卧床腹膜透析术,,,,,0,0,,,
continued bisection process,,,连续二等分法,,,,,0,0,,,
continued bond,,,[经] 延续债券,,,,,0,0,,,
continued bonds,,,延期偿还公债,,,,,0,0,,,
continued confrontation,,,持续的面对,,,,,0,0,,,
continued control,,,继续控制,,,,,0,0,,,
continued development,,,[网络] 可持续发展,,,,,0,0,,,
continued distribution,,,[经] 继续分配,,,,,0,0,,,
continued education,,,=adult education [亦称作 continuing education],,,,,0,0,,,
continued equality,kənˈtinju:d i:ˈkwɔliti,, 连等式,,,,,0,0,,,
continued excitation,,,连续激发,,,,,0,0,,,
continued expense,,,连续费用,,,,,0,0,,,
continued fever,,,[医] 稽留热,,,,,0,0,,,
continued fraction,kənˈtinju:d ˈfrækʃən,, 连分数,,,,,0,0,s:continued fractions,,
continued fraction approximation,,,连分式逼近,,,,,0,0,,,
continued fraction expansion,,,连分式展开式,,,,,0,0,,,
continued fraction method,,,有理函数的连分式法,,,,,0,0,,,
continued fractions,,,[网络] 连分数；连分数法；连续的整数加分数,,,,,0,0,0:continued fraction/1:s,,
continued from,,,[网络] 上接…页,,,,,0,0,,,
continued from...sheet,,,[经] 上接...页,,,,,0,0,,,
continued growth,,,继续生长,,,,,0,0,,,
continued growth of embryo and seed,,,胚和种子继续生长,,,,,0,0,,,
continued inspection,,,续检查,,,,,0,0,,,
continued inspiration,,,持续性吸气,,,,,0,0,,,
continued insurance,,,[经] 继续保险,,,,,0,0,,,
continued isolation,,,继续隔离,,,,,0,0,,,
continued isomorphism,,,[数] 连续同构,,,,,0,0,,,
continued labelling,,,连续标记,,,,,0,0,,,
continued learning,,,继续学习,,,,,0,0,,,
continued master file directory,,,连续主档目录,,,,,0,0,,,
continued multiplication,,,连乘法,,,,,0,0,,,
continued on,,,下接…页,,,,,0,0,,,
continued on...sheet,,,[经] 下接...页,,,,,0,0,,,
continued operation,,,[网络] 连续操作；继续运行；王秋寅,,,,,0,0,,,
continued ownership,,,持续之所有权,,,,,0,0,,,
continued pollening,,,继续传粉,,,,,0,0,,,
continued product,,,连续乘积,,,,,0,0,,,
continued proportion,,,连比例,,,,,0,0,,,
continued ratio,,,连比,,,,,0,0,,,
continued row,,,连续行;接续行,,,,,0,0,,,
continued screening experimental varieties,,,继续甄别试验品种,,,,,0,0,,,
continued statement,,,连续语句;连续陈述,,,,,0,0,,,
continued stay review,,,【医学】留院复查(以确定住院病人是否需继续留院护理),,,,,0,0,,,
continued stimulus,,,连续刺激,,,,,0,0,,,
continued story,,,连载小说,,,,,0,0,,,
continued subfile directory,,,连续子档目录,,,,,0,0,,,
continued training,,,连续训练,,,,,0,0,,,
continued type speed control system,,,连续式调速系统,,,,,0,0,,,
continued user file directory,,,连续使用者档案目录,,,,,0,0,,,
continued validity,,,[网络] 继续效力,,,,,0,0,,,
continued(CONTD),,,继续的，连续的，不继的,,,,,0,0,,,
continued-fraction,,,na. 连分数\n[网络] 连分式；连续分式；连续分数,,,,,0,0,,,
continued-fraction algorithm,,,[数] 连分式算法,,,,,0,0,,,
continued-fraction approximation,,,连分式逼近;连分数近似,,,,,0,0,,,
continued-fraction expansion,,,连分式展开式,,,,,0,0,,,
continued-fraction method,,,连续分数法,,,,,0,0,,,
continuedly,,adv. Continuously.,持续地（continued的副词形式）\n连续地（continued的副词形式）,,,,,0,0,,,
continuedness,,,[网络] 持续性,,,,,0,0,,,
continueds,kən'tɪnjuːd,,adj. 继续的；持久的\nv. 继续；逗留；维持原状（continue的过去分词）,,,,,0,0,,,
continuendo,,,[网络] 连续,,,,,0,0,,,
continuer,,,[网络] 产品测试通过率计算的调用,,,,,0,0,,,
continuers,kən'tinju:,,"continuer\nn.\ncontinue的变形\ncontinue\n[kən'tinju:]\nvi.\n继续，延续，延伸：\nAfter a short break the play continued.\n经过短暂的休息以后，戏继续上演。\n持续：\nThe strike continued for several days.\n罢工持续了几天之久。\n逗留，停留：\nThey continued in Shanghai when she went to Hangzhou.\n她去杭州时他们留在上海。\n维持原状，保持：\nHe continued silent.\n他保持沉默。\nvt.\n使继续；坚持：\nHe continued the work day after day.\n他一天一天地继续做这件工作。\n使延伸，延长；扩展：\nHe continued his fence from the garden to the gate.\n他把篱笆从花园扩展到大门口。\n使持续，使持久；保持；保留：\nIf their present policy is continued, I am afraid that war is inevitable.\n如果他们目前的政策持续不变的话，恐怕战争就不可避免了。\n继续说，接着说:\nHe continued that he never thought that the chief engineer himself would come.\n他接着说他从来没想到总工程师会亲自来。\n[美国英语]【法律】延期，推延(诉讼)\n近义词:\nlast\n. endure\n. abide\n. persist\n反义词:\nstop\n. cease\n变形：\nvi.\ncontinued\n. continuing",,,,,0,0,,,
continues,,"v continue a certain state, condition, or activity\nv continue talking\nv keep or maintain in unaltered condition; cause to remain or last\nv move ahead; travel onward in time or space\nv allow to remain in a place or position or maintain a property or feature\nv do something repeatedly and showing no intention to stop\nv continue after an interruption\nv continue in a place, position, or situation\nv span an interval of distance, space or time\nv exist over a prolonged period of time",v. 继续；扩展；连续（continue的三单形式）,,,,,0,0,0:continue/1:3,,
continuest,kən'tɪnjuː,,"vi.\n继续，延续，延伸：\nAfter a short break the play continued.\n经过短暂的休息以后，戏继续上演。\n持续：\nThe strike continued for several days.\n罢工持续了几天之久。\n逗留，停留：\nThey continued in Shanghai when she went to Hangzhou.\n她去杭州时他们留在上海。\n维持原状，保持：\nHe continued silent.\n他保持沉默。\nvt.\n使继续；坚持：\nHe continued the work day after day.\n他一天一天地继续做这件工作。\n使延伸，延长；扩展：\nHe continued his fence from the garden to the gate.\n他把篱笆从花园扩展到大门口。\n使持续，使持久；保持；保留：\nIf their present policy is continued, I am afraid that war is inevitable.\n如果他们目前的政策持续不变的话，恐怕战争就不可避免了。\n继续说，接着说:\nHe continued that he never thought that the chief engineer himself would come.\n他接着说他从来没想到总工程师会亲自来。\n[美国英语]【法律】延期，推延(诉讼)\n近义词:\nlast\n. endure\n. abide\n. persist\n反义词:\nstop\n. cease\n变形：\nvi.\ncontinued\n. continuing",,,,,0,0,,,
continueth,,,[网络] 持续,,,,,0,0,,,
continuetur,,,继续,,,,,0,0,,,
continuidad,,,[网络] 连续的,,,,,0,0,,,
continuing,kәn'tinjuiŋ,s. remaining in force or being carried on without letup,"a. 继续的, 持续的, 连续的\n[法] 继续的, 连续的, 持续的",j:100,,,,2499,3647,0:continue/1:i,,
continuing account,,,[经] 结转帐户,,,,,0,0,,,
continuing accuracy,,,连续准确度,,,,,0,0,,,
continuing agreement,,,[经] 连续协议,,,,,0,0,,,
continuing application,,,继续申请,,,,,0,0,,,
continuing appropriation,,,"[经] 继续经营, 连续拨款, 继续拨款",,,,,0,0,,,
continuing assistance,,,继续提供援助,,,,,0,0,,,
continuing assistance and grant-back right,,,技术继续援助和反馈权,,,,,0,0,,,
continuing care,,,持续性照护,,,,,0,0,,,
continuing connected transaction,,,[网络] 持续关连交易,,,,,0,0,,,
continuing contract,,,[法] 连续契约,,,,,0,0,,,
continuing contracts,,,连续性契约,,,,,0,0,,,
continuing cost,,,"[经] 继续成本, 连续成本",,,,,0,0,,,
continuing coverage,,,系列报导；持续报导,,,,,0,0,,,
continuing damages,,,[法] 分阶段支付损害赔偿,,,,,0,0,,,
continuing diastrophism,,,[地物] 持续地壳变动,,,,,0,0,,,
continuing director,,,[法] 留任董事,,,,,0,0,,,
continuing education,kənˈtinjuiŋ ˌedju:ˈkeiʃən,, 继续教育,,,,,0,0,s:continuing educations,,
continuing education college,,,进修学院,,,,,0,0,,,
continuing education community college,,,继续教育的社区大学,,,,,0,0,,,
continuing education for librarians,,,图书馆员继续教育,,,,,0,0,,,
continuing educations,,,继续教育；成人教育,,,,,0,0,0:continuing education/1:s,,
continuing expenditure,,,连续支出,,,,,0,0,,,
continuing fertility decline,,,[统计] 生育率连续下降,,,,,0,0,,,
continuing guarantee,,,连续有效担保书,,,,,0,0,,,
continuing guaranty,,,[经] 连续担保,,,,,0,0,,,
continuing image education,,,持续形象教育,,,,,0,0,,,
continuing insurance,,,[保险] 连续保险,,,,,0,0,,,
continuing interest,,,[经] 连续权益,,,,,0,0,,,
continuing investment,,,[网络] 连续投资,,,,,0,0,,,
Continuing Legal Education,,,律师继续教育[略作 CLE],,,,,0,0,,,
continuing loan agreement,,,连续贷款协议,,,,,0,0,,,
continuing market,,,[经] 连续市场,,,,,0,0,,,
continuing medical education,,,医学继续教育,,,,,0,0,,,
continuing meristematic residue,,,继续分裂残部；残余分生组织,,,,,0,0,,,
continuing model of evaluation,,,持续性的评估模式,,,,,0,0,,,
continuing noise,,,[计] 连续噪声,,,,,0,0,,,
Continuing obligation,,,继续存在的义务,,,,,0,0,,,
continuing offence,,,"[法] 继续犯罪, 连续犯, 持续犯",,,,,0,0,,,
continuing operating,,,[经管] 连续经营,,,,,0,0,,,
continuing operating assumption,,,[会计] 继续经营的假定,,,,,0,0,,,
continuing operating enterprise,,,[经管] 继续经营的企业,,,,,0,0,,,
continuing operating principle,,,[经管] 连续经营原则,,,,,0,0,,,
continuing operating value,,,[经管] 继续经营价值,,,,,0,0,,,
continuing operation,,,连续性经营,,,,,0,0,,,
continuing operations,,,[网络] 持续经营；持续经营业务；持续运作,,,,,0,0,,,
continuing partner,,,[法] 继续合伙人,,,,,0,0,,,
continuing posts,,,连续供职的员额,,,,,0,0,,,
continuing professional education,,,专业进修教育,,,,,0,0,,,
continuing professional education (cpe),,,专业的继续教育,,,,,0,0,,,
continuing project,,,持续的项目,,,,,0,0,,,
continuing rent,,,[网络] 连续租金,,,,,0,0,,,
continuing resolution,,,[网络] 持续决议；继续决议案；持续决议案,,,,,0,0,,,
continuing security,,,延续担保品,,,,,0,0,,,
continuing the reproduction of labor power,,,延续劳动力再生产,,,,,0,0,,,
continuing trespass,,,[法] 连续侵犯行为,,,,,0,0,s:continuing trespasses,,
continuing trespasses,,,[法] 连续侵犯行为\n(continuing trespass 的复数),,,,,0,0,0:continuing trespass/1:s,,
continuing trustee,,,[法] 连任受托人,,,,,0,0,,,
continuing warranty,,,"[法] 连续担保, 不间断的担保",,,,,0,0,,,
continuing without stopping,,,[网络] 不间断的,,,,,0,0,,,
continuing-care,,,[网络] 连续照顾；持续性服务；持续的照顾,j:100,,,,0,0,,,
continuing-ed,kən'tɪnjʊɪŋ,,adj. 继续的；持续的；连续的,,,,,0,0,,,
continuing-education,,,na. 进修教育\n[网络] 持续教育的首创者；持续进修,j:100,,,,0,0,,,
continuingly,,,adv. continuing的变形,,,,,0,0,,,
continuismo,,,[网络] 打倒连任,,,,,0,0,,,
continuist,,,[网络] 应验派；连续主义者,,,,,0,0,,,
continuite,,,[网络] 继续,,,,,0,0,,,
continuities,ˌkɔntiˈnjuitiz,pl.  of Continuity,n. 连续（性）( continuity的名词复数 ); （逻辑上的）连接; [数学]连续性; （电影或电视节目场景中服装、物体的）一致性,,,,,0,0,0:continuity/1:s,,
continuity,.kɒnti'nju:iti,n. uninterrupted connection or union\nn. a detailed script used in making a film in order to avoid discontinuities from shot to shot\nn. the property of a continuous and connected period of time,n. 连续性\n[化] 连续性,n:100,1,,toefl ielts,4599,6432,s:continuities,,
continuity and trend model,,,连续与趋势模式法,,,,,0,0,,,
continuity announcer,,,[网络] 节目串连播音员,,,,,0,0,,,
Continuity Army Council,,,[网络] 继军事委员会,,,,,0,0,s:continuity army councils,,
continuity army councils,,,[网络] 继军事委员会\n(continuity army council 的复数),,,,,0,0,0:continuity army council/1:s,,
continuity axiom,,,连续性公理,,,,,0,0,,,
continuity bond,,,[网络] 连续性轨道接头,,,,,0,0,,,
continuity book,,,连续性预定,,,,,0,0,,,
continuity boundary conditions,,,界连续[性]条件,,,,,0,0,,,
continuity cable bond,,,缆铠甲的纵向连接器,,,,,0,0,,,
continuity chart,,,连续性图,,,,,0,0,,,
continuity check,,,[计] 连续性检验,,,,,0,0,,,
continuity check indicator,,,连续性检查指示元,,,,,0,0,,,
continuity check message,,,连续性检验报文,,,,,0,0,,,
continuity clause,,,继续承保条款,,,,,0,0,,,
continuity clerk,,,女场记,,,,,0,0,,,
continuity coefficient,,,连续性系数,,,,,0,0,,,
continuity concept,,,[经] 营业连续性概念,,,,,0,0,,,
continuity concept of accounting,,,un. 会计的持续概念,,,,,0,0,,,
continuity condition,,,连续性条件,,,,,0,0,,,
continuity contact,,,续通电触点,,,,,0,0,,,
continuity control,,,连续性调整,,,,,0,0,,,
continuity control system,,,[自] 连续控制系统,,,,,0,0,,,
continuity correction,,,[统计] 连续校正,,,,,0,0,,,
continuity correction factor,,,连续性调整因子,,,,,0,0,,,
continuity equation,,,[化] 连续方程; 连续性方程,,,,,0,0,,,
continuity failure signal,,,[计] 加接失败信号,,,,,0,0,,,
continuity fitting,,,[电] 连续性部件,,,,,0,0,,,
continuity for a production set,,,生产集的连续性,,,,,0,0,,,
continuity from above,,,上连续,,,,,0,0,,,
continuity from below,,,由下连续,,,,,0,0,,,
continuity from the left,,,[数] 左连续,,,,,0,0,,,
continuity from the right,,,[数] 右连续,,,,,0,0,,,
continuity girl,,,场记员,,,,,0,0,,,
continuity hypothesis,,,[数] 连续性假设,,,,,0,0,,,
continuity in mean square,,,均方连续,,,,,0,0,,,
continuity in the mean,,,均方连续性,,,,,0,0,,,
continuity in the mean square,,,均方连续性,,,,,0,0,,,
continuity irish republican armies,,,[网络] 持久爱尔兰共和军\n(continuity irish republican army 的复数),,,,,0,0,0:continuity irish republican army/1:s,,
Continuity Irish Republican Army,,,[网络] 持久爱尔兰共和军,,,,,0,0,s:continuity irish republican armies,,
continuity law,,,连续性定律,,,,,0,0,,,
continuity man,,,[网络] 场记员；节目串连男主持人,,,,,0,0,,,
continuity management,,,[网络] 持续性管理；延续管理；连续性管理,,,,,0,0,,,
continuity mechanics,,,连续介质力学,,,,,0,0,,,
continuity message,,,连续性信息,,,,,0,0,,,
continuity method,,,[计] 连续法,,,,,0,0,,,
continuity model,,,连续性模型,,,,,0,0,,,
continuity of behavior,,,行为的连续性,,,,,0,0,,,
continuity of care,,,[网络] 持续照顾；连续性服务；持续性服务,,,,,0,0,,,
Continuity of Care Record,,,[网络] 连续照护纪录；连续照护记录；护理记录,,,,,0,0,,,
continuity of command,,,指令连续性,,,,,0,0,,,
continuity of data,,,un. 数据的连续性,,,,,0,0,,,
continuity of discharge,,,流量连续性,,,,,0,0,,,
continuity of life,,,继续经营,,,,,0,0,,,
continuity of life assumption,,,继续经营假设,,,,,0,0,,,
continuity of operation,,,"连续作业,操作连续性",,,,,0,0,,,
continuity of operations,,,[经] 连续性经营,,,,,0,0,,,
continuity of play,,,比赛的连续性,,,,,0,0,,,
continuity of service,,,[网络] 用电连续性,,,,,0,0,,,
continuity of state,,,[建] 物态连续性,,,,,0,0,,,
continuity of strength,,,强度连续性,,,,,0,0,,,
continuity of the germplasm,,,种质连续；生殖质连续,,,,,0,0,,,
continuity of the state,,,[法] 国家的连续性,,,,,0,0,,,
continuity on left,,,[数] 左连续,,,,,0,0,,,
continuity on the right,,,[数] 右连续,,,,,0,0,,,
continuity operating,,,[计] 连续操作,,,,,0,0,,,
continuity plan,,,持续计画,,,,,0,0,,,
continuity point,,,连续点,,,,,0,0,,,
continuity population,,,连续总体,,,,,0,0,,,
continuity postulate,,,持续经营假设,,,,,0,0,,,
continuity principle,,,[经] 继续经营原则,,,,,0,0,,,
continuity problem,,,[计] 连续性问题,,,,,0,0,,,
continuity program,,,【商业】继续订货,,,,,0,0,,,
continuity promotion,,,"[经] 连续推销, 连续宣传",,,,,0,0,,,
continuity property,,,连续性质,,,,,0,0,,,
continuity reinforcement,,,连续钢筋,,,,,0,0,,,
continuity sale,,,[贸易] 连续性销售,,,,,0,0,,,
continuity series,,,【商业】；连续推销；系列直销产品,,,,,0,0,,,
continuity sheet,,,场记表；套片顺序表,,,,,0,0,,,
continuity shock velocity,,,续激波速度,,,,,0,0,,,
continuity stirrups,,,连续箍筋,,,,,0,0,,,
continuity strategy,,,{广告}媒体排程策略,,,,,0,0,,,
continuity studio,,,(由播音员加必要插话并保证节目连续播出的)小播音室,,,,,0,0,,,
continuity suite,,,[广播 电视] 节目控制室,,,,,0,0,,,
continuity test,,,[电] 通路测试,,,,,0,0,,,
continuity theorem,,,[计] 连续性定理,,,,,0,0,,,
continuity theory,,,延续理论,,,,,0,0,,,
continuity writer,,,[电] 广播书写者,,,,,0,0,,,
continuity-bond,,,连续性轨道接头,,,,,0,0,,,
continuity-fitting,,,连续性部件,,,,,0,0,,,
continuity-of-care,,,[网络] 持续监护,,,,,0,0,,,
continuity-RIMM,,,连续 RIMM,,,,,0,0,,,
continulus carrier,,,[电] 连续载波,,,,,0,0,,,
continum,,,连续区,,,,,0,0,,,
continum index,,,连续指数,,,,,0,0,,,
continum mechanics,,,"连续力学, 连体力学",,,,,0,0,,,
continuo,kәn'tinjuәu,n a bass part written out in full and accompanied by numbers to indicate the chords to be played,n. 键盘乐器的低音部,n:100,,,,30520,39436,s:continuos,,
continuons stationary readers,,,连续固定阅读机,,,,,0,0,,,
continuons-form cards,,,连续格式卡,,,,,0,0,,,
continuos,kənˈtɪnjuəʊz,,n. 【乐】(西欧室内音乐中)键盘乐器的低音部；连续的低音伴奏,,,,,0,0,0:continuo/1:s,,
continuos load,,,[网络] 连续加载；连续负载,,,,,0,0,,,
continuou furnace,,,连续式炉,,,,,0,0,,,
continuoub,,,[网络] 连续的,,,,,0,0,,,
continuous,kәn'tinjuәs,a. continuing in time or space without interruption\na. of a function or curve; extending without break or irregularity,"a. 连续的, 继续的, 连续不断的\n[计] 连续的",j:100,2,1,cet4 cet6 ky toefl,2936,3422,,,
continuous (working) kiln,,,[化] 连续窑,,,,,0,0,,,
continuous absorption,,,连续吸收,,,,,0,0,,,
continuous absorption coefficient,,,连续吸收系数,,,,,0,0,,,
continuous absorption spectrum,,,连续吸收光谱,,,,,0,0,,,
continuous acceleration models,,,[地物] 连续加速模型,,,,,0,0,,,
continuous access high speed camera,,,连续选速高速摄影机,,,,,0,0,,,
continuous acid treating,,,[建] 连续酸处理,,,,,0,0,,,
continuous acid washing,,,un. 连续酸洗,,,,,0,0,,,
continuous acid-washing,,,连续酸洗,,,,,0,0,,,
continuous acoustical ceiling,,,连续吸音顶棚,,,,,0,0,,,
continuous acquisition and life cycle support,,,持续性供货与生命週期支援系统,,,,,0,0,,,
continuous acrodermatitis,,,持久性肢皮炎;持续性肢皮炎,,,,,0,0,,,
continuous acting computer,,,un. 连续动作计算机,,,,,0,0,,,
continuous acting controller,,,连续动作控制器,,,,,0,0,,,
continuous action,,,连续作用,,,,,0,0,,,
continuous action atomizer,,,连续式弥雾器,,,,,0,0,,,
continuous action controller,,,[自] 连续作用控制器,,,,,0,0,,,
continuous action optimization system,,,[自] 连续作用优化系统,,,,,0,0,,,
continuous action servo-mechanism,,,[网络] 连续作用伺服机构,,,,,0,0,,,
continuous action servomechanism,,,连续作用伺服机构,,,,,0,0,,,
continuous activity,,,持续活性,,,,,0,0,,,
continuous additive interval function,,,[计] 连续加性区间函数,,,,,0,0,,,
continuous adjustment,,,连续调节,,,,,0,0,,,
continuous administration of low flow oxygen,,,持续低流量给氧,,,,,0,0,,,
continuous aerosol detector,,,连续气[悬]胶侦测器,,,,,0,0,,,
continuous ageing,,,[化] 连续老化; 老成,,,,,0,0,,,
continuous aging,,,续老化,,,,,0,0,,,
continuous agitating cooker,,,un. 连续搅动蒸煮器,,,,,0,0,,,
continuous aided aim,,,连续性有辅助之瞄准,,,,,0,0,,,
continuous air monitor,,,气连续监测器,,,,,0,0,,,
continuous air monitoring program,,,空气连续监测程式,,,,,0,0,,,
continuous air monitoring program station,,,空气连续监测规划站,,,,,0,0,,,
continuous air particulate monitor,,,气微粒连续监测器,,,,,0,0,,,
continuous air sampling,,,连续空气取样,,,,,0,0,,,
continuous aluminising,,,连续渗铝,,,,,0,0,,,
continuous ambulatory peritoneal dialysis,,,持续不卧床腹膜透析,,,,,0,0,,,
continuous analgesia,,,[医] 持续骶管无痛法,,,,,0,0,,,
continuous analog,,,[计] 连续模拟,,,,,0,0,,,
continuous analogue,,,[自] 连续模拟,,,,,0,0,,,
continuous analysis,,,[化] 连续分析,,,,,0,0,,,
continuous analytic instrument,,,un. 连续分析装置,,,,,0,0,,,
continuous analytical instrument,,,连续分析装置；连续分析仪,,,,,0,0,,,
continuous analyzer,,,连续分析器,,,,,0,0,,,
continuous and automatic monitoring system for water pollution,,,水污染连续自动监测系统,,,,,0,0,,,
continuous anesthesia,,,麻醉维持,,,,,0,0,,,
Continuous Anneal,,,连续退火,,,,,0,0,,,
continuous annealer,,,连续退火装置,,,,,0,0,,,
continuous annealing,,,[化] 连续退火,,,,,0,0,,,
continuous annealing control,,,[冶] 连续退火控制,,,,,0,0,,,
continuous annealing furnace,,,[机] 连续退火炉,,,,,0,0,,,
continuous annealing oven,,,连续退火炉,,,,,0,0,,,
continuous annealing oven for silicon steel lamination,,,[机] 硅钢片连续退火炉,,,,,0,0,,,
continuous annealing oven for silicon steel sheet,,,硅钢片连续退火炉,,,,,0,0,,,
continuous annuity,,,[经] 连续年金,,,,,0,0,,,
continuous annular chromatography,kənˈtinjuəs ˈænjulə ˌkrəuməˈtɔɡrəfi,, [医]连续环形层析,,,,,0,0,,,
continuous anode casting,,,阳极连续铸造,,,,,0,0,,,
continuous anode cell,,,un. 连续自焙阳极电解槽,,,,,0,0,,,
continuous anode of green paste blocks,,,un. 生糊块连续阳极,,,,,0,0,,,
continuous apparatus,,,"[建] 连续(式)器械, 连续(式)装置",,,,,0,0,,,
continuous approximation,,,[计] 连续逼近,,,,,0,0,,,
continuous apron,,,连续输送带,,,,,0,0,,,
continuous aquifer,,,连续水层，连续含水区,,,,,0,0,,,
continuous arc,,,连续弧,,,,,0,0,,,
continuous arc method,,,连续弧光法,,,,,0,0,,,
continuous arch,,,连续拱,,,,,0,0,,,
continuous arch bridge,,,连续拱桥,,,,,0,0,,,
continuous arch effect,,,连拱作用,,,,,0,0,,,
continuous area,kənˈtinjuəs ˈɛəriə,, 连续分布区，连续区,,,,,0,0,,,
continuous areal,,,连续分布区,,,,,0,0,,,
continuous arq,,,"连续 ARQ, 连续性ARQ",,,,,0,0,,,
continuous arrhythmia,,,"[医] 持续性心律失常, 永久性心律失常",,,,,0,0,,,
continuous arterio-venous hemofiltration,,,连续动静脉血液滤过,,,,,0,0,,,
continuous ash-discharge grate,,,续出灰炉排,,,,,0,0,,,
continuous asphalt mixing plant,,,连续式沥青混合料搅拌设备,,,,,0,0,,,
continuous assembly,,,[计] 连续汇编,,,,,0,0,,,
continuous assessment,kənˈtinjuəs əˈsesmənt,,n. （对学生学业进步的）连续评估,,,,,0,0,,,
continuous assorting line,,,连续分选作业线,,,,,0,0,,,
continuous athwarthship,,,[网络] 连续横贯船体,,,,,0,0,,,
continuous attenuator,,,连续减光板,,,,,0,0,,,
continuous audit,,,"[经] 连续审计(查), 经常审计",,,,,0,0,,,
continuous auger,,,连续[整体]式推进螺旋,,,,,0,0,,,
continuous autofocus,,,连续自动对焦,,,,,0,0,,,
continuous automatic aim,,,连续性自动追瞄,,,,,0,0,,,
continuous automatic measurement,,,[自] 连续自动测量,,,,,0,0,,,
continuous automaton,,,[计] 连续自动机,,,,,0,0,,,
continuous axle,,,连续轴,,,,,0,0,,,
continuous b class ceilings,,,连续乙级天花板,,,,,0,0,,,
continuous b class linings,,,连续乙级内衬板,,,,,0,0,,,
continuous back cross,,,连续反交,,,,,0,0,,,
continuous background,,,连续本底,,,,,0,0,,,
continuous backup,,,[网络] 连续备份；持续备份,,,,,0,0,,,
continuous bail,,,"[法] 继续保释, 保证书",,,,,0,0,,,
continuous bake oven,,,(面包)连续烤炉,,,,,0,0,,,
continuous balance,,,连续秤,,,,,0,0,,,
continuous baling press,,,连续式打包机,,,,,0,0,,,
continuous band,,,[网络] 连续式提花带；连续能带,,,,,0,0,,,
continuous band dryer,,,链带式干燥机,,,,,0,0,,,
continuous band multiplexer,,,连续频带多工器,,,,,0,0,,,
continuous bar code,,,[自] 连续型条码,,,,,0,0,,,
continuous bar retainer,,,连续杆固位体,,,,,0,0,,,
continuous base current,,,基极连续电流,,,,,0,0,,,
continuous batch,,,[计] 连续批量,,,,,0,0,,,
continuous batch mode,,,[计] 连续批量方式,,,,,0,0,,,
continuous batching machine,,,自动连续卷布机,,,,,0,0,,,
continuous bath,,,[医] 流水浴,,,,,0,0,,,
continuous battery still,,,[建] 连续蒸馏锅组,,,,,0,0,,,
continuous beam,,,[机] 连续梁,,,,,0,0,,,
continuous beam bridge,,,连续梁桥,,,,,0,0,,,
continuous beam modulation,,,电子束连续调制,,,,,0,0,,,
continuous beam of light,,,持续光线,,,,,0,0,,,
continuous beater,,,连续打浆机,,,,,0,0,,,
continuous bed type reactor,,,un. 连续床分应器,,,,,0,0,,,
continuous belt,,,传动皮带,,,,,0,0,,,
continuous belt drum filter,,,连续输送鼓式过泸器,,,,,0,0,,,
continuous belt freezer,,,连续输送带式速冻机,,,,,0,0,,,
continuous belt lehr,,,连续带式退火窑(炉),,,,,0,0,,,
continuous bending strength,,,(纸)连续弯曲强度,,,,,0,0,,,
continuous bent,,,连续排架,,,,,0,0,,,
continuous bid/offer auction,,,连续出价式拍卖,,,,,0,0,,,
continuous bilinear functional,,,[数] 连续双线性泛函,,,,,0,0,,,
continuous billet mill,,,连续式钢坯轧机;连续式坯钢轧机,,,,,0,0,,,
continuous billet-heating furnace,,,连续式坯料加热炉,,,,,0,0,,,
continuous bit by bit,,,逐段连续的,,,,,0,0,,,
continuous bivariate random variable,,,连续二元随机变数,,,,,0,0,,,
continuous blancher,,,连续热烫机,,,,,0,0,,,
continuous blanket spraying,,,连续全面喷雾,,,,,0,0,,,
continuous blast,,,连续鼓风,,,,,0,0,,,
continuous bleaching range,kənˈtinjuəs ˈbli:tʃiŋ reindʒ,, 连续漂白联合机,,,,,0,0,,,
continuous bleed,,,1连续撤气2连续分供,,,,,0,0,,,
continuous bleed type,,,连续抽气型,,,,,0,0,,,
continuous bleeding,,,持续出血,,,,,0,0,,,
continuous block,,,连接块,,,,,0,0,,,
