negative meaning,,,[网络] 贬义；负面意义；否定意义,,,,,0,0,,,
negative means,,,"[法] 消极方法, 消极手段",,,,,0,0,,,
negative membrane immunoglobulin lymphocyte,,,无膜表面免疫球蛋白淋巴细胞,,,,,0,0,,,
negative meniscus,,,"[医] 负透镜, 凹凸透镜",,,,,0,0,,,
negative meniscus lens,,,负弯月透镜,,,,,0,0,,,
negative mentality,,, 逆反心理; 消极心态,,,,,0,0,,,
negative meson,,,"阴介子,负介子",,,,,0,0,,,
negative method,,,底片法,,,,,0,0,,,
negative method of confirmation requests,,,[审计] 询证函的否定方法,,,,,0,0,,,
negative metric,,,负度规,,,,,0,0,,,
negative mineral,,,"负性矿物, 负矿物",,,,,0,0,,,
negative misprision,,,[法] 消极隐瞒罪行,,,,,0,0,,,
negative mobility,,,[电] 负移动率,,,,,0,0,,,
negative modulation,,,[计] 负调制,,,,,0,0,,,
negative modulation factor,,,[电] 负调制因数,,,,,0,0,,,
negative modulatoin,,,[电] 负调制,,,,,0,0,,,
negative mold,,,阴模,,,,,0,0,,,
negative moment,,,负力矩,,,,,0,0,,,
negative moment reinforcement,,,负力矩钢筋,,,,,0,0,,,
negative moments,,,负动差,,,,,0,0,,,
negative mood,,,[网络] 负面情绪；消极的情绪；负向心情,,,,,0,0,,,
negative mortgage security clause,,,不再抵押条款,,,,,0,0,,,
negative mould,,,un. 阴模\n[网络] 阴性模；立体地图阴模,,,,,0,0,,,
negative movement,,,负相运动,,,,,0,0,,,
negative movie film,,,[感光] 电影负片,,,,,0,0,,,
negative multinomial distribution,,,负多项分布;负多项式分布,,,,,0,0,,,
negative muon,,,[网络] 负微子,,,,,0,0,s:negative muons,,
negative muons,,,[网络] 负微子\n(negative muon 的复数),,,,,0,0,0:negative muon/1:s,,
negative mutant,,,负变株,,,,,0,0,,,
negative mutual conductance tube,,,负互导管,,,,,0,0,,,
negative nancies,,"Someone who commonly whines, complains, or looks at the bad side of things.\n> 2nd grade teacher: ""All right kids, today we're going to learn an important lesson:  how to pack your rock into your crack pipe.""\n> Johnny: ""But Mrs. Stoner, my mommy told me drugs are bad.""\n> Teacher: ""Johnny, stop being such a negative nancy.  You'll never get anywhere in life with that attitude.""\n> Johnny: ""But, my mommy said...""\n> Teacher: ""Johnny, please shut the fuck up or I'll send you to time out and brutally murder your family.""\n",,,,,,0,0,,,
negative Nancy,,,[网络] 消极的人,,,,,0,0,,,
negative Nellie,,"Someone who is pessimistic about everything; constant complainer. Glass half empty kind of person, negative outlook on life.\n> You complain about everything, you're such a negative nellie!\n",,,,,,0,0,,,
negative Nellies,,"Someone that is negative, doesnt look at the bright side of things and complains\n> Candace: I hate everything about everything, i dont want to go tonight\n> Adam: You never want to go anywhere and you always complain, you are such a negative nelly.\n",,,,,,0,0,,,
negative Nelly,,"Someone that is negative, doesnt look at the bright side of things and complains\n> Candace: I hate everything about everything, i dont want to go tonight\n> Adam: You never want to go anywhere and you always complain, you are such a negative nelly.\n",,,,,,0,0,,,
negative net worth,,,[网络] 负资本净值,,,,,0,0,,,
negative nitrogen balance,,,负氮平衡,,,,,0,0,,,
negative nodal point,,,负节点,,,,,0,0,,,
negative nodal points,,,【光学】负节点,,,,,0,0,,,
negative nonlinear correlation,,,负非线性相关,,,,,0,0,,,
negative norm,,,负模,,,,,0,0,,,
negative normal stress effect,,,负正应力效应,,,,,0,0,,,
negative number,,,[计] 负数\n[经] 负数,,,,,0,0,,,
negative number representation,,,[计] 负数表示法,,,,,0,0,,,
negative ocular,,,[医] 负目镜,,,,,0,0,,,
negative of a vector,,,向量负值,,,,,0,0,,,
negative offset steering,ˈneɡətiv ˈɔfset ˈstiəriŋ,, 负偏距,,,,,0,0,,,
negative opening of the spring,,,un. 弹簧负挠度,,,,,0,0,,,
negative option,,,(邮购中的)消极优先购买权,,,,,0,0,,,
negative OR circuit,,,负“或”电路,,,,,0,0,,,
negative or gate,,,"[计] ""或非""门",,,,,0,0,,,
negative or operation,,,负或运算,,,,,0,0,,,
negative orientation,,,负定向,,,,,0,0,,,
negative orthogeotropism,,,负直向地性,,,,,0,0,,,
negative osmosis,,,[医] 反向渗透,,,,,0,0,,,
negative osmotaxis,,,逃稠性,,,,,0,0,,,
negative outcome,,,[网络] 消极后果；负结果；负面影响,,,,,0,0,,,
negative output,,,[计] 负输出,,,,,0,0,,,
negative outside wire,,,[网络] 负极引出线,,,,,0,0,,,
negative ovality ring,,,负椭圆环,,,,,0,0,,,
negative over-dominance,,,负〔的〕超显性,,,,,0,0,,,
negative oxygen ion generator,,,负氧离子发生器,,,,,0,0,,,
negative painting,,,反绘彩,,,,,0,0,,,
negative paper,,,底片纸,,,,,0,0,,,
negative parallax,,,负视差,,,,,0,0,,,
negative parity,ˈneɡətiv ˈpærɪti:,, 负电阻,,,,,0,0,,,
negative part,ˈneɡətiv pɑ:t,, 负部分,,,,,0,0,,,
negative particle,,,否定小词,,,,,0,0,,,
negative pattern,,,"负片,底片图",,,,,0,0,,,
negative peak,,,[计] 负峰值\n[化] 反峰,,,,,0,0,,,
negative peak clipping distortion,,,负削峰失真,,,,,0,0,,,
negative pedal,,,【数学】负垂足,,,,,0,0,,,
negative pedal curve,,,[数] 负垂足曲线,,,,,0,0,,,
negative pedal surface,,,[数] 负垂足曲面,,,,,0,0,,,
negative perforation,,,底片片孔,,,,,0,0,,,
negative performance,,,[网络] 负绩效,,,,,0,0,,,
negative permeable torque converter,,,负可透变扭器,,,,,0,0,,,
negative phase,,,[医] 阴性期(血免疫反应),,,,,0,0,,,
negative phase difference,,,[电] 负相位差,,,,,0,0,,,
negative phase plate,,,[网络] 负变相板,,,,,0,0,,,
negative phase relay,,,反相继电器,,,,,0,0,,,
negative phase sequence,,,[电] 负相序,,,,,0,0,,,
negative phase sequence component,,,序分量,,,,,0,0,,,
negative phase sequence component ammeter,,,负相序分量电流表,,,,,0,0,,,
negative phase sequence component voltmeter,,,负相序分量电压表,,,,,0,0,,,
negative phase sequence current,,,[电] 负相序电流,,,,,0,0,,,
negative phase sequence impedance,,,序阻抗,,,,,0,0,,,
negative phase sequence reactance,,,序电抗,,,,,0,0,,,
negative phase sequence relay,,,[电] 负相序继电器,,,,,0,0,,,
negative phase sequence resistance,,,序电阻,,,,,0,0,,,
negative phase sequence voltage,,,[电] 负相序电压,,,,,0,0,,,
negative phase squence impedance,,,负相序阻抗,,,,,0,0,,,
negative phase wave,,,负相波,,,,,0,0,,,
negative phase-contrast,,,负相衬,,,,,0,0,,,
negative phase-sequence,,,负相序,,,,,0,0,,,
negative phase-sequence component,,,[数] 反相序列分量,,,,,0,0,,,
negative phase-sequence impedance,,,[电] 负相序阻抗,,,,,0,0,,,
negative phase-sequence reactance,,,[电] 负相序电抗,,,,,0,0,,,
negative phase-sequence relay,,,un. 反相序继电器\n[网络] 负相序继电器,,,,,0,0,,,
negative phase-sequence resistance,,,[电] 负相序电阻,,,,,0,0,,,
negative phasesequence relay,,,负相序继电器,,,,,0,0,,,
negative photo mask,,,负片摄影遮光罩；负光罩,,,,,0,0,,,
negative photoconductivity,ˈnɛɡətɪv ˌfotoˌkɑndʌkˈtɪvɪti,, 负光电导,,,,,0,0,,,
negative photodiode coupler,,,负型光电二极管耦合器,,,,,0,0,,,
negative photomask,,, 负光掩模,,,,,0,0,,,
negative photoresist,,,[化] 负型光刻胶,,,,,0,0,,,
negative photoresists,,,负光阻抗蚀剂,,,,,0,0,,,
negative phototaxis,,,背光性,,,,,0,0,,,
negative phototropism,,,"[医] 背光性, 负向光性",,,,,0,0,,,
negative picking,,,消极投梭,,,,,0,0,,,
negative picture,,,"负片,负像",,,,,0,0,,,
negative picture phase,,,[电] 负影像相位,,,,,0,0,,,
negative picutre,,,负片,,,,,0,0,,,
negative pion,,,负π介子,,,,,0,0,,,
negative pionradiotherapy,,,负π介子放射治疗,,,,,0,0,,,
negative pitching moment,,,负俯仰力距,,,,,0,0,,,
negative plagiogeotropism,,,背斜向地性,,,,,0,0,,,
negative plasmolysis place,,,（发生质离时）原生质不离开的部位,,,,,0,0,,,
negative plate,,,[计] 负极板\n[化] 阴极板; 底片,,,,,0,0,,,
negative plate group,,,[电] 负极板组,,,,,0,0,,,
negative plate size,,,底片尺寸,,,,,0,0,,,
negative plea,,,[法] 否认原告指控的抗辩,,,,,0,0,,,
negative pledge,,,负抵押,,,,,0,0,,,
negative pledge clause,,,"[经] 限制抵押条款, 抵押设定限制条款",,,,,0,0,,,
negative pledging clause,,,不抵押保证条款,,,,,0,0,,,
Negative Points,,,[网络] 负分；负面点数,,,,,0,0,,,
negative polarity,,,[计] 负极性,,,,,0,0,,,
negative polarity transmission,,,[电] 负极性传递,,,,,0,0,,,
negative polarity welding,,,反极性焊接,,,,,0,0,,,
negative polarity zone,,,阴极区,,,,,0,0,,,
negative pole,,,"n. 阴极, 负极\n[计] 负极",,,,,0,0,s:negative poles,,
negative poles,,,n. [电子] 阴极，[物] 负极,,,,,0,0,0:negative pole/1:s,,
negative political advertising,,,负面政治广告,,,,,0,0,,,
negative politzerization,,,[医] 中耳吸液法,,,,,0,0,,,
negative polling limit,,,[计] 否定探询极限,,,,,0,0,,,
negative polynomial distribution,,,负多项分布,,,,,0,0,,,
negative population growth,,,人口负增长,,,,,0,0,,,
negative pore water pressure,,,负孔隙水压力,,,,,0,0,,,
negative positive process,,,负正处理,,,,,0,0,,,
negative positive rule,,,[化] 正负定律(即中和定律),,,,,0,0,,,
negative post adapter,,,负极接线柱接线头,,,,,0,0,,,
negative potential,,,[计] 负电位\n[医] 负电位,,,,,0,0,,,
negative potential energy,,,负位能,,,,,0,0,,,
negative power,,,"[计] 负乘方, 负幂",,,,,0,0,,,
negative power coefficient,,,功率系数,,,,,0,0,,,
negative power coefficient of reactivity,,,应性负功率系数,,,,,0,0,,,
negative practice,,,消退性实践法,,,,,0,0,,,
negative precursory swing,,,负前导摆动,,,,,0,0,,,
negative predictive value,,,阴性预测值,,,,,0,0,,,
negative pregnant,,,[网络] 暧昧的否认；隐含确认之否认,,,,,0,0,,,
negative prescription,,,"消灭时效\n[法] 可提出诉讼的法定期限, 消减时效",,,,,0,0,,,
negative press,,,负压,,,,,0,0,,,
negative pressure,,,[计] 负压力\n[医] 负压,,,,,0,0,,,
negative pressure breathing,,,负压呼吸,,,,,0,0,,,
negative pressure burning,,,[网络] 负压锻烧；负压煅烧,,,,,0,0,,,
negative pressure burning lime,,,[网络] 负压煅烧石灰,,,,,0,0,,,
negative pressure calcination,,,[建] 负压煅烧,,,,,0,0,,,
negative pressure casting,,,负压铸造,,,,,0,0,,,
negative pressure catheter,,,"[医] 负压导管, 吸引导管",,,,,0,0,,,
negative pressure containment,,,压安全壳,,,,,0,0,,,
negative pressure control bottle,,,负压调节瓶,,,,,0,0,,,
negative pressure drainage,,,[医] 负压吸引法,,,,,0,0,,,
negative pressure duration,,,[网络] 负压历时,,,,,0,0,,,
negative pressure grainage,,,负压引流法,,,,,0,0,,,
negative pressure load,,,负压负载,,,,,0,0,,,
negative pressure of compressed liquid,,,[网络] 压缩流体的负压力,,,,,0,0,,,
negative pressure protection system,,,负压防护装置,,,,,0,0,,,
negative pressure real casting,,,负压实型铸造,,,,,0,0,,,
negative pressure relief valve,,,负释压瓣;负压安全活门,,,,,0,0,,,
negative pressure slider,,,[计] 负压磁头浮动块,,,,,0,0,,,
negative pressure system,,,压系统,,,,,0,0,,,
negative pressure transducer,,,负压传感器,,,,,0,0,,,
negative pressure trousers,,,负压裤,,,,,0,0,,,
negative pressure vacuum hot wall furnace,,,负压真空热壁炉,,,,,0,0,,,
negative pressure valve,,,负压阀;负压活门,,,,,0,0,,,
negative pressure wave,,,负向压力波,,,,,0,0,,,
negative pressures,,,[力] 负压；[力] 负压力,,,,,0,0,,,
negative price scissors,,,逆向剪刀差,,,,,0,0,,,
negative primaries,,,负电荷基本粒子,,,,,0,0,,,
negative priming,,,负启动,,,,,0,0,,,
negative principal planes,,,负主平面,,,,,0,0,,,
negative principal point,,,负主点;负主面点,,,,,0,0,,,
negative principal points,,,【光学】负主点[亦作 antiprincipal points],,,,,0,0,,,
negative process,,,[印刷] 阴像制版,,,,,0,0,,,
negative profit,,,亏损,,,,,0,0,,,
negative proof,,,[法] 反面证据,,,,,0,0,,,
negative proofs,,,[网络] 负面证据,,,,,0,0,,,
negative proposition,,,否定命题,,,,,0,0,,,
negative proton,,,[化] 反质子; 负质子,,,,,0,0,,,
negative publicity,,,[网络] 负面宣传；负面影响；负向宣传,,,,,0,0,,,
negative pulse,,,[计] 负脉冲,,,,,0,0,,,
negative pulse stuffing,ˈnɛɡətɪv pʌls ˈstʌfɪŋ,, 负脉冲塞入,,,,,0,0,,,
negative punishment,ˈneɡətiv ˈpʌnɪʃmənt,, 负效惩罚,,,,,0,0,,,
negative pyritohedron,,,负五角十二面体,,,,,0,0,,,
negative quantity,,,负量,,,,,0,0,,,
negative quenching,,,"软化淬火处理,不完全淬火",,,,,0,0,,,
negative questions,,, 否定问题,,,,,0,0,,,
negative rack,,,底片架,,,,,0,0,,,
negative radiation,,,负辐射,,,,,0,0,,,
negative radical,,,[医] 阴根,,,,,0,0,,,
negative rail,,,"负轨道,负汇流条",,,,,0,0,,,
negative rain,,,带负电雨,,,,,0,0,,,
negative rake,,,"负前角,负倾角",,,,,0,0,,,
negative rake angle,,,"负倾角,负前角",,,,,0,0,,,
negative ray,,,阴射线,,,,,0,0,,,
negative reactance,,,[电] 负电抗,,,,,0,0,,,
negative reaction,,,"[计] 负反应\n[医] 阴性反应, 负反应",,,,,0,0,,,
negative reactivity,,,负反应性,,,,,0,0,,,
negative reactivity coefficient,,,反应性系数,,,,,0,0,,,
negative reactivity effect,,,负反应度效应,,,,,0,0,,,
negative reactivity feedback,,,负反应度回馈,,,,,0,0,,,
negative reactivity margin,,,反应性裕量,,,,,0,0,,,
negative reactor,,,反应堆,,,,,0,0,,,
negative reading,,,负读值,,,,,0,0,,,
negative real part,,,[计] 负实数部分,,,,,0,0,,,
negative receiving,,,[网络] 负信号接收,,,,,0,0,,,
negative reception,,,负信号接收,,,,,0,0,,,
negative refraction,,,负折射,,,,,0,0,,,
negative regression,,,[数] 负回归,,,,,0,0,,,
negative regulation,,,负压稳定,,,,,0,0,,,
negative regulator,ˈneɡətiv ˈreɡjuleitə,, [医]负调节物，负调节蛋白,,,,,0,0,,,
negative regulator gene,,,负调节基因,,,,,0,0,,,
negative reinforcement,,,负力矩钢筋,,,,,0,0,,,
negative reinforcement bar,,,负值钢筋,,,,,0,0,,,
negative reinforcenent,,,负力矩钢筋,,,,,0,0,,,
negative reinforcer,ˈneɡətiv ˌri:inˈfɔ:sə,, 负强化因素,,,,,0,0,s:negative reinforcers,,
negative reinforcers,,,负强化因素,,,,,0,0,0:negative reinforcer/1:s,,
negative reinforcing stimulus,,, 阴性强化刺激,,,,,0,0,s:negative reinforcing stimuluss,,
negative reinforcing stimuluss,,, 阴性强化刺激\n(negative reinforcing stimulus 的复数),,,,,0,0,0:negative reinforcing stimulus/1:s,,
negative relationship,,,负相关,,,,,0,0,,,
negative relay,,,反相继电器,,,,,0,0,,,
negative release wave,,,负放水波,,,,,0,0,,,
negative relief,,,负突起,,,,,0,0,,,
negative replica,,,复制阴模,,,,,0,0,,,
negative reply,,, 否定答复,,,,,0,0,,,
negative reporting,,,负面报导,,,,,0,0,,,
negative resist,,,负性抗蚀剂,,,,,0,0,,,
negative resist developer,,,负性光刻胶显影剂,,,,,0,0,,,
negative resist pattern,,,负抗蚀图,,,,,0,0,,,
negative resist rinse,,,负性光刻胶漂洗剂,,,,,0,0,,,
negative resistance,,,"[计] 负阻, 负电阻",,,,,0,0,,,
negative resistance amplifier,,,负阻放大器,,,,,0,0,,,
negative resistance bridge,,,测量负电阻的电桥,,,,,0,0,,,
negative resistance characteristic,,,负阻特性,,,,,0,0,,,
negative resistance circuits,,,负电阻电路,,,,,0,0,,,
negative resistance device,,,负阻装置[设备];负阻器件[元件],,,,,0,0,,,
negative resistance diode,,,负阻二极管,,,,,0,0,,,
negative resistance effect,ˈneɡətiv riˈzistəns iˈfekt,, 负电阻效应,,,,,0,0,,,
negative resistance effects,,,负电阻效应,,,,,0,0,,,
negative resistance element,,,[计] 负阻元件,,,,,0,0,,,
negative resistance magnetron,,,"负（电）阻磁控管, 负阻磁控管",,,,,0,0,,,
negative resistance oscillator,,,负阻振荡器,,,,,0,0,,,
negative resistance property,,,负电阻特性,,,,,0,0,,,
negative resistance region,,,[计] 负阻区,,,,,0,0,,,
negative resistance relay,,,负阻继电器,,,,,0,0,,,
negative resistance repeater,,,[电] 负电阻中继器,,,,,0,0,,,
negative resistance tube,,,负阻管,,,,,0,0,,,
negative resistance tube oscillator,,,负阻管振盪器,,,,,0,0,,,
negative resolution,ˈneɡətiv ˌrezəˈlu:ʃən,, [法]否定决议,,,,,0,0,,,
negative response,,,[计] 否定响应,,,,,0,0,,,
negative response zone,,,负响应区,,,,,0,0,,,
negative result,,,[医] 阴性结果,,,,,0,0,,,
negative reticle,,,阴像分划板,,,,,0,0,,,
negative reticulum,,,负网,,,,,0,0,,,
negative retouching,,, 底片修版,,,,,0,0,,,
negative return joint bonds,,,负电回流连轨线,,,,,0,0,,,
negative rhombohedral twinning,,,负菱面双晶,,,,,0,0,,,
negative rhombohedron,,,负菱面体,,,,,0,0,,,
negative rights,,,消极权利（指个人要求国家权力做出相应不作为的权利）,,,,,0,0,,,
negative ripple,,,负脉冲,,,,,0,0,,,
negative role,,,负面角色,,,,,0,0,,,
negative rolling moment,,,负滚转力距,,,,,0,0,,,
negative root,,,负根,,,,,0,0,,,
negative rotation,,,负转动;负旋(光),,,,,0,0,,,
negative sanction,,,【人类学】消极制裁；反面制裁,,,,,0,0,,,
negative saving,,,[经] 减少储蓄,,,,,0,0,,,
negative savings,,,un. 减少储蓄,,,,,0,0,,,
negative scanning,,,负片扫描,,,,,0,0,,,
negative scanning shift,,,[通信] 负向扫描位移,,,,,0,0,,,
negative scotoma,,,[医] 负性暗点,,,,,0,0,,,
negative screening,,,负屏蔽现象,,,,,0,0,,,
negative scribing,ˈneɡətiv ˈskraibiŋ,, 阴象刻图; 阴像刻图; 阴版刻图,,,,,0,0,,,
negative section,,,负极（电）,,,,,0,0,,,
negative segregation,,,[机] 负偏析,,,,,0,0,,,
negative selection,,,负选择,,,,,0,0,,,
negative self regulation,,,un. 负自动调节\n[网络] 负的自动调整,,,,,0,0,,,
negative self-regulation,,,负自动调节,,,,,0,0,,,
negative self-selection,,,否定的自我选择,,,,,0,0,,,
negative self-view,,,负面自我观点,,,,,0,0,,,
negative semi-definite matrix,,,半负定矩阵,,,,,0,0,,,
negative semi-definite quadratic form,,,负半定二次型,,,,,0,0,,,
negative semidefinite form,,,半负定型[形式],,,,,0,0,,,
negative semidefinite matrix,,,[计] 负半定矩阵,,,,,0,0,,,
negative semidefinite quadratic form,,,[数] 半负定二次形式,,,,,0,0,,,
negative sensation,,,"[医] 阴性感觉, 阈下感觉",,,,,0,0,,,
negative sense,,,[网络] 消极意义；消极的含义；负向,,,,,0,0,,,
negative sense-class,,,负向类,,,,,0,0,,,
negative sentence,,,否定句,,,,,0,0,,,
negative sentences,,,[网络] 否定句；否定句子；汉英否定句,,,,,0,0,,,
negative sentiment,,, 负面情绪,,,,,0,0,,,
negative sequence,,,[电] 逆序,,,,,0,0,,,
negative sequence braking,,,序制动,,,,,0,0,,,
negative sequence braking torque,,,负相序制动转矩,,,,,0,0,,,
negative sequence component,,,负序分量,,,,,0,0,,,
negative sequence current,,,序电流,,,,,0,0,,,
negative sequence current carrying capacity,,,负序电流承载能力,,,,,0,0,,,
negative sequence field impedance,,,负序磁场阻抗,,,,,0,0,,,
negative sequence filter,,,序滤过器,,,,,0,0,,,
negative sequence impedance,,,负序阻抗,,,,,0,0,,,
negative sequence loss,,,序损耗,,,,,0,0,,,
negative sequence network,,,负序网络,,,,,0,0,,,
negative sequence polyphase system,,,[电] 负序多相系统,,,,,0,0,,,
negative sequence power,,,负序功率,,,,,0,0,,,
negative sequence protection,,,负序保护,,,,,0,0,,,
negative sequence reactance,,,负序电抗,,,,,0,0,,,
negative sequence relay,,,序继电器,,,,,0,0,,,
negative sequence resistance,,,负序电阻,,,,,0,0,,,
negative sequence short circuit current,,,负序短路电流,,,,,0,0,,,
negative sequence symmetrical component,,,序对称分量,,,,,0,0,,,
negative sequence torque,,,序转矩,,,,,0,0,,,
negative sequence voltage,,,序电压,,,,,0,0,,,
negative sequence voltage relay,,,[电] 负序电压继电器,,,,,0,0,,,
negative serial correlation,,,负序列相关,,,,,0,0,,,
negative series correlation,,,[数] 负序列相关,,,,,0,0,,,
negative set,,,"反向调整,负集",,,,,0,0,,,
negative shear,,,负剪力,,,,,0,0,,,
negative shedding,,,消极式开口,,,,,0,0,,,
negative sheer,,,un. 甲板逆舷弧,,,,,0,0,,,
negative shock response spectrum,,,[网络] 负冲击响应谱,,,,,0,0,,,
negative shoreline,,,负海滨线,,,,,0,0,,,
negative shrink hole,,,负收缩孔,,,,,0,0,,,
negative shrinkage,,,负收缩,,,,,0,0,,,
negative shunt conductance,,,负分流电导,,,,,0,0,,,
negative side,ˈneɡətiv said,, 反面,,,,,0,0,,,
negative side rake angle,,,负旁铎刀面角,,,,,0,0,,,
negative side waterproofing,,,[网络] 水压面；负水压面防水,,,,,0,0,,,
negative sign,,,[计] 负号,,,,,0,0,,,
negative signal,,,负信号,,,,,0,0,,,
negative signal temperature,,,负信号温度,,,,,0,0,,,
negative signed rank,,,负符号等级,,,,,0,0,,,
negative size,,,底片尺寸,,,,,0,0,,,
negative skew distribution,,,负偏态分布;负偏斜分布,,,,,0,0,,,
negative skewness,,,负偏态;负偏斜度;负向偏态;负向偏斜度,,,,,0,0,,,
negative skin friction,,,表面负摩阻,,,,,0,0,,,
negative slip,,,负转差率,,,,,0,0,,,
negative slope,,,负坡度;负斜率;复斜率,,,,,0,0,,,
negative sloping yield curve,,,负斜度收益率曲线,,,,,0,0,,,
negative sol,,,[化] 阴电溶胶; 阴电荷溶胶; 阴电溶胶; 阴电性溶胶; 负电溶胶; 负电性溶胶,,,,,0,0,,,
negative solvent,,,负溶剂,,,,,0,0,,,
negative sovereignty,,,[网络] 消极主权,,,,,0,0,,,
negative space,,,(构图中)实体周围的空间,,,,,0,0,,,
negative space charge,,,空间电荷,,,,,0,0,,,
negative spaces,,,[网络] 空间,,,,,0,0,,,
negative specific heat,,,负比热,,,,,0,0,,,
negative spherical aberration,,,负球差,,,,,0,0,,,
negative spike,,,"[计] 负峰, 负尖峰信号",,,,,0,0,,,
negative spike wave,,,负性棘波,,,,,0,0,,,
negative spot,,,(静电管屏幕上的)负的电荷点,,,,,0,0,,,
negative spread,,,[经] 制造成本大于售价的差距,,,,,0,0,,,
negative spring camber,,,钢板负垂弯度;板簧负挠度,,,,,0,0,,,
negative stability,,,un. 负安定性\n[网络] 负稳定；负稳度；负稳性,,,,,0,0,,,
negative stabilizer,,,[网络] 负稳定面,,,,,0,0,,,
negative stable matrix,,,负稳定矩阵,,,,,0,0,,,
negative stager,,,负斜罩,,,,,0,0,,,
negative stagger,ˈneɡətiv ˈstæɡə,, 负斜罩,,,,,0,0,,,
negative stain,,,"媒质染色；负染色, 负染色法；背景染色法",,,,,0,0,,,
negative staining,,,[医] 背景染色法,,,,,0,0,,,
negative stall,,,负G失速,,,,,0,0,,,
negative standard polarity,,,标准负极性,,,,,0,0,,,
negative state relief model,,,负向状态解除模式,,,,,0,0,,,
negative state servitude,,,[法] 消极的国家地役权,,,,,0,0,,,
negative statement,,,否定声明\n否定陈述\n否定述辞,,,,,0,0,,,
negative statute,,,"[法] 反面法规, 消极法规",,,,,0,0,,,
negative step,,,负步,,,,,0,0,,,
negative stereotropism,,,"[医] 阴性向实体性, 背实体性",,,,,0,0,,,
negative stiffness,,,(电声换能器的)负劲度,,,,,0,0,,,
negative stimulation,,,[网络] 负面刺激,,,,,0,0,s:negative stimulations,,
negative stimulations,,,[网络] 负面刺激\n(negative stimulation 的复数),,,,,0,0,0:negative stimulation/1:s,,
negative stimulus,ˈneɡətiv ˈstimjuləs,, 负性刺激,,,,,0,0,s:negative stimuluss,,
negative stimuluss,,, 负性刺激\n(negative stimulus 的复数),,,,,0,0,0:negative stimulus/1:s,,
Negative Stock Split,,,[网络] 股票合并；逆股票分割,,,,,0,0,,,
negative stored charge,,,[计] 负存储电荷,,,,,0,0,,,
negative strain,,,负应变,,,,,0,0,,,
negative strand,,,负链,,,,,0,0,,,
negative strap,,,负极板连接条,,,,,0,0,,,
negative streaking,,,"(图像)负拖尾,负拖影",,,,,0,0,,,
negative stress,,,负应力,,,,,0,0,,,
negative stretch,,,负拉伸,,,,,0,0,,,
negative strike,,,否定性罢工,,,,,0,0,,,
negative strike slip fault,,,负走向滑断层,,,,,0,0,,,
negative strip,,,"负速铸坯(在连铸过程中,结晶器的下行速度比结晶器内的铸坯快些)",,,,,0,0,,,
negative structural viscosity,,,负结构黏度,,,,,0,0,,,
negative stuffing,,,负的速度匹配,,,,,0,0,,,
negative substituent,,,[化] 阴性取代基,,,,,0,0,,,
negative suction,,,吸入负压,,,,,0,0,,,
negative suction head,,,吸水头，负压头,,,,,0,0,,,
negative supercoiling,,,负超螺旋,,,,,0,0,,,
negative supply,,,负电源,,,,,0,0,,,
negative supply generator,,,[网络] 负供应产生器,,,,,0,0,,,
negative supply rail,,,负供电轨,,,,,0,0,,,
negative supply regulation,,,un. 负压稳定,,,,,0,0,,,
negative supply voltage,,,电源电压,,,,,0,0,,,
negative surface tension,,,[化] 负表面张力,,,,,0,0,,,
negative surge,,,负涌浪,,,,,0,0,,,
negative surges,,,[网络] 潮升不足,,,,,0,0,,,
negative sweep,,,前伸角,,,,,0,0,,,
negative symptom,,,负性症状,,,,,0,0,,,
negative synergism,,,[化] 反协同效应,,,,,0,0,,,
negative tail,,,[网络] 负角尾翼,,,,,0,0,,,
negative take,,,负结果,,,,,0,0,,,
negative taking-up motion,,,消极式卷布运动；消极式卷取装置,,,,,0,0,,,
negative tank,,,负浮力舱（潜艇）,,,,,0,0,,,
negative tank inboard vent,,,速潜水舱艇内排气阀,,,,,0,0,,,
negative taper,,,倒[起模]斜度,,,,,0,0,,,
negative tappet,,,单向挺杆,,,,,0,0,,,
negative tax,,,低收入补助,,,,,0,0,,,
negative tax plan,,,负税计划,,,,,0,0,,,
negative taxable profits,,,负的应税利润,,,,,0,0,,,
negative taxis,,,[医] 负趋性,,,,,0,0,,,
negative temperature,,,[计] 负温度\n[化] 负温度; 负绝对温度,,,,,0,0,,,
negative temperature characteristic,,,负温度特性,,,,,0,0,,,
negative temperature coefficient,,,[化] 负温度系数,,,,,0,0,,,
negative temperature coefficient ceramics,,,负温度系数陶瓷,,,,,0,0,,,
negative temperature coefficient feedback,,,温度系数反馈,,,,,0,0,,,
negative temperature coefficient humidity sensitive resistor,,,[电] 负温度系数湿敏电阻器,,,,,0,0,,,
negative temperature coefficient of reactivity,,,应性负温度系数,,,,,0,0,,,
negative temperature coefficient resistor,,,有负温度系数的电阻,,,,,0,0,,,
negative temperature coefficient thermistor,,, 负温度系数热敏电阻器,,,,,0,0,,,
negative temperature coefficient thermistor ceramics,,,[电] 负温度系数热敏电阻瓷,,,,,0,0,,,
negative temperature distribution,,,负温度分布,,,,,0,0,,,
negative temperature factor,,,温度系数,,,,,0,0,,,
negative temperature gradient,,,负温度梯度,,,,,0,0,,,
negative temperature laser,,,负温度激光器,,,,,0,0,,,
negative temperature maser,,,负温度微波激射器,,,,,0,0,,,
negative temperature material,,,负温材料,,,,,0,0,,,
negative tension,,,负张力,,,,,0,0,,,
negative term,,,负项,,,,,0,0,,,
negative terminal,,,[计] 负端,,,,,0,0,,,
