electronic raster scanning,,,[电] 电子帘扫描,,,,,0,0,,,
electronic ray,,,电子射线,,,,,0,0,,,
electronic rays,,,子射线,,,,,0,0,,,
electronic reaction,,,[医] 电子反应(检癌、梅毒、结核等),,,,,0,0,,,
electronic reader,,, 电子阅读器,,,,,0,0,,,
electronic reading,,,电子阅读器,,,,,0,0,,,
electronic reading automation,,,子阅读自动化,,,,,0,0,,,
electronic reading machine,,,电子阅读机,,,,,0,0,,,
electronic readout,,,电子读出,,,,,0,0,,,
electronic readout equipment,,,电子读出装置,,,,,0,0,,,
electronic recognition system,,,电子识别系统,,,,,0,0,,,
electronic reconnaissance,,,[电] 电子侦察,,,,,0,0,s:electronic reconnaissances,,
electronic reconnaissance accessory,,,电子侦察附件,,,,,0,0,,,
electronic reconnaissance equipment,,,[军] 电子侦察设备,,,,,0,0,,,
electronic reconnaissance facilities,,,[军] 电子侦察设备,,,,,0,0,,,
electronic reconnaissance facility,,,电子侦察设施,,,,,0,0,,,
electronic reconnaissance meter,,,电子侦察仪,,,,,0,0,,,
electronic reconnaissance satellite,ilekˈtrɔnik rɪˈkɔnəsəns ˈsætəlait,, [航天]电子侦察卫星,,,,,0,0,,,
electronic reconnaissance ship,,,[军 船] 电子侦察船,,,,,0,0,,,
electronic reconnaissance station,,,[军] 电子侦察站,,,,,0,0,,,
electronic reconnaissance system,,,电子侦察系统,,,,,0,0,,,
electronic reconnaissances,,,electronic reconnaissance\n【电子学】电子侦察,,,,,0,0,0:electronic reconnaissance/1:s,,
electronic record,ilekˈtrɔnik riˈkɔ:d,, [计]电子记录,,,,,0,0,,,
electronic recorder,,,[电] 电子记录器,,,,,0,0,,,
electronic recording,,,[电] 电子记录,,,,,0,0,,,
electronic recording equipment,,,电子记录设备;电子记录装置,,,,,0,0,,,
electronic recording machine,,,电子记录机,,,,,0,0,,,
electronic recording potentiometer,,,子电位计,,,,,0,0,,,
electronic records,,, 电子文件,,,,,0,0,,,
electronic rectifier,,,[电] 电子整流器,,,,,0,0,,,
electronic redlining,,,画红线拒连通,,,,,0,0,,,
electronic refraction,,,电子折射,,,,,0,0,,,
electronic refrigerator,,,电子冰箱;电子制冷器,,,,,0,0,,,
electronic register control,,,电子定位控制器,,,,,0,0,,,
electronic regulating unit,,,[自] 电子调节装置,,,,,0,0,,,
electronic regulation,,,[电] 电子调整,,,,,0,0,,,
electronic regulator,,,电子稳压器,,,,,0,0,,,
electronic relaxation polarization,,,电子弛豫极化,,,,,0,0,,,
electronic relay,,,[电] 电子继电器,,,,,0,0,,,
electronic remote control system for main engine,,,电子式主机遥控 系统,,,,,0,0,,,
electronic remote switching,,,子远程转接,,,,,0,0,,,
electronic republic,,,电子共和国,,,,,0,0,,,
electronic reservation system,,,[网络] 电子预订系统,,,,,0,0,,,
electronic reserve,,,电子化指定参考资源,,,,,0,0,,,
electronic reserves,,,指定数位参考资源,,,,,0,0,,,
electronic reserves clearinghouse,,,指定数位参考资源交换中心,,,,,0,0,,,
electronic resistor control,,,[电] 电子电阻控制,,,,,0,0,,,
electronic resolver,,,电子式分解器,,,,,0,0,,,
electronic resonance spectrometer,,,电子共振波谱仪,,,,,0,0,,,
electronic resource,,,[网络] 电子资源；网路电子资源；单位,,,,,0,0,,,
electronic resources,,,[网络] 电子资源；电子资料库；电子指定阅读材料,,,,,0,0,,,
electronic respirator,,,电子呼吸器,,,,,0,0,,,
electronic response analyser,,,电子反应分析机,,,,,0,0,,,
electronic response system,,,电子反应系统,,,,,0,0,,,
electronic resume,,,[网络] 电子简历；电子履历表,,,,,0,0,,,
electronic retailer,,,[网络] 电子零售商；电子专卖店,,,,,0,0,,,
electronic retailing,,, 电子零售,,,,,0,0,,,
electronic retina,,,电子视网,,,,,0,0,,,
electronic retina character reader,,,[计] 电子网膜字符阅读器,,,,,0,0,,,
electronic retina computing reader,,,[计] 电子视网膜计算阅读器,,,,,0,0,,,
electronic reverse current controller,,,[自] 电子反向电流控制器,,,,,0,0,,,
electronic reverser,,,电子反向器,,,,,0,0,,,
electronic revolution counter,,,[仪] 电子转数表,,,,,0,0,,,
electronic rice cooker,,,电饭锅,,,,,0,0,,,
electronic right,,,[网络] 又称电子权,,,,,0,0,,,
electronic road pricing,,,电子道路收费,,,,,0,0,,,
electronic robot,,,[计] 电子机器人,,,,,0,0,,,
electronic rock,,,[网络] 电子摇滚；电器摇滚,,,,,0,0,,,
electronic rotary viscosimeter,,,电子旋转黏度计,,,,,0,0,,,
electronic route guidance system,,,电子路线制导系统,,,,,0,0,,,
electronic run-up program,,,[网络] 电子起动程序,,,,,0,0,,,
electronic saccharimeter,,,电子糖量计,,,,,0,0,,,
electronic sackbut,,,[网络] 电子袋,,,,,0,0,,,
electronic safety warner,,,电子安全报警器,,,,,0,0,,,
electronic sampling switch,,,电子转换器,,,,,0,0,,,
electronic scale,,,电子称;电子秤,,,,,0,0,,,
electronic scales,,,子秤,,,,,0,0,,,
electronic scanner,,,[电] 电子扫描器,,,,,0,0,s:electronic scanners,,
electronic scanner microscope,,,电子扫描显微镜,,,,,0,0,,,
electronic scanners,,,[电子] 电子扫描仪,,,,,0,0,0:electronic scanner/1:s,,
electronic scanning,,,[电] 电子扫描,,,,,0,0,,,
electronic scanning color correction,,,电子修整,,,,,0,0,,,
electronic scanning microscopy,,,电子扫描显微镜检查法,,,,,0,0,,,
electronic scanning radar,,,电子扫描雷达,,,,,0,0,,,
electronic scanning spectrometer,,,电子扫描分光仪,,,,,0,0,,,
electronic scanning system,,,[电子] 电子扫描系统,,,,,0,0,,,
electronic scanning television,,,电子扫描式电视,,,,,0,0,,,
electronic schedule telephone,,,电子调度电话机,,,,,0,0,,,
electronic schematic diagram,,,电子系统图,,,,,0,0,,,
electronic science,,,[网络] 电子科学,,,,,0,0,,,
electronic scram,,,电子快速停堆,,,,,0,0,,,
electronic scrambler,,,电子加扰器,,,,,0,0,,,
electronic screen,,,电子显示器荧光屏,,,,,0,0,,,
electronic sculpturing,,,[电] 电子模型法,,,,,0,0,,,
electronic sea-wave recorder,,,电子海波记录仪,,,,,0,0,,,
electronic seam detector,,,电子裂缝检查仪,,,,,0,0,,,
electronic search,,,电子搜寻,,,,,0,0,,,
Electronic search.,,,un. 电子搜索；电子搜寻雷达搜寻\n[网络] 电子资料搜索,,,,,0,0,,,
electronic secretary,,,[计] 电子秘书,,,,,0,0,,,
electronic security,,,[计] 电子保密,,,,,0,0,,,
electronic seismograph,,,电子式地震仪,,,,,0,0,,,
electronic selective switching unit,,,子选择开关装置,,,,,0,0,,,
electronic selector,,,电子选择器,,,,,0,0,,,
electronic self-balancing,,,[网络] 电子式自动平衡,,,,,0,0,,,
electronic self-balancing type recorder,,,电子自动平衡式记录仪,,,,,0,0,,,
electronic selfbalancing type recorder,,,un. 电子自动平衡记录仪,,,,,0,0,,,
electronic semi-conductor,,,电子半导体,,,,,0,0,,,
electronic semicoductor,,,[网络] 电子型半导体,,,,,0,0,,,
electronic semiconductor,ilekˈtrɔnik ˌsemikənˈdʌktə,, 电子半导体,,,,,0,0,,,
electronic semiprecision winder,,,电子半精密卷绕机,,,,,0,0,,,
electronic sensor,,,电子传感器,,,,,0,0,,,
electronic sentry,,,"[计] 电子报警器, 电子哨兵",,,,,0,0,,,
electronic separation,,,电子分离,,,,,0,0,,,
electronic separator,,,电子分离机;电子式分离器,,,,,0,0,,,
electronic serial digital computer,,,电子串行数字计算机,,,,,0,0,,,
electronic serial number,,,电子序列号,,,,,0,0,,,
electronic service,,,电子服务,,,,,0,0,,,
electronic service quality,,,电子服务品质,,,,,0,0,,,
electronic services,,,电子服务\n电子化服务,,,,,0,0,,,
electronic servo,,,电子随动系统,,,,,0,0,,,
electronic setup,,,电子设备设置,,,,,0,0,,,
electronic sewing machine,,,电子缝纫机;电子式绝缘材料焊接机,,,,,0,0,,,
electronic sextant,,,电子六分仪,,,,,0,0,,,
electronic shaft-speed pick-up,,,电子式轴转速传感器,,,,,0,0,,,
electronic shaftspeed pick-up,,,电子式轴转速传感器,,,,,0,0,,,
electronic shell,,,[化] 电子层; 电子壳; 电子壳层\n[医] 电子壳层,,,,,0,0,,,
electronic shock therapy,,,电震治疗,,,,,0,0,,,
electronic shop,,,电子工场,,,,,0,0,,,
electronic shopping,,,[计] 电子购物,,,,,0,0,,,
electronic shopping cart,,,[网络] 电子购物车,,,,,0,0,,,
electronic shower,,,电子簇射,,,,,0,0,,,
electronic shutter,,,[计] 电子快门,,,,,0,0,,,
electronic shutter glasses,,,电子快门镜片,,,,,0,0,,,
electronic sign,,,电子看板,,,,,0,0,,,
electronic signage,,,[网络] 电子招牌；电子看板,,,,,0,0,,,
electronic signal,ilekˈtrɔnik ˈsiɡnəl,, [医]电子信号,,,,,0,0,s:electronic signals,,
electronic signal transmission range,,,[网络] 电子信号发送范围,,,,,0,0,,,
electronic signaling device,,,子信号装置,,,,,0,0,,,
electronic signaling system,,,电子发信系统,,,,,0,0,,,
electronic signalling device,,,电子信号装置,,,,,0,0,,,
electronic signalling system,,,[电子] 电子信号系统,,,,,0,0,,,
electronic signals,,,电子信号,,,,,0,0,0:electronic signal/1:s,,
Electronic Signature,,,电子签名,,,,,0,0,,,
electronic signatures,,,[网络] 电子签名；电子化签名；电子签章,,,,,0,0,,,
electronic signatures act,,,电子签章法,,,,,0,0,,,
electronic signatures in global and national commerce act,,,全球及国家商业法的电子签章,,,,,0,0,,,
electronic simulating device,,,[网络] 电子模拟装置,,,,,0,0,,,
electronic simulation,,,电子仿真,,,,,0,0,,,
electronic simulative deception,,,[网络] 电子模拟欺骗,,,,,0,0,s:electronic simulative deceptions,,
electronic simulative deceptions,,,[网络] 电子模拟欺骗\n(electronic simulative deception 的复数),,,,,0,0,0:electronic simulative deception/1:s,,
electronic simulator,,,[电] 电子摸拟器,,,,,0,0,,,
electronic sinusoid generator,,,子正弦波发生器,,,,,0,0,,,
electronic sketchmaster,,,电子像片转绘仪,,,,,0,0,,,
electronic skiving machine,,,电子削刮机,,,,,0,0,,,
electronic sky screen equipment,,,[电] 电子空网设备,,,,,0,0,,,
electronic skyscreen equipment,,,【军械】电子空网设备,,,,,0,0,,,
electronic slide rule,,,[计] 电子计算尺,,,,,0,0,,,
electronic slip measuring device,,,电子滑动测量装置,,,,,0,0,,,
electronic slub catcher,,,丝节电子捕捉器,,,,,0,0,,,
electronic smog,,,【电子学】电子雾(非致命的电离辐射，如电视波、无线电波等),,,,,0,0,,,
electronic smoothness evaluator,,,电子皱纹测验器,,,,,0,0,,,
electronic society,,,电子社会,,,,,0,0,,,
electronic software distribution,,, 电子软件分发,,,,,0,0,,,
electronic software licensing,,,电子软件许可,,,,,0,0,,,
electronic sorter,,,"电子分类器,电子分拣器",,,,,0,0,,,
electronic sorting,,,"电子分级，电子选别, 电子分级；电子选别",,,,,0,0,,,
electronic sorting equipment,,,电子编组设备;电子分类设备,,,,,0,0,,,
electronic sorting machine,,,电子分拣机,,,,,0,0,,,
electronic sorting system,,,电子分类装置,,,,,0,0,,,
electronic sound detector,,,子声探测仪,,,,,0,0,,,
electronic sound equipment,,,电声设备,,,,,0,0,,,
electronic sound reverberator,,,电子混响器,,,,,0,0,,,
electronic sound synthesis,,,电子音响合成器,,,,,0,0,,,
electronic spark control system,,,[网络] 电子点火控制系统,,,,,0,0,,,
electronic specific heat,,,[化] 电子比热,,,,,0,0,,,
electronic speckle interferometer,,,电子散斑干涉仪,,,,,0,0,,,
electronic speckle pattern interferometry (espi),,,电子斑点干涉术,,,,,0,0,,,
electronic spectrograph,,,电子光谱仪,,,,,0,0,,,
electronic spectroscopy,,,[化] 电子光谱法; 电子能谱学,,,,,0,0,,,
electronic spectroscopy of solids,,,[物] 固体电子能谱学,,,,,0,0,,,
electronic spectrum,,,[化] 电子光谱,,,,,0,0,,,
electronic speech recognition,,,电子语音辨识,,,,,0,0,,,
electronic speech synthesizer,,,电子语言合成仪,,,,,0,0,,,
electronic speed control,,,[自] 电子速度控制,,,,,0,0,,,
electronic speed controller,,,[自] 电子速度控制器,,,,,0,0,,,
electronic speed sensor,,,电子速度传感器,,,,,0,0,,,
electronic speedometer,,,电子速率计,,,,,0,0,,,
electronic sphygmomanometer,,,电子血压计,,,,,0,0,,,
electronic sphygmometer,,,电子脉力计,,,,,0,0,,,
electronic spin resonance magnetometer,,,电子自旋共振磁强计,,,,,0,0,,,
electronic spin resonance(ESR),,,[化] 电子自旋共振,,,,,0,0,,,
electronic sport,,,[网络] 电子运动,,,,,0,0,,,
electronic sports,,,[网络] 电子竞技；电子竞技运动,,,,,0,0,,,
electronic sports gathering,,,电子设备收集,,,,,0,0,,,
electronic spotlight,,,电子追光;电子指示器,,,,,0,0,,,
electronic sprayer,,,[涂料] 静电喷涂机,,,,,0,0,,,
electronic spread sheet,,,【计算机】电子运算一览表(微机用的一种软件),,,,,0,0,,,
electronic spreadsheet,,,"[计] 电子表格, 电子数据表",,,,,0,0,,,
electronic spreadsheet package,,,电子试算表软体,,,,,0,0,,,
electronic spreadsheet software,,,电子试算表软体,,,,,0,0,,,
electronic sprocket holes,,,电子输带信号,,,,,0,0,,,
electronic stability control,,,[网络] 电子稳定控制系统；电子稳定程序；电子稳定程序控制系统,,,,,0,0,,,
electronic stabilizer,,,电子管稳压器,,,,,0,0,,,
electronic stamp,,,[网络] 电子邮票；电子图章,,,,,0,0,,,
electronic starter,,,电子起动器,,,,,0,0,,,
electronic state,,,[电] 电子能阶层,,,,,0,0,,,
electronic states,,,[网络] 电子态；电子状态；电子能态,,,,,0,0,,,
electronic statistical machine,,,[计] 电子统计机,,,,,0,0,,,
electronic steering,,,[网络] 电子转向系统；后视镜控制系统,,,,,0,0,,,
electronic stencil,,,电子透版,,,,,0,0,,,
electronic step-by-step system,,,[自] 电子步进系统,,,,,0,0,,,
electronic sterilization,,,[医] 电子灭菌法,,,,,0,0,,,
electronic sterillization,,,电子灭菌[法],,,,,0,0,,,
electronic stethoscope,,,[电] 电子听诊器,,,,,0,0,,,
electronic still camera,,,电子静片(或静止)摄影机,,,,,0,0,,,
electronic still photography,,,[网络] 电子照片摄影,,,,,0,0,,,
electronic still store,,,电子静止储存装置,,,,,0,0,,,
electronic stimulator,,,[电] 电子刺激器,,,,,0,0,,,
electronic stopping power,,,电子阻止本领,,,,,0,0,,,
electronic storage device,,,子存储装置,,,,,0,0,,,
electronic storage element,,,电子储存元件,,,,,0,0,,,
electronic storage system,,,电子存储系统,,,,,0,0,,,
electronic store,,,[网络] 电子商店；电器店,,,,,0,0,,,
electronic storefront,,,电子商店,,,,,0,0,,,
electronic streak camera,,,超快扫描摄影机,,,,,0,0,,,
electronic stroboscope,,,电子闪频器,,,,,0,0,,,
electronic structure,,,电子结构,,,,,0,0,,,
electronic structure factor,,,电子结构因数,,,,,0,0,,,
electronic stylus,,,[计] 电子笔,,,,,0,0,s:electronic styluss,,
electronic styluss,,,[计] 电子笔\n(electronic stylus 的复数),,,,,0,0,0:electronic stylus/1:s,,
electronic subassembly,,,电子组合件,,,,,0,0,,,
electronic submission system,,,[网络] 电子呈交系统,,,,,0,0,,,
electronic subshell,,,[化] 电子支壳层,,,,,0,0,,,
electronic sunflower,,,(玩具)电子向日葵,,,,,0,0,,,
electronic superhighway,,,电子高速公路(=information highway),,,,,0,0,,,
electronic supermicroscope,,,电子超级显微镜,,,,,0,0,,,
electronic support measure (esm),,,电子支援量测,,,,,0,0,,,
electronic support measures,,,电子支援措施,,,,,0,0,,,
electronic surge arrester,,,[电] 电子式电涌浪放电哭器,,,,,0,0,,,
electronic surveillance,,,[法] 电子监视,,,,,0,0,s:electronic surveillances,,
electronic surveillance equipment,,,电子监视设备,,,,,0,0,,,
electronic surveillances,,,电子监视,,,,,0,0,0:electronic surveillance/1:s,,
electronic survey sensor,,,电子测量传感器,,,,,0,0,,,
electronic surveying,,,电子测量,,,,,0,0,,,
electronic susceptance,,,电子电纳,,,,,0,0,,,
electronic susceptibility,,,电子磁化率,,,,,0,0,,,
electronic sweep generator,,,子扫描发生器,,,,,0,0,,,
electronic switch,,,[计] 电子开关,,,,,0,0,,,
electronic switch board,,,电子交换台,,,,,0,0,,,
electronic switch system,,,电子开关系统,,,,,0,0,,,
electronic switching,,,[电] 电子交换作用,,,,,0,0,,,
electronic switching center,,,电子交换中心,,,,,0,0,,,
electronic switching circuit,,,电子开关电路,,,,,0,0,,,
electronic switching element,,,[电子] 电子开关元件,,,,,0,0,,,
electronic switching equipment,,,电子转换[交换]设备,,,,,0,0,,,
electronic switching system,,,[计] 电子交换系统,,,,,0,0,,,
electronic switching system (ess),,,"电子交换机系统, 电子交换系统",,,,,0,0,,,
electronic switching system control,,,电子交换系统控制,,,,,0,0,,,
electronic switching system flow chart,,,电子交换系统流程图,,,,,0,0,,,
electronic switching tube,,,电子开关管,,,,,0,0,,,
electronic swith,,,电子开关,,,,,0,0,,,
electronic system,,,电子系统\n电子控制系统,,,,,0,0,,,
electronic system for temperature control,,,[自] 温控电子系统,,,,,0,0,,,
electronic system simulator,,,电子系统模拟器,,,,,0,0,,,
electronic table,,,[电] 电板,,,,,0,0,,,
electronic table calculator,,,电子桌上计算器,,,,,0,0,,,
electronic tablet,,,【计算机】电子输入板 (＝digitizing pad),,,,,0,0,,,
electronic tabulator,,,[经] 电子编数机,,,,,0,0,,,
electronic tabulator control,,,电子表格控制,,,,,0,0,,,
electronic tabulator principles,,,un. 电子制表机原理,,,,,0,0,,,
electronic tacheometer,,,"全站型光电速测经纬仪, 全站型电子速测仪",,,,,0,0,,,
electronic tachometer,,,[电] 电子计数器,,,,,0,0,,,
electronic tactical deception,,,电子战术欺骗,,,,,0,0,,,
electronic tag,,,n. 电子追踪标志,,,,,0,0,,,
electronic tagging,ilekˈtrɔnik ˈtæɡiŋ,,n. 电子标志追踪,,,,,0,0,,,
electronic tank level indication system,,,[网络] 油舱电子液位指示系统,,,,,0,0,,,
electronic tape punching typewriter,,,un. 电子纸带穿孔打字机,,,,,0,0,,,
electronic technique,,,[化] 电子技术,,,,,0,0,,,
Electronic Technology,,,[电子] 电子技术,,,,,0,0,,,
electronic technology application,,,[电子] 电子技术应用,,,,,0,0,,,
electronic telecontrol,,,电子遥控,,,,,0,0,,,
electronic telegraph switching equipment,,, 电子电报交换机,,,,,0,0,,,
electronic telegraph switching system,,,电子式电报交换系统,,,,,0,0,,,
electronic telegraph system,,,[通信] 电子式电报系统,,,,,0,0,,,
electronic telemeter,,,电子测距仪,,,,,0,0,,,
electronic telephone circuit,,,电子电话电路,,,,,0,0,,,
electronic telephone exchange,,,电子电话交换机,,,,,0,0,,,
electronic telephone switching system,,,电子电话交换机,,,,,0,0,,,
electronic teleprinter,,,电子电传打字电报机,,,,,0,0,,,
electronic telescope,,,电子望远镜,,,,,0,0,,,
electronic television,,,[电] 电子式电视,,,,,0,0,,,
electronic temperature contact controller,,,电子温度开关控制器;接触式电子调温器,,,,,0,0,,,
electronic temperature control system,,,电子温度调节系统,,,,,0,0,,,
electronic temperature controller,,,电子式温控器;电子温度控制器,,,,,0,0,,,
electronic temperature limiter,,,[网络] 电子温度限制器,,,,,0,0,,,
electronic temperature recorder,,,电子式温度记录器;电子温度计,,,,,0,0,,,
electronic temperature transmitter,,,[网络] 电子温度传感器,,,,,0,0,,,
electronic tendering system,,,电子竞标系统,,,,,0,0,,,
electronic tensile tester,,,电子拉伸试验器,,,,,0,0,,,
electronic tension meter,,,电子张力测定仪,,,,,0,0,,,
electronic terms,,,电子术语,,,,,0,0,,,
electronic test equipment,,,电子测试设备,,,,,0,0,,,
electronic test instrument,,,电子试验[测试]仪器,,,,,0,0,,,
electronic test pattern generator,,,电子测试图发生器,,,,,0,0,,,
electronic test socket,,,电子测试插座,,,,,0,0,,,
electronic tester,,,电子式测试器,,,,,0,0,,,
electronic testing machine,,,[网络] 电子式试验机,,,,,0,0,,,
electronic text,,,[计] 电子文本,,,,,0,0,s:electronic texts,,
electronic text and graphics transfer system,,,un. 电子语文本和图形传送系统\n[网络] 电子文本与图形传送系统,,,,,0,0,,,
electronic texts,,,电子文本,,,,,0,0,0:electronic text/1:s,,
electronic theodolite,,,电子经纬仪,,,,,0,0,,,
electronic theory,,,[网络] 静电理论；电子学说；电子论,,,,,0,0,,,
electronic theory of valence,,,原子价的电子理论,,,,,0,0,,,
electronic theory of valency,,,价键的电子理论,,,,,0,0,,,
electronic theory of valenfy,,,[机] 价电子理论,,,,,0,0,,,
electronic therm static heat circulator,,,电子恒温热循环器,,,,,0,0,,,
electronic thermal conductivity,,,[电] 电子热传导,,,,,0,0,,,
electronic thermometer,,,电子体温计;电子温度计,,,,,0,0,,,
electronic thermometre,,,电子温度计,,,,,0,0,,,
electronic thermostat,,,电子控制的恒温器,,,,,0,0,,,
electronic thickness ga(u)ge,,,电子测厚仪,,,,,0,0,,,
electronic thickness gage,,,电子测厚仪,,,,,0,0,,,
electronic thickness gauge,,,子厚度计,,,,,0,0,,,
electronic ticket,,,[网络] 电子机票；电子客票；电子票,,,,,0,0,,,
electronic ticketing,,,[网络] 电子客票,,,,,0,0,,,
electronic time fuze,,,[军] 电子定时引信,,,,,0,0,,,
electronic time meter,,,电子测时计,,,,,0,0,,,
electronic time relay,,,子时间继电器,,,,,0,0,,,
electronic time sequence control unit,,,[电子 自] 电子时序控制装置,,,,,0,0,,,
electronic time-lag relay,,,子延时继电器,,,,,0,0,,,
electronic timer,,,[电] 电子定时器,,,,,0,0,,,
electronic timing,,,电子定时(信号),,,,,0,0,,,
electronic timing machine,,,电子校时机,,,,,0,0,,,
electronic timing pad,,,电子计时触板,,,,,0,0,,,
electronic timing set,,, [医]电子计时装置,,,,,0,0,,,
electronic toll collection,,,电子收费系统；电子化道路收费系统,,,,,0,0,,,
electronic toll collection (etc),,,电子收费,,,,,0,0,,,
electronic toll collection system,,,电子收费收集系统,,,,,0,0,,,
electronic toll system,,,电子收费系统,,,,,0,0,,,
electronic toll-collection system,,,[网络] 电子道路收费系统,,,,,0,0,,,
electronic tolling,,,道路通行电子收费,,,,,0,0,,,
electronic tonometer,,,电子眼压计;眼压计,,,,,0,0,,,
electronic toothbrush,,,[网络] 就会叫,,,,,0,0,,,
electronic top-loading balance,,,[网络] 电子上皿天平,,,,,0,0,,,
electronic torch,,,电子焊枪;电子火炬,,,,,0,0,,,
electronic torch generator,,,电子火炬发生器,,,,,0,0,,,
electronic torch melting,,,电子束熔炼,,,,,0,0,,,
electronic torque meter,,,电子式测扭计,,,,,0,0,,,
electronic torquemeter,,,电子转矩计,,,,,0,0,,,
electronic total station,,,全站型电子速测仪,,,,,0,0,,,
electronic totalizer,,,电子累积器,,,,,0,0,,,
"electronic town hall, electronic town-hall meeting",,,"电子市政厅论坛,电子市政厅会议,电子政坛[亦作 electronic town meeting]",,,,,0,0,,,
electronic toy,,,电子玩具,,,,,0,0,,,
electronic tracer,,,电子描绘器,,,,,0,0,,,
electronic track circuit,,,电子轨道电路,,,,,0,0,,,
electronic track scale,,,电子轨道衡,,,,,0,0,,,
electronic tracking,ɪlɛkˈtrɑnɪk ˈtrækɪŋ,, 电子跟踪,,,,,0,0,,,
Electronic Trade Opportunity,,,[计] 电子贸易机会系统,,,,,0,0,,,
electronic trading,,,电子交易,,,,,0,0,,,
electronic trading platform,,,电子交易平台,,,,,0,0,,,
electronic trading system,,,电子交易系统,,,,,0,0,,,
electronic traffic-recording machine,,,电子话务记录机,,,,,0,0,,,
electronic trail,,,[网络] 电子迹证,,,,,0,0,,,
electronic transaction,,,[网络] 电子交易；电子事务；电子交帐,,,,,0,0,,,
electronic transactions bill,,,[网络] 电子交易法案；电子交易法草案,,,,,0,0,,,
Electronic Transactions Ordinance,,,[网络] 电子交易条例,,,,,0,0,,,
electronic transducer,,,电子换能器,,,,,0,0,,,
electronic transfer,,,电子转账,,,,,0,0,,,
electronic transfer method of copying,,,un. 拷贝电子传递法,,,,,0,0,,,
electronic transfer system,,,电子转账系统,,,,,0,0,,,
electronic transfer unit,,,电子转接器,,,,,0,0,,,
electronic transformer,,,电子变压器,,,,,0,0,,,
electronic transient visualizer,,,电子瞬变观察仪,,,,,0,0,,,
electronic transistor,,,[网络] 电子晶体管,,,,,0,0,s:electronic transistors,,
electronic transistors,,,[网络] 电子晶体管\n(electronic transistor 的复数),,,,,0,0,0:electronic transistor/1:s,,
electronic transition,,,[化] 电子跃迁,,,,,0,0,,,
electronic transition laser,,,电子跃迁激光器,,,,,0,0,,,
electronic translation,,,子翻译,,,,,0,0,,,
electronic translator,,,电子译码器,,,,,0,0,,,
electronic translator system,,,[计] 电子译码系统,,,,,0,0,,,
electronic transmission,ilekˈtrɔnik trænzˈmiʃən,, [医]电子传输,,,,,0,0,,,
electronic transmission densimeter,,,电子透射密度计,,,,,0,0,,,
electronic transmitter,,,电子发送机,,,,,0,0,,,
electronic transport,,,电子传输,,,,,0,0,,,
electronic trawl-net,,,电拖网,,,,,0,0,,,
electronic treating,,,un. 电子处理,,,,,0,0,,,
electronic treating device for paralysis,,,电子截瘫治疗仪,,,,,0,0,,,
electronic triggering,ilekˈtrɔnik ˈtriɡəriŋ,, 电子点火,,,,,0,0,,,
electronic truck scale,,,电子轨道衡,,,,,0,0,,,
electronic trunk scale,,,[网络] 电子汽车秤,,,,,0,0,,,
electronic tube,,,[电] 电子管,,,,,0,0,,,
electronic tube amplifier,,,电子管放大器,,,,,0,0,,,
electronic tube generator,,,电子管信号发生器,,,,,0,0,,,
electronic tube glass,,,电子管玻璃,,,,,0,0,,,
electronic tube oscillator,,,电子管振荡器,,,,,0,0,,,
electronic tube relay,,,[电] 电子管继电器,,,,,0,0,,,
electronic tube shield,,,电子管屏蔽,,,,,0,0,,,
electronic tube-type amperemeter,,,电子管式电流计,,,,,0,0,,,
electronic tuned circuit,,,电子调谐电路,,,,,0,0,,,
electronic tuning,,,[电] 电子调谐,,,,,0,0,,,
electronic tuning hysteresis,,,子调谐滞后(速调管的),,,,,0,0,,,
electronic tuning indicator,,,电子式调谐指示器,,,,,0,0,,,
electronic tuning range,,,[电子] 电子调谐范围,,,,,0,0,,,
electronic tuning sensitivity,,,电子调谐灵敏度,,,,,0,0,,,
electronic tuning unit,,,电子调谐器,,,,,0,0,,,
electronic tunning,,,[电] 电子调谐,,,,,0,0,,,
electronic turbine automatic remote control system with simulating and test panel,,,具有模拟及测试板的电子式汽轮机自动遥控系统,,,,,0,0,,,
electronic tutor,,,[计] 电子教师,,,,,0,0,,,
electronic TV recording equipment,,,电子电视记录装置,,,,,0,0,,,
electronic type,,,电控式\n电子式,,,,,0,0,,,
electronic type automatic voltage regulator,,,电子(管)式自动电压调整器,,,,,0,0,,,
electronic type regulator,,,电子式调节器,,,,,0,0,,,
electronic typewriter,,,电子打字机,,,,,0,0,,,
electronic typhonic equipment,,,[网络] 电子气笛,,,,,0,0,,,
electronic UHF tuner,,,超高频电子调谐器,,,,,0,0,,,
electronic unit,,,电子元件,,,,,0,0,,,
electronic unit (eu),,,电子单位,,,,,0,0,,,
electronic unit injector,,,电子单元喷射,,,,,0,0,,,
electronic universal shaving machine,,,电子通用剃须刀,,,,,0,0,,,
electronic universal thermometer,,,电子通用温度计,,,,,0,0,,,
electronic university,,,电子大学,,,,,0,0,,,
electronic unscrambler,,,电子辨音器,,,,,0,0,,,
electronic vacuum dilatometer,,,电子真空膨胀计,,,,,0,0,,,
electronic vacuum regulator valve,,,[网络] 电子真空调节阀,,,,,0,0,,,
electronic valve,,,电子管,,,,,0,0,,,
electronic valve type power directional relay,,,电子管功率定向继电器;电子管式功率定向继电器,,,,,0,0,,,
electronic variable shock absorber,,,[网络] 电子调节式减振器；电子可调式避震器；电子可调式减震器,,,,,0,0,,,
electronic vehicle scanning equipment,,,"车辆电子扫描设备,车辆自动识别器",,,,,0,0,,,
