sagittal split osteotomy,,,矢状劈开截骨术,,,,,0,0,,,
sagittal sulci,,,[医] 矢状沟,,,,,0,0,,,
sagittal sulcus,,,上矢状窦沟,,,,,0,0,,,
sagittal surface,,,"弧矢表面,纵断面",,,,,0,0,,,
sagittal suture,,,[医] 矢状缝,,,,,0,0,s:sagittal sutures,,
sagittal suture of fetal head,,,儿头矢状缝,,,,,0,0,,,
sagittal sutures,,,[解剖] 矢状缝,,,,,0,0,0:sagittal suture/1:s,,
sagittal symmetry,,,前后对称,,,,,0,0,,,
sagittal tract,,,矢状径,,,,,0,0,,,
sagittalis,,,"矢状的,前后向的",,,,,0,0,,,
sagittally,,,"弧矢地, 矢状地, 径向地",,,,,0,0,,,
sagittals,'sædʒɪt(ə)l; sə'dʒɪ-,,sagittal\n['sædʒitəl]\nadj.\n【解剖学】矢状缝的\n(方向、位置等)前后方向的\n箭(头)的；类似箭(头)的；矢状的,,,,,0,0,0:sagittal/1:s,,
sagittalsection,,,矢状切面,,,,,0,0,,,
sagittaly,,,[网络] 水平地,,,,,0,0,,,
sagittans,,,[昆] 镞形的,,,,,0,0,,,
sagittar,,,[网络] 尚吉；射手座,,,,,0,0,,,
Sagittaria,,,[网络] 慈姑属；慈菇属；茨菰慈姑属,,,,,0,0,s:sagittarias,,
Sagittaria altigena,,,n. 高原慈姑,,,,,0,0,,,
sagittaria guayanensis lappula,,,台湾冠果草,,,,,0,0,,,
Sagittaria L.,,,[医] 慈菇属,,,,,0,0,,,
Sagittaria lichuanensis,,,n. 利川慈姑,,,,,0,0,,,
sagittaria montevidensis,,,蒙特登慈菇；爆米花慈菇；美洲慈菇,,,,,0,0,,,
Sagittaria natans,,,n. 浮叶慈姑,,,,,0,0,,,
Sagittaria pygmaea,,,n. 矮慈姑,,,,,0,0,,,
sagittaria sagittifolia,,,慈姑,,,,,0,0,,,
Sagittaria sagittifolia L.,,,[医] 慈菇,,,,,0,0,,,
Sagittaria tengtsungensis,,,n. 腾冲慈姑,,,,,0,0,,,
Sagittaria trifolia,,,n. 野慈姑,,,,,0,0,,,
Sagittaria trifolia var. sinensis,,,[网络] 慈姑,,,,,0,0,,,
Sagittaria wuyiensis,,,[网络] 武夷慈姑,,,,,0,0,,,
sagittarian,",sædʒi'tεəriən",,a. 属人马宫星座的\nn. 人马座（星座名称）,,,,,0,0,s:sagittarians,,
sagittarians,,plural of sagittarian,(sagittarian 的复数) adj. 属人马宫星座的\nn. 人马座（星座名称）,,,,,0,0,0:sagittarian/1:s,,
sagittarias,,,[网络] 慈姑属；慈菇属；茨菰慈姑属\n(sagittaria 的复数),,,,,0,0,0:sagittaria/1:s,,
sagittarid,,,[网络] 蛇纹身,,,,,0,0,,,
sagittarids,,,[网络] 人马座流星雨,,,,,0,0,,,
sagittaries,,,[网络] 短裙,,,,,0,0,0:sagittary/1:s,,
sagittarii,,,[网络] 骑射手；射手座；蛇鹫,,,,,0,0,s:sagittariis,,
sagittariid,,,[网络] 射手座,,,,,0,0,,,
Sagittariidae,,n. secretary birds,鹭鹰科,,,,,0,0,s:sagittariidaes,,
sagittariidaes,",sædʒitεəri'i:di:",,n. 鹭鹰科,,,,,0,0,0:sagittariidae/1:s,,
sagittariids,,,[网络] 人马座流星雨,,,,,0,0,,,
sagittariis,,,[网络] 骑射手；射手座；蛇鹫\n(sagittarii 的复数),,,,,0,0,0:sagittarii/1:s,,
Sagittario,,,[网络] 射手座；人马座号,,,,,0,0,,,
sagittariol,,,慈姑醇,,,,,0,0,,,
Sagittarius,",sædʒi'teәriәs",n. (astrology) a person who is born while the sun is in Sagittarius\nn. a large zodiacal constellation in the southern hemisphere; between Scorpius and Capricornus\nn. the ninth sign of the zodiac; the sun is in this sign from about November 22 to December 21,n. 人马座,,,,,25446,0,s:sagittariuss,,
Sagittarius A,,,人马座A源,,,,,0,0,,,
Sagittarius arm,,,人马臂,,,,,0,0,,,
sagittarius b2,,,人马座B2(电波源),,,,,0,0,,,
Sagittarius serpentarius,,,[网络] 蛇鹫；鹭鹰；蜿鹫,,,,,0,0,s:sagittarius serpentariuss,,
sagittarius serpentariuss,,,[网络] 蛇鹫；鹭鹰；蜿鹫\n(sagittarius serpentarius 的复数),,,,,0,0,0:sagittarius serpentarius/1:s,,
Sagittarius Star Cloud,,,人马恒星云,,,,,0,0,,,
Sagittarius the Archer,,,[网络] 人马座,,,,,0,0,s:sagittarius the archers,,
sagittarius the archers,,,[网络] 人马座\n(sagittarius the archer 的复数),,,,,0,0,0:sagittarius the archer/1:s,,
Sagittariuses,.sædʒɪ'teəriəs,,n. 【天】人马(星)座\n[网络] 射手座；人马座；人马宫,,,,,0,0,,,
sagittariuss,ˌsædʒɪˈteərɪəs,,"Sagittarius\n[,sædʒi'tεəriəs]\nn.\n[所有格]-ii 【天文学】人马(星)座\n【占星术】\n人马宫(黄道第九宫)\n于人马星座宫星辰时段降生的人，人马宫属的人(指11月22日至12月21日之间出生的人)\n【纹章学】半人半马怪(或弓箭手)图形",,,,,0,0,0:sagittarius/1:s,,
Sagittartus Seachannel,,,[地名] 人马座号深海水道 ( 太平洋 ),,,,,0,0,,,
sagittary,'sædʒitәri,"n. A centaur; a fabulous being, half man, half horse, armed\n   with a bow and quiver.\nn. The Arsenal in Venice; -- so called from having a figure\n   of an archer over the door.\na. Pertaining to, or resembling, an arrow.",弓箭手,,,,,0,0,s:sagittaries,,
sagittas,,,[网络] 帆船,,,,,0,0,0:sagitta/1:s,,
sagittata,,,[网络] 金果榄粉末；羊乳榕；失痕玉螺,,,,,0,0,,,
sagittate,'sædʒiteit,s. (of a leaf shape) like an arrow head without flaring base lobes,"a. 镞型的, 箭头形的\n[医] 箭头状的(叶基)",,,,,0,0,,,
sagittate leaf,,,箭头形叶,,,,,0,0,,,
sagittate-leaf,,,[网络] 矢状叶,,,,,0,0,s:sagittate-leaves,,
sagittate-leaves,,,[网络] 矢状叶\n(sagittate-leaf 的复数),,,,,0,0,0:sagittate-leaf/1:s,,
sagittated,'sædʒɪteɪt,a. Sagittal; sagittate.,"a. 箭头状的,镞形的[亦作 sagittiform]",,,,,0,0,,,
sagittatum,,,[网络] 三枝九叶草；箭叶水苏,,,,,0,0,,,
sagittatus,,,箭头形的,,,,,0,0,,,
sagittiferous,,,[网络] 起皱的,,,,,0,0,,,
sagittifolia,,,[网络] 欧洲慈姑,,,,,0,0,,,
sagittifolium,,,[网络] 千年芋,,,,,0,0,,,
sagittifolius,,,[网络] 箭叶大油芒；箭叶秋葵,,,,,0,0,,,
sagittiform leaf,,,[网络] sagittiform叶,,,,,0,0,s:sagittiform leaves,,
sagittiform leaves,,,[网络] sagittiform叶\n(sagittiform leaf 的复数),,,,,0,0,0:sagittiform leaf/1:s,,
sagittocyst,"sә'dʒitә,sist",n. A defensive cell containing a minute rodlike structure\n   which may be expelled. Such cells are found in certain Turbellaria.,矢囊,,,,,0,0,,,
sagittocysts,,,[网络] 矢状囊,,,,,0,0,,,
Sagittodontus,,,镞牙形石属〔C3-O〕,,,,,0,0,,,
sagiv,,,[网络] 强大有力量的；男性,,,,,0,0,s:sagivs,,
sagivs,,,[网络] 强大有力量的；男性\n(sagiv 的复数),,,,,0,0,0:sagiv/1:s,,
Sagiz,,,[地名] 萨吉兹 ( 哈 ),,,,,0,0,,,
Sagleipie,,,[地名] 萨格莱皮 ( 利比 ),,,,,0,0,,,
saglioni,,,[网络] 沙力妥,,,,,0,0,,,
Sagly,,,[地名] 萨格雷 ( 俄 ),,,,,0,0,,,
SAGM,,,"[=sodium chloride,adenine,glucose,mannitol]氯化钠、腺膘呤、葡萄糖、甘露醇",,,,,0,0,,,
sagman,,,[网络] 萨格曼,,,,,0,0,,,
sagmeister,,,[网络] 施德明；设计师赛格麦斯特；施明德,,,,,0,0,,,
sagna,,,n. (Sagna)人名；(意、法、冈、塞内)萨尼亚,,,,,0,0,,,
sagnac,,,[网络] 萨格奈克；萨格纳克；赛格纳克,,,,,0,0,,,
Sagnac effect,,,萨奈克效应,,,,,0,0,,,
Sagnac interferometer,,,萨尼亚克干涉仪,,,,,0,0,,,
Sagnac rays,,,[医] 塞纳克氏射线(γ线由金属面反射形成的次生β线),,,,,0,0,,,
Sagnac's experiment,,,萨尼亚克实验,,,,,0,0,,,
sagnac-michelson interferometer,,,萨格纳克-麦克森干涉,,,,,0,0,,,
sagnier,,,萨尼耶,,,,,0,0,,,
sago,'seigәu,n. powdery starch from certain sago palms; used in Asia as a food thickener and textile stiffener,"n. 西谷米, 西米\n[医] 西米(西谷椰子淀粉)",n:100,,,,49070,27929,s:sagoes,,
sago cycas,,,苏铁,,,,,0,0,,,
sago cycas ?,,,苏铁,,,,,0,0,,,
sago fern,,,[网络] 西米蕨,,,,,0,0,s:sago ferns,,
sago ferns,,,[网络] 西米蕨\n(sago fern 的复数),,,,,0,0,0:sago fern/1:s,,
sago flour,,,西米粉,,,,,0,0,,,
sago grains,,,[医] 西米状小粒,,,,,0,0,,,
sago liver,,,"[医] 西米肝, 淀粉样肝",,,,,0,0,,,
sago meal,,,西米粉,,,,,0,0,,,
sago palm,ˈseiɡəu pɑ:m,, 西谷椰子,,,,,0,0,s:sago palms,,
sago palms,,,[网络] 西米椰子属,,,,,0,0,0:sago palm/1:s,,
sago pudding,,,[网络] 西米布丁；西米布甸；西谷米布丁,,,,,0,0,,,
sago puddings,,,[网络] 西米布丁,,,,,0,0,,,
sago rod,,,【建筑工程】吊杆，防垂杆,,,,,0,0,,,
sago spleen,,,[医] 西米脾,,,,,0,0,,,
sago starch,,,[医] 西米淀粉,,,,,0,0,,,
sago-grain stool,,,[医] 西米样粪,,,,,0,0,,,
sagoes,'seɪgəʊ,,n. 西米；西米椰子\nn. (Sago)人名；(日)左五(名),,,,,0,0,0:sago/1:s,,
sagoff,,,[网络] 后撤防守；定义,,,,,0,0,,,
sagoin,,"sagoin (plural sagoins)\nA marmoset, especially of the genus Callithrix.\n",,,,,,0,0,,,
sagoize,,,[网络] 西米格,,,,,0,0,,,
sagomore,,,[网络] 野马,,,,,0,0,,,
Sagon,,,[地名] 萨贡 ( 贝宁 ),,,,,0,0,,,
Sagone,,,[地名] 萨戈内 ( 法 ),,,,,0,0,,,
"Sagone, G.de",,,[地名] 萨戈内湾 ( 法 ),,,,,0,0,,,
sagoone,,,[网络] 西瓜,,,,,0,0,,,
sagopilone,,,[网络] 沙戈匹隆,,,,,0,0,,,
sagor,,,[网络] 细尾六丝鲶,,,,,0,0,,,
sagos,,,"n. 西[壳,谷]米；【植】西[壳\n[网络] 圣言资源中心",,,,,0,0,,,
Sagoyewatha,",sæ^әji'wɑ:θә",,萨戈耶瓦瑟(Red Jacket 的印第安语名),,,,,0,0,,,
sagpond,,,"断陷湖；断崖湖, 断陷湖，断崖湖",,,,,0,0,,,
sagq,,,[网络] 保护器；自复式过欠压保护器,,,,,0,0,,,
sagr,,,[网络] 特征图对景物进行表达；粮食储备管理局；搡,,,,,0,0,,,
Sagra,,,[地名] 萨格拉 ( 俄、西 ),,,,,0,0,,,
"Sagra, Cayo la",,,[地名] 萨格拉岛 ( 古 ),,,,,0,0,,,
"Sagra, Sa.de la",,,[地名] 萨格拉山 ( 西 ),,,,,0,0,,,
sagrada,,,[网络] 圣嘉；格拉达,,,,,0,0,s:sagradas,,
Sagrada Familia,,,[网络] 圣家堂；圣家族大教堂；圣家族教堂,,,,,0,0,,,
sagradas,,,[网络] 圣嘉；格拉达\n(sagrada 的复数),,,,,0,0,0:sagrada/1:s,,
sagrado,,,[网络] 萨格拉多,,,,,0,0,,,
sagrajas,,,[网络] 日於萨拉卡斯,,,,,0,0,,,
sagramoso,,,萨格拉莫索,,,,,0,0,s:sagramosos,,
sagramosos,,plural of sagramoso,(sagramoso 的复数) 萨格拉莫索,,,,,0,0,0:sagramoso/1:s,,
sagrario,,,[网络] 祈祷室；教堂,,,,,0,0,,,
sagredo,,,n. (Sagredo)人名；(西)萨格雷多,,,,,0,0,s:sagredoes,,
sagredoes,,,n. (Sagredo)人名；(西)萨格雷多\n(sagredo 的复数),,,,,0,0,0:sagredo/1:s,,
sagregated ballast tanker,,,专用压载舱,,,,,0,0,,,
sagrera,,,萨格雷拉,,,,,0,0,,,
Sagres,,,[地名] 萨格里斯 ( 巴西 ),,,,,0,0,,,
"Sagres, Pta.de",,,[地名] 萨格里什角 ( 葡 ),,,,,0,0,,,
sagrestia,,,[网络] 衣间；圣器收藏室,,,,,0,0,,,
sagrillo,,,萨格里洛,,,,,0,0,,,
sags,sæɡz,"n a shape that sags\nv droop, sink, or settle from or as if from pressure or loss of tautness\nv cause to sag",v. 向下凹或中间下陷( sag的第三人称单数 ); 松弛或不整齐地悬着,,,,,0,0,0:sag/1:3s,,
sags and crests,,,凹凸不平,,,,,0,0,,,
Sagsay,,,[地名] 萨格赛 ( 蒙 ),,,,,0,0,,,
Sagsay Gol,,,[地名] 萨格赛河 ( 蒙 ),,,,,0,0,,,
sagte,,,[网络] 萨格特,,,,,0,0,,,
sagu,,,[地名] 萨古(实姑) ( 缅 ),,,,,0,0,,,
Sagu I.,,,[地名] 萨古岛(实姑岛) ( 缅 ),,,,,0,0,,,
Sagu-ri,,,[地名] 沙口里 ( 朝 ),,,,,0,0,,,
Sagua la Grande,,,[地名] 大萨瓜 ( 古 ),,,,,0,0,,,
saguache,sə'wɔtʃ,, [地名] [美国] 萨沃奇,,,,,0,0,,,
Saguache County,,,[地名] 萨沃奇县 ( 美 ),,,,,0,0,,,
saguaro,sә'gwɑ:rәu,n. extremely large treelike cactus of desert regions of southwestern United States having a thick columnar sparsely branched trunk bearing white flowers and edible red pulpy fruit,n. 树形仙人掌,n:100,,,,0,23879,s:saguaros,,
saguaro cactus,,,[网络] 仙人掌；树形仙人掌；沙漠巨掌仙人掌,,,,,0,0,,,
saguaro national park,,,[网络] 仙人掌国家公园；巨人柱国家公园；萨格鲁国家公园,,,,,0,0,,,
saguaroes,sə'gwɑːrəʊ; -'wɑː-,,n. 树形仙人掌（仙人掌的一种，产于美国南部及墨西哥）,,,,,0,0,0:saguaro/1:s,,
saguaros,,plural of saguaro\nn. extremely large treelike cactus of desert regions of southwestern United States having a thick columnar sparsely branched trunk bearing white flowers and edible red pulpy fruit,(saguaro 的复数) n. 树形仙人掌,,,,,0,0,0:saguaro/1:s,,
sagueiro,,,〈葡〉西谷椰子,,,,,0,0,,,
Saguenay,",sæ^ә'nei",,沙格奈河(加拿大魁北克南部一河流),,,,,0,0,,,
Saguenay R.,,,[地名] 萨格奈河 ( 加 ),,,,,0,0,,,
Saguenay River,,,[网络] 夏格内河；萨格纳河；萨格奈河,,,,,0,0,,,
Saguenay-St. Lawrence Marine Park,,,[网络] 萨格奈-圣劳伦斯海洋公园,,,,,0,0,,,
Saguerus rumphii,,,[医] 桄榔,,,,,0,0,,,
Saguia el Hamra,,,[地名] 萨吉亚阿姆拉(地区) ( 西撒 ),,,,,0,0,,,
saguin,sә'^win,,(南美洲产的)一种猿,,,,,0,0,,,
Saguinus,,,狨猴,,,,,0,0,,,
saguinus bicolor,,,斑绢猴,,,,,0,0,,,
saguinus fusciollis,,,黑褐獠狨,,,,,0,0,,,
saguinus labiatus,,,红腹獠狨,,,,,0,0,,,
saguinus leucopus,,,白趾绢猴,,,,,0,0,,,
saguinus mystax,,,白须獠狨,,,,,0,0,,,
saguinus nigricollis,,,黑脚獠狨,,,,,0,0,,,
saguinus oedipus,,,棉冠獠狨（棉头绢猴）,,,,,0,0,,,
saguinus oedipus oedipus,,,棉冠獠狨,,,,,0,0,,,
saguire,,,[网络] 沙发,,,,,0,0,,,
sagum,'sei^әm,n. The military cloak of the Roman soldiers.,n. (古罗马士兵和下级军官穿的)军大衣,,,,,0,0,,,
Saguna,,,[地名] 萨古纳 ( 孟 ),,,,,0,0,,,
Sagunto,sɑ:'ɡu:ntəu,,萨贡托(西班牙东部城市；公元前219～前218年该城被汉尼拔包围)[古名 Saguntum],,,,,0,0,,,
Saguntum,,,[网络] 萨贡托；萨贡托-选自古代卷；萨古托城,,,,,0,0,,,
Saguny,,,[地名] 萨古内 ( 俄 ),,,,,0,0,,,
sagur,,,[医] 印度没食子,,,,,0,0,,,
Sagurē,,,[地名] 萨古雷 ( 埃塞 ),,,,,0,0,,,
sagus,,,[网络] 战披；西米属,,,,,0,0,,,
Sagus rumphii,,,[医] 西谷椰子,,,,,0,0,,,
saguy,,,n. (Saguy)人名；(以、法)萨吉,,,,,0,0,,,
sagvandite,"'sæ^vәn,dait",,菱镁古铜岩,,,,,0,0,,,
Sagvåg,,,[地名] 萨格沃格 ( 挪 ),,,,,0,0,,,
sagwa,,,[网络] 傻瓜猫；戆头猫,,,,,0,0,,,
sagy,,a. Full of sage; seasoned with sage., [地名] [法国] 萨日,,,,,0,0,,,
Sagyang-ni,,,舍杨里,,,,,0,0,,,
Sagyin,,,[地名] 萨金 ( 缅 ),,,,,0,0,,,
Sagyz,,,[地名] 萨格兹河 ( 哈 ),,,,,0,0,,,
Sagån,,,[地名] 萨格河 ( 瑞典 ),,,,,0,0,,,
sah,'sɑ:,, [医][=s-adenosyl-l-homocysteine]s-腺苷-l-高半胱氨酸,,,,,0,0,s:sahs,,
SAH-2348,,,"降脂哌啶,降脂新,新安妥明",,,,,0,0,,,
SAH-GR,,,[=subarachnoid hemorrhage grade]蛛网膜下腔出血分级,,,,,0,0,,,
saha,,,abbr. suberanilohydroxamic acid 环庚烷异羟肟酸; suberoylanilide hydroxamic acid 辛二酰基酰替苯胺异羟肟酸,,,,,0,0,,,
Saha equation,,,沙哈方程式,,,,,0,0,,,
saha equations,,,萨哈方程,,,,,0,0,,,
saha formula,,,萨哈公式,,,,,0,0,,,
Saha ionization,,,萨哈电离,,,,,0,0,,,
Saha ionization formula,,,沙哈电离公式,,,,,0,0,,,
saha ionization theory,,,萨哈电离论,,,,,0,0,,,
Saha's equation,,,萨哈方程,,,,,0,0,,,
saha's formula,,,[网络] 萨哈公式,,,,,0,0,,,
"Saha, Meghnad",,,萨哈(1894～1956，印度物理学家),,,,,0,0,,,
sahaab,,,[网络] 萨哈卜,,,,,0,0,,,
sahab,,,[网络] 萨哈巴,,,,,0,0,,,
sahaba,,,[网络] 先知伟大的同伴们；先知同伴们；先知的伴侣,,,,,0,0,,,
Sahabah,,,[网络] 撒哈拜；写下来由同伴们；安拉的使者和圣人的夥伴,,,,,0,0,,,
sahabi,,,[网络] 哈比,,,,,0,0,s:sahabis,,
sahabis,,,[网络] 哈比\n(sahabi 的复数),,,,,0,0,0:sahabi/1:s,,
sahabzada,,,萨哈卜扎达,,,,,0,0,,,
sahadeo,,, [人名] 萨哈德奥,,,,,0,0,,,
sahag,,,[网络] 萨哈格,,,,,0,0,,,
sahagun,,, [人名] 萨哈冈,,,,,0,0,,,
sahai,,,[网络] 怪怪小树,,,,,0,0,,,
Sahai Formation,,,沙海组,,,,,0,0,,,
Sahaja,,,[网络] 霎哈嘉；俱生；沙哈迦,,,,,0,0,,,
sahakian,,,[网络] 萨哈基人,,,,,0,0,,,
Sahal,,,[网络] 萨哈尔,,,,,0,0,,,
Sahalahti,,,[地名] 萨哈拉赫蒂 ( 芬 ),,,,,0,0,,,
sahale,,,[网络] 在上面；撒海尔；男性,,,,,0,0,,,
sahalee,,,[网络] 萨哈莱,,,,,0,0,,,
Saham,,,沙罕,,,,,0,0,,,
sahamalite,sә'hæmәlait,,斜铁镁铈矿,,,,,0,0,,,
sahamalite- (ce),,,碳铈镁石,,,,,0,0,,,
sahamalite-(Ce),,,碳铈镁石,,,,,0,0,,,
Sahamandrevo,,,[地名] 萨哈曼德雷武 ( 马达 ),,,,,0,0,,,
Sahambano,,,[地名] 萨汉巴努 ( 马达 ),,,,,0,0,,,
sahambavany (sambava),,,沙翁巴瓦尼(桑巴瓦),,,,,0,0,,,
sahan,,,[网络] 大碟子；难过,,,,,0,0,,,
sahana,,,[网络] 哈娜；女性；赈灾管理系统,,,,,0,0,,,
"Sahand, Kūh-e",,,[地名] 萨汉德山 ( 伊朗 ),,,,,0,0,,,
Sahaptian,,,[网络] 撒哈拉人,,,,,0,0,,,
Sahaptians,,,[网络] 撒哈拉人,,,,,0,0,,,
Sahaptin,sɑ:'hæptin,n a member of a North American Indian people who lived in Oregon along the Columbia river and its tributaries in Washington and northern Idaho\nn a Penutian language spoken by the Shahaptian,萨哈泼丁人(北美印第安一个部族集团的成员),,,,,0,0,s:sahaptins,,
Sahaptins,sɑ:'hæptin,,Sahaptins\nn.\nSahaptin的变形\nSahaptin\n[sɑ:'hæptin]\nn.\n萨哈普丁人(北美印第安人部族)\n萨哈普丁语[亦作 Shahaptian]\n变形：\nn.\nSahaptins,,,,,0,0,0:sahaptin/1:s,,
sahar,,,[网络] 萨哈尔；塞哈尔；萨哈尔的饭店,,,,,0,0,,,
Sahara,sә'hɑ:rә,"n. the world's largest desert (3,500,000 square miles) in northern Africa",n. 撒哈拉沙漠,,,,,16090,0,s:saharas,,
sahara des.,,,撒哈拉沙漠,,,,,0,0,,,
Sahara Desert,,,n. 撒哈拉沙漠\n[网络] 撒哈拉大沙漠；北非；前进撒哈拉沙漠,,,,,0,0,s:sahara deserts,,
sahara deserts,,,撒哈拉大沙漠,,,,,0,0,0:sahara desert/1:s,,
sahara massif,,,撒哈拉古地块,,,,,0,0,,,
sahara milk drier,,,un. 真空滚筒干燥机,,,,,0,0,,,
saharan,sə'ha:rən,n a Nilo-Saharan language spoken in parts of Chad\na of or relating to or located in the Sahara Desert,n. 撒哈拉沙漠之人\na. 撒哈拉沙漠的；不毛的,,,,,0,0,s:saharans,,
Saharan Atlas,,,[网络] 撒哈拉阿特拉斯山；沙哈兰亚特拉斯；阿特拉斯山脉,,,,,0,0,,,
saharan dust,,,撒哈拉尘,,,,,0,0,,,
Saharan Seamounts,,,[地名] 撒哈拉海山群 ( 大西洋 ),,,,,0,0,,,
Saharanpur,"sә'hɑ:rәn,pjә(r)",,萨哈兰普尔[印度北部城市],,,,,0,0,,,
Saharanpur Division,,,[网络] 撒哈拉布尔分部,,,,,0,0,,,
saharans,,plural of saharan\nn a Nilo-Saharan language spoken in parts of Chad\na of or relating to or located in the Sahara Desert,(saharan 的复数) n. 撒哈拉沙漠之人\na. 撒哈拉沙漠的；不毛的,,,,,0,0,0:saharan/1:s,,
saharas,sə'hɑ:rə; -'heə-,,n. 撒哈拉沙漠（位于非洲北部）；荒野,,,,,0,0,0:sahara/1:s,,
Saharaui,,,[网络] 撒拉威；西哈撒拉,,,,,0,0,,,
Saharawi,,,[网络] 撒哈拉威人,,,,,0,0,,,
Saharawis,,,[网络] 撒哈拉以南,,,,,0,0,,,
"Sahari, Dj.",,,[地名] 萨哈里山 ( 阿尔及 ),,,,,0,0,,,
saharian,,,[网络] 撒哈兰；非洲撒哈拉南部；非洲萨哈拉,,,,,0,0,,,
Saharsa,,,[地名] 瑟赫尔萨 ( 印 ),,,,,0,0,,,
SAHASE,,,[=S-adenosylhomocysteinase]S-腺苷高半胱氨酸酶,,,,,0,0,,,
Sahaswan,,,沙哈斯万,,,,,0,0,,,
Sahaswān,,,[地名] 瑟赫斯万 ( 印 ),,,,,0,0,,,
"Sahat, Kūh-e",,,[地名] 萨哈特山 ( 伊朗 ),,,,,0,0,,,
Sahatwār,,,[地名] 瑟赫德瓦尔 ( 印 ),,,,,0,0,,,
Sahavato,,,[地名] 萨哈瓦图 ( 马达 ),,,,,0,0,,,
sahay,,,萨海,,,,,0,0,s:sahays,,
sahays,,,萨海\n(sahay 的复数),,,,,0,0,0:sahay/1:s,,
sahba,,,[网络] 萨巴,,,,,0,0,,,
"Sahbā', Wādī as",,,[地名] 塞赫巴干河 ( 沙特 ),,,,,0,0,,,
SAHCY,,,[=S-adenosylhomocysteine]S-腺苷高半胱氨酸,,,,,0,0,,,
SAHD,,,[网络] 鎾掓；妇男,,,,,0,0,,,
SAhd.,,,[网络] 鎾掓；妇男,,,,,0,0,,,
SAHDs,,,[网络] SAHD,,,,,0,0,,,
sahe,,,[网络] 神秘旅行；南海；豆瓣酱,,,,,0,0,,,
saheb,'sɑ:hib,n. A respectful title or appellation given to Europeans of\n   rank.,"n. 先生, 阁下, 大人, 欧洲官员或欧洲移民",,,,,0,0,,,
sahebs,,,n. (Saheb)人名；(阿拉伯、巴基、孟)萨希卜,,,,,0,0,,,
Sahel,'sɑ:hel,,荒漠草原(西非),,,,,40002,0,s:sahels,,
Sahel Prov.,,,[地名] 萨赫勒省 ( 厄立 ),,,,,0,0,,,
"Sahel, Can.du",,,[地名] 萨赫勒渠 ( 马里 ),,,,,0,0,,,
"Sahel, Dép.du",,,[地名] 萨赫勒省 ( 布基 ),,,,,0,0,,,
Sahelanthropus,,,n. 乍得沙赫人,,,,,0,0,,,
Sahelian,"sә'heiliәn,-'hi:-",,a. 萨赫勒地区的,j:100,,,,0,39899,s:sahelians,,
Sahelians,,plural of Sahelian,(Sahelian 的复数) adj.萨赫勒地区的,,,,,0,0,0:sahelian/1:s,,
Sahelo-,,,[网络] 萨赫洛,,,,,0,0,,,
sahels,sɑ:'hel,,Sahel\n[sɑ:'hel]\n[the Sahel][常用作定语]萨赫勒地带(指撒哈拉沙漠南沿，横跨乍得、马里、毛里塔尼亚、尼日尔、塞内加尔和上沃尔特六个国家边境的一片不毛之地)\n萨赫勒阶属地区,,,,,0,0,0:sahel/1:s,,
sahenk,,,[网络] 圣何塞,,,,,0,0,,,
saher,,,[网络] 更安静,,,,,0,0,,,
SAHF,,,[=South Africa Hemophilia Foundation]南非血友病基金会,,,,,0,0,,,
Sahgal,,,萨加尔,,,,,0,0,,,
sahh,,,abbr. S-adenosyl-L-homocysteine hydrolase S-腺苷[基]-左旋-高半胱氨酸水解酶,,,,,0,0,,,
sahhaf,,,[网络] 萨哈夫,,,,,0,0,,,
sahi,'sɑ:i:,, [医]（日）清酒,,,,,0,0,,,
sahib,'sɑ:hib,n. formerly a term of respect for important white Europeans in colonial India; used after the name,"n. 大人, 阁下, 先生",,,,,41157,0,s:sahibs,,
sahiba,,,[网络] 女士；女性；印度,,,,,0,0,,,
sahibah,,,[网络] 撒哈拜,,,,,0,0,,,
Sahibganj,,,沙伊布干治,,,,,0,0,,,
sahibhood,"'sɑ:hibhjd,'sɑ:b-",,"n. 先生身份,老爷身份",,,,,0,0,,,
sahibs,ˈsɑ:hibz,n. formerly a term of respect for important white Europeans in colonial India; used after the name,n. 先生( sahib的复数形式 ); 阁下; 大人; 欧洲官员或欧洲移民,,,,,0,0,0:sahib/1:s3,,
sahibzada,,,萨希布扎达,,,,,0,0,,,
Sahidic,,,[网络] 希地语；沙希地语；沙希地译本,,,,,0,0,,,
sahih,,,[网络] 圣训；可靠圣训；圣训实录,,,,,0,0,,,
Sahih Muslim,,,[网络] 穆斯林圣训实录；穆斯林哈迪斯实录,,,,,0,0,,,
sahin,,,[网络] 沙欣；萨因；沙辛,,,,,0,0,,,
sahirah,,,[网络] 萨希拉,,,,,0,0,,,
sahitya,"sɑ:'hitjә,'sɑ:h-",,<梵>n.(印度)舞曲诗句,,,,,0,0,,,
Sahitya Akademi,,,[网络] 国立文学学会；印度文学院,,,,,0,0,,,
Sahiwal,'sɑ:hiwɑ:l,,n. 沙希华牛(印度和巴基斯坦的一种乳牛),,,,,0,0,s:sahiwals,,
sahiwal cattle,,,沙希华牛,,,,,0,0,,,
Sahiwal Division,,,[网络] Sahiwal部门,,,,,0,0,,,
Sahiwals,,,[网络] 萨希瓦尔；希娃；哈拉帕附近小城,,,,,0,0,0:sahiwal/1:s,,
sahkyo,,,[网络] 水貂；女性,,,,,0,0,,,
sahl,,, [地名] [丹麦] 萨赫尔,,,,,0,0,,,
Sahlabad,,,沙赫拉巴德,,,,,0,0,,,
