disk ceramic capacitor,,,[电] 盘式瓷介电容器,,,,,0,0,,,
disk change memory,,,磁碟变更记忆体,,,,,0,0,,,
disk channel,,,磁盘通道,,,,,0,0,,,
disk chart,,,圆形记录纸,,,,,0,0,,,
disk chipper,,,[木] 盘式削片机,,,,,0,0,,,
disk chromatography,,,[化] 环形色谱法; 径向展开色谱法,,,,,0,0,,,
disk chuck,,,"花盘,平面卡盘",,,,,0,0,,,
Disk Clean up,,,[网络] 磁盘清理,,,,,0,0,,,
disk cleaner,,,"选粮盘,窝眼圆盘式选种机",,,,,0,0,,,
disk cleanup,,,磁盘清理,,,,,0,0,,,
Disk Clone,,,[网络] 磁碟复制；硬碟复制；硬碟克隆,,,,,0,0,,,
disk cloning,,, 硬盘克隆,,,,,0,0,,,
disk cluster,,,磁盘簇\n[计] 磁盘簇,,,,,0,0,,,
disk cluster allocation map,,,磁盘簇分配图;磁盘群集分配图;磁盘束分配图,,,,,0,0,,,
disk clutch,disk klʌtʃ,, 盘式离合器,,,,,0,0,s:disk clutches,,
disk clutches,,,【机械工程】盘式离合器,,,,,0,0,0:disk clutch/1:s,,
disk coalcutter,,,盘式截煤机,,,,,0,0,,,
disk coder,,,"[计] 圆盘编码器, 磁盘编码器",,,,,0,0,,,
disk coil,,,盘形线圈;蛛网线圈,,,,,0,0,,,
disk colorimeter,,,[机] 圆盘比色计,,,,,0,0,,,
disk colter,,,圆犁刀;圆盘开沟器,,,,,0,0,,,
disk colter adjustment,,,un. 圆犁刀调节,,,,,0,0,,,
disk colter arm,,,un. 圆盘犁刀支架,,,,,0,0,,,
disk column absorber,,,盘柱吸收器,,,,,0,0,,,
disk command,,,n. 磁盘命令,,,,,0,0,,,
disk commands,,,磁盘操作命令\n[计] 磁盘操作命令,,,,,0,0,,,
disk compression,,,[网络] 磁碟压缩；磁盘压缩；压缩磁碟机,,,,,0,0,,,
disk compression programs,,,磁盘压缩程序,,,,,0,0,,,
disk condenser,,,式电容器，圆盘电容器,,,,,0,0,,,
disk configuration,,,磁碟组态,,,,,0,0,,,
disk configuration information,,,[计] 磁盘配置信息,,,,,0,0,,,
disk construction,,,平板形结构,,,,,0,0,,,
disk controller,,,磁盘控制器\n[计] 磁盘控制器,,,,,0,0,s:disk controllers,,
disk controller board,,,[计] 磁盘控制板,,,,,0,0,,,
disk controller card,,,磁盘控制器卡,,,,,0,0,,,
disk controllers,,,磁盘控制器,,,,,0,0,0:disk controller/1:s,,
disk conveyer,,,盘式输送机,,,,,0,0,,,
disk conveyor,,,[机] 盘式运输机,,,,,0,0,,,
disk coprocessor board,,,磁碟共处理机板,,,,,0,0,,,
disk copy,disk ˈkɔpi,, [计]磁盘复制,,,,,0,0,,,
disk coulter,,,圆盘开沟器,,,,,0,0,,,
disk counter,,,表盘式计数器,,,,,0,0,,,
disk coupled vibration,,,轮系振动,,,,,0,0,,,
disk coupling,,,柔性盘联轴节,,,,,0,0,,,
disk cracking and bursting-off,,,叶轮裂飞,,,,,0,0,,,
disk crank,,,【机械学】圆盘形曲柄,,,,,0,0,,,
disk crash,,,磁盘事故,,,,,0,0,,,
disk crusher,,,盘式破碎机,,,,,0,0,,,
disk cultivator,,,圆盘式碎土机[中耕机],,,,,0,0,,,
disk cutter,,,圆片车[铣]刀;圆式[盘式]截煤机,,,,,0,0,,,
disk cutting edge,,,盘式刀刃,,,,,0,0,,,
disk data base,,,[计] 磁盘数据库,,,,,0,0,,,
disk database,,,磁盘数据库,,,,,0,0,,,
Disk Defrag,,,[网络] 磁碟重组；磁盘碎片整理程序,,,,,0,0,,,
Disk Defragment,,,[网络] 磁盘碎片整理程序；磁碟重组工具；磁盘重组,,,,,0,0,,,
disk defragmentation,,,[网络] 磁盘碎片整理；磁碟重组；磁碟重组工具,,,,,0,0,,,
disk defragmenter,,,磁盘碎片整理程序,,,,,0,0,,,
disk device,,,磁碟装置,,,,,0,0,,,
disk diameter,,,圆盘直径,,,,,0,0,,,
disk diaphragm,,,旋转式光阑,,,,,0,0,,,
disk diffusion testing,,,盘分散试验,,,,,0,0,,,
disk diflection angle,,,[机] 圆盘偏角,,,,,0,0,,,
disk directory,,,磁盘目录,,,,,0,0,,,
disk discharger,,,盘式放电器,,,,,0,0,,,
disk dish,,,"圆盘凹度,耙片凹度",,,,,0,0,,,
disk doffer,,,圆盘式脱棉器,,,,,0,0,,,
disk drill,,,圆盘播种机,,,,,0,0,,,
disk drive,,,"磁盘驱动器\n[计] 磁盘驱动器, 盘驱动器",,,,,0,0,s:disk drives,,
Disk drive controller,,,磁盘驱动器控制器,,,,,0,0,,,
disk drive management system,,,磁盘驱动管理系统,,,,,0,0,,,
Disk Drive Overlay,,,[网络] 磁盘驱动器重叠,,,,,0,0,,,
disk drive system,,,[计] 磁盘驱动系统,,,,,0,0,,,
disk driver,,,磁盘驱动器,,,,,0,0,,,
disk drivers,,,[电] 磁盘机,,,,,0,0,,,
disk drives,,,n. 磁盘驱动器\n[网络] 磁碟机；开磁盘驱动器,,,,,0,0,0:disk drive/1:s,,
disk dryer,,,[化] 圆盘干燥器; 圆盘式干燥器,,,,,0,0,,,
disk dump,disk dʌmp,, 磁盘转储,,,,,0,0,,,
disk duplexing,,,[计] 磁盘双工,,,,,0,0,,,
disk duplicator,,,磁盘复制器,,,,,0,0,,,
disk edit,,,磁盘编辑,,,,,0,0,,,
disk electrode,,,形电极,,,,,0,0,,,
disk electrometer,,,盘式静电计,,,,,0,0,,,
disk electrophoresis,,,平板电泳,,,,,0,0,,,
disk element,,,金属网叠成圆盘状滤清元件,,,,,0,0,,,
disk emery cloth,,,圆盘磨光机,,,,,0,0,,,
disk emulator,,,[计] 磁盘仿真程序,,,,,0,0,,,
disk enclosure,,,磁碟外壳,,,,,0,0,,,
disk engine,,,盘式发动机;回旋汽机,,,,,0,0,,,
disk envelop,,,软盘纸套,,,,,0,0,,,
disk envelope,,,磁盘套封,,,,,0,0,,,
disk error,,,磁碟错误\n磁盘错误,,,,,0,0,s:disk errors,,
disk errors,,,磁碟错误\n磁盘错误,,,,,0,0,0:disk error/1:s,,
disk exhauster,,,un. 盘式排箱\n[网络] 转盘式排气箱,,,,,0,0,,,
disk facing,,,盘形衬片,,,,,0,0,,,
disk failure,,,[网络] 磁盘故障；磁盘失败；硬盘失败,,,,,0,0,,,
disk fan,,,圆盘风扇,,,,,0,0,,,
disk farm,,,特大容量磁盘,,,,,0,0,,,
disk fast spiral,,,唱片宽距纹槽,,,,,0,0,,,
disk feeder,,,[化] 圆盘给料机; 圆盘加料器,,,,,0,0,,,
disk feeding,,,碟链式进饲,,,,,0,0,,,
disk file,,,[计] 磁盘文件,,,,,0,0,s:disk files,,
disk file addressing,,,[计] 磁盘文件访问,,,,,0,0,,,
disk file assignment table,,,[计] 磁盘文件分配表,,,,,0,0,,,
disk file control,,,盘文件控制器，磁盘文件控制,,,,,0,0,,,
disk file control unit,,,[计] 磁盘文件控制单元,,,,,0,0,,,
disk file controller,,,[计] 磁盘文件控制器,,,,,0,0,,,
disk file index,,,[计] 磁盘文件索引,,,,,0,0,,,
disk file interrogate,,,磁盘文件询问,,,,,0,0,,,
disk file manager,,,[计] 磁盘文件管理程序,,,,,0,0,,,
disk file memory,,,un. 磁盘存储器,,,,,0,0,,,
disk file optimizer,,,[计] 磁盘文件优化程序,,,,,0,0,,,
disk file organization,,,[计] 磁盘文件结构,,,,,0,0,,,
disk file read,,,[计] 磁盘文件读出,,,,,0,0,,,
disk file reference,,,磁盘文件引用,,,,,0,0,,,
disk file subsystem,,,[计] 磁盘文件子系统,,,,,0,0,,,
disk file system,,,[计] 磁盘文件系统,,,,,0,0,,,
disk file system service,,,[计] 磁盘文件系统服务（程序）,,,,,0,0,,,
disk file transfer procedure,,,[计] 磁盘文件传送过程,,,,,0,0,,,
disk file transfer restart procedure,,,[计] 磁盘文件传送再启动过程,,,,,0,0,,,
disk file unit,,,[计] 磁盘文件存储器,,,,,0,0,,,
disk file write,,,[计] 磁盘文件写入,,,,,0,0,,,
disk files,,,【计算机】磁盘文件,,,,,0,0,0:disk file/1:s,,
disk filter,,,[化] 盘式过滤机,,,,,0,0,,,
disk filter element,,,片滤元，园盘滤元,,,,,0,0,,,
disk finishing machine,,,圆盘磨光机,,,,,0,0,,,
disk floret,disk ˈflɔ:rit,, 盘心花,,,,,0,0,,,
disk flour mill,,,[粮食] 盘式磨粉机,,,,,0,0,,,
disk flow condenser,,,淋盘式凝汽器,,,,,0,0,,,
disk flower,,,"[医] 盘花, 心花(指菊科的管状花)",,,,,0,0,,,
disk flutter,,,[计] 磁盘颤动,,,,,0,0,,,
disk flywheel,,,un. 盘形飞轮,,,,,0,0,,,
disk forceps,,,[医] 巩膜钻板镊,,,,,0,0,,,
disk format,,,[计] 磁盘格式,,,,,0,0,,,
disk formatting,,,磁盘格式化\n[计] 磁盘格式化,,,,,0,0,,,
disk friction,,,[化] 轮盘摩擦,,,,,0,0,,,
disk friction clutch,,,圆盘摩擦离合器,,,,,0,0,,,
disk friction gear,,,圆盘摩擦机构,,,,,0,0,,,
disk friction loss,,,[化] 轮盘摩擦损失,,,,,0,0,,,
disk friction wheel,,,盘形摩擦轮,,,,,0,0,,,
disk fuel filter,,,盘片泸油器,,,,,0,0,,,
disk furrower,,,【农业】圆盘开沟器,,,,,0,0,,,
disk gage,,, 圆盘规,,,,,0,0,,,
disk galaxy,,,盘星系,,,,,0,0,,,
disk gang,,,"圆盘(耙)组,圆盘(耙)单组",,,,,0,0,,,
disk gang lift,,,圆盘(耙)组起落机构,,,,,0,0,,,
disk gap transmitter,,,盘隙发射机,,,,,0,0,,,
disk gate,disk ɡeit,, [医]圆板闸门,,,,,0,0,,,
disk gauge,,,圆盘计,,,,,0,0,,,
disk gear,,,盘形齿轮,,,,,0,0,,,
disk gear cutter,,,盘形齿轮刀具,,,,,0,0,,,
disk gear shaper type cutter,,,盘形插齿刀,,,,,0,0,,,
disk gearing,,,un. 圆盘传动装置,,,,,0,0,,,
disk gel electrophoresis,,,[分化] 圆盘凝胶电泳,,,,,0,0,,,
disk generator,,,盘式发电机,,,,,0,0,,,
disk globular cluster,,,盘族球状星团,,,,,0,0,,,
disk golf,,,飞盘高尔夫球,,,,,0,0,,,
disk grader,,,(窝眼)圆盘精选机,,,,,0,0,,,
disk grinder,,,"圆盘磨床,磨圆盘用砂轮",,,,,0,0,,,
disk grinding,disk ˈɡraindiŋ,, 圆盘研磨,,,,,0,0,,,
disk grinding machine,,,"盘式平面磨床,砂布钢盘磨床",,,,,0,0,,,
disk grizzly,disk ˈgrɪzli:,, 圆盘滚轴筛,,,,,0,0,,,
disk grizzly screen,,,un. 圆盘铁栅筛,,,,,0,0,,,
disk grounder,,,[网络] 圆盘研磨机,,,,,0,0,,,
disk hammer,,,圆盘锤,,,,,0,0,,,
disk hardness gauge,,,"圆盘硬度计, 碟形硬度计",,,,,0,0,,,
disk hardness-gage,,,圆盘测雪硬度器,,,,,0,0,,,
disk hardness-gauge,,,圆盘测雪硬度器,,,,,0,0,,,
disk harrow,disk ˈhærəʊ,,n. 圆盘耙,,,,,0,0,s:disk harrows,,
disk harrow bearing,,,圆盘耙轴承,,,,,0,0,,,
disk harrows,,,[农机] 圆盘耙,,,,,0,0,0:disk harrow/1:s,,
disk head,,,[计] 磁头,,,,,0,0,,,
disk head seek,,,磁盘磁头寻道\n[计] 磁盘磁头寻道,,,,,0,0,,,
disk hinged valve,,,球门自动阀,,,,,0,0,,,
disk hob,,,圆盘滚(齿)刀,,,,,0,0,,,
disk holder,,,代座压板,,,,,0,0,,,
disk huller,,,圆盘剥壳机,,,,,0,0,,,
disk humidifier,,,盘形增湿器,,,,,0,0,,,
disk husker emery sheller,,,[粮食] 砂盘砻谷机,,,,,0,0,,,
disk image,,,un. 磁盘映象\n[网络] 磁盘镜像；磁盘映像；磁碟影像,,,,,0,0,,,
disk images,,,[网络] 磁盘图像；控制台调整磁碟映像档；磁盘镜象,,,,,0,0,,,
disk imaging,,,磁盘映象,,,,,0,0,,,
disk impeller,,,盘式激动器;轮盘搅拌器,,,,,0,0,,,
disk index,,,[网络] 硬盘索引；磁盘索引,,,,,0,0,,,
disk index hole,,,磁盘指示孔,,,,,0,0,,,
disk index holes,,,磁碟索引孔,,,,,0,0,,,
disk index/sector signal,,,磁盘索引[扇区]信号,,,,,0,0,,,
disk induction motor,,,盘式感应电动机,,,,,0,0,,,
disk initialize,,,磁盘预置,,,,,0,0,,,
disk inking,,,墨台,,,,,0,0,,,
disk input/output,,,[计] 磁盘输入输出,,,,,0,0,,,
disk insulated cable,,,绝缘垫圈的高频电缆,,,,,0,0,,,
disk insulator,disk ˈɪnsəˌleɪtə,, 盘式绝缘子,,,,,0,0,,,
disk interface,disk ˈintəfeis,, [计]磁盘接口,,,,,0,0,,,
disk interface software,,,磁碟介面软体,,,,,0,0,,,
disk interfacing,,,磁碟介面,,,,,0,0,,,
disk interleaving,,,磁盘交叉因子\n[计] 磁盘交叉因子,,,,,0,0,,,
disk jacket,,,唱片封套,,,,,0,0,,,
disk jockey,disk ˈdʒɔki,," 圆薄膜, 圆膜片",,,,,0,0,s:disk jockeys,,
disk jockeys,,,[网络] 音乐,,,,,0,0,0:disk jockey/1:s,,
disk jointer,,,圆盘副犁,,,,,0,0,,,
disk kidney,,,[医] 盘状肾,,,,,0,0,,,
Disk Killer,,,【计算机】磁盘杀手病毒，系统引导型病毒,,,,,0,0,,,
disk laser,,,盘形激光器,,,,,0,0,,,
disk latency,,,[网络] 磁盘延迟；会让其潜伏期,,,,,0,0,,,
disk lead-in spiral,,,唱片盘首纹,,,,,0,0,,,
disk leather wheel,,,牛皮抛光轮,,,,,0,0,,,
disk librarian,,,[计] 磁盘库管理程序,,,,,0,0,,,
disk library,,,[计] 磁盘库,,,,,0,0,,,
disk lightning arrester,,,式避雷器,,,,,0,0,,,
disk loader,,,圆盘装载机,,,,,0,0,,,
disk loading,,,【航空学】桨盘载荷,,,,,0,0,,,
disk loss,,,轮盘摩擦损失,,,,,0,0,,,
disk machine,,,窝眼圆盘选粮机,,,,,0,0,,,
disk magazine,,,【计算机】软盘杂志[亦作magazine on disk],,,,,0,0,,,
disk management,disk ˈmænidʒmənt,, [计]磁盘管理（程序）,,,,,0,0,,,
Disk Manager,,,磁盘管理器,,,,,0,0,,,
disk map,,,磁盘存储区图,,,,,0,0,,,
disk mark,,,"盘痕,弧形线痕",,,,,0,0,,,
disk memory,,,[计] 磁盘存储器,,,,,0,0,,,
disk merge routine,,,磁盘合并程序,,,,,0,0,,,
disk meter,,,圆盘式水表;盘式流量计;盘式仪表,,,,,0,0,,,
disk mill,,,盘式磨粉机,,,,,0,0,,,
disk milling cutter,,,盘形铣刀,,,,,0,0,,,
disk mirroring,,,[计] 磁盘镜象,,,,,0,0,,,
disk mixer,,,[化工] 盘式混合器,,,,,0,0,,,
disk module,,,[计] 磁盘模块,,,,,0,0,,,
disk monitor system,,,[计] 磁盘监控系统,,,,,0,0,,,
disk moving arm,,,磁盘移动臂,,,,,0,0,,,
disk mower,,,圆盘式割草机,,,,,0,0,,,
disk neck,,,[计] 磁盘隘口,,,,,0,0,,,
disk nozzle,,,可调圆片式喷嘴,,,,,0,0,,,
disk nut,,,[化] 盘形螺母,,,,,0,0,,,
disk of attachment,,,[古生] 固着盘,,,,,0,0,,,
disk of conical profile,,,锥形叶轮,,,,,0,0,,,
disk of constant stress,,,等强度叶轮,,,,,0,0,,,
disk of constant thickness,,,等厚度叶轮,,,,,0,0,,,
disk of galaxy,,,星系盘,,,,,0,0,,,
disk of hyperbolic section,,,un. 双曲线截面叶轮,,,,,0,0,,,
disk of spiral galaxy,,,[天] 旋涡星系盘面,,,,,0,0,,,
disk of throttle valve,,,流阀盘,,,,,0,0,,,
disk of variable profile,,,变截面轮盘,,,,,0,0,,,
disk of variable thickness,,,变厚度轮盘,,,,,0,0,,,
disk office support system,,,[计] 磁盘办公室支持系统,,,,,0,0,,,
disk oil fiker,,,盘形滤油器,,,,,0,0,,,
disk on module,,,[网络] 硬碟记忆卡；电子硬盘；微型硬盘记忆卡,,,,,0,0,,,
disk on rod type circuit,,,加感同轴电路,,,,,0,0,,,
Disk Operating System,,,[计] 磁盘操作系统,,,,,0,0,s:disk operating systems,,
disk operating system (dos),,,磁碟作业系统,,,,,0,0,,,
disk operating system generation,,,[计] 磁盘操作系统生成,,,,,0,0,,,
disk operating system module tester,,,磁碟作业系统模组测试器,,,,,0,0,,,
disk operating system support component,,,磁盘操作系统支援部分,,,,,0,0,,,
disk operating system/virtual storage,,,[计] 磁盘操作系统／虚拟存储器,,,,,0,0,,,
disk operating systems,,,【计算机】磁盘操作系统[略作DOS],,,,,0,0,0:disk operating system/1:s,,
disk operation,,,[计] 磁盘操作系统,,,,,0,0,,,
disk optimizer,,,[计] 磁盘优化程序,,,,,0,0,,,
disk oriented system,,,磁盘中心处理系统;面向磁盘系统,,,,,0,0,,,
disk overhead,,,[网络] 磁盘开销,,,,,0,0,s:disk overheads,,
disk overheads,,,[网络] 磁盘开销\n(disk overhead 的复数),,,,,0,0,0:disk overhead/1:s,,
disk overlay,,,[计] 磁盘覆盖,,,,,0,0,,,
disk overlay area,,,磁盘覆盖区,,,,,0,0,,,
disk pack,,,[计] 磁盘组,,,,,0,0,s:disk packs,,
disk pack control,,,盘组控制器,,,,,0,0,,,
disk pack driving module,,,磁盘组驱动部件,,,,,0,0,,,
disk packs,,,(电子计算机)磁盘堆,,,,,0,0,0:disk pack/1:s,,
disk paddy huller,,,[粮食] 砂盘砻谷机,,,,,0,0,,,
disk parameter block,,,磁碟参数块,,,,,0,0,,,
disk parameters,,,磁盘参数,,,,,0,0,,,
disk paring plow,,,圆盘灭茬犁,,,,,0,0,,,
disk parking,,,＝disc parking,,,,,0,0,,,
disk partition,,,磁盘分区\n[计] 磁盘分区,,,,,0,0,,,
Disk Partition Table,,,磁盘分区表,,,,,0,0,,,
disk partitioning,,,磁盘分区,,,,,0,0,,,
disk pelletizer,,,造球盘,,,,,0,0,,,
disk pelletizer mixer,,,(烧结机二次混料机的一种)盘式造球混料机,,,,,0,0,,,
disk pelletizing,,,[冶] 圆盘制粒,,,,,0,0,,,
disk piercer,,,盘式穿孔机,,,,,0,0,,,
disk pile,,,盘头桩;圆盘桩,,,,,0,0,,,
disk piston,,,盘形活塞,,,,,0,0,,,
disk piston blower,,,盘形活塞鼓风机,,,,,0,0,,,
disk plane,,,[农机] 圆盘平面,,,,,0,0,,,
disk planimeter,,,圆盘面积仪,,,,,0,0,,,
disk platter,,,磁盘板,,,,,0,0,,,
Disk player,,,"转车台,旋车盘",,,,,0,0,,,
disk plough,disk plau,, 圆盘犁,,,,,0,0,,,
disk plough body,,,[农机] 圆盘犁体,,,,,0,0,,,
disk plow,,,圆盘犁,,,,,0,0,,,
disk plow bearing,,,un. 圆盘犁轴承,,,,,0,0,,,
disk population,,,盘族,,,,,0,0,,,
disk population star,,,【天文学】盘星族恒星,,,,,0,0,,,
disk printer,,,圆盘打印机,,,,,0,0,,,
disk prism,,,带棱镜的扫描盘,,,,,0,0,,,
disk programming system,,,[计] 磁盘程序设计系统,,,,,0,0,,,
disk queue,,,[计] 磁盘队列,,,,,0,0,,,
disk queue control block,,,磁盘队列控制块,,,,,0,0,,,
disk quota,,,[网络] 磁盘配额；磁碟配额；磁盘限额,,,,,0,0,,,
disk ratio,,,盘面比,,,,,0,0,,,
disk read,,,[网络] 磁盘读取；硬盘工作情况,,,,,0,0,,,
disk read data,,,[计] 磁盘读出数据,,,,,0,0,,,
disk read-write head,,,磁碟读写头,,,,,0,0,,,
disk read/write head,,,磁碟读写头,,,,,0,0,,,
disk record,,,[电子] 唱片,,,,,0,0,,,
disk record form,,,[计] 磁盘记录形式,,,,,0,0,,,
disk record format,,,磁盘记录格式,,,,,0,0,,,
disk recorder,,,盘式录音机,,,,,0,0,,,
disk recording,,,盘录声,,,,,0,0,,,
disk recording format,,,磁盘记录格式,,,,,0,0,,,
disk refiner,,,圆盘精研机,,,,,0,0,,,
disk relay,,,[电] 盘形继电器,,,,,0,0,,,
disk remote operating system,,,[计] 磁盘磁盘远距操作系统,,,,,0,0,,,
disk repair,,,[网络] 修复,,,,,0,0,,,
disk reproducer,,,唱机,,,,,0,0,,,
disk request word,,,[计] 磁盘请求字,,,,,0,0,,,
disk resident,,,磁碟常驻,,,,,0,0,,,
disk resident overlay,,,磁碟常驻覆盖,,,,,0,0,,,
disk resident overlay segment,,,磁碟常驻覆盖段,,,,,0,0,,,
disk resident system,,,磁盘驻留系统,,,,,0,0,,,
disk resident task,,,磁盘常驻任务,,,,,0,0,,,
disk resident utility,,,磁盘常驻实用程序,,,,,0,0,,,
disk resonators,,,磁碟共振腔,,,,,0,0,,,
disk retarder,,,盘式制动运输机,,,,,0,0,,,
disk ring,,,盘环,,,,,0,0,,,
disk ripper,,,圆盘松土器,,,,,0,0,,,
disk rivet,,,圆盘钉,,,,,0,0,,,
disk roller,,,圆盘镇压器;盘形辊,,,,,0,0,,,
disk rot,,,[网络] 盘腐烂,,,,,0,0,,,
disk rotary mower,,,[畜牧] 盘式旋转割草机,,,,,0,0,,,
disk rotor,,,"盘形转动体,圆盘形转子",,,,,0,0,,,
disk ruling,,,圆盘式划线,,,,,0,0,,,
disk sander,,,圆片磨;圆盘磨光机,,,,,0,0,,,
disk saver,,,磁碟优化器,,,,,0,0,,,
disk saw,,,圆盘锯,,,,,0,0,,,
disk scanner,,,"扫描器盘,盘形扫描器,析象圆盘",,,,,0,0,,,
disk scarifier,,,圆盘松土耕种机,,,,,0,0,,,
disk scavenging,,,磁碟清扫,,,,,0,0,,,
disk scheduling policy,,,[计] 磁盘调度策略,,,,,0,0,,,
disk scraper,,,圆盘刮泥机,,,,,0,0,,,
disk scrubbing,,,[网络] 支援线上硬碟擦拭；硬盘扇区检查系统,,,,,0,0,,,
disk seal,,,盘形封口,,,,,0,0,,,
disk seat,,,阀座,,,,,0,0,,,
disk sector,,,磁盘扇区\n[计] 磁盘扇区,,,,,0,0,,,
disk seeder,,,un. 圆播种机；圆盘播种机,,,,,0,0,,,
disk seeding mechanism,,,圆盘式排种装置,,,,,0,0,,,
disk sense,,,磁盘检测,,,,,0,0,,,
disk sense signal,,,[计] 磁盘读出信号,,,,,0,0,,,
disk separator,,,盘式分离机,,,,,0,0,,,
disk server,,,磁盘服务程序,,,,,0,0,,,
disk server erase program,,,磁碟伺服器抹除程式,,,,,0,0,,,
disk server log station,,,磁碟伺服器登录站,,,,,0,0,,,
disk shape,,,[网络] 饼状,,,,,0,0,s:disk shapes,,
disk shaped roll,disk ʃeɪpt rəul,, 盘形辊,,,,,0,0,,,
disk shapes,,,[网络] 饼状\n(disk shape 的复数),,,,,0,0,0:disk shape/1:s,,
disk sharing,,,[计] 磁盘共享,,,,,0,0,,,
disk shaving cutter,,,un. 盘形剃齿刀,,,,,0,0,,,
disk shears,,,圆盘(式)剪(切机),,,,,0,0,,,
disk sheave,,,盘形滑轮,,,,,0,0,,,
disk sheet,,,[计] 盘片,,,,,0,0,,,
disk shield,,,盘形屏蔽体,,,,,0,0,,,
disk shutter,,,盘式快门,,,,,0,0,,,
disk sieve,,,盘形筛,,,,,0,0,,,
disk signal,disk ˈsiɡnəl,, 圆盘信号机,,,,,0,0,,,
disk sintering machine,,,[冶] 圆盘烧结机,,,,,0,0,,,
disk size,,,[计] 磁盘容量,,,,,0,0,,,
disk skew,,,磁碟偏斜,,,,,0,0,,,
disk slide rule,,,[计] 计算盘,,,,,0,0,,,
disk slotting cutter,,,盘形插齿刀,,,,,0,0,,,
disk solid cone nozzle,,,un. 可调圆片式实心雾锥喷嘴,,,,,0,0,,,
disk solid-cone nozzle,,,可调圆片式实心雾锥喷嘴,,,,,0,0,,,
disk sort,,,"磁盘分类,磁盘分类程序",,,,,0,0,,,
disk sort routine,,,磁盘分类程序,,,,,0,0,,,
disk sort/merge routine,,,[计] 磁盘分类合并程序,,,,,0,0,,,
disk sort/merging,,,磁碟排序 / 合併,,,,,0,0,,,
disk sorting,,,[计] 磁盘分类程序,,,,,0,0,,,
disk sorting routine,,,磁盘分类例行程序;磁盘排序例行程序,,,,,0,0,,,
disk source,,,盘源,,,,,0,0,,,
disk space,,,磁盘空间\n[计] 磁盘空间,,,,,0,0,s:disk spaces,,
disk space management,,,[计] 磁盘空间管理,,,,,0,0,,,
disk spacer,,,圆隔板,,,,,0,0,,,
disk spaces,,,磁盘空间,,,,,0,0,0:disk space/1:s,,
disk spacing,,,[农机] 圆盘间距,,,,,0,0,,,
disk spide roller,,,盘齿式镇压器,,,,,0,0,,,
disk spindle,,,磁碟转轴,,,,,0,0,,,
disk spring,,,盘簧;盘形弹簧;碟形弹簧,,,,,0,0,,,
disk stack,,,(可换式)磁盘组,,,,,0,0,,,
disk star,,,盘族恒星,,,,,0,0,,,
disk storage,,,磁盘存储器\n[计] 磁盘存储器,,,,,0,0,,,
disk storage area,,,磁盘存储区,,,,,0,0,,,
disk storage controller,,,[计] 磁盘存储控制器,,,,,0,0,,,
disk storage device,,,磁盘存储设备;磁盘存储装置,,,,,0,0,,,
disk storage dirve,,,磁盘存储器驱动,,,,,0,0,,,
disk storage drive,,,[计] 磁盘存储器驱动器,,,,,0,0,,,
disk storage driver,,,磁盘存储驱动器,,,,,0,0,,,
disk storage module,,,[计] 磁盘存储模件,,,,,0,0,,,
disk storage subsystem,,,[计] 磁盘存储器子系统,,,,,0,0,,,
disk storage system,,,[计] 磁盘存储系统,,,,,0,0,,,
disk storage technology,,,磁碟储存技术,,,,,0,0,,,
disk storage unit,,,[计] 磁盘存储器,,,,,0,0,,,
disk store,,,[计] 磁盘存储器,,,,,0,0,,,
disk striping,,,磁盘分条,,,,,0,0,,,
disk striping with parity,,,[计] 具有检验的磁盘分条,,,,,0,0,,,
disk stripping column,,,[化工] 层碟式汽提塔,,,,,0,0,,,
disk stroboscope,,,盘式频闪(观察)仪,,,,,0,0,,,
disk substrate,,,磁碟基底,,,,,0,0,,,
disk subsystem,,,[计] 磁盘子系统,,,,,0,0,,,
disk surface,,,磁碟表面,,,,,0,0,,,
disk susceptibility,,,纸片敏感度,,,,,0,0,,,
disk system,,,磁盘系统,,,,,0,0,,,
disk system management,,,[计] 磁盘系统管理,,,,,0,0,,,
disk table class,,,un. 磁盘表类程,,,,,0,0,,,
disk tape system,,,磁盘磁带系统,,,,,0,0,,,
disk tea cutter,,,[农机] 圆片切茶机,,,,,0,0,,,
disk telescope,,,日轮望远镜,,,,,0,0,,,
disk terminal control system,,,磁碟式终端机控制系统,,,,,0,0,,,
disk test,,,圆盘试验,,,,,0,0,,,
disk thermistor,,,[电] 盘形热敏电阻,,,,,0,0,,,
disk thrashing,,,[网络] 磁碟振荡现象；硬盘颠簸；磁碟震荡,,,,,0,0,,,
disk thyristor,,,[电子] 平板形晶闸管,,,,,0,0,,,
disk tilt angle,,,[农机] 圆盘倾角,,,,,0,0,,,
disk to disk to tape,,,[网络] 磁盘到磁盘到磁带的；磁碟到碟带,,,,,0,0,,,
disk track,,,[计] 磁盘道,,,,,0,0,,,
disk transfer address,,,磁碟传送位址,,,,,0,0,,,
disk transfer area,,,磁碟传送区,,,,,0,0,,,
disk transfer fime,,,磁盘传输时间,,,,,0,0,,,
disk transfer time,,,磁盘传输时间\n[计] 磁盘传输时间,,,,,0,0,,,
disk trencher,,,盘式挖沟机,,,,,0,0,,,
disk trimmer,,,盘状微调电容器,,,,,0,0,,,
disk type,,,盘式,,,,,0,0,,,
disk type alternator,,,盘形电枢交流发电机,,,,,0,0,,,
disk type brake,,,[油气] 盘式刹车,,,,,0,0,,,
disk type cutter,,,盘形插齿刀,,,,,0,0,,,
