rating agencies,,,[经] 信用(证券)等级评定机构,,,,,0,0,,,
rating agency,,,[网络] 评级机构；信用评级机构；信用评等机构,,,,,0,0,,,
rating analysis,,,un. 有理分析,,,,,0,0,,,
rating and valuation,,,[网络] 大型单位,,,,,0,0,,,
rating and valuation act,,,[法] 定额和估价法例,,,,,0,0,,,
rating approximation,,,un. 有理近似法,,,,,0,0,,,
rating assessment,,,[网络] 差饷估价,,,,,0,0,,,
rating at wheel rim,,,un. 轮缘输出功率,,,,,0,0,,,
rating at wheel-rim,,,轮缘输出功率,,,,,0,0,,,
rating attraction force,,,[网络] 额定吸力；额定引力,,,,,0,0,,,
rating axle capacity,,,额定轮轴能力,,,,,0,0,,,
rating badge,,,士官阶级臂章,,,,,0,0,,,
rating capacity,,,额定载荷；额定容量；额定量,,,,,0,0,,,
rating certificate,,,等级证明书,,,,,0,0,,,
rating contact,,,[网络] 接触额定值,,,,,0,0,,,
rating curre,,,变率曲线,,,,,0,0,,,
rating current,,,额定电流,,,,,0,0,,,
rating curve,,,标定曲线;流量特性曲线;水位流量关系曲线,,,,,0,0,,,
rating cut-resistance,,,发动抗剪性,,,,,0,0,,,
rating cutting,,,[劳经] 削减工资,,,,,0,0,,,
rating data,,,[化] 标定数据,,,,,0,0,,,
rating design,,,un. 合理设计,,,,,0,0,,,
rating diagram,,,检定图,,,,,0,0,,,
rating division algebra,,,un. 有理可除代数,,,,,0,0,,,
rating electrical units,,,un. 合理化电单位,,,,,0,0,,,
rating factor,,,额定因数,,,,,0,0,,,
rating film,,,评比影片,,,,,0,0,,,
rating flume,,,率定槽,,,,,0,0,,,
rating flux,,,通率定额,,,,,0,0,,,
rating form,,,"[经] 评价表, 定额表",,,,,0,0,,,
rating form for budget,,,预算定额,,,,,0,0,,,
rating form for estimate,,,概算定额,,,,,0,0,,,
rating formula,,,功率计算公式,,,,,0,0,,,
rating fraction,,,[网络] 等级分数,,,,,0,0,,,
rating function,,,速率函数,,,,,0,0,,,
rating integer,,,un. 有理整数,,,,,0,0,,,
rating life,,,额定寿命,,,,,0,0,,,
rating loop,,,率定线圈,,,,,0,0,,,
rating matrix,,,分等矩阵,,,,,0,0,,,
rating mechanics,,,un. 理论力学,,,,,0,0,,,
rating mechanization,,,un. 合理机械化,,,,,0,0,,,
rating method,,,评定法,,,,,0,0,,,
rating number,,,"分(等)级,评级",,,,,0,0,,,
rating nut,,,调节螺母;钟摆调节螺母,,,,,0,0,,,
rating of a lamp,,,灯泡额定,,,,,0,0,,,
rating of an electric vehicle,,,车辆电气定额,,,,,0,0,,,
rating of approximate estimate,,,概算定额,,,,,0,0,,,
rating of bridge,,,桥梁检定;桥梁分级,,,,,0,0,,,
rating of budget,,,预算定额,,,,,0,0,,,
rating of chronometer,,,日差率测定,,,,,0,0,,,
rating of deposits,,,储量的评价;储量的评级,,,,,0,0,,,
rating of engine,,,[网络] 发动机额定功率；发动机功率；发动机的额定功率,,,,,0,0,,,
rating of exchange,,,系数,,,,,0,0,,,
rating of freight container,,,集装箱额定质量,,,,,0,0,,,
rating of fuel,,,燃料的评价;燃料的评级,,,,,0,0,,,
rating of illumination,,,un. 照度标准,,,,,0,0,,,
rating of locomotive resistor,,,机车电阻器的额定值,,,,,0,0,,,
rating of machine,,,[经] 机器的定额,,,,,0,0,,,
rating of merit,,,(发动机、燃料室等的)性能评价,,,,,0,0,,,
rating of perceived exertion,,,自感劳累分级,,,,,0,0,,,
rating of propulsion system,,,推进系统之额定出力,,,,,0,0,,,
rating of set,,,[网络] 装置功率,,,,,0,0,,,
rating of sound level,,,声级评定,,,,,0,0,,,
rating of well,,,[油气] 井的产量,,,,,0,0,,,
rating or leveling theory,,,评比或平准理论,,,,,0,0,,,
rating organization,,,制定费率机构;资信分等机构,,,,,0,0,,,
rating parameter,,,[自] 主参数,,,,,0,0,,,
rating per machine per team,,,机械台班定额,,,,,0,0,,,
rating plate,,,[经] 定额牌,,,,,0,0,,,
rating point,,,un. 小数分\n[网络] 收视点；收视率；摒弃以收视点,,,,,0,0,,,
rating power consumption,,,[网络] 额定功耗,,,,,0,0,,,
rating power of an arc furnace transformer,,,电弧炉变压器额定功率,,,,,0,0,,,
rating productivity,,,[工经] 额定生产率,,,,,0,0,,,
rating rolling schedule,,,un. 合理的轧制制度,,,,,0,0,,,
rating scale,,,等级量表,,,,,0,0,,,
rating scale for extrapyramidal side-effects,,,锥体外系副作用评定量表,,,,,0,0,,,
rating scale for mania,,,躁狂评定量表,,,,,0,0,,,
rating scale method,,,评定量表法,,,,,0,0,,,
rating scales,,,评分量表,,,,,0,0,,,
rating schedule,,,"[经] 保险费细目表, 检定程序表",,,,,0,0,,,
rating system,,,[电] 额定系统,,,,,0,0,s:rating systems,,
rating systems,,,[网络] 分级系统；系统,,,,,0,0,0:rating system/1:s,,
rating test,,,评级试验,,,,,0,0,,,
rating tolerance,,,额定快慢公差,,,,,0,0,,,
rating ton,,,检定吨位,,,,,0,0,,,
rating tonnage,,,额定吨数,,,,,0,0,,,
rating tubes,,,[医] 管能率,,,,,0,0,,,
rating under air conditioning condition,,,调工况制冷量,,,,,0,0,,,
rating under working condition,,,作业时的定额,,,,,0,0,,,
rating under working conditions,,,实际生产率;工作条件下的制冷量;作业时的定额,,,,,0,0,,,
rating unit,,,评定部分,,,,,0,0,,,
rating units,,,un. 合理单位,,,,,0,0,,,
rating valuation list,,,[网络] 差饷估价册；差饷系统,,,,,0,0,,,
rating value,,,额定值;标准值,,,,,0,0,,,
rating voltage,,,定额电压,,,,,0,0,,,
rating(value),,,[化] 额定; 额定值,,,,,0,0,,,
"rating,quota",,,定额,,,,,0,0,,,
rating-life,,,[电][机] 额定寿命,,,,,0,0,,,
Ratingen,,,拉廷根,,,,,0,0,,,
ratingized system,,,合理单位系统,,,,,0,0,,,
ratings,,"n an appraisal of the value of something\nn act of ascertaining or fixing the value or worth of\nn standing or position on a scale\nn rank in a military organization\nv assign a rank or rating to\nv be worthy of or have a certain rating\nv estimate the value of\nv desert one's party or group of friends, for example, for one's personal advantage\nv employ scabs or strike breakers in\nv take the place of work of someone on strike\nv give (hair) the appearance of being fuller by using a rat\nv catch rats, especially with dogs\nv give away information about somebody",n. 评级；等级（rating的复数形式）,,,,,0,0,0:rating/1:s,,
ratings agency,,,[网络] 评等机构,,,,,0,0,,,
ratings point,,,[网络] 评分点,,,,,0,0,,,
Ratings Service,,,[网络] 评比服务,,,,,0,0,,,
ratings-agency,,,[网络] 评等机构,,,,,0,0,,,
ratinia,,,[网络] 老鼠,,,,,0,0,,,
ratio,'reiʃәu,n. the relative magnitudes of two quantities (usually expressed as a quotient),"n. 比, 比率\n[医] 比, 比率, 比例",n:100,2,,cet4 cet6 ky toefl ielts,2365,3088,s:ratios,,
ratio (Rto),,,，比率，比例,,,,,0,0,,,
ratio actual concentration,,,实际集中比,,,,,0,0,,,
ratio adjuster,,,比率调整器;匝比调节器,,,,,0,0,,,
ratio analysis,,,[经] 比率分析,,,,,0,0,,,
ratio analysis cost of sale and operating expense to net sale,,,销货成本与营业费用对销货净额比率,,,,,0,0,,,
ratio analysis diagram,,,比率分析图,,,,,0,0,,,
ratio analysis method,,,比率分析法,,,,,0,0,,,
ratio analysis of net profits to net sales,,,净利与净销售额比率分析,,,,,0,0,,,
ratio analysis of net sales to net working capital,,,净销售额与流动资本净额比率分析,,,,,0,0,,,
ratio analyzer,,,相对含量分析器,,,,,0,0,,,
ratio and difference estimation sampling,,,比率差异推算抽样法,,,,,0,0,,,
ratio and phase meter,,,振幅比相位差计,,,,,0,0,,,
ratio and proportion,,,比率及比例,,,,,0,0,,,
ratio arm,,,[电] 比例臂,,,,,0,0,,,
ratio arm box,,,比例臂电阻箱;比例臂箱;电桥用电阻箱,,,,,0,0,,,
ratio arm circuit,,,比例臂电路,,,,,0,0,,,
ratio arms,,,比例臂,,,,,0,0,,,
ratio average method,,,比率平均法,,,,,0,0,,,
ratio balance relay,,,"比率平衡继电器,差动继电器",,,,,0,0,,,
ratio balance type,,,un. 比率平衡式,,,,,0,0,,,
ratio between gold and silver,,,[经] 金银比价,,,,,0,0,,,
ratio between industry and agriculture,,,[计划] 工农业比例,,,,,0,0,,,
ratio between investments,,,投资比例,,,,,0,0,,,
ratio between investmentsin,,,投资比例,,,,,0,0,,,
ratio box,,,比例箱,,,,,0,0,,,
ratio by volume,,,体积比,,,,,0,0,,,
ratio by weight,,,重量比,,,,,0,0,,,
ratio calculator,,,比例计算器,,,,,0,0,,,
Ratio Calendar Combination,,,[网络] 比率日历组合,,,,,0,0,,,
Ratio Calendar Spread,,,[网络] 比率日历套利,,,,,0,0,,,
ratio calibration,,,[电] 比例校准,,,,,0,0,,,
ratio calibrator,,,比例校正器,,,,,0,0,,,
ratio call spread,,,购买权比价差,,,,,0,0,,,
ratio call writing,,,差额购买权契约,,,,,0,0,,,
ratio change gear,,,[机] 滚比交换齿轮,,,,,0,0,,,
ratio change gears,,,滚切交换挂轮架,,,,,0,0,,,
ratio changer,,,[网络] 比率转换器,,,,,0,0,,,
ratio chart,,,[经] 比例图表,,,,,0,0,,,
ratio chromatism,,,[网络] 倍率色差,,,,,0,0,,,
ratio clause,,,比率条款,,,,,0,0,,,
ratio code,,,恒比代码,,,,,0,0,,,
ratio computer,,,比例计算器,,,,,0,0,,,
ratio concentration,,,富集比,,,,,0,0,,,
ratio control,,,[计] 比例控制\n[化] 比例调节,,,,,0,0,,,
ratio control meter,,,"比率控制计, 比例控制计",,,,,0,0,,,
ratio control roughing,,,[网络] 变滚比粗切,,,,,0,0,,,
ratio control system,,,[化] 比值调节系统,,,,,0,0,,,
ratio controller,,,[化] 比值控制器; 比例调节器,,,,,0,0,,,
ratio correction factor,,,"比例校正系数,换算改正系数",,,,,0,0,,,
ratio counter,,,比例计数器,,,,,0,0,,,
ratio coverage,,,速比范围,,,,,0,0,,,
ratio cutting machine,,,un. 按比例仿型切割机,,,,,0,0,,,
ratio data,,,比例数据,,,,,0,0,,,
ratio decidendi,,,[法] 判决理由,,,,,0,0,,,
ratio delay method,,,比例延滞法,,,,,0,0,,,
ratio delay study,,,工作的抽样检验,,,,,0,0,,,
ratio detecting circuit,,,比例检波电路,,,,,0,0,,,
ratio detector,,,[电] 比率检波器,,,,,0,0,,,
ratio deviation,,,调制指数,,,,,0,0,,,
ratio device,,,比例装置,,,,,0,0,,,
ratio diagram,,,比率图,,,,,0,0,,,
ratio diaphragm cap,,,前附补偿光阑,,,,,0,0,,,
ratio differential relay,ˈreiʃiəu ˌdɪfəˈrenʃəl ˈri:lei,, 比率差动继电器,,,,,0,0,,,
ratio differential relaying system,,,比率差动继电系统,,,,,0,0,,,
ratio discriminator,,,比率鉴频器,,,,,0,0,,,
ratio dissipation,,,率功耗,,,,,0,0,,,
ratio divider,,,比例分配器,,,,,0,0,,,
ratio dividers,,,比例分规,,,,,0,0,,,
ratio electromagnet,,,比例电磁铁,,,,,0,0,,,
ratio enhancement,,,比例增强,,,,,0,0,,,
ratio error,,,[计] 比例误差,,,,,0,0,,,
ratio error verification,,,比值误差校验,,,,,0,0,,,
ratio estimate,,,比推定量,,,,,0,0,,,
ratio estimates in stratified random sampling,,,分层随机抽样的比率估计值,,,,,0,0,,,
ratio estimation,,,比率估计,,,,,0,0,,,
ratio estimation method,,,比值估计法,,,,,0,0,,,
ratio estimation sampling,,,比率推算抽样法,,,,,0,0,,,
ratio estimator,,,比例估值;比率估计量,,,,,0,0,,,
ratio estimators,,,[经] 比率估计者,,,,,0,0,,,
ratio export,,,限额输出[出口],,,,,0,0,,,
ratio factor,,,比率因数,,,,,0,0,,,
ratio feature,,,[计] 比值特征,,,,,0,0,,,
ratio feeder,,,配量给料器,,,,,0,0,,,
ratio flow,,,量比,,,,,0,0,,,
ratio flow control,,,比率流量控制,,,,,0,0,,,
ratio flow controller,,,量比控制器,,,,,0,0,,,
ratio formalis,,,[网络] 形式的理智物,,,,,0,0,,,
ratio freight,,,[物价] 比例运价,,,,,0,0,,,
ratio frequency heating,,,un. 射频加热,,,,,0,0,,,
ratio frequency welding,,,un. 高频焊,,,,,0,0,,,
ratio gas oil,,,油气比,,,,,0,0,,,
ratio gear,,,变速轮,,,,,0,0,,,
ratio gears,,,[网络] 滚比挂轮,,,,,0,0,,,
ratio geometric concentration,,,几何集中比,,,,,0,0,,,
ratio governing,,,"改变成分的调节,变质调节",,,,,0,0,,,
ratio height diameter vawt,,,VAWT之高直径比,,,,,0,0,,,
ratio image,,,比值影像,,,,,0,0,,,
ratio imaging technique,,,比率成像技术,,,,,0,0,,,
ratio indicator,,,比率指示器,,,,,0,0,,,
ratio inductive voltage divider,,,比例感应分压器,,,,,0,0,,,
ratio intelligence quotient,,,比率智商,,,,,0,0,,,
ratio irradiance,,,照射比值,,,,,0,0,,,
Ratio Juris,,,[网络] 比较法学,,,,,0,0,,,
ratio kill,,,(百分率)射杀比例,,,,,0,0,,,
ratio law,,,比率定律,,,,,0,0,,,
ratio legis,,,[法] 立法的理由,,,,,0,0,,,
Ratio legis est anima legis.,,,[网络] 法律意旨为法律的灵魂,,,,,0,0,,,
ratio map,,,un. 岩石厚度比率图,,,,,0,0,,,
ratio maximization,,,[数] 比率极大化,,,,,0,0,,,
ratio measure,,,等比测量,,,,,0,0,,,
ratio measurement,,,比例量测,,,,,0,0,,,
ratio measuring instrument,,,[测] 比率测量仪器,,,,,0,0,,,
ratio meter,,,[电] 比率计,,,,,0,0,,,
ratio method,,,"[计] 比例法\n[经] 比值法, 比价法",,,,,0,0,,,
ratio method for telemeasurement,,,率遥测法,,,,,0,0,,,
ratio minimization,,,比例极小化,,,,,0,0,,,
ratio modulation,,,比率调制,,,,,0,0,,,
ratio of,,,[网络] 万元；耳比；岁以上,,,,,0,0,,,
ratio of a parallel projection,,,平行射影的比例,,,,,0,0,,,
ratio of absorption,,,吸收率,,,,,0,0,,,
ratio of account payable to purchase,,,应付账款对购货比例,,,,,0,0,,,
ratio of activity density,,,活性密度比率,,,,,0,0,,,
ratio of advance and loan to deposit,,,垫款对贷款业存款的比率,,,,,0,0,,,
ratio of aggregates,,,总和比率,,,,,0,0,,,
ratio of asset value to sales,,,资产价值对销货额比率,,,,,0,0,,,
ratio of attenuation,,,衰减比,,,,,0,0,,,
ratio of average gross profit,,,平均毛利率,,,,,0,0,,,
ratio of bad debts to credit sales,,,呆账对赊账销货比率，呆账对赊销比率,,,,,0,0,,,
ratio of base to acid,,,[化] 酸碱比,,,,,0,0,,,
ratio of blade thickness to chord,,,片厚度与叶弦之比,,,,,0,0,,,
ratio of blood flow through the shunts to cardiac output,,,肺动脉血分流量占心排出量比值,,,,,0,0,,,
ratio of brazing area,,,钎着率,,,,,0,0,,,
ratio of briquetting,,,成型率,,,,,0,0,,,
ratio of capital stock to net worth,ˈreiʃiəu ɔv ˈkæpitl stɔk tu: net wə:θ,, [财]股本与净值比率,,,,,0,0,,,
ratio of capital to current liabilities,,,资本对流动负债比率,,,,,0,0,,,
ratio of capital to current liability,,,资本对流动负债比率,,,,,0,0,,,
ratio of capital to fixed assets,,,资本对固定资产比例,,,,,0,0,,,
ratio of capital to fixed liabilities,,,资本对固定负债比率,,,,,0,0,,,
ratio of capital to liabilities,,,资本负债比率,,,,,0,0,,,
ratio of capital turnover,ˈreiʃiəu ɔv ˈkæpitl ˈtə:nˌəuvə,, [财]资本周转率,,,,,0,0,,,
ratio of car body length to length between truck centers,,,车辆长距比,,,,,0,0,,,
ratio of carrier-to-interfering signal,,,载频信号对干扰信号比,,,,,0,0,,,
ratio of cash to current liabilities,,,现金对流动负债比率,,,,,0,0,,,
ratio of cash to current liability,,,现金对流动负债比率,,,,,0,0,,,
ratio of cash to income,,,[经] 现金-收入比率,,,,,0,0,,,
ratio of cations,,,阳离子比率,,,,,0,0,,,
ratio of channel cross section to vessel's wet cross section,,,航道断面系数,,,,,0,0,,,
ratio of clearance volume,,,余隙容积比,,,,,0,0,,,
ratio of climbing,,,爬升比,,,,,0,0,,,
ratio of cline,,,基因型渐变群变异频率,,,,,0,0,,,
ratio of closing error,,,闭合比,,,,,0,0,,,
ratio of closure,,,"闭合差比值, 闭合比",,,,,0,0,,,
ratio of coarse to fine aggregate,,,粗细粒料比,,,,,0,0,,,
ratio of combustion,,,燃烧比,,,,,0,0,,,
ratio of commodities' supply and demand,,,商品供求比率,,,,,0,0,,,
ratio of compression,,,缩比,,,,,0,0,,,
ratio of concentration,,,选矿比,,,,,0,0,,,
ratio of constituents,,,成分比,,,,,0,0,,,
ratio of construction machinery in,,,施工机械完好率 good condition,,,,,0,0,,,
ratio of contact,,,[机] 接触比,,,,,0,0,,,
ratio of cornering radius,,,转弯半径比,,,,,0,0,,,
ratio of cost of capital borrowed to borrowed capital,,,借入资本成本对借入资本的比率,,,,,0,0,,,
ratio of cost of goods manufactured and sold to net sales,,,产销成本对销货净额比率；制销成本对销货净额比率,,,,,0,0,,,
ratio of cost of sales,,,[经] 销售成本的比率,,,,,0,0,,,
ratio of crushing,,,破碎比,,,,,0,0,,,
ratio of current asset to total asset,,,流动资产对资产总额比率,,,,,0,0,,,
ratio of current assets to current liabilities,,,流动资产对流动负债比率,,,,,0,0,,,
ratio of current assets to current liability,,,流动资产与流动负债比率,,,,,0,0,,,
ratio of current assets to fixed assets,,,流动资产与固定资产比率,,,,,0,0,,,
ratio of current assets to total assets,,,流动资产对资产总额比率,,,,,0,0,,,
ratio of current income to current expense,ˈreiʃiəu ɔv ˈkʌrənt ˈinkəm tu: ˈkʌrənt iksˈpens,, [经] 流动收入与流动费用比率,,,,,0,0,,,
ratio of current liabilities,,,[会计] 流动负债比率,,,,,0,0,,,
ratio of current liabilities to total liabilities,ˈreiʃiəu ɔv ˈkʌrənt ˌlaiəˈbilitis tu: ˈtəutəl ˌlaiəˈbilitis,, [经] 流动负债对负债总额比率,,,,,0,0,,,
ratio of current liabilities to total liabilities and net worth,,,[会计] 流动负债对负债总额及净值的比率,,,,,0,0,,,
ratio of current liability to total liability,,,流动负债对负债总额比率,,,,,0,0,,,
ratio of curvature,,,曲率比,,,,,0,0,,,
ratio of cut to fill,,,挖填比,,,,,0,0,,,
ratio of damping,,,阻尼比;阻尼系数,,,,,0,0,,,
ratio of debt to net worth,,,负债率,,,,,0,0,,,
ratio of deck opening area,,,[网络] 甲板开口度,,,,,0,0,,,
ratio of dependence on foreign trade,,,外贸依存度,,,,,0,0,,,
ratio of deposit to loan,,,[金融] 存放款比率,,,,,0,0,,,
ratio of depreciation,,,折旧率,,,,,0,0,,,
ratio of desalinization,,,脱盐率,,,,,0,0,,,
ratio of diameters of flange,,,法兰径比,,,,,0,0,,,
ratio of discharge,,,流量比,,,,,0,0,,,
ratio of discounted net benefit to cost,,,净收益贴现值对成本比率,,,,,0,0,,,
ratio of distance,,,截距比,,,,,0,0,,,
ratio of division,,,分割比,,,,,0,0,,,
ratio of drawing,,,牵伸比,,,,,0,0,,,
ratio of effective contribution margin,,,[经] 实际的边际贡献的比率,,,,,0,0,,,
ratio of efficiency of depreciation,,,[经] 折旧效能的比率,,,,,0,0,,,
ratio of elongation,,,[化] 伸长比,,,,,0,0,,,
ratio of enlargement,,,放大率,,,,,0,0,,,
ratio of equality,,,等比,,,,,0,0,,,
ratio of exchange,,,交易比例,,,,,0,0,,,
ratio of expansion,,,膨胀比,,,,,0,0,,,
ratio of expenses to sales,,,[经] 费用对销售额的比率,,,,,0,0,,,
ratio of exploitation and reserve,,,采储比,,,,,0,0,,,
ratio of external division,,,外分比,,,,,0,0,,,
ratio of external standard,,,外标道比,,,,,0,0,,,
ratio of finished goods inventory to the cost of goods sold,,,制成品存货对销售成本比率,,,,,0,0,,,
ratio of first-grade products,,,一级品率,,,,,0,0,,,
ratio of fixed asset to capital,,,固定资产对资本比率,,,,,0,0,,,
ratio of fixed asset to total asset,,,固定资产对资产总额比率,,,,,0,0,,,
ratio of fixed assets to capital,,, [经] 固定资产对资本比率,,,,,0,0,,,
ratio of fixed assets to capital liabilities,,,固定资产对资本负债比率,,,,,0,0,,,
ratio of fixed assets to fixed liabilities,,,固定资产对固定负债比例,,,,,0,0,,,
ratio of fixed assets to long term capital,,, [经] 固定资产对长期资本的比率,,,,,0,0,,,
ratio of fixed assets to net worth,,,固定资产对净值比率,,,,,0,0,,,
ratio of fixed assets to total assets,,,固定资产对资产总额比率,,,,,0,0,,,
ratio of fixed liabilities to total liabilities and net worth,,,[会计] 固定负债对负债总额及净值的比率,,,,,0,0,,,
ratio of fixed liability to asset held for security,,,固定负债对担保资产比率,,,,,0,0,,,
ratio of floating particles,,,浮粒率,,,,,0,0,,,
ratio of floor,,,[建] 地基系数,,,,,0,0,,,
ratio of floor loading,,,[建] 地基承载系数,,,,,0,0,,,
ratio of floor rise,,,un. 船底斜度比,,,,,0,0,,,
ratio of flow to mean flow,,,径流模数,,,,,0,0,,,
ratio of fluctuation,,,沸腾床表面)起伏比,,,,,0,0,,,
ratio of Food to Microorganism,,,食料与微生物重量之比,,,,,0,0,,,
ratio of forging reduction,,,锻比;锻压比,,,,,0,0,,,
ratio of freight cars under repair,,,货车检修率,,,,,0,0,,,
ratio of gain,,,增益比,,,,,0,0,,,
ratio of gain to noise temperature of an antenna,,,[电讯] 天线增益噪声温度比,,,,,0,0,,,
ratio of gains,,,益比,,,,,0,0,,,
ratio of gate-to-pin,,,[计] 门针比; 门引线比,,,,,0,0,,,
ratio of gear,,,齿轮速比,,,,,0,0,,,
ratio of generating function,,,[计] 生成函数比,,,,,0,0,,,
ratio of generating functions,,,生发函数比,,,,,0,0,,,
ratio of gold and silver,,,金银比价,,,,,0,0,,,
ratio of grade,,,[木] 锯材等级比率,,,,,0,0,,,
ratio of grate area to heating surface,,,un. 炉篦面和受热面比\n[网络] 炉蓖面和受热面比,,,,,0,0,,,
ratio of greater inequality,,,优比,,,,,0,0,,,
ratio of green space,,,绿地率,,,,,0,0,,,
ratio of grinding media to material,,,球料比,,,,,0,0,,,
ratio of gross profit to net sales,,,毛利对销货净额比率,,,,,0,0,,,
ratio of gross to tare weight,,,总重皮重比,,,,,0,0,,,
ratio of ground cover,,,覆盖率,,,,,0,0,,,
ratio of gun currents,,,束电流比,,,,,0,0,,,
ratio of having insurance coverage,,,保险投保率,,,,,0,0,,,
ratio of heat capacities,,,热容量比,,,,,0,0,,,
ratio of heat transfer to skin friction,,,热传导与表面摩擦比,,,,,0,0,,,
